"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.381182563E1,2.145488434E0,7.818990326E0,-2.994522858E0
2.382181563E1,4.414919128E0,1.181957108E1,-5.018763428E0
2.383180562E1,5.671555939E0,1.895373550E1,-5.155129852E0
2.384179563E1,4.928650818E0,2.840807510E1,-4.477938080E0
2.385178463E1,-1.556762695E-1,3.229698807E1,-4.699776764E0
2.386177463E1,-6.917265472E0,2.209106140E1,-3.958368530E0
2.387176462E1,-1.017868332E1,1.080019089E1,-3.454815674E0
2.388175463E1,-8.515641632E0,7.090605011E0,-1.299148407E0
2.389174463E1,-6.002517700E0,5.316194916E0,-1.290167084E0
2.390173362E1,-4.330345001E0,3.957021332E0,-1.747466125E0
2.391172363E1,-2.593656464E0,4.054917755E0,-2.276915131E0
2.392171363E1,-1.294807434E0,5.406157837E0,-2.981200562E0
2.393170363E1,-8.265811157E-1,8.155041504E0,-4.675227814E0
2.394169362E1,-1.405876465E0,9.295070801E0,-5.282664642E0
2.395168263E1,-2.202519836E0,8.904083862E0,-4.637506256E0
2.396167263E1,-3.116668854E0,8.647517395E0,-4.855602722E0
2.397166262E1,-4.321962433E0,9.090745697E0,-5.879174194E0
2.398165263E1,-5.113965454E0,9.556726685E0,-5.099445648E0
2.399164163E1,-5.535039825E0,9.839638367E0,-4.151916046E0
2.400163162E1,-5.144202576E0,1.016221756E1,-4.098776550E0
2.401162163E1,-3.745660858E0,9.772428131E0,-4.340374146E0
2.402161163E1,-2.107168121E0,8.918004913E0,-3.885021057E0
2.403160163E1,-2.659968567E-1,8.259823608E0,-2.934497681E0
2.404159062E1,9.324110413E-1,8.245154114E0,-2.611469421E0
2.405158063E1,1.041833496E0,8.696465607E0,-2.870580597E0
2.406157063E1,5.520520020E-1,8.714727631E0,-3.210224304E0
2.407156062E1,-2.655477905E-1,8.377329254E0,-3.447780304E0
2.408155063E1,-1.047222290E0,8.248297577E0,-3.538791046E0
2.409153963E1,-1.689835968E0,8.293802948E0,-3.653153229E0
2.410152963E1,-2.158361664E0,8.244405670E0,-3.812721405E0
2.411151962E1,-2.481090546E0,8.216264191E0,-3.969146118E0
2.412150963E1,-2.703977051E0,8.211025085E0,-4.088298340E0
2.413149963E1,-2.789898376E0,8.271199951E0,-4.191134491E0
2.414148862E1,-2.811902618E0,8.401429138E0,-4.211941223E0
2.415147863E1,-2.761158142E0,8.321794739E0,-4.055217133E0
2.416146863E1,-2.558180237E0,8.279133453E0,-3.959715729E0
2.417145863E1,-2.308649139E0,8.431217194E0,-3.868854675E0
2.418144763E1,-2.107766876E0,8.679101715E0,-3.718267822E0
2.419143763E1,-1.944755859E0,8.967102814E0,-3.553161163E0
2.420142763E1,-1.804497528E0,9.137149200E0,-3.439996490E0
2.421141762E1,-1.669478302E0,9.109756165E0,-3.493734741E0
2.422140763E1,-1.521136780E0,9.040599976E0,-3.541934509E0
2.423139663E1,-1.318009186E0,8.921298065E0,-3.617227936E0
2.424138662E1,-1.150357819E0,8.716523895E0,-3.948339386E0
2.425137663E1,-1.118773499E0,8.415649567E0,-4.350403290E0
2.426136663E1,-1.206191711E0,8.256231079E0,-4.685556335E0
2.427135663E1,-1.410217438E0,8.112380219E0,-4.972210236E0
2.428134562E1,-1.608554993E0,7.998018036E0,-5.273084564E0
2.429133563E1,-1.643282776E0,7.977061615E0,-5.422773285E0
2.430132563E1,-1.253343658E0,7.859555969E0,-5.219945068E0
2.431131562E1,-5.414241028E-1,7.424710236E0,-5.111869812E0
2.432130563E1,1.264869690E-1,7.023245087E0,-4.887187042E0
2.433129463E1,6.523434448E-1,6.829547882E0,-4.723128204E0
2.434128462E1,8.393046570E-1,6.790179749E0,-4.707859955E0
2.435127463E1,5.322930908E-1,6.732250214E0,-4.704117737E0
2.436126463E1,-1.140628052E-1,6.741979980E0,-4.455933838E0
2.437125463E1,-4.840933228E-1,7.535180511E0,-3.963008881E0
2.438124362E1,-3.296145630E-1,9.488019562E0,-3.211421814E0
2.439123363E1,-1.694476318E-1,1.188273972E1,-2.643502808E0
2.440122363E1,-8.288264465E-1,1.352647156E1,-2.723436584E0
2.441121362E1,-2.497705994E0,1.461725327E1,-3.341201935E0
2.442120263E1,-4.314777374E0,1.530088165E1,-4.651726685E0
2.443119263E1,-6.116430817E0,1.582718719E1,-6.077811127E0
2.444118263E1,-8.047415314E0,1.683608917E1,-5.730682983E0
2.445117262E1,-1.021595581E1,1.693862595E1,-4.795876923E0
2.446116263E1,-1.077534256E1,1.544667847E1,-2.414479065E0
2.447115108E1,-8.708440704E0,1.232851273E1,6.491999817E-1
2.448114108E1,-6.117179260E0,1.062670166E1,1.389710083E0
2.449113108E1,-2.581232300E0,9.014105072E0,1.567689972E0
2.450112108E1,-4.864883423E-2,8.834029541E0,4.860392761E-1
2.451111108E1,1.345551910E0,9.292675781E0,-3.829037476E-1
2.452110008E1,2.518363037E0,9.704768829E0,8.472381592E-2
2.453109008E1,3.228336639E0,9.826465759E0,1.265169067E0
2.454108008E1,3.203338623E0,9.193132782E0,1.761387177E0
2.455107008E1,3.336711273E0,8.555309143E0,4.128414917E-1
2.456105908E1,2.364033966E0,7.982749786E0,-1.855840759E0
2.457104908E1,2.643502808E-1,7.148534546E0,-2.951113129E0
2.458103908E1,-1.147663422E0,6.829547882E0,-3.521876221E0
2.459102908E1,-2.041305084E0,6.704707489E0,-4.033512268E0
2.460101908E1,-2.941383362E0,6.724167023E0,-4.309538269E0
2.461100808E1,-3.537892914E0,7.016958160E0,-4.169130249E0
2.462099808E1,-3.654650116E0,7.587272186E0,-3.540287933E0
2.463098808E1,-3.510350189E0,8.233478394E0,-2.902913361E0
2.464097808E1,-3.393293610E0,8.920100555E0,-2.283800812E0
2.465096808E1,-3.318898315E0,9.372310181E0,-1.682501221E0
2.466095708E1,-3.372037811E0,9.741292877E0,-1.543440399E0
2.467094708E1,-3.175795898E0,9.951605530E0,-1.299597473E0
2.468093708E1,-3.117566986E0,9.772128754E0,-1.302441559E0
2.469092708E1,-2.640209656E0,9.639803925E0,-1.870659943E0
2.470091608E1,-2.030677185E0,9.448501740E0,-2.369722137E0
2.471090608E1,-1.410516815E0,9.323212280E0,-2.775677948E0
2.472089608E1,-6.432124329E-1,9.294621735E0,-3.139421539E0
2.473088608E1,5.598358154E-2,9.213340759E0,-3.244203644E0
2.474087608E1,7.075785828E-1,9.051676941E0,-3.394940186E0
2.475086508E1,9.581575012E-1,8.825347595E0,-3.831582184E0
2.476085508E1,8.171507263E-1,8.686137085E0,-4.152963867E0
2.477084508E1,5.230123901E-1,8.577912140E0,-4.315675507E0
2.478083508E1,1.916015625E-1,8.506061554E0,-4.280947723E0
2.479082508E1,-1.131646729E-1,8.470435638E0,-4.077371063E0
2.480081408E1,-3.623963928E-1,8.546028442E0,-3.876937866E0
2.481080408E1,-6.042933655E-1,8.714727631E0,-3.747457123E0
2.482079408E1,-7.566764832E-1,8.930429077E0,-3.614683228E0
2.483078408E1,-6.707551575E-1,9.129066010E0,-3.515888672E0
2.484077308E1,-5.164260864E-1,9.240883484E0,-3.436853027E0
2.485076308E1,-4.555027771E-1,9.155860291E0,-3.372337189E0
2.486075308E1,-5.243595886E-1,9.035959625E0,-3.281625824E0
2.487074308E1,-4.908293152E-1,8.928034058E0,-3.286565552E0
2.488073308E1,-4.590953064E-1,8.725505219E0,-3.462300110E0
2.489072208E1,-2.639012146E-1,8.939709778E0,-3.483555908E0
2.490071208E1,-2.421963501E-1,8.994795227E0,-3.456911316E0
2.491070208E1,-3.604504395E-1,8.981921997E0,-3.473526764E0
2.492069208E1,-4.773573303E-1,8.983568573E0,-3.486100616E0
2.493068208E1,-6.403683472E-1,8.999585266E0,-3.508254547E0
2.494067108E1,-8.396040344E-1,8.899443512E0,-3.679648132E0
2.495066108E1,-1.095122681E0,8.721313934E0,-3.832330627E0
2.496065108E1,-1.242865448E0,8.653654633E0,-3.914360046E0
2.497064108E1,-1.213077393E0,8.667276306E0,-3.901337128E0
2.498063108E1,-1.207538910E0,8.554261322E0,-3.990252228E0
2.499062008E1,-1.249002686E0,8.326584778E0,-4.194277954E0
2.500061008E1,-1.256936188E0,8.063132629E0,-4.402345276E0
2.501060008E1,-1.208736420E0,7.671546936E0,-4.559368744E0
2.502059008E1,-1.090182953E0,7.225324860E0,-4.619842987E0
2.503057908E1,-9.623487854E-1,6.870562592E0,-4.605772247E0
2.504056908E1,-8.467890930E-1,6.593189392E0,-4.509372711E0
2.505055908E1,-7.327262878E-1,6.410419464E0,-4.267924805E0
2.506054908E1,-5.173242188E-1,6.397246857E0,-3.875440979E0
2.507053908E1,-1.625619507E-1,6.467001801E0,-3.528911591E0
2.508052808E1,2.351609802E-1,6.776408386E0,-3.443738708E0
2.509051808E1,5.689668274E-1,7.431146851E0,-3.768712921E0
2.510050808E1,6.655160522E-1,8.123307495E0,-4.582420807E0
2.511049808E1,5.200186157E-1,8.883576508E0,-5.794001312E0
2.512048708E1,-3.041674805E-1,9.824968872E0,-6.554420013E0
2.513047708E1,-1.557660828E0,1.124401794E1,-5.854475555E0
2.514046708E1,-3.335513763E0,1.281410294E1,-4.247267761E0
2.515045708E1,-4.607718201E0,1.383917130E1,-3.966152344E0
2.516044708E1,-4.915777588E0,1.385997803E1,-4.161196747E0
2.517043608E1,-3.738026733E0,1.325418777E1,-2.929108887E0
2.518042608E1,-1.672023010E-1,1.183244431E1,-1.047222290E0
2.519041608E1,2.198777618E0,1.003737717E1,-2.258802795E-1
2.520040608E1,2.786754913E0,9.125772858E0,-2.317181396E-1
2.521039608E1,1.877845001E0,8.580307159E0,-9.291178894E-1
2.522038508E1,-4.715194702E-2,8.475375366E0,-2.241738281E0
2.523037508E1,-1.788480835E0,8.612639923E0,-3.264261932E0
2.524036508E1,-3.235821075E0,8.679850159E0,-4.280798035E0
2.525035508E1,-4.085903320E0,8.521180115E0,-5.570665741E0
2.526034408E1,-4.817282410E0,8.065527649E0,-6.958878937E0
2.527033408E1,-5.793402557E0,8.300838318E0,-7.827821960E0
2.528032408E1,-6.798861694E0,8.387059021E0,-8.325536957E0
2.529031408E1,-7.799530792E0,7.974816284E0,-8.406967621E0
2.530030408E1,-8.226143646E0,7.872878265E0,-6.682254181E0
2.531029308E1,-7.889044647E0,8.209079132E0,-3.876638489E0
2.532028308E1,-6.174659729E0,8.651409302E0,-1.909129944E0
2.533027308E1,-3.662583618E0,9.201665039E0,-1.600920868E0
2.534026308E1,-1.408870239E0,9.919572144E0,-1.687440948E0
2.535025308E1,2.311193848E-1,1.041294617E1,-2.139650574E0
2.536024208E1,1.153501282E0,1.000803818E1,-2.607727203E0
2.537023208E1,8.681945801E-1,9.400301971E0,-2.819087677E0
2.538022208E1,8.217910767E-2,8.938811646E0,-3.096460876E0
2.539021208E1,-6.963519287E-1,8.492140503E0,-3.371439056E0
2.540020208E1,-1.327289886E0,8.220006409E0,-3.606001282E0
2.541019108E1,-1.782044220E0,8.057444458E0,-3.902983704E0
2.542018108E1,-2.189945984E0,7.968978424E0,-4.051923981E0
2.543017108E1,-2.617606659E0,7.994425507E0,-4.080514526E0
2.544016108E1,-2.952460327E0,8.059091034E0,-4.035607910E0
2.545015008E1,-3.127147064E0,8.021668854E0,-3.756139069E0
2.546014008E1,-3.092568970E0,7.865543518E0,-3.526217194E0
2.547013008E1,-2.909649353E0,7.801177368E0,-3.663332062E0
2.548012063E1,-2.661764832E0,7.803871765E0,-3.809128876E0
2.549011063E1,-2.561473389E0,7.878117371E0,-3.992946625E0
2.550009962E1,-2.498155060E0,8.049810333E0,-4.209695892E0
2.551008963E1,-2.391726379E0,8.125852203E0,-4.323309631E0
2.552007963E1,-2.133513336E0,8.141419830E0,-4.358636169E0
2.553006963E1,-1.712139587E0,8.196056213E0,-4.431384888E0
2.554005963E1,-1.125359802E0,8.402476959E0,-4.475992126E0
2.555004863E1,-5.411247253E-1,8.646768951E0,-4.591402130E0
2.556003863E1,-6.915618896E-2,8.700357513E0,-4.929548950E0
2.557002862E1,2.170486450E-1,8.471782837E0,-5.190905457E0
2.558001863E1,3.586541748E-1,7.902666321E0,-5.150190125E0
2.559000863E1,3.622467041E-1,7.169490967E0,-4.895569611E0
2.559999762E1,6.271957397E-2,6.381080475E0,-4.534370728E0
2.560998763E1,-5.604345703E-1,5.699847107E0,-4.103416901E0
2.561997763E1,-1.083147583E0,5.559439087E0,-3.808081055E0
2.562996763E1,-1.476379852E0,6.536157990E0,-3.334016876E0
2.563995662E1,-1.977687378E0,8.445138245E0,-2.730471954E0
2.564994663E1,-2.565365295E0,1.070319260E1,-2.448907471E0
2.565993663E1,-4.103865967E0,1.226369751E1,-3.137325897E0
2.566992662E1,-6.534062347E0,1.362766113E1,-4.904850311E0
2.567991663E1,-8.049960022E0,1.455139023E1,-5.577850800E0
2.568990563E1,-7.795040131E0,1.459045898E1,-5.125491486E0
2.569989563E1,-6.414161682E0,1.478101273E1,-4.017645264E0
2.570988563E1,-5.068759460E0,1.478625183E1,-2.392474823E0
2.571987563E1,-4.948858795E0,1.487786133E1,-7.134164429E-1
2.572986563E1,-5.609734497E0,1.518023254E1,3.005749512E-1
2.573985462E1,-6.258335724E0,1.527423706E1,2.490820312E-1
2.574984463E1,-5.041665802E0,1.336495743E1,1.317709808E0
2.575983463E1,-3.372486877E0,1.066816544E1,2.342329102E0
2.576982462E1,-1.242566071E0,9.226812744E0,1.141675873E0
2.577981363E1,9.617500305E-1,9.162745972E0,-8.285270691E-1
2.578980363E1,2.540067902E0,9.625134430E0,-1.898951111E0
2.579979363E1,3.366349640E0,9.776320038E0,-1.630858612E0
2.580978362E1,2.681673431E0,9.286987610E0,-1.409019928E0
2.581977363E1,1.755549316E0,8.517737274E0,-1.621877289E0
2.582976263E1,7.411088562E-1,7.936495972E0,-2.380200348E0
2.583975262E1,-4.622387695E-1,7.511380005E0,-2.995121613E0
2.584974263E1,-1.471739502E0,7.289691010E0,-3.070115662E0
2.585973263E1,-2.233655090E0,7.326963501E0,-2.727927246E0
2.586972263E1,-2.579436035E0,7.576943665E0,-2.052831116E0
2.587971163E1,-2.866239624E0,8.031847687E0,-1.338815918E0
2.588970163E1,-2.972518616E0,8.431516571E0,-9.779164124E-1
2.589969163E1,-2.960842896E0,8.559051361E0,-1.039139099E0
2.590968162E1,-2.938838654E0,8.600515137E0,-1.467697906E0
2.591967063E1,-2.880310364E0,8.531957703E0,-2.044897614E0
2.592966063E1,-2.666704559E0,8.461604004E0,-2.631378021E0
2.593965062E1,-2.266586609E0,8.292755127E0,-3.365601196E0
2.594964063E1,-1.748064880E0,8.193511505E0,-4.046086121E0
2.595963063E1,-1.777254181E0,7.776179352E0,-4.418511658E0
2.596961963E1,-1.496288452E0,7.896828461E0,-4.706812134E0
2.597960962E1,-9.196875000E-1,8.362061005E0,-4.706063690E0
2.598959963E1,-5.354365540E-1,8.791967010E0,-4.411326599E0
2.599958963E1,-1.842668152E-1,9.319320374E0,-3.869902496E0
2.600957962E1,1.083746338E-1,9.639953613E0,-3.567381592E0
2.601956863E1,3.722758484E-1,9.800419922E0,-3.130440216E0
2.602955863E1,4.237687683E-1,9.780661011E0,-2.782413940E0
2.603954863E1,1.853146362E-1,9.623637543E0,-2.726879425E0
2.604953863E1,-1.303788757E-1,9.357191620E0,-2.581082611E0
2.605952763E1,-3.622467041E-1,9.161548462E0,-2.697091370E0
2.606951763E1,-6.771917725E-1,9.033564606E0,-3.039728851E0
2.607950762E1,-8.843609619E-1,8.912316742E0,-3.449277191E0
2.608949763E1,-9.068142700E-1,8.817414093E0,-3.804338837E0
2.609948763E1,-7.890092468E-1,8.736582184E0,-4.055965576E0
2.610947662E1,-5.676196289E-1,8.679251404E0,-4.175716553E0
2.611946663E1,-4.894821167E-1,8.586893463E0,-4.230802002E0
2.612945663E1,-4.204756165E-1,8.531957703E0,-4.254303131E0
2.613944663E1,-2.917433167E-1,8.543184357E0,-4.216132507E0
2.614943662E1,-2.118095398E-1,8.572972412E0,-4.164190521E0
2.615942563E1,-1.875599670E-1,8.612789612E0,-4.118236084E0
2.616941563E1,-2.531236267E-1,8.553961945E0,-4.147425385E0
2.617940562E1,-4.061054993E-1,8.414901123E0,-4.271068268E0
2.618939563E1,-4.848417664E-1,8.307574310E0,-4.455035706E0
2.619938463E1,-5.224136353E-1,8.178692322E0,-4.585414581E0
2.620937463E1,-4.730163574E-1,8.032596130E0,-4.604724426E0
2.621936463E1,-3.972738647E-1,7.941435699E0,-4.508624268E0
2.622935463E1,-3.231779480E-1,7.863447876E0,-4.363725586E0
2.623934463E1,-2.306703186E-1,7.689359894E0,-4.157005463E0
2.624933362E1,-1.327738953E-1,7.465126190E0,-3.899840240E0
2.625932363E1,-4.580474854E-2,7.158863068E0,-3.618275757E0
2.626931363E1,-2.140548706E-2,6.748266907E0,-3.416944427E0
2.627930362E1,-1.038839722E-1,6.324348450E0,-3.325783997E0
2.628929363E1,-2.938389587E-1,6.014492798E0,-3.230432281E0
2.629928263E1,-2.944377136E-1,5.873935089E0,-2.975662079E0
2.630927263E1,-1.927990723E-1,5.934259644E0,-2.747536469E0
2.631926262E1,-1.392105103E-1,6.344107361E0,-2.708916779E0
2.632925263E1,1.227447510E-2,7.388784943E0,-3.021017761E0
2.633924163E1,4.058061218E-1,9.219328308E0,-3.896996155E0
2.634923162E1,9.939331055E-1,1.105121887E1,-5.906267853E0
2.635922163E1,5.565426636E-1,1.270632706E1,-7.470065918E0
2.636921163E1,-1.238075409E0,1.445139816E1,-8.197403412E0
2.637920163E1,-3.747906189E0,1.575563599E1,-7.488777008E0
2.638919063E1,-7.278763733E0,1.583571945E1,-4.752467194E0
2.639918063E1,-8.403375092E0,1.418091064E1,-2.035018158E0
2.640917063E1,-3.270249481E0,1.181238602E1,-9.090596008E-1
2.641916062E1,5.078938293E-1,9.312883759E0,-1.333726501E-1
2.642914963E1,1.453327789E0,8.375832367E0,3.543132019E-1
2.643913963E1,1.108594666E0,8.014034729E0,-6.227050781E-2
2.644912962E1,-2.225871277E-1,8.112679596E0,-1.980082397E0
2.645911963E1,-1.829046478E0,8.306376801E0,-3.083887024E0
2.646910963E1,-3.253783722E0,8.616082764E0,-4.065994720E0
2.647909883E1,-4.102369080E0,8.625213776E0,-4.720882874E0
2.648908883E1,-4.832251282E0,7.851622467E0,-5.253325653E0
2.649907883E1,-4.691244507E0,7.372768250E0,-6.049519958E0
2.650906883E1,-5.051245880E0,7.552245026E0,-7.012617188E0
2.651905883E1,-5.085225220E0,8.264314270E0,-8.577912140E0
2.652904783E1,-5.856571198E0,8.808732147E0,-7.951165466E0
2.653903783E1,-5.907465363E0,9.043893127E0,-5.731581116E0
2.654902783E1,-5.025948486E0,9.105714569E0,-4.304598541E0
2.655901783E1,-3.597618713E0,8.976383514E0,-3.166814575E0
2.656900683E1,-1.784439240E0,9.440418549E0,-2.118095398E0
2.657899683E1,-1.829196167E-1,1.003049149E1,-1.478924561E0
2.658898683E1,6.560856628E-1,9.875114594E0,-1.786085815E0
2.659897683E1,6.839277649E-1,9.337133331E0,-2.474204865E0
2.660896683E1,1.254391479E-1,8.878636780E0,-3.142265625E0
2.661895583E1,-4.906796265E-1,8.712482300E0,-3.640130310E0
2.662894583E1,-9.642947388E-1,8.466543732E0,-4.018244019E0
2.663893583E1,-1.376387787E0,8.191565552E0,-4.266876984E0
2.664892583E1,-1.773811340E0,8.014483795E0,-4.308490448E0
2.665891583E1,-2.098486176E0,7.914940796E0,-4.315675507E0
2.666890483E1,-2.336341553E0,7.845485229E0,-4.280947723E0
2.667889483E1,-2.404000854E0,7.782915344E0,-4.138593750E0
2.668888483E1,-2.376907196E0,7.684270477E0,-3.951931915E0
2.669887483E1,-2.288291473E0,7.680228882E0,-3.823798370E0
2.670886383E1,-2.172432404E0,7.770640869E0,-3.870052185E0
2.671885383E1,-1.962718506E0,7.709867249E0,-3.991898804E0
2.672884383E1,-1.665287018E0,7.538623352E0,-4.257895660E0
2.673883383E1,-1.574875031E0,7.438331909E0,-4.338278503E0
2.674882383E1,-1.636995850E0,7.613168335E0,-4.416865082E0
2.675881283E1,-1.520687714E0,8.221652985E0,-4.500541077E0
2.676880283E1,-1.520687714E0,8.821006622E0,-4.446952515E0
2.677879283E1,-1.403331757E0,9.079069977E0,-4.395758972E0
2.678878283E1,-1.072070618E0,9.022787018E0,-4.385430450E0
2.679877183E1,-7.387138367E-1,8.620274048E0,-4.454586639E0
2.680876183E1,-5.767506409E-1,8.143515472E0,-4.390370178E0
2.681875183E1,-5.938151550E-1,7.764353943E0,-4.256398773E0
2.682874183E1,-8.057743835E-1,7.399263153E0,-4.157304840E0
2.683873183E1,-1.253044281E0,6.848708038E0,-4.083657990E0
2.684872083E1,-1.770967255E0,6.261030121E0,-3.836222534E0
2.685871083E1,-2.013013916E0,6.440207520E0,-3.551065521E0
2.686870083E1,-1.732796631E0,8.010442200E0,-3.549418945E0
2.687869083E1,-1.709295502E0,1.029424301E1,-3.406615906E0
2.688868083E1,-3.142265625E0,1.169967041E1,-3.222049713E0
2.689866983E1,-5.405259705E0,1.308264450E1,-4.247118073E0
2.690865983E1,-7.535629578E0,1.428344742E1,-5.054539032E0
2.691864983E1,-8.269553375E0,1.473655518E1,-4.950655060E0
2.692863983E1,-7.134463806E0,1.485421051E1,-3.763623505E0
2.693862983E1,-5.018164673E0,1.441113190E1,-1.977238312E0
2.694861883E1,-3.337459717E0,1.372346191E1,-5.649252319E-1
2.695860883E1,-2.781216431E0,1.326586349E1,4.760101318E-1
2.696859883E1,-3.296145630E0,1.287891815E1,9.713301086E-1
2.697858883E1,-3.625311127E0,1.236339020E1,1.015787659E0
2.698857783E1,-3.197800140E0,1.163305893E1,9.524693298E-1
2.699856783E1,-2.327958984E0,1.044348267E1,9.931846619E-1
2.700855783E1,-1.283730469E0,9.862989807E0,2.877017212E-1
2.701854783E1,1.079255676E-1,9.829758911E0,-1.700763245E0
2.702853783E1,1.386267242E0,9.944121094E0,-3.250041504E0
2.703852683E1,1.540895691E0,1.007315277E1,-2.901715851E0
2.704851683E1,9.078620911E-1,9.721234589E0,-1.961670685E0
2.705850683E1,-4.173321533E-1,9.184001770E0,-1.827250214E0
2.706849683E1,-1.876797180E0,8.567134552E0,-1.767075348E0
2.707848583E1,-2.786605225E0,7.851173401E0,-1.641187134E0
2.708847583E1,-3.225342865E0,7.472610626E0,-1.387015686E0
2.709846583E1,-3.087180176E0,7.449109497E0,-1.049617310E0
2.710845583E1,-2.648891602E0,7.614066467E0,-8.629554749E-1
2.711844583E1,-2.240690460E0,7.815248108E0,-8.340655518E-1
2.712843483E1,-2.004781036E0,7.995772705E0,-9.728269958E-1
2.713842483E1,-1.763333130E0,8.105195160E0,-1.362616425E0
2.714841483E1,-1.701212311E0,8.196505280E0,-2.050286407E0
2.715840483E1,-1.729204102E0,8.222401428E0,-2.761307831E0
2.716839483E1,-1.765728149E0,8.230334930E0,-3.535348206E0
2.717838383E1,-1.626068573E0,8.312813416E0,-4.173920288E0
2.718837383E1,-1.567540283E0,8.315058746E0,-4.590204620E0
2.719836383E1,-1.599723358E0,8.275690613E0,-4.916675720E0
2.720835383E1,-1.494641876E0,8.460256805E0,-4.806055756E0
2.721834283E1,-1.199006653E0,8.707542572E0,-4.358636169E0
2.722833283E1,-7.369175720E-1,9.029972076E0,-3.843856659E0
2.723832283E1,-1.707948303E-1,9.339528351E0,-3.275937653E0
2.724831283E1,3.083587646E-1,9.524244232E0,-2.793341217E0
2.725830283E1,5.275030518E-1,9.500593414E0,-2.564167786E0
2.726829183E1,5.348377991E-1,9.317524109E0,-2.493365021E0
2.727828183E1,5.035528564E-1,9.155411224E0,-2.627336426E0
2.728827183E1,3.442840576E-1,8.931626587E0,-2.947819977E0
2.729826183E1,2.157014465E-1,8.831634521E0,-3.228785706E0
2.730825083E1,2.619552612E-2,8.790619812E0,-3.375480652E0
2.731824083E1,-2.025288391E-1,8.603359222E0,-3.650608521E0
2.732823083E1,-2.637515259E-1,8.626111908E0,-3.886368256E0
2.733822083E1,-1.833686829E-1,8.685089264E0,-3.933969269E0
2.734821083E1,-1.005908203E-1,8.752000122E0,-3.997736664E0
2.735819983E1,-6.735992432E-3,8.808582458E0,-3.973187714E0
2.736818983E1,-7.334747314E-3,8.847202148E0,-3.843108215E0
2.737817983E1,-1.145118713E-1,8.901838531E0,-3.659889221E0
2.738816983E1,-2.862048340E-1,8.822503510E0,-3.550766144E0
2.739815883E1,-4.403842163E-1,8.745264130E0,-3.582051086E0
2.740814883E1,-5.357359314E-1,8.662186890E0,-3.719764709E0
2.741813883E1,-6.954537964E-1,8.585546265E0,-3.994293823E0
2.742812883E1,-7.583230591E-1,8.587192841E0,-4.319268036E0
2.743811883E1,-7.932005310E-1,8.383765869E0,-4.572541351E0
2.744810783E1,-9.145980835E-1,8.183332672E0,-4.856351166E0
2.745809783E1,-1.000818787E0,8.132438507E0,-4.998256073E0
2.746808783E1,-9.595046997E-1,8.133336639E0,-4.914729767E0
2.747807733E1,-8.261320496E-1,8.165370026E0,-4.638703766E0
2.748806633E1,-7.077282715E-1,8.158783722E0,-4.176015930E0
2.749805633E1,-5.866300964E-1,8.137228546E0,-3.678450623E0
2.750804633E1,-3.734733582E-1,8.092022552E0,-3.372486877E0
2.751803633E1,-2.945874023E-1,7.993227997E0,-3.245999908E0
2.752802633E1,-3.579057312E-1,7.800578613E0,-3.266956329E0
2.753801533E1,-4.724176025E-1,7.538773041E0,-3.410507812E0
2.754800533E1,-6.701564026E-1,7.206464081E0,-3.601959686E0
2.755799533E1,-9.226812744E-1,6.916367340E0,-3.756139069E0
2.756798533E1,-1.229992218E0,6.752009125E0,-3.708238678E0
2.757797433E1,-1.343456268E0,6.811136169E0,-3.573967896E0
2.758796433E1,-1.406624908E0,7.006929016E0,-3.524271240E0
2.759795433E1,-1.378633118E0,7.415728912E0,-3.487298126E0
2.760794433E1,-1.073717194E0,8.144563293E0,-3.543132019E0
2.761793433E1,-3.966751099E-2,9.238189087E0,-3.929628296E0
2.762792333E1,6.453080750E-1,1.059451859E1,-4.967719574E0
2.763791333E1,6.976991272E-1,1.204230789E1,-5.849535828E0
2.764790333E1,2.763253784E-1,1.309117676E1,-6.443800049E0
2.765789333E1,-7.402107239E-1,1.355880432E1,-6.539451141E0
2.766788333E1,-2.428549805E0,1.308743454E1,-5.578449554E0
2.767787233E1,-4.035757599E0,1.203377563E1,-4.062402191E0
2.768786233E1,-4.203109589E0,1.093491074E1,-2.597099304E0
2.769785233E1,-2.387984161E0,9.885742493E0,-1.609453125E0
2.770784233E1,-4.595443726E-1,9.443112946E0,-6.918612671E-1
2.771783133E1,5.613327026E-1,9.313931580E0,5.523513794E-2
2.772782133E1,2.411485291E-1,9.627080383E0,-3.770658875E-1
2.773781133E1,-8.349636841E-1,9.826016693E0,-1.175206146E0
2.774780133E1,-2.136507111E0,9.754315796E0,-1.825304260E0
2.775779133E1,-2.839595032E0,9.616452484E0,-2.711012421E0
2.776778033E1,-3.173101501E0,9.419911194E0,-3.507805481E0
2.777777033E1,-3.155887299E0,8.902586975E0,-4.602778473E0
2.778776033E1,-2.862198029E0,8.280031586E0,-6.010451202E0
2.779775033E1,-3.276686096E0,7.851622467E0,-6.730154572E0
2.780773933E1,-3.946842499E0,8.471932526E0,-7.841293945E0
2.781772933E1,-5.089266815E0,8.647218018E0,-9.189240875E0
2.782771933E1,-6.457571411E0,7.700586548E0,-7.968379669E0
2.783770933E1,-6.522536316E0,7.457492065E0,-4.672982483E0
2.784769933E1,-5.028642883E0,8.239166565E0,-1.558858337E0
2.785768833E1,-3.383414154E0,9.053323517E0,-7.872129822E-1
2.786767833E1,-1.816772003E0,9.435778198E0,-1.483415222E0
