"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.958364596E1,-1.716011763E-2,2.318493843E0,2.932836294E0
1.959363596E1,-4.198067784E-1,2.579109430E0,3.255916119E0
1.960362596E1,-5.175349712E-1,2.881848097E0,3.291344643E0
1.961361496E1,-1.814892888E-1,3.056822538E0,2.942918062E0
1.962360496E1,3.790656328E-1,2.479998827E0,1.976191044E0
1.963359496E1,8.842717409E-1,1.496129036E0,8.312407136E-1
1.964358496E1,1.043783426E0,1.424902916E0,1.417198628E-1
1.965357496E1,1.083315134E0,1.084152222E0,-8.476167172E-2
1.966356396E1,1.090246797E0,9.470664263E-1,-1.506701261E-1
1.967355396E1,1.172644734E0,1.254351616E0,-1.882792264E-1
1.968354396E1,1.249046803E0,1.473787785E0,2.878970653E-2
1.969353396E1,1.233021498E0,1.409110546E0,3.506970108E-1
1.970352396E1,1.059548974E0,9.361847639E-1,4.261020124E-1
1.971351296E1,7.632791996E-1,2.340133637E-1,3.625554144E-1
1.972350296E1,4.678883553E-1,-2.927519083E-1,5.455020666E-1
1.973349296E1,1.536552757E-1,-5.049842000E-1,6.837597489E-1
1.974348296E1,-1.128398031E-1,-4.990743995E-1,7.518187165E-1
1.975347296E1,-2.677793801E-1,-4.931660593E-1,7.439541817E-1
1.976346196E1,-2.751800418E-1,-4.920131862E-1,6.055592895E-1
1.977345196E1,-1.400648654E-1,-3.380391300E-1,4.048630297E-1
1.978344196E1,7.642163336E-2,-1.075758189E-1,2.280105054E-1
1.979343196E1,2.956879735E-1,1.387236565E-1,7.831918448E-2
1.980342196E1,4.704749584E-1,3.748560548E-1,-5.385269970E-2
1.981341096E1,5.288785696E-1,5.786008835E-1,-1.411117613E-1
1.982340096E1,4.696652889E-1,7.381095886E-1,-2.226103544E-1
1.983339096E1,3.574551642E-1,8.832542896E-1,-3.004056513E-1
1.984338096E1,2.762942910E-1,9.291759729E-1,-3.701216280E-1
1.985337096E1,2.338398993E-1,8.637920618E-1,-4.348930120E-1
1.986335996E1,2.221598178E-1,6.424490213E-1,-4.649331868E-1
1.987334996E1,2.861083746E-1,4.218425751E-1,-4.650444686E-1
1.988333996E1,4.211370349E-1,2.672668695E-1,-4.512242377E-1
1.989332996E1,5.604254603E-1,1.662913859E-1,-4.314332902E-1
1.990331896E1,6.213514209E-1,7.073609531E-2,-4.079902768E-1
1.991330896E1,6.177777052E-1,-4.045468196E-2,-3.511317968E-1
1.992329896E1,5.624161363E-1,-1.226451546E-1,-2.842701972E-1
1.993328896E1,4.368108511E-1,-1.532345563E-1,-2.015395314E-1
1.994327896E1,2.526982725E-1,-1.609641165E-1,-1.148917228E-1
1.995326796E1,3.221075982E-2,-1.807554066E-1,-4.110829905E-2
1.996325796E1,-1.725154966E-1,-2.048889697E-1,-9.025997482E-3
1.997324796E1,-3.081496656E-1,-1.519436687E-1,-1.797401160E-2
1.998323796E1,-3.566982746E-1,-4.067678750E-2,-4.919051751E-2
1.999322796E1,-3.388555646E-1,8.656592667E-2,-1.002050266E-1
2.000321696E1,-2.424813509E-1,2.423887998E-1,-1.827049553E-1
2.001320696E1,-9.948442131E-2,3.335543871E-1,-2.478899807E-1
2.002319696E1,3.387869522E-2,3.417819440E-1,-2.976756394E-1
2.003318696E1,1.276025325E-1,3.303389251E-1,-3.183353841E-1
2.004317696E1,1.471969932E-1,3.314284384E-1,-3.180560172E-1
2.005316596E1,1.222007498E-1,3.176098764E-1,-2.960055470E-1
2.006315596E1,9.520162642E-2,2.322038859E-1,-2.709760964E-1
2.007314596E1,7.260223478E-2,1.221290529E-1,-2.391216755E-1
2.008313596E1,2.349194698E-2,2.474337071E-2,-2.000581622E-1
2.009312596E1,-4.562962800E-2,-5.810904503E-2,-1.720482707E-1
2.010311496E1,-1.000398770E-1,-1.144902930E-1,-1.492084563E-1
2.011310496E1,-1.411139220E-1,-1.384792775E-1,-1.432923675E-1
2.012309496E1,-1.542952359E-1,-1.142913848E-1,-1.539615244E-1
2.013308496E1,-1.533266604E-1,-5.651523173E-2,-1.884006113E-1
2.014307496E1,-1.488898247E-1,-6.201196928E-3,-2.269991338E-1
2.015306396E1,-1.460516602E-1,1.478151977E-2,-2.718384564E-1
2.016305396E1,-1.550347656E-1,-1.016271301E-2,-3.231669068E-1
2.017304396E1,-1.772422194E-1,-8.984233439E-2,-3.693731725E-1
2.018303396E1,-2.025433183E-1,-2.451488227E-1,-4.182608128E-1
2.019302396E1,-2.312775105E-1,-4.734308720E-1,-4.681050777E-1
2.020301296E1,-2.775893509E-1,-7.109051943E-1,-5.176758170E-1
2.021300296E1,-3.375332355E-1,-9.084957242E-1,-5.717453957E-1
2.022299296E1,-3.825672865E-1,-1.153674841E0,-5.791074634E-1
2.023298296E1,-4.622259140E-1,-1.262053728E0,-5.513617992E-1
2.024297296E1,-4.919579923E-1,-1.147949100E0,-4.589032233E-1
2.025296196E1,-3.975510001E-1,-7.536383271E-1,-2.508393228E-1
2.026295196E1,-2.668702304E-1,-1.919646114E-1,-9.842957370E-3
2.027294196E1,-1.866222769E-1,2.368413359E-1,1.220817864E-1
2.028293196E1,-2.429340333E-1,1.009604707E-1,7.406419516E-2
2.029292196E1,-2.201795727E-1,-2.279683948E-1,-1.300471425E-1
2.030291096E1,-5.304891244E-2,-2.617628276E-1,-4.012011290E-1
2.031290096E1,8.884179406E-4,-1.605394632E-1,-5.228230953E-1
2.032289096E1,-1.440623701E-1,-8.485083282E-2,-4.447019696E-1
2.033288096E1,-3.140439689E-1,-4.410190508E-3,-2.722153068E-1
2.034287096E1,-4.726788998E-1,1.572950929E-1,-1.041442752E-1
2.035285996E1,-6.062198877E-1,3.511350751E-1,2.531390265E-2
2.036284996E1,-6.259920001E-1,4.901438057E-1,6.805736572E-2
2.037283996E1,-5.314470530E-1,4.435501695E-1,5.611811206E-2
2.038282996E1,-3.694884479E-1,5.802805722E-2,-9.473425150E-2
2.039281996E1,-2.659792304E-1,-4.212890267E-1,-2.785896957E-1
2.040280896E1,-5.364193767E-2,-1.205912232E0,-4.272915423E-1
2.041279896E1,1.800563931E-1,-2.136508465E0,-5.568769574E-1
2.042278896E1,2.481901795E-1,-2.735512733E0,-7.329167128E-1
2.043277896E1,5.305241793E-2,-2.516458035E0,-8.895530701E-1
2.044276896E1,-1.990498602E-1,-1.794177532E0,-9.363493323E-1
2.045275796E1,-3.541125059E-1,-1.245993733E0,-9.066739678E-1
2.046274796E1,-4.309716225E-1,-1.085296988E0,-8.224242926E-1
2.047273821E1,-4.241863787E-1,-1.050493360E0,-6.821994185E-1
2.048272821E1,-4.044110775E-1,-9.990972281E-1,-4.998520017E-1
2.049271821E1,-4.502473176E-1,-9.235380888E-1,-3.658482730E-1
2.050270721E1,-5.220530629E-1,-8.518489599E-1,-2.927021384E-1
2.051269721E1,-5.669167042E-1,-7.289621830E-1,-2.603764236E-1
2.052268721E1,-5.555378199E-1,-6.078823805E-1,-2.735412419E-1
2.053267721E1,-5.128164291E-1,-5.153462291E-1,-3.202367127E-1
2.054266721E1,-4.728021920E-1,-4.861161709E-1,-3.768698871E-1
2.055265621E1,-4.537328184E-1,-5.046251416E-1,-4.201439321E-1
2.056264621E1,-4.482078254E-1,-5.745149851E-1,-4.425435364E-1
2.057263621E1,-4.460314214E-1,-5.884208083E-1,-4.386925101E-1
2.058262621E1,-4.324836731E-1,-6.210658550E-1,-4.064224660E-1
2.059261621E1,-4.058235884E-1,-6.565533876E-1,-3.800496459E-1
2.060260521E1,-3.643696308E-1,-6.871674657E-1,-3.794320524E-1
2.061259521E1,-2.990747988E-1,-7.280705571E-1,-4.007339180E-1
2.062258521E1,-1.967838705E-1,-7.765315771E-1,-4.415929317E-1
2.063257521E1,-6.681124121E-2,-8.371992707E-1,-4.837495983E-1
2.064256521E1,7.103078067E-2,-9.440242648E-1,-5.000494719E-1
2.065255421E1,1.819295287E-1,-1.104592681E0,-4.842741787E-1
2.066254421E1,2.081685811E-1,-1.150742292E0,-4.351654947E-1
2.067253421E1,1.631966680E-1,-1.081457257E0,-3.697790802E-1
2.068252421E1,1.294251233E-1,-9.659838676E-1,-2.903550863E-1
2.069251421E1,1.348508745E-1,-8.864860535E-1,-1.935823709E-1
2.070250321E1,1.700943559E-1,-8.613820076E-1,-7.614096254E-2
2.071249321E1,1.716999412E-1,-7.981950045E-1,3.240825236E-2
2.072248321E1,1.546626389E-1,-6.899883747E-1,1.129656732E-1
2.073247321E1,1.500910223E-1,-5.811569095E-1,1.816726625E-1
2.074246321E1,1.676580310E-1,-4.447133243E-1,2.414744794E-1
2.075245221E1,2.285471857E-1,-2.043845505E-1,2.975955009E-1
2.076244221E1,3.255613446E-1,2.729236782E-1,4.038590789E-1
2.077243221E1,4.252915978E-1,6.859421730E-1,7.171530128E-1
2.078242221E1,4.264532924E-1,1.196492195E0,1.189816475E0
2.079241221E1,4.169077277E-1,1.634923220E0,1.834248543E0
2.080240121E1,3.599936068E-1,1.945881367E0,2.480433702E0
2.081239121E1,2.359783202E-1,2.256142616E0,2.890398026E0
2.082238121E1,4.824250937E-2,2.566238165E0,3.060343742E0
2.083237121E1,-8.447594941E-2,2.972365141E0,3.189475775E0
2.084236121E1,-4.899012670E-2,3.300420284E0,3.022950649E0
2.085235021E1,-6.741174310E-2,3.206446409E0,2.376139879E0
2.086234021E1,1.291942596E-1,2.122390509E0,1.059603930E0
2.087233021E1,3.152758777E-1,1.500800967E0,3.255660832E-1
2.088232021E1,3.669329584E-1,1.284945369E0,1.155622527E-1
2.089231021E1,4.608180821E-1,9.826990366E-1,2.739250287E-2
2.090229921E1,5.597137809E-1,9.047025442E-1,4.157410190E-2
2.091228921E1,5.990097523E-1,1.025954962E0,1.208949089E-1
2.092227921E1,5.263500214E-1,1.047475815E0,2.583507597E-1
2.093226921E1,3.904961050E-1,6.457056403E-1,3.704541028E-1
2.094225921E1,3.267767727E-1,-4.297368973E-2,5.463780165E-1
2.095224821E1,2.626561224E-1,-5.528984666E-1,6.906326413E-1
2.096223821E1,1.727081239E-1,-7.544707060E-1,7.093695998E-1
2.097222821E1,1.220442131E-1,-7.846500874E-1,6.237246394E-1
2.098221821E1,1.304275692E-1,-7.036199570E-1,4.662290215E-1
2.099220821E1,2.042106241E-1,-5.277373195E-1,3.107813001E-1
2.100219721E1,2.737707794E-1,-2.054716498E-1,1.792962402E-1
2.101218721E1,3.492125273E-1,2.505393624E-1,4.548837245E-2
2.102217721E1,4.393892884E-1,6.323437095E-1,-7.407158613E-2
2.103216721E1,5.017785430E-1,8.399223089E-1,-1.768570840E-1
2.104215721E1,5.309031010E-1,9.886907339E-1,-2.540384233E-1
2.105214621E1,5.601620078E-1,1.091277838E0,-3.026641905E-1
2.106213621E1,5.992779732E-1,1.082636714E0,-3.284933865E-1
2.107212621E1,6.512838602E-1,9.053922892E-1,-3.502289653E-1
2.108211621E1,6.649892926E-1,6.355288029E-1,-3.519991636E-1
2.109210621E1,6.294370294E-1,3.357533813E-1,-3.383478224E-1
2.110209521E1,5.596662164E-1,1.609781086E-1,-3.044846654E-1
2.111208521E1,5.132084489E-1,1.141593531E-1,-2.577188611E-1
2.112207521E1,4.739529490E-1,9.074617177E-2,-2.158483863E-1
2.113206521E1,4.449862242E-1,8.740091324E-2,-1.659089327E-1
2.114205521E1,4.117387831E-1,1.002397463E-1,-1.180593893E-1
2.115204421E1,3.517209888E-1,1.388289928E-1,-7.448863983E-2
2.116203421E1,2.476055026E-1,9.239012003E-2,-2.817466855E-2
2.117202421E1,1.157883406E-1,2.143578604E-2,-1.248247456E-3
2.118201421E1,-4.118085839E-3,2.666810155E-2,3.385386197E-3
2.119200421E1,-9.485682845E-2,1.108271703E-1,-1.480752043E-2
2.120199321E1,-1.459929794E-1,2.548874021E-1,-5.809906870E-2
2.121198321E1,-1.404769570E-1,3.996320367E-1,-1.233726516E-1
2.122197321E1,-7.338713855E-2,5.122174621E-1,-1.992202699E-1
2.123196321E1,3.315434605E-2,5.464578867E-1,-2.556833029E-1
2.124195321E1,1.401127428E-1,4.962586462E-1,-2.927297354E-1
2.125194221E1,2.300442308E-1,4.447138608E-1,-3.134597540E-1
2.126193221E1,2.773268223E-1,3.880516589E-1,-3.197970092E-1
2.127192221E1,2.928169072E-1,3.042737842E-1,-3.113568723E-1
2.128191221E1,2.700170577E-1,2.068220675E-1,-2.937970459E-1
2.129190221E1,2.082621157E-1,1.075516343E-1,-2.657934725E-1
2.130189121E1,1.153305769E-1,1.533888653E-2,-2.353521883E-1
2.131188121E1,-5.512957461E-3,-5.886290222E-2,-2.151655108E-1
2.132187121E1,-1.221956313E-1,-1.125407815E-1,-2.097393125E-1
2.133186121E1,-2.347499579E-1,-1.370904744E-1,-2.130137533E-1
2.134185021E1,-3.184493780E-1,-1.337471455E-1,-2.282608896E-1
2.135184021E1,-3.925215304E-1,-1.168054566E-1,-2.527931929E-1
2.136183021E1,-4.497645795E-1,-1.271643639E-1,-2.823502719E-1
2.137182021E1,-5.033206940E-1,-1.750268936E-1,-3.211089671E-1
2.138181021E1,-5.784442425E-1,-2.316899002E-1,-3.678565025E-1
2.139179921E1,-6.739095449E-1,-2.886101007E-1,-4.045634866E-1
2.140178921E1,-7.967909575E-1,-3.349909186E-1,-4.167272151E-1
2.141177921E1,-8.927730322E-1,-3.394517004E-1,-4.119600952E-1
2.142176921E1,-9.175937176E-1,-1.579953581E-1,-3.282505572E-1
2.143175921E1,-8.349190950E-1,1.537460238E-1,-1.034797728E-1
2.144174821E1,-7.070591450E-1,4.867167771E-1,1.466373801E-1
2.145173821E1,-5.120933056E-1,7.652962208E-1,3.394856453E-1
2.146172821E1,-1.660938114E-1,7.052176595E-1,3.570481241E-1
2.147171821E1,2.653850615E-1,2.586857080E-1,5.238574743E-2
2.148170875E1,5.286267996E-1,-2.182416916E-1,-5.010955334E-1
2.149169775E1,5.106906295E-1,-4.958067536E-1,-6.971542239E-1
2.150168775E1,3.999258280E-1,-6.275522709E-1,-5.452286005E-1
2.151167775E1,1.376979053E-1,-5.672883987E-1,-3.481659889E-1
2.152166775E1,-2.501001656E-1,-2.961948216E-1,-1.402679086E-1
2.153165775E1,-5.401242375E-1,-1.070251688E-1,6.388355792E-2
2.154164675E1,-6.621579528E-1,7.616755366E-2,1.763895899E-1
2.155163675E1,-5.783108473E-1,1.963573694E-1,1.700824797E-1
2.156162675E1,-4.022740126E-1,-1.369731724E-1,1.168416217E-1
2.157161675E1,-3.142304718E-1,-8.898879290E-1,1.420894358E-2
2.158160675E1,-7.259547710E-2,-1.864993453E0,-1.589604467E-1
2.159159575E1,3.399398923E-1,-2.925989389E0,-4.871685505E-1
2.160158575E1,5.598740578E-1,-3.518030643E0,-8.284920454E-1
2.161157575E1,3.966289163E-1,-3.318150282E0,-1.012089849E0
2.162156575E1,2.041345835E-2,-2.295101404E0,-1.044555664E0
2.163155575E1,-2.572372258E-1,-1.237252235E0,-9.640389681E-1
2.164154475E1,-3.590797186E-1,-8.451315761E-1,-8.259719014E-1
2.165153475E1,-4.529452920E-1,-7.192746997E-1,-6.405046582E-1
2.166152475E1,-5.580568314E-1,-5.993669033E-1,-4.461458027E-1
2.167151475E1,-6.347250938E-1,-4.726775885E-1,-3.004910350E-1
2.168150475E1,-6.848213077E-1,-3.916823268E-1,-2.256825715E-1
2.169149375E1,-6.915953755E-1,-3.447247148E-1,-1.820738912E-1
2.170148375E1,-6.729449630E-1,-3.048878312E-1,-1.702566445E-1
2.171147375E1,-6.249157190E-1,-2.744313776E-1,-1.922757179E-1
2.172146375E1,-5.648156404E-1,-2.666067481E-1,-2.292252183E-1
2.173145375E1,-5.055185556E-1,-2.730745077E-1,-2.727759480E-1
2.174144275E1,-4.299776852E-1,-3.139236867E-1,-3.132472038E-1
2.175143275E1,-3.857288957E-1,-3.368343711E-1,-3.479577005E-1
2.176142275E1,-3.530812263E-1,-3.727569580E-1,-3.593911827E-1
2.177141275E1,-3.450050950E-1,-4.290198088E-1,-3.554888666E-1
2.178140275E1,-3.578226268E-1,-4.788842797E-1,-3.382464945E-1
2.179139175E1,-3.658872247E-1,-5.082151294E-1,-3.232597411E-1
2.180138175E1,-3.250274062E-1,-5.426303744E-1,-3.276507556E-1
2.181137175E1,-2.394630909E-1,-5.796853304E-1,-3.524297178E-1
2.182136175E1,-1.028943285E-1,-6.638497114E-1,-3.949561417E-1
2.183135175E1,6.076216325E-2,-8.454960585E-1,-4.385466874E-1
2.184134075E1,1.797197163E-1,-1.038499832E0,-4.461334944E-1
2.185133075E1,2.156355977E-1,-1.094001770E0,-3.805123270E-1
2.186132075E1,1.954949051E-1,-9.302160144E-1,-2.684110701E-1
2.187131075E1,2.118949890E-1,-7.486106753E-1,-1.029550731E-1
2.188130075E1,2.980218828E-1,-6.627615690E-1,1.032188684E-1
2.189128975E1,3.915958405E-1,-5.396865010E-1,3.497299254E-1
2.190127975E1,5.205602646E-1,-3.768014312E-1,5.749776363E-1
2.191126975E1,6.796311736E-1,-2.209275365E-1,7.421492338E-1
2.192125975E1,7.433739305E-1,2.404592335E-1,8.536509871E-1
2.193124975E1,6.451946497E-1,1.007636547E0,9.182345867E-1
2.194123875E1,4.419214725E-1,1.784078240E0,1.135504723E0
2.195122875E1,2.654420733E-1,1.783961296E0,1.525544643E0
2.196121875E1,1.336307824E-1,1.414198756E0,1.814314842E0
2.197120875E1,-2.353737317E-2,1.049366236E0,2.070137978E0
2.198119875E1,1.120675728E-2,1.129737973E0,2.067349672E0
2.199118775E1,3.381454051E-1,1.573908925E0,1.910932064E0
2.200117775E1,6.477751136E-1,2.021043062E0,1.651078343E0
2.201116775E1,7.518712878E-1,2.148020744E0,1.213841438E0
2.202115775E1,6.905192137E-1,2.354350805E0,7.423287034E-1
2.203114775E1,5.102165341E-1,2.542708635E0,3.008702695E-1
2.204113675E1,3.125927150E-1,2.429737091E0,2.259817347E-2
2.205112675E1,2.074222267E-1,1.882735968E0,-5.161278322E-2
2.206111675E1,1.885063350E-1,1.324612260E0,-6.801572442E-2
2.207110675E1,1.935058534E-1,9.901804924E-1,-2.727723680E-2
2.208109675E1,1.162771136E-1,8.227331638E-1,1.373079717E-1
2.209108575E1,-1.974647120E-2,4.207379222E-1,3.382149041E-1
2.210107575E1,-1.240124181E-1,-3.392736316E-1,4.840594530E-1
2.211106575E1,-1.317656338E-1,-9.443223476E-1,5.603834391E-1
2.212105575E1,-6.854378432E-2,-1.092066288E0,5.616521239E-1
2.213104475E1,-2.573533915E-3,-8.802241683E-1,5.026868582E-1
2.214103475E1,4.312524572E-2,-4.503201842E-1,4.007937610E-1
2.215102475E1,6.426459551E-2,4.250349104E-2,2.680408955E-1
2.216101475E1,9.411969781E-2,4.742117524E-1,1.249244884E-1
2.217100475E1,1.657364517E-1,7.011759281E-1,9.339141659E-3
2.218099375E1,2.326931208E-1,8.495365977E-1,-8.482917398E-2
2.219098375E1,3.265760839E-1,9.471698999E-1,-1.826923341E-1
2.220097375E1,4.192463756E-1,9.753608108E-1,-2.665656805E-1
2.221096375E1,4.928273559E-1,9.169411063E-1,-3.282106519E-1
2.222095375E1,5.451773405E-1,7.262135148E-1,-3.606524765E-1
2.223094275E1,5.972909927E-1,4.345194697E-1,-3.505331874E-1
2.224093275E1,6.345608830E-1,1.432261169E-1,-3.131714463E-1
2.225092275E1,6.634716392E-1,-1.689257659E-2,-2.803770900E-1
2.226091275E1,6.778247356E-1,-5.388228595E-2,-2.377987504E-1
2.227090275E1,7.081639171E-1,-7.328702509E-2,-2.063791454E-1
2.228089175E1,7.254912257E-1,-5.976695567E-2,-1.653190553E-1
2.229088175E1,7.274503112E-1,-7.139204443E-2,-1.323875785E-1
2.230087175E1,6.880053878E-1,-7.313162088E-2,-8.150015771E-2
2.231086175E1,6.175452471E-1,-8.596050739E-2,-2.213484049E-2
2.232085175E1,5.472105742E-1,-1.050564349E-1,4.682585225E-2
2.233084075E1,4.687800705E-1,-1.138160229E-1,1.040094495E-1
2.234083075E1,3.862660229E-1,-1.001489460E-1,1.346331388E-1
2.235082075E1,3.033207655E-1,-6.752756238E-2,1.400409043E-1
2.236081075E1,2.208096385E-1,-1.747691259E-2,1.190426871E-1
2.237080075E1,1.416838765E-1,3.253084421E-2,6.535729766E-2
2.238078975E1,8.844196051E-2,7.131366432E-2,-2.071810421E-3
2.239077975E1,6.668909639E-2,1.146448404E-1,-8.375006169E-2
2.240076975E1,8.424971253E-2,1.500094980E-1,-1.397123933E-1
2.241075975E1,1.157243252E-1,1.830264926E-1,-1.785513610E-1
2.242074875E1,1.564752162E-1,2.163607478E-1,-2.006835490E-1
2.243073875E1,1.924293637E-1,2.424945235E-1,-2.067121565E-1
2.244072875E1,2.122022659E-1,2.362528741E-1,-2.138326466E-1
2.245071875E1,2.096134126E-1,1.904598325E-1,-2.108744085E-1
2.246070875E1,1.743222624E-1,1.015637740E-1,-2.094416320E-1
2.247069775E1,1.254536808E-1,1.631995663E-2,-2.090134919E-1
2.248068696E1,4.705500975E-2,-2.343065292E-2,-2.080835253E-1
2.249067696E1,-2.856641635E-2,-2.441526204E-2,-2.206448913E-1
2.250066696E1,-8.261527121E-2,-4.404535051E-3,-2.445952296E-1
2.251065696E1,-1.185868531E-1,2.992547676E-2,-2.785028517E-1
2.252064596E1,-1.519839615E-1,7.742507756E-2,-3.107982278E-1
2.253063596E1,-1.812417805E-1,9.456830472E-2,-3.308083713E-1
2.254062596E1,-1.891465783E-1,4.190136492E-2,-3.432293534E-1
2.255061596E1,-1.947511733E-1,-8.545512706E-2,-3.431765735E-1
2.256060596E1,-2.089463472E-1,-2.486205995E-1,-3.465308249E-1
2.257059496E1,-2.460288405E-1,-4.137664437E-1,-3.689921796E-1
2.258058496E1,-3.223468065E-1,-5.698369741E-1,-3.976943791E-1
2.259057496E1,-4.282656610E-1,-7.107861638E-1,-4.102298915E-1
2.260056496E1,-5.568233728E-1,-8.546024561E-1,-3.924945891E-1
2.261055496E1,-6.929390430E-1,-9.917342067E-1,-3.551073074E-1
2.262054396E1,-8.052088618E-1,-1.039149165E0,-2.933989167E-1
2.263053396E1,-8.082349896E-1,-7.468442321E-1,-1.320371777E-1
2.264052396E1,-7.010278702E-1,1.231686845E-1,1.382140070E-1
2.265051396E1,-6.166688800E-1,1.036155224E0,4.657737911E-1
2.266050396E1,-4.810945094E-1,1.550955415E0,6.914449930E-1
2.267049296E1,-7.311118394E-2,1.290350437E0,5.261537433E-1
2.268048296E1,4.964705408E-1,4.448727071E-1,-6.920391321E-2
2.269047296E1,8.515981436E-1,-3.254677653E-1,-6.902817488E-1
2.270046296E1,8.992440104E-1,-8.159341812E-1,-7.508710623E-1
2.271045196E1,7.013680339E-1,-9.577473998E-1,-5.685265660E-1
2.272044196E1,2.298727036E-1,-8.770783544E-1,-2.674477100E-1
2.273043196E1,-2.420334220E-1,-7.525930405E-1,-4.149804637E-2
2.274042196E1,-5.645228028E-1,-4.856324196E-1,9.773334861E-2
2.275041196E1,-6.189316511E-1,-9.199769795E-2,2.362016290E-1
2.276040096E1,-4.152909517E-1,-2.477718443E-1,3.326895535E-1
2.277039096E1,-3.255793750E-1,-5.071613193E-1,2.757678926E-1
2.278038096E1,-1.770093590E-1,-1.355477452E0,1.830816120E-1
2.279037096E1,4.092837870E-2,-2.165373802E0,-2.541080490E-2
2.280036096E1,3.137868047E-1,-2.570825338E0,-4.395014644E-1
2.281034996E1,2.734591961E-1,-2.550866127E0,-7.886011600E-1
2.282033996E1,9.014875442E-2,-2.013552904E0,-9.396098852E-1
2.283032996E1,-5.696024746E-2,-1.228041887E0,-9.058287144E-1
2.284031996E1,-9.361892194E-2,-7.853557467E-1,-8.021318913E-1
2.285030996E1,-1.867219806E-1,-6.054885983E-1,-6.388458610E-1
2.286029896E1,-3.628373444E-1,-4.819070101E-1,-4.586140513E-1
2.287028896E1,-5.287564397E-1,-4.199557602E-1,-3.013292253E-1
2.288027896E1,-6.198290586E-1,-4.130256772E-1,-1.962576509E-1
2.289026896E1,-6.382289529E-1,-3.898432851E-1,-1.416211277E-1
2.290025896E1,-6.140402555E-1,-3.751274645E-1,-1.292070746E-1
2.291024796E1,-5.653489232E-1,-3.533746600E-1,-1.629754454E-1
2.292023796E1,-5.147475004E-1,-3.610288501E-1,-2.231285274E-1
2.293022796E1,-4.777790904E-1,-4.349698722E-1,-2.973086238E-1
2.294021796E1,-4.387142360E-1,-5.565717220E-1,-3.645859361E-1
2.295020796E1,-4.040521979E-1,-6.808450222E-1,-4.173053801E-1
2.296019696E1,-3.788264692E-1,-7.633785009E-1,-4.380343556E-1
2.297018696E1,-3.557963371E-1,-8.044968843E-1,-4.428835511E-1
2.298017696E1,-3.357739151E-1,-7.860789895E-1,-4.277946055E-1
2.299016696E1,-3.170071244E-1,-7.509075999E-1,-4.141585529E-1
2.300015596E1,-2.960887849E-1,-7.432033420E-1,-4.055736065E-1
2.301014596E1,-2.292120904E-1,-8.015721440E-1,-3.986138701E-1
2.302013596E1,-1.151829958E-1,-9.507871866E-1,-4.006911516E-1
2.303012596E1,-9.695174173E-3,-1.144280910E0,-4.013791382E-1
2.304011596E1,4.630737379E-2,-1.264625192E0,-3.906562030E-1
2.305010496E1,4.276088625E-2,-1.246302009E0,-3.606544435E-1
2.306009496E1,2.296800911E-2,-1.192299485E0,-3.216287494E-1
2.307008496E1,1.524911541E-2,-1.164028883E0,-2.361515313E-1
2.308007496E1,4.156221449E-2,-1.153015375E0,-1.155825108E-1
2.309006496E1,8.543576300E-2,-1.127596259E0,1.768549532E-2
2.310005396E1,1.467212290E-1,-1.066233039E0,1.590380967E-1
2.311004396E1,2.377105802E-1,-9.455678463E-1,2.730591297E-1
2.312003396E1,3.169271052E-1,-7.021256089E-1,3.276968002E-1
2.313002396E1,3.547607660E-1,-2.448960990E-1,3.519590199E-1
2.314001396E1,3.627044261E-1,3.889447451E-1,3.941035271E-1
2.315000296E1,3.901861012E-1,1.085737467E0,4.982229471E-1
2.315999296E1,4.506848454E-1,1.205060124E0,8.037520051E-1
2.316998296E1,3.598619699E-1,9.569428563E-1,1.156947613E0
2.317997296E1,2.530513704E-1,7.161781788E-1,1.492517352E0
2.318996296E1,1.957402825E-1,8.017517924E-1,1.719623566E0
2.319995196E1,1.478388011E-1,1.236282825E0,1.809001923E0
2.320994196E1,1.315903664E-1,1.877535582E0,1.791758060E0
2.321993196E1,1.353001446E-1,2.493509769E0,1.708708763E0
2.322992196E1,7.879755646E-2,2.802205801E0,1.459968686E0
2.323991196E1,2.523029223E-3,2.718268871E0,1.114279747E0
2.324990096E1,-3.188927472E-2,2.172574282E0,7.469084263E-1
2.325989096E1,3.783894330E-2,1.418789625E0,5.122431517E-1
2.326988096E1,9.090468287E-2,8.889974952E-1,4.711669385E-1
2.327987096E1,1.394349337E-1,5.881495476E-1,4.567142427E-1
2.328986096E1,1.086522117E-1,6.390023828E-1,5.566080213E-1
2.329984996E1,4.866637290E-2,6.341607571E-1,7.234292626E-1
2.330983996E1,6.038139760E-2,1.446363032E-1,8.109242320E-1
2.331982996E1,1.435721517E-1,-5.548976064E-1,7.680050135E-1
2.332981996E1,2.723076642E-1,-9.495077133E-1,6.594669819E-1
2.333980896E1,4.077517688E-1,-9.155182838E-1,4.951702058E-1
2.334979896E1,5.158017874E-1,-4.921326637E-1,3.016520739E-1
2.335978896E1,5.823535919E-1,1.490441263E-1,1.242277548E-1
2.336977896E1,6.213802695E-1,7.742841244E-1,-1.424208004E-2
2.337976896E1,6.370979548E-1,1.256513834E0,-1.260748804E-1
2.338975796E1,6.308265328E-1,1.566021442E0,-2.029401958E-1
2.339974796E1,6.090154648E-1,1.707431912E0,-2.903230488E-1
2.340973796E1,5.863174796E-1,1.718324661E0,-3.418264687E-1
