"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.318299959E1,4.975497425E-1,3.649156392E-1,-3.108540475E-1
1.318499962E1,4.828889668E-1,3.441462219E-1,-3.084105849E-1
1.318699966E1,4.517348409E-1,3.050508201E-1,-3.010801971E-1
1.318899969E1,4.199698567E-1,2.616794109E-1,-2.919172347E-1
1.319099972E1,4.022547603E-1,2.409099787E-1,-2.900846303E-1
1.319300062E1,3.814853430E-1,1.950950921E-1,-2.882520258E-1
1.319500149E1,3.509420753E-1,1.431715488E-1,-2.833651304E-1
1.319700122E1,3.393356502E-1,1.205695271E-1,-2.851977050E-1
1.319900096E1,3.161227703E-1,6.986771524E-2,-2.839759886E-1
1.320100092E1,2.880229652E-1,1.916589774E-2,-2.827542424E-1
1.320300089E1,2.788599730E-1,-5.879578181E-3,-2.790890634E-1
1.320500085E1,2.532036304E-1,-5.963572115E-2,-2.754238546E-1
1.320700082E1,2.318233550E-1,-1.195005104E-1,-2.638174295E-1
1.320900078E1,2.220495194E-1,-1.457677186E-1,-2.583196461E-1
1.321100079E1,1.976149082E-1,-2.044107765E-1,-2.418262810E-1
1.321299995E1,1.530217379E-1,-3.601814210E-1,-1.966222525E-1
1.321499912E1,1.530217379E-1,-3.601814210E-1,-1.966222525E-1
1.321699825E1,1.530217379E-1,-3.601814210E-1,-1.966222525E-1
1.321899828E1,1.346957833E-1,-4.188244939E-1,-1.776854247E-1
1.322099832E1,1.255328059E-1,-4.481460154E-1,-1.703550518E-1
1.322299835E1,1.114829108E-1,-5.073999166E-1,-1.520290822E-1
1.322499838E1,1.029307917E-1,-5.642104149E-1,-1.398117840E-1
1.322699842E1,9.987647086E-2,-5.910884738E-1,-1.324813962E-1
1.322899842E1,9.132435173E-2,-6.338490248E-1,-1.165989041E-1
1.323099842E1,8.888089657E-2,-6.735553145E-1,-1.025490016E-1
1.323299928E1,9.315694869E-2,-7.089854479E-1,-8.788824081E-2
1.323500015E1,9.437867999E-2,-7.236462235E-1,-8.177958429E-2
1.323700091E1,1.035416573E-1,-7.554112077E-1,-6.528622657E-2
1.323900091E1,1.127046347E-1,-7.841218710E-1,-4.634939879E-2
1.324100088E1,1.175915599E-1,-7.987826467E-1,-3.413209692E-2
1.324300085E1,1.322523206E-1,-8.274933100E-1,-9.697485715E-3
1.324500081E1,1.408044398E-1,-8.494845033E-1,3.741549561E-3
1.324700078E1,1.493565589E-1,-8.574257493E-1,9.239336476E-3
1.324900074E1,1.646281779E-1,-8.684213161E-1,2.634356357E-2
1.325100071E1,1.823432744E-1,-8.671995997E-1,3.795000166E-2
1.325299981E1,2.214386463E-1,-8.427649736E-1,6.971499324E-2
1.325499891E1,2.214386463E-1,-8.427649736E-1,6.971499324E-2
1.325699814E1,2.318233550E-1,-8.311585188E-1,7.582364976E-2
1.325899858E1,2.409863323E-1,-8.152760267E-1,8.437576145E-2
1.326099861E1,2.629774809E-1,-7.731263041E-1,9.720393270E-2
1.326299864E1,2.764165103E-1,-7.157049775E-1,1.081995070E-1
1.326499867E1,2.843577862E-1,-6.821073890E-1,1.112538353E-1
1.326699871E1,3.002402782E-1,-6.008623242E-1,1.124755666E-1
1.326899874E1,3.130684495E-1,-5.135086179E-1,1.161407530E-1
1.327099877E1,3.222314119E-1,-4.634176493E-1,1.179733500E-1
1.327299964E1,3.399465084E-1,-3.669009507E-1,1.179733500E-1
1.327500047E1,3.533855379E-1,-2.679407597E-1,1.179733500E-1
1.327700134E1,3.692680299E-1,-2.227367461E-1,1.167516187E-1
1.327900130E1,3.833179474E-1,-1.304960847E-1,1.136972904E-1
1.328100127E1,4.101960063E-1,-4.375322163E-2,1.112538353E-1
1.328300124E1,4.193589985E-1,-4.657847341E-3,1.106429696E-1
1.328500120E1,4.474588037E-1,6.681338698E-2,1.088103727E-1
1.328700117E1,4.700607955E-1,1.333976984E-1,1.081995070E-1
1.328900117E1,4.786129296E-1,1.645518243E-1,1.088103727E-1
1.329100120E1,5.018258095E-1,2.268600762E-1,1.100321040E-1
1.329300037E1,4.951062799E-1,3.313180506E-1,1.118647009E-1
1.329499953E1,4.951062799E-1,3.313180506E-1,1.118647009E-1
1.329699940E1,4.951062799E-1,3.313180506E-1,1.118647009E-1
1.329899857E1,4.761694670E-1,3.588069677E-1,1.069777757E-1
1.330099860E1,4.615086913E-1,3.734677434E-1,1.051451787E-1
1.330299823E1,4.352414906E-1,3.966806233E-1,1.008691266E-1
1.330499826E1,4.095851481E-1,4.198935032E-1,9.842566401E-2
1.330699826E1,3.992004395E-1,4.308890700E-1,9.353873879E-2
1.330899826E1,3.839288056E-1,4.400520623E-1,9.231700748E-2
1.331099826E1,3.704897761E-1,4.321108162E-1,9.414960444E-2
1.331299913E1,3.698789179E-1,4.272238910E-1,9.720393270E-2
1.331500000E1,3.704897761E-1,4.266130030E-1,1.045343131E-1
1.331700076E1,3.820962012E-1,4.589888752E-1,1.112538353E-1
1.331900073E1,3.979786932E-1,4.907538593E-1,1.216385439E-1
1.332100069E1,4.273002446E-1,6.080399752E-1,1.601230502E-1
1.332300066E1,4.535674453E-1,8.175667524E-1,2.242639065E-1
1.332500063E1,4.590652287E-1,9.641744494E-1,2.572506368E-1
1.332700059E1,4.480696619E-1,1.312978506E0,3.213914633E-1
1.332900056E1,3.900374472E-1,1.700267076E0,3.598759770E-1
1.333100052E1,3.283400834E-1,1.885359168E0,3.647629023E-1
1.333299962E1,-1.597412676E-1,2.139479160E0,2.767983079E-1
1.333499876E1,-1.597412676E-1,2.139479160E0,2.767983079E-1
1.333699789E1,-2.984076738E-1,2.017916918E0,2.456441820E-1
1.333899792E1,-4.444044530E-1,1.848707318E0,2.224313021E-1
1.334099796E1,-7.644978762E-1,1.418047309E0,2.279291004E-1
1.334299799E1,-9.263771176E-1,1.176144719E0,2.651918828E-1
1.334499802E1,-1.230588078E0,7.027240992E-1,4.191299081E-1
1.334699806E1,-1.413847566E0,2.751184404E-1,6.463717818E-1
1.334899809E1,-1.490205765E0,1.230129898E-1,7.728208899E-1
1.335099809E1,-1.590387702E0,-6.207918003E-2,1.026940823E0
1.335299892E1,-1.721112847E0,-1.537089646E-1,1.224250317E0
1.335499975E1,-1.799303532E0,-2.001347244E-1,1.290223718E0
1.335699989E1,-1.966680646E0,-3.290272951E-1,1.354364634E0
1.335900072E1,-2.129170895E0,-5.141194463E-1,1.334206104E0
1.336100069E1,-2.277611017E0,-7.706828713E-1,1.229137182E0
1.336300105E1,-2.335643291E0,-9.105709791E-1,1.149113894E0
1.336500102E1,-2.425440550E0,-1.181184292E0,9.475283623E-1
1.336700102E1,-2.460870743E0,-1.402928352E0,7.270060182E-1
1.336900102E1,-2.454151154E0,-1.479897380E0,6.201046109E-1
1.337100102E1,-2.397340536E0,-1.544649124E0,4.276820421E-1
1.337300015E1,-2.143220663E0,-1.341841817E0,1.503492147E-1
1.337499928E1,-2.056477785E0,-1.225777507E0,1.002582610E-1
1.337699878E1,-2.056477785E0,-1.225777507E0,1.002582610E-1
1.337899878E1,-1.865887880E0,-9.466120601E-1,2.328923717E-2
1.338099878E1,-1.763873339E0,-7.890087962E-1,-7.254024968E-3
1.338299878E1,-1.565953016E0,-4.768566787E-1,-4.634939879E-2
1.338499882E1,-1.382082582E0,-1.995238662E-1,-6.528622657E-2
1.338699885E1,-1.278235555E0,-5.597052723E-2,-6.406449527E-2
1.338899888E1,-1.085812926E0,1.712713391E-1,-5.184718594E-2
1.339099892E1,-8.860600591E-1,3.465896547E-1,-2.802344225E-2
1.339299982E1,-7.828238010E-1,4.168391824E-1,-1.030835137E-2
1.339500072E1,-5.598580241E-1,5.231297016E-1,2.695442922E-2
1.339700162E1,-3.216205537E-1,6.208681464E-1,6.543894112E-2
1.339900162E1,-1.945605874E-1,6.746243238E-1,8.315403014E-2
1.340100158E1,7.788532227E-2,7.992408276E-1,1.100321040E-1
1.340300155E1,3.857614100E-1,9.611201286E-1,1.075886413E-1
1.340500151E1,5.396994352E-1,1.054582477E0,1.033125818E-1
1.340700108E1,8.597928286E-1,1.264109254E0,7.887797803E-2
1.340900105E1,1.153619051E0,1.495627165E0,5.444336683E-2
1.341100101E1,1.277624607E0,1.611080766E0,4.711298272E-2
1.341300015E1,1.688126087E0,2.072894812E0,4.650211707E-2
1.341499931E1,1.688126087E0,2.072894812E0,4.650211707E-2
1.341699914E1,1.688126087E0,2.072894812E0,4.650211707E-2
1.341899918E1,1.753488660E0,2.188959360E0,5.261076987E-2
1.342099921E1,1.774868965E0,2.251878262E0,5.199990422E-2
1.342299924E1,1.769371152E0,2.262873888E0,4.405865446E-2
1.342499928E1,1.741882205E0,2.218891621E0,1.908953884E-3
1.342699931E1,1.702175975E0,2.079614401E0,-6.284276396E-2
1.342899934E1,1.675297976E0,1.978821635E0,-9.705121815E-2
1.343099934E1,1.608713627E0,1.736308098E0,-1.697441787E-1
1.343300021E1,1.536631465E0,1.491351128E0,-2.186134011E-1
1.343500107E1,1.498147011E0,1.383838892E0,-2.289981097E-1
1.343700157E1,1.441336513E0,1.195692301E0,-2.271655202E-1
1.343900157E1,1.380860925E0,1.019152284E0,-1.984548420E-1
1.344100157E1,1.345430732E0,9.269116521E-1,-1.825723499E-1
1.344300157E1,1.259298682E0,7.503715754E-1,-1.538616866E-1
1.344500154E1,1.156062484E0,5.939900875E-1,-1.337031275E-1
1.344700151E1,1.103528023E0,5.310709476E-1,-1.312596649E-1
1.344900147E1,9.954048991E-1,4.260021448E-1,-1.489747614E-1
1.345100144E1,8.952230215E-1,3.276528418E-1,-1.990657151E-1
1.345300054E1,7.492262125E-1,6.620252132E-2,-3.365103900E-1
1.345499964E1,7.351763248E-1,3.894265974E-3,-3.682753742E-1
1.345699870E1,7.351763248E-1,3.894265974E-3,-3.682753742E-1
1.345899867E1,7.199047208E-1,-6.085744873E-2,-3.982077837E-1
1.346099867E1,7.107416987E-1,-1.750892550E-1,-4.666246772E-1
1.346299870E1,7.150177956E-1,-2.569451928E-1,-5.338198543E-1
1.346499874E1,7.192938328E-1,-2.838232517E-1,-5.637522340E-1
1.346699917E1,7.425066829E-1,-2.984840274E-1,-6.126214862E-1
1.346899920E1,7.608326674E-1,-2.813797891E-1,-6.419430375E-1
1.347099924E1,7.773260474E-1,-2.545017302E-1,-6.517168880E-1
1.347300014E1,8.035932183E-1,-1.866956949E-1,-6.590472460E-1
1.347500100E1,8.243626356E-1,-1.042288840E-1,-6.498842835E-1
1.347700120E1,8.329147696E-1,-5.841398984E-2,-6.401104331E-1
1.347900117E1,8.481863737E-1,4.665483162E-2,-6.071236730E-1
1.348100113E1,8.579602242E-1,1.395063549E-1,-5.600870848E-1
1.348300110E1,8.659014702E-1,1.865429729E-1,-5.344307423E-1
1.348500106E1,8.634580374E-1,2.677880526E-1,-4.825071990E-1
1.348700103E1,8.597928286E-1,3.270419836E-1,-4.281401932E-1
1.348900100E1,8.487972617E-1,3.496440053E-1,-4.061490297E-1
1.349100100E1,8.445212245E-1,3.771329224E-1,-3.603341281E-1
1.349300013E1,7.987062931E-1,3.490331173E-1,-2.803107798E-1
1.349499930E1,7.987062931E-1,3.490331173E-1,-2.803107798E-1
1.349699843E1,7.987062931E-1,3.490331173E-1,-2.803107798E-1
1.349899846E1,7.828238010E-1,3.099377453E-1,-2.601522505E-1
1.350099850E1,7.736608386E-1,2.543490231E-1,-2.473240644E-1
1.350299853E1,7.687739134E-1,2.219731659E-1,-2.406045496E-1
1.350499856E1,7.644978762E-1,1.474476010E-1,-2.314415723E-1
1.350699859E1,7.706065178E-1,6.803511828E-2,-2.338850349E-1
1.350899859E1,7.699956298E-1,3.138320148E-2,-2.393828183E-1
1.351099859E1,7.767151594E-1,-3.520110995E-2,-2.638174295E-1
1.351299946E1,7.883216143E-1,-8.407033235E-2,-2.925280929E-1
1.351500033E1,7.932085395E-1,-9.995282441E-2,-3.120757937E-1
1.351700123E1,8.035932183E-1,-1.170570552E-1,-3.468950987E-1
1.351900123E1,8.158105612E-1,-1.176679209E-1,-3.743840456E-1
1.352100123E1,8.170322776E-1,-1.121701300E-1,-3.914882541E-1
1.352300119E1,8.255843520E-1,-8.773551881E-2,-4.177554548E-1
1.352500116E1,8.249735236E-1,-5.474879593E-2,-4.440226853E-1
1.352700112E1,8.255843520E-1,-3.581197560E-2,-4.525747895E-1
1.352900109E1,8.103127480E-1,5.115996581E-3,-4.684572816E-1
1.353100106E1,8.005388975E-1,4.421137273E-2,-4.800637364E-1
1.353300016E1,7.461718917E-1,1.004109755E-1,-4.898375571E-1
1.353499926E1,7.321220040E-1,1.077413559E-1,-4.916701615E-1
1.353699932E1,7.321220040E-1,1.077413559E-1,-4.916701615E-1
1.353899932E1,7.180721164E-1,1.114065498E-1,-4.928919077E-1
1.354099936E1,6.869179606E-1,1.120174155E-1,-4.922810197E-1
1.354299939E1,6.557638645E-1,1.022435725E-1,-4.922810197E-1
1.354499942E1,6.374378800E-1,9.552405030E-2,-4.922810197E-1
1.354699945E1,6.050620079E-1,7.170030475E-2,-4.916701615E-1
1.354899949E1,5.757405162E-1,4.543310404E-2,-4.971679449E-1
1.355099952E1,5.659666657E-1,2.955060638E-2,-4.953353703E-1
1.355300042E1,5.366451144E-1,8.399396902E-4,-4.959462285E-1
1.355500129E1,5.103778839E-1,-2.787072770E-2,-4.904484451E-1
1.355700215E1,5.018258095E-1,-4.375322163E-2,-4.867832363E-1
1.355900212E1,4.822781086E-1,-6.940956414E-2,-4.794528484E-1
1.356100208E1,4.657847583E-1,-9.506590664E-2,-4.721224904E-1
1.356300205E1,4.554000497E-1,-1.060614809E-1,-4.647921026E-1
1.356500202E1,4.419609904E-1,-1.207222417E-1,-4.519639313E-1
1.356700198E1,4.254676402E-1,-1.353830099E-1,-4.403574765E-1
1.356900198E1,4.126394689E-1,-1.408807933E-1,-4.318053722E-1
1.357100198E1,4.016439021E-1,-1.463785917E-1,-4.183663428E-1
1.357300112E1,3.381139040E-1,-1.384373307E-1,-3.780492246E-1
1.357500025E1,3.381139040E-1,-1.384373307E-1,-3.780492246E-1
1.357699941E1,3.381139040E-1,-1.384373307E-1,-3.780492246E-1
1.357899941E1,3.124575615E-1,-1.231657043E-1,-3.597232699E-1
1.358099941E1,2.996293902E-1,-1.158353239E-1,-3.517820239E-1
1.358299941E1,2.641992271E-1,-9.689849615E-2,-3.340669274E-1
1.358499941E1,2.251038402E-1,-7.490734756E-2,-3.157409728E-1
1.358699945E1,2.055561543E-1,-6.818783283E-2,-3.090214431E-1
1.358899948E1,1.713477075E-1,-5.230533704E-2,-2.894737720E-1
1.359099951E1,1.285871267E-1,-4.375322163E-2,-2.687043548E-1
1.359300041E1,1.096503139E-1,-4.497495294E-2,-2.577087879E-1
1.359500131E1,7.360926270E-2,-4.741841555E-2,-2.436588705E-1
1.359700125E1,3.634648025E-2,-4.802928120E-2,-2.271655202E-1
1.359900128E1,2.107485011E-2,-4.497495294E-2,-2.198351324E-1
1.360100128E1,-5.803219974E-3,-3.336851299E-2,-2.008983046E-1
1.360300125E1,-2.840523422E-2,-1.626428775E-2,-1.825723499E-1
1.360500121E1,-4.123340547E-2,-7.712173741E-3,-1.727984995E-1
1.360700118E1,-5.955936015E-2,1.000291854E-2,-1.550834179E-1
1.360900114E1,-8.155050874E-2,3.199406713E-2,-1.294270754E-1
1.361100111E1,-9.010262042E-2,3.932445124E-2,-1.220966876E-1
1.361300021E1,-1.475239545E-1,9.002626687E-2,-7.933612168E-2
1.361499931E1,-1.475239545E-1,9.002626687E-2,-7.933612168E-2
1.361699914E1,-1.652390510E-1,9.980010986E-2,-7.322747260E-2
1.361899878E1,-1.792889535E-1,1.107956842E-1,-6.895141304E-2
1.362099881E1,-2.012801021E-1,1.315651089E-1,-5.795583874E-2
1.362299884E1,-2.251038402E-1,1.517236531E-1,-4.879286140E-2
1.362499887E1,-2.385428846E-1,1.596648991E-1,-4.268420860E-2
1.362699891E1,-2.587014437E-1,1.773799956E-1,-3.535382450E-2
1.362899894E1,-2.703078687E-1,1.920407563E-1,-2.985603921E-2
1.363099897E1,-2.758056521E-1,1.944842190E-1,-2.741257846E-2
1.363299987E1,-2.825251818E-1,1.999820024E-1,-2.069306001E-2
1.363500074E1,-2.898555696E-1,1.975385547E-1,-1.702786796E-2
1.363700157E1,-2.904664278E-1,1.938733608E-1,-1.519527286E-2
1.363900157E1,-2.935207486E-1,1.816560477E-1,-1.580613852E-2
1.364100157E1,-2.953533530E-1,1.657735556E-1,-1.458440814E-2
1.364300157E1,-2.984076738E-1,1.572214365E-1,-1.214094646E-2
1.364500194E1,-3.020728528E-1,1.401172131E-1,-8.475755341E-3
1.364700190E1,-3.087923825E-1,1.260673106E-1,-7.254024968E-3
1.364900187E1,-3.130684495E-1,1.193477958E-1,-6.032294128E-3
1.365100184E1,-3.210096955E-1,1.101848185E-1,-2.367102774E-3
1.365300094E1,-3.588833213E-1,1.211803928E-1,9.850202128E-3
1.365500004E1,-3.588833213E-1,1.211803928E-1,9.850202128E-3
1.365699984E1,-3.588833213E-1,1.211803928E-1,9.850202128E-3
1.365899980E1,-3.802636266E-1,1.187369302E-1,1.840231568E-2
1.366099977E1,-3.924809098E-1,1.205695271E-1,2.634356357E-2
1.366299977E1,-4.150829315E-1,1.254564524E-1,3.306308016E-2
1.366499980E1,-4.334088862E-1,1.364520192E-1,3.672827408E-2
1.366699983E1,-4.425718784E-1,1.431715488E-1,3.550654277E-2
1.366899987E1,-4.572326243E-1,1.511127949E-1,3.733913973E-2
1.367099990E1,-4.743368626E-1,1.614975035E-1,3.611740842E-2
1.367300080E1,-4.786129296E-1,1.633300930E-1,3.489567712E-2
1.367500170E1,-4.920519590E-1,1.657735556E-1,3.306308016E-2
1.367700190E1,-5.036584139E-1,1.651626974E-1,2.634356357E-2
1.367900230E1,-5.079344511E-1,1.645518243E-1,2.328923717E-2
1.368100227E1,-5.164865851E-1,1.559997052E-1,1.901318133E-2
1.368300223E1,-5.256495476E-1,1.505019218E-1,1.046106778E-2
1.368500220E1,-5.323690772E-1,1.480584592E-1,6.795875728E-3
1.368700216E1,-5.372560024E-1,1.486693323E-1,-3.588833380E-3
1.368900213E1,-5.445863605E-1,1.566105783E-1,-1.214094646E-2
1.369100210E1,-5.513058901E-1,1.596648991E-1,-2.008219436E-2
1.369300120E1,-5.824599862E-1,1.883755773E-1,-4.573853686E-2
1.369500033E1,-5.824599862E-1,1.883755773E-1,-4.573853686E-2
1.369699993E1,-5.824599862E-1,1.883755773E-1,-4.573853686E-2
1.369899996E1,-5.952881575E-1,2.024254650E-1,-5.367978290E-2
1.370100000E1,-6.130032539E-1,2.170862406E-1,-6.406449527E-2
1.370300003E1,-6.160575747E-1,2.250274867E-1,-6.956227869E-2
1.370499969E1,-6.270532012E-1,2.409099787E-1,-7.750352472E-2
1.370699973E1,-6.337726712E-1,2.543490231E-1,-8.422304690E-2
1.370899976E1,-6.386595964E-1,2.598468065E-1,-9.094256163E-2
1.371099979E1,-6.429356933E-1,2.696206570E-1,-9.521862119E-2
1.371300066E1,-6.447682381E-1,2.745075822E-1,-9.949467331E-2
1.371500153E1,-6.490443349E-1,2.775619030E-1,-9.827294946E-2
1.371700169E1,-6.484334469E-1,2.806162238E-1,-1.007164046E-1
1.371900169E1,-6.600399017E-1,2.793944776E-1,-1.001055390E-1
1.372100169E1,-6.594290137E-1,2.781727612E-1,-9.949467331E-2
1.372300129E1,-6.612616181E-1,2.812270820E-1,-9.766208380E-2
1.372500126E1,-6.655376554E-1,2.879466116E-1,-9.521862119E-2
1.372700122E1,-6.753115058E-1,2.873357534E-1,-9.582948685E-2
1.372900119E1,-6.722571850E-1,2.897791862E-1,-9.521862119E-2
1.373100116E1,-6.795876026E-1,2.922226489E-1,-9.521862119E-2
1.373300026E1,-6.863071322E-1,2.983313203E-1,-8.300131559E-2
1.373499936E1,-6.850853562E-1,2.995530367E-1,-7.689265907E-2
1.373699916E1,-6.850853562E-1,2.995530367E-1,-7.689265907E-2
1.373899912E1,-6.856962442E-1,3.007747829E-1,-7.017314434E-2
1.374099912E1,-6.826419234E-1,3.013856411E-1,-5.978843570E-2
1.374299962E1,-6.771441102E-1,3.007747829E-1,-5.184718594E-2
1.374499965E1,-6.759223938E-1,3.007747829E-1,-4.818199575E-2
1.374699969E1,-6.734789610E-1,3.050508201E-1,-4.634939879E-2
1.374899972E1,-6.673702598E-1,3.093268871E-1,-3.840815276E-2
1.375099975E1,-6.716463566E-1,3.148246706E-1,-2.863430791E-2
1.375300065E1,-6.679811478E-1,3.178789914E-1,-2.496911772E-2
1.375500155E1,-6.765332818E-1,3.282637000E-1,-1.214094646E-2
1.375700199E1,-6.820310354E-1,3.307071626E-1,-4.199698567E-3
1.375900195E1,-6.856962442E-1,3.313180506E-1,3.130684374E-3
1.376100192E1,-6.991352439E-1,3.368158340E-1,6.795875728E-3
1.376300188E1,-7.082982659E-1,3.392592967E-1,1.656972058E-2
1.376500185E1,-7.174612284E-1,3.417027593E-1,2.267837152E-2
1.376700182E1,-7.199047208E-1,3.453679383E-1,3.184135258E-2
1.376900178E1,-7.211264372E-1,3.484222591E-1,4.100432992E-2
1.377100175E1,-7.247915864E-1,3.508657217E-1,4.955644161E-2
1.377300088E1,-7.370089293E-1,3.362049460E-1,7.276932150E-2
1.377500005E1,-7.370089293E-1,3.362049460E-1,7.276932150E-2
1.377699991E1,-7.370089293E-1,3.362049460E-1,7.276932150E-2
1.377899995E1,-7.461718917E-1,3.184898794E-1,8.254316449E-2
1.378099998E1,-7.614435554E-1,2.971095741E-1,8.865182102E-2
1.378300041E1,-7.761042714E-1,2.848922908E-1,9.292787313E-2
1.378500045E1,-7.925976515E-1,2.604576647E-1,9.414960444E-2
1.378700048E1,-8.078693151E-1,2.366339266E-1,1.008691266E-1
1.378900051E1,-8.158105612E-1,2.280818075E-1,1.008691266E-1
1.379100051E1,-8.298604488E-1,2.176970989E-1,1.069777757E-1
1.379300138E1,-8.414669037E-1,2.134210467E-1,1.057560444E-1
1.379500224E1,-8.390234113E-1,2.146427780E-1,1.051451787E-1
1.379700241E1,-8.451320529E-1,2.262492180E-1,1.033125818E-1
1.379900241E1,-8.408560157E-1,2.396882474E-1,1.002582610E-1
1.380100241E1,-8.371908069E-1,2.494620979E-1,9.659306705E-2
1.380300191E1,-8.200865984E-1,2.720641196E-1,9.537133574E-2
1.380500188E1,-7.938193679E-1,2.995530367E-1,8.926268667E-2
1.380700184E1,-7.767151594E-1,3.087160289E-1,8.681922406E-2
1.380900181E1,-7.492262125E-1,3.221550584E-1,8.254316449E-2
1.381100177E1,-7.156286240E-1,3.129920661E-1,7.887797803E-2
1.381300087E1,-6.582072973E-1,2.690097690E-1,6.971499324E-2
1.381499997E1,-6.582072973E-1,2.690097690E-1,6.971499324E-2
1.381699907E1,-6.453791261E-1,2.531272769E-1,6.910412759E-2
1.381899907E1,-6.349944472E-1,2.360230535E-1,6.482807547E-2
1.382099907E1,-6.148358583E-1,2.018146068E-1,5.749769136E-2
1.382299911E1,-6.062837839E-1,1.621083617E-1,4.894557595E-2
1.382499914E1,-6.013968587E-1,1.419498175E-1,4.589125142E-2
1.382699917E1,-5.952881575E-1,1.022435725E-1,4.344778880E-2
1.382899920E1,-5.928447247E-1,6.620252132E-2,3.978259861E-2
1.383099924E1,-5.965099335E-1,4.665483162E-2,4.100432992E-2
1.383300014E1,-6.013968587E-1,6.948592141E-3,4.405865446E-2
1.383500100E1,-6.032294035E-1,-2.481640130E-2,4.528038576E-2
1.383700114E1,-6.056728959E-1,-4.008803144E-2,4.833471403E-2
1.383900110E1,-6.032294035E-1,-6.207918003E-2,5.322163552E-2
1.384100107E1,-6.026185751E-1,-7.918340713E-2,5.810855702E-2
1.384300104E1,-6.044511795E-1,-8.407033235E-2,5.749769136E-2
1.384500100E1,-5.995642543E-1,-8.895725012E-2,5.871942267E-2
1.384700097E1,-5.885686874E-1,-9.201157838E-2,5.994115397E-2
1.384900093E1,-5.867360830E-1,-9.567677230E-2,5.871942267E-2
1.385100093E1,-5.751296282E-1,-1.023962870E-1,6.055201590E-2
1.385300007E1,-5.610797405E-1,-1.219439730E-1,6.543894112E-2
1.385499920E1,-5.610797405E-1,-1.219439730E-1,6.543894112E-2
1.385699830E1,-5.610797405E-1,-1.219439730E-1,6.543894112E-2
1.385899830E1,-5.671883821E-1,-1.323286891E-1,6.849326193E-2
1.386099830E1,-5.671883821E-1,-1.378264725E-1,6.849326193E-2
1.386299830E1,-5.800165534E-1,-1.445459872E-1,7.093672454E-2
1.386499830E1,-5.904012322E-1,-1.500437707E-1,7.399105281E-2
1.386699830E1,-5.922338367E-1,-1.469894499E-1,7.582364976E-2
1.386899833E1,-6.044511795E-1,-1.378264725E-1,7.826711237E-2
1.387099836E1,-6.160575747E-1,-1.268308908E-1,8.804095536E-2
1.387299926E1,-6.178901792E-1,-1.201113760E-1,9.231700748E-2
1.387500017E1,-6.264423132E-1,-1.023962870E-1,1.008691266E-1
1.387700107E1,-6.276640296E-1,-7.857254148E-2,1.100321040E-1
1.387900110E1,-6.307183504E-1,-4.741841555E-2,1.179733500E-1
1.388100113E1,-6.313292384E-1,-2.970332280E-2,1.332449764E-1
1.388300113E1,-6.270532012E-1,8.170322515E-3,1.546252668E-1
1.388500110E1,-6.227771044E-1,5.765040591E-2,1.784490049E-1
1.388700106E1,-6.191119552E-1,8.391761035E-2,1.900554448E-1
1.388900103E1,-6.044511795E-1,1.395063549E-1,2.175443918E-1
1.389100100E1,-5.855143666E-1,1.950950921E-1,2.474767864E-1
1.389300010E1,-5.415320396E-1,2.793944776E-1,3.342196345E-1
1.389499920E1,-5.415320396E-1,2.793944776E-1,3.342196345E-1
1.389699843E1,-5.268712640E-1,2.922226489E-1,3.604868650E-1
1.389899843E1,-5.115996599E-1,2.989421785E-1,3.879757822E-1
1.390099846E1,-4.969388843E-1,2.995530367E-1,4.398993254E-1
1.390299849E1,-4.859432876E-1,2.855031490E-1,4.918228686E-1
1.390499853E1,-4.822781086E-1,2.775619030E-1,5.217552781E-1
1.390699856E1,-4.755585790E-1,2.512947023E-1,5.791766047E-1
1.390899859E1,-4.834998548E-1,2.225840241E-1,6.384305358E-1
1.391099863E1,-4.877758920E-1,2.121993154E-1,6.665303111E-1
1.391299953E1,-5.030475259E-1,1.847103834E-1,7.233408093E-1
1.391500039E1,-5.256495476E-1,1.535562575E-1,7.722100019E-1
1.391700129E1,-5.342016816E-1,1.443932652E-1,7.984772325E-1
1.391900129E1,-5.623014569E-1,1.297325045E-1,8.479573131E-1
1.392100129E1,-5.897904038E-1,1.217912585E-1,8.992699981E-1
1.392300129E1,-6.093381047E-1,1.187369302E-1,9.261480570E-1
1.392500129E1,-6.417139173E-1,1.230129898E-1,9.829585552E-1
1.392700129E1,-6.789767146E-1,1.370628923E-1,1.042823315E0
1.392900126E1,-6.954700947E-1,1.486693323E-1,1.074588299E0
1.393100122E1,-7.473936081E-1,1.792125851E-1,1.131398797E0
1.393300032E1,-8.940013051E-1,2.787836194E-1,1.251128435E0
1.393499942E1,-8.940013051E-1,2.787836194E-1,1.251128435E0
1.393699849E1,-8.940013051E-1,2.787836194E-1,1.251128435E0
1.393899846E1,-9.654725194E-1,3.300963044E-1,1.297554135E0
1.394081853E1,-1.002735257E0,3.612504303E-1,1.320156097E0
1.394281850E1,-1.079704285E0,4.241695404E-1,1.367192745E0
1.394481850E1,-1.159727693E0,4.950299263E-1,1.422170639E0
1.394681853E1,-1.198212147E0,5.329035521E-1,1.450881362E0
1.394881856E1,-1.276402950E0,6.031530499E-1,1.517465591E0
1.395081859E1,-1.352150202E0,6.605743766E-1,1.581606507E0
1.395281949E1,-1.382082582E0,6.831763983E-1,1.612149715E0
