"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.802702676E1,-2.121342182E0,-3.801109076E0,4.435309410E0
2.802945317E1,-1.905873537E0,-3.343836069E0,4.997922421E0
2.803187963E1,-1.525211692E0,-2.972750902E0,5.548564911E0
2.803430687E1,-9.937219024E-1,-2.584906816E0,5.843039513E0
2.803673405E1,-3.904089332E-1,-2.390985012E0,6.111178398E0
2.803916046E1,1.841747761E-1,-2.194669008E0,6.384105206E0
2.804158687E1,8.233991265E-1,-2.012717485E0,6.659426689E0
2.804401411E1,1.457835317E0,-1.904983044E0,6.977841854E0
2.804644129E1,2.185641527E0,-1.816401482E0,7.348927498E0
2.804886770E1,2.901476860E0,-1.814007282E0,7.722406864E0
2.805129416E1,3.490425348E0,-1.986382484E0,8.038428307E0
2.805372140E1,4.036279678E0,-2.288038731E0,8.270655632E0
2.805614858E1,4.625227928E0,-2.707005978E0,8.373601913E0
2.805857499E1,5.283604622E0,-3.216948986E0,8.277838707E0
2.806100145E1,5.930011749E0,-3.717315674E0,8.014487267E0
2.806342869E1,6.629088402E0,-4.500185966E0,7.475814342E0
2.806585588E1,7.129454613E0,-5.479372501E0,6.738432407E0
2.806828228E1,7.471811295E0,-6.786550522E0,5.878951073E0
2.807070869E1,7.833320141E0,-8.246951103E0,4.976375580E0
2.807313593E1,8.113430023E0,-9.590040207E0,4.176746368E0
2.807556312E1,8.259469986E0,-1.081103039E1,3.405846834E0
2.807798952E1,8.625766754E0,-1.279334450E1,2.263861895E0
2.808041598E1,8.496485710E0,-1.288671398E1,1.777859569E0
2.808284322E1,8.455785751E0,-1.399757576E1,7.819145918E-1
2.808527041E1,8.319322586E0,-1.453864193E1,1.426902264E-1
2.808769681E1,8.144553185E0,-1.529278278E1,-6.329977512E-1
2.809012327E1,8.044000626E0,-1.579554462E1,-1.312921762E0
2.809255051E1,7.893172264E0,-1.611635399E1,-1.930599213E0
2.809497770E1,7.680097580E0,-1.622169495E1,-2.430965900E0
2.809740405E1,7.352106094E0,-1.617141724E1,-2.799657106E0
2.809983051E1,7.086361408E0,-1.582187939E1,-2.919361830E0
2.810225775E1,6.791887283E0,-1.526166058E1,-2.986396551E0
2.810468494E1,6.463895798E0,-1.453864193E1,-3.010337591E0
2.810711135E1,6.056898594E0,-1.374619484E1,-2.888238668E0
2.810953780E1,5.714542866E0,-1.293459606E1,-2.746986866E0
2.811196504E1,5.403309822E0,-1.209426689E1,-2.620099545E0
2.811439223E1,5.072924137E0,-1.134251976E1,-2.486030102E0
2.811681864E1,4.689868450E0,-1.064344311E1,-2.323231459E0
2.811924504E1,4.263718605E0,-9.925213814E0,-2.136491537E0
2.812167228E1,3.703500032E0,-9.367388725E0,-1.976087093E0
2.812409947E1,3.028363943E0,-8.878993034E0,-1.727100849E0
2.812652588E1,2.374775171E0,-8.495937347E0,-1.432626724E0
2.812895233E1,1.864832163E0,-8.100911140E0,-1.198005199E0
2.813137957E1,1.433894277E0,-7.701096058E0,-9.083191752E-1
2.813380676E1,9.502863884E-1,-7.452110291E0,-8.125551939E-1
2.813623317E1,4.834370911E-1,-7.179182529E0,-7.550968528E-1
2.813865963E1,7.404622436E-2,-6.865555763E0,-5.515983701E-1
2.814108687E1,-2.371866405E-1,-6.654875278E0,-1.924836040E-1
2.814351405E1,-5.172961950E-1,-6.413071156E0,7.326137275E-2
2.814594046E1,-8.548640609E-1,-6.312519073E0,2.240895927E-1
2.814836687E1,-1.168490887E0,-6.044379711E0,3.198535442E-1
2.815079411E1,-1.338471889E0,-5.874398708E0,3.605532348E-1
2.815322129E1,-1.443812370E0,-5.675688744E0,3.749178350E-1
2.815564770E1,-1.450994611E0,-5.649353504E0,4.371643960E-1
2.815807416E1,-1.393536210E0,-5.651747704E0,3.533709347E-1
2.816050140E1,-1.417477250E0,-5.745117664E0,2.623951733E-1
2.816292858E1,-1.429447651E0,-5.771452904E0,1.570548266E-1
2.816535499E1,-1.515635371E0,-5.816940784E0,8.762596548E-2
2.816778140E1,-1.597034693E0,-5.867216587E0,4.453218728E-2
2.817020864E1,-1.616187453E0,-6.025227070E0,6.607907265E-2
2.817263582E1,-1.501270652E0,-6.166479111E0,1.091728508E-1
2.817506223E1,-1.419871330E0,-6.413071156E0,1.522666216E-1
2.817748869E1,-1.321713328E0,-6.616569519E0,1.762076020E-1
2.817991593E1,-1.175673366E0,-6.867949486E0,1.857840121E-1
2.818234312E1,-9.649925828E-1,-7.124118805E0,1.929663122E-1
2.818476952E1,-7.591001391E-1,-7.430562973E0,2.193013877E-1
2.818719598E1,-5.029315948E-1,-7.753766060E0,2.336659729E-1
2.818962322E1,-2.132456303E-1,-8.175127983E0,2.552128732E-1
2.819205041E1,4.052884877E-2,-8.464814186E0,1.881781071E-1
2.819447681E1,3.661262691E-1,-8.792804718E0,1.714194119E-1
2.819690322E1,7.228469849E-1,-9.147131920E0,1.857840121E-1
2.819933046E1,1.323765755E0,-9.417665482E0,1.953604072E-1
2.820175765E1,1.872014403E0,-9.697773933E0,2.288777828E-1
2.820418405E1,2.001295805E0,-1.004970741E1,1.977544874E-1
2.820661051E1,2.173671007E0,-1.036333370E1,1.139610484E-1
2.820903775E1,2.353228331E0,-1.053570938E1,8.044367284E-2
2.821146494E1,2.470539093E0,-1.076314831E1,3.832506016E-3
2.821389134E1,2.633337736E0,-1.093552303E1,-8.137987927E-3
2.821631780E1,2.800924778E0,-1.106001759E1,-1.733307987E-1
2.821874504E1,3.054699421E0,-1.105762291E1,-2.116363794E-1
2.822117223E1,3.255803585E0,-1.103128719E1,-3.385236263E-1
2.822359864E1,3.423390388E0,-1.089961243E1,-4.007701874E-1
2.822602504E1,3.540701389E0,-1.074160099E1,-4.486521482E-1
2.822845228E1,3.626888752E0,-1.051895046E1,-4.366816580E-1
2.823087947E1,3.701105833E0,-1.021250629E1,-4.031642675E-1
2.823330588E1,3.789687634E0,-9.908454895E0,-3.624645770E-1
2.823573233E1,3.813628674E0,-9.611587524E0,-2.882475257E-1
2.823815957E1,3.909392595E0,-9.302747726E0,-2.882475257E-1
2.824058676E1,3.988397837E0,-8.960391998E0,-2.236068845E-1
2.824301317E1,4.057826519E0,-8.653946877E0,-1.565721184E-1
2.824543957E1,4.048250198E0,-8.337926865E0,1.438407227E-3
2.824786681E1,4.050644398E0,-8.079363823E0,1.307197362E-1
2.825029400E1,4.053038120E0,-7.895018101E0,2.815479636E-1
2.825272041E1,4.041067600E0,-7.708278656E0,5.209578276E-1
2.825514687E1,4.053038120E0,-7.629272938E0,7.029092908E-1
2.825757411E1,4.036279678E0,-7.586179733E0,9.159840941E-1
2.826000129E1,4.026703358E0,-7.576602936E0,1.114694357E0
2.826242770E1,4.026703358E0,-7.581391335E0,1.378045082E0
2.826485416E1,4.021914959E0,-7.696308136E0,1.536055684E0
2.826728140E1,4.002762318E0,-7.849530220E0,1.655760646E0
2.826970858E1,4.000368118E0,-8.002752304E0,1.832924008E0
2.827213499E1,3.978821278E0,-8.120063782E0,1.940658331E0
2.827456140E1,3.895027876E0,-8.239768982E0,2.005299091E0
2.827698864E1,3.842357874E0,-8.383414268E0,1.995722651E0
2.827941582E1,3.837569475E0,-8.474390030E0,1.928687811E0
2.828184223E1,3.868692875E0,-8.574942589E0,1.823347449E0
2.828426869E1,3.816022635E0,-8.685070992E0,1.629425526E0
2.828669593E1,3.681952953E0,-8.783228874E0,1.390015602E0
2.828912312E1,3.593371630E0,-8.907722473E0,1.167364478E0
2.829154952E1,3.473666668E0,-9.037003517E0,8.992254138E-1
2.829397598E1,3.440149069E0,-9.204589844E0,6.454509497E-1
2.829640322E1,3.365931988E0,-9.388936043E0,3.390063643E-1
2.829883041E1,3.308473825E0,-9.558917046E0,-1.292618550E-2
2.830125676E1,3.279744625E0,-9.716927528E0,-3.768291771E-1
2.830368322E1,3.286926746E0,-9.913243294E0,-7.598850131E-1
2.830611046E1,3.370720387E0,-1.006167698E1,-1.054359198E0
2.830853765E1,3.425784588E0,-1.026996422E1,-1.413473964E0
2.831096405E1,3.394661188E0,-1.041361046E1,-1.763012409E0
2.831339051E1,3.447331190E0,-1.059077358E1,-1.863564491E0
2.831581775E1,3.540701389E0,-1.080624199E1,-1.932993412E0
2.831824494E1,3.638859272E0,-1.100016403E1,-1.980875373E0
2.832067134E1,3.784899235E0,-1.114381027E1,-2.095791817E0
2.832309775E1,3.813628674E0,-1.131618500E1,-2.119732857E0
2.832552499E1,3.770534754E0,-1.157953644E1,-2.043121815E0
2.832795223E1,3.650829792E0,-1.183331108E1,-1.887505531E0
2.833037858E1,3.672376871E0,-1.202962685E1,-1.798923850E0
2.833280504E1,3.684347391E0,-1.225227833E1,-1.619366527E0
2.833523228E1,3.691529512E0,-1.243662357E1,-1.432626724E0
2.833765947E1,3.693923473E0,-1.255872250E1,-1.221946001E0
2.834008588E1,3.631677151E0,-1.273828030E1,-9.657775164E-1
2.834251233E1,3.595765591E0,-1.292980862E1,-6.880620718E-1
2.834493957E1,3.665194273E0,-1.305669498E1,-4.582285583E-1
2.834736676E1,3.543095350E0,-1.321949387E1,-1.350252181E-1
2.834979317E1,3.504789829E0,-1.334398746E1,1.546607316E-1
2.835221957E1,3.590977192E0,-1.337750435E1,3.725237250E-1
2.835464681E1,3.672376871E0,-1.341581059E1,5.472928882E-1
2.835707400E1,3.648435831E0,-1.343735695E1,6.526332498E-1
2.835950041E1,3.686741352E0,-1.342538643E1,7.268502712E-1
2.836192687E1,3.669982672E0,-1.345890427E1,7.819145918E-1
2.836435410E1,3.624494791E0,-1.341581059E1,7.795204520E-1
2.836678129E1,3.564642191E0,-1.338947487E1,7.531853914E-1
2.836920770E1,3.485636950E0,-1.336792850E1,6.933329105E-1
2.837163416E1,3.330020666E0,-1.335116959E1,5.736280084E-1
2.837406140E1,3.207921505E0,-1.336314011E1,3.509768248E-1
2.837648858E1,3.124128103E0,-1.342299175E1,1.498725265E-1
2.837891499E1,3.002028942E0,-1.345411491E1,-1.757249087E-1
2.838134140E1,2.942176580E0,-1.347087383E1,-5.228692293E-1
2.838376864E1,2.788954258E0,-1.352354431E1,-9.011368155E-1
2.838619582E1,2.638126135E0,-1.357382011E1,-1.277010441E0
2.838862223E1,2.523209333E0,-1.358339691E1,-1.662460327E0
2.839104869E1,2.372380972E0,-1.356903172E1,-2.009604454E0
2.839347593E1,2.259858608E0,-1.354509163E1,-2.277743340E0
2.839590312E1,2.156912088E0,-1.352593803E1,-2.507576942E0
2.839832952E1,2.125788927E0,-1.345650959E1,-2.735016346E0
2.840075598E1,2.113818407E0,-1.336792850E1,-2.945697069E0
2.840318322E1,2.159306288E0,-1.322428226E1,-3.098919392E0
2.840561041E1,2.228734970E0,-1.308302975E1,-3.209047794E0
2.840803676E1,2.298164129E0,-1.296571922E1,-3.163560152E0
2.841046322E1,2.446598053E0,-1.285080242E1,-3.039066792E0
2.841289046E1,2.609396696E0,-1.274785614E1,-2.861903667E0
2.841531765E1,2.776983738E0,-1.271673298E1,-2.615311384E0
2.841774405E1,2.925417900E0,-1.267842674E1,-2.308866978E0
2.842017051E1,3.112157583E0,-1.271433926E1,-1.992845893E0
2.842259775E1,3.229468346E0,-1.277419090E1,-1.657672048E0
2.842502494E1,3.320444107E0,-1.280531502E1,-1.370380163E0
2.842745134E1,3.420996189E0,-1.291544342E1,-1.121393919E0
2.842987775E1,3.509577990E0,-1.302557182E1,-8.939545155E-1
2.843230499E1,3.579006910E0,-1.312372971E1,-6.593328714E-1
2.843473218E1,3.679558992E0,-1.323385811E1,-4.582285583E-1
2.843715858E1,3.775323153E0,-1.334638119E1,-3.361295164E-1
2.843958504E1,3.909392595E0,-1.339905071E1,-1.948776990E-1
2.844201228E1,4.036279678E0,-1.341820431E1,-5.841406435E-2
2.844443947E1,4.139225960E0,-1.343017387E1,8.762596548E-2
2.844686588E1,4.311600685E0,-1.340623283E1,1.977544874E-1
2.844929233E1,4.498340130E0,-1.334638119E1,3.150653541E-1
2.845171957E1,4.689868450E0,-1.325540543E1,4.563171566E-1
2.845414676E1,4.852667332E0,-1.315724754E1,6.358745694E-1
2.845657317E1,5.065742016E0,-1.304472446E1,8.417670131E-1
2.845899957E1,5.242905140E0,-1.291544342E1,9.925953150E-1
2.846142681E1,5.475132942E0,-1.273349190E1,1.095541477E0
2.846385400E1,5.611596107E0,-1.252759933E1,1.188911319E0
2.846628041E1,5.709754467E0,-1.230973625E1,1.188911319E0
2.846870687E1,5.757636547E0,-1.210623837E1,1.090753317E0
2.847113410E1,5.755242348E0,-1.193386364E1,9.878070354E-1
2.847356129E1,5.659478188E0,-1.178542900E1,8.752844334E-1
2.847598770E1,5.525408745E0,-1.167769432E1,7.890968323E-1
2.847841416E1,5.376974583E0,-1.159629536E1,6.646037102E-1
2.848084140E1,5.214175701E0,-1.156277752E1,4.467407763E-1
2.848326858E1,5.077712536E0,-1.155080700E1,1.187492535E-1
2.848569494E1,4.910125256E0,-1.155080700E1,-2.092422843E-1
2.848812140E1,4.709021091E0,-1.154601955E1,-5.204751492E-1
2.849054864E1,4.438488007E0,-1.160826492E1,-8.364961743E-1
2.849297582E1,4.120072842E0,-1.164896488E1,-9.322601557E-1
2.849540223E1,3.839963436E0,-1.173515224E1,-3.217649162E-1
2.849782869E1,3.579006910E0,-1.190273952E1,-7.335499525E-1
2.850025593E1,2.846412659E0,-1.200329208E1,-9.825361967E-1
2.850268312E1,2.267040730E0,-1.206075001E1,-9.969007969E-1
2.850510952E1,1.714003921E0,-1.215412045E1,-9.873243570E-1
2.850753593E1,1.223213673E0,-1.227621937E1,-8.341020942E-1
2.850996317E1,7.443938851E-1,-1.236719513E1,-5.635688901E-1
2.851239036E1,4.451315403E-1,-1.235522461E1,-7.756684721E-2
2.851481676E1,1.698101759E-1,-1.232649517E1,4.347702861E-1
2.851724322E1,-1.342403889E-1,-1.224270153E1,8.345847130E-1
2.851967046E1,-4.095617533E-1,-1.212539101E1,1.155393958E0
2.852209765E1,-6.992477179E-1,-1.196738052E1,1.435503483E0
2.852452405E1,-8.979578614E-1,-1.187879848E1,1.672519326E0
2.852695051E1,-1.082303405E0,-1.184528160E1,1.897564650E0
2.852937775E1,-1.257072568E0,-1.179021740E1,2.122610092E0
2.853180494E1,-1.379171729E0,-1.180697536E1,2.287802935E0
2.853423135E1,-1.494088411E0,-1.182852173E1,2.395537376E0
2.853665775E1,-1.534788013E0,-1.182134056E1,2.443419456E0
2.853908499E1,-1.594640613E0,-1.189555740E1,2.472148418E0
2.854151218E1,-1.623369694E0,-1.197935104E1,2.388354778E0
2.854393858E1,-1.623369694E0,-1.207750893E1,2.294985056E0
2.854636504E1,-1.606611013E0,-1.216130257E1,2.144156933E0
2.854879228E1,-1.585064173E0,-1.221636581E1,1.928687811E0
2.855121947E1,-1.513241172E0,-1.230973625E1,1.629425526E0
2.855364588E1,-1.403112650E0,-1.243901730E1,1.301433921E0
2.855607233E1,-1.316925049E0,-1.259942245E1,9.566838145E-1
2.855849957E1,-1.166096807E0,-1.275503922E1,5.736280084E-1
2.856092676E1,-1.034421444E0,-1.291783714E1,1.929663122E-1
2.856335312E1,-9.147165418E-1,-1.308302975E1,-1.972717941E-1
2.856577957E1,-7.638882995E-1,-1.323385811E1,-5.396279693E-1
2.856820681E1,-6.346070170E-1,-1.340623283E1,-8.484666348E-1
2.857063400E1,-4.981433749E-1,-1.356663799E1,-1.066329598E0
2.857306041E1,-3.928030133E-1,-1.371746635E1,-1.267433882E0
2.857548687E1,-3.018272817E-1,-1.383717155E1,-1.415868044E0
2.857791410E1,-2.060633600E-1,-1.389463043E1,-1.533178926E0
2.858034129E1,-1.845164299E-1,-1.389463043E1,-1.657672048E0
2.858276770E1,-1.509990692E-1,-1.382520103E1,-1.755830169E0
2.858519416E1,-1.557872593E-1,-1.365761375E1,-1.808500290E0
2.858762140E1,-1.845164299E-1,-1.354269695E1,-1.815682530E0
2.859004858E1,-1.629695594E-1,-1.334877491E1,-1.808500290E0
2.859247494E1,-2.012751400E-1,-1.307106018E1,-1.746253610E0
2.859490140E1,-2.826744914E-1,-1.280770874E1,-1.667248368E0
2.859732864E1,-3.880148530E-1,-1.245098782E1,-1.576272607E0
2.859975582E1,-5.436312556E-1,-1.216130257E1,-1.420656323E0
2.860218223E1,-6.274247169E-1,-1.179021740E1,-1.188428640E0
2.860460869E1,-7.160063982E-1,-1.143349648E1,-9.083191752E-1
2.860703593E1,-7.806469798E-1,-1.104325771E1,-5.851158500E-1
2.860946312E1,-8.740168810E-1,-1.072963142E1,-2.762770653E-1
2.861188952E1,-9.171107411E-1,-1.043994522E1,1.101480238E-2
2.861431593E1,-9.434457421E-1,-1.009998322E1,2.671833932E-1
2.861674317E1,-9.266870618E-1,-9.853391647E0,5.089873672E-1
2.861917041E1,-9.290811419E-1,-9.616374969E0,7.244562507E-1
2.862159676E1,-9.506279826E-1,-9.379359245E0,9.207723141E-1
2.862402322E1,-9.482340217E-1,-9.173467636E0,1.121876597E0
2.862645046E1,-8.620463610E-1,-8.946026802E0,1.356498241E0
2.862887765E1,-7.495237589E-1,-8.632400513E0,1.631819606E0
2.863130405E1,-5.986955166E-1,-8.373838425E0,1.909535050E0
2.863373051E1,-4.909610748E-1,-8.098516464E0,2.134580612E0
2.863615775E1,-1.701518595E-1,-7.796860218E0,2.237526894E0
2.863858494E1,5.489343777E-2,-7.559844494E0,2.196827173E0
2.864101135E1,1.650219858E-1,-7.406622410E0,2.034028292E0
2.864343775E1,1.769924760E-1,-7.255793571E0,1.830529809E0
2.864586499E1,1.338986903E-1,-7.112148285E0,1.696460366E0
2.864829218E1,1.027754098E-1,-6.961319447E0,1.667731047E0
2.865071858E1,1.482632905E-1,-6.870344162E0,1.713218927E0
2.865314504E1,1.865688711E-1,-6.741062641E0,1.840106249E0
2.865557228E1,2.727564275E-1,-6.575869560E0,2.022057772E0
2.865799947E1,6.869354844E-1,-6.235907555E0,2.666070461E0
2.866042588E1,8.257932663E-1,-6.142538071E0,2.773804903E0
2.866285233E1,6.845413446E-1,-6.293365955E0,2.306955576E0
2.866527957E1,5.935656428E-1,-6.343642235E0,1.830529809E0
2.866770676E1,6.270830035E-1,-6.381947517E0,1.457050443E0
2.867013317E1,7.467879653E-1,-6.314913273E0,1.188911319E0
2.867255957E1,8.305814266E-1,-6.142538071E0,1.133847117E0
2.867498681E1,9.550745487E-1,-6.077897072E0,1.078782797E0
2.867741400E1,9.885919094E-1,-6.039591789E0,1.143423438E0
2.867984041E1,1.062808990E0,-5.927069187E0,1.315798640E0
2.868226687E1,1.089144111E0,-5.953403950E0,1.315798640E0
2.868469411E1,1.120267391E0,-5.895945549E0,1.327769160E0
2.868712129E1,1.132237911E0,-5.795393467E0,1.332557201E0
2.868954770E1,1.060414910E0,-5.752299786E0,1.217640638E0
2.869197411E1,9.957742691E-1,-5.639777184E0,1.126664877E0
2.869440135E1,9.526804090E-1,-5.512890339E0,1.081176996E0
2.869682858E1,8.688870072E-1,-5.419520378E0,1.081176996E0
2.869925494E1,8.066404462E-1,-5.335726738E0,1.042871356E0
2.870168140E1,7.563643456E-1,-5.239962578E0,9.830188751E-1
2.870410864E1,7.228469849E-1,-5.168139458E0,9.279546142E-1
2.870653582E1,6.558122039E-1,-5.058011055E0,9.135899544E-1
2.870896223E1,6.031420231E-1,-4.967035770E0,8.800725937E-1
2.871138869E1,5.217427015E-1,-4.878453732E0,8.537375331E-1
2.871381593E1,3.469734788E-1,-4.823389530E0,8.393729925E-1
2.871624312E1,2.176921517E-1,-4.710866451E0,8.824667335E-1
2.871866952E1,1.291105002E-1,-4.655802727E0,9.279546142E-1
2.872109593E1,4.617363214E-3,-4.605526447E0,9.279546142E-1
2.872352317E1,-1.198757812E-1,-4.533703804E0,9.590778947E-1
2.872595036E1,-2.491571009E-1,-4.459486485E0,9.638661146E-1
2.872837676E1,-3.521033525E-1,-4.416392803E0,9.590778947E-1
2.873080322E1,-4.382909536E-1,-4.387663841E0,9.327427745E-1
2.873323046E1,-5.699663162E-1,-4.344569683E0,8.872548938E-1
2.873565765E1,-6.944594979E-1,-4.284717083E0,8.417670131E-1
2.873808405E1,-7.974057794E-1,-4.244017601E0,7.747322917E-1
2.874051051E1,-8.644405007E-1,-4.162618637E0,7.292444110E-1
2.874293775E1,-9.051402211E-1,-4.136283398E0,6.167218089E-1
2.874536494E1,-8.692287207E-1,-4.095583439E0,5.233519077E-1
2.874779135E1,-8.572582006E-1,-4.064460278E0,4.012529254E-1
2.875021775E1,-8.548640609E-1,-4.021366596E0,2.552128732E-1
2.875264499E1,-8.213467002E-1,-3.954331398E0,1.283256412E-1
2.875507218E1,-7.997997999E-1,-3.908843756E0,-4.644356668E-2
2.875749858E1,-8.045880198E-1,-3.863355637E0,-1.948776990E-1
2.875992504E1,-8.021939397E-1,-3.786744595E0,-3.193708062E-1
2.876235228E1,-7.854352593E-1,-3.753227234E0,-4.845636189E-1
2.876477947E1,-7.303709388E-1,-3.722103834E0,-5.851158500E-1
2.876720588E1,-7.160063982E-1,-3.746044874E0,-7.120029926E-1
2.876963228E1,-6.800948977E-1,-3.791532755E0,-8.508607745E-1
2.877205952E1,-6.441833973E-1,-3.837020636E0,-9.921126366E-1
2.877448676E1,-6.346070170E-1,-3.916025877E0,-1.193216920E0
2.877691317E1,-5.795427561E-1,-4.023760796E0,-1.315315843E0
2.877933957E1,-5.508135557E-1,-4.124312878E0,-1.427838564E0
2.878176681E1,-5.675722361E-1,-4.282323360E0,-1.545149446E0
2.878419400E1,-5.196902752E-1,-4.464274883E0,-1.719918609E0
2.878662041E1,-5.412371159E-1,-4.665379047E0,-1.837229371E0
2.878904687E1,-5.268725753E-1,-4.849724770E0,-1.959328532E0
2.879147411E1,-5.101138949E-1,-5.034070015E0,-2.100580215E0
2.879390129E1,-4.765965343E-1,-5.254327297E0,-2.284925938E0
2.879632770E1,-4.239262938E-1,-5.510495663E0,-2.457300901E0
2.879875410E1,-4.071676135E-1,-5.725964546E0,-2.689528465E0
2.880118135E1,-3.808325231E-1,-5.955798149E0,-2.873874187E0
2.880360853E1,-3.377387524E-1,-6.195208073E0,-3.125254393E0
2.880603494E1,-3.305564821E-1,-6.437012196E0,-3.350299597E0
2.880846140E1,-3.114036918E-1,-6.736274719E0,-3.618438959E0
2.881088864E1,-2.683099210E-1,-7.018778324E0,-3.929671764E0
2.881331582E1,-2.252161205E-1,-7.322828770E0,-4.190628529E0
2.881574223E1,-1.557872593E-1,-7.691519737E0,-4.468344212E0
2.881816869E1,-7.353127003E-3,-8.043452263E0,-4.813094139E0
2.882059593E1,2.152980566E-1,-8.426507950E0,-5.193756104E0
2.882302312E1,3.661262691E-1,-8.835899353E0,-5.545688629E0
2.882544952E1,5.432896018E-1,-9.195014000E0,-5.902409077E0
2.882787593E1,8.114286065E-1,-9.652287483E0,-6.285465240E0
2.883030317E1,1.108296871E0,-9.997036934E0,-6.687673569E0
2.883273036E1,1.424317956E0,-1.038248730E1,-7.113822937E0
2.883515676E1,1.752309561E0,-1.076314831E1,-7.712347984E0
2.883758322E1,2.104242086E0,-1.118929863E1,-8.322842598E0
2.884001046E1,2.451386213E0,-1.159390163E1,-8.634076118E0
2.884243765E1,2.738678217E0,-1.202483845E1,-8.842361450E0
2.884486405E1,3.047516823E0,-1.239592457E1,-9.098530769E0
2.884729051E1,3.370720387E0,-1.274306774E1,-9.333152771E0
2.884971775E1,3.672376871E0,-1.314288330E1,-9.589321136E0
2.885214494E1,4.026703358E0,-1.347087383E1,-9.869430542E0
2.885457134E1,4.371453285E0,-1.379647160E1,-1.021657467E1
2.885699775E1,4.694656849E0,-1.419867992E1,-1.065708828E1
2.885942499E1,5.025042534E0,-1.448118401E1,-1.111196804E1
2.886185218E1,5.331486702E0,-1.480678082E1,-1.161233425E1
2.886427858E1,5.661872387E0,-1.510843849E1,-1.199778461E1
2.886670504E1,5.649901867E0,-1.539094162E1,-1.198820782E1
2.886913228E1,5.616384983E0,-1.567105103E1,-1.146389961E1
2.887155947E1,6.334614277E0,-1.575484371E1,-1.198581409E1
2.887398588E1,6.961868286E0,-1.605889511E1,-1.229225826E1
2.887641228E1,7.376047134E0,-1.635815811E1,-1.209833622E1
2.887883952E1,7.641792297E0,-1.669572449E1,-1.148305225E1
2.888126676E1,7.754314899E0,-1.693034744E1,-1.060920620E1
2.888369317E1,7.809379101E0,-1.701414108E1,-9.766483307E0
2.888611957E1,7.811773300E0,-1.690640450E1,-8.926156044E0
2.888854681E1,7.783043861E0,-1.661193275E1,-8.059492111E0
2.889097400E1,7.768679142E0,-1.602058983E1,-7.223951817E0
2.889340041E1,7.766285419E0,-1.538136482E1,-6.484175205E0
2.889582687E1,7.692068100E0,-1.461046505E1,-5.840162754E0
2.889825411E1,7.512510777E0,-1.378928947E1,-5.409224987E0
2.890068129E1,7.273100853E0,-1.275743294E1,-5.188967705E0
2.890310770E1,7.124666691E0,-1.173515224E1,-5.093203545E0
2.890553410E1,6.791887283E0,-1.059556103E1,-5.069262505E0
2.890796134E1,6.416013718E0,-9.381752968E0,-4.973499298E0
2.891038858E1,5.994652271E0,-8.072181702E0,-4.860976219E0
2.891281499E1,5.520620823E0,-6.820067883E0,-4.753241539E0
2.891524140E1,5.032224178E0,-5.634989262E0,-4.568896294E0
2.891766864E1,4.586922169E0,-4.617496967E0,-4.336668491E0
2.892009582E1,4.218231201E0,-3.655069113E0,-4.027830124E0
2.892252223E1,3.942909718E0,-2.833893299E0,-3.673503160E0
2.892494869E1,3.701105833E0,-2.230580330E0,-3.285659075E0
2.892737593E1,3.543095350E0,-1.835554123E0,-2.926544189E0
2.892980312E1,3.279744625E0,-1.694302440E0,-2.687134504E0
2.893222952E1,3.004423141E0,-1.907377124E0,-2.366325140E0
2.893465593E1,2.674037457E0,-2.302403450E0,-1.937781692E0
2.893708317E1,2.276617050E0,-2.795587778E0,-1.475720525E0
2.893951041E1,1.898349524E0,-3.310318947E0,-8.963486552E-1
2.894193676E1,1.510505557E0,-3.894479036E0,-3.097944260E-1
2.894436322E1,1.168149471E0,-4.526521206E0,3.725237250E-1
2.894679046E1,8.425519466E-1,-5.326149940E0,9.830188751E-1
2.894921765E1,5.337132215E-1,-6.149720192E0,1.646184206E0
2.895164405E1,2.200862467E-1,-7.071448326E0,2.189644814E0
2.895407051E1,-7.199379057E-2,-8.064999580E0,2.625370741E0
2.895649775E1,-3.856207728E-1,-9.084885597E0,2.826475143E0
2.895892494E1,-7.184004188E-1,-1.018377590E1,3.006032467E0
2.896135134E1,-1.278619528E0,-1.131139755E1,3.281353951E0
2.896377775E1,-2.473274708E0,-1.293459606E1,3.556675196E0
2.896620499E1,-2.506792307E0,-1.406221581E1,4.387427330E0
2.896863218E1,-2.655226231E0,-1.526884174E1,5.155932903E0
2.897105858E1,-2.918577194E0,-1.636294556E1,5.699393272E0
2.897348504E1,-3.148410797E0,-1.753844643E1,5.898103237E0
2.897591228E1,-3.174745798E0,-1.871634483E1,5.560535431E0
2.897833947E1,-3.033493996E0,-2.004028130E1,4.511920452E0
2.898076588E1,-2.851542473E0,-2.157489967E1,3.056308508E0
2.898319233E1,-2.894636154E0,-2.317415810E1,1.248763800E0
2.898561957E1,-3.174745798E0,-2.487157249E1,-9.538069963E-1
2.898804676E1,-3.634412766E0,-2.620029640E1,-3.632803440E0
2.899047312E1,-3.971980810E0,-2.691373825E1,-6.211247921E0
2.899289957E1,-4.474741459E0,-2.698556137E1,-8.157649994E0
2.899532681E1,-5.760372639E0,-2.658335304E1,-8.942914963E0
2.899775400E1,-7.438635826E0,-2.622184372E1,-8.353965759E0
2.900018041E1,-8.080254555E0,-2.507985878E1,-7.638130665E0
2.900260687E1,-8.561468124E0,-2.362903595E1,-6.500934124E0
