"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.248605625E1,1.097218323E-1,7.811655579E0,2.440225525E0
1.249602025E1,-3.477268982E-1,8.557404785E0,2.776725769E0
1.250598325E1,-8.214916992E-1,9.089248810E0,3.083737335E0
1.251594725E1,-1.403182068E0,9.576186218E0,3.452270966E0
1.252591025E1,-1.944606171E0,1.005923172E1,4.016747131E0
1.253587325E1,-2.368524628E0,1.045096710E1,4.442461853E0
1.254583725E1,-2.660567322E0,1.057670563E1,4.605323181E0
1.255580025E1,-2.463576965E0,1.033196457E1,4.364174652E0
1.256576425E1,-1.545086975E0,9.754764862E0,3.614683228E0
1.257572725E1,-1.333576813E0,9.724228363E0,2.490071869E0
1.258569125E1,-2.032323761E0,1.009695328E1,1.571581879E0
1.259565425E1,-2.394121399E0,1.084869003E1,1.810036011E0
1.260561825E1,-2.115251312E0,1.191791656E1,2.227218475E0
1.261558125E1,-1.149160309E0,1.311288162E1,2.950664062E0
1.262554525E1,1.378633118E-1,1.401849838E1,3.465443573E0
1.263550825E1,1.465602264E0,1.473595642E1,3.361858978E0
1.264547225E1,2.641556854E0,1.548395096E1,2.818937988E0
1.265543525E1,3.505260773E0,1.633987106E1,1.364412689E0
1.266539825E1,3.875141602E0,1.697275497E1,-8.924441528E-1
1.267536225E1,3.386108551E0,1.767823792E1,-1.502575378E0
1.268532525E1,2.009421387E0,1.804302933E1,1.407223663E0
1.269528925E1,1.014889526E0,1.671109909E1,4.960085449E0
1.270525225E1,-3.312611389E-1,1.474763214E1,6.285429382E0
1.271521625E1,-2.414778442E0,1.325493622E1,5.563480682E0
1.272517925E1,-4.412524109E0,1.198183365E1,4.144281921E0
1.273514325E1,-5.500761108E0,1.104717728E1,2.775827637E0
1.274510625E1,-5.389991455E0,1.034768188E1,1.715133362E0
1.275506925E1,-4.397704926E0,1.018062927E1,1.245410156E0
1.276503325E1,-3.058290253E0,9.858648834E0,1.010997620E0
1.277499625E1,-1.745370483E0,9.638756104E0,7.321275330E-1
1.278496025E1,-5.779481506E-1,9.814640350E0,9.014254761E-1
1.279492325E1,2.242337036E-1,9.728569336E0,1.533560944E0
1.280488725E1,5.807922363E-1,9.031468964E0,2.624342651E0
1.281485025E1,7.195536804E-1,8.209827576E0,3.294948120E0
1.282481425E1,6.712042236E-1,7.224127350E0,3.508254547E0
1.283477725E1,4.203259277E-1,6.346801758E0,3.279530182E0
1.284474125E1,9.475296021E-2,5.779631195E0,2.845432892E0
1.285470425E1,-1.538800049E-1,5.497467957E0,2.428549805E0
1.286466825E1,-2.600093079E-1,5.411546631E0,2.167342987E0
1.287463125E1,-3.715274048E-1,5.446573792E0,1.886526947E0
1.288459425E1,-4.770579529E-1,5.354664917E0,1.735790405E0
1.289455825E1,-5.248086548E-1,5.178930359E0,1.877545624E0
1.290452125E1,-5.777984619E-1,4.973557434E0,2.247725830E0
1.291448525E1,-7.668553162E-1,4.688101044E0,2.688110046E0
1.292444825E1,-1.144370270E0,4.411476288E0,3.122506714E0
1.293441225E1,-1.671573944E0,4.022285614E0,3.542832642E0
1.294437525E1,-2.275418243E0,3.645519104E0,3.753744049E0
1.295433925E1,-2.832409973E0,3.282823334E0,3.956123199E0
1.296430225E1,-3.183430023E0,3.150049438E0,3.875291290E0
1.297426625E1,-3.234773254E0,3.447181549E0,3.368744659E0
1.298422925E1,-3.027604065E0,4.401297455E0,2.784060516E0
1.299419225E1,-2.434237976E0,5.914500732E0,2.426154785E0
1.300415625E1,-1.468596039E0,7.413782959E0,1.935624847E0
1.301411925E1,-5.623805237E-1,8.978030090E0,9.243278503E-1
1.302408325E1,1.317260742E-2,1.055275543E1,-7.095245361E-2
1.303404625E1,1.541793823E-1,1.173379944E1,-7.026388550E-1
1.304401025E1,-8.158035278E-2,1.227222977E1,-8.078700256E-1
1.305397325E1,-5.610333252E-1,1.199800003E1,1.133143616E-1
1.306393725E1,-1.079704742E0,1.107097778E1,1.715432739E0
1.307390025E1,-1.556014252E0,1.019484970E1,3.218756561E0
1.308386425E1,-1.946402435E0,9.411828003E0,4.629123688E0
1.309382775E1,-2.082918549E0,8.238118744E0,5.714965668E0
1.310379075E1,-2.188748474E0,7.343578949E0,5.575904846E0
1.311375475E1,-2.520308990E0,8.058641968E0,3.518283691E0
1.312371775E1,-2.181264038E0,1.013796799E1,1.077908478E0
1.313368175E1,-1.198258209E0,1.250215164E1,-7.355703735E-1
1.314364475E1,-1.100212097E-1,1.457040070E1,-6.457571411E-1
1.315360875E1,3.947291565E-1,1.653731049E1,4.661306763E-1
1.316357175E1,-6.466552734E-2,1.822205704E1,1.375639343E0
1.317353575E1,-1.389410706E0,1.864911896E1,1.958826599E0
1.318349875E1,-2.815495148E0,1.827953751E1,2.569406891E0
1.319346275E1,-3.071762238E0,1.790486664E1,3.369193726E0
1.320342575E1,-1.861379242E0,1.670226746E1,3.961062927E0
1.321338875E1,-3.278182983E-1,1.459494965E1,4.746629333E0
1.322335275E1,8.951385498E-2,1.303339691E1,4.476740570E0
1.323331575E1,4.894821167E-2,1.235291199E1,3.994443512E0
1.324327975E1,3.019221497E-1,1.202599182E1,4.205953674E0
1.325324275E1,7.864645386E-1,1.167107986E1,4.489015045E0
1.326320675E1,9.515711975E-1,1.117201767E1,4.140090637E0
1.327316975E1,5.107379150E-1,1.074884766E1,3.225043488E0
1.328313375E1,-1.601669312E-1,1.033705399E1,2.301763458E0
1.329309675E1,-7.921527100E-1,9.826316071E0,1.571731567E0
1.330306075E1,-1.505120087E0,9.379495239E0,1.061442719E0
1.331302375E1,-2.045346680E0,8.949140167E0,8.845106506E-1
1.332298675E1,-2.248923340E0,8.457412720E0,1.028810577E0
1.333295075E1,-2.074685669E0,7.861950989E0,1.239123230E0
1.334291375E1,-1.529070282E0,7.163802795E0,1.311871948E0
1.335287775E1,-9.496252441E-1,6.650969238E0,1.334624634E0
1.336284075E1,-5.583389282E-1,6.176755371E0,1.454525299E0
1.337280475E1,-2.303709412E-1,5.516328735E0,1.714833984E0
1.338276775E1,1.571731567E-2,4.744982758E0,2.068548431E0
1.339273175E1,4.101470947E-2,4.093387756E0,2.356848907E0
1.340269475E1,-1.835183716E-1,3.717220001E0,2.632425842E0
1.341265875E1,-6.601272583E-1,3.681145020E0,2.991978149E0
1.342262175E1,-1.215322723E0,4.066743164E0,3.202590179E0
1.343258475E1,-1.517394562E0,4.557422791E0,3.295696564E0
1.344254875E1,-1.591640167E0,5.021607513E0,3.160677338E0
1.345251175E1,-1.480571136E0,5.465883636E0,2.692151642E0
1.346247575E1,-1.219214630E0,5.903573456E0,2.161954193E0
1.347243875E1,-9.255253601E-1,6.328839111E0,1.872156830E0
1.348240275E1,-6.944059753E-1,6.634653168E0,1.843416595E0
1.349236575E1,-4.803511047E-1,6.820117493E0,2.105521545E0
1.350232975E1,-2.887495422E-1,7.055727539E0,2.670446777E0
1.351229275E1,-3.022215271E-1,7.490423584E0,3.294648743E0
1.352225675E1,-4.583468628E-1,7.982300720E0,3.895050201E0
1.353221975E1,-6.930587769E-1,8.356971588E0,4.305047607E0
1.354218375E1,-1.097368011E0,8.676557007E0,4.467609558E0
1.355214675E1,-1.655257874E0,8.954978027E0,4.467459869E0
1.356210975E1,-2.169588318E0,9.238787842E0,4.493954773E0
1.357207375E1,-2.549498291E0,9.432934113E0,4.610262909E0
1.358203675E1,-2.701881409E0,9.516610107E0,4.722978516E0
1.359200075E1,-2.351460114E0,9.415719910E0,4.549638977E0
1.360196375E1,-1.815873871E0,9.315727844E0,3.668571167E0
1.361192775E1,-1.756746826E0,9.676777039E0,2.479443970E0
1.362189075E1,-1.737137604E0,1.019350250E1,1.438059540E0
1.363185475E1,-1.229393463E0,1.075543396E1,5.243595886E-1
1.364181775E1,-1.724414062E-1,1.149744095E1,-1.197509766E-2
1.365178175E1,9.413923645E-1,1.223780136E1,-1.772314453E-1
1.366174475E1,1.968406677E0,1.281589920E1,2.568658447E-1
1.367170775E1,2.873125305E0,1.346330292E1,9.581575012E-1
1.368167175E1,3.551215210E0,1.447938995E1,1.442999268E0
1.369163475E1,3.777843933E0,1.577314957E1,1.620081024E0
1.370159875E1,2.884202271E0,1.683174820E1,1.781295776E0
1.371156175E1,6.972500610E-1,1.726419891E1,2.897225189E0
1.372152575E1,-8.797206116E-1,1.675855042E1,4.611460419E0
1.373148875E1,-1.938319244E0,1.568842575E1,6.063590698E0
1.374145275E1,-3.456162872E0,1.429647034E1,6.515051880E0
1.375141575E1,-5.073100433E0,1.364786911E1,5.397475891E0
1.376137975E1,-6.063590698E0,1.363828903E1,4.343068542E0
1.377134275E1,-6.119574280E0,1.320464081E1,2.981949005E0
1.378130675E1,-5.422922974E0,1.278281799E1,2.445764008E0
1.379126975E1,-4.445455627E0,1.237611374E1,2.414928131E0
1.380123275E1,-3.231779480E0,1.189725952E1,2.532433777E0
1.381119675E1,-1.891316986E0,1.132859207E1,2.959495697E0
1.382115975E1,-8.419990540E-1,1.054362442E1,3.243155823E0
1.383112375E1,-1.703457642E-1,9.524842987E0,3.473377075E0
1.384108675E1,2.094145203E-1,8.459957428E0,3.483855286E0
1.385105075E1,2.466870117E-1,7.623197479E0,3.212170258E0
1.386101375E1,1.431024170E-1,6.836134186E0,2.853965149E0
1.387097775E1,1.347198486E-3,6.106551361E0,2.533481598E0
1.388094075E1,-1.176553345E-1,5.540578308E0,2.226170654E0
1.389090475E1,-1.612147522E-1,5.165757751E0,2.049687653E0
1.390086775E1,-3.861968994E-2,4.969216461E0,2.069147186E0
1.391083075E1,8.202941895E-2,4.848866730E0,2.172881470E0
1.392079475E1,1.341210938E-1,4.775219879E0,2.396815796E0
1.393075775E1,4.640350342E-2,4.644691315E0,2.670746155E0
1.394072175E1,-2.559677124E-1,4.558171234E0,2.915038147E0
1.395068475E1,-7.267387390E-1,4.484973450E0,3.312611389E0
1.396064875E1,-1.257235565E0,4.290078735E0,3.834575958E0
1.397061175E1,-1.747765503E0,4.058510284E0,4.520299988E0
1.398057575E1,-2.215991821E0,3.950435028E0,4.777614899E0
1.399053875E1,-2.422412567E0,4.118535461E0,4.553530884E0
1.400050175E1,-2.227218475E0,4.565056915E0,4.033063202E0
1.401046575E1,-1.716480560E0,5.267995148E0,3.318598938E0
1.402042875E1,-1.112336884E0,6.392157440E0,2.637964325E0
1.403039275E1,-7.803273010E-1,7.711962891E0,1.915267181E0
1.404035575E1,-7.776329041E-1,8.997489624E0,1.153501282E0
1.405031975E1,-8.571176147E-1,1.014829651E1,8.324189758E-1
1.406028275E1,-9.809101868E-1,1.084360062E1,9.243278503E-1
1.407024675E1,-1.041234741E0,1.106753494E1,1.205892334E0
1.408020975E1,-1.088686066E0,1.087458618E1,1.374741211E0
1.409017375E1,-1.307081909E0,1.022089554E1,1.584155731E0
1.410014075E1,-1.545835419E0,9.353150024E0,1.854044495E0
1.411010375E1,-1.809437256E0,8.626560974E0,2.136956177E0
1.412006775E1,-2.044747925E0,8.323291626E0,2.508333893E0
1.413003075E1,-2.400408325E0,8.442892914E0,2.497855682E0
1.413999475E1,-2.786156158E0,8.177345123E0,2.527494049E0
1.414995775E1,-3.367846527E0,7.336244202E0,1.929637299E0
1.415992175E1,-3.710633698E0,7.174580383E0,1.172661438E0
1.416988475E1,-3.127296753E0,8.075706482E0,8.881031799E-1
1.417984875E1,-1.802850952E0,1.001806732E1,5.926176453E-1
1.418981175E1,-2.642005920E-1,1.232312393E1,5.072950745E-1
1.419977575E1,5.517526245E-1,1.433913162E1,8.399034119E-1
1.420973875E1,2.995271301E-1,1.596789459E1,1.415306854E0
1.421970175E1,-4.599934387E-1,1.729293915E1,1.513203278E0
1.422966575E1,-1.103355560E0,1.845841553E1,1.650467834E0
1.423962875E1,-1.180145874E0,1.969783813E1,2.243085480E0
1.424959275E1,-4.665797424E-1,2.094504456E1,3.577560425E0
1.425955575E1,6.716532898E-1,1.993449600E1,5.029541016E0
1.426951975E1,1.012344818E0,1.601295090E1,5.265300751E0
1.427948275E1,6.706054688E-2,1.295106812E1,4.723277893E0
1.428944675E1,-8.479866028E-1,1.124746078E1,4.379891968E0
1.429940975E1,-8.904981995E-1,1.046548691E1,4.192182312E0
1.430937375E1,-3.218307495E-1,1.047806076E1,3.925137634E0
1.431933675E1,4.984634399E-2,1.057266403E1,3.407364349E0
1.432930075E1,1.154100037E-1,1.070229446E1,2.513273621E0
1.433926375E1,8.756790161E-2,1.073013657E1,1.637444916E0
1.434922675E1,1.008901978E-1,1.056637711E1,9.999206543E-1
1.435919075E1,4.191284180E-3,1.005189697E1,1.220711517E0
1.436915375E1,-3.218307495E-1,9.281449127E0,1.626966705E0
1.437911775E1,-6.285429382E-1,8.442593536E0,1.961970062E0
1.438908075E1,-7.267387390E-1,7.673792267E0,2.217039642E0
1.439904475E1,-7.197033691E-1,7.080426178E0,2.360291748E0
1.440900775E1,-7.676037598E-1,6.744524689E0,2.373614044E0
1.441897175E1,-8.080197144E-1,6.564299469E0,2.361040192E0
1.442893475E1,-8.711883545E-1,6.337521057E0,2.350262604E0
1.443889875E1,-1.009351044E0,6.078709259E0,2.192341003E0
1.444886175E1,-1.246158600E0,5.886958008E0,1.965412903E0
1.445882475E1,-1.470991058E0,5.696853333E0,1.872905273E0
1.446878875E1,-1.665137329E0,5.494773560E0,1.960473175E0
1.447875175E1,-1.856140137E0,5.325774994E0,2.237097931E0
1.448871575E1,-2.010169830E0,5.220992889E0,2.558629303E0
1.449867875E1,-2.095642090E0,5.140160980E0,2.779270477E0
1.450864275E1,-2.111359406E0,5.080285492E0,2.863844604E0
1.451860575E1,-1.961670685E0,5.069807281E0,2.847229156E0
1.452856975E1,-1.649569702E0,5.111121368E0,2.764900360E0
1.453853275E1,-1.199306030E0,5.286556549E0,2.781515808E0
1.454849675E1,-7.358697510E-1,5.618865509E0,2.805316315E0
1.455845975E1,-5.068460083E-1,6.096222839E0,2.886746979E0
1.456842275E1,-7.450007629E-1,6.696175232E0,2.979104919E0
1.457838675E1,-1.324445801E0,7.377857666E0,2.893183594E0
1.458834975E1,-1.857936401E0,7.904911652E0,2.735711060E0
1.459831375E1,-2.359243927E0,8.350834351E0,2.689906311E0
1.460827675E1,-2.877915344E0,8.794811096E0,2.739902344E0
1.461824075E1,-3.272345123E0,9.103768616E0,3.094963989E0
1.462820375E1,-3.410208435E0,9.182055817E0,3.639980621E0
1.463816775E1,-3.483106842E0,9.131610718E0,3.801794128E0
1.464813075E1,-3.398832092E0,9.074130249E0,3.927083588E0
1.465809475E1,-3.122506714E0,8.907227325E0,4.067940674E0
1.466805775E1,-2.797831879E0,8.638236694E0,3.953428802E0
1.467802175E1,-2.459984436E0,8.446186066E0,3.804937592E0
1.468798475E1,-1.924697571E0,8.310867462E0,3.727698212E0
1.469794775E1,-1.052611084E0,8.378676453E0,3.622616730E0
1.470791175E1,-3.782633972E-1,8.734187164E0,3.213517456E0
1.471787475E1,-4.490661621E-3,9.313781891E0,2.285447388E0
1.472783875E1,4.302053833E-1,9.688452759E0,1.410367126E0
1.473780175E1,1.233734436E0,9.632319489E0,9.686357117E-1
1.474776575E1,2.330503693E0,9.563612366E0,8.566685486E-1
1.475772875E1,3.599265289E0,9.846224670E0,1.157692566E0
1.476769275E1,4.641398163E0,1.055245605E1,1.407672729E0
1.477765575E1,5.273084564E0,1.195818283E1,4.180805969E-1
1.478761875E1,4.865033112E0,1.401670212E1,-1.976340179E0
1.479758275E1,2.906056824E0,1.729428635E1,-3.384761353E0
1.480754575E1,1.484013977E0,2.121059235E1,-1.068328400E0
1.481750975E1,1.342109070E0,2.303874069E1,2.345322876E0
1.482747275E1,8.601113892E-1,2.110116989E1,4.102518768E0
1.483743675E1,-8.625064087E-1,1.758168869E1,5.031636658E0
1.484739975E1,-3.758983154E0,1.476424759E1,4.087100830E0
1.485736375E1,-6.854096832E0,1.265663040E1,2.579136658E0
1.486732675E1,-8.895401917E0,1.085497696E1,3.838318176E0
1.487729075E1,-8.593629456E0,1.037657181E1,3.319497070E0
1.488725375E1,-6.803202667E0,1.045500870E1,2.901715851E0
1.489721775E1,-4.626878357E0,1.051997360E1,3.727847900E0
1.490718075E1,-2.494861908E0,1.073477692E1,4.289479980E0
1.491714375E1,-5.339396667E-1,1.104568039E1,4.718487854E0
1.492710775E1,7.223977661E-1,1.098864899E1,5.136718140E0
1.493707075E1,1.154848480E0,1.054497162E1,5.449118500E0
1.494703475E1,8.693920898E-1,9.795031128E0,5.111271057E0
1.495699775E1,2.564167786E-1,8.737929382E0,4.233646088E0
1.496696175E1,-2.383044434E-1,7.945177917E0,3.467239838E0
1.497692475E1,-7.017407227E-1,7.644004211E0,2.700983276E0
1.498688875E1,-1.037342834E0,7.556585999E0,2.100581818E0
1.499685175E1,-1.100062408E0,7.510930939E0,1.805395660E0
1.500681575E1,-1.044827271E0,7.188052368E0,1.851948853E0
1.501677875E1,-9.746232605E-1,6.819219360E0,2.031575317E0
1.502674175E1,-8.415499878E-1,6.548432465E0,2.119292908E0
1.503670575E1,-5.164260864E-1,6.148464203E0,2.684966583E0
1.504666875E1,-1.335223389E-1,5.683830414E0,3.090473328E0
1.505663275E1,2.026785278E-1,5.265151062E0,3.482657776E0
1.506659575E1,4.293072510E-1,4.810247040E0,3.900289307E0
1.507655975E1,4.945715332E-1,4.292922821E0,4.281546478E0
1.508652275E1,3.156935120E-1,3.786226501E0,4.549489288E0
1.509648667E1,-2.769241333E-2,3.709735565E0,4.716841278E0
1.510644967E1,-3.930825806E-1,4.191733246E0,4.593348083E0
1.511641367E1,-7.393125916E-1,5.062023468E0,3.963008881E0
1.512637667E1,-1.144070892E0,5.943540344E0,3.079695740E0
1.513633967E1,-1.349144440E0,6.607858887E0,2.338137817E0
1.514630367E1,-1.241967316E0,7.389234009E0,1.710193634E0
1.515626667E1,-1.149609375E0,8.374784546E0,1.041534119E0
1.516623067E1,-9.894424438E-1,9.422455902E0,6.042933655E-1
1.517619367E1,-6.173162842E-1,1.016506165E1,5.731581116E-1
1.518615767E1,-2.878514099E-1,1.027777725E1,1.003962250E0
1.519612067E1,-3.601510620E-1,1.009710297E1,1.517394562E0
1.520608467E1,-7.623646545E-1,9.759405212E0,1.895208893E0
1.521604767E1,-1.367406464E0,9.008267212E0,2.049088898E0
1.522601167E1,-1.999691620E0,7.859256592E0,2.152074738E0
1.523597467E1,-2.476749573E0,6.784790955E0,2.347568207E0
1.524593867E1,-2.728975067E0,5.985602875E0,2.556683350E0
1.525590167E1,-2.868934021E0,5.548960876E0,2.743045807E0
1.526586467E1,-2.981050873E0,5.548661499E0,2.763104095E0
1.527582867E1,-3.086731110E0,5.779032440E0,2.717449036E0
1.528579167E1,-3.242108002E0,6.441704407E0,1.931583252E0
1.529575567E1,-3.221001892E0,7.509284363E0,7.720944214E-1
1.530571867E1,-2.452500000E0,8.258626099E0,2.050735474E-1
1.531568267E1,-1.535955963E0,8.525221710E0,3.623963928E-1
1.532564567E1,-1.599573669E0,9.177116089E0,9.225315857E-1
1.533560967E1,-1.565744019E0,1.038270905E1,1.360371094E0
1.534557267E1,-1.138981476E0,1.175685150E1,1.186881866E0
1.535553667E1,-6.500981140E-1,1.360730347E1,9.187893677E-1
1.536549967E1,-4.846920776E-1,1.573123672E1,1.506018219E0
1.537546267E1,-7.195536804E-1,1.795516205E1,2.312541046E0
1.538542667E1,-1.076860657E0,2.012130753E1,3.057092743E0
1.539538967E1,-1.666035461E0,2.137779465E1,3.380270691E0
1.540535367E1,-2.230511627E0,1.970756790E1,3.750750275E0
1.541531667E1,-2.580633545E0,1.539009613E1,4.451892242E0
1.542528067E1,-2.816992035E0,1.233599716E1,4.546345825E0
1.543524367E1,-2.471809845E0,1.111094467E1,4.753365326E0
1.544520767E1,-1.338067474E0,1.119177658E1,5.000202026E0
1.545517067E1,2.903961182E-2,1.190534271E1,4.933740234E0
1.546513467E1,7.979905701E-1,1.274240204E1,4.724774780E0
1.547509767E1,8.229885864E-1,1.365400635E1,4.223467255E0
1.548506067E1,5.846841431E-1,1.397643585E1,3.698359222E0
1.549502467E1,1.775308228E-1,1.340297836E1,2.699336700E0
1.550498767E1,-4.556524658E-1,1.213152237E1,1.989512787E0
1.551495167E1,-1.248104553E0,1.072280182E1,1.733844452E0
1.552491467E1,-1.887724457E0,9.772577820E0,1.956431580E0
1.553487867E1,-2.216889954E0,9.252858582E0,2.096989288E0
1.554484167E1,-2.200124817E0,8.766968994E0,2.395318909E0
1.555480567E1,-1.947749634E0,8.231233063E0,2.600691833E0
1.556476867E1,-1.594334564E0,7.724087677E0,2.528541870E0
1.557473267E1,-1.230291595E0,7.348967743E0,2.426304474E0
1.558469567E1,-1.029559021E0,7.048542480E0,2.158960419E0
1.559465967E1,-9.139993286E-1,6.799011383E0,1.975891113E0
1.560462267E1,-8.655001831E-1,6.604565735E0,1.947300568E0
1.561458567E1,-9.437873840E-1,6.475084991E0,1.957928467E0
1.562454967E1,-1.074465637E0,6.393953705E0,2.083966370E0
1.563451267E1,-1.255588989E0,6.315816193E0,2.232158203E0
1.564447667E1,-1.454674988E0,6.259982300E0,2.383643188E0
1.565443967E1,-1.630409546E0,6.204597473E0,2.645299072E0
1.566440367E1,-1.721719666E0,6.096671906E0,2.897225189E0
1.567436667E1,-1.751657410E0,5.880371704E0,3.102149048E0
1.568433067E1,-1.769470367E0,5.664370880E0,3.287613373E0
1.569429367E1,-1.847158813E0,5.560486908E0,3.416195984E0
1.570425767E1,-1.947150879E0,5.686973877E0,3.691174164E0
1.571422067E1,-2.105820923E0,6.051166534E0,3.958518219E0
1.572418367E1,-2.222727814E0,6.575675812E0,4.259991302E0
1.573414767E1,-2.226320343E0,7.066205750E0,4.048331451E0
1.574411067E1,-1.990111542E0,7.492519226E0,3.561244354E0
1.575407467E1,-1.456620941E0,7.795638885E0,3.185375977E0
1.576403767E1,-9.970765686E-1,7.985893250E0,2.760709076E0
1.577400167E1,-8.804690552E-1,8.156388702E0,2.436632996E0
1.578396467E1,-1.172661438E0,8.311765594E0,2.403701477E0
1.579392867E1,-1.528621216E0,8.460855560E0,2.689008179E0
1.580389167E1,-1.608704681E0,8.554560699E0,3.152893524E0
1.581385567E1,-1.473535767E0,8.563991089E0,3.703298950E0
1.582381867E1,-9.526190186E-1,8.436755676E0,4.220323792E0
1.583378167E1,-2.586621094E-1,8.208330688E0,4.237837372E0
1.584374567E1,1.026864624E-1,8.209378510E0,3.596570892E0
1.585370867E1,5.807922363E-2,8.304730225E0,2.937042389E0
1.586367267E1,-1.236428833E-1,8.487799530E0,2.788401489E0
1.587363567E1,-3.583547974E-1,8.655750275E0,3.153192902E0
1.588359967E1,-8.993298340E-1,8.695417786E0,3.613485718E0
1.589356267E1,-1.219813385E0,8.431666260E0,4.323309631E0
1.590352667E1,-7.869136047E-1,7.836204529E0,4.591551819E0
1.591348967E1,-3.555107117E-1,7.474406891E0,3.711831207E0
1.592345367E1,-8.072712708E-1,7.541018372E0,2.465373230E0
1.593341667E1,-1.084345093E0,7.749834137E0,1.845811615E0
1.594337967E1,-1.096469879E0,8.023165741E0,1.603615265E0
1.595334367E1,-8.816665649E-1,8.302035828E0,1.802252197E0
1.596330667E1,-8.536747742E-1,8.747509460E0,1.788331146E0
1.597327067E1,-6.755451965E-1,9.482181702E0,2.124382324E0
1.598323367E1,1.407073975E-1,1.067490143E1,2.867287445E0
1.599319767E1,8.012837219E-1,1.275527527E1,2.515968018E0
1.600316067E1,8.643026733E-1,1.603226074E1,1.267414398E0
1.601312467E1,1.435065765E0,2.026171555E1,6.667135620E-1
1.602308767E1,2.631228333E0,2.372446472E1,1.312321014E0
1.603305167E1,3.287313995E0,2.403911041E1,2.128872986E0
1.604301467E1,2.426304474E0,2.065000809E1,2.424208832E0
1.605297867E1,-4.998106384E-1,1.696916245E1,2.735411682E0
1.606294167E1,-3.369044037E0,1.501198242E1,2.342778168E0
1.607290467E1,-5.677992554E0,1.362332016E1,2.935545502E0
1.608286867E1,-6.861730957E0,1.213885712E1,3.495081940E0
1.609283167E1,-6.390810242E0,1.081800385E1,2.819686432E0
1.610279562E1,-4.254303131E0,1.035426819E1,1.965562592E0
1.611275862E1,-2.541714478E0,1.051907547E1,1.943558350E0
1.612272263E1,-2.177521820E0,1.088596252E1,2.219434662E0
1.613268562E1,-1.006656647E0,1.106633743E1,2.573747864E0
1.614264962E1,-2.234852600E-1,1.099463654E1,3.719165955E0
1.615261262E1,-4.984634399E-2,1.021371048E1,4.399351501E0
1.616257662E1,1.672023010E-1,9.112300873E0,4.423900452E0
1.617253962E1,3.115022278E-1,8.686586151E0,4.808750153E0
1.618250262E1,-8.060737610E-1,8.606652374E0,5.071603546E0
1.619246662E1,-2.724334717E-1,7.583080902E0,3.670068054E0
1.620242963E1,2.326162720E-1,7.597451019E0,2.834804993E0
1.621239362E1,4.650828552E-1,8.017627258E0,2.149530029E0
1.622235662E1,5.700146484E-1,8.573421478E0,1.850152588E0
1.623232062E1,4.887336731E-1,8.969797211E0,1.697470093E0
1.624228363E1,3.785627747E-1,8.835676117E0,1.779200134E0
1.625224763E1,3.391946411E-1,8.388555908E0,2.222278748E0
1.626221062E1,1.556762695E-2,7.986941071E0,2.904260559E0
1.627217462E1,-4.532574463E-1,7.644153900E0,3.468736725E0
1.628213762E1,-6.258485413E-1,7.382198639E0,3.539389801E0
1.629210163E1,-5.890251160E-1,7.352859650E0,3.374283142E0
1.630206462E1,-3.932322693E-1,7.658973083E0,3.234922943E0
1.631202762E1,-1.221459961E-1,8.095914459E0,3.264860687E0
1.632199162E1,1.441502380E-1,8.700956268E0,3.144960022E0
1.633195462E1,4.429289246E-1,9.561965790E0,2.528541870E0
1.634191862E1,7.421566772E-1,1.058164536E1,1.901046753E0
1.635188162E1,8.499325562E-1,1.136197266E1,1.531165924E0
1.636184562E1,9.060658264E-1,1.195878159E1,2.155367889E0
1.637180863E1,3.170407104E-1,1.199006653E1,2.349214783E0
1.638177262E1,-1.281335449E-1,1.152363647E1,2.389930115E0
1.639173562E1,-6.824308777E-1,1.108804230E1,2.214644623E0
1.640169962E1,-1.264720001E0,1.073163345E1,2.246378632E0
1.641166263E1,-1.676214294E0,1.048419800E1,2.637515259E0
1.642162562E1,-2.157613220E0,1.018571869E1,3.093018036E0
1.643158962E1,-2.444267120E0,9.814191284E0,3.284320221E0
1.644155262E1,-2.125130768E0,9.545050964E0,2.885998535E0
1.645151662E1,-1.663490753E0,9.551786957E0,1.946552124E0
1.646147962E1,-1.237776031E0,9.695637817E0,1.110540619E0
1.647144362E1,-1.007704468E0,9.953401794E0,6.008505249E-1
1.648140662E1,-9.515711975E-1,9.918674011E0,5.017565918E-1
1.649137062E1,-6.893165588E-1,9.608968048E0,8.240364075E-1
1.650133362E1,-3.341052246E-1,9.249565430E0,1.298399963E0
1.651129762E1,-8.592132568E-2,8.919352112E0,1.672472076E0
1.652126062E1,6.885681152E-3,8.664731598E0,1.719624023E0
1.653122363E1,4.311035156E-2,8.403075714E0,1.783391418E0
1.654118763E1,3.921844482E-2,8.191565552E0,1.948797455E0
1.655115062E1,-1.032852173E-1,8.235124969E0,1.854194183E0
1.656111462E1,-1.547781372E-1,8.450676727E0,1.721420288E0
1.657107762E1,-1.990859985E-1,8.706794128E0,1.499581604E0
1.658104163E1,-3.573069763E-1,9.056916046E0,1.216370544E0
1.659100462E1,-5.887257385E-1,9.389225006E0,7.828720093E-1
1.660096862E1,-6.439608765E-1,9.554181976E0,6.635700989E-1
1.661093162E1,-4.387376404E-1,9.539512482E0,8.268804932E-1
1.662089563E1,-2.649490356E-1,9.752369843E0,1.020727386E0
1.663085862E1,-4.183799744E-1,1.007599686E1,1.190773773E0
1.664082262E1,-9.068142700E-1,1.029559021E1,1.022224274E0
