"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161550392E1,-5.171316862E-1,1.812932342E-1,5.950897932E-1
1.162546692E1,-7.001232505E-1,-4.292887822E-2,6.815361977E-1
1.163543092E1,-8.856475949E-1,-7.102762163E-2,7.892378569E-1
1.164539392E1,-1.105316639E0,1.862760484E-1,8.571066856E-1
1.165535792E1,-1.345301747E0,8.525416851E-1,7.723990083E-1
1.166532092E1,-1.431638122E0,1.517718673E0,5.879729390E-1
1.167528492E1,-1.307572961E0,1.528434157E0,4.125028551E-1
1.168524792E1,-1.170733094E0,8.761948347E-1,2.003624290E-1
1.169521092E1,-1.210585952E0,1.339140832E-1,-2.324299961E-1
1.170517492E1,-1.276100636E0,-4.151655138E-1,-5.894939303E-1
1.171513792E1,-1.242771983E0,-6.184238195E-1,-6.770213842E-1
1.172510192E1,-1.015110970E0,-5.154123902E-1,-5.733031631E-1
1.173506492E1,-6.539399624E-1,-2.978241146E-1,-4.705195129E-1
1.174502892E1,-2.799840271E-1,-1.415344626E-1,-3.648251593E-1
1.175499192E1,1.894592680E-2,-8.012358099E-3,-2.579458356E-1
1.176495592E1,2.503422499E-1,1.760171801E-1,-2.002957314E-1
1.177491892E1,4.396474659E-1,3.198952675E-1,-1.795041710E-1
1.178488192E1,5.672036409E-1,3.513650000E-1,-1.895565689E-1
1.179484592E1,6.558091640E-1,2.598941922E-1,-2.000379711E-1
1.180480892E1,7.393066287E-1,1.108824909E-1,-2.146332562E-1
1.181477292E1,8.108202219E-1,-1.070453152E-1,-1.984372437E-1
1.182473592E1,8.521530032E-1,-2.644359469E-1,-1.656118184E-1
1.183469992E1,8.606175780E-1,-3.293081522E-1,-1.062209457E-1
1.184466292E1,8.597106338E-1,-3.602173328E-1,-1.938418671E-2
1.185462692E1,8.730538487E-1,-3.262798488E-1,6.875419617E-2
1.186458992E1,8.965535760E-1,-2.831961513E-1,1.338717937E-1
1.187455392E1,9.354490638E-1,-2.302112281E-1,1.472200900E-1
1.188451692E1,9.917773008E-1,-1.685658693E-1,1.349294782E-1
1.189448092E1,1.012169957E0,-9.080982208E-2,1.060922444E-1
1.190444392E1,9.727540612E-1,-1.239485573E-2,7.331414521E-2
1.191440692E1,8.409193158E-1,1.350678224E-2,6.651056558E-2
1.192437092E1,6.124078631E-1,-3.570731357E-2,7.407942414E-2
1.193433392E1,3.433966339E-1,-1.490892619E-1,8.921709657E-2
1.194429792E1,8.769638836E-2,-3.103905916E-1,7.576797903E-2
1.195426092E1,-9.163501859E-2,-4.318523109E-1,4.253199697E-2
1.196422492E1,-1.185799837E-1,-4.967562854E-1,3.985295072E-2
1.197418792E1,-4.104008898E-3,-5.286588669E-1,2.018124238E-2
1.198415192E1,2.190675586E-1,-4.874521792E-1,-1.012247056E-2
1.199411492E1,4.229122996E-1,-3.913221955E-1,-2.315278538E-2
1.200407892E1,5.102936029E-1,-2.957577705E-1,-4.096021503E-2
1.201404192E1,4.908959270E-1,-3.076093793E-1,-8.919272572E-2
1.202400492E1,4.028793275E-1,-4.043676257E-1,-1.492392123E-1
1.203396892E1,3.060638309E-1,-4.609685838E-1,-1.748942435E-1
1.204393192E1,2.589358687E-1,-4.047214985E-1,-1.745986193E-1
1.205389592E1,2.574415803E-1,-2.121262103E-1,-7.746034861E-2
1.206385892E1,2.310230732E-1,-6.308218837E-2,-5.187624693E-2
1.207382292E1,1.615265459E-1,-4.819911346E-2,-2.171685398E-1
1.208378592E1,2.750926465E-2,-9.966456145E-2,-3.853744268E-1
1.209374525E1,-1.780345738E-1,-1.603705138E-1,-4.877362251E-1
1.210370825E1,-3.827822208E-1,-1.126130223E-1,-5.614882708E-1
1.211367225E1,-4.966707230E-1,9.649773128E-3,-6.196749210E-1
1.212363525E1,-4.538122714E-1,1.597148776E-1,-6.292888522E-1
1.213359925E1,-2.865268886E-1,3.095094264E-1,-5.926704407E-1
1.214356225E1,-1.461043507E-1,3.323328495E-1,-5.459418893E-1
1.215352525E1,-8.547456563E-2,3.499890864E-1,-4.294317663E-1
1.216348925E1,-3.560611047E-3,4.111995399E-1,-2.447365969E-1
1.217345225E1,1.046886295E-1,3.205250502E-1,-1.570573449E-1
1.218341625E1,2.408484668E-1,5.079030991E-2,-1.010470539E-1
1.219337925E1,3.984546363E-1,-1.273421496E-1,-2.400420047E-2
1.220334325E1,5.020685792E-1,-2.359916717E-1,1.325288974E-2
1.221330625E1,5.016747117E-1,-2.369967401E-1,1.403511763E-1
1.222327025E1,3.774187565E-1,-3.074583113E-1,2.908169329E-1
1.223323325E1,1.765794158E-1,-3.968906999E-1,3.749935925E-1
1.224319725E1,-2.549728006E-2,-4.574560523E-1,3.982515931E-1
1.225316025E1,-1.703372896E-1,-4.215095043E-1,3.794068098E-1
1.226312325E1,-2.372630388E-1,-2.824563682E-1,3.462297320E-1
1.227308725E1,-2.485018373E-1,-7.576764375E-2,3.192934394E-1
1.228305025E1,-2.303392589E-1,1.387282163E-1,3.132083416E-1
1.229301425E1,-1.782883108E-1,2.755728960E-1,3.478565812E-1
1.230297725E1,-6.939813495E-2,3.079136908E-1,4.070555270E-1
1.231294125E1,7.469139993E-2,2.657862306E-1,4.698571265E-1
1.232290425E1,1.954866946E-1,2.222165167E-1,4.950009882E-1
1.233286825E1,2.259615064E-1,2.178499997E-1,4.579952955E-1
1.234283125E1,1.867184192E-1,2.199943066E-1,3.736085594E-1
1.235279525E1,1.331883520E-1,2.223498672E-1,2.471606135E-1
1.236275825E1,9.507638216E-2,2.285451740E-1,1.041115746E-1
1.237272125E1,8.760008961E-2,2.365668863E-1,-1.711818017E-2
1.238268525E1,1.083833128E-1,2.157717943E-1,-1.101854891E-1
1.239264825E1,1.294792742E-1,1.288403571E-1,-1.843934059E-1
1.240261225E1,1.344912499E-1,-3.571089730E-2,-2.319735438E-1
1.241257525E1,1.218396276E-1,-1.898549348E-1,-2.541006804E-1
1.242253925E1,9.713620692E-2,-2.789533138E-1,-2.464600205E-1
1.243250225E1,3.236519918E-2,-3.202810585E-1,-2.208609134E-1
1.244246625E1,-4.605469853E-2,-2.976413071E-1,-1.953813285E-1
1.245242925E1,-9.535886347E-2,-2.314849049E-1,-1.652497798E-1
1.246239325E1,-1.072114259E-1,-1.283043772E-1,-1.404013038E-1
1.247235625E1,-9.790021181E-2,-1.192770246E-2,-1.021665782E-1
1.248231925E1,-8.363303542E-2,8.388438076E-2,-2.019852400E-2
1.249228325E1,-9.012262523E-2,1.752656996E-1,8.356515318E-2
1.250224625E1,-1.131689698E-1,3.015893102E-1,1.481005996E-1
1.251221025E1,-1.145516783E-1,4.391940534E-1,1.673288941E-1
1.252217325E1,-7.837799191E-2,4.927098453E-1,1.593644172E-1
1.253213725E1,1.750006899E-2,4.641647339E-1,1.384058744E-1
1.254210025E1,1.157109439E-1,3.326906860E-1,1.515571177E-1
1.255206425E1,1.247166842E-1,1.138086617E-1,2.316098660E-1
1.256202725E1,4.329517484E-2,2.205458656E-2,3.058048189E-1
1.257199125E1,-7.235445827E-2,1.975012422E-1,3.514391482E-1
1.258195425E1,-1.971404254E-1,5.814878345E-1,3.751220405E-1
1.259191725E1,-3.279157579E-1,8.531073928E-1,3.860860169E-1
1.260188125E1,-3.813941181E-1,1.006621122E0,4.121264219E-1
1.261184425E1,-3.090948761E-1,9.148377776E-1,4.263119996E-1
1.262180825E1,-1.848875135E-1,5.810277462E-1,3.982795477E-1
1.263177125E1,-1.742345989E-1,1.597873420E-1,4.053182900E-1
1.264173525E1,-3.207938671E-1,-1.650388688E-1,4.830636084E-1
1.265169825E1,-6.175192595E-1,-2.454277277E-1,5.065897703E-1
1.266166225E1,-1.048499942E0,2.159799486E-1,3.963797987E-1
1.267162525E1,-1.420160890E0,8.563101292E-1,2.598107755E-1
1.268158925E1,-1.541043043E0,1.053895473E0,2.450414598E-1
1.269155225E1,-1.496001482E0,6.679298878E-1,1.765723825E-1
1.270151625E1,-1.317167878E0,1.296313703E-1,5.139609799E-2
1.271147925E1,-1.066637874E0,-2.274955958E-1,-5.376493931E-2
1.272144225E1,-8.698578477E-1,-3.714604378E-1,-1.069045067E-1
1.273140625E1,-7.648887634E-1,-3.827096522E-1,-1.422819495E-1
1.274136925E1,-6.672903299E-1,-3.294855058E-1,-1.747596860E-1
1.275133325E1,-4.934601784E-1,-3.077914119E-1,-1.432049572E-1
1.276129625E1,-2.638535798E-1,-1.960653961E-1,-1.059620604E-1
1.277126025E1,-9.395459667E-3,4.416186363E-2,-1.004562452E-1
1.278122325E1,2.579702139E-1,3.195993304E-1,-1.105875596E-1
1.279118725E1,5.047016740E-1,4.702708721E-1,-1.267763823E-1
1.280115025E1,6.863802671E-1,3.963520825E-1,-1.440426111E-1
1.281111425E1,7.920478582E-1,2.169841975E-1,-1.930338591E-1
1.282107725E1,7.948449254E-1,2.355467062E-3,-2.267491072E-1
1.283104025E1,7.368463278E-1,-1.785426885E-1,-2.400020659E-1
1.284100425E1,6.611781120E-1,-2.896711826E-1,-2.026267499E-1
1.285096725E1,5.900056362E-1,-3.471850753E-1,-1.271519512E-1
1.286093125E1,5.368187428E-1,-3.657781482E-1,-2.988246083E-2
1.287089425E1,5.074201226E-1,-3.248057067E-1,4.742803797E-2
1.288085825E1,5.040839911E-1,-2.528337240E-1,1.030186862E-1
1.289082125E1,5.544909239E-1,-2.005271167E-1,1.162716374E-1
1.290078525E1,6.565618515E-1,-1.647207141E-1,1.008018628E-1
1.291074825E1,7.755463123E-1,-1.559669077E-1,7.024981827E-2
1.292071225E1,8.632513881E-1,-1.771611273E-1,2.074336633E-2
1.293067525E1,8.650418520E-1,-2.472174466E-1,-6.010216661E-3
1.294063825E1,7.428207397E-1,-3.213567436E-1,1.355059445E-2
1.295060225E1,5.182806253E-1,-4.161588848E-1,3.714859858E-2
1.296056525E1,2.541939616E-1,-4.830681086E-1,1.576290280E-2
1.297052925E1,2.887615748E-2,-4.428882003E-1,-5.147125944E-2
1.298049225E1,-9.958028793E-2,-3.614962399E-1,-1.089306399E-1
1.299045625E1,-1.030448079E-1,-3.894631565E-1,-1.120428070E-1
1.300041925E1,2.882326022E-2,-5.013484359E-1,-1.298133731E-1
1.301038325E1,2.226308286E-1,-5.444301367E-1,-1.414868087E-1
1.302034625E1,3.531023264E-1,-4.920111895E-1,-1.206473857E-1
1.303031025E1,3.603261411E-1,-4.125725329E-1,-9.030172974E-2
1.304027325E1,3.074059784E-1,-3.061812818E-1,-7.598172873E-2
1.305023625E1,2.060772479E-1,-2.070323229E-1,-6.484705210E-2
1.306020025E1,8.711966872E-2,-1.509730220E-1,-9.568741173E-2
1.307016325E1,1.272292808E-2,-1.533347070E-1,-1.092996299E-1
1.308012725E1,3.906223178E-2,-1.993836015E-1,-7.190847397E-2
1.309009025E1,8.770780265E-2,-3.556544185E-1,-8.723150194E-2
1.310005475E1,1.295846850E-1,-4.565554261E-1,-2.103538215E-1
1.311001775E1,9.320910275E-2,-4.392627180E-1,-3.354177177E-1
1.311998175E1,-6.852114946E-2,-2.900075018E-1,-4.357364178E-1
1.312994475E1,-3.322566450E-1,-3.479970619E-2,-5.571294427E-1
1.313990875E1,-6.197682023E-1,-4.758902639E-2,-6.524635553E-1
1.314987175E1,-6.556012630E-1,-1.997569948E-1,-7.330305576E-1
1.315983475E1,-3.960671425E-1,-1.317369640E-1,-7.205225825E-1
1.316979875E1,-2.777007595E-2,1.657184213E-1,-6.521528363E-1
1.317976175E1,2.481428236E-1,4.156596065E-1,-5.908194780E-1
1.318972575E1,3.721049726E-1,4.152582586E-1,-5.127430558E-1
1.319968875E1,3.826823235E-1,1.550204605E-1,-5.249814987E-1
1.320965275E1,2.930051684E-1,-2.608470321E-1,-5.123519897E-1
1.321961575E1,1.603148878E-1,-4.181081057E-1,-4.009783864E-1
1.322957975E1,2.177113108E-2,-3.513368070E-1,-1.758592576E-1
1.323954275E1,-8.495339751E-2,-2.718786597E-1,7.456290722E-2
1.324950675E1,-1.602928936E-1,-2.706956863E-1,2.595410049E-1
1.325946975E1,-1.939523816E-1,-2.536402941E-1,3.841539621E-1
1.326943275E1,-1.586519182E-1,-1.787988096E-1,4.770293236E-1
1.327939675E1,-7.777129114E-2,-5.852813274E-2,5.132868290E-1
1.328935975E1,-2.000626549E-2,6.251093745E-2,4.828578234E-1
1.329932375E1,-1.544671226E-2,1.466434449E-1,4.114518762E-1
1.330928675E1,-4.389699548E-2,1.671884060E-1,3.448587358E-1
1.331925075E1,-6.532508135E-2,8.820659667E-2,3.274981081E-1
1.332921375E1,-1.305175759E-2,-3.256030008E-2,3.522868156E-1
1.333917775E1,1.134475172E-1,-1.168455854E-1,3.845109940E-1
1.334914075E1,2.369888872E-1,-1.278327256E-1,4.257604480E-1
1.335910475E1,3.033103943E-1,-8.669727296E-2,4.625022113E-1
1.336906775E1,3.016996980E-1,-1.802499779E-2,4.550040662E-1
1.337903075E1,2.605303824E-1,5.973700061E-2,3.871878088E-1
1.338899475E1,2.102033049E-1,1.755355000E-1,2.823812366E-1
1.339895775E1,1.551522762E-1,2.736553550E-1,1.316320598E-1
1.340892175E1,9.069446474E-2,2.946517169E-1,-3.411908820E-2
1.341888475E1,4.248325527E-2,2.250899523E-1,-1.806523800E-1
1.342884875E1,2.728592418E-2,5.014370009E-2,-2.948263288E-1
1.343881175E1,3.545312583E-2,-1.698722243E-1,-3.462131321E-1
1.344877575E1,6.121654809E-2,-3.447026014E-1,-3.241879642E-1
1.345873875E1,7.835412771E-2,-4.180085361E-1,-2.503477037E-1
1.346870275E1,5.824166536E-2,-3.828337491E-1,-1.722358614E-1
1.347866575E1,3.417758271E-2,-2.469879538E-1,-1.180674657E-1
1.348862975E1,2.619049698E-2,-7.825912535E-2,-1.018328294E-1
1.349859275E1,2.743585594E-2,3.862009943E-2,-1.031180099E-1
1.350855575E1,4.275728762E-2,9.438962489E-2,-1.021097377E-1
1.351851975E1,6.024715304E-2,1.085937694E-1,-7.734543830E-2
1.352848275E1,6.505842507E-2,1.184770241E-1,-2.733074129E-2
1.353844675E1,5.524270982E-2,1.820522547E-1,1.896194369E-2
1.354840975E1,5.475269258E-2,3.004936874E-1,5.767738447E-2
1.355837375E1,8.137500286E-2,4.104796350E-1,9.087276459E-2
1.356833675E1,1.220289618E-1,4.548955560E-1,1.274092197E-1
1.357830075E1,1.322329044E-1,4.141294658E-1,1.759878397E-1
1.358826375E1,1.014606059E-1,3.065947294E-1,2.146119326E-1
1.359822775E1,6.247185916E-2,2.939805388E-1,2.134676576E-1
1.360819075E1,7.955886424E-3,3.830794990E-1,2.369841635E-1
1.361815375E1,-9.862039983E-2,4.950769544E-1,3.012444675E-1
1.362811775E1,-2.851402164E-1,5.861639977E-1,3.860858679E-1
1.363808075E1,-5.257757306E-1,6.256055832E-1,4.760939777E-1
1.364804475E1,-7.653723955E-1,6.562654972E-1,5.313377976E-1
1.365800775E1,-9.881942272E-1,6.215761900E-1,5.631383657E-1
1.366797175E1,-1.198732018E0,5.593458414E-1,5.899918079E-1
1.367793475E1,-1.359460473E0,5.867919922E-1,5.689233541E-1
1.368789875E1,-1.448348999E0,7.460349202E-1,4.717121422E-1
1.369786175E1,-1.482885361E0,1.056270599E0,3.515764475E-1
1.370782575E1,-1.477355957E0,1.220026731E0,3.246777356E-1
1.371778875E1,-1.417609096E0,1.124679208E0,2.920470238E-1
1.372775175E1,-1.324577928E0,7.580122948E-1,1.635859907E-1
1.373771575E1,-1.307546139E0,3.454881608E-1,-5.279631540E-2
1.374767875E1,-1.261366606E0,6.676118076E-2,-2.193027437E-1
1.375764275E1,-1.176927924E0,-9.276369214E-2,-2.418770790E-1
1.376760575E1,-1.013835669E0,1.402750146E-3,-2.003445327E-1
1.377756975E1,-8.094977736E-1,2.032029480E-1,-1.685592085E-1
1.378753275E1,-5.324784517E-1,4.627117515E-1,-1.234865338E-1
1.379749675E1,-1.971495897E-1,6.874945164E-1,-6.581643969E-2
1.380745975E1,1.511146426E-1,8.221482038E-1,-4.697777331E-2
1.381742375E1,4.438077211E-1,8.661845922E-1,-5.287700891E-2
1.382738675E1,6.412302256E-1,8.349081874E-1,-8.872208744E-2
1.383735075E1,7.446297407E-1,7.494403720E-1,-1.247253194E-1
1.384731375E1,7.728105187E-1,6.253855228E-1,-1.224941239E-1
1.385727675E1,7.426975369E-1,5.023775697E-1,-1.069340557E-1
1.386724075E1,6.820677519E-1,4.096719027E-1,-7.139337063E-2
1.387720375E1,6.321398020E-1,3.531107903E-1,-3.653570078E-3
1.388716775E1,6.207087040E-1,3.533898890E-1,8.617378771E-2
1.389713075E1,6.373190880E-1,3.859949708E-1,1.691293865E-1
1.390709475E1,6.783195138E-1,4.390765727E-1,2.562706769E-1
1.391705775E1,7.305280566E-1,5.057672858E-1,3.295532167E-1
1.392702175E1,7.949935794E-1,5.726546645E-1,3.854849339E-1
1.393698475E1,8.645607829E-1,6.263326406E-1,4.131458104E-1
1.394694875E1,9.017478228E-1,6.289646029E-1,4.089111090E-1
1.395691175E1,8.718407750E-1,5.379297733E-1,3.688142300E-1
1.396687475E1,7.565104365E-1,2.813637555E-1,3.231742978E-1
1.397683875E1,5.595687032E-1,-4.392654449E-2,2.862442434E-1
1.398680175E1,3.074866831E-1,-3.230338097E-1,2.644561231E-1
1.399676575E1,7.104764134E-2,-4.736514390E-1,2.529302239E-1
1.400672875E1,-8.785066754E-2,-4.853685498E-1,2.219686061E-1
1.401669275E1,-1.399955601E-1,-4.394938052E-1,1.896675825E-1
1.402665575E1,-6.743934005E-2,-3.384212554E-1,1.498458683E-1
1.403661975E1,1.043249816E-1,-1.903909892E-1,1.062322184E-1
1.404658275E1,2.984790206E-1,-1.017665863E-1,7.946292311E-2
1.405654575E1,4.325147569E-1,-1.401701272E-1,4.702501744E-2
1.406650975E1,4.649217129E-1,-3.133062422E-1,-2.605371922E-2
1.407647275E1,3.848003149E-1,-5.080381036E-1,-8.661937714E-2
1.408643675E1,2.421648949E-1,-6.628000140E-1,-1.166113615E-1
1.409640375E1,1.571773887E-1,-6.675441861E-1,-1.320870519E-1
1.410636775E1,1.728660762E-1,-4.692502618E-1,-1.167866513E-1
1.411633075E1,2.711651027E-1,-1.272073388E-1,-1.057318524E-1
1.412629475E1,4.062081277E-1,1.753512025E-1,-6.024080142E-2
1.413625775E1,4.490666687E-1,2.502188981E-1,-5.184914917E-2
1.414622175E1,2.880288064E-1,2.475083470E-1,-1.969275028E-1
1.415618475E1,-4.309989512E-2,1.672550291E-1,-3.771024942E-1
1.416614875E1,-3.487607241E-1,9.997440502E-4,-5.358183384E-1
1.417611175E1,-4.693790078E-1,8.637005463E-3,-6.816591620E-1
1.418607475E1,-4.702154994E-1,1.119647250E-1,-8.223728538E-1
1.419603875E1,-4.090643227E-1,2.216999978E-1,-8.482828736E-1
1.420600175E1,-2.825500667E-1,3.027866185E-1,-7.439468503E-1
1.421596575E1,-1.446886361E-1,5.194182396E-1,-5.500693917E-1
1.422592875E1,-7.807286084E-2,8.149952888E-1,-3.282808065E-1
1.423589275E1,-6.210523099E-2,1.038082600E0,-1.689389795E-1
1.424585575E1,-3.198488057E-2,9.047998786E-1,-8.980342001E-2
1.425581975E1,6.110255420E-2,4.743247926E-1,-2.147015780E-1
1.426578275E1,1.423699856E-1,8.882635087E-2,-2.966611385E-1
1.427574675E1,1.443975121E-1,-7.482914627E-2,-1.994961947E-1
1.428570975E1,9.765503556E-2,-4.435086623E-2,-6.337122060E-3
1.429567275E1,8.186213672E-2,5.133154243E-2,1.564114839E-1
1.430563675E1,1.019993238E-2,1.929318160E-2,1.709672511E-1
1.431559975E1,-8.911875635E-2,-9.608004242E-2,1.533651352E-1
1.432556375E1,-1.563166976E-1,-1.363944411E-1,1.747623086E-1
1.433552675E1,-1.859633625E-1,-6.407641619E-2,2.146770209E-1
1.434549075E1,-1.283306777E-1,9.071396291E-2,2.490158230E-1
1.435545375E1,-4.842070490E-2,1.613150388E-1,2.811079323E-1
1.436541775E1,2.979047596E-2,1.712283939E-1,3.022715449E-1
1.437538075E1,9.674300253E-2,1.267083585E-1,3.191776872E-1
1.438534475E1,1.688771248E-1,7.218493521E-2,3.302953243E-1
1.439530775E1,2.439254075E-1,3.356273472E-2,3.385615051E-1
1.440527075E1,3.292206228E-1,4.748307914E-2,3.498298824E-1
1.441523475E1,3.912254274E-1,5.679157749E-2,3.448057473E-1
1.442519775E1,4.089133441E-1,5.972345173E-2,3.065451682E-1
1.443516175E1,3.930518627E-1,8.542045951E-2,2.271859646E-1
1.444512475E1,3.656194508E-1,1.619924605E-1,1.310186684E-1
1.445508875E1,3.359806538E-1,2.628737092E-1,2.897504717E-2
1.446505175E1,3.077948093E-1,3.519657552E-1,-6.565851718E-2
1.447501575E1,2.838677168E-1,3.987792730E-1,-1.433521509E-1
1.448497875E1,2.726579309E-1,3.934185803E-1,-1.770049185E-1
1.449494275E1,2.658812404E-1,3.406275809E-1,-1.642951518E-1
1.450490575E1,2.594960332E-1,2.840761542E-1,-1.302818060E-1
1.451486875E1,2.352497727E-1,2.555682361E-1,-1.083155572E-1
1.452483275E1,1.984161288E-1,2.933864295E-1,-1.189295799E-1
1.453479575E1,1.526115984E-1,3.815659285E-1,-1.606442928E-1
1.454475975E1,1.183676124E-1,4.966137111E-1,-1.978728920E-1
1.455472275E1,9.728725255E-2,6.079832315E-1,-2.216355801E-1
1.456468675E1,1.027624458E-1,6.846317053E-1,-2.220417112E-1
1.457464975E1,1.238977760E-1,7.594931722E-1,-1.913910508E-1
1.458461375E1,1.413801014E-1,8.398079872E-1,-1.569470465E-1
1.459457675E1,1.568184793E-1,9.579054713E-1,-1.317932010E-1
1.460454075E1,1.790127307E-1,1.104337096E0,-9.202767909E-2
1.461450375E1,1.957049519E-1,1.197711945E0,-2.939991094E-2
1.462446775E1,1.958722025E-1,1.171317577E0,3.078513220E-2
1.463443075E1,1.859859377E-1,1.147532582E0,7.367059588E-2
1.464439375E1,1.567566842E-1,1.101008773E0,1.108999923E-1
1.465435775E1,9.816725552E-2,1.035865307E0,1.562829018E-1
1.466432075E1,3.381543234E-2,9.754902124E-1,2.160101533E-1
1.467428475E1,3.080487251E-3,9.194815159E-1,2.993261516E-1
1.468424775E1,1.604298130E-3,8.361200094E-1,4.036309719E-1
1.469421175E1,3.807906061E-2,7.677694559E-1,5.176725388E-1
1.470417475E1,1.373907328E-1,8.167998195E-1,6.123425961E-1
1.471413875E1,2.429280877E-1,9.708510637E-1,6.776596308E-1
1.472410175E1,2.095517814E-1,1.088112712E0,7.249485850E-1
1.473406475E1,-4.215288907E-3,1.100676060E0,6.888867617E-1
1.474402875E1,-3.139105439E-1,9.423418641E-1,5.867745280E-1
1.475399175E1,-6.727759838E-1,6.476488709E-1,5.129960179E-1
1.476395575E1,-1.061343670E0,3.521219194E-1,5.414787531E-1
1.477391875E1,-1.468515992E0,2.526618540E-1,6.442087293E-1
1.478388275E1,-1.904236674E0,7.796553969E-1,7.311875820E-1
1.479384575E1,-2.287879705E0,1.767751932E0,9.223741889E-1
1.480380975E1,-2.563197136E0,2.434596300E0,1.203305960E0
1.481377275E1,-2.730980396E0,2.474248171E0,1.231570721E0
1.482373675E1,-2.638397932E0,2.037682533E0,7.496321201E-1
1.483369975E1,-2.334426165E0,1.192548513E0,9.509292245E-2
1.484366275E1,-1.903315902E0,6.019199491E-1,-3.247208595E-1
1.485362675E1,-1.357598901E0,4.336268306E-1,-4.894634783E-1
1.486358975E1,-9.805546999E-1,2.024096102E-1,-5.952706337E-1
1.487355375E1,-6.404513121E-1,4.023011923E-1,-4.660861194E-1
1.488351675E1,-3.513228297E-1,7.163251638E-1,-1.944871098E-1
1.489348075E1,-1.607452631E-1,9.677566886E-1,4.146257415E-2
1.490344375E1,-1.094653085E-1,1.238999128E0,1.256259233E-1
1.491340775E1,-2.250340134E-1,1.481592894E0,8.417751640E-2
1.492337075E1,-3.571925759E-1,1.582885981E0,3.071775287E-2
1.493333475E1,-3.911596835E-1,1.474614859E0,2.775317430E-2
1.494329775E1,-3.467493355E-1,1.269975662E0,3.985830396E-2
1.495326175E1,-2.982842028E-1,1.040700674E0,1.497427560E-2
1.496322475E1,-2.499350160E-1,7.989799380E-1,-2.237336151E-2
1.497318775E1,-1.395623833E-1,6.567943692E-1,-3.048501909E-2
1.498315175E1,5.671551079E-2,6.534313560E-1,3.517956473E-3
1.499311475E1,3.149634600E-1,7.422392964E-1,6.606630981E-2
1.500307875E1,5.853787065E-1,8.558875918E-1,1.058054641E-1
1.501304175E1,8.005429506E-1,9.534647465E-1,1.348727942E-1
1.502300575E1,9.142902493E-1,1.059572697E0,1.911619008E-1
1.503296875E1,9.336780310E-1,1.057197094E0,2.512264252E-1
1.504293275E1,9.018775225E-1,1.026489854E0,2.982498407E-1
1.505289575E1,8.501769304E-1,9.664847255E-1,3.432028592E-1
1.506285975E1,7.778905034E-1,8.546031713E-1,3.784742951E-1
1.507282275E1,6.750278473E-1,6.777858138E-1,4.079522789E-1
1.508278575E1,5.307444334E-1,4.668456316E-1,4.039250314E-1
1.509274975E1,4.211350679E-1,2.009969354E-1,3.423942029E-1
1.510271267E1,3.246412873E-1,-4.589885473E-2,2.880654335E-1
1.511267667E1,2.134107649E-1,-1.900178790E-1,2.885026038E-1
1.512263967E1,1.174727827E-1,-2.235172540E-1,3.039697111E-1
1.513260367E1,5.563145131E-2,-2.572856247E-1,3.114387393E-1
1.514256667E1,7.803342491E-2,-3.076680899E-1,3.258267343E-1
1.515253067E1,2.153281420E-1,-3.231715858E-1,3.670998514E-1
1.516249367E1,4.384608269E-1,-2.844795883E-1,4.251650274E-1
1.517245767E1,6.292298436E-1,-2.299167663E-1,4.536584020E-1
1.518242067E1,7.340198755E-1,-2.100951225E-1,3.843778670E-1
1.519238367E1,7.690582275E-1,-2.134870887E-1,2.521071732E-1
1.520234767E1,7.528430820E-1,-2.532145381E-1,1.292475462E-1
1.521231067E1,6.742754579E-1,-2.813436687E-1,2.549563348E-2
1.522227467E1,5.453547835E-1,-3.237787485E-1,-7.882598042E-2
1.523223767E1,4.182432592E-1,-3.430567384E-1,-1.514938325E-1
1.524220167E1,3.050850034E-1,-3.589979112E-1,-1.859727204E-1
1.525216467E1,2.283451855E-1,-3.752015233E-1,-1.879056692E-1
1.526212867E1,2.056731582E-1,-3.881934881E-1,-1.773856580E-1
1.527209167E1,2.193851471E-1,-3.697978258E-1,-1.782467514E-1
1.528205567E1,2.423852831E-1,-2.144567370E-1,-1.893998086E-1
1.529201867E1,2.191738337E-1,-2.571053430E-2,-1.871812493E-1
1.530198167E1,1.169071123E-1,1.069420502E-1,-2.668707669E-1
1.531194567E1,-9.197898209E-2,2.392698228E-1,-4.935493171E-1
1.532190867E1,-3.513580859E-1,3.666198254E-1,-7.087907791E-1
1.533187267E1,-5.634245872E-1,3.126832545E-1,-8.154089451E-1
1.534183567E1,-6.663900614E-1,2.538891733E-1,-9.050586820E-1
1.535179967E1,-7.018076181E-1,3.038664758E-1,-9.955394864E-1
1.536176267E1,-6.918026209E-1,4.263897240E-1,-1.003494859E0
1.537172667E1,-6.165553927E-1,4.928649962E-1,-8.868314624E-1
1.538168967E1,-4.644870460E-1,5.445673466E-1,-7.382987142E-1
1.539165367E1,-2.687065303E-1,8.059024215E-1,-6.704448462E-1
1.540161667E1,-8.301547170E-2,1.017482638E0,-6.579043269E-1
1.541158067E1,1.974180713E-2,9.050658345E-1,-4.538410604E-1
1.542154367E1,1.563042030E-2,7.239387035E-1,-2.062291205E-1
1.543150667E1,-8.482079953E-2,5.510351658E-1,5.819816142E-2
1.544147067E1,-2.349852771E-1,4.232758880E-1,2.710467875E-1
1.545143367E1,-4.120866954E-1,4.577459395E-1,3.292352259E-1
