"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.279235643E1,8.013679385E-1,7.805112600E-1,1.620468378E0
2.279436268E1,9.529672265E-1,4.772602916E-1,1.763375998E0
2.279835643E1,1.130135536E0,-2.295107953E-2,2.008455038E0
2.280035643E1,1.161586404E0,-1.509011686E-1,2.113523960E0
2.280235643E1,1.171238065E0,-1.745678335E-1,2.203966856E0
2.280435643E1,1.175165057E0,-9.424778074E-2,2.273919582E0
2.280635643E1,1.189703703E0,7.604399323E-2,2.318163872E0
2.280835643E1,1.221817732E0,3.202504516E-1,2.333662271E0
2.281036893E1,1.265834928E0,6.260670424E-1,2.323870897E0
2.281435643E1,1.357848644E0,1.357168078E0,2.258752823E0
2.281635643E1,1.390643477E0,1.752345443E0,2.217615366E0
2.281835643E1,1.408725023E0,2.145219088E0,2.175936937E0
2.282036112E1,1.410086393E0,2.519452572E0,2.137818813E0
2.282436893E1,1.364341378E0,3.174143076E0,2.075161457E0
2.282836737E1,1.287127972E0,3.654265642E0,2.014092445E0
2.283235643E1,1.200053453E0,3.903271675E0,1.957212210E0
2.283435955E1,1.134498954E0,3.968930960E0,1.920001745E0
2.283835643E1,9.454099536E-1,3.931825399E0,1.811826348E0
2.284035643E1,8.521919250E-1,3.825569630E0,1.756673932E0
2.284235643E1,7.624819875E-1,3.682260752E0,1.701399326E0
2.284436112E1,6.950250268E-1,3.530801058E0,1.653315544E0
2.284835643E1,5.959601402E-1,3.123842716E0,1.548351407E0
2.285035643E1,5.764299035E-1,2.895379066E0,1.496968865E0
2.285235955E1,5.848947167E-1,2.661609650E0,1.450176597E0
2.285635643E1,6.781302094E-1,2.186688185E0,1.365056872E0
2.285840799E1,7.667580247E-1,1.951435208E0,1.326397896E0
2.286236736E1,9.197536111E-1,1.654903769E0,1.281979203E0
2.286635643E1,1.109226584E0,1.422199011E0,1.242587209E0
2.286836893E1,1.202322364E0,1.335979700E0,1.224156499E0
2.287038455E1,1.284405231E0,1.269308090E0,1.209076881E0
2.287435643E1,1.404065013E0,1.177556157E0,1.193525910E0
2.287637205E1,1.441013694E0,1.141061306E0,1.193141937E0
2.287837205E1,1.462376475E0,1.105072618E0,1.195183992E0
2.288040799E1,1.468537450E0,1.077793121E0,1.196021795E0
2.288440174E1,1.454731941E0,1.025537968E0,1.193403721E0
2.288837986E1,1.429023266E0,9.584999084E-1,1.183333278E0
2.289235643E1,1.400330067E0,8.644790053E-1,1.159928322E0
2.289436268E1,1.388357043E0,7.970918417E-1,1.144115686E0
2.289835643E1,1.375616193E0,6.213197708E-1,1.102576852E0
2.290035643E1,1.371671677E0,5.238780379E-1,1.076257229E0
2.290235643E1,1.370694280E0,4.277278483E-1,1.046604156E0
2.290435643E1,1.371881127E0,3.374419510E-1,1.013390541E0
2.290635643E1,1.371724010E0,2.542944849E-1,9.780825377E-1
2.290835643E1,1.369140983E0,1.784773618E-1,9.422509074E-1
2.291035799E1,1.363363981E0,1.100604609E-1,9.058957100E-1
2.291435643E1,1.340988874E0,5.375613924E-3,8.308116198E-1
2.291635643E1,1.328544617E0,-2.888519876E-2,7.923445702E-1
2.291835643E1,1.316205144E0,-5.105087906E-2,7.536506057E-1
2.292035799E1,1.304563761E0,-6.007423252E-2,7.154802680E-1
2.292435643E1,1.290862918E0,-3.897320107E-2,6.455624104E-1
2.292635643E1,1.285085917E0,-1.127482671E-2,6.165724397E-1
2.292836268E1,1.282118917E0,2.712241560E-2,5.921378732E-1
2.293235643E1,1.277755499E0,1.282118857E-1,5.561840534E-1
2.293435643E1,1.273130417E0,1.855459511E-1,5.435653329E-1
2.293636424E1,1.267772317E0,2.445555329E-1,5.346466899E-1
2.294035643E1,1.248067498E0,3.689451516E-1,5.239652991E-1
2.294236580E1,1.233895421E0,4.419871867E-1,5.235115290E-1
2.294636268E1,1.194119334E0,6.266953945E-1,5.392194986E-1
2.295036580E1,1.164029837E0,7.770555019E-1,5.585576892E-1
2.295436268E1,1.141654730E0,9.138718247E-1,5.787162781E-1
2.295835643E1,1.130624294E0,1.008381367E0,6.000092626E-1
2.296035643E1,1.128652096E0,1.037179351E0,6.109699607E-1
2.296235643E1,1.128163338E0,1.052991986E0,6.239551902E-1
2.296435643E1,1.128268123E0,1.062277198E0,6.387032270E-1
2.296635643E1,1.130222917E0,1.073307633E0,6.541842818E-1
2.296835643E1,1.133207321E0,1.090743542E0,6.712186933E-1
2.297035643E1,1.136017323E0,1.116155505E0,6.917088628E-1
2.297235643E1,1.140939236E0,1.150154471E0,7.149043083E-1
2.297436580E1,1.151149392E0,1.194311380E0,7.397927046E-1
2.297638924E1,1.166351199E0,1.248259425E0,7.672991157E-1
2.298037205E1,1.212602377E0,1.376034975E0,8.290139437E-1
2.298435643E1,1.282223582E0,1.514317513E0,9.084787965E-1
2.298635643E1,1.321668029E0,1.583380103E0,9.540144205E-1
2.298835643E1,1.361391664E0,1.647154450E0,1.004419565E0
2.299038143E1,1.399021029E0,1.698990703E0,1.059973359E0
2.299240018E1,1.432339311E0,1.737771988E0,1.118581533E0
2.299635643E1,1.496742010E0,1.788735628E0,1.239323378E0
2.299835643E1,1.525138497E0,1.809662104E0,1.296378255E0
2.300039549E1,1.545855522E0,1.835213661E0,1.346416831E0
2.300435643E1,1.558945537E0,1.899616361E0,1.410819411E0
2.300635643E1,1.549503326E0,1.938432455E0,1.424258471E0
2.300836580E1,1.532730699E0,1.983269930E0,1.425933957E0
2.301036893E1,1.510739565E0,2.036554813E0,1.419039965E0
2.301436112E1,1.473895669E0,2.174383640E0,1.390922666E0
2.301835643E1,1.467106342E0,2.322055817E0,1.359908223E0
2.302035643E1,1.472673893E0,2.384049892E0,1.346713543E0
2.302235643E1,1.481557608E0,2.431069136E0,1.332192302E0
2.302435643E1,1.491505980E0,2.461874247E0,1.313028693E0
2.302635643E1,1.502484083E0,2.480095387E0,1.288803458E0
2.302836268E1,1.516429305E0,2.488472939E0,1.261593819E0
2.303235643E1,1.544930577E0,2.481875658E0,1.201624274E0
2.303435643E1,1.562750340E0,2.468349457E0,1.170557380E0
2.303635643E1,1.581983924E0,2.450232744E0,1.140537739E0
2.303835643E1,1.601496696E0,2.429271460E0,1.112856865E0
2.304035643E1,1.620817423E0,2.406861305E0,1.085490108E0
2.304235643E1,1.636874437E0,2.385114670E0,1.059519529E0
2.304435643E1,1.648463488E0,2.366160393E0,1.038209081E0
2.304635643E1,1.654764056E0,2.349282980E0,1.020703435E0
2.304835643E1,1.655113220E0,2.337048292E0,1.007264376E0
2.305035643E1,1.648620605E0,2.333644867E0,9.992707968E-1
2.305235643E1,1.635565519E0,2.335739136E0,9.950645566E-1
2.305436268E1,1.618583441E0,2.335320234E0,9.927258492E-1
2.305835643E1,1.579348445E0,2.294217825E0,9.961815476E-1
2.306035643E1,1.556554437E0,2.248350620E0,1.004227519E0
2.306236580E1,1.530549049E0,2.186757803E0,1.016026020E0
2.306635643E1,1.472918272E0,2.030236721E0,1.046080589E0
2.306835643E1,1.439058900E0,1.942045331E0,1.062416792E0
2.307035643E1,1.401918292E0,1.852806568E0,1.076955438E0
2.307235643E1,1.362805486E0,1.767861485E0,1.090760946E0
2.307437518E1,1.320376515E0,1.691625476E0,1.104269862E0
2.307835955E1,1.232376933E0,1.580255985E0,1.135633349E0
2.308036268E1,1.186160684E0,1.545192361E0,1.153156519E0
2.308435643E1,1.091563821E0,1.506166816E0,1.193194389E0
2.308635799E1,1.042048812E0,1.499255300E0,1.216686487E0
2.309035643E1,9.476963282E-1,1.498208046E0,1.264578342E0
2.309235643E1,9.061574936E-1,1.499796271E0,1.286447287E0
2.309435643E1,8.706225753E-1,1.499185443E0,1.307670474E0
2.309637830E1,8.406901956E-1,1.494822145E0,1.328300238E0
2.310035643E1,7.949799895E-1,1.472900748E0,1.364672899E0
2.310235643E1,7.799003720E-1,1.453196049E0,1.379281402E0
2.310435643E1,7.677703500E-1,1.426876426E0,1.390591025E0
2.310635643E1,7.574728727E-1,1.395635128E0,1.397397876E0
2.310835643E1,7.472801805E-1,1.361775637E0,1.399858832E0
2.311035643E1,7.374539375E-1,1.325577617E0,1.399282813E0
2.311236736E1,7.271390557E-1,1.287808657E0,1.395251155E0
2.311635643E1,6.971717477E-1,1.212550044E0,1.378007293E0
2.311835643E1,6.791774035E-1,1.175514102E0,1.365772486E0
2.312035643E1,6.598566175E-1,1.139926910E0,1.352891922E0
2.312237674E1,6.396806240E-1,1.108388782E0,1.339749694E0
2.312635643E1,6.018593311E-1,1.069485426E0,1.313307881E0
2.312835799E1,5.782101154E-1,1.059205413E0,1.296500325E0
2.313235643E1,5.436351299E-1,1.058437467E0,1.271873832E0
2.313435643E1,5.216789246E-1,1.069223642E0,1.259115458E0
2.313636112E1,5.016774535E-1,1.084023952E0,1.247927904E0
2.313837830E1,4.818679392E-1,1.104252338E0,1.238642693E0
2.314236268E1,4.441688359E-1,1.151585698E0,1.223248959E0
2.314635643E1,4.161737561E-1,1.189040422E0,1.214784026E0
2.314835643E1,4.006577730E-1,1.211712241E0,1.211572647E0
2.315035643E1,3.877249062E-1,1.231678843E0,1.208692908E0
2.315235643E1,3.751934171E-1,1.243896127E0,1.206877708E0
2.315435643E1,3.612656891E-1,1.247927904E0,1.206458807E0
2.315635643E1,3.489611149E-1,1.245152831E0,1.205655932E0
2.315835643E1,3.398505151E-1,1.240859270E0,1.204713464E0
2.316035643E1,3.317172825E-1,1.238799810E0,1.203055501E0
2.316236580E1,3.265161812E-1,1.240178585E0,1.199861526E0
2.316635643E1,3.233571351E-1,1.256968617E0,1.190995216E0
2.316835643E1,3.249977529E-1,1.269028902E0,1.185479999E0
2.317036268E1,3.307224512E-1,1.281211257E0,1.179441094E0
2.317435643E1,3.480012119E-1,1.300724030E0,1.168271065E0
2.317635643E1,3.628190458E-1,1.303883076E0,1.161080241E0
2.317837049E1,3.830474019E-1,1.299484849E0,1.153104067E0
2.318235643E1,4.157199860E-1,1.278942347E0,1.143400073E0
2.318435643E1,4.333128929E-1,1.255886555E0,1.139281154E0
2.318635643E1,4.521449804E-1,1.221555948E0,1.135074854E0
2.318835643E1,4.711690843E-1,1.177608490E0,1.131776214E0
2.319035643E1,4.890238047E-1,1.125301003E0,1.128861547E0
2.319235643E1,5.038591027E-1,1.065506101E0,1.126417994E0
2.319435643E1,5.149593949E-1,9.994977117E-1,1.124149084E0
2.319635799E1,5.226213932E-1,9.300161600E-1,1.120396614E0
2.320035643E1,5.189213157E-1,7.879812717E-1,1.107289195E0
2.320235955E1,5.075068474E-1,7.173478007E-1,1.098684788E0
2.320436737E1,4.899313748E-1,6.469411850E-1,1.087933540E0
2.320636893E1,4.594055712E-1,5.690296888E-1,1.074721336E0
2.321036580E1,3.962071836E-1,4.489684999E-1,1.050304174E0
2.321435643E1,3.189763725E-1,3.624525368E-1,1.018940687E0
2.321635643E1,2.758667469E-1,3.301290274E-1,1.003389835E0
2.321835643E1,2.327571064E-1,3.056071401E-1,9.891653657E-1
2.322035643E1,1.915498823E-1,2.899515331E-1,9.754819870E-1
2.322235643E1,1.507789940E-1,2.842094004E-1,9.623396397E-1
2.322437205E1,1.092401594E-1,2.875604331E-1,9.509950280E-1
2.322835643E1,2.745402977E-2,3.146654069E-1,9.374687076E-1
2.323035643E1,-1.321214251E-2,3.356093466E-1,9.367705584E-1
2.323235643E1,-5.471607298E-2,3.586651683E-1,9.383762479E-1
2.323435643E1,-9.749408811E-2,3.825761676E-1,9.409244657E-1
2.323635643E1,-1.423665136E-1,4.061904848E-1,9.447990656E-1
2.323835799E1,-1.865058839E-1,4.281118214E-1,9.501746893E-1
2.324235643E1,-2.668783069E-1,4.601211548E-1,9.611004591E-1
2.324435799E1,-2.996904850E-1,4.664741457E-1,9.646958113E-1
2.324836268E1,-3.458544314E-1,4.534888864E-1,9.665109515E-1
2.325235643E1,-3.573037982E-1,4.022111297E-1,9.526355863E-1
2.325435955E1,-3.494323790E-1,3.633601069E-1,9.350426793E-1
2.325835643E1,-3.123964965E-1,2.638239563E-1,8.842884898E-1
2.326035643E1,-2.850820720E-1,2.079210728E-1,8.491550088E-1
2.326236268E1,-2.543817461E-1,1.513898522E-1,8.089600801E-1
2.326635643E1,-1.950056404E-1,4.454080388E-2,7.197912335E-1
2.326835643E1,-1.713215262E-1,-6.283185212E-4,6.714106798E-1
2.327035643E1,-1.528384835E-1,-3.576179594E-2,6.220353246E-1
2.327235643E1,-1.412145942E-1,-5.605997518E-2,5.725901723E-1
2.327436268E1,-1.361705810E-1,-6.084217876E-2,5.240525603E-1
2.327835643E1,-1.461887807E-1,-1.790707745E-2,4.346393347E-1
2.328035643E1,-1.596627235E-1,2.853613347E-2,3.949854672E-1
2.328235643E1,-1.793500334E-1,8.752825856E-2,3.608468175E-1
2.328435799E1,-2.044129670E-1,1.544616371E-1,3.327644765E-1
2.328835643E1,-2.667386830E-1,2.901435196E-1,2.878571451E-1
2.329035643E1,-3.065845370E-1,3.445803523E-1,2.702118754E-1
2.329235643E1,-3.508809805E-1,3.837804496E-1,2.548355162E-1
2.329435643E1,-3.976383507E-1,4.044626057E-1,2.413092256E-1
2.329635643E1,-4.479213059E-1,4.062602818E-1,2.288650274E-1
2.329835643E1,-5.009095073E-1,3.883706629E-1,2.168397009E-1
2.330035643E1,-5.527806878E-1,3.514220417E-1,2.065946162E-1
2.330235643E1,-6.051405668E-1,2.988178134E-1,1.976759881E-1
2.330435643E1,-6.595948339E-1,2.332108915E-1,1.880592257E-1
2.330635643E1,-7.123736143E-1,1.559975296E-1,1.756150275E-1
2.330835643E1,-7.635291815E-1,6.934192777E-2,1.595056355E-1
2.331036736E1,-8.143357038E-1,-2.399827726E-2,1.400103122E-1
2.331435643E1,-9.173275828E-1,-2.210634053E-1,8.585274220E-2
2.331635643E1,-9.612226486E-1,-3.199188411E-1,5.131268129E-2
2.331835643E1,-1.004332304E0,-4.160341322E-1,1.200786512E-2
2.332035643E1,-1.047773480E0,-5.075417161E-1,-3.174753860E-2
2.332235643E1,-1.091336966E0,-5.921378732E-1,-8.018042892E-2
2.332436112E1,-1.138111711E0,-6.676058769E-1,-1.352630109E-1
2.332835643E1,-1.242185712E0,-7.911926508E-1,-2.689028680E-1
2.333035643E1,-1.300828815E0,-8.417548537E-1,-3.465351164E-1
2.333235643E1,-1.361321926E0,-8.872730136E-1,-4.305378199E-1
2.333435643E1,-1.424450517E0,-9.294750690E-1,-5.202826262E-1
2.333635799E1,-1.492745161E0,-9.687449932E-1,-6.152111292E-1
2.334035643E1,-1.633628130E0,-1.044021010E0,-8.160810471E-1
2.334235643E1,-1.701940417E0,-1.086397648E0,-9.180431962E-1
2.334435799E1,-1.764475465E0,-1.135197043E0,-1.019534111E0
2.334835643E1,-1.872354269E0,-1.250458598E0,-1.211380720E0
2.335035643E1,-1.919373512E0,-1.314355135E0,-1.300217986E0
2.335235643E1,-1.963460445E0,-1.380136609E0,-1.383417726E0
2.335435643E1,-2.000339270E0,-1.444155216E0,-1.460212231E0
2.335635643E1,-2.030184507E0,-1.504613400E0,-1.531875491E0
2.335835643E1,-2.054653883E0,-1.560795546E0,-1.598913550E0
2.336035643E1,-2.074707747E0,-1.610799313E0,-1.661867619E0
2.336235643E1,-2.088862419E0,-1.651988983E0,-1.722535253E0
2.336435799E1,-2.097780943E0,-1.682008743E0,-1.780375481E0
2.336636424E1,-2.104884624E0,-1.699601650E0,-1.834532976E0
2.337035643E1,-2.109474659E0,-1.686913133E0,-1.930019975E0
2.337235643E1,-2.108706713E0,-1.654258013E0,-1.969935656E0
2.337435643E1,-2.109335184E0,-1.606872320E0,-2.001648188E0
2.337635643E1,-2.112424374E0,-1.548438668E0,-2.024983406E0
2.337839705E1,-2.117485762E0,-1.480143905E0,-2.042052746E0
2.338236424E1,-2.129301786E0,-1.324094057E0,-2.067342520E0
2.338636112E1,-2.135392904E0,-1.147972822E0,-2.094168186E0
2.339035643E1,-2.134450436E0,-9.616240263E-1,-2.120383024E0
2.339235643E1,-2.128341675E0,-8.700990081E-1,-2.130436182E0
2.339435643E1,-2.119842052E0,-7.845429778E-1,-2.138324976E0
2.339635799E1,-2.108497381E0,-7.086734772E-1,-2.143735647E0
2.340035643E1,-2.076226234E0,-6.058735847E-1,-2.149756908E0
2.340235643E1,-2.062979221E0,-5.863957405E-1,-2.154381990E0
2.340435643E1,-2.046834946E0,-5.866749883E-1,-2.161014318E0
2.340635643E1,-2.026396990E0,-6.038315296E-1,-2.169077635E0
2.340835643E1,-2.005435705E0,-6.367135644E-1,-2.178345442E0
2.341035643E1,-1.987441301E0,-6.731211543E-1,-2.186862707E0
2.341235643E1,-1.965589762E0,-7.217285633E-1,-2.197893143E0
2.341438299E1,-1.939654231E0,-7.850665450E-1,-2.213129759E0
2.341835643E1,-1.899529099E0,-8.894372582E-1,-2.238751173E0
2.342035643E1,-1.885304689E0,-9.259320498E-1,-2.249013901E0
2.342235643E1,-1.870992899E0,-9.609957337E-1,-2.258229256E0
2.342435643E1,-1.858531356E0,-9.894620776E-1,-2.264512300E0
2.342635643E1,-1.847465873E0,-1.007683277E0,-2.268962860E0
2.342835643E1,-1.835074067E0,-1.010353684E0,-2.270149708E0
2.343035643E1,-1.824671865E0,-1.001976013E0,-2.269050121E0
2.343235643E1,-1.817585826E0,-9.846798778E-1,-2.267653942E0
2.343435643E1,-1.811547041E0,-9.549219608E-1,-2.265192986E0
2.343635643E1,-1.806572795E0,-9.156520963E-1,-2.261981726E0
2.343835643E1,-1.802017570E0,-8.677951694E-1,-2.259730101E0
2.344037674E1,-1.798579216E0,-8.031656146E-1,-2.257234335E0
2.344435643E1,-1.798771262E0,-6.649355292E-1,-2.253132820E0
2.344635643E1,-1.801040173E0,-6.028716564E-1,-2.253603935E0
2.344835643E1,-1.806398273E0,-5.280493498E-1,-2.255052567E0
2.345035643E1,-1.815508962E0,-4.464552104E-1,-2.255960226E0
2.345235643E1,-1.826801181E0,-3.617892861E-1,-2.255698442E0
2.345435643E1,-1.839926124E0,-2.768266797E-1,-2.254651308E0
2.345635643E1,-1.856628895E0,-1.936268210E-1,-2.252644062E0
2.345835643E1,-1.876682758E0,-1.140049100E-1,-2.249607325E0
2.346035643E1,-1.899040341E0,-3.897320107E-2,-2.244266510E0
2.346235643E1,-1.924557090E0,3.193952516E-2,-2.236412525E0
2.346435643E1,-1.951993704E0,9.932668507E-2,-2.226603746E0
2.346635643E1,-1.979884028E0,1.624377966E-1,-2.215974808E0
2.346835643E1,-2.008926392E0,2.212553918E-1,-2.205328226E0
2.347035643E1,-2.037462473E0,2.774026394E-1,-2.194367647E0
2.347235643E1,-2.065178394E0,3.314903975E-1,-2.182324886E0
2.347435643E1,-2.092248440E0,3.850894570E-1,-2.167960644E0
2.347635643E1,-2.116840124E0,4.409923553E-1,-2.150751829E0
2.347835643E1,-2.136946201E0,4.981518686E-1,-2.131430864E0
2.348035643E1,-2.152706623E0,5.583482981E-1,-2.111272335E0
2.348235643E1,-2.161642551E0,6.311459541E-1,-2.088530779E0
2.348435643E1,-2.161188841E0,7.201054096E-1,-2.060971975E0
2.348635643E1,-2.154678822E0,8.166220784E-1,-2.027967930E0
2.348835643E1,-2.141623735E0,9.082868099E-1,-1.990233898E0
2.349035643E1,-2.120522738E0,9.850638509E-1,-1.948991656E0
2.349235643E1,-2.089211464E0,1.044090867E0,-1.906632543E0
2.349435643E1,-2.047742367E0,1.085804224E0,-1.864779592E0
2.349635643E1,-1.999292135E0,1.111931801E0,-1.824375153E0
2.349835643E1,-1.943581223E0,1.128564835E0,-1.787740707E0
2.350035643E1,-1.882407427E0,1.144482255E0,-1.755138040E0
2.350235643E1,-1.818999648E0,1.163907766E0,-1.727684021E0
2.350435643E1,-1.755940795E0,1.184432745E0,-1.707647562E0
2.350635643E1,-1.693335891E0,1.201310158E0,-1.695081234E0
2.350835643E1,-1.631237030E0,1.212602377E0,-1.689024925E0
2.351035643E1,-1.573449254E0,1.220665812E0,-1.686563969E0
2.351235643E1,-1.521525621E0,1.226477742E0,-1.685551763E0
2.351435643E1,-1.471033335E0,1.226320744E0,-1.685150266E0
2.351635955E1,-1.421762705E0,1.213946342E0,-1.684975743E0
2.352035643E1,-1.320603371E0,1.134655952E0,-1.687035203E0
2.352235643E1,-1.264892459E0,1.065523505E0,-1.689216852E0
2.352435643E1,-1.206214547E0,9.771051407E-1,-1.691363692E0
2.352635643E1,-1.144778848E0,8.735547662E-1,-1.694138765E0
2.352835643E1,-1.082837224E0,7.635466456E-1,-1.699060559E0
2.353035643E1,-1.025747418E0,6.537479758E-1,-1.705483437E0
2.353235643E1,-9.753597975E-1,5.490806103E-1,-1.710300446E0
2.353435643E1,-9.318138361E-1,4.502949417E-1,-1.710998654E0
2.353635643E1,-8.957727551E-1,3.554711938E-1,-1.708450437E0
2.353835643E1,-8.681791425E-1,2.641555667E-1,-1.704558372E0
2.354035643E1,-8.480904102E-1,1.746027321E-1,-1.701085091E0
2.354235643E1,-8.314050436E-1,8.543386310E-2,-1.700613856E0
2.354435643E1,-8.176692724E-1,-3.874630900E-3,-1.705169201E0
2.354636268E1,-8.038637638E-1,-9.515535086E-2,-1.715536475E0
2.355035643E1,-7.675259709E-1,-2.955191433E-1,-1.752432704E0
2.355235643E1,-7.462155223E-1,-4.086164832E-1,-1.776134253E0
2.355435799E1,-7.233342528E-1,-5.282064676E-1,-1.800289631E0
2.355636268E1,-7.004355192E-1,-6.491577625E-1,-1.825596929E0
2.356035643E1,-6.543413997E-1,-8.810421824E-1,-1.874396324E0
2.356235643E1,-6.325945854E-1,-9.891129732E-1,-1.899005532E0
2.356435643E1,-6.126803756E-1,-1.091493964E0,-1.926058054E0
2.356635643E1,-5.900608897E-1,-1.186195612E0,-1.957282066E0
2.356835643E1,-5.675985217E-1,-1.273985624E0,-1.987668157E0
2.357035643E1,-5.502499342E-1,-1.359908223E0,-2.014232159E0
2.357235643E1,-5.343499780E-1,-1.446336865E0,-2.038300276E0
2.357435643E1,-5.161985755E-1,-1.531072617E0,-2.061670065E0
2.357635643E1,-4.961796403E-1,-1.611968637E0,-2.085703373E0
2.357835643E1,-4.719370306E-1,-1.688763142E0,-2.108427525E0
2.358035643E1,-4.462981522E-1,-1.762957096E0,-2.130313873E0
2.358235643E1,-4.200658500E-1,-1.835772157E0,-2.152148008E0
2.358435643E1,-3.904476166E-1,-1.906440616E0,-2.172411203E0
2.358637674E1,-3.607246578E-1,-1.974665523E0,-2.191383123E0
2.359035643E1,-2.978578806E-1,-2.105408192E0,-2.224997997E0
2.359235643E1,-2.706307471E-1,-2.163597345E0,-2.238663912E0
2.359435643E1,-2.447126210E-1,-2.216009617E0,-2.250235558E0
2.359635643E1,-2.180788964E-1,-2.263849020E0,-2.259049416E0
2.359835643E1,-1.917593181E-1,-2.309210300E0,-2.265158176E0
2.360035643E1,-1.699950695E-1,-2.356718063E0,-2.267339706E0
2.360235643E1,-1.523148865E-1,-2.411085129E0,-2.266327381E0
2.360435643E1,-1.353153735E-1,-2.469204664E0,-2.263395309E0
2.360635643E1,-1.176700965E-1,-2.524740934E0,-2.257461309E0
2.360835643E1,-9.848892689E-2,-2.575442791E0,-2.246832132E0
2.361035955E1,-7.901105285E-2,-2.620384932E0,-2.230513334E0
2.361236268E1,-5.750859901E-2,-2.660771847E0,-2.209045887E0
2.361635643E1,-4.799655639E-3,-2.731265783E0,-2.156284571E0
2.361835643E1,2.413790300E-2,-2.762402296E0,-2.125479460E0
2.362035643E1,5.675810575E-2,-2.790222883E0,-2.090223789E0
2.362235643E1,8.927359432E-2,-2.815443039E0,-2.050290585E0
2.362435643E1,1.239881888E-1,-2.838010073E0,-2.007529974E0
2.362635643E1,1.630486548E-1,-2.858570099E0,-1.962343454E0
2.362835643E1,2.029294372E-1,-2.877035618E0,-1.914608717E0
2.363035643E1,2.428451180E-1,-2.894017696E0,-1.864552736E0
2.363235643E1,2.834065557E-1,-2.909463882E0,-1.811669230E0
2.363435643E1,3.245265186E-1,-2.921419382E0,-1.757302165E0
2.363635643E1,3.668332994E-1,-2.929447889E0,-1.702045083E0
2.363835643E1,4.108854234E-1,-2.935870647E0,-1.645775676E0
2.364041580E1,4.562814236E-1,-2.942590237E0,-1.589401484E0
2.364435643E1,5.494994521E-1,-2.957652330E0,-1.479498148E0
2.364635643E1,6.001314521E-1,-2.961876154E0,-1.425148606E0
2.364839862E1,6.513568759E-1,-2.962644100E0,-1.370816469E0
2.365235643E1,7.597069144E-1,-2.954353809E0,-1.261646152E0
2.365435643E1,8.125903606E-1,-2.945068598E0,-1.208308935E0
2.365635643E1,8.650375605E-1,-2.932449818E0,-1.154727340E0
2.365835643E1,9.176417589E-1,-2.916253090E0,-1.101337671E0
2.366035643E1,9.696699977E-1,-2.897037029E0,-1.048995256E0
2.366235643E1,1.019883156E0,-2.876913548E0,-9.980316162E-1
2.366435643E1,1.068734884E0,-2.856405735E0,-9.479232430E-1
2.366635643E1,1.115125775E0,-2.836072683E0,-8.994379640E-1
2.366835643E1,1.158322692E0,-2.816420317E0,-8.528726101E-1
2.367035643E1,1.199582219E0,-2.797693014E0,-8.073893189E-1
2.367235643E1,1.238468170E0,-2.778075457E0,-7.645763755E-1
2.367435643E1,1.273549318E0,-2.756520748E0,-7.253763080E-1
2.367635643E1,1.306134582E0,-2.733237982E0,-6.879564524E-1
2.367835643E1,1.333920240E0,-2.707651377E0,-6.534687281E-1
2.368035643E1,1.359122753E0,-2.679883242E0,-6.233268976E-1
2.368235643E1,1.384848952E0,-2.649322510E0,-5.965535641E-1
2.368435643E1,1.406997204E0,-2.615096569E0,-5.733406544E-1
2.368635643E1,1.424851894E0,-2.577502251E0,-5.534613729E-1
2.368835643E1,1.441275477E0,-2.535369873E0,-5.359207988E-1
2.369035643E1,1.458362222E0,-2.486640453E0,-5.183453560E-1
2.369235643E1,1.474489093E0,-2.432098866E0,-5.004731417E-1
2.369435799E1,1.490197062E0,-2.372321367E0,-4.827755094E-1
2.369835643E1,1.520775199E0,-2.236621857E0,-4.437674284E-1
2.370035643E1,1.538088799E0,-2.162393093E0,-4.237135947E-1
2.370235643E1,1.555542111E0,-2.088321447E0,-4.026125371E-1
2.370435643E1,1.572751045E0,-2.013656139E0,-3.813893497E-1
2.370635643E1,1.590797782E0,-1.938118339E0,-3.595029116E-1
2.370835643E1,1.608565211E0,-1.863819599E0,-3.366914690E-1
2.371035643E1,1.626524687E0,-1.791597962E0,-3.135309517E-1
2.371235643E1,1.642983198E0,-1.730947733E0,-2.933723927E-1
2.371435643E1,1.658534050E0,-1.675324082E0,-2.744181156E-1
2.371635643E1,1.676842570E0,-1.612596989E0,-2.540850341E-1
2.371835643E1,1.697245479E0,-1.548560858E0,-2.344500721E-1
2.372035643E1,1.717857718E0,-1.486514330E0,-2.147802114E-1
2.372235643E1,1.741088152E0,-1.419912577E0,-1.941504180E-1
2.372435643E1,1.762224078E0,-1.361548781E0,-1.762782484E-1
2.372635955E1,1.779659867E0,-1.317898154E0,-1.617396623E-1
2.373038143E1,1.817446232E0,-1.235535979E0,-1.298699528E-1
2.373435643E1,1.857065201E0,-1.171342850E0,-9.672614932E-2
2.373635643E1,1.878236055E0,-1.148950219E0,-7.853981853E-2
2.373835643E1,1.898534298E0,-1.131933331E0,-6.009168550E-2
2.374035643E1,1.918483377E0,-1.120274425E0,-4.153883457E-2
2.374235643E1,1.938903689E0,-1.112699747E0,-2.167698927E-2
2.374435643E1,1.957316995E0,-1.109296322E0,-3.316125658E-4
2.374635955E1,1.973653197E0,-1.109802485E0,2.254965343E-2
2.375035643E1,1.998279810E0,-1.123573184E0,7.539822161E-2
2.375239549E1,2.007058859E0,-1.139281154E0,1.120850444E-1
2.375638924E1,2.000199556E0,-1.188796163E0,1.988279074E-1
