"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.923347690E1,7.978830934E-1,2.522546291E0,4.367584363E-2
4.923549106E1,7.978830934E-1,2.539057732E0,6.285060197E-2
4.923750522E1,7.930893898E-1,2.535329342E0,8.468852192E-2
4.923951938E1,7.941546440E-1,2.517220020E0,1.129180342E-1
4.924153354E1,7.946872711E-1,2.487392426E0,1.422128081E-1
4.924354770E1,7.941546440E-1,2.445847273E0,1.656486243E-1
4.924556186E1,7.946872711E-1,2.373409271E0,1.981391907E-1
4.924754550E1,7.946872711E-1,2.345179796E0,2.055960447E-1
4.924949863E1,7.888283134E-1,2.291916370E0,2.215750068E-1
4.925151279E1,7.792409658E-1,2.226935387E0,2.380866110E-1
4.925349643E1,7.728493810E-1,2.161421537E0,2.492718846E-1
4.925544956E1,7.691209316E-1,2.095375299E0,2.519350350E-1
4.925743320E1,7.691209316E-1,2.033057213E0,2.530003190E-1
4.925941684E1,7.744472623E-1,1.968608737E0,2.492718846E-1
4.926140048E1,7.813714743E-1,1.911617041E0,2.471413612E-1
4.926341465E1,7.898935676E-1,1.864745378E0,2.359560728E-1
4.926542881E1,8.010788560E-1,1.822667480E0,2.205097377E-1
4.926741245E1,8.149272799E-1,1.790176868E0,2.039981484E-1
4.926942661E1,8.277105093E-1,1.759284258E0,1.784317940E-1
4.927147129E1,8.479505181E-1,1.728391528E0,1.560612470E-1
4.927345493E1,8.623315692E-1,1.702292562E0,1.320927888E-1
4.927546909E1,8.777779341E-1,1.675128341E0,1.038632840E-1
4.927748325E1,8.900284767E-1,1.649562001E0,7.510114461E-2
4.927949741E1,9.028116465E-1,1.614940882E0,4.633900523E-2
4.928145053E1,9.113337398E-1,1.581917763E0,2.024002373E-2
4.928343418E1,9.203884602E-1,1.545166135E0,-4.261057824E-3
4.928541782E1,9.241169095E-1,1.506283998E0,-2.556634694E-2
4.928740146E1,9.283779860E-1,1.462608099E0,-5.006742850E-2
4.928938510E1,9.251821637E-1,1.418399572E0,-6.977482140E-2
4.929139926E1,9.219864011E-1,1.377386928E0,-9.161274135E-2
4.929335239E1,9.123989940E-1,1.329982638E0,-1.123853996E-1
4.929536655E1,8.969526887E-1,1.280980468E0,-1.288969964E-1
4.929738071E1,8.788431883E-1,1.233576298E0,-1.518001854E-1
4.929939487E1,8.538094759E-1,1.177649856E0,-1.736381054E-1
4.930134800E1,8.255799413E-1,1.119060278E0,-1.954760253E-1
4.930333164E1,7.994809747E-1,1.066862345E0,-2.162486911E-1
4.930531528E1,7.621967196E-1,1.007740140E0,-2.391518652E-1
4.930729892E1,7.254450917E-1,9.491506219E-1,-2.625876963E-1
4.930928257E1,6.791061163E-1,8.932242393E-1,-2.828277051E-1
4.931132724E1,6.375607848E-1,8.388957381E-1,-2.993393242E-1
4.931331088E1,5.885586143E-1,7.845672965E-1,-3.217098713E-1
4.931532504E1,5.336974859E-1,7.419567108E-1,-3.446130455E-1
4.931733921E1,4.814995229E-1,6.934871674E-1,-3.659183383E-1
4.931935337E1,4.229099751E-1,6.487460732E-1,-3.818973005E-1
4.932136753E1,3.701793849E-1,6.103965044E-1,-3.957457542E-1
4.932338169E1,3.089267015E-1,5.677859783E-1,-4.069310129E-1
4.932533481E1,2.530003190E-1,5.305017233E-1,-4.138552547E-1
4.932731845E1,1.949433982E-1,4.894890189E-1,-4.277036786E-1
4.932930210E1,1.427454352E-1,4.484763443E-1,-4.399542212E-1
4.933131626E1,9.480853379E-2,4.117247164E-1,-4.511395097E-1
4.933326938E1,4.687163606E-2,3.675162494E-1,-4.612595141E-1
4.933525302E1,2.130528912E-3,3.328951299E-1,-4.740426838E-1
4.933723667E1,-4.048004746E-2,2.897519469E-1,-4.894890189E-1
4.933925083E1,-7.989483327E-2,2.551308274E-1,-5.033374429E-1
4.934126499E1,-1.150485575E-1,2.077265680E-1,-5.182511806E-1
4.934327915E1,-1.502022892E-1,1.672465205E-1,-5.336974859E-1
4.934529331E1,-1.763012707E-1,1.225054115E-1,-5.571333170E-1
4.934727695E1,-1.997370869E-1,8.681905270E-2,-5.800365210E-1
4.934929111E1,-2.231729031E-1,4.900216311E-2,-6.056028605E-1
4.935133579E1,-2.434129268E-1,2.024002373E-2,-6.354302764E-1
4.935331943E1,-2.593919039E-1,-9.054748341E-3,-6.631271243E-1
4.935533359E1,-2.721750736E-1,-3.408846259E-2,-6.908239722E-1
4.935734775E1,-2.849582434E-1,-5.645901710E-2,-7.174556255E-1
4.935936191E1,-2.934803665E-1,-7.350324839E-2,-7.430219650E-1
4.936131504E1,-3.020024598E-1,-8.362326026E-2,-7.675230503E-1
4.936329868E1,-3.083940744E-1,-9.108011425E-2,-7.904262543E-1
4.936528232E1,-3.105245829E-1,-9.427590668E-2,-8.159925938E-1
4.936726596E1,-3.126551211E-1,-9.906959534E-2,-8.383631110E-1
4.936924961E1,-3.105245829E-1,-1.043959185E-1,-8.580704927E-1
4.937126377E1,-3.131877482E-1,-1.054611802E-1,-8.772453070E-1
4.937321689E1,-3.110572100E-1,-1.043959185E-1,-8.996158242E-1
4.937523105E1,-3.195793331E-1,-1.001348570E-1,-9.182579517E-1
4.937727573E1,-3.174487948E-1,-1.017327532E-1,-9.416937828E-1
4.937925937E1,-3.217098713E-1,-9.693906456E-2,-9.582054019E-1
4.938127353E1,-3.243730366E-1,-9.001484513E-2,-9.805759192E-1
4.938328769E1,-3.355582952E-1,-7.669904083E-2,-9.954896569E-1
4.938530185E1,-3.398193717E-1,-7.137271762E-2,-1.011468649E0
4.938728550E1,-3.488741219E-1,-5.539375171E-2,-1.030110717E0
4.938923862E1,-3.563309610E-1,-4.793690145E-2,-1.042361259E0
4.939125278E1,-3.691141307E-1,-3.142530099E-2,-1.057807565E0
4.939320590E1,-3.840278387E-1,-1.864212751E-2,-1.063133955E0
4.939518955E1,-4.000068009E-1,5.326322280E-3,-1.070058107E0
4.939720371E1,-4.186489284E-1,2.663161233E-2,-1.068992853E0
4.939921787E1,-4.356931746E-1,6.018744037E-2,-1.073786616E0
4.940123203E1,-4.548679292E-1,9.534116834E-2,-1.072188616E0
4.940324619E1,-4.729774296E-1,1.347559541E-1,-1.067394972E0
4.940526035E1,-4.980111420E-1,1.848233789E-1,-1.060470819E0
4.940727451E1,-5.161206126E-1,2.391518652E-1,-1.047687650E0
4.940928867E1,-5.342301130E-1,3.014698327E-1,-1.037567616E0
4.941130283E1,-5.475459099E-1,3.632551730E-1,-1.024251819E0
4.941328647E1,-5.619270205E-1,4.324973822E-1,-1.008805394E0
4.941530063E1,-5.741775632E-1,5.049353242E-1,-9.901633263E-1
4.941731479E1,-5.779059529E-1,5.800365210E-1,-9.715211987E-1
4.941932895E1,-5.672533512E-1,6.833671331E-1,-9.315737486E-1
4.942128208E1,-5.624596477E-1,7.158577442E-1,-9.193232059E-1
4.942326572E1,-5.422195792E-1,7.723167539E-1,-8.889631629E-1
4.942524936E1,-5.102616549E-1,8.202536106E-1,-8.548747301E-1
4.942723300E1,-4.676510990E-1,8.548747301E-1,-8.223841786E-1
4.942921665E1,-4.181163013E-1,8.852347732E-1,-7.866978049E-1
4.943126132E1,-3.568635881E-1,8.958874345E-1,-7.446198463E-1
4.943324497E1,-2.892192900E-1,8.921589851E-1,-7.041398287E-1
4.943525913E1,-2.162486911E-1,8.761799932E-1,-6.588660479E-1
4.943727329E1,-1.352885813E-1,8.484831452E-1,-6.061354876E-1
4.943928745E1,-6.125270575E-2,8.170578480E-1,-5.576659441E-1
4.944130161E1,5.752427876E-2,7.536746264E-1,-4.836300611E-1
4.944331577E1,1.368864775E-1,7.094660997E-1,-4.282363057E-1
4.944526889E1,2.082591951E-1,6.673882008E-1,-3.776362538E-1
4.944725254E1,2.402171344E-1,6.492787004E-1,-3.531351686E-1
4.944923618E1,3.089267015E-1,6.178534031E-1,-3.057309091E-1
4.945125034E1,3.675162494E-1,5.896238685E-1,-2.551308274E-1
4.945320346E1,4.223773479E-1,5.656554103E-1,-2.098570913E-1
4.945521762E1,4.719121456E-1,5.518069863E-1,-1.656486243E-1
4.945723178E1,5.182511806E-1,5.379585624E-1,-1.278317273E-1
4.945924594E1,5.651227832E-1,5.299690962E-1,-8.948221803E-2
4.946126010E1,6.061354876E-1,5.198490620E-1,-5.592638254E-2
4.946321323E1,6.428871155E-1,5.139901042E-1,-2.077265643E-2
4.946519687E1,6.801713705E-1,5.150553584E-1,2.343581803E-2
4.946718051E1,7.131945491E-1,5.171858668E-1,6.817692518E-2
4.946916416E1,7.403587699E-1,5.283711553E-1,1.118527651E-1
4.947117832E1,7.600662112E-1,5.416869521E-1,1.464738697E-1
4.947316196E1,7.739146352E-1,5.592638254E-1,1.800296903E-1
4.947517612E1,7.835019827E-1,5.811017752E-1,2.103897333E-1
4.947719028E1,7.829693556E-1,6.087986231E-1,2.316950262E-1
4.947920444E1,7.733820081E-1,6.402239203E-1,2.535329461E-1
4.948121860E1,7.563377619E-1,6.801713705E-1,2.732403278E-1
4.948323276E1,7.243798375E-1,7.195861340E-1,2.838929892E-1
4.948524692E1,6.588660479E-1,7.893609405E-1,2.918824553E-1
4.948720004E1,6.359629035E-1,8.127967715E-1,2.934803665E-1
4.948918369E1,5.741775632E-1,8.564726114E-1,2.945456207E-1
4.949119785E1,4.964132309E-1,8.974853158E-1,2.870887816E-1
4.949318149E1,4.101268053E-1,9.326390028E-1,2.764361203E-1
4.949513462E1,3.105245829E-1,9.512811303E-1,2.647182047E-1
4.949711826E1,1.954760253E-1,9.693906307E-1,2.444781959E-1
4.949910190E1,6.977482140E-2,9.699232578E-1,2.274339646E-1
4.950108554E1,-6.285060197E-2,9.651296139E-1,2.135855258E-1
4.950309970E1,-1.949433982E-1,9.576727748E-1,2.130528986E-1
4.950511386E1,-3.270362020E-1,9.534116983E-1,2.119876295E-1
4.950712802E1,-4.532700181E-1,9.475527406E-1,2.231729031E-1
4.950908115E1,-5.677859783E-1,9.454222322E-1,2.290318608E-1
4.951109531E1,-6.721818447E-1,9.507485032E-1,2.386192381E-1
4.951304843E1,-7.605988383E-1,9.656622410E-1,2.535329461E-1
4.951503208E1,-8.293083906E-1,9.880327582E-1,2.620550692E-1
4.951701572E1,-8.809736967E-1,1.018392801E0,2.801645398E-1
4.951899936E1,-9.155948162E-1,1.050883412E0,2.977414131E-1
4.952101352E1,-9.390306473E-1,1.086569786E0,3.206445873E-1
4.952302768E1,-9.369000793E-1,1.122256160E0,3.430151641E-1
4.952504184E1,-9.267801046E-1,1.156877160E0,3.653857112E-1
4.952702548E1,-8.980179429E-1,1.187237263E0,3.984089196E-1
4.952903965E1,-8.538094759E-1,1.194161415E0,4.388889670E-1
4.953105381E1,-8.053399324E-1,1.188835144E0,4.894890189E-1
4.953303745E1,-7.376956344E-1,1.168595076E0,5.566006899E-1
4.953499057E1,-6.578007936E-1,1.144626617E0,6.306365728E-1
4.953697422E1,-5.704491138E-1,1.112668753E0,7.195861340E-1
4.953895786E1,-4.761732221E-1,1.079645514E0,8.122641444E-1
4.954094150E1,-3.813646734E-1,1.054079175E0,9.161274433E-1
4.954295566E1,-2.934803665E-1,1.021055937E0,1.024784446E0
4.954496982E1,-2.071939409E-1,9.832391143E-1,1.128115058E0
4.954695346E1,-1.304948926E-1,9.289106131E-1,1.227184653E0
4.954896762E1,-5.805691332E-2,8.532768488E-1,1.311340570E0
4.955101230E1,5.858954508E-3,7.627293468E-1,1.377386928E0
4.955299594E1,6.924218684E-2,6.492787004E-1,1.418399572E0
4.955501010E1,1.241033077E-1,5.342301130E-1,1.434911251E0
4.955702426E1,1.794970632E-1,4.138552547E-1,1.414671183E0
4.955897739E1,2.327602804E-1,2.934803665E-1,1.363005877E0
4.956096103E1,2.753708661E-1,1.757686287E-1,1.280980468E0
4.956294467E1,3.089267015E-1,7.084008306E-2,1.171790957E0
4.956492832E1,3.281014562E-1,-2.822950855E-2,1.045557022E0
4.956691196E1,3.323625028E-1,-1.235706806E-1,9.065400362E-1
4.956892612E1,3.238403797E-1,-2.024002522E-1,7.696535587E-1
4.957097080E1,2.988066673E-1,-2.684466541E-1,6.317018270E-1
4.957292392E1,2.716424465E-1,-3.312972486E-1,5.017395616E-1
4.957490757E1,2.322276533E-1,-3.850930929E-1,3.840278387E-1
4.957692173E1,1.906823367E-1,-4.298342168E-1,2.636529505E-1
4.957893588E1,1.502022892E-1,-4.703142643E-1,1.640507281E-1
4.958095004E1,1.054611802E-1,-5.012069345E-1,7.297061384E-2
4.958296421E1,6.711166352E-2,-5.129248500E-1,-1.171790902E-2
4.958497837E1,2.822950855E-2,-5.166532397E-1,-8.468852192E-2
4.958696201E1,-1.118527725E-2,-5.235774517E-1,-1.432780623E-1
4.958897617E1,-4.793690145E-2,-5.086637735E-1,-2.008023560E-1
4.959102085E1,-8.309062570E-2,-4.937500656E-1,-2.535329461E-1
4.959300449E1,-1.182443574E-1,-4.543353021E-1,-3.105245829E-1
4.959501865E1,-1.560612470E-1,-4.048005044E-1,-3.685815036E-1
4.959697177E1,-1.874865443E-1,-3.531351686E-1,-4.335626364E-1
4.959895542E1,-2.082591951E-1,-3.062635362E-1,-5.113269091E-1
4.960093906E1,-2.183792144E-1,-2.572613657E-1,-5.976133347E-1
4.960292270E1,-2.189118415E-1,-2.221076339E-1,-6.956176758E-1
4.960493686E1,-2.055960447E-1,-2.045307755E-1,-7.925567627E-1
4.960692050E1,-1.789644361E-1,-2.151834220E-1,-8.783105612E-1
4.960893466E1,-1.459412277E-1,-2.503371537E-1,-9.470201135E-1
4.961094882E1,-9.960222989E-2,-2.988066673E-1,-9.922938347E-1
4.961293247E1,-4.687163606E-2,-3.760383427E-1,-1.009338021E0
4.961494663E1,1.331580617E-2,-4.841626883E-1,-1.000815988E0
4.961689975E1,7.403588295E-2,-6.119944453E-1,-9.768475294E-1
4.961888340E1,1.331580579E-1,-7.478156686E-1,-9.369000793E-1
4.962086704E1,1.789644361E-1,-8.761799932E-1,-8.948221207E-1
4.962285068E1,2.130528986E-1,-9.795106649E-1,-8.410263062E-1
4.962486484E1,2.375539690E-1,-1.058872819E0,-7.797735929E-1
4.962684848E1,2.492718846E-1,-1.115864515E0,-7.110640407E-1
4.962886264E1,2.540655732E-1,-1.144093990E0,-6.407565475E-1
4.963090732E1,2.423476577E-1,-1.137702465E0,-5.720469952E-1
4.963289096E1,2.173139453E-1,-1.103081346E0,-5.075985193E-1
4.963490512E1,1.752360016E-1,-1.034904361E0,-4.420847595E-1
4.963685825E1,1.155811921E-1,-9.432916641E-1,-3.813646734E-1
4.963884189E1,4.261057824E-2,-8.436894417E-1,-3.275688291E-1
4.964082553E1,-5.006742850E-2,-7.440872192E-1,-2.790992856E-1
4.964280918E1,-1.518001854E-1,-6.556702852E-1,-2.348908186E-1
4.964479282E1,-2.711097896E-1,-5.795038939E-1,-1.880191714E-1
4.964677646E1,-4.079962969E-1,-5.278385282E-1,-1.400822699E-1
4.964879062E1,-5.587311983E-1,-4.996090233E-1,-9.321063757E-2
4.965083530E1,-7.105314136E-1,-5.070658922E-1,-4.314320907E-2
4.965278842E1,-8.548747301E-1,-5.475459099E-1,-7.456851192E-3
4.965477207E1,-9.768475294E-1,-6.162554622E-1,2.077265643E-2
4.965678623E1,-1.082841277E0,-7.089334726E-1,3.355583176E-2
4.965880039E1,-1.167529821E0,-8.138620257E-1,3.834952042E-2
4.966081455E1,-1.229315162E0,-9.315737486E-1,3.781688958E-2
4.966282871E1,-1.263403654E0,-1.054079175E0,3.675162420E-2
4.966484287E1,-1.280447841E0,-1.170192957E0,2.503371425E-2
4.966682651E1,-1.273523688E0,-1.272458434E0,1.118527725E-2
4.966884067E1,-1.255414128E0,-1.343831062E0,-1.278317347E-2
4.967085483E1,-1.228249907E0,-1.378984809E0,-3.834952042E-2
4.967280796E1,-1.212803602E0,-1.377386928E0,-6.870955974E-2
4.967479160E1,-1.201618314E0,-1.338504791E0,-1.059938148E-1
4.967677524E1,-1.206944585E0,-1.268729925E0,-1.475391239E-1
4.967875888E1,-1.228782535E0,-1.164866686E0,-2.050634027E-1
4.968074253E1,-1.249555230E0,-1.048220277E0,-2.775014043E-1
4.968272617E1,-1.271925807E0,-9.443569183E-1,-3.536677957E-1
4.968474033E1,-1.285774231E0,-8.575378656E-1,-4.335626364E-1
4.968672397E1,-1.298557401E0,-7.930893898E-1,-5.129248500E-1
4.968873813E1,-1.309210062E0,-7.265103459E-1,-5.928196907E-1
4.969075229E1,-1.312405825E0,-6.609966159E-1,-6.759102941E-1
4.969273593E1,-1.296426892E0,-6.466155052E-1,-7.829693556E-1
4.969475009E1,-1.261805773E0,-6.551376581E-1,-8.868326545E-1
4.969676425E1,-1.219195127E0,-6.833671331E-1,-9.901633263E-1
4.969871738E1,-1.182976127E0,-7.068029642E-1,-1.067394972E0
4.970070102E1,-1.145691872E0,-7.499461770E-1,-1.131843448E0
4.970268466E1,-1.107342362E0,-8.250473142E-1,-1.195759296E0
4.970466831E1,-1.068992853E0,-9.283779860E-1,-1.255414128E0
4.970665195E1,-1.025317073E0,-1.043426514E0,-1.313471079E0
4.970866611E1,-9.843043685E-1,-1.168062449E0,-1.361407995E0
4.971071079E1,-9.400959015E-1,-1.298024774E0,-1.394963861E0
4.971269443E1,-8.990831971E-1,-1.440770149E0,-1.425323844E0
4.971470859E1,-8.612663150E-1,-1.581385136E0,-1.443965912E0
4.971672275E1,-8.287757635E-1,-1.731054783E0,-1.459944963E0
4.971873691E1,-7.968178391E-1,-1.898301244E0,-1.460477591E0
4.972075107E1,-7.781757116E-1,-2.070341587E0,-1.451422811E0
4.972276523E1,-7.600662112E-1,-2.249305964E0,-1.419997573E0
4.972471836E1,-7.526093125E-1,-2.425074577E0,-1.374191165E0
4.972670200E1,-7.430219650E-1,-2.573146343E0,-1.316134214E0
4.972868564E1,-7.392935157E-1,-2.675944328E0,-1.253816247E0
4.973069980E1,-7.344998717E-1,-2.750512838E0,-1.181910872E0
4.973265293E1,-7.403587699E-1,-2.800580263E0,-1.115331888E0
4.973463657E1,-7.526093125E-1,-2.828809738E0,-1.051416039E0
4.973662021E1,-7.712514400E-1,-2.843190908E0,-9.933590889E-1
4.973860385E1,-7.957525253E-1,-2.841060400E0,-9.358348250E-1
4.974061801E1,-8.325041533E-1,-2.825613976E0,-8.772453070E-1
4.974263217E1,-8.703210354E-1,-2.800580263E0,-8.143946528E-1
4.974464633E1,-9.182579517E-1,-2.771818161E0,-7.472830415E-1
4.974662998E1,-9.693906307E-1,-2.753175974E0,-6.828345060E-1
4.974864414E1,-1.027447581E0,-2.751578093E0,-6.253102422E-1
4.975068882E1,-1.080710769E0,-2.776079178E0,-5.741775632E-1
4.975267246E1,-1.140365601E0,-2.789927721E0,-5.358279943E-1
4.975468662E1,-1.205346704E0,-2.796319246E0,-5.091964006E-1
4.975670078E1,-1.265534163E0,-2.809634924E0,-4.836300611E-1
4.975865390E1,-1.325721622E0,-2.823483467E0,-4.639226794E-1
4.976063754E1,-1.383245945E0,-2.832538128E0,-4.463458061E-1
4.976262119E1,-1.434378624E0,-2.838929892E0,-4.298342168E-1
4.976460483E1,-1.480184913E0,-2.839995146E0,-4.149205089E-1
4.976658847E1,-1.518001795E0,-2.840527773E0,-4.085289240E-1
4.976860263E1,-1.545166135E0,-2.826679230E0,-4.058657587E-1
4.977064731E1,-1.561677694E0,-2.818689823E0,-4.133225977E-1
4.977260044E1,-1.568069220E0,-2.816026688E0,-4.213120937E-1
4.977461460E1,-1.569134593E0,-2.822950840E0,-4.378236830E-1
4.977665927E1,-1.560079813E0,-2.811232805E0,-4.463458061E-1
4.977864292E1,-1.535046101E0,-2.779274940E0,-4.335626364E-1
4.978065708E1,-1.500957608E0,-2.722815990E0,-4.165183902E-1
4.978267124E1,-1.455151200E0,-2.654106379E0,-3.909520507E-1
4.978468540E1,-1.419464946E0,-2.581135750E0,-3.760383427E-1
4.978669956E1,-1.382180691E0,-2.521481037E0,-3.680488765E-1
4.978871372E1,-1.345429063E0,-2.468217850E0,-3.632551730E-1
4.979072788E1,-1.318264723E0,-2.425607204E0,-3.627225459E-1
4.979268100E1,-1.293763638E0,-2.403236628E0,-3.611246645E-1
4.979466465E1,-1.280980468E0,-2.371278763E0,-3.664509654E-1
4.979664829E1,-1.269795179E0,-2.344114542E0,-3.712446690E-1
4.979863193E1,-1.267132044E0,-2.318548203E0,-3.771036267E-1
4.980064609E1,-1.265001535E0,-2.297775507E0,-3.813646734E-1
4.980266025E1,-1.267132044E0,-2.273807049E0,-3.850930929E-1
4.980467441E1,-1.269262552E0,-2.248240709E0,-3.882888854E-1
4.980665805E1,-1.273523688E0,-2.239718437E0,-3.856257200E-1
4.980867221E1,-1.277252078E0,-2.226935387E0,-3.834952116E-1
4.981071689E1,-1.282045722E0,-2.209358454E0,-3.834952116E-1
4.981267002E1,-1.280447841E0,-2.188585758E0,-3.781688809E-1
4.981468418E1,-1.279915214E0,-2.174204826E0,-3.664509654E-1
4.981669834E1,-1.278849959E0,-2.156627893E0,-3.637878001E-1
4.981871250E1,-1.275121570E0,-2.138518333E0,-3.589941263E-1
4.982072666E1,-1.267664671E0,-2.110288858E0,-3.563309610E-1
4.982274082E1,-1.261805773E0,-2.087918282E0,-3.494067490E-1
4.982475498E1,-1.252218366E0,-2.065547705E0,-3.446130455E-1
4.982673862E1,-1.241033077E0,-2.041046619E0,-3.387540877E-1
4.982875278E1,-1.233043551E0,-2.016012907E0,-3.323625028E-1
4.983079746E1,-1.217597246E0,-1.971804500E0,-3.254382908E-1
4.983278110E1,-1.207477212E0,-1.925998092E0,-3.179814517E-1
4.983476474E1,-1.203216195E0,-1.907888651E0,-3.169161677E-1
4.983677890E1,-1.188302517E0,-1.849299073E0,-3.057309091E-1
4.983873203E1,-1.186704636E0,-1.825863242E0,-3.036003709E-1
4.984071567E1,-1.179780364E0,-1.786448479E0,-2.972087860E-1
4.984269931E1,-1.174454093E0,-1.742240071E0,-2.934803665E-1
4.984468296E1,-1.169660330E0,-1.709216833E0,-2.870887816E-1
4.984666660E1,-1.167529821E0,-1.670334697E0,-2.812298238E-1
4.984868076E1,-1.168595076E0,-1.635713577E0,-2.748382390E-1
4.985072544E1,-1.164334059E0,-1.604288220E0,-2.689792812E-1
4.985267856E1,-1.166464567E0,-1.571265101E0,-2.609897852E-1
4.985469272E1,-1.163268805E0,-1.553688169E0,-2.492718846E-1
4.985670688E1,-1.163268805E0,-1.530784965E0,-2.444781959E-1
4.985872104E1,-1.168062449E0,-1.504153371E0,-2.370213419E-1
4.986073520E1,-1.172323585E0,-1.470597625E0,-2.290318608E-1
4.986274936E1,-1.175519347E0,-1.417866945E0,-2.167813182E-1
4.986470249E1,-1.179780364E0,-1.398692250E0,-2.119876295E-1
4.986668613E1,-1.182976127E0,-1.364603758E0,-1.992044598E-1
4.986866977E1,-1.190433025E0,-1.324123740E0,-1.933455020E-1
4.987068393E1,-1.196292043E0,-1.288969994E0,-1.848233789E-1
4.987263706E1,-1.204281449E0,-1.253816247E0,-1.725728363E-1
4.987465122E1,-1.211205721E0,-1.225586772E0,-1.613875628E-1
4.987666538E1,-1.218662500E0,-1.202683568E0,-1.512675583E-1
4.987867954E1,-1.230380416E0,-1.186172009E0,-1.400822699E-1
4.988069370E1,-1.241033077E0,-1.169127703E0,-1.246359423E-1
4.988264682E1,-1.250620484E0,-1.156877160E0,-1.129180342E-1
4.988463046E1,-1.263936281E0,-1.140898228E0,-1.006674916E-1
4.988661411E1,-1.272991061E0,-1.132908702E0,-8.522115648E-2
4.988859775E1,-1.290035248E0,-1.117462397E0,-7.350324839E-2
4.989064243E1,-1.302818418E0,-1.110538244E0,-5.645901710E-2
4.989259555E1,-1.315601587E0,-1.100950837E0,-4.154531285E-2
4.989457920E1,-1.321460605E0,-1.102016091E0,-3.036003746E-2
4.989656284E1,-1.333178520E0,-1.097222447E0,-1.810949668E-2
4.989857700E1,-1.342765808E0,-1.084439158E0,-5.326322280E-3
4.990059116E1,-1.352885842E0,-1.070058107E0,2.663161140E-3
4.990260532E1,-1.363005877E0,-1.059405446E0,1.012001187E-2
4.990461948E1,-1.374191165E0,-1.047154903E0,1.491370238E-2
4.990660312E1,-1.384843826E0,-1.037567616E0,2.183792181E-2
4.990861728E1,-1.393898487E0,-1.025849700E0,2.929477207E-2
4.991066196E1,-1.402420640E0,-1.016794920E0,3.568635881E-2
4.991264560E1,-1.410410166E0,-1.005077004E0,3.834952042E-2
4.991465976E1,-1.414138556E0,-9.965549111E-1,4.207794741E-2
4.991661289E1,-1.421595454E0,-9.981527925E-1,4.367584363E-2
4.991859653E1,-1.426389098E0,-9.901633263E-1,4.314320907E-2
4.992058017E1,-1.426389098E0,-9.832391143E-1,4.474110901E-2
4.992256382E1,-1.426389098E0,-9.789780378E-1,4.580637068E-2
4.992457798E1,-1.423725963E0,-9.741843343E-1,4.420847446E-2
4.992656162E1,-1.421062827E0,-9.699232578E-1,4.846953228E-2
4.992857578E1,-1.415736437E0,-9.635316730E-1,4.420847446E-2
4.993058994E1,-1.407747030E0,-9.688580036E-1,4.207794741E-2
4.993257358E1,-1.396029115E0,-9.645969868E-1,4.101268202E-2
4.993458774E1,-1.386441708E0,-9.598032832E-1,3.834952042E-2
4.993660190E1,-1.371528029E0,-9.747169614E-1,3.036003746E-2
4.993861606E1,-1.352353215E0,-9.906959534E-1,2.822950855E-2
4.994059970E1,-1.325188994E0,-1.049285531E0,2.822950855E-2
4.994258335E1,-1.309210062E0,-1.096689701E0,2.077265643E-2
4.994456699E1,-1.292165756E0,-1.127049804E0,2.183792181E-2
4.994655063E1,-1.277252078E0,-1.147289872E0,1.917476021E-2
4.994853427E1,-1.263403654E0,-1.161670923E0,2.024002373E-2
4.995057895E1,-1.249022603E0,-1.178715110E0,2.343581803E-2
4.995256259E1,-1.234108925E0,-1.193628788E0,2.290318534E-2
4.995457675E1,-1.216531992E0,-1.227184653E0,2.343581803E-2
4.995659092E1,-1.199487805E0,-1.258610010E0,2.929477207E-2
4.995860508E1,-1.176584601E0,-1.285774231E0,3.621899337E-2
4.996061924E1,-1.146757245E0,-1.315601587E0,5.006742850E-2
4.996263340E1,-1.124919295E0,-1.330515265E0,6.391586363E-2
4.996458652E1,-1.100418210E0,-1.343831062E0,7.669904083E-2
4.996657016E1,-1.090298176E0,-1.344896317E0,8.309062570E-2
4.996855381E1,-1.064199209E0,-1.345429063E0,1.006674916E-1
4.997056796E1,-1.040763378E0,-1.341700554E0,1.161138266E-1
4.997252109E1,-1.012533903E0,-1.338504791E0,1.320927888E-1
4.997450473E1,-9.880327582E-1,-1.332645893E0,1.512675583E-1
4.997648838E1,-9.651296139E-1,-1.328384757E0,1.651159972E-1
4.997847202E1,-9.406285286E-1,-1.316134214E0,1.800296903E-1
4.998048618E1,-9.182579517E-1,-1.301220536E0,1.933455020E-1
4.998250034E1,-8.937568665E-1,-1.303351045E0,2.055960447E-1
4.998451450E1,-8.777779341E-1,-1.290035248E0,2.114549875E-1
4.998649814E1,-8.596684337E-1,-1.266066790E0,2.135855258E-1
4.998851230E1,-8.490157723E-1,-1.234641552E0,2.093244642E-1
4.999055698E1,-8.314388990E-1,-1.196824670E0,2.071939409E-1
4.999254062E1,-8.127967715E-1,-1.155811906E0,2.045307755E-1
4.999452426E1,-7.973504663E-1,-1.111603498E0,1.901497096E-1
4.999647739E1,-7.728493810E-1,-1.061003447E0,1.810949594E-1
4.999846103E1,-7.510114312E-1,-1.009338021E0,1.667138934E-1
5.000044467E1,-7.270429730E-1,-9.518138170E-1,1.539307088E-1
5.000245883E1,-6.908239722E-1,-8.953547478E-1,1.374191195E-1
5.000447300E1,-6.551376581E-1,-8.356999755E-1,1.214401498E-1
