"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.765568313E1,-2.470016479E0,7.803344727E-1,7.793121338E-1
1.766587600E1,-2.314697266E0,6.782073975E-1,5.281524658E-1
1.767591628E1,-2.256958008E0,5.380706787E-1,3.382110596E-1
1.768528518E1,-2.326828003E0,3.731231689E-1,1.999511719E-1
1.769532546E1,-2.528579712E0,1.943969727E-1,1.171112061E-1
1.770539626E1,-2.875473022E0,3.427124023E-2,8.531188965E-2
1.771546706E1,-3.299499512E0,-1.574707031E-2,1.076202393E-1
1.772556838E1,-3.651306152E0,1.224822998E-1,2.023010254E-1
1.773563918E1,-4.323959351E0,3.685455322E-1,5.224151611E-1
1.774567947E1,-4.786331177E0,6.793975830E-1,8.798065186E-1
1.775575027E1,-5.022140503E0,1.102661133E0,1.286376953E0
1.776585158E1,-4.687515259E0,1.544998169E0,1.634277344E0
1.777592239E1,-3.953598022E0,1.863632202E0,1.729980469E0
1.778599319E1,-2.940643311E0,1.923339844E0,1.537979126E0
1.779603347E1,-2.074905396E0,1.753143311E0,1.129028320E0
1.780613479E1,-1.347335815E0,1.597946167E0,7.589721680E-1
1.781617507E1,-1.865539551E-1,1.413330078E0,2.313537598E-1
1.782624587E1,9.701385498E-1,1.244461060E0,-2.559967041E-1
1.783631667E1,1.469024658E0,1.084060669E0,-5.319213867E-1
1.784641799E1,1.469680786E0,9.362182617E-1,-5.629882812E-1
1.785648879E1,1.671447754E0,7.728271484E-1,-6.955413818E-1
1.786652908E1,1.967437744E0,7.053527832E-1,-7.846527100E-1
1.787659988E1,2.138412476E0,7.361450195E-1,-7.189788818E-1
1.788670119E1,2.122589111E0,8.381500244E-1,-5.288696289E-1
1.789674148E1,1.908645630E0,1.004867554E0,-3.058624268E-1
1.790681228E1,1.709136963E0,1.164581299E0,-1.074066162E-1
1.791691360E1,1.566421509E0,1.281616211E0,3.826904297E-2
1.792698440E1,1.487350464E0,1.340423584E0,1.333160400E-1
1.793702468E1,1.528915405E0,1.408386230E0,1.913452148E-1
1.794709548E1,1.589218140E0,1.535552979E0,2.751007080E-1
1.795716628E1,1.626144409E0,1.622787476E0,3.348541260E-1
1.796726760E1,1.741989136E0,1.610610962E0,2.690887451E-1
1.797733840E1,2.001434326E0,1.574737549E0,1.260986328E-1
1.798737868E1,2.109466553E0,1.427932739E0,-5.525207520E-2
1.799748000E1,2.069702148E0,1.228897095E0,-1.754302979E-1
1.800767287E1,1.868209839E0,9.611663818E-1,-2.799835205E-1
1.801786574E1,1.603164673E0,6.127014160E-1,-4.102325439E-1
1.802808913E1,1.335800171E0,2.737274170E-1,-5.382995605E-1
1.803815993E1,1.175827026E0,-1.950073242E-2,-6.450195312E-1
1.804905471E1,1.177795410E0,-2.320861816E-1,-7.278900146E-1
1.805869826E1,1.193359375E0,-3.327636719E-1,-7.821044922E-1
1.806876906E1,1.146667480E0,-3.391265869E-1,-7.807922363E-1
1.807890090E1,1.025634766E0,-2.815704346E-1,-7.247772217E-1
1.808808669E1,8.816833496E-1,-2.125091553E-1,-6.387634277E-1
1.809815749E1,7.118988037E-1,-1.505279541E-1,-5.280303955E-1
1.810816726E1,4.982452393E-1,-9.016418457E-2,-4.129028320E-1
1.811832961E1,2.031860352E-1,-1.890563965E-2,-2.966003418E-1
1.812836990E1,-1.089477539E-1,9.893798828E-2,-1.637420654E-1
1.813844070E1,-5.357208252E-1,5.865478516E-2,3.128051758E-3
1.814854201E1,-1.310195923E0,-4.411315918E-1,4.888916016E-2
1.815861282E1,-1.762969971E0,-7.742614746E-1,3.028869629E-2
1.816865310E1,-1.802093506E0,-8.533782959E-1,2.650451660E-2
1.817872390E1,-1.531188965E0,-7.411956787E-1,2.665710449E-2
1.818882522E1,-1.266647339E0,-6.840667725E-1,1.666259766E-2
1.819889602E1,-1.105728149E0,-5.979156494E-1,6.372070312E-2
1.820896682E1,-1.014556885E0,-4.637298584E-1,1.576843262E-1
1.821900710E1,-1.029586792E0,-3.982849121E-1,2.372894287E-1
1.822907790E1,-1.592987061E0,-6.260375977E-1,2.859802246E-1
1.823917922E1,-2.479736328E0,-8.943328857E-1,3.956604004E-1
1.824925002E1,-2.753845215E0,-9.674072266E-1,4.014892578E-1
1.825932082E1,-3.202316284E0,-1.216094971E0,3.638000488E-1
1.826936111E1,-3.732940674E0,-1.538391113E0,2.571411133E-1
1.827946243E1,-4.291671753E0,-1.861083984E0,9.985351562E-2
1.828953322E1,-4.775085449E0,-2.105285645E0,-4.313659668E-2
1.829957351E1,-4.975265503E0,-2.194030762E0,-1.477203369E-1
1.830964431E1,-4.559478760E0,-2.087997437E0,-1.860198975E-1
1.831971511E1,-3.902145386E0,-1.885375977E0,-1.810760498E-1
1.832981643E1,-3.354507446E0,-1.650146484E0,-1.559600830E-1
1.833988723E1,-2.780227661E0,-1.399291992E0,-1.374359131E-1
1.834995803E1,-2.218994141E0,-1.180603027E0,-1.393280029E-1
1.836002883E1,-1.685379028E0,-1.051452637E0,-2.125854492E-1
1.837006911E1,-1.263732910E0,-9.279937744E-1,-2.036437988E-1
1.838013992E1,-9.628448486E-1,-7.078399658E-1,-6.742858887E-2
1.839021072E1,2.349243164E-1,-8.230743408E-1,-7.237548828E-1
1.840037307E1,1.114410400E0,-7.141876221E-1,-9.100341797E-1
1.841056594E1,1.428146362E0,-5.770568848E-1,-8.724975586E-1
1.842075881E1,1.338256836E0,-5.126190186E-1,-6.992950439E-1
1.843095168E1,1.271133423E0,-5.203857422E-1,-6.375732422E-1
1.844114455E1,9.637145996E-1,-5.362243652E-1,-5.478363037E-1
1.845191726E1,7.704620361E-1,-5.060119629E-1,-4.434967041E-1
1.846153030E1,5.246124268E-1,-5.179138184E-1,-3.792419434E-1
1.847160110E1,3.709869385E-1,-5.425720215E-1,-3.381347656E-1
1.848176345E1,3.388671875E-1,-4.875335693E-1,-2.841644287E-1
1.849094924E1,8.567352295E-1,-3.808746338E-1,-3.641204834E-1
1.850102004E1,2.018478394E0,-8.299255371E-2,-4.463958740E-1
1.851109084E1,3.120483398E0,3.652496338E-1,-4.015808105E-1
1.852113113E1,3.596466064E0,7.225189209E-1,-2.439880371E-1
1.853120193E1,3.430496216E0,8.764648438E-1,-9.921264648E-2
1.854130324E1,2.989608765E0,8.601531982E-1,-1.831054688E-3
1.855137405E1,2.821929932E0,1.012252808E0,8.918762207E-2
1.856144485E1,2.629013062E0,1.090774536E0,1.419830322E-1
1.857148513E1,2.225189209E0,9.674530029E-1,1.411132812E-1
1.858155593E1,1.673355103E0,7.427520752E-1,1.394500732E-1
1.859165725E1,1.080261230E0,5.223083496E-1,1.620025635E-1
1.860172805E1,5.805664062E-1,3.402709961E-1,2.013397217E-1
1.861176833E1,2.039337158E-1,2.221069336E-1,2.364196777E-1
1.862183913E1,4.141235352E-2,1.589508057E-1,2.583007812E-1
1.863194045E1,-6.051635742E-2,1.066741943E-1,2.478942871E-1
1.864201125E1,-2.763366699E-1,-7.086181641E-2,2.005310059E-1
1.865205154E1,-5.097961426E-1,-2.689056396E-1,1.318969727E-1
1.866212234E1,-6.600341797E-1,-3.651885986E-1,1.086578369E-1
1.867219314E1,-7.081604004E-1,-3.472290039E-1,1.319427490E-1
1.868229446E1,-6.275634766E-1,-2.657470703E-1,1.713256836E-1
1.869233474E1,-4.500579834E-1,-1.576843262E-1,1.859283447E-1
1.870240554E1,-1.604919434E-1,-9.202575684E-2,1.426391602E-1
1.871250686E1,8.554077148E-2,-6.822204590E-2,7.176208496E-2
1.872257766E1,2.657775879E-1,-1.036834717E-1,1.400756836E-2
1.873261794E1,3.970031738E-1,-1.059112549E-1,-1.974487305E-2
1.874268874E1,5.357971191E-1,-3.903198242E-2,-2.273559570E-2
1.875275954E1,5.810241699E-1,3.063964844E-2,-1.121520996E-2
1.876286086E1,5.302276611E-1,3.895568848E-2,1.216125488E-2
1.877293166E1,3.714447021E-1,2.354431152E-2,6.192016602E-2
1.878300246E1,1.833190918E-1,1.332092285E-2,1.655426025E-1
1.879304275E1,-1.139526367E-1,6.083679199E-2,2.964935303E-1
1.880311355E1,-3.200988770E-1,9.817504883E-2,4.235076904E-1
1.881321487E1,-4.610443115E-1,1.309814453E-1,4.880218506E-1
1.882343826E1,-4.065399170E-1,1.186370850E-1,4.664459229E-1
1.883360061E1,-3.082885742E-1,4.147338867E-2,3.880615234E-1
1.884379348E1,-2.642974854E-1,-5.313110352E-2,2.915496826E-1
1.885471877E1,-2.478027344E-1,-1.442260742E-1,2.016448975E-1
1.886420974E1,-2.608642578E-1,-2.211608887E-1,1.308288574E-1
1.887449416E1,-2.733154297E-1,-2.906188965E-1,8.871459961E-2
1.888450393E1,-2.828216553E-1,-3.499298096E-1,6.295776367E-2
1.889460525E1,-1.904296875E-1,-4.223022461E-1,-1.899719238E-2
1.890385207E1,-6.587219238E-2,-4.693145752E-1,-1.167297363E-1
1.891392287E1,8.441162109E-2,-4.888305664E-1,-1.756591797E-1
1.892396316E1,1.562957764E-1,-4.651947021E-1,-1.776428223E-1
1.893403396E1,2.149505615E-1,-4.307403564E-1,-1.283264160E-1
1.894413528E1,2.158966064E-1,-3.703002930E-1,-6.712341309E-2
1.895420608E1,2.023010254E-1,-3.254394531E-1,-1.844787598E-2
1.896424636E1,1.696472168E-1,-3.068847656E-1,6.179809570E-3
1.897434768E1,1.065521240E-1,-2.873077393E-1,1.036071777E-2
1.898441848E1,7.293701172E-3,-2.429046631E-1,6.895446777E-2
1.899448928E1,-6.927490234E-2,-1.625671387E-1,1.618499756E-1
1.900452956E1,-1.026763916E-1,-6.919860840E-2,2.283172607E-1
1.901460036E1,-5.444335938E-2,-1.345825195E-2,2.565155029E-1
1.902467116E1,-3.417968750E-2,2.775573730E-2,2.794189453E-1
1.903477248E1,-1.907348633E-3,2.751159668E-2,2.979583740E-1
1.904484328E1,7.684326172E-2,3.227233887E-2,2.910766602E-1
1.905491408E1,2.197113037E-1,4.708862305E-2,2.586822510E-1
1.906495437E1,3.762054443E-1,5.874633789E-2,2.210693359E-1
1.907502517E1,4.347076416E-1,5.957031250E-2,1.951599121E-1
1.908512649E1,3.737182617E-1,6.651306152E-2,1.952362061E-1
1.909516677E1,2.562103271E-1,8.010864258E-2,2.302551270E-1
1.910526809E1,1.086273193E-1,1.016082764E-1,2.889556885E-1
1.911533889E1,-3.521728516E-2,1.237030029E-1,3.483581543E-1
1.912540969E1,-1.510162354E-1,1.488494873E-1,3.944396973E-1
1.913544997E1,-2.123413086E-1,1.601867676E-1,4.194488525E-1
1.914555129E1,-2.435455322E-1,1.603546143E-1,4.218292236E-1
1.915562209E1,-2.838439941E-1,1.658325195E-1,4.081573486E-1
1.916569289E1,-2.967071533E-1,1.606903076E-1,3.856964111E-1
1.917576369E1,-3.153076172E-1,1.549224854E-1,3.492736816E-1
1.918580398E1,-2.744598389E-1,1.318969727E-1,2.940826416E-1
1.919590530E1,-2.133483887E-1,7.804870605E-2,2.255096436E-1
1.920597610E1,-2.089385986E-1,3.280639648E-2,1.573181152E-1
1.921610793E1,-1.943969727E-1,-3.997802734E-3,1.080474854E-1
1.922633132E1,-1.416778564E-1,-1.992797852E-2,7.775878906E-2
1.923655471E1,-8.425903320E-2,-1.594543457E-2,5.877685547E-2
1.924674758E1,-5.535888672E-2,-7.827758789E-3,4.417419434E-2
1.925753500E1,-3.347778320E-2,-1.040649414E-2,2.130126953E-2
1.926711752E1,-4.614257812E-2,-1.393127441E-2,9.765625000E-4
1.927734090E1,-6.999206543E-2,-1.817321777E-2,-1.603698730E-2
1.928735067E1,-8.425903320E-2,-4.304504395E-2,-2.758789062E-2
1.929659750E1,-1.245727539E-1,-6.713867188E-2,-3.523254395E-2
1.930666830E1,-1.954040527E-1,-9.736633301E-2,-4.321289062E-2
1.931673910E1,-2.849731445E-1,-1.264343262E-1,-5.215454102E-2
1.932677938E1,-3.298034668E-1,-1.741333008E-1,-5.653381348E-2
1.933685018E1,-3.663635254E-1,-2.117919922E-1,-6.114196777E-2
1.934695150E1,-3.612823486E-1,-2.367706299E-1,-6.573486328E-2
1.935702230E1,-3.383178711E-1,-2.413787842E-1,-7.359313965E-2
1.936706258E1,-3.215942383E-1,-2.524108887E-1,-9.014892578E-2
1.937713338E1,-3.014984131E-1,-2.667694092E-1,-1.116333008E-1
1.938720418E1,-9.205627441E-2,-9.051513672E-2,-4.385375977E-2
1.939730550E1,-1.008758545E-1,-1.068725586E-1,-5.680847168E-2
1.940737630E1,-1.037902832E-1,-1.191101074E-1,-6.634521484E-2
1.941741659E1,-9.765625000E-2,-1.241149902E-1,-7.104492188E-2
1.942748739E1,-9.060668945E-2,-1.188201904E-1,-6.954956055E-2
1.943758871E1,-9.303283691E-2,-1.068725586E-1,-6.336975098E-2
1.944765951E1,-9.072875977E-2,-9.463500977E-2,-5.546569824E-2
1.945769979E1,-8.268737793E-2,-8.329772949E-2,-4.698181152E-2
1.946777059E1,-7.369995117E-2,-7.096862793E-2,-3.944396973E-2
1.947784139E1,-1.586151123E-1,-1.944427490E-1,-1.040039062E-1
1.948791219E1,-9.165954590E-2,-1.406402588E-1,-7.156372070E-2
1.949801351E1,-2.717590332E-2,-8.377075195E-2,-5.256652832E-2
1.950808431E1,1.367340088E-1,-2.980041504E-2,-4.716491699E-2
1.951815511E1,3.504486084E-1,5.242919922E-2,-3.962707520E-2
1.952819540E1,5.158843994E-1,1.200408936E-1,-4.888916016E-2
1.953826620E1,6.339111328E-1,1.250000000E-1,-9.014892578E-2
1.954836752E1,6.154327393E-1,9.197998047E-2,-1.276092529E-1
1.955843832E1,4.663391113E-1,3.608703613E-2,-1.408081055E-1
1.956850912E1,3.090820312E-1,-2.665710449E-2,-1.448516846E-1
1.957854940E1,2.065429688E-1,-5.632019043E-2,-1.400299072E-1
1.958862020E1,1.732025146E-1,-5.239868164E-2,-1.218566895E-1
1.959872152E1,7.450866699E-2,-6.666564941E-2,-9.097290039E-2
1.960891439E1,-1.773071289E-2,-7.333374023E-2,-5.284118652E-2
1.961913778E1,-3.471374512E-2,-5.230712891E-2,-9.246826172E-3
1.962930013E1,-7.965087891E-3,-7.751464844E-3,3.057861328E-2
1.963949300E1,1.014709473E-2,2.812194824E-2,4.991149902E-2
1.964971639E1,1.672363281E-2,3.907775879E-2,4.701232910E-2
1.966036703E1,1.031494141E-2,3.514099121E-2,3.437805176E-2
1.967001058E1,4.856872559E-2,4.307556152E-2,2.069091797E-2
1.968014242E1,9.385681152E-2,4.167175293E-2,1.205444336E-3
1.968935873E1,1.096191406E-1,1.638793945E-2,-2.981567383E-2
1.969939901E1,9.338378906E-2,-2.661132812E-2,-6.289672852E-2
1.970946981E1,5.480957031E-2,-5.204772949E-2,-8.387756348E-2
1.971954061E1,2.243041992E-2,-5.026245117E-2,-9.188842773E-2
1.972961141E1,-2.502441406E-3,-4.481506348E-2,-8.808898926E-2
1.973968221E1,-7.063293457E-2,-7.278442383E-2,-7.656860352E-2
1.974975301E1,-1.862030029E-1,-1.143493652E-1,-6.401062012E-2
1.975985433E1,-3.171997070E-1,-1.382446289E-1,-4.255676270E-2
1.976992513E1,-4.032592773E-1,-1.334381104E-1,-8.911132812E-3
1.977996542E1,-4.140625000E-1,-1.035003662E-1,2.786254883E-2
1.979003622E1,-3.088531494E-1,-5.763244629E-2,4.920959473E-2
1.980010702E1,-1.277008057E-1,-1.734924316E-2,4.077148438E-2
1.981017782E1,-1.785278320E-2,2.043151855E-2,3.428649902E-2
1.982024862E1,-1.278686523E-2,1.637268066E-2,3.559875488E-2
1.983031942E1,9.951782227E-2,8.732604980E-2,4.478454590E-2
1.984039022E1,2.838592529E-1,1.804656982E-1,4.660034180E-2
1.985046102E1,4.207458496E-1,2.272338867E-1,3.668212891E-2
1.986056234E1,1.522369385E-1,5.871582031E-2,-1.113891602E-3
1.987063314E1,4.764862061E-1,1.336822510E-1,-5.004882812E-2
1.988067342E1,3.853302002E-1,5.854797363E-2,-6.472778320E-2
1.989074422E1,3.484191895E-1,-7.629394531E-5,-6.904602051E-2
1.990081502E1,2.949218750E-1,-2.168273926E-2,-6.588745117E-2
1.991091634E1,7.478332520E-2,-3.967285156E-3,-1.875305176E-2
1.992098714E1,8.750915527E-2,-2.349853516E-3,-2.029418945E-2
1.993105795E1,9.942626953E-2,5.233764648E-3,-2.259826660E-2
1.994109823E1,1.221923828E-1,1.661682129E-2,-2.482604980E-2
1.995119955E1,1.544494629E-1,2.925109863E-2,-2.581787109E-2
1.996127035E1,1.832580566E-1,3.874206543E-2,-2.539062500E-2
1.997134115E1,2.025146484E-1,4.083251953E-2,-2.337646484E-2
1.998138143E1,2.008361816E-1,3.459167480E-2,-2.052307129E-2
1.999148275E1,1.903839111E-1,2.163696289E-2,-1.751708984E-2
2.000164510E1,1.735687256E-1,1.118469238E-2,-1.313781738E-2
2.001183797E1,1.565399170E-1,3.662109375E-3,-7.217407227E-3
2.002193929E1,1.372375488E-1,1.510620117E-3,-9.765625000E-4
2.003216268E1,1.229248047E-1,9.765625000E-4,3.906250000E-3
2.004235555E1,1.057739258E-1,-3.067016602E-3,5.737304688E-3
2.005257894E1,8.489990234E-2,-1.075744629E-2,4.837036133E-3
2.006307699E1,6.211853027E-2,-1.983642578E-2,2.685546875E-3
2.007275106E1,5.494689941E-2,-2.798461914E-2,1.678466797E-3
2.008208944E1,5.101013184E-2,-3.065490723E-2,1.922607422E-3
2.009216024E1,5.316162109E-2,-3.091430664E-2,-4.577636719E-5
2.010223104E1,5.012512207E-2,-2.687072754E-2,-1.770019531E-3
2.011233236E1,5.288696289E-2,-2.555847168E-2,-1.007080078E-3
2.012228109E1,4.995727539E-2,-2.352905273E-2,4.577636719E-4
2.013247396E1,4.441833496E-2,-2.191162109E-2,1.983642578E-3
2.014251424E1,4.226684570E-2,-2.328491211E-2,3.250122070E-3
2.015258504E1,1.165161133E-1,-7.934570312E-2,1.101684570E-2
2.016265584E1,5.880737305E-2,-7.470703125E-2,1.788330078E-2
2.017272665E1,-2.020263672E-2,-7.835388184E-2,2.995300293E-2
2.018279745E1,-1.226806641E-1,-9.179687500E-2,3.736877441E-2
2.019286825E1,-2.020263672E-1,-1.091308594E-1,3.569030762E-2
2.020296957E1,-2.458496094E-1,-1.069946289E-1,3.521728516E-2
2.021304037E1,-8.105468750E-2,-3.120422363E-2,1.252746582E-2
2.022311117E1,-8.885192871E-2,-3.198242188E-2,1.626586914E-2
2.023315145E1,-9.481811523E-2,-3.042602539E-2,1.956176758E-2
2.024322225E1,-9.970092773E-2,-2.622985840E-2,2.293395996E-2
2.025329305E1,-1.034698486E-1,-2.098083496E-2,2.702331543E-2
2.026333334E1,-1.080627441E-1,-1.596069336E-2,3.186035156E-2
2.027334310E1,-1.100616455E-1,-1.251220703E-2,3.656005859E-2
2.028353597E1,-1.066284180E-1,-1.089477539E-2,4.054260254E-2
2.029357626E1,-9.976196289E-2,-9.933471680E-3,4.376220703E-2
2.030364706E1,-9.266662598E-2,-9.323120117E-3,4.573059082E-2
2.031374837E1,-8.439636230E-2,-1.020812988E-2,4.504394531E-2
2.032381918E1,-7.748413086E-2,-1.307678223E-2,4.266357422E-2
2.033388998E1,-7.403564453E-2,-1.829528809E-2,3.929138184E-2
2.034393026E1,-7.621765137E-2,-2.540588379E-2,3.585815430E-2
2.035403158E1,-8.346557617E-2,-3.402709961E-2,3.318786621E-2
2.036410238E1,-9.252929688E-2,-4.238891602E-2,3.128051758E-2
2.037417318E1,-1.004486084E-1,-5.014038086E-2,2.947998047E-2
2.038424398E1,-1.021881104E-1,-5.459594727E-2,2.784729004E-2
2.039431478E1,-9.248352051E-2,-5.569458008E-2,2.651977539E-2
2.040450765E1,-8.190917969E-2,-5.267333984E-2,2.352905273E-2
2.041470052E1,-6.791687012E-2,-4.908752441E-2,1.855468750E-2
2.042492391E1,-4.641723633E-2,-4.862976074E-2,1.263427734E-2
2.043511678E1,-7.324218750E-2,-1.460266113E-1,1.921081543E-2
2.044530965E1,-6.103515625E-5,-1.188964844E-1,-3.051757812E-3
2.045550252E1,3.903198242E-2,-9.317016602E-2,-1.849365234E-2
2.046603109E1,7.640075684E-2,-6.123352051E-2,-3.363037109E-2
2.047570516E1,1.322631836E-1,-3.700256348E-2,-4.481506348E-2
2.048495199E1,1.640167236E-1,-1.890563965E-2,-4.969787598E-2
2.049499227E1,1.511993408E-1,-1.396179199E-2,-4.718017578E-2
2.050506307E1,1.120910645E-1,-2.090454102E-2,-3.794860840E-2
2.051516439E1,6.921386719E-2,-2.960205078E-2,-2.647399902E-2
2.052523519E1,4.858398438E-2,-3.434753418E-2,-1.686096191E-2
2.053527547E1,2.989196777E-2,-2.256774902E-2,-9.201049805E-3
2.054534628E1,-2.262878418E-2,-1.831054688E-2,1.647949219E-3
2.055541708E1,-9.269714355E-2,-5.122375488E-2,1.606750488E-2
2.056551839E1,-2.015228271E-1,-1.125488281E-1,2.626037598E-2
2.057558920E1,-2.996063232E-1,-1.680755615E-1,2.337646484E-2
2.058562948E1,-3.171234131E-1,-1.711425781E-1,3.202819824E-2
2.059570028E1,-2.865142822E-1,-1.409149170E-1,4.650878906E-2
2.060580160E1,-2.522277832E-1,-1.022796631E-1,5.517578125E-2
2.061587240E1,-2.193603516E-1,-7.081604004E-2,5.441284180E-2
2.062591268E1,-1.939239502E-1,-4.646301270E-2,5.035400391E-2
2.063598348E1,-1.851196289E-1,-2.606201172E-2,5.174255371E-2
2.064605428E1,-1.848144531E-1,-8.193969727E-3,6.047058105E-2
2.065615560E1,-1.791839600E-1,6.271362305E-3,7.310485840E-2
2.066622640E1,-1.916046143E-1,2.891540527E-2,8.250427246E-2
2.067629720E1,-2.071990967E-1,5.262756348E-2,8.506774902E-2
2.068633749E1,-1.806640625E-1,5.503845215E-2,8.163452148E-2
2.069640829E1,-1.538085938E-1,5.293273926E-2,7.513427734E-2
2.070647909E1,-1.100616455E-1,3.890991211E-2,6.803894043E-2
2.071658041E1,-6.797790527E-2,2.412414551E-2,5.976867676E-2
2.072665121E1,-4.780578613E-2,1.774597168E-2,4.998779297E-2
2.073672201E1,-9.628295898E-3,3.570556641E-3,1.240539551E-2
2.074676229E1,-2.174377441E-2,9.078979492E-3,3.053283691E-2
2.075683309E1,1.235961914E-3,7.781982422E-4,1.449584961E-2
2.076690389E1,3.736877441E-2,-1.580810547E-2,7.293701172E-3
2.077700521E1,7.557678223E-2,-3.285217285E-2,2.090454102E-3
2.078707601E1,5.902099609E-2,-3.446960449E-2,-1.525878906E-4
2.079723837E1,3.523254395E-2,-2.966308594E-2,-1.113891602E-3
2.080743124E1,0.000000000E0,0.000000000E0,0.000000000E0
2.081762411E1,0.000000000E0,0.000000000E0,0.000000000E0
2.082784750E1,-4.180908203E-3,5.355834961E-3,-8.544921875E-4
2.083800985E1,-9.765625000E-3,8.026123047E-3,-2.166748047E-3
2.084823324E1,-1.676940918E-2,1.083374023E-2,-3.509521484E-4
2.085848714E1,-2.438354492E-2,1.403808594E-2,2.182006836E-3
2.086886312E1,-2.632141113E-2,1.441955566E-2,3.234863281E-3
2.087771322E1,-1.843261719E-2,1.091003418E-2,3.662109375E-3
2.088775350E1,-1.501464844E-2,9.597778320E-3,6.042480469E-3
2.089785482E1,-1.988220215E-2,1.127624512E-2,8.255004883E-3
2.090792562E1,-1.612854004E-2,9.140014648E-3,9.017944336E-3
2.091799642E1,-1.158142090E-2,4.852294922E-3,8.850097656E-3
2.092803670E1,-1.426696777E-2,-1.495361328E-3,8.819580078E-3
2.093810750E1,-2.407836914E-2,-9.933471680E-3,8.804321289E-3
2.094820882E1,-4.055786133E-2,-1.718139648E-2,9.536743164E-3
2.095827962E1,-5.593872070E-2,-2.301025391E-2,1.098632812E-2
2.096831991E1,-6.562805176E-2,-2.536010742E-2,1.245117188E-2
2.097839071E1,-6.036376953E-2,-2.635192871E-2,1.324462891E-2
2.098846151E1,-5.087280273E-2,-2.453613281E-2,1.283264160E-2
2.099856283E1,-4.333496094E-2,-1.989746094E-2,1.161193848E-2
2.100863363E1,-3.871154785E-2,-1.541137695E-2,1.028442383E-2
2.101870443E1,-3.979492188E-2,-1.142883301E-2,8.987426758E-3
2.102874471E1,-2.978515625E-2,-8.605957031E-3,7.400512695E-3
2.103884603E1,-1.982116699E-2,-1.556396484E-3,5.523681641E-3
2.104891683E1,0.000000000E0,0.000000000E0,0.000000000E0
2.105898763E1,1.907348633E-2,3.829956055E-3,8.697509766E-4
2.106905843E1,3.424072266E-2,3.051757812E-3,-2.120971680E-3
2.107909872E1,4.832458496E-2,-2.136230469E-4,-6.271362305E-3
2.108916952E1,6.013488770E-2,-4.653930664E-3,-1.083374023E-2
2.109927084E1,6.896972656E-2,-8.880615234E-3,-1.449584961E-2
2.110934164E1,7.359313965E-2,-1.213073730E-2,-1.745605469E-2
2.111941244E1,7.546997070E-2,-1.443481445E-2,-1.939392090E-2
2.112945272E1,7.516479492E-2,-1.560974121E-2,-2.082824707E-2
2.113952352E1,7.278442383E-2,-1.562500000E-2,-2.131652832E-2
2.114959432E1,6.979370117E-2,-1.504516602E-2,-2.067565918E-2
2.115969564E1,6.530761719E-2,-1.397705078E-2,-1.820373535E-2
2.116976644E1,5.895996094E-2,-1.258850098E-2,-1.449584961E-2
2.117983724E1,5.276489258E-2,-1.152038574E-2,-1.127624512E-2
2.119003011E1,4.792785645E-2,-1.126098633E-2,-9.918212891E-3
2.120022298E1,3.781127930E-2,-8.712768555E-3,-5.004882812E-3
2.121041586E1,2.314758301E-2,-3.860473633E-3,3.707885742E-3
2.122063924E1,6.759643555E-3,2.609252930E-3,1.515197754E-2
2.123086263E1,-1.203918457E-2,8.560180664E-3,2.726745605E-2
2.124105550E1,-3.115844727E-2,1.278686523E-2,3.860473633E-2
2.125115682E1,-4.792785645E-2,1.495361328E-2,4.753112793E-2
2.126125814E1,-6.196594238E-2,1.568603516E-2,5.427551270E-2
2.127169515E1,-7.313537598E-2,1.625061035E-2,5.993652344E-2
2.128051473E1,-8.331298828E-2,1.789855957E-2,6.652832031E-2
2.129061605E1,-9.080505371E-2,2.027893066E-2,7.261657715E-2
2.130068685E1,-9.553527832E-2,2.349853516E-2,7.849121094E-2
2.131072713E1,-9.901428223E-2,2.745056152E-2,8.447265625E-2
2.132079794E1,-1.015472412E-1,3.134155273E-2,8.979797363E-2
2.133089925E1,-1.034851074E-1,3.474426270E-2,9.425354004E-2
2.134097005E1,-1.049194336E-1,3.715515137E-2,9.757995605E-2
2.135101034E1,-1.052398682E-1,3.926086426E-2,1.006469727E-1
2.136108114E1,-1.030273438E-1,4.205322266E-2,1.035308838E-1
2.137118246E1,-9.881591797E-2,4.528808594E-2,1.059570312E-1
2.138125326E1,-9.400939941E-2,4.800415039E-2,1.076660156E-1
2.139132406E1,-8.898925781E-2,4.945373535E-2,1.078796387E-1
2.140136434E1,-8.265686035E-2,4.957580566E-2,1.058807373E-1
2.141146566E1,-7.350158691E-2,4.756164551E-2,1.006011963E-1
2.142144491E1,-6.178283691E-2,4.370117188E-2,9.248352051E-2
2.143160726E1,-4.788208008E-2,3.895568848E-2,8.267211914E-2
2.144167806E1,-3.298950195E-2,3.512573242E-2,7.315063477E-2
2.145174886E1,-6.771850586E-2,1.015930176E-1,1.971282959E-1
2.146178915E1,-8.926391602E-3,2.627563477E-2,4.481506348E-2
2.147185995E1,3.967285156E-3,2.232360840E-2,3.320312500E-2
2.148196127E1,2.243041992E-2,1.635742188E-2,1.731872559E-2
2.149203207E1,4.078674316E-2,9.704589844E-3,1.632690430E-3
2.150207235E1,4.815673828E-2,6.515502930E-3,-8.148193359E-3
2.151214315E1,1.623687744E-1,2.230834961E-2,-4.383850098E-2
2.152224447E1,1.686553955E-1,2.917480469E-2,-5.490112305E-2
