"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.640601810E1,4.790944099E0,-5.818087578E0,-2.042316437E0
1.640801783E1,4.982485771E0,-5.664854050E0,-1.505998850E0
1.641001757E1,5.276981831E0,-5.391906738E0,-2.011190802E-1
1.641201737E1,5.408666611E0,-5.257827282E0,5.602602959E-1
1.641401710E1,5.466129303E0,-4.934600353E0,2.111750364E0
1.641601683E1,5.547534943E0,-4.731087208E0,3.447755814E0
1.641801657E1,5.571477413E0,-4.668835640E0,4.017592907E0
1.642001630E1,5.576265812E0,-4.558699131E0,5.207547665E0
1.642201606E1,5.528380394E0,-4.541939259E0,5.379935265E0
1.642401580E1,5.466129303E0,-4.525179386E0,5.482889175E0
1.642601553E1,5.260221958E0,-4.539545059E0,5.540351868E0
1.642801533E1,4.984879971E0,-4.632921696E0,5.461340904E0
1.643001506E1,4.790944099E0,-4.697566986E0,5.382329941E0
1.643201480E1,4.393494129E0,-4.838829517E0,5.209941864E0
1.643401453E1,3.929004908E0,-5.011217117E0,5.087833881E0
1.643601426E1,3.665634632E0,-5.092622280E0,5.061496735E0
1.643801400E1,3.174808502E0,-5.260221958E0,5.032765865E0
1.644001370E1,2.762993097E0,-5.372752666E0,5.059102535E0
1.644201343E1,2.569056988E0,-5.425426483E0,5.051919937E0
1.644401323E1,2.181184292E0,-5.499649048E0,5.039948463E0
1.644601296E1,1.800494671E0,-5.518803596E0,5.016005516E0
1.644801270E1,1.628106833E0,-5.530774593E0,4.970514297E0
1.645001243E1,1.290514112E0,-5.533169270E0,4.857983589E0
1.645201216E1,1.000806928E0,-5.514014721E0,4.719115734E0
1.645401189E1,8.691217303E-1,-5.511620522E0,4.632921696E0
1.645601163E1,5.195576549E-1,-5.518803596E0,4.405465603E0
1.645801136E1,3.782954216E-1,-5.528380394E0,4.259414673E0
1.646001116E1,1.556278616E-1,-5.523591995E0,3.962524891E0
1.646201089E1,-4.309694469E-2,-5.499649048E0,3.665634632E0
1.646401063E1,-1.292908341E-1,-5.499649048E0,3.490852594E0
1.646601036E1,-2.825244367E-1,-5.525986195E0,3.198751211E0
1.646801009E1,-3.806896806E-1,-5.523591995E0,3.007209063E0
1.647000982E1,-4.525179267E-1,-5.521197796E0,2.916226625E0
1.647200956E1,-6.416656375E-1,-5.578660488E0,2.710319042E0
1.647400936E1,-8.667274714E-1,-5.664854050E0,2.621730804E0
1.647600916E1,-9.481328130E-1,-5.698374271E0,2.628913641E0
1.647800889E1,-1.115732074E0,-5.789356709E0,2.679193497E0
1.648000862E1,-1.278542757E0,-5.863578796E0,2.722290516E0
1.648200836E1,-1.278542757E0,-5.894704342E0,2.722290516E0
1.648400809E1,-1.345582485E0,-5.954561234E0,2.640885115E0
1.648600786E1,-1.336005330E0,-6.023995399E0,2.530748367E0
1.648800759E1,-1.312062621E0,-6.062304020E0,2.463708878E0
1.649000739E1,-1.288119793E0,-6.143709183E0,2.394274712E0
1.649200712E1,-1.271359921E0,-6.189200401E0,2.387091875E0
1.649400686E1,-1.280937076E0,-6.222720146E0,2.370332003E0
1.649600659E1,-1.304879785E0,-6.294548512E0,2.276955366E0
1.649800632E1,-1.309668303E0,-6.332856655E0,2.130904675E0
1.650000609E1,-1.319245458E0,-6.385530949E0,2.056682110E0
1.650200582E1,-1.319245458E0,-6.414262295E0,1.970488191E0
1.650400555E1,-1.319245458E0,-6.435810566E0,1.941756845E0
1.650600535E1,-1.343188167E0,-6.454965115E0,1.958516836E0
1.650800509E1,-1.376708031E0,-6.462147713E0,2.013585091E0
1.651000482E1,-1.379102230E0,-6.466936111E0,2.042316437E0
1.651200455E1,-1.355159521E0,-6.442993641E0,2.051893473E0
1.651400429E1,-1.367130876E0,-6.440599442E0,2.073441982E0
1.651600402E1,-1.364736676E0,-6.442993641E0,2.075836182E0
1.651800375E1,-1.333611012E0,-6.431022167E0,2.111750364E0
1.652000348E1,-1.283331275E0,-6.399896622E0,2.202732801E0
1.652200328E1,-1.249811411E0,-6.383136749E0,2.264983892E0
1.652400302E1,-1.187560320E0,-6.347222328E0,2.353572130E0
1.652600275E1,-1.103760719E0,-6.320885658E0,2.413429022E0
1.652800248E1,-1.048692346E0,-6.299336910E0,2.458920240E0
1.653000222E1,-8.858816624E-1,-6.239480019E0,2.576239586E0
1.653200195E1,-7.661679387E-1,-6.182017326E0,2.734261751E0
1.653400168E1,-6.967339516E-1,-6.150891781E0,2.798907280E0
1.653600142E1,-5.435003638E-1,-6.088640690E0,2.940169573E0
1.653800122E1,-3.615354896E-1,-6.035966873E0,3.112557173E0
1.654000095E1,-1.963305324E-1,-5.968926907E0,3.227482557E0
1.654200065E1,-1.268965602E-1,-5.954561234E0,3.251425266E0
1.654400045E1,1.915419847E-2,-5.944984436E0,3.330436230E0
1.654600015E1,8.140534163E-2,-5.952167034E0,3.380716085E0
1.654799988E1,1.963305324E-1,-5.937801361E0,3.462121487E0
1.654999961E1,2.705530524E-1,-5.935407162E0,3.469304085E0
1.655199941E1,4.573064744E-1,-5.940196037E0,3.466909885E0
1.655399921E1,6.296942830E-1,-5.956955910E0,3.380716085E0
1.655599895E1,7.230709791E-1,-5.966532707E0,3.325647593E0
1.655799868E1,9.289786220E-1,-5.992869854E0,3.213116884E0
1.655999841E1,1.173194647E0,-5.985687256E0,3.131711483E0
1.656199815E1,1.302485466E0,-5.988081455E0,3.098191500E0
1.656399788E1,1.573038578E0,-6.014418125E0,3.045517445E0
1.656599761E1,1.867534399E0,-6.031178474E0,3.019180536E0
1.656799741E1,2.015979290E0,-6.050332546E0,3.023969173E0
1.656999715E1,2.308080912E0,-6.069486618E0,3.079037428E0
1.657199688E1,2.631308079E0,-6.112583637E0,3.124528646E0
1.657399661E1,2.786935806E0,-6.122160912E0,3.143682718E0
1.657599634E1,3.124528646E0,-6.158074856E0,3.220299721E0
1.657799608E1,3.498035431E0,-6.239480019E0,3.294522047E0
1.657999581E1,3.684788942E0,-6.272999763E0,3.311282158E0
1.658199554E1,4.067873001E0,-6.340039730E0,3.351984739E0
1.658399534E1,4.460534096E0,-6.438204765E0,3.395081758E0
1.658599508E1,4.659258842E0,-6.481301785E0,3.419024467E0
1.658799481E1,5.114171028E0,-6.555524349E0,3.419024467E0
1.658999454E1,5.566689014E0,-6.601015568E0,3.373533249E0
1.659199428E1,5.763019562E0,-6.742278099E0,3.383110285E0
1.659399401E1,6.174834728E0,-6.926637173E0,3.457332850E0
1.659599374E1,6.445387840E0,-7.010436535E0,3.521978140E0
1.659799347E1,7.020013809E0,-7.168458939E0,3.687183142E0
1.659999327E1,7.874769688E0,-7.434223175E0,4.055901527E0
1.660199304E1,7.874769688E0,-7.434223175E0,4.055901527E0
1.660399271E1,8.537983894E0,-7.609005451E0,4.345608711E0
1.660599244E1,9.079090118E0,-7.807730198E0,4.671230316E0
1.660799217E1,9.354432106E0,-7.922655106E0,4.874743462E0
1.660999190E1,9.981731415E0,-8.118986130E0,5.296135902E0
1.661199164E1,1.054917526E1,-8.320104599E0,5.693585396E0
1.661399137E1,1.082212257E1,-8.437424660E0,5.889915943E0
1.661599117E1,1.129139996E1,-8.724737167E0,6.234691620E0
1.661799090E1,1.163856983E1,-9.059935570E0,6.533976078E0
1.661999064E1,1.175110054E1,-9.270631790E0,6.634535313E0
1.662199037E1,1.185405445E1,-9.730332375E0,6.747066498E0
1.662399010E1,1.179898643E1,-1.022355366E1,6.766220570E0
1.662598984E1,1.171758080E1,-1.047734642E1,6.751854897E0
1.662798957E1,1.155955887E1,-1.095620155E1,6.641718388E0
1.662998937E1,1.142547894E1,-1.138477707E1,6.419050694E0
1.663198917E1,1.137998772E1,-1.157153034E1,6.301731110E0
1.663398890E1,1.123393726E1,-1.189475727E1,6.062304020E0
1.663598864E1,1.093465328E1,-1.205517387E1,5.861184597E0
1.663798837E1,1.074071693E1,-1.234248638E1,5.774991035E0
1.663998810E1,1.021637058E1,-1.266571331E1,5.645699978E0
1.664198783E1,9.893143654E0,-1.282134151E1,5.583448887E0
1.664398757E1,9.119792938E0,-1.308950043E1,5.446975231E0
1.664598737E1,8.226728439E0,-1.332653332E1,5.329655647E0
1.664798717E1,7.752661705E0,-1.341991043E1,5.276981831E0
1.664998690E1,6.826077461E0,-1.351089287E1,5.183605194E0
1.665198663E1,6.045543671E0,-1.350610447E1,5.114171028E0
1.665398637E1,5.679219723E0,-1.347737312E1,5.095016956E0
1.665598610E1,5.063891411E0,-1.336963081E1,5.066285610E0
1.665798583E1,4.673624516E0,-1.314696312E1,5.054314137E0
1.665998556E1,4.388705730E0,-1.287401581E1,5.150084972E0
1.666198536E1,4.295329094E0,-1.273754215E1,5.214730740E0
1.666398513E1,4.223500729E0,-1.240713215E1,5.406272411E0
1.666598490E1,4.233078003E0,-1.223235035E1,5.492466450E0
1.666798466E1,4.261809349E0,-1.186123753E1,5.679219723E0
1.666998443E1,4.340820312E0,-1.148773098E1,5.873156071E0
1.667198420E1,4.393494129E0,-1.130815983E1,5.988081455E0
1.667398396E1,4.529967785E0,-1.090113354E1,6.246663094E0
1.667598373E1,4.649681568E0,-1.046537495E1,6.555524349E0
1.667798356E1,4.743058205E0,-1.024989033E1,6.715940952E0
1.667998333E1,4.939388752E0,-9.790189743E0,7.067899227E0
1.668198309E1,5.133325100E0,-9.572310448E0,7.417463303E0
1.668398286E1,5.260221958E0,-9.148524284E0,7.580274105E0
1.668598262E1,5.504437923E0,-8.741497040E0,7.905895233E0
1.668798239E1,5.612180233E0,-8.537983894E0,8.049551964E0
1.668998216E1,5.808510780E0,-8.178842545E0,8.255459785E0
1.669198192E1,5.930618763E0,-7.977723598E0,8.245882034E0
1.669398176E1,5.949772835E0,-7.929838181E0,8.123774529E0
1.669598152E1,5.892310143E0,-7.989695072E0,7.589851379E0
1.669798129E1,5.765413761E0,-8.217150688E0,6.778192043E0
1.669998105E1,5.616968632E0,-8.581081390E0,5.921041489E0
1.670198082E1,5.573871613E0,-8.801354408E0,5.461340904E0
1.670398058E1,5.609786034E0,-9.294574738E0,4.558699131E0
1.670598035E1,5.645699978E0,-9.579493523E0,4.130124092E0
1.670798012E1,5.703162670E0,-1.024749660E1,3.409447432E0
1.670997995E1,5.686402798E0,-1.102084732E1,2.911438227E0
1.671197972E1,5.650488377E0,-1.141350842E1,2.741444588E0
1.671397948E1,5.583448887E0,-1.215573311E1,2.554691315E0
1.671597925E1,5.525986195E0,-1.277824497E1,2.547508478E0
1.671797901E1,5.497254848E0,-1.303922081E1,2.626519442E0
1.671997878E1,5.403878212E0,-1.373834896E1,3.000026226E0
1.672197855E1,5.377541065E0,-1.392989063E1,3.126922846E0
1.672397835E1,5.360781193E0,-1.408551884E1,3.253819466E0
1.672597815E1,5.291347504E0,-1.434649467E1,3.395081758E0
1.672797788E1,5.195576191E0,-1.446381378E1,3.395081758E0
1.672997761E1,5.126142502E0,-1.469845295E1,3.265790939E0
1.673197734E1,4.834040642E0,-1.497379494E1,2.921015263E0
1.673397708E1,4.613767624E0,-1.512942219E1,2.686376333E0
1.673597681E1,4.079844475E0,-1.547180367E1,2.130904675E0
1.673797654E1,3.452544212E0,-1.587404156E1,1.503604531E0
1.673997634E1,3.165231228E0,-1.609431458E1,1.168406129E0
1.674197608E1,2.664827824E0,-1.660429573E1,4.166038036E-1
1.674397581E1,2.233858347E0,-1.722920227E1,-4.189980924E-1
1.674597554E1,2.090201855E0,-1.756200600E1,-8.691217303E-1
1.674797528E1,1.869928598E0,-1.821564293E1,-1.836408734E0
1.674997501E1,1.695146561E0,-1.886927986E1,-2.528354168E0
1.675197474E1,1.637683988E0,-1.915419769E1,-2.688770533E0
1.675397448E1,1.596981287E0,-1.949658012E1,-2.564268351E0
1.675597428E1,1.630501151E0,-1.954685974E1,-1.958516836E0
1.675797401E1,1.618529797E0,-1.947742462E1,-1.580221415E0
1.675997374E1,1.496421814E0,-1.920447731E1,-8.116591573E-1
1.676197347E1,1.240234375E0,-1.872801781E1,-2.011190802E-1
1.676397321E1,1.029538155E0,-1.836648178E1,9.098244458E-2
1.676597294E1,3.687183261E-1,-1.740637779E1,6.823683381E-1
1.676797267E1,-4.309694767E-1,-1.606797791E1,1.247417212E0
1.676997241E1,-8.020820618E-1,-1.529223347E1,1.553884387E0
1.677197221E1,-1.359948039E0,-1.366173172E1,1.982459545E0
1.677397194E1,-1.589798450E0,-1.285246754E1,2.075836182E0
1.677597167E1,-1.606558442E0,-1.134646797E1,1.982459545E0
1.677797141E1,-1.513181686E0,-1.003440571E1,1.570644259E0
1.677997114E1,-1.381496549E0,-9.028810501E0,1.041509509E0
1.678197087E1,-1.302485466E0,-8.628966331E0,7.709565163E-1
1.678397060E1,-1.235445857E0,-8.107014656E0,2.466102988E-1
1.678597034E1,-1.302485466E0,-7.996877670E0,3.591412306E-2
1.678797014E1,-1.551490068E0,-7.965752125E0,-2.274561077E-1
1.678996987E1,-1.831620216E0,-8.083071709E0,-3.232271075E-1
1.679196960E1,-1.958516836E0,-8.152505875E0,-3.375927508E-1
1.679396934E1,-2.178790092E0,-8.233911514E0,-2.585816681E-1
1.679596907E1,-2.310475111E0,-8.293767929E0,-7.901106775E-2
1.679796880E1,-2.351177931E0,-8.327287674E0,2.394274808E-2
1.679996854E1,-2.370332003E0,-8.399115562E0,2.657645047E-1
1.680196834E1,-2.320052385E0,-8.444606781E0,5.411061049E-1
1.680396814E1,-2.269772530E0,-8.461367607E0,6.703969240E-1
1.680596787E1,-2.178790092E0,-8.492492676E0,9.505270720E-1
1.680796760E1,-2.049499273E0,-8.540378571E0,1.166011810E0
1.680996733E1,-1.944151163E0,-8.573898315E0,1.177983165E0
1.681196707E1,-1.668809533E0,-8.638543129E0,9.265843630E-1
1.681396680E1,-1.039115310E0,-8.650514603E0,7.182824612E-1
1.681596653E1,-7.015225291E-1,-8.628966331E0,8.356019258E-1
1.681796633E1,-3.711125851E-1,-8.655303001E0,1.529941559E0
1.681996607E1,-3.591412306E-1,-8.681640625E0,1.936968327E0
1.682196580E1,-3.782954216E-1,-8.743891716E0,2.511594296E0
1.682396553E1,-3.782954216E-1,-8.882759094E0,2.834821463E0
1.682596526E1,-3.304099143E-1,-8.980924606E0,2.942563772E0
1.682796500E1,-1.771763414E-1,-9.196409225E0,3.146077156E0
1.682996473E1,-4.070267081E-2,-9.469356537E0,3.354378939E0
1.683196446E1,4.788549617E-3,-9.603436470E0,3.445361376E0
1.683396426E1,1.508393139E-1,-9.823709488E0,3.526766777E0
1.683596400E1,3.399870098E-1,-1.001285744E1,3.452544212E0
1.683796373E1,4.357580245E-1,-1.008947372E1,3.383110285E0
1.683996346E1,7.565908432E-1,-1.037918091E1,2.758204460E0
1.684196320E1,8.236305118E-1,-1.050368404E1,2.868341208E0
1.684396293E1,9.002473354E-1,-1.062339687E1,3.258608103E0
1.684596270E1,1.065452337E0,-1.079099655E1,4.230683804E0
1.684796243E1,1.036720991E0,-1.097056675E1,4.719115734E0
1.684996223E1,9.648927450E-1,-1.105915546E1,4.709538460E0
1.685196196E1,9.984126091E-1,-1.109028053E1,4.759818554E0
1.685396169E1,7.877163887E-1,-1.123154354E1,4.671230316E0
1.685596143E1,6.033572555E-1,-1.132970810E1,4.551516533E0
1.685796116E1,3.064671755E-1,-1.146618176E1,4.230683804E0
1.685996089E1,-4.549122229E-2,-1.160505009E1,3.778165579E0
1.686196063E1,-2.561874092E-1,-1.171039772E1,3.498035431E0
1.686396036E1,-7.637736797E-1,-1.193067169E1,2.980872154E0
1.686596016E1,-1.292908430E0,-1.199292278E1,2.734261751E0
1.686795989E1,-1.565855742E0,-1.207672215E1,2.243435383E0
1.686995962E1,-1.987248063E0,-1.210545349E1,1.750214934E0
1.687195936E1,-2.133298874E0,-1.208390522E1,1.496421814E0
1.687395909E1,-2.353572130E0,-1.205038548E1,1.151646137E0
1.687595882E1,-2.468497276E0,-1.201207638E1,9.074301720E-1
1.687795856E1,-2.430188894E0,-1.189475727E1,6.009629965E-1
1.687995836E1,-2.219492674E0,-1.157871342E1,1.149251908E-1
1.688195816E1,-1.951334000E0,-1.129858303E1,5.985686928E-2
1.688395789E1,-1.805283189E0,-1.117886925E1,1.292908341E-1
1.688595762E1,-1.522758722E0,-1.097056675E1,4.213923812E-1
1.688795736E1,-1.256994247E0,-1.085324764E1,7.925049663E-1
1.688995709E1,-1.015172482E0,-1.078381348E1,8.882759809E-1
1.689195682E1,-3.423812985E-1,-1.044622135E1,9.074301720E-1
1.689395656E1,3.256213665E-1,-1.010383987E1,9.768640995E-1
1.689595636E1,6.225114465E-1,-9.988914490E0,1.063058019E0
1.689795616E1,1.240234375E0,-9.756669998E0,1.168406129E0
1.689995589E1,1.819648862E0,-9.548367500E0,1.300091267E0
1.690195562E1,2.066259146E0,-9.454991341E0,1.374313712E0
1.690395535E1,2.473285913E0,-9.301757812E0,1.580221415E0
1.690595505E1,2.779752970E0,-9.172467232E0,1.865140080E0
1.690795479E1,2.913832426E0,-9.110215187E0,1.982459545E0
1.690995452E1,3.196356773E0,-9.004867554E0,2.114144564E0
1.691195432E1,3.330436230E0,-8.956981659E0,2.166818619E0
1.691395405E1,3.531555414E0,-8.904308319E0,2.324840784E0
1.691595379E1,3.833234072E0,-8.633754730E0,2.353572130E0
1.691795352E1,4.008016109E0,-8.435029984E0,2.315263748E0
1.691995325E1,4.230683804E0,-8.080677032E0,2.355966330E0
1.692195298E1,4.213923454E0,-7.786181450E0,2.487651587E0
1.692395272E1,4.154066563E0,-7.642525196E0,2.485257149E0
1.692595245E1,4.003227711E0,-7.350423813E0,2.439765930E0
1.692795225E1,3.725491524E0,-7.099024773E0,2.408640385E0
1.692995198E1,3.572257996E0,-6.974522591E0,2.370332003E0
1.693195172E1,3.246636629E0,-6.754249096E0,2.217098475E0
1.693395145E1,3.244242430E0,-6.325674057E0,1.573038578E0
1.693595118E1,3.244242430E0,-6.112583637E0,1.460507631E0
1.693795092E1,3.071854591E0,-5.832453251E0,1.845985889E0
1.693995065E1,2.722290516E0,-5.842030525E0,2.784541607E0
1.694195038E1,2.581028223E0,-5.906675816E0,3.289733648E0
1.694395018E1,2.264983892E0,-6.191594601E0,4.393494129E0
1.694594992E1,2.015979290E0,-6.416656494E0,5.370358467E0
1.694794965E1,1.958516836E0,-6.435810566E0,5.652883053E0
1.694994938E1,1.857957244E0,-6.383136749E0,5.858790398E0
1.695194911E1,1.687963724E0,-6.363982677E0,5.873156071E0
1.695394885E1,1.589798450E0,-6.390319347E0,5.887521744E0
1.695594858E1,1.369525194E0,-6.395108223E0,5.858790398E0
1.695794831E1,1.261782765E0,-6.399896622E0,5.801327705E0
1.695994808E1,8.858816624E-1,-6.426233768E0,5.518803596E0
1.696194781E1,7.996878028E-1,-6.404685020E0,5.408666611E0
1.696394754E1,7.326480746E-1,-6.373559475E0,5.262616158E0
1.696594728E1,5.865973234E-1,-6.342433929E0,4.881926537E0
1.696794701E1,4.549122155E-1,-6.292154312E0,4.352791786E0
1.696994674E1,3.711125851E-1,-6.289760113E0,4.075055599E0
1.697194648E1,1.699935049E-1,-6.306519985E0,3.610566378E0
1.697394628E1,3.591412306E-2,-6.325674057E0,3.296916485E0
1.697594608E1,-7.182824425E-3,-6.340039730E0,3.198751211E0
1.697794581E1,-7.661679387E-2,-6.380742550E0,3.033546209E0
1.697994554E1,-1.604164094E-1,-6.397502422E0,2.894678354E0
1.698194528E1,-1.699935049E-1,-6.383136749E0,2.865947008E0
1.698394501E1,-2.274561077E-1,-6.380742550E0,2.796513081E0
1.698594474E1,-2.513988614E-1,-6.397502422E0,2.700742006E0
1.698794448E1,-2.777358890E-1,-6.407079220E0,2.660039425E0
1.698994428E1,-2.873129845E-1,-6.428627968E0,2.616942406E0
1.699194401E1,-2.944957912E-1,-6.498061657E0,2.707924843E0
1.699394374E1,-3.232271075E-1,-6.569890022E0,2.743839025E0
1.699594347E1,-3.902668059E-1,-6.672843933E0,2.753416061E0
1.699794321E1,-4.118152559E-1,-6.720729351E0,2.683982134E0
1.699994294E1,-3.830839694E-1,-6.768614769E0,2.683982134E0
1.700194267E1,-2.753416002E-1,-6.780586243E0,2.645673752E0
1.700394241E1,-2.154847383E-1,-6.785374641E0,2.616942406E0
1.700594221E1,-1.125309169E-1,-6.838048935E0,2.513988495E0
1.700794194E1,5.267404765E-2,-6.921848297E0,2.432583094E0
1.700994167E1,1.316851079E-1,-6.984099388E0,2.396669149E0
1.701194140E1,2.729473412E-1,-7.103813171E0,2.310475111E0
1.701394114E1,4.381522834E-1,-7.223526955E0,2.253012657E0
1.701594087E1,5.099805593E-1,-7.273807049E0,2.209915638E0
1.701794060E1,7.134938836E-1,-7.381549358E0,2.035133600E0
1.701994037E1,8.954587579E-1,-7.594639778E0,1.958516836E0
1.702194017E1,8.954587579E-1,-7.594639778E0,1.958516836E0
1.702393990E1,1.005595446E0,-7.764633179E0,1.903448462E0
1.702593964E1,1.149251938E0,-7.941809654E0,1.836408734E0
1.702793937E1,1.240234375E0,-8.054340363E0,1.790917516E0
1.702993910E1,1.355159521E0,-8.231516838E0,1.762186289E0
1.703193884E1,1.474873304E0,-8.389538765E0,1.747820616E0
1.703393857E1,1.532335877E0,-8.442213058E0,1.759791970E0
1.703593830E1,1.635289669E0,-8.492492676E0,1.790917516E0
1.703793810E1,1.769369125E0,-8.578686714E0,1.848380208E0
1.703993783E1,1.855562925E0,-8.593051910E0,1.896265626E0
1.704193757E1,2.020767927E0,-8.633754730E0,1.968093872E0
1.704393730E1,2.181184292E0,-8.638543129E0,2.071047783E0
1.704593703E1,2.267378330E0,-8.621783257E0,2.097384691E0
1.704793677E1,2.372726440E0,-8.648120880E0,2.138087511E0
1.704993650E1,2.401457548E0,-8.657697678E0,2.154847383E0
1.705193630E1,2.456526041E0,-8.650514603E0,2.174001455E0
1.705393610E1,2.490045786E0,-8.655303001E0,2.145270348E0
1.705593583E1,2.513988495E0,-8.640937805E0,2.130904675E0
1.705793556E1,2.533142805E0,-8.657697678E0,2.073441982E0
1.705993530E1,2.547508478E0,-8.696005821E0,2.030344963E0
1.706193503E1,2.573845387E0,-8.684034348E0,2.015979290E0
1.706393476E1,2.628913641E0,-8.626572609E0,2.006402254E0
1.706593450E1,2.662433624E0,-8.619389534E0,1.965699673E0
1.706793430E1,2.686376333E0,-8.612206459E0,1.920208454E0
1.706993410E1,2.796513081E0,-8.566715240E0,1.896265626E0
1.707193386E1,2.937775135E0,-8.516435623E0,1.867534399E0
1.707393363E1,2.990449190E0,-8.504464149E0,1.865140080E0
1.707593340E1,3.059883118E0,-8.542772293E0,1.869928598E0
1.707793316E1,3.102980137E0,-8.657697678E0,1.853168726E0
1.707993293E1,3.158048391E0,-8.767834663E0,1.857957244E0
1.708193269E1,3.196356773E0,-8.803748131E0,1.836408734E0
1.708393253E1,3.237059593E0,-8.887548447E0,1.733454943E0
1.708593229E1,3.253819466E0,-8.928250313E0,1.685569525E0
1.708793206E1,3.287339211E0,-8.978530884E0,1.568249941E0
1.708993182E1,3.313676357E0,-8.988107681E0,1.486844659E0
1.709193159E1,3.308887720E0,-9.076695442E0,1.467690468E0
1.709393136E1,3.292127848E0,-9.184437752E0,1.486844659E0
1.709593112E1,3.311282158E0,-9.220352173E0,1.532335877E0
1.709793089E1,3.378321648E0,-9.296969414E0,1.613741279E0
1.709993072E1,3.414235830E0,-9.399923325E0,1.668809533E0
1.710193049E1,3.423812866E0,-9.438231468E0,1.714300752E0
1.710393025E1,3.404658794E0,-9.488511086E0,1.786128998E0
1.710593002E1,3.366350412E0,-9.541185379E0,1.822043180E0
1.710792978E1,3.328042030E0,-9.555550575E0,1.845985889E0
1.710992955E1,3.306493521E0,-9.608224869E0,1.879505754E0
1.711192932E1,3.215511084E0,-9.715967178E0,1.972882390E0
1.711392908E1,3.155654192E0,-9.792584419E0,2.011190891E0
1.711592892E1,3.031152010E0,-9.933846474E0,2.068653345E0
1.711792868E1,2.947352171E0,-9.972154617E0,2.154847383E0
1.711992845E1,2.959323645E0,-9.933846474E0,2.197944164E0
1.712192821E1,2.976083517E0,-9.917086601E0,2.229069948E0
1.712392798E1,2.954535007E0,-9.917086601E0,2.262589693E0
1.712592775E1,2.925803900E0,-9.921875000E0,2.279349566E0
1.712792751E1,2.849187136E0,-9.960183144E0,2.355966330E0
1.712992728E1,2.758204460E0,-9.979337692E0,2.391880512E0
1.713192708E1,2.719896078E0,-9.993702888E0,2.408640385E0
1.713392681E1,2.688770533E0,-9.938634872E0,2.487651587E0
1.713592654E1,2.662433624E0,-9.885960579E0,2.621730804E0
1.713792628E1,2.638490915E0,-9.811738014E0,2.695953369E0
1.713992601E1,2.547508478E0,-9.727938652E0,2.736656189E0
1.714192574E1,2.547508478E0,-9.727938652E0,2.736656189E0
1.714392548E1,2.490045786E0,-9.699207306E0,2.712713242E0
1.714592528E1,2.461314440E0,-9.656110764E0,2.722290516E0
1.714792508E1,2.444554567E0,-9.603436470E0,2.743839025E0
1.714992481E1,2.403851986E0,-9.411893845E0,2.803695917E0
1.715192454E1,2.423006058E0,-9.205986977E0,2.767781734E0
1.715392428E1,2.420611858E0,-9.091061592E0,2.741444588E0
1.715592401E1,2.499622822E0,-8.854028702E0,2.674404860E0
1.715792374E1,2.600182533E0,-8.573898315E0,2.597788095E0
1.715992347E1,2.655250788E0,-8.447001457E0,2.583422422E0
1.716192327E1,2.767781734E0,-8.181237221E0,2.743839025E0
1.716392301E1,2.889889717E0,-7.944203854E0,2.966506481E0
1.716592274E1,2.959323645E0,-7.843644142E0,3.083826065E0
1.716792247E1,3.105374336E0,-7.676044941E0,3.371139050E0
1.716992221E1,3.299310684E0,-7.422251701E0,3.732674360E0
1.717192194E1,3.340013266E0,-7.312115192E0,3.852388144E0
1.717392167E1,3.296916485E0,-7.168458939E0,3.948159218E0
1.717592140E1,3.246636629E0,-7.022408009E0,4.012804508E0
1.717792120E1,3.251425266E0,-6.960156918E0,4.084632874E0
1.717992094E1,3.263396502E0,-6.828471661E0,4.213923454E0
1.718192067E1,3.328042030E0,-6.756643295E0,4.412648678E0
1.718392040E1,3.366350412E0,-6.615381241E0,4.520390987E0
1.718592014E1,3.390293121E0,-6.474119186E0,4.740664005E0
1.718791987E1,3.392687321E0,-6.399896622E0,4.841223717E0
1.718991960E1,3.447755814E0,-6.261028767E0,4.975303173E0
1.719191934E1,3.488458395E0,-6.155680656E0,5.099805355E0
1.719391914E1,3.514795303E0,-6.086246490E0,5.164450645E0
1.719591887E1,3.545921087E0,-5.949772835E0,5.291347504E0
1.719791860E1,3.529160976E0,-5.868367672E0,5.387118340E0
1.719991834E1,3.464515686E0,-5.798933506E0,5.454157829E0
1.720191804E1,3.430995703E0,-5.765413761E0,5.470917702E0
1.720391777E1,3.316070557E0,-5.755836487E0,5.473312378E0
1.720591750E1,3.261002302E0,-5.779779434E0,5.480494976E0
1.720791723E1,3.129317284E0,-5.863578796E0,5.494860649E0
1.720991703E1,2.954535007E0,-6.031178474E0,5.446975231E0
1.721191677E1,2.853975534E0,-6.131737709E0,5.408666611E0
1.721391650E1,2.664827824E0,-6.378347874E0,5.310501575E0
1.721591623E1,2.466103077E0,-6.675238132E0,5.207547665E0
1.721791597E1,2.379909277E0,-6.830865860E0,5.138113976E0
1.721991570E1,2.197944164E0,-7.213950157E0,4.944177628E0
1.722191543E1,2.023162127E0,-7.649707794E0,4.757423878E0
1.722391523E1,1.946545362E0,-7.867587090E0,4.680807114E0
1.722591503E1,1.817254543E0,-8.334470749E0,4.534756660E0
1.722791476E1,1.721483588E0,-8.569109917E0,4.474899769E0
1.722991450E1,1.680780888E0,-9.033598900E0,4.415042877E0
1.723191423E1,1.606558442E0,-9.512454033E0,4.362368584E0
1.723391396E1,1.582615614E0,-9.747093201E0,4.340820312E0
