"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.053239667E0,1.549877014E0,-9.558522949E0,-1.395547943E0
8.063232667E0,1.429976349E0,-9.576186218E0,-1.030307465E0
8.073224667E0,1.199455719E0,-9.317374420E0,-1.183738403E0
8.083217667E0,8.316705322E-1,-9.284442902E0,-9.577084351E-1
8.093210667E0,6.906637573E-1,-9.234746246E0,-7.975415039E-1
8.103203667E0,3.960763550E-1,-9.211843872E0,-4.983137512E-1
8.113195667E0,4.231700134E-1,-9.594747620E0,-4.278103638E-1
8.123188667E0,1.293160858E0,-9.831555176E0,-4.757107544E-1
8.133181667E0,1.309476929E0,-9.725874939E0,-9.892927551E-1
8.143173667E0,1.396296387E0,-9.038204956E0,-5.381309509E-1
8.153166667E0,1.667232971E0,-8.802594910E0,-5.448669434E-1
8.163159667E0,2.049687653E0,-9.209448853E0,-8.090675354E-1
8.173152667E0,2.094594269E0,-9.047635345E0,-8.095166016E-1
8.183144667E0,2.147584076E0,-8.754095764E0,-7.553292847E-1
8.193137667E0,2.437531128E0,-8.701255646E0,-6.637197876E-1
8.203130667E0,2.677482147E0,-8.674611053E0,-5.921685791E-1
8.213122667E0,2.812950439E0,-8.611891479E0,-2.854563904E-1
8.223115667E0,2.768343201E0,-8.507109375E0,-2.544708252E-1
8.233108667E0,2.492466888E0,-8.370742950E0,-2.408491516E-1
8.243101667E0,1.952839050E0,-8.135432281E0,-1.350192261E-1
8.253093667E0,1.484612732E0,-8.239016876E0,-3.149450684E-1
8.263086667E0,1.316512299E0,-8.565487976E0,-6.176156616E-1
8.273079667E0,1.307381287E0,-9.090596008E0,-8.595126343E-1
8.283072667E0,1.165626068E0,-9.731712799E0,-8.740324402E-1
8.293064667E0,9.048683167E-1,-1.020203476E1,-7.584727478E-1
8.303057667E0,5.882766724E-1,-1.070169571E1,-7.475454712E-1
8.313050667E0,1.905537415E-1,-1.135269196E1,-7.185058594E-1
8.323042667E0,4.355941772E-2,-1.219618790E1,-4.715194702E-1
8.333035667E0,4.323010254E-1,-1.315045349E1,-1.871109009E-2
8.343028667E0,9.767189026E-1,-1.401625305E1,6.282435608E-1
8.353021667E0,1.397942963E0,-1.488489670E1,1.483864288E0
8.363013667E0,1.380279694E0,-1.574815155E1,2.299368439E0
8.373006667E0,1.087338867E0,-1.607267670E1,2.966830444E0
8.382999667E0,6.433621216E-1,-1.537063660E1,2.699636078E0
8.392991667E0,2.441423035E-1,-1.454225922E1,1.537901917E0
8.402984667E0,2.411485291E-1,-1.415681076E1,5.828878784E-1
8.412977667E0,3.891906738E-1,-1.392239822E1,-7.559280396E-2
8.422970667E0,7.370672607E-1,-1.369352417E1,-4.661306763E-1
8.432962667E0,1.131197662E0,-1.327768890E1,-8.262817383E-1
8.442955667E0,1.461710358E0,-1.282248550E1,-1.303938446E0
8.452948667E0,1.804048462E0,-1.225606339E1,-2.047142944E0
8.462940667E0,2.147284698E0,-1.175056458E1,-2.914439392E0
8.472933667E0,2.439926147E0,-1.170850204E1,-3.802991638E0
8.482926667E0,2.772235107E0,-1.177586197E1,-4.487518158E0
8.492919667E0,3.236719208E0,-1.189636139E1,-5.042114868E0
8.502911667E0,3.855682068E0,-1.207134750E1,-5.419180756E0
8.512904667E0,4.361779633E0,-1.202030365E1,-5.390889587E0
8.522897667E0,4.350103912E0,-1.186926773E1,-4.879552917E0
8.532889667E0,3.829187164E0,-1.161045593E1,-3.898493042E0
8.542882667E0,3.082839203E0,-1.125988495E1,-2.167941742E0
8.552875667E0,2.418670349E0,-1.082234482E1,-7.607180786E-1
8.562868667E0,1.563348999E0,-1.026220963E1,2.751278687E-1
8.572860667E0,7.107220459E-1,-9.598489838E0,2.920426941E-1
8.582853667E0,1.701960754E-1,-9.033714294E0,8.161029053E-1
8.592846667E0,3.861968994E-2,-8.673563232E0,7.836204529E-1
8.602839667E0,7.484436035E-4,-8.274942169E0,-5.254074097E-2
8.612831667E0,1.766326904E-2,-7.711364136E0,-1.252295837E0
8.622824667E0,5.837860107E-3,-7.596552887E0,-2.612217865E0
8.632817667E0,2.924917603E-1,-7.709867249E0,-3.694617004E0
8.642809667E0,1.356030121E0,-8.007747803E0,-3.596570892E0
8.652802667E0,2.035616913E0,-8.628207550E0,-2.610720978E0
8.662795667E0,2.328557739E0,-9.071585541E0,-1.722917175E0
8.672788667E0,2.760709076E0,-9.533375244E0,-9.566606140E-1
8.682780667E0,3.149001617E0,-9.554631042E0,-7.770341492E-1
8.692773667E0,3.551813965E0,-9.380992126E0,-3.954776001E-1
8.702766667E0,3.078198853E0,-8.902886353E0,-9.129515076E-1
8.712758667E0,2.374661865E0,-8.304730225E0,-1.442250824E0
8.722751667E0,2.091600494E0,-7.826624451E0,-1.841620331E0
8.732744667E0,2.127376099E0,-7.305408325E0,-2.297871552E0
8.742737667E0,1.291214905E0,-5.988297272E0,-3.045566711E0
8.752729667E0,1.630259857E0,-6.213728485E0,-2.342478790E0
8.762722667E0,2.553988953E0,-7.176676025E0,-2.080373840E0
8.772715667E0,2.225721588E0,-6.979086914E0,-1.910776520E0
8.782707667E0,1.267264709E0,-6.102659454E0,-1.613195343E0
8.792700667E0,7.453001404E-1,-4.941823425E0,-1.933678894E0
8.802693667E0,3.501219177E-1,-4.068090363E0,-2.860551453E0
8.812686667E0,1.534309387E-1,-3.341201935E0,-3.284769287E0
8.822678667E0,1.502874756E-1,-2.979703674E0,-3.879332886E0
8.832671667E0,-2.290237427E-2,-2.892734528E0,-4.727768555E0
8.842664667E0,-7.005432129E-2,-3.709735565E0,-5.017266541E0
8.852657667E0,1.710942078E-1,-4.251159668E0,-4.869374084E0
8.862649667E0,4.510121155E-1,-4.074526978E0,-5.008285217E0
8.872642625E0,4.760101318E-1,-3.990252228E0,-5.127886505E0
8.882635625E0,4.439767456E-1,-3.660038910E0,-5.354814606E0
8.892627625E0,6.469546509E-1,-3.681444397E0,-5.490432587E0
8.902620625E0,8.903485107E-1,-3.621868286E0,-5.529501343E0
8.912613625E0,1.149309998E0,-3.658841400E0,-5.552852783E0
8.922606625E0,1.348246307E0,-3.838318176E0,-5.746100922E0
8.932598625E0,1.684746552E0,-3.708538055E0,-5.921536102E0
8.942591625E0,2.132315826E0,-4.018842773E0,-6.159391479E0
8.952584625E0,2.563419342E0,-4.257745972E0,-6.166127472E0
8.962576625E0,2.728825378E0,-4.629423065E0,-6.210435333E0
8.972569625E0,2.880460052E0,-4.694387970E0,-5.998176727E0
8.982562625E0,2.956202545E0,-5.042713623E0,-6.030210114E0
8.992555625E0,3.213068390E0,-5.532046051E0,-5.927224274E0
9.002547625E0,3.420686646E0,-5.844147034E0,-5.826633453E0
9.012540625E0,3.306324463E0,-6.108497314E0,-5.693859558E0
9.022533625E0,2.639910278E0,-7.129673767E0,-5.763764191E0
9.032525625E0,2.100881195E0,-1.038824753E1,-6.610253906E0
9.042518625E0,3.752845917E0,-1.532258652E1,-8.106991425E0
9.052511625E0,7.570656738E0,-1.938693466E1,-9.534123688E0
9.062504625E0,1.166434387E1,-2.013927017E1,-9.728419647E0
9.072496625E0,1.160731247E1,-1.684372330E1,-9.983189850E0
9.082489625E0,7.978857880E0,-1.167706741E1,-9.282646637E0
9.092482625E0,5.601202240E0,-7.423213348E0,-5.065166931E0
9.102475625E0,2.742297363E0,-4.260739746E0,-3.101999359E0
9.112467625E0,-7.427554321E-1,-3.861070862E0,-4.261039124E0
9.122460625E0,-2.006128235E0,-6.513255615E0,-4.355492706E0
9.132453625E0,-1.913171539E0,-8.688831482E0,-3.873794403E0
9.142445625E0,-1.233435059E0,-9.883796539E0,-3.322640533E0
9.152438625E0,-6.762936401E-1,-1.049183212E1,-2.943029938E0
9.162431625E0,1.718426514E-1,-1.061772034E1,-2.959046631E0
9.172424625E0,1.124611359E0,-1.017119888E1,-2.432292023E0
9.182416625E0,1.736538849E0,-9.949360199E0,-2.465223541E0
9.192409625E0,2.351609802E0,-9.851463776E0,-2.748883667E0
9.202402625E0,2.819387054E0,-9.817783813E0,-2.885699158E0
9.212394625E0,3.179388428E0,-9.859696655E0,-2.401605835E0
9.222387625E0,3.469634857E0,-9.695488129E0,-1.446591797E0
9.232380625E0,3.799399109E0,-9.393715668E0,-4.272116089E-1
9.242373625E0,3.968846741E0,-9.089099121E0,-1.127156067E-1
9.252365625E0,4.046235809E0,-8.928034058E0,8.277786255E-2
9.262358625E0,4.140390015E0,-8.954379272E0,7.903564453E-2
9.272351625E0,4.110003204E0,-8.986861725E0,-9.310638428E-2
9.282344625E0,4.090693359E0,-8.868607635E0,-1.930984497E-1
9.292336625E0,4.228406982E0,-8.957672424E0,-2.089654541E-1
9.302329625E0,4.670138397E0,-9.069340210E0,3.180885315E-1
9.312322625E0,4.478536835E0,-8.880433044E0,-1.413061523E-1
9.322314625E0,4.228706360E0,-8.738827515E0,-3.342549133E-1
9.332307625E0,3.567381592E0,-8.372539215E0,-7.252418518E-1
9.342300625E0,3.225642242E0,-7.630083160E0,-4.679269409E-1
9.352293625E0,3.330574036E0,-7.580835571E0,3.848497009E-1
9.362285625E0,3.059936829E0,-7.897576904E0,-7.863148499E-1
9.372278625E0,3.968846741E0,-8.484656067E0,8.134085083E-1
9.382271625E0,3.868405609E0,-9.058412933E0,4.610412598E-2
9.392263625E0,2.241289215E0,-8.510103149E0,-1.575174408E0
9.402256625E0,1.871707764E0,-8.467292175E0,-7.406597900E-1
9.412249625E0,1.190324707E0,-8.533005524E0,-1.075214081E0
9.422242625E0,6.840774536E-1,-8.568930817E0,-1.873953094E0
9.432234625E0,7.280859375E-1,-8.375682678E0,-1.936073914E0
9.442227625E0,1.444945221E0,-8.716673584E0,-1.715732117E0
9.452220625E0,1.786385193E0,-8.359665985E0,-1.421294403E0
9.462213625E0,1.737436981E0,-8.320597229E0,-7.710466003E-1
9.472205625E0,1.809137878E0,-8.368796997E0,-6.017486572E-1
9.482198625E0,1.934127960E0,-8.115673370E0,-9.041198730E-1
9.492191625E0,2.245779877E0,-8.419391785E0,-7.384144592E-1
9.502183625E0,2.599344635E0,-8.387657776E0,-5.408253479E-1
9.512176625E0,2.600242767E0,-8.544980621E0,-6.619235229E-1
9.522169625E0,2.245480499E0,-8.814719696E0,-8.663983154E-1
9.532162625E0,2.124532013E0,-8.863817596E0,-6.084846497E-1
9.542154625E0,2.194736023E0,-8.846453705E0,-3.534150696E-1
9.552147625E0,2.453248444E0,-8.905131683E0,-7.484436035E-2
9.562140625E0,2.847827911E0,-9.076375580E0,1.303788757E-1
9.572132625E0,2.802771606E0,-9.085057526E0,-6.451583862E-2
9.582125625E0,2.673739929E0,-9.045689392E0,-1.091230774E-1
9.592118625E0,2.568209381E0,-9.126221924E0,-2.115101624E-1
9.602111625E0,2.330803070E0,-9.193282471E0,-3.598516846E-1
9.612103625E0,2.083517303E0,-9.274713135E0,-6.258485413E-1
9.622096625E0,1.969155121E0,-9.360933838E0,-7.833210754E-1
9.632089625E0,1.879192200E0,-9.300609283E0,-9.092092896E-1
9.642082625E0,1.762135620E0,-9.372759247E0,-9.186396790E-1
9.652074625E0,1.765129395E0,-9.732910309E0,-6.499484253E-1
9.662067625E0,1.788031769E0,-1.043674667E1,-3.776646423E-1
9.672060625E0,1.655856628E0,-1.109762238E1,2.305206299E-2
9.682052625E0,1.421294403E0,-1.162632294E1,4.135899353E-1
9.692045625E0,1.266815643E0,-1.218346436E1,8.129594421E-1
9.702038625E0,1.282682648E0,-1.289613235E1,1.217717743E0
9.712031625E0,1.341360626E0,-1.337917786E1,1.252595215E0
9.722023625E0,1.307830353E0,-1.356868378E1,1.131646729E0
9.732016625E0,1.535057831E0,-1.378408585E1,1.015937347E0
9.742009625E0,1.837878113E0,-1.417641998E1,9.677375793E-1
9.752002625E0,1.907633057E0,-1.473880051E1,1.115929413E0
9.761994625E0,1.825004883E0,-1.497785339E1,1.093625793E0
9.771987625E0,1.467997284E0,-1.457010132E1,5.655239868E-1
9.781980625E0,1.021775208E0,-1.407448196E1,-7.604187012E-2
9.791972625E0,9.292675781E-1,-1.382734589E1,-6.788383484E-1
9.801965625E0,1.138831787E0,-1.358365265E1,-1.395098877E0
9.811958625E0,1.561403046E0,-1.321990906E1,-2.258503418E0
9.821951625E0,2.092199249E0,-1.264809814E1,-2.818189545E0
9.831943625E0,2.616259460E0,-1.185250259E1,-2.886597290E0
9.841936625E0,3.132236481E0,-1.120090759E1,-2.865341492E0
9.851929625E0,3.527265015E0,-1.085123474E1,-2.921774139E0
9.861921625E0,3.859274597E0,-1.074570419E1,-2.977608032E0
9.871914667E0,4.246219940E0,-1.082848206E1,-3.154689789E0
9.881907667E0,4.625531158E0,-1.101993393E1,-3.652404785E0
9.891900667E0,4.935686188E0,-1.118758530E1,-4.075574799E0
9.901892667E0,4.955594788E0,-1.136616394E1,-4.011657715E0
9.911885667E0,4.476890259E0,-1.158186539E1,-3.804488525E0
9.921878667E0,3.609294434E0,-1.169443130E1,-2.815046082E0
9.931871667E0,2.748733978E0,-1.152198990E1,-1.170565796E0
9.941863667E0,1.753303986E0,-1.118399277E1,5.962101746E-1
9.951856667E0,5.487588501E-1,-1.051832703E1,1.907782745E0
9.961849667E0,-6.950047302E-1,-9.391769714E0,2.742896118E0
9.971841667E0,-1.480271759E0,-9.107959900E0,2.337389374E0
9.981834667E0,-1.987117767E0,-8.682993622E0,8.819659424E-1
9.991827667E0,-1.808838501E0,-9.011859741E0,-1.140628052E0
1.000182067E1,-8.381071472E-1,-1.014215927E1,-3.154839478E0
1.001181267E1,-1.013392639E-1,-1.071546707E1,-4.838089142E0
1.002180567E1,4.237687683E-1,-1.044033920E1,-5.717809753E0
1.003179867E1,4.712200928E-1,-1.022523651E1,-5.001249847E0
1.004179167E1,4.936734009E-1,-1.062056442E1,-3.722758484E0
1.005178367E1,8.035290527E-1,-1.037088364E1,-2.504142609E0
1.006177667E1,1.115779724E0,-9.647288361E0,-1.471739502E0
1.007176967E1,1.200802917E0,-8.254734192E0,-1.419198761E0
1.008176267E1,1.811981964E0,-7.532785492E0,-1.005159760E0
1.009175467E1,2.450853424E0,-8.024812317E0,-1.007255402E0
1.010174767E1,3.407813416E0,-8.741222534E0,-6.427633667E-1
1.011174067E1,4.043242035E0,-8.484207001E0,-6.848258972E-1
1.012173267E1,4.333189087E0,-8.208181000E0,-8.810678101E-1
1.013172567E1,4.086801453E0,-7.287445679E0,-6.227050781E-1
1.014171867E1,2.798730011E0,-5.838309174E0,-9.599537659E-1
1.015171167E1,1.760339355E0,-4.771178284E0,-1.019978943E0
1.016170367E1,1.457519073E0,-4.135450287E0,-1.432820435E0
1.017169667E1,9.837542725E-1,-3.474873962E0,-2.781366119E0
1.018168967E1,6.363267517E-1,-3.355272675E0,-3.824097748E0
1.019168267E1,2.245330811E-1,-3.576362915E0,-4.302951965E0
1.020167467E1,-2.375559998E-1,-3.909420319E0,-4.329596558E0
1.021166767E1,-1.469943237E-1,-3.896996155E0,-4.454287262E0
1.022166067E1,-1.938468933E-1,-3.748954010E0,-4.768932953E0
1.023165367E1,-1.579216003E-1,-3.633244629E0,-5.126838684E0
1.024164567E1,-4.834945679E-2,-3.666176147E0,-5.519472198E0
1.025163867E1,-1.983375549E-1,-3.594924316E0,-5.912105713E0
1.026163167E1,-3.472778320E-2,-3.647614746E0,-6.002966766E0
1.027162467E1,4.870870972E-1,-4.027375031E0,-6.160289612E0
1.028161667E1,9.842033386E-1,-4.495301971E0,-6.053262177E0
1.029160967E1,9.313632202E-1,-4.662953339E0,-5.618416443E0
1.030160267E1,7.822732544E-1,-4.437522125E0,-5.288203125E0
1.031159467E1,9.693841553E-1,-4.263134766E0,-5.365741882E0
1.032158767E1,1.344354401E0,-4.436474304E0,-5.675597534E0
1.033158067E1,1.578168182E0,-4.452041931E0,-5.678890686E0
1.034157367E1,1.844165039E0,-4.523892517E0,-5.762566681E0
1.035156567E1,2.229314117E0,-4.584067383E0,-6.089337158E0
1.036155867E1,2.773582306E0,-4.509522400E0,-6.381978607E0
1.037155167E1,3.047812042E0,-4.591102753E0,-6.549330597E0
1.038154467E1,3.239563293E0,-4.778962097E0,-6.738537140E0
1.039153667E1,3.412753143E0,-5.105283508E0,-7.007527771E0
1.040152967E1,3.699257355E0,-5.388195190E0,-7.138056335E0
1.041152267E1,3.850442963E0,-5.726940765E0,-7.324867859E0
1.042151567E1,4.087699585E0,-5.884862366E0,-7.400460663E0
1.043150767E1,4.529431000E0,-6.694528656E0,-7.677534485E0
1.044150067E1,5.215903473E0,-8.627608795E0,-8.260871429E0
1.045149367E1,5.842799835E0,-1.185534668E1,-8.999435577E0
1.046148667E1,7.489824829E0,-1.402433624E1,-1.072579559E1
1.047147867E1,8.737180939E0,-1.156989029E1,-1.102008362E1
1.048147167E1,6.251000977E0,-7.022945709E0,-8.727451172E0
1.049146467E1,2.966531067E0,-5.059329071E0,-7.132517853E0
1.050145767E1,1.311722260E0,-5.957611084E0,-7.452103271E0
1.051144967E1,6.825805664E-1,-8.017327881E0,-7.873177643E0
1.052144267E1,1.806742859E0,-1.074046509E1,-8.873996429E0
1.053143567E1,3.952530670E0,-1.242072098E1,-9.794432373E0
1.054142867E1,4.339775391E0,-1.147798141E1,-9.188043365E0
1.055142067E1,2.590962067E0,-1.007195526E1,-6.597680054E0
1.056141367E1,1.409019928E0,-9.123527527E0,-5.607339478E0
1.057140667E1,1.472487946E0,-8.585246887E0,-5.666316833E0
1.058139867E1,1.573078766E0,-8.293353882E0,-5.481451263E0
1.059139167E1,2.168241119E0,-8.277187500E0,-5.076393585E0
1.060138467E1,2.412982178E0,-7.862100677E0,-3.678600311E0
1.061137767E1,1.950893097E0,-7.250771942E0,-2.860850830E0
1.062136967E1,1.274599457E0,-6.664291534E0,-2.880759430E0
1.063136267E1,7.247927856E-1,-6.230792999E0,-3.160377960E0
1.064135567E1,4.102967834E-1,-6.185437317E0,-3.585643616E0
1.065134867E1,4.134402466E-1,-6.401438141E0,-3.761827240E0
1.066134067E1,6.171665955E-1,-6.844516754E0,-3.668870544E0
1.067133367E1,1.052461395E0,-7.369026031E0,-3.383264465E0
1.068132667E1,1.602567444E0,-7.946076050E0,-2.719544678E0
1.069131967E1,2.222727814E0,-8.387508087E0,-2.064806213E0
1.070131167E1,2.763403473E0,-8.609496460E0,-1.822011108E0
1.071130467E1,3.381767578E0,-8.666078796E0,-1.802551575E0
1.072129767E1,4.069287872E0,-8.544980621E0,-1.449136505E0
1.073129067E1,4.076323242E0,-8.628955994E0,-1.581611023E0
1.074128267E1,4.155807953E0,-8.787476349E0,-1.374441833E0
1.075127567E1,3.970942383E0,-8.760532379E0,-1.372346191E0
1.076126867E1,3.593277740E0,-8.629405060E0,-1.442101135E0
1.077126167E1,3.297043762E0,-8.368048553E0,-1.284778290E0
1.078125367E1,2.892584839E0,-8.126750336E0,-1.296454010E0
1.079124667E1,2.531835022E0,-8.092621307E0,-1.474733276E0
1.080123967E1,2.359992371E0,-8.224796448E0,-1.405876465E0
1.081123267E1,2.628683624E0,-8.303682404E0,-8.779243469E-1
1.082122467E1,3.075953522E0,-8.344697113E0,-3.803590393E-1
1.083121767E1,3.285667419E0,-8.711284790E0,-1.669029236E-1
1.084121067E1,3.251688080E0,-9.172775116E0,-3.906875610E-1
1.085120367E1,3.025508423E0,-9.454339600E0,-5.689668274E-1
1.086119567E1,2.681673431E0,-9.665700073E0,-7.083270264E-1
1.087118892E1,2.356699219E0,-9.572444000E0,-1.016386414E0
1.088118192E1,2.268981628E0,-9.374705200E0,-8.801696777E-1
1.089117392E1,1.843865662E0,-9.371561737E0,-6.002517700E-1
1.090116692E1,1.459614716E0,-9.498348083E0,-8.500822449E-1
1.091115992E1,1.246607666E0,-9.495953064E0,-8.791218567E-1
1.092115292E1,1.011895752E0,-9.476942596E0,-5.258564758E-1
1.093114492E1,9.641450500E-1,-9.491911469E0,-2.933898926E-1
1.094113792E1,1.014440460E0,-9.524094543E0,-8.846603394E-2
1.095113092E1,1.253942413E0,-9.485474854E0,2.582130432E-1
1.096112392E1,1.528920593E0,-9.177714844E0,1.703457642E-1
1.097111592E1,1.797911224E0,-9.483379211E0,-1.179547119E-1
1.098110892E1,1.758094025E0,-9.306447144E0,-7.370672607E-1
1.099110192E1,1.484463043E0,-8.987460480E0,-7.444020081E-1
1.100109492E1,1.231040039E0,-9.226363678E0,-4.251159668E-2
1.101108692E1,8.529263306E-1,-9.338031464E0,-4.685256958E-2
1.102107992E1,8.029302979E-1,-9.008267212E0,1.898052979E-1
1.103107292E1,8.086184692E-1,-8.981622620E0,5.792953491E-2
1.104106592E1,8.229885864E-1,-8.951086121E0,-4.412823486E-1
1.105105792E1,1.599573669E0,-9.580676880E0,7.069798279E-1
1.106105092E1,1.842668152E0,-9.943222961E0,3.541635132E-1
1.107104392E1,1.869911499E0,-9.734706573E0,8.711883545E-2
1.108103692E1,1.845661926E0,-9.622140656E0,9.325607300E-2
1.109102892E1,1.642983398E0,-9.377549286E0,-1.094224548E-1
1.110102192E1,1.444945221E0,-9.357191620E0,-2.962339783E-1
1.111101492E1,1.242416382E0,-9.405092010E0,-2.737806702E-1
1.112100692E1,1.085093536E0,-9.339827728E0,-1.981878662E-1
1.113099992E1,9.707313538E-1,-9.186546478E0,-1.028361511E-1
1.114099292E1,9.286688232E-1,-9.074279938E0,2.903961182E-2
1.115098592E1,9.762698364E-1,-8.984317017E0,-1.933978271E-1
1.116097792E1,1.199605408E0,-8.994196472E0,-3.668870544E-1
1.117097092E1,1.468296661E0,-9.210496674E0,-5.117857361E-1
1.118096392E1,1.679058380E0,-9.431736603E0,-6.776408386E-1
1.119095692E1,1.682052155E0,-9.676627350E0,-4.324507141E-1
1.120094892E1,1.592687988E0,-9.901459808E0,-2.002835083E-1
1.121094192E1,1.430724792E0,-1.002435425E1,-1.487905884E-1
1.122093492E1,1.264420624E0,-1.006282425E1,-9.295669556E-2
1.123092792E1,1.147962799E0,-1.004845413E1,-1.227447510E-2
1.124091992E1,1.049168243E0,-1.012599289E1,2.957849121E-1
1.125091292E1,1.016685791E0,-1.011656250E1,6.472540283E-1
1.126090592E1,1.045575714E0,-1.004920258E1,1.143172760E0
1.127089892E1,1.075513458E0,-9.897567902E0,1.507215729E0
1.128089092E1,1.093326416E0,-9.811347198E0,1.528471527E0
1.129088392E1,1.368454285E0,-9.847272491E0,1.757495270E0
1.130087692E1,1.554068298E0,-9.897717590E0,2.225122833E0
1.131086992E1,1.571432190E0,-1.013392639E1,2.108964386E0
1.132086192E1,1.313967590E0,-1.045291306E1,1.963017883E0
1.133085492E1,7.544311523E-1,-1.086006638E1,1.999092865E0
1.134084792E1,5.209167480E-2,-1.095182556E1,1.791025543E0
1.135083992E1,-3.748205566E-1,-1.064541275E1,1.546883240E0
1.136083292E1,-4.231700134E-1,-1.039438477E1,1.063538361E0
1.137082592E1,-4.314028931E-1,-1.069466034E1,3.772155762E-1
1.138081892E1,-6.661148071E-1,-1.104837479E1,2.170486450E-2
1.139081092E1,-9.259744263E-1,-1.133098709E1,2.787203979E-1
1.140080392E1,-7.801776123E-1,-1.170341263E1,4.432283020E-1
1.141079692E1,-6.138734436E-1,-1.194246552E1,2.311193848E-1
1.142078992E1,-6.653663635E-1,-1.203796692E1,1.410067749E-1
1.143078192E1,-9.177415466E-1,-1.184397034E1,-3.397933960E-2
1.144077492E1,-1.153950348E0,-1.142229721E1,-2.643502808E-1
1.145076792E1,-1.174607391E0,-1.103610031E1,-2.642005920E-1
1.146076092E1,-1.074166260E0,-1.078626984E1,-1.448986816E-1
1.147075292E1,-8.869056702E-1,-1.045246399E1,-6.810836792E-2
1.148074592E1,-6.722520447E-1,-1.011072464E1,-1.113684082E-1
1.149073892E1,-4.403842163E-1,-9.638157349E0,-5.020559692E-1
1.150073192E1,-1.514849854E-1,-9.219328308E0,-4.830455017E-1
1.151072392E1,3.189866638E-1,-8.956325226E0,-4.580474854E-1
1.152071692E1,1.035097504E0,-8.932973785E0,-5.209167480E-1
1.153070992E1,1.660796356E0,-9.236392822E0,-5.307962036E-1
1.154070292E1,1.839824066E0,-9.592053223E0,-7.616162109E-1
1.155069492E1,1.695075073E0,-9.764494629E0,-7.619155884E-1
1.156068792E1,1.353784790E0,-9.724078674E0,-9.493258667E-1
1.157068092E1,7.717950439E-1,-9.482032013E0,-1.338366852E0
1.158067392E1,2.293231201E-1,-9.113797760E0,-1.221759338E0
1.159066592E1,-3.264710999E-1,-8.670419769E0,-1.342857513E0
1.160065892E1,-7.229965210E-1,-8.267607422E0,-1.499132538E0
1.161065192E1,-9.580078125E-1,-8.066425781E0,-1.541494446E0
1.162064492E1,-1.031205597E0,-8.114924927E0,-1.610950012E0
1.163063692E1,-1.018781433E0,-8.203690338E0,-1.797013092E0
1.164062992E1,-9.734257507E-1,-8.399932251E0,-1.950294342E0
1.165062292E1,-7.848179626E-1,-8.695717163E0,-2.009720764E0
1.166061492E1,-6.306385803E-1,-8.749754791E0,-2.046544189E0
1.167060792E1,-5.409750366E-1,-8.746012573E0,-2.058968353E0
1.168060092E1,-5.785469055E-1,-8.804690552E0,-1.751657410E0
1.169059392E1,-5.063969421E-1,-8.618028717E0,-1.461410980E0
1.170058592E1,-4.562512207E-1,-8.379724274E0,-1.544188843E0
1.171057892E1,-4.754113770E-1,-8.299191742E0,-1.588796082E0
1.172057192E1,-4.143383789E-1,-8.155340881E0,-1.549577637E0
1.173056492E1,-4.074526978E-1,-8.072113953E0,-1.644480286E0
1.174055692E1,-2.716850281E-1,-7.990832977E0,-1.678010559E0
1.175054992E1,-4.056564331E-2,-7.938591614E0,-1.631457367E0
1.176054292E1,1.303788757E-1,-8.101003876E0,-1.564845886E0
1.177053592E1,2.594105530E-1,-8.341553650E0,-1.505419464E0
1.178052792E1,4.092489624E-1,-8.589587860E0,-1.332828369E0
1.179052092E1,5.733078003E-1,-8.794362030E0,-1.080004120E0
1.180051392E1,7.732919312E-1,-8.857231293E0,-9.999206543E-1
1.181050692E1,9.469308472E-1,-9.069789276E0,-9.819580078E-1
1.182049892E1,9.645941162E-1,-9.118288422E0,-1.053060150E0
1.183049192E1,1.074914703E0,-8.814120941E0,-1.150657196E0
1.184048492E1,1.256786499E0,-8.823551331E0,-1.142723694E0
1.185047792E1,1.511556702E0,-9.420659637E0,-1.178948364E0
1.186046992E1,1.559906158E0,-9.683662720E0,-1.269360352E0
1.187046292E1,1.495839386E0,-9.761500854E0,-1.494192810E0
1.188045687E1,1.461560669E0,-1.003483246E1,-1.642234955E0
1.189044887E1,1.492845612E0,-1.039603134E1,-1.699715424E0
1.190044187E1,1.524878998E0,-1.106888214E1,-1.690734100E0
1.191043487E1,1.375040588E0,-1.155896301E1,-1.565893707E0
1.192042788E1,1.041234741E0,-1.158396103E1,-1.429078217E0
1.193041987E1,6.225553894E-1,-1.150672165E1,-1.404379578E0
1.194041287E1,2.718347168E-1,-1.144250519E1,-1.663041687E0
1.195040587E1,1.139131165E-1,-1.130209717E1,-2.050735474E0
1.196039887E1,8.367599487E-2,-1.099373840E1,-2.338437195E0
1.197039088E1,6.451583862E-2,-1.062999481E1,-2.582429810E0
1.198038387E1,-5.987548828E-4,-1.015907410E1,-2.762056274E0
1.199037687E1,-1.465452576E-1,-9.672885132E0,-2.766546936E0
1.200036987E1,-3.453318787E-1,-9.379495239E0,-2.393971710E0
1.201036187E1,-5.161267090E-1,-9.485175476E0,-1.842219086E0
1.202035488E1,-6.108796692E-1,-9.603728943E0,-1.414857788E0
1.203034787E1,-6.804849243E-1,-9.673932953E0,-1.138083344E0
1.204034087E1,-5.767506409E-1,-9.740544434E0,-1.003662872E0
1.205033287E1,-3.115022278E-1,-9.748627625E0,-1.168320465E0
1.206032587E1,1.182540894E-2,-9.732012177E0,-1.327738953E0
