"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.937073667E0,9.414600730E-1,3.702709377E-1,7.186079025E-1
7.947066667E0,8.523946404E-1,2.078258842E-1,7.144874930E-1
7.957059667E0,7.650663853E-1,-8.858580142E-2,7.279518843E-1
7.967052667E0,8.832874894E-1,-3.610332012E-1,6.601226330E-1
7.977044667E0,1.077393651E0,-5.451846719E-1,5.526643395E-1
7.987037667E0,1.071745992E0,-6.392986178E-1,4.836921394E-1
7.997030667E0,9.816557765E-1,-7.087679505E-1,4.165062010E-1
8.007022667E0,1.038232565E0,-8.272004128E-1,3.273244202E-1
8.017015667E0,1.088915706E0,-7.096319199E-1,2.442596257E-1
8.027008667E0,1.051128030E0,-4.888285697E-1,2.114107609E-1
8.037001667E0,9.553477764E-1,-4.230453074E-1,2.044439316E-1
8.046993667E0,8.615340590E-1,-3.226330578E-1,2.081755102E-1
8.056986667E0,8.417174816E-1,-2.419480830E-1,1.958290935E-1
8.066979667E0,8.017299771E-1,-1.149371564E-1,1.907240301E-1
8.076971667E0,7.509754300E-1,-2.300430462E-2,1.949307621E-1
8.086964667E0,7.743537426E-1,1.060481891E-1,1.809809506E-1
8.096957667E0,7.680631280E-1,1.851259619E-1,2.189243287E-1
8.106950667E0,6.936969757E-1,2.601835728E-1,2.524879873E-1
8.116942667E0,6.006775498E-1,3.037204146E-1,2.364296466E-1
8.126935667E0,5.353090167E-1,4.696297944E-1,2.245402485E-1
8.136928667E0,5.115685463E-1,5.710139275E-1,2.550664544E-1
8.146920667E0,4.873865843E-1,6.597763300E-1,2.910373509E-1
8.156913667E0,4.240425229E-1,6.854127049E-1,3.103657961E-1
8.166906667E0,3.902359903E-1,6.851406097E-1,3.302175701E-1
8.176899667E0,3.793697655E-1,6.590086222E-1,3.506994247E-1
8.186891667E0,3.652234077E-1,6.120424271E-1,3.616481721E-1
8.196884667E0,3.463541269E-1,5.703914165E-1,3.852991760E-1
8.206877667E0,3.549898565E-1,4.553860128E-1,4.035061896E-1
8.216869667E0,3.632986546E-1,3.172060251E-1,4.026331902E-1
8.226862667E0,3.861234486E-1,1.912556738E-1,4.027711153E-1
8.236855667E0,4.164781570E-1,2.327945642E-2,4.170818627E-1
8.246848667E0,4.461079240E-1,-1.332922131E-1,4.429100156E-1
8.256840667E0,4.490616620E-1,-2.272863537E-1,4.722109139E-1
8.266833667E0,4.130550027E-1,-2.299390882E-1,5.026780367E-1
8.276826667E0,3.745744526E-1,-1.703061163E-1,5.351654291E-1
8.286819667E0,3.707056046E-1,-6.130055711E-2,5.788856149E-1
8.296811667E0,3.656096458E-1,7.133737952E-2,6.292496920E-1
8.306804667E0,3.395380378E-1,2.049937546E-1,6.725066304E-1
8.316797667E0,3.094168603E-1,3.176041842E-1,7.095466852E-1
8.326789667E0,2.824002504E-1,3.961109519E-1,7.272563577E-1
8.336782667E0,2.344689369E-1,4.437093735E-1,7.327736020E-1
8.346775667E0,1.674746424E-1,4.688056409E-1,6.841015816E-1
8.356768667E0,7.085835934E-2,4.660737813E-1,5.792667866E-1
8.366760667E0,-2.177402750E-2,3.699960411E-1,4.200409055E-1
8.376753667E0,-7.025954127E-2,2.281869799E-1,2.813006043E-1
8.386746667E0,-9.721383452E-2,1.495822221E-1,1.804150492E-1
8.396738667E0,-1.389745921E-1,1.349313706E-1,1.060702428E-1
8.406731667E0,-2.097686976E-1,1.367901415E-1,6.720562279E-2
8.416724667E0,-3.133760691E-1,9.866778553E-2,2.735381760E-2
8.426717667E0,-4.313690960E-1,1.478289347E-2,-3.276911099E-3
8.436709667E0,-5.560194254E-1,-1.261489242E-1,-4.698524252E-2
8.446702667E0,-6.951138973E-1,-2.686541080E-1,-1.061033234E-1
8.456695667E0,-8.393315077E-1,-3.811612129E-1,-1.508148611E-1
8.466687667E0,-1.021123052E0,-4.635188282E-1,-2.119888812E-1
8.476680667E0,-1.260108232E0,-5.492050052E-1,-2.905633152E-1
8.486673667E0,-1.563330054E0,-6.340690851E-1,-4.029796124E-1
8.496666667E0,-1.900868416E0,-6.253930330E-1,-5.704924464E-1
8.506658667E0,-2.180351019E0,-4.165742397E-1,-7.496052980E-1
8.516651667E0,-2.365293264E0,-1.405394543E-2,-8.884886503E-1
8.526644667E0,-2.495560884E0,5.172216296E-1,-9.813427329E-1
8.536636667E0,-2.531960964E0,9.492513537E-1,-1.084153175E0
8.546629667E0,-2.476579905E0,1.225804210E0,-1.114678383E0
8.556622667E0,-2.360729456E0,1.323941708E0,-1.050511122E0
8.566615667E0,-2.240007162E0,1.446780562E0,-1.050865173E0
8.576607667E0,-2.173443317E0,1.371186972E0,-1.120681763E0
8.586600667E0,-2.060914755E0,1.080199361E0,-1.189790726E0
8.596593667E0,-1.813923001E0,6.408524513E-1,-1.273474813E0
8.606586667E0,-1.616742373E0,1.174603179E-1,-1.323282242E0
8.616578667E0,-1.626292229E0,-3.138665855E-1,-1.274940014E0
8.626571667E0,-1.808616519E0,-3.906882703E-1,-1.188573837E0
8.636564667E0,-1.980513215E0,-3.252759874E-1,-1.187088609E0
8.646556667E0,-1.948273420E0,-3.857809901E-1,-1.300050378E0
8.656549667E0,-1.787744284E0,-5.593911409E-1,-1.447177529E0
8.666542667E0,-1.570942879E0,-8.395506740E-1,-1.594337702E0
8.676535667E0,-1.416777849E0,-1.039037943E0,-1.691915393E0
8.686527667E0,-1.320211291E0,-1.250671387E0,-1.770421982E0
8.696520667E0,-1.327332735E0,-1.360679984E0,-1.770272851E0
8.706513667E0,-1.382713318E0,-1.484261036E0,-1.721849680E0
8.716505667E0,-1.461460590E0,-1.690037727E0,-1.664217591E0
8.726498667E0,-1.532000661E0,-1.826918840E0,-1.575757027E0
8.736491667E0,-1.649567246E0,-1.753960013E0,-1.333504796E0
8.746484667E0,-1.585162044E0,-1.900730491E0,-1.344341397E0
8.756476667E0,-1.477353573E0,-2.059253931E0,-1.458371043E0
8.766469667E0,-1.403638840E0,-2.239920855E0,-1.448538780E0
8.776462667E0,-1.319673061E0,-2.472324133E0,-1.365867138E0
8.786454667E0,-1.215690136E0,-2.575879097E0,-1.266453505E0
8.796447667E0,-1.131145120E0,-2.454281807E0,-1.167915702E0
8.806440667E0,-1.043834925E0,-2.305389643E0,-1.066226840E0
8.816433667E0,-9.233465195E-1,-2.136046410E0,-9.710680246E-1
8.826425667E0,-7.773478031E-1,-1.832340121E0,-8.810032606E-1
8.836418667E0,-6.467325091E-1,-1.496128201E0,-8.039689660E-1
8.846411667E0,-4.697998464E-1,-1.202831030E0,-7.669082880E-1
8.856404667E0,-2.980539203E-1,-8.668851256E-1,-7.561597824E-1
8.866396667E0,-1.262911111E-1,-5.410498977E-1,-7.365408540E-1
8.876389625E0,2.542677149E-2,-2.187943608E-1,-6.864081621E-1
8.886382625E0,1.686801463E-1,5.663770437E-2,-6.506735682E-1
8.896374625E0,3.000386953E-1,2.454521060E-1,-5.901896954E-1
8.906367625E0,4.366571009E-1,3.629801273E-1,-5.381597877E-1
8.916360625E0,5.829466581E-1,4.810332656E-1,-5.044537187E-1
8.926353625E0,7.125609517E-1,5.910122991E-1,-4.451893866E-1
8.936345625E0,8.456108570E-1,7.433789372E-1,-3.937275410E-1
8.946338625E0,9.752612710E-1,9.178067446E-1,-3.386112154E-1
8.956331625E0,1.107291818E0,1.113469124E0,-3.078101575E-1
8.966323625E0,1.234879375E0,1.228909016E0,-2.211480141E-1
8.976316625E0,1.374073029E0,1.351521492E0,-1.379657835E-1
8.986309625E0,1.479100585E0,1.445296764E0,-4.109586030E-2
8.996302625E0,1.551202178E0,1.538973689E0,8.770713210E-2
9.006294625E0,1.605702281E0,1.538709164E0,1.626458317E-1
9.016287625E0,1.579898357E0,1.316412210E0,2.405867130E-1
9.026280625E0,1.397728920E0,8.852705956E-1,3.486980200E-1
9.036272625E0,1.028365612E0,3.553560972E-1,4.023202360E-1
9.046265625E0,6.404830217E-1,1.895558089E-2,2.758202553E-1
9.056258625E0,3.930465877E-1,-9.023641795E-2,-4.994211718E-2
9.066251625E0,2.688414752E-1,-2.087986916E-1,-2.077688873E-1
9.076243625E0,4.034932852E-1,-3.936409652E-1,-2.866890654E-2
9.086236625E0,9.707499743E-1,-3.708494306E-1,1.251243651E-1
9.096229625E0,1.680371881E0,1.151100844E-1,3.096777201E-1
9.106222625E0,2.031117916E0,6.886082888E-1,6.234507561E-1
9.116214625E0,1.981352210E0,1.106958985E0,8.864451051E-1
9.126207625E0,1.807561398E0,1.419037342E0,1.039099336E0
9.136200625E0,1.621497512E0,1.677326679E0,1.077527642E0
9.146192625E0,1.444577217E0,1.799135208E0,1.095059037E0
9.156185625E0,1.272588968E0,1.840349555E0,1.069326282E0
9.166178625E0,1.211092353E0,1.877704263E0,1.060235143E0
9.176171625E0,1.147147775E0,1.894204140E0,1.056320548E0
9.186163625E0,1.066816568E0,1.875409245E0,1.052739024E0
9.196156625E0,9.718077779E-1,1.859593272E0,1.074876189E0
9.206149625E0,9.222863317E-1,1.859130144E0,1.108081818E0
9.216141625E0,9.225497246E-1,1.831689715E0,1.127410769E0
9.226134625E0,9.077454209E-1,1.649197936E0,1.114510298E0
9.236127625E0,8.770685196E-1,1.425245643E0,1.093760252E0
9.246120625E0,8.377269506E-1,1.150934815E0,1.070152998E0
9.256112625E0,8.057730198E-1,8.900227547E-1,1.050546050E0
9.266105625E0,7.672972679E-1,6.725369692E-1,1.030851841E0
9.276098625E0,7.432150841E-1,4.807195961E-1,1.020741224E0
9.286091625E0,7.297229171E-1,3.079450727E-1,9.856210351E-1
9.296083625E0,7.652736902E-1,9.426660091E-2,9.163900614E-1
9.306076625E0,7.528302073E-1,4.219566658E-2,8.703085184E-1
9.316069625E0,7.545782924E-1,1.184495166E-2,7.828593850E-1
9.326061625E0,7.528661489E-1,5.973033607E-2,7.020173073E-1
9.336054625E0,7.834181786E-1,-8.796794340E-3,6.487330794E-1
9.346047625E0,9.084753394E-1,-3.027866185E-1,5.974245071E-1
9.356040625E0,9.468480349E-1,-2.585925162E-1,5.516839027E-1
9.366032625E0,1.098820567E0,-5.828406215E-1,4.277771413E-1
9.376025625E0,1.159904957E0,-6.085840464E-1,3.126409650E-1
9.386018625E0,1.123504996E0,-1.442919374E-1,2.447834611E-1
9.396010625E0,1.019954562E0,-1.381751895E-1,1.769849807E-1
9.406003625E0,9.757110476E-1,-1.388265043E-1,2.147516608E-1
9.415996625E0,9.197721481E-1,5.017404631E-2,2.346723676E-1
9.425989625E0,8.252394795E-1,2.367679924E-1,2.593204379E-1
9.435981625E0,7.390758395E-1,3.710544407E-1,2.046862245E-1
9.445974625E0,6.862768531E-1,5.080065727E-1,1.871009618E-1
9.455967625E0,6.663865447E-1,5.640240312E-1,2.051247060E-1
9.465960625E0,6.701199412E-1,5.849747658E-1,2.381821573E-1
9.475952625E0,6.271082759E-1,6.391149759E-1,2.711315751E-1
9.485945625E0,5.712424517E-1,6.130664945E-1,2.823822200E-1
9.495938625E0,5.442172289E-1,5.280573368E-1,2.890507579E-1
9.505930625E0,4.808630049E-1,5.235165954E-1,3.266170323E-1
9.515923625E0,3.620788157E-1,5.616765022E-1,3.733198047E-1
9.525916625E0,2.875272036E-1,5.714547634E-1,3.866341710E-1
9.535909625E0,2.143043876E-1,5.536667109E-1,4.102516174E-1
9.545901625E0,1.669096947E-1,4.652252197E-1,4.185948670E-1
9.555894625E0,1.535499543E-1,3.488823771E-1,4.103691578E-1
9.565887625E0,1.608773619E-1,2.711063623E-1,4.264551997E-1
9.575879625E0,1.683733761E-1,1.609556079E-1,4.457436800E-1
9.585872625E0,1.754643917E-1,3.646693379E-2,4.502730966E-1
9.595865625E0,1.691226065E-1,-6.800754368E-2,4.501263499E-1
9.605858625E0,1.350504011E-1,-1.297888607E-1,4.525716007E-1
9.615850625E0,8.766318858E-2,-1.407232732E-1,4.560808539E-1
9.625843625E0,3.859494627E-2,-8.961926401E-2,4.643934369E-1
9.635836625E0,2.662776411E-2,3.495196253E-2,4.800759852E-1
9.645829625E0,4.518878087E-2,1.533276290E-1,5.007925034E-1
9.655821625E0,9.595182538E-2,2.567022443E-1,5.359843373E-1
9.665814625E0,1.509722769E-1,3.178155422E-1,5.852163434E-1
9.675807625E0,2.046490908E-1,3.582798839E-1,6.489268541E-1
9.685799625E0,2.377884090E-1,3.431816697E-1,7.144540548E-1
9.695792625E0,2.522498965E-1,2.743565440E-1,7.731866241E-1
9.705785625E0,2.476293147E-1,2.225397527E-1,8.134378791E-1
9.715778625E0,2.271650434E-1,2.106849551E-1,8.393599987E-1
9.725770625E0,2.259869576E-1,1.891060174E-1,8.532937765E-1
9.735763625E0,2.310288548E-1,2.014878541E-1,8.288092017E-1
9.745756625E0,2.278239131E-1,2.214675397E-1,7.671431303E-1
9.755749625E0,2.094827294E-1,2.339082360E-1,6.819180250E-1
9.765741625E0,1.755775660E-1,2.872090638E-1,5.873859525E-1
9.775734625E0,1.223284602E-1,3.578054607E-1,4.892657697E-1
9.785727625E0,6.060855836E-2,4.136662185E-1,3.661668897E-1
9.795719625E0,-6.631290913E-2,4.349669814E-1,2.387814969E-1
9.805712625E0,-2.547005713E-1,3.977473676E-1,1.023183241E-1
9.815705625E0,-4.736829698E-1,2.913998961E-1,-1.801847294E-2
9.825698625E0,-6.939607263E-1,1.106969565E-1,-1.130123585E-1
9.835690625E0,-9.102632403E-1,-1.068990156E-1,-2.047651857E-1
9.845683625E0,-1.115451455E0,-2.988274395E-1,-3.070995808E-1
9.855676625E0,-1.299215436E0,-4.932152927E-1,-4.282917976E-1
9.865668625E0,-1.477915645E0,-6.828270555E-1,-5.665038824E-1
9.875661667E0,-1.697703362E0,-7.653943896E-1,-7.137423754E-1
9.885654667E0,-1.959879875E0,-6.639831662E-1,-8.878913522E-1
9.895647667E0,-2.241251945E0,-4.352349639E-1,-1.064078808E0
9.905639667E0,-2.490465164E0,-3.263605759E-2,-1.239540815E0
9.915632667E0,-2.619204283E0,4.452128112E-1,-1.382451415E0
9.925625667E0,-2.570043087E0,8.594744802E-1,-1.446889043E0
9.935618667E0,-2.380654097E0,1.133109808E0,-1.449975967E0
9.945610667E0,-2.135166407E0,1.155629873E0,-1.412541509E0
9.955603667E0,-1.862154365E0,8.216305375E-1,-1.355819941E0
9.965596667E0,-1.616830111E0,3.039675653E-1,-1.369544029E0
9.975588667E0,-1.398903370E0,-2.093695104E-1,-1.363766313E0
9.985581667E0,-1.347766042E0,-6.251496673E-1,-1.282741785E0
9.995574667E0,-1.453140616E0,-7.559441924E-1,-1.270945311E0
1.000556767E1,-1.737793565E0,-7.942942977E-1,-1.237993956E0
1.001555967E1,-2.007806540E0,-6.039587259E-1,-1.239501834E0
1.002555267E1,-2.200308323E0,-3.797312081E-1,-1.295782685E0
1.003554567E1,-2.230936050E0,-3.812694550E-1,-1.406869769E0
1.004553867E1,-2.125749826E0,-5.530245900E-1,-1.513009906E0
1.005553067E1,-2.039520741E0,-8.169174790E-1,-1.582023859E0
1.006552367E1,-2.015125990E0,-8.852255344E-1,-1.579224586E0
1.007551667E1,-2.008538246E0,-9.617730379E-1,-1.571171999E0
1.008550967E1,-1.972343445E0,-1.027617574E0,-1.624915361E0
1.009550167E1,-1.875910401E0,-1.248369336E0,-1.762027144E0
1.010549467E1,-1.842203140E0,-1.606111169E0,-1.898633957E0
1.011548767E1,-1.769291997E0,-1.995618224E0,-1.984332442E0
1.012547967E1,-1.725478649E0,-2.408438683E0,-1.965577245E0
1.013547267E1,-1.689534545E0,-2.672896862E0,-1.817694306E0
1.014546567E1,-1.644520879E0,-2.929695368E0,-1.675587416E0
1.015545867E1,-1.583571434E0,-3.148640156E0,-1.577244401E0
1.016545067E1,-1.521572590E0,-3.125678539E0,-1.445077658E0
1.017544367E1,-1.438763976E0,-2.929975271E0,-1.305588961E0
1.018543667E1,-1.346676707E0,-2.667073488E0,-1.152530432E0
1.019542967E1,-1.229303122E0,-2.467968941E0,-9.961956143E-1
1.020542167E1,-1.079937935E0,-2.231019735E0,-8.721377850E-1
1.021541467E1,-8.771514893E-1,-1.915328383E0,-7.745521069E-1
1.022540767E1,-6.718364358E-1,-1.534326077E0,-7.033469081E-1
1.023540067E1,-4.785170257E-1,-1.128282666E0,-6.387929320E-1
1.024539267E1,-3.057186306E-1,-7.022097707E-1,-5.672432184E-1
1.025538567E1,-1.486760378E-1,-3.396110237E-1,-5.178304315E-1
1.026537867E1,-1.080505364E-2,-3.359551728E-2,-5.015395880E-1
1.027537167E1,8.848265558E-2,2.151730359E-1,-5.093026757E-1
1.028536367E1,1.638909429E-1,3.319877386E-1,-5.132110715E-1
1.029535667E1,2.379683703E-1,3.552363217E-1,-4.992223382E-1
1.030534967E1,3.340866566E-1,3.521160483E-1,-4.724284410E-1
1.031534167E1,4.299543202E-1,4.146026075E-1,-4.422079623E-1
1.032533467E1,4.951714277E-1,4.494248331E-1,-4.097409248E-1
1.033532767E1,5.560339689E-1,4.626106620E-1,-3.922029436E-1
1.034532067E1,6.209459305E-1,4.814489186E-1,-3.767587245E-1
1.035531267E1,6.828157306E-1,5.003389716E-1,-3.522067666E-1
1.036530567E1,7.517689466E-1,5.254167318E-1,-3.237132430E-1
1.037529867E1,8.269182444E-1,5.243898034E-1,-2.916695774E-1
1.038529167E1,8.998341560E-1,5.298270583E-1,-2.664974332E-1
1.039528367E1,9.372550249E-1,5.259516239E-1,-1.991681904E-1
1.040527667E1,9.743672013E-1,5.629047751E-1,-1.461996883E-1
1.041526967E1,1.012140632E0,6.047536731E-1,-1.202724725E-1
1.042526267E1,9.758140445E-1,5.428702831E-1,-1.344953030E-1
1.043525467E1,8.375629187E-1,3.262947798E-1,-2.002700567E-1
1.044524767E1,5.508905053E-1,-9.411783516E-2,-2.342635840E-1
1.045524067E1,7.411462069E-2,-5.223597288E-1,-2.234351784E-1
1.046523367E1,-1.293493658E-1,-6.028460264E-1,-1.929030418E-1
1.047522567E1,1.605844498E-1,-3.798369169E-1,-9.105975926E-2
1.048521867E1,5.072090626E-1,-1.782600582E-1,5.989001319E-2
1.049521167E1,7.441872954E-1,-2.609916925E-1,2.852837145E-1
1.050520467E1,9.105979800E-1,-6.534747481E-1,5.556678176E-1
1.051519667E1,8.916951418E-1,-9.277643561E-1,6.857453585E-1
1.052518967E1,9.722706079E-1,-5.588130355E-1,6.238628626E-1
1.053518267E1,1.181554556E0,1.485228091E-1,5.273879766E-1
1.054517567E1,1.490786433E0,5.463549495E-1,5.005584955E-1
1.055516767E1,1.728832006E0,7.305735350E-1,5.253821015E-1
1.056516067E1,1.831220627E0,8.422963023E-1,5.893645287E-1
1.057515367E1,1.776232481E0,8.237207532E-1,6.996734738E-1
1.058514567E1,1.708145142E0,8.145706654E-1,8.055841327E-1
1.059513867E1,1.708848476E0,8.638519049E-1,8.934873939E-1
1.060513167E1,1.682105899E0,9.203455448E-1,9.306927919E-1
1.061512467E1,1.641020298E0,9.937886000E-1,9.339706302E-1
1.062511667E1,1.582034349E0,1.145362973E0,9.276236296E-1
1.063510967E1,1.488778949E0,1.342932224E0,8.910807967E-1
1.064510267E1,1.400681615E0,1.574808359E0,8.669675589E-1
1.065509567E1,1.330160022E0,1.796851873E0,8.686946034E-1
1.066508767E1,1.298375249E0,1.978638411E0,8.913525343E-1
1.067508067E1,1.291543961E0,2.059652328E0,9.188501835E-1
1.068507367E1,1.320244789E0,2.050844908E0,9.526271820E-1
1.069506667E1,1.335939884E0,1.970877886E0,9.873154163E-1
1.070505867E1,1.336425781E0,1.871663690E0,9.777007103E-1
1.071505167E1,1.348944545E0,1.768126130E0,9.073714018E-1
1.072504467E1,1.306196451E0,1.711061835E0,8.379747868E-1
1.073503767E1,1.240708470E0,1.588718414E0,7.552186251E-1
1.074502967E1,1.152135134E0,1.470507145E0,6.902055740E-1
1.075502267E1,1.052373052E0,1.341440082E0,6.376395226E-1
1.076501567E1,9.422881007E-1,1.147305250E0,6.190536618E-1
1.077500867E1,8.194793463E-1,9.584083557E-1,6.269509792E-1
1.078500067E1,7.218223810E-1,8.317172527E-1,6.480475664E-1
1.079499367E1,6.468977928E-1,7.459965348E-1,6.601545811E-1
1.080498667E1,6.138848662E-1,6.475571394E-1,6.408981681E-1
1.081497967E1,6.351757646E-1,5.772984028E-1,6.171259880E-1
1.082497167E1,6.875855923E-1,5.516345501E-1,5.650215149E-1
1.083496467E1,7.498782873E-1,5.717885494E-1,5.097084641E-1
1.084495767E1,7.741196752E-1,5.891544223E-1,4.825657606E-1
1.085495067E1,7.598515153E-1,5.715783238E-1,4.585626721E-1
1.086494267E1,7.169290781E-1,5.925990939E-1,4.361879528E-1
1.087493592E1,7.060407996E-1,5.766006708E-1,4.139851630E-1
1.088492892E1,6.915303469E-1,5.714589357E-1,4.366388619E-1
1.089492092E1,6.695643663E-1,6.664583683E-1,4.436967671E-1
1.090491392E1,6.276873350E-1,7.735370398E-1,4.443266392E-1
1.091490692E1,6.114657521E-1,7.837486863E-1,4.436073005E-1
1.092489992E1,6.267569661E-1,7.356361151E-1,4.412280917E-1
1.093489192E1,6.385734081E-1,6.925070286E-1,4.266997576E-1
1.094488492E1,6.592637300E-1,5.963972807E-1,3.993420899E-1
1.095487792E1,6.615055799E-1,4.927398562E-1,4.031221569E-1
1.096487092E1,6.707221866E-1,4.318611920E-1,4.150490165E-1
1.097486292E1,5.404598117E-1,5.959361196E-1,3.766832650E-1
1.098485592E1,4.552827775E-1,7.817864418E-1,3.335142732E-1
1.099484892E1,3.985220194E-1,8.050060272E-1,3.035952449E-1
1.100484192E1,4.033295512E-1,9.084514976E-1,3.182944953E-1
1.101483392E1,4.459899366E-1,1.023206830E0,3.173317611E-1
1.102482692E1,4.389526248E-1,1.080039501E0,3.326022625E-1
1.103481992E1,3.567402959E-1,1.136739373E0,3.944075704E-1
1.104481292E1,3.582814932E-1,9.519454241E-1,3.930210471E-1
1.105480492E1,4.064295888E-1,9.951575994E-1,3.687178195E-1
1.106479792E1,3.619164526E-1,1.013210297E0,3.544814587E-1
1.107479092E1,3.118756413E-1,9.933090210E-1,3.343599439E-1
1.108478392E1,2.601501048E-1,1.023374557E0,3.300749063E-1
1.109477592E1,1.954571158E-1,1.073032141E0,3.410980105E-1
1.110476892E1,1.447507143E-1,1.113958597E0,3.501282334E-1
1.111476192E1,1.197742522E-1,1.120939016E0,3.566700220E-1
1.112475392E1,1.089060083E-1,1.106369376E0,3.810210228E-1
1.113474692E1,8.783534169E-2,1.051309109E0,4.051481783E-1
1.114473992E1,6.451652199E-2,1.006247282E0,4.427587092E-1
1.115473292E1,3.585718200E-2,9.866501689E-1,4.782229662E-1
1.116472492E1,1.047804393E-2,1.005917311E0,4.935228229E-1
1.117471792E1,-1.440094132E-2,1.047678351E0,5.086261630E-1
1.118471092E1,-1.314117853E-2,1.089902639E0,4.951508343E-1
1.119470392E1,1.651418395E-2,1.124436021E0,4.786624014E-1
1.120469592E1,5.013246462E-2,1.182008624E0,4.614536464E-1
1.121468892E1,7.532517612E-2,1.261922002E0,4.498702288E-1
1.122468192E1,8.606539667E-2,1.362400174E0,4.545337558E-1
1.123467492E1,8.481371403E-2,1.454846740E0,4.701806307E-1
1.124466692E1,5.074433982E-2,1.537725449E0,4.830435812E-1
1.125465992E1,1.451390050E-2,1.557672501E0,5.096997023E-1
1.126465292E1,-2.788948826E-2,1.499371886E0,5.660999417E-1
1.127464592E1,-9.293320030E-2,1.413755178E0,5.992909074E-1
1.128463792E1,-1.189191565E-1,1.425788879E0,6.183372736E-1
1.129463092E1,-1.164512038E-1,1.334537625E0,6.295334697E-1
1.130462392E1,-1.310831755E-1,1.233454347E0,6.113982797E-1
1.131461692E1,-1.440873891E-1,1.150595307E0,5.382795930E-1
1.132460892E1,-1.271684915E-1,1.066942573E0,4.280898273E-1
1.133460192E1,-1.021805853E-1,9.806270003E-1,3.200392723E-1
1.134459492E1,-6.816998124E-2,8.815522790E-1,2.263743579E-1
1.135458692E1,-8.636389673E-2,8.616134524E-1,1.580307186E-1
1.136457992E1,-1.557037979E-1,9.383965135E-1,6.358145922E-2
1.137457292E1,-2.454254329E-1,1.049446821E0,-1.174578909E-2
1.138456592E1,-3.400118649E-1,1.089452863E0,-1.823094487E-2
1.139455792E1,-4.725036025E-1,1.075776458E0,-9.894983843E-3
1.140455092E1,-6.299250126E-1,1.131409168E0,-1.056515519E-2
1.141454392E1,-7.866634727E-1,1.234882832E0,-9.301219136E-3
1.142453692E1,-9.520516396E-1,1.344462156E0,-4.336642101E-3
1.143452892E1,-1.136779189E0,1.441811562E0,3.065348137E-3
1.144452192E1,-1.297853351E0,1.497126937E0,-1.224578451E-2
1.145451492E1,-1.412033200E0,1.520878553E0,-3.818603978E-2
1.146450792E1,-1.475130200E0,1.517234087E0,-6.975562871E-2
1.147449992E1,-1.453486443E0,1.506539106E0,-1.188504696E-1
1.148449292E1,-1.413990617E0,1.520774484E0,-1.540886462E-1
1.149448592E1,-1.349995136E0,1.486151814E0,-1.970201284E-1
1.150447892E1,-1.272100329E0,1.435683608E0,-2.333308905E-1
1.151447092E1,-1.223800540E0,1.397367597E0,-2.818765938E-1
1.152446392E1,-1.170287132E0,1.374531984E0,-3.409036398E-1
1.153445692E1,-1.131184101E0,1.379613042E0,-3.679208755E-1
1.154444992E1,-1.100452662E0,1.356188893E0,-3.644410670E-1
1.155444192E1,-1.065669179E0,1.310616612E0,-3.365761340E-1
1.156443492E1,-1.026594639E0,1.306711793E0,-2.955690324E-1
1.157442792E1,-9.535427690E-1,1.281444192E0,-2.536836267E-1
1.158442092E1,-8.713026047E-1,1.265625715E0,-1.973576248E-1
1.159441292E1,-7.765281200E-1,1.275201678E0,-1.363115758E-1
1.160440592E1,-6.686169505E-1,1.292655587E0,-7.478361577E-2
1.161439892E1,-5.606244206E-1,1.296131611E0,-9.506079368E-3
1.162439192E1,-4.675594270E-1,1.274824142E0,6.248059496E-2
1.163438392E1,-4.168986678E-1,1.254130363E0,1.307709664E-1
1.164437692E1,-3.751356602E-1,1.248310685E0,1.900528818E-1
1.165436992E1,-3.516005278E-1,1.239960074E0,2.407975495E-1
1.166436192E1,-3.456410766E-1,1.241953135E0,3.003427386E-1
1.167435492E1,-3.422218561E-1,1.193150997E0,3.752478659E-1
1.168434792E1,-3.287923038E-1,1.107085228E0,4.368247986E-1
1.169434092E1,-2.869276702E-1,1.061366200E0,4.982072115E-1
1.170433292E1,-2.321404219E-1,1.030447006E0,5.600451231E-1
1.171432592E1,-1.754771471E-1,9.860808253E-1,5.983187556E-1
1.172431892E1,-1.161319017E-1,9.749108553E-1,6.464981437E-1
1.173431192E1,-4.605054855E-2,9.943407774E-1,6.762275100E-1
1.174430392E1,5.296470970E-2,1.076278090E0,6.896065474E-1
1.175429692E1,1.623290181E-1,1.188190460E0,6.856086254E-1
1.176428992E1,2.670478225E-1,1.304185629E0,6.622207761E-1
1.177428292E1,3.539076149E-1,1.396141648E0,6.271892786E-1
1.178427492E1,3.941255212E-1,1.388063908E0,5.751164556E-1
1.179426792E1,4.661855996E-1,1.391180277E0,5.285359025E-1
1.180426092E1,5.499230623E-1,1.372772813E0,5.003105402E-1
1.181425392E1,6.269856095E-1,1.328666329E0,4.720722735E-1
1.182424592E1,7.208775878E-1,1.320968032E0,4.535662532E-1
1.183423892E1,8.142855763E-1,1.342646956E0,4.184729755E-1
1.184423192E1,8.778441548E-1,1.327691555E0,3.644420803E-1
1.185422492E1,9.041359425E-1,1.292518616E0,2.922821343E-1
1.186421692E1,9.085958600E-1,1.242369890E0,2.272812873E-1
1.187421088E1,8.744866252E-1,1.158137321E0,1.880859584E-1
1.188420387E1,8.083052635E-1,1.070623040E0,1.509279609E-1
1.189419587E1,7.412490249E-1,1.012181044E0,1.302037835E-1
