"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.747469083E0,1.492067426E-1,2.502202392E-1,4.083264470E-1
7.757463083E0,6.022547558E-2,2.574068010E-1,2.660681009E-1
7.767456083E0,-4.364072345E-3,2.921231091E-1,1.106712222E-1
7.777450083E0,-5.792742968E-2,3.101556301E-1,-7.862281054E-2
7.787443083E0,-1.754702032E-1,3.865211308E-1,-2.518379092E-1
7.797436083E0,-3.420202732E-1,3.769713044E-1,-3.859547079E-1
7.807430083E0,-5.896674991E-1,3.572943807E-1,-4.546985328E-1
7.817423083E0,-8.982551694E-1,3.868237734E-1,-5.063742399E-1
7.827417083E0,-1.246121764E0,3.668529987E-1,-5.993002653E-1
7.837410083E0,-1.600293636E0,2.306453586E-1,-7.747604847E-1
7.847404083E0,-1.767957926E0,2.151615322E-1,-1.054074764E0
7.857397083E0,-1.737029314E0,4.354755282E-1,-1.326796770E0
7.867391083E0,-1.676262617E0,7.131365538E-1,-1.443265200E0
7.877384083E0,-1.647128463E0,7.372128367E-1,-1.473022819E0
7.887378083E0,-1.784524202E0,4.345100224E-1,-1.481610775E0
7.897371083E0,-1.949294567E0,1.025355458E-1,-1.463788629E0
7.907365083E0,-1.935197115E0,1.157256439E-1,-1.405659556E0
7.917358083E0,-1.762766480E0,4.060852826E-1,-1.273295164E0
7.927352083E0,-1.561011553E0,6.539987922E-1,-1.084331393E0
7.937345083E0,-1.365354180E0,4.860886037E-1,-1.009719729E0
7.947339083E0,-1.216757774E0,3.371252120E-1,-9.892309308E-1
7.957332083E0,-1.161155224E0,2.845762372E-1,-9.294360280E-1
7.967326083E0,-1.098342776E0,4.064077139E-2,-9.045597315E-1
7.977319083E0,-1.031221509E0,-1.811376959E-1,-9.385771155E-1
7.987313083E0,-9.601410627E-1,-2.987456322E-1,-9.850668907E-1
7.997306083E0,-9.401191473E-1,-4.462794363E-1,-9.904968143E-1
8.007300083E0,-9.335367680E-1,-6.258437037E-1,-9.853489399E-1
8.017293083E0,-9.274594188E-1,-8.270164728E-1,-9.622209668E-1
8.027287083E0,-8.734871745E-1,-9.839601517E-1,-9.812449217E-1
8.037280083E0,-8.060881495E-1,-1.010199547E0,-9.808510542E-1
8.047273083E0,-7.483985424E-1,-9.496332407E-1,-9.734594822E-1
8.057267083E0,-7.120711803E-1,-9.147540927E-1,-9.544482231E-1
8.067260083E0,-6.821193695E-1,-8.959080577E-1,-9.229630828E-1
8.077254083E0,-6.427184343E-1,-8.731374741E-1,-8.796057105E-1
8.087247083E0,-5.963672996E-1,-8.096779585E-1,-8.396193981E-1
8.097241083E0,-5.653403997E-1,-6.833338141E-1,-7.890542150E-1
8.107234083E0,-5.194057226E-1,-5.377815962E-1,-7.362356782E-1
8.117228083E0,-3.827435374E-1,-5.542561412E-1,-7.006518841E-1
8.127221083E0,-2.048370093E-1,-5.746407509E-1,-6.972029805E-1
8.137215083E0,-6.626529247E-2,-6.197118163E-1,-6.612734795E-1
8.147208083E0,4.517477006E-2,-6.279736161E-1,-6.039167047E-1
8.157202083E0,1.158430874E-1,-6.023364067E-1,-5.209286213E-1
8.167195083E0,1.885801405E-1,-5.767857432E-1,-4.470576644E-1
8.177189083E0,2.406585217E-1,-5.225392580E-1,-3.616764545E-1
8.187182083E0,2.797289193E-1,-4.541298151E-1,-2.640416324E-1
8.197176083E0,3.210694492E-1,-4.159401059E-1,-1.530056596E-1
8.207169083E0,3.721579909E-1,-4.404255152E-1,-5.374614894E-2
8.217163083E0,4.301174283E-1,-4.753363431E-1,4.578603432E-2
8.227156083E0,5.019779801E-1,-4.582372606E-1,1.421961933E-1
8.237150083E0,5.825349092E-1,-4.317753017E-1,2.330062687E-1
8.247143083E0,6.609398127E-1,-3.818576634E-1,3.230654597E-1
8.257137083E0,7.253595591E-1,-3.144620955E-1,4.007605314E-1
8.267130083E0,7.819553614E-1,-2.494166940E-1,4.667306840E-1
8.277124083E0,8.287572265E-1,-1.982509643E-1,5.232714415E-1
8.287117083E0,8.636604548E-1,-1.480318904E-1,5.784567595E-1
8.297107083E0,8.551785350E-1,-7.676197588E-2,6.156363487E-1
8.307100083E0,7.958287597E-1,-1.180774625E-2,6.313750148E-1
8.317093083E0,7.248653173E-1,4.234177619E-2,6.172472239E-1
8.327087083E0,6.395867467E-1,3.171588480E-2,5.716090202E-1
8.337080083E0,5.497490168E-1,-3.561468795E-2,4.826471806E-1
8.347074083E0,4.639207125E-1,-1.243850440E-1,3.619948924E-1
8.357067083E0,3.419982791E-1,-2.516255677E-1,2.152968049E-1
8.367061083E0,2.097867131E-1,-3.594199419E-1,6.686703116E-2
8.377054083E0,6.151735038E-2,-4.106535614E-1,-5.593638122E-2
8.387048083E0,-7.490616292E-2,-4.292822182E-1,-1.545915157E-1
8.397041083E0,-1.927326620E-1,-4.624145925E-1,-2.260513157E-1
8.407035083E0,-2.924379706E-1,-5.322306752E-1,-2.618039250E-1
8.417028083E0,-3.205977082E-1,-5.955483913E-1,-2.456156462E-1
8.427022083E0,-2.549969554E-1,-6.356928349E-1,-2.072459161E-1
8.437015083E0,-1.052412838E-1,-6.724393964E-1,-1.598640233E-1
8.447009083E0,7.229870558E-2,-7.260345221E-1,-1.002708450E-1
8.457002083E0,2.058754116E-1,-8.179881573E-1,-2.924380638E-2
8.466996083E0,2.945228815E-1,-8.942169547E-1,3.670865297E-2
8.476989083E0,3.887721598E-1,-8.277361989E-1,7.818871737E-2
8.486983083E0,4.911606908E-1,-5.885432363E-1,1.126943901E-1
8.496976083E0,6.093469858E-1,-3.074918091E-1,1.404352039E-1
8.506970083E0,7.369434237E-1,-3.106411174E-2,1.902719438E-1
8.516963083E0,8.014289141E-1,2.620953321E-1,2.238203138E-1
8.526956083E0,6.593867540E-1,5.917407274E-1,2.393888980E-1
8.536950083E0,2.856932878E-1,8.853572011E-1,1.887209266E-1
8.546943083E0,-8.516715467E-2,1.067781448E0,2.341815084E-2
8.556937083E0,-2.350157648E-1,1.315943360E0,-1.077308133E-1
8.566930083E0,-8.896967024E-2,1.432606101E0,-7.093623281E-2
8.576924083E0,2.085355073E-1,1.201987267E0,8.150417358E-2
8.586917083E0,5.057150126E-1,5.343596339E-1,2.251376063E-1
8.596911083E0,6.936164498E-1,-9.988099337E-2,4.661440849E-1
8.606904083E0,7.147722244E-1,-4.599229097E-1,7.753781676E-1
8.616898083E0,5.633318424E-1,-6.318403482E-1,9.676557779E-1
8.626891083E0,5.290052891E-1,-5.918031335E-1,9.819116592E-1
8.636885083E0,7.046293020E-1,-3.758625984E-1,8.089087009E-1
8.646878083E0,9.571194053E-1,-1.071778126E-2,4.814103544E-1
8.656872083E0,1.122393847E0,3.407233357E-1,2.550185025E-1
8.666865083E0,1.212107539E0,4.931074977E-1,1.386796683E-1
8.676859083E0,1.223214269E0,3.319635987E-1,1.488460153E-1
8.686852083E0,1.165012002E0,1.309783012E-1,2.043349296E-1
8.696846083E0,1.051653266E0,4.042550176E-2,3.053465188E-1
8.706839083E0,8.979422450E-1,2.639933303E-2,3.586068749E-1
8.716832083E0,7.595614791E-1,5.298434198E-2,3.654200137E-1
8.726826083E0,6.280728579E-1,1.352751255E-1,3.511486053E-1
8.736819083E0,5.378167033E-1,2.126761675E-1,3.361733556E-1
8.746813083E0,5.238618851E-1,3.444185853E-1,2.705565393E-1
8.756806083E0,5.435556769E-1,4.379501343E-1,2.003803849E-1
8.766800083E0,5.492541194E-1,4.857516885E-1,1.611423939E-1
8.776793083E0,5.803880692E-1,4.989426136E-1,1.667358279E-1
8.786787083E0,6.266936660E-1,5.043880343E-1,2.350123674E-1
8.796780083E0,6.779592633E-1,4.439231455E-1,3.018073738E-1
8.806774083E0,7.195746899E-1,3.811513186E-1,3.384037316E-1
8.816767083E0,6.871791482E-1,3.544664383E-1,3.641341329E-1
8.826761083E0,6.205825806E-1,3.646953702E-1,4.112285376E-1
8.836754083E0,5.428486466E-1,3.206586540E-1,4.547043741E-1
8.846747083E0,4.508411288E-1,2.988093793E-1,4.715815485E-1
8.856741083E0,4.124513865E-1,4.048335552E-1,4.966142178E-1
8.866734083E0,3.911300600E-1,4.921691120E-1,5.425665975E-1
8.876728083E0,3.684998453E-1,5.217818022E-1,5.957406163E-1
8.886721083E0,3.537226021E-1,5.109274983E-1,6.635756493E-1
8.896715083E0,3.443184495E-1,4.860807359E-1,7.356354594E-1
8.906708083E0,3.389339447E-1,4.820605516E-1,8.050807118E-1
8.916702083E0,3.449077010E-1,4.617115855E-1,8.579055667E-1
8.926695083E0,3.949476779E-1,4.345532060E-1,8.938012719E-1
8.936689083E0,4.645288885E-1,4.354560077E-1,9.151765704E-1
8.946682083E0,5.032247305E-1,5.006008148E-1,9.302362204E-1
8.956676083E0,5.304206610E-1,4.896339476E-1,9.317174554E-1
8.966669083E0,5.435926318E-1,4.293572605E-1,9.172018766E-1
8.976662083E0,5.301972032E-1,3.671881557E-1,8.909969330E-1
8.986656083E0,4.927826226E-1,3.068190217E-1,8.205967546E-1
8.996649083E0,4.465727508E-1,2.792068422E-1,7.138378024E-1
9.006643083E0,3.990992904E-1,2.787993252E-1,5.908185840E-1
9.016636083E0,3.419318795E-1,2.500499785E-1,4.608072639E-1
9.026630083E0,2.424128354E-1,2.218422145E-1,3.368708491E-1
9.036623083E0,1.251820773E-1,2.319750041E-1,2.011897117E-1
9.046617083E0,1.625072211E-2,2.393909544E-1,8.460612595E-2
9.056610083E0,-8.200581372E-2,2.460946590E-1,-2.937610075E-2
9.066603083E0,-1.983172596E-1,2.951817513E-1,-1.320677698E-1
9.076597083E0,-3.399665356E-1,3.454707563E-1,-2.001285851E-1
9.086590083E0,-5.421643257E-1,3.082709014E-1,-2.443504184E-1
9.096584083E0,-7.614913583E-1,2.532268167E-1,-2.886483967E-1
9.106577083E0,-9.709460139E-1,2.086239159E-1,-3.653880060E-1
9.116571083E0,-1.242957592E0,9.688354284E-2,-4.897688031E-1
9.126564083E0,-1.489003301E0,5.475332029E-3,-7.470991611E-1
9.136558083E0,-1.496330500E0,3.866311163E-2,-1.076464534E0
9.146551083E0,-1.387843013E0,4.049820006E-1,-1.242771983E0
9.156545083E0,-1.463647723E0,6.695904732E-1,-1.282282948E0
9.166538083E0,-1.607367754E0,3.863658309E-1,-1.285247564E0
9.176531083E0,-1.855019689E0,9.710501134E-2,-1.256212354E0
9.186525083E0,-2.022052526E0,1.883228570E-1,-1.214171767E0
9.196518083E0,-1.965176344E0,4.839875400E-1,-1.165031433E0
9.206512083E0,-1.796006203E0,8.045604229E-1,-1.109824181E0
9.216505083E0,-1.591505289E0,8.904625177E-1,-1.073319435E0
9.226499083E0,-1.396356821E0,8.127262592E-1,-1.025346637E0
9.236492083E0,-1.269783258E0,6.576056480E-1,-9.572102427E-1
9.246485083E0,-1.205379009E0,3.861637115E-1,-8.896868229E-1
9.256479083E0,-1.168092132E0,8.113748580E-2,-8.994662166E-1
9.266472083E0,-1.093808055E0,-4.424328916E-3,-9.734130502E-1
9.276466083E0,-9.557860494E-1,-8.097849041E-2,-1.042463541E0
9.286459083E0,-8.540102839E-1,-1.434925348E-1,-1.109377861E0
9.296453083E0,-8.067532778E-1,-1.189983711E-1,-1.142531872E0
9.306445917E0,-8.031587601E-1,-2.007716000E-1,-1.136943698E0
9.316439917E0,-8.224435449E-1,-3.849203885E-1,-1.137332201E0
9.326432917E0,-7.748756409E-1,-5.480556488E-1,-1.135998249E0
9.336425917E0,-7.973654866E-1,-5.927408338E-1,-1.062797546E0
9.346419917E0,-8.422136903E-1,-6.104816794E-1,-9.653261900E-1
9.356412917E0,-8.314675689E-1,-7.067392468E-1,-8.756277561E-1
9.366406917E0,-8.160518408E-1,-7.698060870E-1,-7.896722555E-1
9.376399917E0,-8.182319403E-1,-7.412706017E-1,-7.129727006E-1
9.386393917E0,-7.563582659E-1,-7.601246834E-1,-6.324330568E-1
9.396386917E0,-6.578242183E-1,-8.281633854E-1,-5.760864019E-1
9.406379917E0,-5.358934999E-1,-8.879446983E-1,-5.236927271E-1
9.416373917E0,-4.192923009E-1,-9.142079949E-1,-4.709709287E-1
9.426366917E0,-3.113894463E-1,-8.524173498E-1,-4.611034095E-1
9.436360917E0,-1.932873130E-1,-7.729371786E-1,-4.523003399E-1
9.446353917E0,-5.076535791E-2,-6.929177046E-1,-4.428560734E-1
9.456347917E0,8.605214953E-2,-6.223798990E-1,-4.192998707E-1
9.466340917E0,2.608230710E-1,-5.279291868E-1,-4.277007282E-1
9.476334917E0,3.678432405E-1,-4.757251143E-1,-3.677255213E-1
9.486327917E0,4.500017762E-1,-3.846245110E-1,-2.774592936E-1
9.496320917E0,5.349856615E-1,-2.963068783E-1,-1.787819713E-1
9.506314917E0,6.094886065E-1,-2.241929770E-1,-7.884013653E-2
9.516307917E0,6.677482128E-1,-1.927133352E-1,1.836950146E-2
9.526301917E0,7.066168189E-1,-1.882145107E-1,1.158161983E-1
9.536294917E0,7.581534982E-1,-1.459767669E-1,2.133169174E-1
9.546288917E0,8.110319972E-1,-1.640744060E-1,3.066046834E-1
9.556281917E0,8.695104718E-1,-2.216583341E-1,3.863136470E-1
9.566274917E0,9.215665460E-1,-3.078278899E-1,4.597444832E-1
9.576268917E0,9.685236812E-1,-3.929872811E-1,5.194125772E-1
9.586261917E0,1.001459718E0,-4.707685113E-1,5.760068297E-1
9.596255917E0,9.991891980E-1,-5.817080736E-1,6.137515903E-1
9.606248917E0,9.614477158E-1,-6.960643530E-1,6.113166213E-1
9.616242917E0,8.939011097E-1,-7.829915285E-1,5.937227011E-1
9.626235917E0,8.210335374E-1,-8.699254990E-1,5.641115904E-1
9.636228917E0,7.072954774E-1,-9.409964681E-1,4.761101007E-1
9.646222917E0,5.331800580E-1,-9.504559636E-1,3.269206285E-1
9.656215917E0,3.470866382E-1,-8.785421252E-1,1.290485561E-1
9.666209917E0,1.420803666E-1,-7.310911417E-1,-6.494227052E-2
9.676202917E0,-7.569935918E-2,-6.472721696E-1,-2.155253738E-1
9.686196917E0,-2.404828370E-1,-6.027112603E-1,-3.148176968E-1
9.696189917E0,-3.512136042E-1,-6.492497325E-1,-3.692801297E-1
9.706182917E0,-3.822769523E-1,-7.495148778E-1,-3.751975298E-1
9.716176917E0,-3.222067058E-1,-8.516559005E-1,-3.123802245E-1
9.726169917E0,-2.050103843E-1,-9.516069293E-1,-2.220821679E-1
9.736163917E0,-3.939080238E-2,-1.034220576E0,-1.354884207E-1
9.746156917E0,1.495016366E-1,-1.029073358E0,-8.351075649E-2
9.756149917E0,3.345340788E-1,-9.537090063E-1,-3.445452824E-2
9.766143917E0,4.980412424E-1,-7.875894308E-1,2.798640914E-2
9.776136917E0,6.412876248E-1,-5.534456372E-1,1.128941104E-1
9.786130917E0,7.864120007E-1,-3.416893780E-1,1.997649670E-1
9.796123917E0,9.163652062E-1,-9.603834897E-2,3.023669720E-1
9.806117917E0,1.021803260E0,2.686370313E-1,3.779342175E-1
9.816110917E0,1.106728196E0,6.855309606E-1,3.928561807E-1
9.826103917E0,1.227460146E0,1.045094252E0,4.086158574E-1
9.836097917E0,1.188338876E0,1.214383364E0,4.947472811E-1
9.846090917E0,8.579620123E-1,1.100182295E0,5.444390774E-1
9.856084917E0,3.248941302E-1,9.237974882E-1,4.017946124E-1
9.866077917E0,-5.295858160E-2,8.804850578E-1,1.422078013E-1
9.876070917E0,-1.287121922E-1,9.954766631E-1,8.900344372E-2
9.886064917E0,-1.586335339E-2,1.051908493E0,9.886489809E-2
9.896057917E0,2.005096972E-1,8.020485640E-1,1.219292060E-1
9.906051917E0,3.846193552E-1,4.510530829E-1,2.284515649E-1
9.916044917E0,4.163107276E-1,1.843159199E-1,4.828252792E-1
9.926038917E0,3.972248137E-1,-6.460772455E-2,7.014772296E-1
9.936031917E0,3.666168451E-1,-1.984065324E-1,7.966631651E-1
9.946024917E0,4.156154990E-1,-3.009137511E-1,7.458680272E-1
9.956018917E0,5.665847659E-1,-1.707842350E-1,5.815765858E-1
9.966011917E0,6.863244176E-1,1.912784874E-1,4.499134719E-1
9.976005917E0,8.159543276E-1,3.570336401E-1,3.066167831E-1
9.985998917E0,9.505081177E-1,4.473862648E-1,1.486911625E-1
9.995991917E0,1.008079529E0,4.729896486E-1,7.189732045E-2
1.000598592E1,9.696607590E-1,4.744540453E-1,4.897606373E-2
1.001597892E1,8.464384675E-1,4.887326062E-1,7.244782895E-2
1.002597292E1,7.043004632E-1,3.296484649E-1,1.287246495E-1
1.003596592E1,6.240969300E-1,2.101292461E-1,1.606231928E-1
1.004595892E1,5.791451335E-1,3.076095283E-1,1.905661523E-1
1.005595292E1,5.396330953E-1,4.230112135E-1,1.897813082E-1
1.006594592E1,4.967870712E-1,4.990092218E-1,1.858750433E-1
1.007593992E1,4.712164402E-1,5.640092492E-1,2.124515325E-1
1.008593292E1,4.633552730E-1,6.332439780E-1,2.305021882E-1
1.009592592E1,5.032813549E-1,6.170865893E-1,2.476513386E-1
1.010591992E1,5.392325521E-1,5.889716744E-1,2.565278411E-1
1.011591292E1,5.324311256E-1,5.581461191E-1,2.589164376E-1
1.012590692E1,4.539644420E-1,5.427167416E-1,2.538770139E-1
1.013589992E1,3.570541143E-1,5.427127481E-1,2.748483419E-1
1.014589292E1,3.331589997E-1,5.633989573E-1,3.298662007E-1
1.015588692E1,3.292755783E-1,4.912542105E-1,3.687835038E-1
1.016587992E1,3.505953252E-1,4.679318666E-1,4.050557613E-1
1.017587392E1,3.626895249E-1,4.493102431E-1,4.546728432E-1
1.018586692E1,3.689562082E-1,4.497144520E-1,5.198090076E-1
1.019586092E1,3.722244501E-1,4.403630495E-1,5.892567635E-1
1.020585392E1,3.840942681E-1,4.247158468E-1,6.468927264E-1
1.021584692E1,4.068903923E-1,3.960607648E-1,7.007708549E-1
1.022584092E1,4.612573087E-1,3.783002794E-1,7.419115901E-1
1.023583392E1,5.224902630E-1,3.635801971E-1,7.695304751E-1
1.024582792E1,5.663233399E-1,3.873142004E-1,7.968577147E-1
1.025582092E1,6.011577249E-1,3.881712258E-1,8.104143143E-1
1.026581392E1,6.332540512E-1,3.277936578E-1,8.029524088E-1
1.027580792E1,6.516205668E-1,2.787906826E-1,8.037832975E-1
1.028580092E1,6.109551191E-1,2.404033393E-1,7.923895121E-1
1.029579492E1,5.545424223E-1,1.800515652E-1,7.369794846E-1
1.030578829E1,5.060327053E-1,1.699309647E-1,6.429567337E-1
1.031578129E1,4.654099345E-1,1.861158013E-1,5.293353796E-1
1.032577529E1,4.269723594E-1,1.891988218E-1,4.057158530E-1
1.033576829E1,3.535079956E-1,1.797214448E-1,2.781413794E-1
1.034576229E1,2.420741916E-1,1.731308103E-1,1.606654227E-1
1.035575529E1,1.287588179E-1,1.815029830E-1,6.206373870E-2
1.036574829E1,3.317818046E-2,1.854991615E-1,-4.559009150E-2
1.037574229E1,-7.216661423E-2,2.218060493E-1,-1.465814114E-1
1.038573529E1,-1.877311021E-1,2.131350189E-1,-2.235738039E-1
1.039572929E1,-3.235869408E-1,1.710919589E-1,-2.854616642E-1
1.040572229E1,-5.154404044E-1,1.303947866E-1,-3.230051398E-1
1.041571529E1,-7.879307866E-1,3.668134660E-2,-3.846567869E-1
1.042570929E1,-1.104847670E0,-9.956900775E-2,-5.305486917E-1
1.043570229E1,-1.253083825E0,-1.540064067E-1,-8.355064392E-1
1.044569529E1,-1.186257720E0,1.720028557E-2,-1.157643318E0
1.045568929E1,-1.103237629E0,4.018675387E-1,-1.313768625E0
1.046568229E1,-1.350630999E0,6.771594286E-1,-1.365504622E0
1.047567629E1,-1.718106389E0,4.592260718E-1,-1.371003032E0
1.048566929E1,-2.007544518E0,1.357346624E-1,-1.379613519E0
1.049566229E1,-2.172025681E0,2.339882553E-1,-1.280083418E0
1.050565629E1,-2.156447172E0,5.688228607E-1,-1.141863346E0
1.051564929E1,-2.052601576E0,7.292010784E-1,-1.116445661E0
1.052564329E1,-1.982367516E0,7.049044371E-1,-1.041019678E0
1.053563629E1,-1.886225462E0,5.513367057E-1,-9.580458999E-1
1.054562929E1,-1.782902479E0,3.446979225E-1,-9.209788442E-1
1.055562329E1,-1.629959822E0,9.677973390E-2,-8.501922488E-1
1.056561629E1,-1.505208373E0,-2.403632179E-2,-8.429844975E-1
1.057561029E1,-1.392652035E0,5.295733921E-3,-9.015239477E-1
1.058560329E1,-1.257360101E0,5.469752848E-2,-1.002044559E0
1.059559629E1,-1.188301921E0,9.569183737E-2,-1.100811362E0
1.060559029E1,-1.160730958E0,1.937500387E-1,-1.140910029E0
1.061558329E1,-1.169792891E0,1.759177744E-1,-1.126157165E0
1.062557729E1,-1.204182386E0,-3.774493933E-2,-1.095290661E0
1.063557029E1,-1.161755085E0,-4.273406267E-1,-1.118179440E0
1.064556329E1,-1.089673519E0,-7.235114574E-1,-1.170840621E0
1.065555729E1,-1.110016704E0,-8.791652322E-1,-1.080214381E0
1.066555029E1,-1.085466385E0,-8.315077424E-1,-9.799320102E-1
1.067554329E1,-9.560853243E-1,-7.838786840E-1,-8.968911767E-1
1.068553729E1,-8.213796616E-1,-7.570562363E-1,-8.330585957E-1
1.069553029E1,-6.757710576E-1,-7.820960283E-1,-8.085474372E-1
1.070552429E1,-5.172454119E-1,-7.601041794E-1,-7.729462981E-1
1.071551729E1,-3.733154535E-1,-6.166559458E-1,-7.665206194E-1
1.072551029E1,-2.448687255E-1,-4.577581286E-1,-7.780252695E-1
1.073550429E1,-1.439919174E-1,-4.630349278E-1,-7.348018885E-1
1.074549729E1,-2.340050414E-2,-5.537747145E-1,-6.620070338E-1
1.075549129E1,1.075870693E-1,-6.273416281E-1,-5.663886666E-1
1.076548429E1,2.549191713E-1,-6.537941694E-1,-4.378350973E-1
1.077547729E1,3.815008104E-1,-6.446757913E-1,-2.909782827E-1
1.078547129E1,5.023629069E-1,-6.045344472E-1,-1.518902034E-1
1.079546429E1,6.189526320E-1,-5.270715952E-1,-1.412168052E-2
1.080545829E1,7.178410292E-1,-4.622588456E-1,1.275652796E-1
1.081545129E1,7.991316319E-1,-4.161105156E-1,2.729802728E-1
1.082544429E1,8.621028066E-1,-3.820440471E-1,4.183747470E-1
1.083543829E1,9.244199395E-1,-3.630157709E-1,5.518092513E-1
1.084543129E1,9.861181378E-1,-3.980125487E-1,6.854921579E-1
1.085542529E1,1.038588285E0,-4.654720426E-1,8.182792664E-1
1.086541829E1,1.092902660E0,-4.835911691E-1,9.247010946E-1
1.087541129E1,1.143943548E0,-4.163484871E-1,1.018391252E0
1.088540529E1,1.135018945E0,-3.590868115E-1,1.109800220E0
1.089539829E1,1.072691679E0,-3.699863255E-1,1.172064185E0
1.090539129E1,9.405217171E-1,-4.273504913E-1,1.186595559E0
1.091538529E1,7.288081050E-1,-4.955495000E-1,1.131969571E0
1.092537829E1,4.542698264E-1,-5.012783408E-1,9.473690987E-1
1.093537229E1,2.154527009E-1,-4.609839320E-1,6.016618013E-1
1.094536529E1,1.724613085E-2,-5.020838976E-1,2.134464681E-1
1.095535829E1,-1.600170583E-1,-6.111501455E-1,-8.659858257E-2
1.096535229E1,-3.050815165E-1,-6.934280396E-1,-2.521917522E-1
1.097534529E1,-4.168796837E-1,-7.119148970E-1,-3.859759271E-1
1.098533829E1,-4.529525340E-1,-6.755928397E-1,-4.549731612E-1
1.099533229E1,-4.351016283E-1,-6.839077473E-1,-4.721753001E-1
1.100532529E1,-3.513740301E-1,-6.802559495E-1,-4.253455102E-1
1.101531929E1,-1.632730961E-1,-5.867276192E-1,-3.544553518E-1
1.102531229E1,7.656062394E-2,-4.925080836E-1,-2.844402194E-1
1.103530529E1,2.719780505E-1,-4.202525318E-1,-2.083326578E-1
1.104529929E1,4.012839198E-1,-3.046634793E-1,-1.397899836E-1
1.105529229E1,5.317398906E-1,-8.837991953E-2,-8.118499815E-2
1.106528529E1,6.725018024E-1,1.947019994E-1,-3.270829096E-2
1.107527929E1,8.538998365E-1,4.607494175E-1,4.147992283E-2
1.108527229E1,1.005574584E0,6.151685119E-1,1.312105060E-1
1.109526629E1,9.188032150E-1,7.223988771E-1,2.178093195E-1
1.110525929E1,3.452033997E-1,7.498770356E-1,1.428195834E-1
1.111525229E1,-3.879739046E-1,6.604752541E-1,-1.331720650E-1
1.112524629E1,-5.641142130E-1,7.738040090E-1,-3.013224602E-1
1.113523929E1,-1.746748388E-1,9.075820446E-1,-2.258377969E-1
1.114523229E1,2.749512196E-1,7.141737342E-1,-5.356114358E-2
1.115522629E1,4.445527494E-1,2.015527785E-1,1.740842611E-1
1.116521929E1,3.292190135E-1,-3.161388338E-1,5.545166135E-1
1.117521329E1,4.804274812E-2,-7.388046384E-1,8.773474097E-1
1.118520629E1,9.909978136E-3,-7.321430445E-1,9.831025600E-1
1.119519929E1,2.625765800E-1,-4.826014042E-1,8.295964003E-1
1.120519329E1,5.681343675E-1,-1.967894137E-1,5.015884042E-1
1.121518629E1,7.849668264E-1,3.854532912E-2,2.557224333E-1
1.122518029E1,9.580768347E-1,3.223263323E-1,1.470021456E-1
1.123517329E1,1.060328960E0,3.350996673E-1,1.717924476E-1
1.124516629E1,1.116037846E0,1.476907730E-1,2.944927812E-1
1.125516029E1,1.091963410E0,-3.179722652E-2,4.038421810E-1
1.126515329E1,9.894387722E-1,-6.002503633E-2,4.337457418E-1
1.127514629E1,8.944768310E-1,4.562975466E-2,4.161172211E-1
1.128514029E1,8.871392012E-1,1.332788765E-1,3.806683421E-1
1.129513329E1,9.226087928E-1,1.655731797E-1,3.270232379E-1
1.130512742E1,9.285007119E-1,2.228253186E-1,2.837425768E-1
1.131512042E1,8.926995993E-1,2.060878873E-1,2.646272182E-1
1.132511342E1,8.986932039E-1,2.545581460E-1,2.637132704E-1
1.133510742E1,9.157321453E-1,2.863208652E-1,3.138270378E-1
1.134510042E1,9.251014590E-1,2.386413217E-1,3.468849659E-1
1.135509342E1,9.193477035E-1,2.888975739E-1,3.649358749E-1
1.136508742E1,8.976002932E-1,3.742176890E-1,3.652874827E-1
1.137508042E1,8.399055600E-1,4.392811358E-1,3.887563050E-1
1.138507442E1,7.907155156E-1,5.241832733E-1,4.258691669E-1
1.139506742E1,7.710095048E-1,5.890397429E-1,4.797073901E-1
1.140506042E1,7.453163862E-1,6.618941426E-1,5.399076939E-1
1.141505442E1,7.117496729E-1,7.145054340E-1,6.011968851E-1
1.142504742E1,6.865003705E-1,8.023689985E-1,6.430120468E-1
1.143504042E1,6.460418701E-1,8.622429967E-1,6.974872351E-1
1.144503442E1,6.209474802E-1,9.200358987E-1,7.802569866E-1
1.145502742E1,5.894942284E-1,9.385679960E-1,8.548257947E-1
1.146502042E1,5.983296037E-1,9.273999929E-1,9.300789237E-1
1.147501442E1,6.519230604E-1,8.300364614E-1,1.012523174E0
1.148500742E1,7.118120790E-1,7.618710995E-1,1.082259178E0
1.149500142E1,7.772328854E-1,7.081977725E-1,1.137421250E0
1.150499442E1,8.397995830E-1,6.392984390E-1,1.139122844E0
1.151498742E1,8.460465074E-1,5.764566064E-1,1.106367588E0
1.152498142E1,8.318306208E-1,4.722787738E-1,1.036282778E0
1.153497442E1,8.012910485E-1,3.937243223E-1,9.460660815E-1
1.154496742E1,7.466300726E-1,3.385280073E-1,8.191848397E-1
1.155496142E1,6.275781989E-1,3.034757674E-1,6.527859569E-1
1.156495442E1,4.612188935E-1,3.087283075E-1,4.538076520E-1
1.157494842E1,2.411711961E-1,3.215074837E-1,2.604328692E-1
1.158494142E1,1.957201399E-2,3.719733059E-1,9.517769516E-2
1.159493442E1,-1.227025762E-1,4.328238666E-1,-5.821318552E-2
1.160492842E1,-2.354903221E-1,4.800105989E-1,-2.138080150E-1
1.161492142E1,-3.628855348E-1,4.584142268E-1,-3.227049410E-1
1.162491442E1,-5.396502018E-1,3.215011060E-1,-4.037100375E-1
