"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.202464942E1,-4.047583008E-1,-5.404960327E0,-1.973196716E0
1.203464242E1,-2.260299683E-2,-5.364694061E0,-1.582958221E0
1.204463642E1,4.834945679E-1,-5.330415344E0,-1.510359192E0
1.205462942E1,8.574169922E-1,-5.241799622E0,-1.666484528E0
1.206462242E1,9.738748169E-1,-4.989873505E0,-1.943258972E0
1.207461642E1,7.617658997E-1,-4.870272217E0,-2.430795135E0
1.208460942E1,5.351371765E-1,-4.807103577E0,-2.840044098E0
1.209460242E1,5.780978394E-1,-5.097499695E0,-3.109633484E0
1.210459642E1,9.975256348E-1,-5.836812286E0,-3.489094391E0
1.211458942E1,1.742825775E0,-6.885082397E0,-4.012106781E0
1.212458342E1,2.642005920E0,-8.168812866E0,-4.520150299E0
1.213457642E1,3.623664551E0,-9.408834229E0,-4.937781830E0
1.214456942E1,4.936584320E0,-1.102382584E1,-5.237009583E0
1.215456342E1,5.929170227E0,-1.323951828E1,-5.275030518E0
1.216455642E1,6.012397156E0,-1.542287796E1,-5.075046387E0
1.217454942E1,5.258415070E0,-1.623059830E1,-5.210814056E0
1.218454342E1,4.107009430E0,-1.532887344E1,-5.778583374E0
1.219453642E1,3.323089600E0,-1.390398651E1,-6.628066864E0
1.220452942E1,2.898722076E0,-1.247415985E1,-7.178921356E0
1.221452342E1,2.653232574E0,-1.073163345E1,-7.040309601E0
1.222451642E1,2.227817230E0,-9.208550720E0,-6.231541443E0
1.223450942E1,1.146316223E0,-8.376580811E0,-5.025499420E0
1.224450342E1,-6.077362061E-2,-8.018375702E0,-4.120331726E0
1.225449642E1,-6.186634827E-1,-7.979157257E0,-3.605552216E0
1.226449042E1,-8.833131409E-1,-8.606203308E0,-2.994373169E0
1.227448342E1,-1.254990234E0,-1.079360458E1,-2.223775635E0
1.228447642E1,-1.729952545E0,-1.445588882E1,-1.789678345E0
1.229447042E1,-1.710942078E0,-1.908591064E1,-1.436412964E0
1.230446279E1,-9.987231445E-1,-2.224494141E1,-1.212628326E0
1.231445579E1,5.758525085E-1,-1.785487061E1,-1.869911499E0
1.232444979E1,1.856439514E0,-9.103020172E0,-3.601360931E0
1.233444279E1,1.083446960E0,-5.248984680E0,-9.877958679E-1
1.234443579E1,-8.589138794E-1,-3.166215820E0,2.814597015E0
1.235442979E1,-2.716999969E0,-3.172951813E0,4.035607910E0
1.236442279E1,-3.502716064E0,-4.343966675E0,2.808310089E0
1.237441579E1,-3.525618439E0,-5.701044617E0,-8.054750061E-1
1.238440979E1,-1.910028076E0,-7.141648865E0,-3.232228546E0
1.239440279E1,1.754351807E0,-9.376202087E0,3.812571716E-1
1.240439579E1,4.323459320E0,-1.217612961E1,3.721261597E0
1.241438979E1,5.829028473E0,-1.432491119E1,3.970193939E0
1.242438279E1,5.409001923E0,-1.319281540E1,1.240320740E0
1.243437679E1,3.037782898E0,-1.041369461E1,2.074685669E-1
1.244436979E1,1.217717743E0,-8.693920898E0,1.158590698E-1
1.245436279E1,1.561253357E-1,-7.997868347E0,-5.965095520E-1
1.246435679E1,-2.459385681E-1,-7.995922394E0,-1.358874207E0
1.247434979E1,5.239105225E-3,-8.643625488E0,-1.949994965E0
1.248434279E1,5.083428955E-1,-9.371262360E0,-2.264640656E0
1.249433679E1,1.117426300E0,-9.776619415E0,-1.874701538E0
1.250432979E1,1.813029785E0,-1.025292892E1,-6.099815369E-1
1.251432279E1,2.086660767E0,-1.019784348E1,-3.921844482E-2
1.252431679E1,1.792522430E0,-9.907746735E0,-2.875520325E-1
1.253430979E1,1.410516815E0,-9.245823212E0,2.174977112E-1
1.254430279E1,6.209088135E-1,-8.835526428E0,-1.734892273E-1
1.255429679E1,1.917512512E-1,-8.712631989E0,-2.118095398E-1
1.256428979E1,-1.200503540E-1,-8.577014008E0,1.100212097E-1
1.257428279E1,-2.793191528E-1,-8.583899689E0,3.233276367E-1
1.258427679E1,-1.571731567E-1,-8.728648682E0,1.818717957E-1
1.259426979E1,2.044747925E-1,-9.023236084E0,-1.839674377E-1
1.260426379E1,5.251080322E-1,-9.208999786E0,-6.216572571E-1
1.261425679E1,6.408174133E-1,-9.184450836E0,-9.328601074E-1
1.262424979E1,6.905140686E-1,-9.050778809E0,-7.705975342E-1
1.263424379E1,8.446934509E-1,-9.033265228E0,-4.170327759E-1
1.264423679E1,1.001716919E0,-8.998387756E0,-3.848497009E-1
1.265422979E1,1.078357544E0,-8.826994171E0,-4.686753845E-1
1.266422379E1,1.182241516E0,-8.546028442E0,-3.388952637E-1
1.267421679E1,1.311871948E0,-8.549620972E0,-3.216810608E-1
1.268420979E1,1.461560669E0,-8.790769501E0,-6.273454285E-1
1.269420379E1,1.527274017E0,-9.005423126E0,-1.230590973E0
1.270419679E1,1.428030396E0,-9.230554962E0,-1.741777954E0
1.271418979E1,1.112336884E0,-9.378447418E0,-2.085313568E0
1.272418379E1,9.048683167E-1,-9.450747070E0,-2.587519226E0
1.273417679E1,1.138532410E0,-9.795330505E0,-2.779719543E0
1.274416979E1,1.973196716E0,-1.022748184E1,-2.416275330E0
1.275416379E1,2.865341492E0,-1.071576645E1,-1.453477478E0
1.276415679E1,3.211421814E0,-1.080198715E1,-3.981719971E-1
1.277414979E1,2.905009003E0,-1.042417282E1,3.529660034E-1
1.278414379E1,2.376907196E0,-9.693242798E0,6.508465576E-1
1.279413679E1,2.051184540E0,-9.185049591E0,2.086660767E-1
1.280412979E1,2.095941467E0,-9.222471771E0,-1.137634277E-1
1.281412379E1,2.022444305E0,-9.749825134E0,-7.369175720E-1
1.282411679E1,1.492246857E0,-1.029035110E1,-1.276994476E0
1.283411079E1,5.426216125E-1,-1.046892975E1,-1.449735260E0
1.284410379E1,-1.901046753E-1,-1.018601807E1,-1.383872223E0
1.285409679E1,-3.439846802E-1,-9.861792297E0,-7.096742249E-1
1.286409079E1,1.444496155E-1,-1.038255936E1,1.066831512E0
1.287408379E1,7.472460938E-1,-1.150986511E1,2.710862732E0
1.288407679E1,8.545729065E-1,-1.349039658E1,2.236499176E0
1.289407079E1,5.144801331E-1,-1.600381989E1,8.336164856E-1
1.290406379E1,-2.960842896E-1,-1.796863403E1,1.571731567E-2
1.291405679E1,-1.627266083E0,-1.747436188E1,-1.467997284E0
1.292405079E1,-2.364483032E0,-1.587344101E1,-3.109034729E0
1.293404379E1,-2.106719055E0,-1.487696320E1,-3.986210632E0
1.294403679E1,-1.235530701E0,-1.361344070E1,-2.962639160E0
1.295403079E1,-8.193960571E-1,-1.270153702E1,-1.963317261E0
1.296402379E1,-3.396437073E-1,-1.192914322E1,-7.825726318E-1
1.297401679E1,5.462141418E-1,-1.133547775E1,-1.856140137E-2
1.298401079E1,1.481469269E0,-1.069870193E1,-1.513352966E-1
1.299400379E1,1.741328888E0,-9.792336731E0,-8.738827515E-1
1.300399679E1,1.744921417E0,-8.920848999E0,-1.611997833E0
1.301399079E1,1.537003784E0,-8.409811707E0,-1.767674103E0
1.302398379E1,1.174008636E0,-7.766599274E0,-1.079255676E0
1.303397679E1,1.112636261E0,-7.626490631E0,-6.968009949E-1
1.304397079E1,1.193617859E0,-7.761659546E0,-8.870553589E-1
1.305396379E1,1.311273193E0,-8.010741577E0,-8.442443848E-1
1.306395779E1,1.031504974E0,-8.179740143E0,-7.575746155E-1
1.307395079E1,3.083587646E-1,-8.438252563E0,-6.953041077E-1
1.308394379E1,-5.116360474E-1,-8.710686035E0,-9.559121704E-1
1.309393779E1,7.140151978E-2,-9.325756989E0,-1.767823792E-1
1.310393079E1,2.432441711E-1,-8.897497559E0,-3.635939026E-1
1.311392379E1,6.466552734E-2,-8.225844269E0,-7.920030212E-1
1.312391779E1,6.601272583E-2,-7.866142273E0,-7.674540710E-1
1.313391079E1,1.149609375E-1,-7.957302704E0,-9.116043091E-1
1.314390379E1,1.526824951E-2,-7.773035889E0,-1.641785889E0
1.315389779E1,-1.621128845E-1,-7.086713104E0,-1.517394562E0
1.316389079E1,-1.588197327E-1,-7.210655365E0,-1.743424530E0
1.317388379E1,9.939331055E-2,-7.426955566E0,-2.252964935E0
1.318387779E1,4.460723877E-1,-7.708070984E0,-2.604733429E0
1.319387079E1,6.102809143E-1,-7.899672546E0,-2.821782074E0
1.320386379E1,5.189707947E-1,-7.910150757E0,-3.063978424E0
1.321385779E1,4.555027771E-1,-8.469387817E0,-3.309767303E0
1.322385079E1,4.546046448E-1,-8.661588135E0,-3.353177032E0
1.323384379E1,4.463717651E-1,-8.537496185E0,-3.156486053E0
1.324383779E1,4.565505981E-1,-8.324788513E0,-2.752326508E0
1.325383079E1,5.056484985E-1,-7.936645660E0,-2.373464355E0
1.326382379E1,6.622229004E-1,-7.516469421E0,-2.124382324E0
1.327381779E1,6.861730957E-1,-7.063960419E0,-2.063459015E0
1.328381079E1,7.640112305E-1,-6.643634491E0,-2.010768585E0
1.329380379E1,8.376580811E-1,-6.335575104E0,-2.094294891E0
1.330380154E1,8.331674194E-1,-6.221512299E0,-2.170935516E0
1.331379454E1,7.231462097E-1,-6.334227905E0,-2.329156494E0
1.332378754E1,6.939569092E-1,-6.528224487E0,-2.486030273E0
1.333378154E1,7.077282715E-1,-6.723717957E0,-2.711461487E0
1.334377454E1,7.243437195E-1,-7.052733765E0,-2.876418457E0
1.335376754E1,8.770262146E-1,-7.358847198E0,-3.083288269E0
1.336376154E1,1.068328400E0,-7.690108337E0,-3.365002441E0
1.337375454E1,1.323248291E0,-8.149802399E0,-3.626358948E0
1.338374754E1,1.674268341E0,-8.679700470E0,-3.843407593E0
1.339374154E1,2.063608704E0,-9.335187378E0,-4.120631104E0
1.340373454E1,2.497256927E0,-1.007599686E1,-4.424050140E0
1.341372854E1,2.955304413E0,-1.095736404E1,-4.559518433E0
1.342372154E1,3.364703064E0,-1.177391602E1,-4.520000610E0
1.343371454E1,3.477418671E0,-1.237401810E1,-4.394112396E0
1.344370754E1,3.352129211E0,-1.263447647E1,-4.331093445E0
1.345370154E1,3.274291077E0,-1.243628860E1,-4.609664154E0
1.346369454E1,3.387904816E0,-1.178604080E1,-4.988226929E0
1.347368854E1,3.532653809E0,-1.096948883E1,-5.059179382E0
1.348368154E1,3.572021942E0,-1.015623001E1,-4.955445099E0
1.349367454E1,3.489244080E0,-9.700727234E0,-4.871918793E0
1.350366854E1,3.244952087E0,-9.532177734E0,-4.486620026E0
1.351366154E1,2.747835846E0,-9.550290070E0,-3.691473541E0
1.352365454E1,1.832339630E0,-9.391021271E0,-2.963387604E0
1.353364854E1,6.942562866E-1,-9.047635345E0,-2.627037048E0
1.354364154E1,1.480421448E-1,-8.559949493E0,-2.458637238E0
1.355363454E1,7.813751221E-2,-8.347690887E0,-2.247127075E0
1.356362854E1,-2.174977112E-1,-8.843459930E0,-2.516716461E0
1.357362154E1,-9.557624817E-1,-1.096245346E1,-2.738405457E0
1.358361454E1,-1.176104279E0,-1.458791428E1,-2.640808411E0
1.359360854E1,-1.067430267E0,-1.848790421E1,-2.874771881E0
1.360360154E1,-4.930746460E-1,-1.985740631E1,-2.430495758E0
1.361359454E1,5.222639465E-1,-1.544757660E1,-1.809437256E0
1.362358854E1,5.388793945E-1,-8.745563507E0,9.654922485E-2
1.363358154E1,-5.966592407E-1,-5.502407684E0,2.917433167E0
1.364357454E1,-2.148931274E0,-4.345014496E0,3.677851868E0
1.365356854E1,-3.423381042E0,-4.799020386E0,2.944526825E0
1.366356154E1,-3.991749115E0,-5.752387848E0,1.440604248E0
1.367355454E1,-3.417692871E0,-6.896309052E0,-8.996292114E-1
1.368354854E1,-7.914042664E-1,-8.547225952E0,-7.405101013E-1
1.369354154E1,1.895957336E0,-1.083596649E1,7.303312683E-1
1.370353454E1,4.020938416E0,-1.305135956E1,1.487905884E0
1.371352854E1,4.581822052E0,-1.320808365E1,3.326083374E-1
1.372352154E1,3.124452667E0,-1.127171036E1,-2.347119141E-1
1.373351454E1,1.994153137E0,-9.885892181E0,-5.912704468E-2
1.374350854E1,1.016536102E0,-9.052724762E0,-2.453398132E-1
1.375350154E1,1.927990723E-1,-8.579708405E0,-1.055754547E0
1.376349454E1,-1.058299255E-1,-8.570427704E0,-9.363029480E-1
1.377348854E1,1.176553345E-1,-9.051826630E0,-7.493417358E-1
1.378348154E1,4.755610657E-1,-9.578581238E0,-7.376660156E-1
1.379347454E1,4.896318054E-1,-9.527088318E0,-5.319937134E-1
1.380346854E1,3.257226562E-1,-9.821376343E0,-1.977388000E-1
1.381346154E1,4.995112610E-1,-1.007015900E1,2.745291138E-1
1.382345454E1,2.508782959E-1,-9.758357391E0,1.508862305E-1
1.383344854E1,-1.377136230E-1,-9.230405273E0,-2.344125366E-1
1.384344154E1,-2.115101624E-1,-8.753497009E0,-1.317260742E-2
1.385343454E1,-4.761598206E-1,-8.744515686E0,-4.206253052E-2
1.386342854E1,-5.069956970E-1,-9.013805695E0,4.188290405E-1
1.387342154E1,-2.655477905E-1,-9.044940948E0,2.936892700E-1
1.388341454E1,-6.735992432E-2,-8.864715729E0,-1.354682922E-1
1.389340854E1,5.017565918E-1,-9.104367371E0,-3.342549133E-1
1.390340154E1,9.674382019E-1,-9.290280762E0,-5.295986938E-1
1.391339454E1,1.009051666E0,-9.299711151E0,-4.255650330E-1
1.392338854E1,1.034498749E0,-9.050928497E0,-2.179467773E-1
1.393338154E1,1.188977509E0,-8.855135651E0,2.439926147E-2
1.394337454E1,1.368304596E0,-8.756790161E0,2.709365845E-2
1.395336854E1,1.486408997E0,-8.562943268E0,-1.043330383E-1
1.396336154E1,1.522334290E0,-8.460107117E0,-1.920506287E-1
1.397335454E1,1.586999817E0,-8.475075989E0,-2.091151428E-1
1.398334854E1,1.800755310E0,-8.582851868E0,-2.924917603E-1
1.399334154E1,2.163151703E0,-8.821904755E0,-6.581813049E-1
1.400333454E1,2.493664398E0,-9.249565430E0,-8.759783936E-1
1.401332854E1,2.766247559E0,-9.416019287E0,-9.816586304E-1
1.402332154E1,2.991678772E0,-9.479337616E0,-1.140029297E0
1.403331454E1,3.177442474E0,-9.774972839E0,-1.249152374E0
1.404330854E1,3.320544891E0,-1.034962784E1,-1.428180084E0
1.405330154E1,3.074905701E0,-1.094628708E1,-1.679806824E0
1.406329454E1,2.456092529E0,-1.122605530E1,-1.973196716E0
1.407328854E1,1.918859711E0,-1.092817474E1,-2.199226685E0
1.408328154E1,1.707199860E0,-1.029663803E1,-2.028132477E0
1.409327454E1,1.687590637E0,-9.676777039E0,-1.418899384E0
1.410326854E1,1.701212311E0,-9.208700409E0,-7.225474548E-1
1.411326154E1,1.617536316E0,-8.870553589E0,-6.077362061E-1
1.412325454E1,1.478625183E0,-8.630303192E0,-9.280700684E-1
1.413324854E1,1.568139038E0,-8.709488525E0,-1.223705292E0
1.414324154E1,1.988914032E0,-8.976233826E0,-1.228195953E0
1.415323454E1,2.406994629E0,-8.979826355E0,-6.978488159E-1
1.416322854E1,2.759062500E0,-9.584568787E0,6.197113037E-1
1.417322154E1,2.737657013E0,-1.104627914E1,1.911225586E0
1.418321454E1,2.022294617E0,-1.426728104E1,1.896855469E0
1.419320854E1,1.326691132E0,-1.867067413E1,9.178912354E-1
1.420320154E1,2.183958435E-1,-2.073069031E1,-1.250200195E0
1.421319454E1,-1.988464966E0,-1.979259109E1,-3.282074890E0
1.422318854E1,-3.917503510E0,-1.854269028E1,-3.365301819E0
1.423318154E1,-4.254901886E0,-1.707439362E1,-1.872905273E0
1.424317454E1,-3.100652161E0,-1.497396149E1,-1.166224823E0
1.425316854E1,-4.402345276E-1,-1.375414810E1,-4.126918030E-1
1.426316154E1,1.397344208E0,-1.326900696E1,-4.731660461E-1
1.427315454E1,1.422491913E0,-1.199021622E1,-9.431886292E-1
1.428314854E1,1.601220245E0,-1.121602615E1,-8.774752808E-1
1.429314154E1,2.524949341E0,-1.036115387E1,-1.048419800E0
1.430313017E1,3.233725433E0,-8.999585266E0,-9.918374634E-1
1.431312417E1,3.005749512E0,-7.936795349E0,-7.759863281E-1
1.432311717E1,2.644550629E0,-7.649692383E0,-8.210426331E-1
1.433311017E1,2.137255554E0,-8.430618439E0,-1.213975525E-1
1.434310417E1,8.234376526E-1,-9.381890259E0,-3.576063538E-1
1.435309717E1,-2.275268555E-2,-8.525521088E0,-3.245251465E-1
1.436309017E1,-4.867877197E-1,-7.882608032E0,-6.210585022E-1
1.437308417E1,-8.848100281E-1,-7.880961456E0,-8.896000671E-1
1.438307717E1,-1.227896576E0,-7.716752930E0,-8.900491333E-1
1.439307017E1,-1.273401947E0,-7.387288055E0,-6.858737183E-1
1.440306417E1,-1.065334625E0,-6.869215393E0,-6.676116943E-1
1.441305717E1,-9.136999512E-1,-5.853128357E0,-9.806108093E-1
1.442305017E1,-4.966671753E-1,-5.534590759E0,-3.523672485E-1
1.443304417E1,-6.421646118E-2,-6.064339142E0,-3.032693481E-1
1.444303717E1,4.957690430E-1,-6.650220795E0,-9.180409241E-1
1.445303017E1,9.078620911E-1,-7.075785828E0,-1.235081635E0
1.446302417E1,1.063238983E0,-7.310198364E0,-1.745669861E0
1.447301717E1,9.957293701E-1,-7.539222107E0,-2.120191040E0
1.448301017E1,7.378157043E-1,-7.508835297E0,-2.577490082E0
1.449300417E1,4.376898193E-1,-7.065008240E0,-2.841391296E0
1.450299717E1,1.643582153E-1,-6.678661652E0,-2.903961182E0
1.451299017E1,4.685256958E-2,-6.408174133E0,-2.785557404E0
1.452298417E1,2.116598511E-1,-6.236780548E0,-2.603535919E0
1.453297717E1,4.947212219E-1,-6.246360626E0,-2.495760040E0
1.454297017E1,6.703060913E-1,-6.343508606E0,-2.426154785E0
1.455296417E1,7.536827087E-1,-6.360722809E0,-2.347268829E0
1.456295717E1,7.696994019E-1,-6.264922028E0,-2.335742798E0
1.457295017E1,6.185137939E-1,-6.044879608E0,-2.606829071E0
1.458294417E1,5.477110291E-1,-5.964047699E0,-3.057541809E0
1.459293717E1,6.572831726E-1,-6.161337433E0,-3.598067780E0
1.460293017E1,1.094523926E0,-6.695127411E0,-4.046086121E0
1.461292417E1,1.850901031E0,-7.625891876E0,-4.404889984E0
1.462291717E1,2.733016663E0,-8.771160278E0,-4.832550659E0
1.463291017E1,3.572171631E0,-9.978399811E0,-5.240452423E0
1.464290317E1,4.274211731E0,-1.131586853E1,-5.512586517E0
1.465289717E1,4.886887665E0,-1.281604889E1,-5.693111115E0
1.466289017E1,5.183870087E0,-1.401789963E1,-5.545817413E0
1.467288317E1,4.796026611E0,-1.436607559E1,-5.306764526E0
1.468287717E1,3.844605103E0,-1.357287506E1,-4.987927551E0
1.469287017E1,2.871778107E0,-1.215652039E1,-4.822072449E0
1.470286317E1,2.242187347E0,-1.094958023E1,-5.123844910E0
1.471285717E1,2.063459015E0,-9.958191833E0,-5.383255463E0
1.472285017E1,2.008972321E0,-9.150770874E0,-5.099595337E0
1.473284317E1,1.741628265E0,-8.780890045E0,-4.526736603E0
1.474283717E1,1.242715759E0,-8.786278839E0,-3.739673309E0
1.475283017E1,4.655319214E-1,-8.797056427E0,-3.025957489E0
1.476282317E1,-7.364685059E-2,-8.701854401E0,-2.638862457E0
1.477281717E1,-3.781137085E-1,-8.675359497E0,-2.421215057E0
1.478281017E1,-5.760021973E-1,-8.932824097E0,-2.132166138E0
1.479280317E1,-5.297483826E-1,-1.030097900E1,-1.907483368E0
1.480279717E1,-8.904981995E-1,-1.251472549E1,-2.048939209E0
1.481279017E1,-1.354832611E0,-1.524190430E1,-2.273771667E0
1.482278317E1,-9.825567627E-1,-1.766910690E1,-2.813100128E0
1.483277717E1,5.816903687E-1,-1.675525726E1,-3.327430573E0
1.484277017E1,1.844165039E0,-1.163186142E1,-3.516188049E0
1.485276317E1,1.034947815E0,-7.439978485E0,-1.513203278E0
1.486275717E1,-5.758525085E-1,-5.512736206E0,1.304088135E0
1.487275017E1,-2.269580383E0,-4.830305328E0,2.471959534E0
1.488274317E1,-3.520529022E0,-5.526507568E0,2.796484680E0
1.489273717E1,-3.726800079E0,-6.999444580E0,1.827399902E0
1.490273017E1,-3.289858704E0,-7.311545563E0,-1.079105988E0
1.491272317E1,-1.378184052E0,-8.059839478E0,-1.894610138E0
1.492271717E1,1.343755646E0,-9.926457825E0,6.047424316E-1
1.493271017E1,2.833906860E0,-1.137649246E1,2.596201172E0
1.494270317E1,3.892206116E0,-1.208945984E1,3.035986633E0
1.495269717E1,4.313430176E0,-1.197404984E1,2.417921906E0
1.496269017E1,2.912792816E0,-1.064526306E1,1.644929352E0
1.497268317E1,1.492695923E0,-9.628577271E0,1.576521606E0
1.498267717E1,4.782554626E-1,-9.383387146E0,-7.020401001E-2
1.499267017E1,-7.828720093E-2,-9.529932404E0,-1.871707764E0
1.500266317E1,-4.595443726E-2,-9.474098511E0,-2.919977875E0
1.501265617E1,1.559756470E-1,-9.304052124E0,-2.930306396E0
1.502265017E1,5.530998230E-1,-9.514065399E0,-1.815275116E0
1.503264317E1,7.375163269E-1,-9.973609772E0,-9.422904968E-1
1.504263617E1,8.289761353E-1,-1.002001328E1,-2.489323425E-1
1.505263017E1,1.047671356E0,-9.475894775E0,7.479945374E-1
1.506262317E1,7.828720093E-1,-9.280251617E0,2.814147949E-1
1.507261617E1,6.087840271E-1,-9.356742554E0,6.381230164E-1
1.508261017E1,2.915936279E-1,-9.084309082E0,5.957611084E-1
1.509260317E1,2.426454163E-1,-9.007219391E0,2.222877502E-1
1.510259617E1,4.956193542E-1,-9.060059509E0,2.053729248E-1
1.511259017E1,7.981402588E-1,-9.341174927E0,-5.837860107E-2
1.512258317E1,5.975573730E-1,-9.100475464E0,-2.589614868E-2
1.513257617E1,5.031037903E-1,-9.116192780E0,5.487588501E-1
1.514257017E1,6.659651184E-1,-9.367819519E0,4.575984192E-1
1.515256317E1,8.503816223E-1,-9.445807343E0,1.309776306E-1
1.516255617E1,9.349557495E-1,-9.465865631E0,-2.445913696E-1
1.517255017E1,9.177415466E-1,-9.506880341E0,-3.858975220E-1
1.518254317E1,7.469467163E-1,-9.415121155E0,-3.960763550E-1
1.519253617E1,5.156776428E-1,-9.225914612E0,-5.601351929E-1
1.520253017E1,4.947212219E-1,-9.007518768E0,-7.336244202E-1
1.521252317E1,6.204597473E-1,-8.986861725E0,-6.894662476E-1
1.522251617E1,7.911048889E-1,-8.897796936E0,-7.192543030E-1
1.523251017E1,1.045126648E0,-8.841214600E0,-6.505471802E-1
1.524250317E1,1.285826111E0,-8.813222809E0,-4.601431274E-1
1.525249617E1,1.524579620E0,-8.848249969E0,-5.129832458E-1
1.526249017E1,1.743723907E0,-9.012159119E0,-6.554869080E-1
1.527248317E1,1.945953369E0,-9.123078461E0,-6.740483093E-1
1.528247617E1,2.063459015E0,-9.271569672E0,-7.186555481E-1
1.529247017E1,2.077679443E0,-9.429042206E0,-7.191046143E-1
1.530246317E1,1.951491852E0,-9.691147156E0,-7.550299072E-1
1.531245692E1,1.843117218E0,-9.940378876E0,-8.538244629E-1
1.532245092E1,1.740730133E0,-1.008228378E1,-1.015637970E0
1.533244392E1,1.542093201E0,-1.007345215E1,-1.400787048E0
1.534243692E1,1.427132263E0,-9.960437164E0,-1.460961914E0
1.535242992E1,1.574276276E0,-9.768386536E0,-1.303639069E0
1.536242392E1,1.886227570E0,-9.529333649E0,-1.092278595E0
1.537241692E1,2.039957886E0,-9.248966675E0,-8.801696777E-1
1.538240992E1,1.928290100E0,-9.116941223E0,-6.833290100E-1
1.539240392E1,1.591340790E0,-9.295968933E0,-7.842192078E-1
1.540239692E1,1.301244049E0,-9.168434143E0,-9.798623657E-1
1.541238992E1,1.201701050E0,-9.094637604E0,-8.634045410E-1
1.542238392E1,1.080004120E0,-9.445058899E0,-4.715194702E-1
1.543237692E1,1.048868866E0,-9.557175751E0,-1.692979431E-1
1.544236992E1,1.409468994E0,-9.696086884E0,4.692741394E-1
1.545236392E1,2.195484467E0,-1.022344025E1,1.676363983E0
1.546235692E1,2.942431183E0,-1.103370529E1,2.410736847E0
1.547234992E1,3.296295319E0,-1.308369232E1,1.542691956E0
1.548234392E1,3.335364075E0,-1.589484650E1,-3.107537842E-1
1.549233692E1,1.202150116E0,-1.823418182E1,-2.546055450E0
1.550232992E1,-9.690847778E-1,-1.861439117E1,-2.383643188E0
1.551232392E1,-1.972448273E0,-1.699281326E1,-2.608026581E0
1.552231692E1,-2.222129059E0,-1.525372971E1,-2.341430969E0
1.553230992E1,-2.140848083E0,-1.396251480E1,-2.035766602E0
1.554230392E1,-1.782343597E0,-1.341570190E1,-1.296454010E0
1.555229692E1,-1.295855255E0,-1.335882019E1,-7.646099854E-1
1.556228992E1,-4.860392761E-1,-1.354323669E1,-4.062551880E-1
1.557228392E1,5.426216125E-1,-1.273491760E1,-2.130070496E-1
1.558227692E1,1.171912994E0,-1.165670975E1,-8.538244629E-1
1.559226992E1,1.449735260E0,-1.068313431E1,-1.509760437E0
1.560226292E1,1.675465851E0,-1.030052994E1,-1.202299805E0
1.561225692E1,1.013841705E0,-9.473499756E0,-8.159532166E-1
1.562224992E1,4.231700134E-1,-9.060807953E0,-2.725831604E-1
1.563224292E1,4.914280701E-1,-8.891210632E0,-2.417472839E-1
1.564223692E1,4.399351501E-1,-8.953331451E0,-4.224215698E-1
1.565222992E1,4.114942932E-1,-9.438771973E0,-8.845106506E-1
1.566222292E1,6.137237549E-2,-9.365274811E0,-1.112935638E0
1.567221692E1,-1.429527283E-1,-9.246272278E0,-7.987390137E-1
1.568220992E1,-2.694396973E-1,-8.683592377E0,-8.660989380E-1
1.569220292E1,-3.026705933E-1,-8.010591888E0,-6.966513062E-1
1.570219692E1,-2.486329651E-1,-7.653284912E0,-3.459306335E-1
1.571218992E1,-3.652404785E-2,-7.592361603E0,-1.404080200E-1
1.572218292E1,1.095721436E-1,-7.448810120E0,-3.007246399E-1
1.573217692E1,9.804611206E-2,-7.095544739E0,-3.724255371E-1
1.574216992E1,1.496887207E-1,-6.851701813E0,-1.788780212E-1
1.575216292E1,1.007405090E-1,-6.938371582E0,-8.288264465E-1
1.576215692E1,3.574566650E-1,-7.280859375E0,-1.057401123E0
1.577214992E1,5.209167480E-1,-7.520960083E0,-1.138682098E0
1.578214292E1,7.216493225E-1,-7.467820587E0,-1.408870239E0
1.579213692E1,7.005432129E-1,-7.314239960E0,-1.843865662E0
1.580212992E1,5.875282288E-1,-7.318281555E0,-1.986668701E0
1.581212292E1,3.772155762E-1,-7.245682526E0,-2.054627380E0
1.582211692E1,1.118174744E-1,-6.891668701E0,-2.197879486E0
1.583210992E1,5.852828979E-2,-6.482419739E0,-2.107317810E0
1.584210292E1,1.700463867E-1,-6.181994476E0,-2.174228668E0
1.585209592E1,4.194277954E-1,-6.019133148E0,-2.072440338E0
1.586208992E1,6.128256226E-1,-5.982908478E0,-2.036365356E0
1.587208292E1,7.580236816E-1,-5.835465088E0,-2.056723022E0
1.588207592E1,8.443940735E-1,-5.891149292E0,-2.207309875E0
1.589206992E1,7.132667542E-1,-6.048771515E0,-2.538421326E0
1.590206292E1,7.262896729E-1,-6.286327515E0,-2.843037872E0
1.591205592E1,9.113049316E-1,-6.675967255E0,-3.199895782E0
1.592204992E1,1.165476379E0,-7.113806763E0,-3.562741241E0
1.593204292E1,1.453028412E0,-7.678282928E0,-3.837719421E0
1.594203592E1,1.797013092E0,-8.544082489E0,-4.171974335E0
1.595202992E1,2.214644623E0,-9.683513031E0,-4.639152832E0
1.596202292E1,2.748434601E0,-1.086006638E1,-5.021457825E0
1.597201592E1,3.504362640E0,-1.204245758E1,-5.469476166E0
1.598200992E1,4.307143250E0,-1.333412155E1,-5.711971893E0
1.599200292E1,4.616699524E0,-1.422656570E1,-5.619613953E0
1.600199592E1,4.252806244E0,-1.413765060E1,-5.281766510E0
