"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.484507067E1,-4.183880985E-2,7.961518168E-1,2.876737714E-1
3.485502067E1,1.750520617E-1,5.679579377E-1,2.954785526E-1
3.486496967E1,3.852359056E-1,2.341400236E-1,2.423721850E-1
3.487491967E1,6.244738698E-1,-2.605940402E-1,1.381605268E-1
3.488486867E1,8.196182847E-1,-8.365433216E-1,-1.418959722E-2
3.489481767E1,9.506784678E-1,-1.366599441E0,-2.243205011E-1
3.490476767E1,9.382785559E-1,-1.686733842E0,-5.082585216E-1
3.491471667E1,4.365911782E-1,-1.359837174E0,-8.159925938E-1
3.492466567E1,-4.497812390E-1,-1.355489343E-1,-7.789970040E-1
3.493461567E1,-8.145089149E-1,5.316767097E-1,-6.882674694E-1
3.494456467E1,-5.294523835E-1,3.437808156E-1,-8.374553323E-1
3.495451467E1,6.169020012E-2,-2.672981024E-1,-8.438213468E-1
3.496446367E1,6.413346529E-1,-7.128790021E-1,-7.080648541E-1
3.497441267E1,1.082996845E0,-1.110631466E0,-4.954624474E-1
3.498436267E1,1.405534744E0,-1.547477722E0,-2.001455724E-1
3.499431167E1,1.718803525E0,-1.917241812E0,5.428119376E-2
3.500426167E1,1.980349422E0,-2.159494400E0,1.893055886E-1
3.501421067E1,2.061749458E0,-2.189657927E0,2.202537060E-1
3.502415967E1,2.041292906E0,-1.988086700E0,3.325842321E-1
3.503410967E1,1.978758097E0,-1.575350523E0,5.560142994E-1
3.504405867E1,1.846426725E0,-1.148719072E0,7.314140797E-1
3.505400767E1,1.689914465E0,-9.315068722E-1,7.431984544E-1
3.506395767E1,1.556031227E0,-1.000793219E0,5.873944759E-1
3.507390667E1,1.456694126E0,-1.120668888E0,3.707905114E-1
3.508385667E1,1.404074073E0,-1.163584948E0,1.302365065E-1
3.509380567E1,1.373401642E0,-1.228768826E0,-6.789020449E-2
3.510375467E1,1.353347540E0,-1.324234366E0,-2.193630934E-1
3.511370467E1,1.320379138E0,-1.375382066E0,-3.298505247E-1
3.512365367E1,1.293786883E0,-1.331206083E0,-3.592275977E-1
3.513360367E1,1.325723410E0,-1.331518292E0,-3.126206100E-1
3.514355267E1,1.400710583E0,-1.392955303E0,-2.261983603E-1
3.515350167E1,1.439934492E0,-1.434212804E0,-1.283832639E-1
3.516345167E1,1.376011968E0,-1.425738335E0,-5.825212225E-2
3.517340029E1,1.264910579E0,-1.374249578E0,-3.445771709E-2
3.518334929E1,1.169839740E0,-1.296128988E0,-5.125746876E-2
3.519329929E1,1.119597673E0,-1.197582841E0,-1.025259942E-1
3.520324829E1,1.127566457E0,-1.049674273E0,-1.821949780E-1
3.521319829E1,1.182418704E0,-8.842412233E-1,-2.764843106E-1
3.522314729E1,1.261449099E0,-7.317597866E-1,-3.710867167E-1
3.523309629E1,1.329760790E0,-6.439096928E-1,-4.487619102E-1
3.524304629E1,1.368328929E0,-5.993259549E-1,-5.113459229E-1
3.525299529E1,1.365184546E0,-5.607167482E-1,-5.607480407E-1
3.526294429E1,1.304753900E0,-5.172936320E-1,-5.977481604E-1
3.527289429E1,1.192618966E0,-4.622877538E-1,-6.098885536E-1
3.528284329E1,1.024551153E0,-4.520542920E-1,-6.151264906E-1
3.529279329E1,7.711701393E-1,-5.500134230E-1,-6.239984632E-1
3.530274229E1,4.486871660E-1,-6.419281960E-1,-6.541693807E-1
3.531269129E1,1.265491992E-1,-6.483229995E-1,-6.724873185E-1
3.532264129E1,-1.291206479E-1,-5.467543006E-1,-6.318331361E-1
3.533259029E1,-2.558148205E-1,-3.817690611E-1,-5.313308239E-1
3.534254029E1,-2.942551672E-1,-1.735841483E-1,-4.283043146E-1
3.535248929E1,-3.059489131E-1,6.566473097E-2,-3.135570884E-1
3.536243829E1,-3.191547394E-1,2.254426777E-1,-1.511577964E-1
3.537238829E1,-4.260468483E-1,2.498785108E-1,-1.982107945E-2
3.538233729E1,-6.568952203E-1,2.291753590E-1,5.575144291E-2
3.539228629E1,-1.035145283E0,1.981532127E-1,9.813540429E-2
3.540223629E1,-1.526427150E0,1.820085943E-1,1.125670746E-1
3.541218529E1,-2.119802475E0,1.762291938E-1,8.607310802E-2
3.542213529E1,-2.771793127E0,1.560917050E-1,6.297444552E-2
3.543208429E1,-3.361405849E0,2.332779616E-1,6.027135998E-2
3.544203329E1,-3.769822121E0,4.425896406E-1,1.422027051E-1
3.545198329E1,-3.895666838E0,8.126498461E-1,3.188133240E-1
3.546193229E1,-3.709474087E0,1.161956906E0,5.305079818E-1
3.547188129E1,-3.402276754E0,1.215363741E0,6.895822287E-1
3.548183129E1,-3.057817936E0,1.088858366E0,7.607056499E-1
3.549178029E1,-2.735420942E0,9.674708247E-1,7.567468286E-1
3.550173029E1,-2.410333157E0,6.918930411E-1,6.941193938E-1
3.551167929E1,-2.230563641E0,4.931411445E-1,6.550131440E-1
3.552162829E1,-2.288271427E0,5.018158555E-1,6.984226704E-1
3.553157829E1,-2.603556395E0,6.275854111E-1,7.319244146E-1
3.554152729E1,-2.857417107E0,7.101255655E-1,6.372887492E-1
3.555147729E1,-2.839166641E0,7.729251981E-1,5.453369021E-1
3.556142629E1,-2.614693165E0,9.262705445E-1,4.979265034E-1
3.557137529E1,-2.352028608E0,1.139350057E0,5.044619441E-1
3.558132529E1,-2.142745733E0,1.278905869E0,4.981574118E-1
3.559127429E1,-2.015014410E0,1.334526777E0,5.101229548E-1
3.560122329E1,-1.859403491E0,1.459649086E0,5.716214776E-1
3.561117329E1,-1.670412898E0,1.606386900E0,6.768498421E-1
3.562112229E1,-1.462387323E0,1.732688904E0,7.757300735E-1
3.563107229E1,-1.267656565E0,1.886016846E0,8.507497907E-1
3.564102129E1,-1.062430978E0,1.945361733E0,9.248098731E-1
3.565097029E1,-9.038205743E-1,1.966166377E0,9.293584824E-1
3.566092029E1,-7.886780500E-1,1.940896749E0,8.832309246E-1
3.567086929E1,-6.468036175E-1,1.913448095E0,8.196492195E-1
3.568081929E1,-4.720246494E-1,1.883527398E0,7.254505157E-1
3.569076829E1,-2.583820820E-1,1.804802060E0,6.034874320E-1
3.570071729E1,6.279941648E-3,1.628274202E0,4.992142320E-1
3.571066729E1,3.137203753E-1,1.371435046E0,4.509288073E-1
3.572061629E1,6.392108798E-1,1.103555202E0,4.186784625E-1
3.573056529E1,9.746630788E-1,8.556415439E-1,4.071822762E-1
3.574051529E1,1.300151706E0,6.042698026E-1,3.932446241E-1
3.575046429E1,1.619818687E0,3.237010241E-1,3.731559217E-1
3.576041429E1,1.908955097E0,-2.564550936E-2,3.512740731E-1
3.577036329E1,2.131227255E0,-4.160843790E-1,2.856164575E-1
3.578031229E1,2.221989870E0,-7.313339710E-1,1.835766435E-1
3.579026229E1,2.191510201E0,-1.034983635E0,4.804565385E-2
3.580021129E1,2.065144777E0,-1.145994902E0,-7.543021441E-2
3.581016029E1,1.813574553E0,-9.209079146E-1,-1.089672297E-1
3.582011029E1,1.336627007E0,-4.129751623E-1,-5.459373817E-2
3.583005929E1,6.303873658E-1,9.769159555E-2,1.498368680E-1
3.584000929E1,7.614676654E-2,2.023314536E-1,3.265248239E-1
3.584995829E1,-2.160017341E-1,2.348417640E-1,3.667040467E-1
3.585990729E1,-4.350512326E-1,2.588422000E-1,2.888867557E-1
3.586985729E1,-5.893235803E-1,4.687682688E-1,2.849428654E-1
3.587980629E1,-5.159729719E-1,7.857787013E-1,3.652787209E-1
3.588975529E1,-2.909689844E-1,1.018275380E0,4.775094986E-1
3.589970529E1,-4.943996668E-2,9.751000404E-1,5.111542940E-1
3.590965429E1,1.360408515E-1,8.050729632E-1,4.117163420E-1
3.591960429E1,2.811538279E-1,4.930567443E-1,2.042638063E-1
3.592955329E1,3.029148579E-1,1.394624542E-2,-3.050974756E-2
3.593950229E1,2.264744341E-1,-5.500068665E-1,-2.344942987E-1
3.594945229E1,1.382836401E-1,-1.042597294E0,-4.211334288E-1
3.595940129E1,-6.744582206E-2,-1.088082790E0,-5.277402997E-1
3.596935129E1,-4.991034567E-1,-5.121541619E-1,-3.891985714E-1
3.597930029E1,-6.065676212E-1,-4.026332498E-2,-3.726747334E-1
3.598924929E1,-3.102387190E-1,3.746696189E-2,-5.588051081E-1
3.599919929E1,1.682911068E-1,-3.256340325E-1,-6.848824024E-1
3.600914829E1,6.290646195E-1,-8.210672140E-1,-7.341822982E-1
3.601909729E1,9.850903749E-1,-1.318391681E0,-6.916172504E-1
3.602904729E1,1.255019188E0,-1.797815323E0,-5.296367407E-1
3.603899629E1,1.519069195E0,-2.228176832E0,-3.478611112E-1
3.604894629E1,1.760805964E0,-2.486003876E0,-1.963770390E-1
3.605889529E1,1.947859168E0,-2.458634138E0,-9.164397418E-2
3.606884429E1,2.019890547E0,-2.189874172E0,-1.217592508E-2
3.607879429E1,1.965901136E0,-1.764498830E0,1.399270594E-1
3.608874329E1,1.833384156E0,-1.323653698E0,3.277936578E-1
3.609869229E1,1.703841329E0,-1.010409713E0,4.361464977E-1
3.610864229E1,1.651198983E0,-9.507061243E-1,4.139553308E-1
3.611859129E1,1.669117808E0,-1.022198439E0,3.181917965E-1
3.612854129E1,1.684786201E0,-1.113065004E0,1.692688018E-1
3.613849029E1,1.675035357E0,-1.147070646E0,-5.154395010E-3
3.614843929E1,1.685809493E0,-1.121106029E0,-1.763388366E-1
3.615838929E1,1.687837243E0,-1.126607299E0,-3.212200999E-1
3.616833817E1,1.639608979E0,-1.118446589E0,-4.001048505E-1
3.617828817E1,1.568916678E0,-1.040403008E0,-3.934826553E-1
3.618823717E1,1.528464437E0,-1.001507521E0,-3.182815313E-1
3.619818617E1,1.552603602E0,-1.038736343E0,-2.038513720E-1
3.620813617E1,1.568354487E0,-1.099296451E0,-8.241981268E-2
3.621808517E1,1.548171997E0,-1.110713363E0,-2.194900624E-2
3.622803417E1,1.483462811E0,-1.087480783E0,-2.792083472E-2
3.623798417E1,1.433238029E0,-1.123021722E0,-9.491851181E-2
3.624793317E1,1.395074010E0,-1.176577091E0,-2.007091790E-1
3.625788317E1,1.338690639E0,-1.197220564E0,-3.234409690E-1
3.626783217E1,1.266227961E0,-1.165663600E0,-4.424904585E-1
3.627778117E1,1.209896207E0,-1.048662066E0,-5.458016396E-1
3.628773117E1,1.186117887E0,-8.373460174E-1,-6.204492450E-1
3.629768017E1,1.174868464E0,-6.304953694E-1,-6.517195702E-1
3.630762917E1,1.180629730E0,-5.036289096E-1,-6.544236541E-1
3.631757917E1,1.188974500E0,-4.628383219E-1,-6.291071177E-1
3.632752817E1,1.149849296E0,-5.040563345E-1,-5.798406005E-1
3.633747817E1,9.994025230E-1,-5.953587890E-1,-5.321809053E-1
3.634742717E1,7.489262819E-1,-6.699219346E-1,-5.038127303E-1
3.635737617E1,4.588701725E-1,-6.682723761E-1,-5.010198951E-1
3.636732617E1,1.719981134E-1,-6.316519976E-1,-5.011422634E-1
3.637727517E1,-5.770058930E-2,-5.435916185E-1,-4.637471735E-1
3.638722517E1,-1.698991954E-1,-4.010944366E-1,-4.126075208E-1
3.639717417E1,-2.263888270E-1,-1.884833723E-1,-3.677950501E-1
3.640712317E1,-2.638826370E-1,4.610283673E-2,-2.815409899E-1
3.641707317E1,-3.246847391E-1,1.895364374E-1,-1.577234566E-1
3.642702217E1,-5.148034096E-1,2.394568920E-1,-4.103697091E-2
3.643697117E1,-8.810692430E-1,2.350131422E-1,6.873959303E-2
3.644692117E1,-1.374064684E0,1.981554925E-1,1.741695255E-1
3.645687017E1,-1.895249605E0,1.614099890E-1,2.188461870E-1
3.646682017E1,-2.402509689E0,1.969410032E-1,2.066849768E-1
3.647676917E1,-2.931091309E0,3.487257659E-1,1.605853885E-1
3.648671817E1,-3.425304413E0,5.481598377E-1,1.564981192E-1
3.649666817E1,-3.756528139E0,7.022202015E-1,2.255672067E-1
3.650661717E1,-3.847257376E0,9.019020796E-1,3.306384087E-1
3.651656717E1,-3.660792351E0,1.026149631E0,4.615442455E-1
3.652651617E1,-3.389159203E0,9.903091192E-1,6.012919545E-1
3.653646517E1,-3.129202366E0,8.548769951E-1,6.935249567E-1
3.654641517E1,-2.893723488E0,6.231349111E-1,7.000377774E-1
3.655636417E1,-2.637715816E0,4.094093144E-1,6.228615046E-1
3.656631317E1,-2.409506798E0,4.074426293E-1,5.907170177E-1
3.657626317E1,-2.345770836E0,6.733459234E-1,6.842743754E-1
3.658621217E1,-2.518080235E0,8.098042011E-1,6.504580379E-1
3.659616217E1,-2.680752039E0,8.682033420E-1,5.834574699E-1
3.660611117E1,-2.694287062E0,9.887484312E-1,6.028261781E-1
3.661606017E1,-2.619146585E0,1.265035748E0,6.194006205E-1
3.662601017E1,-2.489854574E0,1.526882172E0,6.870393157E-1
3.663595917E1,-2.383129358E0,1.790800929E0,7.539160848E-1
3.664590817E1,-2.307301044E0,2.071387053E0,8.046611547E-1
3.665585817E1,-2.178046703E0,2.266513824E0,8.216856718E-1
3.666580717E1,-1.959822536E0,2.311241388E0,8.205400109E-1
3.667575717E1,-1.776268125E0,2.424608231E0,8.084207773E-1
3.668570617E1,-1.584326029E0,2.468821526E0,7.783648968E-1
3.669565517E1,-1.387603164E0,2.423475266E0,7.415704131E-1
3.670560517E1,-1.203776717E0,2.397157431E0,7.127715349E-1
3.671555417E1,-1.008077502E0,2.359615088E0,6.732622385E-1
3.672550317E1,-7.564628124E-1,2.274199009E0,6.396855116E-1
3.673545317E1,-4.408960938E-1,2.102465153E0,6.055610776E-1
3.674540217E1,-9.563101083E-2,1.879628062E0,5.596560240E-1
3.675535217E1,2.923340201E-1,1.621821284E0,5.462581515E-1
3.676530117E1,6.876716614E-1,1.354905605E0,5.367071033E-1
3.677525017E1,1.054550052E0,1.127237082E0,5.298587680E-1
3.678520017E1,1.354117155E0,8.837062716E-1,5.304054022E-1
3.679514917E1,1.617296815E0,4.880926311E-1,5.207405686E-1
3.680509917E1,1.865746140E0,-3.541393951E-2,4.896788001E-1
3.681504817E1,2.058703661E0,-5.552704334E-1,4.354858696E-1
3.682499717E1,2.150852919E0,-9.160609245E-1,3.514757454E-1
3.683494717E1,2.148223400E0,-1.124049783E0,2.528197467E-1
3.684489617E1,2.069766760E0,-1.108704329E0,9.820548445E-2
3.685484517E1,1.867366552E0,-9.161167741E-1,-1.136140898E-1
3.686479517E1,1.459233046E0,-5.842643380E-1,-2.707912922E-1
3.687474417E1,9.657112956E-1,-2.309374660E-1,-2.714219093E-1
3.688469417E1,6.060103774E-1,-1.463343203E-1,-1.130977049E-1
3.689464317E1,3.963759243E-1,-3.089810722E-3,4.419897124E-2
3.690459217E1,2.237946838E-1,2.771082520E-1,8.826321363E-2
3.691454217E1,-3.739350289E-2,4.266503453E-1,1.047665551E-1
3.692449117E1,-2.430431694E-1,3.674294055E-1,1.324990094E-1
3.693444017E1,-2.633005083E-1,3.631161451E-1,1.742560416E-1
3.694439017E1,-1.779240221E-1,3.111686707E-1,1.775117666E-1
3.695433917E1,-3.291303664E-2,1.703196615E-1,1.425583065E-1
3.696428917E1,1.762467325E-1,-7.841393352E-2,5.959173664E-2
3.697423817E1,3.973577917E-1,-4.304127097E-1,-6.993855536E-2
3.698418717E1,6.211684346E-1,-8.678342700E-1,-2.592721581E-1
3.699413717E1,8.092131615E-1,-1.378982544E0,-4.759290814E-1
3.700408617E1,7.074199915E-1,-1.622705936E0,-6.906847954E-1
3.701403617E1,3.047104925E-2,-1.307317019E0,-7.040929794E-1
3.702398517E1,-7.642121911E-1,-4.371403158E-1,-4.572600424E-1
3.703393417E1,-8.576060534E-1,-9.313660115E-2,-3.582969904E-1
3.704388417E1,-4.169204831E-1,-2.645374537E-1,-3.442739844E-1
3.705383317E1,2.456377894E-1,-5.462107062E-1,-2.558471859E-1
3.706378217E1,8.271973133E-1,-7.656719089E-1,-1.483548135E-1
3.707373217E1,1.182506442E0,-9.518077374E-1,2.963144332E-2
3.708368117E1,1.442025185E0,-1.229633331E0,2.000764906E-1
3.709363117E1,1.638065219E0,-1.510639429E0,2.686331868E-1
3.710358017E1,1.729481816E0,-1.705911994E0,2.424022108E-1
3.711352917E1,1.739418626E0,-1.772177577E0,2.252810150E-1
3.712347917E1,1.732866049E0,-1.691725612E0,2.289488316E-1
3.713342817E1,1.720435500E0,-1.424632430E0,2.814866006E-1
3.714337817E1,1.730636835E0,-1.168057561E0,3.573423624E-1
3.715332717E1,1.761113882E0,-1.119635463E0,3.896819055E-1
3.716327617E1,1.780852914E0,-1.203780770E0,3.492738903E-1
3.717323317E1,1.738509774E0,-1.261957288E0,2.255924195E-1
3.718318217E1,1.682911873E0,-1.326665878E0,5.153708532E-2
3.719313117E1,1.642408133E0,-1.411444902E0,-1.202005818E-1
3.720308117E1,1.610152125E0,-1.424969554E0,-2.453772128E-1
3.721303017E1,1.596376300E0,-1.415228248E0,-2.899247110E-1
3.722298017E1,1.578830600E0,-1.434093118E0,-2.751610279E-1
3.723292917E1,1.618314028E0,-1.412014246E0,-2.084565610E-1
3.724287817E1,1.689907551E0,-1.335482359E0,-1.188882217E-1
3.725282817E1,1.731943488E0,-1.267324805E0,-1.781779900E-2
3.726277717E1,1.694838643E0,-1.181604862E0,4.217112437E-2
3.727272717E1,1.601316452E0,-1.104255438E0,3.086680546E-2
3.728267617E1,1.506711602E0,-1.080570340E0,-5.232235789E-2
3.729262517E1,1.444055915E0,-1.048278213E0,-1.680593491E-1
3.730257517E1,1.420615196E0,-1.007360220E0,-3.007434607E-1
3.731252417E1,1.421748638E0,-9.781456590E-1,-4.258121848E-1
3.732247317E1,1.416220784E0,-8.978797793E-1,-5.461230874E-1
3.733242317E1,1.385036707E0,-7.767760158E-1,-6.259760857E-1
3.734237217E1,1.332335472E0,-6.479936838E-1,-6.603527069E-1
3.735232217E1,1.249129534E0,-5.726044178E-1,-6.632334590E-1
3.736227117E1,1.119923115E0,-5.707331300E-1,-6.320098042E-1
3.737222017E1,9.176093936E-1,-6.235683560E-1,-5.844705105E-1
3.738217017E1,6.837534308E-1,-6.892611980E-1,-5.253810883E-1
3.739211917E1,4.683018327E-1,-7.253164053E-1,-4.674512148E-1
3.740206817E1,2.547854185E-1,-6.815006733E-1,-4.152548015E-1
3.741201817E1,1.098635793E-2,-5.658611655E-1,-3.717805445E-1
3.742196717E1,-1.867716461E-1,-3.559114933E-1,-3.269239962E-1
3.743191717E1,-2.763867378E-1,-1.123523638E-1,-2.565973699E-1
3.744186617E1,-3.074013889E-1,1.398713291E-1,-1.602034271E-1
3.745181517E1,-3.498042524E-1,2.554344237E-1,-2.367967740E-2
3.746176517E1,-5.633381605E-1,2.288999408E-1,6.266822666E-2
3.747171417E1,-8.850453496E-1,1.857090592E-1,5.585611984E-2
3.748166417E1,-1.304053545E0,2.073759288E-1,2.517380752E-2
3.749161317E1,-1.846424937E0,2.251554579E-1,5.684528500E-3
3.750156217E1,-2.442513704E0,2.019930035E-1,-3.138116002E-2
3.751151217E1,-3.024378538E0,2.122664154E-1,-5.722473934E-2
3.752146117E1,-3.524508715E0,3.182633221E-1,1.088284049E-2
3.753141017E1,-3.846301794E0,4.674128592E-1,1.948944926E-1
3.754136017E1,-3.921659708E0,6.772190928E-1,4.180224836E-1
3.755130917E1,-3.789773703E0,8.721480966E-1,6.008996367E-1
3.756125917E1,-3.561129332E0,1.057367921E0,7.169893980E-1
3.757120817E1,-3.222463846E0,1.113735795E0,7.810368538E-1
3.758115717E1,-2.826973677E0,8.855026960E-1,7.609238625E-1
3.759110717E1,-2.488829613E0,5.311161280E-1,6.520905495E-1
3.760105617E1,-2.269252062E0,2.170639336E-1,5.676972270E-1
3.761100617E1,-2.279410362E0,2.335459739E-1,5.837693810E-1
3.762095517E1,-2.567512035E0,3.658433557E-1,5.888834000E-1
3.763090417E1,-2.830140114E0,4.511153698E-1,4.713509083E-1
3.764085417E1,-2.860206366E0,5.574938059E-1,3.786414564E-1
3.765080317E1,-2.688531876E0,8.575431108E-1,3.226714134E-1
3.766075217E1,-2.452268839E0,1.249631166E0,3.164032400E-1
3.767070217E1,-2.298421383E0,1.519447207E0,3.503481746E-1
3.768065117E1,-2.187950850E0,1.694045663E0,4.189535677E-1
3.769060117E1,-2.048519850E0,1.861889243E0,5.287479162E-1
3.770055017E1,-1.870005012E0,2.049474478E0,6.693030596E-1
3.771049917E1,-1.669352651E0,2.260130882E0,7.840583920E-1
3.772044917E1,-1.487451553E0,2.451234102E0,8.265142441E-1
3.773039817E1,-1.282956481E0,2.440268517E0,8.466653228E-1
3.774034817E1,-1.073852301E0,2.352895260E0,8.062804341E-1
3.775029717E1,-9.281574488E-1,2.305267096E0,7.370888591E-1
3.776024617E1,-7.461866140E-1,2.132848501E0,6.645997167E-1
3.777019617E1,-5.223274231E-1,1.959969282E0,5.941236615E-1
3.778014517E1,-2.564269304E-1,1.736466408E0,5.441435575E-1
3.779009417E1,5.698238313E-2,1.459608197E0,5.321822166E-1
3.780004417E1,4.395137131E-1,1.141115665E0,5.442869663E-1
3.780999317E1,8.446196914E-1,8.773031235E-1,5.841741562E-1
3.781994317E1,1.238755345E0,6.325484514E-1,6.173309684E-1
3.782989217E1,1.587107658E0,3.832701445E-1,6.318851113E-1
3.783984117E1,1.911166549E0,6.415573508E-2,6.320334673E-1
3.784979117E1,2.200602531E0,-3.316349983E-1,5.893078446E-1
3.785974017E1,2.418740511E0,-8.072015047E-1,4.931812882E-1
3.786968917E1,2.532345533E0,-1.195041656E0,3.505895138E-1
3.787963917E1,2.531961441E0,-1.401500821E0,1.697869897E-1
3.788958817E1,2.346513271E0,-1.352962732E0,-2.487970144E-2
3.789953817E1,1.918721437E0,-1.028493524E0,-1.578771472E-1
3.790948717E1,1.143729568E0,-5.182198286E-1,-1.872720569E-1
3.791943617E1,2.026809305E-1,-1.358633675E-2,-8.258971572E-2
3.792938617E1,-3.283818960E-1,1.004203930E-1,1.134769712E-2
3.793933517E1,-5.103812218E-1,-7.273845375E-3,4.794299230E-2
3.794928517E1,-5.347265005E-1,1.313567311E-1,1.362909675E-1
3.795923417E1,-4.255182147E-1,6.046533585E-1,2.008660436E-1
3.796918317E1,-2.786555290E-1,9.965273738E-1,2.911277413E-1
3.797913317E1,-2.637668550E-1,1.020295262E0,3.118106425E-1
3.798908217E1,-1.410997808E-1,7.025681734E-1,2.818034887E-1
3.799903117E1,1.362035573E-1,2.896942794E-1,2.083099484E-1
3.800898117E1,5.658494830E-1,-1.244264618E-1,1.294721365E-1
3.801893017E1,1.026817679E0,-5.537292361E-1,1.275093760E-3
3.802888017E1,1.465302348E0,-9.144759774E-1,-2.103042603E-1
3.803882917E1,1.779438376E0,-1.174618840E0,-4.872217178E-1
3.804877817E1,1.535180688E0,-1.447849870E0,-8.348467946E-1
3.805872817E1,2.356472015E-1,-1.075100660E0,-1.019958138E0
3.806867717E1,-1.309863687E0,3.728531301E-1,-7.725778818E-1
3.807862717E1,-1.553280830E0,5.922459960E-1,-5.179173350E-1
3.808857617E1,-8.287873864E-1,-1.139281765E-1,-4.310807586E-1
3.809852517E1,1.022779197E-1,-7.607470155E-1,-3.064878285E-1
3.810847517E1,8.368669748E-1,-1.028614283E0,-2.001975924E-1
3.811842417E1,1.210940361E0,-1.059883952E0,-4.345510900E-2
3.812837317E1,1.370063186E0,-1.239954352E0,1.121778935E-1
3.813832317E1,1.442546487E0,-1.539596915E0,1.884419769E-1
3.814827217E1,1.473648429E0,-1.767350912E0,1.612694860E-1
3.815822217E1,1.472826838E0,-1.769458532E0,1.339002103E-1
3.816817117E1,1.528040528E0,-1.556061625E0,2.072740197E-1
3.817811329E1,1.701514721E0,-1.280165195E0,3.882758915E-1
3.818806329E1,1.914853334E0,-1.143499136E0,5.871221423E-1
3.819801229E1,2.025056362E0,-1.200835705E0,6.362985969E-1
3.820796229E1,1.958159924E0,-1.321616411E0,5.173493028E-1
3.821791129E1,1.818198919E0,-1.389387488E0,2.907240093E-1
3.822786029E1,1.661615491E0,-1.519617558E0,2.530166879E-2
3.823781029E1,1.536844254E0,-1.695330501E0,-1.922063828E-1
3.824775929E1,1.463782549E0,-1.764098644E0,-3.344450295E-1
3.825770829E1,1.436108351E0,-1.719376564E0,-3.768250048E-1
3.826765829E1,1.488674045E0,-1.672315598E0,-3.398717940E-1
3.827760729E1,1.594453692E0,-1.660007358E0,-2.663196027E-1
3.828755729E1,1.640135884E0,-1.633180499E0,-1.983767748E-1
3.829750629E1,1.572400093E0,-1.488586783E0,-1.737459600E-1
3.830745529E1,1.442407489E0,-1.463195682E0,-1.912642270E-1
3.831740529E1,1.324187398E0,-1.374765635E0,-2.669828832E-1
3.832735429E1,1.249483109E0,-1.215015292E0,-3.427101374E-1
3.833730429E1,1.232478499E0,-1.088813066E0,-4.125300348E-1
3.834725329E1,1.252834916E0,-1.050988078E0,-4.595510662E-1
3.835720229E1,1.272421122E0,-1.056218982E0,-4.899539649E-1
3.836715229E1,1.258049488E0,-1.048522949E0,-5.159794092E-1
3.837710129E1,1.224339008E0,-9.558635354E-1,-5.279523134E-1
3.838705029E1,1.183177471E0,-8.176867366E-1,-5.211777687E-1
3.839700029E1,1.155690432E0,-6.745399237E-1,-5.179625750E-1
3.840694929E1,1.132269025E0,-5.602511168E-1,-5.031612515E-1
3.841689929E1,1.057301044E0,-5.071261525E-1,-4.948981404E-1
3.842684829E1,8.874148726E-1,-5.038201213E-1,-4.966768622E-1
3.843679729E1,6.628546715E-1,-5.178592205E-1,-5.051022172E-1
3.844674729E1,4.115228951E-1,-4.929764867E-1,-5.137037039E-1
3.845669629E1,1.421185434E-1,-4.038892984E-1,-4.859137833E-1
3.846664629E1,-7.264409214E-2,-2.984907031E-1,-4.218602180E-1
3.847659529E1,-2.257105708E-1,-1.860709339E-1,-3.704406321E-1
3.848654429E1,-3.175710142E-1,-1.087940671E-2,-3.023968637E-1
3.849649429E1,-3.815009296E-1,1.220316440E-1,-1.974605322E-1
3.850644329E1,-5.502614379E-1,1.480190307E-1,-1.339318901E-1
3.851639229E1,-8.027843833E-1,1.421959400E-1,-8.130881935E-2
3.852634229E1,-1.199749112E0,1.543551385E-1,9.118550457E-3
3.853629129E1,-1.749706268E0,1.127712727E-1,5.851825699E-2
3.854624129E1,-2.394893169E0,7.405263931E-2,6.235161051E-2
3.855619029E1,-3.010377645E0,1.206394508E-1,3.017974645E-2
3.856613929E1,-3.515120029E0,3.313540816E-1,2.451147512E-2
3.857608929E1,-3.829100132E0,6.294302940E-1,1.042902842E-1
3.858603829E1,-3.953576803E0,8.783138394E-1,2.074949592E-1
3.859598829E1,-3.877587795E0,1.143490314E0,2.455557436E-1
3.860593729E1,-3.619894266E0,1.403986454E0,2.794402242E-1
3.861588629E1,-3.228671789E0,1.291978121E0,3.328991234E-1
3.862583629E1,-2.878976822E0,9.047756791E-1,2.961570919E-1
3.863578529E1,-2.602198124E0,4.548107386E-1,1.674377322E-1
3.864573429E1,-2.436366558E0,1.620960683E-1,1.093089208E-1
3.865568429E1,-2.419029474E0,2.567687929E-1,1.802828461E-1
3.866563329E1,-2.525784254E0,4.939379394E-1,2.458584011E-1
3.867558329E1,-2.682248116E0,6.740300655E-1,2.528215051E-1
3.868553229E1,-2.722972870E0,9.439086914E-1,2.892687321E-1
3.869548129E1,-2.601805210E0,1.283424258E0,3.455401063E-1
3.870543129E1,-2.413635969E0,1.553062081E0,3.843594193E-1
3.871538029E1,-2.241585970E0,1.622606039E0,4.763506353E-1
3.872533029E1,-2.061662674E0,1.833299041E0,6.668636203E-1
3.873527929E1,-1.896169066E0,1.918720126E0,8.586065173E-1
3.874522829E1,-1.727722049E0,1.947853804E0,1.055139065E0
3.875517829E1,-1.543203712E0,1.997976303E0,1.196988344E0
3.876512729E1,-1.354654789E0,2.099659681E0,1.268315554E0
3.877507629E1,-1.116818070E0,2.055022717E0,1.276299000E0
