"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.413829729E1,2.814896393E0,8.383765869E0,-6.321354675E-1
2.414824729E1,2.359393616E0,8.226443024E0,-3.661386108E-1
2.415819667E1,1.892664185E0,7.627388763E0,-3.068618774E-2
2.416814667E1,1.333277435E0,6.855593719E0,-3.191363525E-1
2.417809567E1,8.649014282E-1,6.180347900E0,-6.906637573E-1
2.418804467E1,3.499722290E-1,5.683531036E0,-4.526586914E-1
2.419799467E1,-4.086502075E-2,5.232069855E0,-2.348616028E-1
2.420794367E1,-2.838098145E-1,4.712799683E0,-9.654922485E-2
2.421789267E1,-4.173321533E-1,4.387975159E0,-9.684860229E-2
2.422784267E1,-6.059399414E-1,4.263583832E0,-4.625381470E-2
2.423779167E1,-7.875123596E-1,4.195176086E0,1.910028076E-1
2.424774167E1,-9.955796814E-1,4.248614960E0,4.384382629E-1
2.425769067E1,-1.196911011E0,4.191733246E0,6.825805664E-1
2.426763967E1,-1.307980042E0,4.191733246E0,1.297950897E0
2.427758967E1,-1.369053040E0,4.324058075E0,2.086211700E0
2.428753867E1,-1.345851288E0,4.478387146E0,2.891387329E0
2.429748767E1,-1.176403656E0,4.702471161E0,3.362008667E0
2.430743767E1,-8.994795227E-1,5.210215302E0,3.858376465E0
2.431738667E1,-6.083349609E-1,6.304439850E0,4.489613800E0
2.432733567E1,-1.951940918E-1,7.643255768E0,5.600004730E0
2.433728567E1,5.833369446E-1,9.172326050E0,6.612798615E0
2.434723467E1,1.629960480E0,1.097098572E1,7.769143982E0
2.435718467E1,2.203867035E0,1.274344986E1,9.408834229E0
2.436713367E1,2.486778717E0,1.416294800E1,1.146211441E1
2.437708267E1,3.468437347E0,1.435544769E1,1.214379684E1
2.438703267E1,4.037404175E0,1.426728104E1,1.047327072E1
2.439698167E1,3.963907013E0,1.403421570E1,8.113428040E0
2.440693067E1,4.352199554E0,1.259750336E1,6.802154846E0
2.441688067E1,4.427492981E0,9.354796600E0,6.166726227E0
2.442682967E1,3.517385559E0,6.376889191E0,6.211782532E0
2.443677867E1,2.100132751E0,5.930517426E0,5.763015747E0
2.444672867E1,1.301992493E0,7.145241394E0,4.157454529E0
2.445667767E1,2.477348328E-1,7.784112854E0,2.360740814E0
2.446662767E1,-1.179547119E0,9.185199280E0,7.490423584E-1
2.447657667E1,-2.230212250E0,1.158156601E1,-3.417393494E-1
2.448652567E1,-2.906954956E0,1.487022720E1,-1.424437866E0
2.449647567E1,-3.520229645E0,1.843730942E1,-1.415007477E0
2.450642467E1,-3.591331787E0,2.051394104E1,2.302212524E-1
2.451637367E1,-1.754351807E0,1.777808029E1,1.417402496E0
2.452632367E1,4.242178345E-1,1.121797211E1,2.230361938E0
2.453627267E1,2.703378296E-1,6.627318420E0,4.421804810E-1
2.454622267E1,3.415896606E-1,6.105353851E0,-1.595083008E0
2.455617167E1,1.642983398E0,6.064488831E0,-2.970123596E0
2.456612067E1,3.125799866E0,6.241720276E0,-2.241289215E0
2.457607067E1,4.922214203E0,6.505022736E0,-1.006656647E0
2.458601967E1,6.363866272E0,7.649542694E0,-4.977149963E-1
2.459596867E1,6.756350098E0,9.557774506E0,-5.920188904E-1
2.460591867E1,6.218069458E0,1.121707397E1,-5.507048035E-1
2.461586767E1,5.255121918E0,1.216610046E1,5.608836365E-1
2.462581767E1,4.062102814E0,1.201177139E1,2.433938599E0
2.463576667E1,2.616109772E0,1.075258987E1,3.534300385E0
2.464571567E1,1.352886658E0,8.994795227E0,3.023263092E0
2.465566567E1,2.932402039E-1,7.452103271E0,2.048340454E0
2.466561467E1,-4.052073669E-1,6.102659454E0,9.192384338E-1
2.467556367E1,-6.697073364E-1,5.405409393E0,2.728825378E-1
2.468551367E1,-5.258564758E-1,5.280569000E0,-6.990463257E-2
2.469546267E1,9.879455566E-2,5.531746674E0,-7.752378845E-1
2.470541267E1,1.044078827E0,6.388265533E0,-8.866062927E-1
2.471536167E1,1.864522705E0,7.620503082E0,-1.812730408E-1
2.472531067E1,2.553988953E0,8.647966461E0,8.655001831E-1
2.473526067E1,3.020419006E0,9.282646637E0,1.061442719E0
2.474520967E1,3.012934570E0,9.487271118E0,7.042854309E-1
2.475515867E1,2.741249542E0,9.088350677E0,4.388873291E-1
2.476510867E1,2.282453613E0,8.583300934E0,3.132984924E-1
2.477505767E1,1.856888580E0,8.096513214E0,7.229965210E-2
2.478500667E1,1.520987091E0,7.529941406E0,-7.694000244E-2
2.479495667E1,1.444346466E0,7.254065094E0,-3.010240173E-1
2.480490567E1,1.443148956E0,7.379953308E0,-4.797523499E-1
2.481485567E1,1.435664520E0,7.981701965E0,-1.020877075E-1
2.482480467E1,1.470691681E0,8.574319611E0,4.314028931E-1
2.483475367E1,1.623523865E0,8.891210632E0,6.342311096E-1
2.484470367E1,2.017205200E0,9.307944031E0,1.755848694E-1
2.485465267E1,2.626737671E0,1.000624191E1,-2.145039368E-1
2.486460167E1,3.347039795E0,1.092802505E1,-1.574725342E-1
2.487455167E1,4.100722504E0,1.180879349E1,-5.254074097E-2
2.488450067E1,4.579576721E0,1.232192642E1,-2.350112915E-2
2.489445067E1,4.771926727E0,1.240096207E1,-3.742218018E-2
2.490439967E1,4.812941437E0,1.213122299E1,-1.345701599E-1
2.491434867E1,4.859644318E0,1.166194885E1,-1.556762695E-1
2.492429867E1,4.991969147E0,1.116213821E1,-1.625619507E-1
2.493424767E1,5.032684479E0,1.092772568E1,8.876541138E-2
2.494419667E1,4.754712524E0,1.093970078E1,9.035211182E-1
2.495414667E1,4.505331116E0,1.108444977E1,1.382824402E0
2.496409567E1,4.388873291E0,1.218825439E1,1.800455933E0
2.497404467E1,4.086053009E0,1.402164185E1,2.272125092E0
2.498399467E1,3.398233337E0,1.442116104E1,2.126927032E0
2.499394367E1,2.619402924E0,1.366942429E1,1.654808807E0
2.500389367E1,1.876348114E0,1.351180206E1,1.367256775E0
2.501384267E1,1.100062408E0,1.402762939E1,1.456620941E0
2.502379167E1,1.196012878E-1,1.444451248E1,1.238225098E0
2.503374167E1,-4.191284180E-1,1.427296921E1,-7.300318909E-1
2.504369067E1,-5.598358154E-2,1.421848251E1,-3.674558716E0
2.505363967E1,5.174739075E-1,1.480631012E1,-4.372257843E0
2.506358967E1,4.942721558E-1,1.585368210E1,-3.738176422E0
2.507353867E1,-1.820214844E-1,1.632774628E1,-2.193538513E0
2.508348867E1,-7.915539551E-1,1.572240509E1,-8.637039185E-2
2.509343767E1,-5.686674500E-1,1.432012115E1,1.884580994E0
2.510338667E1,3.603007507E-1,1.333951035E1,3.679947510E0
2.511333667E1,1.185983734E0,1.230141907E1,5.039420471E0
2.512328567E1,1.259780273E0,1.122904907E1,4.051923981E0
2.513323467E1,1.964365082E0,1.032627640E1,6.337820435E-1
2.514318467E1,3.158881073E0,9.583670654E0,-1.849553833E0
2.515313367E1,4.196223907E0,9.297914886E0,-1.000369720E0
2.516308292E1,4.173321533E0,8.729696503E0,2.332150269E-1
2.517303192E1,3.875141602E0,8.116870880E0,1.416055298E-1
2.518298092E1,3.646566925E0,7.628885651E0,-4.915777588E-1
2.519293092E1,2.954855347E0,7.095844116E0,-1.015188904E0
2.520287992E1,2.012415161E0,6.405180359E0,-9.639953613E-1
2.521282892E1,1.203647003E0,5.720653839E0,-7.008425903E-1
2.522277892E1,6.581813049E-1,5.388344879E0,-5.138813782E-1
2.523272792E1,1.023870850E-1,5.160967712E0,-4.528083801E-1
2.524267692E1,-3.659889221E-1,4.907095642E0,-4.174818420E-1
2.525262692E1,-6.987469482E-1,4.731361084E0,-2.556683350E-1
2.526257592E1,-1.050216064E0,4.688250732E0,-2.095642090E-3
2.527252592E1,-1.411714325E0,4.796475677E0,2.513273621E-1
2.528247492E1,-1.742975464E0,4.782105560E0,6.346801758E-1
2.529242392E1,-1.985321503E0,4.646637268E0,9.755213928E-1
2.530237392E1,-2.303859100E0,4.026776276E0,1.537003784E0
2.531232292E1,-2.468516693E0,3.045716400E0,2.357747040E0
2.532227192E1,-2.356100464E0,2.438279572E0,3.290607147E0
2.533222192E1,-2.122735748E0,2.522105255E0,3.798800354E0
2.534217092E1,-1.811832275E0,3.137774963E0,3.823648682E0
2.535212092E1,-1.346300354E0,4.058360596E0,3.682043152E0
2.536206992E1,-6.198609924E-1,5.519472198E0,3.988605652E0
2.537201892E1,2.677931213E-1,7.410190430E0,5.034480743E0
2.538196892E1,1.563498688E0,9.795779572E0,6.524781647E0
2.539191792E1,3.009342041E0,1.283041901E1,9.248966675E0
2.540186692E1,4.358935547E0,1.572689575E1,1.212912735E1
2.541181692E1,5.629493408E0,1.696901276E1,1.384291351E1
2.542176592E1,6.133345642E0,1.649375107E1,1.300630325E1
2.543171492E1,5.329666901E0,1.551897812E1,9.288035431E0
2.544166492E1,4.079466705E0,1.354548203E1,5.028343506E0
2.545161392E1,3.117267609E0,1.070334229E1,4.159101105E0
2.546156392E1,2.213596802E0,7.388635254E0,5.215454407E0
2.547151292E1,1.307381287E0,5.742209015E0,6.001918945E0
2.548146192E1,8.095166016E-1,6.091432800E0,5.026098175E0
2.549141192E1,1.460961914E-1,6.680607605E0,3.221750336E0
2.550136092E1,-1.638193359E0,7.544610901E0,1.854343872E0
2.551130992E1,-3.298989716E0,9.744286652E0,5.969586182E-1
2.552125992E1,-3.915407867E0,1.291379562E1,-8.586145020E-1
2.553120892E1,-4.551884308E0,1.716330872E1,-2.011067963E0
2.554115792E1,-5.207969971E0,2.164364182E1,-5.548960876E-1
2.555110792E1,-3.242557068E0,2.313439178E1,1.375639343E0
2.556105692E1,1.182391205E0,1.644195877E1,3.231330414E0
2.557100692E1,2.219734039E0,8.899293823E0,2.980003052E0
2.558095592E1,9.496252441E-1,5.792205048E0,-3.784130859E-1
2.559090492E1,1.339414673E0,4.940176849E0,-2.905009003E0
2.560085492E1,2.200573883E0,5.106331329E0,-3.000660095E0
2.561080392E1,3.137924652E0,5.270988922E0,-1.989213409E0
2.562075292E1,4.104165344E0,5.625302124E0,-1.515598297E0
2.563070292E1,4.957241364E0,7.120991821E0,-1.539099426E0
2.564065192E1,5.354664917E0,9.732311554E0,-1.631457367E0
2.565060092E1,5.242697754E0,1.230471222E1,-1.432521057E0
2.566055092E1,4.774321747E0,1.359951965E1,-7.920030212E-1
2.567049992E1,3.877087555E0,1.287802002E1,1.160985718E0
2.568044992E1,2.262395325E0,1.062700104E1,3.422482910E0
2.569039892E1,7.846682739E-1,8.497379608E0,4.206253052E0
2.570034792E1,-5.927673340E-2,7.025939484E0,3.204985199E0
2.571029792E1,-3.354524231E-1,6.010301514E0,1.481618958E0
2.572024692E1,-2.891986084E-1,5.353617096E0,4.005670166E-1
2.573019592E1,7.050338745E-2,5.196893005E0,-4.746629333E-1
2.574014592E1,7.629634094E-1,5.443879395E0,-1.333576813E0
2.575009492E1,1.380130005E0,6.490652618E0,-1.212628326E0
2.576004492E1,2.000739441E0,7.827073517E0,-9.386979675E-1
2.576999392E1,2.624043274E0,8.810827789E0,-5.757028198E-1
2.577994292E1,3.063080292E0,9.507030029E0,-4.706213379E-1
2.578989292E1,3.268453217E0,9.819430389E0,-2.691403198E-1
2.579984192E1,3.086581421E0,9.525890808E0,1.881587219E-1
2.580979092E1,2.782713318E0,8.757089539E0,6.240522766E-1
2.581974092E1,2.607577515E0,7.962242432E0,6.960525513E-1
2.582968992E1,2.696193237E0,7.512727203E0,6.264472961E-1
2.583963892E1,2.919678497E0,7.377707977E0,5.279521179E-1
2.584958892E1,3.104843445E0,7.546706543E0,3.115022278E-1
2.585953792E1,3.149151306E0,7.937543793E0,-2.230361938E-2
2.586948792E1,3.090024261E0,8.497529297E0,-3.354524231E-1
2.587943692E1,3.004102936E0,9.190139008E0,-5.599855042E-1
2.588938592E1,2.844684448E0,1.005713608E1,-4.785548401E-1
2.589933592E1,2.693349152E0,1.087713089E1,-2.282752991E-1
2.590928492E1,2.456242218E0,1.154025192E1,1.978884888E-1
2.591923392E1,2.205663300E0,1.182256485E1,7.051835632E-1
2.592918392E1,2.185155945E0,1.169952072E1,9.479786682E-1
2.593913292E1,2.534230042E0,1.155297546E1,9.150471497E-1
2.594908192E1,3.152444458E0,1.158979889E1,3.782633972E-1
2.595903192E1,3.805386658E0,1.141271713E1,-3.896397400E-1
2.596898092E1,4.484674072E0,1.106753494E1,-8.927435303E-1
2.597893092E1,4.895419922E0,1.088476501E1,-3.808081055E-1
2.598887992E1,4.952750702E0,1.102771774E1,4.309538269E-1
2.599882892E1,4.858746185E0,1.189067322E1,1.491648102E0
2.600877892E1,4.558919678E0,1.383243530E1,2.615511017E0
2.601872792E1,3.842210083E0,1.472592728E1,3.114722900E0
2.602867692E1,3.270997925E0,1.356194778E1,2.852168884E0
2.603862692E1,2.925216980E0,1.254226822E1,2.446063385E0
2.604857592E1,2.567610626E0,1.217717743E1,1.737586670E0
2.605852492E1,2.053280182E0,1.236488708E1,9.651928711E-1
2.606847492E1,1.221010895E0,1.273162445E1,1.859133911E-1
2.607842392E1,3.519181824E-1,1.321272400E1,-1.123413849E0
2.608837392E1,4.936734009E-1,1.361853012E1,-2.994073792E0
2.609832292E1,1.526375885E0,1.417866531E1,-4.414320374E0
2.610827192E1,2.384840698E0,1.537542664E1,-4.487667847E0
2.611822192E1,1.917362823E0,1.641321854E1,-3.227139130E0
2.612817092E1,2.477348328E-1,1.647099838E1,-6.673123169E-1
2.613811992E1,-3.396437073E-1,1.558289520E1,1.714384918E0
2.614806992E1,1.282832336E-1,1.381447266E1,4.137096863E0
2.615801908E1,9.186396790E-1,1.217014206E1,5.679639130E0
2.616796808E1,1.419498138E0,1.078297668E1,4.236490173E0
2.617791808E1,2.317181396E0,9.873018951E0,1.080004120E0
2.618786708E1,3.125051422E0,9.260792084E0,-8.725355530E-1
2.619781708E1,3.071013794E0,8.444689178E0,-4.445755005E-1
2.620776608E1,2.666105804E0,7.800728302E0,2.779719543E-1
2.621771508E1,2.718945923E0,7.428003387E0,-1.466949463E-2
2.622766508E1,2.572101288E0,7.121291199E0,-8.816665649E-1
2.623761408E1,1.890418854E0,6.778354340E0,-9.571096802E-1
2.624756308E1,1.170715485E0,6.446045380E0,-5.628295898E-1
2.625751308E1,4.788542175E-1,6.207740936E0,-2.677931213E-1
2.626746208E1,-3.023712158E-2,5.975873108E0,-2.649490356E-1
2.627741108E1,-4.568499756E-1,5.609734497E0,-1.016386414E-1
2.628736108E1,-7.560777283E-1,5.185666351E0,2.157014465E-1
2.629731008E1,-7.643106079E-1,4.841831360E0,2.938389587E-1
2.630726008E1,-6.512956238E-1,4.556674347E0,5.330415344E-1
2.631720908E1,-6.233038330E-1,4.294719086E0,7.726931763E-1
2.632715808E1,-8.119116211E-1,4.091292114E0,8.743318176E-1
2.633710808E1,-1.003064117E0,4.044738922E0,8.170010376E-1
2.634705708E1,-1.120569763E0,4.074826355E0,8.563691711E-1
2.635700608E1,-1.239721985E0,4.086801453E0,1.362915802E0
2.636695608E1,-1.435514832E0,4.060605927E0,2.190694427E0
2.637690508E1,-1.658251648E0,4.118834839E0,3.080294495E0
2.638685408E1,-1.697021027E0,4.234095154E0,3.856430511E0
2.639680408E1,-1.579216003E0,4.970264282E0,4.639751587E0
2.640675308E1,-1.272204437E0,6.452781372E0,5.179529114E0
2.641670308E1,-6.167175293E-1,8.041128387E0,5.769003296E0
2.642665208E1,8.006849670E-1,1.010398865E1,6.712940369E0
2.643660108E1,2.793191528E0,1.307306442E1,8.737330627E0
2.644655108E1,4.527035980E0,1.625814102E1,1.182331329E1
2.645650008E1,5.563780060E0,1.679297882E1,1.313952621E1
2.646644908E1,5.253175964E0,1.554846680E1,1.182016983E1
2.647639908E1,3.956572266E0,1.451052521E1,8.594228210E0
2.648634808E1,2.795885925E0,1.290226959E1,5.954317932E0
2.649629808E1,2.043999481E0,1.042626846E1,4.608167267E0
2.650624708E1,1.463057556E0,8.055498505E0,5.136418762E0
2.651619608E1,1.097517700E0,6.702312469E0,6.049819336E0
2.652614608E1,1.088835754E0,6.958729248E0,4.929249573E0
2.653609508E1,6.837780762E-1,8.118218079E0,3.257076874E0
2.654604408E1,-3.927832031E-1,1.000699036E1,1.073717194E0
2.655599408E1,-1.263522491E0,1.329011307E1,-8.089178467E-1
2.656594308E1,-2.341880035E0,1.721854385E1,-2.747087402E0
2.657589208E1,-3.460503845E0,2.045496368E1,-2.762355652E0
2.658584208E1,-2.952909393E0,1.928858917E1,-4.087998962E-1
2.659579108E1,-1.052910461E0,1.242895386E1,2.206262054E0
2.660574108E1,2.866539001E-1,6.750063171E0,2.028581543E0
2.661569008E1,3.303630066E-1,5.086273041E0,4.397854614E-1
2.662563908E1,1.155896301E0,4.983736267E0,-1.219364319E0
2.663558908E1,2.126777344E0,5.180726624E0,-1.981728973E0
2.664553808E1,3.043770447E0,5.665867767E0,-1.346450043E0
2.665548708E1,4.221820679E0,6.306685181E0,-9.858499146E-1
2.666543708E1,5.052443390E0,8.110134888E0,-1.134041748E0
2.667538608E1,5.102439423E0,1.087922653E1,-1.597627716E0
2.668533508E1,4.913532257E0,1.324116486E1,-1.783391418E0
2.669528508E1,4.444108429E0,1.417971313E1,-5.652246094E-1
2.670523408E1,3.368445282E0,1.313967590E1,1.665436707E0
2.671518408E1,1.909878387E0,1.079465240E1,3.239114227E0
2.672513308E1,6.976991272E-1,8.550818481E0,3.365601196E0
2.673508208E1,-1.308279419E-1,7.026089172E0,2.687810669E0
2.674503208E1,-6.535409546E-1,5.939349060E0,1.312470703E0
2.675498108E1,-5.837860107E-1,5.529800720E0,2.192939758E-1
2.676493008E1,6.885681152E-3,5.785469055E0,-4.013154602E-1
2.677488008E1,8.776249695E-1,6.482719116E0,-9.780661011E-1
2.678482908E1,1.827848969E0,7.593259735E0,-1.183289337E0
2.679477808E1,2.468666382E0,8.577313385E0,-8.316705322E-1
2.680472808E1,2.895129547E0,9.193881226E0,-2.930905151E-1
2.681467708E1,3.089275818E0,9.252858582E0,3.068618774E-2
2.682462708E1,3.111579437E0,8.915310516E0,-3.031196594E-1
2.683457608E1,2.780018921E0,8.338859253E0,-5.739065552E-1
2.684452508E1,2.192490692E0,7.665409698E0,-4.968168640E-1
2.685447508E1,1.725012817E0,7.147037659E0,-4.225712585E-1
2.686442408E1,1.518592072E0,7.025939484E0,-2.216889954E-1
2.687437308E1,1.631906433E0,7.349716187E0,2.305206299E-1
2.688432308E1,1.941462708E0,8.009843445E0,7.464976501E-1
2.689427208E1,2.284549255E0,8.744515686E0,8.279283142E-1
2.690422108E1,2.633174286E0,9.335636444E0,4.662803650E-1
2.691417108E1,2.887645111E0,9.803563385E0,-4.191284180E-3
2.692412008E1,3.078498230E0,1.013138168E1,-2.730322266E-1
2.693407008E1,3.240910492E0,1.041683807E1,-3.243754578E-1
2.694401908E1,3.259172516E0,1.060020676E1,-1.990859985E-1
2.695396808E1,3.127596130E0,1.072579559E1,1.425036621E-1
2.696391808E1,3.079096985E0,1.077339661E1,3.390449524E-1
2.697386708E1,3.363954620E0,1.100990479E1,3.188369751E-2
2.698381608E1,3.684288483E0,1.153306686E1,-6.258485413E-1
2.699376608E1,3.845952301E0,1.118399277E1,-1.080453186E0
2.700371508E1,4.067341919E0,1.068298462E1,-1.238075409E0
2.701366408E1,3.963607635E0,1.057176590E1,-8.566685486E-1
2.702361408E1,3.708238678E0,1.071546707E1,6.047424316E-2
2.703356308E1,3.573369141E0,1.172856033E1,1.498982849E0
2.704351308E1,3.333717499E0,1.388048538E1,2.307601318E0
2.705346208E1,2.854264526E0,1.514176254E1,2.512674866E0
2.706341108E1,2.508483582E0,1.441577225E1,2.306104431E0
2.707336108E1,2.339784393E0,1.394485153E1,2.000290375E0
2.708331008E1,2.311642914E0,1.390668091E1,1.637145538E0
2.709325908E1,2.168241119E0,1.423719360E1,1.062041473E0
2.710320908E1,1.630858612E0,1.444645844E1,4.147874451E-1
2.711315808E1,9.761201477E-1,1.395173721E1,-9.854008484E-1
2.712310708E1,9.196875000E-1,1.323951828E1,-2.518063660E0
2.713305708E1,1.130299530E0,1.297546738E1,-3.886517944E0
2.714300608E1,1.022523651E0,1.342363541E1,-3.313659210E0
2.715295608E1,5.333409119E-1,1.382285522E1,-1.973496094E0
2.716290483E1,-2.050735474E-1,1.410920975E1,-6.239025879E-1
2.717285383E1,2.993774414E-4,1.406969193E1,1.005010071E0
2.718280383E1,8.653504944E-1,1.350850891E1,2.496957550E0
2.719275283E1,1.588496704E0,1.266650986E1,4.141737213E0
2.720270183E1,2.210902405E0,1.192001221E1,3.980223083E0
2.721265183E1,2.851719818E0,1.097053665E1,2.229613495E0
2.722260083E1,3.714824982E0,1.015712814E1,1.204694824E0
2.723254983E1,3.959416351E0,9.282796326E0,8.485853577E-1
2.724249983E1,3.940555573E0,9.026379547E0,9.514215088E-1
2.725244883E1,3.436403961E0,8.533155212E0,6.206094360E-1
2.726239883E1,2.574196930E0,7.908653870E0,-2.912942505E-1
2.727234783E1,1.756148071E0,7.315287781E0,-6.589297485E-1
2.728229683E1,1.113534393E0,6.571783905E0,-5.390290833E-1
2.729224683E1,4.679269409E-1,5.911656647E0,-7.132667542E-1
2.730219583E1,8.876541138E-2,5.606441345E0,-6.718029785E-1
2.731214483E1,-3.808081055E-1,5.368136902E0,-6.274951172E-1
2.732209483E1,-8.958869934E-1,4.916675720E0,-3.794609070E-1
2.733204383E1,-1.263821869E0,4.416266327E0,-1.154100037E-1
2.734199383E1,-1.381477203E0,4.086502075E0,3.677851868E-1
2.735194283E1,-1.805994415E0,3.441343689E0,4.704716492E-1
2.736189183E1,-1.956132202E0,2.891087952E0,8.003855896E-1
2.737184183E1,-1.299447784E0,2.930456085E0,1.701811066E0
2.738179083E1,-8.810678101E-1,3.017724609E0,2.161654816E0
2.739173983E1,-6.896159363E-1,2.941982117E0,2.763104095E0
2.740168983E1,-6.050418091E-1,2.933898926E0,3.418291626E0
2.741163883E1,-5.189707947E-1,3.173700256E0,3.931574249E0
2.742158783E1,-4.294569397E-1,3.791914673E0,4.093986511E0
2.743153783E1,-3.897894287E-1,4.832400970E0,4.203259277E0
2.744148683E1,-6.990463257E-2,6.240223389E0,4.602778473E0
2.745143583E1,5.459147644E-1,8.048463135E0,5.179529114E0
2.746138583E1,1.411714325E0,1.046219376E1,6.386319580E0
2.747133483E1,2.063309326E0,1.312335983E1,8.227640533E0
2.748128483E1,2.308948517E0,1.543560150E1,9.802964630E0
2.749123383E1,2.444267120E0,1.688788147E1,1.106753494E1
2.750118283E1,2.814147949E0,1.694566132E1,1.098730179E1
2.751113283E1,2.426753540E0,1.578183151E1,9.317075043E0
2.752108183E1,1.869462433E0,1.368259689E1,6.976991272E0
2.753103083E1,1.791324921E0,1.096155533E1,5.756878510E0
2.754098083E1,1.421444092E0,8.163424072E0,6.097719727E0
2.755092983E1,1.297052765E0,6.941365356E0,6.167774048E0
2.756087983E1,1.444645844E0,7.795189819E0,4.527185669E0
2.757082883E1,1.008602600E0,9.107211456E0,2.637814636E0
2.758077783E1,-1.050814819E-1,1.172182434E1,5.658233643E-1
2.759072783E1,-1.121617584E0,1.579784821E1,-1.550326080E0
2.760067683E1,-2.781515808E0,2.080688187E1,-2.593506775E0
2.761062583E1,-3.958069153E0,2.317346054E1,-1.711391144E0
2.762057583E1,-2.664159851E0,1.674971878E1,2.993774414E-2
2.763052483E1,7.439529419E-2,7.723339233E0,2.250270538E0
2.764047383E1,1.307381287E0,4.080813904E0,9.249266052E-1
2.765042383E1,1.800755310E0,4.583768005E0,-2.213746490E0
2.766037283E1,3.028202820E0,4.809498596E0,-3.781286774E0
2.767032183E1,3.872447205E0,5.388793945E0,-3.633394318E0
2.768027183E1,4.499193878E0,5.867797852E0,-2.872526550E0
2.769022083E1,4.796775055E0,7.278913422E0,-2.171833649E0
2.770017083E1,4.380939789E0,1.010338989E1,-1.556762695E0
2.771011983E1,3.776197357E0,1.291199936E1,-1.037791901E0
2.772006883E1,3.098406830E0,1.435380112E1,-2.065704346E-1
2.773001883E1,2.342179413E0,1.368544098E1,1.641785889E0
2.773996783E1,1.016685791E0,1.121512802E1,3.754791870E0
2.774991683E1,-2.453398132E-1,8.846154327E0,4.420457611E0
2.775986683E1,-6.706054688E-1,7.400161285E0,3.434907074E0
2.776981583E1,-9.120533752E-1,6.371500397E0,1.299298096E0
2.777976583E1,-8.354127502E-1,5.575156403E0,-1.881587219E-1
2.778971483E1,-1.974394226E-1,5.612877960E0,-9.571096802E-1
2.779966383E1,7.003935242E-1,6.258335724E0,-1.793420563E0
2.780961383E1,1.643282776E0,7.132966919E0,-2.227368164E0
2.781956283E1,2.459086304E0,7.914641418E0,-1.812730408E0
2.782951183E1,2.921325073E0,8.425978088E0,-5.330415344E-1
2.783946183E1,3.248843994E0,8.688981171E0,5.942642212E-1
2.784941083E1,3.346441040E0,8.727002106E0,9.885443115E-1
2.785935983E1,3.146606598E0,8.531658325E0,1.037492523E0
2.786930983E1,2.869832153E0,8.322992249E0,6.099815369E-1
2.787925883E1,2.755320282E0,8.124654694E0,3.010240173E-1
2.788920883E1,2.885250092E0,8.091124420E0,4.879852295E-2
2.789915783E1,3.119363251E0,8.127648468E0,-1.585203552E-1
2.790910683E1,3.253933411E0,8.117469635E0,-4.317022705E-1
2.791905683E1,3.193459167E0,8.233478394E0,-7.036866760E-1
2.792900583E1,2.913690948E0,8.584498444E0,-6.164181519E-1
2.793895483E1,2.674039307E0,9.383686523E0,-4.037104797E-1
2.794890483E1,2.533331909E0,1.037432648E1,-8.607101440E-2
2.795885383E1,2.375709686E0,1.125165207E1,4.983137512E-1
2.796880383E1,2.091151428E0,1.172032745E1,1.079704742E0
2.797875283E1,1.719923401E0,1.160611496E1,1.609303436E0
2.798870183E1,1.703906708E0,1.125659180E1,1.657503204E0
2.799865183E1,2.295326843E0,1.106918152E1,8.366102600E-1
2.800860083E1,3.205134888E0,1.115615067E1,-2.326162720E-1
2.801854983E1,3.630849609E0,1.165970352E1,-9.490264893E-1
2.802849983E1,3.829486542E0,1.139909546E1,-1.281036072E0
2.803844883E1,4.181255035E0,1.081920135E1,-1.509461060E0
2.804839883E1,4.059258728E0,1.040471329E1,-1.030457153E0
2.805834783E1,3.682342529E0,1.039588165E1,-2.007325745E-1
2.806829683E1,3.448379059E0,1.168185745E1,6.912625122E-1
2.807824683E1,3.086581421E0,1.380698822E1,1.570534058E0
2.808819583E1,2.485281830E0,1.454674988E1,2.071841583E0
2.809814483E1,2.063009949E0,1.428644119E1,2.171534271E0
2.810809483E1,1.760788422E0,1.387000717E1,2.230661316E0
2.811804383E1,1.466650085E0,1.322380096E1,2.220632172E0
2.812799383E1,1.098715210E0,1.326197159E1,2.212548981E0
2.813794283E1,6.508465576E-1,1.360984818E1,1.467248840E0
2.814789183E1,4.694238281E-1,1.377959518E1,-3.016227722E-1
2.815784183E1,8.644523621E-1,1.372525818E1,-2.602937164E0
2.816779529E1,1.427731018E0,1.388737106E1,-3.947291565E0
2.817774429E1,1.760638733E0,1.425964691E1,-3.961362305E0
2.818769429E1,1.370100861E0,1.437086563E1,-2.856360168E0
2.819764329E1,1.190175018E0,1.425545563E1,-1.686093750E0
2.820759329E1,1.506167908E0,1.360580658E1,4.778063965E-1
2.821754229E1,2.237546997E0,1.307920166E1,3.112028503E0
2.822749129E1,3.247646484E0,1.281425262E1,4.613106995E0
2.823744129E1,3.966152344E0,1.203063217E1,3.658092957E0
2.824739029E1,3.967798920E0,1.088730972E1,1.972597961E0
2.825734029E1,3.138673096E0,9.759554901E0,5.182223511E-1
2.826728929E1,2.507884827E0,8.635841675E0,8.038284302E-2
2.827723829E1,2.098336487E0,7.667655029E0,-6.545887756E-1
2.828718829E1,1.551074524E0,7.677384796E0,-1.191522217E0
