"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.405605214E1,5.937620163E0,-8.149862289E0,2.279279947E0
3.406105839E1,5.832275391E0,-8.130708694E0,2.260126352E0
3.406601621E1,6.071695328E0,-8.341399193E0,2.183511972E0
3.407103652E1,6.186617374E0,-8.494627953E0,2.202665567E0
3.407602558E1,6.445190907E0,-8.667010307E0,3.083731890E0
3.408104902E1,6.406883717E0,-8.571242332E0,3.160346270E0
3.408603808E1,6.033388138E0,-8.705317497E0,3.476380825E0
3.409105996E1,5.420472622E0,-8.695740700E0,3.907337189E0
3.409601777E1,5.056553841E0,-8.705317497E0,3.888183594E0
3.410103964E1,4.865017891E0,-8.858546257E0,4.165910721E0
3.410602871E1,4.453215122E0,-8.887276649E0,4.434061527E0
3.411105058E1,4.290409565E0,-8.082824707E0,3.399766445E0
3.411603964E1,4.146757126E0,-7.920019150E0,3.610456228E0
3.412106152E1,4.328716755E0,-7.613561630E0,3.715801001E0
3.412601933E1,4.951209068E0,-7.690176010E0,3.351882458E0
3.413104121E1,4.845864296E0,-7.671022415E0,3.064578056E0
3.413603027E1,4.893748283E0,-7.728483200E0,3.313575268E0
3.414105371E1,4.951209068E0,-7.929595947E0,3.313575268E0
3.414604121E1,4.625597477E0,-8.188169479E0,3.447650433E0
3.415103183E1,4.960785866E0,-8.255207062E0,3.208230257E0
3.415602089E1,4.979939461E0,-8.552088737E0,3.485957623E0
3.416104433E1,4.989516258E0,-8.599972725E0,3.284844637E0
3.416603339E1,5.295974255E0,-8.810662270E0,3.035847664E0
3.417105527E1,5.104437828E0,-8.983044624E0,2.767697096E0
3.417606152E1,4.654327869E0,-9.174580574E0,2.585737944E0
3.418103652E1,4.501099110E0,-9.050082207E0,3.265691042E0
3.418602402E1,4.137180328E0,-8.762778282E0,3.495534420E0
3.419104433E1,4.089296341E0,-8.571242332E0,3.543418407E0
3.419603496E1,3.543418407E0,-8.456320763E0,3.581725836E0
3.420105683E1,3.476380825E0,-8.303091049E0,3.552995205E0
3.420601464E1,3.687070608E0,-8.360552788E0,3.418920040E0
3.421103652E1,4.118026733E0,-8.590395927E0,3.533841610E0
3.421602558E1,3.907337189E0,-8.446743965E0,3.562572241E0
3.422104746E1,4.261679173E0,-8.532935143E0,3.179499865E0
3.422603652E1,4.386177540E0,-8.303091049E0,3.495534420E0
3.423105839E1,4.453215122E0,-8.044517517E0,3.361459255E0
3.423601621E1,4.472368717E0,-8.159439087E0,3.485957623E0
3.424103808E1,4.204218388E0,-8.188169479E0,3.351882458E0
3.424602714E1,3.955221176E0,-8.398859978E0,3.112462282E0
3.425105058E1,3.658340216E0,-8.523358345E0,2.786850691E0
3.425603808E1,3.447650433E0,-8.628703117E0,3.169923067E0
3.426106152E1,3.323152065E0,-8.705317497E0,3.131615877E0
3.426601777E1,3.495534420E0,-8.973467827E0,2.815581083E0
3.427103964E1,3.572149038E0,-9.356540680E0,2.489969730E0
3.427602871E1,3.754108191E0,-9.844957352E0,2.767697096E0
3.428105214E1,3.907337189E0,-1.047702694E1,3.160346270E0
3.428604121E1,3.945644379E0,-1.077390766E1,3.332728863E0
3.429103183E1,3.916913986E0,-1.086009884E1,3.591302633E0
3.429603652E1,3.706224203E0,-1.075475407E1,3.658340216E0
3.430104277E1,3.533841610E0,-1.046745014E1,3.648763418E0
3.430603183E1,3.485957623E0,-1.046745014E1,3.265691042E0
3.431105371E1,3.399766445E0,-1.044829655E1,2.987963676E0
3.431604277E1,3.457227230E0,-1.068771648E1,2.365471363E0
3.432103339E1,3.773261786E0,-1.075475407E1,2.193088770E0
3.432602246E1,4.137180328E0,-1.087925243E1,1.944091797E0
3.433104433E1,4.683058739E0,-1.092713642E1,1.675941229E0
3.433603339E1,4.960785866E0,-1.086009884E1,1.963245392E0
3.434105527E1,5.152322292E0,-1.080263805E1,1.944091797E0
3.434604433E1,5.219359875E0,-1.065898609E1,2.269703150E0
3.435103496E1,5.046977043E0,-1.058237171E1,2.566584110E0
3.435602402E1,4.797980309E0,-1.058237171E1,3.007117271E0
3.436104589E1,4.501099110E0,-1.086967564E1,3.332728863E0
3.436603496E1,3.916913986E0,-1.078348446E1,3.658340216E0
3.437105839E1,3.150769472E0,-1.054406452E1,4.098873138E0
3.437601621E1,2.537853718E0,-9.979032516E0,4.031835556E0
3.438103808E1,2.308010340E0,-9.634267807E0,3.878606796E0
3.438602558E1,2.106897593E0,-9.145850182E0,3.371036053E0
3.439104902E1,2.308010340E0,-9.184157372E0,2.652775526E0
3.439603808E1,2.432508945E0,-9.672574997E0,2.126051188E0
3.440105996E1,2.892195702E0,-1.005564690E1,1.733402014E0
3.440601777E1,3.447650433E0,-1.042914295E1,1.896207690E0
3.441103964E1,3.773261786E0,-1.051533413E1,1.714248419E0
3.441604433E1,3.744531393E0,-1.020887566E1,1.790862918E0
3.442105058E1,3.907337189E0,-9.950302124E0,2.221819162E0
3.442603964E1,3.878606796E0,-9.720458984E0,2.499546528E0
3.443103027E1,3.639186621E0,-9.567230225E0,2.729389906E0
3.443601933E1,3.562572241E0,-9.193734169E0,2.662352324E0
3.444104121E1,3.409343243E0,-8.255207062E0,3.629609823E0
3.444603027E1,3.639186621E0,-8.360552788E0,4.070142746E0
3.445105371E1,3.658340216E0,-8.753201485E0,3.667917013E0
3.445604277E1,3.658340216E0,-8.619126320E0,2.873042107E0
3.446103339E1,3.112462282E0,-8.590395927E0,2.183511972E0
3.446602246E1,2.834734917E0,-8.801085472E0,2.470816135E0
3.447104433E1,1.273715258E0,-9.787496567E0,3.045424461E0
3.447603339E1,-1.513135433E0,-1.099417400E1,5.056553841E0
3.448105527E1,-6.100425720E0,-1.335006905E1,8.159439087E0
3.448604433E1,-5.295974255E0,-1.082179165E1,-1.867477298E0
3.449103496E1,-2.806004286E0,-9.825803757E0,-3.208230257E0
3.449602402E1,-1.570596337E0,-1.074517727E1,-3.639186621E-1
3.450104589E1,2.738966703E0,-1.232535076E1,-3.926490843E-1
3.450603496E1,4.510675907E0,-1.078348446E1,-3.217807055E0
3.451105839E1,4.616020679E0,-8.935160637E0,1.589749932E0
3.451601464E1,6.607996464E0,-9.040505409E0,2.202665508E-1
3.452103652E1,7.546523571E0,-8.619126320E0,7.565677166E-1
3.452602558E1,7.757213593E0,-8.389283180E0,1.254561663E0
3.453104746E1,7.651868820E0,-8.274360657E0,2.231395960E0
3.453605371E1,6.933608055E0,-8.456320763E0,3.390189648E0
3.454105839E1,5.899312973E0,-8.331821442E0,4.041412354E0
3.454601621E1,4.817133904E0,-8.197746277E0,4.175487995E0
3.455103964E1,3.763684988E0,-8.130708694E0,3.457227230E0
3.455602871E1,3.160346270E0,-8.121131897E0,2.681505919E0
3.456105058E1,2.643198729E0,-7.939172745E0,1.599326730E0
3.456603964E1,2.193088770E0,-7.738059998E0,1.101332784E0
3.457106152E1,1.695094824E0,-7.613561630E0,1.187524080E0
3.457601933E1,1.656787634E0,-7.718906403E0,1.101332784E0
3.458104121E1,1.790862918E0,-7.690176010E0,1.829170108E0
3.458603027E1,2.135627985E0,-7.527369976E0,2.442085743E0
3.459105214E1,2.355894566E0,-7.422025204E0,3.323152065E0
3.459604121E1,2.853888512E0,-7.402871609E0,4.041412354E0
3.460103183E1,3.447650433E0,-7.364564419E0,3.849876404E0
3.460602089E1,3.993528366E0,-7.527369976E0,2.738966703E0
3.461104277E1,3.677493811E0,-7.163451672E0,2.873041928E-1
3.461603339E1,3.591302633E0,-7.019799232E0,-3.064578176E-1
3.462105527E1,4.175487995E0,-8.130708694E0,3.524264812E0
3.462604433E1,4.299986362E0,-7.833827972E0,4.242525578E0
3.463103339E1,3.399766445E0,-7.201758862E0,3.667917013E0
3.463602246E1,2.710236311E0,-7.364564419E0,3.265691042E0
3.464104589E1,2.537853718E0,-7.450755596E0,2.202665567E0
3.464603496E1,2.001552582E0,-6.703764915E0,9.576806799E-3
3.465105683E1,2.308010340E0,-6.761225700E0,9.864110947E-1
3.465606152E1,3.974374771E0,-7.661445618E0,5.937620401E-1
3.466103652E1,5.276820660E0,-7.527369976E0,1.206677675E0
3.466602558E1,5.612008572E0,-7.469909191E0,2.413355350E0
3.467104746E1,5.717353821E0,-8.149862289E0,3.189076662E0
3.467603652E1,5.506663799E0,-8.858546257E0,3.265691042E0
3.468105839E1,4.912901878E0,-8.762778282E0,3.284844637E0
3.468601621E1,4.520252705E0,-8.925583839E0,3.227383852E0
3.469103808E1,4.050989151E0,-8.868123055E0,3.265691042E0
3.469602714E1,3.763684988E0,-9.318233490E0,3.342305660E0
3.470105058E1,3.380612850E0,-9.595960617E0,3.351882458E0
3.470603808E1,2.930502892E0,-9.691728592E0,3.198653460E0
3.471105996E1,2.681505919E0,-9.490615845E0,2.547430515E0
3.471601933E1,2.844311714E0,-9.873687744E0,2.308010340E0
3.472103964E1,2.949656487E0,-1.017056847E1,2.413355350E0
3.472603027E1,2.719813108E0,-1.030464458E1,2.873042107E0
3.473105214E1,2.614468336E0,-1.002691650E1,2.375048161E0
3.473603964E1,2.576161146E0,-1.013226128E1,2.231395960E0
3.474103183E1,2.557007313E0,-1.008437729E1,2.882618904E0
3.474602089E1,2.145204782E0,-9.730035782E0,3.313575268E0
3.475104121E1,2.432508945E0,-9.931148529E0,3.265691042E0
3.475603183E1,2.700659513E0,-1.031422138E1,3.380612850E0
3.476105371E1,2.336740971E0,-1.093671322E1,4.577713490E0
3.476604277E1,7.661445141E-1,-1.131978607E1,4.003105164E0
3.477103339E1,2.671929121E0,-1.028549004E1,2.968810081E0
3.477603808E1,3.428496838E0,-9.682151794E0,2.968810081E0
3.478104433E1,3.658340216E0,-9.749189377E0,2.786850691E0
3.478603339E1,3.821146011E0,-1.011310768E1,2.882618904E0
3.479105527E1,3.773261786E0,-1.027591324E1,3.093308687E0
3.479604433E1,3.591302633E0,-9.998186111E0,2.892195702E0
3.480103496E1,3.332728863E0,-9.787496567E0,2.576161146E0
3.480602402E1,3.007117271E0,-9.289502144E0,2.719813108E0
3.481104589E1,3.217807055E0,-9.232041359E0,2.901772499E0
3.481603496E1,3.466804028E0,-9.088389397E0,2.547430515E0
3.482105839E1,3.447650433E0,-8.657433510E0,2.777273893E0
3.482601464E1,3.418920040E0,-8.015787125E0,3.342305660E0
3.483103652E1,3.476380825E0,-7.680599213E0,4.098873138E0
3.483602558E1,3.926490784E0,-7.881711960E0,4.395754337E0
3.484104902E1,4.644751072E0,-8.092401505E0,4.606443882E0
3.484603652E1,4.759673119E0,-7.987056732E0,4.577713490E0
3.485105839E1,4.414907932E0,-7.766790390E0,4.855441093E0
3.485601621E1,4.520252705E0,-7.910442352E0,4.769249916E0
3.486103964E1,4.788403511E0,-8.169015884E0,3.955221176E0
3.486602714E1,4.941632271E0,-8.245630264E0,2.940079689E0
3.487105058E1,4.865017891E0,-8.169015884E0,2.288856745E0
3.487603964E1,4.817133904E0,-7.987056732E0,1.896207690E0
3.488106152E1,5.008669853E0,-7.862558365E0,1.618480325E0
3.488601933E1,5.027823448E0,-8.034940720E0,1.244984865E0
3.489104121E1,5.075707436E0,-8.015787125E0,1.168370485E0
3.489604589E1,4.951209068E0,-7.833827972E0,1.599326730E0
3.490105214E1,4.654327869E0,-7.709329605E0,2.279279947E0
3.490604121E1,4.204218388E0,-7.517793179E0,2.873042107E0
3.491103183E1,3.945644379E0,-7.517793179E0,3.552995205E0
3.491602089E1,3.782838583E0,-7.690176010E0,3.687070608E0
3.492104277E1,3.706224203E0,-7.661445618E0,3.514688015E0
3.492603339E1,3.715801001E0,-7.718906403E0,3.208230257E0
3.493105527E1,3.907337189E0,-7.900865555E0,2.624045134E0
3.493604433E1,4.472368717E0,-7.910442352E0,2.135627985E0
3.494103339E1,4.807557106E0,-8.101978302E0,2.078166962E0
3.494602402E1,4.759673119E0,-8.552088737E0,2.145204782E0
3.495104589E1,4.692635536E0,-8.504204750E0,2.691082716E0
3.495603496E1,4.491522312E0,-8.341399193E0,3.083731890E0
3.496105683E1,4.319139957E0,-8.236053467E0,3.438073635E0
3.496604589E1,4.290409565E0,-8.121131897E0,3.658340216E0
3.497103652E1,4.616020679E0,-7.843404770E0,3.983951569E0
3.497602558E1,4.941632271E0,-7.402871609E0,4.280832767E0
3.498104746E1,5.209783077E0,-7.067683220E0,4.319139957E0
3.498603652E1,5.391742229E0,-6.722918510E0,4.424484730E0
3.499105839E1,5.975927353E0,-6.847416878E0,3.667917013E0
3.499601621E1,6.540958881E0,-6.809109688E0,4.271255970E0
3.500103808E1,7.038952827E0,-6.856993675E0,3.763684988E0
3.500602871E1,7.144298077E0,-6.952761650E0,3.447650433E0
3.501105058E1,7.153874874E0,-6.962338448E0,3.457227230E0
3.501605527E1,6.914454460E0,-6.981492043E0,3.064578056E0
3.502105996E1,6.569689274E0,-6.914454460E0,2.643198729E0
3.502601777E1,6.081272125E0,-6.694188118E0,2.087743998E0
3.503103964E1,5.755661011E0,-6.512228489E0,1.493981838E0
3.503602871E1,5.458779812E0,-6.119579315E0,1.896207690E0
3.504105214E1,5.602431774E0,-5.564124584E0,1.675941229E0
3.504604121E1,5.975927353E0,-4.979939461E0,2.221819162E0
3.505103183E1,6.397306919E0,-4.855441093E0,2.595314741E0
3.505602089E1,7.086836815E0,-4.797980309E0,3.275267839E0
3.506104277E1,7.661445618E0,-4.721365929E0,3.303998232E0
3.506603183E1,8.628703117E0,-4.424484730E0,3.974374771E0
3.507105371E1,9.979032516E0,-4.405331135E0,5.209783077E0
3.507604277E1,1.201889229E1,-4.750096321E0,7.374141216E0
3.508103339E1,1.376187134E1,-5.315127850E0,6.981492043E0
3.508602246E1,1.486320400E1,-5.334281445E0,6.675034523E0
3.509104433E1,1.516966152E1,-5.066130638E0,5.870582581E0
3.509603339E1,1.514093113E1,-4.702212334E0,4.587290287E0
3.510105527E1,1.444182491E1,-4.596867085E0,4.328716755E0
3.510604433E1,1.336922264E1,-4.625597477E0,4.462791920E0
3.511103496E1,1.226788998E1,-4.443638325E0,3.993528366E0
3.511602402E1,1.133893967E1,-4.319139957E0,3.246537447E0
3.512104589E1,1.067813969E1,-4.319139957E0,2.451662540E0
3.512603652E1,1.008437729E1,-4.395754337E0,2.116474390E0
3.513105683E1,9.720458984E0,-4.481945515E0,2.059013367E0
3.513603183E1,9.643844604E0,-4.520252705E0,2.221819162E0
3.514103808E1,9.634267807E0,-4.491522312E0,2.212242365E0
3.514602558E1,9.375694275E0,-4.750096321E0,1.982398987E0
3.515104902E1,9.567230225E0,-4.606443882E0,3.083731890E0
3.515603808E1,1.038125896E1,-4.481945515E0,3.007117271E0
3.516105839E1,1.122401714E1,-4.261679173E0,2.825158119E0
3.516601621E1,1.171243477E1,-4.261679173E0,2.825158119E0
3.517103808E1,1.242111874E1,-4.491522312E0,2.240972757E0
3.517602871E1,1.294784260E1,-4.721365929E0,1.426944256E0
3.518105058E1,1.344583702E1,-4.874594688E0,5.650315881E-1
3.518603964E1,1.376187134E1,-5.123591423E0,3.830722719E-2
3.519106152E1,1.372356415E1,-5.219359875E0,-9.097966552E-1
3.519601933E1,1.318726254E1,-5.353435040E0,-1.417367458E0
3.520104121E1,1.246900272E1,-5.468356609E0,-1.398213744E0
3.520603027E1,1.168370438E1,-5.525817394E0,-1.072602391E0
3.521105214E1,1.110909557E1,-5.458779812E0,-1.244984865E-1
3.521604121E1,1.066856289E1,-5.430049419E0,1.197100878E0
3.522103339E1,1.048660374E1,-5.698200226E0,2.729389906E0
3.522602089E1,1.059194851E1,-6.177040577E0,4.031835556E0
3.523104277E1,1.070687008E1,-6.244078159E0,5.008669853E0
3.523603339E1,1.089840603E1,-5.985504150E0,5.908889771E0
3.524105527E1,1.109951878E1,-5.822698593E0,6.828263283E0
3.524604433E1,1.133893967E1,-5.688623428E0,7.757213593E0
3.525103496E1,1.149216843E1,-5.372588634E0,8.456320763E0
3.525603964E1,1.158793640E1,-5.008669853E0,7.805097580E0
3.526104589E1,1.149216843E1,-4.989516258E0,6.722918510E0
3.526603496E1,1.129105568E1,-5.248090267E0,5.640739441E0
3.527105683E1,1.089840603E1,-5.238513470E0,4.596867085E0
3.527604589E1,1.035252857E1,-5.286397457E0,3.677493811E0
3.528103652E1,9.777919769E0,-5.228936672E0,3.122039080E0
3.528602558E1,9.155426979E0,-4.989516258E0,2.595314741E0
3.529104746E1,8.331821442E0,-4.625597477E0,2.537853718E0
3.529603652E1,7.651868820E0,-4.060565948E0,3.083731890E0
3.530105839E1,7.173028469E0,-3.687070608E0,3.888183594E0
3.530601621E1,7.134721279E0,-3.552995205E0,4.999093056E0
3.531103808E1,7.517793179E0,-3.945644379E0,5.774814606E0
3.531602714E1,8.350975990E0,-4.079719543E0,5.755661011E0
3.532105058E1,8.992621422E0,-3.993528366E0,5.583278179E0
3.532603808E1,9.739612579E0,-3.936067581E0,4.414907932E0
3.533106152E1,1.028549004E1,-3.792415380E0,4.079719543E0
3.533601933E1,1.067813969E1,-3.169923067E0,5.640739441E0
3.534103964E1,1.094629002E1,-3.189076662E0,4.778826714E0
3.534602871E1,1.096544361E1,-2.671929121E0,4.893748283E0
3.535105214E1,1.083136845E1,-2.489969730E0,3.936067581E0
3.535604121E1,1.030464458E1,-2.059013367E0,3.026270866E0
3.536103183E1,9.682151794E0,-1.733402014E0,2.164358377E0
3.536602089E1,8.954314232E0,-1.561019540E0,1.398213744E0
3.537104121E1,8.552088737E0,-1.561019540E0,9.768342972E-1
3.537604902E1,8.236053467E0,-1.685518026E0,9.002198577E-1
3.538105371E1,7.939172745E0,-1.407790542E0,1.101332784E0
3.538604277E1,7.929595947E0,-1.197100878E0,1.522712231E0
3.539103339E1,8.293514252E0,-8.810662031E-1,2.317587137E0
3.539602246E1,8.781931877E0,-6.129156351E-1,2.882618904E0
3.540104433E1,9.260771751E0,-4.118026793E-1,3.390189648E0
3.540603339E1,9.337387085E0,-3.639186621E-1,4.070142746E0
3.541105683E1,9.241618156E0,7.661445439E-2,5.209783077E0
3.541604433E1,9.394847870E0,9.864110947E-1,4.577713490E0
3.542103496E1,9.902418137E0,4.979939461E-1,2.518700123E0
3.542602402E1,1.063025570E1,2.777273953E-1,3.418920040E0
3.543104589E1,1.049618053E1,8.619126081E-1,4.395754337E0
3.543603652E1,1.021845245E1,1.225831270E0,4.683058739E0
3.544105839E1,1.010353088E1,1.177947283E0,4.740519524E0
3.544601621E1,1.002691650E1,1.158793569E0,4.730942726E0
3.545103808E1,9.682151794E0,1.331176162E0,4.635174274E0
3.545602558E1,9.222464561E0,1.666364431E0,4.548983097E0
3.546104902E1,8.504204750E0,1.848323703E0,4.424484730E0
3.546603808E1,7.948749542E0,1.733402014E0,4.271255970E0
3.547105996E1,7.316680431E0,1.570596337E0,3.983951569E0
3.547601621E1,6.952761650E0,1.580173135E0,3.677493811E0
3.548103808E1,6.502651691E0,1.877054095E0,3.332728863E0
3.548602871E1,6.224924564E0,2.260126352E0,3.227383852E0
3.549105058E1,6.397306919E0,2.336740971E0,3.102885485E0
3.549605683E1,6.780379295E0,2.355894566E0,3.189076662E0
3.550106152E1,7.173028469E0,2.355894566E0,3.265691042E0
3.550601933E1,7.661445618E0,2.432508945E0,3.217807055E0
3.551105371E1,8.188169479E0,2.461239338E0,3.160346270E0
3.551603027E1,8.791508675E0,2.413355350E0,3.055001259E0
3.552105371E1,9.308655739E0,2.671929121E0,2.978386879E0
3.552604121E1,9.615114212E0,3.150769472E0,2.671929121E0
3.553103183E1,9.662998199E0,3.332728863E0,2.528276920E0
3.553602246E1,9.758766174E0,3.351882458E0,2.480392933E0
3.554104277E1,9.797073364E0,3.342305660E0,2.327163935E0
3.554603339E1,9.662998199E0,3.332728863E0,2.231395960E0
3.555105527E1,9.145850182E0,3.466804028E0,2.298433542E0
3.555604433E1,8.408436775E0,3.610456228E0,2.470816135E0
3.556103496E1,7.718906403E0,3.715801001E0,2.758120298E0
3.556602402E1,7.115567684E0,3.734954596E0,3.122039080E0
3.557104433E1,6.607996464E0,3.849876404E0,3.361459255E0
3.557603496E1,6.119579315E0,3.955221176E0,3.533841610E0
3.558105683E1,5.564124584E0,4.079719543E0,3.620033026E0
3.558604589E1,5.190629482E0,4.156333923E0,3.782838583E0
3.559103652E1,4.989516258E0,4.252102375E0,4.041412354E0
3.559602558E1,4.903325081E0,4.290409565E0,4.386177540E0
3.560104902E1,4.999093056E0,4.252102375E0,4.616020679E0
3.560603652E1,5.114014626E0,4.299986362E0,4.750096321E0
3.561105839E1,5.286397457E0,4.261679173E0,5.018246651E0
3.561603339E1,5.487510204E0,4.185064793E0,5.286397457E0
3.562103808E1,5.573701382E0,4.185064793E0,5.516240597E0
3.562602714E1,5.477933407E0,4.510675907E0,5.573701382E0
3.563105058E1,5.449203014E0,4.778826714E0,5.726930618E0
3.563603808E1,5.659893036E0,4.855441093E0,5.937620163E0
3.564105996E1,5.851428986E0,4.903325081E0,6.138733387E0
3.564601933E1,5.908889771E0,4.970362663E0,6.301538944E0
3.565103964E1,5.880159378E0,4.989516258E0,6.445190907E0
3.565603027E1,5.449203014E0,5.056553841E0,6.713341713E0
3.566105214E1,5.430049419E0,5.104437828E0,6.473921299E0
3.566604121E1,5.391742229E0,5.085284233E0,6.320692539E0
3.567103183E1,5.238513470E0,5.181052685E0,6.186617374E0
3.567602089E1,5.075707436E0,5.295974255E0,5.937620163E0
3.568104277E1,4.932055473E0,5.315127850E0,5.726930618E0
3.568603183E1,4.778826714E0,5.343858242E0,5.707777023E0
3.569105371E1,4.548983097E0,5.679046631E0,5.774814606E0
3.569604277E1,4.357447147E0,5.746084213E0,5.755661011E0
3.570103339E1,4.232948780E0,5.889736176E0,5.803544998E0
3.570602089E1,4.280832767E0,5.851428986E0,5.870582581E0
3.571104433E1,4.481945515E0,5.659893036E0,5.889736176E0
3.571603339E1,4.692635536E0,5.516240597E0,5.774814606E0
3.572105527E1,4.941632271E0,5.324704647E0,5.612008572E0
3.572604433E1,5.123591423E0,5.190629482E0,5.899312973E0
3.573103496E1,5.410895824E0,5.085284233E0,5.841852188E0
3.573604121E1,5.477933407E0,5.219359875E0,5.908889771E0
3.574104589E1,5.430049419E0,5.363011837E0,6.090848923E0
3.574603496E1,5.209783077E0,5.813121796E0,6.349422932E0
3.575105683E1,4.912901878E0,5.995080948E0,6.569689274E0
3.575601464E1,4.625597477E0,6.023811340E0,6.703764915E0
3.576103652E1,4.558559895E0,6.014234543E0,6.521805286E0
3.576602558E1,4.616020679E0,5.975927353E0,6.167463779E0
3.577104902E1,4.520252705E0,6.014234543E0,5.803544998E0
3.577603808E1,4.491522312E0,6.253654957E0,5.200206280E0
3.578105996E1,4.309563160E0,6.560112476E0,4.769249916E0
3.578601777E1,4.041412354E0,6.675034523E0,4.386177540E0
3.579103964E1,3.620033026E0,7.000645638E0,4.232948780E0
3.579602714E1,3.208230257E0,7.211335659E0,4.280832767E0
3.580105058E1,2.806004286E0,7.364564419E0,4.328716755E0
3.580603964E1,2.365471363E0,7.307103634E0,3.916913986E0
3.581106152E1,2.116474390E0,7.048529625E0,3.648763418E0
3.581601933E1,2.020706177E0,6.607996464E0,3.620033026E0
3.582104121E1,2.116474390E0,6.090848923E0,3.581725836E0
3.582603027E1,2.231395960E0,5.774814606E0,3.955221176E0
3.583105214E1,2.346317768E0,5.612008572E0,4.472368717E0
3.583604121E1,2.470816135E0,5.535394192E0,4.807557106E0
3.584103183E1,2.499546528E0,5.793968201E0,5.142745018E0
3.584602089E1,2.585737944E0,5.947196960E0,5.525817394E0
3.585104277E1,3.074155092E0,6.138733387E0,5.861005783E0
3.585604902E1,3.514688015E0,6.291962147E0,6.157886982E0
3.586105527E1,3.897760391E0,6.378153324E0,6.742072105E0
3.586604277E1,4.242525578E0,6.387730122E0,7.115567684E0
3.587103339E1,4.443638325E0,6.177040577E0,7.661445618E0
3.587602246E1,4.711789131E0,5.918466568E0,7.948749542E0
3.588104433E1,4.711789131E0,5.698200226E0,8.015787125E0
3.588603496E1,4.663905144E0,5.439626217E0,7.891288757E0
3.589105683E1,4.405331135E0,5.439626217E0,7.709329605E0
3.589601308E1,4.089296341E0,5.516240597E0,7.316680431E0
3.590103496E1,3.371036053E0,5.861005783E0,6.349422932E0
3.590602558E1,2.308010340E0,6.473921299E0,5.544970989E0
3.591104746E1,1.666364431E0,7.096413612E0,4.711789131E0
3.591603652E1,1.015141487E0,7.651868820E0,4.118026733E0
3.592105839E1,4.692635238E-1,7.948749542E0,3.620033026E0
3.592601621E1,9.576806426E-2,8.341399193E0,3.303998232E0
3.593103808E1,-2.202665508E-1,8.571242332E0,3.639186621E0
3.593602714E1,-2.106897533E-1,8.638279915E0,4.405331135E0
3.594104902E1,1.436520964E-1,7.958326340E0,4.759673119E0
3.594603808E1,9.097966552E-1,7.058106422E0,4.003105164E0
3.595105996E1,1.321599364E0,6.301538944E0,3.284844637E0
3.595601777E1,1.733402014E0,6.129156113E0,3.524264812E0
3.596103964E1,2.116474390E0,6.157886982E0,4.453215122E0
3.596603027E1,2.298433542E0,6.062118530E0,4.893748283E0
3.597105214E1,2.288856745E0,6.253654957E0,5.315127850E0
3.597605839E1,2.193088770E0,6.378153324E0,5.688623428E0
3.598103183E1,2.202665567E0,6.607996464E0,6.177040577E0
3.598602089E1,2.260126352E0,6.684611320E0,6.569689274E0
3.599104277E1,2.336740971E0,6.646304131E0,6.904877663E0
3.599603183E1,2.355894566E0,6.579266071E0,7.105990410E0
3.600105371E1,2.298433542E0,6.387730122E0,7.201758862E0
3.600604433E1,2.240972757E0,6.244078159E0,7.316680431E0
3.601103339E1,2.011129379E0,6.167463779E0,7.422025204E0
3.601602246E1,1.695094824E0,6.291962147E0,7.364564419E0
3.602104433E1,1.388636947E0,6.416460514E0,7.019799232E0
3.602603496E1,1.139639974E0,6.617573261E0,6.521805286E0
3.603105683E1,8.906430602E-1,6.809109688E0,6.234501362E0
3.603604589E1,5.650315881E-1,7.077260017E0,6.224924564E0
3.604103496E1,4.501099288E-1,7.153874874E0,6.339846134E0
3.604602402E1,2.681505978E-1,7.182605267E0,6.282385349E0
3.605104589E1,3.160346150E-1,7.096413612E0,6.186617374E0
3.605603652E1,4.309563041E-1,6.904877663E0,5.928043365E0
3.606105839E1,4.022258818E-1,6.742072105E0,5.726930618E0
3.606601621E1,3.830722570E-1,6.856993675E0,5.736507416E0
3.607103808E1,3.064578176E-1,7.125144482E0,5.698200226E0
3.607602714E1,2.777273953E-1,7.402871609E0,5.449203014E0
3.608104902E1,2.585737705E-1,7.623138428E0,5.066130638E0
3.608603808E1,2.585737705E-1,7.690176010E0,4.893748283E0
3.609105996E1,4.884171486E-1,7.632715225E0,4.912901878E0
3.609603496E1,6.799532771E-1,7.402871609E0,4.922478676E0
3.610103964E1,9.097966552E-1,7.220912457E0,4.970362663E0
3.610602871E1,1.091755986E0,6.933608055E0,4.970362663E0
3.611105058E1,1.168370485E0,6.732495308E0,4.893748283E0
3.611603964E1,1.053448796E0,6.512228489E0,4.683058739E0
3.612106152E1,9.289502501E-1,6.493074894E0,4.616020679E0
3.612601933E1,9.481038451E-1,6.703764915E0,4.443638325E0
3.613104121E1,9.193734527E-1,7.163451672E0,4.194641590E0
3.613603027E1,9.097966552E-1,7.757213593E0,3.313575268E0
3.614105371E1,8.331822157E-1,8.274360657E0,2.882618904E0
3.614604121E1,7.182605267E-1,8.599972725E0,2.815581083E0
3.615103183E1,6.224924326E-1,8.944737434E0,2.681505919E0
3.615602246E1,4.596867263E-1,8.925583839E0,3.064578056E0
3.616104433E1,1.244984865E-1,8.829815865E0,3.179499865E0
3.616603339E1,-1.149216816E-1,8.628703117E0,3.303998232E0
3.617105527E1,-5.363011956E-1,8.360552788E0,3.189076662E0
3.617604277E1,-1.082179189E0,8.169015884E0,3.227383852E0
