"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.835039051E1,1.613958836E0,1.141137123E1,3.337987661E-1
3.835279583E1,1.427318692E0,1.136830044E1,3.864408433E-1
3.835520114E1,1.278963685E0,1.126301575E1,4.582255483E-1
3.835760640E1,1.125823021E0,1.117687416E1,5.491527915E-1
3.836001171E1,9.056833982E-1,1.103330517E1,5.976074338E-1
3.836241702E1,7.525427341E-1,1.093280697E1,6.311069727E-1
3.836482228E1,5.611169338E-1,1.073180962E1,6.502495408E-1
3.836722760E1,4.360919297E-1,1.057328510E1,6.837490797E-1
3.836963291E1,3.882354796E-1,1.041057301E1,6.837490797E-1
3.837203822E1,3.068794906E-1,1.027657509E1,6.311069727E-1
3.837444348E1,1.968096644E-1,1.014257717E1,5.928218365E-1
3.837684879E1,1.537388563E-1,9.922437668E0,5.491527915E-1
3.837925411E1,1.106680483E-1,9.826724052E0,5.204389095E-1
3.838165942E1,6.281159073E-2,9.697511673E0,4.917250574E-1
3.838406468E1,2.452643216E-2,9.620942116E0,4.247260094E-1
3.838646999E1,-8.973085321E-3,9.553942680E0,4.007977843E-1
3.838887530E1,-1.046859920E-1,9.505488396E0,3.720839322E-1
3.839128056E1,-1.621137410E-1,9.438488960E0,3.481557071E-1
3.839368588E1,-2.578266263E-1,9.366703987E0,3.577269912E-1
3.839609119E1,-2.913261652E-1,9.318847656E0,3.481557071E-1
3.839849650E1,-3.726821244E-1,9.232706070E0,3.385843933E-1
3.840090182E1,-4.061816335E-1,9.170493126E0,3.385843933E-1
3.840330708E1,-4.157529473E-1,9.136993408E0,3.433700502E-1
3.840571239E1,-4.013960063E-1,9.117850304E0,3.720839322E-1
3.840811770E1,-4.540380836E-1,9.103493690E0,4.055834413E-1
3.841052296E1,-5.210371017E-1,9.060422897E0,4.295116663E-1
3.841292827E1,-5.401797295E-1,9.093922615E0,5.395814776E-1
3.841533359E1,-6.029912829E-1,9.093922615E0,6.550351977E-1
3.841773885E1,-6.795616150E-1,9.151350021E0,8.129615188E-1
3.842014416E1,-7.848458290E-1,9.194420815E0,9.804590940E-1
3.842254947E1,-8.805587292E-1,9.309276581E0,1.162313581E0
3.842495478E1,-9.714859724E-1,9.433703423E0,1.344168067E0
3.842736010E1,-1.138983607E0,9.529416084E0,1.564307809E0
3.842976536E1,-1.239482164E0,9.697511673E0,1.813759565E0
3.843217067E1,-1.378265858E0,9.788438797E0,2.000399828E0
3.843457598E1,-1.550549030E0,9.951150894E0,2.148754835E0
3.843698124E1,-1.655833244E0,1.013300610E1,2.196611166E0
3.843938656E1,-1.733001828E0,1.027657509E1,2.282752752E0
3.844179187E1,-1.766501307E0,1.046321487E1,2.321038008E0
3.844419718E1,-1.800000787E0,1.059242725E1,2.368894339E0
3.844660244E1,-1.852642894E0,1.070788097E1,2.392822742E0
3.844900775E1,-1.957927108E0,1.086102200E1,2.373680115E0
3.845141307E1,-2.024926186E0,1.103809071E1,2.321038008E0
3.845381838E1,-2.053640127E0,1.119601727E1,2.258824587E0
3.845622364E1,-2.091925144E0,1.132522964E1,2.210968018E0
3.845862895E1,-2.087139606E0,1.144487095E1,2.105684042E0
3.846103426E1,-1.996212244E0,1.155015469E1,2.129612207E0
3.846343958E1,-1.838286042E0,1.160758305E1,2.230110645E0
3.846584484E1,-1.766501307E0,1.157408333E1,2.258824587E0
3.846825015E1,-1.756929994E0,1.155972576E1,2.239681959E0
3.847065546E1,-1.704287887E0,1.148794174E1,2.201396942E0
3.847306072E1,-1.603191137E0,1.146879864E1,2.120040894E0
3.847546603E1,-1.488335729E0,1.135394382E1,2.024327993E0
3.847787135E1,-1.335195065E0,1.124387360E1,1.966900229E0
3.848027666E1,-1.239482164E0,1.109073257E1,1.890329838E0
3.848268192E1,-1.143769264E0,1.099023438E1,1.823330879E0
3.848508723E1,-9.954141974E-1,1.079402256E1,1.741974831E0
3.848749254E1,-8.518448472E-1,1.066959572E1,1.674377680E0
3.848989786E1,-7.513462901E-1,1.051585770E1,1.602592945E0
3.849230312E1,-6.460621357E-1,1.039143085E1,1.511665702E0
3.849470843E1,-5.258227587E-1,1.025743294E1,1.449452281E0
3.849711374E1,-4.301098585E-1,1.020000458E1,1.363310695E0
3.849951906E1,-3.391826153E-1,1.007079220E1,1.305882931E0
3.850192432E1,-2.961117923E-1,9.960722923E0,1.238883972E0
3.850432963E1,-1.860419661E-1,9.855438232E0,1.176670551E0
3.850673494E1,-1.286142170E-1,9.812367439E0,1.128814101E0
3.850914025E1,-6.640082598E-2,9.726225853E0,1.162313581E0
3.851154551E1,1.495514158E-2,9.687940598E0,1.124028444E0
3.851395083E1,1.974078640E-2,9.630513191E0,1.167099237E0
3.851635614E1,8.195417374E-2,9.620942116E0,1.219741344E0
3.851876140E1,1.154536903E-1,9.620942116E0,1.281954765E0
3.852116671E1,1.010967568E-1,9.597013474E0,1.358525038E0
3.852357202E1,1.393819153E-1,9.611370087E0,1.358525038E0
3.852597734E1,1.489532143E-1,9.659226418E0,1.411167145E0
3.852838260E1,1.585244983E-1,9.697511673E0,1.406381488E0
3.853078791E1,1.680957973E-1,9.735796928E0,1.473380566E0
3.853319322E1,1.441675574E-1,9.793225288E0,1.487737536E0
3.853559853E1,1.345962733E-1,9.836296082E0,1.569093466E0
3.853800379E1,1.776670814E-1,9.879366875E0,1.607378602E0
3.854040911E1,1.250249892E-1,9.965508461E0,1.689332843E0
3.854281442E1,1.537388563E-1,1.001815033E1,1.698904037E0
3.854521973E1,1.441675574E-1,1.006600666E1,1.775474429E0
3.854762499E1,6.281159073E-2,1.008993530E1,1.832902193E0
3.855003030E1,4.366901144E-2,1.017129040E1,1.856830359E0
3.855243562E1,1.537388563E-1,1.023350430E1,1.971685886E0
3.855484093E1,1.298106313E-1,1.029571724E1,2.100898266E0
3.855724619E1,3.409772366E-2,1.033400249E1,2.153540373E0
3.855965150E1,2.452643216E-2,1.038664532E1,2.143969059E0
3.856205682E1,7.238288224E-2,1.040578747E1,2.167897224E0
3.856446213E1,1.154536903E-1,1.042971611E1,2.153540373E0
3.856686739E1,1.633101404E-1,1.042014408E1,2.172683001E0
3.856927270E1,1.680957973E-1,1.041057301E1,2.249253273E0
3.857167801E1,1.872383654E-1,1.037707329E1,2.263610125E0
3.857408327E1,2.255235314E-1,1.032921696E1,2.344966173E0
3.857648859E1,2.398804724E-1,1.034357452E1,2.354537487E0
3.857889390E1,2.207378894E-1,1.027657509E1,2.411965132E0
3.858129921E1,2.446661144E-1,1.026700401E1,2.469393015E0
3.858370447E1,2.590230405E-1,1.026700401E1,2.502892494E0
3.858610978E1,2.781656384E-1,1.023828983E1,2.541177750E0
3.858851510E1,3.116651475E-1,1.022871876E1,2.541177750E0
3.859092041E1,3.068794906E-1,1.019043350E1,2.555534601E0
3.859332567E1,2.829512656E-1,1.019521904E1,2.526820660E0
3.859573098E1,3.164508045E-1,1.020479012E1,2.545963287E0
3.859813629E1,3.308077157E-1,1.017607689E1,2.574677229E0
3.860054161E1,3.595215976E-1,1.018086243E1,2.579462767E0
3.860294687E1,3.690928817E-1,1.014736271E1,2.526820660E0
3.860535218E1,3.690928817E-1,1.015693378E1,2.522035122E0
3.860775749E1,3.834498227E-1,1.015693378E1,2.555534601E0
3.861016280E1,4.121637046E-1,1.020479012E1,2.545963287E0
3.861256812E1,4.025924206E-1,1.022871876E1,2.550748825E0
3.861497338E1,4.217349887E-1,1.018564796E1,2.545963287E0
3.861737869E1,4.552344978E-1,1.020957565E1,2.550748825E0
3.861978400E1,5.126622319E-1,1.020000458E1,2.517249346E0
3.862218926E1,5.365904570E-1,1.018564796E1,2.512463808E0
3.862459458E1,5.270192027E-1,1.013779163E1,2.526820660E0
3.862699989E1,5.174478889E-1,1.011864853E1,2.517249346E0
3.862940520E1,4.983053207E-1,1.012821960E1,2.617748022E0
3.863181046E1,4.791627228E-1,1.013300610E1,2.689532757E0
3.863421577E1,3.643072546E-1,1.017607689E1,2.770888567E0
3.863662109E1,3.020938635E-1,1.023828983E1,2.751745939E0
3.863902640E1,3.308077157E-1,1.024307537E1,2.718246460E0
3.864143166E1,3.499503136E-1,1.023350430E1,2.627319336E0
3.864383697E1,3.930211067E-1,1.018086243E1,2.526820660E0
3.864624228E1,4.504488707E-1,1.013779163E1,2.431107759E0
3.864864760E1,4.169493318E-1,1.008036327E1,2.392822742E0
3.865105286E1,4.408775866E-1,1.003729248E1,2.364108801E0
3.865345817E1,4.313062727E-1,9.941579819E0,2.354537487E0
3.865586348E1,4.121637046E-1,9.874580383E0,2.402393818E0
3.865826879E1,3.882354796E-1,9.807581902E0,2.440679073E0
3.866067406E1,3.690928817E-1,9.740582466E0,2.459821701E0
3.866307937E1,3.403790295E-1,9.716654778E0,2.459821701E0
3.866548468E1,2.925225794E-1,9.654440880E0,2.455035925E0
3.866788999E1,2.446661144E-1,9.635298729E0,2.445464849E0
3.867029525E1,1.537388563E-1,9.601799011E0,2.407179594E0
3.867270056E1,1.393819153E-1,9.611370087E0,2.335394859E0
3.867510588E1,8.195417374E-2,9.582656860E0,2.292324066E0
3.867751119E1,1.154536903E-1,9.573084831E0,2.239681959E0
3.867991650E1,1.106680483E-1,9.558728218E0,2.191825628E0
3.868232176E1,7.238288224E-2,9.563513756E0,2.143969059E0
3.868472708E1,5.324030295E-2,9.538987160E0,2.115255117E0
3.868713239E1,3.409772366E-2,9.519845009E0,2.067398787E0
3.868953765E1,2.452643216E-2,9.491130829E0,2.043470621E0
3.869194296E1,3.409772366E-2,9.515059471E0,1.976471543E0
3.869434827E1,-3.290131316E-2,9.549157143E0,1.919043779E0
3.869675359E1,-2.333002165E-2,9.500701904E0,1.895115495E0
3.869915885E1,-3.290131316E-2,9.510273933E0,1.804188251E0
3.870156416E1,-8.973085321E-3,9.515059471E0,1.751546144E0
3.870396947E1,5.982056609E-4,9.476774216E0,1.689332843E0
3.870637478E1,5.982056609E-4,9.448060036E0,1.689332843E0
3.870878004E1,7.238288224E-2,9.428917885E0,1.660020709E0
3.871118536E1,2.452643216E-2,9.414560318E0,1.674377680E0
3.871359067E1,1.495514158E-2,9.361918449E0,1.664806366E0
3.871599598E1,3.409772366E-2,9.184849739E0,1.679163337E0
3.871840124E1,-6.640082598E-2,9.395418167E0,1.741974831E0
3.872080656E1,-2.811566554E-2,9.438488960E0,1.804188251E0
3.872321187E1,-3.768695518E-2,9.486345291E0,1.942971945E0
3.872561718E1,-6.161518395E-2,9.448060036E0,2.148754835E0
3.872802244E1,-1.286142170E-1,9.404989243E0,2.330609322E0
3.873042775E1,-8.075776696E-2,9.342776299E0,2.565105915E0
3.873283306E1,-7.118647546E-2,9.323633194E0,2.770888567E0
3.873523838E1,-4.247260094E-2,9.323633194E0,2.943770170E0
3.873764364E1,-9.990034252E-2,9.304491043E0,2.996412039E0
3.874004895E1,-1.238285750E-1,9.304491043E0,2.977269650E0
3.874245426E1,-2.003988922E-1,9.299705505E0,2.938984394E0
3.874485958E1,-2.913261652E-1,9.361918449E0,2.934198856E0
3.874726484E1,-3.726821244E-1,9.476774216E0,2.953341246E0
3.874967015E1,-4.301098585E-1,9.524630547E0,2.943770170E0
3.875207546E1,-5.162515044E-1,9.616155624E0,2.943770170E0
3.875448077E1,-5.449653864E-1,9.711869240E0,2.967698336E0
3.875688609E1,-4.971089065E-1,9.817152977E0,3.092125177E0
3.875929135E1,-5.018945336E-1,9.922437668E0,3.101696253E0
3.876169666E1,-5.647061467E-1,1.004207802E1,3.106482029E0
3.876410197E1,-5.694918036E-1,1.008036327E1,2.996412039E0
3.876650728E1,-6.077769399E-1,1.008036327E1,2.915056229E0
3.876891254E1,-6.029912829E-1,1.015214825E1,2.799602509E0
3.877131786E1,-6.269195080E-1,1.011864853E1,2.660818815E0
3.877372317E1,-5.742774606E-1,1.012343407E1,2.617748022E0
3.877612848E1,-5.545366406E-1,1.010429192E1,2.651247501E0
3.877853374E1,-5.934200287E-1,1.005165005E1,2.737389088E0
3.878093906E1,-6.939185858E-1,9.994221687E0,2.833700180E0
3.878334437E1,-7.465606928E-1,9.932008743E0,2.919841766E0
3.878574968E1,-8.231309652E-1,9.817152977E0,2.991626501E0
3.878815494E1,-8.327022791E-1,9.707083702E0,3.101696253E0
3.879056025E1,-8.279166222E-1,9.597013474E0,3.211766243E0
3.879296556E1,-8.757730722E-1,9.495916367E0,3.312264681E0
3.879537088E1,-8.949156404E-1,9.347561836E0,3.360121250E0
3.879777614E1,-9.523434043E-1,9.256634712E0,3.412763357E0
3.880018145E1,-9.810572863E-1,9.151350021E0,3.451048374E0
3.880258676E1,-9.762716293E-1,9.074779510E0,3.407977581E0
3.880499208E1,-9.762716293E-1,8.945567131E0,3.403192043E0
3.880739734E1,-9.523434043E-1,8.878568649E0,3.436691523E0
3.880980265E1,-9.858429432E-1,8.868997574E0,3.369692564E0
3.881220796E1,-1.043270707E0,8.778069496E0,3.307479143E0
3.881461327E1,-1.038485050E0,8.811569214E0,3.245265722E0
3.881701853E1,-1.057627559E0,8.864211082E0,3.168695450E0
3.881942385E1,-1.052842021E0,8.945567131E0,3.025125980E0
3.882182916E1,-1.038485050E0,9.012566566E0,2.929413080E0
3.882423447E1,-1.014556766E0,9.113064766E0,2.929413080E0
3.882663978E1,-1.000199914E0,9.160921097E0,2.986840963E0
3.882904504E1,-9.762716293E-1,9.270991325E0,3.058625460E0
3.883145036E1,-9.188438654E-1,9.304491043E0,3.072982550E0
3.883385567E1,-8.135597110E-1,9.414560318E0,3.029911757E0
3.883626098E1,-7.657032609E-1,9.443274498E0,3.020340443E0
3.883866624E1,-6.508477330E-1,9.500701904E0,3.096910715E0
3.884107156E1,-5.258227587E-1,9.524630547E0,3.101696253E0
3.884347687E1,-4.683950245E-1,9.553942680E0,3.101696253E0
3.884588218E1,-3.631108403E-1,9.577870369E0,3.092125177E0
3.884828744E1,-3.008974493E-1,9.563513756E0,3.077768087E0
3.885069275E1,-2.434697002E-1,9.549157143E0,3.034697294E0
3.885309807E1,-1.381855011E-1,9.524630547E0,2.953341246E0
3.885550338E1,-3.290131316E-2,9.486345291E0,2.876770973E0
3.885790864E1,1.016949583E-2,9.414560318E0,2.843271494E0
3.886031395E1,4.366901144E-2,9.376275063E0,2.790031195E0
3.886271926E1,7.716853172E-2,9.366703987E0,2.756531715E0
3.886512458E1,1.345962733E-1,9.266205788E0,2.761317253E0
3.886752989E1,1.680957973E-1,9.237491608E0,2.794816732E0
3.886993515E1,2.063809484E-1,9.156135559E0,2.843271494E0
3.887234046E1,2.015953064E-1,9.074779510E0,2.934198856E0
3.887474577E1,2.494517565E-1,9.046066284E0,3.005983353E0
3.887715109E1,2.303091735E-1,8.974281311E0,3.101696253E0
3.887955635E1,2.685943544E-1,8.935996056E0,3.111267567E0
3.888196166E1,2.255235314E-1,8.845068932E0,3.125624657E0
3.888436697E1,2.111666054E-1,8.758927345E0,3.125624657E0
3.888677228E1,1.824527234E-1,8.749356270E0,3.130410194E0
3.888917754E1,1.824527234E-1,8.734998703E0,3.101696253E0
3.889158286E1,1.441675574E-1,8.730213165E0,3.116053343E0
3.889398817E1,1.058823988E-1,8.711071014E0,3.139981508E0
3.889639348E1,7.716853172E-2,8.653642654E0,3.154338360E0
3.889879879E1,4.845465720E-2,8.648857117E0,3.202194929E0
3.890120406E1,2.452643216E-2,8.668000221E0,3.202194929E0
3.890360937E1,-1.375873014E-2,8.634500504E0,3.187838078E0
3.890601468E1,-7.597211748E-2,8.677571297E0,3.187838078E0
3.890841999E1,-1.094716340E-1,8.677571297E0,3.154338360E0
3.891082525E1,-1.333998591E-1,8.696713448E0,3.130410194E0
3.891323056E1,-2.051845491E-1,8.734998703E0,3.101696253E0
3.891563588E1,-2.578266263E-1,8.758927345E0,3.096910715E0
3.891804119E1,-2.865405083E-1,8.773283958E0,3.101696253E0
3.892044645E1,-2.673979402E-1,8.782855988E0,3.101696253E0
3.892285176E1,-3.200400174E-1,8.792427063E0,3.106482029E0
3.892525708E1,-3.678964674E-1,8.797212601E0,3.106482029E0
3.892766239E1,-3.822534084E-1,8.840283394E0,3.154338360E0
3.893006765E1,-4.013960063E-1,8.897710800E0,3.183052301E0
3.893247296E1,-4.396811724E-1,8.950352669E0,3.202194929E0
3.893487827E1,-5.838487148E-1,8.955139160E0,3.183052301E0
3.893728359E1,-6.077769399E-1,8.979066849E0,3.178266764E0
3.893968890E1,-6.029912829E-1,9.026923180E0,3.154338360E0
3.894209416E1,-6.939185858E-1,9.074779510E0,3.187838078E0
3.894449947E1,-7.848458290E-1,9.093922615E0,3.197409153E0
3.894690478E1,-8.039883971E-1,9.127422333E0,3.216551781E0
3.894931010E1,-7.848458290E-1,9.184849739E0,3.302693367E0
3.895171536E1,-8.470591903E-1,9.213563919E0,3.326621771E0
3.895412067E1,-9.619147182E-1,9.261420250E0,3.355335474E0
3.895652598E1,-9.954141974E-1,9.275776863E0,3.431905985E0
3.895893129E1,-9.906286001E-1,9.294919968E0,3.398406267E0
3.896133661E1,-1.028913736E0,9.275776863E0,3.393620729E0
3.896374187E1,-1.124626637E0,9.347561836E0,3.412763357E0
3.896614718E1,-1.148554921E0,9.337990761E0,3.417548895E0
3.896855249E1,-1.124626637E0,9.347561836E0,3.355335474E0
3.897095781E1,-1.148554921E0,9.361918449E0,3.403192043E0
3.897336306E1,-1.210768223E0,9.352347374E0,3.379263878E0
3.897576838E1,-1.225125194E0,9.342776299E0,3.326621771E0
3.897817369E1,-1.253839016E0,9.366703987E0,3.307479143E0
3.898057900E1,-1.287338614E0,9.323633194E0,3.293122053E0
3.898298426E1,-1.277767301E0,9.318847656E0,3.269193888E0
3.898538958E1,-1.268195987E0,9.275776863E0,3.288336515E0
3.898779489E1,-1.282552958E0,9.242277145E0,3.317050457E0
3.899020020E1,-1.234696507E0,9.251849174E0,3.293122053E0
3.899260551E1,-1.253839016E0,9.223134995E0,3.326621771E0
3.899501077E1,-1.287338614E0,9.160921097E0,3.345764160E0
3.899741609E1,-1.316052437E0,9.156135559E0,3.340978622E0
3.899982140E1,-1.263410330E0,9.127422333E0,3.326621771E0
3.900222671E1,-1.186840057E0,9.069993973E0,3.340978622E0
3.900463202E1,-1.153340459E0,9.050851822E0,3.355335474E0
3.900703728E1,-1.086341500E0,9.007781029E0,3.340978622E0
3.900944260E1,-1.043270707E0,8.959924698E0,3.384049416E0
3.901184791E1,-1.009771109E0,8.921639442E0,3.369692564E0
3.901425322E1,-1.038485050E0,8.892925262E0,3.379263878E0
3.901665848E1,-1.076770186E0,8.854640007E0,3.455834150E0
3.901906379E1,-1.048056364E0,8.811569214E0,3.460619688E0
3.902146911E1,-1.019342422E0,8.782855988E0,3.503690481E0
3.902387442E1,-1.009771109E0,8.744570732E0,3.470191002E0
3.902627968E1,-1.014556766E0,8.734998703E0,3.412763357E0
3.902868499E1,-1.014556766E0,8.730213165E0,3.345764160E0
3.903109030E1,-1.033699393E0,8.720642090E0,3.297907829E0
3.903349562E1,-8.997012973E-1,8.725427628E0,3.163909674E0
3.903590093E1,-9.092726111E-1,8.715856552E0,3.111267567E0
3.903830619E1,-9.332008362E-1,8.749356270E0,3.130410194E0
3.904071150E1,-8.805587292E-1,8.663214684E0,3.125624657E0
3.904311682E1,-8.039883971E-1,8.749356270E0,3.135195971E0
3.904552213E1,-7.609176040E-1,8.806783676E0,3.087339401E0
3.904792744E1,-7.465606928E-1,8.821140289E0,3.063411236E0
3.905033270E1,-6.460621357E-1,8.849854469E0,3.068196774E0
3.905273801E1,-5.886343718E-1,8.845068932E0,3.072982550E0
3.905514333E1,-5.497509837E-1,8.840283394E0,3.101696253E0
3.905754864E1,-5.742774606E-1,8.868997574E0,3.096910715E0
3.905995390E1,-5.162515044E-1,8.940781593E0,3.101696253E0
3.906235921E1,-4.971089065E-1,9.012566566E0,3.053839922E0
3.906476452E1,-4.827519655E-1,9.055637360E0,3.001197815E0
3.906716984E1,-4.396811724E-1,9.079565048E0,2.905484915E0
3.906957510E1,-4.348955154E-1,9.127422333E0,2.843271494E0
3.907198041E1,-4.731806815E-1,9.127422333E0,2.857628345E0
3.907438572E1,-4.396811724E-1,9.199206352E0,2.905484915E0
3.907679103E1,-4.348955154E-1,9.189635277E0,2.967698336E0
3.907919635E1,-4.205385745E-1,9.232706070E0,3.082553864E0
3.908160161E1,-5.401797295E-1,9.309276581E0,3.206980467E0
3.908400692E1,-5.838487148E-1,9.361918449E0,3.288336515E0
3.908641223E1,-6.412764788E-1,9.433703423E0,3.360121250E0
3.908881754E1,-6.987041831E-1,9.500701904E0,3.465405464E0
3.909122286E1,-8.470591903E-1,9.606584549E0,3.589832067E0
3.909362812E1,-8.279166222E-1,9.606584549E0,3.637688637E0
3.909603343E1,-8.374879360E-1,9.735796928E0,3.585046530E0
3.909843874E1,-9.284151793E-1,9.831509590E0,3.503690481E0
3.910084406E1,-1.043270707E0,9.979865074E0,3.446262836E0
3.910324932E1,-1.043270707E0,1.005643559E1,3.398406267E0
3.910565463E1,-1.048056364E0,1.009950638E1,3.384049416E0
3.910805994E1,-1.071984529E0,1.011386299E1,3.393620729E0
3.911046525E1,-1.086341500E0,1.016171932E1,3.369692564E0
3.911287056E1,-1.110269666E0,1.012821960E1,3.451048374E0
3.911527583E1,-1.052842021E0,1.011864853E1,3.498904943E0
3.911768114E1,-9.906286001E-1,1.009472084E1,3.585046530E0
3.912008645E1,-1.004985452E0,1.006600666E1,3.594617844E0
3.912249176E1,-9.571290612E-1,1.004207802E1,3.585046530E0
3.912489708E1,-9.236295223E-1,9.970293999E0,3.599403381E0
3.912730234E1,-8.422735929E-1,9.917651176E0,3.546761274E0
3.912970765E1,-8.374879360E-1,9.807581902E0,3.508476257E0
3.913211296E1,-8.470591903E-1,9.735796928E0,3.436691523E0
3.913451827E1,-8.422735929E-1,9.678369522E0,3.393620729E0
3.913692353E1,-8.662018180E-1,9.635298729E0,3.326621771E0
3.913932885E1,-8.662018180E-1,9.597013474E0,3.331407309E0
3.914173416E1,-9.188438654E-1,9.534201622E0,3.336193085E0
3.914413947E1,-9.571290612E-1,9.524630547E0,3.350549936E0
3.914654478E1,-1.000199914E0,9.544371605E0,3.340978622E0
3.914895004E1,-9.954141974E-1,9.538987160E0,3.331407309E0
3.915135536E1,-1.067198873E0,9.592227936E0,3.254837036E0
3.915376067E1,-1.129412293E0,9.640084267E0,3.202194929E0
3.915616598E1,-1.134197950E0,9.707083702E0,3.173480988E0
3.915857124E1,-1.162911773E0,9.845867157E0,3.096910715E0
3.916097656E1,-1.167697430E0,9.960722923E0,3.049054146E0
3.916338187E1,-1.162911773E0,1.011864853E1,2.977269650E0
3.916578718E1,-1.110269666E0,1.025264645E1,2.958127022E0
3.916819249E1,-1.110269666E0,1.037707329E1,2.919841766E0
3.917059780E1,-1.138983607E0,1.052542877E1,2.886342287E0
3.917300306E1,-1.177268744E0,1.064985561E1,2.794816732E0
3.917540838E1,-1.258624673E0,1.071745300E1,2.641676188E0
3.917781369E1,-1.378265858E0,1.072223854E1,2.502892494E0
3.918021900E1,-1.497906923E0,1.076530933E1,2.268395901E0
3.918262426E1,-1.421336651E0,1.083709335E1,2.096112728E0
3.918502958E1,-1.368694544E0,1.089452171E1,2.124826431E0
3.918743489E1,-1.488335729E0,1.084666538E1,2.263610125E0
3.918984020E1,-1.709073544E0,1.077966595E1,2.498106956E0
3.919224551E1,-1.847857237E0,1.066481018E1,2.732603550E0
3.919465077E1,-1.895713687E0,1.059242725E1,2.924627542E0
3.919705609E1,-1.972284079E0,1.053021431E1,3.063411236E0
3.919946140E1,-1.996212244E0,1.044885826E1,3.111267567E0
3.920186671E1,-2.111067772E0,1.037228775E1,3.087339401E0
3.920427202E1,-2.221137524E0,1.027178955E1,3.029911757E0
3.920667728E1,-2.221137524E0,1.018086243E1,2.900699139E0
3.920908260E1,-2.221137524E0,1.010907745E1,2.766103029E0
3.921148791E1,-2.230708838E0,1.008514881E1,2.689532757E0
3.921389322E1,-2.130210400E0,1.003250694E1,2.627319336E0
3.921629853E1,-2.082353830E0,1.000857925E1,2.627319336E0
3.921870379E1,-1.910070658E0,9.912865639E0,2.608176708E0
3.922110911E1,-1.972284079E0,9.826724052E0,2.785245657E0
3.922351442E1,-1.910070658E0,9.764511108E0,2.867199659E0
3.922591973E1,-1.598405480E0,9.683155060E0,2.881556749E0
3.922832504E1,-1.229910851E0,9.620942116E0,2.982055187E0
3.923073030E1,-1.043270707E0,9.577870369E0,3.101696253E0
3.923313562E1,-9.427721500E-1,9.404989243E0,3.202194929E0
3.923554093E1,-7.944171429E-1,9.256634712E0,3.178266764E0
3.923794624E1,-6.652047038E-1,9.117850304E0,3.163909674E0
3.924035156E1,-5.982056856E-1,9.012566566E0,3.087339401E0
3.924275682E1,-5.162515044E-1,8.931210518E0,2.943770170E0
3.924516213E1,-5.258227587E-1,8.878568649E0,2.814557552E0
3.924756744E1,-5.886343718E-1,8.907281876E0,2.723032236E0
3.924997275E1,-5.694918036E-1,8.907281876E0,2.603390932E0
3.925237806E1,-5.258227587E-1,8.935996056E0,2.526820660E0
3.925478333E1,-5.066801906E-1,8.969495773E0,2.469393015E0
3.925718864E1,-4.636093974E-1,9.036494255E0,2.445464849E0
3.925959395E1,-4.492524564E-1,9.026923180E0,2.416750908E0
3.926199926E1,-4.731806815E-1,9.055637360E0,2.450250387E0
3.926440458E1,-4.923232496E-1,9.065208435E0,2.464607239E0
3.926680984E1,-5.162515044E-1,9.055637360E0,2.426322222E0
3.926921515E1,-5.210371017E-1,9.103493690E0,2.421536446E0
3.927162046E1,-5.258227587E-1,9.156135559E0,2.373680115E0
3.927402577E1,-5.210371017E-1,9.189635277E0,2.359323025E0
3.927643109E1,-5.306084156E-1,9.218349457E0,2.325823545E0
3.927883635E1,-5.162515044E-1,9.304491043E0,2.316252232E0
3.928124166E1,-6.125625968E-1,9.385847092E0,2.368894339E0
3.928364697E1,-7.178468108E-1,9.486345291E0,2.397608280E0
3.928605228E1,-7.704889178E-1,9.592227936E0,2.407179594E0
3.928845760E1,-8.087740541E-1,9.687940598E0,2.359323025E0
3.929086286E1,-7.944171429E-1,9.860223770E0,2.301895380E0
3.929326817E1,-5.545366406E-1,9.960722923E0,2.177468538E0
3.929567348E1,-4.923232496E-1,1.008514881E1,2.196611166E0
3.929807879E1,-3.822534084E-1,1.018086243E1,2.143969059E0
3.930048406E1,-2.961117923E-1,1.017607689E1,2.053041935E0
3.930288937E1,-2.817548811E-1,1.015693378E1,1.938186288E0
3.930529468E1,-2.865405083E-1,1.015693378E1,1.828116536E0
3.930769999E1,-3.822534084E-1,1.015693378E1,1.751546144E0
3.931010530E1,-4.396811724E-1,1.020000458E1,1.607378602E0
3.931251062E1,-4.348955154E-1,1.024307537E1,1.497308731E0
3.931491588E1,-4.109672904E-1,1.028614616E1,1.415952802E0
3.931732119E1,-3.870390654E-1,1.031007481E1,1.392024517E0
3.931972650E1,-3.870390654E-1,1.035314560E1,1.325025558E0
3.932213182E1,-4.301098585E-1,1.036271667E1,1.234098315E0
3.932453713E1,-5.114658475E-1,1.033878803E1,1.157527924E0
3.932694239E1,-5.162515044E-1,1.032443142E1,1.157527924E0
3.932934770E1,-5.886343718E-1,1.030528927E1,1.200598717E0
3.933175301E1,-6.556333899E-1,1.022871876E1,1.262812138E0
3.933415833E1,-7.130611539E-1,1.019043350E1,1.248455167E0
3.933656364E1,-8.135597110E-1,1.020957565E1,1.253240824E0
3.933896890E1,-8.614161611E-1,1.020479012E1,1.205384374E0
3.934137421E1,-9.236295223E-1,1.017607689E1,1.157527924E0
3.934377952E1,-9.810572863E-1,1.015214825E1,1.133599758E0
3.934618484E1,-1.048056364E0,1.018564796E1,1.100100160E0
3.934859015E1,-1.076770186E0,1.014257717E1,1.104885817E0
