"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.821162942E1,3.417690396E-1,-8.405258060E-1,1.438545287E-1
2.821403468E1,3.368822634E-1,-8.344173431E-1,1.377460510E-1
2.821643994E1,3.319954872E-1,-8.222004175E-1,1.267508119E-1
2.821884520E1,3.295520842E-1,-8.160919547E-1,1.145338640E-1
2.822125046E1,3.283303976E-1,-8.087617755E-1,1.010952219E-1
2.822365567E1,3.332171738E-1,-7.977665067E-1,8.521319181E-2
2.822606093E1,3.405473530E-1,-7.782194018E-1,7.299624383E-2
2.822846619E1,3.503209054E-1,-7.562289238E-1,6.688777357E-2
2.823087145E1,3.625378609E-1,-7.452336550E-1,6.810946763E-2
2.823327671E1,3.723114133E-1,-7.440119386E-1,6.933116168E-2
2.823568197E1,3.796415627E-1,-7.501204610E-1,6.933116168E-2
2.823808718E1,3.845283389E-1,-7.611156702E-1,6.810946763E-2
2.824049244E1,3.869717419E-1,-7.769976854E-1,6.688777357E-2
2.824289770E1,3.906368315E-1,-7.928797603E-1,6.933116168E-2
2.824530296E1,3.918585181E-1,-8.099834919E-1,6.933116168E-2
2.824770822E1,3.930802047E-1,-8.246437907E-1,6.933116168E-2
2.825011348E1,3.967452943E-1,-8.295305967E-1,7.055285573E-2
2.825251874E1,3.967452943E-1,-8.258655071E-1,6.933116168E-2
2.825492395E1,4.004103839E-1,-8.173136115E-1,6.566607952E-2
2.825732921E1,4.028537571E-1,-8.002098799E-1,6.444438547E-2
2.825973447E1,3.979669809E-1,-7.757760286E-1,5.589252338E-2
2.826213973E1,3.930802047E-1,-7.464553714E-1,5.467082933E-2
2.826454499E1,3.869717419E-1,-7.183563709E-1,6.200099736E-2
2.826695025E1,3.796415627E-1,-6.963658929E-1,6.688777357E-2
2.826935546E1,3.710896969E-1,-6.817055345E-1,6.566607952E-2
2.827176072E1,3.588727713E-1,-6.755970716E-1,6.077930331E-2
2.827416598E1,3.454341292E-1,-6.768187881E-1,5.589252338E-2
2.827657124E1,3.307738006E-1,-6.768187881E-1,5.222744122E-2
2.827897650E1,3.148917556E-1,-6.804838181E-1,4.611896724E-2
2.828138176E1,3.051182032E-1,-6.853706241E-1,3.634541109E-2
2.828378702E1,2.965663373E-1,-6.927008033E-1,2.535016090E-2
2.828619228E1,2.929012477E-1,-7.024743557E-1,3.268032894E-2
2.828859749E1,2.965663373E-1,-7.171346545E-1,4.123219103E-2
2.829100275E1,2.990097404E-1,-7.403468490E-1,4.734066129E-2
2.829340801E1,3.063398898E-1,-7.672241330E-1,4.978405312E-2
2.829581327E1,3.148917556E-1,-7.989882231E-1,4.734066129E-2
2.829821853E1,3.161134422E-1,-8.331956863E-1,4.245388508E-2
2.830062374E1,3.222219348E-1,-8.661814332E-1,3.634541109E-2
2.830302900E1,3.283303976E-1,-8.906152844E-1,2.901524492E-2
2.830543426E1,3.344388604E-1,-9.064973593E-1,2.290677279E-2
2.830783952E1,3.442124426E-1,-9.150491953E-1,1.801999472E-2
2.831024478E1,3.527642787E-1,-9.174925685E-1,1.435491070E-2
2.831265004E1,3.613161445E-1,-9.187142849E-1,1.068982668E-2
2.831505530E1,3.698680103E-1,-9.187142849E-1,8.246437646E-3
2.831746056E1,3.723114133E-1,-9.126058221E-1,-3.054236295E-4
2.831986577E1,3.784198761E-1,-9.040539265E-1,9.162708884E-4
2.832227103E1,3.894151151E-1,-8.991671801E-1,-2.748812549E-3
2.832467629E1,4.040754735E-1,-8.881719112E-1,-8.857285604E-3
2.832708156E1,4.162923992E-1,-8.808417320E-1,-1.740914769E-2
2.832948682E1,4.285093546E-1,-8.759549856E-1,-2.596100792E-2
2.833189208E1,4.358395338E-1,-8.759549856E-1,-3.573456407E-2
2.833429728E1,4.419479966E-1,-8.808417320E-1,-4.306473210E-2
2.833670254E1,4.419479966E-1,-8.857285380E-1,-5.161659420E-2
2.833910780E1,4.443913698E-1,-8.967237473E-1,-6.505523622E-2
2.834151306E1,4.382829070E-1,-9.126058221E-1,-7.727217674E-2
2.834391833E1,4.333961308E-1,-9.223793745E-1,-8.460234851E-2
2.834632359E1,4.224008918E-1,-9.284878373E-1,-9.437590092E-2
2.834872885E1,4.114056230E-1,-9.321529269E-1,-1.017060652E-1
2.835113406E1,4.016320705E-1,-9.333745837E-1,-1.078145429E-1
2.835353932E1,3.930802047E-1,-9.272661209E-1,-1.175880954E-1
2.835594458E1,3.918585181E-1,-9.138274789E-1,-1.273616552E-1
2.835834984E1,3.930802047E-1,-8.942803741E-1,-1.346918195E-1
2.836075510E1,4.016320705E-1,-8.759549856E-1,-1.420219839E-1
2.836316036E1,4.150707126E-1,-8.539644480E-1,-1.517955512E-1
2.836556556E1,4.333961308E-1,-8.258655071E-1,-1.615691036E-1
2.836797083E1,4.517215490E-1,-8.026533127E-1,-1.713426560E-1
2.837037609E1,4.688252807E-1,-7.879929543E-1,-1.835595965E-1
2.837278135E1,4.773771465E-1,-7.708892226E-1,-1.957765520E-1
2.837518661E1,4.810422063E-1,-7.550072074E-1,-2.067717910E-1
2.837759187E1,4.920374751E-1,-7.366818190E-1,-2.165453583E-1
2.837999713E1,5.042544007E-1,-7.085828185E-1,-2.250972092E-1
2.838240234E1,5.103628635E-1,-6.817055345E-1,-2.336490750E-1
2.838480760E1,5.128062963E-1,-6.536065936E-1,-2.434226274E-1
2.838721286E1,5.140279531E-1,-6.291726828E-1,-2.531961799E-1
2.838961812E1,5.152496696E-1,-6.047387719E-1,-2.605263591E-1
2.839202338E1,5.164713860E-1,-5.876350403E-1,-2.654131353E-1
2.839442864E1,5.176930428E-1,-5.864133835E-1,-2.605263591E-1
2.839683390E1,5.262449384E-1,-5.839699507E-1,-2.580829561E-1
2.839923911E1,5.396835804E-1,-5.754181147E-1,-2.641914487E-1
2.840164437E1,5.543438792E-1,-5.632011890E-1,-2.727433145E-1
2.840404963E1,5.653391480E-1,-5.595360994E-1,-2.727433145E-1
2.840645489E1,5.726693273E-1,-5.607577562E-1,-2.739650011E-1
2.840886015E1,5.824428797E-1,-5.534276366E-1,-2.776300907E-1
2.841126541E1,5.958815217E-1,-5.436540842E-1,-2.861819267E-1
2.841367062E1,6.019899845E-1,-5.289937258E-1,-2.947337925E-1
2.841607588E1,6.044333577E-1,-5.155550838E-1,-3.081724346E-1
2.841848114E1,6.032116413E-1,-5.021164417E-1,-3.179459870E-1
2.842088640E1,6.019899845E-1,-4.923428893E-1,-3.338280320E-1
2.842329166E1,5.983248949E-1,-4.764608741E-1,-3.423798978E-1
2.842569692E1,5.971031785E-1,-4.569137394E-1,-3.509317636E-1
2.842810213E1,5.922164321E-1,-4.495835900E-1,-3.594835997E-1
2.843050739E1,5.897729993E-1,-4.544703662E-1,-3.692571819E-1
2.843291265E1,5.824428797E-1,-4.703523815E-1,-3.741439581E-1
2.843531791E1,5.702258945E-1,-4.996730685E-1,-3.741439581E-1
2.843772317E1,5.641174316E-1,-5.131117105E-1,-3.826957941E-1
2.844012843E1,5.653391480E-1,-5.106683373E-1,-3.973561525E-1
2.844253369E1,5.690042377E-1,-5.021164417E-1,-4.169032574E-1
2.844493890E1,5.714476109E-1,-4.923428893E-1,-4.315635860E-1
2.844734416E1,5.714476109E-1,-4.850127101E-1,-4.486673176E-1
2.844974942E1,5.714476109E-1,-4.789042473E-1,-4.621059597E-1
2.845215468E1,5.690042377E-1,-4.752391577E-1,-4.755446017E-1
2.845455994E1,5.677825212E-1,-4.715740979E-1,-4.902049303E-1
2.845696520E1,5.690042377E-1,-4.691306949E-1,-5.048652887E-1
2.845937046E1,5.726693273E-1,-4.642439187E-1,-5.170822144E-1
2.846177567E1,5.738909841E-1,-4.581354558E-1,-5.305208564E-1
2.846418093E1,5.775560737E-1,-4.544703662E-1,-5.439594984E-1
2.846658619E1,5.812211633E-1,-4.471401870E-1,-5.586197972E-1
2.846899145E1,5.787777901E-1,-4.495835900E-1,-5.696150661E-1
2.847139671E1,5.677825212E-1,-4.727957845E-1,-5.635066032E-1
2.847380197E1,5.555655956E-1,-4.618005157E-1,-5.708367825E-1
2.847620723E1,5.567872524E-1,-4.495835900E-1,-5.867187977E-1
2.847861244E1,5.702258945E-1,-4.337015450E-1,-6.026008129E-1
2.848101770E1,5.848862529E-1,-4.214846194E-1,-6.148177385E-1
2.848342296E1,5.922164321E-1,-4.178195298E-1,-6.209262609E-1
2.848582822E1,5.922164321E-1,-4.153761268E-1,-6.282563806E-1
2.848823348E1,5.897729993E-1,-4.117110670E-1,-6.282563806E-1
2.849063874E1,5.848862529E-1,-4.092676640E-1,-6.294780970E-1
2.849304395E1,5.824428797E-1,-4.080459774E-1,-6.282563806E-1
2.849544921E1,5.787777901E-1,-4.080459774E-1,-6.282563806E-1
2.849785447E1,5.751127005E-1,-4.104893506E-1,-6.258130074E-1
2.850025973E1,5.738909841E-1,-4.092676640E-1,-6.233696342E-1
2.850266499E1,5.738909841E-1,-4.104893506E-1,-6.209262609E-1
2.850507025E1,5.702258945E-1,-4.141544402E-1,-6.160394549E-1
2.850747551E1,5.677825212E-1,-4.153761268E-1,-6.099309921E-1
2.850988072E1,5.653391480E-1,-4.190412164E-1,-6.062659025E-1
2.851228598E1,5.580089688E-1,-4.239279926E-1,-5.989357233E-1
2.851469124E1,5.506787896E-1,-4.288147688E-1,-5.916055441E-1
2.851709650E1,5.409052372E-1,-4.324798584E-1,-5.891621709E-1
2.851950176E1,5.286883116E-1,-4.385883212E-1,-5.842754245E-1
2.852190702E1,5.140279531E-1,-4.459185004E-1,-5.830537081E-1
2.852431228E1,4.944808483E-1,-4.508052766E-1,-5.806103349E-1
2.852671749E1,4.773771465E-1,-4.618005157E-1,-5.781669021E-1
2.852912275E1,4.578300118E-1,-4.727957845E-1,-5.769452453E-1
2.853152801E1,4.419479966E-1,-4.862344265E-1,-5.732801557E-1
2.853393327E1,4.248442650E-1,-5.045598149E-1,-5.708367825E-1
2.853633853E1,4.089622498E-1,-5.228852630E-1,-5.708367825E-1
2.853874379E1,3.943018913E-1,-5.448757410E-1,-5.647283196E-1
2.854114906E1,3.784198761E-1,-5.741963983E-1,-5.573981404E-1
2.854355426E1,3.662029207E-1,-5.998520255E-1,-5.476245880E-1
2.854595952E1,3.527642787E-1,-6.267293096E-1,-5.329642296E-1
2.854836478E1,3.381039500E-1,-6.511631608E-1,-5.207473040E-1
2.855077004E1,3.210002482E-1,-6.743753552E-1,-5.060869455E-1
2.855317531E1,3.038965166E-1,-6.975875497E-1,-4.889832437E-1
2.855558057E1,2.892361879E-1,-7.195780873E-1,-4.694361091E-1
2.855798583E1,2.757975459E-1,-7.379034758E-1,-4.474456310E-1
2.856039103E1,2.635805905E-1,-7.623373866E-1,-4.254551232E-1
2.856279629E1,2.538070381E-1,-7.867712975E-1,-4.010212123E-1
2.856520156E1,2.428117841E-1,-8.014315963E-1,-3.729222417E-1
2.856760682E1,2.354816198E-1,-8.075400591E-1,-3.411581814E-1
2.857001208E1,2.257080674E-1,-8.148702383E-1,-3.106158376E-1
2.857241734E1,2.220429778E-1,-8.246437907E-1,-2.800734639E-1
2.857482260E1,2.159345001E-1,-8.380824327E-1,-2.495311052E-1
2.857722781E1,2.159345001E-1,-8.478559852E-1,-2.202104330E-1
2.857963307E1,2.134911120E-1,-8.576295376E-1,-1.908897758E-1
2.858203833E1,2.122694254E-1,-8.661814332E-1,-1.652341783E-1
2.858444359E1,2.098260373E-1,-8.747332692E-1,-1.408002973E-1
2.858684885E1,2.061609477E-1,-8.857285380E-1,-1.175880954E-1
2.858925411E1,2.000524700E-1,-8.991671801E-1,-9.071081877E-2
2.859165937E1,1.768402755E-1,-9.504783154E-1,-5.405998230E-2
2.859406463E1,1.658450365E-1,-9.724688530E-1,-3.451287001E-2
2.859646984E1,1.670667231E-1,-9.639169574E-1,-2.962609194E-2
2.859887510E1,1.670667231E-1,-9.504783154E-1,-2.962609194E-2
2.860128036E1,1.585148573E-1,-9.455915689E-1,-2.229592577E-2
2.860368562E1,1.499630064E-1,-9.455915689E-1,-1.496575773E-2
2.860609088E1,1.353026628E-1,-9.529217482E-1,-8.857285604E-3
2.860849614E1,1.181989461E-1,-9.590302110E-1,-3.970507067E-3
2.861090140E1,1.047603041E-1,-9.675820470E-1,9.162708884E-4
2.861330661E1,9.620844573E-2,-9.761339426E-1,2.137965523E-3
2.861571187E1,9.132166207E-2,-9.859074950E-1,2.137965523E-3
2.861811713E1,9.009996802E-2,-9.944593310E-1,2.137965523E-3
2.862052239E1,8.887827396E-2,-1.001789451E0,2.137965523E-3
2.862292765E1,8.765657991E-2,-1.015228152E0,9.162708884E-4
2.862533291E1,8.643488586E-2,-1.025001645E0,-1.527118147E-3
2.862773812E1,8.399149776E-2,-1.033553600E0,-2.748812549E-3
2.863014338E1,8.521319181E-2,-1.043327093E0,-5.192201585E-3
2.863254864E1,8.032641560E-2,-1.053100705E0,-3.970507067E-3
2.863495390E1,7.910472155E-2,-1.064095974E0,-3.054236295E-4
2.863735916E1,7.788302749E-2,-1.077534556E0,9.162708884E-4
2.863976442E1,8.276980370E-2,-1.092194915E0,4.581354558E-3
2.864216968E1,8.887827396E-2,-1.109298587E0,4.581354558E-3
2.864457494E1,9.865183383E-2,-1.130067468E0,1.191152167E-2
2.864698015E1,1.035386100E-1,-1.148392797E0,1.801999472E-2
2.864938541E1,1.072036922E-1,-1.164274931E0,2.168507688E-2
2.865179067E1,1.120904684E-1,-1.185043693E0,2.779355086E-2
2.865419593E1,1.108687744E-1,-1.202147365E0,3.268032894E-2
2.865660119E1,1.120904684E-1,-1.218029380E0,4.245388508E-2
2.865900645E1,1.059819981E-1,-1.230246425E0,4.978405312E-2
2.866141171E1,9.743013978E-2,-1.243685007E0,5.955760926E-2
2.866381692E1,8.887827396E-2,-1.260788798E0,6.688777357E-2
2.866622218E1,7.666133344E-2,-1.273005724E0,7.543963939E-2
2.866862744E1,6.200099736E-2,-1.281557560E0,8.521319181E-2
2.867103270E1,4.978405312E-2,-1.288887739E0,9.498675168E-2
2.867343796E1,3.268032894E-2,-1.292552829E0,1.059819981E-1
2.867584322E1,1.557660475E-2,-1.292552829E0,1.181989461E-1
2.867824848E1,-1.527118147E-3,-1.291331053E0,1.328592747E-1
2.868065369E1,-1.985253580E-2,-1.291331053E0,1.462979168E-1
2.868305895E1,-3.817795217E-2,-1.286444306E0,1.634016484E-1
2.868546421E1,-6.016845629E-2,-1.282779217E0,1.792836636E-1
2.868786947E1,-8.460234851E-2,-1.279114127E0,1.951656938E-1
2.869027473E1,-1.090362370E-1,-1.270562291E0,2.122694254E-1
2.869267999E1,-1.359135211E-1,-1.260788798E0,2.293731421E-1
2.869508525E1,-1.652341783E-1,-1.248571754E0,2.476985604E-1
2.869749051E1,-1.957765520E-1,-1.231468081E0,2.635805905E-1
2.869989572E1,-2.299840003E-1,-1.215586066E0,2.806843221E-1
2.870230098E1,-2.629697323E-1,-1.197260618E0,2.941229641E-1
2.870470624E1,-2.971771955E-1,-1.180156946E0,3.087832928E-1
2.870711150E1,-3.326063454E-1,-1.161831498E0,3.246653080E-1
2.870951676E1,-3.704788685E-1,-1.142284393E0,3.393256664E-1
2.871192202E1,-4.107947946E-1,-1.120293856E0,3.527642787E-1
2.871432728E1,-4.547757804E-1,-1.098303318E0,3.674246371E-1
2.871673249E1,-4.999784827E-1,-1.071426034E0,3.784198761E-1
2.871913775E1,-5.488462448E-1,-1.042105436E0,3.881934285E-1
2.872154301E1,-6.013791561E-1,-1.014006495E0,3.955236077E-1
2.872394827E1,-6.551336646E-1,-9.834640622E-1,4.004103839E-1
2.872635353E1,-7.076665759E-1,-9.590302110E-1,4.052971601E-1
2.872875879E1,-7.589777112E-1,-9.382613897E-1,4.114056230E-1
2.873116406E1,-8.078454733E-1,-9.211576581E-1,4.199574888E-1
2.873356926E1,-8.603783846E-1,-9.077190161E-1,4.285093546E-1
2.873597452E1,-9.092461467E-1,-9.003888369E-1,4.370612204E-1
2.873837978E1,-9.556705356E-1,-8.918370008E-1,4.456130862E-1
2.874078504E1,-1.000873208E0,-8.881719112E-1,4.504998624E-1
2.874319031E1,-1.046075940E0,-8.796200752E-1,4.529432356E-1
2.874559557E1,-1.087613583E0,-8.759549856E-1,4.517215490E-1
2.874800083E1,-1.126707792E0,-8.747332692E-1,4.529432356E-1
2.875040609E1,-1.165802002E0,-8.796200752E-1,4.517215490E-1
2.875281129E1,-1.209782958E0,-8.869501948E-1,4.480564594E-1
2.875521656E1,-1.251320601E0,-9.016105533E-1,4.468347728E-1
2.875762182E1,-1.294079900E0,-9.187142849E-1,4.456130862E-1
2.876002708E1,-1.336839199E0,-9.407047629E-1,4.431696832E-1
2.876243234E1,-1.379598498E0,-9.700254202E-1,4.407263100E-1
2.876483760E1,-1.424801230E0,-1.003011227E0,4.407263100E-1
2.876724286E1,-1.467560530E0,-1.037218690E0,4.382829070E-1
2.876964812E1,-1.510319829E0,-1.076312900E0,4.370612204E-1
2.877205333E1,-1.550635815E0,-1.119072199E0,4.346178174E-1
2.877445859E1,-1.592173338E0,-1.161831498E0,4.321744442E-1
2.877686385E1,-1.628824234E0,-1.203369141E0,4.297310412E-1
2.877926911E1,-1.660588264E0,-1.243685007E0,4.272876680E-1
2.878167437E1,-1.691130638E0,-1.285222650E0,4.236225784E-1
2.878407963E1,-1.716786265E0,-1.324316859E0,4.150707126E-1
2.878648489E1,-1.736333370E0,-1.367076159E0,4.077405334E-1
2.878889010E1,-1.747328639E0,-1.408613801E0,4.016320705E-1
2.879129536E1,-1.749771953E0,-1.450151443E0,3.967452943E-1
2.879370062E1,-1.749771953E0,-1.473363638E0,3.930802047E-1
2.879610588E1,-1.744885206E0,-1.477028728E0,3.943018913E-1
2.879851114E1,-1.741220117E0,-1.464811683E0,3.967452943E-1
2.880091640E1,-1.737555027E0,-1.447708011E0,3.991886973E-1
2.880332166E1,-1.731446505E0,-1.422052383E0,3.991886973E-1
2.880572692E1,-1.722894669E0,-1.397618532E0,3.979669809E-1
2.880813213E1,-1.711899400E0,-1.369519591E0,3.943018913E-1
2.881053739E1,-1.697239161E0,-1.343863964E0,3.906368315E-1
2.881294265E1,-1.676470280E0,-1.313321590E0,3.857500553E-1
2.881534791E1,-1.654479742E0,-1.282779217E0,3.808632791E-1
2.881775317E1,-1.631267548E0,-1.249793530E0,3.759764731E-1
2.882015843E1,-1.609277129E0,-1.220472813E0,3.686463237E-1
2.882256369E1,-1.593395114E0,-1.192373872E0,3.564293683E-1
2.882496895E1,-1.579956412E0,-1.160609841E0,3.466558158E-1
2.882737416E1,-1.564074397E0,-1.123958945E0,3.356605768E-1
2.882977942E1,-1.551857471E0,-1.078756213E0,3.258870244E-1
2.883218468E1,-1.537197113E0,-1.025001645E0,3.222219348E-1
2.883458994E1,-1.517650008E0,-9.688037634E-1,3.173351586E-1
2.883699520E1,-1.500546336E0,-9.077190161E-1,3.112266660E-1
2.883940046E1,-1.476112366E0,-8.490777016E-1,3.051182032E-1
2.884180572E1,-1.451678514E0,-7.867712975E-1,2.965663373E-1
2.884421098E1,-1.430909753E0,-7.195780873E-1,2.867927849E-1
2.884661619E1,-1.406475782E0,-6.536065936E-1,2.782409191E-1
2.884902145E1,-1.386928678E0,-5.778614879E-1,2.770192325E-1
2.885142671E1,-1.366159916E0,-5.045598149E-1,2.757975459E-1
2.885383197E1,-1.345391035E0,-4.361449480E-1,2.733541429E-1
2.885623723E1,-1.329509020E0,-3.738385141E-1,2.721324563E-1
2.885864249E1,-1.318513751E0,-3.213056624E-1,2.757975459E-1
2.886104775E1,-1.306296825E0,-2.809897363E-1,2.782409191E-1
2.886345301E1,-1.297744989E0,-2.504473627E-1,2.867927849E-1
2.886585822E1,-1.291636586E0,-2.321219593E-1,2.965663373E-1
2.886826348E1,-1.291636586E0,-2.235700935E-1,3.051182032E-1
2.887066874E1,-1.295301557E0,-2.162399292E-1,3.197785318E-1
2.887307400E1,-1.300188422E0,-2.089097649E-1,3.356605768E-1
2.887547926E1,-1.306296825E0,-1.966928244E-1,3.539859951E-1
2.887788452E1,-1.312405348E0,-1.820324808E-1,3.723114133E-1
2.888028978E1,-1.314848781E0,-1.747023165E-1,3.833066523E-1
2.888269504E1,-1.318513751E0,-1.685938388E-1,3.930802047E-1
2.888510030E1,-1.318513751E0,-1.563768983E-1,4.089622498E-1
2.888750551E1,-1.316070437E0,-1.429382563E-1,4.297310412E-1
2.888991077E1,-1.313627005E0,-1.368297935E-1,4.419479966E-1
2.889231603E1,-1.309961915E0,-1.356080920E-1,4.529432356E-1
2.889472129E1,-1.303853512E0,-1.294996142E-1,4.590517282E-1
2.889712656E1,-1.291636586E0,-1.172826737E-1,4.663818777E-1
2.889953182E1,-1.278197885E0,-9.773556143E-2,4.724903405E-1
2.890193708E1,-1.262315869E0,-7.941014320E-2,4.749337435E-1
2.890434234E1,-1.243990421E0,-6.597150117E-2,4.724903405E-1
2.890674754E1,-1.226886749E0,-4.764608666E-2,4.663818777E-1
2.890915280E1,-1.209782958E0,-2.565558441E-2,4.627167881E-1
2.891155806E1,-1.193900943E0,-1.099525020E-2,4.553866386E-1
2.891396333E1,-1.180462360E0,1.221694518E-3,4.456130862E-1
2.891636859E1,-1.168245435E0,1.466033421E-2,4.333961308E-1
2.891877385E1,-1.156028390E0,2.076880634E-2,4.162923992E-1
2.892117911E1,-1.147476554E0,2.565558441E-2,3.979669809E-1
2.892358437E1,-1.138924718E0,2.809897438E-2,3.808632791E-1
2.892598958E1,-1.132816195E0,3.542914242E-2,3.649812341E-1
2.892839484E1,-1.129151106E0,4.031591862E-2,3.503209054E-1
2.893080010E1,-1.119377613E0,3.542914242E-2,3.246653080E-1
2.893320536E1,-1.110825777E0,2.687728032E-2,2.916795611E-1
2.893561062E1,-1.101052165E0,1.832541823E-2,2.611372173E-1
2.893801588E1,-1.091278672E0,7.330167107E-3,2.354816198E-1
2.894042114E1,-1.081505060E0,-9.773556143E-3,2.134911120E-1
2.894282640E1,-1.069288135E0,-2.809897438E-2,1.939440072E-1
2.894523166E1,-1.057071209E0,-5.497625470E-2,1.731752008E-1
2.894763687E1,-1.044854283E0,-8.674030751E-2,1.511846930E-1
2.895004213E1,-1.030193925E0,-1.209477559E-1,1.316375881E-1
2.895244739E1,-1.016755223E0,-1.575985998E-1,1.133121699E-1
2.895485265E1,-1.004538298E0,-2.003578991E-1,9.498675168E-2
2.895725791E1,-9.910996556E-1,-2.431172132E-1,7.055285573E-2
2.895966317E1,-9.788827300E-1,-2.809897363E-1,5.222744122E-2
2.896206843E1,-9.617789984E-1,-3.164188862E-1,3.512371704E-2
2.896447369E1,-9.483403563E-1,-3.432961702E-1,2.657185495E-2
2.896687895E1,-9.361234307E-1,-3.591781855E-1,2.412846684E-2
2.896928416E1,-9.202414155E-1,-3.860554695E-1,3.359660041E-3
2.897168942E1,-9.043593407E-1,-4.153761268E-1,-2.596100792E-2
2.897409468E1,-8.884773254E-1,-4.337015450E-1,-5.039490014E-2
2.897649994E1,-8.701519370E-1,-4.459185004E-1,-7.605048269E-2
2.897890520E1,-8.518264890E-1,-4.483618736E-1,-9.071081877E-2
2.898131046E1,-8.322793841E-1,-4.520269632E-1,-1.078145429E-1
2.898371572E1,-8.090671897E-1,-4.544703662E-1,-1.212531775E-1
2.898612098E1,-7.870767117E-1,-4.593571424E-1,-1.334701329E-1
2.898852624E1,-7.601994276E-1,-4.593571424E-1,-1.493521482E-1
2.899093145E1,-7.369872332E-1,-4.581354558E-1,-1.627907902E-1
2.899333671E1,-7.149966955E-1,-4.581354558E-1,-1.713426560E-1
2.899574197E1,-6.954495907E-1,-4.593571424E-1,-1.798945218E-1
2.899814723E1,-6.722373962E-1,-4.532486796E-1,-1.823379099E-1
2.900055249E1,-6.551336646E-1,-4.373666346E-1,-1.762294322E-1
2.900295775E1,-6.343649030E-1,-4.349232614E-1,-1.860029846E-1
2.900536301E1,-6.123743653E-1,-4.337015450E-1,-2.031067163E-1
2.900776827E1,-5.916055441E-1,-4.324798584E-1,-2.189887464E-1
2.901017348E1,-5.671716928E-1,-4.251496792E-1,-2.287622988E-1
2.901257874E1,-5.415160656E-1,-4.141544402E-1,-2.324273884E-1
2.901498400E1,-5.170822144E-1,-4.056025743E-1,-2.263189107E-1
2.901738926E1,-4.889832437E-1,-3.982724249E-1,-2.238755226E-1
2.901979452E1,-4.584408700E-1,-3.872771561E-1,-2.202104330E-1
2.902219978E1,-4.401154518E-1,-3.640649617E-1,-2.018850148E-1
2.902460504E1,-4.205683470E-1,-3.396310806E-1,-1.860029846E-1
2.902701030E1,-3.973561525E-1,-3.347443044E-1,-1.933331639E-1
2.902941556E1,-3.753656447E-1,-3.176405728E-1,-2.018850148E-1
2.903182083E1,-3.436015844E-1,-2.345653474E-1,-1.811162084E-1
2.903422603E1,-3.155026138E-1,-1.624853760E-1,-1.408002973E-1
2.903663129E1,-2.996205688E-1,-1.942494214E-1,-1.591257155E-1
2.903903656E1,-2.837385535E-1,-2.284568697E-1,-1.921114624E-1
2.904144182E1,-2.666348219E-1,-2.284568697E-1,-2.104368806E-1
2.904384708E1,-2.458660156E-1,-2.052446753E-1,-2.202104330E-1
2.904625234E1,-2.214321345E-1,-1.747023165E-1,-2.287622988E-1
2.904865760E1,-1.969982386E-1,-1.490467340E-1,-2.409792393E-1
2.905106286E1,-1.713426560E-1,-1.294996142E-1,-2.556395829E-1
2.905346812E1,-1.505738497E-1,-1.136175916E-1,-2.739650011E-1
2.905587338E1,-1.273616552E-1,-1.038440317E-1,-2.910687327E-1
2.905827859E1,-1.053711548E-1,-9.895725548E-2,-3.069507480E-1
2.906068385E1,-7.971556485E-2,-1.026223376E-1,-3.313846290E-1
2.906308911E1,-5.650337040E-2,-1.062874198E-1,-3.533751369E-1
2.906549437E1,-2.962609194E-2,-1.136175916E-1,-3.802524209E-1
2.906789963E1,-2.748812549E-3,-1.233911440E-1,-4.095730782E-1
2.907030489E1,2.535016090E-2,-1.331647038E-1,-4.376720488E-1
2.907271015E1,5.589252338E-2,-1.514901221E-1,-4.657710493E-1
2.907511541E1,8.521319181E-2,-1.698155403E-1,-4.963133931E-1
2.907752067E1,1.169772521E-1,-1.905843467E-1,-5.231906772E-1
2.907992593E1,1.475196183E-1,-2.137965411E-1,-5.476245880E-1
2.908233114E1,1.780619770E-1,-2.370087355E-1,-5.781669021E-1
2.908473640E1,2.061609477E-1,-2.589992285E-1,-6.050441861E-1
2.908714166E1,2.330382317E-1,-2.822114229E-1,-6.294780970E-1
2.908954692E1,2.586938143E-1,-3.042019308E-1,-6.478035450E-1
2.909195218E1,2.855710983E-1,-3.213056624E-1,-6.624638438E-1
2.909435744E1,3.087832928E-1,-3.323009014E-1,-6.710157394E-1
2.909676270E1,3.295520842E-1,-3.347443044E-1,-6.807892919E-1
2.909916796E1,3.515425920E-1,-3.396310806E-1,-6.868977547E-1
2.910157317E1,3.723114133E-1,-3.384093940E-1,-6.917845011E-1
2.910397843E1,3.943018913E-1,-3.347443044E-1,-6.942279339E-1
2.910638369E1,4.162923992E-1,-3.335226178E-1,-6.966713071E-1
2.910878895E1,4.358395338E-1,-3.359659910E-1,-6.966713071E-1
2.911119421E1,4.566083252E-1,-3.347443044E-1,-6.966713071E-1
2.911359947E1,4.724903405E-1,-3.371876776E-1,-6.917845011E-1
2.911600473E1,4.895940721E-1,-3.408527672E-1,-6.868977547E-1
2.911840999E1,5.005893111E-1,-3.469612300E-1,-6.807892919E-1
2.912081525E1,5.128062963E-1,-3.591781855E-1,-6.722373962E-1
2.912322051E1,5.238015056E-1,-3.750602305E-1,-6.624638438E-1
2.912562577E1,5.274665952E-1,-3.848337829E-1,-6.478035450E-1
2.912803098E1,5.274665952E-1,-3.946073353E-1,-6.343649030E-1
