"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.048029287E1,1.672393799E0,4.242706299E-1,3.009216309E0
4.048541983E1,1.665206909E0,3.859863281E-1,3.008026123E0
4.049051626E1,1.854248047E0,3.153991699E-1,3.049896240E0
4.049564322E1,2.198806763E0,1.766204834E-1,3.273635864E0
4.050073965E1,2.610382080E0,2.706909180E-2,3.552398682E0
4.050586660E1,3.096115112E0,-1.153106689E-1,3.847900391E0
4.051096304E1,3.638092041E0,-2.576751709E-1,4.081207275E0
4.051608999E1,4.218353271E0,-4.287719727E-1,4.241531372E0
4.052118643E1,4.798614502E0,-6.369476318E-1,4.435348511E0
4.052631338E1,5.403991699E0,-9.181060791E-1,4.649505615E0
4.053140982E1,6.120651245E0,-1.225570679E0,4.769149780E0
4.053653677E1,7.205795288E0,-1.705337524E0,4.764358521E0
4.054163321E1,8.740783691E0,-2.400451660E0,4.620788574E0
4.054676016E1,1.071247864E1,-3.345611572E0,4.296554565E0
4.055185659E1,1.279183960E1,-4.263259888E0,4.205627441E0
4.055698355E1,1.452783203E1,-4.908126831E0,4.596862793E0
4.056207998E1,1.647080994E1,-5.149810791E0,5.314712524E0
4.056717642E1,1.899523926E1,-4.930862427E0,5.654495239E0
4.057230337E1,2.192883301E1,-4.344619751E0,5.595870972E0
4.057739981E1,2.292424011E1,-3.167358398E0,5.812408447E0
4.058252676E1,2.269094849E1,-1.662261963E0,6.799453735E0
4.058762320E1,2.170031738E1,-1.177062988E-1,8.956588745E0
4.059275015E1,2.053141785E1,1.337127686E0,1.034921265E1
4.059784658E1,1.829772949E1,2.699844360E0,1.100962830E1
4.060297354E1,1.549693298E1,3.507431030E0,1.158151245E1
4.060806997E1,1.215295410E1,3.642623901E0,1.072367859E1
4.061319693E1,9.622543335E0,2.998947144E0,9.858673096E0
4.061829336E1,8.567306519E0,1.846801758E0,9.468643188E0
4.062342031E1,8.111480713E0,6.252746582E-1,9.119293213E0
4.062851675E1,8.205993652E0,-6.536865234E-1,9.181503296E0
4.063364370E1,8.527832031E0,-2.081008911E0,9.401641846E0
4.063874014E1,9.114074707E0,-3.595672607E0,9.192276001E0
4.064386709E1,1.003889465E1,-4.921295166E0,8.656280518E0
4.064899404E1,1.102952576E1,-5.860473633E0,8.019790649E0
4.065409048E1,1.179522705E1,-6.207427979E0,7.251693726E0
4.065918692E1,1.241496277E1,-6.092575073E0,6.330459595E0
4.066431387E1,1.299403381E1,-5.686996460E0,5.428359985E0
4.066941030E1,1.361376953E1,-5.115112305E0,4.578918457E0
4.067453726E1,1.411627197E1,-4.406829834E0,3.601440430E0
4.067963369E1,1.442973328E1,-3.540634155E0,2.683792114E0
4.068476065E1,1.413899231E1,-2.420791626E0,1.682403564E0
4.068985708E1,1.331347656E1,-1.108337402E0,9.394378662E-1
4.069498404E1,1.256571960E1,2.136993408E-1,6.331481934E-1
4.070008047E1,1.230010986E1,1.351486206E0,6.080322266E-1
4.070520742E1,1.278944397E1,2.419891357E0,1.011215210E0
4.071030386E1,1.353840637E1,3.445205688E0,1.573532104E0
4.071573599E1,1.396073914E1,4.508819580E0,2.199249268E0
4.072052725E1,1.376930237E1,5.605926514E0,2.722091675E0
4.072580679E1,1.303112793E1,6.573822021E0,2.963760376E0
4.073075064E1,1.200221252E1,7.163665771E0,2.981704712E0
4.073587759E1,1.095773315E1,7.205535889E0,3.067840576E0
4.074097402E1,1.015016174E1,6.522384644E0,2.780715942E0
4.074607046E1,9.593826294E0,5.299652100E0,2.084396362E0
4.075119741E1,9.013565063E0,3.948898315E0,1.196655273E0
4.075632437E1,8.360336304E0,2.696258545E0,4.010467529E-1
4.076142080E1,7.784851074E0,1.608718872E0,-2.258758545E-1
4.076654776E1,7.296722412E0,7.197875977E-1,-7.618713379E-1
4.077164419E1,7.088546753E0,-2.438354492E-2,-1.166259766E0
4.077674063E1,6.883956909E0,-5.543975830E-1,-1.315811157E0
4.078186758E1,7.003601074E0,-9.037475586E-1,-1.496459961E0
4.078696402E1,7.276382446E0,-1.143020630E0,-1.722579956E0
4.079209097E1,7.503707886E0,-1.279418945E0,-1.860168457E0
4.079718740E1,7.606597900E0,-1.290191650E0,-2.043228149E0
4.080231436E1,7.763320923E0,-1.237548828E0,-2.187988281E0
4.080741079E1,8.144973755E0,-1.279418945E0,-2.124572754E0
4.081253775E1,8.864013672E0,-1.571334839E0,-1.775222778E0
4.081763418E1,9.687149048E0,-2.128875732E0,-1.250000000E0
4.082276114E1,1.035952759E1,-2.728271484E0,-5.800170898E-1
4.082785757E1,1.071606445E1,-3.145812988E0,2.156066895E-1
4.083298452E1,1.070529175E1,-3.235549927E0,9.681396484E-1
4.083808096E1,1.039064026E1,-2.940032959E0,1.733840942E0
4.084320791E1,9.839096069E0,-2.297561646E0,2.335647583E0
4.084830435E1,9.258834839E0,-1.451705933E0,2.499557495E0
4.085343130E1,8.788650513E0,-6.393432617E-1,2.416992188E0
4.085852774E1,8.512268066E0,2.467346191E-2,2.411010742E0
4.086365469E1,8.433319092E0,5.929718018E-1,2.303344727E0
4.086875112E1,8.440490723E0,1.038024902E0,2.138229370E0
4.087387808E1,8.499114990E0,1.316802979E0,1.841522217E0
4.087897451E1,8.460830688E0,1.517791748E0,1.585494995E0
4.088410147E1,8.401016235E0,1.681701660E0,1.412017822E0
4.088919790E1,8.421340942E0,1.727157593E0,1.029159546E0
4.089432486E1,8.371093750E0,1.733154297E0,5.111083984E-1
4.089942129E1,8.300506592E0,1.702041626E0,6.126403809E-2
4.090454824E1,8.156936646E0,1.673324585E0,-2.617645264E-1
4.090964468E1,7.982269287E0,1.674530029E0,-4.208831787E-1
4.091477163E1,7.853057861E0,1.614700317E0,-4.663543701E-1
4.091986807E1,7.579071045E0,1.557281494E0,-2.605743408E-1
4.092499502E1,7.538391113E0,1.414901733E0,-1.337432861E-1
4.093009146E1,7.466613770E0,1.155273438E0,-9.426879883E-2
4.093521841E1,7.428329468E0,7.580718994E-1,-3.445434570E-2
4.094031485E1,7.355346680E0,2.460021973E-1,2.837982178E-1
4.094544180E1,7.312271118E0,-3.390350342E-1,7.049407959E-1
4.095053823E1,7.205795288E0,-9.204864502E-1,1.078216553E0
4.095566519E1,7.020355225E0,-1.455291748E0,1.218200684E0
4.096076162E1,6.857635498E0,-2.014007568E0,9.143066406E-1
4.096588858E1,6.868408203E0,-2.591873169E0,8.305511475E-1
4.097098501E1,6.965316772E0,-3.119491577E0,1.153594971E0
4.097611196E1,7.172302246E0,-3.584899902E0,1.610610962E0
4.098120840E1,7.388839722E0,-3.976135254E0,2.103546143E0
4.098633535E1,7.547973633E0,-4.399658203E0,2.193267822E0
4.099146231E1,7.644882202E0,-4.659271240E0,2.322479248E0
4.099655874E1,7.693923950E0,-4.824386597E0,2.300949097E0
4.100168570E1,7.787246704E0,-4.902145386E0,2.104736328E0
4.100678213E1,7.878173828E0,-5.003845215E0,1.797256470E0
4.101190908E1,7.976287842E0,-5.075622559E0,1.651290894E0
4.101700552E1,8.083953857E0,-4.997863770E0,1.851089478E0
4.102213247E1,8.257446289E0,-4.983505249E0,1.782897949E0
4.102722891E1,8.463226318E0,-4.982315063E0,1.822387695E0
4.103235586E1,8.611572266E0,-4.843521118E0,1.855880737E0
4.103754385E1,8.712081909E0,-4.704742432E0,2.030563354E0
4.104254873E1,8.830520630E0,-4.508529663E0,2.334442139E0
4.104807241E1,8.936996460E0,-4.236938477E0,2.595260620E0
4.105277212E1,9.055450439E0,-3.834945679E0,2.542617798E0
4.105814322E1,9.049468994E0,-3.363571167E0,2.238739014E0
4.106299551E1,9.026733398E0,-2.963958740E0,1.831954956E0
4.106818350E1,9.043487549E0,-2.699554443E0,1.420394897E0
4.107321890E1,9.042282104E0,-2.508132935E0,1.097351074E0
4.107834585E1,9.100906372E0,-2.407638550E0,1.055480957E0
4.108344229E1,9.236099243E0,-2.370544434E0,1.224182129E0
4.108856924E1,9.303100586E0,-2.344223022E0,1.660873413E0
4.109366568E1,9.488540649E0,-2.283203125E0,2.150192261E0
4.109879263E1,9.785263062E0,-2.187500000E0,2.164550781E0
4.110388906E1,9.712280273E0,-2.024780273E0,2.154983521E0
4.110901602E1,9.849868774E0,-1.906341553E0,2.000640869E0
4.111411245E1,1.014537048E1,-1.925476074E0,1.531661987E0
4.111923941E1,1.037030029E1,-1.992477417E0,1.221786499E0
4.112433584E1,1.037388611E1,-2.192276001E0,1.148803711E0
4.112946280E1,1.022195435E1,-2.567947388E0,1.056686401E0
4.113455923E1,1.011068726E1,-3.027374268E0,9.681396484E-1
4.113968618E1,9.936004639E0,-3.532257080E0,1.074630737E0
4.114478262E1,9.963516235E0,-3.990478516E0,1.263656616E0
4.114990957E1,1.041577148E1,-4.363769531E0,1.305526733E0
4.115500601E1,1.124249268E1,-4.670043945E0,1.305526733E0
4.116013296E1,1.176651001E1,-4.868652344E0,1.432357788E0
4.116532095E1,1.318426514E1,-5.154586792E0,1.109329224E0
4.117035635E1,1.453141785E1,-5.342422485E0,3.866882324E-1
4.117545279E1,1.509852600E1,-5.257492065E0,3.244781494E-1
4.118057974E1,1.519422913E1,-4.878219604E0,3.268737793E-1
4.118567617E1,1.525643921E1,-4.351806641E0,1.665496826E-1
4.119080313E1,1.540719604E1,-3.813415527E0,-5.358886719E-2
4.119589956E1,1.565963745E1,-3.416213989E0,-3.168029785E-1
4.120102652E1,1.582115173E1,-3.197265625E0,-5.572814941E-1
4.120612295E1,1.580081177E1,-3.163757324E0,-7.905731201E-1
4.121124990E1,1.556990051E1,-3.196060181E0,-1.084899902E0
4.121634634E1,1.514877319E1,-3.321685791E0,-1.557479858E0
4.122147329E1,1.459722900E1,-3.404235840E0,-1.972640991E0
4.122656973E1,1.401338196E1,-3.455688477E0,-2.250198364E0
4.123169668E1,1.335415649E1,-3.403045654E0,-2.414108276E0
4.123679312E1,1.280859375E1,-3.278625488E0,-2.476318359E0
4.124192007E1,1.185505676E1,-2.972335815E0,-2.944122314E0
4.124701651E1,1.108695984E1,-2.877822876E0,-2.643814087E0
4.125214346E1,1.042414856E1,-2.771347046E0,-1.824279785E0
4.125723989E1,9.896530151E0,-2.548812866E0,-4.986572266E-1
4.126236685E1,9.429916382E0,-2.395675659E0,8.197937012E-1
4.126746328E1,9.019561768E0,-2.103744507E0,1.853485107E0
4.127259024E1,8.892730713E0,-1.698165894E0,2.409820557E0
4.127768667E1,9.061431885E0,-1.296173096E0,2.332046509E0
4.128281362E1,9.597427368E0,-9.922790527E-1,1.823577881E0
4.128791006E1,1.046601868E1,-8.451232910E-1,1.035140991E0
4.129303701E1,1.148774719E1,-7.781219482E-1,1.342468262E-1
4.129816397E1,1.242932129E1,-7.015533447E-1,-7.295684814E-1
4.130326040E1,1.331587219E1,-6.130218506E-1,-1.339736938E0
4.130838736E1,1.403970337E1,-4.933776855E-1,-1.684295654E0
4.131348379E1,1.469772339E1,-3.797149658E-1,-1.758483887E0
4.131861074E1,1.531506348E1,-3.019561768E-1,-1.606536865E0
4.132373770E1,1.585943604E1,-1.643676758E-1,-1.300247192E0
4.132883413E1,1.629731750E1,6.176757812E-2,-9.604644775E-1
4.133393057E1,1.666102600E1,3.584747314E-1,-5.883789062E-1
4.133905752E1,1.689433289E1,7.413177490E-1,-2.055358887E-1
4.134418447E1,1.695295715E1,1.106231689E0,1.390380859E-1
4.134928091E1,1.682135010E1,1.416091919E0,3.077239990E-1
4.135437735E1,1.640260315E1,1.692474365E0,2.263641357E-1
4.135950430E1,1.563450623E1,1.891067505E0,1.818847656E-2
4.136460073E1,1.466542053E1,1.905426025E0,-1.889038086E-2
4.136972769E1,1.406961060E1,1.583602905E0,1.342468262E-1
4.137485464E1,1.343670654E1,1.079910278E0,1.073425293E0
4.137995108E1,1.279542542E1,4.015350342E-1,2.176513672E0
4.138507803E1,1.202374268E1,-3.976593018E-1,3.319091797E0
4.139047964E1,1.118266296E1,-1.277023315E0,4.169738770E0
4.139530142E1,1.036192322E1,-2.146820068E0,4.458084106E0
4.140058096E1,9.598617554E0,-2.905334473E0,4.314514160E0
4.140552481E1,8.989639282E0,-3.505935669E0,3.855087280E0
4.141062124E1,8.424942017E0,-3.949813843E0,3.241333008E0
4.141574820E1,7.868606567E0,-4.190292358E0,2.589279175E0
4.142084463E1,7.295532227E0,-4.163970947E0,2.011413574E0
4.142597158E1,6.858840942E0,-3.992874146E0,1.498153687E0
4.143106802E1,6.385055542E0,-3.717697144E0,1.324676514E0
4.143619497E1,5.882568359E0,-3.401855469E0,1.288787842E0
4.144129141E1,5.259231567E0,-3.069244385E0,1.163162231E0
4.144641836E1,4.574890137E0,-2.825180054E0,7.994537354E-1
4.145151480E1,3.877380371E0,-2.575134277E0,2.802124023E-1
4.145664175E1,3.408386230E0,-2.274826050E0,2.586669922E-1
4.146173818E1,3.149963379E0,-2.006835938E0,3.507995605E-1
4.146686514E1,3.006393433E0,-1.743621826E0,5.099182129E-1
4.147196157E1,2.969299316E0,-1.534255981E0,7.539825439E-1
4.147708853E1,2.830520630E0,-1.255493164E0,9.274597168E-1
4.148218496E1,2.752746582E0,-9.408264160E-1,1.112915039E0
4.148731192E1,2.671401978E0,-5.819091797E-1,1.383300781E0
4.149240835E1,2.574493408E0,-1.787109375E-1,1.665649414E0
4.149753530E1,2.546966553E0,1.646575928E-1,2.016204834E0
4.150263174E1,2.539794922E0,4.422149658E-1,2.213607788E0
4.150775869E1,2.483566284E0,6.671447754E-1,2.291381836E0
4.151285513E1,2.458435059E0,8.358459473E-1,2.497161865E0
4.151795156E1,2.378280640E0,9.722290039E-1,2.673034668E0
4.152307852E1,2.239486694E0,1.023681641E0,2.701751709E0
4.152817495E1,2.076782227E0,1.003341675E0,2.635940552E0
4.153330191E1,1.814758301E0,9.674377441E-1,2.525878906E0
4.153842886E1,1.547958374E0,9.219818115E-1,2.468444824E0
4.154352530E1,1.357742310E0,8.968505859E-1,2.430160522E0
4.154865225E1,1.345764160E0,8.621520996E-1,2.501937866E0
4.155374868E1,1.489334106E0,7.891845703E-1,2.564163208E0
4.155887564E1,1.736999512E0,6.743164062E-1,2.619186401E0
4.156397207E1,1.990631104E0,5.833892822E-1,2.734054565E0
4.156909902E1,2.269393921E0,4.685363770E-1,2.926666260E0
4.157419546E1,2.597213745E0,3.668518066E-1,3.146804810E0
4.157929190E1,2.984848022E0,2.543792725E-1,3.353790283E0
4.158441885E1,3.411972046E0,1.610565186E-1,3.546417236E0
4.158951529E1,3.860626221E0,1.024322510E-1,3.730651855E0
4.159464224E1,4.349960327E0,4.501342773E-2,3.894561768E0
4.159973867E1,4.909881592E0,-5.668640137E-2,3.999847412E0
4.160486563E1,5.572692871E0,-1.739349365E-1,4.198455811E0
4.160999258E1,6.359924316E0,-3.151092529E-1,4.487991333E0
4.161508902E1,7.314666748E0,-5.089263916E-1,4.771530151E0
4.162018545E1,8.511077881E0,-7.900848389E-1,4.927062988E0
4.162531240E1,1.011068726E1,-1.177719116E0,4.985687256E0
4.163040884E1,1.223310852E1,-1.688583374E0,5.100555420E0
4.163553579E1,1.482933044E1,-2.126480103E0,5.388885498E0
4.164063223E1,1.787060547E1,-2.418395996E0,5.782501221E0
4.164575918E1,2.078746033E1,-2.399261475E0,6.110321045E0
4.165085562E1,2.288237000E1,-2.082214355E0,6.270645142E0
4.165598257E1,2.337528992E1,-1.318893433E0,6.628372192E0
4.166107901E1,2.264070129E1,-3.330535889E-1,7.366546631E0
4.166620596E1,2.139881897E1,6.001434326E-1,8.227966309E0
4.167130239E1,1.968795776E1,1.295257568E0,8.957778931E0
4.167642935E1,1.766123962E1,1.663757324E0,9.486587524E0
4.168152578E1,1.503990173E1,1.524978638E0,8.104736328E0
4.168665274E1,1.182513428E1,1.387390137E0,7.185897827E0
4.169174917E1,1.027697754E1,1.211517334E0,9.627777100E0
4.169687612E1,1.040979004E1,3.393249512E-1,1.134103394E1
4.170239981E1,1.154757690E1,-1.236343384E0,1.114002991E1
4.170709951E1,1.247479248E1,-2.759384155E0,1.119027710E1
4.171228750E1,1.198187256E1,-4.051498413E0,1.068180847E1
4.171732290E1,1.204408264E1,-5.094772339E0,8.079620361E0
4.172278555E1,1.167318726E1,-5.629562378E0,4.982101440E0
4.172751577E1,1.098645020E1,-5.826980591E0,3.439926147E0
4.173285635E1,1.131187439E1,-5.971740723E0,3.795257568E0
4.173773916E1,1.192204285E1,-5.846115112E0,4.866058350E0
4.174292715E1,1.264347839E1,-5.604446411E0,5.551589966E0
4.174796255E1,1.364727783E1,-5.113922119E0,5.618591309E0
4.175305899E1,1.438784790E1,-4.356582642E0,5.222579956E0
4.175818594E1,1.437709045E1,-3.182907104E0,4.275024414E0
4.176328238E1,1.382673645E1,-1.889587402E0,2.413406372E0
4.176840933E1,1.287678528E1,-5.448150635E-1,4.297637939E-1
4.177350576E1,1.200579834E1,5.881805420E-1,-2.009582520E-2
4.177863272E1,1.097090149E1,1.560867310E0,6.068267822E-1
4.178372915E1,1.008197021E1,2.504837036E0,1.233749390E0
4.178885610E1,9.366516113E0,3.424865723E0,1.764953613E0
4.179395254E1,8.664215088E0,4.370040894E0,2.367950439E0
4.179907949E1,7.927230835E0,5.086685181E0,2.766357422E0
4.180417593E1,7.323043823E0,5.384597778E0,2.787887573E0
4.180930288E1,7.098114014E0,5.190780640E0,2.562957764E0
4.181439932E1,7.139999390E0,4.605728149E0,2.166946411E0
4.181949575E1,7.276382446E0,3.904632568E0,1.774520874E0
4.182462271E1,7.427124023E0,3.128158569E0,1.438339233E0
4.182971914E1,7.619750977E0,2.382797241E0,1.087783813E0
4.183484610E1,7.788452148E0,1.649398804E0,6.786193848E-1
4.183994253E1,8.075592041E0,9.004516602E-1,3.340454102E-1
4.184506948E1,8.609191895E0,2.316436768E-1,-9.426879883E-2
4.185016592E1,9.230117798E0,-3.366394043E-1,-6.613616943E-1
4.185529287E1,9.762527466E0,-8.032379150E-1,-1.169845581E0
4.186038931E1,1.025305176E1,-1.076019287E0,-1.636444092E0
4.186548574E1,1.070291138E1,-1.160964966E0,-1.835052490E0
4.187061270E1,1.105465698E1,-1.119094849E0,-1.680709839E0
4.187570913E1,1.136332703E1,-9.982604980E-1,-1.299057007E0
4.188083609E1,1.159901428E1,-8.618621826E-1,-7.199859619E-1
4.188593252E1,1.174378967E1,-8.044433594E-1,-8.110046387E-2
4.189102896E1,1.178684998E1,-7.625732422E-1,5.158996582E-1
4.189615591E1,1.179641724E1,-8.810119629E-1,1.074630737E0
4.190125235E1,1.174139404E1,-1.145416260E0,1.513702393E0
4.190637930E1,1.140998840E1,-1.393081665E0,1.791275024E0
4.191150625E1,1.071487427E1,-1.449310303E0,1.987487793E0
4.191660269E1,9.790039062E0,-1.320098877E0,2.115509033E0
4.192169912E1,8.826934814E0,-1.012619019E0,2.171737671E0
4.192682608E1,7.939193726E0,-6.249847412E-1,2.040130615E0
4.193192251E1,7.320648193E0,-2.361450195E-1,1.877410889E0
4.193704946E1,6.901901245E0,8.329772949E-2,1.752990723E0
4.194214590E1,6.777481079E0,2.579650879E-1,1.684799194E0
4.194727285E1,6.840896606E0,3.285675049E-1,1.693176270E0
4.195236929E1,7.014373779E0,3.225708008E-1,1.725479126E0
4.195749624E1,7.236907959E0,3.153991699E-1,1.681213379E0
4.196259268E1,7.180664062E0,3.943634033E-1,1.806823730E0
4.196771963E1,7.521652222E0,3.524932861E-1,1.500549316E0
4.197281607E1,7.871002197E0,3.165893555E-1,1.054290771E0
4.197794302E1,8.124633789E0,2.890777588E-1,6.846008301E-1
4.198303946E1,8.197616577E0,3.369293213E-1,4.632568359E-1
4.198816641E1,8.162918091E0,3.800048828E-1,4.070281982E-1
4.199326284E1,8.131820679E0,3.788146973E-1,5.326538086E-1
4.199838980E1,8.091140747E0,4.027404785E-1,6.379394531E-1
4.200348623E1,7.975082397E0,3.740234375E-1,6.714324951E-1
4.200858267E1,7.872192383E0,2.196807861E-1,7.121124268E-1
4.201370962E1,7.899719238E0,-1.129150391E-1,6.020507812E-1
4.201880606E1,7.744186401E0,-4.443206787E-1,7.348480225E-1
4.202393301E1,7.520446777E0,-7.781219482E-1,1.030364990E0
4.202902945E1,7.227325439E0,-1.132263184E0,1.653686523E0
4.203412588E1,7.171096802E0,-1.475631714E0,1.754180908E0
4.203925283E1,7.131622314E0,-1.827377319E0,1.280410767E0
4.204434927E1,7.003601074E0,-2.249710083E0,7.396240234E-1
4.204947622E1,6.959335327E0,-2.808425903E0,4.357452393E-1
4.205466421E1,7.045471191E0,-3.290588379E0,5.206909180E-1
4.205969961E1,7.111282349E0,-3.592086792E0,8.760223389E-1
4.206479605E1,7.154342651E0,-3.748809814E0,1.269638062E0
4.206992300E1,7.230926514E0,-3.822982788E0,1.563964844E0
4.207523306E1,7.275192261E0,-3.815811157E0,1.867843628E0
4.208011587E1,7.275192261E0,-3.736846924E0,2.056884766E0
4.208530386E1,7.173492432E0,-3.612411499E0,2.290176392E0
4.209033926E1,7.212966919E0,-3.553787231E0,2.290176392E0
4.209546621E1,7.252456665E0,-3.572937012E0,2.232757568E0
4.210056265E1,7.431915283E0,-3.651901245E0,2.261459351E0
4.210575064E1,7.635299683E0,-3.684204102E0,2.334442139E0
4.211078604E1,7.866210938E0,-3.700958252E0,2.602447510E0
4.211591299E1,8.144973755E0,-3.722488403E0,2.799850464E0
4.212100943E1,8.318450928E0,-3.610031128E0,2.846511841E0
4.212613638E1,8.208389282E0,-3.292984009E0,2.741226196E0
4.213123281E1,8.319656372E0,-3.046524048E0,2.312911987E0
4.213635977E1,8.319656372E0,-2.760574341E0,1.697952271E0
4.214145620E1,8.318450928E0,-2.485397339E0,1.061462402E0
4.214658316E1,8.216766357E0,-2.274826050E0,5.075225830E-1
4.215167959E1,8.137802124E0,-2.132461548E0,7.801818848E-2
4.215680654E1,8.823348999E0,-2.070251465E0,-2.533874512E-1
4.216190298E1,9.634506226E0,-1.980514526E0,-3.371429443E-1
4.216702993E1,1.033799744E1,-1.790283203E0,-2.031402588E-1
4.217212637E1,1.080101013E1,-1.491180420E0,3.733825684E-2
4.217722280E1,1.107737732E1,-1.103546143E0,2.718353271E-1
4.218234976E1,1.100439453E1,-7.171020508E-1,5.482025146E-1
4.218744619E1,1.092903137E1,-4.814147949E-1,8.580780029E-1
4.219254263E1,1.146980286E1,-5.448150635E-1,4.859924316E-1
4.219766958E1,1.179641724E1,-8.032379150E-1,2.287597656E-1
4.220276602E1,1.178924561E1,-1.235153198E0,2.694396973E-1
4.220789297E1,1.168516541E1,-1.871643066E0,5.541839600E-1
4.221298941E1,1.158106995E1,-2.642135620E0,9.310607910E-1
4.221811636E1,1.153082275E1,-3.437744141E0,1.295959473E0
4.222321280E1,1.147100830E1,-4.163970947E0,1.486190796E0
4.222830923E1,1.159184265E1,-4.798065186E0,1.516098022E0
4.223343618E1,1.175454712E1,-5.267059326E0,1.754180908E0
4.223944815E1,1.265783691E1,-5.658279419E0,1.117691040E0
4.224365957E1,1.352523804E1,-5.943023682E0,6.020507812E-1
4.224875601E1,1.416891479E1,-6.049514771E0,3.771209717E-1
4.225385244E1,1.450749207E1,-5.880813599E0,-1.171875000E-2
4.225897940E1,1.462474060E1,-5.444122314E0,-6.446228027E-1
4.226407583E1,1.466183472E1,-4.932067871E0,-1.181808472E0
4.226920279E1,1.462713623E1,-4.314712524E0,-1.313415527E0
4.227429922E1,1.458406067E1,-3.815811157E0,-1.151901245E0
4.227942617E1,1.451467896E1,-3.464065552E0,-8.623657227E-1
4.228452261E1,1.431846619E1,-3.321685791E0,-5.572814941E-1
4.228961904E1,1.404208374E1,-3.369552612E0,-4.400329590E-1
4.229474600E1,1.382075500E1,-3.495178223E0,-5.967559814E-1
4.229984243E1,1.364727783E1,-3.647109985E0,-9.437255859E-1
4.230496939E1,1.352763367E1,-3.771545410E0,-1.375625610E0
4.231006582E1,1.350729370E1,-3.822982788E0,-1.805130005E0
4.231516226E1,1.354916382E1,-3.791885376E0,-2.059967041E0
4.232028921E1,1.344985962E1,-3.639938354E0,-2.270538330E0
4.232538565E1,1.299761963E1,-3.186492920E0,-3.232452393E0
4.233051260E1,1.249752808E1,-2.855087280E0,-3.481307983E0
4.233560904E1,1.179522705E1,-2.383697510E0,-3.358078003E0
4.234070547E1,1.123530579E1,-2.144424438E0,-2.957275391E0
4.234583242E1,1.066821289E1,-1.842926025E0,-2.467941284E0
4.235092886E1,1.014897156E1,-1.543823242E0,-1.637634277E0
4.235605581E1,9.845077515E0,-1.194473267E0,-7.594757080E-1
4.236115225E1,9.706298828E0,-7.601776123E-1,1.964569092E-1
4.236624868E1,9.834304810E0,-2.792205811E-1,8.939666748E-1
4.237137564E1,1.022554016E1,2.065277100E-1,1.380905151E0
4.237647207E1,1.077229309E1,6.755218506E-1,1.273223877E0
4.238159902E1,1.138485718E1,1.081100464E0,5.805053711E-1
4.238669546E1,1.198187256E1,1.410110474E0,-4.005432129E-1
4.239182241E1,1.263989258E1,1.566848755E0,-1.194961548E0
4.239691885E1,1.318545532E1,1.714004517E0,-1.728561401E0
4.240201529E1,1.361137390E1,1.800140381E0,-2.106628418E0
4.240714224E1,1.395713806E1,1.814498901E0,-2.208328247E0
4.241223867E1,1.421078491E1,1.736740112E0,-2.144912720E0
4.241773184E1,1.446083069E1,1.688873291E0,-1.881713867E0
4.242246206E1,1.459124756E1,1.710418701E0,-1.417495728E0
4.242780264E1,1.461038208E1,1.725967407E0,-7.905731201E-1
4.243268545E1,1.458047485E1,1.743911743E0,-6.913757324E-2
4.243787344E1,1.439981079E1,1.753479004E0,6.319580078E-1
4.244290884E1,1.410668945E1,1.781005859E0,1.151199341E0
4.244800528E1,1.362573242E1,1.771438599E0,1.282806396E0
4.245313223E1,1.301916504E1,1.728363037E0,1.013610840E0
4.245822866E1,1.252622986E1,1.554885864E0,3.854980469E-1
4.246335562E1,1.204049683E1,1.225875854E0,-4.162597656E-2
4.246845205E1,1.152842712E1,7.939605713E-1,3.902740479E-1
4.247354849E1,1.115754700E1,2.412261963E-1,1.407226562E0
4.247867544E1,1.086203003E1,-5.005493164E-1,2.493576050E0
4.248377188E1,1.052941895E1,-1.327270508E0,3.466247559E0
4.248889883E1,1.012623596E1,-2.152801514E0,3.847900391E0
4.249399526E1,9.601013184E0,-2.876632690E0,3.983108521E0
4.249912222E1,8.993240356E0,-3.557388306E0,3.917297363E0
4.250421865E1,8.363922119E0,-4.067062378E0,3.636138916E0
4.250934561E1,7.716659546E0,-4.447509766E0,3.343017578E0
4.251444204E1,7.072998047E0,-4.735855103E0,2.954193115E0
4.251956900E1,6.491531372E0,-4.922485352E0,2.608428955E0
4.252466543E1,5.955551147E0,-4.904541016E0,2.493576050E0
4.252979238E1,5.563125610E0,-4.695175171E0,2.586883545E0
4.253488882E1,5.207794189E0,-4.400848389E0,2.622787476E0
4.254001577E1,4.836898804E0,-4.035949707E0,2.519897461E0
4.254511221E1,4.475585938E0,-3.647109985E0,2.334442139E0
4.255020864E1,4.019744873E0,-3.196060181E0,2.020980835E0
4.255533560E1,3.726623535E0,-2.823989868E0,1.963562012E0
4.256046255E1,3.539993286E0,-2.500946045E0,1.964752197E0
4.256555899E1,3.408386230E0,-2.200653076E0,1.961166382E0
4.257065542E1,3.386856079E0,-1.955383301E0,2.046112061E0
4.257578238E1,3.413177490E0,-1.717300415E0,2.195663452E0
4.258087881E1,3.366516113E0,-1.432556152E0,2.309326172E0
4.258597525E1,3.395217896E0,-1.156188965E0,2.456481934E0
4.259110220E1,3.325836182E0,-8.104248047E-1,2.493576050E0
4.259619864E1,3.256439209E0,-4.909820557E-1,2.615600586E0
4.260132559E1,3.067413330E0,-1.858978271E-1,2.669448853E0
4.260642202E1,2.873596191E0,1.156005859E-1,2.662261963E0
