"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.168339871E1,-6.121367812E-1,2.128008008E-1,5.625748038E-1
1.169342771E1,-5.689752102E-1,4.798391461E-1,6.090640426E-1
1.170345771E1,-5.652217269E-1,5.778371096E-1,6.482689381E-1
1.171348671E1,-6.611391902E-1,6.045124531E-1,6.686418056E-1
1.172351671E1,-8.847762942E-1,6.944834590E-1,6.990780234E-1
1.173354671E1,-9.449921846E-1,1.024960279E0,7.978791595E-1
1.174357571E1,-9.178505540E-1,1.178986907E0,9.427218437E-1
1.175360571E1,-9.159677029E-1,1.227001309E0,1.011530042E0
1.176363571E1,-9.108750224E-1,1.214206100E0,1.055855513E0
1.177366471E1,-8.980127573E-1,1.151704431E0,1.082003236E0
1.178369471E1,-7.995777726E-1,1.107246995E0,1.073483229E0
1.179372371E1,-6.079084873E-1,1.114841223E0,1.074742436E0
1.180375371E1,-4.722458720E-1,1.092373490E0,1.090501666E0
1.181378371E1,-5.209340453E-1,9.023599029E-1,1.083918571E0
1.182381271E1,-4.548805356E-1,1.123233557E0,1.021665692E0
1.183384271E1,-1.610507816E-1,1.804573774E0,1.215163231E0
1.184387171E1,4.057359695E-2,2.362573624E0,1.376690149E0
1.185390171E1,1.643337682E-2,2.864824533E0,1.311239958E0
1.186393171E1,-1.734380573E-1,3.519097805E0,1.255447030E0
1.187396071E1,-3.387790620E-1,3.705812931E0,1.149059296E0
1.188399071E1,-1.391455978E-1,2.935889244E0,9.233018756E-1
1.189402071E1,-1.826922745E-1,1.932686687E0,6.932697296E-1
1.190404971E1,-4.870660305E-1,1.509149194E0,5.188044310E-1
1.191407971E1,-5.477024913E-1,1.454703212E0,3.454137146E-1
1.192410871E1,-5.537268519E-1,1.173912048E0,1.786510348E-1
1.193413871E1,-6.858624816E-1,7.009666562E-1,-1.117829382E-1
1.194416871E1,-4.938188791E-1,7.970873713E-1,6.276431028E-3
1.195419771E1,-4.897333086E-1,6.172824502E-1,8.277796209E-3
1.196422771E1,-4.223755002E-1,5.453333259E-1,-2.535532974E-2
1.197425671E1,-2.863537669E-1,7.264985442E-1,2.843466401E-2
1.198428671E1,-2.266545594E-1,6.902351975E-1,5.854862928E-2
1.199431671E1,-1.903546005E-1,5.057399273E-1,9.308716655E-2
1.200434571E1,-1.580099314E-1,2.484123707E-1,1.368138343E-1
1.201437571E1,-1.173653007E-1,3.088110313E-2,1.921181083E-1
1.202440471E1,-1.149919033E-1,-1.509238482E-1,2.430910766E-1
1.203443471E1,-1.642880738E-1,-3.002369106E-1,2.655020952E-1
1.204446471E1,-2.565941215E-1,-4.111284614E-1,2.397813052E-1
1.205448971E1,-3.440786898E-1,-4.939796627E-1,1.686940789E-1
1.206451971E1,-3.636074066E-1,-4.300774336E-1,1.073257104E-1
1.207454971E1,-3.319645226E-1,-1.987584680E-1,4.739100114E-2
1.208457871E1,-2.943782806E-1,-1.478995532E-1,-3.320290893E-2
1.209460871E1,-2.315841317E-1,-3.772011697E-1,-9.793263674E-2
1.210463771E1,-7.816748321E-2,-5.384943485E-1,-1.147183254E-1
1.211466771E1,9.865442663E-2,-6.764130592E-1,-1.081568301E-1
1.212469771E1,3.068854809E-1,-8.512134552E-1,-1.123138815E-1
1.213472671E1,5.051881671E-1,-1.020194411E0,-1.838999242E-1
1.214475671E1,6.187402606E-1,-1.279238939E0,-3.376640677E-1
1.215478571E1,7.510482669E-1,-1.432867050E0,-5.610215664E-1
1.216481571E1,8.322526813E-1,-1.587960601E0,-8.292232752E-1
1.217484571E1,8.736781478E-1,-1.775197029E0,-1.141013384E0
1.218487471E1,7.924429178E-1,-1.988264918E0,-1.445151448E0
1.219490471E1,5.642289519E-1,-2.196007490E0,-1.777611375E0
1.220493371E1,2.079881579E-1,-2.266144276E0,-2.056769133E0
1.221496371E1,-1.279472411E-1,-2.265785933E0,-2.021535158E0
1.222499371E1,-2.960795462E-1,-1.852803946E0,-1.489122987E0
1.223502271E1,2.853501961E-2,-7.514555454E-1,-7.728458047E-1
1.224505271E1,7.683897614E-1,1.197490394E-1,-3.797343373E-1
1.225508271E1,1.375394464E0,2.328036875E-1,-2.729791105E-1
1.226511171E1,1.648928642E0,-2.360294312E-1,-1.871905029E-1
1.227514171E1,1.719834805E0,-6.437199712E-1,-2.307318598E-1
1.228517071E1,1.808649778E0,-9.251981378E-1,-2.903551161E-1
1.229520071E1,1.927911997E0,-9.556887150E-1,-3.384059966E-1
1.230523071E1,2.010583401E0,-7.958880067E-1,-3.695683181E-1
1.231525971E1,1.921365499E0,-6.091107130E-1,-4.450212419E-1
1.232528971E1,1.642778635E0,-4.857393801E-1,-5.166977644E-1
1.233531871E1,1.310634017E0,-3.054553866E-1,-6.072979569E-1
1.234534871E1,1.063620687E0,-1.468343139E-1,-6.900048852E-1
1.235537871E1,8.871271610E-1,-9.899569303E-2,-1.051845908E0
1.236540771E1,7.797507048E-1,5.811135098E-2,-1.336799741E0
1.237543771E1,8.197894692E-1,3.001455367E-1,-1.419454336E0
1.238546671E1,1.019040704E0,2.581165731E-1,-1.373529196E0
1.239549671E1,1.253760338E0,-2.236276865E-1,-1.317027807E0
1.240552671E1,1.425204992E0,-5.806716084E-1,-1.289934278E0
1.241555571E1,1.506569624E0,-7.458485961E-1,-1.215802789E0
1.242558571E1,1.540684462E0,-8.892978430E-1,-1.157671213E0
1.243561571E1,1.514745235E0,-9.199774861E-1,-1.137496948E0
1.244564471E1,1.404035807E0,-6.559790969E-1,-1.127043605E0
1.245567471E1,1.177440286E0,-3.392464221E-1,-1.095478654E0
1.246570371E1,8.556897640E-1,-1.677672565E-1,-1.072693229E0
1.247573371E1,5.455870032E-1,-1.274174452E-1,-1.038287878E0
1.248576371E1,3.591761291E-1,-1.575718373E-1,-9.778892398E-1
1.249579271E1,2.887373865E-1,-1.924217045E-1,-8.815134168E-1
1.250582271E1,2.784015536E-1,-2.387220114E-1,-7.298054695E-1
1.251585171E1,3.469769061E-1,-3.021449149E-1,-5.512754321E-1
1.252588171E1,4.411218166E-1,-2.937915325E-1,-3.646112084E-1
1.253591171E1,4.585042596E-1,-2.601188123E-1,-1.972475350E-1
1.254594071E1,3.983259201E-1,-1.814998090E-1,-5.460930988E-2
1.255597071E1,3.015847504E-1,-3.814423829E-2,5.858462304E-2
1.256599971E1,1.781205386E-1,9.980766475E-2,1.531846672E-1
1.257602971E1,3.695596009E-2,1.780438870E-1,2.252817601E-1
1.258605971E1,-1.075748876E-1,1.662982404E-1,2.794539034E-1
1.259608871E1,-2.352348417E-1,5.472137779E-2,3.207715154E-1
1.260611871E1,-3.535190225E-1,-1.122324914E-1,3.466777802E-1
1.261614771E1,-4.133927524E-1,-1.060648784E-1,3.635451794E-1
1.262617771E1,-4.648607671E-1,3.168305382E-2,4.235575795E-1
1.263620771E1,-6.816119552E-1,5.184824020E-2,5.323389173E-1
1.264623671E1,-9.209803343E-1,1.937187091E-2,5.595577955E-1
1.265626671E1,-9.437354207E-1,-1.334996969E-1,4.553981125E-1
1.266629571E1,-1.036532879E0,-6.845262647E-1,4.254460633E-1
1.267632571E1,-1.209970951E0,-1.249022722E0,4.163748026E-1
1.268635571E1,-1.301330686E0,-1.134994030E0,3.881809413E-1
1.269638471E1,-1.416936398E0,-8.511716127E-1,4.064987004E-1
1.270641471E1,-1.514236927E0,-7.017484307E-1,4.985848367E-1
1.271644471E1,-1.470323801E0,-6.331659555E-1,6.523398161E-1
1.272647371E1,-1.322998285E0,-6.006927490E-1,7.764086723E-1
1.273650371E1,-1.120487571E0,-6.312868595E-1,8.504184484E-1
1.274653271E1,-8.965341449E-1,-5.876153708E-1,8.718859553E-1
1.275656271E1,-6.654316783E-1,-3.935114145E-1,8.830632567E-1
1.276659271E1,-4.350280762E-1,-8.972252905E-2,8.603315949E-1
1.277662171E1,-2.137497514E-1,2.507719398E-1,8.165859580E-1
1.278665171E1,-1.271938831E-1,2.989297211E-1,7.023026943E-1
1.279668071E1,-2.397196293E-1,2.176886648E-1,5.556645393E-1
1.280671071E1,-4.221014082E-1,2.221430540E-1,4.314085543E-1
1.281674071E1,-5.681006908E-1,3.512035608E-1,3.919509053E-1
1.282676971E1,-6.788783073E-1,4.944295287E-1,4.432331920E-1
1.283679971E1,-7.605888844E-1,5.278156996E-1,5.240039229E-1
1.284682871E1,-8.024476171E-1,5.193835497E-1,5.929470062E-1
1.285685871E1,-8.576698899E-1,5.093149543E-1,6.443574429E-1
1.286688871E1,-8.573134542E-1,7.459965348E-1,6.689481139E-1
1.287691771E1,-7.716672421E-1,1.054297566E0,7.550182939E-1
1.288694771E1,-7.156121135E-1,1.156106710E0,8.444438577E-1
1.289697671E1,-6.848254204E-1,1.131018400E0,8.815276027E-1
1.290700671E1,-6.590804458E-1,1.093856335E0,8.758403063E-1
1.291703671E1,-6.206091642E-1,1.076694131E0,8.359123468E-1
1.292706571E1,-5.183429718E-1,1.057419300E0,7.696412802E-1
1.293709571E1,-4.688513279E-1,1.020745397E0,7.029650211E-1
1.294712471E1,-4.275270700E-1,9.748355150E-1,7.914871573E-1
1.295715471E1,-3.156937659E-1,1.007827520E0,1.010516167E0
1.296718471E1,-1.608038694E-1,1.233156562E0,1.244239569E0
1.297721371E1,3.839312494E-2,1.957188845E0,1.503010750E0
1.298724371E1,9.486145526E-2,2.992667913E0,1.694484353E0
1.299727371E1,-2.300939858E-1,3.607984543E0,1.649379969E0
1.300730271E1,-5.043718219E-1,3.542668581E0,1.323201418E0
1.301733271E1,-2.516748607E-1,2.676829338E0,9.395704269E-1
1.302736171E1,-2.603798807E-1,1.658085823E0,5.455901027E-1
1.303739171E1,-4.736559391E-1,1.494007111E0,3.150999248E-1
1.304742171E1,-5.855907202E-1,1.665323377E0,2.648727596E-1
1.305745146E1,-5.905343294E-1,1.510097623E0,2.082478255E-1
1.306748146E1,-5.483185649E-1,1.288932204E0,1.435532421E-1
1.307751046E1,-5.177435875E-1,1.193428278E0,1.315570325E-1
1.308754046E1,-4.786869287E-1,1.051668286E0,1.544426531E-1
1.309757046E1,-4.231448174E-1,9.331812859E-1,1.943943352E-1
1.310759946E1,-4.007847011E-1,8.342851996E-1,2.093102634E-1
1.311762946E1,-3.678478003E-1,7.053775787E-1,2.170744389E-1
1.312765846E1,-3.321579099E-1,5.587006211E-1,2.127571404E-1
1.313768846E1,-3.150697351E-1,3.357775509E-1,1.901993752E-1
1.314771846E1,-3.195499480E-1,7.212895900E-2,1.642425209E-1
1.315774746E1,-3.269940019E-1,-8.875340223E-2,1.580354869E-1
1.316777746E1,-3.427511752E-1,-1.825098246E-1,1.795706898E-1
1.317780646E1,-3.446457386E-1,-2.386817485E-1,2.195143849E-1
1.318783646E1,-3.314347565E-1,-2.701454163E-1,2.501536310E-1
1.319786646E1,-3.121918142E-1,-2.669690847E-1,2.584587038E-1
1.320789546E1,-2.641399801E-1,-1.461915076E-1,2.638785541E-1
1.321792546E1,-1.734058261E-1,2.040386945E-2,2.516637146E-1
1.322795546E1,-7.961796224E-2,2.911852300E-2,1.926529109E-1
1.323798446E1,-9.515044279E-3,-1.104561463E-1,8.393841237E-2
1.324801446E1,4.116205499E-2,-2.737535834E-1,-6.310739554E-4
1.325804346E1,6.359413266E-2,-3.868351579E-1,-7.532342523E-2
1.326807346E1,1.321414765E-2,-5.101536512E-1,-1.538378596E-1
1.327810346E1,-6.348941475E-2,-7.486234903E-1,-2.049758732E-1
1.328813246E1,-9.626978636E-2,-1.069634914E0,-2.333988994E-1
1.329816246E1,-9.445591271E-2,-1.295629740E0,-2.863113880E-1
1.330819146E1,-5.353404209E-2,-1.269555211E0,-3.837846816E-1
1.331822146E1,7.482441142E-3,-1.303269029E0,-4.373807907E-1
1.332825146E1,1.152108684E-1,-1.397569180E0,-5.365434885E-1
1.333828046E1,2.157880664E-1,-1.539839745E0,-7.239801884E-1
1.334831046E1,2.930657566E-1,-1.675643325E0,-9.783917069E-1
1.335833946E1,3.537360132E-1,-1.692461967E0,-1.248261094E0
1.336836946E1,3.945789337E-1,-1.528778195E0,-1.480861306E0
1.337839946E1,2.457292974E-1,-1.363652587E0,-1.674946070E0
1.338842846E1,3.366887802E-3,-1.104318142E0,-1.688884139E0
1.339845846E1,6.797581445E-4,-9.804811478E-1,-1.310214877E0
1.340848746E1,1.986202300E-1,-6.993529201E-1,-8.664019704E-1
1.341851746E1,7.358075380E-1,-4.295725524E-1,-5.004604459E-1
1.342854746E1,1.252155185E0,-5.648503304E-1,-2.553199232E-1
1.343857646E1,1.462931037E0,-9.694175124E-1,-2.180407196E-1
1.344860646E1,1.569295287E0,-1.287617326E0,-2.022995651E-1
1.345863646E1,1.658278227E0,-1.492221594E0,-1.809838861E-1
1.346866546E1,1.781688333E0,-1.477251887E0,-2.397325635E-1
1.347869546E1,1.990869164E0,-1.235333323E0,-3.574045897E-1
1.348872446E1,2.119019747E0,-7.569426298E-1,-4.969103634E-1
1.349875446E1,2.033485174E0,-2.106755823E-1,-6.281456351E-1
1.350878446E1,1.826569438E0,8.160588145E-2,-7.040389776E-1
1.351881346E1,1.658204436E0,1.844688654E-1,-8.065432906E-1
1.352884346E1,1.418600559E0,1.217965111E-1,-1.070848346E0
1.353887246E1,1.062903166E0,3.910086118E-3,-1.274724483E0
1.354890246E1,8.542010188E-1,3.982537985E-2,-1.283346057E0
1.355893246E1,8.909172416E-1,-4.133658111E-1,-1.255293131E0
1.356896146E1,1.088344336E0,-1.131279230E0,-1.334260583E0
1.357899146E1,1.333767772E0,-1.174445868E0,-1.364019871E0
1.358902046E1,1.467798710E0,-8.834770918E-1,-1.310084343E0
1.359905046E1,1.500954032E0,-7.749444842E-1,-1.232607961E0
1.360908046E1,1.397440553E0,-6.837503910E-1,-1.210187435E0
1.361910946E1,1.183261991E0,-5.058315396E-1,-1.193313122E0
1.362913946E1,9.424640536E-1,-3.546057343E-1,-1.137450457E0
1.363916846E1,7.177326679E-1,-3.027047515E-1,-1.068574190E0
1.364919846E1,5.381548405E-1,-2.599617839E-1,-9.853349924E-1
1.365922846E1,4.256080687E-1,-1.455973983E-1,-8.917533755E-1
1.366925746E1,3.557160795E-1,-5.889412388E-2,-7.790526748E-1
1.367928746E1,2.887375653E-1,-1.398555636E-1,-6.349202991E-1
1.368931746E1,3.216666281E-1,-2.149486989E-1,-4.643776715E-1
1.369934646E1,3.700371087E-1,-1.997471005E-1,-3.016433418E-1
1.370937646E1,3.592833281E-1,-2.083708197E-1,-1.733545512E-1
1.371940546E1,2.542251050E-1,-2.036074847E-1,-5.221934989E-2
1.372943546E1,1.531706005E-1,-1.226786450E-1,7.104749233E-2
1.373946546E1,6.341487914E-2,1.116011478E-2,1.809726655E-1
1.374949446E1,-3.310496360E-2,1.440626234E-1,2.656463087E-1
1.375952446E1,-1.183175966E-1,2.126230448E-1,3.254843354E-1
1.376955346E1,-2.029874474E-1,1.848194003E-1,3.626623452E-1
1.377958346E1,-2.650308311E-1,1.009170488E-1,3.893243372E-1
1.378961346E1,-3.134000003E-1,3.771939874E-2,4.004584253E-1
1.379964246E1,-3.805707991E-1,-5.101473257E-2,4.078758657E-1
1.380967246E1,-4.164748192E-1,-1.813806593E-1,4.358594120E-1
1.381970146E1,-4.716600478E-1,-1.984632313E-1,5.101783872E-1
1.382973146E1,-6.311183572E-1,-8.779894561E-2,5.621307492E-1
1.383976146E1,-7.970373034E-1,-1.467930079E-1,4.499619007E-1
1.384979046E1,-8.914504051E-1,-6.186299324E-1,3.604225814E-1
1.385982046E1,-1.068957090E0,-9.664633274E-1,4.413722754E-1
1.386985046E1,-1.203383207E0,-7.335118055E-1,4.009883404E-1
1.387987946E1,-1.352813482E0,-5.197854042E-1,4.493433535E-1
1.388990946E1,-1.390982985E0,-4.077328444E-1,5.523073673E-1
1.389993846E1,-1.302186847E0,-3.339286745E-1,6.507066488E-1
1.390996846E1,-1.125632763E0,-3.592547476E-1,7.630628347E-1
1.391999846E1,-8.914048076E-1,-4.366483390E-1,8.485098481E-1
1.393002746E1,-7.209550738E-1,-3.735393584E-1,9.106162786E-1
1.394005746E1,-6.449220777E-1,-1.575537920E-1,9.424842000E-1
1.395008646E1,-6.297841072E-1,-5.889460444E-2,8.750619292E-1
1.396011646E1,-6.267590523E-1,-3.357752785E-2,6.875402331E-1
1.397014646E1,-6.398169398E-1,-1.262923628E-1,4.659952223E-1
1.398017546E1,-6.283120513E-1,-1.045119613E-1,3.246138692E-1
1.399020546E1,-6.577416062E-1,1.594596356E-2,3.364984095E-1
1.400023446E1,-6.894550920E-1,1.572735310E-1,4.356252551E-1
1.401026446E1,-6.948305368E-1,3.320683241E-1,5.603529811E-1
1.402029446E1,-6.595926285E-1,4.154662788E-1,6.846411228E-1
1.403032346E1,-6.926664710E-1,3.106718957E-1,7.364938259E-1
1.404035346E1,-8.178952336E-1,1.070617959E-1,7.675875425E-1
1.405038246E1,-8.923125267E-1,3.574275970E-1,8.146035075E-1
1.406041138E1,-8.624502420E-1,7.586764693E-1,8.804187179E-1
1.407044138E1,-7.341594100E-1,1.094126582E0,9.667235017E-1
1.408047038E1,-6.024322510E-1,1.230414867E0,1.033488870E0
1.409050038E1,-4.917966127E-1,1.243398428E0,1.087675810E0
1.410053037E1,-3.600558937E-1,1.185046434E0,1.148769855E0
1.411055938E1,-1.869268715E-1,1.165023565E0,1.198107362E0
1.412058938E1,-7.258271426E-2,1.277132511E0,1.201470971E0
1.413061837E1,-9.564967453E-2,1.420747161E0,1.161293387E0
1.414064838E1,-2.547032237E-1,1.786590099E0,1.178403616E0
1.415067838E1,-1.304684132E-1,2.897920847E0,1.363537431E0
1.416070738E1,-9.922293015E-3,3.622181177E0,1.503140330E0
1.417073738E1,-4.748433456E-2,3.900352955E0,1.514819145E0
1.418076638E1,-2.158379257E-1,3.645989180E0,1.310340524E0
1.419079638E1,-6.692056358E-2,2.469032526E0,1.023284316E0
1.420082638E1,-2.411794513E-1,1.620136380E0,6.784511209E-1
1.421085538E1,-5.184764266E-1,1.617284179E0,5.755585432E-1
1.422088538E1,-5.515336990E-1,1.600206733E0,5.744085908E-1
1.423091438E1,-4.451998472E-1,1.399863720E0,4.587081075E-1
1.424094438E1,-4.575640857E-1,1.346080065E0,3.074653149E-1
1.425097438E1,-5.610815883E-1,1.113120794E0,1.695633680E-1
1.426100338E1,-5.629228950E-1,9.400062561E-1,9.402467310E-2
1.427103338E1,-5.058252215E-1,7.951896787E-1,4.789586738E-2
1.428106238E1,-4.519888461E-1,6.801339388E-1,1.383350231E-2
1.429109238E1,-3.981509805E-1,5.429255366E-1,1.221493632E-2
1.430112238E1,-3.442611098E-1,4.002658725E-1,4.746294022E-2
1.431115138E1,-2.990854383E-1,2.515593469E-1,1.025299802E-1
1.432118138E1,-2.842465937E-1,1.094402894E-1,1.474058330E-1
1.433121138E1,-3.058384359E-1,1.818572916E-2,1.780907214E-1
1.434124038E1,-3.230810761E-1,-5.057549104E-2,2.153419554E-1
1.435127038E1,-3.580291569E-1,-1.283577979E-1,2.538807988E-1
1.436129938E1,-3.972388804E-1,-2.373852134E-1,2.971071005E-1
1.437132938E1,-4.410384595E-1,-3.393298090E-1,3.207085431E-1
1.438135938E1,-5.104929209E-1,-3.507071137E-1,3.036403358E-1
1.439138838E1,-6.062330604E-1,-2.730646431E-1,2.436153740E-1
1.440141838E1,-7.117009163E-1,-1.216975003E-1,1.537837535E-1
1.441144738E1,-7.854332924E-1,9.308484942E-2,6.262687594E-2
1.442147737E1,-8.097671270E-1,3.002329767E-1,2.138862573E-2
1.443150738E1,-8.292875886E-1,3.090459704E-1,2.747708466E-3
1.444153638E1,-8.340285420E-1,2.111891657E-1,-1.055984199E-2
1.445156638E1,-7.411863208E-1,4.889972508E-2,4.601795599E-2
1.446159538E1,-5.921244025E-1,-7.511170208E-2,1.701220572E-1
1.447162538E1,-4.176688492E-1,-1.222454682E-1,3.070855439E-1
1.448165538E1,-2.720192373E-1,-1.851631999E-1,3.860724866E-1
1.449168438E1,-1.668363214E-1,-2.376790196E-1,3.949187398E-1
1.450171438E1,-1.236931011E-1,-2.129779309E-1,3.627072871E-1
1.451174338E1,-1.060158834E-1,-1.792650968E-1,2.894751132E-1
1.452177338E1,-9.691479802E-2,-1.927801073E-1,2.255877405E-1
1.453180338E1,-4.837629199E-2,-2.725862563E-1,1.386933923E-1
1.454183238E1,2.885271609E-2,-4.101145566E-1,3.130833060E-2
1.455186238E1,1.454063952E-1,-5.648118854E-1,-7.729731500E-2
1.456189138E1,2.992441356E-1,-7.300093770E-1,-1.911666393E-1
1.457192138E1,4.383436739E-1,-9.026752710E-1,-3.244148791E-1
1.458195138E1,5.263920426E-1,-1.111201525E0,-4.752102494E-1
1.459198038E1,5.726212859E-1,-1.347507000E0,-6.458345652E-1
1.460201038E1,5.971340537E-1,-1.633418441E0,-8.582743406E-1
1.461204038E1,6.422978044E-1,-1.861726999E0,-1.076659560E0
1.462206938E1,5.764234662E-1,-2.050595045E0,-1.392708540E0
1.463209938E1,3.517298698E-1,-2.349765062E0,-1.599787116E0
1.464212838E1,2.846661508E-1,-2.294126987E0,-1.696988940E0
1.465215838E1,2.523290813E-1,-2.161337376E0,-1.718318582E0
1.466218838E1,2.322794795E-1,-1.880018115E0,-1.621472478E0
1.467221738E1,2.631288767E-1,-1.770875573E0,-1.372727036E0
1.468224738E1,5.197020769E-1,-1.292405963E0,-8.576423526E-1
1.469227638E1,8.732567430E-1,-4.603551626E-1,-4.967575073E-1
1.470230638E1,1.164715767E0,2.844326384E-2,-3.756329417E-1
1.471233637E1,1.318997860E0,1.047112569E-1,-3.953353465E-1
1.472236538E1,1.315135479E0,5.507498980E-2,-4.644614160E-1
1.473239538E1,1.127723217E0,-1.871543974E-1,-4.814939499E-1
1.474242437E1,9.682679772E-1,-2.924826741E-1,-5.104328990E-1
1.475245438E1,8.890020847E-1,-3.117041290E-1,-4.848166406E-1
1.476248438E1,8.040267229E-1,-3.356249034E-1,-4.602439106E-1
1.477251338E1,6.892716885E-1,-3.228318393E-1,-4.721092582E-1
1.478254338E1,6.225690842E-1,-1.757566333E-1,-4.854836464E-1
1.479257238E1,6.241515875E-1,-4.808215424E-2,-4.445402920E-1
1.480260238E1,6.543651223E-1,-2.276827767E-2,-3.931218684E-1
1.481263238E1,5.983544588E-1,-1.664059311E-1,-3.572102487E-1
1.482266138E1,5.231561065E-1,-3.148481548E-1,-3.570832312E-1
1.483269138E1,4.547118843E-1,-4.154666960E-1,-3.784655333E-1
1.484272038E1,4.389699399E-1,-6.795265675E-1,-3.663889170E-1
1.485275038E1,4.532786906E-1,-9.437555671E-1,-4.079686105E-1
1.486278037E1,5.072782636E-1,-9.420604706E-1,-4.393896461E-1
1.487280938E1,5.824443102E-1,-7.142415643E-1,-4.746029973E-1
1.488283938E1,6.274567842E-1,-2.852571607E-1,-5.700078011E-1
1.489286838E1,6.027743220E-1,1.635923386E-1,-6.081993580E-1
1.490289838E1,5.922471285E-1,4.882732332E-1,-5.761122704E-1
1.491292838E1,5.949108601E-1,5.912110209E-1,-5.024824739E-1
1.492295738E1,5.749453902E-1,-1.997589692E-2,-4.373189509E-1
1.493298738E1,5.026701093E-1,-4.865623415E-1,-4.321192801E-1
1.494301638E1,5.175886750E-1,-4.015284181E-1,-3.293921053E-1
1.495304638E1,5.281557441E-1,-4.681451023E-1,-2.991012633E-1
1.496307638E1,4.979687929E-1,-3.782410324E-1,-2.570241094E-1
1.497310538E1,3.645951450E-1,-6.022207439E-2,-1.765765101E-1
1.498313538E1,1.817004383E-1,-2.339069732E-3,-9.315859526E-2
1.499316438E1,-2.869473211E-2,-1.037660688E-1,-1.211270131E-2
1.500319438E1,-2.499056756E-1,-1.352885813E-1,5.840407312E-2
1.501322438E1,-4.524423182E-1,-1.249766424E-1,1.031740382E-1
1.502325338E1,-5.719500780E-1,-4.258110374E-2,1.376880705E-1
1.503328337E1,-6.358131170E-1,6.845661253E-2,1.554229110E-1
1.504331238E1,-7.409555316E-1,7.788500190E-2,1.473183781E-1
1.505334238E1,-9.048249125E-1,-1.130479872E-1,1.107085049E-1
1.506337258E1,-1.016124010E0,-3.560137749E-1,7.062526792E-2
1.507340158E1,-1.028653383E0,-5.293251276E-1,7.342643291E-2
1.508343158E1,-9.839364886E-1,-6.472759843E-1,8.491610736E-2
1.509346058E1,-8.525681496E-1,-6.941750646E-1,1.033073440E-1
1.510349058E1,-6.913331747E-1,-7.137436867E-1,9.986680746E-2
1.511352058E1,-5.564024448E-1,-6.235998273E-1,1.093436480E-1
1.512354958E1,-5.023432374E-1,-4.393141568E-1,8.976914734E-2
1.513357958E1,-3.652008772E-1,-3.331490159E-1,1.040787175E-1
1.514360858E1,-2.554797232E-1,-3.505258858E-1,2.190995812E-1
1.515363858E1,-1.758471876E-1,-4.240429103E-1,3.325591087E-1
1.516366858E1,-2.176036835E-1,-6.154057384E-1,4.386882186E-1
1.517369758E1,-3.514117002E-1,-8.326480389E-1,5.046887994E-1
1.518372758E1,-4.295171499E-1,-1.182241797E0,5.775118470E-1
1.519375658E1,-5.976291299E-1,-1.571708918E0,5.899637341E-1
1.520378658E1,-7.713412642E-1,-1.801375389E0,5.146188736E-1
1.521381658E1,-7.797252536E-1,-1.639243960E0,3.340905011E-1
1.522384558E1,-6.349446177E-1,-1.087614298E0,1.725615412E-1
1.523387558E1,-3.293966353E-1,-2.756728828E-1,-2.287798375E-2
1.524390458E1,4.239128157E-2,6.355655193E-1,-3.021631539E-1
1.525393458E1,3.277384639E-1,1.397063494E0,-5.248590708E-1
1.526396458E1,4.429428279E-1,1.718085885E0,-5.425890684E-1
1.527399358E1,2.535818517E-1,1.490178943E0,-4.012761414E-1
1.528402358E1,-8.282333612E-2,1.005421877E0,-2.689183652E-1
1.529405258E1,-2.965941727E-1,6.965608001E-1,-8.952844888E-2
1.530408258E1,-2.910148501E-1,4.036251009E-1,4.010384902E-2
1.531411258E1,-1.139396876E-1,3.428632161E-3,1.471523941E-1
1.532414158E1,-1.227632686E-1,6.615592539E-2,2.449122369E-1
1.533417158E1,-1.505241245E-1,1.383516937E-1,2.199188024E-1
1.534420058E1,-3.107066154E-1,6.553553790E-2,1.243193150E-1
1.535423058E1,-2.821899354E-1,4.112728238E-1,1.116051674E-1
1.536426058E1,-2.129706591E-1,4.159786403E-1,5.868602172E-2
1.537428958E1,-2.141116261E-1,1.039929166E-1,2.914033085E-2
1.538431958E1,-3.190844059E-1,-1.970508099E-1,3.458303586E-2
1.539434858E1,-4.433824420E-1,-4.243165851E-1,1.525051445E-1
1.540437858E1,-5.020755529E-1,-6.043055654E-1,1.791503429E-1
1.541440858E1,-5.322430730E-1,-8.136827946E-1,2.514185309E-1
1.542443758E1,-5.088402629E-1,-8.933214545E-1,2.569012046E-1
1.543446758E1,-4.391795993E-1,-8.176242709E-1,2.597972155E-1
1.544449658E1,-3.145974576E-1,-5.565615296E-1,2.922656536E-1
1.545452658E1,-2.043123245E-1,-1.800101995E-1,3.248688877E-1
1.546455658E1,-1.395013779E-1,1.545685828E-1,3.126026392E-1
1.547458558E1,-1.332373172E-1,3.400192261E-1,3.461638093E-1
1.548461558E1,-1.390107870E-1,4.622128010E-1,2.940809131E-1
1.549464458E1,-9.124502540E-2,5.831354260E-1,2.689864635E-1
1.550467458E1,-2.593259513E-2,6.721273661E-1,2.152446806E-1
1.551470458E1,-4.930499010E-3,7.501377463E-1,2.123227566E-1
1.552473358E1,3.742308170E-2,8.071061969E-1,2.309140265E-1
1.553476358E1,1.060065031E-1,7.910971045E-1,2.032938749E-1
1.554479258E1,2.838393748E-1,6.370473504E-1,2.495180964E-1
1.555482258E1,4.953347147E-2,1.075885415E0,1.519744247E-1
1.556485258E1,-2.454779297E-1,1.152783871E0,7.972738147E-2
