"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.705384719E1,4.628489912E-1,-4.332686365E-1,-3.373720050E-1
1.705636281E1,4.639140069E-1,-4.130336344E-1,-2.724070251E-1
1.705887844E1,4.777590036E-1,-3.619136512E-1,-1.967920363E-1
1.706139411E1,4.916040003E-1,-2.948186398E-1,-1.467370391E-1
1.706390974E1,4.979939759E-1,-2.287886292E-1,-1.222420335E-1
1.706642536E1,5.065140128E-1,-1.574336290E-1,-1.254370362E-1
1.706894099E1,5.118390322E-1,-9.353362024E-2,-1.957270354E-1
1.707145661E1,4.958640039E-1,-8.927362412E-2,-2.670820057E-1
1.707397229E1,4.809539914E-1,-1.212236211E-1,-2.298070341E-1
1.707648791E1,4.788239896E-1,-1.435886174E-1,-1.563220322E-1
1.707923427E1,4.916040003E-1,-1.489136219E-1,-1.030720323E-1
1.708174989E1,5.097090006E-1,-1.403936297E-1,-7.218703628E-2
1.708426552E1,5.256839991E-1,-1.212236211E-1,-6.366702914E-2
1.708678114E1,5.448540449E-1,-9.353362024E-2,-1.115920320E-1
1.708929677E1,5.501790047E-1,-8.075362444E-2,-1.999870390E-1
1.709181245E1,5.416589975E-1,-1.116386205E-1,-2.180920392E-1
1.709432807E1,5.395290256E-1,-1.457186192E-1,-1.648420393E-1
1.709684370E1,5.491140485E-1,-1.489136219E-1,-1.158520356E-1
1.709935932E1,5.608290434E-1,-1.371986270E-1,-6.686203182E-2
1.710187495E1,5.725440383E-1,-1.190936267E-1,-3.384703025E-2
1.710439057E1,5.885190368E-1,-9.033862501E-2,-3.491203114E-2
1.710690625E1,6.055590510E-1,-6.690862030E-2,-1.020070314E-1
1.710965557E1,6.151440144E-1,-9.353362024E-2,-1.733620316E-1
1.711217120E1,6.119490266E-1,-1.606286168E-1,-1.840120405E-1
1.711468682E1,6.108840108E-1,-2.042936236E-1,-1.584520340E-1
1.711720245E1,6.098189950E-1,-2.128136307E-1,-1.318270415E-1
1.711971807E1,6.087540388E-1,-1.936436296E-1,-1.318270415E-1
1.712223375E1,6.162090302E-1,-1.734086275E-1,-1.382170320E-1
1.712474937E1,6.268590093E-1,-1.638236195E-1,-1.584520340E-1
1.712726500E1,6.428340077E-1,-1.616936177E-1,-1.786870360E-1
1.712978062E1,6.620040536E-1,-1.712786257E-1,-2.148970366E-1
1.713229625E1,6.801090240E-1,-1.893836260E-1,-2.734720111E-1
1.713481192E1,6.907590032E-1,-2.266586274E-1,-3.373720050E-1
1.713732755E1,6.960840225E-1,-2.745836377E-1,-3.778420091E-1
1.714007588E1,6.886290312E-1,-3.235736489E-1,-4.012720287E-1
1.714259151E1,6.801090240E-1,-3.672386408E-1,-4.129870236E-1
1.714510713E1,6.769140363E-1,-3.938636482E-1,-4.247020185E-1
1.714762276E1,6.779790521E-1,-4.077086449E-1,-4.364170134E-1
1.715013838E1,6.833040118E-1,-4.183586240E-1,-4.438720047E-1
1.715265406E1,6.939540505E-1,-4.290086329E-1,-4.545220137E-1
1.715516968E1,7.088640332E-1,-4.460486472E-1,-4.662370086E-1
1.715768531E1,7.248390317E-1,-4.598936439E-1,-4.747570157E-1
1.716020094E1,7.386839986E-1,-4.598936439E-1,-4.822120070E-1
1.716271656E1,7.493340373E-1,-4.524386525E-1,-4.917970300E-1
1.716523224E1,7.557240129E-1,-4.439186454E-1,-4.949920177E-1
1.716774786E1,7.589190006E-1,-4.311386347E-1,-4.981870055E-1
1.717048989E1,7.621140480E-1,-4.119686484E-1,-4.939270318E-1
1.717300552E1,7.685040236E-1,-4.045136273E-1,-4.917970300E-1
1.717552114E1,7.748939991E-1,-3.959936500E-1,-4.811470211E-1
1.717803677E1,7.802190185E-1,-3.832136393E-1,-4.673020244E-1
1.718055239E1,7.834140062E-1,-3.629786372E-1,-4.577170312E-1
1.718306807E1,7.876740098E-1,-3.491336405E-1,-4.449370205E-1
1.718558370E1,7.876740098E-1,-3.363536298E-1,-4.289620221E-1
1.718809932E1,7.866090536E-1,-3.246386349E-1,-4.140520096E-1
1.719061495E1,7.802190185E-1,-3.065336347E-1,-4.034020305E-1
1.719313057E1,7.738290429E-1,-2.969486415E-1,-3.927520216E-1
1.719564625E1,7.663740516E-1,-2.831036448E-1,-3.821020126E-1
1.719816187E1,7.567890286E-1,-2.735186517E-1,-3.767770231E-1
1.720089896E1,7.503990531E-1,-2.767136395E-1,-3.799720109E-1
1.720341458E1,7.408140302E-1,-2.703236341E-1,-3.916870058E-1
1.720593021E1,7.216440439E-1,-2.554136515E-1,-4.034020305E-1
1.720844583E1,6.971490383E-1,-2.319836169E-1,-4.225720167E-1
1.721096146E1,6.588090062E-1,-2.032286227E-1,-4.417420328E-1
1.721347713E1,6.215340495E-1,-1.925786287E-1,-4.587820172E-1
1.721599276E1,5.757390261E-1,-2.042936236E-1,-4.726270139E-1
1.721850838E1,5.331390500E-1,-2.096186280E-1,-4.875370264E-1
1.722102401E1,4.990589917E-1,-2.266586274E-1,-5.013820529E-1
1.722353963E1,4.724339843E-1,-2.500886321E-1,-5.130970478E-1
1.722605531E1,4.490039945E-1,-2.713886499E-1,-5.258770585E-1
1.722857094E1,4.308989942E-1,-2.905586362E-1,-5.407870412E-1
1.723131583E1,4.127939939E-1,-3.054686487E-1,-5.482420325E-1
1.723383146E1,4.053390026E-1,-3.203786314E-1,-5.567620397E-1
1.723634708E1,3.946889937E-1,-3.225086331E-1,-5.684770346E-1
1.723886271E1,3.872340024E-1,-3.075986505E-1,-5.695420504E-1
1.724137833E1,3.989489973E-1,-2.777786255E-1,-5.620870590E-1
1.724389401E1,4.095990062E-1,-2.447636276E-1,-5.471770763E-1
1.724640963E1,4.266389906E-1,-2.277236283E-1,-5.269420743E-1
1.724892526E1,4.585889876E-1,-2.117486298E-1,-5.045770407E-1
1.725144088E1,4.990589917E-1,-1.947086304E-1,-4.779520333E-1
1.725395651E1,5.480490327E-1,-1.680836231E-1,-4.513270259E-1
1.725647218E1,6.012990475E-1,-1.318736225E-1,-4.236370325E-1
1.725898781E1,6.524190307E-1,-5.945362151E-2,-3.831670284E-1
1.726172901E1,6.971490383E-1,4.598137736E-2,-3.395020068E-1
1.726424463E1,7.365540266E-1,1.599363834E-1,-3.128770292E-1
1.726676026E1,7.748939991E-1,2.525913715E-1,-2.937070131E-1
1.726927588E1,8.068439960E-1,3.314013481E-1,-2.905120254E-1
1.727179151E1,8.238840103E-1,4.240563512E-1,-2.894470096E-1
1.727430718E1,8.313390017E-1,5.262963772E-1,-2.851870060E-1
1.727682281E1,8.238840103E-1,6.487713456E-1,-2.777320147E-1
1.727933844E1,7.993890047E-1,8.170413375E-1,-2.660170197E-1
1.728185406E1,7.663740516E-1,9.778563380E-1,-2.617570162E-1
1.728436968E1,7.301640511E-1,1.050276399E0,-2.681470215E-1
1.728688536E1,7.024739981E-1,1.021521449E0,-2.894470096E-1
1.728940099E1,6.758490205E-1,9.235413671E-1,-3.277870119E-1
1.729214698E1,6.492240429E-1,7.605963349E-1,-3.789070249E-1
1.729466260E1,6.172740459E-1,5.880663395E-1,-4.449370205E-1
1.729717823E1,5.885190368E-1,5.326863527E-1,-5.173570514E-1
1.729969385E1,5.672190189E-1,5.593113899E-1,-5.812570453E-1
1.730220948E1,5.480490327E-1,6.391863823E-1,-6.302470565E-1
1.730472515E1,5.288790464E-1,7.531413436E-1,-6.664570570E-1
1.730724078E1,5.118390322E-1,8.830713630E-1,-6.984070539E-1
1.730975640E1,4.926689863E-1,1.017261386E0,-7.282270789E-1
1.731227203E1,4.756290019E-1,1.141866446E0,-7.431370616E-1
1.731478765E1,4.692389965E-1,1.232391477E0,-7.452670336E-1
1.731730333E1,4.884089828E-1,1.326111436E0,-7.420720458E-1
1.731981896E1,5.405940413E-1,1.399596453E0,-7.335520387E-1
1.732256614E1,5.981040001E-1,1.390011430E0,-7.260970473E-1
1.732508177E1,6.481590271E-1,1.334631443E0,-7.239670753E-1
1.732759739E1,6.811740398E-1,1.253691435E0,-7.303570509E-1
1.733011302E1,6.907590032E-1,1.161036372E0,-7.410070300E-1
1.733262864E1,7.280340195E-1,1.142931461E0,-7.644370198E-1
1.733514432E1,7.663740516E-1,1.125891447E0,-7.889320254E-1
1.733765995E1,7.748939991E-1,1.055601478E0,-8.070370555E-1
1.734017557E1,7.621140480E-1,9.789213538E-1,-8.240770698E-1
1.734269120E1,7.312290072E-1,9.107613564E-1,-8.475070596E-1
1.734520682E1,6.896940470E-1,8.596413732E-1,-8.720020652E-1
1.734772250E1,6.438990235E-1,8.159763813E-1,-8.975620270E-1
1.735023812E1,6.012990475E-1,7.808313370E-1,-9.188620448E-1
1.735298057E1,5.533740520E-1,7.701813579E-1,-9.359020591E-1
1.735549620E1,4.990589917E-1,7.776363492E-1,-9.401620626E-1
1.735801182E1,4.372889996E-1,7.872213721E-1,-9.369670749E-1
1.736052745E1,3.712590039E-1,8.053263426E-1,-9.241870642E-1
1.736304307E1,3.084239960E-1,8.383413553E-1,-9.124720693E-1
1.736555875E1,2.434590012E-1,8.798763752E-1,-9.146020412E-1
1.736807437E1,1.731689870E-1,9.214113355E-1,-9.209920764E-1
1.737059000E1,1.039440036E-1,9.682713747E-1,-9.316420555E-1
1.737310562E1,3.578400239E-2,1.013001442E0,-9.518770576E-1
1.737562125E1,-2.492100000E-2,1.041756392E0,-9.710470438E-1
1.737813692E1,-8.030100167E-2,1.058796406E0,-9.827620387E-1
1.738065255E1,-1.314209998E-1,1.082226396E0,-9.934120774E-1
1.738339656E1,-1.729560047E-1,1.108851433E0,-9.934120774E-1
1.738591219E1,-2.059710026E-1,1.146126390E0,-9.838270545E-1
1.738842781E1,-2.315310091E-1,1.195116401E0,-9.795670509E-1
1.739094344E1,-2.464410067E-1,1.268601418E0,-9.806320667E-1
1.739345906E1,-2.528310120E-1,1.359126449E0,-9.880870581E-1
1.739597474E1,-2.496360093E-1,1.448586464E0,-1.001932025E0
1.739849036E1,-2.507010102E-1,1.524201393E0,-1.021101952E0
1.740100599E1,-2.645460069E-1,1.607271433E0,-1.042402029E0
1.740352161E1,-2.815859914E-1,1.699926376E0,-1.070091963E0
1.740603724E1,-3.156660199E-1,1.773411393E0,-1.087131977E0
1.740855291E1,-3.508110046E-1,1.840506434E0,-1.086066961E0
1.741106854E1,-3.923459947E-1,1.906536460E0,-1.075417042E0
1.741381875E1,-4.402710199E-1,1.945941448E0,-1.050922036E0
1.741633437E1,-4.945860207E-1,1.973631382E0,-1.028556943E0
1.741885000E1,-5.371859670E-1,2.005581379E0,-1.020036936E0
1.742136562E1,-5.670059919E-1,2.022621393E0,-1.016842008E0
1.742388125E1,-5.915009975E-1,2.011971474E0,-1.006191969E0
1.742639693E1,-6.128009558E-1,1.982151389E0,-1.002997041E0
1.742891255E1,-6.330359578E-1,1.931031466E0,-1.011517048E0
1.743142818E1,-6.585959792E-1,1.880976439E0,-1.031751990E0
1.743394380E1,-6.894809604E-1,1.822401404E0,-1.056246996E0
1.743645943E1,-7.310159802E-1,1.734006405E0,-1.090327024E0
1.743897510E1,-7.608360052E-1,1.624311447E0,-1.132926941E0
1.744149073E1,-7.406010032E-1,1.585971475E0,-1.189371943E0
1.744427125E1,-6.447509527E-1,1.653066397E0,-1.249011993E0
1.744678692E1,-5.116260052E-1,1.752111435E0,-1.310781956E0
1.744930255E1,-3.689160049E-1,1.882041454E0,-1.374681950E0
1.745181818E1,-2.251410037E-1,2.026881456E0,-1.443907022E0
1.745433380E1,-8.882100135E-2,2.191956520E0,-1.511001945E0
1.745684942E1,6.134400517E-2,2.401761532E0,-1.580227017E0
1.745936510E1,2.541089952E-1,2.677596331E0,-1.643061996E0
1.746188073E1,4.756290019E-1,2.992836475E0,-1.697376966E0
1.746439635E1,7.003440261E-1,3.296361446E0,-1.753821969E0
1.746691198E1,9.080190063E-1,3.550896406E0,-1.816656947E0
1.746942760E1,1.075224042E0,3.779871464E0,-1.889076948E0
1.747194323E1,1.204089046E0,3.975831509E0,-1.978536963E0
1.747464802E1,1.297809005E0,4.133450985E0,-2.066931963E0
1.747716364E1,1.364904046E0,4.249536037E0,-2.148936987E0
1.747967927E1,1.417088985E0,4.348581314E0,-2.220292091E0
1.748219489E1,1.452234030E0,4.439105988E0,-2.288451910E0
1.748471052E1,1.474599004E0,4.525371075E0,-2.355546951E0
1.748722620E1,1.499094009E0,4.610571384E0,-2.419446945E0
1.748974182E1,1.526784062E0,4.687251091E0,-2.480151892E0
1.749225745E1,1.547019005E0,4.766061306E0,-2.533401966E0
1.749477307E1,1.559799075E0,4.856585979E0,-2.574937105E0
1.749728870E1,1.570448995E0,4.969476223E0,-2.603692055E0
1.749980437E1,1.584294081E0,5.110056400E0,-2.611146927E0
1.750232000E1,1.607724071E0,5.277261257E0,-2.599431992E0
1.750506114E1,1.641803980E0,5.466831207E0,-2.560026884E0
1.750757677E1,1.688664079E0,5.659595966E0,-2.497191906E0
1.751009239E1,1.734459043E0,5.843841076E0,-2.414122105E0
1.751260802E1,1.787708998E0,6.004656315E0,-2.319336891E0
1.751512364E1,1.840959072E0,6.127130985E0,-2.223486900E0
1.751763932E1,1.892078996E0,6.208071232E0,-2.128701925E0
1.752015495E1,1.945329070E0,6.242151260E0,-2.045631886E0
1.752267057E1,1.999643922E0,6.224046230E0,-1.981732011E0
1.752518620E1,2.040113926E0,6.165471077E0,-1.937001944E0
1.752770182E1,2.077389002E0,6.062166214E0,-1.908246994E0
1.753021750E1,2.110404015E0,5.922651291E0,-1.895467043E0
1.753273312E1,2.132768869E0,5.752251148E0,-1.889076948E0
1.753547833E1,2.144483805E0,5.560551167E0,-1.889076948E0
1.753799396E1,2.149808884E0,5.348616123E0,-1.886947036E0
1.754050958E1,2.141288996E0,5.131356239E0,-1.875231981E0
1.754302521E1,2.123183966E0,4.926876068E0,-1.854997039E0
1.754554083E1,2.095493793E0,4.735176086E0,-1.836892009E0
1.754805646E1,2.052893877E0,4.556256294E0,-1.830502033E0
1.755057213E1,1.986863971E0,4.389050961E0,-1.834761977E0
1.755308776E1,1.902729034E0,4.239951134E0,-1.846477032E0
1.755560338E1,1.802618980E0,4.101500988E0,-1.867776990E0
1.755811901E1,1.691859007E0,3.975831509E0,-1.889076948E0
1.756063468E1,1.575774074E0,3.872526407E0,-1.912506938E0
1.756315031E1,1.454364061E0,3.800106525E0,-1.943392038E0
1.756589786E1,1.330824018E0,3.746856451E0,-1.974277020E0
1.756841349E1,1.207283974E0,3.722361326E0,-2.004096985E0
1.757092911E1,1.083744049E0,3.731946468E0,-2.024332047E0
1.757344474E1,9.708540440E-1,3.777741432E0,-2.025397062E0
1.757596036E1,8.718090057E-1,3.844836473E0,-2.013681889E0
1.757847604E1,7.908689976E-1,3.931101322E0,-1.989187002E0
1.758099166E1,7.269690037E-1,4.013106346E0,-1.952976942E0
1.758350729E1,6.747840047E-1,4.083395958E0,-1.906116962E0
1.758602291E1,6.364440322E-1,4.139841080E0,-1.857126951E0
1.758853854E1,6.076890230E-1,4.178181171E0,-1.812397003E0
1.759105422E1,5.831940174E-1,4.200546265E0,-1.779381990E0
1.759356984E1,5.650890470E-1,4.204806328E0,-1.750627041E0
1.759631166E1,5.544390082E-1,4.205871105E0,-1.732522011E0
1.759882729E1,5.480490327E-1,4.219716072E0,-1.719741940E0
1.760134291E1,5.416589975E-1,4.243146420E0,-1.716547012E0
1.760385854E1,5.352690220E-1,4.274031162E0,-1.714416981E0
1.760637416E1,5.320740342E-1,4.314501286E0,-1.718677044E0
1.760888984E1,5.256839991E-1,4.367751122E0,-1.720806956E0
1.761140547E1,5.129040480E-1,4.433781147E0,-1.726132035E0
1.761392109E1,4.937340021E-1,4.504071236E0,-1.731456995E0
1.761643672E1,4.713689983E-1,4.575426102E0,-1.736781955E0
1.761895234E1,4.468739927E-1,4.641456127E0,-1.743171930E0
1.762146802E1,4.106639922E-1,4.704291344E0,-1.753821969E0
1.762398364E1,3.648689985E-1,4.766061306E0,-1.772992015E0
1.762672932E1,3.041639924E-1,4.810791016E0,-1.796422005E0
1.762924495E1,2.349389941E-1,4.834221363E0,-1.827306986E0
1.763176057E1,1.539990008E-1,4.833156109E0,-1.865646958E0
1.763427620E1,6.560400128E-2,4.808660984E0,-1.912506938E0
1.763679182E1,-2.066100016E-2,4.760735989E0,-1.967887044E0
1.763930750E1,-1.143810004E-1,4.689381123E0,-2.023267031E0
1.764182312E1,-2.155560106E-1,4.582880974E0,-2.075452089E0
1.764433875E1,-3.231210113E-1,4.454016209E0,-2.120182037E0
1.764685437E1,-4.242959917E-1,4.314501286E0,-2.160651922E0
1.764937000E1,-5.222759843E-1,4.183506012E0,-2.206446886E0
1.765188568E1,-6.245159507E-1,4.063161373E0,-2.254371881E0
1.765440130E1,-7.310159802E-1,3.947076321E0,-2.308686972E0
1.765714474E1,-8.417759538E-1,3.840576410E0,-2.364067078E0
1.765966036E1,-9.557309747E-1,3.737271309E0,-2.415186882E0
1.766217599E1,-1.067556024E0,3.630771399E0,-2.460982084E0
1.766469161E1,-1.180446029E0,3.521076441E0,-2.497191906E0
1.766720724E1,-1.283751011E0,3.424161434E0,-2.527011871E0
1.766972291E1,-1.385990977E0,3.356001377E0,-2.551506996E0
1.767223854E1,-1.490360975E0,3.320856333E0,-2.577066898E0
1.767475416E1,-1.597926021E0,3.310206413E0,-2.605822086E0
1.767726979E1,-1.707620978E0,3.308076382E0,-2.638837099E0
1.767978541E1,-1.825835943E0,3.318726540E0,-2.673981905E0
1.768230109E1,-1.947245955E0,3.330441475E0,-2.712321997E0
1.768481672E1,-2.067591190E0,3.332571507E0,-2.743206978E0
1.768755948E1,-2.192196131E0,3.322986364E0,-2.760246992E0
1.769007510E1,-2.308281183E0,3.310206413E0,-2.767702103E0
1.769259073E1,-2.414781094E0,3.292101383E0,-2.773026943E0
1.769510635E1,-2.512761116E0,3.265476465E0,-2.770896912E0
1.769762198E1,-2.601155996E0,3.232461452E0,-2.762377024E0
1.770013765E1,-2.686356068E0,3.194121361E0,-2.762377024E0
1.770265328E1,-2.766231060E0,3.153651476E0,-2.758116961E0
1.770516890E1,-2.837586164E0,3.117441416E0,-2.754921913E0
1.770768453E1,-2.905745983E0,3.090816498E0,-2.749597073E0
1.771020015E1,-2.960061073E0,3.084426403E0,-2.734687090E0
1.771271583E1,-3.002660990E0,3.085491419E0,-2.714452028E0
1.771523146E1,-3.030351162E0,3.091881514E0,-2.685697079E0
1.771798224E1,-3.041001081E0,3.088686466E0,-2.649487019E0
1.772049786E1,-3.041001081E0,3.070581436E0,-2.610081911E0
1.772301349E1,-3.032481194E0,3.033306360E0,-2.577066898E0
1.772552911E1,-3.017571211E0,2.971536398E0,-2.550441980E0
1.772804474E1,-3.000531197E0,2.889531374E0,-2.537662029E0
1.773056041E1,-2.978166103E0,2.785161495E0,-2.534466982E0
1.773307604E1,-2.955801010E0,2.662686348E0,-2.535531998E0
1.773559166E1,-2.943021059E0,2.525301456E0,-2.536597013E0
1.773810729E1,-2.929176092E0,2.361291409E0,-2.537662029E0
1.774062291E1,-2.917461157E0,2.189826488E0,-2.528076887E0
1.774313859E1,-2.918526173E0,2.025816441E0,-2.529141903E0
1.774565422E1,-2.927046061E0,1.856481433E0,-2.540857077E0
1.774839458E1,-2.930241108E0,1.685016394E0,-2.553637028E0
1.775091021E1,-2.937695980E0,1.515681386E0,-2.568547010E0
1.775342583E1,-2.949411154E0,1.354866385E0,-2.583456993E0
1.775594146E1,-2.965386152E0,1.204701424E0,-2.599431992E0
1.775845708E1,-2.979231119E0,1.065186381E0,-2.620732069E0
1.776097276E1,-2.993076086E0,9.352563620E-1,-2.643096924E0
1.776348838E1,-3.005856037E0,8.191713691E-1,-2.667592049E0
1.776600401E1,-3.020766020E0,7.148013711E-1,-2.692086935E0
1.776851963E1,-3.032481194E0,6.189513803E-1,-2.720841885E0
1.777103526E1,-3.037806034E0,5.294913650E-1,-2.750662088E0
1.777355094E1,-3.039936066E0,4.379013479E-1,-2.786871910E0
1.777606656E1,-3.038871050E0,3.516363502E-1,-2.828407049E0
1.777881109E1,-3.034610987E0,2.600463629E-1,-2.881656885E0
1.778132672E1,-3.026091099E0,1.684563756E-1,-2.940232038E0
1.778384234E1,-3.016506195E0,8.432137966E-2,-3.002002001E0
1.778635797E1,-3.003726006E0,2.361637540E-2,-3.064836979E0
1.778887359E1,-2.997336149E0,-1.152862515E-2,-3.125541925E0
1.779138927E1,-2.988816023E0,-1.898362488E-2,-3.177726984E0
1.779390489E1,-2.972841024E0,-8.333625272E-3,-3.230977058E0
1.779642052E1,-2.953670979E0,2.574637532E-2,-3.277837038E0
1.779893614E1,-2.934501171E0,7.793137431E-2,-3.324697018E0
1.780145177E1,-2.905745983E0,1.514163762E-1,-3.367296934E0
1.780396745E1,-2.876991034E0,2.280963808E-1,-3.409897089E0
1.780648307E1,-2.842911005E0,3.122313619E-1,-3.451431990E0
1.780922901E1,-2.804571152E0,3.899763525E-1,-3.495096922E0
1.781174463E1,-2.766231060E0,4.560063481E-1,-3.537697077E0
1.781426026E1,-2.722566128E0,5.135163665E-1,-3.582427025E0
1.781677588E1,-2.674641132E0,5.657013655E-1,-3.631417036E0
1.781929151E1,-2.627781153E0,6.157563329E-1,-3.682537079E0
1.782180718E1,-2.580921173E0,6.615513563E-1,-3.734721899E0
1.782432281E1,-2.534061193E0,7.094763517E-1,-3.792232037E0
1.782683844E1,-2.491461039E0,7.616613507E-1,-3.854001999E0
1.782935406E1,-2.449926138E0,8.138463497E-1,-3.921097040E0
1.783186968E1,-2.408390999E0,8.660313487E-1,-3.987127066E0
1.783438536E1,-2.367921114E0,9.192813635E-1,-4.059546947E0
1.783690099E1,-2.331711054E0,9.714663625E-1,-4.126642227E0
1.783964974E1,-2.298696041E0,1.022586465E0,-4.197997093E0
1.784216536E1,-2.265681028E0,1.072641373E0,-4.273612022E0
1.784468099E1,-2.232666016E0,1.115241408E0,-4.342836857E0
1.784719661E1,-2.204976082E0,1.155711412E0,-4.407802105E0
1.784971224E1,-2.183676004E0,1.186596394E0,-4.469572067E0
1.785222791E1,-2.167701006E0,1.210026383E0,-4.521757126E0
1.785474354E1,-2.158116102E0,1.228131413E0,-4.565422058E0
1.785725916E1,-2.150660992E0,1.244106412E0,-4.597372055E0
1.785977479E1,-2.150660992E0,1.253691435E0,-4.617607117E0
1.786229041E1,-2.150660992E0,1.257951379E0,-4.636776924E0
1.786480609E1,-2.148531199E0,1.256886363E0,-4.648491859E0
1.786732172E1,-2.150660992E0,1.249431372E0,-4.662336826E0
1.787005729E1,-2.157051086E0,1.239846468E0,-4.680441856E0
1.787257291E1,-2.160246134E0,1.231326461E0,-4.695352077E0
1.787508854E1,-2.159181118E0,1.222806454E0,-4.709197044E0
1.787760416E1,-2.158116102E0,1.223871469E0,-4.728366852E0
1.788011979E1,-2.154921055E0,1.227066398E0,-4.752861977E0
1.788263547E1,-2.144271135E0,1.235586405E0,-4.777357101E0
1.788515109E1,-2.132556200E0,1.248366475E0,-4.808241844E0
1.788766672E1,-2.119776011E0,1.271796465E0,-4.838061810E0
1.789018234E1,-2.098476171E0,1.312266469E0,-4.865752220E0
1.789269797E1,-2.076111078E0,1.372971416E0,-4.890246868E0
1.789521364E1,-2.045226097E0,1.452846408E0,-4.920066833E0
1.789772927E1,-2.010081053E0,1.551891446E0,-4.946691990E0
1.790047698E1,-1.971740961E0,1.674366474E0,-4.975447178E0
1.790299260E1,-1.935531020E0,1.813881397E0,-5.011656761E0
1.790550823E1,-1.892930984E0,1.940616369E0,-5.045736790E0
1.790802385E1,-1.848200917E0,2.064156532E0,-5.069167137E0
1.791053948E1,-1.808795929E0,2.190891504E0,-5.083012104E0
1.791305515E1,-1.769390941E0,2.316561460E0,-5.089402199E0
1.791557078E1,-1.731050968E0,2.433711529E0,-5.086206913E0
1.791808640E1,-1.688450933E0,2.547666311E0,-5.076622009E0
1.792060203E1,-1.647980928E0,2.658426523E0,-5.058516979E0
1.792311765E1,-1.604315996E0,2.762796402E0,-5.041477203E0
1.792563333E1,-1.563845992E0,2.858646393E0,-5.021242142E0
1.792814896E1,-1.526571035E0,2.943846464E0,-4.997811794E0
1.793089328E1,-1.493556023E0,2.998161316E0,-4.971187115E0
1.793340890E1,-1.462670922E0,3.023721457E0,-4.946691990E0
1.793592453E1,-1.436046004E0,3.027981520E0,-4.911547184E0
1.793844015E1,-1.413681030E0,3.012006521E0,-4.876401901E0
1.794095578E1,-1.385990977E0,2.986446381E0,-4.841257095E0
1.794347146E1,-1.357236028E0,2.953431368E0,-4.798656940E0
1.794598708E1,-1.331676006E0,2.927871466E0,-4.748601913E0
1.794850271E1,-1.299726009E0,2.909766436E0,-4.697482109E0
1.795101833E1,-1.259256005E0,2.901246309E0,-4.639972210E0
1.795353396E1,-1.214525938E0,2.901246309E0,-4.584591866E0
1.795604963E1,-1.166600943E0,2.908701420E0,-4.534536839E0
1.795856526E1,-1.113350987E0,2.920416355E0,-4.486611843E0
1.796130989E1,-1.059036016E0,2.932131529E0,-4.440816879E0
1.796382552E1,-1.000460982E0,2.942781448E0,-4.401412010E0
1.796634114E1,-9.440159798E-1,2.953431368E0,-4.366267204E0
1.796885677E1,-8.897009492E-1,2.956626415E0,-4.335381985E0
1.797137239E1,-8.385809660E-1,2.957691431E0,-4.307692051E0
1.797388807E1,-7.949159741E-1,2.957691431E0,-4.283196926E0
1.797640370E1,-7.597709894E-1,2.955561399E0,-4.259767056E0
1.797891932E1,-7.246260047E-1,2.947041512E0,-4.229947090E0
1.798143495E1,-6.926759481E-1,2.940651417E0,-4.190542221E0
1.798395057E1,-6.596609950E-1,2.939586401E0,-4.145812035E0
1.798646625E1,-6.341009736E-1,2.944911480E0,-4.098951817E0
1.798898187E1,-6.138659716E-1,2.966211319E0,-4.046766758E0
1.799172505E1,-5.957610011E-1,2.982186317E0,-3.994581938E0
1.799424068E1,-5.829809904E-1,2.997096539E0,-3.937072039E0
1.799675630E1,-5.733959675E-1,3.012006521E0,-3.875302076E0
1.799927193E1,-5.744609833E-1,3.022656441E0,-3.810337067E0
1.800178755E1,-5.787209868E-1,3.023721457E0,-3.741111994E0
1.800430323E1,-5.904359818E-1,3.018396378E0,-3.665497065E0
1.800681885E1,-6.085409522E-1,3.008811474E0,-3.593076944E0
1.800933448E1,-6.287759542E-1,2.996031523E0,-3.520657063E0
1.801185010E1,-6.500759721E-1,2.982186317E0,-3.451431990E0
1.801436573E1,-6.713759899E-1,2.982186317E0,-3.376882076E0
1.801688140E1,-6.937409639E-1,2.998161316E0,-3.302331924E0
1.801939703E1,-7.161059976E-1,3.033306360E0,-3.228847027E0
1.802214453E1,-7.278209925E-1,3.075906515E0,-3.156426907E0
1.802466015E1,-7.331459522E-1,3.125961304E0,-3.087202072E0
1.802717578E1,-7.374059558E-1,3.176016331E0,-3.016911983E0
1.802969140E1,-7.384709716E-1,3.223941326E0,-2.948751926E0
1.803220703E1,-7.352759838E-1,3.262281418E0,-2.881656885E0
1.803472271E1,-7.278209925E-1,3.293166399E0,-2.816691875E0
1.803723833E1,-7.150409818E-1,3.326181412E0,-2.745337009E0
1.803975396E1,-7.043910027E-1,3.376236439E0,-2.680372000E0
1.804226958E1,-6.873509884E-1,3.424161434E0,-2.615406990E0
1.804478521E1,-6.671159863E-1,3.475281477E0,-2.551506996E0
1.804730088E1,-6.468809843E-1,3.525336504E0,-2.497191906E0
1.804981651E1,-6.277109981E-1,3.576456308E0,-2.439682007E0
1.805255838E1,-6.074759960E-1,3.622251511E0,-2.388561964E0
1.805507401E1,-5.893709660E-1,3.659526348E0,-2.339571953E0
1.805758963E1,-5.733959675E-1,3.680826426E0,-2.292711973E0
1.806010526E1,-5.627459884E-1,3.691476345E0,-2.243721962E0
