"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.066738725E1,-1.244267821E0,-1.393520069E1,-2.620140910E-1
3.066985204E1,-1.282552958E0,-1.390170097E1,-1.088734269E-1
3.067231678E1,-1.316052437E0,-1.385384464E1,1.022931710E-1
3.067478152E1,-1.287338614E0,-1.371027565E1,2.410768867E-1
3.067724631E1,-1.162911773E0,-1.349910927E1,3.224328458E-1
3.067971105E1,-1.062413216E0,-1.333161163E1,3.942175210E-1
3.068217584E1,-8.518448472E-1,-1.313061428E1,4.277170599E-1
3.068464063E1,-6.406782866E-1,-1.282852077E1,4.325026870E-1
3.068710537E1,-5.066801906E-1,-1.256052399E1,5.431707501E-1
3.068957011E1,-4.444667995E-1,-1.227757263E1,5.958128572E-1
3.069203490E1,-4.636093974E-1,-1.200000572E1,6.532405615E-1
3.069449969E1,-6.071787477E-1,-1.178883934E1,8.494520187E-1
3.069696443E1,-6.789634228E-1,-1.158305645E1,1.089332461E0
3.069942923E1,-7.363911867E-1,-1.137189007E1,1.323829174E0
3.070189397E1,-7.698906660E-1,-1.114217854E1,1.366899967E0
3.070435870E1,-8.901300430E-1,-1.086939716E1,1.592423439E0
3.070682355E1,-9.236295223E-1,-1.065822983E1,1.716850281E0
3.070928829E1,-9.571290612E-1,-1.049551868E1,1.869990945E0
3.071175308E1,-9.667003751E-1,-1.030409241E1,1.980060697E0
3.071421782E1,-9.667003751E-1,-1.009771156E1,2.085345030E0
3.071668261E1,-9.427721500E-1,-9.954142570E0,2.070987940E0
3.071914735E1,-9.523434043E-1,-9.762118340E0,1.927418590E0
3.072161214E1,-9.188438654E-1,-9.589835167E0,1.960918188E0
3.072407688E1,-8.709874153E-1,-9.369695663E0,1.874776483E0
3.072654167E1,-7.794619799E-1,-9.172885895E0,1.793420553E0
3.072900641E1,-6.789634228E-1,-9.019744873E0,1.697707653E0
3.073147121E1,-6.311069727E-1,-8.852247238E0,1.726421595E0
3.073393594E1,-5.593222976E-1,-8.794819832E0,1.798206210E0
3.073640074E1,-3.870390654E-1,-8.732605934E0,1.793420553E0
3.073886548E1,-2.045863420E-1,-8.578866959E0,1.769492388E0
3.074133027E1,-1.040877849E-1,-8.483154297E0,1.788634896E0
3.074379506E1,-3.589233849E-3,-8.454441071E0,1.807777524E0
3.074625980E1,8.733802289E-2,-8.353941917E0,1.697707653E0
3.074872459E1,2.548356056E-1,-8.325227737E0,1.563709617E0
3.075118933E1,4.420739710E-1,-8.248658180E0,1.496112347E0
3.075365412E1,4.851447940E-1,-8.114061356E0,1.414756417E0
3.075611886E1,5.377869010E-1,-8.013563156E0,1.285543919E0
3.075858365E1,6.095715761E-1,-7.922635555E0,1.170688510E0
3.076104839E1,6.526423693E-1,-7.802994728E0,9.882357717E-1
3.076351313E1,6.717849374E-1,-7.664210796E0,8.111668825E-1
3.076597798E1,6.813562512E-1,-7.591827869E0,6.484549642E-1
3.076844272E1,6.813562512E-1,-7.582256794E0,4.564309120E-1
3.077090751E1,6.478567123E-1,-7.520043373E0,3.272185028E-1
3.077337225E1,6.909275651E-1,-7.524828911E0,2.937189937E-1
3.077583704E1,7.339983582E-1,-7.553543091E0,2.602194548E-1
3.077830183E1,8.159525394E-1,-7.649854183E0,2.506481707E-1
3.078076657E1,8.494520187E-1,-7.702496052E0,2.793620527E-1
3.078323131E1,8.877372146E-1,-7.731209755E0,3.080759048E-1
3.078569610E1,9.451649189E-1,-7.788637638E0,3.798605800E-1
3.078816089E1,9.547362328E-1,-7.908278942E0,4.085744619E-1
3.079062563E1,1.012163997E0,-7.908278942E0,4.660021961E-1
3.079309037E1,1.012163997E0,-7.965706348E0,4.809573591E-1
3.079555516E1,1.031306505E0,-8.085348129E0,4.809573591E-1
3.079801996E1,1.026520967E0,-8.172087669E0,5.575276613E-1
3.080048469E1,9.738788009E-1,-8.224729538E0,6.293123364E-1
3.080294949E1,9.260223508E-1,-8.358727455E0,6.675975323E-1
3.080541423E1,8.733802438E-1,-8.483154297E0,7.824530005E-1
3.080787902E1,8.159525394E-1,-8.578866959E0,9.355936646E-1
3.081034376E1,7.962117195E-1,-8.645866394E0,1.007378340E0
3.081280855E1,7.674978375E-1,-8.766105652E0,1.161117196E0
3.081527329E1,8.063812256E-1,-8.857032776E0,1.280758262E0
3.081773803E1,8.494520187E-1,-8.991030693E0,1.395613790E0
3.082020282E1,7.770691514E-1,-9.110671997E0,1.543968797E0
3.082266756E1,7.770691514E-1,-9.172885895E0,1.621137381E0
3.082513240E1,7.627122402E-1,-9.240483284E0,1.755135417E0
3.082759719E1,7.531409264E-1,-9.321838379E0,1.922633052E0
3.083006193E1,8.063812256E-1,-9.388837814E0,2.027917147E0
3.083252673E1,7.818548083E-1,-9.393623352E0,2.070987940E0
3.083499146E1,7.914260626E-1,-9.427123070E0,2.196012974E0
3.083745626E1,8.350951076E-1,-9.484550476E0,2.315654039E0
3.083992100E1,8.542376757E-1,-9.561120987E0,2.430509567E0
3.084238579E1,9.212366939E-1,-9.551549911E0,2.526222467E0
3.084485053E1,9.212366939E-1,-9.570692062E0,2.632104874E0
3.084731532E1,9.068797827E-1,-9.551549911E0,2.761317253E0
3.084978006E1,8.781659007E-1,-9.494122505E0,2.847458839E0
3.085224480E1,8.398807645E-1,-9.474979401E0,3.014956474E0
3.085470964E1,8.255237937E-1,-9.479764938E0,3.115455151E0
3.085717443E1,8.111668825E-1,-9.527621269E0,3.148954630E0
3.085963917E1,8.063812256E-1,-9.527621269E0,3.192623615E0
3.086210397E1,7.818548083E-1,-9.604191780E0,3.230908871E0
3.086456871E1,7.292127013E-1,-9.556335449E0,3.293122053E0
3.086703350E1,6.430711150E-1,-9.417551994E0,3.336193085E0
3.086949824E1,6.478567123E-1,-9.254839897E0,3.388834953E0
3.087196303E1,6.191428304E-1,-9.177671432E0,3.465405464E0
3.087442777E1,6.047859192E-1,-9.120243073E0,3.417548895E0
3.087689256E1,5.712863803E-1,-9.101100922E0,3.345764160E0
3.087935730E1,6.334998012E-1,-9.081958771E0,3.307479143E0
3.088182204E1,5.856433511E-1,-9.072386742E0,3.230908871E0
3.088428683E1,6.000002623E-1,-8.995817184E0,3.134597778E0
3.088675162E1,6.095715761E-1,-8.952746391E0,3.038884640E0
3.088921636E1,6.957131624E-1,-8.871390343E0,2.847458839E0
3.089168110E1,7.674978375E-1,-8.794819832E0,2.684746981E0
3.089414589E1,8.159525394E-1,-8.699107170E0,2.559721947E0
3.089661063E1,8.973084688E-1,-8.645866394E0,2.368296146E0
3.089907542E1,9.786644578E-1,-8.574081421E0,2.224726915E0
3.090154022E1,1.088734269E0,-8.449654579E0,2.148156643E0
3.090400496E1,1.194018483E0,-8.291728973E0,2.018345833E0
3.090646975E1,1.289731383E0,-8.210372925E0,1.889133453E0
3.090893449E1,1.419542074E0,-8.196015358E0,1.865205288E0
3.091139928E1,1.524826288E0,-8.042277336E0,1.860419631E0
3.091386407E1,1.682752490E0,-7.936992645E0,1.779063582E0
3.091632886E1,1.783251047E0,-7.846065521E0,1.769492388E0
3.091879360E1,1.913061738E0,-7.774280548E0,1.774278045E0
3.092125834E1,2.047059774E0,-7.673782349E0,1.755135417E0
3.092372313E1,2.219342947E0,-7.596613884E0,1.783849239E0
3.092618792E1,2.329412937E0,-7.563114166E0,1.831705689E0
3.092865266E1,2.483151674E0,-7.467401028E0,1.846062660E0
3.093111746E1,2.660220623E0,-7.476972580E0,1.893919110E0
3.093358219E1,2.775076151E0,-7.443472862E0,1.984846354E0
3.093604699E1,2.942573547E0,-7.390830994E0,2.008774519E0
3.093851173E1,3.043670416E0,-7.472187042E0,2.148156643E0
3.094097652E1,3.192025423E0,-7.543971539E0,2.215155602E0
3.094344131E1,3.249453068E0,-7.620542049E0,2.330011129E0
3.094590610E1,3.345165968E0,-7.673782349E0,2.435295343E0
3.094837084E1,3.412165165E0,-7.702496052E0,2.564507723E0
3.095083558E1,3.474378586E0,-7.750352383E0,2.679961443E0
3.095330037E1,3.522833109E0,-7.831708431E0,2.785245657E0
3.095576516E1,3.594617844E0,-7.846065521E0,2.919243574E0
3.095822990E1,3.675973892E0,-7.936992645E0,3.029313564E0
3.096069469E1,3.757329702E0,-8.018348694E0,3.101098061E0
3.096315943E1,3.848257065E0,-8.104490280E0,3.173480988E0
3.096562417E1,3.939184189E0,-8.123632431E0,3.259622574E0
3.096808897E1,3.963112593E0,-8.118846893E0,3.393620729E0
3.097055376E1,3.991826296E0,-8.123632431E0,3.479762316E0
3.097301850E1,4.006183147E0,-8.133204460E0,3.632902861E0
3.097548329E1,4.021138668E0,-8.137989998E0,3.772284985E0
3.097794803E1,3.934398651E0,-8.085348129E0,3.934996843E0
3.098041282E1,3.829114437E0,-8.094919205E0,4.083351612E0
3.098287756E1,3.752544165E0,-8.104490280E0,4.222135544E0
3.098534235E1,3.704687595E0,-8.128418922E0,4.395017147E0
3.098780709E1,3.623331785E0,-8.219944000E0,4.490729809E0
3.099027188E1,3.551547050E0,-8.286943436E0,4.634299278E0
3.099273662E1,3.494119167E0,-8.368298531E0,4.701298237E0
3.099520141E1,3.421736479E0,-8.521439552E0,4.821537495E0
3.099766615E1,3.393022537E0,-8.645866394E0,4.960321426E0
3.100013094E1,3.359523058E0,-8.790034294E0,5.065605640E0
3.100259574E1,3.335594654E0,-8.895318031E0,5.252245903E0
3.100506053E1,3.340380430E0,-9.072386742E0,5.334199905E0
3.100752527E1,3.311666489E0,-9.215956688E0,5.439484119E0
3.100999001E1,3.345165968E0,-9.374481201E0,5.516054630E0
3.101245480E1,3.426522017E0,-9.518050194E0,5.606981754E0
3.101491959E1,3.484548092E0,-9.704689980E0,5.640480995E0
3.101738433E1,3.608974695E0,-9.839286804E0,5.664409637E0
3.101984912E1,3.652045488E0,-9.934999466E0,5.678766251E0
3.102231386E1,3.666402578E0,-1.006421185E1,5.717051506E0
3.102477865E1,3.719044685E0,-1.011685371E1,5.635695457E0
3.102724339E1,3.795614958E0,-1.012164021E1,5.573482037E0
3.102970818E1,3.829114437E0,-1.015992451E1,5.468197823E0
3.103217298E1,3.857828379E0,-1.012642574E1,5.358128071E0
3.103463772E1,3.872185230E0,-1.004028416E1,5.213960648E0
3.103710251E1,4.010969162E0,-9.949356079E0,5.075176716E0
3.103956730E1,4.083351612E0,-9.829715729E0,4.831109047E0
3.104203204E1,4.107280254E0,-9.642477036E0,4.557728767E0
3.104449683E1,4.217350006E0,-9.446265221E0,4.265804768E0
3.104696157E1,4.332205296E0,-9.250054359E0,3.963710785E0
3.104942636E1,4.432703972E0,-9.105886459E0,3.565903902E0
3.105189110E1,4.600799561E0,-8.933603287E0,3.278765202E0
3.105435589E1,4.801796913E0,-8.766105652E0,2.976671457E0
3.105682063E1,4.902295589E0,-8.578866959E0,2.703889608E0
3.105928542E1,4.974080086E0,-8.373085022E0,2.526222467E0
3.106175016E1,4.959722996E0,-8.142775536E0,2.363510609E0
3.106421496E1,4.916652203E0,-8.013563156E0,2.186441660E0
3.106667969E1,4.921437740E0,-7.855636597E0,1.994417667E0
3.106914443E1,4.911866665E0,-7.774280548E0,1.893919110E0
3.107160923E1,4.959722996E0,-7.774280548E0,1.759921074E0
3.107407402E1,5.041079044E0,-7.793423176E0,1.606780410E0
3.107653876E1,5.069792747E0,-7.874779224E0,1.543968797E0
3.107900355E1,5.132604599E0,-8.008777618E0,1.476969719E0
3.108146829E1,5.065007210E0,-8.128418922E0,1.486541033E0
3.108393308E1,4.964509010E0,-8.440083504E0,1.548754454E0
3.108639782E1,4.792225361E0,-8.737391472E0,1.688136339E0
3.108886261E1,4.567300320E0,-8.971888542E0,1.893919110E0
3.109132740E1,4.274777889E0,-9.269196510E0,2.143370867E0
3.109379219E1,3.958326817E0,-9.479764938E0,2.387438774E0
3.109625693E1,3.628117323E0,-9.704689980E0,2.646461725E0
3.109872173E1,3.407379389E0,-9.920642853E0,2.895315409E0
3.110118646E1,3.177668571E0,-1.018385315E1,2.967100143E0
3.110365126E1,2.822932482E0,-1.037109184E1,3.077169895E0
3.110611600E1,2.315055847E0,-1.052423191E1,3.178266764E0
3.110858079E1,1.759322882E0,-1.062951660E1,3.187838078E0
3.111104553E1,1.174875975E0,-1.071565819E1,3.148954630E0
3.111351027E1,5.569294691E-1,-1.089332485E1,3.230908871E0
3.111597506E1,-9.930214286E-2,-1.108475113E1,3.293122053E0
3.111843985E1,-7.507480979E-1,-1.132403278E1,3.393620729E0
3.112090464E1,-1.498505235E0,-1.156391335E1,3.541975737E0
3.112336938E1,-2.212164640E0,-1.188455200E1,3.743571043E0
3.112583417E1,-2.619542599E0,-1.230628681E1,3.805784464E0
3.112829897E1,-3.002992392E0,-1.274237919E1,3.997210264E0
3.113076371E1,-3.275774240E0,-1.305404377E1,4.207778454E0
3.113322844E1,-3.448057413E0,-1.352842140E1,4.351946354E0
3.113569324E1,-3.534797192E0,-1.390170097E1,4.438087940E0
3.113815803E1,-3.438486099E0,-1.431865025E1,4.543372154E0
3.114062277E1,-3.203989506E0,-1.478345680E1,4.591228485E0
3.114308756E1,-2.820539713E0,-1.521476269E1,4.533800602E0
3.114555230E1,-2.346162558E0,-1.548275852E1,4.485944271E0
3.114801704E1,-1.905883193E0,-1.568435383E1,4.442873478E0
3.115048188E1,-1.393221021E0,-1.590927982E1,4.246662140E0
3.115294662E1,-8.997012973E-1,-1.604327774E1,4.083351612E0
3.115541141E1,-6.598208547E-1,-1.603370667E1,3.796213150E0
3.115787620E1,-4.492524564E-1,-1.584228039E1,3.398406267E0
3.116034094E1,-2.428714931E-1,-1.550190163E1,3.062813044E0
3.116280574E1,-1.040877849E-1,-1.504188156E1,2.550150633E0
3.116527048E1,5.982056726E-3,-1.451486206E1,2.095514536E0
3.116773527E1,7.776673883E-2,-1.383470249E1,1.640279889E0
3.117020001E1,8.733802289E-2,-1.307318687E1,1.213759303E0
3.117266475E1,1.160518974E-1,-1.236371422E1,8.207381964E-1
3.117512954E1,1.112662554E-1,-1.175533962E1,4.953143001E-1
3.117759428E1,9.212367237E-2,-1.125703430E1,2.458625287E-1
3.118005907E1,4.905286431E-2,-1.082572746E1,1.549352705E-1
3.118252386E1,7.776673883E-2,-1.043809032E1,4.007977992E-2
3.118498860E1,8.255238086E-2,-1.012164021E1,-1.184447184E-1
3.118745334E1,3.469592705E-2,-9.872786522E0,-2.428714931E-1
3.118991813E1,-1.232303679E-1,-9.618548393E0,-2.907279432E-1
3.119238292E1,-3.535395563E-1,-9.441479683E0,-2.380858511E-1
3.119484766E1,-5.401797295E-1,-9.273982048E0,-1.663011760E-1
3.119731246E1,-6.741777658E-1,-9.158528328E0,-9.930214286E-2
3.119977719E1,-7.746763229E-1,-8.924032211E0,2.572284266E-2
3.120224199E1,-8.662018180E-1,-8.813961983E0,2.267199457E-1
3.120470673E1,-1.024128079E0,-8.732605934E0,4.516452849E-1
3.120717152E1,-1.086341500E0,-8.487939835E0,6.245267391E-1
3.120963631E1,-1.119840980E0,-8.349156380E0,8.685946465E-1
3.121210110E1,-1.205982566E0,-8.161917686E0,1.199402332E0
3.121456584E1,-1.282552958E0,-7.999206066E0,1.400399446E0
3.121703063E1,-1.301695466E0,-7.879564762E0,1.635494232E0
3.121949537E1,-1.359721422E0,-7.802994728E0,1.788634896E0
3.122196016E1,-1.474576950E0,-7.740781307E0,1.893919110E0
3.122442490E1,-1.508076429E0,-7.664210796E0,1.984846354E0
3.122688964E1,-1.546361685E0,-7.726424217E0,2.066202402E0
3.122935443E1,-1.575075507E0,-7.769495010E0,2.143370867E0
3.123181923E1,-1.575075507E0,-7.793423176E0,2.243869543E0
3.123428397E1,-1.713859200E0,-7.936992645E0,2.363510609E0
3.123674876E1,-1.833500385E0,-7.913064480E0,2.459223509E0
3.123921355E1,-1.925025821E0,-8.027919769E0,2.622533560E0
3.124167834E1,-1.944168448E0,-8.172087669E0,2.756531715E0
3.124414308E1,-1.982453585E0,-8.234300613E0,2.885744095E0
3.124660787E1,-1.925025821E0,-8.468797684E0,2.924029350E0
3.124907261E1,-1.838286042E0,-8.645866394E0,3.048455954E0
3.125153735E1,-1.761715651E0,-8.780462265E0,3.192623615E0
3.125400214E1,-1.661217093E0,-8.928817749E0,3.345764160E0
3.125646693E1,-1.565504193E0,-9.163313866E0,3.340978622E0
3.125893167E1,-1.263410330E0,-9.393623352E0,3.240479946E0
3.126139646E1,-9.523434043E-1,-9.556335449E0,3.134597778E0
3.126386120E1,-8.662018180E-1,-9.777072906E0,3.139383316E0
3.126632594E1,-8.470591903E-1,-9.791430473E0,3.168695450E0
3.126879079E1,-8.374879360E-1,-9.868000984E0,3.101098061E0
3.127125558E1,-8.087740541E-1,-9.925428391E0,3.178266764E0
3.127372032E1,-7.459624410E-1,-1.005464077E1,3.187838078E0
3.127618506E1,-7.076773047E-1,-1.007378292E1,3.273979664E0
3.127864985E1,-6.885347366E-1,-1.007856941E1,3.317050457E0
3.128111464E1,-5.832505226E-1,-1.018863869E1,3.254837036E0
3.128357938E1,-4.109672904E-1,-1.024606609E1,3.120240688E0
3.128604412E1,-1.902294010E-1,-1.034716320E1,2.866601467E0
3.128850891E1,-2.751746029E-2,-1.040459061E1,2.651247501E0
3.129097365E1,8.733802289E-2,-1.041894817E1,2.540579557E0
3.129343844E1,2.069791555E-1,-1.043809032E1,2.430509567E0
3.129590318E1,3.224328458E-1,-1.034237766E1,2.373081923E0
3.129836798E1,3.415754437E-1,-1.012642574E1,2.368296146E0
3.130083272E1,1.878365725E-1,-9.973284721E0,2.373081923E0
3.130329751E1,8.255238086E-2,-9.781859398E0,2.363510609E0
3.130576225E1,8.733802289E-2,-9.642477036E0,2.430509567E0
3.130822704E1,7.776673883E-2,-9.527621269E0,2.521436930E0
3.131069178E1,6.340979785E-2,-9.403194427E0,2.578864574E0
3.131315657E1,8.255238086E-2,-9.288339615E0,2.521436930E0
3.131562131E1,1.399801224E-1,-9.230313301E0,2.593221426E0
3.131808610E1,1.830509305E-1,-9.240483284E0,2.540579557E0
3.132055084E1,1.591227055E-1,-9.172885895E0,2.521436930E0
3.132301563E1,2.069791555E-1,-9.115457535E0,2.483151674E0
3.132548037E1,1.878365725E-1,-9.072386742E0,2.540579557E0
3.132794522E1,1.782652885E-1,-9.005388260E0,2.550150633E0
3.133040996E1,1.447657645E-1,-8.938388824E0,2.588435888E0
3.133287475E1,1.064806059E-1,-8.876175880E0,2.598007202E0
3.133533949E1,1.208375469E-1,-8.842676163E0,2.598007202E0
3.133780428E1,1.686939895E-1,-8.794819832E0,2.636890650E0
3.134026902E1,1.878365725E-1,-8.703892708E0,2.636890650E0
3.134273381E1,1.639083475E-1,-8.650651932E0,2.593221426E0
3.134519860E1,1.304088384E-1,-8.574081421E0,2.636890650E0
3.134766334E1,1.160518974E-1,-8.569295883E0,2.636890650E0
3.135012813E1,1.734796464E-1,-8.540582657E0,2.689532757E0
3.135259287E1,1.926222295E-1,-8.516654015E0,2.708675146E0
3.135505761E1,2.309073806E-1,-8.507082939E0,2.780459881E0
3.135752240E1,2.985046208E-1,-8.526225090E0,2.770888567E0
3.135998719E1,3.320041299E-1,-8.497511864E0,2.857030153E0
3.136245193E1,4.085744619E-1,-8.511868477E0,2.871387243E0
3.136491673E1,3.894318938E-1,-8.521439552E0,2.957528830E0
3.136738146E1,3.559323549E-1,-8.507082939E0,3.005385160E0
3.136984620E1,3.750749528E-1,-8.578866959E0,3.091526747E0
3.137231100E1,3.415754437E-1,-8.588438988E0,3.202194929E0
3.137477579E1,3.894318938E-1,-8.607581139E0,3.269193888E0
3.137724053E1,4.372883439E-1,-8.602795601E0,3.360121250E0
3.137970532E1,5.042873621E-1,-8.559724808E0,3.451048374E0
3.138217006E1,4.803591371E-1,-8.617152214E0,3.527618885E0
3.138463485E1,4.229314029E-1,-8.583653450E0,3.589832067E0
3.138709964E1,4.085744619E-1,-8.583653450E0,3.623331785E0
3.138956443E1,4.612165689E-1,-8.598010063E0,3.637688637E0
3.139202917E1,5.377869010E-1,-8.679366112E0,3.685544968E0
3.139449397E1,5.042873621E-1,-8.742177963E0,3.671188116E0
3.139695871E1,5.425725579E-1,-8.732605934E0,3.637688637E0
3.139942350E1,5.569294691E-1,-8.742177963E0,3.608974695E0
3.140188824E1,5.904290080E-1,-8.770891190E0,3.608974695E0
3.140435303E1,5.856433511E-1,-8.833105087E0,3.546761274E0
3.140681777E1,6.669993401E-1,-8.876175880E0,3.494119167E0
3.140928256E1,6.382854581E-1,-8.842676163E0,3.489333630E0
3.141174730E1,5.952146053E-1,-8.904889107E0,3.398406267E0
3.141421209E1,6.382854581E-1,-8.900103569E0,3.374478102E0
3.141667688E1,6.526423693E-1,-8.871390343E0,3.336193085E0
3.141914167E1,6.287141442E-1,-8.852247238E0,3.288336515E0
3.142160641E1,6.191428304E-1,-8.904889107E0,3.221337557E0
3.142407120E1,5.952146053E-1,-8.900103569E0,3.115455151E0
3.142653594E1,5.042873621E-1,-8.947959900E0,3.038884640E0
3.142900068E1,4.899304509E-1,-8.900103569E0,2.981456995E0
3.143146548E1,4.229314029E-1,-8.919246674E0,2.928814888E0
3.143393027E1,3.798605800E-1,-8.995817184E0,2.818745136E0
3.143639501E1,3.511467278E-1,-8.986245155E0,2.780459881E0
3.143885975E1,2.889333367E-1,-9.005388260E0,2.770888567E0
3.144132454E1,2.404786795E-1,-9.019744873E0,2.708675146E0
3.144378933E1,2.452643216E-1,-8.909674644E0,2.689532757E0
3.144625407E1,2.261217386E-1,-8.938388824E0,2.761317253E0
3.144871886E1,2.117647976E-1,-8.943174362E0,2.780459881E0
3.145118360E1,2.213360965E-1,-8.947959900E0,2.799602509E0
3.145364839E1,1.686939895E-1,-8.928817749E0,2.852244616E0
3.145611313E1,2.117647976E-1,-8.823533058E0,2.876172781E0
3.145857792E1,2.165504545E-1,-8.780462265E0,2.943171740E0
3.146104266E1,2.069791555E-1,-8.751749039E0,3.000599623E0
3.146350746E1,2.745763958E-1,-8.669795036E0,3.010170937E0
3.146597219E1,2.500499785E-1,-8.631509781E0,3.129812002E0
3.146843693E1,2.841476798E-1,-8.593224525E0,3.144168854E0
3.147090173E1,3.463610709E-1,-8.574081421E0,3.187838078E0
3.147336652E1,3.894318938E-1,-8.507082939E0,3.250051260E0
3.147583131E1,4.229314029E-1,-8.478368759E0,3.331407309E0
3.147829610E1,3.750749528E-1,-8.464012146E0,3.350549936E0
3.148076084E1,3.511467278E-1,-8.406583786E0,3.436691523E0
3.148322563E1,3.894318938E-1,-8.344370842E0,3.494119167E0
3.148569037E1,4.085744619E-1,-8.373085022E0,3.608974695E0
3.148815516E1,3.128615618E-1,-8.325227737E0,3.729214191E0
3.149061990E1,2.793620527E-1,-8.306085587E0,3.800998688E0
3.149308469E1,2.793620527E-1,-8.363512993E0,3.844069481E0
3.149554943E1,2.793620527E-1,-8.377870560E0,3.915854216E0
3.149801423E1,2.841476798E-1,-8.387441635E0,3.982853174E0
3.150047897E1,2.745763958E-1,-8.473583221E0,4.078566074E0
3.150294376E1,2.404786795E-1,-8.502297401E0,4.131208420E0
3.150540855E1,2.548356056E-1,-8.545368195E0,4.251447678E0
3.150787334E1,2.889333367E-1,-8.583653450E0,4.313661098E0
3.151033808E1,2.841476798E-1,-8.636295319E0,4.351946354E0
3.151280287E1,3.367897868E-1,-8.751749039E0,4.380660057E0
3.151526761E1,3.607180119E-1,-8.833105087E0,4.442873478E0
3.151773240E1,3.846462369E-1,-8.890532494E0,4.442873478E0
3.152019714E1,4.516452849E-1,-8.928817749E0,4.442873478E0
3.152266193E1,4.851447940E-1,-9.000602722E0,4.414159775E0
3.152512667E1,5.234299302E-1,-9.058030128E0,4.356731892E0
3.152759141E1,6.047859192E-1,-9.105886459E0,4.299304008E0
3.153005620E1,7.052844763E-1,-9.206384659E0,4.241876125E0
3.153252100E1,7.627122402E-1,-9.230313301E0,4.145565033E0
3.153498574E1,8.159525394E-1,-9.201599121E0,3.997210264E0
3.153745048E1,8.685946465E-1,-9.215956688E0,3.872783422E0
3.153991527E1,9.212366939E-1,-9.201599121E0,3.743571043E0
3.154238006E1,9.738788009E-1,-9.225527763E0,3.599403381E0
3.154484480E1,9.595218897E-1,-9.192028046E0,3.479762316E0
3.154730954E1,9.786644578E-1,-9.148957253E0,3.350549936E0
3.154977433E1,9.451649189E-1,-9.144171715E0,3.178266764E0
3.155223907E1,9.164510965E-1,-9.139386177E0,3.105883837E0
3.155470386E1,9.020941257E-1,-9.086744308E0,2.995813847E0
3.155716865E1,8.685946465E-1,-9.014959335E0,2.928814888E0
3.155963339E1,8.159525394E-1,-8.957531929E0,2.837887764E0
3.156209818E1,7.722834945E-1,-8.895318031E0,2.785245657E0
3.156456298E1,7.627122402E-1,-8.813961983E0,2.775674343E0
3.156702772E1,7.004988194E-1,-8.746963501E0,2.718246460E0
3.156949251E1,6.622136831E-1,-8.650651932E0,2.703889608E0
3.157195730E1,7.196413875E-1,-8.497511864E0,2.699103832E0
3.157442204E1,7.531409264E-1,-8.373085022E0,2.770888567E0
3.157688678E1,7.483552694E-1,-8.172087669E0,2.775674343E0
3.157935157E1,7.435696125E-1,-7.946564198E0,2.804388046E0
3.158181636E1,7.339983582E-1,-7.779066563E0,2.861815929E0
3.158428110E1,7.292127013E-1,-7.553543091E0,2.909672260E0
3.158674584E1,7.148557901E-1,-7.381259441E0,2.995813847E0
3.158921063E1,7.148557901E-1,-7.132406235E0,2.995813847E0
3.159167542E1,6.861419082E-1,-6.930810928E0,3.048455954E0
3.159414022E1,5.712863803E-1,-6.763313293E0,3.129812002E0
3.159660496E1,4.995017350E-1,-6.571887493E0,3.264408350E0
3.159906975E1,4.899304509E-1,-6.442076683E0,3.374478102E0
3.160153454E1,4.133601189E-1,-6.332006931E0,3.446262836E0
3.160399928E1,3.128615618E-1,-6.159723759E0,3.604189157E0
3.160646407E1,2.404786795E-1,-6.010770321E0,3.733999729E0
3.160892881E1,1.926222295E-1,-5.924628735E0,3.805784464E0
3.161139355E1,1.256231815E-1,-5.838487148E0,3.858426571E0
3.161385834E1,7.298108935E-2,-5.752345562E0,3.944568157E0
3.161632308E1,-8.374879137E-3,-5.781059742E0,4.092923164E0
3.161878787E1,-7.537391037E-2,-5.761917114E0,4.169493675E0
3.162125266E1,-1.758724600E-1,-5.809773445E0,4.237090588E0
3.162371746E1,-2.817548811E-1,-5.871986866E0,4.375874519E0
3.162618219E1,-4.348955154E-1,-5.915057659E0,4.447659016E0
3.162864699E1,-5.641079545E-1,-6.044867992E0,4.514657974E0
3.163111178E1,-6.598208547E-1,-6.298507214E0,4.562514782E0
3.163357652E1,-7.651050687E-1,-6.576673031E0,4.576871395E0
3.163604126E1,-8.039883971E-1,-6.930810928E0,4.552943230E0
3.163850605E1,-1.110269666E0,-7.371688366E0,4.471587181E0
3.164097084E1,-1.292124271E0,-7.788637638E0,4.371088982E0
3.164343558E1,-1.383649707E0,-8.310871124E0,4.275375843E0
3.164590037E1,-1.651645780E0,-8.852247238E0,4.198207378E0
3.164836511E1,-2.001596212E0,-9.498908043E0,4.150351048E0
3.165082990E1,-2.274377823E0,-1.004985523E1,4.059423447E0
3.165329464E1,-2.595614433E0,-1.066301632E1,3.987638950E0
3.165575938E1,-2.801397085E0,-1.133839035E1,4.025924206E0
3.165822417E1,-3.022135019E0,-1.198086262E1,4.049852371E0
3.166068897E1,-3.294916868E0,-1.262273788E1,3.978067636E0
3.166315371E1,-3.385843992E0,-1.340339565E1,4.045066833E0
3.166561850E1,-3.395415306E0,-1.427557945E1,4.126422882E0
3.166808324E1,-3.443271875E0,-1.511366558E1,3.949353695E0
3.167054798E1,-3.457628727E0,-1.595235062E1,3.844069481E0
3.167301277E1,-3.424129248E0,-1.666600990E1,3.796213150E0
