"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.545123508E1,3.112028503E-1,9.122479706E0,4.296814728E0
3.546118608E1,-2.423460388E-1,9.329050140E0,2.997217255E0
3.547113808E1,-1.151555328E0,9.349707184E0,2.151026917E0
3.548108908E1,-1.737436981E0,9.428443451E0,1.569336548E0
3.549104108E1,-2.429447937E0,9.876611481E0,1.145567780E0
3.550099208E1,-3.412753143E0,1.021206390E1,-1.797761536E-1
3.551094408E1,-4.552333374E0,1.119192627E1,-1.575024719E0
3.552089508E1,-6.099216614E0,1.355730743E1,-3.226240997E0
3.553084708E1,-7.457042999E0,1.657188858E1,-4.001329193E0
3.554079808E1,-7.714357910E0,1.667113220E1,6.731501770E-1
3.555075008E1,-4.811145172E0,1.363364868E1,7.815846863E0
3.556070108E1,-1.875000916E0,8.688681793E0,4.313430176E0
3.557065308E1,-2.285597076E0,6.847211151E0,-6.270460510E-1
3.558060783E1,-2.283052368E0,6.972201233E0,-2.395318909E0
3.559055883E1,-3.231779480E-1,7.238198090E0,-6.265071716E0
3.560051083E1,1.888772278E0,7.712411957E0,-7.887248383E0
3.561046183E1,2.155667267E0,7.928562469E0,-8.649313660E0
3.562041383E1,1.097817078E0,9.637857971E0,-8.328680420E0
3.563036483E1,-7.053332520E-1,1.220606735E1,-5.235662384E0
3.564031683E1,-1.669927368E0,1.358215576E1,-3.831282806E0
3.565026783E1,-1.720971222E0,1.372286316E1,-2.199975128E0
3.566021983E1,-1.091230774E0,1.221819214E1,-1.010099487E0
3.567017083E1,-5.269042969E-1,1.052386551E1,-2.423460388E-1
3.568012283E1,-3.495231628E-1,9.366771698E0,2.489323425E-1
3.569007383E1,-6.906637573E-1,8.883426819E0,6.954537964E-1
3.570002583E1,-9.392967224E-1,8.488398285E0,8.833131409E-1
3.570997683E1,-1.151705017E0,8.192014618E0,1.401385803E0
3.571992883E1,-9.502239990E-1,7.629634094E0,1.119521942E0
3.572987983E1,-9.138496399E-1,7.298971710E0,9.122030640E-1
3.573983183E1,-8.961863708E-1,7.236701202E0,9.506730652E-1
3.574978283E1,-9.366023254E-1,6.977440338E0,-2.017803955E-1
3.575973383E1,-1.134191437E0,7.278614044E0,-1.077160034E0
3.576968583E1,-1.177750854E0,8.315956879E0,-1.940564575E0
3.577963683E1,-9.678872681E-1,8.974138184E0,-1.573827209E0
3.578958883E1,-6.755451965E-1,8.983119507E0,-7.479945374E-1
3.579953983E1,-4.508624268E-1,8.571924591E0,2.049238586E-1
3.580949183E1,-1.005908203E-1,8.255332947E0,-2.637515259E-1
3.581944283E1,1.300794983E-1,8.214018860E0,-1.893562317E-1
3.582939483E1,3.165916443E-1,8.267757111E0,3.376977539E-1
3.583934583E1,4.022135925E-1,8.257129211E0,3.863465881E-1
3.584929783E1,3.558100891E-1,8.278684387E0,1.968406677E-1
3.585924883E1,1.619631958E-1,8.505462799E0,5.269042969E-2
3.586920083E1,-5.852828979E-2,8.902586975E0,-1.691482544E-2
3.587915183E1,-2.151026917E-1,9.361083527E0,8.936416626E-2
3.588910283E1,-3.005749512E-1,9.818532257E0,2.401007080E-1
3.589905483E1,-2.715353394E-1,1.022044647E1,3.855981445E-1
3.590900583E1,-1.511856079E-1,1.072310120E1,5.870791626E-1
3.591895783E1,3.981719971E-2,1.142828476E1,3.032693481E-1
3.592890883E1,3.580554199E-1,1.181552948E1,-3.405418396E-1
3.593886083E1,6.626719666E-1,1.200997513E1,-6.454577637E-1
3.594881183E1,9.285191345E-1,1.221594681E1,-3.329077148E-1
3.595876383E1,1.153800659E0,1.251218079E1,2.082170105E-1
3.596871483E1,1.316063232E0,1.271920029E1,8.243357849E-1
3.597866683E1,1.414857788E0,1.280497192E1,1.775757294E0
3.598861783E1,1.366658020E0,1.282742523E1,3.286116486E0
3.599856983E1,1.063089294E0,1.297801208E1,5.383405151E0
3.600852083E1,8.687933350E-1,1.337872879E1,6.234684906E0
3.601847283E1,5.900729370E-1,1.383498001E1,5.847290497E0
3.602842383E1,2.121089172E-1,1.435514832E1,4.808750153E0
3.603837583E1,4.646337891E-1,1.388228165E1,3.557053070E0
3.604832683E1,8.873547363E-1,1.348875000E1,2.136357422E0
3.605827783E1,1.073866882E0,1.404199951E1,-2.306703186E-1
3.606822983E1,9.294172668E-1,1.480017288E1,-2.844534760E0
3.607818083E1,1.236428833E-1,1.640154282E1,-4.220922546E0
3.608813283E1,-1.359173584E0,1.743798752E1,-4.672383728E0
3.609808383E1,-3.405717773E0,1.704191116E1,-4.034260712E0
3.610803583E1,-5.377716980E0,1.654584274E1,-2.686014404E0
3.611798683E1,-6.154751129E0,1.579156128E1,-2.022893372E0
3.612793883E1,-6.547684021E0,1.473176514E1,-8.770262146E-1
3.613788983E1,-6.310427399E0,1.284508850E1,3.073109436E-1
3.614784183E1,-5.164709930E0,1.075318863E1,1.254391479E0
3.615779283E1,-4.326752472E0,9.334588623E0,2.389780426E0
3.616774483E1,-4.005520477E0,9.092242584E0,3.259471893E0
3.617769583E1,-3.181035004E0,9.503736877E0,3.061284027E0
3.618764783E1,-1.301693115E0,9.866582336E0,1.905836792E0
3.619759883E1,5.213658142E-1,9.515412598E0,-4.123924255E-1
3.620754983E1,1.035995636E0,8.568481750E0,-2.834655304E0
3.621750183E1,9.759704590E-1,8.129744110E0,-2.862497406E0
3.622745283E1,4.897814941E-1,7.889194336E0,-1.346450043E0
3.623740483E1,-4.767585754E-1,7.223528595E0,-5.399272156E-1
3.624735583E1,-1.453627167E0,6.520290985E0,-7.198530579E-1
3.625730783E1,-2.175126801E0,5.993386688E0,-1.008003845E0
3.626725883E1,-2.307152252E0,5.864804077E0,-1.178798676E0
3.627721083E1,-1.981130219E0,5.592969360E0,-1.115480347E0
3.628716183E1,-1.924098816E0,5.055437164E0,-7.152127075E-1
3.629711383E1,-2.155816956E0,4.518952789E0,-6.911128235E-1
3.630706483E1,-2.540816345E0,3.927083588E0,-9.095086670E-1
3.631701683E1,-3.099754028E0,3.265160065E0,-7.038363647E-1
3.632696783E1,-3.520079956E0,2.735411682E0,-3.327580261E-1
3.633691983E1,-3.569926300E0,2.569257202E0,-3.414399719E-1
3.634687083E1,-3.366050262E0,2.705773315E0,-7.244934082E-1
3.635682283E1,-3.105142822E0,3.019371185E0,-1.114133148E0
3.636677383E1,-2.861299896E0,3.397185516E0,-1.505269775E0
3.637672483E1,-2.750081177E0,3.839815063E0,-1.547332306E0
3.638667683E1,-2.544259186E0,4.278253326E0,-1.448687439E0
3.639662783E1,-2.215093689E0,5.059478760E0,-8.187973022E-1
3.640657983E1,-1.651066589E0,6.260281677E0,-2.395019531E-3
3.641653083E1,-9.110055542E-1,8.300688629E0,1.522034912E0
3.642648283E1,3.547622681E-1,1.122081619E1,3.904330902E0
3.643643383E1,2.845732269E0,1.495599884E1,8.044720917E0
3.644638583E1,6.933282166E0,1.989812164E1,1.289358765E1
3.645633683E1,1.089659042E1,2.354902954E1,1.300046539E1
3.646628883E1,1.220082825E1,2.304862015E1,1.046728317E1
3.647623983E1,8.907377014E0,1.835048996E1,8.612190857E0
3.648619183E1,4.169878693E0,1.350446732E1,6.465205536E0
3.649614283E1,1.822160797E0,1.147678391E1,5.420228577E0
3.650609483E1,4.323010254E-1,1.004037094E1,5.120551758E0
3.651604583E1,-6.744973755E-1,9.473499756E0,3.286715240E0
3.652599683E1,-1.506616974E0,9.540410614E0,1.860181732E0
3.653594883E1,-1.868713989E0,9.827513580E0,8.381071472E-1
3.654589983E1,-2.277513885E0,1.061891785E1,4.803511047E-1
3.655585183E1,-3.006647644E0,1.138038437E1,-1.477427673E-1
3.656580283E1,-4.384083252E0,1.285032761E1,-1.437161407E0
3.657575483E1,-6.547534332E0,1.494671814E1,-2.644700317E0
3.658570146E1,-7.739505615E0,1.576341980E1,-3.215762787E0
3.659565346E1,-7.583230591E0,1.435290298E1,2.978805542E-1
3.660560446E1,-5.884712677E0,1.203976318E1,5.290448456E0
3.661555646E1,-3.142864380E0,8.269253998E0,5.801186371E0
3.662550746E1,-2.041903839E0,6.481521606E0,2.259700928E0
3.663545946E1,-1.190025330E0,6.401587830E0,-2.589165802E0
3.664541046E1,1.830693054E-1,6.379284210E0,-7.390880585E0
3.665536246E1,1.022373962E0,6.378835144E0,-1.048135391E1
3.666531346E1,6.472540283E-1,7.628137207E0,-1.117067047E1
3.667526546E1,-6.768923950E-1,1.088192093E1,-8.945996704E0
3.668521646E1,-1.748064880E0,1.321407120E1,-6.403084717E0
3.669516746E1,-2.333347778E0,1.452729034E1,-3.993246002E0
3.670511946E1,-2.315385132E0,1.409124710E1,-1.823657684E0
3.671507046E1,-1.673220520E0,1.227926514E1,-4.493655396E-1
3.672502246E1,-1.167871399E0,1.060065582E1,1.608704681E0
3.673497346E1,-6.858737183E-1,9.399403839E0,1.618284760E0
3.674492546E1,-6.623725891E-1,8.441246338E0,1.433119812E0
3.675487646E1,-8.916957092E-1,7.370223541E0,1.343456268E0
3.676482846E1,-9.973759460E-1,7.340435486E0,1.943857727E0
3.677477946E1,-5.728587341E-1,6.898105316E0,1.822909241E0
3.678473146E1,-2.754272461E-1,6.915020142E0,8.352630615E-1
3.679468246E1,-2.204914856E-1,6.945706329E0,1.362167358E-2
3.680463446E1,-1.026864624E-1,7.160509644E0,-1.056353302E0
3.681458546E1,-1.366658020E-1,7.834108887E0,-1.461410980E0
3.682453746E1,3.667373657E-2,8.641679535E0,-1.796264648E0
3.683448846E1,3.996688843E-2,9.309740295E0,-1.109492798E0
3.684443946E1,1.733395386E-1,9.554181976E0,-5.239105225E-1
3.685439146E1,3.333567810E-1,9.556876373E0,-3.038681030E-1
3.686434246E1,4.632865906E-1,9.492360535E0,3.844006348E-1
3.687429446E1,6.732998657E-1,9.184600525E0,1.369202728E0
3.688424546E1,7.217990112E-1,8.983418884E0,1.884730682E0
3.689419746E1,6.551875305E-1,8.871451721E0,1.824555817E0
3.690414846E1,3.974235535E-1,8.824150085E0,1.655706940E0
3.691410046E1,-2.290237427E-2,8.906628571E0,1.294807434E0
3.692405146E1,-3.808081055E-1,9.061855774E0,6.327342224E-1
3.693400346E1,-6.598278809E-1,9.202413483E0,-1.047821045E-3
3.694395446E1,-7.066804504E-1,9.451645203E0,-5.402265930E-1
3.695390646E1,-6.242019653E-1,9.827064514E0,-7.066804504E-1
3.696385746E1,-5.034031677E-1,1.050620224E1,-5.945635986E-1
3.697380946E1,-3.107537842E-1,1.132784363E1,-5.343887329E-1
3.698376046E1,-6.256988525E-2,1.201536392E1,-7.117698669E-1
3.699371146E1,2.097138977E-1,1.217747681E1,-1.100212097E0
3.700366346E1,5.102888489E-1,1.184352127E1,-9.583071899E-1
3.701361446E1,8.180488586E-1,1.177526321E1,-1.826202393E-2
3.702356646E1,1.242266693E0,1.199785034E1,1.062640228E0
3.703351746E1,1.588047638E0,1.235321136E1,2.500550079E0
3.704346946E1,1.746118927E0,1.257250534E1,4.414769440E0
3.705342046E1,1.602268066E0,1.266860550E1,5.866750031E0
3.706337246E1,1.198557587E0,1.256666748E1,5.630241852E0
3.707332346E1,7.563771057E-1,1.265588196E1,3.930227051E0
3.708327546E1,4.065545654E-1,1.317679871E1,2.246678009E0
3.709322646E1,2.222877502E-1,1.342722794E1,1.735341339E0
3.710317846E1,2.640509033E-1,1.327065353E1,1.250649261E0
3.711312946E1,4.044589233E-1,1.316991302E1,-2.224374390E-1
3.712308146E1,3.746708679E-1,1.401295990E1,-1.430575104E0
3.713303246E1,-5.149291992E-2,1.528666122E1,-2.843636627E0
3.714298446E1,-1.246158600E0,1.616428619E1,-4.088897095E0
3.715293546E1,-3.121758270E0,1.632235748E1,-4.048481140E0
3.716288646E1,-5.069956970E0,1.603106323E1,-2.952310638E0
3.717283846E1,-6.007457428E0,1.549817139E1,-2.022743683E0
3.718278946E1,-6.197562103E0,1.461201416E1,-1.322200470E0
3.719274146E1,-5.936055908E0,1.318488190E1,-6.673123169E-1
3.720269246E1,-4.853956146E0,1.092503128E1,3.504212952E-1
3.721264446E1,-3.826492767E0,9.400301971E0,1.679208069E0
3.722259546E1,-3.006198578E0,8.764723663E0,3.161575470E0
3.723254746E1,-2.257006531E0,9.013506317E0,2.783312073E0
3.724249846E1,-1.441652069E0,9.407337341E0,1.884880371E0
3.725245046E1,-1.038839722E-1,9.412726135E0,6.779402161E-1
3.726240146E1,1.019529877E0,9.102421417E0,-6.017486572E-1
3.727235346E1,1.120270386E0,9.090446320E0,-1.575174408E0
3.728230446E1,8.812174988E-1,8.517737274E0,-1.294058990E0
3.729225646E1,4.864883423E-1,8.169561310E0,-6.339317322E-1
3.730220746E1,-7.316784668E-1,7.483986969E0,1.348695374E-1
3.731215946E1,-2.013313293E0,6.955735474E0,-9.145980835E-2
3.732211046E1,-2.946173401E0,6.504124603E0,-2.912942505E-1
3.733206146E1,-3.551215210E0,5.958658905E0,-3.357518005E-1
3.734201346E1,-3.695215759E0,5.409301300E0,-5.189707947E-1
3.735196446E1,-3.470832367E0,5.152435455E0,-5.483097839E-1
3.736191646E1,-3.098257141E0,4.749473419E0,-6.677613831E-1
3.737186746E1,-2.857258301E0,4.363426208E0,-6.099815369E-1
3.738181946E1,-2.910846863E0,3.995641022E0,-6.161187744E-1
3.739177046E1,-3.208877106E0,3.516936493E0,-5.096900940E-1
3.740172246E1,-3.362607422E0,3.269351349E0,-6.152206421E-1
3.741167346E1,-3.382216644E0,3.289858704E0,-7.493417358E-1
3.742162546E1,-3.163371735E0,3.711082764E0,-9.295669556E-1
3.743157646E1,-2.851121063E0,4.299509125E0,-1.061891785E0
3.744152846E1,-2.560126190E0,4.850213928E0,-8.818162537E-1
3.745147946E1,-2.177372131E0,5.495821381E0,-5.635780334E-1
3.746143146E1,-1.809137878E0,6.448141022E0,3.143463135E-3
3.747138246E1,-1.322200470E0,7.721692657E0,8.545729065E-1
3.748133346E1,-7.340734863E-1,9.456435242E0,2.190844116E0
3.749128546E1,2.923420715E-1,1.182346298E1,4.092339935E0
3.750123646E1,2.436183929E0,1.467413498E1,6.753206635E0
3.751118846E1,5.838458862E0,1.766326904E1,9.592951355E0
3.752113946E1,9.190288696E0,1.953707245E1,1.064092209E1
3.753109146E1,1.088117249E1,1.995290771E1,1.063867676E1
3.754104246E1,9.130263519E0,1.768302795E1,9.350605316E0
3.755099446E1,5.255720673E0,1.413794998E1,7.174879761E0
3.756094546E1,2.343227234E0,1.170356232E1,5.775739288E0
3.757089746E1,5.206173706E-1,1.013183075E1,4.229754181E0
3.758084908E1,-9.457333374E-1,9.201665039E0,2.641407166E0
3.759080108E1,-2.041754150E0,9.286688232E0,1.532213745E0
3.760075208E1,-2.492766266E0,1.009485764E1,1.101409607E0
3.761070408E1,-2.798730011E0,1.048764084E1,1.054856415E0
3.762065508E1,-3.605103149E0,1.093206665E1,4.652325439E-1
3.763060708E1,-4.972958679E0,1.234976852E1,-1.327738953E0
3.764055808E1,-7.143744507E0,1.567240906E1,-3.224744110E0
3.765050908E1,-9.551038513E0,1.767344788E1,-4.363725586E0
3.766046108E1,-1.033376083E1,1.543141022E1,-1.609153748E0
3.767041208E1,-7.889194336E0,9.862989807E0,3.173251190E0
3.768036408E1,-3.493884430E0,6.776258698E0,6.492149506E0
3.769031508E1,-1.058748322E0,7.720794525E0,3.301833801E0
3.770026708E1,-3.815565491E-1,8.608448639E0,-1.387165375E0
3.771021808E1,1.311273193E-1,8.392597504E0,-5.113366699E0
3.772017008E1,1.054856415E0,8.475974121E0,-7.320975952E0
3.773012108E1,1.459165649E0,8.176896057E0,-7.330106964E0
3.774007308E1,5.251080322E-1,8.794362030E0,-7.211852875E0
3.775002408E1,-6.852749634E-1,1.085228256E1,-6.690037994E0
3.775997608E1,-1.349892883E0,1.255035141E1,-5.016518097E0
3.776992708E1,-1.825154572E0,1.276620255E1,-2.555485840E0
3.777987908E1,-1.252295837E0,1.179577057E1,-1.875000916E0
3.778983008E1,-6.471043396E-1,1.036968613E1,-8.399034119E-1
3.779978208E1,-5.731581116E-1,9.134005737E0,4.704716492E-1
3.780973308E1,-3.740721130E-1,8.644673309E0,5.093907166E-1
3.781968408E1,-2.978805542E-1,8.533753967E0,6.807843018E-1
3.782963608E1,-2.556683350E-1,8.484656067E0,6.475534058E-1
3.783958708E1,-3.697311401E-2,8.177195435E0,2.559677124E-2
3.784953908E1,-1.841171265E-2,7.901169434E0,-3.514691162E-1
3.785949008E1,-7.858657837E-2,7.955656128E0,-3.387455750E-1
3.786944208E1,-1.972897339E-1,8.133336639E0,-6.394702148E-1
3.787939308E1,-5.354365540E-1,8.416697388E0,-4.983137512E-1
3.788934508E1,-9.746232605E-1,8.485554199E0,1.386117554E-1
3.789929608E1,-1.263073425E0,8.452472992E0,-1.633103943E-1
3.790924808E1,-1.478026428E0,8.535999298E0,4.212240601E-1
3.791919908E1,-1.474882965E0,8.094118195E0,7.294331360E-1
3.792915108E1,-1.349294128E0,7.985144806E0,7.309300232E-1
3.793910208E1,-9.508227539E-1,8.037984924E0,5.560935974E-1
3.794905408E1,-5.129832458E-1,8.028105469E0,5.177732849E-1
3.795900508E1,-7.259902954E-2,7.931705933E0,2.323168945E-1
3.796895608E1,2.965333557E-1,7.771988068E0,-2.151026917E-1
3.797890808E1,5.571414185E-1,7.854316864E0,-8.843609619E-1
3.798885908E1,5.927673340E-1,8.334967346E0,-1.638642426E0
3.799881108E1,4.787045288E-1,9.126521301E0,-2.166145477E0
3.800876208E1,3.032693481E-1,9.999056854E0,-2.377356262E0
3.801871408E1,1.519340515E-1,1.056727524E1,-2.074985046E0
3.802866508E1,5.643264771E-2,1.096424973E1,-1.204694824E0
3.803861708E1,1.142124939E-1,1.124790985E1,-1.649569702E-1
3.804856808E1,1.963916016E-1,1.161689255E1,5.548960876E-1
3.805852008E1,3.047662354E-1,1.186088516E1,4.436773682E-1
3.806847108E1,3.971241760E-1,1.184726349E1,-1.047821045E-2
3.807842308E1,2.887495422E-1,1.207314377E1,3.456312561E-1
3.808837408E1,8.786727905E-2,1.245140717E1,1.202898560E0
3.809832608E1,-2.799179077E-2,1.257864258E1,2.086660767E0
3.810827708E1,-1.073268127E-1,1.258732452E1,2.813399506E0
3.811822908E1,-7.304809570E-2,1.259600647E1,3.385210419E0
3.812818008E1,-1.047821045E-3,1.295660660E1,4.039948883E0
3.813813208E1,1.212478638E-1,1.370355331E1,4.598287811E0
3.814808308E1,2.679428101E-1,1.440125244E1,5.178780670E0
3.815803408E1,2.347119141E-1,1.481304611E1,5.702391815E0
3.816798608E1,8.039781189E-1,1.447609680E1,5.496719513E0
3.817793708E1,1.524130554E0,1.353485413E1,3.251089325E0
3.818788908E1,1.668280792E0,1.363140335E1,-8.322692871E-2
3.819784008E1,1.422192535E0,1.426997543E1,-3.015928345E0
3.820779208E1,7.581733704E-1,1.513517624E1,-5.106780396E0
3.821774308E1,-6.524931335E-1,1.614332977E1,-6.052962799E0
3.822769508E1,-2.461780701E0,1.620574997E1,-5.091362457E0
3.823764608E1,-4.311484222E0,1.589843903E1,-2.925216980E0
3.824759808E1,-5.158123627E0,1.539428741E1,-1.649120636E0
3.825754908E1,-5.412295074E0,1.478819778E1,-1.300495605E0
3.826750108E1,-5.424569550E0,1.344309494E1,-6.384223938E-1
3.827745208E1,-4.299359436E0,1.133263367E1,5.763015747E-2
3.828740408E1,-3.489842834E0,9.224866791E0,1.578467560E0
3.829735508E1,-3.275338898E0,8.646020508E0,2.934647369E0
3.830730708E1,-2.758314056E0,8.612190857E0,2.124382324E0
3.831725808E1,-1.724414063E0,8.901539154E0,1.282982025E0
3.832720908E1,-2.290237427E-2,8.754993896E0,3.561094666E-1
3.833716108E1,8.473878479E-1,8.365054779E0,-9.771679688E-1
3.834711208E1,7.774832153E-1,8.076005859E0,-1.718875580E0
3.835706408E1,5.939648438E-1,8.029003601E0,-1.613644409E0
3.836701508E1,3.983216858E-1,7.834108887E0,-1.072220306E0
3.837696708E1,-3.558100891E-1,7.311395874E0,-8.228388977E-1
3.838691808E1,-1.211131439E0,7.056925049E0,-7.461982727E-1
3.839687008E1,-1.833986206E0,6.785539398E0,-8.240364075E-1
3.840682108E1,-2.384691010E0,6.184688873E0,-9.319619751E-1
3.841677308E1,-2.714904327E0,5.527705078E0,-1.085542603E0
3.842672408E1,-2.876268768E0,4.940027161E0,-1.227297821E0
3.843667608E1,-2.855012970E0,4.451293488E0,-1.119521942E0
3.844662708E1,-2.907703400E0,3.839515686E0,-9.593550110E-1
3.845657908E1,-3.119812317E0,3.281176758E0,-6.893165588E-1
3.846653008E1,-3.298989716E0,2.932252350E0,-6.249504089E-1
3.847648208E1,-3.488944702E0,2.855611725E0,-7.023394775E-1
3.848643308E1,-3.563190308E0,3.106789398E0,-1.014290771E0
3.849638408E1,-3.459905090E0,3.496429138E0,-1.378333740E0
3.850633608E1,-3.205883331E0,3.903432770E0,-1.507215729E0
3.851628708E1,-3.045866089E0,4.397255859E0,-1.217268677E0
3.852623908E1,-2.774181061E0,5.055736542E0,-8.541238403E-1
3.853619008E1,-2.446512451E0,6.111491089E0,-1.892065430E-1
3.854614208E1,-2.025138702E0,7.646399231E0,7.497908020E-1
3.855609308E1,-1.360371094E0,9.777816925E0,2.214045868E0
3.856604508E1,-9.714797974E-2,1.250125351E1,4.790338440E0
3.857599608E1,2.743644562E0,1.620934250E1,8.405171356E0
3.858594750E1,7.237299957E0,2.031620224E1,1.172706345E1
3.859589850E1,1.155701706E1,2.244133301E1,1.276485535E1
3.860585050E1,1.255633896E1,2.153915909E1,1.180774567E1
3.861580150E1,9.170829163E0,1.747391281E1,9.234147491E0
3.862575350E1,4.791685638E0,1.355985214E1,6.676715698E0
3.863570450E1,2.104473724E0,1.177915512E1,5.156626740E0
3.864565650E1,2.650987244E-1,1.043629761E1,3.244802399E0
3.865560750E1,-1.573078766E0,9.704619141E0,1.595981140E0
3.866555850E1,-2.264341278E0,1.034079620E1,6.481521606E-1
3.867551050E1,-1.825154572E0,1.160222305E1,1.404080200E-1
3.868546150E1,-2.233056335E0,1.183439026E1,4.070036316E-1
3.869541350E1,-3.535946960E0,1.220876175E1,-4.092489624E-1
3.870536450E1,-5.279072113E0,1.383662659E1,-2.013013916E0
3.871531650E1,-7.397317200E0,1.544173874E1,-3.614383850E0
3.872526750E1,-8.753047943E0,1.432985092E1,-3.839964752E0
3.873521950E1,-8.621471558E0,1.074839859E1,-1.798509979E0
3.874517050E1,-6.982829132E0,7.946674805E0,2.510130157E0
3.875512250E1,-4.597838745E0,6.142177277E0,4.282294922E0
3.876507350E1,-2.700833588E0,6.358327789E0,8.527766418E-1
3.877502550E1,-8.711883545E-1,6.575975189E0,-2.855012970E0
3.878497650E1,4.022135925E-1,7.749983826E0,-6.481371918E0
3.879492850E1,1.037492523E0,9.079219666E0,-8.669821014E0
3.880487950E1,6.906637573E-1,9.871522064E0,-8.519533539E0
3.881483150E1,-6.324348450E-1,1.140628052E1,-6.198011169E0
3.882478250E1,-1.261875916E0,1.269165756E1,-4.400249634E0
3.883473350E1,-1.246308289E0,1.301588333E1,-2.691253510E0
3.884468550E1,-9.231303406E-1,1.255514145E1,-5.439688110E-1
3.885463650E1,-3.722758484E-1,1.142559036E1,3.141966248E-1
3.886458850E1,-1.733395386E-1,1.016087036E1,4.309538269E-1
3.887453950E1,-1.986369324E-1,8.994645538E0,8.846603394E-1
3.888449150E1,-4.002676392E-1,7.738757172E0,6.818321228E-1
3.889444250E1,-6.918612671E-1,7.280559998E0,3.351530457E-1
3.890439450E1,-6.015989685E-1,7.359595642E0,7.349716187E-1
3.891434550E1,-5.912704468E-1,7.210056610E0,3.135978699E-1
3.892429750E1,-6.237528992E-1,7.487130432E0,-1.272204437E0
3.893424850E1,-1.042132874E0,8.202792206E0,-5.144801331E-1
3.894420050E1,-1.200054474E0,8.415350189E0,7.289840698E-2
3.895415150E1,-1.412462769E0,8.362210693E0,-1.960922241E-2
3.896410350E1,-1.708547058E0,8.392298126E0,-2.136058044E-1
3.897405450E1,-1.948498077E0,8.501121826E0,3.068618774E-1
3.898400650E1,-1.878593445E0,8.707542572E0,2.847079468E-1
3.899395750E1,-1.556912384E0,8.886270905E0,6.150709534E-1
3.900390850E1,-1.040186920E0,8.842711487E0,8.485853577E-1
3.901386050E1,-4.029620361E-1,8.510701904E0,6.944059753E-1
3.902381150E1,1.916015625E-1,8.090974731E0,3.514691162E-1
3.903376350E1,6.541397095E-1,7.786507874E0,2.218386841E-1
3.904371450E1,9.348060608E-1,7.882757721E0,-7.619155884E-2
3.905366650E1,1.128203888E0,8.107590179E0,-7.800279236E-1
3.906361750E1,1.188079376E0,8.550818481E0,-1.430425415E0
3.907356950E1,1.177301788E0,9.317374420E0,-1.662891998E0
3.908352050E1,1.142424316E0,1.035516632E1,-1.387764130E0
3.909347250E1,9.865983582E-1,1.180340469E1,-7.864645386E-1
3.910342350E1,8.433462524E-1,1.281934204E1,-1.598675537E-1
3.911337550E1,6.255491638E-1,1.308608734E1,4.275109863E-1
3.912332650E1,2.697390747E-1,1.278191986E1,1.005908203E0
3.913327850E1,-6.466552734E-2,1.246577728E1,1.463057556E0
3.914322950E1,-2.444416809E-1,1.238853790E1,1.876647491E0
3.915318150E1,-3.706292725E-1,1.245769409E1,3.084785156E0
3.916313250E1,-3.878434753E-1,1.273806107E1,4.689148865E0
3.917308350E1,-1.835183716E-1,1.316512299E1,6.098318481E0
3.918303550E1,2.158511353E-1,1.332304459E1,6.259682922E0
3.919298650E1,5.421725464E-1,1.320553894E1,5.303621063E0
3.920293850E1,5.932164001E-1,1.386536682E1,4.252057800E0
3.921288950E1,8.372090149E-1,1.449780167E1,4.124822388E0
3.922284150E1,1.148860931E0,1.410217438E1,3.166515198E0
3.923279250E1,1.504371643E0,1.353395599E1,3.511697388E-1
3.924274450E1,1.625469818E0,1.344953156E1,-2.782264252E0
3.925269550E1,1.144220581E0,1.419632858E1,-4.740192719E0
3.926264750E1,6.616241455E-2,1.580772766E1,-6.061644745E0
3.927259850E1,-1.724264374E0,1.704685089E1,-5.850284271E0
3.928255050E1,-4.151017914E0,1.767269943E1,-3.711232452E0
3.929250150E1,-5.437891846E0,1.759755569E1,-2.362387390E0
3.930245350E1,-5.850583649E0,1.678654221E1,-1.454674988E0
3.931240450E1,-6.045927429E0,1.480017288E1,3.996688843E-2
3.932235650E1,-5.351072388E0,1.220576797E1,1.059796143E0
3.933230750E1,-4.465663605E0,1.010788055E1,1.972148895E0
3.934225950E1,-3.985162811E0,9.203910370E0,2.423460388E0
3.935221050E1,-3.651506653E0,8.819060669E0,2.271825714E0
3.936216250E1,-2.780767365E0,8.321794739E0,1.300794983E0
3.937211350E1,-1.127605133E0,8.230334930E0,2.257305908E-1
3.938206450E1,8.089178467E-1,8.750353546E0,-9.934840393E-1
3.939201650E1,1.097517700E0,8.284522247E0,-1.651365967E0
3.940196750E1,7.155120850E-1,7.668702850E0,-1.627715149E0
3.941191950E1,7.843688965E-2,7.245383148E0,-4.778063965E-1
3.942187050E1,-5.306465149E-1,6.803352356E0,-2.571652222E-1
3.943182250E1,-1.242266693E0,6.015839996E0,-4.357438660E-1
3.944177350E1,-1.843117218E0,5.732928314E0,-4.686753845E-1
3.945172550E1,-1.911075897E0,5.868845673E0,-1.080902252E0
3.946167650E1,-1.928888855E0,5.871839447E0,-9.731263733E-1
3.947162850E1,-1.941163330E0,5.648803253E0,-9.051676941E-1
3.948157950E1,-2.099384308E0,5.145998840E0,-8.448431396E-1
3.949153150E1,-2.603685608E0,4.397405548E0,-7.649093628E-1
3.950148250E1,-3.082988892E0,3.772305450E0,-6.168672180E-1
3.951143450E1,-3.330574036E0,3.234473877E0,-4.659809875E-1
3.952138550E1,-3.409459991E0,3.005450134E0,-6.144721985E-1
