"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.713873608E0,9.481559992E-1,-5.005186558E0,-2.677568436E0
5.716366369E0,1.024726272E0,-4.981258392E0,-2.542972326E0
5.718859129E0,1.086939692E0,-4.884947300E0,-2.432902336E0
5.721351942E0,1.125224829E0,-4.784449100E0,-2.346760750E0
5.723844702E0,1.110867858E0,-4.660022259E0,-2.236690998E0
5.726337463E0,1.015154958E0,-4.516452789E0,-2.107478619E0
5.728828556E0,9.768698215E-1,-4.357928276E0,-2.030309916E0
5.731321317E0,8.907282352E-1,-4.190430641E0,-2.039881229E0
5.733814077E0,6.945167780E-1,-3.989433527E0,-1.996810555E0
5.736306838E0,4.594219327E-1,-3.840480328E0,-1.958525300E0
5.738799650E0,2.057827413E-1,-3.716053486E0,-1.838884234E0
5.741292410E0,-1.016949583E-2,-3.577269793E0,-1.747956991E0
5.743785223E0,-1.920240223E-1,-3.419343472E0,-1.618744493E0
5.746277983E0,-3.451646566E-1,-3.275176048E0,-1.633101463E0
5.748770744E0,-5.132604837E-1,-3.093321562E0,-1.647458434E0
5.751263556E0,-7.046862841E-1,-2.916252613E0,-1.628315806E0
5.753756317E0,-8.243274093E-1,-2.786442041E0,-1.585245013E0
5.756249077E0,-8.913264275E-1,-2.781656265E0,-1.580459356E0
5.758737410E0,-9.487541914E-1,-2.733799934E0,-1.642672777E0
5.761230171E0,-1.016351461E0,-2.681157827E0,-1.618744493E0
5.763722931E0,-9.343972206E-1,-2.791227579E0,-1.585245013E0
5.766215692E0,-5.324030519E-1,-3.011965513E0,-1.594816327E0
5.768708504E0,5.024927258E-1,-3.481556892E0,-1.465005636E0
5.771201265E0,3.540181160E0,-4.655236244E0,-1.072582722E0
5.773694077E0,5.188237667E0,-5.239683151E0,-1.173081279E0
5.776186838E0,4.115654826E-1,-3.366701365E0,-2.207977057E0
5.778679598E0,-2.894119024E0,-2.024926186E0,-2.389831543E0
5.781172410E0,-3.220141172E0,-1.795215130E0,-2.341975212E0
5.783665171E0,-3.042474031E0,-1.742573142E0,-2.499901533E0
5.786157931E0,-2.640479803E0,-1.823929071E0,-2.734996319E0
5.788659285E0,-2.123031855E0,-1.857428551E0,-3.017349243E0
5.791152046E0,-1.792224169E0,-1.823929071E0,-3.242872953E0
5.793644806E0,-1.753939033E0,-1.747358680E0,-3.405584812E0
5.796137567E0,-1.629512191E0,-1.684547186E0,-3.467798233E0
5.798630379E0,-1.572084427E0,-1.679761529E0,-3.563511133E0
5.801123140E0,-1.432702541E0,-1.756929994E0,-3.587439299E0
5.803615952E0,-1.174277663E0,-1.900499344E0,-3.620938778E0
5.806108713E0,-8.243274093E-1,-2.168495417E0,-3.644867182E0
5.808601473E0,-5.132604837E-1,-2.556730986E0,-3.530011654E0
5.811094233E0,-2.638086975E-1,-2.964108944E0,-3.381656647E0
5.813587046E0,-1.154536903E-1,-3.400201082E0,-3.233301640E0
5.816079806E0,1.375873014E-2,-3.854837179E0,-3.069991350E0
5.818567931E0,2.057827413E-1,-4.343571186E0,-2.921636343E0
5.821060692E0,3.637090325E-1,-4.774877548E0,-2.744567633E0
5.823553452E0,4.737788737E-1,-5.225326538E0,-2.696711063E0
5.826046213E0,5.312066078E-1,-5.618347645E0,-2.725425005E0
5.828539025E0,5.599204898E-1,-5.934200287E0,-2.782852650E0
5.831031785E0,6.370890141E-1,-6.355935097E0,-2.864208698E0
5.833524598E0,7.088736892E-1,-6.772884369E0,-3.084348440E0
5.836017358E0,8.045865893E-1,-7.031309128E0,-3.122633457E0
5.838510119E0,9.529415965E-1,-7.342974663E0,-3.151945591E0
5.841002931E0,9.625129104E-1,-7.735995770E0,-3.214159012E0
5.843495692E0,9.098708034E-1,-8.137989998E0,-3.204587698E0
5.845988452E0,1.029511929E0,-8.626724243E0,-3.223730326E0
5.848476213E0,1.149751306E0,-9.235696793E0,-3.156731367E0
5.850968973E0,1.235892892E0,-9.863214493E0,-2.945564747E0
5.853461733E0,1.355534077E0,-1.050987530E1,-2.768495798E0
5.855954546E0,1.398604870E0,-1.116132164E1,-2.634497643E0
5.858447306E0,1.379462242E0,-1.181755257E1,-2.566900492E0
5.860940067E0,1.341177106E0,-1.240199947E1,-2.562114954E0
5.863432879E0,1.379462242E0,-1.290030479E1,-2.600998163E0
5.865925640E0,1.408176184E0,-1.337946796E1,-2.801995277E0
5.868418400E0,1.523031592E0,-1.371027565E1,-2.983849764E0
5.870911213E0,1.724626899E0,-1.393520069E1,-3.218944550E0
5.873403973E0,1.978266120E0,-1.406979752E1,-3.501297712E0
5.875896733E0,2.218146563E0,-1.400220013E1,-4.013959885E0
5.878388660E0,2.428714991E0,-1.356670666E1,-4.646263599E0
5.880881421E0,2.629712105E0,-1.298704529E1,-5.609374523E0
5.883374181E0,2.797807932E0,-1.234457207E1,-6.869195461E0
5.885866994E0,2.879163742E0,-1.166919804E1,-8.388039589E0
5.888359754E0,3.065804005E0,-1.105603695E1,-1.007438183E1
5.890852515E0,3.266801119E0,-1.059601688E1,-1.128215885E1
5.893345327E0,3.454039574E0,-1.013599682E1,-1.179482079E1
5.895838088E0,3.717249870E0,-9.671191216E0,-1.190967655E1
5.898330848E0,3.990629911E0,-9.312267303E0,-1.183789158E1
5.900823660E0,4.205984116E0,-8.981459618E0,-1.155494022E1
5.903316421E0,4.263411522E0,-8.617152214E0,-1.088913727E1
5.905809181E0,4.009772778E0,-8.387441635E0,-1.001216793E1
5.908304181E0,3.458825111E0,-8.128418922E0,-8.694919586E0
5.910796942E0,2.538784742E0,-7.956135273E0,-6.692126751E0
5.913289702E0,1.178465128E0,-7.635497093E0,-4.047459602E0
5.915782463E0,-6.089733839E-1,-7.137191772E0,-1.767099500E0
5.918275275E0,-2.395813704E0,-6.744170666E0,-6.029912829E-1
5.920768035E0,-4.360321045E0,-6.499504566E0,-8.973085321E-3
5.923260848E0,-6.540182590E0,-6.499504566E0,9.732806087E-1
5.925753608E0,-8.767900467E0,-6.906882763E0,2.396411896E0
5.928246369E0,-1.111525917E1,-7.735995770E0,3.929612875E0
5.930739181E0,-1.335314655E1,-8.679366112E0,4.810770035E0
5.933231942E0,-1.520698643E1,-9.618548393E0,3.483949661E0
5.935724702E0,-1.639502335E1,-1.077308559E1,-6.747759581E-1
5.938217931E0,-1.710449409E1,-1.201914787E1,-7.204789162E0
5.940710692E0,-1.743948936E1,-1.350389481E1,-1.304028511E1
5.943203452E0,-1.772722626E1,-1.532483292E1,-1.591466331E1
5.945696213E0,-1.738206100E1,-1.805085564E1,-1.756750488E1
5.948189025E0,-1.522612858E1,-2.143311119E1,-1.993939018E1
5.950681785E0,-5.207978249E0,-2.542433929E1,-2.424168587E1
5.953174598E0,1.136889839E1,-2.903151894E1,-2.961237717E1
5.955667358E0,-1.489532143E-1,-3.297967529E1,-2.740858650E1
5.958160119E0,-5.754738450E-1,-3.624229050E1,-2.054298019E1
5.960652931E0,1.062114143E1,-3.860879135E1,-1.513400459E1
5.963145692E0,2.235913277E1,-4.048715591E1,-1.001695347E1
5.965638452E0,2.044786644E1,-4.230749893E1,-4.335196495E0
5.968133400E0,1.684487343E1,-4.350091934E1,2.794218540E0
5.970626160E0,1.844028854E1,-4.186183548E1,1.003310490E1
5.973118921E0,1.855035782E1,-3.745904160E1,1.515972805E1
5.975611681E0,1.606840134E1,-3.124547768E1,1.776132393E1
5.978104494E0,1.274836063E1,-2.484467697E1,1.788575172E1
5.980597254E0,9.816555023E0,-1.942134476E1,1.485763359E1
5.983090067E0,7.104888439E0,-1.517647743E1,9.372088432E0
5.985582827E0,4.316053867E0,-1.167876911E1,3.570091486E0
5.988075588E0,1.412961721E0,-8.612366676E0,-7.082754970E-1
5.990568400E0,-1.289133191E0,-5.881557941E0,-3.007778168E0
5.993061160E0,-3.373281717E0,-3.361915827E0,-3.616153240E0
5.995553921E0,-4.551746845E0,-1.220339537E0,-2.169692039E0
5.998052202E0,-4.920839787E0,6.101697683E-1,3.840480447E-1
6.000544963E0,-4.786841869E0,2.243869543E0,2.990430117E0
6.003037723E0,-4.153940201E0,3.628715515E0,4.834698200E0
6.005530483E0,-3.253640652E0,4.581656933E0,5.754738331E0
6.008023296E0,-2.094317913E0,5.032105923E0,5.883950710E0
6.010516056E0,-7.046862841E-1,4.845465660E0,5.587240696E0
6.013008869E0,6.227321029E-1,3.934996843E0,5.165505886E0
6.015501629E0,1.570888042E0,2.617748022E0,4.820341110E0
6.017994390E0,1.868196249E0,1.170688510E0,4.164109707E0
6.020487150E0,1.853839397E0,-2.859423161E-1,2.789433002E0
6.022979963E0,1.978266120E0,-1.790429592E0,1.102493048E0
6.025472723E0,2.285145521E0,-3.357130051E0,-3.343969584E-1
6.027960171E0,2.562713146E0,-5.053043365E0,-1.302293777E0
6.030452931E0,2.883949518E0,-6.758527756E0,-2.001596212E0
6.032945692E0,3.123231649E0,-8.602795601E0,-2.418545485E0
6.035438452E0,3.334398270E0,-1.049551868E1,-2.437688112E0
6.037931265E0,3.645465374E0,-1.238764286E1,-2.284547329E0
6.040424025E0,4.033700943E0,-1.417508125E1,-2.140978098E0
6.042916838E0,4.450650215E0,-1.574178219E1,-1.901097536E0
6.045409598E0,4.819144726E0,-1.711645889E1,-1.709671736E0
6.047902358E0,5.039882660E0,-1.824228096E1,-1.585245013E0
6.050395119E0,5.202594757E0,-1.901396751E1,-1.527817249E0
6.052887931E0,5.293521881E0,-1.956491470E1,-1.609173179E0
6.055380692E0,5.216951370E0,-1.998186302E1,-2.078764677E0
6.057870796E0,5.030311584E0,-2.026421738E1,-2.658426046E0
6.060363556E0,4.814359188E0,-2.017807579E1,-3.242872953E0
6.062856317E0,4.613361835E0,-1.969412613E1,-3.664009571E0
6.065349077E0,4.402793884E0,-1.871187401E1,-3.889533281E0
6.067841890E0,4.330410957E0,-1.743290901E1,-4.109673023E0
6.070334650E0,4.301696777E0,-1.609113503E1,-4.359124660E0
6.072827463E0,4.229912281E0,-1.489831161E1,-4.598406792E0
6.075320223E0,4.000201225E0,-1.395434380E1,-4.847858906E0
6.077812983E0,3.722035646E0,-1.312104321E1,-5.067998409E0
6.080305796E0,3.339184046E0,-1.246481133E1,-5.187639713E0
6.082798556E0,3.013161898E0,-1.204307652E1,-5.374877930E0
6.085291317E0,2.701496840E0,-1.165484047E1,-5.461019516E0
6.087788035E0,2.471785784E0,-1.134796143E1,-5.389235020E0
6.090280796E0,2.371287346E0,-1.109432220E1,-5.096712112E0
6.092773556E0,2.275574446E0,-1.084546852E1,-4.713262558E0
6.095266317E0,2.198405743E0,-1.055294609E1,-4.220340729E0
6.097759129E0,2.179263115E0,-1.026999474E1,-3.774677753E0
6.100251890E0,2.131406784E0,-9.997213364E0,-3.415156126E0
6.102744702E0,2.117049932E0,-9.690333366E0,-3.093919754E0
6.105237463E0,2.150549412E0,-9.369695663E0,-2.840280533E0
6.107730223E0,2.088335991E0,-9.024530411E0,-2.682354212E0
6.110223035E0,2.112264156E0,-8.688937187E0,-2.509472847E0
6.112715796E0,2.131406784E0,-8.320442200E0,-2.480758905E0
6.115208556E0,2.150549412E0,-7.941778183E0,-2.475973129E0
6.117700015E0,2.112264156E0,-7.577471256E0,-2.538186550E0
6.120192775E0,2.006979942E0,-7.261618614E0,-2.605783939E0
6.122685535E0,1.829911113E0,-6.988238335E0,-2.734996319E0
6.125178296E0,1.613958836E0,-6.744170666E0,-2.792423964E0
6.127671108E0,1.345962763E0,-6.513861656E0,-2.873780012E0
6.130163869E0,1.130010486E0,-6.293721676E0,-2.959921598E0
6.132656681E0,9.098708034E-1,-6.005984783E0,-3.108276606E0
6.135149442E0,6.466603279E-1,-5.824130535E0,-3.343371391E0
6.137642202E0,3.493520916E-1,-5.627918720E0,-3.644867182E0
6.140135015E0,1.100698411E-1,-5.445466042E0,-3.946960926E0
6.142627775E0,-1.680957973E-1,-5.292325497E0,-4.277768612E0
6.145120535E0,-3.834498227E-1,-5.163113117E0,-4.493122578E0
6.147610171E0,-5.515456200E-1,-4.990829945E0,-4.579264164E0
6.150102931E0,-7.094719410E-1,-4.880161762E0,-4.588835716E0
6.152595692E0,-9.439685345E-1,-4.698307037E0,-4.622334957E0
6.155088452E0,-1.135992527E0,-4.540380955E0,-4.631906509E0
6.157581265E0,-1.260419369E0,-4.425525665E0,-4.531407833E0
6.160074025E0,-1.327418327E0,-4.324428558E0,-4.469194412E0
6.162566785E0,-1.351346612E0,-4.223930359E0,-4.349553585E0
6.165059546E0,-1.356132269E0,-4.152145386E0,-4.287340164E0
6.167552306E0,-1.375274777E0,-4.070789337E0,-4.373481750E0
6.170045119E0,-1.351346612E0,-4.042075634E0,-4.497908592E0
6.172537879E0,-1.351346612E0,-4.022933006E0,-4.665405750E0
6.175030640E0,-1.231705427E0,-3.999004841E0,-4.800002098E0
6.177524285E0,-1.179063320E0,-4.032504559E0,-4.981856823E0
6.180017046E0,-1.073779106E0,-4.104289055E0,-5.115854740E0
6.182509806E0,-9.200403094E-1,-4.228715897E0,-5.288736343E0
6.185002567E0,-7.764709592E-1,-4.353142738E0,-5.384449005E0
6.187495379E0,-6.376872063E-1,-4.535595417E0,-5.427519798E0
6.189988140E0,-5.036891699E-1,-4.746163845E0,-5.489733219E0
6.192480900E0,-3.068794906E-1,-4.966901779E0,-5.451447964E0
6.194973660E0,-6.281159073E-2,-5.268397331E0,-5.494519234E0
6.197466421E0,2.440679073E-1,-5.613562107E0,-5.585446358E0
6.199959233E0,5.790630579E-1,-6.001199245E0,-5.599802971E0
6.202451994E0,9.290133715E-1,-6.418148518E0,-5.666802406E0
6.204944754E0,1.302891970E0,-6.844669342E0,-5.685945034E0
6.207445640E0,1.647458434E0,-7.271189690E0,-5.700301647E0
6.209938400E0,1.968694806E0,-7.645068169E0,-5.709873199E0
6.212431160E0,2.242074728E0,-7.975277901E0,-5.772086620E0
6.214923921E0,2.452643156E0,-8.272585869E0,-5.709873199E0
6.217416733E0,2.538784742E0,-8.473583221E0,-5.537590027E0
6.219909494E0,2.577069998E0,-8.598010063E0,-5.259424210E0
6.222402254E0,2.567498684E0,-8.688937187E0,-4.876572609E0
6.224895015E0,2.514856577E0,-8.742177963E0,-4.478765965E0
6.227387775E0,2.419143677E0,-8.727820396E0,-4.387838364E0
6.229880535E0,2.323430777E0,-8.693722725E0,-4.531407833E0
6.232373348E0,2.107478619E0,-8.660223007E0,-4.924428940E0
6.234866108E0,1.896910191E0,-8.578866959E0,-5.532804012E0
6.237347358E0,1.724626899E0,-8.459226608E0,-6.112465382E0
6.239840119E0,1.508674622E0,-8.406583786E0,-6.644270420E0
6.242332879E0,1.417747378E0,-8.420941353E0,-6.994220734E0
6.244825640E0,1.183250785E0,-8.449654579E0,-7.190432072E0
6.247318452E0,9.242277741E-1,-8.449654579E0,-7.271788120E0
6.249811213E0,6.610172391E-1,-8.416155815E0,-7.300501823E0
6.252303973E0,3.206382394E-1,-8.382656097E0,-7.128218651E0
6.254796733E0,1.375873014E-2,-8.349156380E0,-6.869195461E0
6.257289494E0,-1.633101404E-1,-8.248658180E0,-6.519843578E0
6.259782306E0,-3.595215976E-1,-8.099704742E0,-6.136393547E0
6.262275067E0,-5.180460811E-1,-8.066205025E0,-5.805585861E0
6.264767827E0,-6.951149702E-1,-8.056633949E0,-5.580660820E0
6.267266056E0,-9.631111026E-1,-8.109275818E0,-5.307878971E0
6.269758817E0,-1.164706469E0,-8.137989998E0,-5.063212872E0
6.272251577E0,-1.188634634E0,-8.152346611E0,-4.771288395E0
6.274744338E0,-8.434699774E-1,-8.286943436E0,-4.603192329E0
6.277237150E0,1.609173179E0,-8.492725372E0,-5.230710506E0
6.279729910E0,5.729613781E0,-8.569295883E0,-6.011966705E0
6.282222671E0,1.523031592E0,-8.137989998E0,-4.521836758E0
6.284715431E0,-4.086941242E0,-8.387441635E0,-1.633101463E0
6.287208192E0,-4.288536549E0,-9.105886459E0,-1.216152072E0
6.289701004E0,-2.721835852E0,-9.661619186E0,-1.987239242E0
6.292193765E0,-1.749153376E0,-1.016949654E1,-2.370688915E0
6.294686525E0,-1.370489120E0,-1.070608711E1,-2.322832584E0
6.297175275E0,-1.308275819E0,-1.108475113E1,-1.996810555E0
6.299668035E0,-1.408774376E0,-1.150170040E1,-1.609173179E0
6.302160796E0,-1.475773335E0,-1.193300629E1,-1.264008522E0
6.304653556E0,-1.150349498E0,-1.232064342E1,-1.259222865E0
6.307146369E0,-6.185446382E-1,-1.272802162E1,-1.594816327E0
6.309639129E0,3.768695518E-2,-1.315932846E1,-1.623530149E0
6.312131890E0,7.184450030E-1,-1.363849068E1,-1.661815286E0
6.314624650E0,1.436890006E0,-1.430907917E1,-1.767099500E0
6.317117410E0,1.997408748E0,-1.500838184E1,-1.728814363E0
6.319610223E0,2.457428932E0,-1.574178219E1,-1.690529227E0
6.322102983E0,2.840878725E0,-1.644586945E1,-1.791027784E0
6.324595744E0,3.228515863E0,-1.719302940E1,-2.025524378E0
6.327091838E0,3.516252756E0,-1.789771461E1,-2.437688112E0
6.329584598E0,3.890131474E0,-1.853001785E1,-2.758924484E0
6.332077358E0,4.239483356E0,-1.904746628E1,-2.835494757E0
6.334570119E0,4.339982033E0,-1.945005798E1,-2.883351326E0
6.337062931E0,4.296911240E0,-1.980419731E1,-3.017349243E0
6.339555692E0,4.062414646E0,-2.014457512E1,-3.171088219E0
6.342048452E0,3.549752474E0,-2.043650055E1,-3.463012457E0
6.344541213E0,2.998805046E0,-2.063809586E1,-3.875176191E0
6.347033973E0,2.419143677E0,-2.071466637E1,-4.239483356E0
6.349526785E0,1.882553220E0,-2.055673981E1,-4.674977303E0
6.352019546E0,1.508674622E0,-2.024028778E1,-5.201996326E0
6.354512306E0,1.585245013E0,-1.980419731E1,-5.638088226E0
6.357003713E0,2.140978098E0,-1.922453499E1,-6.021538258E0
6.359496473E0,2.812164783E0,-1.837687874E1,-6.529414654E0
6.361989233E0,3.233301640E0,-1.729891205E1,-6.859624386E0
6.364481994E0,3.214159012E0,-1.611506271E1,-7.003791809E0
6.366974806E0,3.032304525E0,-1.478345680E1,-6.869195461E0
6.369467567E0,2.778665304E0,-1.331725407E1,-6.414559364E0
6.371960327E0,2.610569477E0,-1.196650600E1,-5.752943993E0
6.374453088E0,2.490928411E0,-1.073480034E1,-5.120640278E0
6.376945848E0,2.400001049E0,-9.632905960E0,-4.684548378E0
6.379438660E0,2.395215511E0,-8.574081421E0,-4.387838364E0
6.381931421E0,2.428714991E0,-7.505686283E0,-4.100101471E0
6.384424181E0,2.433500528E0,-6.494719028E0,-3.937389612E0
6.386930588E0,2.486142635E0,-5.757131100E0,-3.822534084E0
6.389423400E0,2.567498684E0,-5.182255745E0,-3.683750391E0
6.391916160E0,2.620140791E0,-4.636094093E0,-3.717249870E0
6.394408921E0,2.644068956E0,-4.152145386E0,-3.702893019E0
6.396901733E0,2.648854733E0,-3.773481369E0,-3.745963812E0
6.399394494E0,2.667997360E0,-3.433700562E0,-3.851248026E0
6.401887254E0,2.725425005E0,-3.155534744E0,-3.937389612E0
6.404380015E0,2.778665304E0,-2.973680258E0,-4.033102512E0
6.406872775E0,2.739781857E0,-2.863610506E0,-4.023531437E0
6.409365588E0,2.715853691E0,-2.752942562E0,-3.966103554E0
6.411858348E0,2.639283419E0,-2.733799934E0,-3.966103554E0
6.414351108E0,2.644068956E0,-2.719442844E0,-3.836891174E0
6.416838192E0,2.572284460E0,-2.791227579E0,-3.774677753E0
6.419330952E0,2.471785784E0,-2.944966555E0,-3.741178274E0
6.421823713E0,2.356930256E0,-3.193820000E0,-3.803391695E0
6.424316473E0,2.294716835E0,-3.529413462E0,-3.894318819E0
6.426809285E0,2.198405743E0,-3.884149313E0,-3.913461447E0
6.429302046E0,2.174477577E0,-4.276572227E0,-3.812962770E0
6.431794806E0,2.064407825E0,-4.616951466E0,-3.693321705E0
6.434287567E0,1.906481385E0,-5.000401020E0,-3.515654564E0
6.436780327E0,1.805982947E0,-5.292325497E0,-3.285943747E0
6.439273088E0,1.681556106E0,-5.435894966E0,-3.065205812E0
6.441765900E0,1.652244091E0,-5.565705299E0,-2.888136864E0
6.444258660E0,1.661815286E0,-5.651846886E0,-2.749353170E0
6.446750431E0,1.681556106E0,-5.690132141E0,-2.667997360E0
6.449243192E0,1.671386600E0,-5.642275810E0,-2.547757864E0
6.451735952E0,1.585245013E0,-5.623133183E0,-2.408974171E0
6.454228713E0,1.532602906E0,-5.608776093E0,-2.274976015E0
6.456721525E0,1.350748420E0,-5.517848969E0,-2.136192322E0
6.459214285E0,1.125224829E0,-5.508277893E0,-2.015953064E0
6.461707046E0,8.380861282E-1,-5.493920803E0,-1.853241086E0
6.464199806E0,5.742774606E-1,-5.421537876E0,-1.757528186E0
6.466692567E0,3.349951804E-1,-5.383252621E0,-1.724028707E0
6.469185379E0,7.657032460E-2,-5.306682587E0,-1.628315806E0
6.471678140E0,-2.255235314E-1,-5.139184952E0,-1.599601984E0
6.474170900E0,-4.941178858E-1,-5.033900738E0,-1.609173179E0
6.476657931E0,-7.286145091E-1,-4.990829945E0,-1.642672777E0
6.479150692E0,-9.822536707E-1,-4.851448059E0,-1.700100541E0
6.481643452E0,-1.207777262E0,-4.774877548E0,-1.695314884E0
6.484136213E0,-1.370489120E0,-4.650450706E0,-1.676172256E0
6.486629025E0,-1.533201098E0,-4.506881237E0,-1.661815286E0
6.489121785E0,-1.710868239E0,-4.357928276E0,-1.618744493E0
6.491614546E0,-1.806581140E0,-4.209573269E0,-1.652244091E0
6.494107306E0,-1.954936147E0,-4.070789337E0,-1.652244091E0
6.496600067E0,-2.036292076E0,-3.888935089E0,-1.599601984E0
6.499092879E0,-2.146960020E0,-3.696911097E0,-1.623530149E0
6.501585640E0,-2.185245275E0,-3.519842148E0,-1.561316729E0
6.504078400E0,-2.242672920E0,-3.414557934E0,-1.512862086E0
6.506571473E0,-2.175673962E0,-3.227319479E0,-1.527817249E0
6.509064233E0,-2.094317913E0,-3.050250769E0,-1.566102386E0
6.511556994E0,-2.021935225E0,-2.973680258E0,-1.604387641E0
6.514049754E0,-1.983649969E0,-2.839682341E0,-1.690529227E0
6.516542567E0,-1.883151412E0,-2.825325251E0,-1.767099500E0
6.519035327E0,-1.672582984E0,-2.800798893E0,-1.829312921E0
6.521528088E0,-1.490130305E0,-2.849253654E0,-1.948953986E0
6.524020848E0,-1.279561877E0,-2.911466837E0,-2.011167526E0
6.526513608E0,-1.092921734E0,-2.925823927E0,-2.035095692E0
6.529006421E0,-9.583254457E-1,-2.954537868E0,-2.054238319E0
6.531499181E0,-8.195417523E-1,-3.045464993E0,-2.117049932E0
6.533991942E0,-6.616154313E-1,-3.198605776E0,-2.179263115E0
6.536485431E0,-5.467599630E-1,-3.443271875E0,-2.255833626E0
6.538978192E0,-4.600201547E-1,-3.797409534E0,-2.289333105E0
6.541470952E0,-1.106680483E-1,-4.247858524E0,-2.236690998E0
6.543963713E0,5.742774606E-1,-4.822733879E0,-2.140978098E0
6.546456525E0,1.877767563E0,-5.637490273E0,-2.006381750E0
6.548949285E0,4.694717884E0,-7.083951473E0,-1.824527264E0
6.551442046E0,7.804191113E0,-8.406583786E0,-1.771885157E0
6.553934806E0,5.035097122E0,-7.074379921E0,-1.743171334E0
6.556427567E0,1.029511929E0,-5.177470207E0,-1.216152072E0
6.558920379E0,-2.733799815E-1,-4.722235680E0,-1.244866014E0
6.561413140E0,-5.132604837E-1,-5.029115200E0,-1.618744493E0
6.563905900E0,-3.643072546E-1,-5.464608669E0,-1.929811478E0
6.566399181E0,-5.383851007E-3,-5.934200287E0,-2.231905222E0
6.568891942E0,4.689932466E-1,-6.408577442E0,-2.413759947E0
6.571384702E0,8.811569214E-1,-6.844669342E0,-2.571686029E0
6.573877463E0,1.159322619E0,-7.228118896E0,-2.595614433E0
6.576370275E0,1.283749342E0,-7.591827869E0,-2.586043119E0
6.578863035E0,1.278963685E0,-7.941778183E0,-2.542972326E0
6.581355796E0,1.259821177E0,-8.373085022E0,-2.557329178E0
6.583848556E0,1.130010486E0,-8.947959900E0,-2.547757864E0
6.586341317E0,1.000798106E0,-9.479764938E0,-2.370688915E0
6.588834129E0,8.715856671E-1,-1.013121128E1,-2.140978098E0
6.591326890E0,7.184450030E-1,-1.079701424E1,-1.953739643E0
6.593819650E0,5.551348329E-1,-1.145384407E1,-1.891526341E0
6.596312931E0,3.876372576E-1,-1.191864967E1,-1.982453585E0
6.598805692E0,2.440679073E-1,-1.233978653E1,-2.203191519E0
6.601298452E0,4.725824669E-2,-1.264188004E1,-2.782852650E0
6.603791213E0,-2.973082066E-1,-1.293380451E1,-3.563511133E0
6.606284025E0,-2.255235314E-1,-1.314497089E1,-4.378267288E0
6.608776785E0,-6.281159073E-2,-1.329332638E1,-5.327021599E0
6.611269546E0,-3.888336942E-2,-1.358584881E1,-6.299105644E0
6.613762306E0,-5.383851007E-3,-1.404527092E1,-7.305287361E0
6.616255067E0,1.722832322E-1,-1.458186150E1,-8.536993027E0
6.618747879E0,5.886343718E-1,-1.522433376E1,-1.050568771E1
6.621240640E0,1.168893814E0,-1.596192169E1,-1.326521015E1
6.623733400E0,1.844268084E0,-1.680060577E1,-1.659063530E1
6.626224546E0,2.615355253E0,-1.762433434E1,-2.038983917E1
6.628717306E0,3.401397467E0,-1.833859253E1,-2.400718880E1
6.631210067E0,4.277768612E0,-1.887039757E1,-2.584667206E1
6.633702827E0,5.149952412E0,-1.910010910E1,-2.573181725E1
6.636195640E0,6.203990936E0,-1.946441650E1,-2.453839684E1
6.638688400E0,7.042675018E0,-2.016850471E1,-2.227239227E1
6.641181160E0,7.080960274E0,-2.096830559E1,-1.896670914E1
6.643673921E0,6.108277798E0,-2.131825447E1,-1.363908863E1
6.646166681E0,3.985844374E0,-2.085344887E1,-6.840481758E0
6.648659442E0,1.015154958E0,-1.952662849E1,-8.279166222E-1
6.651152254E0,-2.132603168E0,-1.769611931E1,2.429911375E0
6.653645015E0,-4.939982414E0,-1.607677650E1,2.635694027E0
6.656138817E0,-7.349554539E0,-1.515254974E1,8.919246197E-1
6.658631577E0,-9.500701904E0,-1.473081398E1,-1.249651670E0
6.661124338E0,-1.185344505E1,-1.456750393E1,-2.945564747E0
6.663617098E0,-1.422473240E1,-1.435693550E1,-4.095315933E0
6.666109910E0,-1.613181114E1,-1.428515148E1,-5.595017433E0
6.668602671E0,-1.747777557E1,-1.473560047E1,-9.126225471E0
6.671095431E0,-1.811964989E1,-1.579920959E1,-1.459262848E1
6.673588192E0,-1.819203186E1,-1.703510284E1,-1.883749580E1
6.676081004E0,-1.598285866E1,-1.781635857E1,-1.746222115E1
6.678573765E0,-9.199206352E0,-1.805564117E1,-1.120558834E1
6.681066525E0,1.402313709E1,-1.839602089E1,-2.921636343E0
6.683559338E0,8.446065903E0,-1.752383614E1,8.255238086E-2
6.686048556E0,-7.723433495E0,-1.597149277E1,4.561916351E0
6.688541317E0,-3.248854876E0,-1.449093437E1,8.092526436E0
6.691034077E0,1.082154036E0,-1.297687531E1,9.175278664E0
6.693526890E0,3.501895905E0,-1.134796143E1,9.185447693E0
6.696019650E0,5.791827202E0,-9.618548393E0,9.324232101E0
6.698512410E0,7.238886833E0,-8.051848412E0,9.573084831E0
6.701005171E0,6.668796539E0,-6.892525673E0,8.974281311E0
6.703497983E0,3.856631994E0,-6.188437462E0,6.803991318E0
6.705990744E0,1.427318692E0,-5.632704735E0,3.732803345E0
6.708483504E0,4.546363056E-1,-5.115256786E0,6.622136831E-1
6.710976265E0,1.148554832E-1,-4.593023300E0,-2.270190477E0
6.713469077E0,3.290131316E-2,-3.979862213E0,-4.435695171E0
6.715969494E0,4.019941986E-1,-3.716053486E0,-3.879961967E0
