"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.467635379E0,1.856434822E0,1.294258088E-1,-4.657731354E-1
6.470128140E0,1.955501556E0,1.390129030E-1,-4.508598745E-1
6.472620900E0,2.054568291E0,1.560566425E-1,-4.316856861E-1
6.475107931E0,2.150439262E0,1.773612946E-1,-4.050548673E-1
6.477600692E0,2.238853455E0,2.061225921E-1,-3.784240186E-1
6.480093452E0,2.329398394E0,2.370143533E-1,-3.454017937E-1
6.482586213E0,2.412486553E0,2.625799477E-1,-3.070534170E-1
6.485079025E0,2.492378950E0,2.785584331E-1,-2.655093372E-1
6.487571785E0,2.570141077E0,2.934716940E-1,-2.229000032E-1
6.490064546E0,2.638315916E0,2.956021726E-1,-1.781602204E-1
6.492557306E0,2.700099468E0,2.860150635E-1,-1.291595101E-1
6.495050067E0,2.759752512E0,2.679060996E-1,-7.483261824E-2
6.497542879E0,2.815277815E0,2.402100414E-1,-2.476666868E-2
6.500035640E0,2.865343571E0,2.029268891E-1,2.956021577E-2
6.502528400E0,2.912214041E0,1.528609395E-1,8.388710022E-2
6.505021473E0,2.954823256E0,9.214265645E-2,1.382139921E-1
6.507514233E0,2.997432470E0,2.077204362E-2,1.914756298E-1
6.510006994E0,3.035780907E0,-5.805519968E-2,2.426068187E-1
6.512499754E0,3.068803072E0,-1.368824393E-1,2.948032320E-1
6.514992567E0,3.102890730E0,-2.157096863E-1,3.427387178E-1
6.517485327E0,3.130586624E0,-2.956021726E-1,3.874785006E-1
6.519978088E0,3.154021740E0,-3.744294047E-1,4.279573560E-1
6.522470848E0,3.178522110E0,-4.447347820E-1,4.695014656E-1
6.524963608E0,3.204087734E0,-5.054530501E-1,5.046541691E-1
6.527456421E0,3.232849121E0,-5.533885360E-1,5.387415886E-1
6.529949181E0,3.259480000E0,-5.810846090E-1,5.717638135E-1
6.532441942E0,3.287175894E0,-5.853455663E-1,6.079817414E-1
6.534935431E0,3.315937281E0,-5.672366023E-1,6.452649236E-1
6.537428192E0,3.341502905E0,-5.246272683E-1,6.910699010E-1
6.539920952E0,3.372394562E0,-4.489957094E-1,7.390053868E-1
6.542413713E0,3.396894932E0,-3.446028829E-1,7.933322787E-1
6.544906525E0,3.433112860E0,-1.880136281E-1,8.476591706E-1
6.547399285E0,3.482113600E0,8.149032295E-2,8.913337588E-1
6.549892046E0,3.557745218E0,5.683017969E-1,9.051817656E-1
6.552384806E0,3.637637615E0,1.129679680E0,8.966599107E-1
6.554877567E0,3.629115820E0,1.143527627E0,9.200950265E-1
6.557370379E0,3.546027660E0,6.886731386E-1,9.712262154E-1
6.559863140E0,3.451221943E0,2.572537661E-1,1.015965939E0
6.562355900E0,3.355350971E0,-2.290250920E-2,1.050053477E0
6.564849181E0,3.257349491E0,-1.933397949E-1,1.076684237E0
6.567341942E0,3.157217503E0,-2.934716940E-1,1.093728065E0
6.569834702E0,3.057085514E0,-3.563204408E-1,1.095858455E0
6.572327463E0,2.955888510E0,-4.095821083E-1,1.092662811E0
6.574820275E0,2.851495743E0,-4.564523399E-1,1.083075643E0
6.577313035E0,2.745904446E0,-5.033226013E-1,1.064966679E0
6.579805796E0,2.641511679E0,-5.576494932E-1,1.040466309E0
6.582298556E0,2.539249182E0,-6.247591972E-1,1.011705041E0
6.584791317E0,2.432725906E0,-7.014559507E-1,9.722914696E-1
6.587284129E0,2.337920189E0,-7.909355164E-1,9.254211783E-1
6.589776890E0,2.251636267E0,-9.006544948E-1,8.700290918E-1
6.592269650E0,2.163222075E0,-1.042330503E0,8.018541336E-1
6.594762931E0,2.073742390E0,-1.201050282E0,7.272878289E-1
6.597255692E0,1.985328078E0,-1.376813650E0,6.431344151E-1
6.599748452E0,1.888391852E0,-1.563229442E0,5.547201037E-1
6.602241213E0,1.780803323E0,-1.746449590E0,4.695014656E-1
6.604734025E0,1.670019031E0,-1.913691163E0,3.832175732E-1
6.607226785E0,1.536864996E0,-2.113955021E0,3.011946380E-1
6.609719546E0,1.385601878E0,-2.329132080E0,2.106498331E-1
6.612212306E0,1.216229796E0,-2.550700426E0,1.243659556E-1
6.614705067E0,1.019161701E0,-2.788247347E0,4.340824485E-2
6.617197879E0,7.858756781E-1,-3.041772842E0,-4.074516147E-2
6.619690640E0,4.918713570E-1,-3.318733454E0,-1.238333359E-1
6.622183400E0,1.201050207E-1,-3.619262457E0,-2.101172209E-1
6.624674546E0,-3.390104175E-1,-3.938832283E0,-3.017272651E-1
6.627167306E0,-8.886706233E-1,-4.244554043E0,-3.954677582E-1
6.629660067E0,-1.489462018E0,-4.461861610E0,-4.881430268E-1
6.632152827E0,-2.044448376E0,-4.455470085E0,-5.786878467E-1
6.634645640E0,-2.505694389E0,-4.120986938E0,-6.820154190E-1
6.637138400E0,-2.808353662E0,-3.369864702E0,-8.023867607E-1
6.639631160E0,-2.920203209E0,-2.235391617E0,-9.472584724E-1
6.642123921E0,-2.837115049E0,-8.239577413E-1,-1.085738778E0
6.644616681E0,-2.535654068E0,7.025212049E-1,-1.167761683E0
6.647109442E0,-2.052970409E0,2.195045710E0,-1.178413987E0
6.649602254E0,-1.463896513E0,3.523391485E0,-1.100651979E0
6.652095015E0,-8.961272836E-1,4.580102444E0,-9.344756603E-1
6.654588817E0,-4.636426866E-1,5.286352158E0,-6.873416305E-1
6.657081577E0,-2.484655976E-1,5.604856491E0,-3.975982368E-1
6.659574338E0,-2.708354890E-1,5.524964333E0,-8.868064731E-2
6.662067098E0,-5.030562878E-1,5.066914082E0,2.351501882E-1
6.664559910E0,-8.982577324E-1,4.283967972E0,5.632419586E-1
6.667052671E0,-1.421287179E0,3.231517553E0,8.700290918E-1
6.669545431E0,-2.071079254E0,1.923411369E0,1.136337280E0
6.672038192E0,-2.839245558E0,3.648423254E-1,1.334470630E0
6.674531004E0,-3.590234756E0,-1.286268830E0,1.458037734E0
6.677023765E0,-4.040828228E0,-2.648701906E0,1.447385430E0
6.679516525E0,-3.947087765E0,-3.063077450E0,1.175750971E0
6.682009338E0,-3.091705799E0,-1.394922614E0,3.512606025E-1
6.684498556E0,-2.206363916E0,-1.826874614E-1,-3.528584540E-1
6.686991317E0,-1.658834100E0,-3.062545061E-1,-4.625774324E-1
6.689484077E0,-1.141130924E0,-1.645784974E-1,-4.849473238E-1
6.691976890E0,-6.575151086E-1,2.242315561E-1,-5.243609548E-1
6.694469650E0,-2.740311921E-1,6.130415797E-1,-5.563179255E-1
6.696962410E0,1.890788600E-2,9.411333799E-1,-5.914706588E-1
6.699455171E0,2.159759998E-1,1.101983547E0,-6.223623753E-1
6.701947983E0,2.756290436E-1,1.003982067E0,-6.085143685E-1
6.704440744E0,1.691057384E-1,6.726946831E-1,-4.977301359E-1
6.706933504E0,-7.376738638E-2,3.243634701E-1,-3.091838956E-1
6.709426265E0,-3.784240186E-1,1.603175700E-1,-9.613727778E-2
6.711919077E0,-6.788197160E-1,2.242315561E-1,1.201050207E-1
6.714419494E0,-9.302147627E-1,4.458000064E-1,3.193036020E-1
6.716912254E0,-1.087869167E0,6.876079440E-1,4.865451753E-1
6.719405015E0,-1.107043386E0,8.346100450E-1,6.037208438E-1
6.721897775E0,-9.802806973E-1,8.484581113E-1,6.687000394E-1
6.724390588E0,-7.192986012E-1,7.398043275E-1,6.910699010E-1
6.726883348E0,-3.848154247E-1,5.597799420E-1,6.708304882E-1
6.729376108E0,-5.033225939E-2,3.275591433E-1,6.122426987E-1
6.731868921E0,2.234326303E-1,3.781577200E-2,5.280892849E-1
6.734361681E0,4.023917615E-1,-3.009283245E-1,4.364792407E-1
6.736854442E0,4.982627332E-1,-6.322157979E-1,3.363473415E-1
6.739347202E0,5.248935819E-1,-8.931978941E-1,2.404763550E-1
6.741840015E0,5.057193637E-1,-1.030612946E0,1.509967744E-1
6.744328556E0,4.513925016E-1,-1.003982067E0,7.216953486E-2
6.746821317E0,3.800218701E-1,-8.473928571E-1,-2.396774245E-3
6.749314077E0,3.171731234E-1,-6.119763851E-1,-8.548495173E-2
6.751806838E0,2.798899710E-1,-3.509942889E-1,-1.749645174E-1
6.754299650E0,2.948032320E-1,-1.091863886E-1,-2.612484097E-1
6.756792410E0,3.640433848E-1,6.657706201E-2,-3.411408663E-1
6.759285171E0,4.726971686E-1,1.528609395E-1,-4.093157947E-1
6.761777931E0,5.930684805E-1,1.517957002E-1,-4.689688385E-1
6.764270744E0,6.963961124E-1,7.829462737E-2,-5.232957006E-1
6.766763504E0,7.613753080E-1,-4.527240247E-2,-5.680354834E-1
6.769256265E0,7.933322787E-1,-1.954702586E-1,-6.053186655E-1
6.771749077E0,7.965279818E-1,-3.520595133E-1,-6.223623753E-1
6.774243088E0,7.762885690E-1,-4.905398190E-1,-6.191666722E-1
6.776735848E0,7.496577501E-1,-5.757584572E-1,-6.053186655E-1
6.779228608E0,7.177007794E-1,-6.194329858E-1,-5.829487443E-1
6.781721369E0,6.836133003E-1,-6.364767551E-1,-5.573831797E-1
6.784214181E0,6.463301182E-1,-6.375419497E-1,-5.243609548E-1
6.786706942E0,6.101121902E-1,-6.364767551E-1,-4.870778024E-1
6.789199702E0,5.760247707E-1,-6.375419497E-1,-4.497946501E-1
6.791692463E0,5.504591465E-1,-6.407376528E-1,-4.103810191E-1
6.794185275E0,5.334154367E-1,-6.449986100E-1,-3.762935698E-1
6.796678035E0,5.259587765E-1,-6.460638046E-1,-3.400756419E-1
6.799170796E0,5.291544795E-1,-6.407376528E-1,-2.974663079E-1
6.801663608E0,5.451329947E-1,-6.322157979E-1,-2.548570037E-1
6.804153660E0,5.738942623E-1,-6.173025370E-1,-2.090519816E-1
6.806646421E0,6.154384017E-1,-6.013240218E-1,-1.611164957E-1
6.809139181E0,6.633738875E-1,-5.821498632E-1,-1.163767055E-1
6.811631994E0,7.070484161E-1,-5.565842390E-1,-7.163692266E-2
6.814124754E0,7.496577501E-1,-5.320838690E-1,-2.902759984E-2
6.816617515E0,7.954627872E-1,-5.097140074E-1,1.571218669E-2
6.819110275E0,8.359416127E-1,-4.894745648E-1,6.258244067E-2
6.821603088E0,8.668333888E-1,-4.692351520E-1,1.073222235E-1
6.824095848E0,8.881380558E-1,-4.458000064E-1,1.520620137E-1
6.826588608E0,9.009208083E-1,-4.234301150E-1,2.021279633E-1
6.829081369E0,8.966599107E-1,-4.021254778E-1,2.532591522E-1
6.831574129E0,8.817466497E-1,-3.797555864E-1,2.958684862E-1
6.834071838E0,8.572462797E-1,-3.509942889E-1,3.342168629E-1
6.836564598E0,8.220936060E-1,-3.286243975E-1,3.672390878E-1
6.839057358E0,7.794842720E-1,-3.158415854E-1,3.970656097E-1
6.841550119E0,7.294183373E-1,-3.083849549E-1,4.173050225E-1
6.844042931E0,6.814828515E-1,-3.115806580E-1,4.311530590E-1
6.846535692E0,6.282211542E-1,-3.158415854E-1,4.460663199E-1
6.849028452E0,5.834813714E-1,-3.147763610E-1,4.556534290E-1
6.851521265E0,5.419372916E-1,-3.115806580E-1,4.652405083E-1
6.854014025E0,5.014584661E-1,-2.998631001E-1,4.705666900E-1
6.856506785E0,4.673709869E-1,-2.828193605E-1,4.748276174E-1
6.858999546E0,4.407401681E-1,-2.636451721E-1,4.790885448E-1
6.861492358E0,4.183702767E-1,-2.412752807E-1,4.812190235E-1
6.863983035E0,3.938699067E-1,-2.199706137E-1,4.801537991E-1
6.866475796E0,3.778914213E-1,-2.050573528E-1,4.737623930E-1
6.868968556E0,3.651086092E-1,-1.976007223E-1,4.663057625E-1
6.871461317E0,3.533910513E-1,-1.954702586E-1,4.556534290E-1
6.873954129E0,3.438039720E-1,-1.933397949E-1,4.418053925E-1
6.876446890E0,3.395430148E-1,-1.922745556E-1,4.258269072E-1
6.878939650E0,3.374125659E-1,-1.880136281E-1,4.119788706E-1
6.881432410E0,3.384777904E-1,-1.816222370E-1,3.981308341E-1
6.883925223E0,3.374125659E-1,-1.667089611E-1,3.810871243E-1
6.886417983E0,3.320863843E-1,-1.539261788E-1,3.672390878E-1
6.888910744E0,3.203688264E-1,-1.475347728E-1,3.544562757E-1
6.891403556E0,2.979989350E-1,-1.379476786E-1,3.395430148E-1
6.893898296E0,2.660419345E-1,-1.251648813E-1,3.299559355E-1
6.896391056E0,2.202369273E-1,-1.049254537E-1,3.267602324E-1
6.898883817E0,1.584534049E-1,-8.255556226E-2,3.288906813E-1
6.901376577E0,8.921326697E-2,-5.485950038E-2,3.352820873E-1
6.903869390E0,1.890788600E-2,-1.651111245E-2,3.438039720E-1
6.906362150E0,-4.926702753E-2,3.994623944E-2,3.501953483E-1
6.908854910E0,-1.078548431E-1,1.166430190E-1,3.523258269E-1
6.911347671E0,-1.536598653E-1,2.189053893E-1,3.491301239E-1
6.913840483E0,-1.877473146E-1,3.339505494E-1,3.406082690E-1
6.916333244E0,-2.122476846E-1,4.617785215E-1,3.256950080E-1
6.918826004E0,-2.324871123E-1,5.917369723E-1,3.129121959E-1
6.921318817E0,-2.505960763E-1,7.248910666E-1,2.958684862E-1
6.923821994E0,-2.676397860E-1,8.559147120E-1,2.820204496E-1
6.926314806E0,-2.900096774E-1,9.773513079E-1,2.745638192E-1
6.928807567E0,-3.134448230E-1,1.093461752E0,2.713681161E-1
6.931300379E0,-3.422061205E-1,1.198919773E0,2.681724131E-1
6.933793140E0,-3.762935698E-1,1.297986388E0,2.734985650E-1
6.936285900E0,-4.157072008E-1,1.384270310E0,2.820204496E-1
6.938778660E0,-4.657731354E-1,1.453510404E0,2.937380075E-1
6.941271473E0,-5.126433969E-1,1.499315500E0,3.065207899E-1
6.943764233E0,-5.637745857E-1,1.509967804E0,3.171731234E-1
6.946256994E0,-6.223623753E-1,1.483337045E0,3.256950080E-1
6.948749754E0,-6.798849702E-1,1.420488238E0,3.331516385E-1
6.951242567E0,-7.406032681E-1,1.326747775E0,3.416734934E-1
6.953727619E0,-7.991910577E-1,1.227681041E0,3.501953483E-1
6.956220379E0,-8.577789068E-1,1.122223020E0,3.544562757E-1
6.958713140E0,-9.099752903E-1,1.028482437E0,3.523258269E-1
6.961205900E0,-9.643021822E-1,9.528509378E-1,3.438039720E-1
6.963698713E0,-1.020759583E0,9.059807062E-1,3.331516385E-1
6.966191473E0,-1.086804032E0,8.889369369E-1,3.203688264E-1
6.968684233E0,-1.157109380E0,8.804150820E-1,2.979989350E-1
6.971176994E0,-1.230610490E0,8.846760392E-1,2.820204496E-1
6.973669806E0,-1.311568141E0,9.006544948E-1,2.639114857E-1
6.976162567E0,-1.390395403E0,9.272853732E-1,2.458025217E-1
6.978655327E0,-1.471353173E0,9.603075981E-1,2.298240215E-1
6.981148140E0,-1.552310824E0,9.975907207E-1,2.159759998E-1
6.983640796E0,-1.629007578E0,1.029547691E0,1.989322603E-1
6.986133556E0,-1.706769586E0,1.052982807E0,1.850842386E-1
6.988626317E0,-1.784531593E0,1.065765619E0,1.754971445E-1
6.991119077E0,-1.863358855E0,1.067896128E0,1.637795717E-1
6.993611890E0,-1.943251371E0,1.057243824E0,1.509967744E-1
6.996104650E0,-2.026339531E0,1.043395758E0,1.382139921E-1
6.998597410E0,-2.110492945E0,1.030612946E0,1.233007237E-1
7.001090171E0,-2.203168154E0,1.023156285E0,1.051917598E-1
7.003582983E0,-2.296908617E0,1.040199995E0,8.282186836E-2
7.006075744E0,-2.385323048E0,1.126483917E0,4.660394415E-2
7.008568504E0,-2.470541716E0,1.413031578E0,-8.788172156E-3
7.011061317E0,-2.550567389E0,1.928737521E0,-8.868064731E-2
7.013557879E0,-2.640046835E0,2.198241472E0,-1.579207927E-1
7.016050640E0,-2.754026890E0,1.956433654E0,-1.675078869E-1
7.018543400E0,-2.853093386E0,1.528076768E0,-1.462032348E-1
7.021036213E0,-2.914876938E0,1.175484657E0,-1.493989378E-1
7.023528973E0,-2.935116529E0,9.816122055E-1,-1.920082569E-1
7.026021733E0,-2.886115789E0,1.015699744E0,-2.708354890E-1
7.028514494E0,-2.795570850E0,1.066830873E0,-3.688369393E-1
7.031007254E0,-2.775331497E0,6.471290588E-1,-4.455337226E-1
7.033500067E0,-2.828593254E0,-1.123820841E-1,-4.945344329E-1
7.035992827E0,-2.883985281E0,-7.813484073E-1,-5.318176150E-1
7.038485588E0,-2.899963856E0,-1.199985027E0,-5.648398399E-1
7.040978348E0,-2.877593756E0,-1.399183631E0,-5.861444473E-1
7.043465900E0,-2.826462746E0,-1.457771420E0,-5.967968106E-1
7.045958660E0,-2.774266243E0,-1.491858840E0,-5.936011076E-1
7.048451421E0,-2.719939470E0,-1.539794326E0,-5.786878467E-1
7.050944181E0,-2.667742968E0,-1.581338406E0,-5.648398399E-1
7.053436994E0,-2.615546465E0,-1.584534168E0,-5.573831797E-1
7.055929754E0,-2.571871996E0,-1.580273151E0,-5.605788827E-1
7.058422515E0,-2.549502134E0,-1.604773521E0,-5.627093315E-1
7.060915275E0,-2.540847063E0,-1.637795806E0,-5.701659918E-1
7.063408088E0,-2.534588814E0,-1.630339146E0,-5.797531009E-1
7.065900848E0,-2.517544985E0,-1.556838036E0,-5.925358534E-1
7.068393608E0,-2.483324528E0,-1.425814390E0,-6.063839197E-1
7.070886421E0,-2.422606230E0,-1.237268209E0,-6.127753258E-1
7.073379025E0,-2.338452816E0,-1.012503982E0,-6.127753258E-1
7.075871785E0,-2.239386082E0,-7.760222554E-1,-6.106448174E-1
7.078364546E0,-2.122210503E0,-5.533885360E-1,-5.978620052E-1
7.080857306E0,-2.001839161E0,-3.509942889E-1,-5.818835497E-1
7.083350119E0,-1.872945905E0,-1.688394397E-1,-5.595136285E-1
7.085842879E0,-1.741922259E0,-6.924014539E-3,-5.318176150E-1
7.088335640E0,-1.615159631E0,1.379476786E-1,-5.062519908E-1
7.090828400E0,-1.487331629E0,2.625799477E-1,-4.838820994E-1
7.093321213E0,-1.361634135E0,3.712337017E-1,-4.625774324E-1
7.095813973E0,-1.248719454E0,4.596480429E-1,-4.434032440E-1
7.098306733E0,-1.139000416E0,5.267577171E-1,-4.242290556E-1
7.100799546E0,-1.044194698E0,5.714974999E-1,-4.114462435E-1
7.103295171E0,-9.547150731E-1,6.034545302E-1,-4.029243886E-1
7.105787931E0,-8.748226166E-1,6.258243918E-1,-3.997286856E-1
7.108280692E0,-7.938649058E-1,6.418029070E-1,-4.007939398E-1
7.110773452E0,-7.150376439E-1,6.513900161E-1,-4.103810191E-1
7.113266265E0,-6.383408904E-1,6.567161679E-1,-4.189028740E-1
7.115759025E0,-5.584484339E-1,6.556509137E-1,-4.306204617E-1
7.118251785E0,-4.817516208E-1,6.449986100E-1,-4.455337226E-1
7.120744546E0,-4.061200917E-1,6.343462467E-1,-4.679036140E-1
7.123237358E0,-3.304885328E-1,6.258243918E-1,-4.924039543E-1
7.125730119E0,-2.580527067E-1,6.077154279E-1,-5.286219120E-1
7.128222879E0,-1.909430176E-1,5.853455663E-1,-5.722964406E-1
7.130715692E0,-1.227681041E-1,5.587147474E-1,-6.159709692E-1
7.133205900E0,-5.991935730E-2,5.331491232E-1,-6.543194056E-1
7.135698660E0,-2.663082560E-4,5.139749050E-1,-6.958634853E-1
7.138191421E0,6.364767253E-2,5.001268983E-1,-7.267552018E-1
7.140684181E0,1.275616586E-1,4.948007464E-1,-7.576469779E-1
7.143176994E0,1.936061084E-1,4.969311953E-1,-7.864083052E-1
7.145669754E0,2.628462613E-1,5.075835586E-1,-8.109086156E-1
7.148162515E0,3.374125659E-1,5.299534202E-1,-8.268871307E-1
7.150655275E0,4.130440950E-1,5.576494932E-1,-8.439308405E-1
7.153148088E0,4.918713570E-1,5.853455663E-1,-8.577789068E-1
7.155640848E0,5.696333647E-1,6.109111309E-1,-8.684312105E-1
7.158133608E0,6.484606266E-1,6.460638046E-1,-8.758878708E-1
7.160626421E0,7.251573801E-1,6.801512837E-1,-8.812140226E-1
7.163119754E0,8.007889390E-1,7.121082544E-1,-8.833444715E-1
7.165612515E0,8.710942864E-1,7.451304793E-1,-8.865401745E-1
7.168105275E0,9.467258453E-1,7.760222554E-1,-8.833444715E-1
7.170598088E0,1.021292210E0,8.133054376E-1,-8.844097257E-1
7.173090848E0,1.093728065E0,8.441971540E-1,-8.801487684E-1
7.175583660E0,1.169359565E0,8.676322699E-1,-8.737573624E-1
7.178076421E0,1.246056318E0,8.836107850E-1,-8.652355075E-1
7.180569181E0,1.322753072E0,8.910674453E-1,-8.545832038E-1
7.183061994E0,1.406906486E0,9.027850032E-1,-8.322132826E-1
7.185554754E0,1.493190408E0,9.219591618E-1,-8.087781668E-1
7.188047515E0,1.583735228E0,9.507204890E-1,-7.821473479E-1
7.190540327E0,1.678540945E0,9.911993146E-1,-7.597774267E-1
7.193033765E0,1.787194729E0,1.073222280E0,-7.406032681E-1
7.195526525E0,1.943783998E0,1.303312659E0,-7.640383840E-1
7.198019285E0,2.216483593E0,1.849777102E0,-9.110405445E-1
7.200512098E0,2.449769735E0,2.268546820E0,-1.070825458E0
7.203004858E0,2.504096508E0,2.148175478E0,-1.046325088E0
7.205497619E0,2.498770475E0,1.883997798E0,-9.206276536E-1
7.207990431E0,2.473204851E0,1.569620848E0,-7.406032681E-1
7.210483192E0,2.422073603E0,1.195724010E0,-5.456656218E-1
7.212976004E0,2.370942354E0,8.516538143E-1,-3.794892728E-1
7.215468765E0,2.345376730E0,5.778889060E-1,-2.633788586E-1
7.217961525E0,2.340050697E0,3.648423254E-1,-1.834863871E-1
7.220454338E0,2.332593918E0,1.496652365E-1,-1.185071766E-1
7.222943713E0,2.316615582E0,-9.959928691E-2,-4.713656008E-2
7.225436473E0,2.299571753E0,-3.392767310E-1,3.914731368E-2
7.227929233E0,2.294245720E0,-5.310186744E-1,1.328878254E-1
7.230422046E0,2.301702261E0,-6.545857191E-1,2.330197245E-1
7.232914806E0,2.321941614E0,-7.163692117E-1,3.235645294E-1
7.235407619E0,2.346441984E0,-7.323477268E-1,4.077179432E-1
7.237900379E0,2.377333879E0,-7.227606177E-1,4.865451753E-1
7.240393140E0,2.413551807E0,-7.078473568E-1,5.557853580E-1
7.242885952E0,2.450834990E0,-6.950645447E-1,6.239602566E-1
7.245378713E0,2.482791901E0,-6.886731386E-1,6.804175973E-1
7.247871473E0,2.522205591E0,-6.758903265E-1,7.390053868E-1
7.250364285E0,2.562684298E0,-6.524552107E-1,7.880061269E-1
7.252854806E0,2.605293751E0,-6.268896461E-1,8.295502067E-1
7.255347567E0,2.651098728E0,-5.970631242E-1,8.636376858E-1
7.257840327E0,2.697968960E0,-5.629756451E-1,8.902685046E-1
7.260333140E0,2.743773937E0,-5.224968195E-1,9.137036204E-1
7.262825900E0,2.795038223E0,-4.873441160E-1,9.296821356E-1
7.265318713E0,2.836582422E0,-4.543218911E-1,9.403344393E-1
7.267811473E0,2.877061129E0,-4.212996662E-1,9.477910995E-1
7.270304233E0,2.907953024E0,-4.063864052E-1,9.467258453E-1
7.272796994E0,2.934583902E0,-3.829512596E-1,9.445953965E-1
7.275289806E0,2.949496984E0,-3.531247377E-1,9.467258453E-1
7.277782567E0,2.967606068E0,-3.232982159E-1,9.509868026E-1
7.280275379E0,2.976127863E0,-2.934716940E-1,9.595086575E-1
7.282771994E0,2.969736576E0,-2.668408751E-1,9.765523672E-1
7.285264754E0,2.955888510E0,-2.391448170E-1,1.007444143E0
7.287757515E0,2.929257631E0,-2.071878165E-1,1.039401174E0
7.290250327E0,2.890909195E0,-1.794917583E-1,1.070292830E0
7.292743088E0,2.844038963E0,-1.507304758E-1,1.107576013E0
7.295235900E0,2.788646936E0,-1.251648813E-1,1.139533043E0
7.297728660E0,2.726730347E0,-1.027949899E-1,1.172555208E0
7.300221421E0,2.659620523E0,-8.362079412E-2,1.198120832E0
7.302714233E0,2.592510939E0,-8.042509109E-2,1.215164542E0
7.305206994E0,2.516879320E0,-9.853405505E-2,1.231143117E0
7.307699754E0,2.440182447E0,-1.422086060E-1,1.240730166E0
7.310192567E0,2.360290051E0,-2.189053893E-1,1.236469269E0
7.312679754E0,2.280397654E0,-3.318201005E-1,1.217295051E0
7.315172515E0,2.201570272E0,-4.852136374E-1,1.184272766E0
7.317665275E0,2.119547367E0,-6.567161679E-1,1.134206891E0
7.320158088E0,2.035393953E0,-8.644366264E-1,1.076684237E0
7.322650848E0,1.944849253E0,-1.121157765E0,9.967917800E-1
7.325143660E0,1.845782518E0,-1.411966324E0,9.062470198E-1
7.327636421E0,1.740324497E0,-1.714492559E0,8.029193878E-1
7.330129181E0,1.634866357E0,-2.017018795E0,7.049179673E-1
7.332621994E0,1.531538725E0,-2.304631710E0,6.090469956E-1
7.335114754E0,1.432472110E0,-2.566679001E0,5.238283277E-1
7.337607515E0,1.344057798E0,-2.797834635E0,4.524577260E-1
7.340100327E0,1.253512979E0,-2.987446070E0,3.842828274E-1
7.342609806E0,1.158707261E0,-3.131252527E0,3.256950080E-1
7.345102567E0,1.052183867E0,-3.224992990E0,2.713681161E-1
7.347595327E0,9.350082874E-1,-3.270797968E0,2.244978547E-1
7.350088140E0,8.039846420E-1,-3.276124239E0,1.797580719E-1
7.352580900E0,6.569824815E-1,-3.246297598E0,1.392792165E-1
7.355073660E0,4.950670600E-1,-3.180253267E0,1.041265279E-1
7.357566473E0,3.203688264E-1,-3.071599483E0,6.577813625E-2
7.360059233E0,1.307573467E-1,-2.893705606E0,2.210358530E-2
7.362552046E0,-6.524552405E-2,-2.619940519E0,-3.328853101E-2
7.365044806E0,-2.665745616E-1,-2.220478296E0,-1.003982127E-1
7.367537567E0,-4.529903531E-1,-1.691057444E0,-1.770949960E-1
7.370030379E0,-6.074491143E-1,-1.044461012E0,-2.580527067E-1
7.372513660E0,-7.256900072E-1,-2.956021726E-1,-3.432713449E-1
7.375006421E0,-8.023867607E-1,4.905398190E-1,-4.220985770E-1
7.377499181E0,-8.343437910E-1,1.263898969E0,-4.860125780E-1
7.379991994E0,-8.226261735E-1,1.996912479E0,-5.243609548E-1
7.382484754E0,-7.672340870E-1,2.655226469E0,-5.286219120E-1
7.384977567E0,-6.681674123E-1,3.202756166E0,-5.009258389E-1
7.387470327E0,-5.371437669E-1,3.597957611E0,-4.359466136E-1
7.389963088E0,-3.848154247E-1,3.802482367E0,-3.411408663E-1
7.392455848E0,-2.292914093E-1,3.806743383E0,-2.292914093E-1
7.394948660E0,-7.909355313E-2,3.610740423E0,-1.163767055E-1
7.397441421E0,6.364767253E-2,3.230452299E0,-7.722939365E-3
7.399934233E0,1.776276082E-1,2.718075275E0,1.009308323E-1
7.402421160E0,2.426068187E-1,2.104501009E0,2.063889056E-1
7.404913921E0,2.298240215E-1,1.400248766E0,2.937380075E-1
7.407406681E0,1.094526947E-1,6.226286888E-1,3.523258269E-1
7.409899494E0,-1.195724085E-1,-1.997311860E-1,3.555215299E-1
7.412392254E0,-4.465989470E-1,-1.067896128E0,3.097164929E-1
7.414885067E0,-8.183652759E-1,-1.949909091E0,2.617810071E-1
7.417377827E0,-1.197588205E0,-2.753094673E0,2.213021666E-1
7.419870588E0,-1.548049927E0,-3.308081150E0,1.701709777E-1
7.422363400E0,-1.802640557E0,-3.473325491E0,5.512581021E-2
7.424856160E0,-1.885728717E0,-3.170665979E0,-1.270290315E-1
7.427348921E0,-1.768553138E0,-2.209825993E0,-4.146419466E-1
7.429841733E0,-1.415961027E0,-2.231663167E-1,-9.259538054E-1
7.432337410E0,-1.101717234E0,1.162701845E0,-1.430874228E0
7.434830171E0,-1.048455596E0,1.305443048E0,-1.643920898E0
7.437322931E0,-1.034607530E0,1.472684622E0,-1.772814035E0
7.439815744E0,-9.664326906E-1,1.875475883E0,-1.850576043E0
7.442308504E0,-8.758878708E-1,2.240850925E0,-1.785596848E0
7.444801317E0,-8.556483984E-1,2.399570465E0,-1.580006838E0
7.447294077E0,-9.802806973E-1,2.339917421E0,-1.301981091E0
