"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.538156569E1,-5.200732350E-1,7.740884304E0,1.570848703E0
2.538556256E1,-8.055741787E-1,7.816334724E0,1.579610229E0
2.538756256E1,-9.381493926E-1,7.831519127E0,1.570604324E0
2.538956725E1,-1.066274047E0,7.829494476E0,1.558421969E0
2.539356256E1,-1.314547062E0,7.776000500E0,1.529728770E0
2.539556256E1,-1.439495206E0,7.723884583E0,1.514963269E0
2.539758444E1,-1.565158963E0,7.644280434E0,1.499464750E0
2.540156256E1,-1.774266839E0,7.307222366E0,1.480510473E0
2.540356256E1,-1.833381057E0,7.017619610E0,1.483564734E0
2.540557350E1,-1.859962463E0,6.661118984E0,1.488591313E0
2.540958287E1,-1.829139948E0,5.853746891E0,1.467612505E0
2.541356881E1,-1.714471817E0,5.064317226E0,1.438779593E0
2.541756256E1,-1.561319232E0,4.449646950E0,1.448902488E0
2.541956256E1,-1.477124453E0,4.211845875E0,1.465326071E0
2.542156256E1,-1.394256234E0,4.016875267E0,1.484315276E0
2.542356256E1,-1.317583919E0,3.859882832E0,1.500581741E0
2.542556256E1,-1.250092030E0,3.736941814E0,1.508767366E0
2.542756412E1,-1.193246722E0,3.645242214E0,1.505468607E0
2.543159225E1,-1.109209061E0,3.522981882E0,1.467263341E0
2.543361256E1,-1.080987096E0,3.477027416E0,1.436179042E0
2.543756256E1,-1.048855662E0,3.401123047E0,1.360135078E0
2.543956256E1,-1.042223334E0,3.373127937E0,1.320620775E0
2.544156256E1,-1.040774703E0,3.355430365E0,1.282747149E0
2.544356256E1,-1.043671966E0,3.346948147E0,1.245240092E0
2.544556256E1,-1.050513625E0,3.345394850E0,1.207558393E0
2.544756412E1,-1.060252666E0,3.348553896E0,1.168550253E0
2.544956569E1,-1.072103381E0,3.353004456E0,1.127727032E0
2.545357662E1,-1.097655058E0,3.360980511E0,1.040024281E0
2.545756256E1,-1.121356606E0,3.352969408E0,9.499303699E-1
2.545959225E1,-1.133277178E0,3.334276915E0,9.074316025E-1
2.546356256E1,-1.162197232E0,3.252682924E0,8.332725167E-1
2.546556725E1,-1.178306699E0,3.189292431E0,7.968125939E-1
2.546756881E1,-1.192443848E0,3.110141754E0,7.595672607E-1
2.547156256E1,-1.218466759E0,2.926393509E0,6.835930943E-1
2.547356256E1,-1.229305148E0,2.839318991E0,6.490879655E-1
2.547556256E1,-1.240667343E0,2.755892277E0,6.170611382E-1
2.547756412E1,-1.252867103E0,2.674909115E0,5.857150555E-1
2.548156725E1,-1.277319193E0,2.512715578E0,5.183104277E-1
2.548556256E1,-1.299851418E0,2.348357916E0,4.439594150E-1
2.548756256E1,-1.312941432E0,2.264390230E0,4.041484296E-1
2.548958131E1,-1.327095985E0,2.180021048E0,3.642676771E-1
2.549356256E1,-1.347446561E0,2.009956121E0,2.855184078E-1
2.549556256E1,-1.353450418E0,1.923056126E0,2.465452105E-1
2.549757194E1,-1.356853843E0,1.834969401E0,2.069960535E-1
2.550156256E1,-1.356016159E0,1.654292822E0,1.219985113E-1
2.550356256E1,-1.352211237E0,1.562698007E0,7.770206034E-2
2.550556256E1,-1.346556425E0,1.471120596E0,3.663446009E-2
2.550756256E1,-1.340796828E0,1.381463051E0,9.773843922E-4
2.550956256E1,-1.334653258E0,1.295400858E0,-2.993239649E-2
2.551156256E1,-1.325839400E0,1.214609504E0,-5.672319978E-2
2.551356256E1,-1.315629244E0,1.143208146E0,-7.962191850E-2
2.551557662E1,-1.305157185E0,1.083203673E0,-9.808750451E-2
2.551956256E1,-1.284789205E0,9.971589446E-1,-1.234994978E-1
2.552156256E1,-1.276184797E0,9.710488319E-1,-1.311091334E-1
2.552357037E1,-1.268592596E0,9.534733891E-1,-1.361007690E-1
2.552757975E1,-1.256829023E0,9.471901655E-1,-1.368687153E-1
2.553157662E1,-1.245746255E0,9.861808419E-1,-1.211607531E-1
2.553556256E1,-1.233441591E0,1.060357332E0,-9.136798233E-2
2.553756412E1,-1.226879239E0,1.106626034E0,-7.225663215E-2
2.553956881E1,-1.218536496E0,1.156385303E0,-5.122541264E-2
2.554356256E1,-1.200385094E0,1.258836150E0,-5.619960371E-3
2.554556256E1,-1.194800019E0,1.299153328E0,1.691224054E-2
2.554757037E1,-1.192216992E0,1.322505832E0,3.967133537E-2
2.555156256E1,-1.183839321E0,1.374586463E0,7.981390506E-2
2.555356256E1,-1.174170256E0,1.414449692E0,9.557422996E-2
2.555556256E1,-1.161725998E0,1.458449483E0,1.098859310E-1
2.555756256E1,-1.148444057E0,1.502553940E0,1.232726052E-1
2.555956412E1,-1.135162115E0,1.541335106E0,1.366243660E-1
2.556357506E1,-1.113170981E0,1.599454641E0,1.566258520E-1
2.556756256E1,-1.097271085E0,1.630573869E0,1.689478755E-1
2.556956256E1,-1.090970397E0,1.638584852E0,1.754230410E-1
2.557156881E1,-1.086816549E0,1.645007730E0,1.827883273E-1
2.557556256E1,-1.080585718E0,1.651605010E0,1.960528344E-1
2.557756256E1,-1.074389815E0,1.647154450E0,1.990722567E-1
2.557956256E1,-1.067443371E0,1.640277863E0,1.996656656E-1
2.558156256E1,-1.059886098E0,1.634954572E0,1.977109015E-1
2.558356256E1,-1.050182104E0,1.632476211E0,1.946914792E-1
2.558556256E1,-1.037702918E0,1.634308815E0,1.922131032E-1
2.558756256E1,-1.022204399E0,1.642005801E0,1.905725002E-1
2.558957194E1,-1.003599167E0,1.656491995E0,1.908517480E-1
2.559356256E1,-9.662317038E-1,1.707054138E0,1.965066195E-1
2.559556256E1,-9.448165298E-1,1.747999549E0,2.008350343E-1
2.559756569E1,-9.256877303E-1,1.790864944E0,2.048143893E-1
2.560156256E1,-8.773246408E-1,1.919216394E0,2.148674875E-1
2.560356256E1,-8.524537086E-1,2.005435705E0,2.199987471E-1
2.560556256E1,-8.271813393E-1,2.103034496E0,2.230181694E-1
2.560756412E1,-7.938455343E-1,2.226394415E0,2.248856723E-1
2.561156256E1,-7.241021991E-1,2.450197935E0,2.251300216E-1
2.561356256E1,-6.818128824E-1,2.569089651E0,2.225992978E-1
2.561556256E1,-6.361899376E-1,2.694509029E0,2.193529755E-1
2.561756256E1,-5.718571544E-1,2.844677210E0,2.139250040E-1
2.561957194E1,-5.065294504E-1,2.985333204E0,2.076069117E-1
2.562356725E1,-3.826459944E-1,3.208962440E0,1.984264851E-1
2.562756256E1,-2.545737326E-1,3.379969597E0,1.910088360E-1
2.562956256E1,-1.999798268E-1,3.421019793E0,1.834515631E-1
2.563156256E1,-1.531526446E-1,3.426692247E0,1.724734306E-1
2.563356256E1,-1.129402518E-1,3.398051262E0,1.576032341E-1
2.563556256E1,-8.361872286E-2,3.336528540E0,1.367116421E-1
2.563756256E1,-6.096434966E-2,3.245509624E0,1.105317026E-1
2.563956256E1,-4.447098821E-2,3.127664804E0,8.155923337E-2
2.564156256E1,-3.714060783E-2,2.984373331E0,5.050982907E-2
2.564356256E1,-3.509857133E-2,2.820609093E0,1.610938832E-2
2.564556256E1,-3.867649660E-2,2.646320581E0,-2.471386269E-2
2.564756412E1,-4.677482322E-2,2.472171545E0,-7.195992768E-2
2.565156256E1,-6.716027111E-2,2.134991407E0,-1.808161139E-1
2.565356256E1,-7.920303941E-2,1.976166487E0,-2.374520451E-1
2.565556256E1,-8.946557343E-2,1.827237606E0,-2.936516404E-1
2.565756256E1,-1.012116447E-1,1.687384367E0,-3.496592641E-1
2.565956256E1,-1.126260981E-1,1.558805943E0,-4.049862027E-1
2.566156256E1,-1.226442829E-1,1.443352342E0,-4.571715295E-1
2.566356256E1,-1.282991469E-1,1.345526695E0,-5.068086982E-1
2.566556725E1,-1.271297783E-1,1.266882181E0,-5.560619235E-1
2.566956256E1,-1.229060888E-1,1.146751165E0,-6.526483893E-1
2.567156256E1,-1.164134592E-1,1.097585201E0,-7.000166774E-1
2.567356569E1,-1.099731922E-1,1.052328825E0,-7.445574403E-1
2.567756256E1,-9.812241048E-2,9.527927041E-1,-8.228703737E-1
2.567956256E1,-9.527752548E-2,8.911302090E-1,-8.570439219E-1
2.568156569E1,-9.410814941E-2,8.199382424E-1,-8.864352703E-1
2.568556256E1,-9.421287477E-2,6.569070220E-1,-9.296147227E-1
2.568756412E1,-9.526006877E-2,5.670923591E-1,-9.446943402E-1
2.568956725E1,-9.883799404E-2,4.724606276E-1,-9.568244219E-1
2.569356256E1,-1.011418328E-1,2.933200300E-1,-9.677152634E-1
2.569556256E1,-1.015607119E-1,2.164557278E-1,-9.652543664E-1
2.569756256E1,-1.017177850E-1,1.457175314E-1,-9.579414129E-1
2.569956256E1,-1.033583954E-1,7.651523501E-2,-9.473821521E-1
2.570156256E1,-1.030965969E-1,6.370451767E-3,-9.351997972E-1
2.570356256E1,-9.887290001E-2,-6.541494280E-2,-9.204517603E-1
2.570556256E1,-9.463175386E-2,-1.404117346E-1,-9.033998847E-1
2.570756725E1,-9.005898982E-2,-2.182708681E-1,-8.844630718E-1
2.571156256E1,-7.169812173E-2,-3.796789348E-1,-8.416501284E-1
2.571356256E1,-5.452408642E-2,-4.681321979E-1,-8.173551559E-1
2.571557037E1,-3.176499158E-2,-5.587496758E-1,-7.916813493E-1
2.571956256E1,2.836159989E-2,-7.383440733E-1,-7.396181822E-1
2.572156256E1,6.698573381E-2,-8.328536749E-1,-7.145901322E-1
2.572356256E1,1.098684743E-1,-9.322501421E-1,-6.930353642E-1
2.572556256E1,1.566607505E-1,-1.034892917E0,-6.776241064E-1
2.572756256E1,2.079210728E-1,-1.138862252E0,-6.697875261E-1
2.572956256E1,2.603332996E-1,-1.243669271E0,-6.700668335E-1
2.573157194E1,3.170390427E-1,-1.347882867E0,-6.796486378E-1
2.573556256E1,4.325100482E-1,-1.553203344E0,-7.266503572E-1
2.573756256E1,4.925319254E-1,-1.657591581E0,-7.616965771E-1
2.573956256E1,5.542118549E-1,-1.760042429E0,-8.002683520E-1
2.574156256E1,6.178290844E-1,-1.858566165E0,-8.415454030E-1
2.574356256E1,6.847624779E-1,-1.952971101E0,-8.861210942E-1
2.574556256E1,7.561988235E-1,-2.042209864E0,-9.348856211E-1
2.574756256E1,8.266228437E-1,-2.128725767E0,-9.881879687E-1
2.574957037E1,8.938005567E-1,-2.213182211E0,-1.046185255E0
2.575356412E1,1.035416603E0,-2.369371653E0,-1.174432039E0
2.575757350E1,1.174414635E0,-2.506380081E0,-1.307164311E0
2.576157506E1,1.313046098E0,-2.621240139E0,-1.430192590E0
2.576357975E1,1.379979491E0,-2.666479111E0,-1.485554457E0
2.576756256E1,1.513095737E0,-2.731021404E0,-1.575543642E0
2.576956256E1,1.575979948E0,-2.753780365E0,-1.607221365E0
2.577156256E1,1.638515115E0,-2.771565437E0,-1.630538940E0
2.577357194E1,1.702167273E0,-2.784812450E0,-1.643803477E0
2.577763444E1,1.823153496E0,-2.792788506E0,-1.641674161E0
2.578156569E1,1.939252734E0,-2.756189108E0,-1.612544656E0
2.578360787E1,1.990914583E0,-2.720776320E0,-1.591984630E0
2.578756412E1,2.082509518E0,-2.637751102E0,-1.542609215E0
2.579156256E1,2.154417038E0,-2.561410189E0,-1.483669519E0
2.579356256E1,2.185815334E0,-2.536068201E0,-1.452724814E0
2.579556256E1,2.213129759E0,-2.525124788E0,-1.419615865E0
2.579756256E1,2.237808704E0,-2.532350540E0,-1.383400321E0
2.579957194E1,2.260480642E0,-2.558024406E0,-1.346888065E0
2.580356256E1,2.293240547E0,-2.669184446E0,-1.276638508E0
2.580556256E1,2.301670313E0,-2.750394583E0,-1.246304750E0
2.580756412E1,2.306993723E0,-2.844677210E0,-1.220997453E0
2.581156256E1,2.312316895E0,-3.066770315E0,-1.185497403E0
2.581356256E1,2.319542646E0,-3.187791586E0,-1.174152851E0
2.581556412E1,2.334465027E0,-3.310278654E0,-1.165443659E0
2.581956256E1,2.382514000E0,-3.530382156E0,-1.157519817E0
2.582156256E1,2.417228699E0,-3.611330509E0,-1.158985853E0
2.582356412E1,2.460093975E0,-3.668280602E0,-1.160853386E0
2.582756412E1,2.561113596E0,-3.707515717E0,-1.160835981E0
2.583156256E1,2.666810751E0,-3.667338133E0,-1.163855314E0
2.583356256E1,2.713184118E0,-3.632675886E0,-1.171988606E0
2.583556256E1,2.750691175E0,-3.598362684E0,-1.186335206E0
2.583756412E1,2.777953386E0,-3.564206600E0,-1.206074834E0
2.584156256E1,2.807117701E0,-3.492456198E0,-1.249655724E0
2.584356256E1,2.811341524E0,-3.450079679E0,-1.268767118E0
2.584556569E1,2.807362080E0,-3.399046183E0,-1.286342502E0
2.584757506E1,2.797553301E0,-3.340403080E0,-1.303586364E0
2.584958600E1,2.783451080E0,-3.278007507E0,-1.322296381E0
2.585356256E1,2.739224434E0,-3.158574581E0,-1.366802216E0
2.585556256E1,2.708576441E0,-3.110892296E0,-1.390625954E0
2.585756256E1,2.672430754E0,-3.077591419E0,-1.410121322E0
2.585956256E1,2.632776737E0,-3.062773466E0,-1.423420668E0
2.586156256E1,2.592023373E0,-3.067782640E0,-1.428202868E0
2.586356256E1,2.552072763E0,-3.089721441E0,-1.419720650E0
2.586556725E1,2.515281200E0,-3.123580933E0,-1.395443082E0
2.586959694E1,2.460722208E0,-3.203883410E0,-1.308682799E0
2.587356412E1,2.440459013E0,-3.285791636E0,-1.182617664E0
2.587756881E1,2.445642710E0,-3.365902424E0,-1.047581553E0
2.588156256E1,2.465434551E0,-3.441859007E0,-9.225112200E-1
2.588356569E1,2.487286091E0,-3.482821941E0,-8.496263027E-1
2.588556881E1,2.511651039E0,-3.515895844E0,-7.842985988E-1
2.588956256E1,2.581900358E0,-3.599130630E0,-6.172531247E-1
2.589156256E1,2.610139847E0,-3.636794806E0,-5.467243791E-1
2.589356256E1,2.642777443E0,-3.686536789E0,-4.551993310E-1
2.589556881E1,2.672151327E0,-3.732334137E0,-3.687008023E-1
2.589956412E1,2.728857279E0,-3.785496950E0,-2.261248529E-1
2.590356256E1,2.801166058E0,-3.780854464E0,-9.402088821E-2
2.590556256E1,2.845846653E0,-3.746750593E0,-4.461061582E-2
2.590756256E1,2.894017696E0,-3.685838699E0,-1.029744279E-2
2.590956256E1,2.942660093E0,-3.596966505E0,1.027998887E-2
2.591156256E1,2.990551949E0,-3.485666752E0,1.487020496E-2
2.591356256E1,3.035302162E0,-3.361765862E0,6.457717973E-4
2.591556881E1,3.076247454E0,-3.212854385E0,-3.700098023E-2
2.591956881E1,3.128659725E0,-2.934457064E0,-1.293463558E-1
2.592356256E1,3.128782034E0,-2.738857985E0,-2.025105506E-1
2.592556256E1,3.114923954E0,-2.652498960E0,-2.317622751E-1
2.592756256E1,3.090035677E0,-2.580416918E0,-2.537708580E-1
2.592956256E1,3.056856871E0,-2.521075726E0,-2.690424919E-1
2.593156256E1,3.016836405E0,-2.469152212E0,-2.787290812E-1
2.593356256E1,2.969293833E0,-2.420562267E0,-2.820452154E-1
2.593557194E1,2.910179377E0,-2.366997957E0,-2.780309618E-1
2.593956256E1,2.805896044E0,-2.279016018E0,-2.651504278E-1
2.594157037E1,2.751808167E0,-2.236778975E0,-2.588323355E-1
2.594556256E1,2.643336058E0,-2.142967701E0,-2.465452105E-1
2.594756256E1,2.587468147E0,-2.094290257E0,-2.386388630E-1
2.594957194E1,2.536958218E0,-2.047969341E0,-2.294235229E-1
2.595356412E1,2.450861216E0,-1.973932505E0,-2.159146816E-1
2.595756256E1,2.369982481E0,-1.936983824E0,-2.213077545E-1
2.595956256E1,2.330695152E0,-1.934383273E0,-2.280447185E-1
2.596156256E1,2.296399593E0,-1.940579176E0,-2.358463407E-1
2.596356256E1,2.263499975E0,-1.951313019E0,-2.443809956E-1
2.596556256E1,2.231804848E0,-1.964193583E0,-2.519557178E-1
2.596756256E1,2.201854944E0,-1.978906631E0,-2.575756907E-1
2.596956256E1,2.172935009E0,-1.992799520E0,-2.639636099E-1
2.597156256E1,2.144747734E0,-2.001281738E0,-2.703514993E-1
2.597356256E1,2.118131638E0,-2.001910210E0,-2.704213262E-1
2.597556256E1,2.094970942E0,-1.995836377E0,-2.635098100E-1
2.597756256E1,2.071671009E0,-1.985172391E0,-2.550100684E-1
2.597956256E1,2.046084404E0,-1.970721006E0,-2.502976656E-1
2.598156256E1,2.019258738E0,-1.953163028E0,-2.505769134E-1
2.598356256E1,1.991281033E0,-1.930857778E0,-2.544864714E-1
2.598556256E1,1.962535501E0,-1.900960207E0,-2.608045638E-1
2.598756256E1,1.930334091E0,-1.863837123E0,-2.671749890E-1
2.598956256E1,1.891954303E0,-1.821914315E0,-2.713463306E-1
2.599156256E1,1.847937107E0,-1.777059317E0,-2.701944113E-1
2.599356256E1,1.798457026E0,-1.730406642E0,-2.618342936E-1
2.599556256E1,1.744543791E0,-1.682357788E0,-2.470688075E-1
2.599756256E1,1.686913133E0,-1.633453608E0,-2.274862081E-1
2.599956256E1,1.618967414E0,-1.574095011E0,-2.005732358E-1
2.600157975E1,1.556571841E0,-1.515835881E0,-1.732064784E-1
2.600556256E1,1.443265080E0,-1.409370780E0,-1.262745708E-1
2.600756256E1,1.377117157E0,-1.351583004E0,-1.022413895E-1
2.600956256E1,1.306937456E0,-1.295854568E0,-8.047713339E-2
2.601156256E1,1.234506249E0,-1.246653795E0,-6.087708473E-2
2.601356256E1,1.158619404E0,-1.205167294E0,-4.312708601E-2
2.601556256E1,1.078491330E0,-1.171866417E0,-2.705260366E-2
2.601756256E1,9.947329760E-1,-1.149788022E0,-1.261873078E-2
2.601956256E1,9.091943502E-1,-1.141741991E0,-4.363323096E-4
2.602156256E1,8.207236528E-1,-1.146681309E0,9.878563695E-3
2.602356256E1,7.272612453E-1,-1.161952972E0,1.818633080E-2
2.602556256E1,6.314601302E-1,-1.188359737E0,2.345722541E-2
2.602757194E1,5.340533257E-1,-1.228467464E0,2.370157093E-2
2.603156256E1,3.286803961E-1,-1.353293419E0,1.106538717E-2
2.603356881E1,2.204874456E-1,-1.437016845E0,2.879793290E-3
2.603756256E1,-6.265731994E-3,-1.643105268E0,-5.916666240E-3
2.603956881E1,-1.251226515E-1,-1.760775447E0,-3.700098023E-3
2.604356256E1,-3.647040129E-1,-2.008245707E0,1.178097259E-2
2.604556256E1,-4.843986928E-1,-2.131308794E0,2.590068616E-2
2.604756256E1,-6.006550789E-1,-2.248315573E0,4.427900165E-2
2.604956256E1,-7.117452621E-1,-2.358445883E0,6.689847261E-2
2.605156256E1,-8.169362545E-1,-2.460722208E0,9.253735840E-2
2.605356256E1,-9.134180546E-1,-2.552526474E0,1.215796322E-1
2.605556256E1,-1.000335455E0,-2.631572485E0,1.545488983E-1
2.605756256E1,-1.076763391E0,-2.695312023E0,1.913404465E-1
2.605956256E1,-1.142597198E0,-2.741144419E0,2.315528244E-1
2.606156256E1,-1.197470427E0,-2.768004894E0,2.734930813E-1
2.606356256E1,-1.240021467E0,-2.777045727E0,3.177197278E-1
2.606558131E1,-1.271542192E0,-2.767777920E0,3.647563457E-1
2.606956256E1,-1.303167582E0,-2.702031374E0,4.617268443E-1
2.607156256E1,-1.303551555E0,-2.650439501E0,5.082747936E-1
2.607356256E1,-1.295505524E0,-2.589038849E0,5.537406206E-1
2.607556256E1,-1.279919744E0,-2.517969131E0,5.984559655E-1
2.607756256E1,-1.257474780E0,-2.439481497E0,6.422113776E-1
2.607956256E1,-1.227507472E0,-2.356072426E0,6.852861047E-1
2.608156256E1,-1.190384388E0,-2.267845869E0,7.274357677E-1
2.608356256E1,-1.148740768E0,-2.174802303E0,7.688873410E-1
2.608556256E1,-1.103083014E0,-2.077901840E0,8.091171980E-1
2.608756256E1,-1.054510474E0,-1.978801966E0,8.482300043E-1
2.608956256E1,-1.004436970E0,-1.878166199E0,8.871857524E-1
2.609156256E1,-9.512218833E-1,-1.776291370E0,9.248325229E-1
2.609356256E1,-8.954761028E-1,-1.674852848E0,9.612924457E-1
2.609556256E1,-8.380547166E-1,-1.574845433E0,9.979094267E-1
2.609756256E1,-7.787135243E-1,-1.477648139E0,1.034282088E0
2.609957350E1,-7.163529396E-1,-1.383784294E0,1.070550084E0
2.610356256E1,-5.762553811E-1,-1.207052231E0,1.145773768E0
2.610556256E1,-4.963192642E-1,-1.124655247E0,1.184746981E0
2.610756256E1,-4.082325101E-1,-1.045033336E0,1.223021984E0
2.610956256E1,-3.152413666E-1,-9.671741724E-1,1.260389566E0
2.611156256E1,-2.164731920E-1,-8.903447986E-1,1.298001409E0
2.611356256E1,-1.118756011E-1,-8.174074888E-1,1.336660385E0
2.611556256E1,-8.395033889E-3,-7.511024475E-1,1.375773191E0
2.611756881E1,9.274679422E-2,-6.890734434E-1,1.413769007E0
2.612156256E1,2.747322619E-1,-5.692042112E-1,1.484751582E0
2.612356256E1,3.528706729E-1,-5.086587667E-1,1.516848207E0
2.612556256E1,4.203450978E-1,-4.477118552E-1,1.546326756E0
2.612760631E1,4.778013229E-1,-3.859795630E-1,1.573484182E0
2.613156256E1,5.613153577E-1,-2.597049773E-1,1.621637821E0
2.613356256E1,5.863258839E-1,-1.942376941E-1,1.642005801E0
2.613556256E1,6.018593311E-1,-1.309695095E-1,1.661344051E0
2.613756256E1,6.103940010E-1,-7.113961875E-2,1.678692579E0
2.613956256E1,6.122964025E-1,-1.616174914E-2,1.693632603E0
2.614156256E1,6.086486578E-1,3.113667294E-2,1.706984401E0
2.614356256E1,6.011611819E-1,6.997025013E-2,1.717473745E0
2.614556256E1,5.886471868E-1,1.012290940E-1,1.724577308E0
2.614756256E1,5.709320903E-1,1.265887320E-1,1.727160335E0
2.614956256E1,5.473003387E-1,1.473232359E-1,1.725048542E0
2.615156256E1,5.155876875E-1,1.668185741E-1,1.718503594E0
2.615359069E1,4.749040902E-1,1.873785406E-1,1.707630157E0
2.615756256E1,3.683517277E-1,2.306103557E-1,1.675830245E0
2.615956256E1,3.044901490E-1,2.499486059E-1,1.655235291E0
2.616156256E1,2.346246094E-1,2.625673413E-1,1.631062508E0
2.616356256E1,1.623156220E-1,2.620088160E-1,1.603242040E0
2.616556256E1,9.909979254E-2,2.469640821E-1,1.576433778E0
2.616756256E1,3.045599535E-2,1.843242198E-1,1.539327979E0
2.616956256E1,-3.661700711E-2,8.464846760E-2,1.494560361E0
2.617156256E1,-8.412487060E-2,-5.091125518E-2,1.446982622E0
2.617356256E1,-1.223999411E-1,-2.632829249E-1,1.383103609E0
2.617556256E1,-1.452462971E-1,-5.362873077E-1,1.306605816E0
2.617756256E1,-1.535889804E-1,-8.487884998E-1,1.218955398E0
2.617956256E1,-1.481609941E-1,-1.178306699E0,1.121740580E0
2.618156256E1,-1.251052022E-1,-1.543499351E0,9.978920221E-1
2.618356256E1,-9.711012244E-2,-1.860695481E0,8.761378527E-1
2.618556256E1,-7.054620981E-2,-2.087658167E0,7.694458365E-1
2.618756256E1,-4.206243530E-2,-2.281372309E0,6.471157074E-1
2.618956256E1,-1.563815027E-2,-2.412935019E0,5.155528188E-1
2.619156256E1,6.771877408E-3,-2.463636875E0,3.771132827E-1
2.619356256E1,1.874483563E-2,-2.424942970E0,2.301565707E-1
2.619556256E1,1.637118869E-2,-2.293659449E0,7.470009476E-2
2.619756412E1,-7.941247895E-3,-2.009799004E0,-1.135511175E-1
2.619960475E1,-5.035274848E-2,-1.596609712E0,-3.189763725E-1
2.620356256E1,-1.244943365E-1,-8.139517307E-1,-6.198711395E-1
2.620556256E1,-1.495572627E-1,-3.286105990E-1,-7.646287680E-1
2.620756256E1,-1.487195045E-1,1.672025472E-1,-8.926835656E-1
2.620956256E1,-1.086118370E-1,6.146002412E-1,-9.886941314E-1
2.621156256E1,-2.157226950E-2,9.718865752E-1,-1.044492245E0
2.621356256E1,1.091528907E-1,1.213283062E0,-1.058995962E0
2.621556256E1,2.791654170E-1,1.326694608E0,-1.044073462E0
2.621756256E1,4.787263572E-1,1.323919535E0,-1.029796600E0
2.621956256E1,6.994755864E-1,1.249254346E0,-1.039762497E0
2.622156256E1,9.465269446E-1,1.164885044E0,-1.076012969E0
2.622356256E1,1.213736892E0,1.106556177E0,-1.127063870E0
2.622556256E1,1.468973756E0,1.067024469E0,-1.175636292E0
2.622756256E1,1.686808348E0,1.030110717E0,-1.208343744E0
2.622956256E1,1.857868075E0,9.929876328E-1,-1.218187451E0
2.623156256E1,1.985242248E0,9.564055204E-1,-1.198517561E0
2.623358600E1,2.063939095E0,9.273108840E-1,-1.165251613E0
2.623756256E1,2.086872816E0,8.833111525E-1,-1.078683257E0
2.623956256E1,2.051006317E0,8.559094667E-1,-1.023984671E0
2.624156256E1,1.989692807E0,8.147546053E-1,-9.673312902E-1
2.624356256E1,1.904136777E0,7.516086102E-1,-9.117425680E-1
2.624556256E1,1.792278647E0,6.596122980E-1,-8.588241339E-1
2.624762194E1,1.653332949E0,5.347339511E-1,-8.085587025E-1
2.625156256E1,1.296343327E0,1.975887269E-1,-7.130368352E-1
2.625356256E1,1.083727241E0,-3.682644805E-3,-6.636788845E-1
2.625556256E1,8.554556966E-1,-2.181836069E-1,-6.110746861E-1
2.625756256E1,6.167120934E-1,-4.364894032E-1,-5.546307564E-1
2.625956256E1,3.715107739E-1,-6.493846774E-1,-4.940852523E-1
2.626156256E1,1.245990545E-1,-8.481078148E-1,-4.290368259E-1
2.626356256E1,-1.207593307E-1,-1.024944544E0,-3.587000668E-1
2.626556256E1,-3.617369533E-1,-1.173629165E0,-2.808234692E-1
2.626756256E1,-5.927138329E-1,-1.290339351E0,-1.945169419E-1
2.626957350E1,-8.110893965E-1,-1.375720859E0,-1.006705910E-1
2.627356256E1,-1.191815495E0,-1.465692639E0,1.034980267E-1
2.627556256E1,-1.351670265E0,-1.484664321E0,2.040115297E-1
2.627756256E1,-1.494054198E0,-1.494909406E0,2.982767820E-1
2.627956256E1,-1.617675900E0,-1.501908183E0,3.827157915E-1
2.628156256E1,-1.721016765E0,-1.510128617E0,4.540299475E-1
2.628356881E1,-1.804443598E0,-1.522328496E0,5.114687085E-1
2.628757037E1,-1.915621042E0,-1.572262406E0,5.874254704E-1
2.629156256E1,-1.952307820E0,-1.665620089E0,6.227160096E-1
2.629356881E1,-1.938676834E0,-1.729865670E0,6.233617663E-1
2.629756256E1,-1.843835592E0,-1.890540600E0,5.906543136E-1
2.629956256E1,-1.763218880E0,-1.980809093E0,5.553986430E-1
2.630156569E1,-1.660314202E0,-2.063956499E0,5.053775311E-1
2.630556256E1,-1.388426900E0,-2.161537886E0,3.682121038E-1
2.630756256E1,-1.224627733E0,-2.157087326E0,2.865132391E-1
2.630956256E1,-1.044317722E0,-2.109195471E0,1.976934373E-1
2.631156256E1,-8.516159654E-1,-2.016151905E0,1.037947312E-1
2.631356256E1,-6.554409266E-1,-1.881691813E0,9.058258496E-3
2.631556256E1,-4.714308679E-1,-1.712377429E0,-8.093091846E-2
2.631756256E1,-3.144559562E-1,-1.516900539E0,-1.620712727E-1
2.631956569E1,-1.912182719E-1,-1.306326628E0,-2.342406362E-1
2.632157506E1,-1.085420251E-1,-1.092157245E0,-3.011740148E-1
2.632556881E1,-6.255260110E-2,-7.038214803E-1,-4.311312437E-1
2.632956256E1,-1.156106070E-1,-4.670326412E-1,-5.439493060E-1
2.633156256E1,-1.626821458E-1,-4.288797677E-1,-5.831668377E-1
2.633356256E1,-2.168746144E-1,-4.414461255E-1,-6.067113280E-1
2.633557194E1,-2.780832946E-1,-4.954815209E-1,-6.150365472E-1
2.633957194E1,-4.237833917E-1,-6.709743738E-1,-5.963789821E-1
2.634356256E1,-5.780006647E-1,-8.441634178E-1,-5.499183536E-1
2.634556256E1,-6.548649669E-1,-9.024574161E-1,-5.199510455E-1
2.634756256E1,-7.202275395E-1,-9.299637675E-1,-4.853411615E-1
2.634956256E1,-7.717846036E-1,-9.206437469E-1,-4.460014403E-1
