"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.475409506E1,2.426379770E-1,-1.231585026E1,-2.968560934E0
2.475808256E1,1.348318607E-1,-1.200940228E1,-3.361181498E0
2.476008412E1,1.241249889E-1,-1.186726284E1,-3.558348894E0
2.476408256E1,2.041966766E-1,-1.152010345E1,-3.971770048E0
2.476608412E1,2.915275991E-1,-1.135895538E1,-4.167500496E0
2.477008256E1,4.351318181E-1,-1.100112724E1,-4.579312801E0
2.477208256E1,4.785147309E-1,-1.084995747E1,-4.750191689E0
2.477408256E1,4.949389696E-1,-1.071102619E1,-4.966713905E0
2.477611850E1,4.809663892E-1,-1.056695271E1,-5.191692352E0
2.478008256E1,3.802279532E-1,-1.030830288E1,-5.579753876E0
2.478211537E1,3.283503950E-1,-1.019802570E1,-5.686535835E0
2.478608256E1,1.917180866E-1,-9.989854813E0,-5.623491287E0
2.478808256E1,1.415643543E-1,-9.890523911E0,-5.462974548E0
2.479008256E1,1.107270420E-1,-9.778571129E0,-5.210855484E0
2.479208256E1,1.022898704E-1,-9.626826286E0,-4.877831459E0
2.479408256E1,9.682151675E-2,-9.451378822E0,-4.502344131E0
2.479608256E1,4.899494350E-2,-9.290402412E0,-4.076089859E0
2.479809506E1,-1.264138496E-3,-9.118173599E0,-3.609718800E0
2.480011537E1,-2.011129446E-2,-8.915106773E0,-3.140579939E0
2.480408256E1,-4.230075330E-2,-8.504032135E0,-2.270900488E0
2.480608256E1,-7.411490381E-2,-8.284981728E0,-1.903677583E0
2.480808256E1,-1.224873587E-1,-8.064561844E0,-1.611096621E0
2.481008256E1,-1.782243848E-1,-7.840915203E0,-1.380496740E0
2.481208256E1,-2.461143583E-1,-7.586727142E0,-1.200807095E0
2.481408256E1,-3.268947005E-1,-7.303023815E0,-1.081968546E0
2.481608256E1,-4.135648310E-1,-7.009485245E0,-1.041046739E0
2.481808256E1,-5.228457451E-1,-6.699934006E0,-1.089084148E0
2.482008256E1,-6.872125268E-1,-6.411030293E0,-1.202664971E0
2.482208256E1,-9.393123984E-1,-6.156163216E0,-1.326215386E0
2.482409194E1,-1.257798672E0,-5.920966148E0,-1.464035153E0
2.482609506E1,-1.670549393E0,-5.739208221E0,-1.609152555E0
2.483008256E1,-2.549547195E0,-5.468356609E0,-1.800621629E0
2.483208256E1,-2.790442228E0,-5.326217651E0,-1.861214161E0
2.483408256E1,-2.930771112E0,-5.200963020E0,-1.886860847E0
2.483608881E1,-3.023378611E0,-5.108201504E0,-1.879505754E0
2.484008256E1,-3.250243664E0,-5.027402401E0,-1.734187365E0
2.484208256E1,-3.323946714E0,-5.016934395E0,-1.661518574E0
2.484408256E1,-3.475078344E0,-4.979479790E0,-1.492277265E0
2.484608256E1,-3.665580273E0,-4.935359478E0,-1.291853786E0
2.484808256E1,-3.867143393E0,-4.904541492E0,-1.071491480E0
2.485008256E1,-4.076051712E0,-4.872784615E0,-8.245918155E-1
2.485208881E1,-4.379090786E0,-4.830215931E0,-3.685346544E-1
2.485608256E1,-4.727734566E0,-4.855259418E0,2.535555363E-1
2.485808256E1,-5.003077030E0,-4.900480747E0,7.804905772E-1
2.486008881E1,-5.315156937E0,-4.962892532E0,1.404879332E0
2.486212475E1,-5.631392002E0,-5.047427177E0,2.098881483E0
2.486608256E1,-6.473499775E0,-5.315051079E0,4.009243965E0
2.486808256E1,-6.622371674E0,-5.369571686E0,4.402266502E0
2.487008256E1,-6.906869411E0,-5.444787979E0,5.145790577E0
2.487208256E1,-7.143177032E0,-5.468088150E0,5.829277992E0
2.487408256E1,-7.287164688E0,-5.478546619E0,6.429580688E0
2.487608256E1,-7.361241341E0,-5.439932823E0,6.889956951E0
2.487808256E1,-7.389215469E0,-5.356681824E0,7.208088875E0
2.488010131E1,-7.329436302E0,-5.188273430E0,7.492127419E0
2.488408256E1,-7.200523376E0,-4.921558857E0,7.610238075E0
2.488608725E1,-7.136664867E0,-4.719526768E0,7.656848431E0
2.489008256E1,-6.959676266E0,-4.346184731E0,7.540337086E0
2.489208256E1,-6.848719120E0,-4.167491436E0,7.411232471E0
2.489408881E1,-6.741928101E0,-4.012615204E0,7.217052937E0
2.489808256E1,-6.504653454E0,-3.777370453E0,6.514574528E0
2.490008256E1,-6.371257782E0,-3.716299057E0,6.018113136E0
2.490208256E1,-6.222807884E0,-3.677014828E0,5.473576069E0
2.490408256E1,-6.084892750E0,-3.682023764E0,4.943576336E0
2.490608256E1,-5.933914185E0,-3.711347818E0,4.430767059E0
2.490808881E1,-5.781173229E0,-3.754721165E0,3.966215372E0
2.491012631E1,-5.644962311E0,-3.804654598E0,3.543207645E0
2.491408256E1,-5.381638527E0,-3.969873667E0,2.953286171E0
2.491608412E1,-5.249095917E0,-4.050156116E0,2.783843756E0
2.492008569E1,-4.993577003E0,-4.229587078E0,2.693247080E0
2.492411225E1,-4.694014072E0,-4.388868809E0,2.928961039E0
2.492808725E1,-4.368240356E0,-4.502707958E0,3.317683697E0
2.493208256E1,-3.989793539E0,-4.573969364E0,3.625711918E0
2.493408256E1,-3.777255297E0,-4.560121059E0,3.671805143E0
2.493608256E1,-3.591675997E0,-4.550209045E0,3.622015476E0
2.493808256E1,-3.420375824E0,-4.554212570E0,3.530212164E0
2.494008412E1,-3.121378183E0,-4.566566467E0,3.266888142E0
2.494408256E1,-2.701406479E0,-4.549902916E0,2.846102476E0
2.494608256E1,-2.344296932E0,-4.522580147E0,2.553444862E0
2.494808256E1,-1.941496491E0,-4.495630741E0,2.260509491E0
2.495008256E1,-1.533888459E0,-4.473594666E0,2.006695271E0
2.495208256E1,-1.127688169E0,-4.458951473E0,1.827599525E0
2.495408256E1,-7.293696404E-1,-4.473422527E0,1.757315278E0
2.495608256E1,-3.458472192E-1,-4.532329082E0,1.758589029E0
2.495808725E1,1.244984940E-2,-4.631008625E0,1.795038342E0
2.496208412E1,5.640547276E-1,-4.935522556E0,1.918617487E0
2.496608412E1,9.880391955E-1,-5.221467018E0,1.968675375E0
2.497008256E1,1.577845931E0,-5.367924690E0,1.926412940E0
2.497208256E1,1.976154923E0,-5.413941383E0,1.927657962E0
2.497408256E1,2.496587515E0,-5.463539600E0,1.970399261E0
2.497608569E1,3.031576395E0,-5.551272392E0,2.063361406E0
2.498008256E1,4.039851665E0,-5.890722752E0,2.582673311E0
2.498208256E1,4.661587238E0,-6.060644150E0,3.094869614E0
2.498408256E1,5.375432968E0,-6.215491295E0,3.794503212E0
2.498608256E1,6.142400742E0,-6.351961136E0,4.636850357E0
2.498808256E1,6.948825836E0,-6.494760513E0,5.608350754E0
2.499008256E1,7.750959873E0,-6.680531025E0,6.678462982E0
2.499208256E1,8.499588966E0,-6.947676182E0,7.769155979E0
2.499408256E1,9.272322655E0,-7.280250072E0,8.795090675E0
2.499609037E1,1.006573105E1,-7.656427383E0,9.705519676E0
2.500008256E1,1.169095421E1,-8.516568184E0,1.113507843E1
2.500208256E1,1.251377487E1,-8.987536430E0,1.165974331E1
2.500408256E1,1.344264793E1,-9.506417274E0,1.200607872E1
2.500608256E1,1.446319008E1,-1.003125477E1,1.222589588E1
2.500808256E1,1.559265995E1,-1.055609322E1,1.229427338E1
2.501008256E1,1.673775864E1,-1.109986401E1,1.226249790E1
2.501208256E1,1.786457634E1,-1.167743206E1,1.223258018E1
2.501408256E1,1.891244125E1,-1.232671928E1,1.227594376E1
2.501608412E1,1.966949654E1,-1.305658817E1,1.236073589E1
2.502008256E1,1.964595795E1,-1.466244507E1,1.260978127E1
2.502208256E1,1.877651787E1,-1.545013809E1,1.266410160E1
2.502408256E1,1.756412315E1,-1.613007164E1,1.262676048E1
2.502610131E1,1.625951195E1,-1.660826111E1,1.245885086E1
2.503008256E1,1.428383636E1,-1.655363464E1,1.173211479E1
2.503208256E1,1.331999683E1,-1.625033760E1,1.123673534E1
2.503408256E1,1.210615635E1,-1.586874008E1,1.057364750E1
2.503609350E1,1.059902573E1,-1.548903942E1,9.751544952E0
2.504008256E1,7.228085518E0,-1.491721821E1,7.802377701E0
2.504211225E1,5.656550407E0,-1.467652321E1,6.725034714E0
2.504613256E1,3.109263659E0,-1.415385914E1,4.816502094E0
2.505008256E1,1.479281545E0,-1.347390652E1,3.542164087E0
2.505209506E1,9.484773278E-1,-1.310630035E1,3.062423229E0
2.505409819E1,4.840117991E-1,-1.276949406E1,2.668481350E0
2.505808256E1,-4.278342724E-1,-1.227244854E1,2.229815960E0
2.506009506E1,-8.844947219E-1,-1.210648251E1,2.228446245E0
2.506408256E1,-1.720760584E0,-1.189519787E1,2.397007704E0
2.506608256E1,-2.097665548E0,-1.181469631E1,2.484453678E0
2.506808256E1,-2.437163353E0,-1.170014763E1,2.549001217E0
2.507008256E1,-2.720205784E0,-1.154953289E1,2.580202341E0
2.507211850E1,-2.931154013E0,-1.133785725E1,2.584090471E0
2.507612944E1,-3.560465336E0,-1.084875965E1,2.390054941E0
2.508009819E1,-4.521430492E0,-1.047141457E1,1.615434885E0
2.508408256E1,-5.695662022E0,-1.013385201E1,2.883289158E-1
2.508608256E1,-6.271152020E0,-9.966965675E0,-4.314734638E-1
2.508808256E1,-6.744964123E0,-9.823418617E0,-1.068254471E0
2.509008256E1,-7.041625023E0,-9.694324493E0,-1.521831155E0
2.509208256E1,-7.136885166E0,-9.568733215E0,-1.684474111E0
2.509408256E1,-7.014043808E0,-9.482685089E0,-1.516324639E0
2.509608881E1,-6.715084553E0,-9.434303284E0,-9.973191023E-1
2.510008256E1,-5.732169151E0,-9.505219460E0,9.041463137E-1
2.510208256E1,-5.092447758E0,-9.641422272E0,2.156332970E0
2.510408412E1,-4.324704170E0,-9.829931259E0,3.464467287E0
2.510808256E1,-2.515444040E0,-1.026796532E1,5.969932079E0
2.511008256E1,-1.586771488E0,-1.053747559E1,7.054965496E0
2.511208412E1,-6.990206838E-1,-1.086561489E1,7.985696793E0
2.511608256E1,9.176879525E-1,-1.175266743E1,9.343889236E0
2.511808256E1,1.672263622E0,-1.232649040E1,9.749189377E0
2.512008412E1,2.382805347E0,-1.297530842E1,9.961421013E0
2.512408256E1,3.379530430E0,-1.445138168E1,9.814857483E0
2.512608256E1,3.677896023E0,-1.523761940E1,9.395997047E0
2.512808256E1,3.874603748E0,-1.599108410E1,8.697224617E0
2.513008256E1,3.938854456E0,-1.666643906E1,7.707653522E0
2.513208256E1,3.866501808E0,-1.724788666E1,6.485384941E0
2.513408256E1,3.803697109E0,-1.750147057E1,5.818983078E0
2.513608412E1,3.619036913E0,-1.792351151E1,4.436953545E0
2.514008256E1,2.865294456E0,-1.833688545E1,1.757037640E0
2.514208256E1,2.214665174E0,-1.831694603E1,5.783337951E-1
2.514408256E1,1.428926587E0,-1.808422852E1,-4.139670432E-1
2.514609506E1,1.811357290E-1,-1.732202911E1,-1.450388193E0
2.514809819E1,-5.766386986E-1,-1.655571365E1,-1.802508354E0
2.515208256E1,-1.707726598E0,-1.454068565E1,-1.697948694E0
2.515410131E1,-1.904395819E0,-1.396597290E1,-1.526935697E0
2.515809194E1,-2.633650541E0,-1.164838505E1,-5.079538226E-1
2.516210131E1,-3.957634449E0,-9.150668144E0,9.331832528E-1
2.516608256E1,-5.016963482E0,-7.883800030E0,1.676362514E0
2.516808256E1,-5.756206512E0,-7.113843918E0,2.080207109E0
2.517008256E1,-6.481611252E0,-6.395267010E0,2.403002739E0
2.517208256E1,-7.161277294E0,-5.754741669E0,2.674553156E0
2.517408256E1,-7.766943455E0,-5.180727005E0,2.873769760E0
2.517608256E1,-8.230815887E0,-4.631286144E0,2.987858295E0
2.517809037E1,-8.462392807E0,-4.101822853E0,3.025916576E0
2.518208256E1,-8.384322166E0,-3.288627625E0,2.776517391E0
2.518408256E1,-8.288419724E0,-3.052358150E0,2.512858391E0
2.518608256E1,-8.146414757E0,-2.907844305E0,2.243376493E0
2.518808725E1,-7.946403503E0,-2.877217531E0,1.966060996E0
2.519208256E1,-7.611081123E0,-3.197466135E0,1.772667050E0
2.519408256E1,-7.443132401E0,-3.487164259E0,1.921538472E0
2.519608881E1,-7.190505981E0,-3.743525982E0,2.279002190E0
2.520008256E1,-6.715496540E0,-4.103451252E0,3.419647932E0
2.520208256E1,-6.675388813E0,-4.258164406E0,4.036174297E0
2.520410287E1,-6.823570728E0,-4.424657345E0,4.550189972E0
2.520808256E1,-7.457766056E0,-4.764461517E0,5.253137112E0
2.521008256E1,-7.838597298E0,-4.930197716E0,5.428076744E0
2.521208412E1,-8.152285576E0,-5.103595257E0,5.471842766E0
2.521608256E1,-8.569182396E0,-5.460714340E0,5.373058319E0
2.521808256E1,-8.660890579E0,-5.666807175E0,5.291961193E0
2.522012787E1,-8.666808128E0,-5.907060623E0,5.229980469E0
2.522408256E1,-8.444416046E0,-6.495832920E0,5.023868084E0
2.522608256E1,-8.234033585E0,-6.861035347E0,4.766300201E0
2.522808256E1,-7.975181580E0,-7.298053741E0,4.376792431E0
2.523008256E1,-7.641276836E0,-7.797742844E0,3.852586746E0
2.523208256E1,-7.258175850E0,-8.358216286E0,3.243951559E0
2.523408256E1,-6.860498428E0,-8.924367905E0,2.611786842E0
2.523608256E1,-6.458426476E0,-9.514375687E0,2.025236130E0
2.523809037E1,-6.032871246E0,-1.010264015E1,1.465098262E0
2.524208256E1,-5.249833107E0,-1.120495987E1,6.405925751E-1
2.524408256E1,-4.906667709E0,-1.172141838E1,3.886076808E-1
2.524608412E1,-4.564640999E0,-1.224574852E1,2.226128727E-1
2.525008256E1,-3.994218111E0,-1.326909637E1,2.158420682E-1
2.525208256E1,-3.764077663E0,-1.375460243E1,3.626066148E-1
2.525408256E1,-3.600908279E0,-1.423195934E1,6.152907014E-1
2.525608256E1,-3.504249334E0,-1.470972633E1,9.231467247E-1
2.525808256E1,-3.445371151E0,-1.515324688E1,1.265479207E0
2.526008412E1,-3.389969349E0,-1.556356525E1,1.603415966E0
2.526209506E1,-3.314360380E0,-1.595461559E1,1.962862253E0
2.526608256E1,-3.167404413E0,-1.658682823E1,2.631505489E0
2.526808256E1,-3.071818352E0,-1.678746223E1,2.953352928E0
2.527012319E1,-2.941573620E0,-1.689456940E1,3.276330948E0
2.527409194E1,-2.653656483E0,-1.682771301E1,3.758149624E0
2.527808256E1,-2.371121645E0,-1.637595749E1,3.791888714E0
2.528008256E1,-2.282986403E0,-1.602331924E1,3.697653055E0
2.528208256E1,-2.226607561E0,-1.561485004E1,3.613664389E0
2.528408256E1,-2.183138371E0,-1.518765736E1,3.551769495E0
2.528608256E1,-2.143854380E0,-1.476319313E1,3.525979280E0
2.528808256E1,-2.132419586E0,-1.434982967E1,3.538601398E0
2.529008256E1,-2.147062778E0,-1.395229721E1,3.610207319E0
2.529208256E1,-2.183559895E0,-1.358001804E1,3.754989147E0
2.529409037E1,-2.254188776E0,-1.324145794E1,3.967450619E0
2.529808256E1,-2.387852192E0,-1.264130878E1,4.451414585E0
2.530008256E1,-2.376905918E0,-1.237855911E1,4.688967228E0
2.530208256E1,-2.301048040E0,-1.210699940E1,4.910919666E0
2.530409037E1,-2.153048038E0,-1.184564877E1,5.107933521E0
2.530808256E1,-1.858953953E0,-1.135825539E1,5.533718109E0
2.531008256E1,-1.729370236E0,-1.109077549E1,5.755134106E0
2.531209194E1,-1.577549100E0,-1.083609962E1,5.940272808E0
2.531608256E1,-1.344966769E0,-1.033562469E1,6.260320187E0
2.531808256E1,-1.268993855E0,-1.008202171E1,6.355820179E0
2.532008256E1,-1.274768829E0,-9.843827248E0,6.372091293E0
2.532208256E1,-1.386223674E0,-9.646229744E0,6.383171558E0
2.532408256E1,-1.533007383E0,-9.457671165E0,6.422838688E0
2.532608256E1,-1.694137096E0,-9.272675514E0,6.531420231E0
2.532808256E1,-1.826593995E0,-9.108989716E0,6.754109859E0
2.533008881E1,-1.967813492E0,-8.942209244E0,6.981654644E0
2.533408256E1,-2.399909496E0,-8.753412247E0,7.403244972E0
2.533608256E1,-2.727273464E0,-8.712700844E0,7.786863327E0
2.533808412E1,-3.075543642E0,-8.672209740E0,8.378978729E0
2.534208256E1,-3.487327099E0,-8.592176437E0,9.570582390E0
2.534408256E1,-3.422386646E0,-8.491131783E0,9.814675331E0
2.534608256E1,-3.427711487E0,-8.369429588E0,9.697282791E0
2.534808256E1,-3.546569347E0,-8.241158485E0,9.422390938E0
2.535008256E1,-3.756923914E0,-8.130469322E0,9.315743446E0
2.535208256E1,-3.780664682E0,-8.011123657E0,9.434735298E0
2.535409819E1,-3.285064936E0,-7.894286156E0,9.825937271E0
2.535808256E1,-2.157635450E0,-7.934499741E0,1.051256657E1
2.536008256E1,-1.797911406E0,-8.053136826E0,1.063090706E1
2.536208256E1,-2.587432861E0,-8.236752510E0,1.105639458E1
2.536408256E1,-3.759461641E0,-8.461932182E0,1.117733955E1
2.536608256E1,-4.734236717E0,-8.796382904E0,1.066458893E1
2.536808256E1,-5.514622211E0,-9.175203323E0,9.618734360E0
2.537008256E1,-6.081463814E0,-9.579163551E0,7.965096951E0
2.537208881E1,-6.457305431E0,-1.002719402E1,6.125861645E0
2.537409506E1,-6.630482674E0,-1.045832348E1,4.487462044E0
2.537808569E1,-6.264610767E0,-1.123676491E1,2.439844608E0
2.538008569E1,-5.803841591E0,-1.154356670E1,2.119519711E0
2.538408256E1,-4.859741211E0,-1.199960423E1,2.232420683E0
2.538608256E1,-4.574965477E0,-1.220406914E1,2.275276899E0
2.538808725E1,-4.318449974E0,-1.241219234E1,2.233780622E0
2.539208256E1,-3.959540367E0,-1.269541740E1,1.852767348E0
2.539408256E1,-3.787339926E0,-1.270643044E1,1.447323561E0
2.539610444E1,-3.556194067E0,-1.262657928E1,8.227626085E-1
2.540008256E1,-3.375374317E0,-1.230429077E1,-6.876243353E-1
2.540208256E1,-3.127172232E0,-1.195223808E1,-1.357043147E0
2.540409350E1,-2.665397644E0,-1.141042137E1,-1.855898976E0
2.540810287E1,-1.643772721E0,-1.020661640E1,-2.499441147E0
2.541208881E1,-1.306065798E0,-9.335537910E0,-2.720282555E0
2.541608256E1,-1.201439142E0,-8.503352165E0,-2.104551315E0
2.541808256E1,-1.037656665E0,-8.139855385E0,-1.699366093E0
2.542008256E1,-7.789870501E-1,-7.790119648E0,-1.375354052E0
2.542208256E1,-5.463089347E-1,-7.447987556E0,-1.187964559E0
2.542408256E1,-4.516134560E-1,-7.241301060E0,-1.057997704E0
2.542608412E1,-2.011225075E-1,-6.618205547E0,-6.087784171E-1
2.543011225E1,-1.454429626E-1,-6.088320732E0,-2.589664161E-1
2.543213256E1,-3.245866895E-1,-5.708217144E0,3.912125528E-2
2.543608256E1,-7.349624634E-1,-5.444491386E0,3.095032275E-1
2.543808256E1,-1.093221188E0,-5.340755463E0,5.100032687E-1
2.544008256E1,-1.631830454E0,-5.263154507E0,9.076993465E-1
2.544208256E1,-1.778298140E0,-5.255272865E0,1.040347695E0
2.544408256E1,-2.020802021E0,-5.248693466E0,1.324577808E0
2.544608412E1,-2.242907286E0,-5.281618595E0,1.604919553E0
2.544808569E1,-2.437967777E0,-5.380183220E0,1.898142219E0
2.545209662E1,-2.554689884E0,-5.685510635E0,2.407954216E0
2.545608256E1,-2.451614857E0,-6.058450699E0,2.644415140E0
2.545811225E1,-2.336980343E0,-6.258826256E0,2.600447655E0
2.546208256E1,-2.018321753E0,-6.564048767E0,2.274510860E0
2.546408725E1,-1.809997320E0,-6.722947121E0,2.033069849E0
2.546608881E1,-1.599422455E0,-6.867327213E0,1.774199247E0
2.547008256E1,-1.246632099E0,-7.047935963E0,1.353710294E0
2.547208256E1,-1.061340094E0,-7.049756050E0,1.247810006E0
2.547408256E1,-8.399146795E-1,-7.005625725E0,1.129344940E0
2.547608412E1,-6.052350402E-1,-6.906113148E0,9.948291183E-1
2.548008725E1,-1.943612993E-1,-6.633001804E0,7.611646056E-1
2.548408256E1,9.778877348E-2,-6.339386463E0,5.332078934E-1
2.548608256E1,2.117048949E-1,-6.203444004E0,4.548791945E-1
2.548810131E1,2.403587103E-1,-6.094430447E0,4.239460826E-1
2.549208256E1,1.650083810E-1,-5.915641785E0,5.339643955E-1
2.549408256E1,1.271512657E-1,-5.864788532E0,5.798852444E-1
2.549609194E1,6.826347858E-2,-5.819471359E0,6.585873961E-1
2.550008256E1,9.069235623E-2,-5.681861877E0,7.835647464E-1
2.550208256E1,7.650911063E-2,-5.660390854E0,8.391389847E-1
2.550408256E1,1.502600964E-2,-5.689073086E0,8.780495524E-1
2.550608256E1,-9.855491668E-2,-5.787580490E0,8.918497562E-1
2.550808256E1,-2.113313973E-1,-5.919357300E0,8.919263482E-1
2.551008256E1,-3.493331969E-1,-6.079117775E0,8.932287693E-1
2.551208256E1,-5.124453902E-1,-6.270490646E0,9.015126824E-1
2.551409662E1,-7.021139860E-1,-6.481764793E0,9.163759351E-1
2.551808256E1,-1.000594378E0,-6.873360157E0,8.551992774E-1
2.552008256E1,-1.138222694E0,-7.045857906E0,7.733559012E-1
2.552209037E1,-1.256323814E0,-7.185774803E0,6.880265474E-1
2.552609975E1,-1.549920082E0,-7.459604263E0,6.014043093E-1
2.553009662E1,-1.924938083E0,-7.670811653E0,6.050722003E-1
2.553408256E1,-2.325287104E0,-7.894545078E0,6.102245450E-1
2.553608412E1,-2.532778025E0,-7.990035057E0,6.200311780E-1
2.553808881E1,-2.738813400E0,-8.090888977E0,6.292632222E-1
2.554208256E1,-3.100481749E0,-8.250391006E0,6.317436695E-1
2.554408256E1,-3.243712425E0,-8.340258598E0,5.086050630E-1
2.554609037E1,-3.370959520E0,-8.473721504E0,1.733785123E-1
2.555008256E1,-3.626133204E0,-8.518752098E0,3.509133458E-1
2.555208256E1,-3.715408564E0,-8.556406975E0,5.501683950E-1
2.555408256E1,-3.788814783E0,-8.583768845E0,7.051786184E-1
2.555608256E1,-3.864624500E0,-8.613829613E0,8.560132980E-1
2.555808412E1,-3.937733889E0,-8.663705826E0,9.780409336E-1
2.556209506E1,-3.923052788E0,-8.780657768E0,1.214789152E0
2.556608256E1,-3.879574060E0,-8.900454521E0,1.528582931E0
2.556808256E1,-3.911206245E0,-8.972098351E0,1.738831997E0
2.557008881E1,-3.911713839E0,-9.050992012E0,1.977533937E0
2.557408256E1,-3.865362167E0,-9.187097549E0,2.590688944E0
2.557608256E1,-3.758848906E0,-9.275214195E0,2.933519602E0
2.557808256E1,-3.640450716E0,-9.335921288E0,3.328514814E0
2.558008256E1,-3.502027512E0,-9.397222519E0,3.731937885E0
2.558208256E1,-3.453396559E0,-9.443153381E0,4.147446632E0
2.558408256E1,-3.430201530E0,-9.466769218E0,4.615972996E0
2.558608256E1,-3.427960396E0,-9.469115257E0,5.114522457E0
2.558809194E1,-3.493408442E0,-9.414987564E0,5.607086658E0
2.559208256E1,-3.696053743E0,-9.236293793E0,6.481515408E0
2.559408256E1,-3.753188848E0,-9.099144936E0,6.819529533E0
2.559608569E1,-3.821988821E0,-8.954151154E0,7.132480145E0
2.560008256E1,-4.168946743E0,-8.545557022E0,7.681910992E0
2.560208256E1,-4.243224621E0,-8.286198616E0,7.866685867E0
2.560408256E1,-4.310922623E0,-7.990591049E0,8.011985779E0
2.560608412E1,-4.379607677E0,-7.677352428E0,8.118412018E0
2.561008256E1,-4.442824364E0,-7.051661491E0,8.136301994E0
2.561208256E1,-4.516125202E0,-6.752779007E0,8.060482025E0
2.561408256E1,-4.564219952E0,-6.453465462E0,7.917040825E0
2.561608256E1,-4.600018024E0,-6.153864861E0,7.784631729E0
2.561809194E1,-4.628681660E0,-5.895022392E0,7.654664993E0
2.562208725E1,-4.969673157E0,-5.523346901E0,7.102906704E0
2.562608256E1,-5.061093330E0,-5.359162331E0,5.944429398E0
2.562808256E1,-4.995415688E0,-5.355340958E0,5.204802513E0
2.563008256E1,-4.945166111E0,-5.442604542E0,4.438294411E0
2.563208256E1,-4.811023712E0,-5.611089230E0,3.666940212E0
2.563408256E1,-4.642251968E0,-5.812614441E0,2.972966671E0
2.563608256E1,-4.569295406E0,-6.045388222E0,2.392755508E0
2.563808256E1,-4.559862137E0,-6.305876732E0,1.882742763E0
2.564008256E1,-4.599797726E0,-6.596820831E0,1.421954751E0
2.564208256E1,-4.556031704E0,-6.873772621E0,1.060008883E0
2.564408256E1,-4.430853367E0,-7.159333706E0,8.642684817E-1
2.564608412E1,-4.311631680E0,-7.498390675E0,7.699657083E-1
2.565008256E1,-4.330048084E0,-8.207361221E0,8.815737963E-1
2.565208256E1,-4.434195995E0,-8.584774017E0,1.039073944E0
2.565408256E1,-4.566930294E0,-8.949841499E0,1.200969815E0
2.565608256E1,-4.678423405E0,-9.277943611E0,1.388713598E0
2.565808256E1,-4.825149536E0,-9.574393272E0,1.593341231E0
2.566008256E1,-4.954647064E0,-9.819492340E0,1.842280746E0
2.566208256E1,-5.033148289E0,-1.001208210E1,2.148365021E0
2.566408725E1,-5.071532249E0,-1.018682003E1,2.409744978E0
2.566808256E1,-4.831996918E0,-1.046177006E1,2.668567657E0
2.567008256E1,-4.604059696E0,-1.056725979E1,2.752048492E0
2.567208569E1,-4.419380188E0,-1.068852997E1,2.779342413E0
2.567608256E1,-3.943748236E0,-1.090019703E1,2.452409506E0
2.567808256E1,-3.685997963E0,-1.097329712E1,2.205883265E0
2.568008569E1,-3.399862051E0,-1.108024120E1,1.939810872E0
2.568408256E1,-2.902002096E0,-1.131158829E1,1.510386944E0
2.568608412E1,-2.599452019E0,-1.137384701E1,1.315709591E0
2.568808725E1,-2.241528273E0,-1.139994335E1,1.158803225E0
2.569208256E1,-1.851560712E0,-1.140946293E1,1.207252264E0
2.569408256E1,-1.696569562E0,-1.138097191E1,1.341432810E0
2.569608256E1,-1.485228658E0,-1.132738972E1,1.472185016E0
2.569808256E1,-1.239334583E0,-1.126092720E1,1.617197037E0
2.570008256E1,-1.012929201E0,-1.120851231E1,1.791332126E0
2.570208256E1,-7.865144014E-1,-1.114267159E1,1.987637520E0
2.570408256E1,-5.640069246E-1,-1.103888893E1,2.212711573E0
2.570608725E1,-3.753054738E-1,-1.092947388E1,2.466870546E0
2.571008256E1,-1.522808075E-1,-1.079787827E1,2.910736322E0
2.571208256E1,-5.001008511E-2,-1.071997070E1,3.205826521E0
2.571409037E1,2.676717564E-2,-1.061171532E1,3.541167974E0
2.571808256E1,6.394433975E-2,-1.036800385E1,4.299602985E0
2.572008256E1,1.686284244E-1,-1.015344524E1,4.774153233E0
2.572208256E1,2.170774788E-1,-1.008300781E1,4.922880650E0
2.572408256E1,3.482701480E-1,-9.939020157E0,5.188101292E0
2.572608256E1,5.274234414E-1,-9.779872894E0,5.441972733E0
2.572808256E1,7.330088019E-1,-9.596640587E0,5.664489746E0
2.573009194E1,9.584085345E-1,-9.395058632E0,5.846563816E0
2.573408256E1,1.422873974E0,-8.978582382E0,6.062348843E0
2.573608256E1,1.608175635E0,-8.788127899E0,6.087420464E0
2.573808256E1,1.702899933E0,-8.653114319E0,6.090332031E0
2.574008256E1,1.768673420E0,-8.542290688E0,6.087918282E0
2.574208256E1,1.820110440E0,-8.428528786E0,6.053125858E0
2.574408256E1,1.878059745E0,-8.343955994E0,5.991949081E0
2.574608256E1,1.945011139E0,-8.261613846E0,5.896219730E0
2.574809037E1,2.023253679E0,-8.168297768E0,5.750039101E0
2.575208412E1,2.100557566E0,-7.978227139E0,5.362494469E0
2.575609350E1,2.095836163E0,-7.874653816E0,4.871798515E0
2.576009506E1,1.914892077E0,-7.776204109E0,4.320873260E0
2.576209975E1,1.761940956E0,-7.711551189E0,4.013764381E0
2.576608256E1,1.291556835E0,-7.601542473E0,3.384884119E0
2.576808256E1,9.758478999E-1,-7.540490150E0,3.071607590E0
2.577008256E1,5.876520276E-1,-7.444099426E0,2.743199825E0
2.577209194E1,1.389977783E-1,-7.349030972E0,2.403012514E0
