"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.044554674E1,-1.008621216E0,-2.899169922E-2,1.314285278E0
1.045052110E1,-9.970855713E-1,-1.098022461E-1,1.306884766E0
1.045549547E1,-9.740600586E-1,-1.589813232E-1,1.285705566E0
1.046046984E1,-9.536895752E-1,-1.380310059E-1,1.273086548E0
1.046544420E1,-9.534301758E-1,-4.479980469E-2,1.277313232E0
1.047041857E1,-9.801483154E-1,1.111145020E-1,1.277969360E0
1.047539293E1,-1.020370483E0,3.231964111E-1,1.232009888E0
1.048036730E1,-1.050460815E0,5.568542480E-1,1.101898193E0
1.048534166E1,-1.051147461E0,7.705993652E-1,8.650512695E-1
1.049031603E1,-1.016967773E0,9.181213379E-1,5.279388428E-1
1.049529039E1,-9.666748047E-1,9.739379883E-1,1.289367676E-1
1.050026476E1,-9.132232666E-1,9.405517578E-1,-2.352600098E-1
1.050523912E1,-8.583221436E-1,8.721313477E-1,-4.356536865E-1
1.051021349E1,-8.053436279E-1,8.354949951E-1,-4.597167969E-1
1.051518785E1,-7.617492676E-1,8.634338379E-1,-3.995819092E-1
1.052016222E1,-7.357635498E-1,9.463653564E-1,-3.279266357E-1
1.052513658E1,-7.360229492E-1,1.035034180E0,-2.653045654E-1
1.053011095E1,-7.650299072E-1,1.078186035E0,-2.027435303E-1
1.053508531E1,-8.168487549E-1,1.053710938E0,-1.278228760E-1
1.054005968E1,-8.791961670E-1,9.712524414E-1,-2.976989746E-2
1.054503404E1,-9.397735596E-1,8.624877930E-1,8.691406250E-2
1.055000841E1,-9.937744141E-1,7.465515137E-1,2.136993408E-1
1.055498277E1,-1.035552979E0,6.134796143E-1,3.420257568E-1
1.055995714E1,-1.062164307E0,4.641418457E-1,4.592437744E-1
1.056493150E1,-1.075241089E0,3.020019531E-1,5.563964844E-1
1.056990587E1,-1.081527710E0,1.378326416E-1,6.294403076E-1
1.057488024E1,-1.086791992E0,2.792358398E-3,6.823883057E-1
1.057985460E1,-1.098754883E0,-9.648132324E-2,7.147827148E-1
1.058482896E1,-1.120681763E0,-1.532592773E-1,7.455139160E-1
1.058980333E1,-1.149627686E0,-1.684265137E-1,7.794189453E-1
1.059477770E1,-1.183197021E0,-1.661987305E-1,7.873077393E-1
1.059975206E1,-1.218673706E0,-1.677398682E-1,7.775573730E-1
1.060472643E1,-1.252502441E0,-1.831970215E-1,7.586669922E-1
1.060970079E1,-1.282608032E0,-2.138519287E-1,7.332458496E-1
1.061467516E1,-1.306365967E0,-2.470397949E-1,7.033538818E-1
1.061964952E1,-1.321304321E0,-2.821807861E-1,6.721649170E-1
1.062462389E1,-1.326629639E0,-3.164978027E-1,6.481781006E-1
1.062959825E1,-1.319473267E0,-3.379516602E-1,6.351776123E-1
1.063457262E1,-1.297363281E0,-3.412933350E-1,6.300659180E-1
1.063954698E1,-1.268264771E0,-3.345489502E-1,6.308593750E-1
1.064452135E1,-1.230316162E0,-3.254394531E-1,6.344909668E-1
1.064949571E1,-1.177352905E0,-3.198699951E-1,6.370086670E-1
1.065447008E1,-1.117156982E0,-3.158264160E-1,6.291198730E-1
1.065944444E1,-1.065643311E0,-3.060302734E-1,6.025238037E-1
1.066441881E1,-1.024658203E0,-2.743072510E-1,5.662078857E-1
1.066939317E1,-9.834442139E-1,-2.042388916E-1,5.312042236E-1
1.067436754E1,-9.289550781E-1,-7.844543457E-2,4.966888428E-1
1.067934191E1,-8.381195068E-1,1.291198730E-1,4.662170410E-1
1.068431627E1,-7.019042969E-1,3.901824951E-1,4.498748779E-1
1.068929064E1,-5.334930420E-1,6.397552490E-1,4.519653320E-1
1.069426500E1,-3.437194824E-1,8.573608398E-1,4.734649658E-1
1.069923937E1,-1.340637207E-1,1.048019409E0,5.012359619E-1
1.070421373E1,1.011810303E-1,1.248580933E0,5.133514404E-1
1.070918810E1,3.737335205E-1,1.515518188E0,5.033111572E-1
1.071416246E1,6.734771729E-1,1.806442261E0,4.709777832E-1
1.071913683E1,9.651794434E-1,2.057952881E0,4.176788330E-1
1.072411119E1,1.232955933E0,2.233505249E0,3.570251465E-1
1.072908556E1,1.488952637E0,2.346298218E0,2.916412354E-1
1.073405992E1,1.722671509E0,2.407379150E0,2.079467773E-1
1.073903429E1,1.918014526E0,2.385543823E0,1.059417725E-1
1.074400865E1,2.074691772E0,2.289535522E0,1.403808594E-3
1.074898302E1,2.230453491E0,2.212158203E0,-8.024597168E-2
1.075395738E1,2.372177124E0,2.151702881E0,-1.256866455E-1
1.075893175E1,2.482467651E0,2.038452148E0,-1.388092041E-1
1.076390611E1,2.550476074E0,1.879028320E0,-1.396636963E-1
1.076888048E1,2.550704956E0,1.714904785E0,-1.299285889E-1
1.077385484E1,2.446517944E0,1.606124878E0,-9.439086914E-2
1.077882921E1,2.205322266E0,1.631195068E0,-2.143859863E-2
1.078380358E1,1.745132446E0,1.798049927E0,5.554199219E-2
1.078877794E1,1.004287720E0,2.168350220E0,1.465454102E-1
1.079375230E1,1.181030273E-2,2.668029785E0,2.439880371E-1
1.079872667E1,-9.309387207E-1,3.019119263E0,2.974853516E-1
1.080370104E1,-1.680847168E0,3.149337769E0,3.471984863E-1
1.080867540E1,-2.214767456E0,3.185211182E0,4.420013428E-1
1.081364977E1,-2.514602661E0,3.217041016E0,5.723419189E-1
1.081862413E1,-2.593612671E0,3.278961182E0,7.165069580E-1
1.082359850E1,-2.461532593E0,3.378723145E0,8.483276367E-1
1.082857286E1,-2.137893677E0,3.531753540E0,9.540710449E-1
1.083354723E1,-1.672378540E0,3.682586670E0,1.045578003E0
1.083852159E1,-1.131713867E0,3.682220459E0,1.160934448E0
1.084349596E1,-5.944671631E-1,3.428024292E0,1.281936646E0
1.084847032E1,-1.777191162E-1,2.989974976E0,1.354354858E0
1.085344469E1,4.400634766E-2,2.570373535E0,1.357482910E0
1.085841905E1,1.034851074E-1,2.247100830E0,1.311767578E0
1.086339342E1,7.901000977E-2,2.021926880E0,1.246948242E0
1.086836778E1,3.323364258E-2,1.905548096E0,1.179382324E0
1.087334215E1,-1.602172852E-3,1.893249512E0,1.110778809E0
1.087831651E1,-1.538085938E-2,1.960830688E0,1.027465820E0
1.088329088E1,-2.061462402E-2,2.059936523E0,9.221343994E-1
1.088826525E1,-4.772949219E-2,2.104629517E0,8.006896973E-1
1.089323961E1,-9.643554688E-2,2.070693970E0,6.767425537E-1
1.089821398E1,-1.598815918E-1,1.977615356E0,5.580291748E-1
1.090318834E1,-2.292938232E-1,1.853393555E0,4.500427246E-1
1.090816271E1,-2.850646973E-1,1.737640381E0,3.532562256E-1
1.091313707E1,-3.208465576E-1,1.646545410E0,2.679901123E-1
1.091811144E1,-3.390197754E-1,1.576583862E0,2.112121582E-1
1.092308580E1,-3.421478271E-1,1.519393921E0,1.614227295E-1
1.092806017E1,-3.333587646E-1,1.478454590E0,1.094360352E-1
1.093303453E1,-3.147583008E-1,1.444763184E0,5.628967285E-2
1.093800890E1,-2.946319580E-1,1.397766113E0,-4.928588867E-3
1.094298326E1,-2.800445557E-1,1.345306396E0,-6.208801270E-2
1.094795763E1,-2.670440674E-1,1.275634766E0,-1.148376465E-1
1.095293199E1,-2.619171143E-1,1.191238403E0,-1.749114990E-1
1.095790636E1,-2.549133301E-1,1.095794678E0,-2.329559326E-1
1.096288072E1,-2.559661865E-1,9.974517822E-1,-2.777252197E-1
1.096785509E1,-2.669830322E-1,9.057006836E-1,-3.031921387E-1
1.097282945E1,-2.805786133E-1,8.217315674E-1,-3.116149902E-1
1.097780382E1,-2.923736572E-1,7.474365234E-1,-3.050842285E-1
1.098277818E1,-3.004150391E-1,6.858673096E-1,-2.881927490E-1
1.098775255E1,-3.082275391E-1,6.214904785E-1,-2.699279785E-1
1.099272692E1,-3.174591064E-1,5.536956787E-1,-2.447204590E-1
1.099770128E1,-3.282775879E-1,4.881896973E-1,-2.166290283E-1
1.100267564E1,-3.407135010E-1,4.242401123E-1,-1.806030273E-1
1.100765001E1,-3.572540283E-1,3.573913574E-1,-1.387023926E-1
1.101262438E1,-3.788909912E-1,2.874298096E-1,-8.990478516E-2
1.101759874E1,-4.050598145E-1,2.183380127E-1,-3.643798828E-2
1.102257311E1,-4.294433594E-1,1.519470215E-1,1.766967773E-2
1.102754747E1,-4.498901367E-1,8.566284180E-2,7.229614258E-2
1.103252184E1,-4.714508057E-1,2.111816406E-2,1.275329590E-1
1.103749620E1,-4.930877686E-1,-3.967285156E-2,1.802368164E-1
1.104247057E1,-5.128173828E-1,-9.407043457E-2,2.277984619E-1
1.104744493E1,-5.298919678E-1,-1.428375244E-1,2.684936523E-1
1.105241930E1,-5.456695557E-1,-1.870727539E-1,2.996673584E-1
1.105739366E1,-5.616302490E-1,-2.296295166E-1,3.218688965E-1
1.106236803E1,-5.807495117E-1,-2.678375244E-1,3.383483887E-1
1.106734239E1,-6.000366211E-1,-3.017120361E-1,3.517761230E-1
1.107231676E1,-6.173706055E-1,-3.465270996E-1,3.605651855E-1
1.107729112E1,-6.365356445E-1,-4.043884277E-1,3.614196777E-1
1.108226549E1,-6.516571045E-1,-4.620971680E-1,3.532562256E-1
1.108723985E1,-6.582946777E-1,-5.193939209E-1,3.421478271E-1
1.109221422E1,-6.583557129E-1,-5.750885010E-1,3.294219971E-1
1.109718859E1,-6.531066895E-1,-6.239776611E-1,3.107299805E-1
1.110216295E1,-6.452789307E-1,-6.689605713E-1,2.850036621E-1
1.110713732E1,-6.360931396E-1,-7.102355957E-1,2.527770996E-1
1.111211168E1,-6.272430420E-1,-7.476654053E-1,2.173919678E-1
1.111708604E1,-6.162261963E-1,-7.711486816E-1,1.845092773E-1
1.112206041E1,-5.967712402E-1,-7.787017822E-1,1.627655029E-1
1.112703478E1,-5.594635010E-1,-7.635345459E-1,1.504364014E-1
1.113200914E1,-5.023193359E-1,-7.276916504E-1,1.391448975E-1
1.113698351E1,-4.371337891E-1,-6.738128662E-1,1.225280762E-1
1.114195787E1,-3.699645996E-1,-6.196441650E-1,9.228515625E-2
1.114693224E1,-3.062438965E-1,-5.646514893E-1,6.242370605E-2
1.115190660E1,-2.287292480E-1,-4.971008301E-1,3.565979004E-2
1.115688097E1,-1.427307129E-1,-4.418487549E-1,1.432800293E-2
1.116185533E1,-6.767272949E-2,-4.400939941E-1,-1.879882812E-2
1.116682970E1,-1.869201660E-2,-5.175628662E-1,-6.962585449E-2
1.117180406E1,3.036499023E-3,-6.551513672E-1,-1.236114502E-1
1.117677843E1,9.704589844E-3,-7.779235840E-1,-1.746673584E-1
1.118175279E1,3.324890137E-2,-8.310852051E-1,-2.196350098E-1
1.118672716E1,8.689880371E-2,-8.274688721E-1,-2.687225342E-1
1.119170152E1,1.733703613E-1,-8.279266357E-1,-3.201751709E-1
1.119667589E1,2.851257324E-1,-8.874511719E-1,-3.696289062E-1
1.120165025E1,4.099426270E-1,-1.018127441E0,-4.154052734E-1
1.120662462E1,5.458984375E-1,-1.190078735E0,-4.626159668E-1
1.121159898E1,6.859588623E-1,-1.369583130E0,-5.076446533E-1
1.121657335E1,8.277587891E-1,-1.548110962E0,-5.511474609E-1
1.122154772E1,9.716339111E-1,-1.719711304E0,-5.986480713E-1
1.122652208E1,1.114212036E0,-1.877502441E0,-6.526489258E-1
1.123149645E1,1.246871948E0,-2.013183594E0,-7.194824219E-1
1.123647081E1,1.368759155E0,-2.121459961E0,-8.047180176E-1
1.124144518E1,1.478759766E0,-2.196563721E0,-9.151000977E-1
1.124641954E1,1.582336426E0,-2.236755371E0,-1.055282593E0
1.125139391E1,1.683746338E0,-2.238464355E0,-1.227676392E0
1.125636827E1,1.766769409E0,-2.215103149E0,-1.433197021E0
1.126134264E1,1.807357788E0,-2.198699951E0,-1.674392700E0
1.126631700E1,1.781265259E0,-2.215591431E0,-1.960052490E0
1.127129137E1,1.653030396E0,-2.273620605E0,-2.306320190E0
1.127626573E1,1.417114258E0,-2.375198364E0,-2.679153442E0
1.128124010E1,1.099487305E0,-2.467742920E0,-3.018875122E0
1.128621446E1,7.329864502E-1,-2.463836670E0,-3.272994995E0
1.129118883E1,3.764190674E-1,-2.385787964E0,-3.380599976E0
1.129616319E1,5.778503418E-2,-2.253387451E0,-3.316543579E0
1.130113756E1,-2.197875977E-1,-2.060195923E0,-3.072525024E0
1.130611192E1,-4.467773438E-1,-1.901794434E0,-2.692993164E0
1.131108629E1,-5.891418457E-1,-1.783432007E0,-2.235412598E0
1.131606066E1,-6.094665527E-1,-1.614028931E0,-1.775588989E0
1.132103502E1,-5.047607422E-1,-1.414306641E0,-1.364196777E0
1.132600938E1,-2.829589844E-1,-1.261993408E0,-1.088241577E0
1.133098375E1,2.021789551E-2,-1.259155273E0,-9.747619629E-1
1.133595812E1,3.575439453E-1,-1.357772827E0,-9.350738525E-1
1.134093248E1,7.079010010E-1,-1.439697266E0,-8.807067871E-1
1.134590685E1,1.063613892E0,-1.462585449E0,-7.807922363E-1
1.135088121E1,1.392974854E0,-1.414642334E0,-6.523742676E-1
1.135585558E1,1.659790039E0,-1.327880859E0,-4.894714355E-1
1.136082994E1,1.869384766E0,-1.202865601E0,-2.942047119E-1
1.136580431E1,2.026901245E0,-1.112655640E0,-9.265136719E-2
1.137077867E1,2.143218994E0,-1.126190186E0,8.093261719E-2
1.137575304E1,2.243789673E0,-1.229614258E0,2.102661133E-1
1.138072740E1,2.344848633E0,-1.407546997E0,2.985839844E-1
1.138570177E1,2.452774048E0,-1.633087158E0,3.580017090E-1
1.139067613E1,2.562591553E0,-1.854171753E0,3.982849121E-1
1.139565050E1,2.676925659E0,-2.005783081E0,4.187927246E-1
1.140062486E1,2.802780151E0,-2.050933838E0,4.071197510E-1
1.140559923E1,2.948104858E0,-1.981079102E0,3.626098633E-1
1.141057359E1,3.116043091E0,-1.787170410E0,2.898559570E-1
1.141554796E1,3.274810791E0,-1.452163696E0,1.984405518E-1
1.142052232E1,3.379806519E0,-1.015151978E0,1.216735840E-1
1.142549669E1,3.398788452E0,-5.579223633E-1,7.385253906E-2
1.143047106E1,3.303970337E0,-1.325988770E-1,5.564880371E-2
1.143544542E1,3.084259033E0,1.596679688E-1,6.257629395E-2
1.144041979E1,2.757781982E0,2.267913818E-1,6.246948242E-2
1.144539415E1,2.354156494E0,9.756469727E-2,9.201049805E-3
1.145036852E1,1.906921387E0,-1.824188232E-1,-1.191101074E-1
1.145534288E1,1.448883057E0,-5.987701416E-1,-2.968902588E-1
1.146031725E1,1.000457764E0,-1.087326050E0,-4.627227783E-1
1.146529161E1,5.858306885E-1,-1.570968628E0,-5.636444092E-1
1.147026598E1,2.236328125E-1,-1.989257812E0,-5.905609131E-1
1.147524034E1,-7.453918457E-2,-2.295440674E0,-5.770568848E-1
1.148021471E1,-3.061523438E-1,-2.490844727E0,-5.508880615E-1
1.148518907E1,-4.737091064E-1,-2.603439331E0,-5.297546387E-1
1.149016344E1,-5.821685791E-1,-2.646118164E0,-5.229034424E-1
1.149513780E1,-6.381530762E-1,-2.640396118E0,-5.303649902E-1
1.150011217E1,-6.508789062E-1,-2.595626831E0,-5.588073730E-1
1.150508653E1,-6.358947754E-1,-2.518249512E0,-5.870819092E-1
1.151006090E1,-5.963897705E-1,-2.426513672E0,-6.006011963E-1
1.151503526E1,-5.224151611E-1,-2.336547852E0,-6.038665771E-1
1.152000963E1,-4.192810059E-1,-2.254760742E0,-6.120758057E-1
1.152498400E1,-2.976837158E-1,-2.173660278E0,-6.203613281E-1
1.152995836E1,-1.667022705E-1,-2.071395874E0,-6.229248047E-1
1.153493272E1,-2.830505371E-2,-1.937652588E0,-6.250762939E-1
1.153990709E1,1.198730469E-1,-1.779266357E0,-6.190795898E-1
1.154488146E1,2.766723633E-1,-1.589584351E0,-6.047821045E-1
1.154985582E1,4.407806396E-1,-1.381729126E0,-5.923156738E-1
1.155483019E1,6.051788330E-1,-1.166336060E0,-5.817413330E-1
1.155980455E1,7.600097656E-1,-9.481964111E-1,-5.561523438E-1
1.156477892E1,9.002685547E-1,-7.330780029E-1,-5.138244629E-1
1.156975328E1,1.010345459E0,-5.447540283E-1,-4.661560059E-1
1.157472765E1,1.085769653E0,-4.002685547E-1,-4.254913330E-1
1.157970201E1,1.129211426E0,-2.948455811E-1,-3.958282471E-1
1.158467638E1,1.147247314E0,-2.148742676E-1,-3.705749512E-1
1.158965074E1,1.143203735E0,-1.565551758E-1,-3.450164795E-1
1.159462511E1,1.114105225E0,-1.290435791E-1,-3.136596680E-1
1.159959947E1,1.062255859E0,-1.379241943E-1,-2.749633789E-1
1.160457384E1,9.885406494E-1,-1.783752441E-1,-2.357940674E-1
1.160954820E1,8.975372314E-1,-2.444152832E-1,-1.984252930E-1
1.161452257E1,7.950592041E-1,-3.175964355E-1,-1.610412598E-1
1.161949693E1,6.903839111E-1,-3.881072998E-1,-1.263275146E-1
1.162447130E1,5.915374756E-1,-4.532775879E-1,-9.561157227E-2
1.162944566E1,5.031585693E-1,-4.977111816E-1,-6.567382812E-2
1.163442003E1,4.274139404E-1,-5.153198242E-1,-3.350830078E-2
1.163939440E1,3.644714355E-1,-5.109863281E-1,2.212524414E-3
1.164436876E1,3.139343262E-1,-4.885101318E-1,3.871154785E-2
1.164934313E1,2.746734619E-1,-4.446258545E-1,7.458496094E-2
1.165431749E1,2.424316406E-1,-3.843994141E-1,1.090393066E-1
1.165929186E1,2.116851807E-1,-3.093414307E-1,1.409606934E-1
1.166426622E1,1.830291748E-1,-2.250213623E-1,1.742706299E-1
1.166924059E1,1.517333984E-1,-1.340484619E-1,2.049713135E-1
1.167421495E1,1.074981689E-1,-5.160522461E-2,2.360992432E-1
1.167918932E1,6.146240234E-2,3.350830078E-2,2.675781250E-1
1.168416368E1,1.458740234E-2,1.141662598E-1,2.989196777E-1
1.168913805E1,-3.822326660E-2,1.832275391E-1,3.302307129E-1
1.169411241E1,-9.623718262E-2,2.424926758E-1,3.597412109E-1
1.169908678E1,-1.532592773E-1,2.852783203E-1,3.928833008E-1
1.170406114E1,-2.123870850E-1,3.109588623E-1,4.295043945E-1
1.170903551E1,-2.685699463E-1,3.314361572E-1,4.678192139E-1
1.171400987E1,-3.212127686E-1,3.387145996E-1,5.083770752E-1
1.171898424E1,-3.675537109E-1,3.363494873E-1,5.543060303E-1
1.172395860E1,-4.136657715E-1,3.296661377E-1,6.016693115E-1
1.172893297E1,-4.584808350E-1,3.192749023E-1,6.486816406E-1
1.173390734E1,-5.036773682E-1,3.047332764E-1,7.005462646E-1
1.173888170E1,-5.502166748E-1,2.926177979E-1,7.520294189E-1
1.174385607E1,-6.002044678E-1,2.817993164E-1,8.037719727E-1
1.174883043E1,-6.501007080E-1,2.699737549E-1,8.545684814E-1
1.175380480E1,-6.964874268E-1,2.562561035E-1,9.057617188E-1
1.175877916E1,-7.459564209E-1,2.390289307E-1,9.592285156E-1
1.176375353E1,-7.956542969E-1,2.128143311E-1,1.013122559E0
1.176872789E1,-8.467864990E-1,1.764373779E-1,1.067764282E0
1.177370226E1,-8.995819092E-1,1.375885010E-1,1.119812012E0
1.177867662E1,-9.527282715E-1,9.045410156E-2,1.172943115E0
1.178365099E1,-1.008270264E0,2.305603027E-2,1.223999023E0
1.178862535E1,-1.066604614E0,-5.105590820E-2,1.268508911E0
1.179359972E1,-1.128250122E0,-1.184234619E-1,1.303649902E0
1.179857408E1,-1.194595337E0,-1.756896973E-1,1.326339722E0
1.180354845E1,-1.261840820E0,-2.215118408E-1,1.331619263E0
1.180852281E1,-1.331787109E0,-2.457885742E-1,1.325454712E0
1.181349718E1,-1.412628174E0,-2.457580566E-1,1.329116821E0
1.181847154E1,-1.505630493E0,-2.235260010E-1,1.345123291E0
1.182344591E1,-1.601882935E0,-1.878814697E-1,1.346023560E0
1.182842027E1,-1.679962158E0,-1.403961182E-1,1.289093018E0
1.183339464E1,-1.716171265E0,-7.571411133E-2,1.132720947E0
1.183836900E1,-1.685043335E0,2.976989746E-2,8.497467041E-1
1.184334337E1,-1.581573486E0,1.776275635E-1,4.332580566E-1
1.184831774E1,-1.424575806E0,3.124542236E-1,-8.998107910E-2
1.185329210E1,-1.243774414E0,3.678588867E-1,-5.994415283E-1
1.185826647E1,-1.097518921E0,3.992004395E-1,-8.955688477E-1
1.186324083E1,-1.015884399E0,5.223999023E-1,-9.587097168E-1
1.186821520E1,-1.003646851E0,8.041992188E-1,-9.141082764E-1
1.187318956E1,-1.041320801E0,1.200317383E0,-8.488159180E-1
1.187816393E1,-1.096145630E0,1.602600098E0,-7.649078369E-1
1.188313829E1,-1.144073486E0,1.902175903E0,-6.503753662E-1
1.188811266E1,-1.168167114E0,2.061706543E0,-5.088806152E-1
1.189308702E1,-1.167999268E0,2.071182251E0,-3.513641357E-1
1.189806139E1,-1.145782471E0,1.944168091E0,-1.845703125E-1
1.190303575E1,-1.108963013E0,1.694961548E0,-4.730224609E-3
1.190801012E1,-1.066925049E0,1.347030640E0,1.749114990E-1
1.191298448E1,-1.025161743E0,9.530029297E-1,3.411712646E-1
1.191795885E1,-9.919586182E-1,5.851287842E-1,4.871215820E-1
1.192293321E1,-9.717407227E-1,2.913665771E-1,6.044464111E-1
1.192790758E1,-9.692840576E-1,8.045959473E-2,6.861114502E-1
1.193288194E1,-9.793548584E-1,-5.003356934E-2,7.382812500E-1
1.193785631E1,-1.001007080E0,-9.602355957E-2,7.792053223E-1
1.194283067E1,-1.028335571E0,-7.438659668E-2,8.130645752E-1
1.194780504E1,-1.059448242E0,-9.002685547E-3,8.361053467E-1
1.195277941E1,-1.088195801E0,7.579040527E-2,8.381652832E-1
1.195775377E1,-1.112380981E0,1.555480957E-1,8.185882568E-1
1.196272814E1,-1.132263184E0,2.125549316E-1,7.794189453E-1
1.196770250E1,-1.145538330E0,2.443542480E-1,7.276458740E-1
1.197267687E1,-1.151916504E0,2.502593994E-1,6.702270508E-1
1.197765123E1,-1.151718140E0,2.359161377E-1,6.138458252E-1
1.198262560E1,-1.145095825E0,2.082672119E-1,5.698852539E-1
1.198759996E1,-1.134445190E0,1.740417480E-1,5.440673828E-1
1.199257433E1,-1.123107910E0,1.324768066E-1,5.334472656E-1
1.199754869E1,-1.108688354E0,8.505249023E-2,5.324096680E-1
1.200252306E1,-1.091201782E0,3.019714355E-2,5.422668457E-1
1.200749742E1,-1.070632935E0,-3.353881836E-2,5.581054688E-1
1.201247179E1,-1.045013428E0,-1.056671143E-1,5.772705078E-1
1.201744615E1,-1.013198853E0,-1.842346191E-1,5.928192139E-1
1.202242052E1,-9.776000977E-1,-2.714691162E-1,6.068572998E-1
1.202739488E1,-9.438781738E-1,-3.616027832E-1,6.217956543E-1
1.203236925E1,-9.117431641E-1,-4.422454834E-1,6.382751465E-1
1.203734361E1,-8.763580322E-1,-5.179290771E-1,6.600952148E-1
1.204231798E1,-8.298950195E-1,-5.758209229E-1,6.817321777E-1
1.204729234E1,-7.627716064E-1,-5.847320557E-1,6.951904297E-1
1.205226671E1,-6.634674072E-1,-5.154571533E-1,6.909332275E-1
1.205724108E1,-5.104827881E-1,-3.394317627E-1,6.823577881E-1
1.206221544E1,-3.325195312E-1,-1.481323242E-1,7.004852295E-1
1.206718980E1,-1.545715332E-1,2.056884766E-2,7.329101562E-1
1.207216417E1,3.042602539E-2,2.149047852E-1,7.802734375E-1
1.207713854E1,2.738647461E-1,5.247039795E-1,8.079071045E-1
1.208211290E1,6.048126221E-1,9.839782715E-1,7.962341309E-1
1.208708727E1,9.614562988E-1,1.450057983E0,7.912902832E-1
1.209206163E1,1.343078613E0,1.924987793E0,7.954101562E-1
1.209703600E1,1.728256226E0,2.359970093E0,7.795867920E-1
1.210201036E1,2.063568115E0,2.705444336E0,7.327423096E-1
1.210698473E1,2.343338013E0,2.913604736E0,6.738739014E-1
1.211195909E1,2.574676514E0,2.987167358E0,6.083831787E-1
1.211693346E1,2.754531860E0,2.937927246E0,5.406036377E-1
1.212190782E1,2.888778687E0,2.819061279E0,4.693603516E-1
1.212688219E1,2.983673096E0,2.625274658E0,3.957672119E-1
1.213185655E1,3.029830933E0,2.322830200E0,3.151550293E-1
1.213683092E1,2.998107910E0,1.916656494E0,2.175598145E-1
1.214180528E1,2.878555298E0,1.477249146E0,1.254577637E-1
1.214677965E1,2.666519165E0,1.142730713E0,7.136535645E-2
1.215175401E1,2.332031250E0,1.097198486E0,7.916259766E-2
1.215672838E1,1.804809570E0,1.380264282E0,1.816558838E-1
1.216170275E1,9.884643555E-1,1.872207642E0,3.780975342E-1
1.216667711E1,-3.280639648E-2,2.393447876E0,5.838775635E-1
1.217165148E1,-1.009140015E0,2.807876587E0,7.084350586E-1
1.217662584E1,-1.805465698E0,3.120971680E0,7.481536865E-1
1.218160021E1,-2.380706787E0,3.389419556E0,7.474365234E-1
1.218657457E1,-2.729019165E0,3.643188477E0,7.463378906E-1
1.219154894E1,-2.850280762E0,3.850204468E0,7.502441406E-1
1.219652330E1,-2.762207031E0,3.999618530E0,7.538299561E-1
1.220149767E1,-2.510650635E0,4.111618042E0,7.803955078E-1
1.220647203E1,-2.146286011E0,4.181091309E0,8.473663330E-1
1.221144640E1,-1.712203979E0,4.107772827E0,9.305572510E-1
1.221642076E1,-1.182098389E0,3.683853149E0,9.920196533E-1
1.222139513E1,-6.525573730E-1,2.992874146E0,1.018569946E0
1.222636949E1,-2.845916748E-1,2.353210449E0,1.004760742E0
1.223134386E1,-9.779357910E-2,1.926483154E0,9.345550537E-1
1.223631822E1,-5.018615723E-2,1.722076416E0,8.116912842E-1
1.224129259E1,-6.991577148E-2,1.649993896E0,6.862030029E-1
1.224626695E1,-9.460449219E-2,1.650390625E0,5.994567871E-1
1.225124132E1,-1.144409180E-1,1.674499512E0,5.449066162E-1
1.225621568E1,-1.320953369E-1,1.691360474E0,4.923400879E-1
1.226119005E1,-1.467132568E-1,1.682250977E0,4.242248535E-1
1.226616442E1,-1.625671387E-1,1.664093018E0,3.358001709E-1
1.227113878E1,-1.903381348E-1,1.643737793E0,2.330017090E-1
1.227611314E1,-2.227020264E-1,1.618469238E0,1.299743652E-1
1.228108751E1,-2.517395020E-1,1.626754761E0,5.073547363E-2
1.228606188E1,-2.775421143E-1,1.653472900E0,-5.111694336E-3
1.229103624E1,-3.065795898E-1,1.664642334E0,-4.443359375E-2
1.229601061E1,-3.253479004E-1,1.651855469E0,-7.133483887E-2
1.230098497E1,-3.199920654E-1,1.628204346E0,-7.449340820E-2
1.230595934E1,-2.993011475E-1,1.584991455E0,-6.573486328E-2
1.231093370E1,-2.656402588E-1,1.522506714E0,-5.053710938E-2
1.231590807E1,-2.319641113E-1,1.449554443E0,-3.419494629E-2
1.232088243E1,-2.049102783E-1,1.368759155E0,-1.885986328E-2
1.232585680E1,-1.878967285E-1,1.281890869E0,-1.254272461E-2
1.233083116E1,-1.794433594E-1,1.201446533E0,-1.261901855E-2
1.233580553E1,-1.791076660E-1,1.123733521E0,-1.512145996E-2
1.234077989E1,-1.873931885E-1,1.043899536E0,-1.838684082E-2
1.234575426E1,-1.989440918E-1,9.621429443E-1,-2.304077148E-2
1.235072862E1,-2.117309570E-1,8.849487305E-1,-2.720642090E-2
1.235570299E1,-2.285919189E-1,8.106842041E-1,-3.034973145E-2
1.236067735E1,-2.507781982E-1,7.309417725E-1,-4.393005371E-2
1.236565172E1,-2.761230469E-1,6.353759766E-1,-5.906677246E-2
1.237062609E1,-3.093414307E-1,5.391082764E-1,-6.105041504E-2
1.237560045E1,-3.497619629E-1,4.514465332E-1,-5.671691895E-2
1.238057482E1,-3.946228027E-1,3.722686768E-1,-5.372619629E-2
1.238554918E1,-4.396209717E-1,2.972717285E-1,-5.364990234E-2
1.239052354E1,-4.789276123E-1,2.207031250E-1,-5.346679688E-2
