"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.217436808E1,-1.304686890E0,-1.192570038E1,2.418370972E0
1.218440908E1,-1.307381287E0,-1.118234619E1,2.506088562E0
1.219445008E1,-1.225950623E0,-1.081635727E1,2.933300171E0
1.220449208E1,-1.298549652E0,-1.080333435E1,3.563040619E0
1.221453308E1,-1.517993317E0,-1.096619568E1,4.405788116E0
1.222457508E1,-1.728455658E0,-1.114357681E1,5.212310944E0
1.223461608E1,-1.633103943E0,-1.139984390E1,5.467979279E0
1.224465708E1,-1.116827545E0,-1.145822250E1,4.608616333E0
1.225469908E1,-5.933660889E-1,-1.119581818E1,3.032094727E0
1.226474008E1,-2.695893860E-1,-1.074226135E1,1.653461609E0
1.227478108E1,-2.080673218E-1,-1.022299118E1,6.334826660E-1
1.228482308E1,-4.531077576E-1,-9.909243622E0,2.154020691E-1
1.229486408E1,-7.936495972E-1,-9.791139221E0,7.346722412E-1
1.230490608E1,-9.882449341E-1,-9.593101044E0,1.562899933E0
1.231494708E1,-8.655001831E-1,-9.235794067E0,2.213896179E0
1.232498808E1,-5.896238708E-1,-8.755592651E0,2.671943665E0
1.233503008E1,-4.589456177E-1,-8.293952637E0,3.233725433E0
1.234507108E1,-5.258564758E-1,-7.890541534E0,4.131708069E0
1.235511208E1,-4.695735168E-1,-7.679031372E0,4.874912567E0
1.236515408E1,1.441502380E-1,-7.416177979E0,4.987029419E0
1.237519508E1,7.753875732E-1,-7.179819489E0,4.283492432E0
1.238523708E1,9.936337280E-1,-7.071744232E0,3.370241547E0
1.239527808E1,7.958949280E-1,-7.047195282E0,2.688110046E0
1.240531908E1,3.728746033E-1,-7.069947968E0,2.376158752E0
1.241536108E1,-2.390528870E-1,-7.156468048E0,2.356549530E0
1.242540208E1,-8.875044250E-1,-7.359745331E0,2.393372955E0
1.243544308E1,-1.410217438E0,-7.530989227E0,2.631228333E0
1.244548508E1,-1.546733551E0,-7.566016388E0,3.136577454E0
1.245552608E1,-1.377435608E0,-7.401807861E0,3.683839417E0
1.246556808E1,-1.239572296E0,-7.288942566E0,4.119583282E0
1.247560908E1,-1.205443268E0,-7.189848633E0,4.235142975E0
1.248565008E1,-1.075812836E0,-7.093449097E0,4.141737213E0
1.249569208E1,-9.192384338E-1,-6.959926758E0,4.173022156E0
1.250573308E1,-8.288264465E-1,-6.663393402E0,4.272116089E0
1.251577408E1,-6.092330933E-1,-6.211782532E0,4.285139008E0
1.252581608E1,-6.191125488E-1,-5.787415009E0,4.316124573E0
1.253585708E1,-8.114625549E-1,-5.550607452E0,4.447102203E0
1.254589908E1,-9.523196411E-1,-5.405259705E0,4.520000610E0
1.255594008E1,-9.036708069E-1,-5.123395844E0,4.601730652E0
1.256598108E1,-5.737568665E-1,-4.729564819E0,4.733905792E0
1.257602308E1,-1.737886047E-1,-4.663402405E0,4.825365601E0
1.258606408E1,4.221221924E-2,-4.762795715E0,4.813540192E0
1.259610508E1,4.984634399E-2,-4.804409180E0,4.777914276E0
1.260614708E1,-2.724334717E-2,-4.791535950E0,4.840184784E0
1.261618808E1,-3.044668579E-1,-4.737947388E0,4.901706848E0
1.262623008E1,-6.030958557E-1,-4.610113220E0,5.064867554E0
1.263627108E1,-7.623646545E-1,-4.415966949E0,5.227728882E0
1.264631208E1,-7.393125916E-1,-4.234993286E0,5.470523987E0
1.265635408E1,-5.897735596E-1,-4.198169861E0,5.851631470E0
1.266639508E1,-5.894741821E-1,-4.318519592E0,6.213129730E0
1.267643708E1,-6.670129395E-1,-4.516857147E0,6.575526123E0
1.268647808E1,-6.692582703E-1,-4.642745361E0,6.956483917E0
1.269651908E1,-5.990542603E-1,-4.748275909E0,7.231013031E0
1.270656108E1,-6.574328613E-1,-4.812043304E0,7.293283539E0
1.271660208E1,-1.006956024E0,-4.800367584E0,7.173382874E0
1.272664308E1,-1.567540283E0,-4.683460693E0,7.043153687E0
1.273668508E1,-2.153721313E0,-4.593048706E0,7.014114075E0
1.274672608E1,-2.538720703E0,-4.587210846E0,7.154522095E0
1.275676708E1,-2.656076660E0,-4.637206879E0,7.521558838E0
1.276680908E1,-2.634671173E0,-4.754413147E0,8.260122986E0
1.277685008E1,-2.892734528E0,-4.896467743E0,9.113947449E0
1.278689208E1,-3.453169098E0,-5.402265930E0,1.083192490E1
1.279693308E1,-4.190535736E0,-6.893464966E0,1.311856979E1
1.280697408E1,-4.295617218E0,-8.881929932E0,1.425755127E1
1.281701608E1,-3.051254883E0,-9.911638641E0,1.010099487E1
1.282705708E1,-9.610015869E-1,-9.382938080E0,5.899531860E0
1.283709808E1,2.802172852E0,-8.759634247E0,8.855435028E0
1.284714008E1,4.802612915E0,-8.339458008E0,9.285341034E0
1.285718108E1,5.767506409E-1,-7.453749847E0,4.711901550E0
1.286722308E1,-2.073937225E0,-7.167545013E0,4.253404999E0
1.287726408E1,-1.535955963E0,-8.230035553E0,1.001043320E1
1.288730508E1,-1.530567169E0,-9.156908112E0,9.318571930E0
1.289734663E1,-1.265618134E0,-8.929980011E0,4.881049805E0
1.290738763E1,-5.694158936E-1,-8.568182373E0,4.913681946E0
1.291742863E1,-2.535726929E-1,-9.032217407E0,6.220165100E0
1.292747063E1,-2.014810181E-1,-9.856553192E0,6.178252258E0
1.293751163E1,-7.583230591E-1,-1.034588562E1,5.486091614E0
1.294755363E1,-1.516197052E0,-1.038884628E1,4.552183685E0
1.295759463E1,-2.077679443E0,-1.016072067E1,3.953728180E0
1.296763563E1,-2.248773651E0,-9.867031403E0,4.128564606E0
1.297767763E1,-2.259251862E0,-9.582323456E0,3.857029266E0
1.298771862E1,-2.025438080E0,-9.189390564E0,3.441493378E0
1.299776063E1,-1.678609314E0,-8.828191681E0,3.392096100E0
1.300780163E1,-1.430874481E0,-8.513246613E0,3.451073456E0
1.301784263E1,-1.400787048E0,-8.399483185E0,3.254382477E0
1.302788463E1,-1.377884674E0,-8.491691437E0,3.117267609E0
1.303792563E1,-1.372495880E0,-8.731642456E0,3.158881073E0
1.304796663E1,-1.564546509E0,-8.967402191E0,3.160377960E0
1.305800862E1,-1.801354065E0,-9.236991577E0,3.099604340E0
1.306804963E1,-2.063608704E0,-9.509874115E0,3.154989166E0
1.307809063E1,-2.315834198E0,-9.644743652E0,3.139720917E0
1.308813263E1,-2.389331360E0,-9.491911469E0,2.906056824E0
1.309817363E1,-2.345622253E0,-9.119635620E0,2.779569855E0
1.310821563E1,-2.138003998E0,-8.700058136E0,2.722239075E0
1.311825663E1,-1.831890564E0,-8.402926025E0,2.429298248E0
1.312829762E1,-1.588047638E0,-8.147108002E0,2.212548981E0
1.313833963E1,-1.476828918E0,-8.027357025E0,2.249222717E0
1.314838063E1,-1.500030670E0,-8.193062439E0,2.179916840E0
1.315842263E1,-1.559906158E0,-8.491691437E0,2.001487885E0
1.316846363E1,-1.609602814E0,-8.712182922E0,1.780697021E0
1.317850463E1,-1.778451691E0,-8.802445221E0,1.496138763E0
1.318854663E1,-1.933229828E0,-8.804241486E0,1.217268677E0
1.319858762E1,-1.907782745E0,-8.703950043E0,1.155447235E0
1.320862863E1,-1.816921692E0,-8.535400543E0,1.230441284E0
1.321867063E1,-1.617686005E0,-8.423134003E0,1.482666779E0
1.322871163E1,-1.394051056E0,-8.346343689E0,1.584455109E0
1.323875363E1,-1.324296112E0,-8.230334930E0,1.628613281E0
1.324879463E1,-1.379680939E0,-8.148904266E0,1.754651184E0
1.325883563E1,-1.525777130E0,-8.196804657E0,1.798509979E0
1.326887762E1,-1.694326630E0,-8.394992523E0,1.697919159E0
1.327891863E1,-1.698667603E0,-8.730145569E0,1.774859161E0
1.328895963E1,-1.592388611E0,-9.137298889E0,1.998194733E0
1.329900163E1,-1.578467560E0,-9.400601349E0,1.898651733E0
1.330904263E1,-1.466350708E0,-9.351503448E0,1.783391418E0
1.331908463E1,-1.255439301E0,-9.132209473E0,1.797911224E0
1.332912563E1,-1.068328400E0,-9.001381531E0,1.716480560E0
1.333916662E1,-9.168434143E-1,-8.985065460E0,1.703158264E0
1.334920863E1,-8.975335693E-1,-9.143286438E0,1.746418304E0
1.335924963E1,-1.004860382E0,-9.354796600E0,1.817969513E0
1.336929063E1,-1.268162842E0,-9.360784149E0,1.941911774E0
1.337933263E1,-1.635798340E0,-9.245374146E0,1.808988190E0
1.338937363E1,-1.925595703E0,-9.047186279E0,1.728006592E0
1.339941563E1,-2.186652832E0,-8.906179504E0,1.776505737E0
1.340945662E1,-2.313588867E0,-9.032965851E0,1.641187134E0
1.341949763E1,-2.387535095E0,-9.580676880E0,1.557810516E0
1.342953963E1,-2.216291199E0,-9.983638916E0,1.410666504E0
1.343958063E1,-1.687740326E0,-1.006117767E1,1.280437317E0
1.344962263E1,-1.117126923E0,-9.917925568E0,1.503623199E0
1.345966363E1,-6.855743408E-1,-9.734856262E0,1.983674927E0
1.346970463E1,-5.439688110E-1,-9.614955597E0,2.315834198E0
1.347974663E1,-6.779402161E-1,-9.453142090E0,2.062261505E0
1.348978763E1,-9.556127930E-1,-9.627978516E0,1.562600555E0
1.349982863E1,-1.194515991E0,-9.985285492E0,1.142124939E0
1.350987063E1,-1.208137665E0,-1.044737457E1,8.405021667E-1
1.351991163E1,-1.143472137E0,-1.090167984E1,6.646179199E-1
1.352995362E1,-1.062640228E0,-1.122231308E1,9.776170349E-1
1.353999463E1,-1.125808868E0,-1.152228928E1,1.527723083E0
1.355003562E1,-1.340462494E0,-1.175206146E1,1.885030060E0
1.356007763E1,-1.616189117E0,-1.207793381E1,1.720372467E0
1.357011863E1,-2.003733215E0,-1.254900421E1,1.078956299E0
1.358015963E1,-2.117197266E0,-1.312425797E1,4.364923096E-1
1.359020163E1,-1.789678345E0,-1.360341156E1,3.269201660E-1
1.360024263E1,-1.351838837E0,-1.400337982E1,6.324348450E-1
1.361028463E1,-1.113833771E0,-1.422731415E1,9.307644653E-1
1.362032563E1,-9.610015869E-1,-1.392434418E1,9.985734558E-1
1.363036663E1,-6.439608765E-1,-1.344384338E1,1.200503540E0
1.364040863E1,-2.568658447E-1,-1.365610199E1,2.001188507E0
1.365044963E1,2.077679443E-1,-1.417806656E1,2.899919586E0
1.366049063E1,5.243595886E-1,-1.420336395E1,3.435805206E0
1.367053262E1,7.357200623E-1,-1.361912888E1,3.462300110E0
1.368057363E1,5.080435181E-1,-1.230995132E1,2.960842896E0
1.369061563E1,-3.697311401E-2,-1.111019623E1,2.565365295E0
1.370065663E1,-6.447093201E-1,-1.045770309E1,2.612816620E0
1.371069763E1,-1.126108246E0,-1.043180695E1,3.049308929E0
1.372073963E1,-1.335373077E0,-1.088611221E1,3.723806305E0
1.373078063E1,-1.345701599E0,-1.139580231E1,4.247567139E0
1.374082262E1,-1.202000427E0,-1.158321259E1,4.319866791E0
1.375086363E1,-1.156944122E0,-1.157587784E1,4.042343903E0
1.376090462E1,-1.023571472E0,-1.144325363E1,3.438649292E0
1.377094663E1,-6.890171814E-1,-1.126362717E1,2.695594482E0
1.378098763E1,-2.766247559E-1,-1.107576782E1,2.115101624E0
1.379102863E1,1.457968140E-1,-1.084135529E1,1.655108185E0
1.380107063E1,2.430944824E-1,-1.066592010E1,1.119072876E0
1.381111162E1,1.362167358E-2,-1.055230637E1,7.403604126E-1
1.382115363E1,-4.483177185E-1,-1.056697586E1,6.694079590E-1
1.383119463E1,-1.038091278E0,-1.058179504E1,8.273295593E-1
1.384123563E1,-1.355431366E0,-1.038315811E1,1.259031830E0
1.385127763E1,-1.306333466E0,-1.000100281E1,1.763183441E0
1.386131863E1,-1.210233307E0,-9.468110962E0,2.326462097E0
1.387135963E1,-1.140927429E0,-8.807684326E0,3.075205078E0
1.388140162E1,-8.220904541E-1,-8.250393219E0,3.760480042E0
1.389144263E1,-3.659889221E-1,-7.872728577E0,3.997287598E0
1.390148521E1,1.166075134E-1,-7.634424133E0,3.829636230E0
1.391152621E1,4.424798584E-1,-7.446115723E0,3.455564117E0
1.392156721E1,4.923262024E-1,-7.202871552E0,2.868934021E0
1.393160921E1,2.468367004E-1,-6.967710571E0,2.372865601E0
1.394165021E1,-4.700225830E-2,-6.733896790E0,2.214944000E0
1.395169121E1,-2.393522644E-1,-6.564000092E0,2.286794586E0
1.396173321E1,-4.346960449E-1,-6.410269775E0,2.653531952E0
1.397177421E1,-5.614823914E-1,-6.203699341E0,3.371588745E0
1.398181621E1,-7.192543030E-1,-6.032455444E0,4.004173279E0
1.399185721E1,-8.848100281E-1,-6.005661163E0,4.290378113E0
1.400189821E1,-9.466314697E-1,-6.089037781E0,4.295766907E0
1.401194021E1,-1.044827271E0,-6.228847046E0,4.337230682E0
1.402198121E1,-1.131197662E0,-6.309529266E0,4.180057526E0
1.403202321E1,-1.254541168E0,-6.360573120E0,3.935765533E0
1.404206421E1,-1.245260468E0,-6.224356384E0,3.637585602E0
1.405210521E1,-1.258433075E0,-6.044131165E0,3.560196533E0
1.406214721E1,-1.117725677E0,-5.871989136E0,3.703748016E0
1.407218821E1,-7.503895569E-1,-5.542823639E0,4.045337677E0
1.408222921E1,-3.140469360E-1,-5.163213043E0,4.505031738E0
1.409227121E1,8.232879639E-2,-5.024451599E0,4.922663269E0
1.410231221E1,1.683998108E-1,-5.211861877E0,5.318290558E0
1.411235421E1,1.916015625E-2,-5.444478149E0,5.555247803E0
1.412239521E1,-2.523751831E-1,-5.518574066E0,5.664370880E0
1.413243621E1,-4.728666687E-1,-5.514382782E0,5.633684692E0
1.414247821E1,-6.030958557E-1,-5.429808655E0,5.532495117E0
1.415251921E1,-5.641767883E-1,-5.159620514E0,5.530100098E0
1.416256021E1,-4.486170959E-1,-4.869673462E0,5.761219482E0
1.417260221E1,-4.272116089E-1,-4.836592255E0,6.080954590E0
1.418264321E1,-5.677693176E-1,-4.650529175E0,6.412964172E0
1.419268521E1,-7.861651611E-1,-4.306095428E0,6.699169006E0
1.420272621E1,-1.035995636E0,-4.112248535E0,6.874903564E0
1.421276721E1,-1.211430817E0,-4.127067719E0,7.003935242E0
1.422280921E1,-1.243613892E0,-4.281396790E0,7.088359680E0
1.423285021E1,-1.272354126E0,-4.415068817E0,7.151228943E0
1.424289221E1,-1.373693390E0,-4.440665588E0,7.128326569E0
1.425293321E1,-1.554966431E0,-4.372706909E0,7.043153687E0
1.426297421E1,-1.749262390E0,-4.286186829E0,7.020401001E0
1.427301621E1,-1.980531464E0,-4.337380371E0,7.208260345E0
1.428305721E1,-2.190245361E0,-4.494703217E0,7.859106903E0
1.429309821E1,-2.671045532E0,-4.452341309E0,8.411757660E0
1.430314021E1,-3.318299561E0,-4.899611206E0,9.577383728E0
1.431318121E1,-4.016298065E0,-6.352340240E0,1.126931534E1
1.432322321E1,-4.183200989E0,-8.297844543E0,1.269989044E1
1.433326421E1,-2.605032806E0,-9.580676880E0,1.041953247E1
1.434330521E1,1.999841309E-1,-9.384135590E0,6.777156830E0
1.435334721E1,3.346141663E0,-8.942404175E0,8.819958801E0
1.436338821E1,5.766159210E0,-8.913514252E0,1.172287216E1
1.437342921E1,2.677631836E0,-8.701555023E0,7.788753204E0
1.438347121E1,-2.530338135E0,-8.493188324E0,4.116140442E0
1.439351221E1,-2.896476746E0,-9.168883209E0,6.569089508E0
1.440355421E1,-1.610650635E0,-9.545799408E0,7.276817780E0
1.441359521E1,-7.345225525E-1,-9.317224731E0,4.943020935E0
1.442363621E1,-5.671705627E-1,-8.988208923E0,6.048921204E0
1.443367821E1,-8.261320496E-1,-9.240135040E0,6.715185699E0
1.444371921E1,-7.602690125E-1,-9.652677155E0,6.180198212E0
1.445376121E1,-9.535171509E-1,-9.857750702E0,5.769152985E0
1.446380221E1,-1.408720551E0,-9.795629883E0,4.686903534E0
1.447384321E1,-1.814975739E0,-9.563013611E0,5.207221527E0
1.448388521E1,-2.295476532E0,-9.486073608E0,5.420677643E0
1.449392621E1,-2.623294830E0,-9.309291229E0,4.680915985E0
1.450396721E1,-2.580334167E0,-8.994795227E0,4.658911743E0
1.451400921E1,-2.551593933E0,-8.728049927E0,4.302203522E0
1.452405021E1,-2.445464630E0,-8.442443848E0,3.914210358E0
1.453409221E1,-2.270777893E0,-8.242010651E0,3.607947235E0
1.454413321E1,-2.136656799E0,-8.184679871E0,3.218457184E0
1.455417421E1,-1.885030060E0,-8.322243805E0,3.192561035E0
1.456421621E1,-1.668280792E0,-8.658594360E0,3.428769836E0
1.457425721E1,-1.628014526E0,-9.009913788E0,3.288062439E0
1.458429921E1,-1.582060089E0,-9.154363403E0,3.159629517E0
1.459434021E1,-1.531165924E0,-9.108109589E0,3.273392944E0
1.460438121E1,-1.611698456E0,-9.000483398E0,3.219654694E0
1.461442321E1,-1.698368225E0,-8.860374756E0,3.089275818E0
1.462446421E1,-1.755399628E0,-8.758736115E0,3.194207611E0
1.463450521E1,-1.608554993E0,-8.669521637E0,3.107388153E0
1.464454721E1,-1.306333466E0,-8.535849609E0,2.916535034E0
1.465458821E1,-1.059347076E0,-8.326435089E0,2.592458954E0
1.466463021E1,-1.056502991E0,-8.191715240E0,2.417472839E0
1.467467121E1,-1.214723969E0,-8.102051697E0,2.007774811E0
1.468471221E1,-1.408570862E0,-8.124055939E0,1.701062622E0
1.469475421E1,-1.589095459E0,-8.187973022E0,1.789528656E0
1.470479521E1,-1.885329437E0,-8.254883881E0,1.884431305E0
1.471483621E1,-2.233804779E0,-8.422235870E0,1.984273682E0
1.472487821E1,-2.464475098E0,-8.518934784E0,2.011816406E0
1.473491921E1,-2.686613159E0,-8.490793304E0,1.692081299E0
1.474496121E1,-2.715952148E0,-8.395890656E0,1.543739777E0
1.475500221E1,-2.478246460E0,-8.250542908E0,1.175206146E0
1.476504321E1,-1.867666168E0,-8.038883057E0,7.839198303E-1
1.477508521E1,-1.039887543E0,-7.925119629E0,1.056502991E0
1.478512621E1,-5.192701721E-1,-7.945327606E0,1.488354950E0
1.479516821E1,-7.530839539E-1,-8.188721466E0,1.899100800E0
1.480520921E1,-1.238225098E0,-8.610244904E0,2.250569916E0
1.481525021E1,-1.520388336E0,-8.956025848E0,2.335293732E0
1.482529221E1,-1.446591797E0,-9.153165894E0,2.305954742E0
1.483533321E1,-1.275497589E0,-9.207502899E0,2.115101624E0
1.484537421E1,-1.214424591E0,-9.259295197E0,1.900447998E0
1.485541621E1,-1.271605682E0,-9.281449127E0,1.918260956E0
1.486545721E1,-1.443448334E0,-9.315129089E0,1.971550140E0
1.487549921E1,-1.614692230E0,-9.330996094E0,1.932331696E0
1.488554021E1,-1.674867096E0,-9.332343292E0,1.963916016E0
1.489558121E1,-1.888023834E0,-9.559121704E0,1.872306519E0
1.490562300E1,-2.130669250E0,-9.894125061E0,1.704655151E0
1.491566400E1,-2.221230927E0,-1.008916946E1,1.733694763E0
1.492570600E1,-2.260000305E0,-1.005474106E1,1.786085815E0
1.493574700E1,-2.113604736E0,-9.869875488E0,1.601519623E0
1.494578800E1,-1.661245422E0,-9.504036255E0,1.403331757E0
1.495583000E1,-1.219813385E0,-9.302555237E0,1.225351868E0
1.496587100E1,-9.559121704E-1,-9.633516998E0,9.687854004E-1
1.497591300E1,-8.771759033E-1,-9.901010742E0,9.517208862E-1
1.498595400E1,-8.601113892E-1,-9.997410278E0,1.280137939E0
1.499599500E1,-8.581654358E-1,-9.867031403E0,1.629062347E0
1.500603700E1,-7.442523193E-1,-9.826016693E0,1.636995850E0
1.501607800E1,-7.722441101E-1,-9.990524597E0,1.335822144E0
1.502611900E1,-1.011296997E0,-1.031340317E1,1.092577972E0
1.503616100E1,-1.252445526E0,-1.077594131E1,1.055305481E0
1.504620200E1,-1.527124329E0,-1.132814301E1,1.147962799E0
1.505624400E1,-1.663341064E0,-1.201566330E1,1.207538910E0
1.506628500E1,-1.666933594E0,-1.265947449E1,1.170565796E0
1.507632600E1,-1.491947479E0,-1.321347244E1,8.464897156E-1
1.508636800E1,-1.224304047E0,-1.349443817E1,4.011657715E-1
1.509640900E1,-1.257385254E0,-1.366747833E1,4.150868225E-1
1.510645000E1,-1.458417206E0,-1.414154251E1,5.998027039E-1
1.511649200E1,-1.393452301E0,-1.445903229E1,7.876620483E-1
1.512653300E1,-9.879455566E-1,-1.419992111E1,1.146016846E0
1.513657500E1,-5.673202515E-1,-1.372660538E1,1.693877563E0
1.514661600E1,-4.821473694E-1,-1.350042572E1,2.405348053E0
1.515665700E1,-7.448510742E-1,-1.361388977E1,2.874921570E0
1.516669900E1,-7.008425903E-1,-1.360266312E1,2.976260834E0
1.517674000E1,-5.306465149E-1,-1.313967590E1,2.894530792E0
1.518678200E1,-4.902305603E-1,-1.208931015E1,2.815345459E0
1.519682300E1,-6.276448059E-1,-1.111378876E1,2.756517792E0
1.520686400E1,-7.738906860E-1,-1.055455170E1,2.771636353E0
1.521690600E1,-9.746232605E-1,-1.044647644E1,2.926414490E0
1.522694700E1,-1.020877075E0,-1.074360855E1,3.401526489E0
1.523698900E1,-1.060694275E0,-1.117007172E1,3.996389465E0
1.524703000E1,-1.097517700E0,-1.145867157E1,4.483177185E0
1.525707100E1,-1.172511749E0,-1.154144943E1,4.467908936E0
1.526711300E1,-1.128802643E0,-1.136646332E1,3.630849609E0
1.527715400E1,-6.053411865E-1,-1.096544724E1,2.552941132E0
1.528719500E1,-2.133064270E-1,-1.065783691E1,1.727557526E0
1.529723700E1,-1.049317932E-1,-1.040785675E1,1.157093811E0
1.530727800E1,-1.649569702E-1,-1.020158569E1,7.701484680E-1
1.531732000E1,-2.683918762E-1,-9.989476776E0,6.156697083E-1
1.532736100E1,-4.165837097E-1,-9.736502838E0,7.650590515E-1
1.533740200E1,-6.730004883E-1,-9.545799408E0,1.128503265E0
1.534744400E1,-8.336164856E-1,-9.398655396E0,1.803449707E0
1.535748500E1,-8.650511169E-1,-9.163344727E0,2.614912262E0
1.536752700E1,-6.863227844E-1,-8.907676392E0,3.443439331E0
1.537756800E1,-4.399351501E-1,-8.676407318E0,4.104913788E0
1.538760900E1,5.777984619E-2,-8.294102325E0,4.534670105E0
1.539765100E1,6.216572571E-1,-7.915539551E0,4.370760956E0
1.540769200E1,9.660910034E-1,-7.697443085E0,3.659589844E0
1.541773300E1,1.147663422E0,-7.634873199E0,2.906805267E0
1.542777500E1,9.719288635E-1,-7.550897827E0,2.279310150E0
1.543781600E1,4.210743713E-1,-7.486381989E0,2.061213684E0
1.544785800E1,-3.314108276E-1,-7.453899536E0,2.247276764E0
1.545789900E1,-1.115330658E0,-7.518415375E0,2.620001678E0
1.546794000E1,-1.667382660E0,-7.670499115E0,3.071911926E0
1.547798200E1,-1.853894806E0,-7.724836121E0,3.537892914E0
1.548802300E1,-1.694027252E0,-7.509583740E0,3.932173004E0
1.549806500E1,-1.552571411E0,-7.236850891E0,4.109404449E0
1.550810600E1,-1.465153198E0,-7.003785553E0,4.190685425E0
1.551814700E1,-1.271306305E0,-6.705755310E0,4.277055817E0
1.552818900E1,-1.128203888E0,-6.462660828E0,4.314028931E0
1.553823000E1,-9.580078125E-1,-6.378535767E0,4.274660797E0
1.554827100E1,-6.900650024E-1,-6.270460510E0,4.179159393E0
1.555831300E1,-3.737727356E-1,-6.245761871E0,4.258494415E0
1.556835400E1,-2.555186462E-1,-6.247707825E0,4.386927338E0
1.557839600E1,-2.725831604E-1,-6.092929688E0,4.543501740E0
1.558843700E1,-3.373983765E-1,-5.807622986E0,4.784051514E0
1.559847800E1,-4.361929321E-1,-5.568121033E0,4.907095642E0
1.560852000E1,-3.857478333E-1,-5.420977020E0,4.891378326E0
1.561856100E1,-2.353106689E-1,-5.232219543E0,4.763244781E0
1.562860300E1,-2.104623413E-1,-5.139412537E0,4.774621124E0
1.563864400E1,-2.664459229E-1,-5.068160706E0,4.931644592E0
1.564868500E1,-3.399430847E-1,-4.935686188E0,5.138065338E0
1.565872700E1,-3.510200500E-1,-4.741988983E0,5.334906006E0
1.566876800E1,-3.152444458E-1,-4.544399872E0,5.602250061E0
1.567881000E1,-4.312532043E-1,-4.443958740E0,5.810018005E0
1.568885100E1,-6.105802917E-1,-4.409230957E0,5.877527618E0
1.569889200E1,-6.932084656E-1,-4.413721619E0,5.975873108E0
1.570893400E1,-8.175997925E-1,-4.414919128E0,6.108946381E0
1.571897500E1,-8.273295593E-1,-4.350253601E0,6.397097168E0
1.572901600E1,-7.319778442E-1,-4.321812744E0,6.835685120E0
1.573905800E1,-7.318281555E-1,-4.409380646E0,7.172484741E0
1.574909900E1,-8.946894836E-1,-4.444557495E0,7.313641205E0
1.575914100E1,-1.198258209E0,-4.429438934E0,7.394622803E0
1.576918200E1,-1.486708374E0,-4.489015045E0,7.472161560E0
1.577922300E1,-1.656305695E0,-4.661007385E0,7.447911987E0
1.578926500E1,-1.747017059E0,-4.724625092E0,7.345973969E0
1.579930600E1,-1.858984222E0,-4.595294037E0,7.236701202E0
1.580934800E1,-1.964963837E0,-4.461172943E0,7.238497467E0
1.581938900E1,-2.066303101E0,-4.477039948E0,7.428751831E0
1.582943000E1,-2.297422485E0,-4.611460419E0,8.219257965E0
1.583947200E1,-2.886746979E0,-5.004842377E0,9.427994385E0
1.584951300E1,-3.714525604E0,-6.271508331E0,1.112112350E1
1.585955400E1,-4.190984802E0,-8.402476959E0,1.324834991E1
1.586959600E1,-2.962788849E0,-1.013392639E1,1.285227356E1
1.587963700E1,-5.442681885E-1,-1.026550278E1,1.037103333E1
1.588967900E1,1.393452301E0,-9.234446869E0,9.142388306E0
1.589972000E1,2.801723785E0,-7.779472504E0,8.311615906E0
1.590976113E1,1.300046539E0,-6.918762360E0,6.390660553E0
1.591980313E1,-1.991159363E0,-6.691684570E0,4.384981384E0
1.592984412E1,-2.686164093E0,-7.065606995E0,6.690487061E0
1.593988613E1,-2.149979095E0,-8.160130920E0,9.919272766E0
1.594992713E1,-2.794239349E0,-9.459728394E0,8.766070862E0
1.595996813E1,-2.645299072E0,-9.827214203E0,5.880222015E0
1.597001013E1,-1.342707825E0,-9.435628510E0,5.738616486E0
1.598005113E1,-6.427633667E-1,-9.339079285E0,6.965465240E0
1.599009313E1,-1.206640778E0,-9.564959564E0,6.660100250E0
1.600013413E1,-1.699715424E0,-9.585766296E0,5.137017517E0
1.601017513E1,-1.628762970E0,-9.431437225E0,4.780159607E0
1.602021713E1,-1.308279419E0,-9.117090912E0,5.510041809E0
1.603025813E1,-1.069525909E0,-8.703650665E0,5.334456940E0
1.604029913E1,-1.022823029E0,-8.139024811E0,4.829107819E0
1.605034112E1,-1.036145325E0,-7.643854523E0,4.443509674E0
1.606038213E1,-9.651928711E-1,-7.318880310E0,4.224664764E0
1.607042413E1,-1.076561279E0,-7.275470581E0,3.871249695E0
1.608046513E1,-1.316362610E0,-7.511230316E0,3.816613312E0
1.609050613E1,-1.578766937E0,-8.089926910E0,4.011058960E0
1.610054813E1,-1.868414612E0,-8.867559814E0,3.915108490E0
1.611058913E1,-2.182461548E0,-9.577832794E0,3.575464783E0
1.612063112E1,-2.367027740E0,-1.007180557E1,3.645668793E0
1.613067213E1,-2.615361328E0,-1.025038422E1,3.476670227E0
1.614071313E1,-2.779120789E0,-1.010084518E1,3.318748627E0
1.615075513E1,-2.804418182E0,-9.643845520E0,3.419938202E0
1.616079613E1,-2.588117981E0,-9.052874451E0,3.232527924E0
1.617083813E1,-2.126777344E0,-8.426876221E0,3.042123871E0
1.618087913E1,-1.494641876E0,-7.884853363E0,2.858006744E0
1.619092012E1,-7.888595581E-1,-7.486831055E0,2.929557953E0
1.620096213E1,-3.733236694E-1,-7.319778442E0,2.758463745E0
1.621100313E1,-3.176394653E-1,-7.282206573E0,2.704276428E0
1.622104513E1,-5.545967102E-1,-7.521708527E0,2.714604950E0
1.623108613E1,-1.016685791E0,-7.996820526E0,2.496807861E0
1.624112713E1,-1.454974365E0,-8.606053619E0,2.336790619E0
