"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164091821E1,-1.355763316E0,3.633991778E-1,-9.020739794E-1
1.165096021E1,-1.315053582E0,2.931911945E-1,-9.022331834E-1
1.166100121E1,-1.292037249E0,2.032823414E-1,-8.801147938E-1
1.167104321E1,-1.275576472E0,1.154629737E-1,-8.516911864E-1
1.168108421E1,-1.217159510E0,4.968342558E-2,-8.045393825E-1
1.169112521E1,-1.147256374E0,1.401870698E-2,-7.407093644E-1
1.170116721E1,-1.106807470E0,3.377083689E-2,-6.744158268E-1
1.171120821E1,-1.060508013E0,2.840325236E-2,-6.276887059E-1
1.172124921E1,-1.002803445E0,5.500476807E-2,-5.901730657E-1
1.173129121E1,-9.311992526E-1,1.031112596E-1,-5.504440665E-1
1.174133221E1,-8.552107215E-1,1.508622766E-1,-5.071189404E-1
1.175137421E1,-7.855276465E-1,1.922260672E-1,-4.706673920E-1
1.176141521E1,-7.281660438E-1,2.390210032E-1,-4.328606129E-1
1.177145621E1,-6.695936322E-1,2.782622576E-1,-3.955136538E-1
1.178149821E1,-6.382916570E-1,3.103184700E-1,-3.664252758E-1
1.179153921E1,-6.274946332E-1,3.100421429E-1,-3.485975266E-1
1.180158021E1,-6.316412091E-1,2.732764184E-1,-3.165847361E-1
1.181162221E1,-6.361256838E-1,2.455242574E-1,-2.916279137E-1
1.182166321E1,-5.960338712E-1,1.971167624E-1,-2.740595937E-1
1.183170521E1,-5.263136625E-1,1.490650028E-1,-2.597317100E-1
1.184174621E1,-4.479067028E-1,1.326335669E-1,-2.372658253E-1
1.185178721E1,-3.702137768E-1,1.097500920E-1,-2.268635184E-1
1.186182921E1,-2.948101163E-1,8.984775841E-2,-2.339888066E-1
1.187187021E1,-2.183707505E-1,9.860919416E-2,-2.479067743E-1
1.188191121E1,-1.901423186E-1,1.681560427E-1,-2.588164210E-1
1.189195321E1,-1.963942945E-1,2.228994966E-1,-2.699660063E-1
1.190199421E1,-1.864644289E-1,2.507111430E-1,-2.750582397E-1
1.191203608E1,-1.496377587E-1,2.913080752E-1,-2.726432681E-1
1.192207708E1,-1.137724444E-1,3.817003071E-1,-2.464550883E-1
1.193211808E1,-8.810929954E-2,4.486141503E-1,-2.109298855E-1
1.194216008E1,-7.172632962E-2,4.601336420E-1,-1.638515890E-1
1.195220108E1,-5.784101784E-2,4.203535616E-1,-1.289826930E-1
1.196224208E1,-6.599321961E-2,3.708278239E-1,-1.095392257E-1
1.197228408E1,-8.456098288E-2,3.764873445E-1,-1.150664985E-1
1.198232508E1,-6.302320212E-2,4.375866354E-1,-1.260174215E-1
1.199236708E1,-6.250056904E-3,5.029477477E-1,-1.567075402E-1
1.200240808E1,2.871964499E-2,5.078269243E-1,-1.807074100E-1
1.201244908E1,3.655359894E-2,4.387948513E-1,-1.979274154E-1
1.202249108E1,5.063613132E-2,3.668577969E-1,-2.333269417E-1
1.203253208E1,8.244959265E-2,3.937367499E-1,-2.569820285E-1
1.204257308E1,9.316908568E-2,4.332364798E-1,-2.425011098E-1
1.205261508E1,8.149030060E-2,4.865446091E-1,-2.160993665E-1
1.206265608E1,6.122684479E-2,4.536870718E-1,-1.852373332E-1
1.207269808E1,5.913427845E-2,4.531168044E-1,-1.876633018E-1
1.208273908E1,7.672712207E-2,5.624672771E-1,-1.897022277E-1
1.209278008E1,1.037089899E-1,5.872605443E-1,-1.378654093E-1
1.210282208E1,1.653087139E-1,4.053389132E-1,-7.990437001E-2
1.211286308E1,2.961477935E-1,1.755384654E-1,-6.378152221E-2
1.212290408E1,5.120974183E-1,6.434775889E-2,-4.603182152E-2
1.213294608E1,8.096606135E-1,-3.658421338E-2,-1.678457297E-2
1.214298708E1,1.090809584E0,-1.546866149E-1,2.245630696E-2
1.215302908E1,1.313497782E0,-2.452928275E-1,9.282377362E-2
1.216307008E1,1.467509508E0,-2.621202767E-1,1.937818229E-1
1.217311108E1,1.534406185E0,-2.266855240E-1,3.166520000E-1
1.218315308E1,1.547403216E0,-1.577245742E-1,4.444110394E-1
1.219319408E1,1.512285113E0,-1.444737762E-1,5.460848212E-1
1.220323508E1,1.483964801E0,-1.664704233E-1,6.303440332E-1
1.221327708E1,1.515976071E0,-1.885389090E-1,7.298247814E-1
1.222331808E1,1.590906024E0,-1.759458780E-1,8.354004622E-1
1.223336008E1,1.670758247E0,-6.502057612E-2,9.339326620E-1
1.224340108E1,1.681576967E0,1.351988018E-1,9.961153269E-1
1.225344208E1,1.646428943E0,2.680813670E-1,1.046903491E0
1.226348408E1,1.633107305E0,2.070201337E-1,1.078077435E0
1.227352508E1,1.626502037E0,-6.589833647E-4,1.114952326E0
1.228356608E1,1.611634374E0,-2.649590969E-1,1.163551331E0
1.229360808E1,1.591146231E0,-5.265340805E-1,1.202270389E0
1.230364908E1,1.537745595E0,-7.316185236E-1,1.195852757E0
1.231369108E1,1.458674669E0,-8.009742498E-1,1.142647624E0
1.232373208E1,1.391360641E0,-7.386525869E-1,1.071381092E0
1.233377308E1,1.403329492E0,-6.453424096E-1,1.007803440E0
1.234381508E1,1.520869970E0,-5.334214568E-1,9.849339128E-1
1.235385608E1,1.690042615E0,-4.194961488E-1,9.484075308E-1
1.236389708E1,1.812061906E0,-3.780672252E-1,8.765913844E-1
1.237393908E1,1.820491195E0,-4.535941482E-1,8.061625361E-1
1.238398008E1,1.784133434E0,-5.363257527E-1,7.691371441E-1
1.239402208E1,1.763111830E0,-6.336966753E-1,7.574900985E-1
1.240406308E1,1.777978659E0,-7.468535900E-1,7.571665645E-1
1.241410408E1,1.756106138E0,-7.597917914E-1,7.806433439E-1
1.242414608E1,1.690625191E0,-6.937009096E-1,8.143448234E-1
1.243418708E1,1.618232131E0,-6.553124189E-1,8.672125936E-1
1.244422808E1,1.575058818E0,-6.712306738E-1,9.178259969E-1
1.245427008E1,1.561149120E0,-7.058419585E-1,9.441303015E-1
1.246431108E1,1.572475553E0,-7.636117935E-1,9.616230130E-1
1.247435308E1,1.586214662E0,-8.265627623E-1,9.859651327E-1
1.248439408E1,1.584534764E0,-9.355143309E-1,9.816691875E-1
1.249443508E1,1.581099153E0,-1.070968747E0,9.561025500E-1
1.250447708E1,1.531387806E0,-1.158884287E0,9.055392742E-1
1.251451808E1,1.434350491E0,-1.162600398E0,8.153276443E-1
1.252455908E1,1.332663894E0,-1.127833724E0,7.380378842E-1
1.253460108E1,1.265806079E0,-1.093968749E0,6.665952802E-1
1.254464208E1,1.206004620E0,-1.056885600E0,6.110457778E-1
1.255468408E1,1.143901825E0,-1.029401898E0,5.670474172E-1
1.256472508E1,1.080785155E0,-1.006992221E0,5.214825869E-1
1.257476608E1,1.021101713E0,-9.926649332E-1,4.573515952E-1
1.258480808E1,9.430654049E-1,-9.812405109E-1,3.932511806E-1
1.259484908E1,8.434668183E-1,-9.104630351E-1,3.395336866E-1
1.260489008E1,7.301895022E-1,-8.103883862E-1,2.941038609E-1
1.261493208E1,6.050422788E-1,-6.936225295E-1,2.550237179E-1
1.262497308E1,4.704029858E-1,-5.188096762E-1,2.349501252E-1
1.263501508E1,3.316874802E-1,-3.825029135E-1,2.193425894E-1
1.264505608E1,1.949735582E-1,-2.790452242E-1,1.952425689E-1
1.265509708E1,8.652285486E-2,-1.925591677E-1,1.688499898E-1
1.266513908E1,-5.803508684E-4,-1.263053119E-1,1.475106180E-1
1.267518008E1,-6.642040610E-2,-6.693124771E-2,1.256779134E-1
1.268522208E1,-1.028585732E-1,-4.923321307E-2,1.123597026E-1
1.269526308E1,-1.330543011E-1,-8.335998654E-2,9.186974913E-2
1.270530408E1,-1.782468110E-1,-1.359995008E-1,7.615523040E-2
1.271534608E1,-2.470962256E-1,-1.855398566E-1,7.015278190E-2
1.272538708E1,-3.462358415E-1,-2.017409354E-1,7.965254039E-2
1.273542808E1,-4.463983476E-1,-1.685489416E-1,1.053329557E-1
1.274547008E1,-5.351721644E-1,-1.044298932E-1,1.412850916E-1
1.275551108E1,-5.913264155E-1,9.798409417E-3,1.682432890E-1
1.276555208E1,-5.970735550E-1,1.458318830E-1,1.854475737E-1
1.277559408E1,-5.637143254E-1,2.915579379E-1,2.364907116E-1
1.278563508E1,-4.099247754E-1,4.807502329E-1,3.338702619E-1
1.279567708E1,-9.199454635E-2,6.950212121E-1,4.652866423E-1
1.280571808E1,7.975750417E-2,6.270831823E-1,5.492140055E-1
1.281575908E1,-3.063565791E-1,5.492637157E-1,5.552101731E-1
1.282580108E1,-6.064261794E-1,6.597446799E-1,4.268958867E-1
1.283584208E1,-5.900321007E-1,1.795516014E-1,-3.180627525E-2
1.284588308E1,-6.994906664E-1,-4.108626842E-1,-4.375042319E-1
1.285592508E1,-1.058420181E0,-9.132235497E-2,-4.919225276E-1
1.286596608E1,-1.157852173E0,5.478922129E-1,-5.055046678E-1
1.287600808E1,-1.018848538E0,7.686206102E-1,-5.405548811E-1
1.288604908E1,-1.182124734E0,7.264720798E-1,-4.912025332E-1
1.289609008E1,-1.514593482E0,7.744880319E-1,-4.535950124E-1
1.290613163E1,-1.625093579E0,9.051059484E-1,-4.682679772E-1
1.291617263E1,-1.608201027E0,1.043094277E0,-5.455120206E-1
1.292621363E1,-1.592425227E0,1.157812119E0,-6.200102568E-1
1.293625563E1,-1.618641973E0,1.142304778E0,-6.589331031E-1
1.294629663E1,-1.671230674E0,1.036342144E0,-6.688150167E-1
1.295633862E1,-1.673040032E0,9.342962503E-1,-6.759328246E-1
1.296637963E1,-1.621737242E0,8.570350409E-1,-6.868051887E-1
1.297642062E1,-1.593683004E0,8.381902575E-1,-7.086897492E-1
1.298646263E1,-1.570345283E0,8.603384495E-1,-7.407965660E-1
1.299650363E1,-1.553858876E0,8.788672090E-1,-7.630932927E-1
1.300654563E1,-1.549304008E0,9.292886257E-1,-7.732514143E-1
1.301658663E1,-1.550503731E0,9.710876346E-1,-7.672464252E-1
1.302662763E1,-1.541163325E0,9.555488825E-1,-7.574731708E-1
1.303666963E1,-1.528954744E0,9.403016567E-1,-7.449547648E-1
1.304671062E1,-1.516262054E0,9.725477099E-1,-7.328182459E-1
1.305675163E1,-1.503820062E0,9.960293770E-1,-7.391460538E-1
1.306679363E1,-1.479148507E0,9.659609199E-1,-7.490602136E-1
1.307683463E1,-1.440769672E0,9.269056916E-1,-7.558830976E-1
1.308687563E1,-1.406621337E0,9.014187455E-1,-7.888447642E-1
1.309691763E1,-1.374026418E0,8.329635262E-1,-8.360747099E-1
1.310695863E1,-1.343454957E0,7.558833957E-1,-8.982403278E-1
1.311700063E1,-1.336448669E0,6.718098521E-1,-9.638617039E-1
1.312704163E1,-1.315985918E0,5.921757221E-1,-1.038922310E0
1.313708263E1,-1.284518480E0,5.252051950E-1,-1.085802436E0
1.314712463E1,-1.236805081E0,4.204363823E-1,-1.103079319E0
1.315716563E1,-1.191386938E0,3.526024818E-1,-1.094245672E0
1.316720762E1,-1.161253095E0,3.209417462E-1,-1.058290362E0
1.317724863E1,-1.162238479E0,2.748201787E-1,-9.922512174E-1
1.318728962E1,-1.153160572E0,2.696677744E-1,-8.918194175E-1
1.319733163E1,-1.147224069E0,2.656514347E-1,-8.042199612E-1
1.320737263E1,-1.131252050E0,2.390035689E-1,-7.147223353E-1
1.321741363E1,-1.093785882E0,2.443722934E-1,-6.441245675E-1
1.322745563E1,-1.048520088E0,2.711058855E-1,-5.920749307E-1
1.323749663E1,-9.821161628E-1,2.770975530E-1,-5.601117015E-1
1.324753863E1,-9.131133556E-1,2.723307610E-1,-5.234687328E-1
1.325757963E1,-8.712964058E-1,2.960355580E-1,-4.837905765E-1
1.326762063E1,-8.652265668E-1,3.416725695E-1,-4.349569976E-1
1.327766263E1,-8.522883058E-1,3.692253232E-1,-3.988652229E-1
1.328770363E1,-8.175526857E-1,3.702415824E-1,-3.745055497E-1
1.329774463E1,-7.637449503E-1,3.865700066E-1,-3.593836725E-1
1.330778662E1,-7.050166130E-1,4.233511686E-1,-3.522213697E-1
1.331782763E1,-6.424456239E-1,4.468179345E-1,-3.607890308E-1
1.332786963E1,-5.897209048E-1,4.307489395E-1,-3.712387383E-1
1.333791063E1,-5.433015227E-1,3.806006908E-1,-3.768513799E-1
1.334795163E1,-5.139894485E-1,2.895301580E-1,-3.804823458E-1
1.335799363E1,-4.835990667E-1,2.171493322E-1,-3.686434329E-1
1.336803463E1,-4.486312270E-1,2.277756035E-1,-3.565606773E-1
1.337807563E1,-4.041738510E-1,2.246759832E-1,-3.382608294E-1
1.338811763E1,-3.382031024E-1,1.793620288E-1,-3.022191823E-1
1.339815863E1,-2.750933170E-1,1.500682682E-1,-2.409254164E-1
1.340820063E1,-2.475586534E-1,1.318794042E-1,-1.981334835E-1
1.341824163E1,-2.437771857E-1,8.556032181E-2,-1.646769047E-1
1.342828263E1,-2.560746074E-1,2.991969883E-2,-1.512247324E-1
1.343832463E1,-2.782809734E-1,-2.593507245E-2,-1.661245227E-1
1.344836562E1,-2.861524820E-1,-7.363282144E-2,-1.974520832E-1
1.345840763E1,-2.548731863E-1,-1.034122333E-1,-2.466415465E-1
1.346844863E1,-2.095970511E-1,-6.042615324E-2,-2.888174951E-1
1.347848963E1,-1.781414151E-1,7.692761719E-2,-3.283783793E-1
1.348853163E1,-1.680355221E-1,2.383777648E-1,-3.635171950E-1
1.349857263E1,-1.913655698E-1,3.870073855E-1,-3.821808100E-1
1.350861363E1,-2.274854928E-1,4.422903359E-1,-4.053692222E-1
1.351865562E1,-2.744800448E-1,3.889416456E-1,-4.186645746E-1
1.352869663E1,-3.168573380E-1,3.182032704E-1,-4.351996183E-1
1.353873863E1,-3.276526928E-1,2.572340369E-1,-4.438240826E-1
1.354877963E1,-3.147739172E-1,2.104617357E-1,-4.416845143E-1
1.355882063E1,-2.728189528E-1,2.091793716E-1,-4.113990963E-1
1.356886263E1,-2.169450670E-1,2.026317269E-1,-3.439886272E-1
1.357890363E1,-1.703696400E-1,1.990017742E-1,-2.597436309E-1
1.358894462E1,-1.552082598E-1,1.384129971E-1,-1.736388654E-1
1.359898663E1,-1.387428790E-1,-3.876949195E-3,-1.113709807E-1
1.360902763E1,-8.456059545E-2,-8.318322152E-2,-7.579354197E-2
1.361906963E1,-5.072111636E-2,-6.954321265E-2,-8.424319327E-3
1.362911063E1,-3.453762084E-2,-1.316880733E-1,7.843680680E-2
1.363915163E1,7.442434132E-2,-2.567910850E-1,1.282645464E-1
1.364919363E1,3.124148250E-1,-3.341114521E-1,1.507650614E-1
1.365923462E1,6.400654912E-1,-3.669908941E-1,1.607095897E-1
1.366927563E1,9.806622267E-1,-4.168940187E-1,1.893151253E-1
1.367931763E1,1.257170081E0,-4.399934411E-1,2.456941754E-1
1.368935863E1,1.476025462E0,-4.291852713E-1,3.465994895E-1
1.369940063E1,1.647031784E0,-4.156295955E-1,4.740012586E-1
1.370944163E1,1.765498519E0,-3.824194670E-1,6.132571697E-1
1.371948263E1,1.866931200E0,-3.153846562E-1,7.508504987E-1
1.372952462E1,1.950240731E0,-2.033284307E-1,8.593977094E-1
1.373956563E1,2.030079603E0,-8.833412826E-2,9.526681304E-1
1.374960763E1,2.101871252E0,6.608953327E-2,1.050022483E0
1.375964863E1,2.130481005E0,1.597391069E-1,1.136664391E0
1.376968963E1,2.111939192E0,7.931245863E-2,1.213360190E0
1.377973163E1,2.075711012E0,-7.842269540E-2,1.264854789E0
1.378977263E1,2.038989544E0,-2.363263071E-1,1.274935365E0
1.379981362E1,1.975377679E0,-4.190314412E-1,1.274334192E0
1.380985563E1,1.871048331E0,-6.082727313E-1,1.267320275E0
1.381989663E1,1.734963417E0,-7.715026140E-1,1.288207650E0
1.382993863E1,1.590891480E0,-8.821316361E-1,1.324167252E0
1.383997963E1,1.454041481E0,-9.047844410E-1,1.359045029E0
1.385002063E1,1.357638240E0,-8.409851789E-1,1.371936560E0
1.386006263E1,1.321032286E0,-7.397587895E-1,1.383665919E0
1.387010362E1,1.355181575E0,-6.216717958E-1,1.396988392E0
1.388014463E1,1.419137836E0,-5.420405865E-1,1.393126249E0
1.389018663E1,1.470039964E0,-6.370885372E-1,1.356061220E0
1.390022763E1,1.482131958E0,-7.712229490E-1,1.296900988E0
1.391027021E1,1.476418972E0,-8.180096745E-1,1.230641246E0
1.392031121E1,1.487403750E0,-8.570656776E-1,1.167509079E0
1.393035221E1,1.521332979E0,-9.197967052E-1,1.118222475E0
1.394039421E1,1.550187826E0,-9.778372049E-1,1.063687921E0
1.395043521E1,1.543836474E0,-9.958997965E-1,1.022149205E0
1.396047621E1,1.528829217E0,-1.049514890E0,9.996687174E-1
1.397051821E1,1.525252104E0,-1.106612802E0,9.700852633E-1
1.398055921E1,1.535268188E0,-1.158901215E0,9.436870217E-1
1.399060121E1,1.543115735E0,-1.201480389E0,9.069345593E-1
1.400064221E1,1.563673258E0,-1.277060866E0,8.656904101E-1
1.401068321E1,1.594000816E0,-1.340381861E0,8.116458058E-1
1.402072521E1,1.619880915E0,-1.416222334E0,7.623178959E-1
1.403076621E1,1.594502926E0,-1.457440138E0,7.050053477E-1
1.404080821E1,1.493777037E0,-1.387353539E0,6.364077926E-1
1.405084921E1,1.379156947E0,-1.346963882E0,5.821706653E-1
1.406089021E1,1.273437858E0,-1.329894423E0,5.263391733E-1
1.407093221E1,1.176099896E0,-1.288040161E0,4.908935726E-1
1.408097321E1,1.122041464E0,-1.258853912E0,4.605830014E-1
1.409101421E1,1.067152739E0,-1.142653346E0,4.118476808E-1
1.410105621E1,1.007045627E0,-9.959022999E-1,3.559149206E-1
1.411109721E1,9.265277982E-1,-8.631247878E-1,3.178389072E-1
1.412113921E1,8.288932443E-1,-7.094504237E-1,2.922519445E-1
1.413118021E1,7.055603862E-1,-5.402552485E-1,2.744721472E-1
1.414122121E1,5.749024749E-1,-3.940618336E-1,2.637942135E-1
1.415126321E1,4.489264786E-1,-2.808761597E-1,2.570447028E-1
1.416130421E1,3.572429419E-1,-1.926198751E-1,2.463949025E-1
1.417134521E1,2.655300796E-1,-1.100514904E-1,2.257932276E-1
1.418138721E1,1.556388289E-1,-3.618092090E-2,2.157367170E-1
1.419142821E1,2.676074766E-2,4.376770929E-2,2.018488646E-1
1.420147021E1,-8.672682941E-2,7.859412581E-2,1.797279269E-1
1.421151121E1,-1.573104560E-1,5.099738389E-2,1.655471325E-1
1.422155221E1,-2.091776282E-1,-2.061864547E-2,1.495394409E-1
1.423159421E1,-2.487782985E-1,-9.722527117E-2,1.372540146E-1
1.424163521E1,-3.116256595E-1,-1.481127590E-1,1.348270178E-1
1.425167721E1,-4.101746082E-1,-1.636738777E-1,1.502472609E-1
1.426171821E1,-5.182504058E-1,-1.606522948E-1,1.791358441E-1
1.427175921E1,-5.820573568E-1,-1.455356628E-1,2.093901634E-1
1.428180121E1,-6.203039289E-1,-5.537343770E-2,2.417355329E-1
1.429184221E1,-6.391324997E-1,5.919282511E-2,2.869176567E-1
1.430188321E1,-5.773735642E-1,2.549792230E-1,3.548968434E-1
1.431192521E1,-3.446348608E-1,4.718098044E-1,4.378814697E-1
1.432196621E1,-1.480757594E-1,3.992604017E-1,4.694440067E-1
1.433200821E1,-3.129890561E-1,2.566803396E-1,3.621250093E-1
1.434204921E1,-5.700634122E-1,4.962742627E-1,1.805933565E-1
1.435209021E1,-4.608697593E-1,1.867039055E-1,-2.144546360E-1
1.436213221E1,-3.858730495E-1,-5.827199221E-1,-6.326292753E-1
1.437217321E1,-6.257173419E-1,-4.752616286E-1,-6.857564449E-1
1.438221421E1,-9.222207665E-1,3.855624795E-1,-5.524843335E-1
1.439225621E1,-1.020225644E0,6.460039616E-1,-5.202297568E-1
1.440229721E1,-1.163091183E0,4.794343114E-1,-5.144600272E-1
1.441233921E1,-1.351231217E0,4.647232890E-1,-4.941470623E-1
1.442238021E1,-1.407767892E0,6.264461875E-1,-4.608552456E-1
1.443242121E1,-1.480129957E0,8.904488087E-1,-4.715614021E-1
1.444246321E1,-1.536160588E0,1.086338997E0,-4.875699878E-1
1.445250421E1,-1.629753351E0,1.082051277E0,-4.874642789E-1
1.446254621E1,-1.699503660E0,1.032333136E0,-4.778300822E-1
1.447258721E1,-1.666607738E0,9.837350249E-1,-4.662117660E-1
1.448262821E1,-1.649926543E0,9.634103775E-1,-4.512516558E-1
1.449267021E1,-1.637675166E0,9.159222245E-1,-4.573473930E-1
1.450271121E1,-1.625732303E0,8.714347482E-1,-4.794742763E-1
1.451275221E1,-1.622832298E0,8.482146859E-1,-5.050036311E-1
1.452279421E1,-1.609858274E0,8.298753500E-1,-5.455880761E-1
1.453283521E1,-1.600155830E0,8.073846698E-1,-5.677841902E-1
1.454287721E1,-1.585849047E0,7.713807225E-1,-5.793008208E-1
1.455291821E1,-1.568595290E0,7.370690703E-1,-5.822761059E-1
1.456295921E1,-1.562977910E0,7.306957841E-1,-5.784184337E-1
1.457300121E1,-1.573055387E0,7.382612824E-1,-5.746502876E-1
1.458304221E1,-1.585156560E0,7.760898471E-1,-5.926117897E-1
1.459308421E1,-1.584533691E0,7.990367413E-1,-6.252794266E-1
1.460312521E1,-1.577548742E0,8.453270793E-1,-6.584281325E-1
1.461316621E1,-1.538712382E0,8.486208320E-1,-6.929959655E-1
1.462320821E1,-1.483961463E0,8.174217939E-1,-7.223867774E-1
1.463324921E1,-1.434272766E0,7.611862421E-1,-7.769381404E-1
1.464329021E1,-1.405386209E0,7.298303246E-1,-8.671441078E-1
1.465333221E1,-1.390713215E0,7.326109409E-1,-9.544654489E-1
1.466337321E1,-1.376857400E0,7.501229644E-1,-1.019161463E0
1.467341521E1,-1.379752159E0,7.785698175E-1,-1.051344633E0
1.468345621E1,-1.364275813E0,7.286045551E-1,-1.056385756E0
1.469349721E1,-1.327847481E0,6.466311216E-1,-1.043077946E0
1.470353921E1,-1.272353530E0,5.786362290E-1,-9.877561331E-1
1.471358021E1,-1.211405158E0,5.013489127E-1,-9.091718197E-1
1.472362121E1,-1.164490581E0,4.125174582E-1,-8.106566668E-1
1.473366321E1,-1.106487274E0,3.747559786E-1,-6.943018436E-1
1.474370421E1,-1.035358548E0,3.586032689E-1,-5.782243013E-1
1.475374621E1,-9.970264435E-1,3.090575337E-1,-4.783235192E-1
1.476378721E1,-9.725825787E-1,1.914426684E-1,-4.320169687E-1
1.477382821E1,-9.389436841E-1,5.498576164E-2,-4.397353232E-1
1.478387021E1,-9.202528000E-1,1.946362481E-2,-4.658493996E-1
1.479391121E1,-8.936557770E-1,1.012724712E-1,-4.757662117E-1
1.480395321E1,-8.513743877E-1,2.106591463E-1,-4.517576694E-1
1.481399421E1,-8.016015291E-1,2.830758393E-1,-4.096792042E-1
1.482403521E1,-7.433220148E-1,3.103578389E-1,-3.774249256E-1
1.483407721E1,-7.006259561E-1,2.848234475E-1,-3.702762127E-1
1.484411821E1,-6.607353687E-1,2.517336011E-1,-3.690161407E-1
1.485415921E1,-6.311942339E-1,2.826813757E-1,-3.576851785E-1
1.486420121E1,-5.877130032E-1,3.156400025E-1,-3.331945539E-1
1.487424221E1,-5.294246674E-1,3.297779262E-1,-3.008368909E-1
1.488428421E1,-4.688468874E-1,3.045707345E-1,-2.803254128E-1
1.489432521E1,-4.178864956E-1,2.228662670E-1,-2.523811162E-1
1.490436621E1,-3.757189214E-1,1.234295964E-1,-2.193894684E-1
1.491440800E1,-3.551835418E-1,4.338989034E-2,-1.875234097E-1
1.492444900E1,-3.464390337E-1,2.498445287E-2,-1.543712318E-1
1.493449100E1,-3.235872388E-1,5.142138526E-2,-1.448384523E-1
1.494453200E1,-3.062748909E-1,5.846408382E-2,-1.471651047E-1
1.495457300E1,-3.003525436E-1,5.574712530E-2,-1.719703227E-1
1.496461500E1,-3.019229770E-1,7.743052393E-2,-2.118352354E-1
1.497465600E1,-2.783822417E-1,1.295624375E-1,-2.482656837E-1
1.498469800E1,-2.116399854E-1,1.827901304E-1,-2.814955711E-1
1.499473900E1,-1.411210746E-1,1.960827708E-1,-2.957725227E-1
1.500478000E1,-1.127366275E-1,1.816550493E-1,-3.178779185E-1
1.501482200E1,-1.267358065E-1,1.908093989E-1,-3.349751532E-1
1.502486300E1,-1.633405387E-1,2.124355137E-1,-3.634098470E-1
1.503490400E1,-2.230834961E-1,2.600357831E-1,-3.865330219E-1
1.504494600E1,-2.411590368E-1,3.119252920E-1,-4.009236395E-1
1.505498700E1,-2.157186568E-1,3.427447081E-1,-4.003537297E-1
1.506502900E1,-1.664941311E-1,3.788360357E-1,-3.712656796E-1
1.507507000E1,-1.381967068E-1,3.541405201E-1,-3.494799435E-1
1.508511100E1,-7.805795968E-2,2.643547654E-1,-3.238363564E-1
1.509515300E1,-2.911272924E-3,1.236072332E-1,-2.674713731E-1
1.510519400E1,6.660848111E-2,-7.263130974E-3,-1.927316189E-1
1.511523500E1,9.349335730E-2,-7.818399929E-3,-1.404585689E-1
1.512527700E1,7.506157458E-2,5.155578256E-2,-7.890221477E-2
1.513531800E1,7.815137506E-2,3.895477206E-2,-3.145480528E-2
1.514536000E1,1.871915311E-1,-8.963456750E-2,1.675139181E-2
1.515540100E1,3.984678388E-1,-2.136297524E-1,5.858539045E-2
1.516544200E1,6.616647840E-1,-2.405925840E-1,9.224180877E-2
1.517548400E1,9.165450335E-1,-2.246319950E-1,1.411326379E-1
1.518552500E1,1.144417167E0,-2.232836038E-1,2.113271803E-1
1.519556700E1,1.344194412E0,-2.106370479E-1,3.014195263E-1
1.520560800E1,1.494113207E0,-2.076671422E-1,4.129792154E-1
1.521564900E1,1.588117719E0,-2.160515636E-1,5.388098359E-1
1.522569100E1,1.660026908E0,-1.943610460E-1,6.433056593E-1
1.523573200E1,1.731204748E0,-1.461740881E-1,7.392700315E-1
1.524577400E1,1.842052221E0,-6.614438444E-2,8.254252672E-1
1.525581500E1,1.939638734E0,3.567172214E-2,9.349059463E-1
1.526585600E1,1.952250719E0,1.413968503E-1,1.030787587E0
1.527589800E1,1.917925000E0,1.578099132E-1,1.083094716E0
1.528593900E1,1.890477419E0,6.552743167E-2,1.113432169E0
1.529598000E1,1.873858213E0,-1.204874441E-1,1.148232460E0
1.530602200E1,1.869327426E0,-3.663397431E-1,1.178772688E0
1.531606300E1,1.862375498E0,-6.143175364E-1,1.189488173E0
1.532610500E1,1.802791834E0,-8.031131029E-1,1.186945915E0
1.533614600E1,1.705719352E0,-9.029629827E-1,1.176242352E0
1.534618700E1,1.607016325E0,-8.909708261E-1,1.172631145E0
1.535622900E1,1.553462029E0,-7.621595860E-1,1.173332334E0
1.536627000E1,1.564439416E0,-5.817044973E-1,1.181351662E0
1.537631200E1,1.642757893E0,-3.869619370E-1,1.189853549E0
1.538635300E1,1.768386960E0,-2.460961044E-1,1.158486962E0
1.539639400E1,1.853695631E0,-2.936297953E-1,1.105100751E0
1.540643600E1,1.839563012E0,-4.413383305E-1,1.054117680E0
1.541647700E1,1.769425392E0,-5.683668852E-1,1.001880884E0
1.542651800E1,1.688649178E0,-6.825407147E-1,9.630780816E-1
1.543656000E1,1.654262781E0,-7.829706073E-1,9.313805699E-1
1.544660100E1,1.664007306E0,-8.277301192E-1,9.240214825E-1
1.545664300E1,1.670908332E0,-8.276259899E-1,9.179036617E-1
1.546668400E1,1.658186555E0,-8.245795965E-1,9.134380817E-1
1.547672500E1,1.641169190E0,-8.704890609E-1,9.183628559E-1
1.548676700E1,1.624382377E0,-9.832729697E-1,9.141729474E-1
1.549680800E1,1.627646089E0,-1.096550584E0,9.155849814E-1
1.550685000E1,1.630714297E0,-1.172476888E0,9.088262320E-1
1.551689100E1,1.607422829E0,-1.201628089E0,8.917329907E-1
1.552693200E1,1.570515275E0,-1.189741850E0,8.641878963E-1
1.553697400E1,1.521874428E0,-1.163456202E0,8.282696009E-1
1.554701500E1,1.446775675E0,-1.162772775E0,7.948876023E-1
