"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.104903033E1,-6.510077976E-3,7.625343651E-2,-5.733406544E-2
3.105300064E1,-2.017600648E-2,7.052875310E-2,-7.468263805E-2
3.105697096E1,-3.171263263E-2,7.655014098E-2,-8.703956753E-2
3.106094283E1,-4.269075394E-2,9.168214351E-2,-9.506808221E-2
3.106491315E1,-4.961971194E-2,1.207593307E-1,-9.763371944E-2
3.106888346E1,-5.443681777E-2,1.577079445E-1,-9.436995536E-2
3.107285377E1,-5.464625731E-2,2.111150324E-1,-8.569566905E-2
3.107682408E1,-5.829399824E-2,2.511354387E-1,-7.485716790E-2
3.108079440E1,-6.407103688E-2,2.976658940E-1,-5.923647434E-2
3.108476471E1,-7.370525599E-2,3.393443525E-1,-4.235913977E-2
3.108873658E1,-8.419468254E-2,3.670427501E-1,-2.787290886E-2
3.109270690E1,-9.745918214E-2,3.911457360E-1,-1.326450240E-2
3.109667721E1,-1.110203937E-1,3.999771178E-1,-5.759586347E-4
3.110064752E1,-1.305157244E-1,3.947585821E-1,9.651671164E-3
3.110461940E1,-1.470265388E-1,3.825587034E-1,1.743583940E-2
3.110858815E1,-1.647416204E-1,3.561868072E-1,2.412045002E-2
3.111255846E1,-1.833642870E-1,3.225193918E-1,3.054326214E-2
3.111652877E1,-1.970825791E-1,2.909987569E-1,3.447025269E-2
3.112050065E1,-2.106088847E-1,2.605078518E-1,3.970624134E-2
3.112447096E1,-2.258805037E-1,2.283065170E-1,4.454080388E-2
3.112844127E1,-2.343628109E-1,2.179567218E-1,4.804891348E-2
3.113241158E1,-2.465102971E-1,2.104343474E-1,5.108578876E-2
3.113638190E1,-2.540501356E-1,2.147976756E-1,5.157447979E-2
3.114035221E1,-2.638239563E-1,2.240828276E-1,4.928809777E-2
3.114432408E1,-2.749766111E-1,2.374694943E-1,4.673991725E-2
3.114829440E1,-2.829876840E-1,2.576804161E-1,4.396484420E-2
3.115226471E1,-2.947162986E-1,2.759191096E-1,3.827507049E-2
3.115624127E1,-3.060609400E-1,2.877349854E-1,3.090978041E-2
3.116020533E1,-3.165329099E-1,2.947337627E-1,2.494075522E-2
3.116417564E1,-3.299719393E-1,2.923426628E-1,1.961750165E-2
3.116814596E1,-3.409849703E-1,2.863038182E-1,1.610938832E-2
3.117211783E1,-3.506366313E-1,2.781007588E-1,1.399754081E-2
3.117608658E1,-3.575132489E-1,2.691821158E-1,1.539380383E-2
3.118005846E1,-3.618765771E-1,2.596351802E-1,2.239257470E-2
3.118403190E1,-3.631506562E-1,2.527760267E-1,3.338814899E-2
3.118799908E1,-3.598868847E-1,2.515892088E-1,4.590215907E-2
3.119196940E1,-3.552617729E-1,2.556558251E-1,6.045820564E-2
3.119593971E1,-3.486295044E-1,2.660405338E-1,7.569492608E-2
3.119991002E1,-3.436029553E-1,2.755176723E-1,9.245008975E-2
3.120388190E1,-3.380702734E-1,2.834240198E-1,1.078264415E-1
3.120785064E1,-3.339163959E-1,2.821673751E-1,1.220508739E-1
3.121182252E1,-3.284709752E-1,2.738596201E-1,1.340587437E-1
3.121579283E1,-3.235840499E-1,2.661277950E-1,1.439547539E-1
3.121976314E1,-3.196046948E-1,2.556907237E-1,1.504473835E-1
3.122373502E1,-3.194650710E-1,2.330712676E-1,1.575508714E-1
3.122770533E1,-3.221354187E-1,2.157576084E-1,1.612335145E-1
3.123167408E1,-3.244916201E-1,2.014459074E-1,1.590169519E-1
3.123565221E1,-3.272143304E-1,1.957386732E-1,1.557357311E-1
3.123961627E1,-3.333404362E-1,1.887224466E-1,1.500634104E-1
3.124358658E1,-3.414213061E-1,1.793325841E-1,1.464680284E-1
3.124755690E1,-3.495370746E-1,1.638166010E-1,1.450717598E-1
3.125152721E1,-3.594854772E-1,1.415462047E-1,1.429075599E-1
3.125549752E1,-3.669031262E-1,1.151219159E-1,1.429424584E-1
3.125946940E1,-3.698876202E-1,8.655087650E-2,1.459618807E-1
3.126344596E1,-3.733608425E-1,5.605997518E-2,1.496096253E-1
3.126741002E1,-3.747396469E-1,1.966986060E-2,1.561371535E-1
3.127138033E1,-3.741811514E-1,-1.539380383E-2,1.649161577E-1
3.127535065E1,-3.729943037E-1,-3.930481523E-2,1.729272157E-1
3.127932096E1,-3.711791635E-1,-6.344271451E-2,1.838878840E-1
3.128329596E1,-3.634648025E-1,-7.967428118E-2,1.975887269E-1
3.128726158E1,-3.584557176E-1,-8.946557343E-2,2.127556354E-1
3.129123190E1,-3.591015041E-1,-1.103920713E-1,2.299471349E-1
3.129520377E1,-3.580717444E-1,-1.301317513E-1,2.433163524E-1
3.129917408E1,-3.606548309E-1,-1.608844548E-1,2.552369535E-1
3.130314440E1,-3.628365099E-1,-1.892285943E-1,2.681174874E-1
3.130711471E1,-3.655068576E-1,-2.104692608E-1,2.790083289E-1
3.131108502E1,-3.677234054E-1,-2.295456976E-1,2.917841375E-1
3.131505533E1,-3.740065992E-1,-2.486919612E-1,3.008424044E-1
3.131902721E1,-3.812148273E-1,-2.632829249E-1,3.087661862E-1
3.132299752E1,-3.919835091E-1,-2.793050408E-1,3.141418099E-1
3.132696783E1,-4.030663371E-1,-2.910161912E-1,3.193079829E-1
3.133093814E1,-4.121246040E-1,-3.005107939E-1,3.218561709E-1
3.133491471E1,-4.238357544E-1,-3.162536621E-1,3.220830560E-1
3.133887877E1,-4.327543974E-1,-3.271270692E-1,3.188192844E-1
3.134285377E1,-4.379380047E-1,-3.374943137E-1,3.154158890E-1
3.134682096E1,-4.427551329E-1,-3.505668342E-1,3.121172190E-1
3.135078971E1,-4.444480836E-1,-3.655592203E-1,3.086963892E-1
3.135476158E1,-4.454952776E-1,-3.806388676E-1,3.055373430E-1
3.135873190E1,-4.417253733E-1,-3.857701123E-1,3.024655581E-1
3.136271314E1,-4.387583137E-1,-3.932575881E-1,2.976135314E-1
3.136667252E1,-4.416032135E-1,-4.063650072E-1,2.871590257E-1
3.137064283E1,-4.465599358E-1,-4.224220514E-1,2.746450007E-1
3.137461471E1,-4.531223774E-1,-4.363846779E-1,2.632479966E-1
3.137858502E1,-4.610112607E-1,-4.538903236E-1,2.532123625E-1
3.138255533E1,-4.618839324E-1,-4.708025753E-1,2.442588210E-1
3.138652565E1,-4.575729668E-1,-4.854284227E-1,2.381676286E-1
3.139049596E1,-4.532968998E-1,-5.022010207E-1,2.344675362E-1
3.139446627E1,-4.488637745E-1,-5.159018636E-1,2.323033214E-1
3.139843658E1,-4.400324225E-1,-5.324127078E-1,2.338392138E-1
3.140240690E1,-4.332081676E-1,-5.539151430E-1,2.354449183E-1
3.140637721E1,-4.233121574E-1,-5.545434356E-1,2.381152660E-1
3.141034908E1,-4.094193280E-1,-5.404062867E-1,2.427403927E-1
3.141431940E1,-4.042880535E-1,-5.261644125E-1,2.412394136E-1
3.141828971E1,-4.034154117E-1,-5.057615042E-1,2.388832122E-1
3.142226158E1,-4.066442549E-1,-4.885176420E-1,2.399129570E-1
3.142623033E1,-4.114090204E-1,-4.741186798E-1,2.445555329E-1
3.143020690E1,-4.141491652E-1,-4.497364461E-1,2.483429015E-1
3.143417408E1,-4.168369770E-1,-4.293510020E-1,2.481160015E-1
3.143814283E1,-4.179714620E-1,-4.099080265E-1,2.482032776E-1
3.144213658E1,-4.202403724E-1,-3.971496820E-1,2.495820820E-1
3.144608346E1,-4.214097559E-1,-3.956137896E-1,2.508387268E-1
3.145005377E1,-4.238532186E-1,-3.982666731E-1,2.508736253E-1
3.145402408E1,-4.246211648E-1,-3.954741657E-1,2.508736253E-1
3.145799440E1,-4.266282916E-1,-3.974638283E-1,2.492330223E-1
3.146196783E1,-4.300142229E-1,-4.029441774E-1,2.480461895E-1
3.146593658E1,-4.298397005E-1,-4.075169265E-1,2.480287403E-1
3.146991315E1,-4.224394858E-1,-4.129449129E-1,2.516415715E-1
3.147387721E1,-4.198912978E-1,-4.239753783E-1,2.497391552E-1
3.147784752E1,-4.183205068E-1,-4.371002614E-1,2.429149300E-1
3.148181940E1,-4.101000130E-1,-4.489684999E-1,2.352529317E-1
3.148578814E1,-4.013209939E-1,-4.609239995E-1,2.308547050E-1
3.148976471E1,-3.884928226E-1,-4.754800498E-1,2.269975245E-1
3.149373033E1,-3.765722513E-1,-4.880115092E-1,2.253918201E-1
3.149770065E1,-3.627841473E-1,-4.992688894E-1,2.261597663E-1
3.150167252E1,-3.523994386E-1,-5.145230889E-1,2.310292274E-1
3.150564127E1,-3.471459746E-1,-5.281715393E-1,2.386388630E-1
3.150961783E1,-3.373372257E-1,-5.214869380E-1,2.430196404E-1
3.151358190E1,-3.278600872E-1,-5.117480159E-1,2.440144867E-1
3.151755377E1,-3.201108277E-1,-5.106833577E-1,2.475749552E-1
3.152152721E1,-3.164456487E-1,-5.250474215E-1,2.560397983E-1
3.152549440E1,-3.109827638E-1,-5.364792943E-1,2.647140920E-1
3.152947096E1,-3.044203222E-1,-5.483126640E-1,2.710670829E-1
3.153345533E1,-3.058689535E-1,-5.625545382E-1,2.704387605E-1
3.153740533E1,-3.089581728E-1,-5.710892081E-1,2.660754323E-1
3.154138033E1,-3.130771518E-1,-5.793271661E-1,2.587625086E-1
3.154534596E1,-3.102497160E-1,-5.849296451E-1,2.490235716E-1
3.154932252E1,-3.052929938E-1,-5.915269852E-1,2.379058301E-1
3.155328815E1,-3.029367924E-1,-5.924869180E-1,2.313957512E-1
3.155725846E1,-2.984164059E-1,-5.832715631E-1,2.254790813E-1
3.156122877E1,-2.930233181E-1,-5.627813935E-1,2.212204784E-1
3.156519908E1,-2.881538570E-1,-5.345594287E-1,2.181661576E-1
3.156917564E1,-2.790606916E-1,-4.974013865E-1,2.151118368E-1
3.157314127E1,-2.705085874E-1,-4.595800936E-1,2.153561711E-1
3.157711158E1,-2.542944849E-1,-4.095065892E-1,2.185850292E-1
3.158108190E1,-2.339613885E-1,-3.624176085E-1,2.239431888E-1
3.158505221E1,-2.095267773E-1,-3.277204633E-1,2.289522886E-1
3.158902877E1,-1.763829738E-1,-2.968455851E-1,2.371902466E-1
3.159299283E1,-1.425933987E-1,-2.710321844E-1,2.454980165E-1
3.159696315E1,-1.050339118E-1,-2.480636388E-1,2.542944849E-1
3.160094596E1,-6.091199070E-2,-2.185675800E-1,2.615550458E-1
3.160491471E1,-2.562143281E-2,-1.935744733E-1,2.660056353E-1
3.160887564E1,1.546361670E-2,-1.616349369E-1,2.709274590E-1
3.161284596E1,4.742059484E-2,-1.311614960E-1,2.755176723E-1
3.161681627E1,7.607889920E-2,-9.478883445E-2,2.809456587E-1
3.162078971E1,1.010022014E-1,-5.396557972E-2,2.859722078E-1
3.162475690E1,1.162389293E-1,-1.893682219E-2,2.898293734E-1
3.162873346E1,1.324006766E-1,2.419026382E-2,2.938610911E-1
3.163271314E1,1.456477195E-1,5.728170648E-2,2.955017090E-1
3.163666940E1,1.608320922E-1,8.756317198E-2,2.981894910E-1
3.164063971E1,1.784948260E-1,1.103920713E-1,3.014532626E-1
3.164461002E1,1.978505254E-1,1.265538186E-1,3.005107939E-1
3.164858033E1,2.215695530E-1,1.362054944E-1,2.945243120E-1
3.165255064E1,2.456550896E-1,1.403768361E-1,2.831971347E-1
3.165652252E1,2.778215110E-1,1.381428093E-1,2.630909383E-1
3.166049127E1,3.157300651E-1,1.371130645E-1,2.346595228E-1
3.166446158E1,3.450341523E-1,1.285609454E-1,2.010444701E-1
3.166843346E1,3.787015378E-1,1.233075112E-1,1.596103609E-1
3.167240377E1,4.011988342E-1,1.278104633E-1,1.281769872E-1
3.167637408E1,4.148996770E-1,1.401324868E-1,1.089783609E-1
3.168034440E1,4.165053666E-1,1.562942266E-1,1.033758521E-1
3.168431471E1,4.091051817E-1,1.704314053E-1,1.083849445E-1
3.168828502E1,3.945142329E-1,1.896300167E-1,1.206895187E-1
3.169225690E1,3.819653094E-1,2.032086849E-1,1.348965019E-1
3.169622721E1,3.735877275E-1,2.210634053E-1,1.532050073E-1
3.170019752E1,3.750014305E-1,2.353401929E-1,1.731715649E-1
3.170416783E1,3.898367286E-1,2.415012121E-1,1.927018017E-1
3.170813815E1,4.194200635E-1,2.273116857E-1,2.114640921E-1
3.171210846E1,4.539426863E-1,1.925970763E-1,2.246587873E-1
3.171608033E1,4.981693327E-1,1.236391217E-1,2.317099124E-1
3.172006158E1,5.429893732E-1,2.616248466E-2,2.318844497E-1
3.172402096E1,5.777039528E-1,-5.721189082E-2,2.292140871E-1
3.172799127E1,6.191031933E-1,-1.567654759E-1,2.268753499E-1
3.173196158E1,6.570117474E-1,-2.390403003E-1,2.270149738E-1
3.173593190E1,6.950250268E-1,-3.009994924E-1,2.271895111E-1
3.173990846E1,7.315896749E-1,-3.416831195E-1,2.279923558E-1
3.174387252E1,7.590436935E-1,-3.629761338E-1,2.267008126E-1
3.174784283E1,7.860614061E-1,-3.601137698E-1,2.260550410E-1
3.175181940E1,8.027641773E-1,-3.497116268E-1,2.242399007E-1
3.175578502E1,8.125205636E-1,-3.292389214E-1,2.199987471E-1
3.175976002E1,8.165697455E-1,-2.971073985E-1,2.116735280E-1
3.176372564E1,8.140215874E-1,-2.608743608E-1,2.006255984E-1
3.176769596E1,8.059581518E-1,-2.181487083E-1,1.822298318E-1
3.177166627E1,7.995004058E-1,-1.809731871E-1,1.654048562E-1
3.177563815E1,7.904421687E-1,-1.455430090E-1,1.425061375E-1
3.177961158E1,7.849094868E-1,-1.114567220E-1,1.173908487E-1
3.178357877E1,7.794116735E-1,-9.306095541E-2,9.595820308E-2
3.178754908E1,7.710515261E-1,-8.018042892E-2,7.140141726E-2
3.179151940E1,7.616442442E-1,-6.777113676E-2,4.829325899E-2
3.179548971E1,7.476117611E-1,-5.220279843E-2,2.209586836E-2
3.179947252E1,7.249748707E-1,-3.668681905E-2,-7.470009383E-3
3.180343033E1,7.053922415E-1,-1.986184716E-2,-3.562216833E-2
3.180740221E1,6.808529496E-1,-7.487462368E-3,-6.736970693E-2
3.181137252E1,6.607467532E-1,-3.211405827E-3,-9.370672703E-2
3.181534283E1,6.401693225E-1,-2.530727303E-3,-1.184904054E-1
3.181931471E1,6.162757277E-1,-1.185078546E-2,-1.409178823E-1
3.182328346E1,5.924519897E-1,-2.450442314E-2,-1.563815027E-1
3.182725377E1,5.594303608E-1,-5.009094998E-2,-1.708153784E-1
3.183122565E1,5.292885303E-1,-7.272786647E-2,-1.814967841E-1
3.183519596E1,4.967556000E-1,-9.519025683E-2,-1.902932525E-1
3.183916471E1,4.599640667E-1,-1.118930578E-1,-1.992118806E-1
3.184313658E1,4.342553616E-1,-1.144586951E-1,-2.053030729E-1
3.184710690E1,4.055970609E-1,-9.751154482E-2,-2.085493952E-1
3.185108033E1,3.822969198E-1,-7.094763219E-2,-2.114989907E-1
3.185504752E1,3.598345220E-1,-3.738495335E-2,-2.184279561E-1
3.185901940E1,3.407057226E-1,1.919862116E-3,-2.276258469E-1
3.186298815E1,3.291167319E-1,3.281218931E-2,-2.383072525E-1
3.186696002E1,3.179640770E-1,5.094616115E-2,-2.492155582E-1
3.187093033E1,3.129549921E-1,6.033603102E-2,-2.576280534E-1
3.187490064E1,3.089232743E-1,6.084217876E-2,-2.650980651E-1
3.187887408E1,3.119426966E-1,5.599016324E-2,-2.705085874E-1
3.188284127E1,3.160442114E-1,4.644321278E-2,-2.747671902E-1
3.188681158E1,3.220830560E-1,2.905973233E-2,-2.775422633E-1
3.189078346E1,3.304257393E-1,1.652826741E-2,-2.811201811E-1
3.189475377E1,3.356093466E-1,-6.981316837E-4,-2.846108377E-1
3.189873033E1,3.390825689E-1,-1.438151300E-2,-2.880840600E-1
3.190269440E1,3.411769569E-1,-2.729694918E-2,-2.945592105E-1
3.190666471E1,3.436902463E-1,-4.555309191E-2,-2.995683253E-1
3.191063502E1,3.446501791E-1,-6.115633622E-2,-3.026750088E-1
3.191460533E1,3.438473046E-1,-7.260569930E-2,-3.019768596E-1
3.191857877E1,3.418227434E-1,-7.649777830E-2,-3.013485372E-1
3.192254752E1,3.394840062E-1,-7.255333662E-2,-3.041759729E-1
3.192651783E1,3.364820182E-1,-5.871287733E-2,-3.099006712E-1
3.193048814E1,3.349286914E-1,-4.005530477E-2,-3.144036233E-1
3.193445846E1,3.331833482E-1,-1.895427518E-2,-3.196395934E-1
3.193843033E1,3.297101557E-1,5.235987715E-3,-3.267256320E-1
3.194239908E1,3.293959796E-1,3.124139272E-2,-3.327819407E-1
3.194637096E1,3.282789886E-1,5.654866621E-2,-3.375292122E-1
3.195034440E1,3.293261826E-1,8.121016622E-2,-3.408628106E-1
3.195431002E1,3.330611885E-1,1.062905490E-1,-3.432364464E-1
3.195828190E1,3.405137360E-1,1.334653348E-1,-3.471809030E-1
3.196225533E1,3.478964865E-1,1.523148865E-1,-3.465525806E-1
3.196622252E1,3.561169803E-1,1.728574038E-1,-3.442836404E-1
3.197019283E1,3.644421995E-1,1.908692122E-1,-3.411245942E-1
3.197416315E1,3.715806007E-1,2.106088847E-1,-3.351904750E-1
3.197813815E1,3.764500618E-1,2.363873869E-1,-3.285233378E-1
3.198210533E1,3.784746528E-1,2.638763189E-1,-3.230080903E-1
3.198607565E1,3.737448156E-1,2.966187000E-1,-3.178069890E-1
3.199004596E1,3.678281307E-1,3.285058737E-1,-3.149621189E-1
3.199401627E1,3.596774638E-1,3.611784279E-1,-3.103020787E-1
3.199800221E1,3.519631028E-1,3.944269419E-1,-3.039665520E-1
3.200195690E1,3.400250375E-1,4.169417024E-1,-2.988527119E-1
3.200592877E1,3.265336454E-1,4.271693230E-1,-2.951002717E-1
3.200989908E1,3.132167757E-1,4.298397005E-1,-2.915747166E-1
3.201386783E1,2.969677746E-1,4.213573933E-1,-2.897421122E-1
3.201783971E1,2.806663811E-1,4.083023369E-1,-2.915223539E-1
3.202181002E1,2.625847757E-1,3.936066628E-1,-2.974041104E-1
3.202578033E1,2.416059226E-1,3.778812289E-1,-3.097784817E-1
3.202975221E1,2.213775665E-1,3.683517277E-1,-3.232524395E-1
3.203372096E1,1.979203373E-1,3.640582263E-1,-3.403042853E-1
3.203769283E1,1.711469889E-1,3.694163859E-1,-3.560471535E-1
3.204166314E1,1.450717598E-1,3.811973631E-1,-3.705334067E-1
3.204563346E1,1.159771308E-1,4.008323252E-1,-3.836408257E-1
3.204960221E1,8.881980181E-2,4.169417024E-1,-3.938510120E-1
3.205357408E1,6.414084882E-2,4.343949854E-1,-3.987553716E-1
3.205754908E1,4.384266958E-2,4.478340447E-1,-4.010941088E-1
3.206151471E1,2.591813914E-2,4.582536519E-1,-4.012511969E-1
3.206548658E1,1.385791413E-2,4.669977427E-1,-3.990346193E-1
3.206945690E1,9.424777818E-4,4.686732590E-1,-3.955963254E-1
3.207342721E1,-1.836086437E-2,4.564908743E-1,-3.967831433E-1
3.207740377E1,-3.576179594E-2,4.305552840E-1,-4.091575444E-1
3.208136940E1,-4.406956211E-2,4.127878249E-1,-4.202054739E-1
3.208533814E1,-3.284709528E-2,4.062079191E-1,-4.280594587E-1
3.208930846E1,-1.694714651E-2,4.013209939E-1,-4.305727184E-1
3.209327877E1,1.199041214E-2,4.008148611E-1,-4.291066527E-1
3.209725377E1,4.576253146E-2,4.032408595E-1,-4.243593514E-1
3.210122096E1,7.684684545E-2,4.097335041E-1,-4.199611247E-1
3.210519752E1,1.087340117E-1,4.176049232E-1,-4.147425890E-1
3.210916158E1,1.345125288E-1,4.210257828E-1,-4.096287787E-1
3.211313190E1,1.631882787E-1,4.214446545E-1,-4.028743505E-1
3.211710221E1,1.926668882E-1,4.188615680E-1,-3.955439627E-1
3.212107408E1,2.232276052E-1,4.174304008E-1,-3.879168928E-1
3.212505064E1,2.536137998E-1,4.192979038E-1,-3.771831095E-1
3.212903502E1,2.740516067E-1,4.277802110E-1,-3.667111397E-1
3.213298502E1,2.893057764E-1,4.424758852E-1,-3.548079729E-1
3.213697252E1,3.023259342E-1,4.591088593E-1,-3.441789150E-1
3.214092564E1,3.070732355E-1,4.742757678E-1,-3.350683153E-1
3.214490377E1,3.079982400E-1,4.967556000E-1,-3.259227872E-1
3.214886627E1,3.055373430E-1,5.193226933E-1,-3.181211650E-1
3.215283658E1,2.982767820E-1,5.459738970E-1,-3.141243458E-1
3.215681627E1,2.859896421E-1,5.720665455E-1,-3.103893399E-1
3.216077877E1,2.749417126E-1,5.976530910E-1,-3.068463206E-1
3.216475533E1,2.628989518E-1,6.224192977E-1,-3.009645641E-1
3.216871940E1,2.556732893E-1,6.375862360E-1,-2.967059612E-1
3.217268971E1,2.516939342E-1,6.484770775E-1,-2.913827300E-1
3.217666002E1,2.520080805E-1,6.492275596E-1,-2.880491316E-1
3.218063190E1,2.555510998E-1,6.414259672E-1,-2.847679257E-1
3.218460846E1,2.639985085E-1,6.281090975E-1,-2.833018303E-1
3.218857252E1,2.743483186E-1,6.167993546E-1,-2.845759392E-1
3.219254283E1,2.785370946E-1,5.993984342E-1,-2.873161137E-1
3.219652564E1,2.823593616E-1,5.840395093E-1,-2.923949957E-1
3.220048814E1,2.829004228E-1,5.664640665E-1,-2.971946597E-1
3.220446158E1,2.809107304E-1,5.430766344E-1,-3.041585386E-1
3.220842565E1,2.769488394E-1,5.187641978E-1,-3.100402951E-1
3.221239440E1,2.679429352E-1,4.919385016E-1,-3.151890039E-1
3.221636940E1,2.592512071E-1,4.735078216E-1,-3.187843859E-1
3.222033658E1,2.533869147E-1,4.643448591E-1,-3.189763725E-1
3.222431314E1,2.485348880E-1,4.547280669E-1,-3.173706830E-1
3.222827721E1,2.478716522E-1,4.525115192E-1,-3.140894473E-1
3.223224752E1,2.489013970E-1,4.530002177E-1,-3.100751936E-1
3.223621940E1,2.536835968E-1,4.589866996E-1,-3.023957312E-1
3.224018971E1,2.597573400E-1,4.662821591E-1,-2.955889702E-1
3.224416002E1,2.661627233E-1,4.663868845E-1,-2.847853601E-1
3.224813658E1,2.718873918E-1,4.650429785E-1,-2.748719156E-1
3.225210064E1,2.753431499E-1,4.696506560E-1,-2.653773129E-1
3.225608190E1,2.795493901E-1,4.788310826E-1,-2.534218132E-1
3.226004127E1,2.860769033E-1,4.898091853E-1,-2.430720031E-1
3.226401940E1,2.901784480E-1,5.033704042E-1,-2.346595228E-1
3.226798190E1,2.933723927E-1,5.201430321E-1,-2.288475633E-1
3.227195377E1,2.923775613E-1,5.404760838E-1,-2.243271619E-1
3.227592408E1,2.883807421E-1,5.570916533E-1,-2.231403440E-1
3.227989440E1,2.800904512E-1,5.657659173E-1,-2.232799679E-1
3.228387096E1,2.684490979E-1,5.711938739E-1,-2.255838066E-1
3.228783502E1,2.557954490E-1,5.748765469E-1,-2.281319797E-1
3.229180533E1,2.430021912E-1,5.788210034E-1,-2.287952155E-1
3.229577564E1,2.294235229E-1,5.810724497E-1,-2.289872020E-1
3.229974752E1,2.197020501E-1,5.826956034E-1,-2.278178334E-1
3.230372408E1,2.080083340E-1,5.825210810E-1,-2.266135514E-1
3.230768814E1,1.992293298E-1,5.878967047E-1,-2.252347320E-1
3.231165846E1,1.856506765E-1,5.945813060E-1,-2.250427604E-1
3.231564127E1,1.706582904E-1,5.961695910E-1,-2.245366126E-1
3.231960064E1,1.583362669E-1,5.920680165E-1,-2.242573500E-1
3.232357096E1,1.414240301E-1,5.780530572E-1,-2.205747068E-1
3.232754596E1,1.297826767E-1,5.619087219E-1,-2.153910846E-1
3.233151158E1,1.217716187E-1,5.435478687E-1,-2.105739713E-1
3.233548658E1,1.141270772E-1,5.199510455E-1,-2.046573013E-1
3.233945221E1,1.043008789E-1,4.844335914E-1,-1.973967403E-1
3.234342252E1,9.105382860E-2,4.325973094E-1,-1.876752526E-1
3.234739596E1,7.286749780E-2,3.874281943E-1,-1.825788915E-1
3.235136314E1,4.869468510E-2,3.460115194E-1,-1.779363155E-1
3.235534440E1,1.755801216E-2,3.031462431E-1,-1.764178872E-1
3.235930533E1,-1.089085452E-2,2.665292323E-1,-1.734857261E-1
3.236327564E1,-4.146902263E-2,2.285334170E-1,-1.657888293E-1
3.236724596E1,-6.557202339E-2,2.016029805E-1,-1.586504281E-1
3.237121627E1,-8.524188399E-2,1.789486110E-1,-1.515294909E-1
3.237518658E1,-1.052782610E-1,1.591740251E-1,-1.428901106E-1
3.237915846E1,-1.201310083E-1,1.462062299E-1,-1.359785944E-1
3.238312721E1,-1.377064735E-1,1.381428093E-1,-1.299572140E-1
3.238709908E1,-1.507091820E-1,1.432566196E-1,-1.238834709E-1
3.239106940E1,-1.647939831E-1,1.522799730E-1,-1.176177412E-1
3.239503971E1,-1.731366664E-1,1.665218621E-1,-1.099731922E-1
3.239901002E1,-1.754579544E-1,1.831897646E-1,-1.021017581E-1
3.240298033E1,-1.739569604E-1,2.012364566E-1,-9.072221071E-2
3.240695064E1,-1.717578471E-1,2.158797681E-1,-8.127998561E-2
3.241092252E1,-1.674294323E-1,2.252696455E-1,-7.234390080E-2
3.241491002E1,-1.641831249E-1,2.206619829E-1,-6.323327869E-2
3.241886314E1,-1.615302265E-1,1.968731433E-1,-5.726425350E-2
3.242283346E1,-1.596278101E-1,1.562069654E-1,-5.087634921E-2
3.242680846E1,-1.595929116E-1,1.123119369E-1,-4.469788074E-2
3.243077408E1,-1.597325355E-1,5.770058557E-2,-4.038691893E-2
3.243474440E1,-1.582664549E-1,-1.272345055E-2,-3.563962504E-2
3.243873658E1,-1.571319848E-1,-7.246606797E-2,-3.108431399E-2
3.244268658E1,-1.551772207E-1,-1.419127136E-1,-2.419026382E-2
3.244666158E1,-1.524021477E-1,-2.000845522E-1,-1.726130582E-2
3.245062721E1,-1.485275179E-1,-2.473306060E-1,-1.034980267E-2
3.245459908E1,-1.452637464E-1,-2.772630155E-1,-8.726646192E-4
3.245856783E1,-1.418429017E-1,-2.847679257E-1,1.090830751E-2
3.246253814E1,-1.395914257E-1,-2.692694068E-1,3.056071512E-2
3.246650846E1,-1.388583928E-1,-2.388832122E-1,5.117305368E-2
3.247048033E1,-1.433264315E-1,-2.001020014E-1,7.520623505E-2
3.247445221E1,-1.460142434E-1,-1.491732895E-1,1.039343551E-1
3.247842096E1,-1.467123777E-1,-1.054702476E-1,1.299223155E-1
3.248239127E1,-1.500459611E-1,-6.157521531E-2,1.631882787E-1
3.248636158E1,-1.569400132E-1,-2.619739249E-2,1.953547001E-1
3.249033190E1,-1.664171368E-1,3.333578818E-3,2.272069603E-1
3.249430377E1,-1.782155633E-1,2.431243658E-2,2.555685639E-1
3.249827408E1,-1.925970763E-1,3.712315485E-2,2.746973634E-1
3.250224440E1,-2.068738788E-1,5.340707675E-2,2.868972123E-1
3.250621471E1,-2.169269770E-1,7.316420227E-2,2.923426628E-1
3.251018502E1,-2.287254035E-1,1.004262418E-1,2.905973196E-1
3.251415533E1,-2.370680720E-1,1.355597228E-1,2.835112810E-1
3.251812721E1,-2.401398569E-1,1.686337143E-1,2.703863978E-1
3.252209596E1,-2.433687150E-1,2.028596252E-1,2.513099611E-1
3.252607096E1,-2.464404851E-1,2.301740199E-1,2.333854288E-1
3.253003814E1,-2.493726462E-1,2.550100684E-1,2.118480653E-1
3.253401471E1,-2.514844835E-1,2.728298604E-1,1.931381375E-1
3.253797877E1,-2.548878789E-1,2.805965841E-1,1.760688126E-1
3.254194908E1,-2.646617293E-1,2.863910794E-1,1.571668983E-1
3.254591940E1,-2.735280097E-1,2.967932522E-1,1.403419226E-1
3.254989127E1,-2.872811854E-1,3.026575446E-1,1.210560352E-1
3.255386158E1,-3.044203222E-1,3.033033311E-1,9.992010146E-2
3.255783033E1,-3.156602383E-1,3.067590594E-1,8.431685716E-2
3.256180221E1,-3.304781020E-1,3.045075834E-1,7.061602175E-2
3.256577252E1,-3.387160599E-1,3.042109013E-1,6.192428246E-2
