"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.044027458E0,1.250499573E0,-1.299103500E1,2.745291138E-1
8.054068458E0,8.464897156E-1,-1.194036987E1,6.435118103E-1
8.064110458E0,4.034111023E-1,-1.047836014E1,1.669029236E-1
8.074151458E0,2.423460388E-1,-8.920399933E0,-4.327500916E-1
8.084193458E0,-6.571334839E-2,-7.962392120E0,-4.632865906E-1
8.094234458E0,-4.394860840E-1,-7.554640045E0,-1.133892059E0
8.104276458E0,-5.523513794E-1,-7.271428986E0,-1.966161346E0
8.114317458E0,-5.447172546E-1,-7.369175720E0,-1.992656250E0
8.124358458E0,-3.854484558E-1,-7.732021179E0,-1.785786438E0
8.134400458E0,-2.031275940E-1,-8.048014069E0,-1.791025543E0
8.144441458E0,-2.598596191E-1,-7.992629242E0,-2.110610962E0
8.154483458E0,-1.100511475E0,-7.783663788E0,-2.685116272E0
8.164524458E0,-1.890269165E0,-7.745343475E0,-2.767295380E0
8.174566458E0,-1.649569702E0,-7.646399231E0,-2.784210205E0
8.184607458E0,-1.235680389E0,-7.694149933E0,-2.649789734E0
8.194649458E0,-7.893086243E-1,-8.000712433E0,-1.466799774E0
8.204690458E0,2.401007080E-1,-8.519832916E0,-8.973838806E-1
8.214732458E0,9.229806519E-1,-8.912017365E0,-1.139580231E0
8.224773458E0,7.688012695E-1,-9.054670715E0,-1.635798340E0
8.234815458E0,2.110610962E-1,-8.890312500E0,-1.780697021E0
8.244856458E0,-3.441343689E-1,-8.826245728E0,-1.704505463E0
8.254898458E0,-1.045725403E0,-8.657396851E0,-1.659898224E0
8.264939458E0,-1.408271484E0,-8.220156097E0,-1.708247681E0
8.274981458E0,-1.516197052E0,-7.927364960E0,-1.482068024E0
8.285022458E0,-1.669777679E0,-7.957302704E0,-1.312470703E0
8.295064458E0,-1.690434723E0,-8.075556793E0,-1.267115021E0
8.305105458E0,-1.643133087E0,-8.142916718E0,-1.251248016E0
8.315146458E0,-1.440753937E0,-8.076005859E0,-1.460812225E0
8.325188458E0,-1.089135132E0,-8.202343140E0,-1.847009125E0
8.335229458E0,-1.018182678E0,-8.133935394E0,-2.191143494E0
8.345271458E0,-1.057850189E0,-8.157436523E0,-2.499502258E0
8.355312458E0,-1.236578522E0,-8.081244965E0,-2.615960083E0
8.365354458E0,-1.606159973E0,-7.891589355E0,-2.641407166E0
8.375395458E0,-1.861977997E0,-7.932005310E0,-2.531835022E0
8.385437250E0,-2.071242828E0,-8.081244965E0,-2.416125641E0
8.395478250E0,-2.229613495E0,-8.169411621E0,-2.646346893E0
8.405520250E0,-2.138153687E0,-8.257428589E0,-2.908002777E0
8.415561250E0,-2.206711121E0,-8.094567261E0,-3.144211578E0
8.425603250E0,-2.293380890E0,-7.864196320E0,-3.420387268E0
8.435644250E0,-2.588716736E0,-7.513625336E0,-3.695515137E0
8.445686250E0,-2.969075775E0,-7.129973145E0,-4.016747131E0
8.455727250E0,-3.219804382E0,-6.952442322E0,-4.343517609E0
8.465769250E0,-3.371289368E0,-6.857839050E0,-4.395160217E0
8.475810250E0,-3.299738159E0,-6.865922241E0,-3.960613861E0
8.485852250E0,-3.213966522E0,-6.966662750E0,-3.432661743E0
8.495893250E0,-3.236419830E0,-7.194788361E0,-3.163970490E0
8.505934250E0,-3.373534698E0,-7.448810120E0,-3.094514923E0
8.515976250E0,-3.760629730E0,-7.684420166E0,-3.234024811E0
8.526017250E0,-4.224814453E0,-7.865393829E0,-3.445085907E0
8.536059250E0,-4.427942047E0,-8.121361542E0,-3.661236420E0
8.546100250E0,-4.258943481E0,-8.612041168E0,-3.628604279E0
8.556142250E0,-3.927233276E0,-9.403595123E0,-3.518583069E0
8.566183250E0,-3.902534637E0,-1.017853363E1,-3.653452606E0
8.576225250E0,-4.029470673E0,-1.085871918E1,-4.089046783E0
8.586266250E0,-4.192781067E0,-1.114672028E1,-4.586163025E0
8.596308250E0,-4.482728119E0,-1.134894974E1,-5.146148529E0
8.606349250E0,-4.839885406E0,-1.163171173E1,-5.670358429E0
8.616391250E0,-4.812642059E0,-1.234258347E1,-5.878276062E0
8.626432250E0,-4.352947998E0,-1.293056076E1,-5.518424377E0
8.636474250E0,-3.305426331E0,-1.276934601E1,-4.546046448E0
8.646515250E0,-2.376458130E0,-1.169787415E1,-3.461551666E0
8.656556250E0,-2.281256104E0,-1.037342834E1,-3.474125519E0
8.666598250E0,-2.257455597E0,-9.930050354E0,-4.248914337E0
8.676639250E0,-1.994302826E0,-1.023781036E1,-5.047353973E0
8.686681250E0,-1.905537415E0,-1.063747925E1,-5.026696930E0
8.696722250E0,-2.132914581E0,-1.118878281E1,-4.468058624E0
8.706764250E0,-2.244432678E0,-1.160132492E1,-3.958518219E0
8.716805250E0,-2.224524078E0,-1.161449753E1,-3.242856445E0
8.726847250E0,-2.197131042E0,-1.137739059E1,-2.926115112E0
8.736888250E0,-2.139351196E0,-1.081530945E1,-3.576662292E0
8.746930250E0,-1.761237488E0,-9.993668060E0,-4.107907562E0
8.756971250E0,-1.266366577E0,-9.250613251E0,-4.026327209E0
8.767013250E0,-9.154962158E-1,-8.657097473E0,-3.814218292E0
8.777054250E0,-3.065625000E-1,-8.208330688E0,-3.643722839E0
8.787096250E0,3.269201660E-1,-7.970924377E0,-3.582949219E0
8.797137250E0,7.273374939E-1,-7.991581421E0,-3.652704163E0
8.807179250E0,6.309379578E-1,-8.012986908E0,-3.815116425E0
8.817220250E0,3.362008667E-1,-8.165370026E0,-3.762126617E0
8.827262250E0,6.661148071E-2,-8.447682953E0,-3.564088440E0
8.837303250E0,-3.885919189E-1,-8.799601135E0,-3.280877380E0
8.847344250E0,-9.467811584E-1,-9.063053284E0,-3.100502472E0
8.857386250E0,-1.049317932E0,-9.321116638E0,-2.894081726E0
8.867427250E0,-7.065307617E-1,-9.258995819E0,-2.888393555E0
8.877469250E0,-2.396516418E-1,-8.950337677E0,-3.163970490E0
8.887510250E0,4.320016479E-1,-8.586893463E0,-3.380570068E0
8.897552250E0,9.650431824E-1,-8.274642792E0,-3.323688354E0
8.907593250E0,1.304237823E0,-7.908204803E0,-3.081192627E0
8.917635250E0,1.202748871E0,-7.506739655E0,-2.882705383E0
8.927676250E0,-3.248245239E-2,-7.055727539E0,-1.679357758E0
8.937718250E0,3.089575195E-1,-6.576573944E0,-3.295846252E0
8.947759250E0,1.062340851E0,-7.155120850E0,-4.452640686E0
8.957801250E0,7.887098694E-1,-8.452772369E0,-4.368515625E0
8.967842250E0,6.599775696E-1,-9.000483398E0,-3.442241821E0
8.977884250E0,2.401007080E-1,-9.080417175E0,-2.776875458E0
8.987925250E0,1.736389160E-1,-8.619824982E0,-3.130889282E0
8.997967250E0,4.364923096E-1,-8.056246948E0,-3.384012909E0
9.008008250E0,6.300398254E-1,-7.752977600E0,-3.081941071E0
9.018049250E0,4.270619202E-1,-7.369624786E0,-2.988684998E0
9.028091250E0,9.400451660E-2,-6.997199249E0,-3.220852203E0
9.038132250E0,-1.363664246E-1,-6.744824066E0,-3.520229645E0
9.048174250E0,-4.165837097E-1,-6.681356049E0,-3.648812256E0
9.058215250E0,-6.813830566E-1,-6.968309326E0,-3.919150085E0
9.068257250E0,-1.091230774E-1,-7.379504242E0,-3.801794128E0
9.078298250E0,4.641847229E-1,-7.991880798E0,-3.533102875E0
9.088340250E0,8.557704163E-1,-8.758287048E0,-3.668122101E0
9.098381250E0,1.037642212E0,-9.463021545E0,-3.442541199E0
9.108423250E0,1.471290436E0,-9.927805023E0,-3.926634521E0
9.118464250E0,1.367556152E0,-9.171128540E0,-3.739673309E0
9.128506250E0,1.281036072E0,-8.786727905E0,-3.122207336E0
9.138547250E0,1.420695648E0,-8.798403625E0,-3.453019409E0
9.148589250E0,1.428778839E0,-9.041647797E0,-3.759581909E0
9.158630250E0,1.514251099E0,-9.102271729E0,-4.094136200E0
9.168672250E0,1.558558960E0,-9.096882935E0,-4.063300323E0
9.178713250E0,1.423390045E0,-8.873846741E0,-3.556304626E0
9.188754250E0,1.613195343E0,-8.552914124E0,-3.466042328E0
9.198796250E0,1.698817291E0,-8.389304352E0,-3.371588745E0
9.208837250E0,1.660646667E0,-8.426127777E0,-3.374432831E0
9.218879250E0,1.838177490E0,-8.499924316E0,-3.643722839E0
9.228920250E0,2.020947418E0,-8.571325836E0,-3.797453156E0
9.238962250E0,2.086361389E0,-8.563991089E0,-3.988905029E0
9.249003250E0,2.190245361E0,-8.529862061E0,-4.045038300E0
9.259045250E0,2.283351746E0,-8.515192566E0,-3.965553589E0
9.269086250E0,2.295177155E0,-8.498277740E0,-3.838916931E0
9.279128250E0,2.422412567E0,-8.629854126E0,-3.745660858E0
9.289169250E0,2.605182495E0,-8.691376190E0,-3.801794128E0
9.299211250E0,2.698588257E0,-8.721763000E0,-3.897295532E0
9.309252250E0,2.657423859E0,-8.809330902E0,-3.940705261E0
9.319294250E0,2.676883392E0,-8.948092346E0,-4.098926239E0
9.329335250E0,2.664908295E0,-9.041348419E0,-4.329895935E0
9.339377250E0,2.587968292E0,-9.023535461E0,-4.577032013E0
9.349418250E0,2.394271088E0,-9.038803711E0,-4.751718750E0
9.359459250E0,2.188000031E0,-9.319769440E0,-4.927453308E0
9.369501250E0,2.089804230E0,-9.766440582E0,-5.138514404E0
9.379542250E0,2.100731506E0,-1.032313293E1,-5.072202301E0
9.389585083E0,2.052082672E0,-1.105900269E1,-4.808301086E0
9.399626083E0,1.938019867E0,-1.168889282E1,-4.161945190E0
9.409668083E0,1.436412964E0,-1.225471619E1,-3.336411896E0
9.419709083E0,1.034498749E0,-1.238120316E1,-3.174598389E0
9.429751083E0,1.055754547E0,-1.253852600E1,-4.142635345E0
9.439792083E0,1.628613281E0,-1.266321671E1,-5.517675934E0
9.449834083E0,2.151475983E0,-1.261591507E1,-6.264173584E0
9.459875083E0,1.927841034E0,-1.261202316E1,-6.182593231E0
9.469917083E0,1.003962250E0,-1.240994339E1,-5.931116180E0
9.479958083E0,2.097138977E-1,-1.158860138E1,-5.249134369E0
9.490000083E0,-3.851490784E-1,-1.066367477E1,-3.995491333E0
9.500041083E0,-6.662644958E-1,-9.871971130E0,-2.865940247E0
9.510083083E0,-7.349716187E-1,-9.119186554E0,-2.209405518E0
9.520124083E0,-8.222401428E-1,-8.455915833E0,-2.263293457E0
9.530165083E0,-7.626640320E-1,-8.026009827E0,-2.622396698E0
9.540207083E0,-4.457730103E-1,-8.020022278E0,-3.033142548E0
9.550248083E0,3.061134338E-1,-8.159681854E0,-3.246898041E0
9.560290083E0,1.123264160E0,-8.473878479E0,-3.436853027E0
9.570331083E0,1.633553009E0,-8.855285339E0,-3.771856384E0
9.580373083E0,2.108964386E0,-9.094787292E0,-4.055516510E0
9.590414083E0,2.156116333E0,-9.280251617E0,-4.383035431E0
9.600456083E0,1.876048737E0,-9.635163574E0,-4.501289520E0
9.610497083E0,1.547481995E0,-9.830657043E0,-4.195625153E0
9.620539083E0,1.448388062E0,-1.004096970E1,-3.501219177E0
9.630580083E0,1.436862030E0,-1.032238449E1,-1.998045044E0
9.640622083E0,1.692230988E0,-1.103280716E1,-1.151255951E0
9.650663083E0,2.068398743E0,-1.183453995E1,-7.740403748E-1
9.660705083E0,1.932182007E0,-1.213825836E1,-1.558259583E-1
9.670746083E0,1.391057281E0,-1.156195679E1,3.676354980E-1
9.680788083E0,1.517095184E0,-1.074016571E1,2.378553772E-1
9.690829083E0,1.651515656E0,-9.905052338E0,-5.936654663E-1
9.700870083E0,1.208287354E0,-8.758436737E0,-1.986069946E0
9.710912083E0,-1.767823792E-1,-7.212301941E0,-3.131338348E0
9.720953083E0,-2.284249878E0,-6.334676971E0,-4.209546204E0
9.730995083E0,-2.615361328E0,-6.499933319E0,-4.530778198E0
9.741036083E0,-1.997146912E0,-7.138355713E0,-4.043242035E0
9.751078083E0,-1.499880981E0,-8.113128662E0,-3.035836945E0
9.761119083E0,-3.773652649E-1,-8.542585602E0,-1.966610413E0
9.771161083E0,1.751358032E-1,-8.939410400E0,-7.593708801E-1
9.781202083E0,-2.089654541E-1,-9.147926788E0,-7.113208008E-1
9.791244083E0,-1.244362335E0,-9.201814728E0,-9.791139221E-1
9.801285083E0,-1.945653992E0,-9.038803711E0,-1.278940430E0
9.811327083E0,-2.156864777E0,-8.526568909E0,-1.523681488E0
9.821368083E0,-2.264790344E0,-8.092770996E0,-1.748663635E0
9.831410083E0,-2.504441986E0,-7.818840637E0,-2.052831116E0
9.841451083E0,-2.767295380E0,-7.619155884E0,-2.429148560E0
9.851493083E0,-2.607577515E0,-7.530390472E0,-2.757565613E0
9.861534083E0,-2.043400726E0,-7.635022888E0,-3.053051147E0
9.871576083E0,-1.510059814E0,-7.608228607E0,-3.256029053E0
9.881617083E0,-1.131047974E0,-7.488627319E0,-3.312910767E0
9.891658083E0,-8.735833740E-1,-7.350464630E0,-3.159629517E0
9.901700083E0,-1.035097504E0,-6.997947693E0,-3.127745819E0
9.911741083E0,-1.265917511E0,-6.881938934E0,-2.974464569E0
9.921783083E0,-1.643432465E0,-6.781647491E0,-2.488874359E0
9.931824083E0,-1.974992981E0,-6.807393951E0,-2.486329651E0
9.941866083E0,-2.029329987E0,-7.109914856E0,-2.639760590E0
9.951907083E0,-1.998194733E0,-7.049590302E0,-2.576442261E0
9.961949083E0,-2.261497192E0,-7.123386841E0,-2.768343201E0
9.971990083E0,-2.776276703E0,-6.969207458E0,-3.121608582E0
9.982032083E0,-2.985990601E0,-6.736291809E0,-3.403472443E0
9.992073083E0,-3.013832703E0,-6.812633057E0,-3.571423187E0
1.000211508E1,-3.352129211E0,-6.539900208E0,-3.808380432E0
1.001215608E1,-3.534749451E0,-6.376440125E0,-3.864214325E0
1.002219808E1,-3.717220001E0,-6.119274902E0,-3.929179230E0
1.003223908E1,-3.825894012E0,-5.997727661E0,-3.907923431E0
1.004228108E1,-4.091142426E0,-6.064488831E0,-3.807631989E0
1.005232208E1,-4.235891418E0,-6.187982025E0,-3.726201324E0
1.006236308E1,-4.402045898E0,-6.389612732E0,-3.758683777E0
1.007240508E1,-4.557722168E0,-6.374643860E0,-3.779191132E0
1.008244608E1,-4.994064789E0,-6.357579346E0,-4.085603943E0
1.009248808E1,-5.550308075E0,-6.343209229E0,-4.245621185E0
1.010252908E1,-6.111341400E0,-6.307433624E0,-4.389022980E0
1.011257108E1,-6.574627991E0,-6.378984833E0,-4.550387421E0
1.012261208E1,-6.835984497E0,-6.554569702E0,-4.626878357E0
1.013265408E1,-6.989864502E0,-6.835834808E0,-4.724176025E0
1.014269508E1,-7.003785553E0,-7.234605560E0,-4.987029419E0
1.015273708E1,-6.937174072E0,-7.685617676E0,-5.237458649E0
1.016277808E1,-6.929090881E0,-7.866741028E0,-5.204976196E0
1.017282008E1,-6.948550415E0,-7.995173950E0,-4.998106384E0
1.018286108E1,-6.887327728E0,-8.148754578E0,-4.453389130E0
1.019290308E1,-7.423363037E0,-8.398734741E0,-4.494104462E0
1.020294408E1,-7.880662079E0,-9.157955933E0,-4.738097076E0
1.021298608E1,-7.841293945E0,-1.034798126E1,-5.082680511E0
1.022302708E1,-7.928861847E0,-1.158276352E1,-5.551655273E0
1.023306808E1,-8.115373993E0,-1.251068390E1,-6.104156342E0
1.024311008E1,-8.524024200E0,-1.269704636E1,-6.527775421E0
1.025315108E1,-8.658145294E0,-1.195384186E1,-6.877747650E0
1.026319308E1,-8.394693146E0,-1.101020416E1,-7.130422211E0
1.027323408E1,-7.307354279E0,-1.009964767E1,-6.656358032E0
1.028327608E1,-5.517675934E0,-9.667795715E0,-6.528673553E0
1.029331708E1,-3.757186890E0,-9.679621124E0,-6.818770294E0
1.030335908E1,-1.922901306E0,-9.693542175E0,-6.146368561E0
1.031340008E1,-8.485853577E-1,-9.535470886E0,-5.554649048E0
1.032344208E1,-1.487007751E0,-9.201365662E0,-5.365292816E0
1.033348308E1,-3.053799591E0,-9.147477722E0,-4.522096252E0
1.034352508E1,-3.838318176E0,-9.035211182E0,-3.326682129E0
1.035356608E1,-3.840413818E0,-8.831634521E0,-2.973117371E0
1.036360808E1,-3.763922882E0,-8.544082489E0,-3.603007507E0
1.037364908E1,-2.882406006E0,-7.712411957E0,-3.955674133E0
1.038369050E1,-1.558558960E0,-6.653064880E0,-3.991150360E0
1.039373150E1,-4.962181091E-1,-6.092779999E0,-3.830833740E0
1.040377350E1,1.371148682E-1,-6.089037781E0,-3.553460541E0
1.041381450E1,3.495231628E-1,-6.703659668E0,-2.712658997E0
1.042385550E1,1.507365417E-1,-7.720794525E0,-1.756447449E0
1.043389750E1,1.252894592E-1,-9.081165619E0,-1.289418640E0
1.044393850E1,-2.884501648E-1,-1.029873367E1,-1.722318420E0
1.045398050E1,-6.551875305E-1,-1.082114731E1,-2.539469147E0
1.046402150E1,-7.229965210E-1,-1.062310913E1,-3.148103485E0
1.047406350E1,-6.041436768E-1,-1.005608826E1,-3.295995941E0
1.048410450E1,-4.601431274E-1,-9.405541077E0,-3.345243530E0
1.049414650E1,-5.897735596E-1,-8.757987671E0,-3.402873688E0
1.050418750E1,-8.286767578E-1,-8.293653259E0,-3.465144196E0
1.051422950E1,-1.063987427E0,-7.913144531E0,-3.463347931E0
1.052427050E1,-1.183289337E0,-7.803871765E0,-3.350332947E0
1.053431250E1,-1.132844238E0,-8.088879089E0,-3.298091583E0
1.054435350E1,-1.076261902E0,-8.556057587E0,-3.226690063E0
1.055439550E1,-9.199868774E-1,-9.009165344E0,-3.146307220E0
1.056443650E1,-5.764512634E-1,-9.233548737E0,-3.459156647E0
1.057447850E1,-4.005670166E-1,-9.220675507E0,-3.306174774E0
1.058451950E1,-6.780899048E-1,-8.546327820E0,-3.461551666E0
1.059456050E1,-4.432283020E-1,-8.529412994E0,-4.702171783E0
1.060460250E1,-7.297325134E-1,-8.675209808E0,-4.101021881E0
1.061464350E1,-6.912625122E-1,-9.010213165E0,-3.111130371E0
1.062468550E1,-5.038522339E-1,-9.591604156E0,-2.298320618E0
1.063472650E1,-2.763253784E-1,-9.873917084E0,-1.991907806E0
1.064476850E1,-1.489402771E-1,-9.560169525E0,-2.415826263E0
1.065480950E1,3.718267822E-1,-9.278455353E0,-3.150498505E0
1.066485150E1,8.812174988E-1,-8.890162811E0,-3.760779419E0
1.067489250E1,8.009843445E-1,-8.379125519E0,-4.105961609E0
1.068493450E1,5.938151550E-1,-7.879763947E0,-3.996988220E0
1.069497550E1,1.381626892E-1,-7.486531677E0,-3.513343964E0
1.070501750E1,9.714797974E-2,-7.459587708E0,-3.175496521E0
1.071505850E1,-1.613644409E-1,-7.463928680E0,-3.191363525E0
1.072510050E1,-5.471122742E-1,-7.432793427E0,-3.152444458E0
1.073514150E1,-5.938151550E-1,-7.688761139E0,-3.200195160E0
1.074518350E1,-2.531236267E-1,-7.858508148E0,-3.604205017E0
1.075522450E1,6.331832886E-2,-7.936645660E0,-3.759881287E0
1.076526650E1,-1.314266968E-1,-8.015381927E0,-3.467988281E0
1.077530750E1,1.199006653E-1,-7.956703949E0,-3.232228546E0
1.078534850E1,5.833369446E-1,-7.779322815E0,-3.288361816E0
1.079539050E1,8.147557068E-1,-7.856412506E0,-3.400927734E0
1.080543150E1,7.183561707E-1,-8.132288818E0,-3.062331848E0
1.081547350E1,6.252497864E-1,-8.463999023E0,-3.043321381E0
1.082551450E1,8.771759033E-1,-8.746162262E0,-3.084485779E0
1.083555650E1,8.625064087E-1,-8.807983704E0,-3.082240448E0
1.084559750E1,7.490423584E-1,-8.765023041E0,-3.133733368E0
1.085563950E1,7.379653931E-1,-8.641230469E0,-3.193608856E0
1.086568050E1,8.021818542E-1,-8.522527313E0,-3.465593262E0
1.087572250E1,7.451504517E-1,-8.455317078E0,-3.258124695E0
1.088576350E1,6.259982300E-1,-8.445287933E0,-3.066373444E0
1.089580550E1,1.058448944E0,-8.093369751E0,-3.319048004E0
1.090584650E1,1.613045654E0,-7.939489746E0,-3.789819031E0
1.091588850E1,1.921703796E0,-8.068521423E0,-4.570445709E0
1.092592950E1,2.131118317E0,-8.200397186E0,-5.038073273E0
1.093597150E1,2.405348053E0,-8.404123535E0,-5.739065552E0
1.094601250E1,2.456391907E0,-8.678502960E0,-6.231691132E0
1.095605350E1,2.117945709E0,-8.759783936E0,-6.203250275E0
1.096609550E1,1.851350098E0,-8.598718872E0,-5.897436218E0
1.097613650E1,1.751058655E0,-8.328530731E0,-5.268294525E0
1.098617850E1,1.823358307E0,-8.178542633E0,-4.706512756E0
1.099621950E1,2.390528870E0,-8.338110809E0,-4.339026947E0
1.100626150E1,3.107537842E0,-8.870703278E0,-4.279151459E0
1.101630250E1,3.557053070E0,-9.752220154E0,-4.375251617E0
1.102634450E1,3.609743500E0,-1.062116318E1,-4.701573029E0
1.103638550E1,3.242108002E0,-1.140702896E1,-5.043761444E0
1.104642750E1,2.827470245E0,-1.180849411E1,-5.205874329E0
1.105646850E1,2.520308990E0,-1.179187866E1,-5.365442505E0
1.106651050E1,2.365680542E0,-1.156180710E1,-5.318290558E0
1.107655150E1,2.159858551E0,-1.129925308E1,-4.731660461E0
1.108659350E1,1.922152863E0,-1.132305359E1,-3.948638763E0
1.109663450E1,1.891466675E0,-1.150806885E1,-3.635040894E0
1.110667650E1,2.144889679E0,-1.160027710E1,-4.230802002E0
1.111671750E1,2.574496307E0,-1.169982010E1,-5.347479858E0
1.112675850E1,3.003504181E0,-1.128158981E1,-6.325545959E0
1.113680050E1,3.047662354E0,-1.052940399E1,-6.840924225E0
1.114684150E1,2.398911438E0,-9.958042145E0,-6.753805389E0
1.115688350E1,1.704056396E0,-9.507030029E0,-6.043083344E0
1.116692450E1,1.576521606E0,-9.084009705E0,-4.868625641E0
1.117696650E1,1.495689697E0,-8.520880737E0,-3.613036652E0
1.118700750E1,1.142574005E0,-7.842491455E0,-2.571352844E0
1.119704950E1,7.312294006E-1,-7.281158752E0,-1.924697571E0
1.120709050E1,4.927752686E-1,-7.318431244E0,-1.595532074E0
1.121713250E1,5.692662048E-1,-7.934550018E0,-1.282832336E0
1.122717350E1,9.017248535E-1,-8.914412384E0,-1.004710693E0
1.123721550E1,1.191522217E0,-1.016311569E1,-9.026229858E-1
1.124725650E1,1.091829529E0,-1.088611221E1,-1.239422607E0
1.125729850E1,9.880952454E-1,-1.125524460E1,-1.982776794E0
1.126733950E1,9.922865295E-1,-1.163500488E1,-2.528092804E0
1.127738150E1,1.168470154E0,-1.237401810E1,-2.894081726E0
1.128742250E1,1.420545959E0,-1.275707153E1,-2.769241333E0
1.129746350E1,1.284628601E0,-1.339115295E1,-2.145638123E0
1.130750550E1,1.030008087E0,-1.391955414E1,-1.734742584E0
1.131754650E1,1.032852173E0,-1.379216904E1,-6.313870239E-1
1.132758850E1,9.758207703E-1,-1.327604233E1,3.432362366E-1
1.133762950E1,8.885522461E-1,-1.244676682E1,7.535330200E-1
1.134767150E1,6.903643799E-1,-1.144624741E1,7.503895569E-1
1.135771250E1,6.194119263E-1,-1.015024246E1,3.652404785E-1
1.136775450E1,2.661465454E-1,-8.934470673E0,-5.957611084E-1
1.137779550E1,1.193019104E-1,-8.076903992E0,-1.543739777E0
1.138783721E1,4.525090027E-1,-7.658973083E0,-1.957180023E0
1.139787821E1,-4.011657715E-1,-7.138056335E0,-3.388353882E0
1.140792021E1,-1.178948364E0,-6.563700714E0,-4.777165833E0
1.141796121E1,-1.079555054E0,-5.915398865E0,-4.504432983E0
1.142800321E1,-9.285191345E-1,-5.149142303E0,-4.412973175E0
1.143804421E1,-2.052980804E0,-4.798271942E0,-3.297941895E0
1.144808621E1,-2.350561981E0,-5.497917023E0,-1.500030670E0
1.145812721E1,-2.148781586E0,-6.593788147E0,1.035247192E0
1.146816921E1,-1.762734375E0,-7.553143158E0,7.957452393E-1
1.147821021E1,-1.756896515E0,-8.050558777E0,-4.745132446E-1
1.148825121E1,-1.862277374E0,-8.560697937E0,-1.522783356E0
1.149829321E1,-1.545086975E0,-9.119635620E0,-1.964065704E0
1.150833421E1,-1.442101135E0,-9.092392273E0,-2.031425629E0
1.151837621E1,-1.455124054E0,-8.919950867E0,-1.673819275E0
1.152841721E1,-1.463057556E0,-8.734636230E0,-1.514550476E0
1.153845921E1,-1.499880981E0,-8.578959961E0,-1.839674377E0
1.154850021E1,-1.589993591E0,-8.093968506E0,-2.258802795E0
1.155854221E1,-1.697170715E0,-7.531587982E0,-2.599194946E0
1.156858321E1,-1.712738342E0,-7.167694702E0,-2.808459778E0
1.157862521E1,-1.695075073E0,-6.973698120E0,-2.828218689E0
1.158866621E1,-1.850451965E0,-6.996001740E0,-2.764301605E0
1.159870821E1,-2.101629639E0,-7.157066803E0,-2.833008728E0
1.160874921E1,-2.149829407E0,-7.331603851E0,-2.856958923E0
1.161879121E1,-2.213297424E0,-7.498656464E0,-2.892135773E0
1.162883221E1,-2.460433502E0,-7.435038757E0,-3.075953522E0
1.163887421E1,-2.746189270E0,-7.316784668E0,-3.432661743E0
1.164891521E1,-3.135529633E0,-7.186106415E0,-3.940256195E0
1.165895721E1,-3.521576843E0,-6.970704346E0,-4.442761230E0
1.166899821E1,-3.800147552E0,-6.778653717E0,-4.701573029E0
1.167903921E1,-3.992497559E0,-6.480473785E0,-4.416116638E0
1.168908121E1,-4.171225891E0,-6.332431641E0,-4.048032074E0
1.169912221E1,-4.312981110E0,-6.363866272E0,-3.713178406E0
1.170916421E1,-4.561614075E0,-6.778504028E0,-3.452270966E0
1.171920521E1,-4.949457550E0,-7.258555756E0,-3.273842010E0
1.172924721E1,-5.395829315E0,-7.727231140E0,-3.144510956E0
1.173928821E1,-5.805227966E0,-8.041577454E0,-3.298540649E0
1.174933021E1,-5.958509216E0,-8.272846527E0,-3.387306061E0
1.175937121E1,-5.760171661E0,-8.847651215E0,-3.431613922E0
1.176941321E1,-5.477409668E0,-9.766290894E0,-3.650758209E0
1.177945421E1,-5.497318268E0,-1.063044388E1,-3.941753082E0
1.178949621E1,-5.599855042E0,-1.150357819E1,-4.175417175E0
1.179953721E1,-5.088368683E0,-1.228929428E1,-4.131558380E0
1.180957921E1,-4.357139282E0,-1.276635223E1,-4.093387756E0
1.181962021E1,-4.396657104E0,-1.281859360E1,-4.878954163E0
1.182966221E1,-4.481680298E0,-1.238898697E1,-5.292693787E0
1.183970321E1,-3.768413544E0,-1.161943726E1,-4.562811584E0
1.184974521E1,-3.430266724E0,-1.101634140E1,-4.492158508E0
1.185978621E1,-3.025209045E0,-1.127126129E1,-4.729714508E0
1.186982721E1,-2.367776184E0,-1.168964127E1,-4.402494965E0
1.187986921E1,-1.654060364E0,-1.184007843E1,-4.093986511E0
1.188991021E1,-1.050365753E0,-1.154623947E1,-4.044439545E0
1.189995221E1,-1.112336884E0,-1.094943054E1,-3.855532379E0
1.190999321E1,-1.607956238E0,-1.055724609E1,-3.492088165E0
1.192003521E1,-2.224524078E0,-1.054512131E1,-3.467239838E0
1.193007621E1,-2.527793427E0,-1.034349060E1,-3.976480865E0
1.194011821E1,-2.487527161E0,-9.745633850E0,-4.225413208E0
1.195015921E1,-2.319127350E0,-9.047635345E0,-3.901786194E0
1.196020121E1,-1.734892273E0,-8.497379608E0,-3.417992249E0
1.197024221E1,-1.143322449E0,-8.124505005E0,-3.181933136E0
1.198028421E1,-7.650590515E-1,-7.890691223E0,-3.228935394E0
1.199032521E1,-6.201603699E-1,-7.755372620E0,-3.451073456E0
1.200036721E1,-4.016148376E-1,-7.896379395E0,-3.773802338E0
1.201040821E1,-1.621128845E-1,-8.235873413E0,-3.942800903E0
1.202045021E1,1.945953369E-3,-8.520281982E0,-3.832180939E0
1.203049121E1,-1.062789917E-2,-8.633895721E0,-3.598217468E0
1.204053221E1,-3.661386108E-1,-8.566835175E0,-3.449127502E0
