"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.185977183E1,9.480853379E-2,1.820536971E0,1.331580579E-1
3.186178599E1,1.022653878E-1,1.820536971E0,1.347559541E-1
3.186383067E1,1.049285457E-1,1.810416937E0,1.384843737E-1
3.186578379E1,1.070590764E-1,1.805090666E0,1.384843737E-1
3.186776744E1,1.118527651E-1,1.799231648E0,1.395496428E-1
3.186978160E1,1.113201380E-1,1.792840123E0,1.422128081E-1
3.187179576E1,1.086569726E-1,1.793905377E0,1.411475390E-1
3.187377940E1,1.075917110E-1,1.799231648E0,1.432780623E-1
3.187576304E1,1.070590764E-1,1.811482191E0,1.454086006E-1
3.187774668E1,1.054611802E-1,1.826928496E0,1.470064968E-1
3.187973033E1,1.001348570E-1,1.843440175E0,1.502022892E-1
3.188174449E1,9.587380290E-2,1.858353853E0,1.549959779E-1
3.188375865E1,9.480853379E-2,1.860484362E0,1.539307088E-1
3.188571177E1,8.468852192E-2,1.847168565E0,1.491370201E-1
3.188772593E1,8.042746782E-2,1.826928496E0,1.480717659E-1
3.188974009E1,7.936219871E-2,1.834918022E0,1.480717659E-1
3.189172374E1,7.243798673E-2,1.854092836E0,1.518001854E-1
3.189370738E1,6.711166352E-2,1.875398040E0,1.549959779E-1
3.189572154E1,6.285060197E-2,1.895105481E0,1.571265012E-1
3.189770518E1,5.805691332E-2,1.904692888E0,1.603222936E-1
3.189971934E1,5.006742850E-2,1.912149668E0,1.640507281E-1
3.190170298E1,4.740426689E-2,1.919073939E0,1.677791476E-1
3.190371714E1,4.101268202E-2,1.923334956E0,1.709749401E-1
3.190570079E1,2.716424316E-2,1.913747549E0,1.709749401E-1
3.190771495E1,1.917476021E-2,1.877528548E0,1.587243974E-1
3.190966807E1,1.544633508E-2,1.866876006E0,1.683117896E-1
3.191165171E1,5.326322280E-3,1.862614870E0,1.752360016E-1
3.191369639E1,-1.065264456E-3,1.858353853E0,1.778991669E-1
3.191568004E1,-8.522115648E-3,1.863680124E0,1.928128600E-1
3.191766368E1,-1.331580617E-2,1.879659176E0,2.008023560E-1
3.191967784E1,-2.077265643E-2,1.897768617E0,2.103897333E-1
3.192169200E1,-2.769687586E-2,1.907888651E0,2.215750068E-1
3.192370616E1,-3.781688958E-2,1.906290770E0,2.327602804E-1
3.192565928E1,-4.793690145E-2,1.903095007E0,2.386192381E-1
3.192767344E1,-5.965480953E-2,1.892442346E0,2.498045117E-1
3.192968760E1,-7.350324839E-2,1.886050701E0,2.556634545E-1
3.193164073E1,-8.522115648E-2,1.878593922E0,2.572613657E-1
3.193362437E1,-9.853696078E-2,1.869006515E0,2.657834888E-1
3.193563853E1,-1.139832959E-1,1.863680124E0,2.663161159E-1
3.193765269E1,-1.294296384E-1,1.857821226E0,2.684466541E-1
3.193966685E1,-1.416801661E-1,1.853560209E0,2.695119083E-1
3.194161998E1,-1.597896665E-1,1.851429582E0,2.663161159E-1
3.194363414E1,-1.747033745E-1,1.847701192E0,2.679139972E-1
3.194561778E1,-1.890844405E-1,1.848766446E0,2.673813701E-1
3.194760142E1,-2.008023560E-1,1.847168565E0,2.652508616E-1
3.194958506E1,-2.141181529E-1,1.848766446E0,2.588592768E-1
3.195156871E1,-2.237055302E-1,1.851962209E0,2.535329461E-1
3.195358287E1,-2.322276533E-1,1.853560209E0,2.455434501E-1
3.195559703E1,-2.423476577E-1,1.855158091E0,2.412824035E-1
3.195755015E1,-2.460760921E-1,1.857288599E0,2.322276533E-1
3.195956431E1,-2.524676621E-1,1.851962209E0,2.253034264E-1
3.196151744E1,-2.625876963E-1,1.817873836E0,2.045307755E-1
3.196353160E1,-2.668487430E-1,1.794438004E0,1.944107562E-1
3.196551524E1,-2.625876963E-1,1.806155920E0,1.938781291E-1
3.196746837E1,-2.556634545E-1,1.825863242E0,1.896170676E-1
3.196945201E1,-2.434129268E-1,1.839179039E0,1.864212751E-1
3.197146617E1,-2.343581766E-1,1.842374921E0,1.800296903E-1
3.197348033E1,-2.210423797E-1,1.840244293E0,1.725728363E-1
3.197543345E1,-2.045307755E-1,1.833852768E0,1.651159972E-1
3.197741710E1,-1.901497096E-1,1.821602225E0,1.597896665E-1
3.197943126E1,-1.752360016E-1,1.809351683E0,1.560612470E-1
3.198144542E1,-1.571265012E-1,1.795503259E0,1.496696621E-1
3.198345958E1,-1.390170157E-1,1.781122208E0,1.427454352E-1
3.198541270E1,-1.187769845E-1,1.766741157E0,1.358212233E-1
3.198742686E1,-1.038632840E-1,1.752359986E0,1.283643693E-1
3.198944102E1,-8.362326026E-2,1.736381054E0,1.219727769E-1
3.199142466E1,-6.764429063E-2,1.720402122E0,1.187769845E-1
3.199340831E1,-5.273059011E-2,1.702292562E0,1.155811921E-1
3.199542247E1,-3.781688958E-2,1.684715748E0,1.113201380E-1
3.199740611E1,-2.130528912E-2,1.663943052E0,1.070590764E-1
3.199938975E1,-2.450108156E-2,1.601092458E0,9.960222989E-2
3.200140391E1,-1.384843793E-2,1.536643982E0,8.415589482E-2
3.200341807E1,-5.858954508E-3,1.488174438E0,8.149272949E-2
3.200537120E1,0.000000000E0,1.468999743E0,8.309062570E-2
3.200738536E1,1.118527725E-2,1.471662879E0,9.001484513E-2
3.200939952E1,2.024002373E-2,1.480184913E0,1.027980223E-1
3.201141368E1,2.237055451E-2,1.496696591E0,1.139832959E-1
3.201336680E1,2.982740477E-2,1.510545015E0,1.241033077E-1
3.201535044E1,2.822950855E-2,1.516403913E0,1.267664731E-1
3.201733409E1,2.663161233E-2,1.514273405E0,1.347559541E-1
3.201934825E1,2.450108156E-2,1.507349253E0,1.416801661E-1
3.202133189E1,1.544633508E-2,1.492435455E0,1.486043930E-1
3.202334605E1,6.924218964E-3,1.477521777E0,1.571265012E-1
3.202532969E1,-5.858954508E-3,1.461542845E0,1.619201899E-1
3.202734385E1,-1.651159860E-2,1.449292302E0,1.725728363E-1
3.202932750E1,-2.822950855E-2,1.434911251E0,1.789644361E-1
3.203131114E1,-4.101268202E-2,1.418399572E0,1.858886480E-1
3.203332530E1,-5.326322466E-2,1.397626996E0,1.944107562E-1
3.203533946E1,-7.190535218E-2,1.390170097E0,2.002697140E-1
3.203732310E1,-8.894958347E-2,1.381115317E0,2.066612989E-1
3.203933726E1,-1.033306494E-1,1.378452182E0,2.109223604E-1
3.204135142E1,-1.219727769E-1,1.370462775E0,2.199771106E-1
3.204333506E1,-1.395496428E-1,1.363538504E0,2.269013226E-1
3.204531871E1,-1.587243974E-1,1.353951097E0,2.316950262E-1
3.204733287E1,-1.778991669E-1,1.344363689E0,2.396845073E-1
3.204931651E1,-1.965412945E-1,1.333178520E0,2.423476577E-1
3.205130015E1,-2.141181529E-1,1.324123740E0,2.492718846E-1
3.205331431E1,-2.290318608E-1,1.309210062E0,2.556634545E-1
3.205532847E1,-2.460760921E-1,1.298557401E0,2.609897852E-1
3.205734263E1,-2.599245310E-1,1.282578349E0,2.647182047E-1
3.205932628E1,-2.790992856E-1,1.268729925E0,2.695119083E-1
3.206130992E1,-2.956108749E-1,1.252218366E0,2.769687474E-1
3.206332408E1,-3.121224940E-1,1.235706806E0,2.838929892E-1
3.206530772E1,-3.265035450E-1,1.218129873E0,2.902845740E-1
3.206726084E1,-3.414172530E-1,1.201618314E0,2.966761589E-1
3.206924449E1,-3.611246645E-1,1.184041500E0,2.998719513E-1
3.207125865E1,-3.776362538E-1,1.166997194E0,3.041329980E-1
3.207327281E1,-3.904194236E-1,1.151550889E0,3.078614175E-1
3.207525645E1,-4.079962969E-1,1.133441329E0,3.142530024E-1
3.207724009E1,-4.202468395E-1,1.117995024E0,3.179814517E-1
3.207922374E1,-4.356931746E-1,1.095624447E0,3.201119602E-1
3.208120738E1,-4.490089715E-1,1.075917125E0,3.238403797E-1
3.208325206E1,-4.633900523E-1,1.055144429E0,3.302319944E-1
3.208523570E1,-4.756405652E-1,1.039165497E0,3.312972486E-1
3.208721934E1,-4.873584807E-1,1.016794920E0,3.360909224E-1
3.208920298E1,-4.969458580E-1,9.992180467E-1,3.382214606E-1
3.209121714E1,-5.070658922E-1,9.811085463E-1,3.376888335E-1
3.209323130E1,-5.161206126E-1,9.645969868E-1,3.360909224E-1
3.209521495E1,-5.241101384E-1,9.496832490E-1,3.366235793E-1
3.209719859E1,-5.342301130E-1,9.326390028E-1,3.334277868E-1
3.209918223E1,-5.390238166E-1,9.209211469E-1,3.318298757E-1
3.210119639E1,-5.438175201E-1,9.054747820E-1,3.286340833E-1
3.210324107E1,-5.486112237E-1,8.889631629E-1,3.265035450E-1
3.210519420E1,-5.502091050E-1,8.719189763E-1,3.233077526E-1
3.210717784E1,-5.518069863E-1,8.575378656E-1,3.158509135E-1
3.210919200E1,-5.523396134E-1,8.388957381E-1,3.126551211E-1
3.211120616E1,-5.534048676E-1,8.261125684E-1,3.099919558E-1
3.211315928E1,-5.555354357E-1,8.143946528E-1,3.046656251E-1
3.211514292E1,-5.528722405E-1,8.048073053E-1,3.004045784E-1
3.211712657E1,-5.550028086E-1,7.957525253E-1,2.966761589E-1
3.211911021E1,-5.534048676E-1,7.898935676E-1,2.897519469E-1
3.212112437E1,-5.550028086E-1,7.819041014E-1,2.860234976E-1
3.212313853E1,-5.534048676E-1,7.755125165E-1,2.801645398E-1
3.212509166E1,-5.555354357E-1,7.675230503E-1,2.705771625E-1
3.212710582E1,-5.550028086E-1,7.648598552E-1,2.615224123E-1
3.212911998E1,-5.550028086E-1,7.643272281E-1,2.535329461E-1
3.213107310E1,-5.534048676E-1,7.637946010E-1,2.412824035E-1
3.213305674E1,-5.518069863E-1,7.627293468E-1,2.295644879E-1
3.213507090E1,-5.528722405E-1,7.616640925E-1,2.162486911E-1
3.213708506E1,-5.512743592E-1,7.627293468E-1,2.034655064E-1
3.213906871E1,-5.491438508E-1,7.637946010E-1,1.896170676E-1
3.214105235E1,-5.464806557E-1,7.648598552E-1,1.763012707E-1
3.214309703E1,-5.432848930E-1,7.653924823E-1,1.603222936E-1
3.214508067E1,-5.374259353E-1,7.669904232E-1,1.491370201E-1
3.214706431E1,-5.358279943E-1,7.653924823E-1,1.336906850E-1
3.214904796E1,-5.331648588E-1,7.616640925E-1,1.198422536E-1
3.215103160E1,-5.315669775E-1,7.542072535E-1,1.097222418E-1
3.215304576E1,-5.416869521E-1,7.094660997E-1,8.948221803E-2
3.215502940E1,-5.528722405E-1,6.838997602E-1,7.616640627E-2
3.215701304E1,-5.406216979E-1,6.977482438E-1,6.498113275E-2
3.215902720E1,-5.262406468E-1,7.206513882E-1,5.326322466E-2
3.216098033E1,-5.161206126E-1,7.392935157E-1,3.941478580E-2
3.216299449E1,-5.054680109E-1,7.510114312E-1,2.450108156E-2
3.216497813E1,-4.974785149E-1,7.536746264E-1,1.118527725E-2
3.216693126E1,-4.905542731E-1,7.488809228E-1,-5.326322280E-3
3.216891490E1,-4.857605994E-1,7.419567108E-1,-1.491370238E-2
3.217092906E1,-4.799016416E-1,7.339671850E-1,-2.929477207E-2
3.217291270E1,-4.788363874E-1,7.243798375E-1,-4.314320907E-2
3.217489634E1,-4.756405652E-1,7.153250575E-1,-5.858954415E-2
3.217687999E1,-4.767058492E-1,7.099987864E-1,-7.243798673E-2
3.217889415E1,-4.804342687E-1,6.998787522E-1,-8.628641814E-2
3.218090831E1,-4.825648069E-1,6.886934638E-1,-1.017327532E-1
3.218289195E1,-4.852279723E-1,6.796387434E-1,-1.145159304E-1
3.218484507E1,-4.926848114E-1,6.663229465E-1,-1.294296384E-1
3.218685923E1,-5.075985193E-1,6.482134461E-1,-1.422128081E-1
3.218884288E1,-5.347627401E-1,5.869607329E-1,-1.635181010E-1
3.219082652E1,-5.619270205E-1,5.459480286E-1,-1.725728363E-1
3.219284068E1,-5.635249019E-1,5.486112237E-1,-1.784317940E-1
3.219485484E1,-5.635249019E-1,5.645901561E-1,-1.864212751E-1
3.219683848E1,-5.704491138E-1,5.731122494E-1,-1.928128600E-1
3.219885264E1,-5.768406987E-1,5.725796223E-1,-2.029328793E-1
3.220086680E1,-5.842975378E-1,5.608617067E-1,-2.119876295E-1
3.220285044E1,-5.938849449E-1,5.411543250E-1,-2.210423797E-1
3.220483409E1,-6.082659960E-1,5.209143162E-1,-2.284992188E-1
3.220684825E1,-6.210491657E-1,4.974785149E-1,-2.370213419E-1
3.220880137E1,-6.348975897E-1,4.735100567E-1,-2.402171344E-1
3.221078502E1,-6.476807594E-1,4.474110603E-1,-2.439455539E-1
3.221279918E1,-6.588660479E-1,4.213120937E-1,-2.466087192E-1
3.221481334E1,-6.700513363E-1,3.952131271E-1,-2.471413612E-1
3.221682750E1,-6.865629554E-1,3.605920076E-1,-2.503371537E-1
3.221878062E1,-6.977482438E-1,3.334277868E-1,-2.482066154E-1
3.222076426E1,-7.115966678E-1,3.036003709E-1,-2.476739883E-1
3.222280894E1,-7.281082273E-1,2.753708661E-1,-2.460760921E-1
3.222476207E1,-7.403587699E-1,2.450108230E-1,-2.444781959E-1
3.222674571E1,-7.515440583E-1,2.173139453E-1,-2.428802997E-1
3.222875987E1,-7.627293468E-1,1.922802329E-1,-2.418150306E-1
3.223077403E1,-7.760451436E-1,1.672465205E-1,-2.338255495E-1
3.223275767E1,-7.850999236E-1,1.427454352E-1,-2.343581766E-1
3.223474131E1,-7.946872711E-1,1.203748807E-1,-2.284992188E-1
3.223675547E1,-7.989483476E-1,1.075917110E-1,-2.295644879E-1
3.223870860E1,-8.080030680E-1,9.321063757E-2,-2.258360684E-1
3.224069224E1,-8.143946528E-1,8.202536404E-2,-2.269013226E-1
3.224273692E1,-8.138620257E-1,7.137271762E-2,-2.263686955E-1
3.224469004E1,-8.138620257E-1,6.870955974E-2,-2.279665917E-1
3.224667369E1,-8.149272799E-1,6.764429063E-2,-2.295644879E-1
3.224868785E1,-8.101336360E-1,6.764429063E-2,-2.354234457E-1
3.225070201E1,-8.005462289E-1,7.084008306E-2,-2.471413612E-1
3.225268565E1,-7.888283134E-1,8.202536404E-2,-2.551308274E-1
3.225466929E1,-7.707188129E-1,9.640643001E-2,-2.695119083E-1
3.225665294E1,-7.483482957E-1,1.118527651E-1,-2.908172011E-1
3.225866710E1,-7.174556255E-1,1.379517466E-1,-3.094593287E-1
3.226065074E1,-6.838997602E-1,1.624528319E-1,-3.296993375E-1
3.226266490E1,-6.450176239E-1,1.944107562E-1,-3.499393761E-1
3.226464854E1,-6.072007418E-1,2.284992188E-1,-3.771036267E-1
3.226666270E1,-5.608617067E-1,2.625876963E-1,-4.010720551E-1
3.226861583E1,-5.384911895E-1,2.764361203E-1,-4.101268053E-1
3.227059947E1,-4.921521842E-1,3.115898669E-1,-4.404868484E-1
3.227261363E1,-4.442152679E-1,3.403519988E-1,-4.671184719E-1
3.227462779E1,-4.005394280E-1,3.669835925E-1,-4.969458580E-1
3.227661143E1,-3.526025414E-1,3.936152160E-1,-5.251753926E-1
3.227862559E1,-3.078614175E-1,4.149205089E-1,-5.507417321E-1
3.228060923E1,-2.657834888E-1,4.319647253E-1,-5.693838596E-1
3.228262339E1,-2.231729031E-1,4.404868484E-1,-5.912217498E-1
3.228460704E1,-1.837581247E-1,4.388889670E-1,-5.986786485E-1
3.228662120E1,-1.422128081E-1,4.223773479E-1,-6.066681147E-1
3.228857432E1,-1.017327532E-1,3.962783813E-1,-6.072007418E-1
3.229055796E1,-5.113269389E-2,3.552657068E-1,-5.981460214E-1
3.229257212E1,6.924218964E-3,3.025351167E-1,-5.795038939E-1
3.229458628E1,7.350324839E-2,2.482066154E-1,-5.560680628E-1
3.229653941E1,1.549959779E-1,1.864212751E-1,-5.209143162E-1
3.229852305E1,2.418150306E-1,1.288969964E-1,-4.751079381E-1
3.230053721E1,3.435477912E-1,6.924218684E-2,-4.250405133E-1
3.230258189E1,4.538026452E-1,1.012001187E-2,-3.637878001E-1
3.230453502E1,5.699164867E-1,-5.273059011E-2,-2.977414131E-1
3.230651866E1,6.892260909E-1,-1.182443574E-1,-2.263686955E-1
3.230853282E1,8.080030680E-1,-1.821602285E-1,-1.555286050E-1
3.231054698E1,9.187905788E-1,-2.561961114E-1,-8.522115648E-2
3.231259166E1,1.023719192E0,-3.296993375E-1,-1.917476021E-2
3.231451426E1,1.117995024E0,-4.058657587E-1,3.515372798E-2
3.231652842E1,1.200553060E0,-4.852279723E-1,8.415589482E-2
3.231851207E1,1.268729925E0,-5.667206645E-1,1.203748807E-1
3.232049571E1,1.320395350E0,-6.439523697E-1,1.427454352E-1
3.232254039E1,1.362473249E0,-7.169229984E-1,1.581917703E-1
3.232452403E1,1.390170097E0,-7.819041014E-1,1.619201899E-1
3.232647715E1,1.409877539E0,-8.436894417E-1,1.549959779E-1
3.232846080E1,1.417866945E0,-8.958874345E-1,1.464738697E-1
3.233047496E1,1.418399572E0,-9.454222322E-1,1.278317273E-1
3.233248912E1,1.412008047E0,-9.811085463E-1,1.129180342E-1
3.233447276E1,1.401355386E0,-1.007740140E0,9.640643001E-2
3.233648692E1,1.391235352E0,-1.023186564E0,7.882957160E-2
3.233844004E1,1.377919555E0,-1.024251819E0,5.805691332E-2
3.234042369E1,1.362473249E0,-1.015729666E0,3.355583176E-2
3.234246836E1,1.346494317E0,-9.992180467E-1,1.331580617E-2
3.234442149E1,1.331580520E0,-9.763149023E-1,-1.065264456E-2
3.234640513E1,1.320927978E0,-9.454222322E-1,-3.728425503E-2
3.234841929E1,1.303351045E0,-9.139968753E-1,-6.018744037E-2
3.235043345E1,1.292698383E0,-8.783105612E-1,-8.202536404E-2
3.235244761E1,1.281513095E0,-8.490157723E-1,-1.043959185E-1
3.235440074E1,1.272991061E0,-8.239820600E-1,-1.219727769E-1
3.235638438E1,1.266066790E0,-7.978830934E-1,-1.374191195E-1
3.235836802E1,1.260207891E0,-7.744472623E-1,-1.448759735E-1
3.236035166E1,1.261805773E0,-7.616640925E-1,-1.528654546E-1
3.236236583E1,1.255946755E0,-7.488809228E-1,-1.603222936E-1
3.236431895E1,1.258077264E0,-7.318366766E-1,-1.667138934E-1
3.236633311E1,1.256479383E0,-7.174556255E-1,-1.784317940E-1
3.236834727E1,1.255414128E0,-6.961503029E-1,-1.864212751E-1
3.237033091E1,1.254348874E0,-6.823018789E-1,-2.029328793E-1
3.237231456E1,1.246359468E0,-6.807039976E-1,-2.157160491E-1
3.237432872E1,1.243163586E0,-7.078682184E-1,-2.332929224E-1
3.237631236E1,1.227184653E0,-7.041398287E-1,-2.476739883E-1
3.237829600E1,1.220793009E0,-6.982808709E-1,-2.652508616E-1
3.238027964E1,1.208009839E0,-6.753776670E-1,-2.870887816E-1
3.238229380E1,1.196292043E0,-6.492787004E-1,-3.094593287E-1
3.238427745E1,1.185106754E0,-6.103965044E-1,-3.323625028E-1
3.238623057E1,1.172856212E0,-5.528722405E-1,-3.552657068E-1
3.238821421E1,1.168595076E0,-5.273059011E-1,-3.675162494E-1
3.239022837E1,1.154746652E0,-4.751079381E-1,-3.872236311E-1
3.239224254E1,1.142496109E0,-4.335626364E-1,-4.069310129E-1
3.239419566E1,1.127582431E0,-4.063983858E-1,-4.239752591E-1
3.239617930E1,1.111070871E0,-4.016047120E-1,-4.356931746E-1
3.239819346E1,1.090298176E0,-4.127899706E-1,-4.415521026E-1
3.240020762E1,1.069525480E0,-4.367584288E-1,-4.420847595E-1
3.240222178E1,1.045557022E0,-4.703142643E-1,-4.388889670E-1
3.240417491E1,1.019458055E0,-5.049353242E-1,-4.383563101E-1
3.240618907E1,9.912285805E-1,-5.390238166E-1,-4.303668439E-1
3.240820323E1,9.619337916E-1,-5.773733258E-1,-4.277036786E-1
3.241018687E1,9.273127317E-1,-6.098638773E-1,-4.127899706E-1
3.241217051E1,8.910937309E-1,-6.391586661E-1,-4.005394280E-1
3.241415416E1,8.527442217E-1,-6.689860821E-1,-3.882888854E-1
3.241613780E1,8.143946528E-1,-6.982808709E-1,-3.707120419E-1
3.241815196E1,7.744472623E-1,-7.249124646E-1,-3.536677957E-1
3.242013560E1,7.355651259E-1,-7.440872192E-1,-3.387540877E-1
3.242214976E1,6.966829300E-1,-7.600662112E-1,-3.201119602E-1
3.242413340E1,6.647250056E-1,-7.728493810E-1,-3.041329980E-1
3.242614756E1,6.295713186E-1,-7.840346098E-1,-2.876214087E-1
3.242810069E1,5.992112756E-1,-7.957525253E-1,-2.737729549E-1
3.243008433E1,5.683186054E-1,-8.048073053E-1,-2.588592768E-1
3.243209849E1,5.406216979E-1,-8.159925938E-1,-2.418150306E-1
3.243408213E1,5.134574771E-1,-8.250473142E-1,-2.242381722E-1
3.243606578E1,4.921521842E-1,-8.367652297E-1,-2.093244642E-1
3.243804942E1,4.703142643E-1,-8.511462808E-1,-1.954760253E-1
3.244003306E1,4.506068528E-1,-8.617989421E-1,-1.864212751E-1
3.244207774E1,4.324973822E-1,-8.649947643E-1,-1.709749401E-1
3.244403086E1,4.186489284E-1,-8.575378656E-1,-1.619201899E-1
3.244601451E1,4.048005044E-1,-8.506136537E-1,-1.518001854E-1
3.244802867E1,3.930825889E-1,-8.399610519E-1,-1.464738697E-1
3.245004283E1,3.824299276E-1,-8.293083906E-1,-1.459412277E-1
3.245202647E1,3.781688809E-1,-8.165252209E-1,-1.427454352E-1
3.245401011E1,3.739078343E-1,-8.090683818E-1,-1.427454352E-1
3.245599376E1,3.685815036E-1,-7.946872711E-1,-1.448759735E-1
3.245800792E1,3.717772961E-1,-7.739146352E-1,-1.502022892E-1
3.246002208E1,3.744404614E-1,-7.542072535E-1,-1.533980817E-1
3.246200572E1,3.802994192E-1,-7.376956344E-1,-1.613875628E-1
3.246398936E1,3.909520507E-1,-7.206513882E-1,-1.651159972E-1
3.246600352E1,4.016047120E-1,-7.126619220E-1,-1.773665249E-1
3.246798716E1,4.170510471E-1,-7.009440064E-1,-1.853560209E-1
3.246997081E1,4.314320982E-1,-6.945524216E-1,-1.928128600E-1
3.247195445E1,4.431500137E-1,-6.886934638E-1,-1.992044598E-1
3.247396861E1,4.623247683E-1,-6.838997602E-1,-2.061286718E-1
3.247595225E1,4.820321798E-1,-6.764429212E-1,-2.157160491E-1
3.247793589E1,4.964132309E-1,-6.727145314E-1,-2.237055302E-1
3.247995005E1,5.134574771E-1,-6.695187092E-1,-2.322276533E-1
3.248196421E1,5.315669775E-1,-6.689860821E-1,-2.364887148E-1
3.248391734E1,5.422195792E-1,-6.679208279E-1,-2.412824035E-1
3.248593150E1,5.539374948E-1,-6.625944972E-1,-2.466087192E-1
3.248794566E1,5.640575290E-1,-6.572681665E-1,-2.508697808E-1
3.248992930E1,5.693838596E-1,-6.546050310E-1,-2.561961114E-1
3.249191294E1,5.741775632E-1,-6.455502510E-1,-2.583266199E-1
3.249392711E1,5.789712071E-1,-6.359629035E-1,-2.588592768E-1
3.249591075E1,5.731122494E-1,-6.285060048E-1,-2.641855776E-1
3.249789439E1,5.704491138E-1,-6.215817928E-1,-2.663161159E-1
3.249987803E1,5.635249019E-1,-6.093312502E-1,-2.684466541E-1
3.250189219E1,5.512743592E-1,-5.997439027E-1,-2.700445354E-1
3.250387584E1,5.411543250E-1,-5.922870636E-1,-2.679139972E-1
3.250582896E1,5.305017233E-1,-5.858954787E-1,-2.641855776E-1
3.250781260E1,5.209143162E-1,-5.800365210E-1,-2.599245310E-1
3.250982676E1,5.065332651E-1,-5.720469952E-1,-2.540655732E-1
3.251184092E1,4.878911078E-1,-5.656554103E-1,-2.418150306E-1
3.251379405E1,4.687163532E-1,-5.555354357E-1,-2.343581766E-1
3.251577769E1,4.479437172E-1,-5.491438508E-1,-2.221076339E-1
3.251776133E1,4.282363057E-1,-5.395564437E-1,-2.109223604E-1
3.251977549E1,4.048005044E-1,-5.347627401E-1,-1.986718178E-1
3.252178965E1,3.787015080E-1,-5.273059011E-1,-1.885518134E-1
3.252374278E1,3.547330499E-1,-5.262406468E-1,-1.816275865E-1
3.252575694E1,3.281014562E-1,-5.257080197E-1,-1.725728363E-1
3.252777110E1,3.067961633E-1,-5.262406468E-1,-1.656486243E-1
3.252975474E1,2.849582434E-1,-5.358279943E-1,-1.597896665E-1
3.253173838E1,2.604571581E-1,-5.432848930E-1,-1.544633508E-1
3.253375254E1,2.423476577E-1,-5.518069863E-1,-1.491370201E-1
3.253573619E1,2.242381722E-1,-5.645901561E-1,-1.507349163E-1
3.253775035E1,2.071939409E-1,-5.811017752E-1,-1.459412277E-1
3.253970347E1,1.949433982E-1,-5.986786485E-1,-1.448759735E-1
3.254171763E1,1.789644361E-1,-6.178534031E-1,-1.443433315E-1
3.254370128E1,1.683117896E-1,-6.375607848E-1,-1.464738697E-1
3.254565440E1,1.629854590E-1,-6.556702852E-1,-1.464738697E-1
3.254763804E1,1.581917703E-1,-6.753776670E-1,-1.475391239E-1
3.254965220E1,1.518001854E-1,-6.860303283E-1,-1.502022892E-1
3.255166636E1,1.528654546E-1,-6.934871674E-1,-1.518001854E-1
3.255361949E1,1.512675583E-1,-7.030745149E-1,-1.533980817E-1
3.255563365E1,1.528654546E-1,-7.131945491E-1,-1.571265012E-1
3.255761729E1,1.565938741E-1,-7.190535069E-1,-1.603222936E-1
3.255960093E1,1.661812514E-1,-7.222493291E-1,-1.640507281E-1
3.256164561E1,1.773665249E-1,-7.307714224E-1,-1.677791476E-1
3.256362925E1,1.853560209E-1,-7.291735411E-1,-1.709749401E-1
3.256561290E1,1.970739216E-1,-7.249124646E-1,-1.736381054E-1
3.256759654E1,2.141181529E-1,-7.270429730E-1,-1.805623323E-1
3.256961070E1,2.322276533E-1,-7.270429730E-1,-1.842907518E-1
3.257162486E1,2.508697808E-1,-7.227819562E-1,-1.922802329E-1
3.257360850E1,2.721750736E-1,-7.249124646E-1,-1.981391907E-1
3.257559214E1,2.950782478E-1,-7.201187611E-1,-1.992044598E-1
3.257757579E1,3.243730366E-1,-7.185208797E-1,-2.055960447E-1
3.257958995E1,3.526025414E-1,-7.185208797E-1,-2.125202566E-1
3.258160411E1,3.808320463E-1,-7.169229984E-1,-2.178465873E-1
3.258355723E1,4.101268053E-1,-7.115966678E-1,-2.205097377E-1
3.258557139E1,4.351605177E-1,-7.084008455E-1,-2.247707993E-1
3.258758555E1,4.676510990E-1,-7.121292949E-1,-2.269013226E-1
3.258956920E1,4.953479767E-1,-7.062703371E-1,-2.322276533E-1
3.259155284E1,5.203816891E-1,-7.041398287E-1,-2.306297570E-1
3.259356700E1,5.454154015E-1,-7.052050829E-1,-2.311623842E-1
3.259555064E1,5.693838596E-1,-7.062703371E-1,-2.263686955E-1
3.259756480E1,5.869607329E-1,-7.094660997E-1,-2.247707993E-1
3.259957896E1,6.018744111E-1,-6.982808709E-1,-2.194444835E-1
3.260159312E1,6.109291911E-1,-6.918892860E-1,-2.146507949E-1
3.260354625E1,6.199839115E-1,-7.041398287E-1,-2.082591951E-1
3.260556041E1,6.247776151E-1,-7.030745149E-1,-2.029328793E-1
3.260757457E1,6.290386319E-1,-6.950850487E-1,-1.954760253E-1
3.260952769E1,6.173207760E-1,-6.737797856E-1,-1.912149638E-1
3.261151133E1,6.077333689E-1,-6.593986750E-1,-1.800296903E-1
3.261352549E1,5.912217498E-1,-6.668555737E-1,-1.672465205E-1
3.261553965E1,5.720469952E-1,-6.562029123E-1,-1.576591432E-1
3.261749278E1,5.470132828E-1,-6.455502510E-1,-1.448759735E-1
3.261947642E1,5.241101384E-1,-6.450176239E-1,-1.347559541E-1
3.262152110E1,4.996090233E-1,-6.567355394E-1,-1.150485575E-1
3.262347422E1,4.676510990E-1,-6.418218613E-1,-1.059938148E-1
3.262545787E1,4.372910559E-1,-6.237123609E-1,-9.161274135E-2
3.262747203E1,4.000068009E-1,-5.986786485E-1,-7.829693705E-2
3.262948619E1,3.573962152E-1,-5.805691481E-1,-6.711166352E-2
