"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.335164092E1,-4.976700246E-2,6.114537269E-2,3.045709617E-2
7.336166892E1,-5.292825401E-2,4.309312254E-2,5.306161940E-2
7.337169692E1,-3.863985837E-2,4.911649041E-3,6.266338378E-2
7.338172492E1,-3.444308788E-2,3.709219862E-3,7.087916881E-2
7.339175292E1,-2.288683318E-2,1.501567010E-2,8.319788426E-2
7.340178092E1,-2.775692940E-2,4.023500904E-2,9.165123850E-2
7.341180892E1,-2.704186924E-2,5.921616033E-2,8.901071548E-2
7.342183692E1,-4.233957455E-2,7.278017700E-2,8.245263249E-2
7.343186492E1,-5.796247721E-2,7.826868445E-2,7.958174497E-2
7.344189292E1,-8.905743808E-2,7.950812578E-2,7.435615361E-2
7.345192092E1,-1.079451144E-1,4.926687106E-2,6.760664284E-2
7.346194892E1,-1.099539176E-1,3.630232066E-2,6.461626291E-2
7.347197692E1,-8.520090580E-2,-1.130967215E-2,5.872855708E-2
7.348200492E1,-5.684460327E-2,-3.015366383E-2,4.586223885E-2
7.349203292E1,-3.732762486E-2,-2.619540878E-2,2.251510695E-2
7.350206092E1,-3.127943724E-2,-8.122183383E-3,-3.012146335E-3
7.351208892E1,-1.239975728E-2,-2.068511397E-2,-4.355238006E-2
7.352211692E1,1.489767525E-2,-1.011497900E-1,-1.044985801E-1
7.353214492E1,-1.141835097E-2,-1.459372342E-1,-1.711851954E-1
7.354217292E1,4.492455628E-3,-2.607511580E-1,-2.085524648E-1
7.355220092E1,6.868954748E-2,-4.215291440E-1,-2.095625997E-1
7.356222892E1,6.820247322E-2,-4.305846989E-1,-1.329681277E-1
7.357225692E1,5.848939344E-2,-4.599204659E-1,-8.806403726E-2
7.358228492E1,2.876344882E-2,-4.122320414E-1,-5.609594658E-2
7.359231292E1,-1.802429557E-2,-3.367905617E-1,-3.636538237E-2
7.360233992E1,-3.209435195E-2,-2.929554582E-1,-3.389364481E-2
7.361236792E1,5.201089196E-3,-3.096271157E-1,-3.623429686E-2
7.362239592E1,1.848684391E-3,-2.920350730E-1,-4.479218647E-2
7.363242392E1,-3.589043766E-2,-2.913466394E-1,-7.636103034E-2
7.364245192E1,-5.518625304E-2,-3.338546753E-1,-1.209927872E-1
7.365247992E1,-1.022240743E-1,-3.155364096E-1,-1.163487658E-1
7.366250792E1,-1.631040573E-1,-2.570054531E-1,-1.203712299E-1
7.367253592E1,-1.933256090E-1,-1.900376081E-1,-1.291572601E-1
7.368256392E1,-1.578784883E-1,-1.800092012E-1,-1.214275137E-1
7.369259192E1,-9.055005014E-2,-2.039784491E-1,-9.841247648E-2
7.370261992E1,-2.288301848E-2,-1.980363876E-1,-5.820000917E-2
7.371264792E1,2.567173541E-2,-1.748399884E-1,-2.521516196E-2
7.372267592E1,6.536113471E-2,-1.576125473E-1,-7.551173680E-3
7.373270392E1,6.563463807E-2,-1.205698401E-1,3.537429962E-3
7.374272846E1,3.776434064E-2,-9.445488453E-2,8.075223304E-4
7.375275646E1,8.159310557E-3,-7.811399549E-2,8.589012548E-3
7.376278446E1,-2.354966663E-2,-6.850611418E-2,1.538043842E-2
7.377281246E1,-3.618743271E-2,-6.913115829E-2,2.351319976E-2
7.378284046E1,-5.010806024E-2,-3.443654999E-2,3.002640232E-2
7.379286846E1,-7.187860459E-2,2.384486608E-2,4.328868166E-2
7.380289646E1,-9.025490284E-2,7.484785467E-2,3.671710193E-2
7.381292446E1,-8.920481801E-2,1.056177467E-1,3.089543059E-2
7.382295246E1,-7.763392478E-2,9.656143188E-2,3.214795887E-2
7.383298046E1,-7.089186460E-2,6.937108934E-2,2.828690782E-2
7.384300846E1,-4.759943858E-2,8.577486500E-3,2.339448221E-2
7.385303646E1,-1.943970472E-2,-4.762347043E-2,1.977018639E-2
7.386306446E1,1.640868559E-2,-1.093272790E-1,1.426536310E-2
7.387309246E1,2.136722393E-2,-1.229762435E-1,1.009298954E-2
7.388312046E1,2.554749604E-3,-1.338438541E-1,-4.401756916E-3
7.389314846E1,-1.832363382E-2,-1.455417871E-1,-1.916232705E-2
7.390317646E1,-4.447451234E-2,-1.422977895E-1,-2.810141630E-2
7.391320446E1,-6.000100821E-2,-1.569739431E-1,-3.406237066E-2
7.392323246E1,-7.867618650E-2,-1.458773464E-1,-4.014764354E-2
7.393326046E1,-6.449405104E-2,-1.953122765E-1,-5.966248736E-2
7.394328746E1,-6.826570630E-2,-1.721009314E-1,-7.862028480E-2
7.395331546E1,-6.852110475E-2,-1.634142399E-1,-6.433774531E-2
7.396334346E1,-4.636203870E-2,-1.251355857E-1,-5.490251258E-2
7.397337146E1,-3.719730303E-2,-6.337180734E-2,-1.102720015E-2
7.398339946E1,-4.782341793E-2,1.645136997E-2,2.660692483E-2
7.399342746E1,-4.204861820E-2,5.565922707E-2,4.606557637E-2
7.400345546E1,-4.707252607E-2,9.830176085E-2,5.478301272E-2
7.401348346E1,-4.310681298E-2,1.280799061E-1,5.190519989E-2
7.402351146E1,-2.967350930E-2,1.025742814E-1,2.058925852E-2
7.403353946E1,-6.313861348E-3,1.431360841E-1,5.292296410E-2
7.404356746E1,-8.251052350E-2,2.791506648E-1,4.724463820E-2
7.405359546E1,-1.064542010E-1,2.962335050E-1,3.076286800E-2
7.406362346E1,-1.393598616E-1,3.532589674E-1,5.724075437E-2
7.407365146E1,-1.830948293E-1,2.833938897E-1,7.307697088E-2
7.408367946E1,-1.031768918E-1,1.154371127E-1,7.022353262E-2
7.409370746E1,-9.381241351E-2,1.099629849E-1,8.214943856E-2
7.410373546E1,-1.243451759E-1,1.778786182E-1,7.067750394E-2
7.411376346E1,-1.711933911E-1,2.465884387E-1,5.582159385E-2
7.412379146E1,-1.530434787E-1,1.867211014E-1,2.536610141E-2
7.413381946E1,-2.576596439E-1,3.723234534E-1,4.807966948E-2
7.414384746E1,-3.852195144E-1,3.225045204E-1,7.584518753E-4
7.415387546E1,-1.752162129E-1,-1.849222556E-2,-4.346866161E-2
7.416390346E1,-1.103675663E-1,2.141341008E-2,-9.892180562E-3
7.417393146E1,-8.388482779E-2,2.576794475E-2,-8.313458413E-3
7.418395946E1,-6.569197774E-2,3.856438398E-2,-3.638444934E-3
7.419398746E1,-3.817086667E-2,4.993634671E-2,1.511739846E-2
7.420401546E1,-2.466220642E-3,6.456565112E-2,3.252773359E-2
7.421404346E1,2.603106666E-3,6.708233804E-2,4.055556655E-2
7.422407146E1,-4.854921717E-3,6.819502264E-2,4.380272701E-2
7.423409946E1,-8.827826008E-3,8.540623635E-2,4.223971814E-2
7.424412746E1,-2.292099781E-2,1.077591777E-1,3.751043975E-2
7.425415546E1,-4.187072068E-2,1.223461106E-1,4.150571302E-2
7.426418346E1,-4.849658161E-2,1.201178655E-1,4.083963856E-2
7.427421146E1,-4.565791786E-2,1.165835857E-1,3.595326841E-2
7.428423846E1,-4.260567576E-2,1.064686254E-1,3.423992917E-2
7.429426646E1,-4.330528900E-2,9.640746564E-2,2.561528236E-2
7.430429446E1,-4.441729560E-2,9.618403763E-2,7.143616211E-3
7.431432246E1,-4.730522633E-2,7.892063260E-2,-8.363704197E-3
7.432435046E1,-4.685261101E-2,7.719276845E-2,-2.341684699E-2
7.433437846E1,-4.274202138E-2,5.442008376E-2,-2.292842418E-2
7.434440646E1,-4.073533043E-2,4.131626710E-2,-2.439768985E-2
7.435443446E1,-3.160681203E-2,4.122518748E-2,-2.334920317E-2
7.436446246E1,-1.981209964E-2,4.191224277E-2,-1.586554945E-2
7.437449046E1,-1.339095365E-2,4.609180987E-2,-3.852563212E-3
7.438451846E1,-9.765146300E-3,5.028498173E-2,5.792792421E-3
7.439454646E1,-2.293287963E-2,4.781037197E-2,1.181846112E-2
7.440457446E1,-3.796304762E-2,4.563485458E-2,1.272438839E-2
7.441460246E1,-5.250204355E-2,3.254755214E-2,7.355988491E-3
7.442463046E1,-5.886489153E-2,2.609732002E-2,-3.483458422E-3
7.443465846E1,-6.690683961E-2,2.509943396E-2,-1.169265248E-2
7.444468646E1,-7.506094128E-2,1.851027086E-2,-1.684604958E-2
7.445471446E1,-7.812038064E-2,1.314773038E-2,-1.766363904E-2
7.446474246E1,-7.119329274E-2,2.039336786E-2,-9.515726008E-3
7.447477046E1,-5.420712009E-2,3.001749888E-2,-8.698401973E-3
7.448479846E1,-3.726145998E-2,4.011543840E-2,-7.112935185E-3
7.449482646E1,-2.434246615E-2,4.317381233E-2,-2.757335082E-3
7.450485446E1,-1.707676798E-2,4.361347109E-2,2.666855231E-3
7.451488246E1,-1.776839048E-2,4.160331935E-2,6.433097646E-3
7.452491046E1,-2.143638022E-2,3.758621961E-2,1.084826142E-2
7.453493846E1,-2.414161898E-2,3.860461339E-2,1.781216264E-2
7.454496646E1,-3.026296385E-2,4.281215370E-2,2.494358458E-2
7.455499446E1,-3.284010664E-2,5.101655051E-2,3.293146938E-2
7.456502246E1,-3.882997483E-2,6.918892264E-2,3.693945706E-2
7.457505046E1,-4.491902888E-2,8.096702397E-2,3.300756589E-2
7.458507846E1,-5.201699585E-2,8.633113652E-2,2.436647750E-2
7.459510646E1,-5.389425904E-2,8.877778053E-2,1.471145265E-2
7.460513446E1,-5.724701285E-2,8.112756908E-2,-3.638593946E-3
7.461516246E1,-5.182561651E-2,6.967064738E-2,-2.101625130E-2
7.462519046E1,-4.538756981E-2,5.364187807E-2,-3.574310988E-2
7.463521746E1,-3.268801793E-2,3.982193768E-2,-3.585336357E-2
7.464524546E1,-1.410024706E-2,3.436245769E-2,-2.058168314E-2
7.465527346E1,-2.594326623E-3,2.597216703E-2,-3.923344892E-3
7.466530146E1,4.262445495E-3,2.288450487E-2,1.903897151E-2
7.467532946E1,8.186613210E-3,2.966864221E-2,3.312709183E-2
7.468535746E1,3.158401232E-3,4.198071361E-2,4.088867828E-2
7.469538546E1,-8.576285094E-3,7.000755519E-2,3.680578619E-2
7.470541346E1,-2.463996597E-2,8.860227466E-2,2.558833547E-2
7.471544146E1,-4.467546195E-2,1.043503508E-1,8.597366512E-3
7.472546946E1,-5.601203814E-2,1.072161496E-1,-2.020200016E-3
7.473549742E1,-5.555317551E-2,1.000567749E-1,-9.908748791E-3
7.474552542E1,-4.816583171E-2,8.762593567E-2,-7.220820524E-3
7.475555342E1,-3.089816123E-2,7.721430808E-2,-4.005852621E-3
7.476558142E1,-8.938449435E-3,6.862484664E-2,6.478723604E-3
7.477560942E1,8.954264224E-3,6.257414073E-2,1.971783116E-2
7.478563742E1,1.894636825E-2,5.305386707E-2,2.999858186E-2
7.479566542E1,1.637375355E-2,3.998040780E-2,3.516591340E-2
7.480569342E1,-1.128179720E-3,3.644878417E-2,3.270082921E-2
7.481572142E1,-1.922142878E-2,3.834468871E-2,2.454862744E-2
7.482574942E1,-3.329562396E-2,4.190481454E-2,1.323164254E-2
7.483577742E1,-4.049095511E-2,3.414223343E-2,-1.687119715E-3
7.484580542E1,-4.284380749E-2,2.274231054E-2,-1.981562190E-2
7.485583342E1,-4.063311592E-2,1.123034861E-3,-3.473198786E-2
7.486586142E1,-3.255480528E-2,-2.328989469E-2,-4.834036529E-2
7.487588942E1,-1.514625177E-2,-4.850417003E-2,-5.741215497E-2
7.488591742E1,1.852886169E-3,-8.327070624E-2,-6.585915387E-2
7.489594542E1,1.684009098E-2,-1.104282886E-1,-6.774520129E-2
7.490597342E1,2.112444676E-2,-1.344374716E-1,-6.231899187E-2
7.491600142E1,2.072071098E-2,-1.475058645E-1,-6.113921106E-2
7.492602942E1,1.426448766E-2,-1.515557319E-1,-5.293149501E-2
7.493605742E1,3.389469348E-3,-1.518867612E-1,-5.221244693E-2
7.494608542E1,-7.036022842E-3,-1.469575465E-1,-5.781438947E-2
7.495611342E1,-1.880027167E-2,-1.362561584E-1,-6.463341415E-2
7.496614142E1,-2.189371362E-2,-1.296307296E-1,-7.983236015E-2
7.497616942E1,-1.998715661E-2,-1.259571612E-1,-8.384201676E-2
7.498619742E1,-1.370764710E-2,-1.192145869E-1,-8.766308427E-2
7.499622442E1,-6.180487573E-3,-1.086570099E-1,-8.637011796E-2
7.500625242E1,-1.062909141E-4,-1.030267999E-1,-8.123711497E-2
7.501628042E1,6.551079452E-3,-8.763799071E-2,-7.073920220E-2
7.502630842E1,2.739752410E-3,-7.154185325E-2,-4.809924960E-2
7.503633642E1,2.606860828E-3,-5.725399405E-2,-2.962570265E-2
7.504636442E1,-2.577668754E-3,-3.710959852E-2,-9.678860195E-3
7.505639242E1,-1.119672321E-2,-1.257655676E-2,4.004053771E-4
7.506642042E1,-1.900395192E-2,2.341606095E-2,1.209948212E-3
7.507644842E1,-2.459206246E-2,4.856881872E-2,-1.565199345E-4
7.508647642E1,-2.850465849E-2,6.638243049E-2,-4.323409870E-3
7.509650442E1,-2.313279733E-2,6.241539121E-2,-1.358402055E-2
7.510653242E1,-1.370339468E-2,4.124543071E-2,-2.379618026E-2
7.511656042E1,-5.848400760E-3,1.935691200E-2,-3.145702928E-2
7.512658842E1,2.997013740E-3,-8.314633742E-4,-3.150802478E-2
7.513661642E1,7.165926043E-3,-1.628259197E-2,-2.548315376E-2
7.514664442E1,1.033506170E-2,-1.860007644E-2,-2.374006622E-2
7.515667242E1,4.362390842E-3,-1.889355853E-2,-1.714847609E-2
7.516670042E1,-2.509543207E-3,-2.306169458E-2,-1.731431112E-2
7.517672842E1,-1.205564383E-2,-2.949402668E-2,-2.385876328E-2
7.518675642E1,-1.876601204E-2,-4.362023622E-2,-3.358755633E-2
7.519678442E1,-2.178603411E-2,-5.958109349E-2,-4.575873166E-2
7.520681242E1,-2.016006410E-2,-9.100528806E-2,-5.255332589E-2
7.521684042E1,-9.717544541E-3,-1.169838980E-1,-6.692161411E-2
7.522686842E1,-3.051255830E-3,-1.428592056E-1,-8.171881735E-2
7.523689642E1,2.179725328E-3,-1.466006786E-1,-9.934148937E-2
7.524692442E1,1.047058310E-2,-1.468568593E-1,-1.088702157E-1
7.525695242E1,2.149154246E-2,-1.419502646E-1,-1.100052521E-1
7.526698042E1,3.004875965E-2,-1.322142780E-1,-1.091582701E-1
7.527700842E1,2.537358180E-2,-1.225619242E-1,-1.033123657E-1
7.528703642E1,1.893940940E-2,-1.064615175E-1,-9.678580612E-2
7.529706442E1,5.506425630E-3,-8.646943420E-2,-8.699256182E-2
7.530709242E1,-1.076326333E-2,-6.359075755E-2,-8.220852166E-2
7.531712042E1,-1.809068397E-2,-4.458829761E-2,-7.419666648E-2
7.532714842E1,-2.433527447E-2,-3.375319391E-2,-6.583004445E-2
7.533717642E1,-2.058581077E-2,-2.241265588E-2,-4.942364246E-2
7.534720442E1,-5.965064280E-3,-9.102194570E-3,-3.854954988E-2
7.535723242E1,-2.448892454E-3,1.022116933E-2,-2.273702994E-2
7.536726042E1,5.047676153E-3,3.268463537E-2,-7.651905529E-3
7.537728842E1,2.066001063E-3,6.421965361E-2,5.522219464E-3
7.538731642E1,-5.245529115E-3,9.443590790E-2,2.483778074E-2
7.539734342E1,-1.339879725E-2,1.161763519E-1,3.964522108E-2
7.540737142E1,-1.801167615E-2,1.404833198E-1,4.428595304E-2
7.541739942E1,-2.069454454E-2,1.564580202E-1,5.210340023E-2
7.542742742E1,-3.087122925E-2,1.734852046E-1,5.463037267E-2
7.543745542E1,-3.398952633E-2,1.864476055E-1,5.262527987E-2
7.544748342E1,-3.811937571E-2,1.788330823E-1,4.688858241E-2
7.545751142E1,-4.089119285E-2,1.649436355E-1,3.784316033E-2
7.546753942E1,-3.626539558E-2,1.583760083E-1,3.050105833E-2
7.547756742E1,-2.689985558E-2,1.378259957E-1,2.327696793E-2
7.548759542E1,-8.891385049E-3,1.165803224E-1,1.451613009E-2
7.549762342E1,4.733346868E-3,8.112832159E-2,8.332004771E-3
7.550765142E1,1.713667251E-2,4.946897551E-2,9.995675646E-4
7.551767942E1,2.945299447E-2,1.104621869E-2,-5.884171464E-3
7.552770742E1,3.434793651E-2,-2.092795260E-2,-1.587884873E-2
7.553773542E1,3.597220033E-2,-4.895133153E-2,-3.196141124E-2
7.554776342E1,3.655470163E-2,-7.706606388E-2,-4.816728830E-2
7.555779142E1,3.355757892E-2,-1.084128022E-1,-6.697213650E-2
7.556781942E1,3.349066526E-2,-1.432645321E-1,-8.307519555E-2
7.557784742E1,3.529815376E-2,-1.759172678E-1,-8.795410395E-2
7.558787542E1,4.460838437E-2,-2.003592551E-1,-9.148883820E-2
7.559790342E1,4.929421470E-2,-2.230509818E-1,-9.794381261E-2
7.560793142E1,4.854942858E-2,-2.340306491E-1,-1.010937244E-1
7.561795942E1,4.231976345E-2,-2.500844300E-1,-9.971927106E-2
7.562798742E1,3.759729117E-2,-2.530887723E-1,-9.209274501E-2
7.563801542E1,2.793934196E-2,-2.468180954E-1,-8.412989229E-2
7.564804342E1,2.276900969E-2,-2.321954668E-1,-7.257842273E-2
7.565807142E1,1.918732375E-2,-2.123450637E-1,-6.448001415E-2
7.566809942E1,1.507342700E-2,-1.923156977E-1,-5.768259615E-2
7.567812742E1,1.119080465E-2,-1.654049754E-1,-4.731943831E-2
7.568815542E1,9.770007804E-3,-1.415614188E-1,-3.826442361E-2
7.569818342E1,1.110132225E-2,-1.182984486E-1,-3.081396408E-2
7.570821142E1,1.451827865E-2,-9.459871799E-2,-2.361847647E-2
7.571823942E1,1.660300046E-2,-7.203934342E-2,-1.987460442E-2
7.572826742E1,2.011725679E-2,-5.307391658E-2,-1.806329004E-2
7.573829542E1,1.484446507E-2,-4.420932010E-2,-1.465444453E-2
7.574832342E1,7.340803742E-3,-3.976932168E-2,-1.443460211E-2
7.575835142E1,2.136519179E-4,-3.577511385E-2,-1.531184744E-2
7.576837942E1,-8.596327156E-3,-2.096841484E-2,-1.481745020E-2
7.577840742E1,-1.162487455E-2,-6.456051487E-3,-1.593651064E-2
7.578843542E1,-1.399780251E-2,5.025894847E-3,-1.237789541E-2
7.579846342E1,-9.934617206E-3,1.624925435E-2,-7.952255197E-3
7.580849042E1,-7.693670690E-3,2.006768063E-2,-2.955701202E-3
7.581851842E1,1.642306917E-3,1.972573251E-2,2.629213966E-3
7.582854642E1,7.087938488E-3,2.410370298E-2,9.459422901E-3
7.583857442E1,6.564627402E-3,2.673490532E-2,1.946252212E-2
7.584860242E1,1.311781630E-2,2.383232117E-2,1.955237053E-2
7.585863042E1,1.344218943E-2,1.769666374E-2,1.585803367E-2
7.586865842E1,8.706711233E-3,1.513152570E-2,7.934300229E-3
7.587868642E1,6.597753614E-3,8.302648552E-3,-2.682362683E-4
7.588871442E1,1.852817135E-3,-3.374262247E-3,-1.383189298E-2
7.589874242E1,-4.588065203E-4,-9.432421997E-3,-1.933052205E-2
7.590877042E1,4.331843928E-3,-1.069825701E-2,-2.233076654E-2
7.591879842E1,5.993390456E-3,-6.522952113E-3,-2.132062800E-2
7.592882642E1,1.352079585E-2,-3.860040102E-3,-1.875289902E-2
7.593885442E1,1.729209907E-2,6.159343757E-4,-1.276052091E-2
7.594888242E1,1.993471012E-2,7.171463221E-4,-8.154891431E-3
7.595891042E1,1.912830397E-2,-3.485588357E-3,-5.566263571E-4
7.596893842E1,1.864849031E-2,-5.255549215E-3,1.591028646E-3
7.597896642E1,1.846739650E-2,-2.328735776E-3,1.528976951E-3
7.598899442E1,1.700031199E-2,3.545405576E-3,2.113973256E-3
7.599902242E1,2.030875720E-2,1.122436393E-2,1.480281353E-4
7.600905042E1,1.875008456E-2,1.097590290E-2,-1.979187131E-3
7.601907842E1,1.806325652E-2,1.115033962E-2,-3.015955910E-3
7.602910642E1,1.627255790E-2,9.659464471E-3,-6.093274336E-3
7.603913442E1,1.298302040E-2,3.143508453E-3,-6.450670306E-3
7.604916242E1,1.181203593E-2,-2.340185456E-3,-1.039921306E-2
7.605919042E1,1.144611742E-2,3.961652517E-3,-1.058137417E-2
7.606921842E1,5.137723871E-3,1.125127170E-2,-3.752961056E-3
7.607924642E1,9.840600193E-3,2.252017148E-2,5.025039427E-4
7.608927442E1,1.421414595E-2,2.980952337E-2,4.634200130E-3
7.609930242E1,1.621657610E-2,3.395553306E-2,7.404686417E-3
7.610933042E1,1.778060012E-2,3.091925383E-2,7.003713399E-3
7.611935842E1,1.851110533E-2,2.880444005E-2,6.817026064E-3
7.612938642E1,2.022398077E-2,2.422807179E-2,7.063377183E-3
7.613941442E1,2.020560578E-2,1.935901493E-2,1.422269270E-3
7.614944242E1,2.004601248E-2,1.186861657E-2,-2.800695831E-3
7.615947042E1,2.236163244E-2,1.533764973E-2,-7.294780109E-3
7.616949842E1,2.814862877E-2,2.283364162E-2,-5.669353995E-3
7.617952642E1,3.262034431E-2,3.306178004E-2,-4.467469174E-3
7.618955442E1,3.412908688E-2,3.299091011E-2,3.500534222E-4
7.619958242E1,3.698159754E-2,3.834679350E-2,4.631617572E-3
7.620961042E1,3.179936111E-2,3.706210479E-2,4.620292690E-3
7.621963842E1,2.768211253E-2,3.236988187E-2,1.158978418E-2
7.622966642E1,2.681454830E-2,3.560695052E-2,1.679993607E-2
7.623969342E1,2.475485951E-2,3.864428401E-2,1.937627792E-2
7.624972142E1,1.623203978E-2,4.427659512E-2,1.951257139E-2
7.625974942E1,9.611688554E-3,5.207273364E-2,1.954452880E-2
7.626977742E1,6.447310559E-3,5.602383241E-2,1.740951091E-2
7.627980542E1,8.165582083E-3,6.232247502E-2,1.904788800E-2
7.628983342E1,1.029971056E-2,6.365510821E-2,1.800177805E-2
7.629986142E1,1.170532685E-2,6.934468448E-2,1.677672565E-2
7.630988942E1,1.014047209E-2,7.343528420E-2,1.419807691E-2
7.631991742E1,1.025738474E-2,7.081073523E-2,1.344360318E-2
7.632994542E1,1.301234867E-2,5.923370272E-2,1.401659660E-2
7.633997342E1,1.901378110E-2,5.106898025E-2,1.377797686E-2
7.635000142E1,2.585565858E-2,4.030847177E-2,1.463082246E-2
7.636002942E1,3.121047653E-2,3.656326607E-2,1.395464502E-2
7.637005742E1,3.717075288E-2,3.942030668E-2,1.444828697E-2
7.638008542E1,3.789459914E-2,3.785143793E-2,1.498864219E-2
7.639011342E1,3.206541017E-2,3.714972362E-2,1.714407280E-2
7.640014142E1,2.518806048E-2,3.016611561E-2,1.104170643E-2
7.641016942E1,1.844704151E-2,2.964466624E-2,4.330057185E-3
7.642019742E1,1.344482694E-2,3.078103624E-2,-3.373402171E-3
7.643022542E1,1.205287781E-2,2.927397937E-2,-4.853609018E-3
7.644025342E1,1.500818785E-2,1.328169741E-2,-8.439023048E-3
7.645028142E1,2.274085023E-2,-5.489373580E-3,-1.300005615E-2
7.646030942E1,3.104804829E-2,-2.657894418E-2,-1.680837758E-2
7.647033742E1,3.847564012E-2,-4.079966992E-2,-2.003738284E-2
7.648036542E1,4.666326195E-2,-5.124272406E-2,-2.423159592E-2
7.649039342E1,4.951095209E-2,-6.216541678E-2,-3.338456526E-2
7.650042142E1,5.013040453E-2,-7.327399403E-2,-4.173969850E-2
7.651044942E1,4.607631639E-2,-8.795069158E-2,-4.366432503E-2
7.652047742E1,4.095852003E-2,-9.931918979E-2,-4.506781325E-2
7.653050542E1,3.967005014E-2,-9.774608910E-2,-4.677763581E-2
7.654053342E1,3.880186006E-2,-9.328582138E-2,-4.362764955E-2
7.655056142E1,4.097689688E-2,-8.112953603E-2,-3.854679689E-2
7.656058942E1,3.879470378E-2,-7.165214419E-2,-3.733505681E-2
7.657061742E1,3.853494674E-2,-6.594205648E-2,-3.616959602E-2
7.658064542E1,4.022259265E-2,-6.111267954E-2,-3.016017564E-2
7.659067342E1,4.334813729E-2,-5.689473450E-2,-2.315124124E-2
7.660070142E1,4.771438986E-2,-5.604998022E-2,-2.140180953E-2
7.661072942E1,4.712206498E-2,-5.618823692E-2,-1.861048862E-2
7.662075742E1,4.410896450E-2,-5.474107713E-2,-2.087497339E-2
7.663078542E1,3.775214404E-2,-5.247472599E-2,-2.615538239E-2
7.664081342E1,2.919087932E-2,-4.569618031E-2,-2.831041254E-2
7.665084142E1,1.698184013E-2,-3.923960030E-2,-2.465632930E-2
7.666086942E1,1.112421788E-2,-2.049041726E-2,-1.662103832E-2
7.667089742E1,1.296495087E-2,-9.921914898E-3,-9.023347870E-3
7.668092542E1,1.720337197E-2,4.471670836E-3,-3.536437172E-3
7.669095242E1,2.288880944E-2,9.403044358E-3,1.277650706E-3
7.670098042E1,3.064606525E-2,1.246035285E-2,4.679839127E-3
7.671100842E1,3.538697213E-2,1.587425172E-2,1.065496355E-3
7.672103642E1,3.517551720E-2,2.205997705E-2,-7.545077242E-4
7.673106442E1,3.216789663E-2,2.612478100E-2,-2.724479651E-3
7.674109204E1,2.499360777E-2,2.924201079E-2,-1.372392755E-3
7.675112004E1,2.151424997E-2,3.193363920E-2,2.630468924E-3
7.676114804E1,1.904390007E-2,3.131631762E-2,5.144493189E-3
7.677117604E1,2.101133019E-2,3.364953399E-2,7.213470992E-3
7.678120404E1,2.163397707E-2,4.033913091E-2,9.553324431E-3
7.679123204E1,1.898078434E-2,4.877547175E-2,9.257744998E-3
7.680126004E1,1.745506003E-2,5.300217494E-2,7.882755250E-3
7.681128804E1,1.838613302E-2,5.745127425E-2,1.328265667E-2
7.682131604E1,1.246273052E-2,4.748998582E-2,1.154734194E-2
7.683134404E1,1.214158908E-2,3.537177294E-2,1.097973622E-2
7.684137204E1,1.327183470E-2,2.431432530E-2,1.005508751E-2
7.685140004E1,1.305171847E-2,1.240815129E-2,9.533924982E-3
7.686142804E1,1.574790291E-2,7.847487926E-3,1.288551278E-2
7.687145604E1,1.867286488E-2,1.430614851E-2,1.778196543E-2
7.688148404E1,1.844516397E-2,2.137977071E-2,1.652042568E-2
7.689151204E1,1.835336909E-2,2.755966783E-2,1.214376278E-2
7.690154004E1,1.828332804E-2,3.923549876E-2,1.110992394E-2
7.691156804E1,1.440848038E-2,4.469844699E-2,1.191250235E-2
7.692159604E1,8.950331248E-3,4.277644306E-2,7.626410108E-3
7.693162404E1,4.262360744E-3,3.399358690E-2,7.233468350E-3
7.694165204E1,-1.161166467E-3,3.653397411E-2,4.846476484E-3
7.695168004E1,-5.014220718E-3,3.208918124E-2,4.722499754E-3
7.696170804E1,-4.952434916E-3,2.992536128E-2,1.117933355E-2
7.697173604E1,5.660722964E-4,2.653462812E-2,1.917606592E-2
7.698176404E1,8.778195828E-3,2.629467845E-2,2.429199778E-2
7.699179204E1,1.196227036E-2,2.277131565E-2,2.585340850E-2
7.700182004E1,1.223071758E-2,1.583058573E-2,2.243151329E-2
7.701184804E1,6.716952659E-3,1.011383161E-2,1.836117916E-2
7.702187604E1,-7.441210095E-3,-2.143633086E-3,1.020524837E-2
7.703190404E1,-1.923493482E-2,-1.711003669E-2,1.682045404E-3
7.704193204E1,-3.487834334E-2,-2.681060322E-2,-2.522020601E-3
7.705196004E1,-4.478521273E-2,-2.944315784E-2,1.588649582E-3
7.706198804E1,-4.913149402E-2,-2.544522099E-2,3.241140861E-3
7.707201604E1,-4.805443436E-2,-2.392960712E-2,1.033085957E-2
7.708204404E1,-4.296886176E-2,-1.658087969E-2,1.611737721E-2
7.709207204E1,-3.552530333E-2,-1.168039441E-2,2.307616547E-2
7.710210004E1,-2.178791724E-2,-1.676090620E-2,2.439789288E-2
7.711212804E1,-2.013571002E-2,-1.984882727E-2,2.936859243E-2
7.712215604E1,-1.515187137E-2,-1.585621573E-2,2.472164482E-2
7.713218404E1,-1.276083104E-2,-5.603091791E-3,1.791806892E-2
7.714221204E1,-1.458855905E-2,5.425590556E-3,1.205432229E-2
7.715224004E1,-2.015270106E-2,4.428236745E-3,6.158882286E-3
7.716226804E1,-2.288137563E-2,-3.288272768E-3,2.311147284E-3
7.717229604E1,-2.449500188E-2,-6.517339498E-3,-7.059275173E-3
7.718232404E1,-2.160653844E-2,-8.211376145E-3,-6.614794023E-3
