"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.935351609E1,-9.541931152E-1,-9.598388672E0,-6.517028809E-2
1.935604905E1,-9.123077393E-1,-9.516983032E0,-8.552551270E-2
1.935858201E1,-8.081512451E-1,-9.441574097E0,-1.896667480E-1
1.936114548E1,-6.896362305E-1,-9.430786133E0,-2.806549072E-1
1.936367844E1,-5.866851807E-1,-9.358963013E0,-3.692321777E-1
1.936621140E1,-4.849395752E-1,-9.313476562E0,-4.302978516E-1
1.936874436E1,-3.927612305E-1,-9.239257812E0,-4.458465576E-1
1.937127732E1,-2.838287354E-1,-9.199752808E0,-4.973297119E-1
1.937384080E1,-1.090393066E-1,-9.175811768E0,-4.817657471E-1
1.937637376E1,-3.242492676E-2,-9.130325317E0,-4.434509277E-1
1.937890672E1,5.136108398E-2,-9.125534058E0,-3.405151367E-1
1.938143967E1,1.650848389E-1,-9.131515503E0,-2.339630127E-1
1.938400315E1,2.512817383E-1,-9.139892578E0,-8.073425293E-2
1.938653611E1,4.104919434E-1,-9.138702393E0,2.340698242E-2
1.938906907E1,5.409851074E-1,-9.193771362E0,6.172180176E-2
1.939160203E1,6.834411621E-1,-9.147079468E0,1.646728516E-1
1.939413499E1,7.863922119E-1,-9.147079468E0,2.496643066E-1
1.939669846E1,8.187103271E-1,-9.127929688E0,3.011322021E-1
1.939923142E1,8.725738525E-1,-9.169830322E0,4.016876221E-1
1.940176438E1,8.833465576E-1,-9.216506958E0,4.938659668E-1
1.940429734E1,9.120788574E-1,-9.165039062E0,6.004180908E-1
1.940683030E1,9.360198975E-1,-9.175811768E0,6.530914307E-1
1.940939378E1,9.851074219E-1,-9.198562622E0,6.638641357E-1
1.941192673E1,1.048553467E0,-9.173416138E0,7.033691406E-1
1.941445969E1,1.091644287E0,-9.147079468E0,6.865997314E-1
1.941699265E1,1.115585327E0,-9.155456543E0,6.171722412E-1
1.941955613E1,1.085662842E0,-9.221298218E0,4.830932617E-1
1.942208909E1,1.101226807E0,-9.315872192E0,3.550109863E-1
1.942462205E1,1.108398438E0,-9.369735718E0,2.245178223E-1
1.942715501E1,1.100021362E0,-9.445159912E0,8.685302734E-2
1.942968797E1,1.120376587E0,-9.552902222E0,-7.116699219E-2
1.943225144E1,1.078475952E0,-9.694152832E0,-2.231903076E-1
1.943478440E1,1.100021362E0,-9.827026367E0,-4.386749268E-1
1.943731736E1,1.062911987E0,-1.000061035E1,-6.134490967E-1
1.943985032E1,1.103622437E0,-1.014785767E1,-7.523040771E-1
1.944241380E1,1.082061768E0,-1.036094666E1,-1.013275146E0
1.944494675E1,1.070098877E0,-1.053811646E1,-1.125808716E0
1.944751023E1,1.079681396E0,-1.070211792E1,-1.307769775E0
1.945004319E1,1.132339478E0,-1.083857727E1,-1.556762695E0
1.945257615E1,1.064117432E0,-1.104568481E1,-1.686050415E0
1.945513962E1,1.121566772E0,-1.122644043E1,-1.869201660E0
1.945767258E1,1.150299072E0,-1.134735107E1,-2.075103760E0
1.946020554E1,1.192199707E0,-1.151733398E1,-2.102645874E0
1.946273850E1,1.248458862E0,-1.165499878E1,-2.112213135E0
1.946530198E1,1.265228271E0,-1.170767212E1,-2.106231689E0
1.946783494E1,1.366973877E0,-1.182139587E1,-2.075103760E0
1.947036790E1,1.474716187E0,-1.188006592E1,-1.985321045E0
1.947290086E1,1.580062866E0,-1.193034363E1,-1.925476074E0
1.947543382E1,1.625549316E0,-1.197822571E1,-1.796188354E0
1.947799729E1,1.700973511E0,-1.200216675E1,-1.639358521E0
1.948053025E1,1.732101440E0,-1.199737549E1,-1.488525391E0
1.948306321E1,1.823074341E0,-1.211828613E1,-1.416702271E0
1.948559617E1,1.914047241E0,-1.212785339E1,-1.268264771E0
1.948812913E1,1.964324951E0,-1.213624573E1,-1.172485352E0
1.949069260E1,1.987075806E0,-1.216137695E1,-9.618072510E-1
1.949322556E1,1.971511841E0,-1.216018677E1,-7.738647461E-1
1.949575852E1,1.972717285E0,-1.211947632E1,-5.895080566E-1
1.949829148E1,1.960739136E0,-1.205363464E1,-4.817657471E-1
1.950085496E1,2.012222290E0,-1.200575256E1,-3.596649170E-1
1.950338792E1,2.058898926E0,-1.188365173E1,-2.519226074E-1
1.950592088E1,2.113967896E0,-1.176634216E1,-2.124176025E-1
1.950845383E1,2.130722046E0,-1.160711670E1,-1.501617432E-1
1.951098679E1,2.097213745E0,-1.157360840E1,-4.483032227E-2
1.951351975E1,2.084045410E0,-1.160113525E1,-1.489257812E-2
1.951605271E1,2.050521851E0,-1.163345337E1,1.861572266E-3
1.951861619E1,1.995452881E0,-1.166578674E1,9.048461914E-3
1.952114915E1,1.881729126E0,-1.182020569E1,-1.724243164E-3
1.952371262E1,1.864974976E0,-1.193034363E1,3.298950195E-2
1.952624558E1,1.820678711E0,-1.214222717E1,8.445739746E-2
1.952877854E1,1.835052490E0,-1.228468323E1,9.523010254E-2
1.953131150E1,1.791946411E0,-1.246185303E1,1.383361816E-1
1.953384446E1,1.704559326E0,-1.261866760E1,2.029724121E-1
1.953640794E1,1.607589722E0,-1.275514221E1,1.646728516E-1
1.953894090E1,1.502258301E0,-1.289280701E1,1.610717773E-1
1.954147385E1,1.386138916E0,-1.297421265E1,1.910095215E-1
1.954400681E1,1.280792236E0,-1.307237244E1,1.562957764E-1
1.954657029E1,1.158676147E0,-1.314540100E1,1.107940674E-1
1.954910325E1,9.420013428E-1,-1.322080994E1,4.257202148E-3
1.955163621E1,7.600555420E-1,-1.324714661E1,-4.122924805E-2
1.955416917E1,5.637207031E-1,-1.330940247E1,-1.094665527E-1
1.955670212E1,3.901519775E-1,-1.349015808E1,-2.495269775E-1
1.955926560E1,1.710815430E-1,-1.368887329E1,-4.745788574E-1
1.956179856E1,-4.679870605E-2,-1.386366272E1,-6.002807617E-1
1.956433152E1,-3.029785156E-1,-1.408990479E1,-7.211914062E-1
1.956686448E1,-4.669799805E-1,-1.436404419E1,-8.408966064E-1
1.956942796E1,-5.663452148E-1,-1.458790588E1,-9.522247314E-1
1.957196091E1,-6.680908203E-1,-1.468008423E1,-1.039611816E0
1.957449387E1,-6.716766357E-1,-1.488359070E1,-1.111434937E0
1.957702683E1,-6.154174805E-1,-1.490513611E1,-1.135375977E0
1.957955979E1,-4.945068359E-1,-1.496139526E1,-1.167709351E0
1.958212327E1,-3.628387451E-1,-1.499371338E1,-1.144958496E0
1.958465623E1,-2.024230957E-1,-1.508111572E1,-1.189254761E0
1.958718919E1,8.367919922E-2,-1.510026550E1,-1.217987061E0
1.958972214E1,3.147277832E-1,-1.515293884E1,-1.170104980E0
1.959228562E1,5.278167725E-1,-1.528102112E1,-1.168899536E0
1.959481858E1,8.127136230E-1,-1.534567261E1,-1.227554321E0
1.959735154E1,9.970703125E-1,-1.529539490E1,-1.283828735E0
1.959988450E1,1.249664307E0,-1.517807007E1,-1.336502075E0
1.960241746E1,1.425643921E0,-1.502604675E1,-1.456207275E0
1.960498093E1,1.499862671E0,-1.486204529E1,-1.488525391E0
1.960751389E1,1.490280151E0,-1.474232483E1,-1.670486450E0
1.961004685E1,1.527389526E0,-1.446580505E1,-1.862030029E0
1.961257981E1,1.507034302E0,-1.416772461E1,-2.048767090E0
1.961514329E1,1.408874512E0,-1.396182251E1,-2.351638794E0
1.961767625E1,1.264022827E0,-1.380140686E1,-2.577896118E0
1.962020921E1,1.145507812E0,-1.359790039E1,-2.863998413E0
1.962274216E1,1.015029907E0,-1.343988037E1,-3.195587158E0
1.962527512E1,8.809509277E-1,-1.324475098E1,-3.632537842E0
1.962783860E1,7.696228027E-1,-1.307357788E1,-3.854003906E0
1.963037156E1,6.678771973E-1,-1.296583557E1,-3.942581177E0
1.963290452E1,5.936584473E-1,-1.282817078E1,-3.954559326E0
1.963543748E1,5.122528076E-1,-1.272042847E1,-3.919845581E0
1.963800095E1,4.033050537E-1,-1.253367615E1,-3.707946777E0
1.964053391E1,2.572631836E-1,-1.224517822E1,-3.356002808E0
1.964306687E1,1.208038330E-1,-1.196624756E1,-2.831680298E0
1.964559983E1,3.939819336E-2,-1.162986755E1,-2.327697754E0
1.964813279E1,-5.278015137E-2,-1.134735107E1,-1.945816040E0
1.965069627E1,-1.473541260E-1,-1.110314941E1,-1.553176880E0
1.965322922E1,-3.017730713E-1,-1.093435669E1,-1.253890991E0
1.965576218E1,-4.250793457E-1,-1.067218018E1,-1.111434937E0
1.965829514E1,-5.818939209E-1,-1.035494995E1,-1.044403076E0
1.966082810E1,-7.231597900E-1,-1.012391663E1,-9.079284668E-1
1.966339158E1,-8.404693604E-1,-9.807876587E0,-7.439270020E-1
1.966592454E1,-8.704071045E-1,-9.544509888E0,-6.577453613E-1
1.966845750E1,-9.889221191E-1,-9.388900757E0,-5.320434570E-1
1.967099046E1,-1.199600220E0,-9.313476562E0,-4.458465576E-1
1.967355393E1,-1.375579834E0,-9.263198853E0,-4.506378174E-1
1.967608689E1,-1.538391113E0,-9.251220703E0,-5.452117920E-1
1.967861985E1,-1.795761108E0,-9.326644897E0,-6.122436523E-1
1.968115281E1,-2.220733643E0,-9.434387207E0,-7.068176270E-1
1.968368577E1,-2.770202637E0,-9.552902222E0,-6.182403564E-1
1.968624924E1,-3.454940796E0,-9.882095337E0,-4.231109619E-1
1.968878220E1,-4.076232910E0,-1.042558289E1,-1.346130371E-1
1.969131516E1,-4.618530273E0,-1.088287354E1,3.490295410E-1
1.969384812E1,-5.012374878E0,-1.128031921E1,9.176483154E-1
1.969641160E1,-5.322418213E0,-1.161550903E1,1.463516235E0
1.969894456E1,-5.539093018E0,-1.189202881E1,1.933990479E0
1.970147752E1,-5.716262817E0,-1.219848633E1,2.378112793E0
1.970401048E1,-5.774917603E0,-1.233256531E1,2.821029663E0
1.970654343E1,-5.782104492E0,-1.244628906E1,3.153823853E0
1.970910691E1,-5.778518677E0,-1.256001282E1,3.450714111E0
1.971163987E1,-5.669586182E0,-1.253367615E1,3.572814941E0
1.971417283E1,-5.432556152E0,-1.253367615E1,3.541687012E0
1.971670579E1,-5.146453857E0,-1.257199097E1,3.399230957E0
1.971926926E1,-4.833999634E0,-1.251811218E1,3.108337402E0
1.972180222E1,-4.450927734E0,-1.246424866E1,2.678573608E0
1.972433518E1,-4.257003784E0,-1.241876221E1,2.288330078E0
1.972686814E1,-3.918228149E0,-1.228108215E1,1.948348999E0
1.972940110E1,-3.656051636E0,-1.220925903E1,1.464721680E0
1.973193406E1,-3.304107666E0,-1.217335510E1,9.595489502E-1
1.973449754E1,-2.994064331E0,-1.209913635E1,5.249938965E-1
1.973706101E1,-2.713943481E0,-1.203569031E1,1.455078125E-1
1.973959397E1,-2.299743652E0,-1.198062134E1,-2.710723877E-1
1.974215745E1,-1.971740723E0,-1.199737549E1,-6.158447266E-1
1.974469041E1,-1.685623169E0,-1.208357239E1,-8.301239014E-1
1.974722336E1,-1.471343994E0,-1.219609070E1,-1.013275146E0
1.974975632E1,-1.377975464E0,-1.236727905E1,-1.196441650E0
1.975228928E1,-1.063140869E0,-1.247381592E1,-1.296997070E0
1.975485276E1,-8.632202148E-1,-1.257797241E1,-1.347274780E0
1.975738572E1,-7.375183105E-1,-1.268092346E1,-1.376007080E0
1.975991868E1,-7.231597900E-1,-1.270127869E1,-1.385574341E0
1.976245164E1,-6.597137451E-1,-1.272761536E1,-1.499298096E0
1.976498460E1,-6.178131104E-1,-1.277189636E1,-1.630981445E0
1.976754807E1,-4.310607910E-1,-1.268571472E1,-1.773437500E0
1.977008103E1,-3.245239258E-1,-1.262704468E1,-1.897933960E0
1.977261399E1,-2.299499512E-1,-1.249656677E1,-1.938644409E0
1.977514695E1,-2.981872559E-1,-1.242953491E1,-1.878784180E0
1.977771043E1,-3.819885254E-1,-1.228826904E1,-1.584289551E0
1.978024339E1,-4.035339355E-1,-1.207519531E1,-1.255096436E0
1.978277634E1,-4.418334961E-1,-1.185491943E1,-8.923645020E-1
1.978530930E1,-5.723266602E-1,-1.156402588E1,-4.685974121E-1
1.978784226E1,-7.961883545E-1,-1.118574524E1,1.502990723E-2
1.979040574E1,-9.841308594E-1,-1.088766479E1,3.011322021E-1
1.979293870E1,-1.049972534E0,-1.057881165E1,5.776672363E-1
1.979547166E1,-1.106231689E0,-1.023764038E1,9.475708008E-1
1.979800462E1,-1.266647339E0,-9.928787231E0,1.151077271E0
1.980056809E1,-1.365997314E0,-9.575637817E0,1.345016479E0
1.980310105E1,-1.333679199E0,-9.166229248E0,1.646682739E0
1.980563401E1,-1.339660645E0,-8.831039429E0,1.997436523E0
1.980816697E1,-1.406707764E0,-8.477905273E0,2.269165039E0
1.981069993E1,-1.404312134E0,-8.183410645E0,2.404449463E0
1.981326340E1,-1.352828979E0,-7.830261230E0,2.311065674E0
1.981579636E1,-1.429443359E0,-7.498672485E0,1.847793579E0
1.981832932E1,-1.512054443E0,-7.283187866E0,1.242065430E0
1.982086228E1,-1.585067749E0,-7.043777466E0,7.105407715E-1
1.982342576E1,-1.769424438E0,-6.847442627E0,2.927551270E-1
1.982595872E1,-2.010040283E0,-6.645141602E0,-2.471313477E-1
1.982849168E1,-2.209960938E0,-6.530212402E0,-6.517486572E-1
1.983102464E1,-2.448181152E0,-6.325515747E0,-7.044219971E-1
1.983355759E1,-2.725906372E0,-6.119613647E0,-5.092926025E-1
1.983612107E1,-2.944976807E0,-6.017852783E0,-3.955688477E-1
1.983865403E1,-3.033569336E0,-6.059753418E0,-4.243011475E-1
1.984118699E1,-3.098205566E0,-6.063354492E0,-4.913482666E-1
1.984371995E1,-3.089828491E0,-6.039413452E0,-5.559844971E-1
1.984628342E1,-2.933013916E0,-6.047790527E0,-5.631713867E-1
1.984881638E1,-2.624160767E0,-5.999908447E0,-4.697875977E-1
1.985134934E1,-2.287765503E0,-6.026245117E0,-2.567138672E-1
1.985388230E1,-1.948989868E0,-6.077713013E0,-1.956634521E-1
1.985641526E1,-1.652114868E0,-6.126800537E0,-1.609802246E-2
1.985897874E1,-1.215164185E0,-6.217773438E0,1.491088867E-1
1.986151170E1,-7.506866455E-1,-6.355438232E0,1.718444824E-1
1.986404465E1,-4.562072754E-1,-6.544586182E0,2.029724121E-1
1.986657761E1,-2.072143555E-1,-6.764846802E0,1.814270020E-1
1.986911057E1,2.288818359E-3,-7.042572021E0,1.634674072E-1
1.987164353E1,2.189636230E-1,-7.204177856E0,5.213928223E-2
1.987420701E1,3.458557129E-1,-7.412475586E0,-1.609802246E-2
1.987673997E1,4.021148682E-1,-7.507049561E0,-4.602050781E-2
1.987927293E1,4.595794678E-1,-7.560928345E0,-1.346130371E-1
1.988183640E1,5.038757324E-1,-7.582473755E0,-1.777038574E-1
1.988436936E1,5.218200684E-1,-7.642318726E0,-1.142578125E-1
1.988690232E1,5.182342529E-1,-7.702178955E0,-1.334075928E-1
1.988943528E1,4.069061279E-1,-7.738098145E0,-7.116699219E-2
1.989196824E1,3.530273438E-1,-7.643524170E0,-1.561584473E-1
1.989450120E1,2.872009277E-1,-7.626754761E0,-1.633300781E-1
1.989706467E1,2.237548828E-1,-7.474731445E0,-1.465759277E-1
1.989959763E1,1.100158691E-1,-7.339462280E0,-1.334075928E-1
1.990213059E1,-2.285766602E-2,-7.137145996E0,-1.849365234E-2
1.990466355E1,-1.413726807E-1,-6.874984741E0,2.940368652E-2
1.990722703E1,-3.257293701E-1,-6.624786377E0,1.359405518E-1
1.990975999E1,-5.376129150E-1,-6.375793457E0,2.652282715E-1
1.991229294E1,-6.345672607E-1,-6.120803833E0,4.232482910E-1
1.991482590E1,-8.033599854E-1,-5.930465698E0,5.944213867E-1
1.991738938E1,-1.009262085E0,-5.808364868E0,7.775878906E-1
1.991992234E1,-1.206787109E0,-5.703018188E0,9.032745361E-1
1.992245530E1,-1.431838989E0,-5.537826538E0,1.030166626E0
1.992498826E1,-1.612609863E0,-5.312759399E0,1.112777710E0
1.992755173E1,-1.850830078E0,-5.153549194E0,1.212127686E0
1.993008469E1,-2.035186768E0,-4.940460205E0,1.293533325E0
1.993261765E1,-2.207565308E0,-4.787231445E0,1.383316040E0
1.993515061E1,-2.377548218E0,-4.558593750E0,1.485076904E0
1.993771409E1,-2.536773682E0,-4.392196655E0,1.499435425E0
1.994024705E1,-2.651687622E0,-4.291641235E0,1.450347900E0
1.994278001E1,-2.662460327E0,-4.047424316E0,1.419235229E0
1.994531297E1,-2.704360962E0,-3.776885986E0,1.469512939E0
1.994784592E1,-2.729507446E0,-3.561401367E0,1.498245239E0
1.995040940E1,-2.798934937E0,-3.318389893E0,1.546127319E0
1.995294236E1,-2.904281616E0,-2.906585693E0,1.547317505E0
1.995547532E1,-2.953353882E0,-2.485214233E0,1.583236694E0
1.995800828E1,-2.931808472E0,-2.355926514E0,1.517395020E0
1.996054124E1,-2.868362427E0,-2.558242798E0,1.422821045E0
1.996310471E1,-2.663665771E0,-2.982009888E0,1.243255615E0
1.996563767E1,-2.377548218E0,-3.515914917E0,1.031372070E0
1.996817063E1,-2.164474487E0,-3.867858887E0,7.955474854E-1
1.997070359E1,-1.868789673E0,-4.003143311E0,5.621032715E-1
1.997326707E1,-1.708374023E0,-4.035461426E0,3.406372070E-1
1.997580002E1,-1.555145264E0,-3.969619751E0,3.406372070E-1
1.997833298E1,-1.549163818E0,-3.903778076E0,2.436828613E-1
1.998086594E1,-1.452194214E0,-3.805618286E0,1.826324463E-1
1.998339890E1,-1.411499023E0,-3.806808472E0,1.622772217E-1
1.998596238E1,-1.330093384E0,-3.841522217E0,2.340698242E-2
1.998849534E1,-1.296569824E0,-3.860687256E0,-1.094665527E-1
1.999102830E1,-1.313323975E0,-3.885818481E0,-2.207946777E-1
1.999356126E1,-1.304946899E0,-3.918136597E0,-3.931732178E-1
1.999612473E1,-1.318115234E0,-3.950469971E0,-6.517486572E-1
1.999865769E1,-1.277420044E0,-4.003143311E0,-7.978057861E-1
2.000119065E1,-1.273818970E0,-4.037857056E0,-1.004898071E0
2.000372361E1,-1.239105225E0,-4.094116211E0,-1.253890991E0
2.000625657E1,-1.180450439E0,-4.262908936E0,-1.480148315E0
2.000882004E1,-1.231933594E0,-4.441268921E0,-1.838073730E0
2.001135300E1,-1.227142334E0,-4.692672729E0,-2.142150879E0
2.001388596E1,-1.255874634E0,-5.026657104E0,-2.547958374E0
2.001641892E1,-1.235519409E0,-5.366638184E0,-2.932235718E0
2.001898240E1,-1.150527954E0,-5.819137573E0,-3.433822632E0
2.002154588E1,-1.027221680E0,-6.275238037E0,-3.947372437E0
2.002407883E1,-1.014053345E0,-6.746887207E0,-4.554306030E0
2.002661179E1,-9.446258545E-1,-7.303543091E0,-5.225875854E0
2.002914475E1,-8.596343994E-1,-7.843429565E0,-5.924987793E0
2.003170823E1,-9.087066650E-1,-8.389312744E0,-6.716262817E0
2.003424119E1,-9.027252197E-1,-8.990264893E0,-7.603317261E0
2.003677415E1,-7.925872803E-1,-9.587615967E0,-8.557403564E0
2.003930711E1,-6.944274902E-1,-1.021009827E1,-9.505508423E0
2.004184007E1,-5.531768799E-1,-1.092716980E1,-1.050628662E1
2.004440354E1,-4.298706055E-1,-1.178309631E1,-1.156092834E1
2.004693650E1,-2.311553955E-1,-1.272161865E1,-1.266586304E1
2.004946946E1,5.615234375E-2,-1.367930603E1,-1.369177246E1
2.005200242E1,4.607696533E-1,-1.477943420E1,-1.468057251E1
2.005456590E1,9.587707520E-1,-1.595140076E1,-1.570649719E1
2.005709885E1,1.530975342E0,-1.719758606E1,-1.666656494E1
2.005963181E1,2.163055420E0,-1.846292114E1,-1.766255188E1
2.006216477E1,2.762802124E0,-1.974142456E1,-1.849214172E1
2.006469773E1,3.278747559E0,-2.093733215E1,-1.876148987E1
2.006726121E1,3.696533203E0,-2.199916077E1,-1.858073425E1
2.006979417E1,3.964691162E0,-2.267910767E1,-1.804203796E1
2.007232712E1,3.999404907E0,-2.279164124E1,-1.735848999E1
2.007486008E1,4.001800537E0,-2.235708618E1,-1.653369141E1
2.007742356E1,3.931167603E0,-2.177169800E1,-1.586451721E1
2.007995652E1,3.738433838E0,-2.098760986E1,-1.518576050E1
2.008248948E1,3.611541748E0,-2.007540894E1,-1.442678833E1
2.008502244E1,3.516967773E0,-1.896569824E1,-1.355650330E1
2.008755540E1,3.433181763E0,-1.768840027E1,-1.269338989E1
2.009011887E1,3.458312988E0,-1.629736328E1,-1.189372253E1
2.009265183E1,3.387680054E0,-1.493266296E1,-1.104498291E1
2.009518479E1,3.247619629E0,-1.360029602E1,-1.016870117E1
2.009771775E1,3.142272949E0,-1.236488342E1,-9.304397583E0
2.010028123E1,2.890884399E0,-1.119770813E1,-8.461639404E0
2.010281419E1,2.470703125E0,-1.020532227E1,-7.633239746E0
2.010534714E1,2.018203735E0,-9.314666748E0,-6.815628052E0
2.010788010E1,1.534576416E0,-8.439590454E0,-6.047088623E0
2.011041306E1,1.006652832E0,-7.644714355E0,-5.331222534E0
2.011297654E1,4.152832031E-1,-6.934829712E0,-4.756607056E0
2.011550950E1,-1.533355713E-1,-6.353042603E0,-4.332839966E0
2.011804246E1,-7.710418701E-1,-5.883789062E0,-4.185592651E0
2.012057542E1,-1.385162354E0,-5.534225464E0,-4.021591187E0
2.012313889E1,-1.996871948E0,-5.224182129E0,-3.854003906E0
2.012567185E1,-2.602600098E0,-4.932083130E0,-3.693588257E0
2.012820481E1,-3.037155151E0,-4.845901489E0,-3.597824097E0
2.013073777E1,-3.543533325E0,-5.160736084E0,-3.488876343E0
2.013327073E1,-4.157638550E0,-5.631195068E0,-3.454162598E0
2.013583421E1,-4.470077515E0,-6.301574707E0,-3.423049927E0
2.013836716E1,-4.339599609E0,-7.022232056E0,-3.419448853E0
2.014090012E1,-4.113342285E0,-7.894912720E0,-3.481704712E0
2.014343308E1,-3.428604126E0,-8.850204468E0,-3.540359497E0
2.014596604E1,-2.622955322E0,-9.768371582E0,-3.674438477E0
2.014852952E1,-1.941802979E0,-1.060633850E1,-4.007232666E0
2.015106248E1,-1.184036255E0,-1.129228210E1,-4.299316406E0
2.015359544E1,-4.514160156E-1,-1.191957092E1,-4.422622681E0
2.015612840E1,9.460449219E-3,-1.256959534E1,-4.523178101E0
2.015869187E1,3.937377930E-1,-1.333213806E1,-4.586624146E0
2.016122483E1,9.384155273E-1,-1.399174500E1,-4.488464355E0
2.016375779E1,1.199386597E0,-1.488238525E1,-4.130523682E0
2.016629075E1,1.394515991E0,-1.575387573E1,-3.831253052E0
2.016882371E1,1.653091431E0,-1.646855164E1,-3.304534912E0
2.017138718E1,2.097213745E0,-1.706709290E1,-2.714355469E0
2.017392014E1,2.327056885E0,-1.741665649E1,-1.698013306E0
2.017645310E1,2.246841431E0,-1.751960754E1,-2.303771973E-1
2.017898606E1,2.073272705E0,-1.721913147E1,1.455139160E0
2.018154954E1,1.474716187E0,-1.656910706E1,2.910812378E0
2.018408250E1,5.302124023E-1,-1.551805115E1,3.795471191E0
2.018661546E1,-7.351379395E-1,-1.431137085E1,3.867294312E0
2.018914841E1,-2.022018433E0,-1.317771912E1,3.202911377E0
2.019168137E1,-3.384307861E0,-1.246064758E1,2.076446533E0
2.019424485E1,-4.835205078E0,-1.232058716E1,7.895507812E-1
2.019677781E1,-6.099334717E0,-1.260072327E1,-3.081817627E-1
2.019931077E1,-6.839141846E0,-1.306639099E1,-1.274246216E0
2.020184373E1,-6.851119995E0,-1.298139954E1,-2.659286499E0
2.020437669E1,-6.196304321E0,-1.222482300E1,-4.234680176E0
2.020694016E1,-5.132080078E0,-1.114025879E1,-5.023559570E0
2.020947312E1,-3.982864380E0,-9.957519531E0,-4.750625610E0
2.021200608E1,-3.081451416E0,-8.816680908E0,-3.467330933E0
2.021453904E1,-2.413467407E0,-7.779983521E0,-1.456207275E0
2.021710252E1,-2.117782593E0,-6.773223877E0,7.871551514E-1
2.021963548E1,-2.221923828E0,-5.950820923E0,3.211288452E0
2.022216843E1,-2.524795532E0,-5.330718994E0,5.299041748E0
2.022470139E1,-3.053909302E0,-4.912933350E0,6.041244507E0
2.022726487E1,-3.700347900E0,-4.904556274E0,5.494155884E0
2.022979783E1,-4.546691895E0,-5.148757935E0,4.194107056E0
2.023233079E1,-5.428970337E0,-5.548599243E0,2.618728638E0
2.023486375E1,-6.124481201E0,-5.902938843E0,1.016998291E0
2.023739671E1,-6.664367676E0,-6.110031128E0,-4.099426270E-1
2.023996018E1,-6.910980225E0,-6.263259888E0,-1.291000366E0
2.024249314E1,-6.885833740E0,-6.280029297E0,-1.569931030E0
2.024502610E1,-6.538681030E0,-6.203414917E0,-1.136581421E0
2.024755906E1,-6.049057007E0,-6.068130493E0,-2.854461670E-1
2.025012254E1,-5.299682617E0,-5.910125732E0,7.704010010E-1
2.025265549E1,-4.409027100E0,-5.738937378E0,1.930389404E0
2.025518845E1,-3.490859985E0,-5.554580688E0,2.967086792E0
2.025772141E1,-2.724716187E0,-5.473175049E0,3.943908691E0
2.026025437E1,-2.035186768E0,-5.522262573E0,4.854904175E0
2.026281785E1,-1.477325439E0,-5.663513184E0,5.515716553E0
2.026535081E1,-9.913024902E-1,-5.825119019E0,6.032852173E0
2.026788377E1,-6.226043701E-1,-6.150741577E0,6.259109497E0
2.027041672E1,-3.927612305E-1,-6.616409302E0,6.218414307E0
2.027294968E1,-2.347412109E-1,-7.119186401E0,5.995742798E0
2.027548264E1,-1.317901611E-1,-7.626754761E0,5.551620483E0
2.027804612E1,-7.553100586E-2,-8.152282715E0,5.113479614E0
2.028057908E1,9.326171875E-2,-8.670639038E0,4.675338745E0
2.028311204E1,3.015594482E-1,-9.187774658E0,4.368881226E0
2.028567551E1,6.128082275E-1,-9.708526611E0,3.913986206E0
2.028820847E1,9.001159668E-1,-1.023165894E1,3.489013672E0
2.029074143E1,1.137130737E0,-1.063746643E1,3.086791992E0
2.029327439E1,1.437606812E0,-1.095230103E1,2.794692993E0
2.029580735E1,1.797927856E0,-1.125637817E1,2.469085693E0
2.029837083E1,2.309097290E0,-1.159394836E1,2.257202148E0
2.030090379E1,2.793930054E0,-1.192674255E1,2.003417969E0
2.030343674E1,3.111160278E0,-1.219969177E1,1.514999390E0
2.030600022E1,3.405639648E0,-1.241276550E1,9.044799805E-1
2.030856370E1,3.622314453E0,-1.254804993E1,3.633880615E-1
2.031109666E1,3.702529907E0,-1.267971802E1,-2.207946777E-1
2.031362962E1,3.621124268E0,-1.272999573E1,-7.978057861E-1
2.031616257E1,3.514572144E0,-1.272282410E1,-1.239532471E0
2.031869553E1,3.508590698E0,-1.271803284E1,-1.544784546E0
2.032125901E1,3.453521729E0,-1.262106323E1,-1.846466064E0
2.032379197E1,3.349380493E0,-1.254924011E1,-2.006866455E0
2.032632493E1,3.151855469E0,-1.247981262E1,-1.973358154E0
2.032885789E1,2.947158813E0,-1.231581116E1,-1.903915405E0
2.033142136E1,2.742446899E0,-1.212426758E1,-1.778228760E0
2.033395432E1,2.445571899E0,-1.189442444E1,-1.553176880E0
2.033648728E1,2.078063965E0,-1.168014526E1,-1.349670410E0
2.033902024E1,1.696182251E0,-1.147424316E1,-1.065948486E0
2.034155320E1,1.305923462E0,-1.119172668E1,-6.230163574E-1
2.034411668E1,8.965148926E-1,-1.095590210E1,-1.142578125E-1
2.034664964E1,4.499969482E-1,-1.068774414E1,1.921997070E-1
2.034921311E1,5.017089844E-2,-1.044114685E1,2.915649414E-1
2.035174607E1,-3.125610352E-1,-1.018257141E1,4.268341064E-1
2.035427903E1,-6.513366699E-1,-9.929977417E0,4.926757812E-1
2.035681199E1,-9.697570801E-1,-9.730072021E0,5.776672363E-1
2.035934495E1,-1.263046265E0,-9.451141357E0,6.243591309E-1
2.036187791E1,-1.485717773E0,-9.180603027E0,6.518859863E-1
2.036441086E1,-1.586273193E0,-8.965118408E0,6.459045410E-1
