"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.064287542E0,-4.686753845E-1,-1.278700928E1,-5.655239868E-1
8.074292542E0,-2.245330811E-2,-1.266920425E1,-1.427132263E0
8.084296542E0,5.806425476E-1,-1.221430023E1,-2.898572388E0
8.094301542E0,1.466350708E0,-1.146630569E1,-4.115841064E0
8.104306542E0,2.341281281E0,-1.060784088E1,-4.473297729E0
8.114311542E0,2.623444519E0,-9.962083740E0,-4.489164734E0
8.124315542E0,2.118544464E0,-9.836195526E0,-4.422104187E0
8.134320542E0,8.068222046E-1,-9.967472534E0,-4.252806244E0
8.144325542E0,-6.583309937E-1,-1.006611740E1,-4.202510834E0
8.154330542E0,-2.023941193E0,-1.062745010E1,-4.251908112E0
8.164334542E0,-3.210074615E0,-1.156674683E1,-4.098028107E0
8.174339542E0,-3.219205627E0,-1.235381012E1,-4.231849823E0
8.184344542E0,-2.987936554E0,-1.311063629E1,-4.877157898E0
8.194349542E0,-3.082689514E0,-1.365729950E1,-5.180876312E0
8.204353542E0,-2.769540710E0,-1.409603714E1,-4.024081879E0
8.214358542E0,-2.628833313E0,-1.534354294E1,-1.841770020E0
8.224363542E0,-2.791395264E0,-1.667622162E1,4.240681458E-1
8.234368542E0,-2.270927582E0,-1.703652237E1,1.329385529E0
8.244372542E0,-1.771715698E0,-1.537557632E1,-3.034190369E-1
8.254377542E0,-3.123255157E0,-1.590472595E1,-4.103416901E0
8.264382542E0,-4.161196747E0,-2.035616913E1,-5.736820221E0
8.274386542E0,-2.383643188E0,-1.993734009E1,-3.428320770E0
8.284391542E0,-9.038204956E-1,-1.324011703E1,-1.143921204E0
8.294396542E0,-1.828896790E0,-8.247249756E0,1.266516266E0
8.304401542E0,-1.824406128E0,-6.831344147E0,3.389102325E0
8.314405542E0,-1.112935638E0,-6.881040802E0,5.528752899E0
8.324410542E0,-4.608915710E-1,-7.787106628E0,7.670349426E0
8.334415542E0,4.161346436E-2,-9.101373596E0,8.644224243E0
8.344420542E0,3.832031250E-2,-1.125734024E1,7.927215271E0
8.354424542E0,-7.396119690E-1,-1.264944534E1,5.315895538E0
8.364429542E0,-2.045047302E0,-1.235036728E1,2.748883667E0
8.374434542E0,-3.307222595E0,-1.092383377E1,4.507127380E-1
8.384439542E0,-4.133803711E0,-9.700128479E0,-1.914369049E0
8.394443542E0,-4.028273163E0,-9.349856873E0,-3.219205627E0
8.404448542E0,-4.200864258E0,-9.465117188E0,-2.787353668E0
8.414453542E0,-4.540807343E0,-9.528285828E0,-1.931283875E0
8.424457542E0,-4.373305664E0,-9.183103638E0,-1.254840546E0
8.434462542E0,-4.372108154E0,-8.319399719E0,-6.601272583E-1
8.444467542E0,-3.930376740E0,-7.795189819E0,-2.094145203E-1
8.454472542E0,-3.089874573E0,-7.555388489E0,8.726852417E-2
8.464476542E0,-2.363584900E0,-7.402705994E0,-3.682342529E-2
8.474481542E0,-1.635349274E0,-7.474556580E0,-7.195536804E-1
8.484486542E0,-8.625064087E-1,-7.640561371E0,-1.582209778E0
8.494491542E0,-2.779719543E-1,-8.046966248E0,-2.148781586E0
8.504495542E0,-3.338058472E-2,-8.695866852E0,-1.936822357E0
8.514500542E0,2.586621094E-1,-9.018146667E0,-9.952803040E-1
8.524505542E0,6.159690857E-1,-8.958570557E0,5.987548828E-4
8.534510542E0,9.851014709E-1,-8.846154327E0,2.891986084E-1
8.544514542E0,1.338516541E0,-8.435408478E0,-1.287322998E-2
8.554519542E0,1.519041138E0,-8.195906525E0,-7.617658997E-1
8.564524542E0,1.012195129E0,-8.116571503E0,-1.571132813E0
8.574529542E0,-3.623963928E-1,-8.136779480E0,-1.951342163E0
8.584533542E0,-1.571581879E0,-8.097710724E0,-1.600022736E0
8.594538542E0,-1.928140411E0,-7.942633209E0,-1.129551086E0
8.604543542E0,-1.602417755E0,-7.630382538E0,-1.110540619E0
8.614548542E0,-1.041683807E0,-7.352859650E0,-1.155147858E0
8.624552542E0,-5.227130127E-1,-7.040309601E0,-1.132993927E0
8.634557542E0,-7.185058594E-2,-6.578519897E0,-9.563612366E-1
8.644562542E0,2.010319519E-1,-6.420598297E0,-2.526745605E-1
8.654566542E0,4.492158508E-1,-6.653064880E0,6.212081909E-1
8.664571542E0,7.840695190E-1,-7.257358246E0,1.339714050E0
8.674576542E0,1.012793884E0,-8.287516022E0,1.726958771E0
8.684581542E0,1.071471863E0,-9.276210022E0,1.591340790E0
8.694585542E0,8.354127502E-1,-9.634714508E0,1.018332367E0
8.704590542E0,2.146536255E-1,-9.323661346E0,1.495390320E-1
8.714595542E0,-6.218069458E-1,-8.783584442E0,-4.730163574E-1
8.724600542E0,-1.247206421E0,-8.152945862E0,-4.207749939E-1
8.734604542E0,-1.669627991E0,-7.627239075E0,3.891906738E-2
8.744609542E0,-1.988464966E0,-7.359146576E0,3.493734741E-1
8.754614542E0,-2.167342987E0,-7.269632721E0,3.278182983E-1
8.764619542E0,-2.101929016E0,-7.399562531E0,2.402503967E-1
8.774623542E0,-1.866468658E0,-7.763455811E0,-9.819580078E-2
8.784628542E0,-1.708846436E0,-8.913514252E0,-8.376580811E-1
8.794633542E0,-1.443747711E0,-1.073058563E1,-1.570683746E0
8.804636333E0,-1.222807159E0,-1.240590179E1,-2.353855133E0
8.814640333E0,-1.135538635E0,-1.368873413E1,-2.908002777E0
8.824645333E0,-1.308578796E0,-1.452564377E1,-3.254681854E0
8.834650333E0,-1.429377594E0,-1.521795410E1,-3.893703003E0
8.844654333E0,-1.226998444E0,-1.666304901E1,-3.862118683E0
8.854659333E0,-1.725312195E0,-1.783002228E1,-2.422711945E0
8.864664333E0,-2.572101288E0,-1.871767639E1,-1.003363495E0
8.874669333E0,-2.928061066E0,-2.095642090E1,-6.797364807E-1
8.884673333E0,-2.581980743E0,-2.227113693E1,-1.281934204E0
8.894678333E0,-2.700983276E0,-1.949426147E1,-2.472857666E0
8.904683333E0,-3.764970703E0,-1.593556183E1,-2.929258575E0
8.914688333E0,-3.913012848E0,-1.358604767E1,-2.647544403E0
8.924692333E0,-4.148173828E0,-1.194815369E1,-1.964963837E0
8.934697333E0,-3.287014618E0,-1.034139496E1,-6.807843018E-1
8.944702333E0,-2.800376587E0,-8.864116974E0,-2.237846375E-1
8.954707333E0,-1.816472626E0,-7.078929291E0,-8.159532166E-1
8.964711333E0,-1.103056183E0,-5.795797577E0,-1.144669647E0
8.974716333E0,-3.489244080E-1,-5.896089020E0,-1.160985718E0
8.984721333E0,-3.143463135E-3,-6.606661377E0,-1.211131439E0
8.994726333E0,2.056723022E-1,-7.154821472E0,-1.063538361E0
9.004730333E0,3.001258850E-1,-7.417076111E0,-7.905061340E-1
9.014735333E0,2.950364685E-1,-7.350165253E0,-4.878355408E-1
9.024740333E0,1.164578247E-1,-7.034621429E0,-3.716770935E-1
9.034744333E0,-6.474037170E-1,-6.954238586E0,-4.935237122E-1
9.044749333E0,-7.903564453E-1,-6.351442108E0,-8.443940735E-1
9.054754333E0,-1.828747101E0,-6.030359802E0,-9.723779297E-1
9.064759333E0,-2.196981354E0,-5.396128693E0,-9.800120544E-1
9.074763333E0,-2.501747589E0,-4.596341858E0,-9.249266052E-1
9.084768333E0,-2.595602417E0,-3.979923706E0,-9.532177734E-1
9.094773333E0,-2.375859375E0,-3.649111633E0,-8.015830994E-1
9.104778333E0,-2.031725006E0,-3.465742950E0,-4.358935547E-1
9.114782333E0,-2.012864227E0,-3.444038086E0,8.921447754E-2
9.124787333E0,-2.159708862E0,-3.637585602E0,5.748046875E-1
9.134792333E0,-2.012115784E0,-4.375700684E0,5.972579956E-1
9.144797333E0,-1.796114960E0,-5.848787384E0,1.396595764E-1
9.154801333E0,-1.554517365E0,-7.747439117E0,-4.188290405E-1
9.164806333E0,-1.192120972E0,-9.732311554E0,-9.006770325E-1
9.174811333E0,-9.114546204E-1,-1.103759720E1,-9.656419373E-1
9.184816333E0,-9.755213928E-1,-1.161943726E1,-9.388476562E-1
9.194820333E0,-7.494914246E-1,-1.122979752E1,-1.056802368E0
9.204825333E0,-1.023122406E0,-9.777517548E0,-1.514550476E0
9.214830333E0,-1.704655151E0,-8.381071472E0,-2.710413666E0
9.224834333E0,-1.491498413E0,-7.807164917E0,-4.015998688E0
9.234839333E0,-2.308200073E-1,-7.651488647E0,-4.470902710E0
9.244844333E0,5.800437927E-1,-7.708969116E0,-4.437522125E0
9.254849333E0,3.486250305E-1,-8.143216095E0,-4.408781891E0
9.264853333E0,-1.312770081E-1,-8.768765259E0,-4.355193329E0
9.274858333E0,-1.192120972E0,-9.400900726E0,-4.167333984E0
9.284863333E0,-2.030078430E0,-9.735904083E0,-3.943100281E0
9.294868333E0,-2.600392456E0,-9.921817474E0,-3.823648682E0
9.304872333E0,-2.821482697E0,-9.915530548E0,-3.843557281E0
9.314877333E0,-2.593656464E0,-9.603579254E0,-4.172573090E0
9.324882333E0,-2.446961517E0,-9.349108429E0,-4.392615509E0
9.334887333E0,-2.242786102E0,-9.604178009E0,-3.776496735E0
9.344891333E0,-1.589095459E0,-9.874515839E0,-3.293151855E0
9.354896333E0,-1.042132874E0,-1.021850052E1,-3.392245789E0
9.364901333E0,2.951861572E-1,-1.098775085E1,-3.285817108E0
9.374906333E0,1.365460510E0,-1.193348419E1,-1.780697021E0
9.384910333E0,3.327580261E-1,-1.299896851E1,-1.125659180E-1
9.394915333E0,-2.099384308E0,-1.373154510E1,1.183738403E0
9.404920333E0,-3.937861176E0,-1.418674850E1,2.444865875E0
9.414924333E0,-5.325475616E0,-1.429033310E1,2.640359344E0
9.424929333E0,-6.402785339E0,-1.279254776E1,-4.320016479E-1
9.434934333E0,-6.352040863E0,-1.351344864E1,-3.578159180E0
9.444939333E0,-3.964954834E0,-1.997161880E1,-2.281106415E0
9.454943333E0,-3.911366272E-1,-2.401126831E1,-2.905458069E0
9.464948333E0,4.014501801E0,-1.875180542E1,-3.350931702E0
9.474953333E0,3.666325836E0,-1.240665024E1,-2.194286957E0
9.484958333E0,9.599537659E-1,-9.930050354E0,-1.734892273E-1
9.494962333E0,-8.232879639E-1,-9.094038849E0,3.434607697E0
9.504967333E0,-2.030976563E0,-8.336164856E0,6.512058105E0
9.514972333E0,-3.054548035E0,-8.746910706E0,8.631051636E0
9.524977333E0,-4.036506042E0,-1.022373962E1,8.605454865E0
9.534981333E0,-5.338049469E0,-1.164892593E1,6.926246796E0
9.544986333E0,-5.963299255E0,-1.144160706E1,4.716092834E0
9.554991333E0,-5.821993103E0,-1.010533585E1,2.029928741E0
9.564995333E0,-5.369035034E0,-8.887169037E0,-6.245013428E-1
9.575000333E0,-3.772155762E0,-8.736582184E0,-2.480641479E0
9.585005333E0,-2.392923889E0,-9.513466644E0,-2.822979584E0
9.595010333E0,-1.505868530E0,-1.019170624E1,-2.486030273E0
9.605014333E0,-1.355131989E0,-9.995164948E0,-1.893262939E0
9.615019333E0,-1.476679230E0,-9.100625153E0,-1.288071442E0
9.625024333E0,-1.381177826E0,-8.404422913E0,-8.791218567E-1
9.635029333E0,-1.467847595E0,-7.833061066E0,-5.215155029E-1
9.645033333E0,-1.458417206E0,-7.387737122E0,-2.188449097E-1
9.655038333E0,-1.411714325E0,-7.245233459E0,2.544708252E-3
9.665043333E0,-1.279688873E0,-7.519014130E0,-2.526745605E-1
9.675048333E0,-9.592053223E-1,-8.174351349E0,-1.089135132E0
9.685052333E0,-3.656895447E-1,-8.687633972E0,-2.061962128E0
9.695057333E0,1.615141296E-1,-8.991951141E0,-2.799927521E0
9.705062333E0,1.472937012E-1,-9.026529236E0,-3.023562469E0
9.715067333E0,1.916015625E-2,-8.780740356E0,-2.511776733E0
9.725071333E0,-1.537303162E-1,-8.271050262E0,-1.693578186E0
9.735076333E0,-1.460961914E-1,-7.777077484E0,-8.587641907E-1
9.745081333E0,-1.493893433E-1,-7.467371521E0,-3.438349915E-1
9.755085333E0,-1.462458801E-1,-7.260352020E0,-2.038760376E-1
9.765090333E0,-7.933502197E-3,-7.373816071E0,-3.995191956E-1
9.775095333E0,9.295669556E-2,-7.646698608E0,-4.885839844E-1
9.785100333E0,2.697390747E-1,-7.878865814E0,-5.598358154E-1
9.795104333E0,5.063969421E-1,-8.061785431E0,-6.743476868E-1
9.805109542E0,6.277944946E-1,-8.208330688E0,-5.165757751E-1
9.815114542E0,8.108638000E-1,-8.207582245E0,-4.438270569E-1
9.825119542E0,9.593550110E-1,-8.216264191E0,-2.878514099E-1
9.835123542E0,8.273295593E-1,-8.218808899E0,-2.604583740E-2
9.845128542E0,5.586383057E-1,-8.074808350E0,2.938389587E-1
9.855133542E0,6.780899048E-2,-8.077951813E0,4.219725037E-1
9.865138542E0,-4.192781067E-1,-8.246501312E0,4.255650330E-1
9.875142542E0,-7.735913086E-1,-8.305927734E0,4.489164734E-1
9.885147542E0,-1.240320740E0,-8.102949829E0,2.501298523E-1
9.895152542E0,-1.821861420E0,-7.699838104E0,-3.861968994E-2
9.905157542E0,-2.303260345E0,-7.407196655E0,-1.862127686E-1
9.915161542E0,-2.534230042E0,-7.246131592E0,2.365081787E-2
9.925166542E0,-2.333048401E0,-7.448810120E0,4.284091187E-1
9.935171542E0,-1.937421112E0,-8.614735565E0,6.532415771E-1
9.945175542E0,-1.429676971E0,-1.043255539E1,1.609153748E-1
9.955180542E0,-7.059320068E-1,-1.222298218E1,-1.211879883E0
9.965185542E0,-7.035369873E-3,-1.362466736E1,-2.178270264E0
9.975190542E0,4.269122314E-1,-1.435844147E1,-2.586770782E0
9.985194542E0,7.075785828E-1,-1.501033585E1,-3.355721741E0
9.995199542E0,1.029858398E0,-1.596984055E1,-3.959715729E0
1.000520454E1,7.881111145E-1,-1.712289276E1,-4.075275421E0
1.001520954E1,-7.214996338E-2,-1.740909760E1,-3.510649567E0
1.002521354E1,-1.283281403E0,-1.676783112E1,-2.719394989E0
1.003521854E1,-2.351310425E0,-1.615440674E1,-2.442919922E0
1.004522354E1,-3.439547424E0,-1.603001541E1,-2.306852875E0
1.005522854E1,-4.521647186E0,-1.648102753E1,-1.810185699E0
1.006523254E1,-4.651726685E0,-1.671050034E1,-1.500629425E0
1.007523754E1,-4.039350128E0,-1.545521072E1,-7.207511902E-1
1.008524254E1,-3.276686096E0,-1.307261536E1,-9.535171509E-2
1.009524654E1,-2.772684174E0,-1.086186264E1,1.544787598E-1
1.010525154E1,-1.712888031E0,-9.053622894E0,-5.771997070E-1
1.011525654E1,-9.755213928E-1,-8.401129761E0,-1.093027039E0
1.012526154E1,-5.254074097E-2,-7.867339783E0,-1.366508331E0
1.013526554E1,1.716929626E-1,-7.431446228E0,-1.459165649E0
1.014527054E1,5.366340637E-1,-7.412286072E0,-1.544787598E0
1.015527554E1,7.092251587E-1,-7.859555969E0,-1.469793549E0
1.016528054E1,5.884263611E-1,-8.315058746E0,-1.200952606E0
1.017528454E1,4.287084961E-1,-8.255183258E0,-8.309220886E-1
1.018528954E1,1.435514832E-1,-7.769443359E0,-4.965174866E-1
1.019529454E1,-7.101232910E-1,-7.151378632E0,-1.871109009E-1
1.020529954E1,-1.306932220E0,-6.177952881E0,-1.056802368E-1
1.021530354E1,-1.826352081E0,-5.294490051E0,-8.681945801E-2
1.022530854E1,-2.126477966E0,-4.571792908E0,-1.026864624E-1
1.023531354E1,-2.225122833E0,-4.238885193E0,-1.537303162E-1
1.024531754E1,-2.186652832E0,-4.198618927E0,-1.634600830E-1
1.025532254E1,-2.010768585E0,-4.108057251E0,-1.044827271E-1
1.026532754E1,-1.871109009E0,-3.956871643E0,-9.430389404E-3
1.027533254E1,-1.770967255E0,-3.793561249E0,9.071136475E-2
1.028533654E1,-1.809586945E0,-3.694018250E0,2.564167786E-1
1.029534154E1,-1.930385742E0,-3.803291016E0,3.683839417E-1
1.030534654E1,-2.080822906E0,-4.189338226E0,4.754113770E-1
1.031535154E1,-2.088007965E0,-4.829407196E0,3.390449524E-1
1.032535554E1,-2.066153412E0,-5.580545197E0,-5.194198608E-2
1.033536054E1,-2.059567108E0,-6.697971497E0,-5.201683044E-1
1.034536554E1,-1.937720490E0,-8.130791931E0,-1.029409332E0
1.035537054E1,-1.775008850E0,-9.314979401E0,-1.324445801E0
1.036537454E1,-1.614692230E0,-1.029169830E1,-1.522184601E0
1.037537954E1,-1.265318756E0,-1.068867279E1,-1.842219086E0
1.038538454E1,-1.139280853E0,-1.035067566E1,-2.350711670E0
1.039538954E1,-1.328936462E0,-9.608069916E0,-3.225642242E0
1.040539354E1,-1.050814819E0,-9.135802002E0,-4.256997528E0
1.041539854E1,-2.574645996E-2,-9.123976593E0,-5.202431488E0
1.042540354E1,9.023236084E-1,-9.181307373E0,-5.625900879E0
1.043540754E1,6.825805664E-1,-9.473499756E0,-5.641318817E0
1.044541254E1,-1.008901978E-1,-9.819280701E0,-5.480553131E0
1.045541754E1,-7.475454712E-1,-9.976902924E0,-5.295837250E0
1.046542254E1,-1.553319855E0,-1.000115250E1,-5.045108643E0
1.047542654E1,-1.936373291E0,-9.980345764E0,-4.534969482E0
1.048543154E1,-1.870809631E0,-9.929750977E0,-4.282594299E0
1.049543654E1,-2.016157379E0,-9.984986115E0,-3.869902496E0
1.050544154E1,-2.384391632E0,-1.052835617E1,-2.855162659E0
1.051544554E1,-2.782563629E0,-1.162347885E1,-2.296224976E0
1.052545054E1,-3.053799591E0,-1.318143906E1,-2.361489258E0
1.053545554E1,-2.728975067E0,-1.462294144E1,-1.816622314E0
1.054546054E1,-2.885848846E0,-1.568109100E1,2.189945984E-1
1.055546454E1,-4.209546204E0,-1.699595673E1,1.693877563E0
1.056546954E1,-5.734125824E0,-1.851544693E1,1.498533783E0
1.057547454E1,-7.565717010E0,-1.946582062E1,5.825885010E-1
1.058547854E1,-9.824220428E0,-2.169303909E1,-2.458487549E0
1.059548354E1,-7.443421326E0,-2.301284454E1,-6.697223053E0
1.060548854E1,-5.113366699E-1,-1.685195618E1,-2.633024597E-1
1.061549354E1,2.122735748E0,-1.090721832E1,2.506387939E0
1.062549754E1,2.373015289E0,-8.528365173E0,2.388882294E0
1.063550254E1,2.509980469E0,-6.887327728E0,3.290307770E0
1.064550754E1,2.430944824E0,-6.320755920E0,5.080734558E0
1.065551254E1,1.865869904E0,-6.161636810E0,6.461313629E0
1.066551654E1,2.254312134E-1,-7.394323425E0,6.978338470E0
1.067552154E1,-2.464026031E0,-1.063613205E1,6.381978607E0
1.068552654E1,-4.821473694E0,-1.313937653E1,4.707111511E0
1.069553154E1,-5.632636871E0,-1.354862549E1,3.388952637E0
1.070553554E1,-5.221891022E0,-1.168185745E1,1.953587494E0
1.071554054E1,-5.117408295E0,-9.141190796E0,-8.433462524E-1
1.072554554E1,-5.136269073E0,-7.736661530E0,-3.512595520E0
1.073554954E1,-5.128185883E0,-7.584727478E0,-4.263883209E0
1.074555454E1,-4.994064789E0,-7.708669739E0,-2.875670013E0
1.075555954E1,-4.586013336E0,-7.548652496E0,-1.385069733E0
1.076556454E1,-3.950135651E0,-7.469018097E0,-6.161187744E-1
1.077556854E1,-3.100203094E0,-7.385940857E0,-5.019062805E-1
1.078557354E1,-2.324965210E0,-7.447612610E0,-8.421487427E-1
1.079557854E1,-2.129920807E0,-7.472760315E0,-1.427731018E0
1.080558342E1,-1.971849518E0,-7.742349701E0,-1.988015900E0
1.081558742E1,-1.594334564E0,-8.250243530E0,-2.177222443E0
1.082559242E1,-1.091530151E0,-8.562943268E0,-2.109563141E0
1.083559742E1,-2.023791504E-1,-8.689729614E0,-1.957180023E0
1.084560242E1,7.679031372E-1,-8.585695953E0,-1.383423157E0
1.085560642E1,1.510209503E0,-8.470285950E0,-3.195854187E-1
1.086561142E1,1.998643799E0,-8.578959961E0,5.840853882E-1
1.087561642E1,2.102677460E0,-8.635392609E0,8.440946960E-1
1.088562142E1,2.056273956E0,-8.568631439E0,1.574725342E-1
1.089562542E1,1.747166748E0,-8.529712372E0,-9.041198730E-1
1.090563042E1,-9.490264893E-2,-7.866291962E0,-1.501976624E0
1.091563542E1,-2.128423920E0,-7.055428162E0,-1.357527008E0
1.092563942E1,-2.551593933E0,-6.606811066E0,-9.142987061E-1
1.093564442E1,-2.204914856E0,-6.024072876E0,-6.713539124E-1
1.094564942E1,-1.285526733E0,-5.510490875E0,-1.010847931E0
1.095565442E1,-2.564167786E-1,-5.361101532E0,-9.306147766E-1
1.096565842E1,2.154020691E-1,-5.538183289E0,-1.386117554E-1
1.097566342E1,6.246510315E-1,-5.913752289E0,3.797602844E-1
1.098566842E1,9.056167603E-1,-6.736740875E0,4.867877197E-1
1.099567342E1,9.464817810E-1,-8.170010376E0,9.580078125E-2
1.100567742E1,1.001118164E0,-9.282047882E0,-9.707313538E-1
1.101568242E1,7.951464844E-1,-9.535770264E0,-1.576521606E0
1.102568742E1,4.511618042E-1,-9.093739471E0,-1.775008850E0
1.103569142E1,3.110531616E-1,-8.376730499E0,-1.989961853E0
1.104569642E1,1.130149841E-1,-7.888146515E0,-2.131417694E0
1.105570142E1,7.185058594E-2,-7.674690399E0,-1.679806824E0
1.106570642E1,8.681945801E-2,-7.926317139E0,-9.964778137E-1
1.107571042E1,-1.634600830E-1,-9.282047882E0,-9.693841553E-1
1.108571542E1,-7.472460938E-1,-1.160461807E1,-2.023043060E0
1.109572042E1,-1.058598633E0,-1.441652069E1,-2.980302429E0
1.110572542E1,-1.348246307E0,-1.741328888E1,-2.608625336E0
1.111572942E1,-2.283501434E0,-1.879371826E1,-2.101330261E0
1.112573442E1,-2.384241943E0,-1.838985809E1,-2.188299408E0
1.113573942E1,-2.822380829E0,-1.767404663E1,-1.594783630E0
1.114574442E1,-3.586392059E0,-1.700463867E1,-9.202862549E-1
1.115574842E1,-4.182003479E0,-1.652503601E1,-6.794371033E-1
1.116575342E1,-5.154231720E0,-1.666334839E1,-2.050735474E-2
1.117575842E1,-5.339995422E0,-1.597612747E1,6.074368286E-1
1.118576242E1,-4.846621399E0,-1.405217834E1,-4.327500916E-1
1.119576742E1,-3.573668518E0,-1.148995651E1,-2.033221893E0
1.120577242E1,-2.490670624E0,-9.579030304E0,-2.988535309E0
1.121577742E1,-1.401535492E0,-8.872798920E0,-3.147205353E0
1.122578142E1,-4.664300537E-1,-8.939859467E0,-2.793939972E0
1.123578642E1,-1.586700439E-2,-8.741372223E0,-2.361339569E0
1.124579142E1,3.294648743E-1,-7.730374603E0,-1.685644684E0
1.125579642E1,5.155279541E-1,-6.714736633E0,-9.496252441E-1
1.126580042E1,2.692900085E-1,-5.945186920E0,-4.537065125E-1
1.127580542E1,-2.121089172E-1,-5.616021423E0,-3.261717224E-1
1.128581042E1,-7.093748474E-1,-5.588329010E0,-4.119433594E-1
1.129581542E1,-1.232686615E0,-5.372627563E0,-7.930508423E-1
1.130581942E1,-1.671873322E0,-4.981790314E0,-1.372645569E0
1.131582442E1,-1.862277374E0,-4.609963531E0,-1.704056396E0
1.132582942E1,-1.946402435E0,-4.326752472E0,-1.701062622E0
1.133583442E1,-2.008822632E0,-4.097279663E0,-1.659449158E0
1.134583842E1,-2.130220184E0,-3.965703278E0,-1.565744019E0
1.135584342E1,-2.543061676E0,-3.971690826E0,-1.006057892E0
1.136584842E1,-2.869383087E0,-3.969146118E0,-3.546125793E-1
1.137585242E1,-2.751428375E0,-4.339176636E0,-4.637356567E-1
1.138585742E1,-2.590213623E0,-5.392536163E0,-7.548802185E-1
1.139586242E1,-2.217937775E0,-7.006030884E0,-9.340576172E-1
1.140586742E1,-1.719474335E0,-8.685538330E0,-8.930429077E-1
1.141587142E1,-1.619332581E0,-1.006491989E1,-7.000941467E-1
1.142587642E1,-1.639839935E0,-1.152213959E1,-7.203021240E-1
1.143588142E1,-1.212179260E0,-1.284359161E1,-9.481283569E-1
1.144588642E1,-1.715432739E-1,-1.353470444E1,-2.005080414E0
1.145589042E1,1.234931946E0,-1.300001633E1,-4.192481689E0
1.146589542E1,2.720143433E0,-1.104448288E1,-6.965016174E0
1.147590042E1,3.425177307E0,-8.583750000E0,-8.354726257E0
1.148590542E1,2.556383972E0,-6.863826599E0,-7.967481537E0
1.149590942E1,1.231788483E0,-6.536756744E0,-6.854246521E0
1.150591442E1,5.209167480E-2,-6.266718292E0,-5.797294464E0
1.151591942E1,-1.197509766E0,-5.745651855E0,-5.010979614E0
1.152592342E1,-2.017953644E0,-6.171216888E0,-3.689677277E0
1.153592842E1,-2.363135834E0,-8.312963104E0,-2.746189270E0
1.154593342E1,-2.776875458E0,-1.120180573E1,-2.317630463E0
1.155593842E1,-2.847378845E0,-1.346674576E1,-1.062789917E0
1.156594242E1,-2.136806488E0,-1.533845352E1,-9.794132996E-1
1.157594742E1,-1.560504913E0,-1.731673965E1,-3.237767029E-1
1.158595242E1,-2.287692719E0,-1.934726715E1,4.231700134E-1
1.159595742E1,-2.761008453E0,-2.460358658E1,-4.381089478E0
1.160596142E1,-1.364861755E0,-2.973282028E1,-1.233030899E1
1.161596642E1,2.168989563E-1,-2.239103760E1,-6.387217712E0
1.162597142E1,-3.550317078E0,-1.087024521E1,1.053209839E0
1.163597542E1,-6.796616364E0,-6.326893158E0,3.530857544E0
1.164598042E1,-7.363188171E0,-5.666167145E0,6.367309113E0
1.165598542E1,-5.328319702E0,-6.033203888E0,7.895630951E0
1.166599042E1,-4.034560089E0,-7.220085754E0,8.445886688E0
1.167599442E1,-3.025508423E0,-1.087458618E1,7.381899261E0
1.168599942E1,-1.813628540E0,-1.487337067E1,3.747457123E0
1.169600442E1,-5.099894714E-1,-1.663236282E1,1.215173035E0
1.170600942E1,-3.667373657E-2,-1.595801514E1,-8.427474976E-2
1.171601342E1,3.839515686E-1,-1.351314926E1,-1.292412415E0
1.172601842E1,7.247927856E-1,-1.142678787E1,-2.392923889E0
1.173602342E1,-8.343649292E-1,-1.062939606E1,-2.260000305E0
1.174602842E1,-2.089504852E0,-1.045994843E1,-1.098715210E0
1.175603242E1,-2.891836395E0,-1.029184799E1,-2.897973633E-1
1.176603742E1,-3.238515472E0,-9.835147705E0,-9.864486694E-2
1.177604242E1,-3.329226837E0,-9.294771423E0,-1.730401611E-1
1.178604742E1,-3.204685822E0,-8.593779144E0,-3.260220337E-1
1.179605142E1,-2.619103546E0,-8.118068390E0,-5.876779175E-1
1.180605642E1,-2.079475708E0,-7.945327606E0,-8.987310791E-1
1.181606142E1,-1.957329712E0,-7.777526550E0,-1.438658295E0
1.182606542E1,-2.312990112E0,-7.714956665E0,-2.284249878E0
1.183607042E1,-2.550995178E0,-7.854765930E0,-2.999312897E0
1.184607542E1,-2.552342377E0,-7.842790833E0,-2.904110870E0
1.185608042E1,-2.135608978E0,-7.827522583E0,-1.980830841E0
1.186608442E1,-1.447190552E0,-8.004155273E0,-9.372010803E-1
1.187608942E1,-5.257067871E-1,-8.194110260E0,-2.781216431E-1
1.188609442E1,3.682342529E-1,-8.143365784E0,-1.318757629E-1
1.189609942E1,9.491761780E-1,-7.857310638E0,-6.243516541E-1
1.190610342E1,1.205293579E0,-7.443421326E0,-1.688937836E0
1.191610842E1,1.040336609E0,-7.015311584E0,-2.687062225E0
1.192611342E1,3.616479492E-1,-6.596931610E0,-2.945275269E0
1.193611842E1,-4.983137512E-1,-6.393205261E0,-2.316582642E0
1.194612242E1,-9.222322083E-1,-6.538702698E0,-1.175804901E0
1.195612742E1,-8.425978088E-1,-6.626869354E0,-1.760339355E-1
1.196613242E1,-3.782633972E-1,-6.738836517E0,1.634600830E-1
1.197613642E1,1.561253357E-1,-7.027885437E0,-2.477348328E-1
1.198614142E1,5.197192383E-1,-7.463629303E0,-9.229806519E-1
1.199614642E1,6.186634827E-1,-8.056995392E0,-1.237925720E0
1.200615142E1,5.848338318E-1,-8.404871979E0,-1.166524200E0
