"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.432844542E1,1.566700578E0,1.626610947E1,2.243869543E0
1.433085376E1,9.921240807E-1,1.674497223E1,2.318346024E0
1.433326204E1,3.601198196E-1,1.718076515E1,2.399702072E0
1.433566949E1,-2.862414122E-1,1.755643845E1,2.430808783E0
1.433807704E1,-8.440681696E-1,1.798983955E1,2.593520641E0
1.434048537E1,-1.409073472E0,1.838973999E1,2.694019079E0
1.434289365E1,-2.103291035E0,1.891167450E1,2.497807741E0
1.434530115E1,-2.653939486E0,1.920359802E1,2.224726915E0
1.434770865E1,-2.955734253E0,1.923231125E1,1.861017823E0
1.435011699E1,-3.214159012E0,1.913899231E1,1.492223978E0
1.435252527E1,-3.360121250E0,1.893799400E1,1.106680512E0
1.435493277E1,-3.218944550E0,1.854766655E1,7.429714203E-1
1.435734032E1,-2.622832775E0,1.783669853E1,4.531407952E-1
1.435974865E1,-1.679462433E0,1.684068489E1,1.947159469E-1
1.436215693E1,-8.009973764E-1,1.584228039E1,-2.333002165E-2
1.436456438E1,-8.524430543E-2,1.489203072E1,-2.482553422E-1
1.436697193E1,3.074777126E-1,1.415683651E1,-4.516452849E-1
1.436938027E1,4.965106845E-1,1.354158115E1,-6.696912646E-1
1.437178855E1,6.188437343E-1,1.298375511E1,-8.730811477E-1
1.437419605E1,6.188437343E-1,1.243789196E1,-9.089735150E-1
1.437660355E1,4.247260094E-1,1.200688457E1,-9.233304262E-1
1.437901188E1,2.309073806E-1,1.158814049E1,-7.630113363E-1
1.438142016E1,5.862415582E-2,1.118345451E1,-5.404788256E-1
1.438382766E1,-9.960123897E-2,1.079791164E1,-3.439682424E-1
1.438623522E1,-3.269194067E-1,1.043659496E1,-9.990034252E-2
1.438864355E1,-5.781657696E-1,1.008933640E1,1.013958603E-1
1.439105183E1,-8.225327730E-1,9.804291725E0,2.856431901E-1
1.439345928E1,-9.493523836E-1,9.474081993E0,4.698905349E-1
1.439586683E1,-9.996016622E-1,9.155537605E0,5.895316601E-1
1.439827516E1,-1.004387259E0,8.849256516E0,7.932206988E-1
1.440068344E1,-1.025922656E0,8.583353996E0,9.631111026E-1
1.440309094E1,-1.047458172E0,8.329714775E0,1.149751306E0
1.440549844E1,-1.068993568E0,8.094919205E0,1.396511078E0
1.440790678E1,-1.193719387E0,7.901100159E0,1.604686737E0
1.441031506E1,-1.181755304E0,7.704888821E0,1.808375716E0
1.441272256E1,-1.198505044E0,7.537092209E0,2.038086653E0
1.441513011E1,-1.164706469E0,7.436593533E0,2.382952213E0
1.441753839E1,-1.215254784E0,7.355237484E0,2.629412889E0
1.441994667E1,-1.327717423E0,7.278667450E0,2.782553673E0
1.442235417E1,-1.497607827E0,7.326523781E0,2.866601467E0
1.442476173E1,-1.645962834E0,7.417450905E0,2.864208698E0
1.442717006E1,-1.823330879E0,7.515556812E0,2.986242771E0
1.442957834E1,-1.904686809E0,7.580461979E0,3.069991350E0
1.443198579E1,-1.923829436E0,7.601997375E0,3.165704250E0
1.443439334E1,-2.002792597E0,7.666603565E0,3.337987661E0
1.443680167E1,-1.966900229E0,7.666603565E0,3.500998735E0
1.443920996E1,-1.782652855E0,7.637889862E0,3.646960735E0
1.444161746E1,-1.528714538E0,7.551449299E0,3.785744429E0
1.444402496E1,-1.263111234E0,7.541877747E0,3.862314939E0
1.444643329E1,-1.013958573E0,7.604390144E0,3.953242064E0
1.444884157E1,-8.512466550E-1,7.678567886E0,4.039682865E0
1.445124907E1,-7.914260626E-1,7.824530125E0,4.128217220E0
1.445365662E1,-7.555337548E-1,8.018348694E0,4.161716938E0
1.445606490E1,-7.220342159E-1,8.178966522E0,4.226323128E0
1.445847318E1,-6.478567123E-1,8.289036751E0,4.305285931E0
1.446088068E1,-5.039882660E-1,8.346464157E0,4.372285366E0
1.446328824E1,-3.939184248E-1,8.434998512E0,4.412963390E0
1.446569657E1,-2.335993052E-1,8.501997948E0,4.389034748E0
1.446810485E1,-8.045866340E-2,8.564210892E0,4.367499352E0
1.447051235E1,2.512463741E-2,8.607281685E0,4.331607342E0
1.447291985E1,1.112662554E-1,8.700901031E0,4.281357765E0
1.447532818E1,1.543370634E-1,8.799007416E0,4.152145386E0
1.447773647E1,1.639083475E-1,8.923434258E0,4.022933006E0
1.448014397E1,1.878365725E-1,9.050253868E0,3.845565081E0
1.448255146E1,2.069791555E-1,9.191430092E0,3.644567966E0
1.448495980E1,2.093719840E-1,9.294620514E0,3.412165165E0
1.448736808E1,2.237289101E-1,9.411869049E0,3.206382275E0
1.448977558E1,2.428714931E-1,9.502796173E0,2.993421078E0
1.449218313E1,2.596212626E-1,9.548259735E0,2.787339211E0
1.449459147E1,2.979064286E-1,9.574581146E0,2.600699186E0
1.449699975E1,3.984049559E-1,9.560223579E0,2.416451693E0
1.449940719E1,5.159524083E-1,9.538688660E0,2.255833626E0
1.450181475E1,6.140581369E-1,9.498010635E0,2.114656925E0
1.450422308E1,7.336992621E-1,9.464510918E0,2.016551256E0
1.450663136E1,8.198408484E-1,9.402297020E0,1.925624013E0
1.450903886E1,8.964111805E-1,9.328120232E0,1.858624935E0
1.451144636E1,9.873384237E-1,9.241679192E0,1.786840320E0
1.451385469E1,1.037587762E0,9.122037888E0,1.712363720E0
1.451626298E1,1.126421213E0,9.011968613E0,1.681257010E0
1.451867048E1,1.229312658E0,8.894720078E0,1.666900039E0
1.452107798E1,1.308275819E0,8.794221878E0,1.592722535E0
1.452348631E1,1.351346612E0,8.671888351E0,1.597508192E0
1.452589459E1,1.396810174E0,8.513961792E0,1.599901080E0
1.452830209E1,1.439880967E0,8.377571106E0,1.590329766E0
1.453070964E1,1.509272933E0,8.224430084E0,1.595115423E0
1.453311798E1,1.537986755E0,8.073383331E0,1.604686737E0
1.453552626E1,1.542772412E0,7.898707390E0,1.650150299E0
1.453793370E1,1.564307809E0,7.757531166E0,1.698006749E0
1.454034126E1,1.547558069E0,7.616354465E0,1.743769526E0
1.454274959E1,1.516451359E0,7.484450340E0,1.801197290E0
1.454515787E1,1.432702541E0,7.345666409E0,1.884945989E0
1.454756537E1,1.368096352E0,7.197311401E0,1.949552298E0
1.454997287E1,1.293918848E0,7.072884560E0,2.045265198E0
1.455238121E1,1.241276741E0,6.909873486E0,2.133799553E0
1.455478949E1,1.155135155E0,6.766304016E0,2.263011932E0
1.455719699E1,1.090528965E0,6.656234264E0,2.390130758E0
1.455960449E1,1.047158957E0,6.543771744E0,2.495414972E0
1.456201282E1,9.658030272E-1,6.452545166E0,2.598306179E0
1.456442110E1,8.629116416E-1,6.395117760E0,2.722733021E0
1.456682860E1,7.576274872E-1,6.340082645E0,2.847159863E0
1.456923615E1,6.547361016E-1,6.273083687E0,2.964707375E0
1.457164443E1,5.805585980E-1,6.239583969E0,3.096312523E0
1.457405272E1,4.893322289E-1,6.210870266E0,3.213560820E0
1.457646022E1,4.151547253E-1,6.165406704E0,3.335594654E0
1.457886777E1,3.337987661E-1,6.127121449E0,3.438785315E0
1.458127610E1,2.859423161E-1,6.079265118E0,3.539283752E0
1.458368438E1,2.548356056E-1,6.043372631E0,3.625425339E0
1.458609183E1,2.141576260E-1,6.012266159E0,3.697210073E0
1.458849938E1,1.782652885E-1,5.978766441E0,3.747459412E0
1.459090772E1,1.088734269E-1,5.964409351E0,3.785744429E0
1.459331600E1,8.015955985E-2,5.959623814E0,3.852743626E0
1.459572350E1,6.819544733E-2,5.976373672E0,3.881457329E0
1.459813100E1,2.751746029E-2,6.026622772E0,3.929313898E0
1.460053933E1,-1.196411322E-3,6.076872349E0,3.943670750E0
1.460294761E1,-3.948157281E-2,6.122335911E0,3.965206146E0
1.460535511E1,-3.469592705E-2,6.165406704E0,3.984647989E0
1.460776261E1,-5.383851007E-2,6.246762753E0,3.999004841E0
1.461017094E1,-4.187439755E-2,6.323332787E0,4.046861172E0
1.461257923E1,-6.849455088E-2,6.428617001E0,4.080360889E0
1.461498673E1,-1.474576890E-1,6.543771744E0,4.111467361E0
1.461739428E1,-2.383849621E-1,6.665805817E0,4.135395527E0
1.461980256E1,-3.580260873E-1,6.814160824E0,4.137788773E0
1.462221084E1,-4.728815854E-1,6.936194420E0,4.154538155E0
1.462461834E1,-5.853442550E-1,7.072884560E0,4.161716938E0
1.462702589E1,-6.981059909E-1,7.173383236E0,4.133002758E0
1.462943422E1,-8.129615188E-1,7.285845757E0,4.156930923E0
1.463184251E1,-9.421738982E-1,7.436593533E0,4.149752617E0
1.463425001E1,-1.030708313E0,7.592426300E0,4.142574310E0
1.463665751E1,-1.145563841E0,7.755138397E0,4.116253376E0
1.463906584E1,-1.239183068E0,7.941778183E0,4.056432724E0
1.464147412E1,-1.337288737E0,8.063812256E0,4.003790379E0
1.464388162E1,-1.488036633E0,8.262715340E0,3.907778502E0
1.464628912E1,-1.643570065E0,8.427820206E0,3.776173353E0
1.464869746E1,-1.818545222E0,8.614460945E0,3.634996653E0
1.465110574E1,-2.014756680E0,8.755936623E0,3.496212959E0
1.465351324E1,-2.141576290E0,8.923434258E0,3.323630571E0
1.465592079E1,-2.266003132E0,9.069396019E0,3.242274761E0
1.465832907E1,-2.436192513E0,9.205786705E0,3.153740168E0
1.466073735E1,-2.613261461E0,9.347262383E0,3.067598581E0
1.466314485E1,-2.842972517E0,9.490832329E0,3.038884640E0
1.466555240E1,-3.118446112E0,9.605687141E0,3.017349243E0
1.466796074E1,-3.362514019E0,9.749257088E0,3.026920557E0
1.467036902E1,-3.635594845E0,9.869196892E0,3.077169895E0
1.467277646E1,-3.870091438E0,9.991230965E0,3.165704250E0
1.467518402E1,-4.100101471E0,1.009172916E1,3.268595695E0
1.467759235E1,-4.272384644E0,1.015394306E1,3.397808075E0
1.468000063E1,-4.387240410E0,1.020419216E1,3.579961777E0
1.468240813E1,-4.451846600E0,1.022812080E1,3.690031528E0
1.468481563E1,-4.468596458E0,1.020658493E1,3.804887056E0
1.468722397E1,-4.427918434E0,1.014676476E1,3.867100477E0
1.468963225E1,-4.339384079E0,1.007497978E1,3.917349815E0
1.469203975E1,-4.238885403E0,9.976874352E0,3.902992725E0
1.469444725E1,-4.200600147E0,9.895518303E0,3.919742584E0
1.469685558E1,-4.140779495E0,9.811470032E0,3.934099436E0
1.469926386E1,-4.071387768E0,9.751649857E0,4.001397610E0
1.470167136E1,-4.013959885E0,9.701400757E0,4.087539196E0
1.470407886E1,-3.949054718E0,9.639186859E0,4.204787731E0
1.470648719E1,-3.903591156E0,9.605687141E0,4.345963955E0
1.470889548E1,-3.800699711E0,9.548259735E0,4.523033142E0
1.471130298E1,-3.736093521E0,9.538688660E0,4.681258202E0
1.471371053E1,-3.693022728E0,9.572187424E0,4.810471058E0
1.471611881E1,-3.704986811E0,9.639186859E0,4.927719116E0
1.471852709E1,-3.769593000E0,9.715757370E0,4.997110844E0
1.472093459E1,-3.903591156E0,9.806684494E0,5.033003330E0
1.472334214E1,-4.052245140E0,9.926624298E0,5.061717033E0
1.472575048E1,-4.214957237E0,1.000319481E1,5.097609520E0
1.472815876E1,-4.423132420E0,1.008933640E1,5.160121918E0
1.473056620E1,-4.562215328E0,1.016829967E1,5.219942570E0
1.473297376E1,-4.818247318E0,1.023290634E1,5.291727066E0
1.473538209E1,-5.057529926E0,1.032383347E1,5.375475883E0
1.473779037E1,-5.316253662E0,1.035254669E1,5.456831932E0
1.474019787E1,-5.560321808E0,1.039352417E1,5.598008633E0
1.474260537E1,-5.826223850E0,1.042463112E1,5.765805244E0
1.474501371E1,-6.034399509E0,1.043180943E1,5.933302879E0
1.474742199E1,-6.281159401E0,1.043898773E1,6.129514217E0
1.474982949E1,-6.510870457E0,1.041027355E1,6.318846226E0
1.475223699E1,-6.647261143E0,1.040788078E1,6.474380016E0
1.475464532E1,-6.754938126E0,1.039113140E1,6.639484406E0
1.475705360E1,-6.783652306E0,1.033819008E1,6.783053875E0
1.475946110E1,-6.685546398E0,1.027836990E1,6.883851528E0
1.476186860E1,-6.482156754E0,1.024008465E1,6.919744015E0
1.476427693E1,-6.144469261E0,1.023529911E1,6.859923363E0
1.476668522E1,-5.744868279E0,1.028794098E1,6.694519520E0
1.476909272E1,-5.232504845E0,1.044377327E1,6.443273067E0
1.477150022E1,-4.636393070E0,1.068305588E1,6.060122490E0
1.477390855E1,-4.028316975E0,1.100160027E1,5.633901119E0
1.477631683E1,-3.513561010E0,1.136291695E1,5.219942570E0
1.477872433E1,-3.041875839E0,1.177478123E1,4.779364109E0
1.478113188E1,-2.665903568E0,1.226560879E1,4.393820763E0
1.478354022E1,-2.316551447E0,1.276840115E1,4.056432724E0
1.478594850E1,-2.060220242E0,1.324726391E1,3.768994808E0
1.478835594E1,-1.813759565E0,1.373540020E1,3.450749397E0
1.479076350E1,-1.507179141E0,1.418076420E1,3.132204771E0
1.479317183E1,-1.133599758E0,1.461177158E1,2.765803814E0
1.479558011E1,-6.263213158E-1,1.502363586E1,2.349452734E0
1.479798756E1,-7.567301393E-2,1.542802334E1,1.906481385E0
1.480039511E1,4.845465720E-1,1.578963852E1,1.430010676E0
1.480280344E1,1.059123158E0,1.616321754E1,1.010967612E0
1.480521173E1,1.873281002E0,1.646949959E1,7.070791125E-1
1.480761923E1,2.665604353E0,1.671147346E1,5.464608669E-1
1.481002672E1,2.998505831E0,1.690050697E1,2.976073027E-1
1.481243506E1,3.321835995E0,1.699861145E1,3.646063507E-1
1.481484334E1,3.869792461E0,1.696750450E1,7.190431952E-1
1.481725084E1,4.461417675E0,1.677847290E1,1.296012521E0
1.481965834E1,4.937589645E0,1.643121338E1,1.961516380E0
1.482206667E1,5.483452320E0,1.588774395E1,2.595913410E0
1.482447496E1,5.979065418E0,1.508345699E1,3.084348440E0
1.482688246E1,6.340681076E0,1.410658646E1,3.512962818E0
1.482928996E1,6.584748745E0,1.300050449E1,3.867100477E0
1.483169829E1,6.627819538E0,1.187288666E1,4.018147469E0
1.483410657E1,6.467500687E0,1.074287605E1,3.989433527E0
1.483651407E1,6.156433582E0,9.660722733E0,3.831208229E0
1.483892157E1,5.758925915E0,8.698209763E0,3.630211115E0
1.484132990E1,5.390131950E0,7.834101200E0,3.316452265E0
1.484373818E1,4.995316505E0,7.096812725E0,3.012563705E0
1.484614568E1,4.626522541E0,6.479165554E0,2.717947483E0
1.484855324E1,4.190729618E0,5.997909069E0,2.445165634E0
1.485096152E1,3.742972851E0,5.653043270E0,2.174477577E0
1.485336980E1,3.362514019E0,5.387440205E0,1.973480463E0
1.485577730E1,3.063112020E0,5.171787262E0,1.794018745E0
1.485818485E1,2.826222658E0,4.994718075E0,1.707578063E0
1.486059318E1,2.600998163E0,4.865505695E0,1.669292927E0
1.486300147E1,2.349751949E0,4.851148605E0,1.664507270E0
1.486540891E1,2.079063892E0,4.920540810E0,1.674078584E0
1.486781646E1,1.858924150E0,5.068895817E0,1.714756489E0
1.487022480E1,1.643570065E0,5.281857014E0,1.736590981E0
1.487263308E1,1.492523074E0,5.576473236E0,1.762912035E0
1.487504053E1,1.360917926E0,5.899803162E0,1.746162295E0
1.487744808E1,1.279561877E0,6.263512135E0,1.733899117E0
1.487985641E1,1.234098315E0,6.646663189E0,1.683649778E0
1.488226469E1,1.171884894E0,6.991229534E0,1.623829246E0
1.488467219E1,1.138385415E0,7.307381153E0,1.571187139E0
1.488707969E1,1.157527924E0,7.592426300E0,1.480259895E0
1.488948803E1,1.191027522E0,7.874779224E0,1.363011599E0
1.489189631E1,1.217348576E0,8.152646065E0,1.286441326E0
1.489430381E1,1.262812138E0,8.437391281E0,1.240977645E0
1.489671131E1,1.327418327E0,8.683852196E0,1.181157112E0
1.489911964E1,1.250848055E0,8.966505051E0,1.140179992E0
1.490152792E1,1.147956610E0,9.285049438E0,1.089930773E0
1.490393542E1,1.195813060E0,9.519545555E0,1.101894855E0
1.490634292E1,1.250848055E0,9.739685059E0,1.051645517E0
1.490875126E1,1.262812138E0,1.004148006E1,1.018146038E0
1.491115954E1,1.250848055E0,1.041266727E1,9.320043921E-1
1.491356704E1,1.281954765E0,1.076201916E1,7.836494446E-1
1.491597454E1,1.387238979E0,1.107577801E1,6.376872063E-1
1.491838287E1,1.609771490E0,1.138205910E1,5.775675774E-1
1.492079115E1,1.892423630E0,1.167667580E1,5.751747489E-1
1.492319865E1,2.256431818E0,1.193510056E1,6.062814593E-1
1.492560615E1,2.581855536E0,1.220100307E1,7.453642488E-1
1.492801449E1,2.886043310E0,1.244507027E1,1.018146038E0
1.493042277E1,3.084647417E0,1.267747307E1,1.437189102E0
1.493283027E1,3.261716366E0,1.290239906E1,1.865803480E0
1.493523782E1,3.372085333E0,1.304596806E1,2.349452734E0
1.493764610E1,3.441477060E0,1.309382439E1,2.801696301E0
1.494005438E1,3.463012457E0,1.309621716E1,3.239881754E0
1.494246188E1,3.417548895E0,1.299093342E1,3.713959932E0
1.494486943E1,3.304787159E0,1.279711437E1,4.159324169E0
1.494727772E1,3.197110176E0,1.243789196E1,4.350749969E0
1.494968600E1,3.063112020E0,1.198295689E1,4.439284325E0
1.495209350E1,2.874078989E0,1.152114201E1,4.377070904E0
1.495450105E1,2.660818815E0,1.111884880E1,4.324428558E0
1.495690933E1,2.378465652E0,1.075723362E1,4.235894203E0
1.495931761E1,2.071885347E0,1.042223835E1,4.111467361E0
1.496172511E1,1.794317842E0,1.009172916E1,3.969991922E0
1.496413266E1,1.528415442E0,9.811470032E0,3.847957850E0
1.496654094E1,1.346560955E0,9.557830811E0,3.725924015E0
1.496894923E1,1.195813060E0,9.294620514E0,3.603889942E0
1.497135673E1,1.095314622E0,9.086145401E0,3.486641645E0
1.497376428E1,9.897312522E-1,8.947361946E0,3.416950703E0
1.497617261E1,9.203394055E-1,8.779864311E0,3.297309637E0
1.497858089E1,9.801599979E-1,8.561818123E0,3.144168854E0
1.498098834E1,1.078564763E0,8.286643982E0,3.079562664E0
1.498339589E1,1.193420291E0,8.051848412E0,3.074777126E0
1.498580422E1,1.336989641E0,7.800601959E0,3.058027267E0
1.498821251E1,1.442273855E0,7.613961697E0,3.072384357E0
1.499061996E1,1.593021631E0,7.460521698E0,3.103491068E0
1.499302751E1,1.669891119E0,7.386344433E0,3.043670416E0
1.499543584E1,1.691426516E0,7.307381153E0,2.957528830E0
1.499784412E1,1.712961912E0,7.249953270E0,2.864208698E0
1.500025157E1,1.691426516E0,7.242774963E0,2.784946442E0
1.500265912E1,1.660319805E0,7.221239567E0,2.741875648E0
1.500506746E1,1.672283888E0,7.242774963E0,2.705983400E0
1.500747574E1,1.638784409E0,7.278667450E0,2.617448807E0
1.500988324E1,1.700997829E0,7.345666409E0,2.550449848E0
1.501229074E1,1.751247048E0,7.422236919E0,2.502593279E0
1.501469907E1,1.823031783E0,7.525127888E0,2.469093800E0
1.501710735E1,1.875673890E0,7.649854183E0,2.483450890E0
1.501951485E1,1.968993902E0,7.798209190E0,2.447558403E0
1.502192235E1,2.062314034E0,7.874779224E0,2.421237469E0
1.502433068E1,2.181955099E0,7.992027760E0,2.399702072E0
1.502673897E1,2.282752752E0,8.097311974E0,2.409273386E0
1.502914646E1,2.337787628E0,8.164609909E0,2.440380096E0
1.503155396E1,2.361716032E0,8.279465675E0,2.440380096E0
1.503396230E1,2.426322222E0,8.411070824E0,2.426023006E0
1.503637058E1,2.440679073E0,8.537890434E0,2.445165634E0
1.503877808E1,2.426322222E0,8.676673889E0,2.454736948E0
1.504118558E1,2.373680115E0,8.858827591E0,2.430808783E0
1.504359391E1,2.337787628E0,8.976076126E0,2.265404940E0
1.504600219E1,2.321038008E0,9.055039406E0,2.064407825E0
1.504840969E1,2.301895380E0,9.150752068E0,1.990230203E0
1.505081719E1,2.328216314E0,9.251250267E0,1.928016901E0
1.505322553E1,2.428714991E0,9.256035805E0,1.884945989E0
1.505563381E1,2.462214470E0,9.289834976E0,1.896910191E0
1.505804131E1,2.493321180E0,9.328120232E0,1.908874273E0
1.506044881E1,2.462214470E0,9.392725945E0,1.978266120E0
1.506285714E1,2.414358139E0,9.452547073E0,2.040479422E0
1.506526542E1,2.342573404E0,9.519545555E0,2.088335991E0
1.506767292E1,2.270788670E0,9.541081429E0,2.148156643E0
1.507008042E1,2.237289190E0,9.569794655E0,2.176870346E0
1.507248876E1,2.150848389E0,9.600901604E0,2.243869543E0
1.507489704E1,2.069492579E0,9.591330528E0,2.272583246E0
1.507730454E1,2.019243240E0,9.612865448E0,2.339881420E0
1.507971204E1,1.916351795E0,9.598508835E0,2.356631279E0
1.508212037E1,1.751247048E0,9.624830246E0,2.543271303E0
1.508452865E1,1.604985833E0,9.553045273E0,2.440380096E0
1.508693615E1,1.514058471E0,9.533903122E0,2.516950369E0
1.508934365E1,1.403988719E0,9.481260300E0,2.550449848E0
1.509175199E1,1.291526079E0,9.407083511E0,2.581556559E0
1.509416027E1,1.167099237E0,9.313762665E0,2.629412889E0
1.509656777E1,1.152742267E0,9.186644554E0,2.643769979E0
1.509897527E1,1.116850019E0,9.047860146E0,2.698804855E0
1.510138360E1,1.078564763E0,8.834898949E0,2.710768938E0
1.510379188E1,1.023230791E0,8.700901031E0,2.658126831E0
1.510619938E1,8.796614408E-1,8.578568459E0,2.701197624E0
1.510860688E1,8.150551915E-1,8.513961792E0,2.672483683E0
1.511101522E1,8.078767657E-1,8.461319923E0,2.627020121E0
1.511342350E1,8.485547304E-1,8.425427437E0,2.617448807E0
1.511583100E1,9.059824944E-1,8.379963875E0,2.682054996E0
1.511823850E1,9.131609201E-1,8.322536469E0,2.689233541E0
1.512064683E1,9.275178909E-1,8.243573189E0,2.677269459E0
1.512305511E1,1.013659477E0,8.198109627E0,2.591127872E0
1.512546261E1,1.188634634E0,8.133204460E0,2.445165634E0
1.512787011E1,1.332203984E0,8.061419487E0,2.342274189E0
1.513027844E1,1.090528965E0,7.987242222E0,2.638984203E0
1.513268673E1,9.275178909E-1,7.927421570E0,2.758625507E0
1.513509423E1,9.777671695E-1,7.865208149E0,2.888136864E0
1.513750173E1,1.056730270E0,7.865208149E0,2.959921598E0
1.513991006E1,1.088136077E0,7.836493969E0,2.974278450E0
1.514231834E1,1.092921734E0,7.848458290E0,3.084348440E0
1.514472584E1,1.071386337E0,7.824530125E0,3.203989506E0
1.514713334E1,1.097707391E0,7.805387497E0,3.225524902E0
1.514954167E1,1.169492126E0,7.824530125E0,3.299702406E0
1.515194996E1,1.183848977E0,7.848458290E0,3.282952785E0
1.515435746E1,1.301097274E0,7.867600918E0,3.292523861E0
1.515676496E1,1.334596872E0,7.879564762E0,3.280559778E0
1.515917329E1,1.435095429E0,7.934599876E0,3.297309637E0
1.516158157E1,1.442273855E0,7.982456207E0,3.321237803E0
1.516398907E1,1.463809252E0,8.044670105E0,3.357130051E0
1.516639657E1,1.540379524E0,8.128418922E0,3.400201082E0
1.516880490E1,1.602592945E0,8.198109627E0,3.349951744E0
1.517121318E1,1.626521230E0,8.296215057E0,3.318845034E0
1.517362068E1,1.636391640E0,8.370392799E0,3.297309637E0
1.517602818E1,1.643570065E0,8.401499748E0,3.299702406E0
1.517843652E1,1.631605983E0,8.473283768E0,3.263810158E0
1.518084480E1,1.612164259E0,8.513961792E0,3.218346357E0
1.518325230E1,1.595414519E0,8.566604614E0,3.156133175E0
1.518565980E1,1.621735573E0,8.614460945E0,3.093919754E0
1.518806813E1,1.593021631E0,8.662317276E0,2.998206854E0
1.519047641E1,1.576271892E0,8.686244965E0,2.909672260E0
1.519288391E1,1.583450437E0,8.710473061E0,2.847159863E0
1.519529141E1,1.561915040E0,8.717651367E0,2.739482880E0
1.519769975E1,1.552343726E0,8.734400749E0,2.636591434E0
1.520010803E1,1.511665702E0,8.748757362E0,2.543271303E0
1.520251553E1,1.497308731E0,8.743971825E0,2.481057882E0
1.520492303E1,1.509272933E0,8.748757362E0,2.414058924E0
1.520733136E1,1.526022673E0,8.765507698E0,2.315953255E0
1.520973964E1,1.526022673E0,8.796614647E0,2.272583246E0
1.521214714E1,1.499701619E0,8.825327873E0,2.207977057E0
1.521455464E1,1.459023595E0,8.846863747E0,2.152942181E0
1.521696298E1,1.463809252E0,8.880363464E0,2.121835470E0
1.521937126E1,1.447059512E0,8.894720078E0,2.112264156E0
1.522177876E1,1.447059512E0,8.913862228E0,2.090728760E0
1.522418626E1,1.442273855E0,8.930612564E0,2.088335991E0
1.522659459E1,1.437488198E0,8.949754715E0,2.102692842E0
1.522900287E1,1.454237938E0,8.947361946E0,2.109871387E0
1.523141037E1,1.473380566E0,8.978468895E0,2.102692842E0
1.523381787E1,1.533201098E0,8.995218277E0,2.117049932E0
1.523622621E1,1.583450437E0,8.992825508E0,2.143370867E0
1.523863449E1,1.604985833E0,9.026325226E0,2.162513494E0
1.524104199E1,1.684248090E0,9.033503532E0,2.203191519E0
1.524344949E1,1.756032705E0,9.047860146E0,2.251047850E0
1.524585782E1,1.830210209E0,9.078967094E0,2.282154560E0
1.524826610E1,1.885245085E0,9.074181557E0,2.327917337E0
1.525067360E1,1.937887192E0,9.110074043E0,2.385344982E0
1.525308110E1,1.997707844E0,9.098110199E0,2.447558403E0
1.525548943E1,2.074278116E0,9.098110199E0,2.502593279E0
1.525789772E1,2.167598248E0,9.090931892E0,2.564806700E0
1.526030522E1,2.227717876E0,9.050253868E0,2.607877493E0
1.526271272E1,2.254039049E0,9.043074608E0,2.705983400E0
1.526512105E1,2.301895380E0,8.978468895E0,2.804089069E0
1.526752933E1,2.404786825E0,8.942576408E0,2.880958557E0
1.526993683E1,2.483749866E0,8.877969742E0,2.940778971E0
1.527234433E1,2.565105915E0,8.846863747E0,2.962314367E0
1.527475266E1,2.663211584E0,8.810971260E0,3.022135019E0
1.527716094E1,2.778366089E0,8.739186287E0,3.010170937E0
1.527956844E1,2.871686220E0,8.669495583E0,3.038884640E0
1.528197594E1,2.981756210E0,8.592925072E0,3.072384357E0
1.528438428E1,3.089433193E0,8.511569023E0,3.055634499E0
1.528679256E1,3.233002424E0,8.425427437E0,3.058027267E0
1.528920006E1,3.372085333E0,8.315358162E0,3.053241730E0
1.529160756E1,3.501297712E0,8.231609344E0,3.005385160E0
1.529401589E1,3.635295868E0,8.138288498E0,2.928814888E0
1.529642417E1,3.781257868E0,8.042277336E0,2.839981318E0
1.529883162E1,3.891626835E0,7.953742504E0,2.725125790E0
1.530123917E1,4.011268139E0,7.893921852E0,2.607877493E0
1.530364751E1,4.078267097E0,7.810173035E0,2.512164593E0
1.530605579E1,4.152444363E0,7.738388538E0,2.406880379E0
1.530846324E1,4.202693939E0,7.707281590E0,2.263011932E0
1.531087079E1,4.183551311E0,7.652246952E0,2.119442701E0
1.531327912E1,4.130908966E0,7.621140003E0,2.021337032E0
1.531568740E1,4.071088791E0,7.609176159E0,1.954337835E0
1.531809485E1,3.977768660E0,7.609176159E0,1.892124534E0
1.532050240E1,3.889234066E0,7.580461979E0,1.868196249E0
1.532291074E1,3.821935892E0,7.575377464E0,1.872981906E0
1.532531902E1,3.742972851E0,7.613961697E0,1.887338877E0
1.532772647E1,3.675973892E0,7.601997375E0,1.932802439E0
1.533013402E1,3.656831264E0,7.657032490E0,1.959123492E0
1.533254230E1,3.664009571E0,7.724031448E0,2.006979942E0
1.533495058E1,3.721437454E0,7.738388538E0,2.026122570E0
1.533735808E1,3.769293785E0,7.793423176E0,2.057229280E0
1.533976563E1,3.850649834E0,7.826922894E0,2.066800594E0
1.534217391E1,4.008875370E0,7.893921852E0,2.131406784E0
1.534458219E1,4.181158543E0,8.001599312E0,2.193620205E0
1.534698969E1,4.401298046E0,8.082955360E0,2.282154560E0
1.534939725E1,4.588237286E0,8.198109627E0,2.411666155E0
1.535180558E1,4.822733879E0,8.317750931E0,2.552842617E0
1.535421386E1,5.081458092E0,8.408678055E0,2.679662228E0
