"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.254514742E1,7.449665070E-1,3.951143920E-1,5.219420195E-1
3.255521042E1,9.803963304E-1,2.029460073E-1,7.611391544E-1
3.256527342E1,6.950714588E-1,6.418028474E-2,7.706331015E-1
3.257533742E1,1.539762765E-1,-9.523307532E-2,6.384681463E-1
3.258540042E1,-3.347555399E-1,-3.850052059E-1,4.604604244E-1
3.259546342E1,-5.457354188E-1,-5.093433857E-1,2.456850111E-1
3.260552642E1,-5.229116678E-1,-5.128354430E-1,1.482055429E-2
3.261558942E1,-3.276955783E-1,-5.118021369E-1,-1.704491675E-1
3.262565242E1,-2.314120065E-3,-4.564615488E-1,-2.421380877E-1
3.263571542E1,4.358381927E-1,-3.923321068E-1,-2.028338164E-1
3.264577842E1,8.414237499E-1,-3.994073868E-1,-1.095502824E-1
3.265584142E1,1.095677257E0,-4.349808097E-1,1.971662417E-2
3.266590442E1,1.109497428E0,-3.380485773E-1,1.953336895E-1
3.267596742E1,9.761636257E-1,-1.142131016E-1,3.700735271E-1
3.268603142E1,9.117083549E-1,1.367380172E-1,4.998801649E-1
3.269609442E1,9.500210881E-1,3.202617764E-1,5.516943932E-1
3.270615742E1,1.019737124E0,3.567270637E-1,5.077702999E-1
3.271622042E1,1.078001976E0,3.453468382E-1,4.156664312E-1
3.272628342E1,1.120858073E0,3.159821630E-1,3.265901208E-1
3.273634642E1,1.172025084E0,2.381073385E-1,2.562930584E-1
3.274640942E1,1.222989202E0,1.442799121E-1,1.988297701E-1
3.275647242E1,1.258842587E0,7.039636374E-2,1.632778943E-1
3.276653542E1,1.280505538E0,3.207577020E-2,1.713429391E-1
3.277659842E1,1.278551579E0,7.505333424E-2,2.146376818E-1
3.278666242E1,1.261404872E0,1.529190838E-1,2.664294541E-1
3.279672542E1,1.213472486E0,2.426891774E-1,3.245382905E-1
3.280678842E1,1.104957938E0,3.421237469E-1,3.557799459E-1
3.281685142E1,9.327872992E-1,4.400780201E-1,3.624969721E-1
3.282691442E1,7.507061362E-1,5.164598227E-1,3.726779222E-1
3.283697742E1,6.121708751E-1,5.724219084E-1,4.096710980E-1
3.284704042E1,5.612620711E-1,5.855798721E-1,4.566414356E-1
3.285710342E1,5.990797281E-1,5.793419480E-1,5.018826723E-1
3.286716642E1,6.767324805E-1,6.087937951E-1,5.453981757E-1
3.287722942E1,7.191520929E-1,7.094956636E-1,5.857748985E-1
3.288729242E1,6.879481077E-1,7.642472982E-1,6.047831774E-1
3.289735642E1,6.501820683E-1,7.326182723E-1,5.902209878E-1
3.290741942E1,6.337460876E-1,6.482034326E-1,5.226885676E-1
3.291748242E1,5.885551572E-1,5.610624552E-1,4.279751182E-1
3.292754542E1,4.772495031E-1,5.013011098E-1,3.449133635E-1
3.293760842E1,3.383214474E-1,4.744213223E-1,2.801937461E-1
3.294767142E1,2.419022620E-1,4.436776936E-1,2.091920525E-1
3.295773442E1,2.014520317E-1,3.997040987E-1,1.314213574E-1
3.296779742E1,2.007317394E-1,3.725426793E-1,6.441044062E-2
3.297786042E1,2.054841518E-1,3.749895990E-1,1.301622484E-2
3.298792342E1,2.191884667E-1,4.166542888E-1,-1.510359813E-2
3.299798642E1,2.063629478E-1,4.773027301E-1,-3.824726865E-2
3.300805042E1,1.088240370E-1,5.477033854E-1,-3.689875454E-2
3.301811342E1,2.334429324E-2,6.164222360E-1,-5.345376208E-2
3.302817642E1,-5.372900888E-2,6.619168520E-1,-1.071247980E-1
3.303823942E1,-1.568804383E-1,6.626556516E-1,-1.646035314E-1
3.304830287E1,-3.042728901E-1,5.479369164E-1,-2.244489044E-1
3.305836587E1,-5.012767911E-1,4.123932123E-1,-2.932394147E-1
3.306842887E1,-7.457158566E-1,2.680388093E-1,-4.043014944E-1
3.307849187E1,-1.009933114E0,1.812096387E-1,-5.562843680E-1
3.308855487E1,-1.222083330E0,1.287481636E-1,-7.166460156E-1
3.309861787E1,-1.411752582E0,1.877443790E-1,-8.135528564E-1
3.310868087E1,-1.503735542E0,3.827700913E-1,-8.046328425E-1
3.311874487E1,-1.459348917E0,5.762444735E-1,-7.100464106E-1
3.312880787E1,-1.276731133E0,6.822093129E-1,-5.864753723E-1
3.313887088E1,-1.060464144E0,7.625067830E-1,-4.898695052E-1
3.314893387E1,-9.757029414E-1,8.626425862E-1,-4.087347984E-1
3.315899687E1,-9.903737903E-1,9.559935331E-1,-3.367423415E-1
3.316905987E1,-9.814078808E-1,1.017881870E0,-3.018588722E-1
3.317912287E1,-9.512861967E-1,1.085441709E0,-3.145986497E-1
3.318918588E1,-9.459915757E-1,1.036951542E0,-3.436543047E-1
3.319924887E1,-9.648627639E-1,8.344095945E-1,-3.636844754E-1
3.320931187E1,-1.004290700E0,5.730892420E-1,-3.865922391E-1
3.321937587E1,-1.022707462E0,3.081143200E-1,-4.071800709E-1
3.322943887E1,-1.001175046E0,7.446403801E-2,-3.917067051E-1
3.323950187E1,-9.509732127E-1,-1.096275002E-1,-3.300561011E-1
3.324956487E1,-8.768087626E-1,-2.383066714E-1,-2.261109054E-1
3.325962787E1,-7.894136906E-1,-2.894369960E-1,-1.034369171E-1
3.326969087E1,-7.074472904E-1,-2.581783831E-1,9.475209750E-3
3.327975387E1,-6.465815306E-1,-2.052976042E-1,1.057937518E-1
3.328981687E1,-6.170714498E-1,-1.865350306E-1,1.530394107E-1
3.329987987E1,-6.105434895E-1,-2.086440623E-1,1.757263541E-1
3.330994287E1,-5.933607817E-1,-2.645966709E-1,1.814837903E-1
3.332000587E1,-5.477759838E-1,-2.881965339E-1,1.676697135E-1
3.333006887E1,-4.743373990E-1,-2.500680983E-1,1.257623285E-1
3.334013287E1,-3.729135692E-1,-1.901419163E-1,6.764363497E-2
3.335019587E1,-2.486286312E-1,-1.441851109E-1,1.320462301E-2
3.336025887E1,-8.356699347E-2,-1.097965091E-1,-4.613753036E-2
3.337032187E1,1.077674031E-1,-8.215630054E-2,-1.113433167E-1
3.338038487E1,3.188101351E-1,-6.404201686E-2,-1.790286154E-1
3.339044787E1,5.182136893E-1,-8.596259356E-2,-2.366421819E-1
3.340051087E1,6.366591454E-1,-1.416215897E-1,-2.616732419E-1
3.341057387E1,6.421937346E-1,-2.056311965E-1,-2.532680333E-1
3.342063687E1,4.938492477E-1,-2.962857485E-1,-2.008381188E-1
3.343069987E1,2.547148466E-1,-3.298298717E-1,-1.148602068E-1
3.344076387E1,3.324053064E-2,-4.028367102E-1,-3.442741558E-2
3.345082687E1,-5.616842955E-2,-5.034233332E-1,3.599362914E-3
3.346088987E1,-7.019769400E-2,-4.708869755E-1,-6.707495195E-4
3.347095287E1,-7.769830525E-2,-3.413955569E-1,2.009220608E-2
3.348101587E1,-1.589510888E-1,-2.712811828E-1,4.264625162E-2
3.349107887E1,-3.365415931E-1,-2.380559742E-1,-4.921553656E-2
3.350114187E1,-5.509444475E-1,-2.824490368E-1,-1.819919646E-1
3.351120487E1,-7.655627728E-1,-5.540879369E-1,-3.706614375E-1
3.352126787E1,-1.134552598E0,-7.543025613E-1,-5.356623530E-1
3.353133087E1,-1.342455149E0,-7.056922317E-1,-6.591317058E-1
3.354139387E1,-1.167002678E0,-4.802497923E-1,-7.792615891E-1
3.355145788E1,-8.848748207E-1,-1.990653574E-1,-7.660071850E-1
3.356152087E1,-5.774187446E-1,4.770235717E-2,-4.636532068E-1
3.357158387E1,-1.601769961E-2,6.779771298E-2,2.104607411E-3
3.358164687E1,4.321795106E-1,1.041770279E-1,2.718977332E-1
3.359170987E1,6.524472237E-1,1.156804711E-1,3.927834332E-1
3.360177288E1,6.220400333E-1,2.058785409E-1,3.202330768E-1
3.361183587E1,3.590755463E-1,7.930795848E-2,1.521863341E-1
3.362189887E1,3.059991635E-2,-4.258585274E-1,4.873130471E-2
3.363196187E1,-1.757786125E-1,-7.393509746E-1,-6.754048169E-2
3.364202487E1,-1.587109566E-1,-8.736445904E-1,-1.750802547E-1
3.365208788E1,-6.497055292E-4,-9.496015310E-1,-2.336781025E-1
3.366215187E1,2.386419773E-1,-9.268584251E-1,-1.966455132E-1
3.367221487E1,5.547162890E-1,-8.351013660E-1,-9.218735248E-2
3.368227787E1,8.552942276E-1,-8.059620857E-1,3.159131482E-2
3.369234087E1,1.065159678E0,-8.107593060E-1,1.752519310E-1
3.370240387E1,1.151061296E0,-7.659918070E-1,3.702248931E-1
3.371246687E1,1.122232080E0,-6.127982736E-1,5.688182712E-1
3.372252987E1,1.054326534E0,-3.897116482E-1,7.126939297E-1
3.373259287E1,1.018037558E0,-2.141265720E-1,7.518904209E-1
3.374265587E1,1.016219139E0,-8.803973347E-2,6.893140674E-1
3.375271887E1,1.039740801E0,-7.833928801E-3,5.434160829E-1
3.376278187E1,1.061369419E0,7.506574690E-2,3.565183580E-1
3.377284587E1,1.082221150E0,1.340152621E-1,1.919387132E-1
3.378290887E1,1.108654618E0,1.584854573E-1,5.835323036E-2
3.379297187E1,1.132694483E0,1.619686335E-1,-3.249693289E-2
3.380303487E1,1.160430312E0,1.385386735E-1,-4.905273765E-2
3.381309787E1,1.174270034E0,1.199099049E-1,9.555181488E-3
3.382316087E1,1.171029806E0,1.534401476E-1,1.049192473E-1
3.383322387E1,1.136133552E0,2.299163789E-1,2.066359967E-1
3.384328687E1,1.033841491E0,3.101861775E-1,2.802798450E-1
3.385334987E1,8.447345495E-1,3.883629739E-1,3.264466822E-1
3.386341287E1,6.240056753E-1,4.407249987E-1,3.601753414E-1
3.387347587E1,4.668927491E-1,4.549814761E-1,3.967483640E-1
3.388353987E1,3.945770264E-1,4.342945814E-1,4.386497438E-1
3.389360288E1,4.040718973E-1,4.140227437E-1,4.879433811E-1
3.390366587E1,4.691078961E-1,4.638289213E-1,5.401754379E-1
3.391372887E1,5.446194410E-1,5.961291790E-1,6.005133986E-1
3.392379187E1,5.583022237E-1,7.470574379E-1,6.588648558E-1
3.393385487E1,4.950148165E-1,8.316028714E-1,6.849312782E-1
3.394391788E1,4.243033528E-1,8.131945729E-1,6.506084800E-1
3.395398087E1,3.660272658E-1,7.258386612E-1,5.506863594E-1
3.396404387E1,3.198174238E-1,6.447243690E-1,4.241974056E-1
3.397410687E1,2.847716510E-1,5.957612395E-1,2.994968593E-1
3.398417087E1,2.519825697E-1,5.558028817E-1,1.820961684E-1
3.399423387E1,2.343611866E-1,5.201548338E-1,7.449453324E-2
3.400429687E1,2.454527169E-1,4.909977317E-1,-2.148365788E-2
3.401435988E1,2.505271435E-1,4.644307494E-1,-1.015448198E-1
3.402442287E1,2.553807497E-1,4.456879795E-1,-1.526138633E-1
3.403448587E1,2.335839272E-1,3.918352425E-1,-1.860292703E-1
3.404454937E1,1.865871251E-1,3.608235121E-1,-2.117546052E-1
3.405461237E1,9.099962562E-2,4.358009994E-1,-2.339124233E-1
3.406467537E1,2.655991726E-2,5.458771586E-1,-2.688648105E-1
3.407473837E1,-6.574340165E-2,5.522693992E-1,-3.241266906E-1
3.408480137E1,-2.405903041E-1,5.056470037E-1,-4.055358171E-1
3.409486537E1,-4.417272508E-1,5.237835050E-1,-5.081728101E-1
3.410492837E1,-7.392916083E-1,3.624516129E-1,-6.302132607E-1
3.411499137E1,-1.111932158E0,2.185068578E-1,-6.865059733E-1
3.412505437E1,-1.365214705E0,3.896737993E-1,-6.361078024E-1
3.413511738E1,-1.412909031E0,7.166947722E-1,-5.398864150E-1
3.414518037E1,-1.287458897E0,9.388743043E-1,-4.193986058E-1
3.415524337E1,-1.127638578E0,1.013816237E0,-3.136377037E-1
3.416530637E1,-9.735168219E-1,1.028572559E0,-2.489662766E-1
3.417536937E1,-8.814491630E-1,1.045165300E0,-2.263650447E-1
3.418543238E1,-8.448128700E-1,1.118279815E0,-2.407290787E-1
3.419549537E1,-8.052024841E-1,1.239392042E0,-2.489897460E-1
3.420555937E1,-8.098340034E-1,1.312947750E0,-2.426916361E-1
3.421562237E1,-8.753510714E-1,1.262475491E0,-2.536890507E-1
3.422568537E1,-9.688330889E-1,1.075887680E0,-3.011319339E-1
3.423574837E1,-1.011499286E0,7.811093330E-1,-3.837825358E-1
3.424581137E1,-1.002345443E0,4.466690421E-1,-4.704268873E-1
3.425587437E1,-9.291058183E-1,1.429905593E-1,-5.099827647E-1
3.426593737E1,-8.125038743E-1,-1.043473333E-1,-5.051576495E-1
3.427600037E1,-6.893861294E-1,-2.714649737E-1,-4.743563533E-1
3.428606337E1,-5.908510685E-1,-3.626385629E-1,-4.193615615E-1
3.429612637E1,-5.133126378E-1,-3.974164724E-1,-3.462947607E-1
3.430618937E1,-4.603862464E-1,-3.976167440E-1,-2.784685791E-1
3.431625337E1,-4.148682058E-1,-3.846737146E-1,-2.265012115E-1
3.432631637E1,-3.787783980E-1,-3.483370245E-1,-1.638109237E-1
3.433637937E1,-3.543770611E-1,-2.884707451E-1,-1.079949662E-1
3.434644237E1,-3.238897324E-1,-2.237386107E-1,-7.028753310E-2
3.435650537E1,-2.817896605E-1,-1.623605639E-1,-4.056315124E-2
3.436656837E1,-2.219071388E-1,-1.242416650E-1,-4.232243448E-2
3.437663137E1,-1.425004452E-1,-9.646698087E-2,-5.312608182E-2
3.438669437E1,-4.585379735E-2,-5.570809916E-2,-6.718277931E-2
3.439675737E1,7.269512117E-2,-7.152159698E-3,-8.322547376E-2
3.440682037E1,2.015055716E-1,3.334493190E-2,-9.834956378E-2
3.441688337E1,3.461791873E-1,4.734656215E-2,-1.112410501E-1
3.442694738E1,4.935111105E-1,4.601258785E-2,-1.123494580E-1
3.443701037E1,6.251206398E-1,2.531140670E-2,-1.013904363E-1
3.444707337E1,7.035654187E-1,-3.671015427E-2,-7.270686328E-2
3.445713637E1,6.994206309E-1,-1.178518161E-1,-3.198195249E-2
3.446719937E1,6.450772285E-1,-1.451705098E-1,-2.118329983E-3
3.447726238E1,5.453755260E-1,-1.351215988E-1,7.774895523E-3
3.448732537E1,3.999682367E-1,-1.255501956E-1,-9.544705972E-3
3.449738837E1,2.083397061E-1,-1.221061721E-1,-4.120855033E-2
3.450745137E1,5.973540712E-3,-9.426522255E-2,-9.522011876E-2
3.451751437E1,-1.841156632E-1,-5.551518407E-3,-2.099653482E-1
3.452757738E1,-3.533891141E-1,6.554902345E-2,-3.758879900E-1
3.453764137E1,-4.773045778E-1,1.120625902E-2,-5.379052758E-1
3.454770437E1,-6.035221815E-1,-3.701959178E-2,-6.681482792E-1
3.455776737E1,-7.290185690E-1,-4.819801077E-2,-8.045089841E-1
3.456783037E1,-8.837439418E-1,-1.542783827E-1,-9.171835780E-1
3.457789337E1,-9.408954978E-1,-1.264856458E-1,-9.254139066E-1
3.458795637E1,-9.154436588E-1,-1.142196506E-1,-9.059329033E-1
3.459801938E1,-9.210702777E-1,-7.470607013E-2,-8.284156919E-1
3.460808237E1,-7.637631893E-1,-3.797228634E-2,-6.735510230E-1
3.461814537E1,-1.650711894E-1,3.022303339E-3,-4.013808966E-1
3.462820837E1,4.339632094E-1,2.166589499E-1,-2.107590139E-1
3.463827137E1,6.693396568E-1,3.413217366E-1,-1.683962047E-1
3.464833537E1,4.901808202E-1,3.341216147E-1,-5.415592715E-2
3.465839837E1,-2.550571226E-2,3.070418537E-2,2.487007976E-1
3.466846137E1,-4.207137525E-1,-3.398840129E-1,4.563842416E-1
3.467852437E1,-4.975784719E-1,-4.084736109E-1,5.446088910E-1
3.468858737E1,-2.810126245E-1,-2.474703640E-1,5.580522418E-1
3.469865037E1,1.042428911E-1,-6.973411143E-2,5.411629677E-1
3.470871337E1,5.132895112E-1,1.130543500E-1,5.357348919E-1
3.471877637E1,7.776954770E-1,3.643598258E-1,6.009958386E-1
3.472883937E1,9.077323079E-1,5.538852811E-1,7.206413150E-1
3.473890237E1,9.030475020E-1,7.732399106E-1,7.828508615E-1
3.474896537E1,7.904937863E-1,1.058022618E0,7.947759628E-1
3.475902937E1,6.707127094E-1,1.287343144E0,7.153960466E-1
3.476909237E1,6.305139065E-1,1.453884721E0,5.600043535E-1
3.477915537E1,6.849837899E-1,1.578354955E0,3.569999933E-1
3.478921837E1,7.502746582E-1,1.668409944E0,1.510553509E-1
3.479928137E1,7.417939305E-1,1.726026893E0,2.068541013E-3
3.480934437E1,6.960679889E-1,1.716250896E0,-3.609375656E-2
3.481940737E1,6.714231968E-1,1.613206029E0,1.994451322E-2
3.482947037E1,6.572045684E-1,1.491943002E0,1.095170081E-1
3.483953337E1,5.931470990E-1,1.424389482E0,2.152563334E-1
3.484959637E1,4.958950877E-1,1.406803012E0,3.254590034E-1
3.485965937E1,3.863130808E-1,1.449182987E0,4.450446367E-1
3.486972337E1,2.831704617E-1,1.522852778E0,5.572499633E-1
3.487978637E1,2.072245479E-1,1.579020262E0,6.361719370E-1
3.488984938E1,1.759025753E-1,1.601299167E0,6.737350225E-1
3.489991237E1,1.623534709E-1,1.564453602E0,6.732077599E-1
3.490997537E1,1.484552324E-1,1.502389431E0,6.598479748E-1
3.492003837E1,1.408630461E-1,1.414183617E0,6.503069401E-1
3.493010137E1,1.341095418E-1,1.340027690E0,6.525447965E-1
3.494016438E1,1.291264296E-1,1.325240374E0,6.578467488E-1
3.495022737E1,1.293725073E-1,1.367819309E0,6.690685153E-1
3.496029037E1,1.036955863E-1,1.446367979E0,6.817172170E-1
3.497035337E1,4.736440629E-2,1.525371671E0,6.733258367E-1
3.498041737E1,-1.699591428E-2,1.544212937E0,6.323817968E-1
3.499048037E1,-7.525602728E-2,1.508952379E0,5.762511492E-1
3.500054337E1,-1.120881513E-1,1.441418886E0,5.069479942E-1
3.501060637E1,-1.273414046E-1,1.344080687E0,4.395324588E-1
3.502066937E1,-1.097519919E-1,1.247214079E0,3.871824741E-1
3.503073237E1,-8.821527660E-2,1.200426579E0,3.337187171E-1
3.504079537E1,-8.314073086E-2,1.137584209E0,2.894829810E-1
3.505085775E1,-1.072356775E-1,1.107563138E0,2.588472962E-1
3.506092075E1,-1.123665422E-1,1.092228174E0,2.352769077E-1
3.507098375E1,-8.450828493E-2,1.030223370E0,2.055038363E-1
3.508104675E1,-4.362099618E-2,9.577615857E-1,1.694300920E-1
3.509110975E1,1.230698451E-2,8.487722278E-1,1.217608526E-1
3.510117375E1,3.925910220E-2,7.319993377E-1,9.501103312E-2
3.511123675E1,2.222419158E-2,6.571517587E-1,7.841634750E-2
3.512129975E1,-3.094930388E-2,5.765291452E-1,8.532968163E-2
3.513136275E1,-9.845378250E-2,5.217769742E-1,1.288878173E-1
3.514142575E1,-1.785900742E-1,4.849706292E-1,1.775550246E-1
3.515148875E1,-2.533170283E-1,4.230859578E-1,2.133697420E-1
3.516155175E1,-2.885510921E-1,3.247756958E-1,2.187100798E-1
3.517161475E1,-2.876197696E-1,1.995951533E-1,1.763184071E-1
3.518167775E1,-3.466746807E-1,1.131805629E-1,1.362262219E-1
3.519174075E1,-3.977647424E-1,1.430239379E-1,7.879515737E-2
3.520180475E1,-4.835638106E-1,2.563474178E-1,5.983500276E-3
3.521186775E1,-5.686885715E-1,3.599113822E-1,-7.498192787E-2
3.522193075E1,-5.993270874E-1,4.203637540E-1,-1.534395963E-1
3.523199375E1,-5.907426476E-1,4.213805497E-1,-2.348095626E-1
3.524205675E1,-5.679488778E-1,4.118685424E-1,-2.988028824E-1
3.525211975E1,-5.415108800E-1,4.068932235E-1,-3.193526268E-1
3.526218275E1,-5.210806727E-1,3.980294168E-1,-2.971969247E-1
3.527224575E1,-4.946051240E-1,3.975476623E-1,-2.374076247E-1
3.528230875E1,-4.816328287E-1,4.244717360E-1,-1.719108969E-1
3.529237175E1,-4.744143486E-1,4.615666568E-1,-1.225185841E-1
3.530243475E1,-4.738111198E-1,4.527420104E-1,-1.035723239E-1
3.531249775E1,-4.879189730E-1,4.056147039E-1,-1.021355540E-1
3.532256175E1,-5.029478073E-1,3.441803157E-1,-1.131249294E-1
3.533262475E1,-5.000169873E-1,2.805110514E-1,-1.335319430E-1
3.534268775E1,-4.885244370E-1,2.494777590E-1,-1.747012883E-1
3.535275075E1,-4.537222385E-1,2.078272551E-1,-2.073780149E-1
3.536281375E1,-4.259518683E-1,1.702661514E-1,-2.260269523E-1
3.537287675E1,-4.023024440E-1,1.139858365E-1,-2.324789912E-1
3.538293975E1,-3.804499805E-1,1.947826147E-2,-2.252273113E-1
3.539300275E1,-3.655181527E-1,-7.492786646E-2,-2.282329500E-1
3.540306575E1,-3.717459738E-1,-1.668677926E-1,-2.491627634E-1
3.541312875E1,-3.947865963E-1,-2.497091442E-1,-2.633286417E-1
3.542319175E1,-4.172531366E-1,-3.209642768E-1,-2.697459161E-1
3.543325575E1,-4.271262884E-1,-3.790864348E-1,-2.758996785E-1
3.544331875E1,-4.277139306E-1,-4.407635629E-1,-2.853687108E-1
3.545338175E1,-4.079474211E-1,-5.330657959E-1,-2.961041629E-1
3.546344475E1,-3.575159311E-1,-6.099308729E-1,-2.987703085E-1
3.547350775E1,-2.828342617E-1,-6.339259744E-1,-3.071342111E-1
3.548357075E1,-2.034431547E-1,-6.235933900E-1,-2.854202092E-1
3.549363375E1,-1.267507672E-1,-6.113058329E-1,-2.383358181E-1
3.550369675E1,-4.765269160E-2,-5.775925517E-1,-1.727580577E-1
3.551375975E1,6.347969174E-2,-5.140620470E-1,-1.146617383E-1
3.552382275E1,1.964972168E-1,-4.380624890E-1,-6.330152601E-2
3.553388575E1,3.348699808E-1,-3.537292182E-1,-2.513789944E-2
3.554394975E1,4.713336825E-1,-2.805034220E-1,1.594813541E-2
3.555401275E1,5.808761120E-1,-2.095682621E-1,5.801862478E-2
3.556407575E1,6.552547216E-1,-1.573683172E-1,1.078566760E-1
3.557413875E1,6.885197163E-1,-1.211756840E-1,1.660467386E-1
3.558420175E1,6.724833250E-1,-1.065359190E-1,2.333803624E-1
3.559426475E1,6.010195613E-1,-1.047944799E-1,2.763656378E-1
3.560432775E1,4.636701047E-1,-1.045154035E-1,2.664761543E-1
3.561439075E1,3.106504679E-1,-1.010799259E-1,2.085207105E-1
3.562445375E1,1.761815995E-1,-9.974756837E-2,7.850030810E-2
3.563451675E1,6.500501186E-2,-9.497491270E-2,-9.742598236E-2
3.564457975E1,-1.732446626E-2,-1.053899825E-1,-2.700884938E-1
3.565464375E1,-8.690940589E-2,-1.005435660E-1,-4.316568971E-1
3.566470675E1,-1.477668881E-1,-1.349409521E-1,-6.115072966E-1
3.567476975E1,-1.888727844E-1,-1.703732461E-1,-8.095074892E-1
3.568483275E1,-1.622111350E-1,-2.153470665E-1,-1.031968236E0
3.569489575E1,-4.922413081E-2,-2.722162306E-1,-1.241259933E0
3.570495875E1,4.631702229E-2,-3.276199698E-1,-1.406276703E0
3.571502175E1,1.489235610E-1,-2.619957030E-1,-1.501703143E0
3.572508475E1,2.469488829E-1,-2.080517113E-1,-1.526611686E0
3.573514775E1,2.355540097E-1,-2.402384132E-1,-1.481640458E0
3.574521075E1,1.431172341E-1,-3.073734641E-1,-1.301862717E0
3.575527375E1,1.596916914E-1,-7.137087584E-1,-1.082685113E0
3.576533675E1,3.816684708E-2,-8.311177492E-1,-6.829801202E-1
3.577540075E1,5.107225850E-2,-9.414452910E-1,-8.590099216E-2
3.578546375E1,2.500094175E-1,-8.737807870E-1,4.021609426E-1
3.579552675E1,1.881188750E-1,-3.964880109E-1,5.122006536E-1
3.580558975E1,-2.152661793E-2,-6.903009955E-3,5.938265920E-1
3.581565275E1,-1.912008673E-1,-1.723260581E-1,5.928891897E-1
3.582571575E1,-3.504771888E-1,-5.635324717E-1,5.238487720E-1
3.583577875E1,-3.837272823E-1,-6.667291522E-1,4.351732433E-1
3.584584175E1,-2.162167430E-1,-6.023153663E-1,3.019231260E-1
3.585590475E1,3.808878362E-2,-5.090757012E-1,1.743774116E-1
3.586596775E1,2.449393272E-1,-4.075209796E-1,1.414220631E-1
3.587603075E1,3.699249625E-1,-2.366499305E-1,2.004065514E-1
3.588609475E1,4.548767209E-1,1.345474459E-2,2.983670533E-1
3.589615775E1,5.304103494E-1,2.687679827E-1,3.639988005E-1
3.590622075E1,6.021643281E-1,4.605072141E-1,3.618766367E-1
3.591628375E1,6.464007497E-1,5.679774880E-1,3.233007491E-1
3.592634675E1,6.457782388E-1,6.134147644E-1,2.838525176E-1
3.593640975E1,5.733714104E-1,6.149820685E-1,2.504080236E-1
3.594647275E1,4.853273332E-1,6.244102120E-1,2.401485145E-1
3.595653575E1,4.405987561E-1,6.199512482E-1,2.428425699E-1
3.596659875E1,4.505124986E-1,5.716888309E-1,2.626515925E-1
3.597666175E1,4.976461828E-1,4.984616935E-1,3.006303906E-1
3.598672475E1,5.218197703E-1,4.497483373E-1,3.280843496E-1
3.599678875E1,5.098438263E-1,4.550687969E-1,3.585927188E-1
3.600685175E1,4.610705972E-1,4.949073195E-1,3.895842135E-1
3.601691475E1,4.335561693E-1,5.246880651E-1,4.328054488E-1
3.602697775E1,4.247164726E-1,5.158984065E-1,4.546293914E-1
3.603704075E1,4.206040204E-1,4.871139228E-1,4.478053153E-1
3.604710687E1,4.055278003E-1,4.620749950E-1,3.991725147E-1
3.605716987E1,3.750279546E-1,4.578821361E-1,3.435923457E-1
3.606723287E1,3.179854453E-1,4.563019276E-1,3.217507899E-1
3.607729588E1,2.396069914E-1,4.708550274E-1,3.537870049E-1
3.608735887E1,1.915336549E-1,5.032457709E-1,4.060478508E-1
3.609742187E1,1.653782129E-1,5.386466384E-1,4.608013928E-1
3.610748487E1,1.424234062E-1,5.596277714E-1,5.054021478E-1
3.611754887E1,1.109488383E-1,5.718037486E-1,5.455767512E-1
3.612761187E1,7.402490079E-2,5.666841865E-1,5.701941848E-1
3.613767487E1,2.911282517E-2,5.460684299E-1,5.707465410E-1
3.614773787E1,-1.005694829E-2,5.167943835E-1,5.486228466E-1
3.615780087E1,-3.848912567E-2,4.898951054E-1,5.062649846E-1
3.616786387E1,-5.868792161E-2,4.527170658E-1,4.567722976E-1
3.617792687E1,-7.493879646E-2,4.282894731E-1,4.001721144E-1
3.618798987E1,-7.451127470E-2,3.887037039E-1,3.355265856E-1
3.619805287E1,-8.080805093E-2,3.254355192E-1,2.744429708E-1
3.620811587E1,-7.535882294E-2,2.633795440E-1,2.211205363E-1
3.621817887E1,-7.027724385E-2,1.978340894E-1,1.804410219E-1
3.622824287E1,-5.915551633E-2,1.086147353E-1,1.555221230E-1
3.623830587E1,-3.075449914E-2,2.337920293E-2,1.347063333E-1
3.624836887E1,-3.204286844E-2,-6.725604087E-2,1.226732507E-1
3.625843187E1,-4.080945998E-2,-1.326963007E-1,1.140736416E-1
3.626849487E1,-5.497081950E-2,-2.267181426E-1,9.424800426E-2
3.627855787E1,-7.867455482E-2,-3.141779304E-1,9.356969595E-2
3.628862087E1,-9.298498929E-2,-3.669619858E-1,1.150558069E-1
3.629868387E1,-9.220841527E-2,-3.764436245E-1,1.458475441E-1
3.630874687E1,-1.032733694E-1,-3.843818009E-1,1.659158021E-1
3.631880987E1,-1.470650584E-1,-3.996534050E-1,1.607758999E-1
3.632887287E1,-2.097577900E-1,-3.978437781E-1,1.155444607E-1
3.633893687E1,-3.248558939E-1,-3.828709424E-1,5.493438244E-2
3.634899987E1,-3.951191306E-1,-2.812203765E-1,-9.325603954E-3
3.635906287E1,-4.181666672E-1,-1.557098478E-1,-8.282831311E-2
3.636912587E1,-4.440234005E-1,-5.847928114E-3,-1.664905697E-1
3.637918887E1,-4.830725491E-1,1.100483164E-1,-2.531346381E-1
3.638925187E1,-5.251170397E-1,1.820874661E-1,-3.113213480E-1
3.639931487E1,-5.656775236E-1,2.432160676E-1,-3.364181519E-1
3.640937787E1,-5.796005726E-1,3.045439124E-1,-3.089291453E-1
3.641944087E1,-5.440963507E-1,3.132923841E-1,-2.558371425E-1
