"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.549589938E1,-5.727090454E-1,9.211843872E0,-1.787283325E-1
3.550582238E1,-6.935078430E-1,9.285490723E0,-3.794609070E-1
3.551574537E1,-1.026265869E0,9.174421692E0,-6.506968689E-1
3.552566937E1,-1.294957123E0,9.257798309E0,-7.610174561E-1
3.553559238E1,-1.464105377E0,9.386680298E0,-8.334667969E-1
3.554551538E1,-1.598675537E0,9.629026337E0,-8.919950867E-1
3.555543837E1,-1.543590088E0,1.004516098E1,-7.836204529E-1
3.556536237E1,-1.442101135E0,1.041713745E1,-6.981481934E-1
3.557528538E1,-1.502425690E0,1.055619827E1,-9.228309631E-1
3.558520838E1,-1.451381836E0,1.048344955E1,-1.214125214E0
3.559513137E1,-1.356329498E0,1.032043854E1,-1.196312256E0
3.560505537E1,-1.309476929E0,1.015443375E1,-1.193617859E0
3.561497838E1,-1.290167084E0,9.991273041E0,-1.379680939E0
3.562490138E1,-1.170266418E0,1.001118164E1,-1.573527832E0
3.563482438E1,-9.654922485E-1,1.009530670E1,-1.621128845E0
3.564475254E1,-8.430468750E-1,1.020008881E1,-1.516346741E0
3.565467554E1,-6.997947693E-1,1.045740372E1,-1.483115845E0
3.566459854E1,-7.689509583E-1,1.059631485E1,-1.564097443E0
3.567452254E1,-1.010398865E0,1.048704208E1,-1.750310211E0
3.568444554E1,-1.438209229E0,9.903854828E0,-1.622925110E0
3.569436854E1,-1.598525848E0,9.383087769E0,-1.151705017E0
3.570429154E1,-1.654659119E0,8.895551605E0,-8.744815063E-1
3.571421554E1,-1.820214844E0,8.496331787E0,-9.611512756E-1
3.572413854E1,-2.012265472E0,8.277935944E0,-1.041384430E0
3.573406154E1,-2.176473999E0,8.207881622E0,-1.093775482E0
3.574398454E1,-2.375410309E0,8.048612823E0,-9.015751648E-1
3.575390854E1,-2.334694977E0,8.044720917E0,-7.762857056E-1
3.576383154E1,-2.132764893E0,8.050708466E0,-5.695655823E-1
3.577375454E1,-2.135608978E0,7.839497681E0,-5.361849976E-1
3.578367754E1,-2.086361389E0,7.715555420E0,-6.584806824E-1
3.579360154E1,-1.977388000E0,7.492968292E0,-7.761360168E-1
3.580352454E1,-1.965861969E0,7.186854858E0,-1.013991394E0
3.581344754E1,-1.939067688E0,7.052135010E0,-1.137334900E0
3.582337154E1,-1.864223328E0,6.998097382E0,-1.139430542E0
3.583329454E1,-1.794169006E0,7.032376099E0,-1.120120697E0
3.584321754E1,-1.828298035E0,7.070995789E0,-1.081051941E0
3.585314054E1,-1.853595428E0,7.203619995E0,-9.948312378E-1
3.586306454E1,-1.933379517E0,7.281607819E0,-9.153465271E-1
3.587298754E1,-1.973795471E0,7.155120850E0,-8.942404175E-1
3.588291054E1,-1.870061188E0,7.034022675E0,-1.097218323E0
3.589283354E1,-1.619931335E0,7.187603302E0,-1.580563202E0
3.590275754E1,-1.175355835E0,7.557484131E0,-2.202669525E0
3.591268054E1,-6.176156616E-1,7.982450409E0,-2.337239685E0
3.592260354E1,3.891906738E-2,8.653954010E0,-2.519710236E0
3.593252654E1,4.409829712E-1,9.354796600E0,-2.300266571E0
3.594245054E1,3.387455750E-1,9.803413696E0,-1.868115234E0
3.595237354E1,-1.972897339E-1,9.987680511E0,-1.589993591E0
3.596229654E1,-7.899073792E-1,1.008782227E1,-1.503473511E0
3.597222054E1,-1.228495331E0,1.021041733E1,-1.397194519E0
3.598214354E1,-1.608105927E0,1.041159897E1,-1.486708374E0
3.599206654E1,-1.895208893E0,1.079704742E1,-1.706900482E0
3.600198954E1,-2.085612946E0,1.134909943E1,-1.946103058E0
3.601191354E1,-2.257754974E0,1.210113556E1,-2.094594269E0
3.602183654E1,-2.382445679E0,1.269989044E1,-2.027833099E0
3.603175954E1,-2.330653381E0,1.295481033E1,-2.130968628E0
3.604168254E1,-2.250869293E0,1.289478516E1,-2.209106140E0
3.605160654E1,-2.201172638E0,1.272773254E1,-2.107018433E0
3.606152954E1,-2.264341278E0,1.244901215E1,-1.980531464E0
3.607145254E1,-2.087259521E0,1.257864258E1,-1.984872437E0
3.608137554E1,-2.057770844E0,1.294597870E1,-1.748364258E0
3.609129954E1,-2.334545288E0,1.337977661E1,-1.173858948E0
3.610122254E1,-2.753074951E0,1.385758301E1,-6.861730957E-1
3.611114554E1,-3.291954346E0,1.429736847E1,-1.363664246E-1
3.612106854E1,-3.801045685E0,1.436906937E1,4.875361633E-1
3.613099254E1,-3.912264404E0,1.400038605E1,9.668394470E-1
3.614091554E1,-3.810326385E0,1.321422089E1,1.131347351E0
3.615083854E1,-3.714226227E0,1.212044540E1,1.228046265E0
3.616076254E1,-3.620970154E0,1.099852844E1,1.147364044E0
3.617068554E1,-3.507805481E0,1.005354355E1,7.761360168E-1
3.618060854E1,-3.263812866E0,9.328900452E0,3.243754578E-1
3.619053154E1,-2.908152466E0,8.706794128E0,-8.696914673E-2
3.620045554E1,-2.488874359E0,8.228538666E0,-4.680766296E-1
3.621037854E1,-1.967807922E0,8.028105469E0,-6.474037170E-1
3.622030154E1,-1.499132538E0,8.117319946E0,-6.048921204E-1
3.623022454E1,-1.153800659E0,8.468339996E0,-4.093986511E-1
3.624014854E1,-9.545649719E-1,8.889713745E0,-4.969665527E-2
3.625007154E1,-8.921447754E-1,9.338181152E0,4.025129700E-1
3.625999454E1,-9.578581238E-1,9.761650543E0,8.122109985E-1
3.626991754E1,-1.080153809E0,1.012314880E1,1.080303497E0
3.627984154E1,-1.141975250E0,1.024050476E1,1.151255951E0
3.628976454E1,-1.114582214E0,1.012868729E1,1.084345093E0
3.629968754E1,-1.116228790E0,9.794731750E0,8.225395203E-1
3.630961154E1,-9.755213928E-1,9.608668671E0,7.390132141E-1
3.631953454E1,-7.307803345E-1,9.501192169E0,5.261558533E-1
3.632945754E1,-7.068301392E-1,8.964857483E0,4.370910645E-1
3.633938054E1,-4.746629333E-1,8.731492767E0,1.158590698E-1
3.634930454E1,-5.092410278E-1,8.475225677E0,3.091072083E-1
3.635922754E1,-7.068301392E-1,8.056696014E0,1.631607056E-2
3.636915054E1,-8.267308044E-1,7.828121338E0,-3.749702454E-1
3.637907354E1,-6.577322388E-1,8.043822784E0,-6.563850403E-1
3.638899754E1,-7.650590515E-1,8.224197693E0,-5.272036743E-1
3.639892054E1,-1.011746063E0,8.325387268E0,-2.275268555E-2
3.640884354E1,-1.157243500E0,8.488847351E0,-1.871109009E-2
3.641876654E1,-1.368753662E0,8.402027893E0,-1.953437805E-1
3.642869054E1,-1.252295837E0,8.466992798E0,-3.839515686E-1
3.643861354E1,-9.919871521E-1,8.040080566E0,-3.369493103E-1
3.644853654E1,-7.589218140E-1,7.816894684E0,-1.872605896E-1
3.645845954E1,-3.987707520E-1,7.876021729E0,-2.974314880E-1
3.646838354E1,-3.757186890E-2,7.792196045E0,-6.976991272E-1
3.647830654E1,2.471360779E-1,8.154592438E0,-8.767268372E-1
3.648822954E1,3.652404785E-1,8.416847076E0,-9.789642334E-1
3.649815254E1,4.819976807E-1,8.302035828E0,-1.081950073E0
3.650807654E1,6.481521606E-1,8.257278900E0,-1.303788757E0
3.651799954E1,7.478448486E-1,8.388705597E0,-1.562600555E0
3.652792254E1,6.789880371E-1,8.506360931E0,-1.528321838E0
3.653784654E1,5.203179932E-1,8.480614471E0,-1.307381287E0
3.654776954E1,5.032534790E-1,8.444838867E0,-1.280587006E0
3.655769254E1,4.110452271E-1,8.473130035E0,-1.435514832E0
3.656761554E1,3.129991150E-1,8.256979523E0,-1.594783630E0
3.657753954E1,2.523751831E-1,7.792794800E0,-1.817670135E0
3.658746254E1,3.209326172E-1,7.976313171E0,-1.832040253E0
3.659738554E1,3.507206726E-1,8.150700531E0,-1.888323212E0
3.660730854E1,3.658392334E-1,8.296946411E0,-1.919608154E0
3.661723254E1,4.110452271E-1,8.425379333E0,-1.896705780E0
3.662715554E1,4.375401306E-1,8.514893188E0,-1.906285858E0
3.663707854E1,5.303471375E-1,8.658594360E0,-2.010618896E0
3.664699763E1,6.730004883E-1,8.743318176E0,-2.153871002E0
3.665692162E1,8.217910767E-1,8.785979462E0,-2.257605286E0
3.666684462E1,9.526190186E-1,8.799152069E0,-2.339485016E0
3.667676763E1,1.069675598E0,8.896749115E0,-2.418670349E0
3.668669063E1,1.176852722E0,9.071286163E0,-2.414479065E0
3.669661462E1,1.202748871E0,9.319320374E0,-2.276915131E0
3.670653762E1,1.188678131E0,9.449699249E0,-2.321522369E0
3.671646063E1,1.121168518E0,9.674382019E0,-2.295925598E0
3.672638363E1,1.041833496E0,9.799222412E0,-2.376757507E0
3.673630762E1,1.015787659E0,9.781110077E0,-2.564167786E0
3.674623062E1,1.053509216E0,9.731263733E0,-2.728825378E0
3.675615362E1,1.169218597E0,9.637109528E0,-2.962489471E0
3.676607663E1,1.244512024E0,9.620344391E0,-3.266956329E0
3.677600062E1,1.362616425E0,9.830357666E0,-3.515140228E0
3.678592362E1,1.531914368E0,1.005504044E1,-3.751349030E0
3.679584662E1,1.730102234E0,1.024933640E1,-3.902235260E0
3.680577063E1,2.009122009E0,1.042626846E1,-3.885919189E0
3.681569362E1,2.239792328E0,1.056652679E1,-3.680097198E0
3.682561662E1,2.520009613E0,1.083357147E1,-3.359314270E0
3.683553962E1,2.895129547E0,1.145013931E1,-3.480562134E0
3.684546363E1,3.110980682E0,1.259226425E1,-3.416495361E0
3.685538662E1,2.520308990E0,1.382075958E1,-3.345093842E0
3.686530962E1,9.569599915E-1,1.428284866E1,-3.022963715E0
3.687523262E1,-6.471043396E-1,1.398541718E1,-3.000959473E0
3.688515663E1,-1.727108459E0,1.273027725E1,-3.542084198E0
3.689507962E1,-1.889071655E0,1.124970612E1,-2.800975342E0
3.690500262E1,-7.538323975E-1,1.045830185E1,-1.922751617E0
3.691492562E1,2.811154175E-1,1.016610947E1,-1.536105652E0
3.692484963E1,8.165519714E-1,1.038690033E1,-1.466051331E0
3.693477262E1,7.223977661E-1,1.038405624E1,-1.636397095E0
3.694469562E1,1.137634277E-1,9.720935211E0,-1.594633942E0
3.695461862E1,-3.525169373E-1,8.914412384E0,-1.342558136E0
3.696454263E1,-5.056484985E-1,8.402776337E0,-1.060095520E0
3.697446563E1,-5.475613403E-1,8.268206177E0,-9.325607300E-1
3.698438862E1,-6.813830566E-1,8.492739258E0,-7.548802185E-1
3.699431162E1,-8.795709229E-1,9.104517059E0,-4.659809875E-1
3.700423563E1,-1.077160034E0,9.780960388E0,-3.137475586E-1
3.701415863E1,-1.318009186E0,1.021685394E1,-2.800675964E-1
3.702408162E1,-1.491049347E0,1.039842636E1,-5.664221191E-1
3.703400462E1,-1.647024994E0,1.025846741E1,-7.957452393E-1
3.704392863E1,-1.644031219E0,1.017823425E1,-7.720944214E-1
3.705385163E1,-1.598825226E0,1.008153534E1,-7.361691284E-1
3.706377462E1,-1.459914093E0,9.973460083E0,-8.631051636E-1
3.707369862E1,-1.374292145E0,9.830207977E0,-1.066232758E0
3.708362163E1,-1.490450592E0,9.572144623E0,-1.244062958E0
3.709354463E1,-1.591490479E0,9.456135864E0,-1.345402222E0
3.710346762E1,-1.694326630E0,9.555229797E0,-1.425635376E0
3.711339162E1,-1.804347839E0,9.688003693E0,-1.523531799E0
3.712331463E1,-1.768871613E0,9.885443115E0,-1.516197052E0
3.713323763E1,-1.539847870E0,1.030412247E1,-1.541344757E0
3.714316062E1,-1.394949188E0,1.043734543E1,-1.728455658E0
3.715308462E1,-1.251697083E0,1.041534119E1,-1.683399353E0
3.716300763E1,-1.000369720E0,1.030247589E1,-1.453477478E0
3.717293063E1,-6.430627441E-1,1.023975632E1,-1.654659119E0
3.718285363E1,-7.943980408E-1,9.852062531E0,-1.632205811E0
3.719277762E1,-1.164428558E0,9.379944305E0,-1.545386353E0
3.720270062E1,-1.407972107E0,9.099128265E0,-1.411564636E0
3.721262363E1,-1.561253357E0,8.896000671E0,-1.250499573E0
3.722254663E1,-1.801653442E0,8.591084747E0,-1.024469604E0
3.723247062E1,-2.065554657E0,8.239465942E0,-9.156459045E-1
3.724239362E1,-2.201022949E0,7.911497955E0,-9.642947388E-1
3.725231663E1,-2.407743073E0,7.625891876E0,-9.645941162E-1
3.726224062E1,-2.544708252E0,7.359296265E0,-8.313711548E-1
3.727216362E1,-2.631827087E0,7.246730347E0,-8.687933350E-1
3.728208662E1,-2.663112030E0,7.136709137E0,-8.249345398E-1
3.729200963E1,-2.574496307E0,7.056625671E0,-9.656419373E-1
3.730193362E1,-2.308798828E0,7.185956726E0,-1.321601715E0
3.731185662E1,-1.891316986E0,7.410938873E0,-1.525028687E0
3.732177962E1,-1.453627167E0,7.668403473E0,-1.452579346E0
3.733170263E1,-1.070573730E0,8.002808075E0,-1.319805450E0
3.734162662E1,-8.707392883E-1,8.171058197E0,-1.076261902E0
3.735154962E1,-7.467970276E-1,8.322094116E0,-1.094523926E0
3.736147262E1,-9.084608459E-1,8.376580811E0,-1.122665405E0
3.737139562E1,-1.246308289E0,8.347840576E0,-1.040785675E0
3.738131962E1,-1.417252808E0,8.216862946E0,-1.152603149E0
3.739124262E1,-1.344953156E0,7.954308929E0,-1.380579071E0
3.740116562E1,-1.089584198E0,7.873327332E0,-1.564845886E0
3.741108963E1,-8.517288208E-1,7.930957489E0,-1.554217987E0
3.742101263E1,-6.821315002E-1,8.154293060E0,-1.464404755E0
3.743093562E1,-6.466552734E-1,8.444689178E0,-1.430724792E0
3.744085862E1,-7.274871826E-1,8.825048218E0,-1.579814758E0
3.745078263E1,-8.933422852E-1,9.268126831E0,-1.713786163E0
3.746070563E1,-1.142274628E0,9.696685638E0,-1.760938110E0
3.747062862E1,-1.452729034E0,1.006506958E1,-1.896406403E0
3.748055162E1,-1.635199585E0,1.006671616E1,-2.095043335E0
3.749047563E1,-1.501228180E0,9.764943695E0,-2.140997772E0
3.750039863E1,-1.350341949E0,9.371861115E0,-2.148931274E0
3.751032162E1,-1.017883301E0,9.464219055E0,-2.291584625E0
3.752024462E1,-9.279203796E-1,1.000459534E1,-2.118544464E0
3.753016863E1,-1.378932495E0,1.020143600E1,-2.270927582E0
3.754009163E1,-1.608704681E0,1.038046371E1,-2.546654205E0
3.755001462E1,-1.896705780E0,1.052521271E1,-2.645448761E0
3.755993862E1,-2.141746216E0,1.067834427E1,-2.706821136E0
3.756986163E1,-2.381397858E0,1.082952988E1,-2.740052032E0
3.757978463E1,-2.560126190E0,1.095167587E1,-2.759511566E0
3.758970763E1,-2.679428101E0,1.112097382E1,-2.737357635E0
3.759963162E1,-2.774031372E0,1.138712036E1,-2.765050049E0
3.760955462E1,-2.875819702E0,1.161180313E1,-2.847678223E0
3.761947763E1,-2.815944214E0,1.175939621E1,-3.002007294E0
3.762940063E1,-2.654280396E0,1.190055267E1,-3.187022552E0
3.763932462E1,-2.387984161E0,1.205069046E1,-3.318598938E0
3.764924729E1,-2.037562866E0,1.219558914E1,-3.211421814E0
3.765917029E1,-1.661694489E0,1.232701584E1,-3.047812042E0
3.766909329E1,-1.554517365E0,1.251652176E1,-2.545007629E0
3.767901729E1,-1.402283936E0,1.326541443E1,-2.253264313E0
3.768894029E1,-1.001118164E0,1.408017014E1,-2.287093964E0
3.769886329E1,-2.221380615E-1,1.432670746E1,-1.174757080E0
3.770878729E1,8.666976929E-1,1.379695908E1,8.044271851E-1
3.771871029E1,1.226699066E0,1.288340881E1,2.166744232E0
3.772863329E1,2.191442871E-1,1.230022156E1,2.030976563E0
3.773855629E1,-1.035696259E0,1.182750458E1,4.432283020E-1
3.774848029E1,-2.542163544E0,1.114103210E1,-1.204245758E0
3.775840329E1,-3.741469574E0,1.055335419E1,-2.251018982E0
3.776832629E1,-4.199217682E0,9.960437164E0,-1.971550140E0
3.777824929E1,-3.980522461E0,9.280700684E0,-1.080902252E0
3.778817329E1,-3.612437897E0,8.395890656E0,-3.650907898E-1
3.779809629E1,-3.438798981E0,7.523355103E0,1.041833496E-1
3.780801929E1,-3.674558716E0,7.009174347E0,5.146298218E-1
3.781794229E1,-4.053420868E0,6.978787537E0,8.873547363E-1
3.782786629E1,-4.240980835E0,7.248227234E0,1.187330933E0
3.783778929E1,-4.117337952E0,7.670948181E0,1.279389496E0
3.784771229E1,-3.823948059E0,8.180488586E0,1.150657196E0
3.785763629E1,-3.373085632E0,8.615783386E0,9.428892517E-1
3.786755929E1,-2.957400055E0,9.048982544E0,8.018824768E-1
3.787748229E1,-2.567311249E0,9.397757263E0,6.661148071E-1
3.788740529E1,-2.214944000E0,9.580527191E0,5.022056580E-1
3.789732929E1,-2.042801971E0,9.626781006E0,3.576063538E-1
3.790725229E1,-2.092049561E0,9.545799408E0,3.608995056E-1
3.791717529E1,-2.232158203E0,9.352850647E0,5.858816528E-1
3.792709829E1,-2.361040192E0,9.201215973E0,8.693920898E-1
3.793702229E1,-2.537074127E0,9.176517334E0,1.077609100E0
3.794694529E1,-2.655926971E0,9.223669281E0,1.121916962E0
3.795686829E1,-2.723137207E0,9.320966949E0,9.798623657E-1
3.796679129E1,-2.657423859E0,9.555080109E0,7.831713867E-1
3.797671529E1,-2.460732880E0,9.761051788E0,6.439608765E-1
3.798663829E1,-2.273921356E0,9.874964905E0,6.283932495E-1
3.799656129E1,-2.108066254E0,9.815388794E0,7.168592834E-1
3.800648429E1,-1.875599670E0,9.513616333E0,8.011340332E-1
3.801640829E1,-1.697320404E0,9.043893127E0,7.602690125E-1
3.802633129E1,-1.672023010E0,8.675060120E0,5.587879944E-1
3.803625429E1,-1.634750519E0,8.496032410E0,2.080673218E-1
3.804617829E1,-1.725461884E0,8.394094391E0,1.624122620E-1
3.805610129E1,-1.670526123E0,8.323291626E0,1.676513672E-1
3.806602429E1,-1.549278259E0,8.446036377E0,-4.323010254E-1
3.807594729E1,-1.632355499E0,8.524922333E0,-5.789959717E-1
3.808587129E1,-1.736389160E0,8.502618713E0,-4.788542175E-1
3.809579429E1,-1.824406128E0,8.322393494E0,-5.348377991E-1
3.810571729E1,-1.802102509E0,8.112230530E0,-7.921527100E-1
3.811564029E1,-1.490300903E0,7.951464844E0,-1.186133423E0
3.812556429E1,-1.085692291E0,8.060288544E0,-1.100960541E0
3.813548729E1,-1.019829254E0,8.122409363E0,-7.927514648E-1
3.814541029E1,-1.250499573E0,8.110583954E0,-6.333329773E-1
3.815533329E1,-1.482666779E0,8.217162323E0,-5.038522339E-1
3.816525729E1,-1.664239197E0,8.425828400E0,-1.815724182E-1
3.817518029E1,-1.943708038E0,8.461604004E0,6.421646118E-2
3.818510329E1,-1.829495544E0,8.687484283E0,6.586303711E-2
3.819502629E1,-1.790127411E0,8.797505493E0,6.481521606E-2
3.820495029E1,-1.760189667E0,8.838071136E0,-3.188369751E-2
3.821487329E1,-1.576820984E0,8.977581024E0,-2.881507874E-1
3.822479629E1,-1.415007477E0,9.050479431E0,-3.794609070E-1
3.823471929E1,-1.292711792E0,9.002129974E0,-4.722679138E-1
3.824464329E1,-9.690847778E-1,9.019194489E0,-6.942562866E-1
3.825456629E1,-6.505471802E-1,8.981772308E0,-9.032217407E-1
3.826448929E1,-4.912783813E-1,8.897946625E0,-1.089584198E0
3.827441329E1,-5.297483826E-1,8.776100006E0,-1.204096069E0
3.828433629E1,-5.836363220E-1,8.779991913E0,-1.309327240E0
3.829425929E1,-7.420069885E-1,8.827742615E0,-1.507365417E0
3.830418229E1,-8.402027893E-1,9.116641846E0,-1.547781372E0
3.831410629E1,-7.539820862E-1,9.363029480E0,-1.589394836E0
3.832402929E1,-6.632707214E-1,9.491013336E0,-1.416354675E0
3.833395229E1,-5.249583435E-1,9.519603882E0,-1.348246307E0
3.834387529E1,-3.897894287E-1,9.518855438E0,-1.378483429E0
3.835379929E1,-3.173400879E-1,9.481732635E0,-1.460812225E0
3.836372229E1,-3.016227722E-1,9.399104462E0,-1.562151489E0
3.837364529E1,-2.945874023E-1,9.247769165E0,-1.662742310E0
3.838356829E1,-1.688488770E-1,9.064699860E0,-1.808988190E0
3.839349229E1,5.298980713E-2,8.899144135E0,-1.903441772E0
3.840341529E1,2.477348328E-1,8.840166779E0,-1.877994690E0
3.841333829E1,3.170407104E-1,8.800199890E0,-1.892813873E0
3.842326229E1,3.718267822E-1,8.836125183E0,-2.015408936E0
3.843318529E1,4.293072510E-1,8.923992462E0,-2.150428162E0
3.844310829E1,5.623805237E-1,8.983568573E0,-2.149230652E0
3.845303129E1,8.044271851E-1,8.998836823E0,-2.115401001E0
3.846295529E1,1.108594666E0,9.026379547E0,-2.083966370E0
3.847287829E1,1.337169342E0,9.170679474E0,-2.153871002E0
3.848280129E1,1.487456818E0,9.378447418E0,-2.266736298E0
3.849272429E1,1.594334564E0,9.466464386E0,-2.312690735E0
3.850264829E1,1.635648651E0,9.496551819E0,-2.280208282E0
3.851257129E1,1.637744293E0,9.453591156E0,-2.241438904E0
3.852249429E1,1.584305420E0,9.428892517E0,-2.214494934E0
3.853241729E1,1.526824951E0,9.494605865E0,-2.226769409E0
3.854234129E1,1.404978333E0,9.594448242E0,-2.262994080E0
3.855226429E1,1.203197937E0,9.570498047E0,-2.281256104E0
3.856218729E1,9.472302246E-1,9.345366211E0,-2.254910889E0
3.857211029E1,7.750881958E-1,9.072633362E0,-2.307751007E0
3.858203429E1,7.008425903E-1,8.844956818E0,-2.422113190E0
3.859195729E1,7.692503357E-1,8.698112183E0,-2.466121674E0
3.860188029E1,9.632469177E-1,8.555458832E0,-2.414329376E0
3.861180329E1,1.311722260E0,8.560697937E0,-2.408341827E0
3.862172729E1,1.657802582E0,8.929231567E0,-2.158661041E0
3.863165029E1,1.705403595E0,9.864337006E0,-1.854343872E0
3.864157329E1,1.190025330E0,1.124820923E1,-1.616638184E0
3.865149792E1,3.191363525E-1,1.216325638E1,-1.553619232E0
3.866142092E1,-6.607260132E-1,1.240919495E1,-1.501527557E0
3.867134392E1,-1.675016785E0,1.239048386E1,-9.190887451E-1
3.868126692E1,-2.374063110E0,1.229513214E1,1.155596924E-1
3.869119092E1,-2.709066467E0,1.218735626E1,1.123713226E0
3.870111392E1,-2.291734314E0,1.255184830E1,1.880240021E0
3.871103692E1,-1.710642700E0,1.335762268E1,2.190694427E0
3.872095992E1,-2.068398743E0,1.393392426E1,2.089055786E0
3.873088392E1,-2.841990051E0,1.325134369E1,1.667532349E0
3.874080692E1,-3.103645935E0,1.120584732E1,9.415420532E-1
3.875072992E1,-2.863844604E0,9.349258118E0,7.514373779E-2
3.876065292E1,-2.545905762E0,8.227640533E0,-9.985734558E-1
3.877057692E1,-2.237247620E0,7.911947021E0,-2.136956177E0
3.878049992E1,-1.642983398E0,7.967331848E0,-2.435285797E0
3.879042292E1,-1.241218872E0,8.072113953E0,-2.271077271E0
3.880034692E1,-1.414259033E0,8.255632324E0,-2.023192749E0
3.881026992E1,-1.917662201E0,8.624315643E0,-1.677112427E0
3.882019292E1,-2.472857666E0,9.043893127E0,-1.262474670E0
3.883011592E1,-3.085383911E0,9.392518158E0,-8.842112732E-1
3.884003992E1,-3.647614746E0,9.730664978E0,-6.140231323E-1
3.884996292E1,-3.960314484E0,9.865833893E0,-4.185296631E-1
3.885988592E1,-4.060905304E0,9.892029419E0,-3.960763550E-1
3.886980892E1,-3.800746307E0,1.007390121E1,-4.978646851E-1
3.887973292E1,-3.219355316E0,1.021670425E1,-6.134243774E-1
3.888965592E1,-2.468067627E0,1.013931519E1,-5.507048035E-1
3.889957892E1,-1.634600830E0,1.005893234E1,-5.499563599E-1
3.890950192E1,-9.716294861E-1,9.890682220E0,-7.887098694E-1
3.891942592E1,-5.083428955E-1,9.739496613E0,-1.080153809E0
3.892934892E1,-1.077758789E-1,9.694290619E0,-1.262474670E0
3.893927192E1,1.775308228E-1,9.642947388E0,-1.208137665E0
3.894919492E1,3.221301270E-1,9.584419098E0,-1.088237000E0
3.895911892E1,2.920426941E-1,9.555828552E0,-9.394464111E-1
3.896904192E1,1.532812500E-1,9.548793182E0,-8.292755127E-1
3.897896492E1,-6.885681152E-3,9.557175751E0,-8.289761353E-1
3.898888792E1,-2.507286072E-1,9.650132446E0,-8.451425171E-1
3.899881192E1,-3.038681030E-1,9.825417938E0,-1.042881317E0
3.900873492E1,-3.305126953E-1,9.899214478E0,-1.120719452E0
3.901865792E1,-3.373983765E-1,9.872569885E0,-1.029858398E0
3.902858192E1,-2.769241333E-1,9.787247314E0,-9.165440369E-1
3.903850492E1,-6.945556641E-2,9.672885132E0,-8.674461365E-1
3.904842792E1,1.365161133E-1,9.591753845E0,-9.123527527E-1
3.905835092E1,1.264869690E-1,9.512867889E0,-1.139430542E0
3.906827492E1,5.867797852E-2,9.484576721E0,-1.533560944E0
3.907819792E1,-7.963439941E-2,9.491911469E0,-1.689536591E0
3.908812092E1,-3.076103210E-1,9.486073608E0,-1.733395386E0
3.909804392E1,-6.282435608E-1,9.486971741E0,-1.780098267E0
3.910796792E1,-9.771679688E-1,9.441765747E0,-1.710493011E0
3.911789092E1,-1.326092377E0,9.325158234E0,-1.576820984E0
3.912781392E1,-1.564845886E0,9.233399048E0,-1.537452850E0
3.913773692E1,-1.656754761E0,9.224717102E0,-1.428928528E0
3.914766092E1,-1.717079315E0,9.214388580E0,-1.231040039E0
3.915758392E1,-1.617236938E0,9.233698425E0,-1.066083069E0
3.916750692E1,-1.432221680E0,9.238189087E0,-1.178050232E0
3.917742992E1,-1.272803192E0,9.230105896E0,-1.220262451E0
3.918735392E1,-1.137783966E0,9.221423950E0,-1.203647003E0
3.919727692E1,-9.873468018E-1,9.253157959E0,-1.279090118E0
3.920719992E1,-8.428971863E-1,9.338480530E0,-1.373843079E0
3.921712392E1,-7.969427490E-1,9.423503723E0,-1.382525024E0
3.922704692E1,-8.431965637E-1,9.505533142E0,-1.319955139E0
3.923696992E1,-8.931925964E-1,9.536219330E0,-1.236279144E0
3.924689292E1,-9.006770325E-1,9.571096802E0,-1.307980042E0
3.925681692E1,-8.822653198E-1,9.558672638E0,-1.261127472E0
3.926673992E1,-9.054670715E-1,9.483528900E0,-1.189426575E0
3.927666292E1,-1.013692017E0,9.432634735E0,-1.203347626E0
3.928658592E1,-1.104403381E0,9.455836487E0,-1.294058990E0
3.929650992E1,-1.206191711E0,9.509425049E0,-1.355431366E0
3.930643292E1,-1.372346191E0,9.534722443E0,-1.376387787E0
3.931635592E1,-1.605112152E0,9.512718201E0,-1.368304596E0
3.932627892E1,-1.666035461E0,9.553283844E0,-1.785936127E0
3.933620292E1,-1.793719940E0,9.564660187E0,-1.903890839E0
3.934612592E1,-1.748214569E0,9.578880615E0,-1.891316986E0
3.935604892E1,-1.655856628E0,9.555229797E0,-1.953437805E0
3.936597292E1,-1.589993591E0,9.507928162E0,-2.071242828E0
3.937589592E1,-1.600621490E0,9.483229523E0,-2.145787811E0
3.938581892E1,-1.700763245E0,9.500892792E0,-2.164349213E0
3.939574192E1,-1.816772003E0,9.682465210E0,-2.287393341E0
3.940566592E1,-1.991458740E0,9.961784363E0,-2.345771942E0
3.941558892E1,-2.124082947E0,1.024948608E1,-2.486778717E0
3.942551192E1,-2.225871277E0,1.045919998E1,-2.576292572E0
3.943543492E1,-2.270029449E0,1.063403641E1,-2.450703735E0
3.944535892E1,-2.233804779E0,1.074510544E1,-2.432142334E0
3.945528192E1,-2.090702362E0,1.072160431E1,-2.489473114E0
3.946520492E1,-1.800904999E0,1.059406952E1,-2.397863617E0
3.947512792E1,-1.448238373E0,1.056443115E1,-2.217788086E0
3.948505192E1,-1.118474121E0,1.063703018E1,-1.955982513E0
3.949497492E1,-9.026229858E-1,1.087114334E1,-1.612746277E0
3.950489792E1,-9.575587463E-1,1.108100693E1,-1.266815643E0
3.951482192E1,-1.191821594E0,1.117680771E1,-8.189469910E-1
