"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.370580675E1,1.187236533E-1,6.238712668E-1,4.631286860E-1
2.371572975E1,1.346367896E-1,4.920288324E-1,3.362868428E-1
2.372565275E1,1.259913743E-1,3.816573024E-1,2.259028256E-1
2.373557675E1,1.024774984E-1,2.884799838E-1,1.242511421E-1
2.374549975E1,1.122102886E-1,2.251388282E-1,3.334147483E-2
2.375542275E1,1.188888699E-1,1.815065593E-1,-5.375142395E-2
2.376534675E1,1.079494059E-1,1.849566847E-1,-1.167144179E-1
2.377526975E1,1.034494340E-1,2.055833489E-1,-1.685582846E-1
2.378519275E1,9.912978113E-2,2.518488467E-1,-1.989465505E-1
2.379511575E1,8.308054507E-2,3.244089484E-1,-2.205007672E-1
2.380503975E1,4.546366259E-2,3.875639439E-1,-2.268737108E-1
2.381496275E1,-1.711394452E-2,4.549773037E-1,-2.498750091E-1
2.382488575E1,-9.362523258E-2,5.117785335E-1,-2.816217542E-1
2.383480875E1,-1.802185923E-1,5.815430284E-1,-2.990561724E-1
2.384473275E1,-2.925656438E-1,6.006738544E-1,-3.649126887E-1
2.385465575E1,-3.881885111E-1,6.524733305E-1,-4.377278984E-1
2.386457875E1,-4.660835564E-1,6.251873970E-1,-5.472844243E-1
2.387450275E1,-4.956586957E-1,5.804629922E-1,-6.402571201E-1
2.388442575E1,-5.102464557E-1,6.066548824E-1,-7.093746662E-1
2.389434875E1,-5.465598702E-1,7.086953521E-1,-7.336253524E-1
2.390427175E1,-5.875256658E-1,7.573161721E-1,-7.032226920E-1
2.391419575E1,-6.024806499E-1,7.675868869E-1,-6.037514806E-1
2.392411875E1,-7.259831429E-1,7.997083664E-1,-4.608305395E-1
2.393404175E1,-1.044226408E0,6.755979061E-1,-3.725117743E-1
2.394396475E1,-1.236282349E0,6.093227863E-1,-3.931512535E-1
2.395388875E1,-1.216247439E0,4.623720944E-1,-4.852947295E-1
2.396381175E1,-1.104438305E0,3.116238415E-1,-6.700323820E-1
2.397373475E1,-9.228177667E-1,2.216041535E-1,-8.266112804E-1
2.398365875E1,-7.033237219E-1,2.238316238E-1,-9.417309165E-1
2.399358175E1,-4.956161976E-1,2.486091703E-1,-1.047010660E0
2.400350475E1,-3.766525388E-1,2.146591991E-1,-1.089348555E0
2.401342775E1,-2.945952713E-1,1.374517530E-1,-1.084672809E0
2.402335175E1,-2.027505636E-1,2.683814801E-2,-1.041233420E0
2.403327475E1,-1.592394710E-1,-8.143167943E-2,-9.626833200E-1
2.404319775E1,-1.573635489E-1,-1.978107393E-1,-8.394799232E-1
2.405312175E1,-1.794679314E-1,-2.790506184E-1,-6.911407113E-1
2.406304475E1,-1.511199027E-1,-2.899666429E-1,-5.774825811E-1
2.407296775E1,-1.229084954E-1,-3.445892632E-1,-4.793052375E-1
2.408289075E1,-1.172048077E-1,-3.936617374E-1,-4.234760404E-1
2.409281475E1,-1.333991289E-1,-4.244928360E-1,-3.801834583E-1
2.410273775E1,-1.533560604E-1,-4.050919712E-1,-3.453122675E-1
2.411266075E1,-1.675403863E-1,-3.724983335E-1,-3.243118227E-1
2.412258475E1,-1.828751266E-1,-3.549739122E-1,-3.080849051E-1
2.413250775E1,-1.881777346E-1,-3.306115568E-1,-2.936685681E-1
2.414243075E1,-1.840594113E-1,-2.943795323E-1,-2.894448042E-1
2.415235375E1,-1.685104072E-1,-2.760027945E-1,-3.042537570E-1
2.416227775E1,-1.467025727E-1,-2.689962685E-1,-3.301274478E-1
2.417220075E1,-1.435667872E-1,-2.327377349E-1,-3.747139871E-1
2.418212375E1,-1.646465063E-1,-1.807861179E-1,-4.270480275E-1
2.419204675E1,-1.947623938E-1,-1.425909400E-1,-4.917136431E-1
2.420197075E1,-2.046493888E-1,-1.019143388E-1,-5.526412129E-1
2.421189375E1,-2.160497308E-1,-7.472652197E-2,-6.024037600E-1
2.422181675E1,-2.172364295E-1,-5.233199894E-2,-6.417559981E-1
2.423174075E1,-2.120543718E-1,-2.944520675E-3,-6.746528745E-1
2.424166375E1,-2.026265115E-1,9.986920655E-2,-6.952585578E-1
2.425158675E1,-1.784052104E-1,2.065627128E-1,-7.305862308E-1
2.426150975E1,-1.457623243E-1,2.311801761E-1,-7.332445979E-1
2.427143375E1,-1.232404932E-1,2.268579304E-1,-7.277348638E-1
2.428135675E1,-1.024912670E-1,2.541124523E-1,-7.209061980E-1
2.429127975E1,-9.333377331E-2,3.025224209E-1,-7.031662464E-1
2.430120375E1,-7.620166242E-2,3.609431386E-1,-6.566512585E-1
2.431112675E1,-8.057910204E-2,3.864524961E-1,-5.886700749E-1
2.432104975E1,-9.755408764E-2,4.058922231E-1,-5.314176679E-1
2.433097275E1,-1.237995028E-1,4.141957164E-1,-4.770798981E-1
2.434089675E1,-1.465676576E-1,4.240912199E-1,-4.491886199E-1
2.435081975E1,-1.790785939E-1,4.368968308E-1,-4.470566213E-1
2.436074275E1,-1.937203854E-1,4.604615271E-1,-4.572293758E-1
2.437066575E1,-1.958229393E-1,4.489142895E-1,-4.746702611E-1
2.438058975E1,-1.895597130E-1,3.992780149E-1,-5.116487741E-1
2.439051275E1,-2.107482255E-1,3.617939949E-1,-5.546059608E-1
2.440043575E1,-2.608947754E-1,3.554692566E-1,-5.840493441E-1
2.441035975E1,-3.015972376E-1,3.640680611E-1,-6.131286621E-1
2.442028275E1,-3.203677237E-1,3.901457191E-1,-6.332656145E-1
2.443020575E1,-3.180660605E-1,4.570896029E-1,-6.209982634E-1
2.444012875E1,-3.351249397E-1,5.454141498E-1,-5.814311504E-1
2.445005275E1,-3.710203171E-1,6.451805830E-1,-5.358440876E-1
2.445997575E1,-3.998767436E-1,6.807470918E-1,-4.749514461E-1
2.446989875E1,-4.376842380E-1,6.650397182E-1,-3.914619684E-1
2.447982275E1,-4.688035250E-1,6.391457915E-1,-2.840282023E-1
2.448974575E1,-4.901413918E-1,5.729795098E-1,-1.670605242E-1
2.449966875E1,-5.105595589E-1,5.004919767E-1,-6.692060828E-2
2.450959175E1,-5.245184302E-1,4.436129332E-1,1.236546598E-2
2.451951575E1,-5.170062184E-1,3.817548752E-1,6.406514347E-2
2.452943875E1,-5.095403790E-1,2.588302195E-1,1.170146912E-1
2.453936175E1,-5.056841373E-1,9.052801877E-2,1.649095118E-1
2.454928475E1,-5.164446831E-1,1.632652432E-2,2.161978483E-1
2.455920875E1,-5.465487838E-1,-2.162964642E-2,2.611415982E-1
2.456913175E1,-5.880978703E-1,-2.618457749E-2,2.864764631E-1
2.457905475E1,-6.304881573E-1,-3.635758907E-2,2.882104218E-1
2.458897875E1,-6.651937962E-1,-4.909721762E-2,2.745753825E-1
2.459890175E1,-6.573715210E-1,-7.909799367E-2,2.624066174E-1
2.460882475E1,-6.322726011E-1,-7.975514978E-2,2.425608188E-1
2.461874775E1,-6.116440296E-1,7.072016597E-4,2.242859453E-1
2.462867175E1,-5.722978115E-1,8.819054812E-2,2.067395151E-1
2.463859479E1,-5.065947175E-1,1.700438708E-1,1.869413108E-1
2.464851779E1,-4.363731146E-1,2.454664707E-1,1.577069908E-1
2.465844179E1,-3.623955548E-1,3.598172665E-1,1.293616295E-1
2.466836479E1,-2.871576846E-1,4.995846152E-1,1.317344308E-1
2.467828779E1,-2.362795919E-1,6.872168779E-1,1.582547128E-1
2.468821079E1,-1.827375144E-1,8.661300540E-1,2.088488489E-1
2.469813479E1,-1.098340228E-1,1.010902643E0,2.797469795E-1
2.470805779E1,2.358638681E-3,1.106956959E0,3.937629461E-1
2.471798079E1,1.640253067E-1,1.138097286E0,5.062434077E-1
2.472790479E1,3.488600254E-1,1.144995928E0,5.922198892E-1
2.473782779E1,5.301195383E-1,1.167823434E0,6.051420569E-1
2.474775079E1,7.255367041E-1,1.230740309E0,5.173863769E-1
2.475767379E1,9.125265479E-1,1.361856341E0,3.714810908E-1
2.476759779E1,1.116208315E0,1.574487567E0,2.281369865E-1
2.477752079E1,1.276247740E0,1.833507180E0,1.364246309E-1
2.478744379E1,1.307981491E0,2.130841255E0,1.134890765E-1
2.479736779E1,1.224794149E0,2.418573380E0,1.393457204E-1
2.480729079E1,1.105371714E0,2.614105225E0,1.741421074E-1
2.481721379E1,9.829762578E-1,2.747289658E0,2.448743284E-1
2.482713679E1,8.758881092E-1,2.844928265E0,2.947628498E-1
2.483706079E1,7.848429084E-1,3.090203524E0,2.502467930E-1
2.484698379E1,7.249793410E-1,3.246368170E0,1.743920296E-1
2.485690679E1,7.467631698E-1,3.063459396E0,1.385943592E-1
2.486682979E1,8.345512748E-1,2.738536835E0,1.709334254E-1
2.487675379E1,9.209389091E-1,2.500676155E0,2.618313730E-1
2.488667679E1,8.765316010E-1,2.389732122E0,2.946564257E-1
2.489659979E1,6.499391794E-1,2.350736141E0,3.108385801E-1
2.490652379E1,2.418598682E-1,2.493959427E0,2.949444056E-1
2.491644679E1,-1.594310999E-1,2.782768965E0,3.182753026E-1
2.492636979E1,-4.547730088E-1,3.042494297E0,3.456100225E-1
2.493629279E1,-5.449615121E-1,3.340701580E0,3.583226204E-1
2.494621679E1,-3.771035075E-1,3.441904545E0,4.961252213E-1
2.495613979E1,-1.190599799E-1,3.349479437E0,6.032087803E-1
2.496606279E1,1.748090386E-1,3.142809391E0,6.089154482E-1
2.497598579E1,4.456674159E-1,3.026665926E0,5.018441081E-1
2.498590979E1,6.712996364E-1,3.022380352E0,3.572917283E-1
2.499583279E1,8.312546611E-1,3.084037304E0,2.343671471E-1
2.500575579E1,8.711431026E-1,3.174236536E0,1.357927173E-1
2.501567979E1,7.729653716E-1,3.282545805E0,3.705840930E-2
2.502560279E1,5.822154880E-1,3.404284716E0,-6.531380862E-2
2.503552579E1,3.556345701E-1,3.532733917E0,-1.669363081E-1
2.504544879E1,1.571962386E-1,3.592732668E0,-2.320473194E-1
2.505537279E1,6.742279977E-3,3.557378292E0,-2.667192817E-1
2.506529579E1,-1.090526506E-1,3.501539707E0,-2.661067545E-1
2.507521879E1,-2.027447820E-1,3.435716152E0,-2.425369769E-1
2.508514279E1,-2.635352910E-1,3.341504574E0,-2.120985240E-1
2.509506579E1,-2.886457145E-1,3.201280355E0,-1.673970968E-1
2.510498879E1,-2.768756449E-1,3.011087179E0,-1.318667680E-1
2.511491179E1,-2.311760783E-1,2.812326431E0,-1.239159033E-1
2.512483579E1,-1.671875864E-1,2.646842241E0,-1.201684549E-1
2.513475879E1,-1.059005335E-1,2.543155909E0,-1.235013977E-1
2.514468179E1,-6.329221278E-2,2.482048750E0,-1.307690889E-1
2.515460479E1,-3.781668097E-2,2.430848360E0,-1.358290911E-1
2.516452879E1,2.479061717E-3,2.422678232E0,-1.365118176E-1
2.517445179E1,4.423796013E-2,2.426456213E0,-1.362127513E-1
2.518437479E1,7.490385324E-2,2.431170702E0,-1.358213723E-1
2.519429879E1,8.813416958E-2,2.482690096E0,-1.217585504E-1
2.520422179E1,1.046393886E-1,2.559395552E0,-1.269608140E-1
2.521414479E1,1.547544748E-1,2.554976225E0,-1.460261047E-1
2.522406779E1,2.040020972E-1,2.458487749E0,-1.573446244E-1
2.523399179E1,2.509456277E-1,2.307340384E0,-1.773297787E-1
2.524391479E1,2.794744074E-1,2.117793322E0,-1.803487092E-1
2.525383779E1,2.902770042E-1,1.982149482E0,-1.463494599E-1
2.526376179E1,2.798843980E-1,1.916282415E0,-1.234630868E-1
2.527368479E1,2.192354500E-1,1.909265757E0,-1.242612377E-1
2.528360779E1,1.462603509E-1,1.960337639E0,-1.477830410E-1
2.529353079E1,1.103073955E-1,2.056994915E0,-1.867765039E-1
2.530345479E1,1.275011599E-1,2.116559267E0,-2.117088288E-1
2.531337779E1,1.682086438E-1,2.104214907E0,-2.402065247E-1
2.532330079E1,1.952136904E-1,2.059807777E0,-2.681154907E-1
2.533322379E1,2.008055300E-1,1.995773792E0,-2.888175547E-1
2.534314779E1,2.049966604E-1,1.906118035E0,-3.055773675E-1
2.535307079E1,2.376254350E-1,1.789538383E0,-3.123194277E-1
2.536299379E1,3.240080774E-1,1.645957828E0,-3.060338497E-1
2.537291779E1,4.385935068E-1,1.475911498E0,-3.008604050E-1
2.538284079E1,5.027929544E-1,1.228282094E0,-2.771623433E-1
2.539276379E1,4.808913469E-1,8.913959861E-1,-2.500276566E-1
2.540268679E1,3.582322896E-1,5.797398686E-1,-1.943411082E-1
2.541261079E1,2.063418180E-1,4.333413839E-1,-1.106083915E-1
2.542253379E1,5.041599274E-2,4.819113314E-1,-8.416015655E-2
2.543245679E1,-1.418024451E-1,6.288409233E-1,-9.169903398E-2
2.544237979E1,-3.801630735E-1,9.078009725E-1,-1.285388470E-1
2.545230379E1,-5.785446167E-1,1.217684031E0,-1.310067922E-1
2.546222679E1,-6.688989997E-1,1.347150803E0,-8.140550554E-2
2.547214979E1,-5.999566913E-1,1.362914801E0,-1.918287203E-2
2.548207379E1,-4.747076929E-1,1.484451771E0,-5.853659660E-2
2.549199679E1,-3.702790141E-1,1.673799634E0,-1.318515539E-1
2.550191979E1,-2.830315232E-1,1.848367333E0,-2.322987467E-1
2.551184279E1,-2.036509365E-1,2.000537395E0,-3.401360214E-1
2.552176679E1,-1.040839702E-1,1.959343076E0,-4.498418570E-1
2.553168979E1,-2.517956495E-2,1.881585360E0,-5.948568583E-1
2.554161279E1,-7.916614413E-4,1.818880558E0,-7.117201090E-1
2.555153679E1,1.312735025E-2,1.764580369E0,-7.678464651E-1
2.556145979E1,2.976316586E-2,1.733488679E0,-8.293684721E-1
2.557138279E1,3.148223460E-2,1.717580795E0,-8.708285689E-1
2.558130579E1,3.110020235E-2,1.632928014E0,-8.723111749E-1
2.559122979E1,3.620841354E-2,1.530907273E0,-8.447086215E-1
2.560115279E1,1.786178164E-2,1.443414688E0,-8.431823850E-1
2.561107579E1,-4.342101514E-2,1.346345425E0,-8.524363041E-1
2.562099879E1,-1.110649481E-1,1.239185691E0,-8.684346080E-1
2.563092279E1,-1.585626900E-1,1.085865736E0,-8.783716559E-1
2.564084600E1,-1.731655598E-1,9.479318261E-1,-8.921223879E-1
2.565076900E1,-1.655595750E-1,8.123691678E-1,-8.804052472E-1
2.566069300E1,-1.048436537E-1,6.175812483E-1,-8.542947769E-1
2.567061600E1,3.770949692E-2,4.120709896E-1,-8.270083070E-1
2.568053900E1,1.577463001E-1,3.334512115E-1,-7.992886305E-1
2.569046200E1,1.866676956E-1,3.632115126E-1,-7.516409755E-1
2.570038600E1,1.690552831E-1,2.933857441E-1,-6.980416179E-1
2.571030900E1,1.478400081E-1,1.410345733E-1,-6.493507624E-1
2.572023200E1,1.344476342E-1,6.851497106E-3,-5.752269030E-1
2.573015600E1,1.366338432E-1,-9.015121311E-2,-4.888941646E-1
2.574007900E1,1.359475106E-1,-1.347717345E-1,-4.212281108E-1
2.575000200E1,1.131814793E-1,-9.903503209E-2,-4.166344404E-1
2.575992500E1,7.016054541E-2,-1.703850180E-2,-4.411735535E-1
2.576984900E1,1.892025769E-2,6.710087508E-2,-4.611374140E-1
2.577977200E1,-3.440567479E-2,1.555373818E-1,-4.772974253E-1
2.578969500E1,-7.045741379E-2,2.267976999E-1,-4.779610634E-1
2.579961900E1,-5.109274015E-2,2.204548568E-1,-4.640348554E-1
2.580954200E1,-2.700791135E-2,2.271303385E-1,-4.374868572E-1
2.581946500E1,3.111579083E-2,1.486836970E-1,-3.866347075E-1
2.582938800E1,5.354173481E-2,1.105570793E-1,-3.420134485E-1
2.583931200E1,3.067782521E-2,1.756470203E-1,-3.113179505E-1
2.584923500E1,-2.068256773E-2,2.386920452E-1,-3.041047752E-1
2.585915800E1,-8.686079085E-2,2.836171687E-1,-3.114638925E-1
2.586908100E1,-1.490850151E-1,3.260197341E-1,-3.264979720E-1
2.587900500E1,-1.980739981E-1,3.952226639E-1,-3.429774046E-1
2.588892800E1,-2.069524378E-1,4.304525554E-1,-3.649806976E-1
2.589885100E1,-2.153892070E-1,4.570668936E-1,-3.690310121E-1
2.590877500E1,-2.323056012E-1,4.635247886E-1,-3.704164028E-1
2.591869800E1,-2.690519094E-1,4.363625050E-1,-3.887754679E-1
2.592862100E1,-3.442774117E-1,3.827565312E-1,-4.212143421E-1
2.593854400E1,-4.242859185E-1,3.726331592E-1,-4.626521170E-1
2.594846800E1,-4.886228442E-1,3.983614147E-1,-5.083135962E-1
2.595839100E1,-5.344089866E-1,4.146140516E-1,-5.427418351E-1
2.596831400E1,-5.753545761E-1,3.630699217E-1,-5.915439725E-1
2.597823800E1,-6.265255809E-1,2.652218938E-1,-6.365776062E-1
2.598816100E1,-6.857622862E-1,9.932425618E-2,-6.590480804E-1
2.599808400E1,-7.538320422E-1,5.734899268E-2,-6.983090043E-1
2.600800700E1,-7.978032231E-1,3.881711885E-2,-7.523578405E-1
2.601793100E1,-8.253093958E-1,3.161938861E-2,-8.049923182E-1
2.602785400E1,-8.503260612E-1,8.087295294E-2,-8.415756226E-1
2.603777700E1,-8.429352641E-1,1.039555669E-1,-8.380554318E-1
2.604770100E1,-7.956460118E-1,1.562496722E-1,-7.850286961E-1
2.605762400E1,-7.086858153E-1,2.072692513E-1,-6.812794209E-1
2.606754700E1,-5.796969533E-1,2.914240658E-1,-5.415961146E-1
2.607747000E1,-4.526222348E-1,4.027503133E-1,-3.639298081E-1
2.608739400E1,-3.671832383E-1,5.310451388E-1,-1.914725304E-1
2.609731700E1,-3.431447446E-1,6.276259422E-1,-4.595939443E-2
2.610724000E1,-3.208301067E-1,6.732613444E-1,9.517695755E-2
2.611716300E1,-2.484401166E-1,6.913999319E-1,2.154029310E-1
2.612708700E1,-1.656664014E-1,7.103874683E-1,3.068127334E-1
2.613701000E1,-8.201407641E-2,6.899271607E-1,3.944824338E-1
2.614693300E1,-6.231433712E-3,6.644433737E-1,4.872395396E-1
2.615685700E1,5.917408317E-2,6.308016777E-1,6.010494828E-1
2.616678000E1,1.238942221E-1,6.019114852E-1,7.151717544E-1
2.617670300E1,2.037807703E-1,5.953530669E-1,8.124186397E-1
2.618662600E1,2.966270745E-1,6.463137269E-1,9.037871957E-1
2.619655000E1,3.829288483E-1,7.237700224E-1,9.765198827E-1
2.620647300E1,4.726936221E-1,7.886670232E-1,1.024763942E0
2.621639600E1,5.435098410E-1,8.451694846E-1,1.044212461E0
2.622632000E1,5.623290539E-1,9.675270915E-1,1.022530079E0
2.623624300E1,5.623372197E-1,1.012818933E0,9.814178348E-1
2.624616600E1,5.683820248E-1,1.029939413E0,9.147371054E-1
2.625608900E1,6.016350389E-1,1.111039281E0,8.612893820E-1
2.626601300E1,7.007224560E-1,1.288060665E0,8.353081346E-1
2.627593600E1,8.544002175E-1,1.373791456E0,8.541399837E-1
2.628585900E1,9.978916049E-1,1.390702724E0,9.310384989E-1
2.629578300E1,1.047850132E0,1.230876327E0,1.048154831E0
2.630570600E1,9.996815324E-1,9.876386523E-1,1.124358177E0
2.631562900E1,9.494060874E-1,7.339891791E-1,1.172213674E0
2.632555200E1,8.709285855E-1,5.671719909E-1,1.191632390E0
2.633547600E1,8.311752081E-1,5.293254852E-1,1.190296888E0
2.634539900E1,8.807417154E-1,5.037665367E-1,1.179799199E0
2.635532200E1,9.278442264E-1,4.582270384E-1,1.205116987E0
2.636524500E1,8.784769177E-1,4.382040501E-1,1.253692031E0
2.637516900E1,8.921594024E-1,3.666058779E-1,1.307548761E0
2.638509200E1,1.020652652E0,4.526206553E-1,1.290000916E0
2.639501500E1,1.038393736E0,5.200101733E-1,1.289462328E0
2.640493900E1,9.784321189E-1,5.715239644E-1,1.219084620E0
2.641486200E1,8.318195343E-1,6.323688626E-1,1.113208771E0
2.642478500E1,7.134833336E-1,6.350112557E-1,1.064571977E0
2.643470800E1,6.207606196E-1,6.090540886E-1,1.029865503E0
2.644463200E1,5.602970123E-1,5.912604928E-1,9.881240726E-1
2.645455500E1,5.140401125E-1,6.151697040E-1,9.363804460E-1
2.646447800E1,4.746405184E-1,6.647481322E-1,8.813866973E-1
2.647440100E1,4.333188832E-1,7.328706384E-1,8.569080830E-1
2.648432500E1,3.698256612E-1,8.156790137E-1,8.392732143E-1
2.649424800E1,2.890032828E-1,8.674079776E-1,7.829329371E-1
2.650417100E1,2.213765830E-1,8.785077333E-1,7.547306418E-1
2.651409500E1,1.830822825E-1,8.778932691E-1,7.125490308E-1
2.652401800E1,1.559518576E-1,8.518987298E-1,6.481817365E-1
2.653394100E1,1.510436684E-1,8.339183331E-1,5.707579255E-1
2.654386400E1,1.432944089E-1,8.121494055E-1,4.919392467E-1
2.655378800E1,1.252280474E-1,7.623829842E-1,4.135629237E-1
2.656371100E1,1.121569946E-1,7.056658864E-1,3.319082856E-1
2.657363400E1,1.051575392E-1,6.629587412E-1,2.347477525E-1
2.658355700E1,8.472603559E-2,6.464849114E-1,1.274077147E-1
2.659348100E1,4.310066253E-2,6.491579413E-1,2.088430896E-2
2.660340400E1,-1.472801901E-2,6.734952331E-1,-8.529192954E-2
2.661332700E1,-7.213641703E-2,6.919969916E-1,-1.820546538E-1
2.662325000E1,-1.152085140E-1,7.109341621E-1,-2.600924671E-1
2.663317400E1,-1.617659181E-1,7.295322418E-1,-3.110263050E-1
2.664309700E1,-2.159194350E-1,7.430962920E-1,-3.161438406E-1
2.665302000E1,-2.762349546E-1,7.611297369E-1,-2.911168337E-1
2.666294400E1,-3.370378613E-1,7.548374534E-1,-2.673457265E-1
2.667286700E1,-3.929266632E-1,7.227303386E-1,-2.598286569E-1
2.668279000E1,-4.483848810E-1,6.589663029E-1,-2.850636840E-1
2.669271300E1,-5.078381896E-1,5.701390505E-1,-3.397837281E-1
2.670263700E1,-5.450060964E-1,4.835883975E-1,-3.960469961E-1
2.671256000E1,-5.645221472E-1,3.963245153E-1,-4.758433700E-1
2.672248300E1,-5.634710193E-1,2.028602213E-1,-5.032456517E-1
2.673240700E1,-5.424430370E-1,-2.685255371E-2,-4.769482017E-1
2.674233000E1,-5.068522692E-1,-1.675081998E-1,-4.530777633E-1
2.675225300E1,-4.462642074E-1,-1.655159444E-1,-4.513350725E-1
2.676217600E1,-4.279230237E-1,2.129016817E-2,-5.341082811E-1
2.677210000E1,-4.810454845E-1,1.006048918E-1,-6.055117846E-1
2.678202300E1,-5.525377393E-1,2.637566626E-2,-6.656771302E-1
2.679194600E1,-5.667346120E-1,-7.952345163E-2,-7.753939033E-1
2.680186900E1,-4.825454056E-1,-2.018152773E-1,-9.057561755E-1
2.681179300E1,-3.898179233E-1,-2.309228331E-1,-9.893538356E-1
2.682171600E1,-3.291633725E-1,-2.292572856E-1,-1.071591258E0
2.683163900E1,-2.930862606E-1,-2.247910798E-1,-1.101284742E0
2.684156300E1,-2.413990945E-1,-1.753444374E-1,-1.068747520E0
2.685148600E1,-1.341938823E-1,-1.145133600E-1,-9.899771810E-1
2.686140900E1,7.356863935E-3,-6.276148558E-2,-9.240671396E-1
2.687133200E1,9.957113117E-2,-4.278712720E-2,-8.739737868E-1
2.688125600E1,1.023293659E-1,-5.473140627E-2,-8.413058519E-1
2.689117900E1,4.255313799E-2,-4.580878466E-2,-8.200337291E-1
2.690110200E1,-1.727850363E-2,-2.126003243E-2,-7.991489768E-1
2.691102500E1,-3.757074103E-2,-2.368614078E-2,-7.673844695E-1
2.692094900E1,-3.931804374E-2,-3.486369178E-2,-7.215868831E-1
2.693087200E1,-2.980800159E-2,-5.435608700E-2,-6.714942455E-1
2.694079500E1,-1.518778130E-2,-8.886799216E-2,-6.300352216E-1
2.695071800E1,-4.173173569E-3,-1.184074283E-1,-6.217802167E-1
2.696064200E1,-1.062920876E-2,-1.366650015E-1,-6.551560163E-1
2.697056500E1,-5.315619707E-2,-1.747553945E-1,-7.048940063E-1
2.698048800E1,-8.913470805E-2,-2.563471794E-1,-7.866245508E-1
2.699041200E1,-1.108896956E-1,-3.379180133E-1,-8.732800484E-1
2.700033500E1,-1.429781169E-1,-4.226576686E-1,-9.046425223E-1
2.701025800E1,-2.247426212E-1,-4.791943133E-1,-8.422585726E-1
2.702018100E1,-3.365322649E-1,-4.832108915E-1,-7.354184389E-1
2.703010500E1,-4.029015601E-1,-4.019935727E-1,-6.810151935E-1
2.704002800E1,-4.119115472E-1,-2.867287397E-1,-6.995944977E-1
2.704995100E1,-3.796743751E-1,-2.114130706E-1,-7.253473401E-1
2.705987500E1,-3.278934658E-1,-1.760692000E-1,-7.207823992E-1
2.706979800E1,-2.676397562E-1,-1.733996570E-1,-6.914708614E-1
2.707972100E1,-2.482940108E-1,-1.702259630E-1,-6.730908155E-1
2.708964400E1,-2.447535992E-1,-1.057407111E-1,-6.688891053E-1
2.709956800E1,-2.535830438E-1,-6.527637690E-2,-6.545866132E-1
2.710949100E1,-2.467592061E-1,-5.637688935E-2,-6.200749874E-1
2.711941400E1,-1.855730712E-1,-5.303861946E-2,-5.818144083E-1
2.712933700E1,-1.192603707E-1,-7.806091756E-2,-5.284394622E-1
2.713926100E1,-4.873587191E-2,-1.879248321E-1,-4.768742621E-1
2.714918400E1,1.449799910E-2,-2.992821336E-1,-4.413288534E-1
2.715910700E1,4.502900690E-2,-3.519820571E-1,-4.193947911E-1
2.716903100E1,5.200873688E-2,-3.541662097E-1,-4.150224030E-1
2.717895400E1,5.493848026E-2,-3.268539011E-1,-4.345018268E-1
2.718887700E1,5.079866946E-2,-3.163616359E-1,-4.497912526E-1
2.719880000E1,3.910256550E-3,-3.006663024E-1,-4.693636298E-1
2.720872400E1,-3.221018612E-2,-3.061309457E-1,-4.888002276E-1
2.721864700E1,-5.821754783E-2,-3.110415637E-1,-4.888316691E-1
2.722857000E1,-4.935307056E-2,-3.186888993E-1,-4.885916710E-1
2.723849300E1,-1.186641678E-2,-3.066213131E-1,-4.883559942E-1
2.724841700E1,3.600109369E-2,-2.639571428E-1,-4.948227108E-1
2.725834000E1,8.063514531E-2,-2.562938929E-1,-4.987364709E-1
2.726826300E1,1.112060994E-1,-2.145256698E-1,-4.936844707E-1
2.727818700E1,1.012927517E-1,-1.958529055E-1,-4.842259884E-1
2.728811000E1,2.977009490E-2,-2.082137018E-1,-4.689548910E-1
2.729803300E1,-8.681377023E-2,-2.544448674E-1,-4.462434351E-1
2.730795600E1,-2.054442912E-1,-2.827044427E-1,-4.212622046E-1
2.731788000E1,-3.026874959E-1,-2.762537301E-1,-3.807499409E-1
2.732780300E1,-3.850293159E-1,-2.878490388E-1,-3.433026075E-1
2.733772600E1,-4.338130951E-1,-2.678374946E-1,-3.258157670E-1
2.734764900E1,-4.603560567E-1,-2.763782144E-1,-3.085971475E-1
2.735757300E1,-4.670693576E-1,-2.783931494E-1,-2.913078964E-1
2.736749600E1,-4.305368364E-1,-3.024349511E-1,-2.611090541E-1
2.737741900E1,-3.872279823E-1,-2.895263433E-1,-2.055741698E-1
2.738734300E1,-3.474213481E-1,-2.759943604E-1,-1.318831295E-1
2.739726600E1,-3.088944852E-1,-2.513505220E-1,-3.922563419E-2
2.740718900E1,-2.569672465E-1,-2.348060608E-1,6.262783706E-2
2.741711200E1,-1.969790161E-1,-2.041751891E-1,1.638095826E-1
2.742703600E1,-1.455015540E-1,-1.469543427E-1,2.556725740E-1
2.743695900E1,-1.031088233E-1,-5.077348277E-2,3.543235362E-1
2.744688200E1,-6.481058896E-2,7.250762731E-2,4.297815859E-1
2.745680600E1,-3.604445606E-2,1.967486292E-1,4.815853834E-1
2.746672900E1,-1.742321253E-2,3.083724380E-1,5.209793448E-1
2.747665200E1,3.186724847E-3,3.813970983E-1,5.636836886E-1
2.748657500E1,2.617787570E-2,3.785795271E-1,6.266096234E-1
2.749649900E1,6.942521036E-2,2.909237146E-1,7.060275078E-1
2.750642200E1,1.275334209E-1,1.848810017E-1,7.788164020E-1
2.751634500E1,2.163849920E-1,1.141924560E-1,8.393031955E-1
