"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.927890242E1,-2.130669250E0,-3.208577728E0,4.535568237E-1
1.928886979E1,-2.232457581E0,-3.744912415E0,-4.843927002E-1
1.929883679E1,-2.316732330E0,-4.490062866E0,-1.949246521E0
1.930880379E1,-2.474354553E0,-5.433850250E0,-3.697161713E0
1.931877079E1,-2.437231750E0,-6.337670746E0,-5.361251221E0
1.932873779E1,-2.243684235E0,-7.278015289E0,-6.778803406E0
1.933870579E1,-2.101629639E0,-8.325986023E0,-7.757767639E0
1.934867279E1,-2.080673218E0,-9.736053772E0,-7.980803833E0
1.935863979E1,-2.174977112E0,-1.134311188E1,-7.689060516E0
1.936860679E1,-1.811233521E0,-1.231534012E1,-7.522456970E0
1.937857379E1,-1.516646118E0,-1.236862930E1,-7.449558563E0
1.938854179E1,-1.611548767E0,-1.185340073E1,-7.666008453E0
1.939850879E1,-1.801952820E0,-1.088521408E1,-7.250023499E0
1.940847579E1,-1.944456482E0,-9.637259216E0,-6.371201019E0
1.941844279E1,-2.050436096E0,-8.404273224E0,-5.694158936E0
1.942840979E1,-2.015109558E0,-7.322173462E0,-4.877606964E0
1.943837679E1,-1.844913483E0,-6.391408997E0,-3.725303192E0
1.944834479E1,-2.422711945E0,-6.642436981E0,-3.949087830E0
1.945831179E1,-3.746259613E0,-9.513316956E0,-6.078260193E0
1.946827879E1,-4.537663879E0,-1.477263016E1,-7.967182159E0
1.947824579E1,-3.397335205E0,-1.991114456E1,-6.971153412E0
1.948821279E1,-1.316212921E0,-2.167163361E1,-4.842280426E0
1.949818079E1,-1.395248566E0,-1.835138809E1,-4.677024078E0
1.950814779E1,-3.143313446E0,-1.163216080E1,-2.849175110E0
1.951811479E1,-3.497626648E0,-3.576811981E0,2.494861908E0
1.952808179E1,-4.661606140E0,3.210823059E-1,5.472170563E0
1.953804879E1,-5.604345703E0,-3.013233948E-1,4.071383514E0
1.954801679E1,-6.009104004E0,-1.725012817E0,2.602637787E0
1.955798379E1,-5.729934540E0,-4.043242035E0,1.238823853E0
1.956795079E1,-4.269272003E0,-7.955057373E0,1.136586456E0
1.957791779E1,-8.470884705E-1,-1.116064133E1,3.359014893E0
1.958788479E1,1.883682861E0,-1.401580399E1,4.449197845E0
1.959785179E1,2.261497192E0,-1.671379349E1,2.622845764E0
1.960781979E1,2.125729523E0,-1.736179596E1,3.290158081E-1
1.961778679E1,2.046993256E0,-1.563154404E1,-7.035369873E-1
1.962775379E1,1.161135406E0,-1.318188812E1,-1.225800934E0
1.963772079E1,-1.986369324E-1,-1.096604599E1,-1.136885834E0
1.964768779E1,-8.726852417E-1,-9.255253601E0,-8.628057861E-1
1.965765579E1,-1.319506073E0,-8.297395477E0,-2.389031982E-1
1.966762279E1,-1.709295502E0,-8.123157806E0,3.808081055E-1
1.967758979E1,-1.978585510E0,-8.483608246E0,1.266067200E0
1.968755679E1,-1.767973480E0,-9.136849823E0,1.601369934E0
1.969752379E1,-1.317709808E0,-9.848919067E0,1.874402161E0
1.970749079E1,-1.513053589E0,-1.026774811E1,2.038610687E0
1.971745879E1,-1.380579071E0,-1.018452118E1,2.186203766E0
1.972742579E1,-1.412911835E0,-9.663005676E0,1.744322662E0
1.973739279E1,-1.959275665E0,-9.353898468E0,6.575825500E-1
1.974735979E1,-2.269131317E0,-9.118887177E0,3.691323853E-1
1.975732679E1,-2.287692719E0,-8.822503510E0,4.257147217E-1
1.976729479E1,-2.273322601E0,-8.645272064E0,7.496411133E-1
1.977726179E1,-2.515219574E0,-8.617130585E0,8.059240723E-1
1.978722879E1,-2.685265961E0,-8.602012024E0,2.176473999E-1
1.979719579E1,-2.488574982E0,-8.158184967E0,5.529501343E-1
1.980716279E1,-2.487078094E0,-7.844587097E0,7.554789734E-1
1.981712979E1,-2.463277588E0,-7.408394165E0,1.267863464E0
1.982709779E1,-2.151775360E0,-7.174281006E0,1.608405304E0
1.983706479E1,-1.830094299E0,-7.072492676E0,9.270222473E-1
1.984703179E1,-1.685195618E0,-7.186555481E0,-1.528321838E-1
1.985699879E1,-1.492246857E0,-7.081024933E0,-7.988887024E-1
1.986696579E1,-1.512903900E0,-7.337741089E0,-5.363346863E-1
1.987693379E1,-1.661245422E0,-8.311915283E0,1.047821045E-1
1.988690079E1,-1.428329773E0,-9.132359161E0,6.622229004E-1
1.989686779E1,-8.782237244E-1,-9.504185944E0,4.102967834E-1
1.990683479E1,-3.671864319E-1,-9.956994324E0,-6.556365967E-1
1.991680179E1,1.812730408E-1,-1.046354095E1,-1.996847534E0
1.992676879E1,5.653742981E-1,-1.064526306E1,-2.832709351E0
1.993673679E1,5.959107971E-1,-1.084554657E1,-2.637964325E0
1.994670379E1,1.341210938E-1,-1.110151428E1,-1.563648376E0
1.995667079E1,-6.888674927E-1,-1.134311188E1,-5.804928589E-1
1.996663779E1,-9.897418213E-1,-1.120300323E1,-2.643502808E-1
1.997660479E1,-3.626957703E-1,-1.094658646E1,-7.869136047E-1
1.998657279E1,6.804849243E-1,-1.139191040E1,-1.885928192E0
1.999653979E1,1.665736084E0,-1.229094086E1,-2.474204865E0
2.000650679E1,2.190694427E0,-1.332035019E1,-2.029329987E0
2.001647379E1,2.110311584E0,-1.511152542E1,-1.019230499E0
2.002644079E1,1.723665619E0,-1.658206741E1,-1.047821045E-2
2.003640779E1,1.726210327E0,-1.642309799E1,7.417076111E-1
2.004637579E1,1.312321014E0,-1.638926834E1,-6.945556641E-2
2.005634279E1,1.258133698E0,-1.631172958E1,-1.281934204E0
2.006630979E1,1.635948029E0,-1.650258270E1,-1.253643036E0
2.007627679E1,1.803599396E0,-1.688937836E1,-8.610095215E-1
2.008624379E1,1.164129181E0,-1.623254425E1,-9.101074219E-1
2.009621179E1,-7.508386230E-1,-1.379456406E1,-1.175056458E0
2.010617879E1,-2.925666046E0,-1.098864899E1,-2.600542145E0
2.011614579E1,-4.980443115E0,-1.034768188E1,-3.527115326E0
2.012611279E1,-6.258036346E0,-1.068283493E1,-1.833537140E0
2.013607979E1,-6.583309937E0,-1.139146133E1,1.023721161E0
2.014604679E1,-6.369554443E0,-1.192120972E1,2.801274719E0
2.015601479E1,-5.849236450E0,-1.167976181E1,3.482508087E0
2.016598179E1,-5.288951569E0,-1.137798935E1,3.064128113E0
2.017594879E1,-4.768034821E0,-1.133832184E1,2.200573883E0
2.018591579E1,-4.255350952E0,-1.136077515E1,1.405577087E0
2.019588279E1,-3.796555023E0,-1.169772446E1,9.279203796E-1
2.020585079E1,-3.019820251E0,-1.137589371E1,9.598040771E-1
2.021581779E1,-1.331780548E0,-1.054437286E1,4.492158508E-1
2.022578479E1,-8.565188599E-1,-1.071082672E1,4.941224670E-1
2.023575179E1,-9.747729492E-1,-1.116378479E1,5.656736755E-1
2.024571879E1,-7.223977661E-1,-1.082369202E1,1.132544861E0
2.025568579E1,-8.898994446E-1,-1.101843704E1,2.424957275E-1
2.026565379E1,-1.110540619E0,-1.108759323E1,-4.174818420E-1
2.027562079E1,-1.139430542E0,-1.065095123E1,3.625460815E-1
2.028558779E1,-6.756948853E-1,-9.909992065E0,6.105802917E-1
2.029555492E1,-5.131329346E-1,-9.341923370E0,4.971162415E-1
2.030552192E1,-7.210505676E-1,-9.112151184E0,-4.221221924E-2
2.031548992E1,-9.672885132E-1,-8.753946075E0,-2.986289978E-1
2.032545692E1,-1.275497589E0,-8.364456024E0,-6.197113037E-2
2.033542392E1,-1.100960541E0,-7.795788574E0,2.157014465E-1
2.034539092E1,-6.436614990E-1,-7.241042175E0,-2.401007080E-1
2.035535792E1,-8.333171082E-1,-6.896907806E0,2.180964661E-1
2.036532492E1,-1.125958557E0,-6.387068024E0,3.748205566E-1
2.037529292E1,-1.366508331E0,-6.003864899E0,5.583389282E-1
2.038525992E1,-1.419348450E0,-5.144651642E0,1.048270111E0
2.039522692E1,-1.483415222E0,-4.339026947E0,1.411115570E0
2.040519392E1,-1.730251923E0,-3.846401367E0,1.919757843E0
2.041516092E1,-2.026485901E0,-3.430566101E0,2.372865601E0
2.042512892E1,-2.360890503E0,-3.063080292E0,2.456840973E0
2.043509592E1,-2.571801910E0,-2.677781525E0,2.326611786E0
2.044506292E1,-2.602787476E0,-2.550845490E0,2.010020142E0
2.045502992E1,-2.621348877E0,-2.931503906E0,1.421593781E0
2.046499692E1,-2.581232300E0,-3.728596344E0,4.574487305E-1
2.047496392E1,-2.261048126E0,-4.609664154E0,-8.872050476E-1
2.048493192E1,-1.724414063E0,-5.667364655E0,-2.720143433E0
2.049489892E1,-1.134191437E0,-7.042554932E0,-5.343138885E0
2.050486592E1,-8.948391724E-1,-8.980874176E0,-8.131540375E0
2.051483292E1,-5.620811462E-1,-1.135359009E1,-9.543554077E0
2.052479992E1,-3.451821899E-1,-1.440454559E1,-8.906478882E0
2.053476792E1,1.640588379E-1,-1.692515396E1,-8.669671326E0
2.054473492E1,6.066883850E-1,-1.707918365E1,-9.795929260E0
2.055470192E1,6.421646118E-2,-1.507994110E1,-1.024783951E1
2.056466892E1,-1.128054199E0,-1.259735367E1,-9.062903595E0
2.057463592E1,-2.272574158E0,-1.075004517E1,-7.312743073E0
2.058460292E1,-2.604284363E0,-9.276509399E0,-5.814358978E0
2.059457092E1,-2.230511627E0,-8.040679321E0,-4.121828613E0
2.060453792E1,-1.989063721E0,-7.673792267E0,-2.655777283E0
2.061450492E1,-2.840493164E0,-9.330996094E0,-2.364632721E0
2.062447192E1,-3.886368256E0,-1.256067993E1,-2.285896454E0
2.063443892E1,-3.827390900E0,-1.570728653E1,-4.149521027E0
2.064440692E1,-2.117047577E0,-1.708996124E1,-5.955066376E0
2.065437392E1,3.565585327E-1,-1.562001801E1,-4.695884857E0
2.066434092E1,1.444047089E0,-1.276006531E1,-2.648891602E0
2.067430792E1,1.030307465E0,-9.542655945E0,-9.584568787E-1
2.068427492E1,-1.158291321E0,-5.455255737E0,9.460327148E-2
2.069424192E1,-3.419638824E0,-1.755848694E0,2.357447662E0
2.070420992E1,-4.192781067E0,-5.275030518E-1,4.309687958E0
2.071417692E1,-4.335434418E0,-7.473957825E-1,3.468137970E0
2.072414392E1,-4.629872131E0,-1.772314453E0,6.765930176E-1
2.073411092E1,-5.100643158E0,-4.633913727E0,-1.174906769E0
2.074407792E1,-5.131179657E0,-8.545579376E0,-2.459086304E0
2.075404592E1,-3.622167664E0,-1.133532806E1,-1.780098267E0
2.076401292E1,-9.819580078E-2,-1.314536407E1,1.074615326E0
2.077397992E1,1.677262115E0,-1.488804016E1,2.215393066E0
2.078394692E1,1.637893982E0,-1.563768127E1,1.136436768E0
2.079391392E1,1.381776581E0,-1.436802155E1,-7.400610352E-1
2.080388092E1,8.421487427E-1,-1.189486450E1,-1.119671631E0
2.081384892E1,1.654060364E-1,-1.077414505E1,-2.171983337E-1
2.082381592E1,4.490661621E-4,-1.046339127E1,1.834285583E0
2.083378292E1,-1.877096558E-1,-1.062595322E1,2.596350861E0
2.084374992E1,-1.553768921E-1,-1.081665665E1,2.458487549E0
2.085371692E1,-3.767665100E-1,-1.103116058E1,2.371817780E0
2.086368392E1,-6.598278809E-1,-1.135538635E1,2.812501373E0
2.087365192E1,-9.343569946E-1,-1.111543533E1,3.317102051E0
2.088361892E1,-1.270108795E0,-1.056143738E1,2.596201172E0
2.089358592E1,-1.541195068E0,-1.031280441E1,3.300336914E0
2.090355292E1,-1.966760101E0,-9.907896423E0,2.396217041E0
2.091351992E1,-2.473755798E0,-9.086554413E0,1.060245209E0
2.092348792E1,-2.827769623E0,-8.375982056E0,6.424639893E-1
2.093345492E1,-3.048560486E0,-8.455167389E0,1.310524750E0
2.094342192E1,-3.195554810E0,-8.596323853E0,1.906435547E0
2.095338892E1,-2.748135223E0,-8.225245514E0,1.921853485E0
2.096335592E1,-2.485581207E0,-8.062982941E0,1.332229614E0
2.097332292E1,-2.431543579E0,-7.778574371E0,1.018482056E0
2.098329092E1,-2.046993256E0,-7.184609528E0,1.323397980E0
2.099325792E1,-1.801054688E0,-7.232958984E0,1.311123505E0
2.100322492E1,-1.651815033E0,-7.476801910E0,1.242715759E0
2.101319192E1,-1.561552734E0,-7.325915680E0,7.122189331E-1
2.102315892E1,-1.616937561E0,-7.055128784E0,3.308120728E-2
2.103312692E1,-1.631157990E0,-7.140750732E0,-4.312532043E-1
2.104309392E1,-1.320553894E0,-7.659721527E0,-5.596861267E-1
2.105306092E1,-7.783813477E-1,-8.495283966E0,-2.053729248E-1
2.106302792E1,-1.493893433E-1,-9.455537109E0,-3.016227722E-1
2.107299492E1,2.311193848E-1,-1.038076309E1,-1.251248016E0
2.108296292E1,1.423539734E-1,-1.080333435E1,-2.089953918E0
2.109292992E1,-3.570075989E-1,-1.095347214E1,-2.254910889E0
2.110289692E1,-1.015937347E0,-1.134595596E1,-1.940863953E0
2.111286392E1,-1.388662262E0,-1.208556793E1,-1.849404144E0
2.112283092E1,-1.030008087E0,-1.223854980E1,-1.850302277E0
2.113279792E1,3.038681030E-1,-1.189830734E1,-1.708696747E0
2.114276592E1,2.189347229E0,-1.202659058E1,-1.480421448E0
2.115273292E1,3.332070923E0,-1.233554810E1,-1.234482880E0
2.116269992E1,3.849694519E0,-1.288655228E1,-7.749385071E-1
2.117266692E1,3.814218292E0,-1.460917007E1,3.115022278E-1
2.118263392E1,3.403622131E0,-1.574575653E1,1.368903351E0
2.119260092E1,2.668500824E0,-1.585637650E1,1.675316162E0
2.120256892E1,1.947001190E0,-1.627310989E1,1.098864899E0
2.121253592E1,1.828597412E0,-1.662787216E1,5.445675659E-1
2.122250292E1,1.427581329E0,-1.749127670E1,7.661068726E-1
2.123246992E1,1.172062683E-1,-1.735176682E1,1.042731628E0
2.124243692E1,-1.725162506E0,-1.468970261E1,-7.484436035E-2
2.125240492E1,-3.190315704E0,-1.148576523E1,-3.271896057E0
2.126237192E1,-4.798571320E0,-9.996661835E0,-6.310577087E0
2.127233892E1,-6.412814484E0,-9.593550110E0,-6.118526459E0
2.128230592E1,-7.426506500E0,-9.656868439E0,-2.351909180E0
2.129227229E1,-7.581883392E0,-9.807904358E0,1.320703583E0
2.130224029E1,-6.327791290E0,-1.003692810E1,1.713636475E0
2.131220729E1,-4.968617706E0,-1.039663010E1,1.372046814E0
2.132217429E1,-4.472399597E0,-1.080198715E1,2.046244812E0
2.133214129E1,-4.450395355E0,-1.122096588E1,2.529140625E0
2.134210829E1,-4.587959290E0,-1.184531754E1,2.341131592E0
2.135207529E1,-4.804858246E0,-1.268372406E1,1.715432739E0
2.136204329E1,-4.738995209E0,-1.313009583E1,1.271605682E0
2.137201029E1,-4.191134491E0,-1.272219406E1,1.166374512E0
2.138197729E1,-2.907104645E0,-1.191641968E1,1.194066925E0
2.139194429E1,-1.745071106E0,-1.140104141E1,6.779402161E-1
2.140191129E1,-1.763333130E0,-1.129581024E1,1.187031555E-1
2.141187929E1,-1.226848755E0,-1.122770187E1,4.742138672E-1
2.142184629E1,-4.893324280E-1,-1.124521545E1,1.044527893E0
2.143181329E1,-4.457730103E-1,-1.161584473E1,9.412426758E-1
2.144178029E1,-1.362167358E-1,-1.156914185E1,1.021775208E0
2.145174729E1,-7.888595581E-2,-1.048689240E1,1.830243988E0
2.146171429E1,2.148033142E-1,-9.065448303E0,2.189496918E0
2.147168229E1,-3.860472107E-1,-8.452023926E0,6.433621216E-1
2.148164929E1,-1.242266693E0,-8.250692596E0,-1.369951172E0
2.149161629E1,-1.284478912E0,-7.901319122E0,-9.737251282E-1
2.150158329E1,-1.006506958E0,-7.694449310E0,-8.349636841E-1
2.151155029E1,-6.649172974E-1,-7.453450470E0,-6.909631348E-1
2.152151729E1,-4.123924255E-1,-7.016658783E0,-3.432362366E-1
2.153148529E1,-2.468367004E-1,-6.443051605E0,-5.177732849E-1
2.154145229E1,-2.082170105E-1,-5.880371704E0,1.615141296E-1
2.155141929E1,-3.435356140E-1,-5.371729431E0,8.735833740E-1
2.156138629E1,-6.050418091E-1,-4.845573578E0,1.357377319E0
2.157135329E1,-1.059945831E0,-4.383334808E0,1.961670685E0
2.158132129E1,-1.746717682E0,-3.960464172E0,2.246977386E0
2.159128829E1,-2.415826263E0,-3.467389526E0,2.361040192E0
2.160125529E1,-2.716700592E0,-3.023712158E0,2.460433502E0
2.161122229E1,-2.712658997E0,-2.922971649E0,1.914369049E0
2.162118929E1,-2.796784058E0,-3.473526764E0,1.112336884E0
2.163115629E1,-2.858006744E0,-4.305346985E0,6.182144165E-2
2.164112429E1,-2.854114838E0,-5.323978729E0,-1.413809967E0
2.165109129E1,-2.549498291E0,-6.209237823E0,-3.393892365E0
2.166105829E1,-2.088007965E0,-7.338788910E0,-6.028413849E0
2.167102529E1,-1.638642426E0,-8.787925415E0,-8.464148712E0
2.168099229E1,-1.290765839E0,-1.032672546E1,-9.328152008E0
2.169096029E1,-8.478369141E-1,-1.187735092E1,-8.824748840E0
2.170092729E1,-5.035528564E-1,-1.310464874E1,-8.280480652E0
2.171089429E1,3.299139404E-1,-1.330193848E1,-8.069868622E0
2.172086129E1,3.682342529E-1,-1.272563690E1,-8.108488312E0
2.173082829E1,-5.132826233E-1,-1.189441544E1,-7.292385406E0
2.174079629E1,-1.633702698E0,-1.111408813E1,-6.074368286E0
2.175076329E1,-2.186203766E0,-1.033510803E1,-5.342540131E0
2.176073029E1,-2.331701202E0,-9.592202911E0,-4.588408356E0
2.177069729E1,-2.562670898E0,-8.881480865E0,-3.780538330E0
2.178066429E1,-3.394940186E0,-9.058862000E0,-3.662583618E0
2.179063129E1,-4.398902435E0,-1.042821442E1,-4.610113220E0
2.180059929E1,-4.686454468E0,-1.229902405E1,-5.926326141E0
2.181056629E1,-4.272565155E0,-1.441382629E1,-7.850874023E0
2.182053329E1,-2.663112030E0,-1.557840454E1,-6.645730133E0
2.183050029E1,-8.078700256E-1,-1.430470322E1,-3.022215271E0
2.184046729E1,-4.189787292E-1,-1.129102020E1,-7.177574158E-1
2.185043429E1,-2.127825165E0,-7.208859100E0,2.224823456E0
2.186040229E1,-4.283043365E0,-2.828069000E0,4.993615723E0
2.187036929E1,-5.725443878E0,-7.740403748E-1,5.778433685E0
2.188033629E1,-6.349346466E0,-8.637039185E-1,4.946164398E0
2.189030329E1,-6.270310822E0,-1.883533173E0,1.478774872E0
2.190027029E1,-6.193071442E0,-4.647236023E0,-2.326312408E0
2.191023829E1,-4.241429901E0,-8.112380219E0,-8.186476135E-1
2.192020529E1,8.931925964E-1,-1.095002930E1,5.523214417E0
2.193017229E1,3.991898804E0,-1.424273209E1,7.968229980E0
2.194013929E1,3.514691162E0,-1.818298828E1,3.649411011E0
2.195010629E1,3.752995605E0,-1.904818909E1,-1.348395996E0
2.196007329E1,4.458777924E0,-1.593316681E1,-2.800675964E0
2.197004129E1,2.802472229E0,-1.333846252E1,-2.354753265E0
2.198000829E1,1.527573395E0,-1.134086655E1,-1.074166260E0
2.198997529E1,4.692741394E-1,-1.010922775E1,1.344204712E-1
2.199994229E1,-4.713697815E-1,-9.900861053E0,1.499581604E0
2.200990929E1,-1.392554169E0,-1.020233414E1,2.317630463E0
2.201987729E1,-1.414259033E0,-9.936786346E0,2.083068237E0
2.202984429E1,-1.465003510E0,-9.581874390E0,2.214195557E0
2.203981129E1,-1.911225586E0,-9.231153717E0,2.782264252E0
2.204977829E1,-2.299069061E0,-8.994046783E0,2.343825989E0
2.205974529E1,-2.743644562E0,-9.395960999E0,2.617157593E0
2.206971229E1,-2.686014404E0,-9.165889435E0,1.074315948E0
2.207968029E1,-2.671045532E0,-8.799601135E0,-5.396278381E-1
2.208964729E1,-2.699636078E0,-8.748407593E0,-8.111631775E-1
2.209961429E1,-2.563868408E0,-8.644673309E0,-8.306227112E-1
2.210958129E1,-2.180216217E0,-8.338709564E0,-1.429527283E-1
2.211954829E1,-1.894161072E0,-8.326435089E0,6.646179199E-1
2.212951529E1,-1.828148346E0,-8.111033020E0,1.037642212E0
2.213948329E1,-1.549877014E0,-7.664062500E0,8.402027893E-1
2.214945029E1,-1.178050232E0,-7.253765717E0,5.433700562E-2
2.215941729E1,-1.065035248E0,-6.758894806E0,-8.309220886E-1
2.216938429E1,-1.142723694E0,-6.530918884E0,-1.382225647E0
2.217935129E1,-1.352437592E0,-7.434739380E0,-9.198371887E-1
2.218931929E1,-1.301244049E0,-8.867709503E0,4.495152283E-1
2.219928629E1,-8.051756287E-1,-9.576635284E0,1.381477203E0
2.220925329E1,-2.709365845E-1,-9.773176575E0,1.347797241E0
2.221922029E1,-1.890568542E-1,-9.886341248E0,3.234773254E-1
2.222918729E1,-3.248245239E-1,-1.013901581E1,-1.675765228E0
2.223915529E1,-3.981719971E-1,-1.075752960E1,-3.595074005E0
2.224912229E1,-5.842350769E-1,-1.156869278E1,-4.223467255E0
2.225908929E1,-7.713459778E-1,-1.200189194E1,-3.727099457E0
2.226905629E1,-7.960446167E-1,-1.208826233E1,-2.181862793E0
2.227902329E1,-1.013392639E-1,-1.199994598E1,-1.031504974E0
2.228899029E1,1.708696747E0,-1.171703430E1,-9.056167603E-1
2.229895833E1,3.597319336E0,-1.180160843E1,-1.387764130E0
2.230892533E1,4.465513916E0,-1.286035675E1,-1.910477142E0
2.231889233E1,4.077520752E0,-1.497036896E1,-2.368374939E0
2.232885933E1,3.260220337E0,-1.607806549E1,-1.996997223E0
2.233882633E1,2.437830505E0,-1.610066849E1,-1.258133698E0
2.234879433E1,1.791324921E0,-1.682665878E1,-9.621990967E-1
2.235876133E1,2.106419678E0,-1.712019836E1,-6.563850403E-1
2.236872833E1,2.157164154E0,-1.724533813E1,-7.289840698E-1
2.237869533E1,1.514849854E-1,-1.670391403E1,-1.518292694E0
2.238866233E1,-2.724334717E0,-1.437116501E1,-3.474424896E0
2.239862933E1,-4.600533142E0,-1.168006119E1,-4.491110687E0
2.240859733E1,-5.895939331E0,-1.095137650E1,-3.089425507E0
2.241856433E1,-6.454577637E0,-1.167946243E1,-5.043013000E-1
2.242853133E1,-6.210734711E0,-1.242176880E1,2.084565125E0
2.243849833E1,-5.984105988E0,-1.305824524E1,3.702550507E0
2.244846533E1,-6.107599182E0,-1.340372681E1,3.823648682E0
2.245843333E1,-6.330785065E0,-1.340417587E1,2.703078918E0
2.246840033E1,-6.308182068E0,-1.307186691E1,1.089284821E0
2.247836733E1,-5.915249176E0,-1.282428177E1,3.055146790E-1
2.248833433E1,-5.345982971E0,-1.249706223E1,3.067121887E-1
2.249830133E1,-4.390220490E0,-1.191447372E1,4.629872131E-1
2.250826833E1,-3.856879578E0,-1.155312515E1,-4.760101318E-2
2.251823633E1,-3.427422638E0,-1.115630035E1,3.161425781E-1
2.252820333E1,-3.288810883E0,-1.152169052E1,-2.784210205E-2
2.253817033E1,-2.130220184E0,-1.121946899E1,4.742138672E-1
2.254813733E1,-9.493258667E-1,-1.067430267E1,9.422904968E-1
2.255810433E1,-4.364923096E-1,-1.036699173E1,9.575587463E-1
2.256807133E1,1.088237000E-1,-1.003273682E1,9.704319763E-1
2.257803933E1,2.862048340E-1,-9.588311005E0,7.408094788E-1
2.258800633E1,-3.040177917E-1,-8.792715454E0,7.719447327E-1
2.259797333E1,-8.647517395E-1,-7.760312347E0,9.204359436E-1
2.260794033E1,-1.260379028E0,-6.652765503E0,3.826043701E-1
2.261790733E1,-1.572030945E0,-5.871091003E0,5.257067871E-1
2.262787533E1,-1.701661377E0,-5.510790253E0,4.861889648E-1
2.263784233E1,-1.634750519E0,-5.220394135E0,2.968327332E-1
2.264780933E1,-1.256636810E0,-4.821922760E0,5.854325867E-1
2.265777633E1,-1.079405365E0,-4.588408356E0,1.282532959E0
2.266774333E1,-9.767189026E-1,-4.566104736E0,1.003064117E0
2.267771033E1,-9.509724426E-1,-4.342170410E0,1.074315948E0
2.268767833E1,-9.506730652E-1,-3.934717712E0,1.409918060E0
2.269764533E1,-1.372196503E0,-3.548520813E0,1.601070557E0
2.270761233E1,-1.851499786E0,-3.125201111E0,1.227746887E0
2.271757933E1,-2.163151703E0,-3.071313171E0,4.137396240E-1
2.272754633E1,-2.018702087E0,-3.301983490E0,-3.254232788E-1
2.273751433E1,-1.855242004E0,-3.895199890E0,-1.105002136E0
2.274748133E1,-1.784439240E0,-4.686753845E0,-2.339934082E0
2.275744833E1,-1.578617249E0,-5.499862976E0,-3.958967285E0
2.276741533E1,-1.360071716E0,-6.376290436E0,-5.817203064E0
2.277738233E1,-1.058598633E0,-7.262447662E0,-7.377258911E0
2.278734933E1,-1.275347900E0,-8.267008667E0,-8.137677612E0
2.279731733E1,-1.785187683E0,-9.504036255E0,-8.223449249E0
2.280728433E1,-1.883233795E0,-1.082788330E1,-8.084538116E0
2.281725133E1,-1.704655151E0,-1.178349609E1,-8.590635681E0
2.282721833E1,-1.489402771E0,-1.218391342E1,-8.956923981E0
2.283718533E1,-1.619931335E0,-1.194635742E1,-8.141120453E0
2.284715333E1,-2.115251312E0,-1.091784622E1,-6.857839050E0
2.285712033E1,-2.445764008E0,-9.513616333E0,-5.312452698E0
2.286708733E1,-2.600242767E0,-8.257727966E0,-3.657045135E0
2.287705433E1,-3.303630066E0,-7.665260010E0,-2.936892700E0
2.288702133E1,-4.973707123E0,-8.516240387E0,-4.214186554E0
2.289698833E1,-6.310577087E0,-1.081111816E1,-6.774013367E0
2.290695633E1,-6.155200195E0,-1.362556549E1,-9.076225891E0
2.291692333E1,-4.387825470E0,-1.530088165E1,-8.901239777E0
2.292689033E1,-3.314707031E0,-1.511392044E1,-7.301067352E0
2.293685733E1,-3.389102325E0,-1.315045349E1,-5.268444214E0
2.294682433E1,-3.553909607E0,-9.090446320E0,-1.416354675E0
2.295679233E1,-2.185754700E0,-3.566184082E0,5.102888489E0
2.296675933E1,-1.156944122E0,-8.431965637E-1,8.242310028E0
2.297672633E1,-1.552571411E0,-1.190324707E0,6.533912659E0
2.298669333E1,-2.466870117E0,-2.987786865E0,2.492017822E0
2.299666033E1,-3.324586487E0,-6.084547119E0,-4.822970581E-1
2.300662733E1,-3.110830994E0,-9.841434631E0,4.243675232E-1
2.301659533E1,-1.035546570E0,-1.247101639E1,3.620670776E0
2.302656233E1,4.507127380E-1,-1.418210815E1,3.536396027E0
2.303652933E1,1.553768921E-1,-1.598346222E1,1.899549866E-1
2.304649633E1,6.261479187E-1,-1.612536713E1,-2.110311584E0
2.305646333E1,1.031205597E0,-1.441113190E1,-2.152224426E0
2.306643133E1,7.649093628E-2,-1.271470963E1,-5.334906006E-1
2.307639833E1,-5.625302124E-1,-1.127679977E1,5.087919617E-1
2.308636533E1,-6.908134460E-1,-1.060574524E1,3.649411011E-1
2.309633233E1,-8.047265625E-1,-1.051024384E1,4.984634399E-1
2.310629933E1,-6.927593994E-1,-1.079749649E1,7.246430969E-1
2.311626633E1,-3.495231628E-1,-1.120105728E1,1.064586182E0
2.312623433E1,-4.595443726E-2,-1.128503265E1,1.736688538E0
2.313620133E1,-1.347198486E-1,-1.094508957E1,2.318229218E0
2.314616833E1,-6.138734436E-1,-1.028990204E1,2.325863342E0
2.315613533E1,-1.053060150E0,-9.726324005E0,1.753004608E0
2.316610233E1,-1.444645844E0,-9.326355743E0,9.454339600E-1
2.317607033E1,-2.647095337E0,-9.397757263E0,1.541344757E0
2.318603733E1,-2.631078644E0,-9.352251892E0,6.903643799E-1
2.319600433E1,-2.210004272E0,-8.829838257E0,-3.730242920E-1
2.320597133E1,-2.153721313E0,-8.599018250E0,-8.279283142E-1
2.321593833E1,-1.844913483E0,-8.719966736E0,-8.770262146E-1
2.322590533E1,-1.083446960E0,-8.598120117E0,-1.859133911E-1
2.323587333E1,-5.007087708E-1,-8.391100616E0,6.764433289E-1
2.324584033E1,-3.787124634E-1,-8.323890381E0,1.763333130E-1
