"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.254397892E1,1.359086275E0,2.051372528E0,1.645911336E-1
3.255394692E1,1.322289228E0,1.712155223E0,3.216026127E-1
3.256391392E1,1.213773131E0,1.327116013E0,4.836546183E-1
3.257388092E1,1.073831081E0,9.663709998E-1,6.061805487E-1
3.258384792E1,9.764955044E-1,7.156540751E-1,6.905564070E-1
3.259381492E1,9.768558741E-1,6.211429834E-1,7.329744101E-1
3.260378292E1,1.055073380E0,5.754729509E-1,7.150271535E-1
3.261374992E1,1.143689156E0,5.363162756E-1,6.595939398E-1
3.262371692E1,1.227178931E0,5.604748726E-1,5.494754314E-1
3.263368392E1,1.286699295E0,6.205769181E-1,3.796437681E-1
3.264365092E1,1.236703515E0,7.250844240E-1,2.268406302E-1
3.265361892E1,9.925873876E-1,8.973194957E-1,1.275100708E-1
3.266358592E1,6.113660336E-1,1.090710521E0,1.743825078E-1
3.267355292E1,2.782263756E-1,1.181450486E0,2.968524694E-1
3.268351992E1,9.774076939E-2,9.082170725E-1,4.242035151E-1
3.269348692E1,9.671345353E-2,3.308743238E-1,5.345726013E-1
3.270345492E1,1.535272002E-1,-4.047211111E-1,5.134670734E-1
3.271342192E1,-1.923499256E-2,-8.486410975E-1,3.797870576E-1
3.272338892E1,-4.786188304E-1,-7.816026807E-1,2.589160204E-1
3.273335592E1,-9.772375226E-1,-4.436323047E-1,4.582797736E-2
3.274332392E1,-1.410733104E0,-2.447178811E-1,-2.121047676E-1
3.275329092E1,-1.785905719E0,-3.444692194E-1,-4.263872206E-1
3.276325792E1,-2.014786005E0,-6.331909895E-1,-6.210590005E-1
3.277322492E1,-2.144572258E0,-7.905058861E-1,-6.708849072E-1
3.278319192E1,-2.417086601E0,-8.700022697E-1,-6.061764359E-1
3.279315992E1,-2.833669424E0,-9.775875807E-1,-5.569010377E-1
3.280312692E1,-3.111366749E0,-1.099455953E0,-4.928882122E-1
3.281309392E1,-3.244060040E0,-1.117087722E0,-4.625031650E-1
3.282306092E1,-3.230273724E0,-1.070965767E0,-4.790168703E-1
3.283302792E1,-3.106238842E0,-9.029368162E-1,-4.864087701E-1
3.284299592E1,-2.973828316E0,-6.011809707E-1,-4.915220439E-1
3.285296292E1,-2.819821596E0,-3.042567372E-1,-4.816366434E-1
3.286292992E1,-2.696633577E0,-1.849076524E-2,-4.202302694E-1
3.287289692E1,-2.599679708E0,2.561419904E-1,-3.372610807E-1
3.288286392E1,-2.477551222E0,6.185904741E-1,-2.873915136E-1
3.289283192E1,-2.283108473E0,8.568462133E-1,-3.364831805E-1
3.290279892E1,-2.056252241E0,7.990452051E-1,-4.091072977E-1
3.291276592E1,-1.730881095E0,-3.062997460E-1,-3.470458090E-1
3.292273292E1,-1.826370835E0,-1.147067070E0,-3.131211102E-1
3.293269992E1,-2.075631380E0,-1.233564258E0,-2.493751794E-1
3.294266792E1,-2.271979570E0,-9.730876684E-1,-2.274227440E-1
3.295263492E1,-2.272294283E0,-7.202233672E-1,-2.288147658E-1
3.296260192E1,-2.139099598E0,-6.448713541E-1,-2.612648606E-1
3.297256892E1,-1.987716913E0,-8.837412000E-1,-3.141365945E-1
3.298253592E1,-1.881777525E0,-1.179816484E0,-3.504695594E-1
3.299250392E1,-1.833248496E0,-1.416610479E0,-3.533263206E-1
3.300247092E1,-1.743896484E0,-1.460205078E0,-3.612854481E-1
3.301243792E1,-1.640204430E0,-1.646401763E0,-3.017592728E-1
3.302240492E1,-1.517245531E0,-1.860613704E0,-1.961977035E-1
3.303237192E1,-1.356819153E0,-1.932610273E0,-1.596282572E-1
3.304233992E1,-1.200341702E0,-2.071838140E0,-1.397802383E-1
3.305230692E1,-1.015342474E0,-2.132673502E0,-1.124066785E-1
3.306227392E1,-8.038341999E-1,-2.063212633E0,-1.274958849E-1
3.307224092E1,-5.704711080E-1,-1.905531168E0,-1.461574435E-1
3.308220792E1,-3.202575445E-1,-1.658789277E0,-1.475670636E-1
3.309217592E1,-6.654751301E-2,-1.344246864E0,-1.116870865E-1
3.310214292E1,1.696780622E-1,-1.049567223E0,-1.252351254E-1
3.311210992E1,3.814996481E-1,-7.767586708E-1,-1.717632115E-1
3.312207692E1,5.640633702E-1,-4.769261181E-1,-2.493155152E-1
3.313204392E1,6.770526171E-1,-1.150235906E-1,-3.294372559E-1
3.314201192E1,6.810875535E-1,2.816454768E-1,-3.904587924E-1
3.315197892E1,5.479935408E-1,5.925894380E-1,-4.135574698E-1
3.316194592E1,3.502639234E-1,7.420037389E-1,-4.252346456E-1
3.317191292E1,1.795087159E-1,6.730473042E-1,-4.519879222E-1
3.318188092E1,1.076449230E-1,4.167886674E-1,-5.011507273E-1
3.319184792E1,1.518362164E-1,8.356751502E-2,-5.679814219E-1
3.320181492E1,2.509481311E-1,-2.889469266E-1,-6.308860779E-1
3.321178192E1,3.187108040E-1,-5.889464021E-1,-6.258356571E-1
3.322174892E1,2.981863618E-1,-7.868458629E-1,-5.401705503E-1
3.323171692E1,2.211930454E-1,-9.067912698E-1,-4.101371765E-1
3.324168392E1,1.601233035E-1,-8.692145944E-1,-2.380394489E-1
3.325165092E1,1.308342665E-1,-6.739624739E-1,-2.414072491E-2
3.326161792E1,1.075308099E-1,-3.684478402E-1,1.857837439E-1
3.327158492E1,7.744067162E-2,-3.545952961E-2,3.475089669E-1
3.328155292E1,3.273366019E-2,2.308355272E-1,4.284568131E-1
3.329151992E1,-3.701146320E-2,2.956068218E-1,4.023738503E-1
3.330148654E1,-1.870211959E-1,-3.529707342E-2,2.458300292E-1
3.331145354E1,-4.546533227E-1,-5.836421847E-1,-1.557123614E-3
3.332142054E1,-6.754418612E-1,-9.800116420E-1,-2.199560404E-1
3.333138854E1,-4.505356848E-1,-1.112818480E0,-3.126332760E-1
3.334135554E1,1.777594090E-1,-8.097355366E-1,-3.957020342E-1
3.335132254E1,8.448715806E-1,-3.442372084E-1,-4.392923713E-1
3.336128954E1,1.325878620E0,2.779738903E-1,-2.569899559E-1
3.337125654E1,1.572360396E0,1.040979505E0,-6.816118211E-2
3.338122454E1,1.507055879E0,1.578908682E0,5.574638024E-2
3.339119154E1,1.369853973E0,1.704933643E0,1.247145385E-1
3.340115854E1,1.441194177E0,1.700527668E0,1.061400548E-1
3.341112554E1,1.659325957E0,1.776396275E0,6.727414578E-2
3.342109254E1,1.765900612E0,1.836026907E0,1.362849586E-2
3.343106054E1,1.705414176E0,1.771449089E0,-8.464323729E-2
3.344102754E1,1.681914926E0,1.643450737E0,-2.120496631E-1
3.345099454E1,1.700698495E0,1.612483740E0,-2.020058185E-1
3.346096154E1,1.753390789E0,1.552946568E0,-7.170772552E-2
3.347092954E1,1.730769634E0,1.496506810E0,6.424984336E-2
3.348089654E1,1.634528637E0,1.252582550E0,1.412767172E-1
3.349086354E1,1.583775640E0,7.767947316E-1,1.766323149E-1
3.350083054E1,1.594191074E0,3.618939817E-1,2.108534127E-1
3.351079754E1,1.622484684E0,2.304185182E-1,2.398704141E-1
3.352076554E1,1.661208630E0,3.062824011E-1,2.551045120E-1
3.353073254E1,1.749316335E0,2.835433483E-1,2.260201275E-1
3.354069954E1,1.787386179E0,2.596747577E-1,1.761945039E-1
3.355066654E1,1.777997255E0,1.847900301E-1,1.357986033E-1
3.356063354E1,1.738755822E0,1.540342569E-1,6.739690900E-2
3.357060154E1,1.718872547E0,1.925959736E-1,2.961606951E-4
3.358056854E1,1.733369231E0,2.998236120E-1,-6.176348031E-2
3.359053554E1,1.757236958E0,4.650733471E-1,-9.850683808E-2
3.360050254E1,1.756033182E0,5.559628010E-1,-1.243807822E-1
3.361046954E1,1.734211683E0,6.049063802E-1,-1.459691674E-1
3.362043754E1,1.722741723E0,5.552061796E-1,-1.897051930E-1
3.363040454E1,1.682645917E0,5.745359659E-1,-1.602676809E-1
3.364037154E1,1.644647717E0,7.072417736E-1,-1.275185198E-1
3.365033854E1,1.593340755E0,8.123412728E-1,-5.681132898E-2
3.366030654E1,1.544854760E0,1.113183618E0,-3.944831714E-2
3.367027354E1,1.512572885E0,1.501534820E0,-5.512847379E-2
3.368024054E1,1.490970373E0,1.734830618E0,-2.014146186E-2
3.369020754E1,1.468979836E0,1.706232786E0,8.374417573E-2
3.370017454E1,1.427785993E0,1.646034956E0,1.771492213E-1
3.371014254E1,1.367657900E0,1.520802259E0,2.407489717E-1
3.372010954E1,1.297091246E0,1.268394828E0,3.074752688E-1
3.373007654E1,1.241871953E0,9.135028124E-1,3.803077042E-1
3.374004354E1,1.227572322E0,5.167999268E-1,4.369725585E-1
3.375001054E1,1.257370114E0,1.748398840E-1,4.411209524E-1
3.375997854E1,1.323193073E0,6.834885478E-2,4.050907791E-1
3.376994554E1,1.389302135E0,1.731975079E-1,3.814355135E-1
3.377991254E1,1.374382734E0,4.339617193E-1,3.477816880E-1
3.378987954E1,1.255557656E0,7.497993708E-1,2.581226528E-1
3.379984654E1,1.081669569E0,8.932233453E-1,1.267297417E-1
3.380981454E1,9.101107121E-1,8.613591790E-1,4.119646922E-2
3.381978154E1,7.191026807E-1,7.662244439E-1,2.696001343E-2
3.382974854E1,4.660419226E-1,6.085966229E-1,1.395491213E-1
3.383971554E1,2.416620851E-1,4.976088405E-1,3.154634237E-1
3.384968254E1,8.094526827E-2,4.560271204E-1,4.101931453E-1
3.385965054E1,-8.238137700E-3,3.536096811E-1,4.348412454E-1
3.386961754E1,-4.164205119E-2,1.430851370E-1,4.029567838E-1
3.387958454E1,-8.237776160E-2,8.789386600E-3,3.123970628E-1
3.388955154E1,-1.969653219E-1,1.123978272E-1,2.074892968E-1
3.389951954E1,-4.019187093E-1,2.575486302E-1,1.360215098E-1
3.390948654E1,-6.465910673E-1,2.272916436E-1,7.317276299E-2
3.391945354E1,-8.614162803E-1,4.625808448E-3,-5.780655518E-2
3.392942054E1,-1.115514874E0,-2.061484456E-1,-1.815894842E-1
3.393938754E1,-1.516941667E0,-3.301260471E-1,-2.096029967E-1
3.394935554E1,-2.020495653E0,-5.280228853E-1,-2.369004041E-1
3.395932254E1,-2.525339127E0,-7.517385483E-1,-2.711425424E-1
3.396928954E1,-2.978420734E0,-9.162090421E-1,-2.669885457E-1
3.397925654E1,-3.305388212E0,-1.078282714E0,-2.407867759E-1
3.398922354E1,-3.461956978E0,-1.365203857E0,-2.854256034E-1
3.399919154E1,-3.546719074E0,-1.441302657E0,-3.462929428E-1
3.400915854E1,-3.591079235E0,-1.229187250E0,-3.039937019E-1
3.401912554E1,-3.533796072E0,-8.869594932E-1,-2.162028551E-1
3.402909254E1,-3.306925297E0,-5.431227088E-1,-7.219960541E-2
3.403906054E1,-3.053564310E0,-9.698173404E-2,1.102106869E-1
3.404902754E1,-2.870589495E0,4.546864331E-1,2.264073342E-1
3.405899454E1,-2.747128248E0,9.849484563E-1,2.312787920E-1
3.406896154E1,-2.672307968E0,1.470838189E0,2.580869496E-1
3.407892854E1,-2.606049299E0,1.892707944E0,3.017747700E-1
3.408889654E1,-2.493455172E0,1.803590536E0,2.205129415E-1
3.409886354E1,-2.409934759E0,1.016365170E0,4.308862984E-2
3.410883054E1,-2.187505007E0,-5.467281342E-1,-3.045844845E-3
3.411879754E1,-2.100165844E0,-1.168784618E0,-2.399666794E-2
3.412876454E1,-2.162223101E0,-5.880377889E-1,3.406370431E-2
3.413873254E1,-2.093389988E0,1.444939524E-1,-2.449574322E-2
3.414869954E1,-1.861589074E0,1.528277695E-1,-1.369343996E-1
3.415866654E1,-1.612420797E0,-4.814498723E-1,-3.612519205E-1
3.416863354E1,-1.468713045E0,-1.018271446E0,-5.236677527E-1
3.417860054E1,-1.432628512E0,-1.441922307E0,-5.968245268E-1
3.418856854E1,-1.362565756E0,-1.790688276E0,-6.678826809E-1
3.419853554E1,-1.169357896E0,-1.860947251E0,-6.724393964E-1
3.420850254E1,-8.806143403E-1,-1.939235449E0,-6.493119597E-1
3.421846954E1,-6.125586629E-1,-1.999588490E0,-5.094576478E-1
3.422843754E1,-3.808259964E-1,-1.949028254E0,-3.582423031E-1
3.423840454E1,-1.987810880E-1,-1.907045126E0,-2.927298546E-1
3.424837154E1,-3.830591217E-2,-1.891016245E0,-2.513885498E-1
3.425833854E1,1.365372688E-1,-1.867285967E0,-2.303690165E-1
3.426830554E1,3.604731560E-1,-1.771294475E0,-2.278725654E-1
3.427827354E1,6.119192243E-1,-1.624595761E0,-2.407803833E-1
3.428824054E1,8.757267594E-1,-1.434915304E0,-2.563814521E-1
3.429820754E1,1.153917432E0,-1.227013230E0,-2.780880630E-1
3.430817483E1,1.463333845E0,-9.955245256E-1,-3.091959059E-1
3.431814183E1,1.763581634E0,-7.590976357E-1,-3.499739766E-1
3.432810983E1,2.032625675E0,-5.276649594E-1,-3.983417749E-1
3.433807683E1,2.235504627E0,-3.329895437E-1,-4.237067997E-1
3.434804383E1,2.346341372E0,-1.873428375E-1,-4.486275911E-1
3.435801083E1,2.338728189E0,-7.812846452E-2,-4.749249518E-1
3.436797883E1,2.120022058E0,-1.135961153E-2,-4.613668025E-1
3.437794583E1,1.574048281E0,1.204708591E-1,-4.044715762E-1
3.438791283E1,7.782970071E-1,6.114702225E-1,-3.531799018E-1
3.439787983E1,-1.056551337E-1,5.356007218E-1,-4.188806117E-1
3.440784683E1,-8.831971884E-1,7.188708335E-2,-3.419759572E-1
3.441781483E1,-1.138219476E0,3.057586402E-2,-2.687188089E-1
3.442778183E1,-8.248573542E-1,7.223307341E-2,-2.762659192E-1
3.443774883E1,-3.636542857E-1,-2.225841880E-1,-2.559497356E-1
3.444771583E1,-1.091818139E-1,-4.922028780E-1,-1.478560269E-1
3.445768283E1,-3.025568426E-1,-5.027734637E-1,1.011583209E-1
3.446765083E1,-9.285785556E-1,-2.192000896E-1,4.682796001E-1
3.447761783E1,-1.656571269E0,-1.415654868E-1,7.259579897E-1
3.448758483E1,-1.880287647E0,-6.826967001E-1,5.559234023E-1
3.449755183E1,-1.643740177E0,-7.807945013E-1,-8.595192432E-2
3.450751883E1,-1.286747456E0,-2.466913611E-1,-7.745327353E-1
3.451748683E1,-6.741749048E-1,8.722568154E-1,-1.079578042E0
3.452745383E1,5.912009478E-1,1.782706022E0,-1.054582477E0
3.453742083E1,1.680569053E0,1.803359151E0,-7.784656882E-1
3.454738783E1,1.913005710E0,1.548828125E0,-2.582736313E-1
3.455735583E1,1.080468535E0,1.339540958E0,2.705947459E-1
3.456732283E1,1.182098016E-1,1.056898832E0,7.178164721E-1
3.457728983E1,3.829333484E-1,9.900950193E-1,8.217948079E-1
3.458725683E1,1.320070386E0,9.764092565E-1,6.974925399E-1
3.459722383E1,1.901436329E0,9.162676334E-1,4.593444169E-1
3.460719183E1,1.731605291E0,1.175071955E0,4.280500114E-2
3.461715883E1,1.451502323E0,1.426095724E0,-2.835235894E-1
3.462712583E1,1.371755123E0,1.130192995E0,-3.992693424E-1
3.463709283E1,1.269123554E0,6.027875543E-1,-4.174148142E-1
3.464705983E1,1.247630715E0,-3.675650805E-2,-3.541484773E-1
3.465702783E1,1.253209829E0,-3.681885302E-1,-2.375848293E-1
3.466699483E1,1.297544122E0,-4.373580515E-1,-1.323345900E-1
3.467696183E1,1.398962379E0,-3.360585868E-1,-7.445318997E-2
3.468692883E1,1.516818643E0,-1.611330658E-1,-5.853093788E-2
3.469689683E1,1.579514265E0,1.818549186E-1,-5.714236572E-2
3.470686383E1,1.651382327E0,3.993909657E-1,-3.616916761E-2
3.471683083E1,1.780857801E0,4.521708190E-1,-5.579639971E-2
3.472679783E1,1.973894119E0,6.292513013E-1,-1.109544709E-1
3.473676483E1,2.058057547E0,7.376853824E-1,-1.225663871E-1
3.474673283E1,2.072842121E0,8.648896813E-1,-8.281365037E-2
3.475669983E1,2.047995090E0,9.479680657E-1,-3.170892224E-2
3.476666683E1,1.995744109E0,1.015698314E0,2.979837731E-2
3.477663383E1,1.954941630E0,1.429986119E0,5.777781457E-2
3.478660183E1,1.811537266E0,1.628083467E0,1.024776548E-1
3.479656883E1,1.701046467E0,1.741230011E0,1.249315664E-1
3.480653583E1,1.600154757E0,1.940398932E0,1.456014067E-1
3.481650283E1,1.488497734E0,2.007519007E0,1.857155263E-1
3.482646983E1,1.409235716E0,1.921672940E0,2.619479895E-1
3.483643783E1,1.354585171E0,1.676470160E0,3.579341769E-1
3.484640483E1,1.278391361E0,1.311161041E0,4.550820291E-1
3.485637183E1,1.190668941E0,9.410267472E-1,5.381569266E-1
3.486633883E1,1.124498248E0,8.100844622E-1,5.683742166E-1
3.487630583E1,1.176179528E0,8.629311919E-1,5.317541957E-1
3.488627383E1,1.308386207E0,9.716398120E-1,4.649743438E-1
3.489624083E1,1.374868274E0,1.115452290E0,3.826818764E-1
3.490620783E1,1.308155656E0,1.192805171E0,2.758574188E-1
3.491617483E1,1.167914629E0,1.126812577E0,1.823588908E-1
3.492614283E1,9.459514022E-1,9.297538400E-1,1.517415792E-1
3.493610983E1,6.535776258E-1,7.007275820E-1,2.411700040E-1
3.494607683E1,4.575913250E-1,7.692710757E-1,3.962733150E-1
3.495604383E1,3.704830706E-1,1.022715569E0,5.305978060E-1
3.496601083E1,2.594887316E-1,1.018378735E0,5.710954666E-1
3.497597883E1,1.075455397E-1,5.851633549E-1,4.656366706E-1
3.498594583E1,-1.865057945E-1,7.726165932E-3,2.699611485E-1
3.499591283E1,-6.143053770E-1,-2.229283452E-1,1.954853386E-1
3.500587983E1,-1.078288794E0,-1.043728888E-1,1.887307763E-1
3.501584683E1,-1.434116721E0,6.707184017E-2,-6.412065029E-2
3.502581483E1,-1.778320789E0,1.943174154E-1,-4.603263140E-1
3.503578183E1,-2.142660379E0,1.622636020E-1,-7.640931010E-1
3.504574883E1,-2.430741310E0,-1.342373192E-1,-9.267504811E-1
3.505571583E1,-2.648146391E0,-6.017248631E-1,-9.018161297E-1
3.506568383E1,-2.915026665E0,-9.551569223E-1,-8.243953586E-1
3.507565083E1,-3.122799397E0,-1.147179961E0,-6.666962504E-1
3.508561783E1,-3.236124992E0,-1.064511180E0,-4.710852206E-1
3.509558483E1,-3.209140539E0,-7.795976400E-1,-3.741192520E-1
3.510555183E1,-3.079156876E0,-4.163324237E-1,-2.746592462E-1
3.511551983E1,-2.957439423E0,-4.080487788E-2,-1.719177067E-1
3.512548683E1,-2.876715899E0,2.898162305E-1,-1.293017864E-1
3.513545383E1,-2.823234081E0,4.894015193E-1,-2.123681754E-1
3.514542083E1,-2.773210526E0,6.696072817E-1,-3.547578156E-1
3.515538883E1,-2.731884241E0,8.674860001E-1,-4.176712632E-1
3.516535583E1,-2.669413805E0,1.061244726E0,-3.970097005E-1
3.517532283E1,-2.585536242E0,1.083731890E0,-4.012390673E-1
3.518528983E1,-2.277443409E0,5.818625093E-1,-3.479302526E-1
3.519525683E1,-1.755740047E0,-4.693695009E-1,-3.970104456E-1
3.520522483E1,-1.432224154E0,-1.437487245E0,-4.247984290E-1
3.521519183E1,-1.635343671E0,-1.510794759E0,-4.000073075E-1
3.522515883E1,-1.961616278E0,-1.401826024E0,-3.981918395E-1
3.523512583E1,-2.096095562E0,-1.335815310E0,-4.260389209E-1
3.524509283E1,-2.056873798E0,-1.245540380E0,-4.774909317E-1
3.525506083E1,-1.906709433E0,-1.180608511E0,-4.648467600E-1
3.526502783E1,-1.669317842E0,-1.439407349E0,-4.914248586E-1
3.527499483E1,-1.474516392E0,-1.937416077E0,-4.897877872E-1
3.528496183E1,-1.368514657E0,-2.134982347E0,-4.226258099E-1
3.529492983E1,-1.230892181E0,-2.075540781E0,-3.290657699E-1
3.530489633E1,-1.046235561E0,-2.106494427E0,-2.555012703E-1
3.531486333E1,-8.507300019E-1,-2.162181377E0,-2.060415894E-1
3.532483033E1,-6.534837484E-1,-2.201167822E0,-1.766413599E-1
3.533479733E1,-4.101877511E-1,-2.092831612E0,-1.997858137E-1
3.534476533E1,-1.179130077E-1,-1.902765036E0,-2.664583027E-1
3.535473233E1,1.824537516E-1,-1.688073754E0,-3.342594504E-1
3.536469933E1,4.802916944E-1,-1.445290208E0,-3.920593858E-1
3.537466633E1,7.752549052E-1,-1.177670836E0,-4.513751566E-1
3.538463433E1,1.064003110E0,-8.539323211E-1,-4.815924466E-1
3.539460133E1,1.318157911E0,-5.594239831E-1,-4.918317795E-1
3.540456833E1,1.533519983E0,-3.268403411E-1,-4.834518731E-1
3.541453533E1,1.694236517E0,-7.861561328E-2,-4.813405275E-1
3.542450233E1,1.774113894E0,2.268329561E-1,-4.812750220E-1
3.543447033E1,1.727197051E0,5.495119095E-1,-4.799876511E-1
3.544443733E1,1.491163969E0,8.261957765E-1,-4.473455250E-1
3.545440433E1,1.144586325E0,8.746650815E-1,-3.822229803E-1
3.546437133E1,8.572636843E-1,7.741506100E-1,-3.162863553E-1
3.547433833E1,6.409804225E-1,6.149356365E-1,-3.210622072E-1
3.548430633E1,2.378014326E-1,1.379617453E-1,-3.158905804E-1
3.549427333E1,-2.181469202E-1,-5.526478291E-1,-2.409097999E-1
3.550424033E1,-4.416940212E-1,-1.103059888E0,-1.240226254E-1
3.551420733E1,-4.331210256E-1,-1.369662285E0,-1.596592553E-2
3.552417533E1,-2.951439619E-1,-1.317302108E0,4.326598719E-2
3.553414233E1,-5.733327568E-2,-9.076469541E-1,7.594590634E-2
3.554410933E1,1.386761814E-1,-4.050222039E-1,1.246540546E-1
3.555407633E1,1.473844647E-1,-3.159426898E-2,2.072301656E-1
3.556404333E1,-7.558098435E-2,1.019030660E-1,2.807038426E-1
3.557401133E1,-5.080801845E-1,-1.097862795E-1,2.970018685E-1
3.558397833E1,-8.165597320E-1,-3.434379399E-1,9.096240997E-2
3.559394533E1,-8.944936991E-1,-3.233166933E-1,-1.357229352E-1
3.560391233E1,-9.253782034E-1,-2.770251036E-1,-3.906258047E-1
3.561388033E1,-7.430864573E-1,-5.225807894E-3,-6.395331025E-1
3.562384733E1,5.035430565E-2,7.294844389E-1,-7.023242712E-1
3.563381433E1,1.012990832E0,1.363227248E0,-5.772728920E-1
3.564378133E1,1.614504457E0,1.751250148E0,-3.118111491E-1
3.565374833E1,1.582078576E0,2.005236387E0,-1.714568958E-2
3.566371633E1,1.082160950E0,1.874208808E0,1.789772213E-1
3.567368333E1,5.775419474E-1,1.231852174E0,5.346860290E-1
3.568365033E1,6.921044588E-1,6.184852123E-1,7.981464267E-1
3.569361733E1,1.251005530E0,7.059087753E-1,8.144788146E-1
3.570358433E1,1.544299364E0,1.269057035E0,6.295132041E-1
3.571355233E1,1.375844240E0,1.474665642E0,4.548399448E-1
3.572351933E1,1.053790927E0,9.143155217E-1,3.953321576E-1
3.573348633E1,8.773565292E-1,1.928042024E-1,3.123643100E-1
3.574345333E1,8.999271989E-1,-2.586255670E-1,2.341259569E-1
3.575342133E1,1.019707918E0,-4.443613589E-1,2.063105702E-1
3.576338833E1,1.142895699E0,-5.112223625E-1,1.656851172E-1
3.577335533E1,1.235687375E0,-3.081606328E-1,1.003354043E-1
3.578332233E1,1.331425190E0,3.412533551E-2,2.319081314E-2
3.579328933E1,1.428901434E0,4.286412001E-1,-9.568497539E-2
3.580325733E1,1.565230370E0,6.330825090E-1,-2.127194405E-1
3.581322433E1,1.721765876E0,5.708330274E-1,-2.786334753E-1
3.582319133E1,1.771345615E0,5.062114000E-1,-2.610488832E-1
3.583315833E1,1.791243672E0,3.939405084E-1,-2.288736552E-1
3.584312533E1,1.792900324E0,3.158116043E-1,-1.764330864E-1
3.585309333E1,1.766872406E0,5.841642618E-1,-1.256266236E-1
3.586306033E1,1.734250546E0,1.040441513E0,-1.414548606E-1
3.587302733E1,1.638601542E0,1.272497416E0,-9.589641541E-2
3.588299433E1,1.561203241E0,1.422944903E0,-3.950079158E-2
3.589296233E1,1.503962278E0,1.484074354E0,3.270230070E-2
3.590292933E1,1.488741398E0,1.429574132E0,7.702102512E-2
3.591289633E1,1.500382900E0,1.442796707E0,1.093158498E-1
3.592286333E1,1.491457939E0,1.538634777E0,1.523152441E-1
3.593283033E1,1.443223596E0,1.588268042E0,2.403984964E-1
3.594279833E1,1.372640729E0,1.540522456E0,3.428521752E-1
3.595276533E1,1.247723818E0,1.349444151E0,4.453242123E-1
3.596273233E1,1.101681948E0,9.922465682E-1,5.264398456E-1
3.597269933E1,1.005346656E0,5.836241841E-1,5.934553742E-1
3.598266633E1,1.052276015E0,2.413409650E-1,5.976399779E-1
3.599263433E1,1.221392870E0,1.063495800E-1,5.687074065E-1
3.600260133E1,1.436598539E0,2.638238072E-1,5.528019667E-1
3.601256833E1,1.619626880E0,6.271588802E-1,5.178386569E-1
3.602253533E1,1.679559946E0,9.932937622E-1,4.514673352E-1
3.603250333E1,1.540226579E0,1.184279561E0,3.820759952E-1
3.604247033E1,1.208060265E0,1.147367239E0,3.733701408E-1
3.605243733E1,8.065456152E-1,8.991273046E-1,4.994164705E-1
3.606240433E1,4.743627310E-1,4.682174921E-1,7.235653996E-1
3.607237133E1,2.541107833E-1,1.477265358E-1,9.458376169E-1
3.608233933E1,1.250334978E-1,3.562638909E-2,1.034254432E0
3.609230633E1,7.529737055E-2,-7.513554394E-2,8.735690117E-1
3.610227333E1,6.726279855E-3,-3.488369286E-1,5.356724858E-1
3.611224033E1,-1.818196625E-1,-6.625631452E-1,1.949103773E-1
3.612220733E1,-3.593187928E-1,-6.732903123E-1,-5.884038284E-2
3.613217533E1,-5.566017628E-1,-3.457970917E-1,-2.084658146E-1
3.614214233E1,-9.378531575E-1,-1.240882277E-1,-1.591997445E-1
3.615210933E1,-1.440611362E0,-2.103568017E-1,-1.263248920E-1
3.616207633E1,-1.888056159E0,-4.979651868E-1,-2.065949738E-1
3.617204433E1,-2.194760323E0,-7.787629962E-1,-3.785190582E-1
3.618201133E1,-2.408183098E0,-9.212408066E-1,-5.927743912E-1
3.619197833E1,-2.577775002E0,-1.055615425E0,-7.165253162E-1
3.620194533E1,-2.796071291E0,-1.215026975E0,-7.201997042E-1
3.621191233E1,-3.059377909E0,-1.368858099E0,-6.602820158E-1
3.622188033E1,-3.209443331E0,-1.447867513E0,-5.298912525E-1
3.623184733E1,-3.239588976E0,-1.309597015E0,-4.016081095E-1
3.624181433E1,-3.135398388E0,-9.949025512E-1,-2.897993326E-1
3.625178133E1,-2.948971748E0,-5.054787397E-1,-1.824955046E-1
3.626174833E1,-2.799528122E0,3.235810250E-2,-9.874280542E-2
3.627171633E1,-2.688503265E0,5.325535536E-1,-7.832062244E-2
3.628168333E1,-2.602409363E0,9.887407422E-1,-1.000775918E-1
3.629165033E1,-2.533871174E0,1.323584795E0,-1.485002488E-1
3.630161733E1,-2.453134298E0,1.362676024E0,-2.255633324E-1
3.631158608E1,-2.305400610E0,1.112956166E0,-2.637070119E-1
3.632155308E1,-1.808845997E0,-4.161518533E-3,-4.482190311E-1
3.633152008E1,-1.633736968E0,-9.262512326E-1,-5.539268255E-1
3.634148708E1,-1.780857801E0,-1.299686432E0,-5.494865775E-1
3.635145408E1,-1.998059034E0,-1.149360776E0,-4.894567728E-1
3.636142208E1,-2.004784584E0,-8.513959050E-1,-4.407480955E-1
3.637138908E1,-1.853420138E0,-1.047001362E0,-4.196057916E-1
3.638135608E1,-1.708986759E0,-1.346831322E0,-4.320997298E-1
3.639132308E1,-1.653499246E0,-1.403048515E0,-4.903201759E-1
3.640129108E1,-1.604186416E0,-1.448085070E0,-5.524397492E-1
3.641125808E1,-1.460387111E0,-1.627261758E0,-6.167393327E-1
3.642122508E1,-1.251716614E0,-1.793834567E0,-6.460863352E-1
3.643119208E1,-1.065624714E0,-1.937370420E0,-6.131667495E-1
3.644115908E1,-8.901760578E-1,-1.968323827E0,-5.366623402E-1
3.645112708E1,-7.566139698E-1,-1.998128772E0,-4.900138974E-1
