"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.788314750E0,9.110209942E-1,-4.775697291E-1,-1.455966592E0
7.798380750E0,8.099480271E-1,-6.179052591E-1,-1.367897511E0
7.808447750E0,7.877098322E-1,-9.190139771E-1,-1.424748540E0
7.818513750E0,8.943351507E-1,-1.079967618E0,-1.416973472E0
7.828579750E0,1.034344196E0,-1.098459005E0,-1.336291194E0
7.838646750E0,1.290054440E0,-8.959869742E-1,-1.415955901E0
7.848712750E0,1.318732977E0,-4.386873245E-1,-1.604363918E0
7.858778750E0,1.040432572E0,-3.106383048E-2,-1.769905567E0
7.868845750E0,8.970215321E-1,3.319772482E-1,-1.903585315E0
7.878911750E0,9.242756367E-1,5.304549932E-1,-2.022274256E0
7.888977750E0,9.460352659E-1,4.040687680E-1,-2.133953333E0
7.899044750E0,1.029922366E0,8.810400218E-2,-2.219227076E0
7.909110750E0,1.209053755E0,-8.738846332E-2,-2.261507750E0
7.919176750E0,1.271072984E0,-9.853831679E-2,-2.102015257E0
7.929243750E0,1.227293491E0,-6.045005471E-2,-1.920987487E0
7.939309750E0,1.166946173E0,-1.470606923E-1,-1.786976337E0
7.949375750E0,1.164815307E0,-3.353496492E-1,-1.712887168E0
7.959442750E0,1.282803297E0,-5.360664129E-1,-1.673143029E0
7.969508750E0,1.404950738E0,-8.584161997E-1,-1.680080295E0
7.979574750E0,1.468824744E0,-1.113794208E0,-1.689279675E0
7.989641750E0,1.412885904E0,-1.098061800E0,-1.670749187E0
7.999707750E0,1.224024415E0,-8.974354267E-1,-1.547956109E0
8.009773750E0,1.021570444E0,-7.676169872E-1,-1.418390036E0
8.019839750E0,7.622926235E-1,-8.004252315E-1,-1.286375165E0
8.029906750E0,5.277565122E-1,-8.566110134E-1,-1.161026239E0
8.039972750E0,3.371165097E-1,-8.178652525E-1,-1.008903861E0
8.050038750E0,1.920722127E-1,-7.012523413E-1,-8.174989820E-1
8.060105750E0,1.349442601E-1,-5.898260474E-1,-6.209957004E-1
8.070171750E0,1.505911201E-1,-5.086068511E-1,-4.479192197E-1
8.080237750E0,2.216699719E-1,-4.068099260E-1,-2.867483199E-1
8.090304750E0,2.874742746E-1,-2.796501219E-1,-1.366072893E-1
8.100370750E0,3.043754697E-1,-1.592130065E-1,2.520924434E-3
8.110436750E0,2.585171759E-1,-5.485970899E-2,1.366044283E-1
8.120503750E0,1.811577976E-1,3.042903729E-2,2.590053082E-1
8.130569750E0,8.576843143E-2,8.086531609E-2,3.757518828E-1
8.140635750E0,-2.130164765E-3,1.208423972E-1,4.774297476E-1
8.150702750E0,-8.555501699E-2,1.355409175E-1,5.848294497E-1
8.160768750E0,-1.707971990E-1,1.552569419E-1,6.966897845E-1
8.170834750E0,-2.493825555E-1,1.581864208E-1,8.099327087E-1
8.180901750E0,-2.473228574E-1,2.220263779E-1,8.975501657E-1
8.190967750E0,-2.090351284E-1,2.191443145E-1,9.727700949E-1
8.201033750E0,-4.535034671E-2,1.199126914E-1,1.019237638E0
8.211100750E0,1.707489192E-1,6.521721929E-2,1.039807916E0
8.221166750E0,3.715712428E-1,3.576491494E-3,9.900177121E-1
8.231232750E0,3.913835883E-1,-8.594007790E-2,8.516142964E-1
8.241298750E0,3.119655252E-1,-2.185066342E-1,7.365813255E-1
8.251365750E0,1.819966137E-1,-4.898295105E-1,7.629386187E-1
8.261431750E0,4.238115251E-2,-6.799691319E-1,9.265059829E-1
8.271497750E0,-7.409645617E-2,-6.750881076E-1,1.169206500E0
8.281564750E0,-2.350474298E-1,-6.781692505E-1,1.382808089E0
8.291630750E0,-2.720155716E-1,-6.439931989E-1,1.518625259E0
8.301696750E0,-2.951226234E-1,-6.079041362E-1,1.606751561E0
8.311763750E0,-3.223190904E-1,-6.338289380E-1,1.640468478E0
8.321829750E0,-4.196657538E-1,-5.156640410E-1,1.650718689E0
8.331895750E0,-5.640069842E-1,-3.768404126E-1,1.636155009E0
8.341962750E0,-6.911988258E-1,-3.285537958E-1,1.579543114E0
8.352028750E0,-6.927167773E-1,-1.772681177E-1,1.503091812E0
8.362094750E0,-6.342862844E-1,5.726994015E-3,1.402085900E0
8.372161750E0,-5.480374098E-1,1.077753305E-1,1.292578578E0
8.382227750E0,-4.637292027E-1,1.482819617E-1,1.192814112E0
8.392297708E0,-4.013254642E-1,2.245181352E-1,1.125255585E0
8.402364708E0,-3.528313041E-1,4.040751755E-1,1.061025381E0
8.412430708E0,-3.258934319E-1,6.191861629E-1,1.020617485E0
8.422496708E0,-3.276692033E-1,8.623412848E-1,9.862157702E-1
8.432563708E0,-3.616402149E-1,1.046723366E0,9.195888638E-1
8.442629708E0,-4.201439321E-1,1.076057792E0,8.299912214E-1
8.452695708E0,-4.735445678E-1,9.902734160E-1,7.485424280E-1
8.462762708E0,-4.244174361E-1,9.685849547E-1,7.224988341E-1
8.472828708E0,-3.559289277E-1,1.019387960E0,7.210975289E-1
8.482894708E0,-3.182891905E-1,1.051287413E0,7.338727117E-1
8.492961708E0,-2.786166072E-1,1.014013052E0,7.092823982E-1
8.503027708E0,-2.220426053E-1,9.255554676E-1,6.567029357E-1
8.513093708E0,-1.671780199E-1,8.279919028E-1,5.989924669E-1
8.523160708E0,-1.586671025E-1,6.629537940E-1,5.397349596E-1
8.533226708E0,-1.753890961E-1,3.859536350E-1,4.752448797E-1
8.543292708E0,-1.289494485E-1,3.674094379E-2,4.651985466E-1
8.553359708E0,-2.665475756E-2,3.331878036E-2,4.771439135E-1
8.563425708E0,1.311931945E-2,3.898593783E-2,4.380405843E-1
8.573491708E0,-1.863860898E-2,1.283264607E-1,4.623965323E-1
8.583557708E0,-1.897317618E-1,3.350319266E-1,3.781808913E-1
8.593624708E0,-2.966864407E-1,6.207622290E-1,3.426713943E-1
8.603690708E0,-3.952023387E-1,7.527331114E-1,3.766092062E-1
8.613756708E0,-4.511795938E-1,6.867447495E-1,3.735596240E-1
8.623823708E0,-4.459792972E-1,7.443538904E-1,3.345543444E-1
8.633889708E0,-4.086372852E-1,7.898145914E-1,1.915364563E-1
8.643955708E0,-3.759253621E-1,8.201220632E-1,2.498383075E-1
8.654022708E0,-3.779762685E-1,9.171000123E-1,3.671318889E-1
8.664088708E0,-2.814932466E-1,8.728117347E-1,3.321834207E-1
8.674154708E0,-2.323302329E-1,8.841663599E-1,1.900760829E-1
8.684221708E0,-2.362029999E-1,9.718056321E-1,1.183696538E-1
8.694287708E0,-2.273240238E-1,1.025221825E0,9.657435119E-2
8.704353708E0,-2.285101563E-1,9.757990241E-1,8.741645515E-2
8.714420708E0,-2.409255356E-1,8.941313624E-1,7.614168525E-2
8.724486708E0,-2.395278811E-1,8.116769791E-1,5.640234798E-2
8.734552708E0,-2.366455346E-1,7.286939621E-1,5.761994421E-2
8.744619708E0,-2.372535616E-1,6.543422937E-1,7.882145792E-2
8.754685708E0,-2.565431297E-1,5.146126151E-1,1.084323451E-1
8.764751708E0,-2.779225409E-1,3.219873905E-1,1.459591985E-1
8.774818708E0,-2.945635617E-1,1.769745350E-1,1.736704707E-1
8.784884708E0,-3.083302975E-1,5.323496833E-2,1.977403760E-1
8.794950708E0,-3.490620255E-1,-6.735696644E-2,2.165066153E-1
8.805017708E0,-4.094669223E-1,-1.569341421E-1,2.285550237E-1
8.815083708E0,-4.750581980E-1,-1.908212602E-1,2.494219691E-1
8.825149708E0,-5.259329081E-1,-1.925660521E-1,2.528208494E-1
8.835216708E0,-5.690553784E-1,-2.074067891E-1,2.639323473E-1
8.845282708E0,-6.023903489E-1,-2.395280451E-1,2.763956189E-1
8.855348708E0,-6.293751001E-1,-1.985062957E-1,2.944787443E-1
8.865415708E0,-6.382365227E-1,-3.538219631E-2,2.936296463E-1
8.875481708E0,-6.337621808E-1,1.055698693E-1,2.914857864E-1
8.885547708E0,-6.221821308E-1,2.220701724E-1,2.809926569E-1
8.895614708E0,-6.201549172E-1,2.813467979E-1,2.529415786E-1
8.905680708E0,-6.116942763E-1,3.481035829E-1,1.986861527E-1
8.915746708E0,-5.776695013E-1,3.808463216E-1,1.239117831E-1
8.925813708E0,-5.159935951E-1,3.907469511E-1,2.834079042E-2
8.935879708E0,-4.665759504E-1,3.976006210E-1,-6.040079892E-2
8.945945708E0,-4.413537681E-1,4.458318651E-1,-1.232171282E-1
8.956012708E0,-4.305517077E-1,5.102020502E-1,-1.498807073E-1
8.966078708E0,-3.978779316E-1,5.301716924E-1,-1.549008489E-1
8.976144708E0,-3.367109895E-1,5.015357733E-1,-1.475092471E-1
8.986210708E0,-2.520826161E-1,4.454548061E-1,-1.585047990E-1
8.996277708E0,-1.550801694E-1,3.381555080E-1,-2.222819030E-1
9.006343708E0,-6.763800979E-2,1.853701621E-1,-3.496196568E-1
9.016409708E0,2.581825480E-3,-9.254134446E-2,-4.722661972E-1
9.026476708E0,7.256812602E-2,-3.648023307E-1,-6.119089723E-1
9.036542708E0,1.728755534E-1,-6.117868423E-1,-7.555170059E-1
9.046608708E0,3.387513161E-1,-8.070862293E-1,-8.840038776E-1
9.056675708E0,4.968698621E-1,-9.369648695E-1,-1.012782335E0
9.066741708E0,5.676976442E-1,-9.688071609E-1,-1.133990645E0
9.076807708E0,5.618783832E-1,-9.035820961E-1,-1.217583060E0
9.086874708E0,5.332729220E-1,-7.716440558E-1,-1.269419432E0
9.096940708E0,5.159495473E-1,-7.001512051E-1,-1.305840015E0
9.107006708E0,4.870704114E-1,-6.869437695E-1,-1.276416659E0
9.117073708E0,4.398392439E-1,-7.915545702E-1,-1.188391447E0
9.127139708E0,4.522727728E-1,-8.920363188E-1,-1.046214819E0
9.137205708E0,6.023523211E-1,-8.641818166E-1,-8.975830078E-1
9.147272708E0,7.367069125E-1,-9.526305795E-1,-8.034340143E-1
9.157338708E0,8.049956560E-1,-1.062723279E0,-9.096040726E-1
9.167404708E0,8.672318459E-1,-8.587037921E-1,-1.080155015E0
9.177471708E0,6.911467910E-1,-6.214270592E-1,-1.328758121E0
9.187537708E0,5.838810802E-1,-3.736071587E-1,-1.508636594E0
9.197603708E0,5.684887767E-1,-1.550950557E-1,-1.637230515E0
9.207670708E0,6.664406061E-1,1.080534770E-3,-1.681545734E0
9.217736708E0,7.605298162E-1,3.928038478E-2,-1.721044660E0
9.227802708E0,8.348939419E-1,3.961432725E-3,-1.696008921E0
9.237869708E0,8.883552551E-1,-7.774994522E-2,-1.655637264E0
9.247935708E0,9.321948886E-1,-1.843735874E-1,-1.614201665E0
9.258001708E0,9.465842247E-1,-3.641484082E-1,-1.539711475E0
9.268068708E0,9.669576883E-1,-4.408042431E-1,-1.537453890E0
9.278134708E0,1.067035079E0,-4.627228677E-1,-1.495148540E0
9.288200708E0,1.147876740E0,-5.831928253E-1,-1.413174272E0
9.298267708E0,1.173246741E0,-6.882066131E-1,-1.346643209E0
9.308333708E0,1.158997655E0,-6.898745298E-1,-1.254933834E0
9.318400708E0,1.126006722E0,-6.992445588E-1,-1.205585957E0
9.328466708E0,1.079758167E0,-7.622241974E-1,-1.197568536E0
9.338532708E0,1.010757565E0,-8.317462802E-1,-1.175786018E0
9.348599708E0,9.523225427E-1,-8.700993657E-1,-1.120805740E0
9.358665708E0,8.955958486E-1,-8.798585534E-1,-1.040826201E0
9.368731708E0,8.496901393E-1,-8.253447413E-1,-9.098269343E-1
9.378798708E0,8.664635420E-1,-7.553613782E-1,-7.962268591E-1
9.388859958E0,8.732438684E-1,-6.466394663E-1,-6.718587279E-1
9.398925958E0,8.699883819E-1,-5.259566903E-1,-5.212675929E-1
9.408992958E0,8.692252040E-1,-3.961633742E-1,-3.822060823E-1
9.419058958E0,8.328781128E-1,-2.958626151E-1,-2.561605275E-1
9.429124958E0,7.591186762E-1,-2.108904123E-1,-1.304906607E-1
9.439191958E0,6.333633661E-1,-1.285705119E-1,-1.065241080E-2
9.449257958E0,5.076979995E-1,-7.705304027E-2,1.044199541E-1
9.459323958E0,4.061455131E-1,-4.220876843E-2,2.144093066E-1
9.469390958E0,3.284828663E-1,-1.812783070E-2,3.141365945E-1
9.479456958E0,2.670181692E-1,2.007281780E-2,4.093909264E-1
9.489522958E0,2.048609853E-1,6.221041456E-2,4.984868467E-1
9.499589958E0,1.465979517E-1,1.167602167E-1,6.014715433E-1
9.509655958E0,9.219679236E-2,1.767278910E-1,7.135276794E-1
9.519721958E0,4.618375748E-2,2.375699282E-1,8.338453174E-1
9.529788958E0,-1.141033228E-2,2.738536894E-1,9.454749823E-1
9.539854958E0,-7.929803431E-2,2.874888182E-1,1.053010464E0
9.549920958E0,-1.702035069E-1,2.863296270E-1,1.150501490E0
9.559987958E0,-2.606964111E-1,3.223592639E-1,1.197633862E0
9.570053958E0,-3.304356039E-1,2.199776322E-1,1.232689500E0
9.580119958E0,-2.164280713E-1,1.311987638E-1,1.242252946E0
9.590186958E0,-6.120888889E-2,1.080832630E-1,1.213925362E0
9.600252958E0,9.399561584E-2,8.460696042E-2,1.097618937E0
9.610318958E0,2.612691522E-1,6.097332016E-2,9.294141531E-1
9.620385958E0,4.574932456E-1,1.567295194E-2,8.094025254E-1
9.630451958E0,5.343928933E-1,-1.608818322E-1,7.210716605E-1
9.640517958E0,3.479925990E-1,-3.371506035E-1,7.023296356E-1
9.650584958E0,7.585306466E-2,-4.866833687E-1,7.991027236E-1
9.660650958E0,-3.495967686E-1,-6.068484187E-1,1.066914916E0
9.670717958E0,-6.943513751E-1,-7.380937934E-1,1.297558665E0
9.680783958E0,-6.921630502E-1,-5.715039968E-1,1.454306483E0
9.690849958E0,-5.293524265E-1,-3.938672841E-1,1.541529298E0
9.700916958E0,-4.981743097E-1,-4.671761096E-1,1.583082080E0
9.710982958E0,-5.461270213E-1,-5.870429873E-1,1.603440642E0
9.721048958E0,-5.014594197E-1,-3.287624419E-1,1.527343750E0
9.731115958E0,-4.351949692E-1,2.428498492E-2,1.340294600E0
9.741181958E0,-3.523597419E-1,4.459643066E-1,1.173779964E0
9.751247958E0,-2.296866030E-1,8.858526945E-1,1.028287411E0
9.761314958E0,-1.185510233E-1,1.153956890E0,9.120546579E-1
9.771380958E0,-9.465236962E-2,1.201972246E0,8.467479944E-1
9.781446958E0,-1.800271869E-1,1.182975054E0,7.980315685E-1
9.791513958E0,-2.887572050E-1,1.195413470E0,7.482215762E-1
9.801579958E0,-3.801193237E-1,1.187275052E0,6.920003891E-1
9.811645958E0,-4.370086491E-1,1.154507160E0,6.173794270E-1
9.821712958E0,-4.412657022E-1,1.203496814E0,5.490469337E-1
9.831778958E0,-4.507667422E-1,1.246539831E0,5.098262429E-1
9.841844958E0,-4.160290062E-1,1.236438155E0,5.269202590E-1
9.851911958E0,-3.875892162E-1,1.101627469E0,5.234434605E-1
9.861977958E0,-3.687992990E-1,9.783422947E-1,5.101041794E-1
9.872043958E0,-3.806489110E-1,9.628052115E-1,4.576444626E-1
9.882110958E0,-3.471276760E-1,1.017968893E0,4.144392014E-1
9.892176958E0,-2.878276110E-1,9.681230187E-1,4.069162607E-1
9.902242958E0,-2.846669853E-1,7.843022943E-1,3.914318383E-1
9.912309958E0,-2.024684101E-1,6.333965659E-1,3.508583605E-1
9.922375958E0,-2.653192878E-1,4.935443401E-1,3.766292334E-1
9.932442958E0,-4.097564518E-1,6.128386855E-1,5.128110647E-1
9.942508958E0,-4.414531291E-1,9.172992706E-1,5.814010501E-1
9.952574958E0,-4.011022151E-1,1.145338416E0,4.413244724E-1
9.962641958E0,-4.062514305E-1,1.199148417E0,3.934464455E-1
9.972707958E0,-4.053739309E-1,1.173320770E0,3.915947378E-1
9.982773958E0,-4.329877198E-1,1.156400919E0,2.873120010E-1
9.992840958E0,-4.914202988E-1,1.118473530E0,2.284791619E-1
1.000290696E1,-3.884103298E-1,1.209876418E0,9.289018810E-2
1.001297296E1,-2.941030860E-1,1.225144148E0,1.021560952E-1
1.002303996E1,-2.870052457E-1,1.206202865E0,1.136913076E-1
1.003310596E1,-2.586098611E-1,1.218852043E0,1.020927951E-1
1.004317196E1,-2.294703573E-1,1.117934942E0,1.011542976E-1
1.005323896E1,-1.905112863E-1,9.519593716E-1,7.239344716E-2
1.006330496E1,-1.643681079E-1,7.950336933E-1,6.435310096E-2
1.007337096E1,-1.540796012E-1,6.962786317E-1,6.157818437E-2
1.008343796E1,-1.353932619E-1,6.301581860E-1,5.388298631E-2
1.009350396E1,-1.159900799E-1,5.991493464E-1,4.039295390E-2
1.010356996E1,-1.239124462E-1,4.872989655E-1,3.564400598E-2
1.011363696E1,-1.598997563E-1,3.370742202E-1,4.786489159E-2
1.012370296E1,-1.995230615E-1,1.914094090E-1,7.488265634E-2
1.013376896E1,-2.290721983E-1,8.469405025E-2,9.071213007E-2
1.014383596E1,-2.592279613E-1,-3.007540666E-2,9.998552501E-2
1.015390196E1,-3.000175357E-1,-1.161952689E-1,9.173977375E-2
1.016396796E1,-3.277298510E-1,-1.353236884E-1,7.721009851E-2
1.017403496E1,-3.617638052E-1,-1.354928166E-1,6.968167424E-2
1.018410096E1,-3.905629814E-1,-1.491404474E-1,7.599630207E-2
1.019416696E1,-3.970040083E-1,-1.515548378E-1,9.812926501E-2
1.020423396E1,-3.985385299E-1,-1.409328282E-1,1.407710016E-1
1.021429996E1,-4.042525291E-1,-1.593688279E-1,1.831535101E-1
1.022436596E1,-4.094901681E-1,-1.744447201E-1,2.269539982E-1
1.023443296E1,-4.385350943E-1,-1.279719174E-1,2.545169592E-1
1.024449896E1,-4.960516393E-1,-8.537143469E-3,2.764134705E-1
1.025456596E1,-5.541882515E-1,6.762499362E-2,2.830331028E-1
1.026463196E1,-6.183030605E-1,1.247822866E-1,2.675958276E-1
1.027469796E1,-6.950759888E-1,2.320426106E-1,2.153185755E-1
1.028476496E1,-7.785924077E-1,2.265679538E-1,2.216670215E-1
1.029483096E1,-8.318442106E-1,1.781549305E-1,2.243197709E-1
1.030489696E1,-8.296236396E-1,1.266105026E-1,2.153246850E-1
1.031496396E1,-7.828436494E-1,1.364969015E-1,1.924768388E-1
1.032502996E1,-7.209627032E-1,1.892839372E-1,1.636001915E-1
1.033509596E1,-6.486012340E-1,2.903054357E-1,1.513212919E-1
1.034516296E1,-5.614961386E-1,3.984470963E-1,1.512507200E-1
1.035522896E1,-4.527768493E-1,4.680698514E-1,1.256444305E-1
1.036529496E1,-3.015929163E-1,4.581668973E-1,5.549090728E-2
1.037536196E1,-1.462108195E-1,3.523382246E-1,-9.323085845E-2
1.038542796E1,-6.163680926E-2,1.310284883E-1,-3.032357395E-1
1.039549471E1,-3.671821207E-2,-1.192358360E-1,-5.466314554E-1
1.040556171E1,-4.609254003E-2,-3.567479849E-1,-7.702277899E-1
1.041562771E1,-1.331132557E-2,-5.246695876E-1,-9.419997931E-1
1.042569471E1,5.373641849E-2,-6.276718974E-1,-1.069705009E0
1.043576071E1,1.678934991E-1,-6.959910989E-1,-1.148480415E0
1.044582671E1,3.187663555E-1,-7.533281446E-1,-1.197906017E0
1.045589371E1,4.590352178E-1,-8.699178696E-1,-1.236042261E0
1.046595971E1,5.282587409E-1,-1.055005431E0,-1.295589209E0
1.047602571E1,5.573257208E-1,-1.308277249E0,-1.364951730E0
1.048609271E1,5.112112164E-1,-1.556459427E0,-1.321474314E0
1.049615871E1,4.682659507E-1,-1.777906060E0,-1.264881849E0
1.050622471E1,4.665620625E-1,-1.883557439E0,-1.170119643E0
1.051629171E1,5.311489701E-1,-1.808340669E0,-1.052068949E0
1.052635771E1,6.118925214E-1,-1.583036661E0,-9.516824484E-1
1.053642371E1,6.838800907E-1,-1.290758371E0,-9.139567018E-1
1.054649071E1,6.833777428E-1,-9.030178189E-1,-1.092337608E0
1.055655671E1,7.298971415E-1,-5.016908646E-1,-1.333282828E0
1.056662271E1,6.169743538E-1,-3.087490797E-1,-1.527269363E0
1.057668971E1,5.876609087E-1,-2.397080362E-1,-1.688098192E0
1.058675571E1,6.500220299E-1,-2.069996148E-1,-1.818534017E0
1.059682271E1,7.415695190E-1,-1.599732488E-1,-1.874612451E0
1.060688871E1,8.374518156E-1,-1.396069974E-1,-1.922795892E0
1.061695471E1,9.445835352E-1,-1.778747141E-1,-1.925042629E0
1.062702171E1,1.062313914E0,-1.989081055E-1,-1.915814996E0
1.063708771E1,1.104856968E0,-2.599515617E-1,-1.871513963E0
1.064715371E1,1.141071081E0,-1.928748041E-1,-1.855111361E0
1.065722071E1,1.203145981E0,-1.275054365E-1,-1.816140890E0
1.066728671E1,1.278602362E0,-1.906141043E-1,-1.755636573E0
1.067735271E1,1.324901581E0,-3.615185916E-1,-1.713569164E0
1.068741971E1,1.329576492E0,-5.668719411E-1,-1.683620572E0
1.069748571E1,1.306523085E0,-7.235962749E-1,-1.654441237E0
1.070755171E1,1.280991912E0,-7.875909805E-1,-1.626834869E0
1.071761871E1,1.205669284E0,-8.097750545E-1,-1.547839046E0
1.072768471E1,1.135701299E0,-8.381089568E-1,-1.460790634E0
1.073775171E1,1.033053041E0,-8.582775593E-1,-1.348690152E0
1.074781771E1,9.282450676E-1,-8.320153356E-1,-1.232474685E0
1.075788371E1,8.353583813E-1,-7.656566501E-1,-1.104595661E0
1.076795071E1,7.697868347E-1,-6.983854771E-1,-9.669665694E-1
1.077801671E1,7.206587791E-1,-6.277545691E-1,-8.249543309E-1
1.078808271E1,6.744212508E-1,-5.503375530E-1,-6.748449802E-1
1.079814971E1,6.304067373E-1,-4.764289856E-1,-5.188299417E-1
1.080821571E1,5.734071136E-1,-3.903399110E-1,-3.683916628E-1
1.081828171E1,5.315504670E-1,-3.170865476E-1,-2.244097888E-1
1.082834871E1,5.039116144E-1,-2.357328385E-1,-1.029917523E-1
1.083841471E1,4.856747687E-1,-1.698764861E-1,-6.105853245E-4
1.084848171E1,4.610857964E-1,-1.055062786E-1,8.589394391E-2
1.085854771E1,4.260925353E-1,-4.084165022E-2,1.700260937E-1
1.086861371E1,3.789066374E-1,1.109265722E-2,2.402461767E-1
1.087868071E1,3.183505535E-1,5.238258839E-2,3.010194302E-1
1.088874671E1,2.602230608E-1,8.502122760E-2,3.657757938E-1
1.089881271E1,1.879272014E-1,1.033964977E-1,4.224681556E-1
1.090887971E1,1.128971726E-1,1.107406914E-1,4.735071063E-1
1.091894571E1,4.661631212E-2,9.662050754E-2,5.193721056E-1
1.092901171E1,-1.589565538E-3,7.567980886E-2,5.681662560E-1
1.093907871E1,-3.196450695E-2,5.329922959E-2,6.187399626E-1
1.094914471E1,-6.364094466E-2,2.353254892E-2,6.697400212E-1
1.095921171E1,-9.449047595E-2,-7.508287206E-3,7.202825546E-1
1.096927771E1,-1.042301878E-1,-1.210277248E-2,7.710075378E-1
1.097934371E1,-1.024159417E-1,-3.565406427E-2,8.109082580E-1
1.098941071E1,-1.609168947E-3,5.565008614E-3,8.026173115E-1
1.099947671E1,2.181657255E-1,8.268918097E-2,6.920054555E-1
1.100954271E1,3.782270253E-1,8.067583293E-2,5.373682380E-1
1.101960971E1,4.127202630E-1,-1.211788654E-1,4.249309003E-1
1.102967571E1,4.608007073E-1,-3.952791095E-1,4.196863472E-1
1.103974171E1,4.419385493E-1,-5.517201424E-1,5.633504987E-1
1.104980871E1,1.683419049E-1,-5.524485111E-1,7.810345888E-1
1.105987471E1,-5.886588618E-2,-4.230840802E-1,9.571892023E-1
1.106994171E1,-1.639049500E-1,-3.988421261E-1,1.051805139E0
1.108000771E1,-2.355863303E-1,-5.116204619E-1,1.085759044E0
1.109007371E1,-2.799005210E-1,-4.972329736E-1,1.139347434E0
1.110014071E1,-2.399315238E-1,-4.352032244E-1,1.249024868E0
1.111020671E1,-1.550214440E-1,-4.054258764E-1,1.418718815E0
1.112027271E1,-1.719118357E-1,-3.347164094E-1,1.541800499E0
1.113033971E1,-3.036368489E-1,-2.992809117E-1,1.628426671E0
1.114040571E1,-4.445189238E-1,-2.666286528E-1,1.646723032E0
1.115047271E1,-5.947206616E-1,-2.395075560E-1,1.622168899E0
1.116053871E1,-6.681246758E-1,-1.134701893E-1,1.575914502E0
1.117060471E1,-6.813704967E-1,6.189630553E-2,1.552987576E0
1.118067171E1,-6.583559513E-1,2.274247408E-1,1.483581543E0
1.119073771E1,-5.902402401E-1,3.776925504E-1,1.415747643E0
1.120080371E1,-4.929500222E-1,4.827670455E-1,1.350513577E0
1.121087071E1,-4.342677891E-1,5.315798521E-1,1.300107479E0
1.122093671E1,-4.428636432E-1,5.343188643E-1,1.252965689E0
1.123100271E1,-4.922061265E-1,5.462580919E-1,1.216576457E0
1.124106971E1,-5.521237850E-1,6.083427668E-1,1.170120001E0
1.125113571E1,-5.622408390E-1,6.658622622E-1,1.116667509E0
1.126120271E1,-5.411872864E-1,7.041577697E-1,1.062484741E0
1.127126871E1,-4.918336272E-1,7.571431994E-1,9.871833324E-1
1.128133471E1,-4.176512063E-1,8.652267456E-1,9.102888107E-1
1.129140171E1,-3.248248696E-1,1.003818631E0,8.393696547E-1
1.130146771E1,-2.417060435E-1,1.126134992E0,7.791925669E-1
1.131153371E1,-2.028342932E-1,1.170812249E0,7.114127278E-1
1.132160071E1,-1.958750933E-1,1.094412446E0,6.397477984E-1
1.133166671E1,-2.036648393E-1,9.859136939E-1,5.926231146E-1
1.134173371E1,-2.012988031E-1,8.513013124E-1,5.667328835E-1
1.135179971E1,-1.471985579E-1,7.704094052E-1,5.373070836E-1
1.136186571E1,-4.131188616E-2,7.605097890E-1,4.688265920E-1
1.137193271E1,9.286842309E-3,7.837991118E-1,4.380292594E-1
1.138199871E1,-2.041179687E-3,8.342795968E-1,4.011111856E-1
1.139206421E1,-8.161776513E-2,9.181169868E-1,3.743027449E-1
1.140213121E1,-1.245300770E-1,9.679583311E-1,3.710696697E-1
1.141219721E1,-1.965201199E-1,9.058675170E-1,3.133791983E-1
1.142226321E1,-1.385745108E-1,9.589796662E-1,2.982557714E-1
1.143233021E1,-1.682389230E-1,8.521850109E-1,2.563120723E-1
1.144239621E1,-2.702609897E-1,7.428973317E-1,2.261636853E-1
1.145246321E1,-3.139536083E-1,8.198288679E-1,2.378342003E-1
1.146252921E1,-3.621399999E-1,9.355223179E-1,2.511210740E-1
1.147259521E1,-3.716711700E-1,1.011535287E0,2.731185257E-1
1.148266221E1,-3.479295671E-1,9.948943853E-1,3.116928637E-1
1.149272821E1,-3.462187350E-1,9.222782254E-1,3.131354749E-1
1.150279421E1,-3.738992810E-1,8.837398887E-1,2.562482059E-1
1.151286121E1,-4.003913403E-1,8.648245335E-1,1.986996830E-1
1.152292721E1,-7.001098990E-1,1.524092108E-1,8.028215915E-2
1.153299321E1,-2.747870982E-1,1.052606463E0,1.596717834E-1
1.154306021E1,-3.534570634E-1,1.231600165E0,1.595927179E-1
1.155312621E1,-4.549690485E-1,1.101780653E0,2.091765106E-1
1.156319321E1,-4.555032849E-1,1.094750166E0,1.749437004E-1
1.157325921E1,-3.465959728E-1,1.010802269E0,7.528395951E-2
1.158332521E1,-3.480108380E-1,1.096590519E0,1.000793502E-1
1.159339221E1,-3.774052262E-1,1.170532823E0,1.477960199E-1
1.160345821E1,-4.176668227E-1,1.160191178E0,1.314395368E-1
1.161352421E1,-4.369342625E-1,1.113574982E0,8.154494315E-2
1.162359121E1,-4.262864590E-1,1.061098576E0,5.957768857E-2
1.163365721E1,-4.000710845E-1,1.014572620E0,2.818567678E-2
1.164372421E1,-4.244714677E-1,9.299064279E-1,2.702912688E-2
1.165379021E1,-4.622324407E-1,8.868740201E-1,1.528644841E-2
1.166385621E1,-4.889472127E-1,8.892551064E-1,-1.191615965E-2
1.167392321E1,-5.193735361E-1,9.003876448E-1,-3.343956172E-2
1.168398921E1,-5.481268764E-1,9.146856666E-1,-4.253630713E-2
1.169405521E1,-5.734199882E-1,9.078474641E-1,-5.047412217E-2
1.170412221E1,-6.006596684E-1,8.833385706E-1,-6.100988761E-2
