"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.374678750E0,9.189390564E-1,-6.631360016E0,3.958667908E0
8.384748708E0,1.072369995E0,-6.460116119E0,4.010609894E0
8.394815708E0,1.368154907E0,-7.208859100E0,3.310366058E0
8.404881708E0,1.681154022E0,-8.028404846E0,2.603835297E0
8.414947708E0,2.002835083E0,-8.642128601E0,1.960173798E0
8.425013708E0,2.424208832E0,-9.156459045E0,1.749861145E0
8.435080708E0,2.846929779E0,-9.402397614E0,1.965861969E0
8.445146708E0,3.074157257E0,-9.446855164E0,2.709216156E0
8.455212708E0,3.040327606E0,-8.993148651E0,3.625161438E0
8.465279708E0,2.679577789E0,-8.163274384E0,4.081562347E0
8.475345708E0,2.163002014E0,-7.590565338E0,3.767216034E0
8.485411708E0,1.770218811E0,-7.304061127E0,3.520079956E0
8.495478708E0,1.791025543E0,-7.132068787E0,3.720064087E0
8.505544708E0,2.103725281E0,-6.944059753E0,3.842210083E0
8.515610708E0,2.647694092E0,-6.705306244E0,3.857328644E0
8.525677708E0,3.058140564E0,-6.654711456E0,3.825145569E0
8.535743708E0,3.324137421E0,-6.733597412E0,3.850293274E0
8.545809708E0,3.179089050E0,-6.282884674E0,4.010460205E0
8.555876708E0,2.646646271E0,-6.607260132E0,3.534450073E0
8.565942708E0,2.130070496E0,-7.297325134E0,2.980302429E0
8.576008708E0,1.849104767E0,-7.339387665E0,2.414479065E0
8.586075708E0,1.830094299E0,-8.210725708E0,1.284628601E0
8.596141708E0,1.794318695E0,-1.010084518E1,9.247769165E-1
8.606207708E0,1.174308014E0,-1.013632141E1,1.575623474E0
8.616274708E0,6.557862854E-1,-9.860744476E0,2.711611176E0
8.626340708E0,3.665876770E-1,-9.479636993E0,2.483934631E0
8.636406708E0,7.096742249E-1,-8.504864044E0,2.314187622E0
8.646473708E0,5.345384216E-1,-7.740852814E0,2.668800201E0
8.656539708E0,-1.058299255E0,-8.871002655E0,2.389331360E0
8.666605708E0,-1.115330658E0,-9.596244507E0,2.965183868E0
8.676672708E0,-3.083587646E-2,-9.945019226E0,3.620521088E0
8.686738708E0,1.306782532E-1,-9.327403564E0,2.719993744E0
8.696804708E0,1.675016785E-1,-9.033863983E0,2.393822021E0
8.706871708E0,2.606080627E-1,-8.954379272E0,2.710114288E0
8.716937708E0,4.550537109E-1,-8.886270905E0,3.077300720E0
8.727003708E0,8.348139954E-1,-8.872948608E0,3.114722900E0
8.737070708E0,1.383123779E0,-8.937165070E0,3.215463409E0
8.747136708E0,1.591041412E0,-8.795858917E0,2.907553711E0
8.757202708E0,1.732497253E0,-8.624465332E0,2.806962891E0
8.767268708E0,1.881287842E0,-8.468190308E0,3.047362976E0
8.777335708E0,2.211052094E0,-8.530011749E0,2.923420715E0
8.787401708E0,2.596650238E0,-8.473429413E0,2.562072144E0
8.797467708E0,2.576142883E0,-8.398585052E0,2.387086029E0
8.807534708E0,2.307900696E0,-8.525521088E0,2.494861908E0
8.817600708E0,2.169738007E0,-8.742270355E0,2.513872375E0
8.827666708E0,1.917811890E0,-9.122779083E0,2.394271088E0
8.837733708E0,1.450483704E0,-9.583970032E0,2.407144318E0
8.847799708E0,8.607101440E-1,-9.947863312E0,2.695295105E0
8.857865708E0,5.566923523E-1,-1.057535843E1,2.880909119E0
8.867932708E0,4.525090027E-1,-1.125659180E1,2.594704285E0
8.877998708E0,1.495390320E-1,-1.187046524E1,2.357747040E0
8.888064708E0,9.969268799E-2,-1.221849152E1,2.590363312E0
8.898131708E0,2.484832764E-1,-1.293220734E1,2.464624786E0
8.908197708E0,2.838098145E-1,-1.343261673E1,2.387834473E0
8.918263708E0,-7.334747314E-3,-1.391236908E1,2.141746216E0
8.928330708E0,-3.987707520E-1,-1.413899780E1,2.010319519E0
8.938396708E0,-4.153862000E-1,-1.402194122E1,1.723066864E0
8.948462708E0,-9.969268799E-2,-1.361433884E1,1.571731567E0
8.958529708E0,3.158432007E-2,-1.307635757E1,1.699715424E0
8.968595708E0,-5.403762817E-2,-1.278656021E1,2.308050385E0
8.978661708E0,2.173480225E-1,-1.285676422E1,2.969824219E0
8.988728708E0,8.710386658E-1,-1.287861877E1,3.095113678E0
8.998794708E0,1.675615540E0,-1.242042160E1,2.880909119E0
9.008860708E0,2.419418793E0,-1.164443527E1,2.426154785E0
9.018927708E0,3.270997925E0,-1.050500473E1,2.611619110E0
9.028993708E0,3.919748840E0,-9.555229797E0,2.586172028E0
9.039059708E0,4.263434143E0,-9.008416901E0,2.529440002E0
9.049126708E0,4.356989594E0,-8.706345062E0,2.758164368E0
9.059192708E0,4.360881500E0,-8.799301758E0,2.967279510E0
9.069258708E0,4.348607025E0,-9.226962433E0,2.846630402E0
9.079325708E0,4.216282196E0,-9.526938629E0,2.524799652E0
9.089391708E0,3.667223969E0,-9.750423889E0,2.162552948E0
9.099457708E0,2.886746979E0,-1.029094986E1,2.312690735E0
9.109524708E0,2.106868744E0,-1.021086639E1,2.479144592E0
9.119590708E0,1.276246033E0,-9.722132721E0,2.313439178E0
9.129656708E0,6.394702148E-1,-9.158854065E0,2.071093140E0
9.139723708E0,1.535806274E-1,-8.577762451E0,1.599124603E0
9.149789708E0,1.306782532E-1,-7.608378296E0,1.621278534E0
9.159855708E0,1.059197388E0,-6.843768311E0,1.944306793E0
9.169922708E0,2.973416748E0,-6.380481720E0,9.086105347E-1
9.179988708E0,3.539689178E0,-6.235732727E0,-3.803590393E-1
9.190054708E0,4.009711761E0,-6.894961853E0,-9.065148926E-1
9.200121708E0,3.600762177E0,-7.187004547E0,-1.145118713E-1
9.210187708E0,3.193908234E0,-7.343878326E0,1.083147583E0
9.220253708E0,3.090024261E0,-7.805967407E0,2.226020966E0
9.230320708E0,3.124003601E0,-8.660091248E0,2.595303040E0
9.240386708E0,2.863096161E0,-9.295968933E0,2.707270203E0
9.250452708E0,2.939587097E0,-9.495054932E0,2.636168060E0
9.260519708E0,2.763852539E0,-9.407936096E0,2.676883392E0
9.270585708E0,2.888692932E0,-8.810678101E0,2.067500610E0
9.280651708E0,2.840942230E0,-8.548124084E0,1.946552124E0
9.290718708E0,3.055595856E0,-8.624615021E0,2.395618286E0
9.300784708E0,3.471131744E0,-8.555758209E0,2.377805328E0
9.310850708E0,3.306773529E0,-8.236322479E0,1.797013092E0
9.320917708E0,3.367696838E0,-8.023165741E0,1.581012268E0
9.330983708E0,3.844305725E0,-7.911198578E0,1.790576477E0
9.341049708E0,3.723057861E0,-7.620802460E0,1.787133636E0
9.351116708E0,3.215014343E0,-7.333849182E0,1.711989899E0
9.361182708E0,2.877615967E0,-7.079977112E0,1.767973480E0
9.371248708E0,2.438578949E0,-7.008276215E0,1.665586395E0
9.381315708E0,2.269879761E0,-6.407425690E0,1.840871887E0
9.391376958E0,2.394121399E0,-5.413642273E0,2.031725006E0
9.401442958E0,2.087558899E0,-5.415438538E0,2.155517578E0
9.411509958E0,1.889371033E0,-5.477409668E0,2.448608093E0
9.421575958E0,1.770069122E0,-5.537734222E0,2.591710510E0
9.431641958E0,1.876497803E0,-5.679040375E0,2.533331909E0
9.441708958E0,2.195035400E0,-5.762866058E0,2.394720154E0
9.451774958E0,2.509830780E0,-5.631289673E0,2.440375214E0
9.461840958E0,2.971171417E0,-5.580096130E0,2.678529968E0
9.471907958E0,3.470083923E0,-5.759572906E0,2.915038147E0
9.481973958E0,3.854334869E0,-5.901777191E0,3.073109436E0
9.492039958E0,4.075275421E0,-6.072871399E0,3.168012085E0
9.502106958E0,4.424199829E0,-6.382277985E0,3.253484344E0
9.512172958E0,4.692292328E0,-6.728358307E0,3.314557343E0
9.522239958E0,4.909041595E0,-7.076534271E0,3.420536957E0
9.532305958E0,5.131329346E0,-7.473658447E0,3.353027344E0
9.542371958E0,5.463338928E0,-7.957602081E0,3.254831543E0
9.552438958E0,5.689518585E0,-8.428373108E0,3.094215546E0
9.562504958E0,5.920937347E0,-8.691376190E0,2.485132141E0
9.572570958E0,5.943240967E0,-8.339757385E0,3.478466492E0
9.582637958E0,5.725892944E0,-8.127648468E0,5.098846893E0
9.592703958E0,6.240971832E0,-1.019320312E1,4.753215637E0
9.602769958E0,7.284751282E0,-1.364023499E1,4.038601685E0
9.612836958E0,8.663683777E0,-1.591295883E1,4.847519531E0
9.622902958E0,1.005384293E1,-1.638492737E1,6.366860046E0
9.632968958E0,1.109956833E1,-1.587703354E1,6.682852936E0
9.643035958E0,1.150372787E1,-1.476275070E1,6.750661926E0
9.653101958E0,9.663155365E0,-1.337334000E1,6.206094360E0
9.663167958E0,5.407654724E0,-1.163036453E1,4.038451996E0
9.673234958E0,1.641336823E0,-1.009665390E1,3.748654633E0
9.683300958E0,-5.665718079E-1,-9.071435852E0,5.060825958E0
9.693366958E0,-1.834584961E0,-8.332422638E0,5.186863861E0
9.703433958E0,-2.140399017E0,-8.420738983E0,4.394411774E0
9.713499958E0,-1.559606781E0,-8.443042603E0,2.886297913E0
9.723565958E0,-3.164419556E-1,-8.756341095E0,1.510508881E0
9.733632958E0,1.165027313E0,-9.250613251E0,1.317410431E0
9.743698958E0,2.098037109E0,-9.016051025E0,1.846709747E0
9.753764958E0,2.355950775E0,-8.728049927E0,2.130220184E0
9.763831958E0,2.384241943E0,-8.926088104E0,2.969824219E0
9.773897958E0,2.333347778E0,-9.289083252E0,3.553460541E0
9.783963958E0,2.307900696E0,-9.796827393E0,3.469036102E0
9.794030958E0,2.350561981E0,-1.009605515E1,3.126697998E0
9.804096958E0,2.534828796E0,-9.893077240E0,3.140619049E0
9.814163958E0,2.778522034E0,-9.342971191E0,3.292553101E0
9.824229958E0,2.851869507E0,-8.561446381E0,3.429518280E0
9.834295958E0,2.625689850E0,-7.992329865E0,3.416944427E0
9.844362958E0,2.121987305E0,-7.814799042E0,3.517385559E0
9.854428958E0,1.787732391E0,-8.115823059E0,3.662583618E0
9.864494958E0,1.652563477E0,-8.078849945E0,3.520079956E0
9.874561958E0,1.686243439E0,-7.701334991E0,3.027604065E0
9.884627958E0,1.762584686E0,-7.253316650E0,2.661914520E0
9.894693958E0,1.648372192E0,-6.597380676E0,2.873274994E0
9.904760958E0,1.544637909E0,-6.357878723E0,3.422482910E0
9.914826958E0,1.516047363E0,-6.730004883E0,3.919449463E0
9.924892958E0,1.295106812E0,-6.918313293E0,3.297043762E0
9.934959958E0,8.578660583E-1,-7.359895020E0,1.677112427E0
9.945025958E0,5.231620789E-1,-7.827821960E0,1.255588989E0
9.955091958E0,1.030008087E0,-9.275461578E0,1.852397919E0
9.965158958E0,1.107397156E0,-9.337881775E0,2.127675476E0
9.975224958E0,6.535409546E-1,-7.971523132E0,2.695295105E0
9.985290958E0,4.933740234E-1,-7.679181061E0,2.841091919E0
9.995357958E0,-1.347198486E-1,-7.402256927E0,2.615511017E0
1.000542396E1,2.492317200E-1,-7.445067902E0,2.764151917E0
1.001548996E1,4.977149963E-1,-7.658973083E0,3.095413055E0
1.002555696E1,1.989363098E-1,-8.339607697E0,3.184178467E0
1.003562296E1,6.676116943E-1,-8.763526154E0,2.932701416E0
1.004568896E1,1.043779449E0,-8.426127777E0,3.169808350E0
1.005575596E1,1.138532410E0,-8.012088776E0,3.389102325E0
1.006582196E1,1.242266693E0,-7.872129822E0,3.440445557E0
1.007588796E1,1.290616150E0,-8.008047180E0,3.301235046E0
1.008595496E1,1.176553345E0,-8.337961121E0,3.110232239E0
1.009602096E1,1.141226807E0,-8.646619263E0,2.765798492E0
1.010608796E1,1.267115021E0,-8.752898254E0,2.639012146E0
1.011615396E1,1.430275726E0,-8.818611603E0,2.880010986E0
1.012621996E1,1.770967255E0,-8.803642731E0,2.828817444E0
1.013628696E1,1.972148895E0,-8.832532654E0,2.700384521E0
1.014635296E1,1.992057495E0,-8.832083588E0,2.838547211E0
1.015641896E1,1.993554382E0,-8.858877869E0,3.065325623E0
1.016648596E1,1.910776520E0,-9.071735229E0,2.950963440E0
1.017655196E1,1.751208344E0,-9.319170685E0,2.841241608E0
1.018661796E1,1.337319031E0,-9.433832245E0,3.196452942E0
1.019668496E1,7.363188171E-1,-9.481882324E0,3.581602020E0
1.020675096E1,3.245251465E-1,-9.590556335E0,3.611240387E0
1.021681696E1,8.906478882E-2,-9.962233429E0,3.823199615E0
1.022688396E1,1.146615601E-1,-1.062715073E1,4.163142700E0
1.023694996E1,3.061134338E-1,-1.148845963E1,3.892505493E0
1.024701596E1,4.742138672E-1,-1.237117401E1,3.292253723E0
1.025708296E1,4.273612976E-1,-1.304088135E1,3.094514923E0
1.026714896E1,4.035607910E-1,-1.363290024E1,3.107088776E0
1.027721496E1,4.279600525E-1,-1.405113052E1,2.557282104E0
1.028728196E1,3.228785706E-1,-1.390428589E1,2.791395264E0
1.029734796E1,1.866618347E-1,-1.375774063E1,3.185375977E0
1.030741396E1,-5.733078003E-2,-1.375070526E1,3.539988556E0
1.031748096E1,-1.336720276E-1,-1.376088409E1,3.526516571E0
1.032754696E1,-7.933502197E-3,-1.339878708E1,3.214265900E0
1.033761396E1,1.707948303E-1,-1.264734970E1,2.859204254E0
1.034767996E1,3.258723450E-1,-1.197225357E1,2.752176819E0
1.035774596E1,6.523434448E-1,-1.157183624E1,2.893932037E0
1.036781296E1,1.439556427E0,-1.135673355E1,3.072510681E0
1.037787896E1,2.544558563E0,-1.090197922E1,2.928959198E0
1.038794571E1,3.633544006E0,-1.010518616E1,2.650987244E0
1.039801271E1,4.368515625E0,-9.268126831E0,2.353106689E0
1.040807871E1,4.821174316E0,-8.721912689E0,2.308499451E0
1.041814471E1,5.136418762E0,-7.999065857E0,2.316432953E0
1.042821171E1,5.242548065E0,-7.683971100E0,2.313289490E0
1.043827771E1,5.227429504E0,-7.694149933E0,2.303859100E0
1.044834371E1,4.882995758E0,-7.852670288E0,2.380350037E0
1.045841071E1,4.047732697E0,-8.172405396E0,2.784509583E0
1.046847671E1,2.901117096E0,-8.748108215E0,3.325035553E0
1.047854271E1,1.953886871E0,-9.339678040E0,3.731889496E0
1.048860971E1,1.093775482E0,-9.405840454E0,3.799548798E0
1.049867571E1,3.245251465E-1,-9.396709442E0,3.544030151E0
1.050874271E1,7.888595581E-2,-9.675878906E0,3.119063873E0
1.051880871E1,-9.759704590E-2,-9.815089417E0,2.061213684E0
1.052887471E1,4.595443726E-2,-9.957742767E0,9.720785522E-1
1.053894171E1,2.868035889E-1,-9.645192719E0,9.445358276E-2
1.054900771E1,1.497935028E0,-9.195078735E0,-7.238946533E-1
1.055907371E1,2.609373779E0,-9.118288422E0,-8.780740356E-1
1.056914071E1,2.762355652E0,-9.107361145E0,-6.831793213E-1
1.057920671E1,2.453847198E0,-8.918753357E0,1.359173584E-1
1.058927271E1,2.410736847E0,-8.833430786E0,1.135239258E0
1.059933971E1,2.174677734E0,-8.773555298E0,1.783990173E0
1.060940571E1,2.094444580E0,-9.010213165E0,1.995650024E0
1.061947171E1,2.066303101E0,-8.865763550E0,2.382894745E0
1.062953871E1,2.139500885E0,-8.856183472E0,2.382745056E0
1.063960471E1,2.454595642E0,-8.826395416E0,1.962868195E0
1.064967171E1,2.889740753E0,-8.699459381E0,1.296154633E0
1.065973771E1,3.151546326E0,-7.945477295E0,1.164129181E0
1.066980371E1,3.275937653E0,-7.706873474E0,2.243235168E0
1.067987071E1,3.782633972E0,-7.770790558E0,2.936593323E0
1.068993671E1,4.573888550E0,-7.684120789E0,2.968926086E0
1.070000271E1,5.035827942E0,-7.457791443E0,2.456391907E0
1.071006971E1,5.014572144E0,-7.352260895E0,2.019001465E0
1.072013571E1,4.290976868E0,-7.361541595E0,1.586850128E0
1.073020171E1,3.896696777E0,-6.979236603E0,1.534010010E0
1.074026871E1,3.471580811E0,-6.730753326E0,1.649569702E0
1.075033471E1,3.202141113E0,-6.945706329E0,1.614243164E0
1.076040171E1,3.086731110E0,-7.066505127E0,1.697769470E0
1.077046771E1,2.805466003E0,-6.859335938E0,2.024539948E0
1.078053371E1,2.462379456E0,-6.619684296E0,2.350711670E0
1.079060071E1,2.220183105E0,-6.350543976E0,2.355950775E0
1.080066671E1,2.035916290E0,-6.020929413E0,2.272723846E0
1.081073271E1,2.006876678E0,-5.728886719E0,2.198029175E0
1.082079971E1,2.152523804E0,-5.590424652E0,2.173330536E0
1.083086571E1,2.596350861E0,-5.583389282E0,2.235601044E0
1.084093171E1,3.171604614E0,-5.698649597E0,2.405198364E0
1.085099871E1,3.694916382E0,-5.822591858E0,2.613714752E0
1.086106471E1,4.115092621E0,-6.071524200E0,2.722089386E0
1.087113071E1,4.351002045E0,-6.192322998E0,2.667602692E0
1.088119771E1,4.530927887E0,-6.358178101E0,2.629581757E0
1.089126371E1,4.734953613E0,-6.385720825E0,2.760559387E0
1.090133071E1,5.035678253E0,-6.307733002E0,2.972069550E0
1.091139671E1,5.305117950E0,-6.279441833E0,3.080893250E0
1.092146271E1,5.602699127E0,-6.324498138E0,3.270698547E0
1.093152971E1,5.962401123E0,-6.367608490E0,3.523073730E0
1.094159571E1,6.226751404E0,-6.463558960E0,3.736829224E0
1.095166171E1,6.470744019E0,-6.829248505E0,3.863316193E0
1.096172871E1,6.616391144E0,-7.312294006E0,3.890858917E0
1.097179471E1,6.647376709E0,-7.531288605E0,3.876039734E0
1.098186071E1,6.686146088E0,-7.497159576E0,4.127367096E0
1.099192771E1,6.961723022E0,-7.322472839E0,4.374503174E0
1.100199371E1,7.766449585E0,-7.129823456E0,5.019062805E0
1.101206071E1,9.078022156E0,-8.768765259E0,5.626200256E0
1.102212671E1,1.028960266E1,-1.255603958E1,5.607788544E0
1.103219271E1,1.077519287E1,-1.388198227E1,5.400319977E0
1.104225971E1,1.002854553E1,-1.265169067E1,4.530778198E0
1.105232571E1,9.207502899E0,-1.125778931E1,2.700384521E0
1.106239171E1,8.899593201E0,-1.070049820E1,2.677182770E0
1.107245871E1,8.360564117E0,-1.116782639E1,4.535418549E0
1.108252471E1,7.329208832E0,-1.238389755E1,5.977220306E0
1.109259171E1,6.049969025E0,-1.286245239E1,5.982010345E0
1.110265771E1,4.315825195E0,-1.229752716E1,5.371280365E0
1.111272371E1,3.110082550E0,-1.156270523E1,5.350174255E0
1.112279071E1,3.043171692E0,-1.110570557E1,4.922812958E0
1.113285671E1,3.661535797E0,-1.071127579E1,4.418661346E0
1.114292271E1,4.398752747E0,-1.030996033E1,3.713178406E0
1.115298971E1,4.296665039E0,-9.784403229E0,2.985092468E0
1.116305571E1,3.541335754E0,-8.736731873E0,3.096760254E0
1.117312171E1,2.437381439E0,-6.965315552E0,3.482807465E0
1.118318871E1,1.396895142E0,-6.017935638E0,3.826792145E0
1.119325471E1,3.797602844E-1,-5.341342621E0,3.963607635E0
1.120332171E1,-2.926414490E-1,-5.028792572E0,3.983665924E0
1.121338771E1,-2.695893860E-1,-5.317093048E0,3.746109924E0
1.122345371E1,3.028202820E-1,-6.088738403E0,3.270698547E0
1.123352071E1,1.083297272E0,-7.178921356E0,2.621648254E0
1.124358671E1,1.805245972E0,-8.151898041E0,2.129322052E0
1.125365271E1,2.477348328E0,-8.550519104E0,2.233056335E0
1.126371971E1,2.883753204E0,-8.476423187E0,2.489473114E0
1.127378571E1,3.054847412E0,-8.296048279E0,2.590662689E0
1.128385271E1,3.185825043E0,-7.984845428E0,2.392624512E0
1.129391871E1,3.202739868E0,-7.544461212E0,2.053729248E0
1.130398471E1,2.994822235E0,-7.236701202E0,2.118993530E0
1.131405171E1,2.731519775E0,-7.162605286E0,2.462229767E0
1.132411771E1,2.505340118E0,-7.248227234E0,2.909649353E0
1.133418371E1,2.173629913E0,-7.411687317E0,3.181334381E0
1.134425071E1,1.910477142E0,-7.525600433E0,3.322341156E0
1.135431671E1,1.727108459E0,-7.574848022E0,3.306623840E0
1.136438271E1,1.814376984E0,-7.658823395E0,3.209026794E0
1.137444971E1,1.780547333E0,-7.748486938E0,2.736160126E0
1.138451571E1,1.537602539E0,-7.976911926E0,2.552791443E0
1.139458221E1,1.305135956E0,-8.366401978E0,2.369572449E0
1.140464821E1,1.042581940E0,-8.409811707E0,2.461780701E0
1.141471421E1,9.867480469E-1,-8.502768402E0,2.928809509E0
1.142478121E1,8.791218567E-1,-8.421936493E0,3.173700256E0
1.143484721E1,7.364685059E-1,-8.730594635E0,3.225941620E0
1.144491321E1,8.198451233E-1,-9.175170135E0,2.796784058E0
1.145498021E1,6.939569092E-1,-9.285939789E0,2.012864227E0
1.146504621E1,4.299060059E-1,-9.575138397E0,1.717378693E0
1.147511221E1,2.656974792E-1,-9.713600464E0,1.951192474E0
1.148517921E1,1.420545959E-1,-9.620045013E0,2.384691010E0
1.149524521E1,1.616638184E-1,-9.253906403E0,2.624642029E0
1.150531221E1,3.841012573E-1,-9.026678925E0,2.568359070E0
1.151537821E1,5.490582275E-1,-9.162147217E0,2.323917389E0
1.152544421E1,1.011596375E0,-9.227561188E0,2.748135223E0
1.153551121E1,8.705895996E-1,-8.371790771E0,2.297123108E0
1.154557721E1,6.646179199E-2,-8.579109650E0,1.481618958E0
1.155564321E1,-4.833448792E-1,-9.108259277E0,2.382445679E0
1.156571021E1,-9.075627136E-1,-8.215964813E0,2.491269379E0
1.157577621E1,-4.924758911E-2,-8.566386108E0,3.233426056E0
1.158584321E1,-2.752775574E-1,-1.015054184E1,2.521506500E0
1.159590921E1,-2.098635864E-1,-9.609716492E0,2.181862793E0
1.160597521E1,1.342707825E-1,-9.365424500E0,2.487078094E0
1.161604221E1,6.128256226E-1,-9.538165283E0,2.427052917E0
1.162610821E1,6.911128235E-1,-9.215286713E0,2.550546112E0
1.163617421E1,5.780978394E-1,-9.134155426E0,2.572101288E0
1.164624121E1,3.835025024E-1,-9.257947998E0,2.558479614E0
1.165630721E1,3.432362366E-1,-9.413324890E0,2.343376923E0
1.166637321E1,4.911286926E-1,-9.392218781E0,2.108066254E0
1.167644021E1,5.629792786E-1,-9.344168701E0,2.148931274E0
1.168650621E1,6.376739502E-1,-9.310638428E0,2.211201782E0
1.169657321E1,7.352709961E-1,-9.265582123E0,2.135309601E0
1.170663921E1,7.821235657E-1,-9.191635895E0,2.304906921E0
1.171670521E1,8.340655518E-1,-9.220525818E0,2.217788086E0
1.172677221E1,1.000519409E0,-9.304201813E0,2.095791779E0
1.173683821E1,1.075962524E0,-9.386979675E0,2.237846375E0
1.174690421E1,1.010099487E0,-9.120833130E0,2.403252411E0
1.175697121E1,1.028062134E0,-8.989705811E0,2.471809845E0
1.176703721E1,7.912545776E-1,-9.216484222E0,2.512674866E0
1.177710421E1,3.454815674E-1,-9.412426758E0,2.737207947E0
1.178717021E1,4.125421143E-1,-9.513316956E0,2.431693268E0
1.179723621E1,5.450166321E-1,-9.808503113E0,2.049238586E0
1.180730321E1,2.643502808E-1,-1.010324020E1,2.064357147E0
1.181736921E1,-5.418731689E-2,-1.044003983E1,1.975142670E0
1.182743521E1,-1.948947144E-1,-1.087219116E1,2.110161896E0
1.183750221E1,-2.730322266E-1,-1.109941864E1,2.352058868E0
1.184756821E1,-2.631527710E-1,-1.110705276E1,2.583477631E0
1.185763521E1,-1.417552185E-1,-1.020532791E1,2.515668640E0
1.186770121E1,-6.706054688E-2,-9.860445099E0,2.511776733E0
1.187776721E1,-8.921447754E-2,-9.719438324E0,2.255509644E0
1.188783421E1,-2.142045593E-1,-9.404343567E0,1.859283600E0
1.189790021E1,-3.899391174E-1,-9.333540802E0,1.325792999E0
1.190796621E1,-4.131408691E-1,-9.379644928E0,8.869056702E-1
1.191803321E1,-3.183879089E-1,-9.494456177E0,4.240681458E-1
1.192809921E1,-2.689906311E-1,-9.367669830E0,7.409591675E-2
1.193816621E1,-2.338137817E-1,-9.427096252E0,-1.291813660E-1
1.194823221E1,-8.247848511E-2,-9.871522064E0,-8.008346558E-2
1.195829821E1,1.570234680E-1,-1.039797729E1,1.300794983E-1
1.196836521E1,1.694476318E-1,-1.062640228E1,1.445993042E-1
1.197843121E1,2.559677124E-2,-1.072340057E1,6.765930176E-2
1.198849721E1,-1.648072815E-1,-1.085991669E1,1.737886047E-1
1.199856421E1,-3.501219177E-1,-1.083506836E1,3.535647583E-1
1.200863021E1,-4.174818420E-1,-1.057730438E1,5.505551147E-1
1.201869621E1,-2.903961182E-1,-1.017359390E1,7.011419678E-1
1.202876321E1,-1.691482544E-2,-9.889933777E0,6.834786987E-1
1.203882921E1,4.528083801E-1,-9.645192719E0,7.550299072E-1
1.204889621E1,1.020128632E0,-9.255103912E0,8.509803772E-1
1.205896221E1,1.551074524E0,-8.966803436E0,6.020480347E-1
1.206902821E1,2.292033691E0,-8.544082489E0,7.544311523E-2
1.207909521E1,2.781665497E0,-8.552614746E0,-7.334747314E-2
1.208916121E1,3.213966522E0,-8.757688293E0,-5.523513794E-2
1.209922721E1,3.652704163E0,-9.150022430E0,-1.276844788E-1
1.210929421E1,3.846251678E0,-9.688303070E0,-4.761598206E-1
1.211936021E1,3.793411560E0,-1.015832565E1,-7.756869507E-1
1.212942721E1,3.625011749E0,-1.039483383E1,-8.029302979E-1
1.213949321E1,3.251538391E0,-1.047147446E1,-9.069639587E-1
1.214955921E1,2.828069000E0,-1.024020538E1,-8.933422852E-1
1.215962621E1,2.375110931E0,-9.729018402E0,-7.620652771E-1
1.216969221E1,2.194736023E0,-9.309141541E0,-6.222560120E-1
1.217975921E1,2.099234619E0,-8.874295807E0,-5.766009521E-1
1.218982521E1,1.978735199E0,-8.670569458E0,-2.225871277E-1
1.219989121E1,1.984872437E0,-8.920100555E0,1.028361511E-1
1.220995821E1,2.186802521E0,-9.233997803E0,2.245330811E-1
1.222002421E1,2.382894745E0,-9.436975708E0,1.589694214E-1
1.223009021E1,2.580932922E0,-9.517208862E0,1.167572021E-1
1.224015721E1,2.591860199E0,-9.673034821E0,-1.109193420E-1
1.225022321E1,2.469714203E0,-9.655670929E0,-5.242098999E-1
1.226029021E1,2.388582916E0,-9.438023529E0,-7.223977661E-1
1.227035621E1,2.365530853E0,-9.252858582E0,-6.677613831E-1
1.228042221E1,2.286345520E0,-9.024882660E0,-2.664459229E-1
1.229048921E1,2.066452789E0,-8.832083588E0,2.936892700E-1
1.230055521E1,1.872905273E0,-8.672216034E0,4.938230896E-1
1.231062221E1,1.730551300E0,-8.570427704E0,3.131488037E-1
1.232068821E1,1.532812500E0,-8.317453766E0,2.339634705E-1
1.233075421E1,1.240021362E0,-8.175099792E0,5.900729370E-1
1.234082121E1,9.192384338E-1,-8.172704773E0,7.682025146E-1
1.235088721E1,1.067879333E0,-8.612789612E0,1.134640503E0
1.236095321E1,1.749711456E0,-8.941655731E0,1.365610199E0
1.237102021E1,2.010918274E0,-8.818461914E0,1.480421448E0
1.238108621E1,1.976489868E0,-8.761580200E0,1.946701813E0
1.239115371E1,1.626068573E0,-8.872649231E0,2.258054352E0
1.240121971E1,1.751956787E0,-8.894803162E0,2.366428986E0
1.241128571E1,2.246228943E0,-8.920848999E0,2.112556915E0
1.242135271E1,2.530787201E0,-8.950038300E0,1.456770630E0
1.243141871E1,2.805615692E0,-9.034462738E0,1.027762756E0
1.244148571E1,3.115022278E0,-9.236243134E0,7.107220459E-1
1.245155171E1,3.285517731E0,-9.452243958E0,5.143304443E-1
1.246161771E1,3.644171906E0,-9.942474518E0,4.278103638E-1
1.247168471E1,3.851790161E0,-1.050485504E1,1.655557251E-1
1.248175071E1,3.811673584E0,-1.095407089E1,-5.538482666E-2
1.249181771E1,3.670816498E0,-1.123862915E1,-6.471043396E-1
1.250188371E1,3.310964813E0,-1.150866760E1,-1.490899658E0
1.251194971E1,3.228935394E0,-1.152363647E1,-1.355730743E0
1.252201671E1,3.267405396E0,-1.124641296E1,-1.263672180E0
1.253208271E1,3.255579987E0,-1.066322571E1,-1.231638794E0
1.254214871E1,3.000809784E0,-9.959239655E0,-1.085243225E0
