"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.848996033E1,-3.833528137E-1,-9.341623993E0,-3.594624939E0
2.850000433E1,-1.646575928E-3,-1.007075775E1,-3.592379608E0
2.851004733E1,1.257385254E-1,-1.082518890E1,-3.500770111E0
2.852009133E1,1.272354126E-1,-1.141391464E1,-3.345991974E0
2.853013433E1,2.570155334E-1,-1.151151169E1,-3.254532166E0
2.854017833E1,-5.224136353E-2,-1.092188782E1,-3.030897217E0
2.855022133E1,-7.942483521E-1,-9.733958130E0,-2.635269928E0
2.856026533E1,-1.467398529E0,-8.719367981E0,-2.316283264E0
2.857030833E1,-2.020947418E0,-8.304430847E0,-2.085463257E0
2.858035233E1,-2.325863342E0,-8.532556458E0,-1.712289276E0
2.859039633E1,-2.081271973E0,-8.990603943E0,-1.405726776E0
2.860043933E1,-1.320404205E0,-9.247619476E0,-1.552721100E0
2.861048333E1,-8.611592102E-1,-9.555379486E0,-1.358724518E0
2.862052633E1,-8.711883545E-1,-1.002405487E1,-7.683522034E-1
2.863057033E1,-1.370400238E0,-1.065678909E1,-4.146377563E-2
2.864061333E1,-1.366059265E0,-1.215936447E1,6.360273743E-1
2.865065733E1,-6.215075684E-1,-1.461949860E1,1.103355560E0
2.866070133E1,7.361691284E-1,-1.703652237E1,1.196461945E0
2.867074433E1,1.197360077E0,-1.812939972E1,1.411414948E0
2.868078833E1,8.400531006E-1,-1.657248734E1,2.104623413E0
2.869083133E1,5.131329346E-1,-1.425919785E1,2.721041565E0
2.870087533E1,2.251318359E-1,-1.276126282E1,2.830613708E0
2.871091833E1,-1.336720276E-1,-1.155357422E1,2.427651672E0
2.872096233E1,-1.884580994E-1,-1.051114197E1,1.577120361E0
2.873100633E1,-3.457809448E-2,-9.773326263E0,5.126838684E-1
2.874104933E1,-3.071612549E-1,-9.161548462E0,-7.173083496E-1
2.875109333E1,-5.840853882E-1,-8.743318176E0,-1.798210602E0
2.876113633E1,-1.178948364E0,-8.701704712E0,-2.363135834E0
2.877118033E1,-1.631307678E0,-8.893306274E0,-2.685715027E0
2.878122333E1,-1.692230988E0,-8.894803162E0,-2.533032532E0
2.879126733E1,-8.815168762E-1,-8.916358337E0,-2.395169220E0
2.880131133E1,-1.392105103E-2,-9.012009430E0,-2.042951660E0
2.881135425E1,3.173400879E-1,-9.053622894E0,-1.154698792E0
2.882139825E1,-4.490661621E-3,-9.049281921E0,-1.184037781E-1
2.883144125E1,-9.002279663E-1,-9.135802002E0,5.471122742E-1
2.884148525E1,-1.279389496E0,-9.232500916E0,5.957611084E-1
2.885152825E1,-1.948797455E0,-9.112600250E0,2.619552612E-1
2.886157225E1,-2.896626434E0,-9.291627960E0,5.203179932E-1
2.887161625E1,-2.201022949E0,-9.727072449E0,-1.432521057E-1
2.888165925E1,-1.597777405E0,-9.664652252E0,-9.395960999E-1
2.889170325E1,-1.071172485E0,-9.393266602E0,-1.330433350E0
2.890174625E1,-7.077282715E-1,-9.093589783E0,-1.492995300E0
2.891179025E1,-5.209167480E-1,-8.863069153E0,-1.543739777E0
2.892183325E1,-2.951861572E-1,-8.658744049E0,-1.754950562E0
2.893187725E1,-5.343887329E-2,-8.325237579E0,-2.123933258E0
2.894192125E1,1.544787598E-1,-8.009095001E0,-2.541115723E0
2.895196425E1,7.364685059E-2,-7.721393280E0,-2.748883667E0
2.896200825E1,-1.246907043E-1,-7.476951599E0,-2.628683624E0
2.897205125E1,-5.846841431E-1,-7.395071869E0,-2.541864166E0
2.898209525E1,-1.170116730E0,-7.422165527E0,-2.251468048E0
2.899213825E1,-1.838027802E0,-7.266638947E0,-2.316283264E0
2.900218225E1,-2.552791443E0,-7.182364197E0,-2.585872650E0
2.901222625E1,-3.282523956E0,-7.188052368E0,-2.974614258E0
2.902226925E1,-3.815415802E0,-7.227869568E0,-3.565285950E0
2.903231325E1,-4.137845306E0,-7.347321167E0,-4.166435852E0
2.904235625E1,-4.449347534E0,-7.593559113E0,-4.730462952E0
2.905240025E1,-4.789589996E0,-8.017926636E0,-5.022206268E0
2.906244325E1,-4.962330780E0,-8.637188873E0,-4.932542725E0
2.907248725E1,-4.875810699E0,-9.533824310E0,-4.467609558E0
2.908253125E1,-4.736600189E0,-1.021580612E1,-3.893703003E0
2.909257425E1,-4.546196136E0,-1.039782761E1,-3.299887848E0
2.910261825E1,-4.386777649E0,-1.029065048E1,-2.962339783E0
2.911266125E1,-4.080813904E0,-9.943821716E0,-3.042273560E0
2.912270525E1,-3.866908722E0,-9.683363342E0,-3.346291351E0
2.913274825E1,-3.726201324E0,-9.436676331E0,-3.559298401E0
2.914279225E1,-3.420387268E0,-9.146280212E0,-3.522175598E0
2.915283625E1,-2.961890717E0,-8.950337677E0,-3.347488861E0
2.916287925E1,-2.355801086E0,-9.056317291E0,-2.995870056E0
2.917292325E1,-1.935924225E0,-9.504335632E0,-2.467019806E0
2.918296625E1,-1.704056396E0,-1.012614258E1,-1.839075623E0
2.919301025E1,-1.326990509E0,-1.060454773E1,-1.569486237E0
2.920305325E1,-1.067879333E0,-1.083851120E1,-1.926344147E0
2.921309725E1,-1.075214081E0,-1.139565262E1,-2.327360229E0
2.922314125E1,-1.287322998E0,-1.247011826E1,-2.614014130E0
2.923318425E1,-1.256636810E0,-1.346914078E1,-2.809208221E0
2.924322825E1,-1.101858673E0,-1.352557343E1,-2.608625336E0
2.925327125E1,-7.081773376E-1,-1.233270401E1,-1.904938660E0
2.926331525E1,-4.915777588E-1,-1.040800644E1,-1.088536377E0
2.927335825E1,-5.072950745E-1,-8.996292114E0,-8.770262146E-1
2.928340225E1,-4.471202087E-1,-8.326285400E0,-1.034349060E0
2.929344625E1,-2.571652222E-1,-7.957302704E0,-9.093589783E-1
2.930348925E1,-9.415420532E-2,-7.890391846E0,-6.836283875E-1
2.931353325E1,-8.831634521E-2,-8.066126404E0,-2.712359619E-1
2.932357625E1,4.429289246E-1,-8.322393494E0,2.408491516E-1
2.933362025E1,1.145118713E0,-8.771908722E0,5.703140259E-1
2.934366325E1,1.933978271E-1,-9.201215973E0,4.803511047E-1
2.935370725E1,6.292913818E-1,-9.052126007E0,2.704875183E-1
2.936375125E1,1.324146423E0,-9.347611542E0,-1.330732727E0
2.937379425E1,1.864822083E0,-1.029259644E1,-3.451223145E0
2.938383825E1,1.076860657E0,-1.144325363E1,-3.944597168E0
2.939388125E1,2.142045593E-1,-1.231279541E1,-3.515140228E0
2.940392525E1,1.239422607E-1,-1.239093292E1,-2.255659332E0
2.941396925E1,-1.678010559E-1,-1.185145477E1,-1.800755310E-1
2.942401225E1,-4.457730103E-1,-1.084943848E1,7.875123596E-1
2.943405625E1,-6.128256226E-1,-9.503287811E0,7.200027466E-1
2.944409925E1,-4.643344116E-1,-8.810378723E0,1.571731567E-2
2.945414325E1,1.272354126E-1,-8.768914948E0,-9.575587463E-1
2.946418625E1,7.316784668E-1,-8.959319000E0,-1.929786987E0
2.947423025E1,1.282383270E0,-9.241482239E0,-2.460134125E0
2.948427325E1,1.717977448E0,-9.547296295E0,-2.779120789E0
2.949431725E1,1.853296051E0,-9.792785797E0,-2.854114838E0
2.950436125E1,1.699416046E0,-9.997859344E0,-2.580483856E0
2.951440425E1,1.172212372E0,-9.745783539E0,-2.353106689E0
2.952444825E1,1.092877350E0,-9.045240326E0,-1.817670135E0
2.953449125E1,7.529342651E-1,-8.976084137E0,-1.555565186E0
2.954453525E1,4.712200928E-1,-8.824000397E0,-1.217118988E0
2.955457825E1,4.152365112E-1,-8.728648682E0,-9.752220154E-1
2.956462225E1,2.802172852E-1,-8.993897095E0,-7.592211914E-1
2.957466625E1,3.716770935E-1,-9.275162201E0,-5.104385376E-1
2.958470925E1,4.297563171E-1,-9.308393097E0,-2.797682190E-1
2.959475325E1,4.803511047E-1,-9.250014496E0,-3.065625000E-1
2.960479625E1,5.185217285E-1,-9.115444336E0,-5.062472534E-1
2.961484025E1,5.029541016E-1,-8.788524170E0,-8.913963318E-1
2.962488325E1,3.849993896E-1,-8.475525055E0,-1.386267242E0
2.963492725E1,2.020797729E-1,-7.935448151E0,-1.839075623E0
2.964497125E1,2.694396973E-3,-7.959098969E0,-2.233804779E0
2.965501425E1,-2.360591125E-1,-8.467441864E0,-2.487527161E0
2.966505825E1,-3.861968994E-1,-9.018296356E0,-2.510728912E0
2.967510125E1,-4.833448792E-1,-9.440717926E0,-2.324965210E0
2.968514525E1,-5.285508728E-1,-9.737999725E0,-2.126328278E0
2.969518825E1,-4.376898193E-1,-1.008393036E1,-1.903142395E0
2.970523225E1,-3.451821899E-1,-1.040755737E1,-1.558558960E0
2.971527625E1,-2.194436646E-1,-1.039243881E1,-1.297501831E0
2.972531925E1,-2.155517578E-1,-1.007375153E1,-1.162632294E0
2.973536325E1,-3.692820740E-1,-9.449549561E0,-1.522334290E0
2.974540625E1,-6.060896301E-1,-8.787476349E0,-2.406096497E0
2.975545025E1,-7.424560547E-1,-8.083789673E0,-3.102598114E0
2.976549325E1,-1.262624359E0,-7.570956116E0,-3.748205566E0
2.977553725E1,-1.781295776E0,-7.381450195E0,-4.162993011E0
2.978558125E1,-1.955832825E0,-7.574249268E0,-4.127516785E0
2.979562425E1,-1.672921143E0,-8.183332672E0,-3.863016815E0
2.980566825E1,-1.099164276E0,-9.071136475E0,-3.872596893E0
2.981571083E1,-4.071533203E-1,-9.847871246E0,-4.237088928E0
2.982575483E1,7.484436035E-4,-1.058149567E1,-4.382586365E0
2.983579783E1,6.137237549E-2,-1.121617584E1,-4.156107330E0
2.984584183E1,8.322692871E-2,-1.162407761E1,-3.915557556E0
2.985588583E1,2.859054565E-1,-1.154204819E1,-3.778442688E0
2.986592883E1,-5.508544922E-2,-1.064526306E1,-3.377127228E0
2.987597283E1,-8.472381592E-1,-9.247769165E0,-2.733615417E0
2.988601583E1,-1.826052704E0,-8.289761353E0,-2.036814423E0
2.989605983E1,-2.631228333E0,-7.806416473E0,-1.522334290E0
2.990610283E1,-2.947969666E0,-7.907156982E0,-1.165476379E0
2.991614683E1,-2.576142883E0,-8.355474701E0,-1.066083069E0
2.992619083E1,-1.935175781E0,-8.870254211E0,-1.145567780E0
2.993623383E1,-1.660047913E0,-9.602232056E0,-6.424639893E-1
2.994627783E1,-1.618434448E0,-1.055619827E1,-9.804611206E-2
2.995632083E1,-1.157243500E0,-1.237027588E1,3.610491943E-1
2.996636483E1,-1.767823792E-1,-1.540326874E1,7.063810730E-1
2.997640783E1,1.272204437E0,-1.819346649E1,5.257067871E-1
2.998645183E1,1.393601990E0,-1.834704712E1,1.046324158E0
2.999649583E1,5.161267090E-1,-1.598660568E1,2.612367554E0
3.000653883E1,3.948788452E-1,-1.393751678E1,2.976560211E0
3.001658283E1,-2.836601257E-1,-1.282517990E1,2.885699158E0
3.002662583E1,1.302291870E-2,-1.201476517E1,3.263363800E0
3.003666983E1,5.210664368E-1,-1.118504059E1,2.117346954E0
3.004671283E1,8.077203369E-1,-1.041324554E1,1.089584198E0
3.005675683E1,6.906637573E-1,-9.785001984E0,9.729766846E-3
3.006680083E1,2.832110596E-1,-9.202563171E0,-1.399140472E0
3.007684383E1,-2.248324585E-1,-8.688681793E0,-1.986519012E0
3.008688783E1,-1.045126648E0,-8.683292999E0,-2.286794586E0
3.009693083E1,-1.735191650E0,-8.783584442E0,-2.306703186E0
3.010697483E1,-1.750759277E0,-8.626411285E0,-2.243085480E0
3.011701783E1,-8.388555908E-1,-8.513396301E0,-2.215393066E0
3.012706183E1,3.652404785E-1,-8.704399109E0,-2.212698669E0
3.013710583E1,4.302053833E-1,-8.860823822E0,-1.642234955E0
3.014714883E1,1.050814819E-1,-9.037157135E0,-7.771838379E-1
3.015719283E1,-5.944139099E-1,-9.156309357E0,2.345622253E-1
3.016723583E1,-1.295855255E0,-9.376351776E0,5.786965942E-1
3.017727983E1,-1.932331696E0,-9.557175751E0,4.082011414E-1
3.018732283E1,-2.489024048E0,-9.464069366E0,2.872526550E-1
3.019736683E1,-2.445913696E0,-9.535171509E0,2.318678284E-1
3.020741083E1,-1.873354340E0,-9.562863922E0,-2.281256104E-1
3.021745383E1,-1.102607117E0,-9.337133331E0,-8.411009216E-1
3.022749783E1,-5.378315735E-1,-9.140292664E0,-1.535207520E0
3.023754083E1,-2.411485291E-1,-9.025182037E0,-1.917961578E0
3.024758483E1,5.523513794E-2,-8.791068878E0,-2.109563141E0
3.025762783E1,3.219804382E-1,-8.467890930E0,-2.500849457E0
3.026767183E1,2.531236267E-1,-8.148006134E0,-2.770139465E0
3.027771583E1,1.561253357E-1,-7.874824219E0,-2.752027130E0
3.028775883E1,-9.370513916E-2,-7.693850555E0,-2.468217316E0
3.029780283E1,-4.667294312E-1,-7.711064758E0,-2.179916840E0
3.030784583E1,-8.104147339E-1,-7.745942230E0,-2.219734039E0
3.031788983E1,-1.298250275E0,-7.693850555E0,-2.465373230E0
3.032793283E1,-1.932481384E0,-7.696095886E0,-2.862048340E0
3.033797683E1,-2.542163544E0,-7.780220947E0,-3.454965363E0
3.034802083E1,-3.118165741E0,-7.895780640E0,-3.986659698E0
3.035806383E1,-3.573219452E0,-8.134234772E0,-4.237088928E0
3.036810783E1,-4.003424835E0,-8.466843109E0,-4.304748230E0
3.037815083E1,-4.409829712E0,-8.892408142E0,-4.146976318E0
3.038819483E1,-4.674778748E0,-9.315428467E0,-3.798950043E0
3.039823783E1,-4.743036804E0,-9.688003693E0,-3.355871429E0
3.040828183E1,-4.718637543E0,-9.939031677E0,-3.051853638E0
3.041832583E1,-4.664150848E0,-9.904303894E0,-2.970273285E0
3.042836883E1,-4.451143799E0,-9.682165833E0,-3.191064148E0
3.043841283E1,-4.071832581E0,-9.478289795E0,-3.620221710E0
3.044845583E1,-3.636537781E0,-9.346414032E0,-4.138743439E0
3.045849983E1,-3.191064148E0,-9.156159668E0,-4.663552094E0
3.046854283E1,-2.815046082E0,-8.942404175E0,-4.952301636E0
3.047858683E1,-2.482886810E0,-8.829987946E0,-4.946763153E0
3.048863083E1,-2.368824005E0,-8.902287598E0,-4.601431274E0
3.049867383E1,-2.357148285E0,-9.411079559E0,-3.723955994E0
3.050871783E1,-1.939516754E0,-1.036803955E1,-2.753074951E0
3.051876083E1,-1.378333740E0,-1.144280457E1,-1.924398193E0
3.052880483E1,-9.222322083E-1,-1.243539047E1,-1.005608826E0
3.053884783E1,-8.696914673E-1,-1.332035019E1,-2.948867798E-1
3.054889183E1,-1.101708984E0,-1.379097153E1,-3.484753418E-1
3.055893583E1,-1.040336609E0,-1.304656952E1,-8.379574585E-1
3.056897883E1,-5.619314575E-1,-1.117037109E1,-1.512903900E0
3.057902283E1,-2.450404358E-1,-9.522747345E0,-1.891766052E0
3.058906583E1,7.349716187E-2,-8.632548523E0,-1.945204926E0
3.059910983E1,3.192860413E-1,-8.114026794E0,-1.862127686E0
3.060915283E1,2.459385681E-1,-7.602241058E0,-1.851799164E0
3.061919683E1,6.126759338E-1,-7.301815796E0,-1.847907257E0
3.062924083E1,8.678952026E-1,-7.488627319E0,-1.486558685E0
3.063928383E1,1.136137390E-1,-7.973618774E0,-7.048841858E-1
3.064932783E1,2.751278687E-1,-8.568930817E0,5.926176453E-1
3.065937083E1,9.657916260E-1,-9.296417999E0,1.840722198E0
3.066941483E1,1.850152588E-1,-1.049841843E1,1.720073090E0
3.067945783E1,9.357041931E-1,-1.190459427E1,-4.968168640E-1
3.068950183E1,3.005749512E0,-1.232881210E1,-2.457739105E0
3.069954583E1,2.687660980E0,-1.249885849E1,-2.647095337E0
3.070958883E1,1.651665344E0,-1.226324844E1,-2.066003723E0
3.071963283E1,1.089434509E0,-1.080827408E1,-1.218466187E-1
3.072967583E1,-2.043251038E-1,-9.673483887E0,5.807922363E-1
3.073971983E1,-1.063538361E0,-8.672515411E0,-7.060816956E-1
3.074976283E1,-8.867559814E-1,-8.291557617E0,-2.302511902E0
3.075980683E1,-3.700305176E-1,-8.409063263E0,-3.331322479E0
3.076985083E1,1.775308228E-1,-8.594826965E0,-3.439098358E0
3.077989383E1,9.139993286E-1,-9.027876434E0,-3.118764496E0
3.078993783E1,1.371148682E0,-9.743238831E0,-1.678010559E0
3.079998083E1,1.412612457E0,-9.896819458E0,-1.288370819E0
3.081002583E1,1.360071716E0,-9.630223846E0,-1.499731293E0
3.082006883E1,1.128203888E0,-9.401649170E0,-1.540746002E0
3.083011283E1,6.689588928E-1,-9.199120331E0,-1.312171326E0
3.084015683E1,3.499722290E-1,-8.965306549E0,-1.333127747E0
3.085019983E1,-3.472778320E-1,-8.886869659E0,-1.054407349E0
3.086024383E1,-7.803273010E-1,-9.011410675E0,-9.975256348E-1
3.087028683E1,-7.683522034E-1,-9.276958466E0,-6.894662476E-1
3.088033083E1,-5.640270996E-1,-9.553583221E0,-3.285667419E-1
3.089037383E1,-2.260299683E-1,-9.766739960E0,-4.805007935E-2
3.090041783E1,-4.101470947E-2,-9.836794281E0,8.562194824E-2
3.091046183E1,1.270857239E-1,-9.624685364E0,-2.917433167E-1
3.092050483E1,2.502795410E-1,-9.314680023E0,-6.234535217E-1
3.093054883E1,2.339634705E-1,-8.925489349E0,-1.061592407E0
3.094059183E1,9.684860229E-2,-8.599018250E0,-1.585652618E0
3.095063583E1,-1.339714050E-1,-8.645870819E0,-1.974693604E0
3.096067883E1,-3.772155762E-1,-9.072333984E0,-2.242935791E0
3.097072283E1,-5.671705627E-1,-9.609267426E0,-2.345322876E0
3.098076683E1,-4.773573303E-1,-9.830956421E0,-2.309996338E0
3.099080983E1,-1.887574768E-1,-9.671088867E0,-2.173330536E0
3.100085383E1,7.289840698E-2,-9.510173492E0,-2.027084656E0
3.101089683E1,2.887495422E-1,-9.515562286E0,-1.781295776E0
3.102094083E1,3.713777161E-1,-9.586814117E0,-1.560355225E0
3.103098383E1,-3.637435913E-2,-8.783584442E0,-1.658850403E0
3.104102783E1,-2.963836670E-1,-7.996820526E0,-1.993404694E0
3.105107183E1,-5.068460083E-1,-7.837102661E0,-2.507286072E0
3.106111483E1,-7.388635254E-1,-8.059091034E0,-2.977158966E0
3.107115883E1,-9.029223633E-1,-8.385113068E0,-3.204536133E0
3.108120183E1,-8.586145020E-1,-8.710985413E0,-3.239263916E0
3.109124583E1,-5.680686951E-1,-9.115444336E0,-3.307372284E0
3.110128883E1,-1.874102783E-1,-9.631870422E0,-3.513643341E0
3.111133283E1,2.215393066E-1,-1.008857071E1,-3.707190857E0
3.112137683E1,2.721340942E-1,-1.047865952E1,-3.650758209E0
3.113141983E1,-3.068618774E-2,-1.081022003E1,-3.493734741E0
3.114146383E1,-3.956272888E-1,-1.120689514E1,-3.424578552E0
3.115150683E1,-6.325845337E-1,-1.123234222E1,-3.395389252E0
3.116155083E1,-9.343569946E-1,-1.046907944E1,-3.242257690E0
3.117159383E1,-1.700763245E0,-9.567055206E0,-2.801723785E0
3.118163783E1,-2.555635529E0,-9.067693634E0,-2.293380890E0
3.119168183E1,-3.111878815E0,-8.928034058E0,-1.911674652E0
3.120172483E1,-3.134032745E0,-9.067094879E0,-1.522334290E0
3.121176883E1,-2.325563965E0,-9.207951965E0,-1.118174744E0
3.122181183E1,-9.595046997E-1,-9.232650604E0,-8.270301819E-1
3.123185583E1,1.701960754E-1,-9.483528900E0,-7.932005310E-1
3.124189883E1,3.987707520E-1,-9.933642883E0,-5.539979553E-1
3.125194283E1,4.625381470E-2,-1.044078827E1,-1.823208618E-1
3.126198583E1,-2.245330811E-3,-1.141586060E1,-1.112187195E-1
3.127202983E1,3.879931641E-1,-1.328352676E1,-1.288819885E-1
3.128207383E1,1.220262451E0,-1.511990799E1,-5.852828979E-2
3.129211683E1,1.859433289E0,-1.629706009E1,2.284249878E-1
3.130216083E1,1.109792175E0,-1.611144608E1,8.978329468E-1
3.131220383E1,3.948788452E-1,-1.478670090E1,1.660946045E0
3.132224783E1,1.056802368E-1,-1.338172256E1,1.675765228E0
3.133229083E1,-1.829196167E-1,-1.229797623E1,1.462009735E0
3.134233483E1,-4.239184570E-1,-1.109582611E1,1.373992767E0
3.135237883E1,-3.477268982E-1,-1.003079086E1,9.451345825E-1
3.136242183E1,-7.318281555E-1,-9.153165894E0,4.900808716E-1
3.137246583E1,-1.474882965E0,-8.568631439E0,6.451583862E-2
3.138250883E1,-1.610351257E0,-8.548423462E0,-4.492158508E-1
3.139255283E1,-1.900897064E0,-8.665030975E0,-7.899073792E-1
3.140259583E1,-1.878144379E0,-8.803193665E0,-1.321601715E0
3.141263983E1,-1.293160858E0,-9.063202972E0,-1.969155121E0
3.142268383E1,-7.735913086E-1,-9.122779083E0,-1.956730957E0
3.143272683E1,-4.421804810E-1,-9.099876709E0,-1.566492462E0
3.144277083E1,-6.441105652E-1,-8.901838531E0,-1.011296997E0
3.145281383E1,-1.076860657E0,-8.733139343E0,-7.396119690E-1
3.146285783E1,-1.835632782E0,-8.512647858E0,-9.481283569E-1
3.147290083E1,-2.607278137E0,-8.526568909E0,-5.688171387E-1
3.148294483E1,-2.439626770E0,-8.862470398E0,-5.788462830E-1
3.149298883E1,-1.928739166E0,-9.046737213E0,-1.080303497E0
3.150303183E1,-1.386117554E0,-9.153315582E0,-1.434317322E0
3.151307583E1,-9.232800293E-1,-9.080566864E0,-1.548829193E0
3.152311883E1,-5.870791626E-1,-8.924740906E0,-1.549577637E0
3.153316283E1,-2.341131592E-1,-8.784332886E0,-1.626218262E0
3.154320583E1,1.029858398E-1,-8.614735565E0,-1.711091766E0
3.155324983E1,3.248245239E-1,-8.402027893E0,-1.866768036E0
3.156329383E1,3.863465881E-1,-8.161627808E0,-2.112107849E0
3.157333683E1,2.523751831E-1,-7.951464844E0,-2.352957001E0
3.158338083E1,-2.242337036E-1,-7.749385071E0,-2.287842407E0
3.159342383E1,-8.640032959E-1,-7.649991760E0,-2.221230927E0
3.160346783E1,-1.569336548E0,-7.605234833E0,-2.409239960E0
3.161351083E1,-2.331551514E0,-7.512427826E0,-2.705623627E0
3.162355483E1,-3.144810333E0,-7.396269379E0,-3.043770447E0
3.163359883E1,-3.965553589E0,-7.337741089E0,-3.615581360E0
3.164364183E1,-4.515360260E0,-7.511679382E0,-4.332889709E0
3.165368583E1,-4.842729492E0,-7.793543243E0,-4.834795990E0
3.166372883E1,-5.113516388E0,-8.275840302E0,-5.030588837E0
3.167377283E1,-5.363945618E0,-9.040899353E0,-4.817581787E0
3.168381583E1,-5.448370056E0,-9.890981598E0,-4.200714569E0
3.169385983E1,-5.230872345E0,-1.043659698E1,-3.381318512E0
3.170390383E1,-4.822521515E0,-1.067714676E1,-2.723885651E0
3.171394683E1,-4.403542786E0,-1.058389069E1,-2.449805603E0
3.172399083E1,-3.981121216E0,-1.012943573E1,-2.872526550E0
3.173403383E1,-3.438349915E0,-9.431437225E0,-3.607647858E0
3.174407783E1,-2.908152466E0,-8.805738373E0,-4.068539429E0
3.175412183E1,-2.553240509E0,-8.295748901E0,-4.165837097E0
3.176416483E1,-2.210603027E0,-8.189918976E0,-3.906127167E0
3.177420883E1,-1.796264648E0,-8.595874786E0,-3.397185516E0
3.178425183E1,-1.426234131E0,-9.022038574E0,-2.678829346E0
3.179429583E1,-1.212179260E0,-9.308542786E0,-1.924996948E0
3.180433883E1,-1.090332642E0,-9.430838470E0,-1.141975250E0
3.181438246E1,-5.213658142E-1,-9.568552094E0,-9.469308472E-1
3.182442546E1,-3.728746033E-1,-1.009635452E1,-8.876541138E-1
3.183446946E1,-1.085243225E0,-1.158201508E1,-1.138083344E0
3.184451346E1,-1.547332306E0,-1.369816452E1,-1.987866211E0
3.185455646E1,-1.605561218E0,-1.507619888E1,-2.160307617E0
3.186460046E1,-1.495090942E0,-1.494716721E1,-1.097368011E0
3.187464346E1,7.185058594E-2,-1.244497055E1,-8.292755127E-2
3.188468746E1,8.418493652E-1,-9.553882599E0,3.131488037E-1
3.189473146E1,4.369413757E-1,-8.296197968E0,8.756790161E-2
3.190477446E1,1.703457642E-1,-7.789651337E0,-2.460882568E-1
3.191481846E1,1.616638184E-1,-7.434140625E0,-4.132905579E-1
3.192486146E1,7.602690125E-1,-7.509583740E0,-7.213499451E-1
3.193490546E1,1.695075073E0,-8.244255981E0,-1.012195129E0
3.194494846E1,1.741777954E0,-9.498797150E0,-1.340612183E0
3.195499246E1,1.537901917E0,-1.095496902E1,-1.916464691E0
3.196503646E1,1.651365967E0,-1.252026398E1,-1.457668762E0
3.197507946E1,1.157093811E0,-1.354937393E1,-9.144483948E-1
3.198512346E1,7.577243042E-1,-1.311946793E1,-6.087840271E-1
3.199516646E1,7.526348877E-1,-1.144340332E1,-4.722679138E-1
3.200521046E1,7.292834473E-1,-9.815837860E0,-1.559756470E0
3.201525346E1,3.076103210E-1,-8.853638763E0,-2.659968567E0
3.202529746E1,-2.386038208E-1,-8.226443024E0,-1.992506561E0
3.203534146E1,-3.803590393E-1,-7.914641418E0,-1.531614990E0
3.204538446E1,-4.438270569E-1,-8.017028503E0,-1.384470978E0
3.205542846E1,1.975891113E-2,-8.460256805E0,-2.372416534E0
3.206547146E1,4.020639038E-1,-8.828940125E0,-2.666554871E0
3.207551546E1,5.972579956E-1,-9.151369629E0,-2.306852875E0
3.208555846E1,1.002764740E0,-9.307944031E0,-2.072440338E0
3.209560246E1,1.410816193E0,-9.283844147E0,-2.008074188E0
3.210564646E1,1.298549652E0,-9.433981934E0,-1.789678345E0
3.211568946E1,1.105301514E0,-9.402696991E0,-1.447639618E0
3.212573346E1,9.195378113E-1,-9.344019012E0,-1.127455444E0
3.213577646E1,4.974156189E-1,-9.610914001E0,-6.963519287E-1
3.214582046E1,-7.723937988E-2,-9.757608948E0,-6.911128235E-1
3.215586346E1,-5.650749207E-1,-9.808802490E0,-5.825885010E-1
3.216590746E1,-9.599537659E-1,-9.770631866E0,-3.101550293E-1
3.217595046E1,-1.055006104E0,-9.570647736E0,-2.194436646E-1
3.218599446E1,-8.268804932E-1,-9.245074768E0,-2.995271301E-1
3.219603846E1,-4.409829712E-1,-8.867709503E0,-5.361849976E-1
3.220608146E1,-9.624984741E-2,-8.599766693E0,-8.196954346E-1
3.221612546E1,1.038839722E-1,-8.531358948E0,-1.190175018E0
3.222616846E1,1.284329224E-1,-8.770711212E0,-1.536105652E0
3.223621246E1,1.136137390E-1,-9.279802551E0,-1.881287842E0
3.224625546E1,1.465452576E-1,-9.844278717E0,-2.143243103E0
3.225629946E1,3.348536682E-1,-1.018302429E1,-2.138153687E0
3.226634346E1,6.963519287E-1,-1.023391846E1,-1.919159088E0
3.227638646E1,9.880952454E-1,-1.008587631E1,-1.598226471E0
3.228643046E1,1.047821045E0,-1.011641281E1,-1.407672729E0
3.229647346E1,7.553292847E-1,-9.399104462E0,-1.393452301E0
3.230651746E1,5.514532471E-1,-8.289162598E0,-1.688638458E0
3.231656046E1,1.537303162E-1,-7.898924103E0,-2.200573883E0
3.232660446E1,-4.507127380E-1,-7.666008453E0,-2.848576355E0
3.233664846E1,-9.654922485E-1,-7.532486115E0,-3.417094116E0
3.234669146E1,-1.357826385E0,-7.646548920E0,-3.766766968E0
3.235673546E1,-1.505569153E0,-7.962541809E0,-3.688629456E0
3.236677846E1,-1.305585022E0,-8.490344238E0,-3.341501312E0
3.237682246E1,-8.761280823E-1,-9.223519592E0,-3.130440216E0
3.238686546E1,-2.540217590E-1,-9.973609772E0,-3.280428314E0
3.239690946E1,5.541476440E-1,-1.059900925E1,-3.574866028E0
3.240695346E1,9.271719360E-1,-1.121617584E1,-3.474424896E0
3.241699646E1,7.879614258E-1,-1.164338745E1,-3.116219788E0
3.242704046E1,3.773652649E-1,-1.200009567E1,-2.913092194E0
3.243708346E1,4.191284180E-3,-1.200084412E1,-2.834954681E0
3.244712746E1,-4.123924255E-1,-1.110989685E1,-2.698438568E0
