"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.085108350E1,-3.217049539E-1,-4.305968583E-1,-1.501634717E-1
4.086112650E1,-2.143255025E-1,-3.485174775E-1,-2.291136682E-1
4.087117050E1,-3.127898276E-2,-2.809296548E-1,-3.193626106E-1
4.088121350E1,2.233046740E-1,-2.753058076E-1,-4.296590388E-1
4.089125750E1,5.242666006E-1,-4.171886444E-1,-5.382195711E-1
4.090130150E1,7.743067741E-1,-6.001272202E-1,-5.944769979E-1
4.091134450E1,8.996531963E-1,-7.567397356E-1,-5.377354026E-1
4.092138850E1,8.721306920E-1,-8.721732497E-1,-3.671365380E-1
4.093143150E1,7.495709062E-1,-7.999629378E-1,-1.455055922E-1
4.094147550E1,6.002382636E-1,-5.295993090E-1,-5.979116075E-3
4.095151850E1,5.427201390E-1,-3.770976365E-1,2.145330794E-2
4.096156250E1,5.921061039E-1,-2.643205225E-1,4.720633850E-2
4.097160650E1,6.777243614E-1,-1.667950302E-1,5.711915717E-2
4.098164950E1,7.290279269E-1,-1.138855442E-1,4.951636121E-2
4.099169350E1,6.544653177E-1,4.977954924E-2,8.094083518E-3
4.100173650E1,6.084384322E-1,6.384191662E-2,-1.577848755E-2
4.101178050E1,5.616208911E-1,6.181815639E-3,-1.819546670E-1
4.102182350E1,4.068560600E-1,-2.774676681E-2,-4.486612082E-1
4.103186750E1,1.466588378E-1,7.893786579E-2,-6.588056684E-1
4.104191150E1,-3.157516941E-2,3.643352538E-2,-7.478361726E-1
4.105195450E1,-9.420499206E-2,-9.083441645E-2,-6.304235458E-1
4.106199850E1,-6.226383522E-2,-5.521512777E-2,-4.849971235E-1
4.107204150E1,1.749639064E-1,-1.109817252E-1,-4.992996156E-1
4.108208550E1,3.307099044E-1,1.783068329E-1,-5.544305444E-1
4.109212850E1,4.559205770E-1,6.684054136E-1,-5.423919559E-1
4.110217250E1,5.429491401E-1,7.102227211E-1,-6.507554650E-1
4.111221650E1,5.108553767E-1,6.458197236E-1,-6.227805614E-1
4.112225950E1,3.644462824E-1,7.183561325E-1,-6.839224696E-1
4.113230350E1,1.853891909E-1,8.607953787E-1,-7.572811246E-1
4.114234650E1,5.374120921E-2,9.866253734E-1,-7.471893430E-1
4.115239050E1,-1.664401032E-2,1.026233196E0,-7.294944525E-1
4.116243350E1,-6.533290725E-3,1.009214401E0,-6.830018163E-1
4.117247750E1,4.708093405E-2,1.051483274E0,-6.807786226E-1
4.118252150E1,1.090427488E-1,1.099140167E0,-6.843605638E-1
4.119256450E1,1.903626323E-1,1.113089561E0,-6.941732168E-1
4.120260850E1,3.001025617E-1,1.095230937E0,-6.944283843E-1
4.121265150E1,4.146416783E-1,1.092528582E0,-6.790531278E-1
4.122269550E1,4.895352721E-1,1.138948560E0,-6.395773888E-1
4.123273850E1,5.484592915E-1,1.171010971E0,-5.746079683E-1
4.124278250E1,6.064570546E-1,1.123271465E0,-5.063836575E-1
4.125282650E1,6.696048379E-1,1.025858402E0,-4.361382425E-1
4.126286950E1,6.989836693E-1,9.555007815E-1,-3.738958836E-1
4.127291350E1,7.278576493E-1,8.851959705E-1,-3.234942257E-1
4.128295650E1,7.405908704E-1,8.194634914E-1,-3.036457002E-1
4.129300050E1,7.394936085E-1,7.615975142E-1,-3.045639694E-1
4.130304350E1,7.326835990E-1,7.170660496E-1,-3.313071430E-1
4.131308750E1,7.159392834E-1,6.821709275E-1,-3.879448771E-1
4.132313150E1,6.909667253E-1,6.527576447E-1,-4.850125611E-1
4.133317450E1,6.670275927E-1,6.386133432E-1,-6.078503132E-1
4.134321850E1,6.377982497E-1,6.479765773E-1,-7.461996675E-1
4.135326150E1,6.073650122E-1,6.931408644E-1,-8.907395601E-1
4.136330550E1,5.804961324E-1,7.441819906E-1,-1.000516415E0
4.137334850E1,5.376541615E-1,8.039867282E-1,-1.018886924E0
4.138339250E1,4.931295812E-1,8.591580391E-1,-9.105425477E-1
4.139343650E1,4.847984016E-1,7.839948535E-1,-7.153626680E-1
4.140347950E1,4.137111604E-1,8.464075327E-1,-4.691118896E-1
4.141352350E1,3.736321926E-1,8.146991134E-1,-2.224113047E-1
4.142356650E1,3.397508264E-1,8.117300868E-1,-9.395955130E-3
4.143361050E1,3.211542368E-1,8.338273764E-1,1.613779217E-1
4.144365350E1,3.048520684E-1,8.720068932E-1,2.855246365E-1
4.145369750E1,2.748792470E-1,9.066545963E-1,3.487595320E-1
4.146374150E1,2.083390355E-1,9.401901960E-1,3.523510695E-1
4.147378450E1,1.248068511E-1,9.025115371E-1,3.101452887E-1
4.148382850E1,3.004169092E-2,7.813341618E-1,2.404764742E-1
4.149387150E1,-7.812686265E-2,6.389642358E-1,2.012933791E-1
4.150391550E1,-1.969455779E-1,5.391326547E-1,2.127428353E-1
4.151395850E1,-3.275738955E-1,4.720742404E-1,2.869219780E-1
4.152400250E1,-5.020046830E-1,4.057204127E-1,4.069168270E-1
4.153404650E1,-6.930366755E-1,3.105323613E-1,5.545281172E-1
4.154408950E1,-8.769579530E-1,1.873333454E-1,7.168611288E-1
4.155413350E1,-1.050225616E0,6.549585611E-2,9.106372595E-1
4.156417650E1,-1.170354128E0,-9.610141814E-2,1.141555667E0
4.157422050E1,-1.203196764E0,-3.003198206E-1,1.404255986E0
4.158426350E1,-1.154036880E0,-5.584865212E-1,1.664180517E0
4.159430750E1,-1.047315717E0,-8.115915060E-1,1.918191195E0
4.160435150E1,-9.673790336E-1,-1.040737748E0,2.158125162E0
4.161439450E1,-8.910397887E-1,-1.201568723E0,2.234712601E0
4.162443850E1,-9.239469171E-1,-8.932814002E-1,1.887239218E0
4.163448150E1,-1.202474117E0,-2.935079336E-1,1.088297248E0
4.164452550E1,-1.474430442E0,2.852756530E-2,6.551351547E-1
4.165456850E1,-1.580140710E0,-1.451536864E-1,4.986147881E-1
4.166461250E1,-1.491274714E0,-5.290022492E-1,4.316304326E-1
4.167465650E1,-1.321889043E0,-8.081198931E-1,3.267956376E-1
4.168469950E1,-1.143178463E0,-1.070308924E0,2.377413958E-1
4.169474350E1,-1.003932714E0,-1.346454740E0,1.821103543E-1
4.170478650E1,-9.339107871E-1,-1.618834138E0,1.805263013E-1
4.171483050E1,-9.858632088E-1,-1.823826075E0,2.159048021E-1
4.172487350E1,-1.116246104E0,-1.959945917E0,2.901995480E-1
4.173491750E1,-1.252907038E0,-1.845828891E0,3.809992075E-1
4.174496150E1,-1.315344930E0,-1.412295938E0,4.956618845E-1
4.175500450E1,-1.290278912E0,-9.142046571E-1,5.665224791E-1
4.176504850E1,-1.216494322E0,-5.480210781E-1,6.065353751E-1
4.177509150E1,-1.119057178E0,-3.621095121E-1,6.025382876E-1
4.178513550E1,-1.059686661E0,-2.396694124E-1,5.798752904E-1
4.179517850E1,-1.071648479E0,-8.662979305E-2,5.385198593E-1
4.180522250E1,-1.091578960E0,-7.821580023E-2,4.528419673E-1
4.181526650E1,-1.058424711E0,-1.933770031E-1,3.809339702E-1
4.182530950E1,-9.684258699E-1,-3.614937365E-1,3.392269909E-1
4.183535383E1,-8.088148832E-1,-6.014885306E-1,3.599021733E-1
4.184539683E1,-5.670130253E-1,-8.709938526E-1,3.760462701E-1
4.185544083E1,-3.956937194E-1,-9.459884763E-1,3.177810907E-1
4.186548383E1,-2.630052269E-1,-9.066645503E-1,2.533520460E-1
4.187552783E1,-1.691141576E-1,-8.057057261E-1,1.804972887E-1
4.188557183E1,-8.846923709E-2,-6.686691046E-1,1.177646667E-1
4.189561483E1,5.775522441E-4,-5.196775198E-1,6.199567765E-2
4.190565883E1,8.805533499E-2,-4.088451564E-1,8.425123990E-3
4.191570183E1,1.779063940E-1,-3.047848046E-1,-4.990769178E-2
4.192574583E1,2.650593519E-1,-2.054919749E-1,-1.171783432E-1
4.193578883E1,3.563503921E-1,-1.240402535E-1,-1.851994842E-1
4.194583283E1,4.548916817E-1,-7.947786152E-2,-2.553825676E-1
4.195587683E1,5.503655076E-1,-9.156594425E-2,-3.209578395E-1
4.196591983E1,6.301133037E-1,-1.598867327E-1,-3.786645532E-1
4.197596383E1,6.602730751E-1,-2.360965610E-1,-4.044514000E-1
4.198600683E1,6.618356109E-1,-3.406777680E-1,-4.200660586E-1
4.199605083E1,5.936509371E-1,-4.287186861E-1,-4.309863448E-1
4.200609383E1,4.767084420E-1,-4.729650915E-1,-4.349070489E-1
4.201613783E1,3.343244195E-1,-4.670856297E-1,-4.201531410E-1
4.202618183E1,1.983743161E-1,-4.224496186E-1,-3.810667098E-1
4.203622483E1,9.478135407E-2,-3.557763100E-1,-3.235310018E-1
4.204626883E1,1.368943229E-2,-2.860896289E-1,-2.475398183E-1
4.205631183E1,-3.741343319E-2,-2.572891414E-1,-1.772249043E-1
4.206635583E1,-7.424358279E-2,-2.932036817E-1,-1.310941726E-1
4.207639883E1,-1.276839077E-1,-3.817391396E-1,-9.644111991E-2
4.208644283E1,-1.861872375E-1,-4.639223218E-1,-7.366708666E-2
4.209648683E1,-2.151254117E-1,-5.184057951E-1,-5.771954730E-2
4.210652983E1,-2.003108710E-1,-5.712250471E-1,-6.827525049E-2
4.211657383E1,-1.558339447E-1,-6.160106063E-1,-9.401842952E-2
4.212661683E1,-1.081578285E-1,-6.234756708E-1,-1.331714392E-1
4.213666083E1,-8.524452150E-2,-5.965985060E-1,-1.778209209E-1
4.214670383E1,-6.461568177E-2,-5.355126262E-1,-2.414124161E-1
4.215674783E1,2.465161122E-2,-4.706475437E-1,-3.141228557E-1
4.216679183E1,1.940231919E-1,-4.290882349E-1,-3.898988366E-1
4.217683483E1,4.071421325E-1,-4.650518298E-1,-4.804614782E-1
4.218687883E1,6.097432375E-1,-5.960103869E-1,-5.640692711E-1
4.219692183E1,7.475839257E-1,-7.264543772E-1,-5.856675506E-1
4.220696583E1,7.923900485E-1,-8.264617324E-1,-5.043588281E-1
4.221700883E1,7.604103088E-1,-8.256654739E-1,-3.360334635E-1
4.222705283E1,7.014482021E-1,-6.386581659E-1,-1.458616555E-1
4.223709683E1,6.179652810E-1,-3.516215682E-1,-5.787668005E-2
4.224713983E1,5.553293228E-1,-2.122358084E-1,-5.933447927E-2
4.225718383E1,5.548675656E-1,-1.625230908E-1,-8.362543583E-2
4.226722683E1,5.871921778E-1,-1.074874774E-1,-1.145836264E-1
4.227727083E1,6.185700297E-1,-9.146670252E-2,-1.775655150E-1
4.228731483E1,6.446678638E-1,-1.326671988E-1,-2.548118532E-1
4.229735783E1,6.803491712E-1,-2.369901389E-1,-3.306520283E-1
4.230740183E1,7.085214257E-1,-3.454096317E-1,-3.887731135E-1
4.231744483E1,7.022922635E-1,-4.448858798E-1,-4.371230602E-1
4.232748883E1,6.721895933E-1,-5.235531330E-1,-4.974474013E-1
4.233753183E1,7.021171451E-1,-5.247102380E-1,-3.618173897E-1
4.234757583E1,3.575156033E-1,-9.077636153E-2,-1.594333947E-1
4.235761883E1,1.333669126E-1,2.239365727E-1,-1.737971604E-1
4.236766283E1,2.349070832E-2,2.664631903E-1,-3.965285122E-1
4.237770683E1,8.931818604E-2,3.493726999E-2,-5.095333457E-1
4.238774983E1,3.419668972E-1,1.099099033E-2,-4.789307117E-1
4.239779383E1,5.646801591E-1,9.001949430E-2,-4.717092812E-1
4.240783683E1,5.953238010E-1,1.429136395E-1,-4.795536101E-1
4.241788083E1,4.531584084E-1,2.865176797E-1,-5.011371970E-1
4.242792383E1,1.879677474E-1,6.480687261E-1,-5.570300221E-1
4.243796783E1,-1.138855740E-1,1.061163902E0,-6.208359003E-1
4.244801183E1,-2.262003571E-1,1.166422009E0,-6.684955955E-1
4.245805483E1,-2.099164575E-1,1.117895722E0,-6.950139999E-1
4.246809883E1,-1.112622768E-1,1.080092072E0,-7.318119407E-1
4.247814183E1,-7.020991296E-2,1.147420049E0,-7.845116258E-1
4.248818583E1,-1.333757211E-2,1.140810251E0,-7.937472463E-1
4.249822883E1,4.021380469E-2,1.119651437E0,-7.502918839E-1
4.250827283E1,1.162857041E-1,1.023040533E0,-6.891707778E-1
4.251831683E1,1.974522024E-1,9.568998814E-1,-6.027098894E-1
4.252835983E1,2.918040454E-1,8.661791682E-1,-4.992269278E-1
4.253840383E1,3.917727172E-1,7.327247262E-1,-4.268861413E-1
4.254844683E1,4.530087411E-1,6.553489566E-1,-3.727352917E-1
4.255849083E1,4.921753407E-1,6.036258936E-1,-3.370225728E-1
4.256853383E1,5.346982479E-1,5.693051815E-1,-3.234484196E-1
4.257857783E1,5.795501471E-1,5.441105962E-1,-3.337111771E-1
4.258862183E1,6.194486022E-1,4.960892797E-1,-3.494211733E-1
4.259866483E1,6.530438066E-1,4.561831355E-1,-3.653244972E-1
4.260870883E1,6.744927764E-1,4.250807464E-1,-4.014545381E-1
4.261875183E1,6.793419123E-1,4.176315963E-1,-4.670527279E-1
4.262879583E1,6.833621264E-1,4.138093293E-1,-5.572614670E-1
4.263883883E1,6.839908957E-1,3.970521986E-1,-6.792827249E-1
4.264888283E1,6.859272122E-1,3.975031674E-1,-8.228995204E-1
4.265892683E1,6.923318505E-1,3.888399005E-1,-9.777964354E-1
4.266896983E1,6.830573082E-1,3.872976601E-1,-1.095588565E0
4.267901383E1,6.505100131E-1,3.997109234E-1,-1.137905121E0
4.268905683E1,6.060606241E-1,3.395300806E-1,-1.091658592E0
4.269910083E1,4.779026806E-1,4.513809979E-1,-8.968909383E-1
4.270914483E1,3.651096821E-1,4.868467152E-1,-6.424520016E-1
4.271918783E1,2.590127885E-1,5.236750245E-1,-3.822006881E-1
4.272923183E1,1.809017211E-1,5.522347093E-1,-1.621215940E-1
4.273927483E1,1.596994996E-1,5.852518082E-1,-4.541015252E-3
4.274931883E1,1.823166162E-1,6.045827866E-1,1.014914140E-1
4.275936183E1,2.170423716E-1,6.153811216E-1,1.576622874E-1
4.276940583E1,2.432591170E-1,5.962074995E-1,1.687934846E-1
4.277944983E1,2.389290780E-1,5.338301063E-1,1.482450664E-1
4.278949283E1,2.091710865E-1,4.416411817E-1,1.119270101E-1
4.279953683E1,1.770834625E-1,3.078729808E-1,7.701243460E-2
4.280957983E1,1.518249214E-1,1.442222446E-1,4.771498963E-2
4.281962383E1,1.190097183E-1,-4.721965641E-3,6.066194549E-2
4.282966633E1,3.590276465E-2,-8.852489293E-2,1.144564822E-1
4.283971033E1,-8.843995631E-2,-1.089622602E-1,1.994424760E-1
4.284975433E1,-2.175353616E-1,-1.126427501E-1,3.245100975E-1
4.285979733E1,-3.405845761E-1,-1.398991346E-1,4.784240425E-1
4.286984133E1,-4.571519792E-1,-1.984424293E-1,6.527407169E-1
4.287988433E1,-5.931121707E-1,-2.518555820E-1,8.375105858E-1
4.288992833E1,-7.367110848E-1,-2.858571410E-1,1.042560339E0
4.289997133E1,-8.432025909E-1,-3.040217757E-1,1.281922102E0
4.291001533E1,-8.929066658E-1,-3.508606553E-1,1.552861214E0
4.292005833E1,-8.618515134E-1,-4.547135234E-1,1.822048187E0
4.293010233E1,-7.781608105E-1,-5.983351469E-1,2.030004501E0
4.294014633E1,-6.936267614E-1,-6.913723946E-1,2.196910858E0
4.295018933E1,-6.597177982E-1,-7.070002556E-1,2.260607481E0
4.296023333E1,-7.266675234E-1,-5.591705441E-1,2.000946760E0
4.297027633E1,-1.044222832E0,-1.609027386E-1,1.344365478E0
4.298032033E1,-1.463621140E0,1.343885511E-1,8.013195395E-1
4.299036333E1,-1.801900148E0,2.977482378E-1,5.210015774E-1
4.300040733E1,-1.892569900E0,3.099854104E-3,3.277935088E-1
4.301045133E1,-1.791190386E0,-4.562650323E-1,1.811745167E-1
4.302049433E1,-1.592459202E0,-8.642727733E-1,9.815073758E-2
4.303053833E1,-1.373601437E0,-1.277881503E0,2.385147661E-2
4.304058133E1,-1.198430419E0,-1.699393392E0,-2.675577439E-2
4.305062533E1,-1.117591262E0,-2.043048143E0,-7.321621291E-3
4.306066833E1,-1.134430170E0,-2.288662672E0,8.676812798E-2
4.307071233E1,-1.201301575E0,-2.277347088E0,1.946280003E-1
4.308075633E1,-1.252581835E0,-2.087821245E0,2.715193331E-1
4.309079933E1,-1.217518210E0,-1.780395031E0,3.585250676E-1
4.310084333E1,-1.157427192E0,-1.445639133E0,3.645515442E-1
4.311088633E1,-1.094784141E0,-1.207728386E0,3.586595654E-1
4.312093033E1,-1.021592140E0,-9.160619378E-1,3.939262033E-1
4.313097333E1,-9.620735645E-1,-6.750382781E-1,3.916273713E-1
4.314101733E1,-9.290626049E-1,-5.681541562E-1,3.603128493E-1
4.315106133E1,-8.981375098E-1,-5.305511355E-1,3.434401155E-1
4.316110433E1,-7.722296715E-1,-6.584697366E-1,3.762665093E-1
4.317114833E1,-6.123663187E-1,-9.134318829E-1,3.612398803E-1
4.318119133E1,-5.174821615E-1,-1.075218797E0,2.757598758E-1
4.319123533E1,-4.635285437E-1,-1.167024374E0,1.885038018E-1
4.320127933E1,-4.214900136E-1,-1.171684146E0,9.766258299E-2
4.321132233E1,-3.897328079E-1,-1.091269135E0,4.916926846E-3
4.322136633E1,-3.591456115E-1,-9.457640052E-1,-7.834973186E-2
4.323140933E1,-3.369495869E-1,-8.001274467E-1,-1.663030237E-1
4.324145333E1,-2.874931097E-1,-6.723114252E-1,-2.528411150E-1
4.325149633E1,-1.939868331E-1,-5.537919998E-1,-3.450487852E-1
4.326154033E1,-6.887899339E-2,-4.584047794E-1,-4.279492795E-1
4.327158433E1,8.080688864E-2,-3.934133649E-1,-5.048256516E-1
4.328162733E1,2.402112037E-1,-3.689298630E-1,-5.680861473E-1
4.329167133E1,4.020163715E-1,-3.907432556E-1,-6.123684049E-1
4.330171433E1,5.578352213E-1,-4.743358791E-1,-6.361230016E-1
4.331175833E1,6.811766028E-1,-5.798041224E-1,-6.439228654E-1
4.332180133E1,7.401781678E-1,-6.568206549E-1,-6.237954497E-1
4.333184533E1,7.137504816E-1,-6.974052191E-1,-5.850006938E-1
4.334188933E1,6.161011457E-1,-6.619764566E-1,-5.211591125E-1
4.335193233E1,4.669293463E-1,-5.805891156E-1,-4.526011050E-1
4.336197633E1,3.064893484E-1,-4.816077352E-1,-3.643934727E-1
4.337201933E1,1.648857445E-1,-4.259912074E-1,-2.620247602E-1
4.338206333E1,5.653955415E-2,-4.530028403E-1,-1.585281938E-1
4.339210633E1,-7.777201012E-3,-5.407299995E-1,-8.004988730E-2
4.340215033E1,-6.445299834E-2,-6.414694190E-1,-2.992866375E-2
4.341219433E1,-1.605518907E-1,-7.184175253E-1,-1.692552306E-2
4.342223733E1,-2.772089839E-1,-7.600613236E-1,-3.090978228E-2
4.343228133E1,-3.639713228E-1,-7.707896233E-1,-6.033398211E-2
4.344232433E1,-4.034497440E-1,-7.610395551E-1,-1.094480008E-1
4.345236833E1,-3.822069466E-1,-7.348898649E-1,-1.786598265E-1
4.346241133E1,-2.939178348E-1,-6.516599059E-1,-2.549042702E-1
4.347245533E1,-1.403300464E-1,-5.409599543E-1,-3.326826692E-1
4.348249933E1,9.909318388E-2,-4.372157753E-1,-4.403060675E-1
4.349254233E1,4.070815146E-1,-4.229406416E-1,-5.422763824E-1
4.350258633E1,7.053848505E-1,-5.102435350E-1,-6.324883103E-1
4.351262933E1,9.332962632E-1,-6.231255531E-1,-6.813184023E-1
4.352267333E1,9.801204801E-1,-7.125739455E-1,-6.126093864E-1
4.353271633E1,8.203320503E-1,-7.046328783E-1,-4.216865897E-1
4.354276033E1,6.125386357E-1,-5.322443247E-1,-2.483345121E-1
4.355280433E1,4.577308893E-1,-3.101743758E-1,-4.059356079E-2
4.356284733E1,4.419589043E-1,-2.748179734E-1,3.442901745E-2
4.357289133E1,4.563049376E-1,-2.764016390E-1,4.078518227E-2
4.358293433E1,4.886631370E-1,-3.251625299E-1,4.005920514E-2
4.359297833E1,5.149520040E-1,-4.409644902E-1,-1.442165230E-3
4.360302133E1,5.170050263E-1,-5.798869729E-1,-1.030734554E-1
4.361306533E1,5.013317466E-1,-6.979463100E-1,-2.247101218E-1
4.362310933E1,5.046691895E-1,-8.412419558E-1,-3.068899512E-1
4.363315233E1,6.683764458E-1,-9.296366572E-1,-2.991904914E-1
4.364319633E1,6.112393737E-1,-4.592334628E-1,-3.489790857E-1
4.365323933E1,2.897574008E-1,7.511965185E-2,-3.946869373E-1
4.366328333E1,-2.209023573E-2,3.076804578E-1,-3.294179142E-1
4.367332633E1,-2.601453364E-1,2.086678147E-1,-6.523581743E-1
4.368337033E1,-1.312240958E-1,-1.172874216E-2,-7.709785104E-1
4.369341433E1,2.158820182E-1,-6.040144712E-2,-6.797378659E-1
4.370345733E1,4.797376394E-1,5.252350867E-2,-6.759409904E-1
4.371350133E1,5.049089789E-1,2.680107057E-1,-6.951375604E-1
4.372354433E1,3.750521839E-1,5.153948665E-1,-7.004130483E-1
4.373358833E1,1.367859244E-1,7.733532190E-1,-7.490748167E-1
4.374363133E1,-1.788168587E-2,8.716009259E-1,-7.707883716E-1
4.375367533E1,-8.058913797E-2,8.933243155E-1,-7.836317420E-1
4.376371933E1,-9.497606754E-2,8.718783855E-1,-7.956268787E-1
4.377376233E1,-6.338122487E-2,9.409628510E-1,-8.149318695E-1
4.378380633E1,2.007186227E-2,1.025095582E0,-7.994927168E-1
4.379384933E1,1.600421667E-1,1.013415098E0,-7.647600770E-1
4.380389333E1,2.803544700E-1,9.763416052E-1,-7.265642285E-1
4.381393633E1,3.650056720E-1,9.462136030E-1,-7.007347345E-1
4.382398033E1,4.579074085E-1,8.857521415E-1,-6.363336444E-1
4.383402471E1,5.288851261E-1,8.227084875E-1,-5.629044175E-1
4.384406771E1,5.724514723E-1,7.814025879E-1,-4.813539088E-1
4.385411171E1,5.948578715E-1,7.500686049E-1,-4.080285728E-1
4.386415471E1,6.128286123E-1,6.914952993E-1,-3.591406643E-1
4.387419871E1,6.284388900E-1,6.148345470E-1,-3.545637429E-1
4.388424171E1,6.452059150E-1,5.058262944E-1,-3.762400150E-1
4.389428571E1,6.601779461E-1,3.881110549E-1,-4.202958941E-1
4.390432971E1,6.619769335E-1,2.954386473E-1,-4.912257195E-1
4.391437271E1,6.505638957E-1,2.497478873E-1,-5.889568329E-1
4.392441671E1,6.282412410E-1,2.595701218E-1,-7.143064737E-1
4.393445971E1,6.062678695E-1,3.161588311E-1,-8.473476171E-1
4.394450371E1,5.892428160E-1,3.894841671E-1,-9.774960279E-1
4.395454671E1,5.745804906E-1,4.429462552E-1,-1.088555455E0
4.396459071E1,5.599344373E-1,4.430815279E-1,-1.129059672E0
4.397463471E1,5.100845695E-1,4.218476117E-1,-1.044349313E0
4.398467771E1,4.425375164E-1,4.082604349E-1,-8.249288797E-1
4.399472171E1,3.911547661E-1,3.501986265E-1,-5.742955804E-1
4.400476471E1,3.573653996E-1,3.229686022E-1,-3.466299176E-1
4.401480871E1,3.412245512E-1,3.535953760E-1,-1.516809314E-1
4.402485171E1,3.248141408E-1,4.458334148E-1,3.896675073E-3
4.403489571E1,3.069710732E-1,5.462058187E-1,1.097522676E-1
4.404493971E1,2.867046893E-1,6.117867231E-1,1.651558727E-1
4.405498271E1,2.639201581E-1,6.341161728E-1,1.876409352E-1
4.406502671E1,2.244451940E-1,5.936473012E-1,1.842597872E-1
4.407506971E1,1.802867055E-1,4.575146735E-1,1.707285494E-1
4.408511371E1,1.168781891E-1,2.780109644E-1,1.528110653E-1
4.409515671E1,3.190964088E-2,1.376239359E-1,1.483486742E-1
4.410520071E1,-1.005005985E-1,8.524807543E-2,1.867770255E-1
4.411524471E1,-2.538890541E-1,6.727243215E-2,2.806020379E-1
4.412528771E1,-4.126190543E-1,3.450037166E-2,4.140282571E-1
4.413533171E1,-5.699728727E-1,-3.387352452E-3,5.815120935E-1
4.414537471E1,-7.346315980E-1,-2.967541665E-2,7.869584560E-1
4.415541871E1,-8.893260360E-1,-5.824981630E-2,1.037084103E0
4.416546171E1,-9.829736948E-1,-1.061747298E-1,1.311128736E0
4.417550571E1,-1.008592606E0,-1.880586743E-1,1.624908805E0
4.418554971E1,-9.428399205E-1,-3.558114469E-1,1.980759025E0
4.419559271E1,-8.045743704E-1,-5.069775581E-1,2.316957712E0
4.420563671E1,-6.760049462E-1,-6.120933294E-1,2.595493317E0
4.421567971E1,-5.921951532E-1,-6.963056326E-1,2.677972317E0
4.422572371E1,-6.748524904E-1,-4.427548647E-1,2.250148773E0
4.423576671E1,-1.113798261E0,1.162357777E-1,1.294745445E0
4.424581071E1,-1.670276165E0,6.280484796E-1,6.523601413E-1
4.425585471E1,-1.966667175E0,4.443986118E-1,4.030962586E-1
4.426589771E1,-1.956093669E0,-1.072003767E-1,2.940864265E-1
4.427594171E1,-1.765677691E0,-5.688971281E-1,1.817564219E-1
4.428598471E1,-1.515817165E0,-1.029282808E0,1.047931910E-1
4.429602871E1,-1.303751945E0,-1.527364850E0,4.926282912E-2
4.430607171E1,-1.154132843E0,-2.000414848E0,8.090251684E-2
4.431611571E1,-1.108465314E0,-2.394521475E0,1.706489027E-1
4.432615971E1,-1.115264893E0,-2.552386999E0,2.748038173E-1
4.433620271E1,-1.165415287E0,-2.352076769E0,3.566576838E-1
4.434624671E1,-1.212727904E0,-2.014168978E0,3.995942473E-1
4.435628971E1,-1.193666935E0,-1.673819304E0,4.720361829E-1
4.436633371E1,-1.142300725E0,-1.310939908E0,5.141010880E-1
4.437637671E1,-1.133033991E0,-1.015803456E0,5.071973801E-1
4.438642071E1,-1.121165872E0,-7.760947943E-1,4.813345969E-1
4.439646471E1,-1.092592120E0,-6.223857403E-1,4.521825910E-1
4.440650771E1,-1.034882545E0,-5.594014525E-1,4.196944237E-1
4.441655171E1,-9.434966445E-1,-6.114156246E-1,3.972730041E-1
4.442659471E1,-8.483584523E-1,-7.272431850E-1,3.628452420E-1
4.443663871E1,-6.665949821E-1,-9.843273759E-1,3.771677315E-1
4.444668171E1,-5.085454583E-1,-1.201078534E0,3.426696658E-1
4.445672571E1,-4.138742387E-1,-1.305579305E0,2.671879530E-1
4.446676971E1,-3.529059589E-1,-1.332602143E0,1.687785834E-1
4.447681271E1,-2.892844975E-1,-1.266366363E0,7.128211111E-2
4.448685671E1,-2.181565464E-1,-1.136808276E0,-1.268788707E-2
4.449689971E1,-1.403487921E-1,-1.000493288E0,-9.081838280E-2
4.450694371E1,-6.291418523E-2,-8.767548203E-1,-1.754682958E-1
4.451698671E1,2.112514526E-2,-7.523044944E-1,-2.614292800E-1
4.452703071E1,1.328309029E-1,-6.454446316E-1,-3.328174353E-1
4.453707471E1,2.435453236E-1,-5.680379868E-1,-3.920764923E-1
4.454711771E1,3.551674485E-1,-5.389419198E-1,-4.326273799E-1
4.455716171E1,4.647646844E-1,-5.722927451E-1,-4.539150894E-1
4.456720471E1,5.497613549E-1,-6.338224411E-1,-4.400741160E-1
4.457724871E1,5.818986893E-1,-7.037030458E-1,-4.053592682E-1
4.458729171E1,5.436018705E-1,-7.332431078E-1,-3.484965265E-1
4.459733571E1,4.340290129E-1,-6.964251995E-1,-2.859521806E-1
4.460737971E1,2.731852829E-1,-6.135553122E-1,-2.418345213E-1
4.461742271E1,1.219876334E-1,-5.373320580E-1,-2.199822217E-1
4.462746671E1,2.578866109E-2,-5.131534934E-1,-2.046208531E-1
4.463750971E1,4.877645522E-3,-5.602522492E-1,-1.910198182E-1
4.464755371E1,2.788922191E-2,-6.843749881E-1,-1.857310534E-1
4.465759671E1,5.868726224E-2,-8.512341976E-1,-2.006846964E-1
4.466764071E1,6.300664693E-2,-1.033079982E0,-2.335124165E-1
4.467768471E1,1.238812879E-2,-1.182203770E0,-2.794846892E-1
4.468772771E1,-6.396629661E-2,-1.284961820E0,-3.224236369E-1
4.469777171E1,-1.181508899E-1,-1.324451685E0,-3.648896217E-1
4.470781471E1,-1.335708499E-1,-1.305759907E0,-4.055121541E-1
