"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.207457150E1,-9.610015869E-2,-8.266858978E0,-3.483256531E-1
1.208454350E1,-6.680607605E-1,-9.534423065E0,-8.539741516E-1
1.209451550E1,-1.305285645E0,-1.107516907E1,-1.536854095E0
1.210448850E1,-1.588047638E0,-1.206236618E1,-2.058668976E0
1.211446050E1,-1.222208405E0,-1.207958038E1,-2.232906647E0
1.212443250E1,-6.074368286E-1,-1.132395172E1,-1.896107025E0
1.213440550E1,6.941065979E-1,-1.009725266E1,-1.340163116E0
1.214437750E1,1.715582428E0,-8.661588135E0,-1.028511200E0
1.215435050E1,1.555864563E0,-8.747659149E0,-2.075733490E0
1.216432250E1,-6.206094360E-1,-1.038570282E1,-4.150119781E0
1.217429450E1,-3.351979523E0,-1.283086807E1,-6.336173859E0
1.218426750E1,-5.330265656E0,-1.464135315E1,-7.611970825E0
1.219423950E1,-6.155948639E0,-1.443148956E1,-6.793323212E0
1.220421150E1,-4.918621674E0,-1.185669388E1,-3.808230743E0
1.221418450E1,-1.567689972E0,-9.711355133E0,-7.119195557E-1
1.222415650E1,-1.017883301E-1,-9.400152283E0,1.869911499E0
1.223412950E1,9.898915100E-1,-9.793833618E0,4.054618378E0
1.224410150E1,2.604284363E0,-1.102277802E1,5.974675598E0
1.225407350E1,2.875220947E0,-1.415890640E1,6.644233246E0
1.226404650E1,-8.634045410E-1,-1.741762985E1,4.617897034E0
1.227401850E1,-4.838538208E0,-1.760773453E1,-1.193019104E-1
1.228399050E1,-4.467160492E0,-1.503129227E1,-2.879262543E0
1.229396350E1,-2.736908569E0,-1.213990494E1,-3.563040619E0
1.230393550E1,-1.197659454E0,-1.025637177E1,-3.327879639E0
1.231390850E1,1.188528442E-1,-9.341923370E0,-2.576891327E0
1.232388050E1,4.710704041E-1,-9.188193054E0,-1.357077942E0
1.233385250E1,-9.385482788E-2,-9.491911469E0,-1.112187195E-1
1.234382550E1,-7.595205688E-1,-9.547445984E0,6.611750793E-1
1.235379750E1,-5.771997070E-1,-9.434281311E0,9.357041931E-1
1.236376950E1,-2.826123047E-1,-9.320817261E0,9.870474243E-1
1.237374250E1,-2.911445618E-1,-8.994196472E0,9.141490173E-1
1.238371450E1,-1.821711731E-1,-8.348139954E0,6.764433289E-1
1.239368750E1,-2.511776733E-1,-7.663164368E0,4.363426208E-1
1.240365950E1,-6.483018494E-1,-7.136409760E0,3.938310242E-1
1.241363150E1,-9.668394470E-1,-6.719526672E0,6.673123169E-1
1.242360450E1,-1.014141083E0,-6.361171875E0,1.132245483E0
1.243357650E1,-8.285270691E-1,-6.073919220E0,1.594484253E0
1.244354850E1,-5.625302124E-1,-5.902076569E0,1.848655701E0
1.245352150E1,-4.215234375E-1,-5.808820496E0,1.925745392E0
1.246349350E1,-3.212319946E-1,-5.721402283E0,2.010618896E0
1.247346650E1,-1.317260742E-1,-5.682034149E0,2.082918549E0
1.248343850E1,1.242416382E-1,-5.793252869E0,1.971250763E0
1.249341050E1,4.824467468E-1,-5.885910187E0,1.820214844E0
1.250338350E1,9.464817810E-1,-5.975723419E0,1.805844727E0
1.251335550E1,1.577270050E0,-6.185437317E0,1.658401337E0
1.252332750E1,1.937570801E0,-6.658902740E0,1.168470154E0
1.253330050E1,1.791474609E0,-7.400011597E0,5.098397827E-1
1.254327250E1,8.006849670E-1,-7.810458069E0,-2.411485291E-1
1.255324550E1,-5.795947266E-1,-7.828271027E0,-1.068627777E0
1.256321750E1,-1.814227295E0,-7.553891602E0,-1.770368500E0
1.257318950E1,-2.817890167E0,-7.302414551E0,-2.280807037E0
1.258316242E1,-3.625610504E0,-7.230563965E0,-2.270628204E0
1.259313442E1,-3.765868835E0,-7.624544678E0,-1.994003448E0
1.260310642E1,-3.789669342E0,-9.042845306E0,-1.673968964E0
1.261307942E1,-3.756139069E0,-1.130000153E1,-1.738484802E0
1.262305142E1,-2.817141724E0,-1.395697632E1,-3.135978699E0
1.263302442E1,-1.517843628E0,-1.676708267E1,-3.525768127E0
1.264299642E1,6.858737183E-1,-1.890852951E1,-2.753374329E0
1.265296842E1,2.951711884E0,-1.960533051E1,-2.337688751E0
1.266294142E1,3.841311951E0,-1.947944229E1,-1.984573059E0
1.267291342E1,4.220772858E0,-1.920596100E1,-1.431024170E0
1.268288642E1,4.892276459E0,-1.839824066E1,-1.394949188E0
1.269285842E1,5.099445648E0,-1.736883133E1,-7.328759766E-1
1.270283042E1,3.213068390E0,-1.650677399E1,1.752854919E-1
1.271280342E1,7.330256653E-1,-1.518472321E1,4.105961609E-1
1.272277542E1,-1.104553070E0,-1.371343277E1,4.809498596E-1
1.273274742E1,-2.044298859E0,-1.263612305E1,1.097966766E0
1.274272042E1,-1.885030060E0,-1.221998840E1,1.460961914E0
1.275269242E1,-1.139580231E0,-1.188303909E1,1.597478027E0
1.276266542E1,-6.852749634E-1,-1.148067581E1,1.290017395E0
1.277263742E1,-3.842509460E-1,-1.082219513E1,1.228794708E0
1.278260942E1,3.257226562E-1,-1.008572662E1,1.144669647E0
1.279258242E1,1.168021088E0,-9.465117188E0,7.162605286E-1
1.280255442E1,1.750759277E0,-8.804840240E0,3.324586487E-1
1.281252642E1,1.983674927E0,-8.065377960E0,2.588117981E-1
1.282249942E1,1.722318420E0,-7.477400665E0,2.649490356E-1
1.283247142E1,1.358275452E0,-6.927593994E0,3.815565491E-1
1.284244442E1,1.081201630E0,-6.369404755E0,7.000941467E-1
1.285241642E1,8.090675354E-1,-6.019432526E0,9.354048157E-1
1.286238842E1,5.977070618E-1,-5.767057343E0,1.262025604E0
1.287236142E1,5.083428955E-1,-5.485193481E0,1.737137604E0
1.288233342E1,6.581813049E-1,-5.235512695E0,2.238744507E0
1.289230542E1,9.855505371E-1,-5.068160706E0,2.460283813E0
1.290227842E1,1.233135681E0,-4.991071014E0,2.462529144E0
1.291225042E1,1.452878723E0,-5.026247864E0,2.385289764E0
1.292222342E1,1.788480835E0,-5.299729156E0,2.150727539E0
1.293219542E1,2.037263489E0,-5.778433685E0,2.073039093E0
1.294216742E1,2.065704346E0,-6.597530365E0,2.044598236E0
1.295214042E1,2.025887146E0,-7.421866150E0,1.624122620E0
1.296211242E1,1.853296051E0,-7.969876556E0,8.126600647E-1
1.297208442E1,1.573378143E0,-8.381071472E0,-6.780899048E-2
1.298205742E1,1.110989685E0,-8.885372772E0,-6.930587769E-1
1.299202942E1,6.562353516E-1,-9.411828003E0,-1.252894592E0
1.300200242E1,5.583389282E-2,-9.923913116E0,-1.898352356E0
1.301197442E1,-5.002597046E-1,-1.020428009E1,-2.371518402E0
1.302194642E1,-8.517288208E-1,-1.000878662E1,-2.155517578E0
1.303191942E1,-1.166673889E0,-9.345665588E0,-1.910327454E0
1.304189142E1,-4.303550720E-1,-8.476572876E0,-1.536554718E0
1.305186342E1,4.483177185E-1,-7.709867249E0,-1.174158325E0
1.306183642E1,5.348377991E-1,-7.837551727E0,-1.245260468E0
1.307180842E1,-5.143304443E-1,-9.045390015E0,-2.043700104E0
1.308178142E1,-2.337838440E0,-1.087683151E1,-3.361709290E0
1.309175342E1,-3.573219452E0,-1.241173965E1,-4.685406647E0
1.310172542E1,-4.105662231E0,-1.279120056E1,-5.425018616E0
1.311169842E1,-3.591631165E0,-1.204560104E1,-4.775369568E0
1.312167042E1,-1.959425354E0,-1.107217529E1,-2.898871765E0
1.313164342E1,-3.314108276E-1,-1.100990479E1,-6.816824341E-1
1.314161542E1,-1.125659180E-1,-1.256681717E1,1.731449432E0
1.315158742E1,-9.439370728E-1,-1.456052124E1,3.582200775E0
1.316156042E1,-2.159858551E0,-1.606040222E1,3.614383850E0
1.317153242E1,-2.954555969E0,-1.587209381E1,2.352208557E0
1.318150442E1,-1.669927368E0,-1.413420776E1,1.584904175E0
1.319147742E1,-3.966751099E-2,-1.241158997E1,1.527723083E0
1.320144942E1,1.154399414E0,-1.192270660E1,1.410516815E0
1.321142242E1,1.690135345E0,-1.297172516E1,6.249504089E-1
1.322139442E1,5.830375671E-1,-1.444840439E1,-4.273612976E-1
1.323136642E1,-5.736071777E-1,-1.459839249E1,-1.090632019E0
1.324133942E1,-7.228468323E-1,-1.396236511E1,-1.637744293E0
1.325131142E1,-6.813830566E-1,-1.306782532E1,-2.187251587E0
1.326128342E1,-1.592987366E0,-1.175759995E1,-1.809886322E0
1.327125642E1,-1.676064606E0,-1.038016434E1,-1.108295288E0
1.328122842E1,-1.480720825E0,-9.045839081E0,-1.733395386E-1
1.329120142E1,-1.342408447E0,-8.378227386E0,5.545967102E-1
1.330117342E1,-1.261726227E0,-8.143066406E0,1.063688049E0
1.331114542E1,-1.189725952E0,-7.832612000E0,1.441352692E0
1.332111842E1,-1.144370270E0,-7.387587433E0,1.573228455E0
1.333109042E1,-9.361532593E-1,-6.780449982E0,1.690135345E0
1.334106242E1,-6.625222778E-1,-6.084397430E0,1.675914917E0
1.335103542E1,-3.460803223E-1,-5.422773285E0,1.785337372E0
1.336100742E1,1.065783691E-1,-4.926405487E0,2.066752167E0
1.337098042E1,5.462141418E-1,-4.680017853E0,2.274520111E0
1.338095242E1,8.885522461E-1,-4.693639526E0,2.271376648E0
1.339092442E1,1.018931122E0,-4.914729767E0,2.055974579E0
1.340089742E1,1.065634003E0,-5.253625031E0,1.662592621E0
1.341086942E1,1.110839996E0,-5.619015198E0,1.109792175E0
1.342084142E1,1.038989410E0,-6.078559570E0,5.592370605E-1
1.343081442E1,1.045575714E0,-6.760242004E0,1.540296936E-1
1.344078642E1,1.004710693E0,-7.638316040E0,-4.340972900E-3
1.345075942E1,6.749464417E-1,-8.485404510E0,1.049317932E-1
1.346073142E1,1.944456482E-1,-8.978628845E0,3.228785706E-1
1.347070342E1,-4.715194702E-2,-9.079369354E0,3.870950317E-1
1.348067642E1,-3.573069763E-1,-8.831484833E0,4.231700134E-1
1.349064842E1,-7.131170654E-1,-8.416847076E0,4.308041382E-1
1.350062142E1,-8.898994446E-1,-7.984096985E0,4.535568237E-1
1.351059342E1,-9.719288635E-1,-7.556286621E0,6.833290100E-1
1.352056542E1,-1.260379028E0,-7.170688477E0,7.914042664E-1
1.353053842E1,-1.931882629E0,-6.561605072E0,5.188211060E-1
1.354051042E1,-2.400258636E0,-6.092929688E0,-2.740800476E-1
1.355048242E1,-2.291734314E0,-5.806724854E0,-1.139729919E0
1.356045542E1,-1.919608154E0,-5.778733063E0,-1.737586670E0
1.357042742E1,-1.294957123E0,-6.242917786E0,-1.823807373E0
1.358040050E1,-6.692582703E-1,-8.050858154E0,-1.792672119E0
1.359037250E1,-6.032455444E-1,-1.118294495E1,-3.014132080E0
1.360034450E1,-1.076261902E0,-1.511631546E1,-5.185067596E0
1.361031750E1,-4.457730103E-1,-1.912842224E1,-6.048771515E0
1.362028950E1,1.550026703E0,-2.047023193E1,-4.768334198E0
1.363026150E1,2.361788635E0,-1.805545349E1,-2.331551514E0
1.364023450E1,1.967658234E0,-1.586071747E1,-1.308279419E-1
1.365020650E1,1.916165314E0,-1.579739914E1,1.134191437E0
1.366017950E1,2.736459503E0,-1.694057190E1,1.002315674E0
1.367015150E1,3.485651550E0,-1.733799545E1,-8.846603394E-1
1.368012350E1,2.529889069E0,-1.644225815E1,-9.674382019E-1
1.369009650E1,1.916015625E-1,-1.536360123E1,-5.029541016E-2
1.370006850E1,-1.121767273E0,-1.419123917E1,4.209246826E-1
1.371004050E1,-1.529968414E0,-1.355042175E1,9.059161377E-1
1.372001350E1,-8.259823608E-1,-1.326975540E1,1.346749420E0
1.372998550E1,4.535568237E-1,-1.287098465E1,1.143621826E0
1.373995850E1,1.219963074E0,-1.233779343E1,6.532415771E-1
1.374993050E1,1.610201569E0,-1.151046387E1,5.134323120E-1
1.375990250E1,2.050735474E0,-1.058643539E1,3.682342529E-1
1.376987550E1,2.405497742E0,-9.493108978E0,2.619552612E-2
1.377984750E1,2.578837280E0,-8.329279175E0,-2.444416809E-1
1.378981950E1,2.488125916E0,-7.343429260E0,-3.185375977E-1
1.379979250E1,1.979333954E0,-6.666686554E0,-1.866618347E-1
1.380976450E1,1.526525574E0,-6.269861755E0,1.519340515E-1
1.381973750E1,1.111438751E0,-6.058800659E0,6.020480347E-1
1.382970950E1,5.704637146E-1,-5.921536102E0,1.083746338E0
1.383968150E1,1.534309387E-1,-5.793402557E0,1.619182892E0
1.384965450E1,1.200503540E-1,-5.580694885E0,2.141746216E0
1.385962650E1,3.921844482E-1,-5.261708221E0,2.533481598E0
1.386959850E1,7.418572998E-1,-4.811893616E0,2.786156158E0
1.387957150E1,1.013542328E0,-4.287534027E0,2.663860474E0
1.388954350E1,1.213526459E0,-3.851939850E0,2.221829681E0
1.389951650E1,1.339564362E0,-3.574117584E0,1.899998932E0
1.390948850E1,1.224753113E0,-3.578159180E0,1.954635315E0
1.391946050E1,8.476872253E-1,-4.350403290E0,1.669627991E0
1.392943350E1,5.421725464E-1,-5.476062469E0,1.297501831E0
1.393940550E1,2.549198914E-1,-6.568939819E0,6.568341064E-1
1.394937850E1,8.906478882E-2,-7.506290588E0,-3.278182983E-2
1.395935050E1,-5.613327026E-2,-8.516988831E0,-5.135820007E-1
1.396932250E1,-2.014810181E-1,-9.615254974E0,-9.654922485E-1
1.397929550E1,-3.438349915E-1,-1.074824890E1,-1.599873047E0
1.398926750E1,-6.198609924E-1,-1.162826889E1,-2.098037109E0
1.399923950E1,-7.096742249E-1,-1.168125870E1,-2.085163879E0
1.400921250E1,-3.712280273E-2,-1.091260712E1,-1.725611572E0
1.401918450E1,9.366023254E-1,-9.975855103E0,-1.328487396E0
1.402915750E1,1.528920593E0,-8.843459930E0,-1.564845886E0
1.403912950E1,1.368005219E0,-8.146808624E0,-2.749183044E0
1.404910150E1,-7.634124756E-3,-8.468190308E0,-4.297263794E0
1.405907450E1,-2.032174072E0,-1.000609222E1,-5.620961151E0
1.406904650E1,-3.741619263E0,-1.156300461E1,-6.236630859E0
1.407901850E1,-4.672084351E0,-1.201251984E1,-5.265151062E0
1.408899150E1,-3.621119843E0,-1.148516647E1,-2.346370697E0
1.409896350E1,-1.177750854E0,-1.138667130E1,5.632786560E-1
1.410893650E1,8.337661743E-1,-1.242431351E1,2.293081512E0
1.411890850E1,1.574725342E0,-1.485001923E1,4.348756714E0
1.412888050E1,6.959028625E-1,-1.748543884E1,4.835245056E0
1.413885350E1,-1.189725952E0,-1.793210999E1,2.611918488E0
1.414882550E1,-2.619253235E0,-1.462503708E1,4.987628174E-1
1.415879850E1,-2.208956451E0,-1.117620895E1,-2.965333557E-1
1.416877050E1,-1.256487122E0,-9.736802216E0,-3.525169373E-1
1.417874250E1,-1.796264648E-1,-9.697284393E0,2.306703186E-1
1.418871550E1,3.550616455E-1,-1.057805283E1,7.761360168E-1
1.419868750E1,8.277786255E-2,-1.149803970E1,5.393284607E-1
1.420865950E1,2.746788025E-1,-1.199231186E1,5.075944519E-1
1.421863250E1,8.135581970E-1,-1.248598526E1,4.058061218E-1
1.422860450E1,1.124761047E0,-1.271710464E1,-2.724334717E-1
1.423857750E1,8.596623230E-1,-1.244916183E1,-1.431772614E0
1.424854950E1,1.522334290E-1,-1.108310257E1,-1.886526947E0
1.425852150E1,5.029541016E-2,-9.734107819E0,-1.156495056E0
1.426849450E1,-1.637594604E-1,-8.777297516E0,-9.505233765E-2
1.427846650E1,-3.752696228E-1,-7.978857880E0,9.607022095E-1
1.428843850E1,-7.515870667E-1,-7.470664673E0,1.925895081E0
1.429841150E1,-1.323248291E0,-7.186705170E0,2.523153076E0
1.430838350E1,-1.791175232E0,-6.914571075E0,2.687511292E0
1.431835650E1,-1.859133911E0,-6.503376160E0,2.667752380E0
1.432832850E1,-1.611848145E0,-6.058501282E0,2.535876617E0
1.433830050E1,-1.236728210E0,-5.720504150E0,2.310595093E0
1.434827350E1,-8.695417786E-1,-5.492827606E0,2.172731781E0
1.435824550E1,-6.131250000E-1,-5.309608612E0,2.265089722E0
1.436821750E1,-4.132905579E-1,-5.312602386E0,2.348017273E0
1.437819050E1,-2.392025757E-1,-5.552254028E0,2.298919373E0
1.438816250E1,-1.902543640E-1,-5.972130890E0,2.104024658E0
1.439813550E1,-3.183879089E-1,-6.469097443E0,1.734742584E0
1.440810750E1,-4.751119995E-1,-6.837182007E0,1.190324707E0
1.441807950E1,-5.625302124E-1,-7.050039368E0,5.306465149E-1
1.442805250E1,-6.503974915E-1,-7.177125092E0,-1.881587219E-1
1.443802450E1,-1.126557312E0,-7.036417694E0,-9.611512756E-1
1.444799750E1,-1.897454224E0,-6.591991882E0,-1.857936401E0
1.445796950E1,-2.139051819E0,-6.348747711E0,-2.817590790E0
1.446794150E1,-2.141596527E0,-6.127657471E0,-3.232378235E0
1.447791450E1,-2.036814423E0,-6.056705017E0,-2.844534760E0
1.448788650E1,-1.719923401E0,-6.644083557E0,-1.671873322E0
1.449785850E1,-1.043629761E0,-8.952882385E0,-1.055155792E0
1.450783150E1,-9.235794067E-2,-1.280242722E1,-2.105521545E0
1.451780350E1,7.491920471E-1,-1.751822067E1,-3.581602020E0
1.452777650E1,2.593656464E0,-2.144919617E1,-3.572171631E0
1.453774850E1,4.162244568E0,-2.188718536E1,-2.803220673E0
1.454772050E1,3.497027893E0,-2.042412781E1,-1.572629700E0
1.455769350E1,3.597469025E0,-1.920955353E1,-1.175954590E0
1.456766550E1,4.729415131E0,-1.720851471E1,-1.222507782E0
1.457763750E1,4.613256683E0,-1.601145401E1,-1.280886383E0
1.458761050E1,2.488874359E0,-1.552137314E1,-7.848179626E-1
1.459758250E1,5.098397827E-1,-1.435948929E1,-4.857398987E-1
1.460755550E1,-5.507048035E-1,-1.263178207E1,-3.008743286E-2
1.461752750E1,-1.182840271E0,-1.147079636E1,7.777825928E-1
1.462749950E1,-1.410965881E0,-1.134850067E1,1.249900818E0
1.463747250E1,-1.523681488E0,-1.164623154E1,1.438957672E0
1.464744450E1,-1.537752228E0,-1.220247482E1,1.361269226E0
1.465741650E1,-1.114432526E0,-1.229228806E1,1.313817902E0
1.466738950E1,-1.366658020E-1,-1.135583542E1,1.510059814E0
1.467736150E1,1.197210388E0,-1.043989014E1,1.360221405E0
1.468733450E1,1.143172760E0,-9.356143799E0,9.291178894E-1
1.469730650E1,1.023122406E0,-8.674311676E0,3.335064697E-1
1.470727850E1,1.094224548E0,-8.345595245E0,1.386117554E-1
1.471725150E1,8.672964478E-1,-7.944579163E0,1.800755310E-1
1.472722350E1,6.632707214E-1,-7.460336151E0,4.318519592E-1
1.473719550E1,3.668870544E-1,-6.918013916E0,8.872050476E-1
1.474716850E1,1.567240906E-1,-6.475534058E0,1.245410156E0
1.475714050E1,2.037263489E-1,-6.121669922E0,1.677711182E0
1.476711350E1,5.086422729E-1,-5.839656372E0,1.985471191E0
1.477708550E1,8.882528687E-1,-5.668412476E0,2.229763184E0
1.478705750E1,1.288370819E0,-5.563929749E0,2.482437744E0
1.479703050E1,1.646426239E0,-5.509892120E0,2.586770782E0
1.480700250E1,1.995500336E0,-5.446723480E0,2.588117981E0
1.481697550E1,2.378254395E0,-5.460794220E0,2.374362488E0
1.482694750E1,2.946173401E0,-5.664819946E0,2.029928741E0
1.483691950E1,3.274889832E0,-6.056854706E0,1.742526398E0
1.484689250E1,3.150947571E0,-6.543343048E0,1.438209229E0
1.485686450E1,2.864892426E0,-7.089557190E0,9.720785522E-1
1.486683650E1,2.474803619E0,-7.486531677E0,5.771997070E-1
1.487680950E1,1.928888855E0,-7.730374603E0,-6.481521606E-2
1.488678150E1,1.239572296E0,-8.259075165E0,-7.210505676E-1
1.489675450E1,6.628216553E-1,-8.952433319E0,-1.189127197E0
1.490672650E1,1.598675537E-1,-9.441166992E0,-1.817370758E0
1.491669850E1,6.750961304E-2,-9.827214203E0,-2.411485291E0
1.492667150E1,4.808001709E-1,-1.002465363E1,-2.301913147E0
1.493664350E1,6.292913818E-1,-9.809101868E0,-1.613943787E0
1.494661550E1,2.445913696E-1,-9.693093109E0,-1.521735535E0
1.495658850E1,-1.209634552E0,-1.048300049E1,-2.950963440E0
1.496656050E1,-3.294499054E0,-1.246727417E1,-5.109774170E0
1.497653350E1,-6.106551361E0,-1.487307129E1,-6.772516479E0
1.498650550E1,-8.730594635E0,-1.499491791E1,-6.741680603E0
1.499647750E1,-8.074808350E0,-1.158575729E1,-4.189188538E0
1.500645050E1,-2.773731995E0,-8.097710724E0,-4.117936707E-1
1.501642250E1,1.099463654E0,-7.239096222E0,2.641706543E0
1.502639450E1,4.149670715E0,-8.614136810E0,4.843627625E0
1.503636750E1,6.657705231E0,-1.215008377E1,6.599925385E0
1.504633950E1,4.587061157E0,-1.669792648E1,5.954467621E0
1.505631250E1,-1.501976624E0,-1.927137497E1,1.178349609E0
1.506628450E1,-5.507497101E0,-1.844943420E1,-2.899620209E0
1.507625650E1,-4.837789764E0,-1.381701736E1,-2.741099854E0
1.508622950E1,-2.201472015E0,-9.918674011E0,-1.440903625E0
1.509620150E1,-4.882846069E-1,-9.433233490E0,-1.420545959E-1
1.510617350E1,1.848655701E-1,-1.062086380E1,7.915539551E-1
1.511614650E1,-5.911207581E-1,-1.173769135E1,7.282356262E-1
1.512611850E1,-8.686436462E-1,-1.178319672E1,3.710783386E-1
1.513609150E1,-7.128176880E-1,-1.160581558E1,3.968247986E-1
1.514606350E1,-4.848417664E-1,-1.153740784E1,1.811233521E-1
1.515603550E1,-3.623963928E-1,-1.120779327E1,-3.379971313E-1
1.516600850E1,-2.465373230E-1,-1.042761566E1,-6.601272583E-1
1.517598050E1,-2.140548706E-2,-9.233399048E0,-4.555027771E-1
1.518595350E1,8.367599487E-2,-8.284522247E0,-8.547225952E-2
1.519592550E1,8.637039185E-2,-7.619455261E0,2.411485291E-1
1.520589750E1,-1.109193420E-1,-7.149582367E0,6.650669861E-1
1.521587050E1,-3.097059631E-1,-6.746470642E0,1.070873108E0
1.522584250E1,-4.085005188E-1,-6.461613007E0,1.319206696E0
1.523581450E1,-6.409671021E-1,-6.222859497E0,1.448986816E0
1.524578750E1,-1.009650421E0,-5.993686066E0,1.743424530E0
1.525575950E1,-1.216969299E0,-5.823939056E0,2.121987305E0
1.526573250E1,-1.164129181E0,-5.712420959E0,2.413880310E0
1.527570450E1,-8.644523621E-1,-5.695206757E0,2.540666656E0
1.528567650E1,-4.435276794E-1,-5.738616486E0,2.579585724E0
1.529564950E1,1.032852173E-1,-5.864654388E0,2.412682800E0
1.530562150E1,5.517526245E-1,-6.054609375E0,1.923350372E0
1.531559350E1,7.125183105E-1,-6.311624908E0,1.149160309E0
1.532556650E1,8.189469910E-1,-6.764433289E0,5.227130127E-1
1.533553850E1,5.406756592E-1,-7.291487274E0,3.911366272E-1
1.534551150E1,2.231858826E-1,-7.610623627E0,6.102809143E-1
1.535548350E1,-8.831634521E-3,-7.911048889E0,5.951623535E-1
1.536545550E1,-4.715194702E-1,-7.823181610E0,3.058140564E-1
1.537542850E1,-1.506916351E0,-7.552544403E0,-6.274951172E-1
1.538540050E1,-2.514620819E0,-7.015461273E0,-1.767674103E0
1.539537250E1,-3.088826752E0,-6.603966980E0,-2.683320007E0
1.540534550E1,-3.197650452E0,-6.325096893E0,-2.950364685E0
1.541531750E1,-2.734812927E0,-6.399791565E0,-2.650388489E0
1.542529050E1,-1.781595154E0,-7.457042999E0,-2.101629639E0
1.543526250E1,-8.437953186E-1,-9.775721283E0,-2.281705170E0
1.544523450E1,-3.327580261E-1,-1.266022293E1,-3.028651886E0
1.545520750E1,-1.541793823E-2,-1.573497894E1,-2.642904053E0
1.546517950E1,1.386267242E0,-1.848625763E1,-1.834435272E0
1.547515250E1,3.515888672E0,-1.948528015E1,-7.726931763E-1
1.548512450E1,4.766537933E0,-1.952779175E1,-5.493576050E-1
1.549509650E1,5.095703430E0,-1.976175522E1,-1.217568054E0
1.550506950E1,5.107229462E0,-1.884221741E1,-1.912572784E0
1.551504150E1,4.645589447E0,-1.677067520E1,-8.473878479E-1
1.552501350E1,1.956730957E0,-1.507874359E1,5.718109131E-1
1.553498650E1,-5.701643372E-1,-1.388557480E1,1.034349060E0
1.554495850E1,-1.665885773E0,-1.286379959E1,1.400637360E0
1.555493150E1,-2.103126526E0,-1.231998047E1,1.657802582E0
1.556490350E1,-1.702409821E0,-1.199785034E1,1.583257599E0
1.557487550E1,-8.223898315E-1,-1.188648193E1,1.191971283E0
1.558484863E1,-2.507286072E-1,-1.202479431E1,8.611592102E-1
1.559482063E1,3.442840576E-2,-1.182705551E1,1.006057892E0
1.560479263E1,6.957531738E-1,-1.134415970E1,9.527687073E-1
1.561476563E1,1.545236664E0,-1.073208252E1,4.284091187E-1
1.562473763E1,2.153421936E0,-1.002510269E1,-1.731898499E-1
1.563471062E1,2.490820312E0,-9.251661072E0,-5.712121582E-1
1.564468263E1,2.481539612E0,-8.559650116E0,-7.180567932E-1
1.565465462E1,2.245181122E0,-7.722141724E0,-3.336561584E-1
1.566462763E1,1.849254456E0,-6.745422821E0,-1.676513672E-2
1.567459962E1,1.389560394E0,-5.972729645E0,3.510200500E-1
1.568457163E1,1.003513184E0,-5.461842041E0,8.328680420E-1
1.569454463E1,7.976911926E-1,-5.017266541E0,1.469494171E0
1.570451663E1,8.482859802E-1,-4.578079834E0,2.155816956E0
1.571448963E1,1.027463379E0,-4.222120056E0,2.707419891E0
1.572446163E1,1.237626343E0,-3.974983978E0,2.865191803E0
1.573443363E1,1.352587280E0,-3.854484558E0,2.787203979E0
1.574440662E1,1.282083893E0,-3.818110199E0,3.022664337E0
1.575437863E1,1.316212921E0,-4.005071411E0,3.384911041E0
1.576435162E1,1.317859497E0,-4.707410889E0,3.400029602E0
1.577432363E1,1.153052216E0,-5.814059601E0,2.801424408E0
1.578429562E1,1.124162292E0,-6.703659668E0,1.755699005E0
1.579426863E1,9.967771912E-1,-7.274722137E0,8.285270691E-1
1.580424063E1,6.532415771E-1,-7.919581146E0,-2.529739380E-1
1.581421263E1,2.409988403E-1,-8.715775452E0,-1.056952057E0
1.582418563E1,-1.335223389E-1,-9.603130188E0,-1.659598846E0
1.583415763E1,-5.105882263E-1,-1.036309982E1,-2.495610352E0
1.584413063E1,-5.581892395E-1,-1.088686066E1,-3.364703064E0
1.585410262E1,3.233276367E-2,-1.095706467E1,-3.211272125E0
1.586407463E1,7.792794800E-1,-1.084240311E1,-2.656675415E0
1.587404762E1,1.204096069E0,-1.076710968E1,-2.625240784E0
1.588401963E1,6.379733276E-1,-1.099778000E1,-3.556903381E0
1.589399162E1,-1.342258759E0,-1.158590698E1,-4.826114044E0
1.590396463E1,-3.555855560E0,-1.255109985E1,-5.870043182E0
1.591393663E1,-4.948559418E0,-1.240889557E1,-6.012995911E0
1.592390963E1,-5.305117950E0,-1.032268387E1,-4.247118073E0
1.593388163E1,-4.168681183E0,-8.045319672E0,-1.026116180E0
1.594385363E1,-1.114582214E0,-8.177345123E0,2.043999481E0
1.595382663E1,1.339264984E0,-1.042162811E1,4.989424438E0
1.596379862E1,2.306703186E0,-1.463521591E1,7.177125092E0
1.597377063E1,-1.692979431E-1,-1.903307053E1,6.569239197E0
1.598374362E1,-4.099674683E0,-2.114862122E1,1.955982513E0
1.599371563E1,-5.166506195E0,-1.844479385E1,-1.229393463E0
1.600368863E1,-3.311114502E0,-1.220501953E1,-1.754052429E0
1.601366063E1,-9.288185120E-1,-9.796378326E0,-8.714877319E-1
1.602363263E1,1.480421448E-1,-1.050889664E1,4.420307922E-1
1.603360563E1,-4.150868225E-1,-1.192809540E1,7.685018921E-1
1.604357763E1,-1.253643036E0,-1.246757355E1,2.674937439E-1
1.605355062E1,-8.051756287E-1,-1.234318222E1,2.544708252E-1
1.606352263E1,-2.902464294E-1,-1.253403534E1,7.409591675E-2
