"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.701686042E0,-2.640308253E-2,6.666406244E-2,-8.483201265E-3
7.711658042E0,-3.184765205E-2,6.208476052E-2,-1.140149310E-2
7.721631042E0,-3.516628221E-2,6.006375328E-2,-1.283198036E-2
7.731603042E0,-3.530742973E-2,5.976361409E-2,-1.149001345E-2
7.741575042E0,-3.175004572E-2,6.454050541E-2,-1.342893764E-2
7.751548042E0,-3.200704232E-2,7.392735034E-2,-1.630861498E-2
7.761520042E0,-3.743256629E-2,8.996625245E-2,-1.690977253E-2
7.771493042E0,-4.457543045E-2,9.870888293E-2,-1.303034462E-2
7.781465042E0,-5.122464523E-2,1.107818112E-1,-9.678900242E-3
7.791437042E0,-5.564921722E-2,1.195297614E-1,-4.200778436E-3
7.801410042E0,-6.306665391E-2,1.276643276E-1,-2.387369983E-3
7.811382042E0,-6.256358325E-2,1.357906908E-1,5.264690612E-3
7.821354042E0,-5.212099850E-2,1.337746680E-1,7.375020534E-3
7.831327042E0,-4.249713197E-2,1.353698969E-1,7.917240262E-3
7.841299042E0,-3.124957159E-2,1.397404820E-1,8.698610589E-3
7.851271042E0,-2.154288068E-2,1.459219456E-1,5.931320135E-3
7.861244042E0,-1.231955364E-2,1.505767852E-1,4.373332486E-3
7.871216042E0,-1.052831113E-2,1.434136927E-1,-3.388645127E-4
7.881189042E0,-1.465651020E-2,1.341939270E-1,-3.078788985E-3
7.891161042E0,-1.914580166E-2,1.172029600E-1,-9.232021868E-3
7.901133042E0,-2.854156867E-2,9.545554221E-2,-8.794484660E-3
7.911106042E0,-3.236586973E-2,7.747600973E-2,-1.098200493E-2
7.921078042E0,-3.780740499E-2,6.731255352E-2,-1.523038372E-5
7.931050042E0,-4.082103819E-2,5.850868300E-2,8.203018457E-3
7.941023042E0,-4.435578361E-2,5.274751782E-2,1.949719712E-2
7.950995042E0,-4.478002712E-2,5.027397349E-2,2.461446077E-2
7.960967042E0,-4.236301035E-2,4.752476886E-2,2.979656309E-2
7.970940042E0,-3.186136484E-2,4.460860789E-2,3.231165186E-2
7.980912042E0,-2.472189441E-2,4.516553134E-2,3.075208515E-2
7.990885042E0,-1.176295243E-2,4.629364610E-2,2.865883894E-2
8.000857042E0,-1.008126605E-2,4.179556295E-2,2.416584082E-2
8.010829042E0,-2.215353772E-3,3.912974149E-2,1.836867258E-2
8.020802042E0,5.323256366E-3,4.160434753E-2,1.561895758E-2
8.030774042E0,1.457055099E-2,4.168690741E-2,1.728077047E-2
8.040746042E0,2.619684301E-2,4.661262780E-2,2.216187306E-2
8.050719042E0,3.851023316E-2,4.724246264E-2,2.677606605E-2
8.060691042E0,4.420933127E-2,4.249884933E-2,3.285735473E-2
8.070663042E0,4.140289500E-2,4.332016781E-2,4.433451220E-2
8.080636042E0,4.311720282E-2,5.022202805E-2,6.494252384E-2
8.090608042E0,4.470631480E-2,6.112527475E-2,7.470141351E-2
8.100581042E0,5.538039654E-2,7.149564475E-2,7.863081992E-2
8.110553042E0,7.361613214E-2,6.904686242E-2,5.762247741E-2
8.120525042E0,8.971323818E-2,1.915466785E-2,1.702793315E-2
8.130498042E0,9.692747146E-2,-4.824754223E-2,-3.824970126E-2
8.140470042E0,9.680171311E-2,-1.153125614E-1,-9.912125021E-2
8.150442042E0,1.048034430E-1,-1.730376482E-1,-1.626677364E-1
8.160415042E0,1.141080558E-1,-2.002708912E-1,-2.232089043E-1
8.170387042E0,1.281682253E-1,-1.771735549E-1,-2.744753063E-1
8.180360042E0,1.557538360E-1,-1.271562129E-1,-3.065250516E-1
8.190332042E0,1.893227100E-1,-7.211693376E-2,-3.069492877E-1
8.200304042E0,2.191187739E-1,-1.895577647E-2,-2.896341383E-1
8.210277042E0,2.437570095E-1,6.047752872E-2,-2.471593469E-1
8.220249042E0,2.671129107E-1,1.588305831E-1,-1.742207706E-1
8.230221042E0,2.879111171E-1,2.436048537E-1,-7.886362821E-2
8.240194042E0,2.915683091E-1,3.082892895E-1,3.552305326E-2
8.250166042E0,2.922290564E-1,3.942249715E-1,1.598159820E-1
8.260138042E0,2.863211930E-1,4.164895713E-1,2.806307375E-1
8.270111042E0,3.029686213E-1,4.099864066E-1,3.933508992E-1
8.280083042E0,3.389226496E-1,3.444368243E-1,4.967540503E-1
8.290056042E0,3.838478029E-1,2.452724427E-1,5.764917135E-1
8.300028042E0,4.360916317E-1,1.317707002E-1,6.180959344E-1
8.310000042E0,4.700533152E-1,4.145278782E-2,6.205473542E-1
8.319973042E0,4.745539427E-1,-1.259105094E-2,5.903526545E-1
8.329945042E0,4.342070520E-1,-1.736742817E-2,5.386782885E-1
8.339917042E0,3.588173091E-1,2.726582251E-2,4.806796908E-1
8.349890042E0,2.650229037E-1,9.320462495E-2,4.122167230E-1
8.359862042E0,1.566563100E-1,1.648292392E-1,3.386840820E-1
8.369834042E0,4.594231769E-2,2.084930986E-1,2.535388172E-1
8.379807042E0,-4.083944485E-2,2.385541648E-1,1.782278419E-1
8.389779042E0,-9.445047379E-2,2.514590621E-1,1.100256220E-1
8.399752042E0,-1.186411604E-1,2.593480945E-1,5.708871782E-2
8.409724042E0,-1.397714913E-1,2.577179670E-1,2.262501791E-2
8.419696042E0,-1.511506140E-1,2.493237406E-1,6.778451614E-3
8.429669042E0,-1.594095975E-1,2.338337302E-1,2.726984909E-3
8.439641042E0,-1.764544994E-1,2.235966772E-1,-6.077485159E-3
8.449613042E0,-1.849063039E-1,2.175619453E-1,-1.468801685E-2
8.459586042E0,-1.786424518E-1,2.152475566E-1,-2.367516421E-2
8.469558042E0,-1.661905646E-1,2.295255661E-1,-4.486966506E-2
8.479531042E0,-1.349438876E-1,2.672952116E-1,-5.419292301E-2
8.489503042E0,-8.032430708E-2,3.015389442E-1,-5.818526447E-2
8.499475042E0,-2.028580196E-2,3.258652687E-1,-5.637802184E-2
8.509448042E0,2.907881700E-2,3.458030522E-1,-4.809213057E-2
8.519420042E0,6.400907785E-2,3.565644622E-1,-3.149367124E-2
8.529392042E0,9.702482074E-2,3.758790195E-1,-1.469072327E-2
8.539365042E0,1.306822747E-1,4.127106965E-1,-2.552157734E-3
8.549337042E0,1.769946367E-1,4.841039181E-1,-1.033356879E-3
8.559309042E0,2.433539629E-1,5.812084079E-1,8.554589003E-4
8.569282042E0,3.247303367E-1,6.645379066E-1,5.681106355E-3
8.579254750E0,3.884960711E-1,7.098089457E-1,2.706659958E-2
8.589227750E0,4.078854620E-1,6.872330308E-1,6.579774618E-2
8.599199750E0,3.903735876E-1,5.830787420E-1,1.239803582E-1
8.609171750E0,3.329153359E-1,3.872815371E-1,1.744017303E-1
8.619144750E0,2.703071237E-1,1.343257576E-1,1.772350967E-1
8.629116750E0,2.173674554E-1,-9.659881890E-2,1.396285892E-1
8.639088750E0,1.835836321E-1,-2.464953810E-1,8.392997831E-2
8.649061750E0,1.777608991E-1,-2.646751702E-1,1.035429817E-2
8.659033750E0,2.246546149E-1,-9.969154000E-2,-7.016328722E-2
8.669006750E0,2.859592438E-1,2.069941014E-1,-1.543106437E-1
8.678978750E0,2.962686718E-1,5.185684562E-1,-2.638729811E-1
8.688950750E0,2.160723656E-1,6.676700711E-1,-3.510544896E-1
8.698923750E0,4.010850191E-2,5.987605453E-1,-4.278370738E-1
8.708895750E0,-1.751004755E-1,3.813419342E-1,-4.961708784E-1
8.718867750E0,-3.619857132E-1,6.132548675E-2,-5.683355927E-1
8.728840750E0,-4.510194361E-1,-2.468235493E-1,-6.243668795E-1
8.738812750E0,-4.254496098E-1,-4.177131951E-1,-6.027141809E-1
8.748784750E0,-2.946026325E-1,-3.674465716E-1,-5.204930305E-1
8.758757750E0,-5.042260140E-2,-8.266595006E-2,-4.052152932E-1
8.768729750E0,2.721980512E-1,3.756329119E-1,-3.466955125E-1
8.778702750E0,5.882349014E-1,9.210017323E-1,-3.088327944E-1
8.788674750E0,8.299058676E-1,1.332553744E0,-2.268934399E-1
8.798646750E0,1.028008938E0,1.376506329E0,-6.775324047E-2
8.808619750E0,1.271638393E0,8.990755677E-1,1.405016780E-1
8.818591750E0,1.586138010E0,1.291352212E-1,3.386664987E-1
8.828563750E0,1.862475038E0,-4.487925768E-1,3.795268536E-1
8.838536750E0,2.067925692E0,-7.803822160E-1,3.075398207E-1
8.848508750E0,2.188693762E0,-9.819864631E-1,2.137648612E-1
8.858480750E0,2.246602297E0,-1.000883460E0,1.120549291E-1
8.868453750E0,2.155155659E0,-6.982703209E-1,1.889011124E-3
8.878425750E0,1.911303163E0,-3.051951826E-1,3.625860065E-2
8.888398750E0,1.607900739E0,-8.924290538E-2,1.333105862E-1
8.898370750E0,1.315666914E0,-7.584563643E-2,1.216325015E-1
8.908342750E0,1.003851175E0,-4.169320688E-3,4.077519849E-2
8.918315750E0,7.323921323E-1,1.721593738E-1,-1.491997689E-1
8.928287750E0,5.539124012E-1,4.600926340E-1,-3.007948995E-1
8.938259750E0,3.961660564E-1,6.737402081E-1,-4.137026072E-1
8.948232750E0,3.170084059E-1,5.503990650E-1,-5.658740401E-1
8.958204750E0,2.861928344E-1,2.198752612E-1,-6.568056345E-1
8.968177750E0,1.560761034E-1,-5.193095654E-2,-6.956800818E-1
8.978149750E0,-1.516421139E-2,-3.159187734E-2,-7.064234614E-1
8.988121750E0,-5.899903923E-2,5.397681892E-2,-6.153803468E-1
8.998094750E0,-8.450949937E-2,1.285623312E-1,-4.424062073E-1
9.008066750E0,-1.468836516E-1,1.733620316E-1,-2.663307786E-1
9.018038750E0,-2.741713226E-1,1.647800356E-1,-1.281830370E-1
9.028011750E0,-4.449129701E-1,9.664626420E-2,-4.547297582E-2
9.037983750E0,-6.355631351E-1,-2.786621265E-2,8.340747096E-3
9.047955750E0,-8.009465337E-1,-1.919712722E-1,4.192400724E-2
9.057928750E0,-9.140662551E-1,-3.040540814E-1,5.411564931E-2
9.067900750E0,-9.507177472E-1,-3.071878254E-1,6.098793820E-2
9.077873750E0,-9.630875587E-1,-2.212542892E-1,1.025549844E-1
9.087845750E0,-9.795352221E-1,-1.404681057E-1,1.689593047E-1
9.097817750E0,-9.870502353E-1,-1.141757146E-1,2.510442734E-1
9.107790750E0,-9.810115695E-1,-1.377193928E-1,3.416378498E-1
9.117762750E0,-9.517545700E-1,-1.971044093E-1,4.427971542E-1
9.127734750E0,-8.744651079E-1,-2.677876353E-1,5.214743614E-1
9.137707750E0,-7.502264380E-1,-3.110032976E-1,5.757837892E-1
9.147679750E0,-5.804813504E-1,-3.092165887E-1,6.356852055E-1
9.157652750E0,-3.817662299E-1,-2.635551095E-1,6.947425008E-1
9.167624750E0,-1.885437518E-1,-2.263965607E-1,7.236852050E-1
9.177596750E0,-4.529464990E-2,-2.420402765E-1,7.152123451E-1
9.187569750E0,2.875880525E-2,-2.869984210E-1,6.896308064E-1
9.197541750E0,8.264690638E-2,-2.950563133E-1,6.647049785E-1
9.207513750E0,1.071450561E-1,-2.774866521E-1,6.938256025E-1
9.217486750E0,6.602418423E-2,-1.213513985E-1,7.363764048E-1
9.227458750E0,9.564905427E-3,1.676857322E-1,7.649039030E-1
9.237431750E0,-7.763314992E-2,4.951430261E-1,7.898521423E-1
9.247403750E0,-2.026445866E-1,7.913975716E-1,7.555112243E-1
9.257375750E0,-3.432874978E-1,1.006859064E0,6.914295554E-1
9.267348750E0,-4.424518943E-1,1.099113345E0,6.303763390E-1
9.277320750E0,-5.022237301E-1,1.186413288E0,6.270220280E-1
9.287292750E0,-4.664715827E-1,1.046711922E0,5.872735381E-1
9.297265750E0,-3.028143346E-1,8.706865311E-1,4.971347749E-1
9.307237750E0,-9.917218238E-3,6.983028054E-1,3.388530016E-1
9.317210750E0,3.940450847E-1,7.807553411E-1,4.177511111E-2
9.327182750E0,8.207678795E-1,1.051509857E0,-3.664467335E-1
9.337154750E0,1.045486212E0,1.306268096E0,-7.821775675E-1
9.347127750E0,9.407371879E-1,1.338804722E0,-1.059450150E0
9.357099750E0,4.714498222E-1,9.616121054E-1,-1.133298039E0
9.367071750E0,-1.537839323E-1,4.157970250E-1,-9.022419453E-1
9.377044750E0,-6.595579386E-1,-5.719916523E-2,-4.674234688E-1
9.387016750E0,-9.045959115E-1,-6.054313779E-1,-2.202485800E-1
9.396988750E0,-8.893501759E-1,-8.690555692E-1,-1.958214045E-1
9.406961750E0,-4.776965380E-1,-7.260507345E-1,-3.890859485E-1
9.416933750E0,1.382776052E-1,-3.372229338E-1,-6.212998033E-1
9.426906750E0,4.901461899E-1,1.820258200E-1,-6.321415305E-1
9.436878750E0,5.202242732E-1,4.598106146E-1,-5.743263960E-1
9.446850750E0,4.211531281E-1,4.578071237E-1,-4.503328502E-1
9.456823750E0,3.275925219E-1,2.958392799E-1,-2.156320363E-1
9.466795750E0,2.449615449E-1,9.527075291E-2,4.333189502E-2
9.476767750E0,2.145370245E-1,-2.690236457E-2,2.612981796E-1
9.486740750E0,1.768839210E-1,-1.141453907E-1,4.539102316E-1
9.496712750E0,1.161434799E-1,-2.154757529E-1,6.144499183E-1
9.506685750E0,2.582130581E-2,-2.648907304E-1,6.628246307E-1
9.516657750E0,-7.916872203E-2,-2.166176885E-1,5.981873870E-1
9.526629750E0,-1.948479265E-1,-1.364227086E-1,4.897868633E-1
9.536602750E0,-2.869886756E-1,-2.788480558E-2,3.853380978E-1
9.546574750E0,-3.436114788E-1,9.671251476E-2,2.674649954E-1
9.556546750E0,-3.916709721E-1,2.283334136E-1,1.674580872E-1
9.566519750E0,-4.390603304E-1,3.117593527E-1,9.910645336E-2
9.576491042E0,-4.639303982E-1,3.049273193E-1,5.336897820E-2
9.586463042E0,-4.475365281E-1,2.342662066E-1,2.146351151E-2
9.596436042E0,-4.044752419E-1,1.392589360E-1,1.647339901E-3
9.606408042E0,-3.540498614E-1,6.092151254E-2,-1.602513157E-2
9.616381042E0,-3.018160462E-1,-4.351504147E-3,-4.820675030E-2
9.626353042E0,-2.588507533E-1,-6.686361879E-2,-1.341354996E-1
9.636325042E0,-2.363257557E-1,-9.812461585E-2,-2.658095658E-1
9.646298042E0,-2.452183068E-1,-7.765901834E-2,-4.278994203E-1
9.656270042E0,-2.578827441E-1,5.938573554E-2,-5.769167542E-1
9.666242042E0,-2.688957155E-1,2.707200944E-1,-7.033716440E-1
9.676215042E0,-2.960711122E-1,4.333625138E-1,-8.129704595E-1
9.686187042E0,-3.323790431E-1,4.851846993E-1,-8.807393909E-1
9.696160042E0,-3.613879085E-1,4.336780012E-1,-8.878266811E-1
9.706132042E0,-3.614292145E-1,3.200875223E-1,-8.549603820E-1
9.716104042E0,-3.097482324E-1,1.182390749E-1,-7.681646347E-1
9.726077042E0,-2.785205245E-1,-1.383410543E-1,-6.474959850E-1
9.736049042E0,-2.880982161E-1,-3.658407629E-1,-5.363157988E-1
9.746021042E0,-2.992504537E-1,-5.023067594E-1,-4.454703033E-1
9.755994042E0,-2.792752683E-1,-5.165316463E-1,-3.698628247E-1
9.765966042E0,-2.316768765E-1,-4.007173777E-1,-2.880153656E-1
9.775938042E0,-1.434628367E-1,-1.555252820E-1,-2.095576823E-1
9.785911042E0,-3.636726737E-2,1.526170969E-1,-1.232672781E-1
9.795883042E0,1.087882221E-1,4.124654830E-1,-1.931651123E-2
9.805856042E0,3.514706492E-1,5.350456834E-1,3.573475406E-2
9.815828042E0,6.940785646E-1,4.317928255E-1,9.569375217E-2
9.825800042E0,1.144069672E0,6.251838058E-2,1.354486346E-1
9.835773042E0,1.630981088E0,-2.663997710E-1,1.600288749E-1
9.845745042E0,2.106232882E0,-5.585181713E-1,1.106695905E-1
9.855717042E0,2.371547461E0,-7.896300554E-1,3.135332093E-2
9.865690042E0,2.355210781E0,-9.110025764E-1,3.126478987E-3
9.875662042E0,2.072417021E0,-7.089471817E-1,6.663674861E-2
9.885635042E0,1.815803289E0,-5.070313811E-1,1.098912731E-1
9.895607042E0,1.543800473E0,-5.484302044E-1,1.071350873E-1
9.905579042E0,1.149325371E0,-5.888718963E-1,1.111223698E-1
9.915552042E0,9.830392003E-1,-3.004521430E-1,-4.576374963E-2
9.925524042E0,9.137333632E-1,2.273453474E-1,-2.206990719E-1
9.935496042E0,7.512941957E-1,7.182496786E-1,-3.443764746E-1
9.945469042E0,5.629079938E-1,8.961674571E-1,-4.320112467E-1
9.955441042E0,4.534815848E-1,5.781050324E-1,-5.127766132E-1
9.965414042E0,3.270320296E-1,2.297001481E-1,-5.955527425E-1
9.975386042E0,1.451742351E-1,-1.021491960E-1,-5.338670611E-1
9.985358042E0,9.441433474E-3,-3.252044022E-1,-3.696317673E-1
9.995331042E0,-3.895479441E-2,-3.890866637E-1,-1.651410609E-1
1.000530304E1,-5.326475948E-2,-2.844832838E-1,2.375590056E-2
1.001527504E1,-1.016203761E-1,-1.133786514E-1,1.380800456E-1
1.002524804E1,-1.851118058E-1,-5.168561824E-3,1.862156093E-1
1.003522004E1,-3.033605218E-1,3.524067253E-2,1.953269392E-1
1.004519204E1,-4.422140121E-1,3.753678757E-4,1.941596717E-1
1.005516504E1,-5.810248852E-1,-7.499295473E-2,1.965768188E-1
1.006513704E1,-7.177334428E-1,-1.447784305E-1,2.214701921E-1
1.007511004E1,-8.196782470E-1,-1.461752653E-1,2.587217391E-1
1.008508204E1,-9.032554030E-1,-1.297965646E-1,3.075310886E-1
1.009505404E1,-1.000769496E0,-1.636210233E-1,3.734106719E-1
1.010502704E1,-1.112254143E0,-2.317747772E-1,4.424539208E-1
1.011499904E1,-1.188565135E0,-3.156247437E-1,5.023159981E-1
1.012497104E1,-1.194764972E0,-4.009151459E-1,5.482819080E-1
1.013494404E1,-1.106356025E0,-4.525434077E-1,5.898563266E-1
1.014491604E1,-9.627861381E-1,-4.525114596E-1,6.169483662E-1
1.015488904E1,-8.068538308E-1,-4.167337418E-1,6.391179562E-1
1.016486104E1,-6.196932197E-1,-4.185087383E-1,6.133478284E-1
1.017483304E1,-4.131831527E-1,-5.024872422E-1,5.513257980E-1
1.018480604E1,-2.159385234E-1,-6.111828089E-1,4.857087135E-1
1.019477804E1,-4.542966932E-2,-6.255692244E-1,4.472686946E-1
1.020475004E1,8.931775391E-2,-5.270969868E-1,4.069255292E-1
1.021472304E1,1.605220586E-1,-3.497285843E-1,3.726642728E-1
1.022469504E1,1.458083540E-1,-8.034586161E-2,3.483948708E-1
1.023466804E1,6.147804111E-2,2.089905441E-1,3.458156586E-1
1.024464004E1,-1.167723909E-1,4.798273742E-1,3.504399657E-1
1.025461204E1,-3.501130641E-1,5.980968475E-1,3.802210987E-1
1.026458504E1,-5.684107542E-1,6.312694550E-1,3.917706907E-1
1.027455704E1,-7.094503641E-1,5.327156186E-1,3.728150427E-1
1.028452904E1,-6.182562709E-1,4.763226807E-1,3.403159678E-1
1.029450204E1,-2.853929996E-1,5.136548877E-1,1.779223382E-1
1.030447404E1,1.431910992E-1,6.840886474E-1,-8.008737117E-2
1.031444704E1,3.349172771E-1,8.085790277E-1,-3.728253543E-1
1.032441904E1,1.618205756E-1,6.422012448E-1,-5.421131849E-1
1.033439104E1,-2.974612713E-1,1.651688069E-1,-4.383219481E-1
1.034436404E1,-7.567273974E-1,-4.186022282E-1,-1.781825274E-1
1.035433604E1,-8.945468664E-1,-9.031196237E-1,-1.371726543E-1
1.036430804E1,-5.846526623E-1,-9.693441391E-1,-4.231692553E-1
1.037428104E1,1.866121143E-1,-6.102265120E-1,-7.151260972E-1
1.038425304E1,8.957626820E-1,-2.477729172E-1,-8.021312952E-1
1.039422504E1,9.515941739E-1,1.911306530E-1,-8.302786350E-1
1.040419804E1,6.600797772E-1,4.210189581E-1,-7.621086240E-1
1.041417004E1,4.030711353E-1,2.641409636E-1,-5.524396300E-1
1.042414304E1,2.914167941E-1,-7.434362173E-2,-3.072533011E-1
1.043411504E1,2.856304944E-1,-4.135326743E-1,1.203006506E-2
1.044408704E1,3.001441658E-1,-5.780348182E-1,2.883322239E-1
1.045406004E1,3.057441711E-1,-6.484340429E-1,4.925594330E-1
1.046403204E1,2.565494478E-1,-6.791493297E-1,6.193075776E-1
1.047400404E1,1.631542295E-1,-6.094431877E-1,6.214223504E-1
1.048397704E1,-2.685858123E-2,-4.747293293E-1,5.300426483E-1
1.049394904E1,-3.350647092E-1,-3.050966561E-1,4.417397082E-1
1.050392204E1,-6.784289479E-1,-1.223279238E-1,4.095061421E-1
1.051389404E1,-8.823922276E-1,-1.811896637E-2,3.384716511E-1
1.052386604E1,-9.150460362E-1,3.877520934E-2,2.676526010E-1
1.053383904E1,-8.409203887E-1,7.186390460E-3,1.928537190E-1
1.054381104E1,-7.309193015E-1,-5.819394812E-2,1.059846058E-1
1.055378304E1,-6.051001549E-1,-8.078203350E-2,5.177013949E-2
1.056375604E1,-5.031884313E-1,-8.042889833E-2,2.192302980E-2
1.057372788E1,-4.458968043E-1,-6.440471858E-2,-1.258537173E-2
1.058370087E1,-4.259835482E-1,-3.850068524E-2,-7.773667574E-2
1.059367288E1,-4.073707163E-1,-3.965836018E-2,-1.818878353E-1
1.060364487E1,-3.866611719E-1,-7.471781224E-2,-3.043961823E-1
1.061361788E1,-3.624944091E-1,-1.046762764E-1,-4.304258227E-1
1.062358988E1,-3.544540703E-1,-3.150406480E-2,-5.291961432E-1
1.063356188E1,-3.078489602E-1,1.500830501E-1,-5.770979524E-1
1.064353488E1,-2.009001523E-1,3.536971509E-1,-5.939477682E-1
1.065350688E1,-8.758534491E-2,4.691467881E-1,-5.816779137E-1
1.066347988E1,-2.828021161E-2,3.987242877E-1,-5.318856239E-1
1.067345187E1,-1.879369840E-2,2.517097890E-1,-4.793888330E-1
1.068342388E1,-3.924304619E-2,5.647078902E-2,-4.105764627E-1
1.069339687E1,-7.376401126E-2,-1.123019233E-1,-3.603389263E-1
1.070336888E1,-9.813912213E-2,-1.902161539E-1,-3.279996216E-1
1.071334087E1,-1.332716048E-1,-1.783523709E-1,-2.560023665E-1
1.072331388E1,-8.697734773E-2,-1.013827473E-1,-2.086300552E-1
1.073328588E1,5.768126622E-2,8.458261192E-2,-1.796429902E-1
1.074325888E1,2.273001224E-1,3.311673701E-1,-1.645782888E-1
1.075323088E1,4.697713554E-1,5.461411476E-1,-1.400210112E-1
1.076320288E1,8.041961789E-1,6.359187365E-1,-8.365627378E-2
1.077317588E1,1.275100470E0,5.096720457E-1,-1.782290451E-2
1.078314787E1,1.888154268E0,2.250240892E-1,2.548142523E-2
1.079311988E1,2.508610487E0,-1.935878247E-1,-4.906842113E-2
1.080309287E1,2.832268953E0,-4.215517342E-1,-8.520404994E-2
1.081306488E1,2.670783281E0,-5.389544368E-1,3.468122100E-3
1.082303788E1,2.137886047E0,-3.225907385E-1,2.158632129E-1
1.083300988E1,1.661356926E0,-9.728593379E-2,4.125385880E-1
1.084298188E1,1.397788405E0,-3.465482295E-1,5.332189202E-1
1.085295488E1,1.142888904E0,-6.536751986E-1,4.749586284E-1
1.086292688E1,1.066563845E0,-7.428911328E-1,2.244499773E-1
1.087289888E1,8.818363547E-1,-2.604122758E-1,3.090342507E-3
1.088287188E1,6.816833019E-1,3.229835033E-1,-1.426532865E-1
1.089284387E1,4.153057337E-1,7.052560449E-1,-3.740686178E-1
1.090281588E1,1.126734465E-1,7.356400490E-1,-6.415884495E-1
1.091278887E1,-1.262923926E-1,3.875376880E-1,-8.264763355E-1
1.092276088E1,-3.610170186E-1,-1.002034843E-1,-8.267442584E-1
1.093273388E1,-5.741282105E-1,-3.981073499E-1,-6.764758229E-1
1.094270588E1,-6.857665777E-1,-4.778759480E-1,-4.639545381E-1
1.095267788E1,-6.338052154E-1,-3.966164887E-1,-2.311384231E-1
1.096265088E1,-5.540952086E-1,-1.435272396E-1,-1.808260754E-2
1.097262288E1,-5.376236439E-1,4.938681051E-2,1.629455239E-1
1.098259587E1,-5.563992262E-1,1.042657718E-1,2.707436383E-1
1.099256788E1,-6.072707772E-1,7.111364603E-2,3.137631416E-1
1.100253987E1,-6.880679131E-1,-1.483774371E-2,3.476752937E-1
1.101251288E1,-7.731148005E-1,-1.189853698E-1,3.837697804E-1
1.102248487E1,-8.460211754E-1,-2.199154496E-1,4.413782358E-1
1.103245688E1,-9.005470872E-1,-2.826316059E-1,5.285751820E-1
1.104242988E1,-9.495891929E-1,-2.982270718E-1,6.359865665E-1
1.105240188E1,-9.849110842E-1,-2.712263763E-1,7.376205325E-1
1.106237388E1,-1.000578523E0,-2.551834881E-1,8.147030473E-1
1.107234688E1,-9.936216474E-1,-2.723619342E-1,8.372383714E-1
1.108231888E1,-9.669911265E-1,-3.275231719E-1,8.088858128E-1
1.109229187E1,-9.143560529E-1,-3.840026855E-1,7.376960516E-1
1.110226388E1,-8.042135239E-1,-4.054017365E-1,6.200085878E-1
1.111223587E1,-5.958285928E-1,-3.501717448E-1,5.197919011E-1
1.112220888E1,-3.182886541E-1,-1.984309554E-1,4.436334670E-1
1.113218087E1,-6.231831014E-2,3.225368261E-2,3.902300596E-1
1.114215288E1,9.832276404E-2,2.904013693E-1,3.566822112E-1
1.115212587E1,1.530278325E-1,5.318455696E-1,3.312157989E-1
1.116209788E1,1.055686995E-1,7.061848640E-1,3.211474419E-1
1.117207088E1,-1.072985604E-1,6.992346048E-1,3.467762768E-1
1.118204288E1,-4.286124110E-1,4.748467207E-1,4.573824108E-1
1.119201488E1,-5.974588394E-1,3.403609097E-1,5.392779708E-1
1.120198787E1,-5.056911111E-1,4.332956374E-1,4.455957115E-1
1.121195988E1,-1.209921464E-1,6.914464235E-1,2.079502344E-1
1.122193187E1,3.417451382E-1,9.121153951E-1,-1.150365993E-1
1.123190488E1,6.179820895E-1,1.049466729E0,-4.166783690E-1
1.124187687E1,6.333932281E-1,8.817809224E-1,-6.423522234E-1
1.125184988E1,4.146149158E-1,5.204331279E-1,-7.448303699E-1
1.126182187E1,4.101231322E-2,1.907979846E-1,-7.363319397E-1
1.127179388E1,-2.993685305E-1,-1.859306172E-2,-5.529946089E-1
1.128176688E1,-4.767867029E-1,-2.098514289E-1,-2.740247548E-1
1.129173888E1,-4.821309149E-1,-4.010165632E-1,-1.874016225E-2
1.130171088E1,-3.317877352E-1,-5.111204386E-1,1.770698130E-1
1.131168387E1,-6.550537795E-2,-4.390683174E-1,1.921498477E-1
1.132165588E1,2.697698176E-1,-1.665273458E-1,-4.586484656E-2
1.133162887E1,6.832877994E-1,1.677747071E-1,-3.088400960E-1
1.134160088E1,9.145109057E-1,4.295669198E-1,-3.526206017E-1
1.135157287E1,8.419411182E-1,4.392269850E-1,-1.830374897E-1
1.136154588E1,5.651233792E-1,2.734912932E-1,5.375507846E-2
1.137151787E1,2.458420545E-1,6.027402356E-2,2.110265195E-1
1.138148988E1,-1.108039469E-1,-1.480496228E-1,3.238950074E-1
1.139146288E1,-3.796810210E-1,-3.087252676E-1,3.965613842E-1
1.140143488E1,-4.922057092E-1,-4.652432203E-1,3.898720741E-1
1.141140788E1,-4.891332984E-1,-5.515238047E-1,3.466611207E-1
1.142137987E1,-4.182721972E-1,-5.186704993E-1,2.916668653E-1
1.143135188E1,-3.475223184E-1,-3.610869944E-1,2.403135300E-1
1.144132487E1,-2.892917693E-1,-1.726057678E-1,1.745792627E-1
1.145129688E1,-2.760663033E-1,-2.313478291E-2,1.084289551E-1
1.146126887E1,-3.362497389E-1,4.164714366E-2,6.077541783E-2
1.147124188E1,-4.277155399E-1,1.319870073E-2,1.642165706E-2
1.148121387E1,-4.994323552E-1,-9.219829738E-2,-3.857981041E-2
1.149118688E1,-5.414128304E-1,-2.268711925E-1,-1.133936346E-1
1.150115888E1,-5.641748905E-1,-3.377889097E-1,-1.916682124E-1
1.151113088E1,-5.898151994E-1,-3.846450746E-1,-2.793041766E-1
1.152110388E1,-6.201052070E-1,-3.562427461E-1,-3.619036973E-1
