"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.427213063E1,3.737022877E-1,9.365997314E-1,-2.088763192E-2
2.428208163E1,4.032250643E-1,8.266668916E-1,-1.922848374E-1
2.429203163E1,4.748523533E-1,7.621952295E-1,-3.230785429E-1
2.430198679E1,5.804536343E-1,7.526706457E-1,-4.241756797E-1
2.431193779E1,7.045888901E-1,7.782761455E-1,-5.192840695E-1
2.432188879E1,8.209883571E-1,7.883409858E-1,-6.307801008E-1
2.433183979E1,9.046358466E-1,7.699097991E-1,-7.590414286E-1
2.434178979E1,9.746418595E-1,7.205654383E-1,-9.060416222E-1
2.435174079E1,1.073711157E0,7.765019536E-1,-1.032770157E0
2.436169179E1,1.236339569E0,9.049593806E-1,-1.119526386E0
2.437164279E1,1.286536217E0,1.054466605E0,-1.140877485E0
2.438159379E1,1.068854213E0,1.119400382E0,-1.071115136E0
2.439154479E1,6.747854352E-1,9.738059044E-1,-8.149134517E-1
2.440149479E1,-1.420379728E-1,1.145801917E-1,-4.283517897E-1
2.441144579E1,-1.855194122E-1,-7.037943006E-1,9.789627790E-2
2.442139679E1,3.364090621E-1,-1.010667324E0,4.186618030E-1
2.443134779E1,-1.226764917E-1,-6.425571442E-1,6.072139144E-1
2.444129879E1,-5.478844643E-1,-9.378528595E-2,6.144125462E-1
2.445124879E1,-3.049711883E-1,2.925602794E-1,5.660548210E-1
2.446119979E1,5.161125213E-2,7.781814337E-1,3.900941312E-1
2.447115079E1,2.510796189E-1,1.248728871E0,2.206483781E-1
2.448110179E1,3.347061872E-1,1.625252247E0,-3.720311448E-2
2.449105279E1,4.242150187E-1,1.992714643E0,-3.929753304E-1
2.450100279E1,4.056692123E-1,2.339657545E0,-7.606339455E-1
2.451095379E1,2.982263863E-1,2.477747202E0,-8.536962271E-1
2.452090479E1,7.054126263E-1,1.479215860E0,-8.959473372E-1
2.453085579E1,1.212724328E0,-2.375898212E-1,-8.201167583E-1
2.454080679E1,1.153485775E0,-1.462161183E0,-6.498728395E-1
2.455075679E1,6.237286925E-1,-1.520139456E0,-6.715280414E-1
2.456070779E1,1.196791902E-1,-1.052201271E0,-7.852985859E-1
2.457065879E1,1.275496334E-1,-5.894570947E-1,-6.369400024E-1
2.458060979E1,3.844665885E-1,-6.789073348E-1,-4.443022609E-1
2.459056079E1,5.300322771E-1,-1.044202328E0,-2.776618898E-1
2.460051179E1,4.174329340E-1,-1.279483318E0,-1.941215545E-1
2.461046179E1,1.855328679E-1,-1.543396711E0,-3.442154527E-1
2.462041279E1,-8.470162004E-2,-1.768098593E0,-6.117930412E-1
2.463036379E1,-4.085934162E-1,-1.849952936E0,-8.255042434E-1
2.464031479E1,-7.085759044E-1,-1.475203872E0,-9.229531884E-1
2.465026579E1,-5.256292820E-1,-5.438519716E-1,-8.742107153E-1
2.466021579E1,3.025055826E-1,2.342236638E-1,-8.379998207E-1
2.467016679E1,1.194745183E0,4.363714457E-1,-9.231482148E-1
2.468011779E1,1.656122327E0,5.647378974E-3,-1.120473504E0
2.469006879E1,1.686280251E0,-7.227380872E-1,-1.393872023E0
2.470001979E1,1.514398694E0,-1.564966321E0,-1.606398582E0
2.470996979E1,1.370360255E0,-2.400187492E0,-1.768614650E0
2.471992079E1,1.292762399E0,-3.020821095E0,-1.972496390E0
2.472987179E1,1.020975947E0,-2.822001457E0,-2.131068468E0
2.473982279E1,3.497746587E-1,-1.487932444E0,-2.021781206E0
2.474977379E1,-1.991137713E-1,1.833414286E-2,-1.752057433E0
2.475972379E1,-1.388157904E-1,6.790033579E-1,-1.578636289E0
2.476967479E1,2.329529673E-1,6.276964545E-1,-1.413540244E0
2.477962579E1,6.175305843E-1,3.242343664E-1,-1.184678078E0
2.478957679E1,9.142565131E-1,8.443988115E-2,-8.920145631E-1
2.479952779E1,1.039399028E0,4.248260520E-3,-5.924326181E-1
2.480947779E1,9.772112966E-1,7.756961137E-2,-3.356295824E-1
2.481942879E1,7.629833817E-1,3.478043973E-1,-3.359214962E-1
2.482937979E1,4.917955101E-1,6.712242961E-1,-4.381605387E-1
2.483933079E1,4.015146792E-1,8.709294200E-1,-5.100737214E-1
2.484928179E1,5.520676970E-1,6.578091979E-1,-5.606354475E-1
2.485923179E1,7.822563052E-1,-9.723190218E-2,-5.873045325E-1
2.486918279E1,9.400848746E-1,-9.939928055E-1,-5.209580064E-1
2.487913379E1,1.009534478E0,-1.508534431E0,-4.459406734E-1
2.488908479E1,1.000062704E0,-1.566412330E0,-4.447001815E-1
2.489903579E1,8.860550523E-1,-1.452170968E0,-4.664674103E-1
2.490898679E1,7.394000888E-1,-1.339300871E0,-4.872400761E-1
2.491893679E1,6.644844413E-1,-1.219488502E0,-5.376219749E-1
2.492888779E1,6.261489987E-1,-9.485238194E-1,-5.851186514E-1
2.493883879E1,6.500686407E-1,-5.666694045E-1,-6.893289685E-1
2.494878979E1,7.318271399E-1,-1.015472785E-2,-8.427427411E-1
2.495874079E1,8.594781160E-1,6.598981023E-1,-1.015299916E0
2.496869079E1,9.918276072E-1,1.020927906E0,-1.168604016E0
2.497864179E1,1.000111222E0,7.050281167E-1,-1.232491136E0
2.498859279E1,8.704386950E-1,-9.335938096E-2,-1.217308402E0
2.499854379E1,6.289976239E-1,-9.553098083E-1,-1.107277393E0
2.500849479E1,3.383626342E-1,-1.507597685E0,-9.516990185E-1
2.501844479E1,1.109718233E-1,-1.618030190E0,-8.070125580E-1
2.502839579E1,1.956148446E-2,-1.381309867E0,-6.867210269E-1
2.503834679E1,7.582184672E-2,-9.138133526E-1,-5.226247311E-1
2.504829779E1,2.536949217E-1,-3.697313964E-1,-2.784576416E-1
2.505824879E1,4.509362280E-1,4.710480943E-2,-2.427067608E-2
2.506819979E1,5.047046542E-1,2.606639564E-1,1.351128519E-1
2.507814979E1,3.971716762E-1,1.727803499E-1,1.645585597E-1
2.508810079E1,2.268588096E-1,-2.726876736E-1,2.282757610E-1
2.509805179E1,-2.395196073E-2,-6.953489780E-1,3.250346780E-1
2.510800279E1,-2.544171214E-1,-8.897056580E-1,3.842756152E-1
2.511795379E1,-4.456329942E-1,-8.900451660E-1,4.173523188E-1
2.512790379E1,-6.233966351E-1,-7.478001118E-1,4.461056590E-1
2.513785479E1,-8.073559403E-1,-5.428705215E-1,4.651025534E-1
2.514780579E1,-9.991918802E-1,-2.360759526E-1,5.311460495E-1
2.515775679E1,-1.213405609E0,1.756185442E-1,6.335374713E-1
2.516770779E1,-1.473148704E0,6.048551202E-1,7.586828470E-1
2.517765779E1,-1.751508117E0,9.266709685E-1,9.103872776E-1
2.518760879E1,-1.987615228E0,1.006214738E0,1.097571015E0
2.519755979E1,-2.175646782E0,8.845092654E-1,1.301130295E0
2.520751079E1,-2.261663437E0,7.122762799E-1,1.539810777E0
2.521746179E1,-2.203528881E0,4.578373432E-1,1.777355194E0
2.522741279E1,-2.055940390E0,2.491302192E-1,2.030175209E0
2.523736279E1,-1.886458516E0,8.456579596E-2,2.290113211E0
2.524731379E1,-1.698663592E0,-3.547751904E-2,2.503683567E0
2.525726479E1,-1.487361789E0,6.247777492E-4,2.678848743E0
2.526721579E1,-1.266536236E0,2.052556872E-1,2.814762115E0
2.527716679E1,-1.033622742E0,4.005117714E-1,2.904149771E0
2.528711679E1,-8.095176816E-1,4.398629069E-1,2.961019516E0
2.529706779E1,-6.157372594E-1,4.261719286E-1,2.912881613E0
2.530701450E1,-4.754400551E-1,4.228041172E-1,2.732130527E0
2.531696550E1,-4.372969568E-1,5.859200358E-1,2.439615965E0
2.532691650E1,-5.363782048E-1,5.833525062E-1,2.094437122E0
2.533686650E1,-7.886887193E-1,3.592629135E-1,1.792636871E0
2.534681750E1,-1.063963175E0,2.445035726E-1,1.559116840E0
2.535676850E1,-1.257462263E0,3.201300502E-1,1.430286050E0
2.536671950E1,-1.288737535E0,5.091782808E-1,1.326630473E0
2.537667050E1,-1.220962286E0,6.951143742E-1,1.273339748E0
2.538662050E1,-1.104181409E0,8.221676350E-1,1.213793874E0
2.539657150E1,-9.556860328E-1,9.064892530E-1,1.114313245E0
2.540652250E1,-7.623812556E-1,9.018697143E-1,9.939231873E-1
2.541647350E1,-5.225284100E-1,8.692235947E-1,8.806860447E-1
2.542642450E1,-3.247570395E-1,9.282935262E-1,8.026857972E-1
2.543637450E1,-1.644885987E-1,1.027223468E0,7.620846629E-1
2.544632550E1,-2.146486379E-2,1.052164555E0,6.621209979E-1
2.545627650E1,7.914246619E-2,9.983474016E-1,5.251467824E-1
2.546622750E1,1.403062195E-1,9.292282462E-1,4.091902971E-1
2.547617850E1,1.976953596E-1,8.388853073E-1,2.805275321E-1
2.548612950E1,2.674728334E-1,7.013724446E-1,1.563371569E-1
2.549607950E1,3.197393417E-1,5.709857941E-1,2.616222389E-2
2.550603050E1,3.997223377E-1,4.818343520E-1,-9.259425849E-2
2.551598150E1,5.213998556E-1,4.476066828E-1,-2.145938724E-1
2.552593250E1,6.664883494E-1,4.199036658E-1,-3.448898494E-1
2.553588350E1,8.048001528E-1,4.095812440E-1,-4.733106494E-1
2.554583350E1,9.113705158E-1,4.044679999E-1,-5.534725785E-1
2.555578450E1,1.030206800E0,4.149191082E-1,-6.465148330E-1
2.556573550E1,1.215946913E0,4.539919496E-1,-7.594810724E-1
2.557568650E1,1.399543524E0,6.114488840E-1,-8.765980005E-1
2.558563750E1,1.517546892E0,8.155415654E-1,-1.005929589E0
2.559558750E1,1.481484652E0,1.016132832E0,-1.118914127E0
2.560553850E1,1.181285739E0,1.150980473E0,-1.138107777E0
2.561548950E1,6.799271703E-1,1.007211089E0,-9.712938070E-1
2.562544050E1,-1.559964381E-2,3.860216141E-1,-6.150587201E-1
2.563539150E1,-7.218088508E-1,-4.524637759E-1,-1.186881065E-1
2.564534250E1,-3.776586652E-1,-2.501897514E-1,5.856719017E-1
2.565529250E1,-6.514419615E-2,3.493088111E-2,8.474979997E-1
2.566524350E1,-4.557102546E-2,-1.105858386E-1,7.743254900E-1
2.567519450E1,-7.195903920E-3,-9.559886158E-2,5.106244683E-1
2.568514550E1,4.510020372E-3,2.773600817E-1,2.952484787E-1
2.569509650E1,-1.000156999E-1,7.402931452E-1,7.025405020E-2
2.570504650E1,-2.922597229E-1,1.293157339E0,-1.650383621E-1
2.571499750E1,-5.032882094E-1,1.945572138E0,-4.159608483E-1
2.572494850E1,-4.212441742E-1,2.375851870E0,-6.040090919E-1
2.573489950E1,2.653948069E-1,2.044985294E0,-6.872621775E-1
2.574485050E1,9.416312575E-1,9.178900719E-1,-5.065326095E-1
2.575480050E1,9.517729282E-1,-4.665823579E-1,-1.376564503E-1
2.576475150E1,4.491004944E-1,-9.366605878E-1,-3.478679433E-2
2.577470250E1,7.967154682E-2,-8.027160168E-1,-1.271806806E-1
2.578465350E1,1.230128929E-1,-6.267505884E-1,-1.191035807E-1
2.579460450E1,3.142318130E-1,-7.112053037E-1,1.181778405E-2
2.580455450E1,4.821076393E-1,-9.857354164E-1,1.135824993E-1
2.581450550E1,5.009437799E-1,-1.362257361E0,1.094639599E-1
2.582445650E1,3.569554090E-1,-1.662447572E0,1.762325130E-2
2.583440750E1,1.308646202E-1,-1.824895024E0,-1.688700616E-1
2.584435850E1,-9.068347514E-2,-1.787997723E0,-4.424094856E-1
2.585430950E1,-3.179706931E-1,-1.397423625E0,-7.916817069E-1
2.586425950E1,-3.978066742E-1,-4.255387187E-1,-9.760515690E-1
2.587421050E1,1.708720326E-1,5.690606833E-1,-1.115319967E0
2.588416150E1,1.001003861E0,8.330265880E-1,-1.205907464E0
2.589411250E1,1.461069226E0,2.046659440E-1,-1.350392103E0
2.590406350E1,1.532328486E0,-6.654005051E-1,-1.550486326E0
2.591401350E1,1.519625545E0,-1.438354969E0,-1.688763499E0
2.592396450E1,1.491410971E0,-2.133273125E0,-1.753508091E0
2.593391550E1,1.483878374E0,-2.672927141E0,-1.835057497E0
2.594386650E1,1.225957036E0,-2.388288021E0,-1.950785875E0
2.595381750E1,5.647583008E-1,-1.214382410E0,-1.961896896E0
2.596376750E1,-4.379581288E-2,-5.095757917E-2,-1.846198320E0
2.597371850E1,-1.929329783E-1,4.531731904E-1,-1.630018473E0
2.598366950E1,-3.350657225E-2,4.538243413E-1,-1.425273299E0
2.599362050E1,2.255904526E-1,2.283566147E-1,-1.210361600E0
2.600357150E1,4.839367867E-1,-3.704255819E-2,-9.130162597E-1
2.601352250E1,6.547285318E-1,-1.719324738E-1,-5.847226977E-1
2.602347250E1,6.911853552E-1,-7.333507389E-2,-3.845195472E-1
2.603342350E1,6.316800117E-1,1.300924718E-1,-3.758915067E-1
2.604337450E1,5.606045127E-1,3.151260018E-1,-3.989345133E-1
2.605332550E1,6.086614132E-1,4.099161625E-1,-4.086176455E-1
2.606327650E1,7.855997086E-1,2.347083837E-1,-4.149277508E-1
2.607322650E1,9.643501043E-1,-3.478601575E-1,-3.958375454E-1
2.608317750E1,1.075063348E0,-1.067894936E0,-3.388983607E-1
2.609312850E1,1.035243034E0,-1.451371789E0,-2.899242043E-1
2.610307950E1,9.109669328E-1,-1.457528472E0,-3.126079440E-1
2.611303050E1,7.597433925E-1,-1.285799384E0,-3.385834992E-1
2.612298050E1,6.728316545E-1,-1.183176756E0,-4.113213718E-1
2.613293150E1,6.234808564E-1,-1.039576173E0,-5.095389485E-1
2.614288250E1,5.700168610E-1,-7.537505627E-1,-6.077105403E-1
2.615283350E1,5.489171743E-1,-3.876075447E-1,-7.306962013E-1
2.616278450E1,5.524924397E-1,1.789360866E-2,-8.562821150E-1
2.617273450E1,6.120955348E-1,4.004009366E-1,-1.007547140E0
2.618268550E1,6.779496670E-1,4.907281697E-1,-1.105600715E0
2.619263650E1,6.979849935E-1,1.394403428E-1,-1.121002555E0
2.620258750E1,6.652749777E-1,-4.686120749E-1,-1.054763079E0
2.621253850E1,5.595147610E-1,-1.112456203E0,-9.242478013E-1
2.622248950E1,3.829117417E-1,-1.519287944E0,-7.676960230E-1
2.623243950E1,1.925235838E-1,-1.533459783E0,-6.473484039E-1
2.624239050E1,7.492372394E-2,-1.282573342E0,-5.774076581E-1
2.625234150E1,1.194814444E-1,-9.070593119E-1,-5.314313173E-1
2.626229250E1,2.828077972E-1,-3.832469583E-1,-4.561637342E-1
2.627224350E1,4.451645911E-1,1.679045111E-1,-2.999935150E-1
2.628219350E1,4.971950352E-1,5.242133141E-1,-1.179464981E-1
2.629214450E1,4.572488964E-1,4.990799427E-1,4.841899499E-3
2.630209550E1,3.321572840E-1,1.764563620E-1,8.463606983E-2
2.631204713E1,9.716006368E-2,-1.823052615E-1,1.945314407E-1
2.632199813E1,-1.779391468E-1,-4.423986375E-1,2.924404144E-1
2.633194813E1,-3.972312212E-1,-6.026923060E-1,3.471621871E-1
2.634189913E1,-6.197947860E-1,-5.803145766E-1,3.744678497E-1
2.635185013E1,-8.377994895E-1,-4.673165381E-1,4.005473256E-1
2.636180113E1,-1.030037045E0,-3.040090799E-1,4.497686625E-1
2.637175213E1,-1.236312985E0,-4.286746308E-2,5.412544608E-1
2.638170313E1,-1.478924632E0,2.825260758E-1,6.701269746E-1
2.639165312E1,-1.674931407E0,6.239619255E-1,8.354693651E-1
2.640160412E1,-1.828785896E0,8.817372918E-1,1.025026083E0
2.641155512E1,-1.987360835E0,9.527050257E-1,1.229246616E0
2.642150612E1,-2.137967348E0,8.253984451E-1,1.412904859E0
2.643145712E1,-2.219700575E0,5.840981007E-1,1.596480012E0
2.644140713E1,-2.197525501E0,3.085722625E-1,1.806139469E0
2.645135813E1,-2.087539673E0,8.755389601E-2,2.051101923E0
2.646130913E1,-1.941273451E0,-1.236816961E-2,2.334769011E0
2.647126013E1,-1.781527877E0,2.992884628E-2,2.645872831E0
2.648121113E1,-1.608336926E0,1.299606413E-1,2.881900311E0
2.649116213E1,-1.411277890E0,1.435855329E-1,2.986593485E0
2.650111212E1,-1.179461360E0,1.221819818E-1,3.003242254E0
2.651106312E1,-9.026540518E-1,9.036915004E-2,2.918609381E0
2.652101412E1,-6.564658880E-1,1.108203679E-1,2.755189896E0
2.653096512E1,-5.211194158E-1,2.685161531E-1,2.588991642E0
2.654091612E1,-5.434889197E-1,2.019126266E-1,2.366102695E0
2.655086613E1,-7.650898099E-1,-1.219027713E-1,2.164268732E0
2.656081713E1,-1.063638568E0,-3.089466989E-1,1.925107479E0
2.657076813E1,-1.215783000E0,-1.781827360E-1,1.680583000E0
2.658071913E1,-1.183837652E0,1.331772190E-2,1.524481773E0
2.659067013E1,-1.055707574E0,1.686570048E-1,1.436631083E0
2.660062012E1,-8.789603114E-1,3.010842800E-1,1.329907298E0
2.661057112E1,-6.540713310E-1,4.674291015E-1,1.217184782E0
2.662052212E1,-4.216543138E-1,6.065462828E-1,1.086232901E0
2.663047312E1,-2.416135073E-1,7.730565667E-1,9.496376514E-1
2.664042412E1,-1.428925246E-1,9.813930392E-1,8.219444156E-1
2.665037512E1,-7.846486568E-2,1.158589363E0,6.963242292E-1
2.666032513E1,-4.314948618E-2,1.252202153E0,5.532608032E-1
2.667027613E1,-1.375007816E-2,1.258675575E0,4.077815413E-1
2.668022713E1,3.491386399E-2,1.189680815E0,2.740519643E-1
2.669017813E1,1.421841830E-1,1.055514812E0,1.511121243E-1
2.670012913E1,2.861730456E-1,8.923720717E-1,3.204379231E-2
2.671007913E1,4.281711876E-1,7.625600696E-1,-8.892186731E-2
2.672003013E1,5.508262515E-1,6.611314416E-1,-2.098970264E-1
2.672998113E1,6.652748585E-1,5.739055276E-1,-3.308589756E-1
2.673993213E1,7.698872685E-1,4.926114976E-1,-4.620502889E-1
2.674988313E1,8.592951298E-1,4.463613927E-1,-5.651913881E-1
2.675983313E1,9.346750975E-1,3.885223269E-1,-6.538528204E-1
2.676978413E1,1.012482882E0,3.682435155E-1,-7.365679741E-1
2.677973513E1,1.117745042E0,4.263001680E-1,-8.085987568E-1
2.678968613E1,1.288795829E0,5.369556546E-1,-8.849190474E-1
2.679963713E1,1.519911170E0,7.014612556E-1,-9.176080227E-1
2.680958713E1,1.678943038E0,8.215778470E-1,-9.507059455E-1
2.681953813E1,1.579409242E0,7.855783105E-1,-9.198521376E-1
2.682948913E1,1.274579287E0,4.621512592E-1,-7.531418204E-1
2.683944013E1,5.450845957E-1,-5.666241050E-1,-5.805221200E-1
2.684939113E1,-1.957836747E-1,-1.564303756E0,-2.648039162E-1
2.685934213E1,3.464341536E-2,-9.844486713E-1,5.876563191E-1
2.686929213E1,-1.198948622E-1,-4.230234027E-2,8.898377419E-1
2.687924313E1,-3.464758098E-1,2.478927225E-1,8.019752502E-1
2.688919413E1,-3.370529711E-1,4.681585431E-1,6.371619105E-1
2.689914513E1,-2.726902366E-1,9.154213071E-1,4.482098520E-1
2.690909613E1,-2.693864405E-1,1.382648706E0,2.319316417E-1
2.691904613E1,-3.035404086E-1,1.784913301E0,-7.286661863E-2
2.692899713E1,-3.255454600E-1,2.165781021E0,-4.531086981E-1
2.693894813E1,-3.756469786E-1,2.400661230E0,-7.387535572E-1
2.694889913E1,-2.199798077E-1,2.294777155E0,-8.047422171E-1
2.695885013E1,5.299535990E-1,1.539379597E0,-8.404746652E-1
2.696880013E1,1.166518331E0,6.735151261E-2,-6.746754050E-1
2.697875113E1,1.110267043E0,-1.272489905E0,-4.250402749E-1
2.698870213E1,5.351247191E-1,-1.590309858E0,-4.115286171E-1
2.699865313E1,1.194939390E-1,-1.281957984E0,-5.977456570E-1
2.700860413E1,1.658017337E-1,-9.606976509E-1,-6.281650066E-1
2.701855513E1,3.098800778E-1,-9.190873504E-1,-4.508431852E-1
2.702850513E1,2.805089653E-1,-9.935566187E-1,-2.326383889E-1
2.703845613E1,1.288824379E-1,-1.138065100E0,-1.381411850E-1
2.704840713E1,5.330552161E-2,-1.391315699E0,-2.714415789E-1
2.705835813E1,8.641740680E-2,-1.524580836E0,-4.672259986E-1
2.706830913E1,9.854174405E-2,-1.478621006E0,-5.636461973E-1
2.707825913E1,-2.692377195E-2,-1.134765387E0,-5.744993687E-1
2.708821013E1,-1.644846797E-1,-5.885486007E-1,-5.523416400E-1
2.709816113E1,1.594382524E-1,-2.962539345E-2,-6.961946487E-1
2.710811213E1,9.739485383E-1,8.824802190E-2,-9.492654800E-1
2.711806313E1,1.615879178E0,-2.359574884E-1,-1.199220419E0
2.712801413E1,1.728559494E0,-7.858959436E-1,-1.448479533E0
2.713796413E1,1.484683752E0,-1.338471770E0,-1.676397920E0
2.714791513E1,1.287663341E0,-1.933260679E0,-1.790328622E0
2.715786613E1,1.264382243E0,-2.324950457E0,-1.883873463E0
2.716781713E1,1.235641122E0,-2.295215845E0,-1.980946779E0
2.717776813E1,1.045247793E0,-1.689676166E0,-1.964860439E0
2.718771813E1,6.517078280E-1,-7.536943555E-1,-1.784134865E0
2.719766913E1,2.770498097E-1,-1.050812565E-2,-1.533864737E0
2.720762013E1,7.855587453E-2,2.978913784E-1,-1.332027555E0
2.721757113E1,4.175577685E-2,3.053788543E-1,-1.177028894E0
2.722752213E1,1.425942928E-1,1.876800209E-1,-1.040959358E0
2.723747213E1,3.428520262E-1,1.221412346E-1,-8.181732893E-1
2.724742313E1,5.246980190E-1,9.949706495E-2,-5.243867040E-1
2.725737413E1,5.894141793E-1,1.381272823E-1,-3.419617712E-1
2.726732513E1,5.417843461E-1,2.057766020E-1,-3.373977244E-1
2.727727613E1,4.500933290E-1,2.664351463E-1,-3.801233470E-1
2.728722713E1,4.062131047E-1,2.819680572E-1,-3.928866684E-1
2.729717713E1,4.913927317E-1,1.261086911E-1,-4.215835631E-1
2.730713117E1,7.278583050E-1,-3.075046241E-1,-4.520242810E-1
2.731708217E1,1.024787903E0,-8.466293812E-1,-4.354218543E-1
2.732703317E1,1.214925885E0,-1.228779435E0,-3.922022879E-1
2.733698417E1,1.229330420E0,-1.415642262E0,-3.680756390E-1
2.734693417E1,1.066840410E0,-1.396722198E0,-3.589740694E-1
2.735688517E1,8.626251221E-1,-1.322451711E0,-3.519372046E-1
2.736683617E1,6.824104190E-1,-1.256009579E0,-3.508080840E-1
2.737678717E1,5.263779163E-1,-1.173666716E0,-4.037935436E-1
2.738673817E1,4.113899767E-1,-1.018682361E0,-4.911507368E-1
2.739668817E1,3.194224834E-1,-7.041270733E-1,-5.811293721E-1
2.740663917E1,2.857728004E-1,-2.730496824E-1,-7.088714838E-1
2.741659017E1,3.429186344E-1,1.133606136E-1,-8.782770634E-1
2.742654117E1,4.637609422E-1,2.302081734E-1,-1.020593882E0
2.743649217E1,5.754746795E-1,1.135758124E-2,-1.040453076E0
2.744644317E1,6.329678893E-1,-4.103641510E-1,-9.395831823E-1
2.745639317E1,5.910079479E-1,-7.861034274E-1,-8.211329579E-1
2.746634417E1,4.517495632E-1,-9.789487123E-1,-7.460690141E-1
2.747629517E1,3.064019680E-1,-9.836350679E-1,-6.860624552E-1
2.748624617E1,2.520987988E-1,-8.469575644E-1,-5.905990601E-1
2.749619717E1,3.137650788E-1,-5.633007884E-1,-4.576040208E-1
2.750614717E1,4.406367242E-1,-2.065539360E-1,-3.425724804E-1
2.751609817E1,5.430134535E-1,8.742149919E-2,-2.943681777E-1
2.752604917E1,5.657966137E-1,1.897700578E-1,-2.728478611E-1
2.753600017E1,5.199100971E-1,9.996692836E-2,-2.508679926E-1
2.754595117E1,4.507189393E-1,-1.353238970E-1,-2.068452835E-1
2.755590217E1,3.323448896E-1,-4.026051462E-1,-1.434066594E-1
2.756585217E1,1.680404395E-1,-5.230488777E-1,-7.307095826E-2
2.757580317E1,-5.268764682E-3,-5.601238012E-1,3.233589232E-2
2.758575417E1,-2.029635161E-1,-5.457723737E-1,1.300715953E-1
2.759570517E1,-4.321213365E-1,-4.667036831E-1,2.183540612E-1
2.760565617E1,-6.628714204E-1,-2.898313701E-1,2.923585773E-1
2.761560617E1,-8.968850374E-1,-4.438753799E-2,3.603237867E-1
2.762555717E1,-1.153995275E0,1.696202457E-1,4.351373315E-1
2.763550817E1,-1.452107310E0,2.768135667E-1,6.303867698E-1
2.764545917E1,-1.748351574E0,2.678030133E-1,8.791699409E-1
2.765541017E1,-2.037127495E0,2.422068417E-1,1.105311394E0
2.766536117E1,-2.271425009E0,2.556933463E-1,1.351851940E0
2.767531117E1,-2.361345291E0,2.584536970E-1,1.598755360E0
2.768526217E1,-2.341642618E0,2.810682654E-1,1.838755369E0
2.769521317E1,-2.275993347E0,2.585358024E-1,2.159051418E0
2.770516417E1,-2.201803446E0,2.108186334E-1,2.539448023E0
2.771511517E1,-2.107359409E0,9.044535458E-2,2.881912470E0
2.772506517E1,-1.949373841E0,-3.937130421E-2,3.126383066E0
2.773501617E1,-1.721696019E0,-1.232706709E-3,3.268806696E0
2.774496717E1,-1.458535671E0,2.641430795E-1,3.328479767E0
2.775491817E1,-1.219449639E0,5.312429667E-1,3.331172705E0
2.776486917E1,-1.094585419E0,6.058434844E-1,3.249598503E0
2.777482017E1,-9.677076340E-1,7.026192546E-1,3.105559587E0
2.778477017E1,-8.187808394E-1,8.660734892E-1,2.864300489E0
2.779472117E1,-8.014484644E-1,7.413763404E-1,2.639317751E0
2.780467217E1,-1.043603659E0,5.309308767E-1,2.365947723E0
2.781462317E1,-1.260086417E0,4.943430126E-1,2.076974392E0
2.782457417E1,-1.289704800E0,6.086572409E-1,1.864572763E0
2.783452417E1,-1.184375763E0,7.844862938E-1,1.739023089E0
2.784447517E1,-9.977518916E-1,8.936854005E-1,1.612961292E0
2.785442617E1,-7.734940052E-1,1.019228697E0,1.461300969E0
2.786437717E1,-5.328850150E-1,1.051176310E0,1.321586370E0
2.787432817E1,-2.986586988E-1,9.385309219E-1,1.215594769E0
2.788427817E1,-1.023237333E-1,9.300819039E-1,1.129769206E0
2.789422917E1,3.327830136E-2,1.032286644E0,9.928111434E-1
2.790418017E1,1.250177920E-1,1.116777897E0,8.307200670E-1
2.791413117E1,1.709647775E-1,1.092430711E0,6.500450969E-1
2.792408217E1,1.742470264E-1,1.046817660E0,4.825225472E-1
2.793403317E1,1.606622487E-1,1.016804338E0,3.305977285E-1
2.794398317E1,1.293854117E-1,8.877766728E-1,1.704066396E-1
2.795393417E1,9.598192573E-2,7.018584609E-1,1.598830707E-2
2.796388517E1,9.923140705E-2,5.778124928E-1,-1.062430367E-1
2.797383617E1,1.743112504E-1,5.100842714E-1,-2.290933132E-1
2.798378717E1,2.945379019E-1,4.824190438E-1,-3.443932235E-1
2.799373717E1,4.540442228E-1,4.661809504E-1,-4.593352675E-1
2.800368817E1,6.140205860E-1,4.685533345E-1,-5.471359491E-1
2.801363917E1,7.626149058E-1,5.271679163E-1,-5.985810161E-1
2.802359017E1,8.966913223E-1,6.377332807E-1,-6.604313850E-1
2.803354117E1,1.038981915E0,7.090111971E-1,-7.224846482E-1
2.804349117E1,1.212038279E0,7.298668623E-1,-7.666915059E-1
2.805344217E1,1.435088515E0,8.477626443E-1,-8.021267056E-1
2.806339317E1,1.634004831E0,8.688953519E-1,-8.681538105E-1
2.807334417E1,1.608814836E0,6.842815280E-1,-9.130871892E-1
2.808329517E1,1.392769575E0,3.145988286E-1,-8.586819172E-1
2.809324617E1,8.353894353E-1,-5.467329621E-1,-7.510367036E-1
2.810319617E1,1.241549477E-2,-1.612466455E0,-5.560964942E-1
2.811314717E1,2.406390905E-1,-1.293179035E0,1.364385933E-1
2.812309817E1,3.590095043E-1,-2.527767718E-1,6.313519478E-1
2.813304917E1,1.206126586E-1,3.272290826E-1,6.399579644E-1
2.814300017E1,9.964782745E-3,6.573322415E-1,5.425472260E-1
2.815295117E1,-8.429834247E-2,1.132462263E0,3.800664544E-1
2.816290117E1,-2.125129551E-1,1.622290969E0,2.419471294E-1
2.817285217E1,-2.876359224E-1,1.852990031E0,-4.299806058E-2
