"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.171006875E1,-4.844747782E-1,-1.260402083E0,5.170537233E-1
1.172007875E1,-5.015722513E-1,-1.188900948E0,5.261825323E-1
1.173005775E1,-5.245410800E-1,-1.115851283E0,4.877184927E-1
1.174006775E1,-5.610352159E-1,-1.018568158E0,3.942005038E-1
1.175007775E1,-6.118219495E-1,-9.112210870E-1,2.452194840E-1
1.176008675E1,-6.525653601E-1,-8.356730342E-1,8.368731290E-2
1.177006675E1,-6.688060760E-1,-8.039696217E-1,-3.770820424E-2
1.178007575E1,-6.533853412E-1,-8.303913474E-1,-9.979288280E-2
1.179009600E1,-6.137410402E-1,-9.004784822E-1,-9.776709229E-2
1.180010600E1,-5.466240048E-1,-1.021192670E0,-4.523064196E-2
1.181008500E1,-4.356405437E-1,-1.212734222E0,6.650178879E-2
1.182009500E1,-2.918349206E-1,-1.404858351E0,2.121700495E-1
1.183010500E1,-1.649338305E-1,-1.454185247E0,3.403630853E-1
1.184011500E1,5.186052620E-2,-1.473596811E0,4.432774782E-1
1.185009400E1,4.128250480E-1,-1.491066456E0,4.851535857E-1
1.186010400E1,8.008561134E-1,-1.437782168E0,4.373700917E-1
1.187011300E1,1.195515037E0,-1.402963638E0,2.675414979E-1
1.188012300E1,1.609892488E0,-1.491199970E0,-3.119220212E-2
1.189010200E1,1.977130771E0,-1.648213744E0,-2.512162328E-1
1.190011200E1,2.208332062E0,-1.752948880E0,-1.404945105E-1
1.191012200E1,2.290041447E0,-1.770911217E0,2.333943248E-1
1.192013200E1,2.254453182E0,-1.642957449E0,7.692458034E-1
1.193011100E1,2.130808592E0,-1.434711814E0,1.357673168E0
1.194012100E1,1.947484136E0,-1.228223920E0,1.793493629E0
1.195013000E1,1.761706114E0,-1.180009007E0,2.001802444E0
1.196014000E1,1.579019666E0,-1.262816787E0,2.018012285E0
1.197011900E1,1.424177170E0,-1.302119970E0,1.863925934E0
1.198012900E1,1.354171991E0,-1.032633543E0,1.566176176E0
1.199013900E1,1.337909937E0,-6.166908741E-1,1.052568674E0
1.200014900E1,1.322018027E0,-3.868177831E-1,7.923622131E-1
1.201012800E1,1.458314419E0,-3.925967813E-1,9.763883948E-1
1.202013800E1,1.787861943E0,-5.582321286E-1,1.472372174E0
1.203014700E1,1.816463828E0,-5.306702852E-1,2.004593372E0
1.204015700E1,1.511893868E0,-3.633856177E-1,2.312216282E0
1.205013600E1,1.185868263E0,-2.736095190E-1,2.430180788E0
1.206014600E1,1.074607253E0,-3.565893769E-1,2.453217745E0
1.207015600E1,1.209455967E0,-5.029300451E-1,2.402762651E0
1.208016600E1,1.440925121E0,-7.322266102E-1,2.258106232E0
1.209014500E1,1.626649857E0,-6.756954789E-1,2.112622499E0
1.210015500E1,1.731049299E0,-4.656713903E-1,2.001390934E0
1.211016500E1,1.698910117E0,-4.457314610E-1,1.889984250E0
1.212017400E1,1.546538949E0,-5.331262946E-1,1.737200022E0
1.213015400E1,1.295463562E0,-5.317896008E-1,1.565009594E0
1.214016300E1,9.760130644E-1,-3.699106276E-1,1.410944462E0
1.215017300E1,6.636644006E-1,-1.565807909E-1,1.284376383E0
1.216018300E1,4.107911587E-1,6.977794692E-4,1.183738947E0
1.217016200E1,2.372066230E-1,7.899638265E-2,1.101473093E0
1.218017200E1,1.367154419E-1,8.500127494E-2,1.049091697E0
1.219018200E1,8.678159863E-2,6.844634563E-2,9.992150068E-1
1.220019100E1,4.998549819E-2,8.662108332E-3,9.308055639E-1
1.221017100E1,2.006275393E-2,-1.185853258E-1,7.981226444E-1
1.222018000E1,-1.988093369E-2,-8.500766009E-2,5.976238847E-1
1.223019000E1,-1.331132203E-1,-5.079908669E-2,3.975142539E-1
1.224020000E1,-2.611675858E-1,-3.116786946E-3,2.126986086E-1
1.225017900E1,-3.692890704E-1,6.910391152E-2,4.700176418E-2
1.226018900E1,-4.218659997E-1,1.232196093E-1,-9.617856145E-2
1.227019900E1,-3.974844813E-1,1.101932898E-1,-2.138766944E-1
1.228020900E1,-3.389783204E-1,8.924246579E-2,-2.966946065E-1
1.229018800E1,-3.312229216E-1,8.092141896E-2,-3.743699789E-1
1.230019800E1,-4.022060037E-1,9.835100919E-2,-4.392834604E-1
1.231020700E1,-5.415546298E-1,1.621293426E-1,-5.238451362E-1
1.232021700E1,-7.121437192E-1,2.641366720E-1,-6.235581040E-1
1.233019600E1,-8.850626945E-1,3.730438352E-1,-7.281014323E-1
1.234020600E1,-1.031206369E0,4.719935954E-1,-8.496994972E-1
1.235021600E1,-1.166256785E0,5.786807537E-1,-9.868707657E-1
1.236022600E1,-1.134365082E0,5.760029554E-1,-1.097401857E0
1.237020500E1,-7.539775372E-1,2.677784562E-1,-1.018051744E0
1.238021500E1,-3.286653459E-1,3.094170243E-2,-7.516209483E-1
1.239022400E1,-5.130782723E-1,1.825073734E-2,-3.141413927E-1
1.240023400E1,-9.825748801E-1,1.041936129E-1,-1.029916108E-1
1.241021300E1,-1.010681033E0,-1.091612056E-1,-8.105353452E-3
1.242022300E1,-9.168206453E-1,-3.167484999E-1,-1.267182976E-1
1.243023300E1,-8.905524015E-1,-4.372606277E-1,-4.477798343E-1
1.244024300E1,-7.970155478E-1,-6.024070382E-1,-8.592081070E-1
1.245022200E1,-5.416477919E-1,-6.665797830E-1,-1.160205007E0
1.246023200E1,-4.478866458E-1,-6.554811001E-1,-1.191148877E0
1.247024100E1,-7.224452496E-1,-8.678293228E-1,-9.328117967E-1
1.248025100E1,-9.574071765E-1,-1.291973710E0,-4.097248912E-1
1.249023000E1,-8.420047760E-1,-1.590435863E0,-9.228798002E-2
1.250024000E1,-5.698792934E-1,-1.475403786E0,3.163290396E-2
1.251025000E1,-4.612664282E-1,-1.197330356E0,-1.439954154E-2
1.252026000E1,-6.283057332E-1,-9.238383174E-1,-1.906826943E-1
1.253023900E1,-9.053376317E-1,-7.289085984E-1,-4.219010174E-1
1.254024900E1,-1.030412674E0,-6.746203303E-1,-6.101311445E-1
1.255025900E1,-9.581940174E-1,-7.903593183E-1,-6.724965572E-1
1.256026800E1,-8.147042394E-1,-9.101771116E-1,-6.137174368E-1
1.257024800E1,-6.665813923E-1,-9.469066858E-1,-5.369775295E-1
1.258025700E1,-5.455692410E-1,-9.794268608E-1,-4.813632369E-1
1.259026700E1,-4.710583687E-1,-9.531639218E-1,-4.521815479E-1
1.260027700E1,-4.785988629E-1,-9.351188540E-1,-4.310315251E-1
1.261025600E1,-5.431621075E-1,-9.550620317E-1,-4.039777219E-1
1.262026600E1,-6.110292673E-1,-9.960600734E-1,-3.594113290E-1
1.263027600E1,-6.361626387E-1,-1.042460203E0,-2.839328945E-1
1.264028500E1,-5.694478154E-1,-1.054172993E0,-1.703261733E-1
1.265026500E1,-4.087809324E-1,-1.078704119E0,-3.181896731E-2
1.266027400E1,-1.853384972E-1,-1.046111584E0,1.175436229E-1
1.267028400E1,3.205390275E-2,-1.022058129E0,2.504915297E-1
1.268029400E1,1.506215632E-1,-1.113429904E0,3.604225516E-1
1.269027300E1,6.456677616E-2,-1.219825745E0,4.402759671E-1
1.270028300E1,-2.106203139E-1,-1.235910416E0,4.772254825E-1
1.271029300E1,-4.681971371E-1,-1.184761882E0,4.329324067E-1
1.272030300E1,-6.075688601E-1,-1.162908554E0,4.202770591E-1
1.273028200E1,-5.838919878E-1,-1.210296869E0,4.269010723E-1
1.274029200E1,-4.118213952E-1,-1.297288299E0,4.333129227E-1
1.275030100E1,-2.195613384E-1,-1.384045124E0,4.548076987E-1
1.276031100E1,-1.264399290E-1,-1.491105795E0,4.484086633E-1
1.277029000E1,-1.494122446E-1,-1.550814867E0,3.751241565E-1
1.278030000E1,-2.416199446E-1,-1.506641507E0,2.537295520E-1
1.279028325E1,-3.552507460E-1,-1.432025433E0,9.151151031E-2
1.280029325E1,-4.268263876E-1,-1.331293225E0,-8.571573347E-2
1.281027225E1,-4.603385031E-1,-1.236726761E0,-1.955078691E-1
1.282028225E1,-4.912074804E-1,-1.184503198E0,-2.753869593E-1
1.283029125E1,-5.125856996E-1,-1.178562999E0,-3.597801328E-1
1.284030125E1,-5.641591549E-1,-1.063711524E0,-4.811007082E-1
1.285028025E1,-6.878644824E-1,-1.060351253E0,-5.956502557E-1
1.286029025E1,-9.004513621E-1,-1.019827008E0,-6.223558784E-1
1.287030025E1,-1.158211827E0,-9.728194475E-1,-6.075124741E-1
1.288031025E1,-1.371888757E0,-8.763642907E-1,-5.793990493E-1
1.289028925E1,-1.544849157E0,-7.383658290E-1,-5.195603371E-1
1.290029925E1,-1.661666036E0,-7.017346025E-1,-4.386462569E-1
1.291030825E1,-1.704251766E0,-7.254316807E-1,-3.012468815E-1
1.292031825E1,-1.718343616E0,-7.948014140E-1,-1.073975191E-1
1.293029725E1,-1.735314131E0,-8.486370444E-1,7.818517834E-2
1.294030725E1,-1.758395553E0,-8.413122892E-1,1.951102018E-1
1.295031725E1,-1.728867412E0,-8.497990966E-1,2.614275217E-1
1.296032725E1,-1.598049998E0,-9.100613594E-1,3.248014450E-1
1.297030625E1,-1.399986386E0,-9.050746560E-1,4.074418247E-1
1.298031625E1,-1.136429071E0,-7.102356553E-1,3.993924260E-1
1.299032625E1,-8.113053441E-1,-3.279804289E-1,2.323102504E-1
1.300033525E1,-4.194875062E-1,2.219306380E-1,5.216711760E-2
1.301031525E1,4.665681720E-2,7.623454928E-1,-6.696978956E-2
1.302032425E1,5.581355095E-1,1.118861318E0,-1.093739718E-1
1.303033425E1,1.044193029E0,1.241371632E0,-4.519331455E-2
1.304034425E1,1.436648130E0,1.065809727E0,8.473006636E-2
1.305032325E1,1.680568337E0,6.064643860E-1,2.701532841E-1
1.306033325E1,1.766820192E0,1.062709838E-2,5.197167993E-1
1.307034325E1,1.718476176E0,-4.195638895E-1,8.220624924E-1
1.308035225E1,1.601019144E0,-6.219862700E-1,1.124541879E0
1.309033225E1,1.430012226E0,-5.269572735E-1,1.387930274E0
1.310034125E1,1.258423924E0,-1.625601202E-1,1.570141315E0
1.311035125E1,1.178585768E0,3.346833587E-1,1.573174477E0
1.312036125E1,1.273670435E0,7.940030098E-1,1.308550835E0
1.313034025E1,1.519803286E0,1.076964617E0,9.080601335E-1
1.314035025E1,1.866213441E0,1.094731092E0,5.323626995E-1
1.315036025E1,2.242935658E0,8.953615427E-1,3.410592973E-1
1.316036925E1,2.598275423E0,6.064074636E-1,3.250007033E-1
1.317034925E1,2.917334318E0,3.712610900E-1,4.374243915E-1
1.318035925E1,3.102571249E0,3.131884634E-1,6.016274691E-1
1.319036825E1,2.963162661E0,6.265012026E-1,9.160386324E-1
1.320037825E1,2.471373558E0,9.965556264E-1,1.150366664E0
1.321035725E1,1.899333119E0,1.171426654E0,1.238892317E0
1.322036725E1,1.503201246E0,1.146220326E0,1.267112732E0
1.323037725E1,1.311409354E0,1.027993321E0,1.274506092E0
1.324038725E1,1.230255723E0,9.211020470E-1,1.210094929E0
1.325036625E1,1.214945197E0,1.010653257E0,1.161092758E0
1.326037625E1,1.220229387E0,1.242792249E0,1.161613941E0
1.327038525E1,1.083668709E0,1.328078985E0,1.078560710E0
1.328039525E1,6.847547293E-1,1.280137062E0,9.100818634E-1
1.329037425E1,1.229183897E-1,1.164368749E0,7.386471629E-1
1.330038425E1,-3.614285886E-1,1.077586770E0,5.622617006E-1
1.331039425E1,-5.894720554E-1,9.735658169E-1,3.642429113E-1
1.332040425E1,-6.500363350E-1,7.932714224E-1,1.837359816E-1
1.333038325E1,-6.663555503E-1,6.099641323E-1,1.586151682E-2
1.334039325E1,-6.821009517E-1,4.567516744E-1,-1.744903177E-1
1.335040225E1,-7.381950021E-1,3.411079645E-1,-3.553019762E-1
1.336041225E1,-7.976951003E-1,2.224071473E-1,-5.297571421E-1
1.337039125E1,-8.401229978E-1,4.440977052E-2,-6.892656088E-1
1.338040125E1,-9.249697328E-1,-2.529758215E-1,-8.618134260E-1
1.339041125E1,-1.185405135E0,-4.761457145E-1,-1.052508116E0
1.340042125E1,-1.608165979E0,-4.432958961E-1,-1.273005009E0
1.341040025E1,-1.896538377E0,-2.922012508E-1,-1.540727139E0
1.342041025E1,-1.867143989E0,-2.811358273E-1,-1.773418188E0
1.343042025E1,-1.601189971E0,-4.144404531E-1,-1.817849994E0
1.344042925E1,-9.902849793E-1,-7.029388547E-1,-1.568146944E0
1.345040925E1,-2.759566009E-1,-1.132271171E0,-1.036311746E0
1.346041825E1,-8.533553034E-2,-1.120790839E0,-4.724225998E-1
1.347042825E1,-3.839261830E-1,-9.052317142E-1,-1.586717218E-1
1.348043825E1,-9.468981624E-1,-8.168304563E-1,-9.943050146E-2
1.349041725E1,-1.365538359E0,-5.342839956E-1,-1.249213982E-2
1.350042725E1,-1.393599510E0,-2.581096590E-1,4.094072804E-2
1.351043725E1,-1.159137368E0,-1.309522092E-1,4.381608963E-2
1.352044625E1,-8.285264373E-1,-1.350731850E-1,-1.893607900E-3
1.353042625E1,-5.090925097E-1,-1.155433208E-1,-6.379890442E-2
1.354043525E1,-3.353398442E-1,-1.236073673E-1,-1.741041094E-1
1.355044525E1,-3.370227516E-1,-1.821360439E-1,-2.966464162E-1
1.356045525E1,-4.797069430E-1,-2.204919457E-1,-3.416375816E-1
1.357043425E1,-6.593157053E-1,-3.404110074E-1,-3.120487034E-1
1.358044425E1,-7.290071845E-1,-5.203900933E-1,-2.348660380E-1
1.359045425E1,-6.831095815E-1,-6.878059506E-1,-7.768576592E-2
1.360046325E1,-5.016183257E-1,-8.159663677E-1,7.098333538E-2
1.361044325E1,-2.943995297E-1,-8.628671169E-1,1.409244388E-1
1.362045325E1,-1.767370701E-1,-8.822871447E-1,1.510295272E-1
1.363046225E1,-1.453461945E-1,-8.251548409E-1,1.551675946E-1
1.364047225E1,-1.191878319E-1,-6.928899884E-1,1.861002147E-1
1.365045125E1,-6.375110149E-2,-5.419775248E-1,2.752644718E-1
1.366046125E1,5.154965818E-2,-4.894003272E-1,3.638643622E-1
1.367047125E1,1.774330884E-1,-4.838947654E-1,3.204495013E-1
1.368048125E1,2.185198069E-1,-4.965959191E-1,9.519957751E-2
1.369046025E1,1.587237567E-1,-6.199106574E-1,-2.016496956E-1
1.370047025E1,-1.120643690E-2,-7.537003756E-1,-4.246470928E-1
1.371047925E1,-2.273648679E-1,-7.948634624E-1,-4.499165416E-1
1.372048925E1,-3.985888064E-1,-7.431680560E-1,-2.523014843E-1
1.373046825E1,-4.692744017E-1,-7.785399556E-1,-1.116777286E-1
1.374047825E1,-4.606809020E-1,-9.337527156E-1,-1.769416779E-1
1.375048825E1,-4.739187956E-1,-1.083438993E0,-3.722313643E-1
1.376049825E1,-6.216562986E-1,-1.011551023E0,-5.612724423E-1
1.377047725E1,-9.093430042E-1,-8.496854901E-1,-7.521745563E-1
1.378048725E1,-1.236095071E0,-6.688379645E-1,-9.176372886E-1
1.379048704E1,-1.461328387E0,-4.689893425E-1,-9.420392513E-1
1.380049704E1,-1.518850446E0,-3.495987654E-1,-9.043382406E-1
1.381047604E1,-1.472096682E0,-2.780911922E-1,-8.725353479E-1
1.382048604E1,-1.446466684E0,-1.852432787E-1,-8.104690909E-1
1.383049604E1,-1.464995384E0,-8.090220392E-2,-7.447319031E-1
1.384050604E1,-1.474477530E0,1.630557515E-2,-6.746740341E-1
1.385048504E1,-1.424562216E0,1.167234480E-1,-6.090313196E-1
1.386049504E1,-1.293348551E0,1.658582389E-1,-5.216415524E-1
1.387050504E1,-1.110784650E0,1.644650102E-1,-4.076777995E-1
1.388051404E1,-9.509832263E-1,1.231386065E-1,-2.801142633E-1
1.389049404E1,-8.727841973E-1,8.352373540E-2,-1.790755838E-1
1.390050304E1,-8.203130364E-1,1.177812964E-1,-1.048681810E-1
1.391051304E1,-6.923125386E-1,2.294973284E-1,-8.824929595E-2
1.392052304E1,-4.398224652E-1,4.047602415E-1,-1.192343757E-1
1.393050204E1,-7.457274199E-2,6.951714158E-1,-1.561698467E-1
1.394051204E1,4.051762819E-1,1.035412312E0,-1.142029539E-1
1.395052204E1,9.131008983E-1,1.299516916E0,-3.277675714E-3
1.396053104E1,1.332581520E0,1.400596380E0,1.082866713E-1
1.397051104E1,1.591611385E0,1.249415755E0,2.292939574E-1
1.398052004E1,1.683107257E0,8.508624434E-1,3.820664585E-1
1.399053004E1,1.633579850E0,3.162004054E-1,5.600845814E-1
1.400054004E1,1.500260949E0,-1.778444648E-1,7.638768554E-1
1.401051904E1,1.386291742E0,-4.429322481E-1,9.885813594E-1
1.402052904E1,1.369640589E0,-4.285357296E-1,1.165082693E0
1.403053904E1,1.462481141E0,-2.429991663E-1,1.166225791E0
1.404054804E1,1.579018235E0,-1.253054477E-2,9.587486386E-1
1.405052804E1,1.656019807E0,2.164644152E-1,6.594746709E-1
1.406053704E1,1.677424192E0,4.554066658E-1,3.703459501E-1
1.407054704E1,1.720324039E0,6.370023489E-1,1.801331341E-1
1.408055704E1,1.887774348E0,6.669805050E-1,1.253074408E-1
1.409053604E1,2.214984894E0,5.037933588E-1,3.023195267E-1
1.410054604E1,2.622392893E0,2.880370915E-1,7.827945352E-1
1.411055604E1,2.823475122E0,1.979510784E-1,1.261532664E0
1.412056604E1,2.695102930E0,2.658523619E-1,1.474655390E0
1.413054504E1,2.366283655E0,4.036787748E-1,1.542193055E0
1.414055504E1,2.004141331E0,5.602263212E-1,1.573791146E0
1.415056404E1,1.725054502E0,7.187322378E-1,1.531704783E0
1.416057404E1,1.549602747E0,8.054242134E-1,1.396745086E0
1.417055304E1,1.455128312E0,8.312556148E-1,1.343921781E0
1.418056304E1,1.427491903E0,8.724589944E-1,1.388101935E0
1.419057304E1,1.367726088E0,9.300416112E-1,1.378396630E0
1.420058304E1,1.149075508E0,9.057621360E-1,1.338077426E0
1.421056204E1,8.463673592E-1,9.778170586E-1,1.227457881E0
1.422057204E1,5.722476840E-1,9.767032862E-1,1.062547207E0
1.423058104E1,3.825443387E-1,8.952591419E-1,9.194493294E-1
1.424059104E1,3.111905456E-1,7.527954578E-1,7.688771486E-1
1.425057004E1,2.710977495E-1,5.550457239E-1,5.984634161E-1
1.426058004E1,1.698507518E-1,4.423072040E-1,4.324569106E-1
1.427059004E1,-3.342949226E-2,4.504752755E-1,2.368129939E-1
1.428060004E1,-3.146958053E-1,4.470296800E-1,4.800180718E-2
1.429057904E1,-5.487488508E-1,4.315797389E-1,-1.407653242E-1
1.430058904E1,-7.409119010E-1,3.886232376E-1,-3.339294493E-1
1.431059904E1,-9.074801207E-1,3.328392804E-1,-5.156767964E-1
1.432060804E1,-1.024845958E0,2.599911690E-1,-6.700695753E-1
1.433058804E1,-1.070692301E0,9.005688131E-2,-8.069877028E-1
1.434059704E1,-1.115465641E0,-1.732245535E-1,-9.349662066E-1
1.435060704E1,-1.212415814E0,-3.427000940E-1,-1.045731902E0
1.436061704E1,-1.283570647E0,-3.967255056E-1,-1.211443901E0
1.437059604E1,-1.279328823E0,-3.797718287E-1,-1.383745670E0
1.438060604E1,-1.313343167E0,-3.554795384E-1,-1.460783362E0
1.439061604E1,-1.336574435E0,-2.922057807E-1,-1.456116319E0
1.440062504E1,-1.296331644E0,-4.638366699E-1,-1.295187831E0
1.441060504E1,-1.177184105E0,-6.851889491E-1,-1.043998003E0
1.442061404E1,-9.636409283E-1,-8.366900086E-1,-9.427131414E-1
1.443062404E1,-7.752249837E-1,-8.898992538E-1,-7.557229400E-1
1.444063404E1,-7.117677331E-1,-8.388166428E-1,-5.280234218E-1
1.445061304E1,-7.383324504E-1,-6.161921620E-1,-3.286578357E-1
1.446062304E1,-7.954788208E-1,-2.829470932E-1,-1.852604598E-1
1.447063304E1,-8.120187521E-1,-6.167623773E-2,-1.286368817E-1
1.448064204E1,-7.510326505E-1,3.012984991E-2,-1.476942003E-1
1.449062204E1,-6.819540858E-1,1.087377667E-1,-2.256152630E-1
1.450063104E1,-6.587255001E-1,2.124625593E-1,-3.451890647E-1
1.451064104E1,-6.564074159E-1,2.793357670E-1,-4.373939931E-1
1.452065104E1,-6.350310445E-1,2.267484814E-1,-4.679577649E-1
1.453063004E1,-5.772137642E-1,1.067632511E-1,-4.440562427E-1
1.454064004E1,-5.299964547E-1,-1.238896791E-2,-3.722872436E-1
1.455065004E1,-5.249676704E-1,-1.069976166E-1,-2.646328211E-1
1.456066004E1,-5.473960042E-1,-2.190743536E-1,-1.800713390E-1
1.457063904E1,-4.601768255E-1,-4.375326335E-1,-1.872414052E-1
1.458064904E1,-3.071295023E-1,-5.728752613E-1,-1.889490336E-1
1.459065804E1,-1.805624366E-1,-6.186586618E-1,-1.631515622E-1
1.460066804E1,-1.222610548E-1,-6.403828859E-1,-1.290673763E-1
1.461064704E1,-1.156463400E-1,-6.255904436E-1,-4.442453384E-2
1.462065704E1,-1.378070414E-1,-5.860976577E-1,7.669683546E-2
1.463066704E1,-1.566030979E-1,-5.269643068E-1,2.247691154E-1
1.464067704E1,-1.661388129E-1,-4.447610378E-1,3.616534770E-1
1.465065604E1,-6.332536787E-2,-4.586466849E-1,3.209571242E-1
1.466066604E1,3.852607682E-3,-4.984881282E-1,1.521502435E-1
1.467067504E1,-5.901341513E-2,-6.292359829E-1,-4.657476395E-2
1.468068504E1,-1.945315599E-1,-7.548701167E-1,-1.827349961E-1
1.469066404E1,-3.309397697E-1,-8.271489739E-1,-1.431969851E-1
1.470067404E1,-4.306802154E-1,-8.436384797E-1,-2.726532333E-2
1.471068404E1,-4.730618000E-1,-8.836657405E-1,6.874389946E-3
1.472069404E1,-4.246002436E-1,-1.005544424E0,-7.113199681E-2
1.473067304E1,-3.756455183E-1,-1.006043673E0,-2.490091175E-1
1.474068304E1,-4.449367225E-1,-9.190398455E-1,-5.040581822E-1
1.475069304E1,-6.835343242E-1,-8.223376870E-1,-7.583664656E-1
1.476070204E1,-1.013642430E0,-6.912375093E-1,-9.434250593E-1
1.477068204E1,-1.302912474E0,-5.444383621E-1,-1.001414895E0
1.478069104E1,-1.420134425E0,-4.295623899E-1,-9.682374597E-1
1.479068825E1,-1.401964903E0,-3.310444057E-1,-9.013980031E-1
1.480069825E1,-1.383840561E0,-2.766016722E-1,-8.479653597E-1
1.481067725E1,-1.429906845E0,-2.369368821E-1,-7.904474139E-1
1.482068725E1,-1.503334761E0,-1.994614154E-1,-7.706004381E-1
1.483069725E1,-1.567597270E0,-1.684710532E-1,-7.613968253E-1
1.484070625E1,-1.554053783E0,-1.160366088E-1,-7.512145042E-1
1.485068625E1,-1.450569391E0,-1.091403440E-1,-7.280878425E-1
1.486069525E1,-1.286706328E0,-1.796430051E-1,-6.591910720E-1
1.487070525E1,-1.119619012E0,-2.965455651E-1,-5.352085233E-1
1.488071525E1,-9.838239551E-1,-4.106066227E-1,-3.995692134E-1
1.489069425E1,-8.867956996E-1,-4.355615079E-1,-2.897017598E-1
1.490070425E1,-8.236287236E-1,-2.901212275E-1,-2.777463198E-1
1.491071425E1,-7.570568323E-1,1.575041004E-2,-3.599814475E-1
1.492072325E1,-6.153449416E-1,3.970834017E-1,-4.294582605E-1
1.493070325E1,-3.790749907E-1,7.671304941E-1,-4.382943809E-1
1.494071225E1,-6.842654943E-2,1.024073124E0,-3.925473988E-1
1.495072225E1,2.691510916E-1,1.072423100E0,-3.051768839E-1
1.496073225E1,5.816293359E-1,9.410243034E-1,-1.721075326E-1
1.497071125E1,8.503631949E-1,7.183370590E-1,-2.663897758E-4
1.498072125E1,1.028737664E0,4.679032564E-1,1.910734773E-1
1.499073125E1,1.096311569E0,2.046122104E-1,3.807674944E-1
1.500074125E1,1.130059958E0,-1.494544931E-2,5.404327512E-1
1.501072025E1,1.193479300E0,-9.685620666E-2,6.624864340E-1
1.502073025E1,1.271145582E0,7.162070833E-3,7.722251415E-1
1.503073925E1,1.340362310E0,1.579800099E-1,8.553792834E-1
1.504074925E1,1.374810815E0,2.606126368E-1,8.481884599E-1
1.505072825E1,1.394276738E0,3.367004991E-1,7.525157332E-1
1.506073825E1,1.407470107E0,3.818149865E-1,6.191270351E-1
1.507074825E1,1.422906518E0,4.057459533E-1,4.974852502E-1
1.508075825E1,1.468221068E0,3.606032431E-1,4.160298109E-1
1.509073725E1,1.576295257E0,2.326131016E-1,4.024462700E-1
1.510074725E1,1.711655378E0,1.407838464E-1,4.352859855E-1
1.511075625E1,1.858902693E0,1.276185513E-1,4.965983033E-1
1.512076625E1,2.089797020E0,1.460979581E-1,6.227183938E-1
1.513074525E1,2.309382677E0,2.033318132E-1,9.145483375E-1
1.514075525E1,2.331204891E0,3.614609838E-1,1.239097953E0
1.515076525E1,2.170603991E0,5.345575809E-1,1.423674464E0
1.516077525E1,1.970538497E0,6.830003262E-1,1.515761018E0
1.517075425E1,1.856490493E0,6.985702515E-1,1.614266038E0
1.518076425E1,1.842243910E0,6.115964651E-1,1.710407972E0
1.519077425E1,1.850033760E0,5.236256719E-1,1.637744308E0
1.520078325E1,1.806155324E0,5.863790512E-1,1.529363990E0
1.521076325E1,1.675096989E0,7.614551783E-1,1.474926710E0
1.522077225E1,1.444695950E0,9.064515233E-1,1.429386377E0
1.523078225E1,1.171198845E0,9.627727866E-1,1.332741737E0
1.524079225E1,9.507349730E-1,9.733636379E-1,1.225681543E0
1.525077125E1,7.657918930E-1,9.278429747E-1,1.125970364E0
1.526078125E1,5.186473131E-1,7.950298190E-1,9.876565337E-1
1.527079125E1,1.830345690E-1,6.689648628E-1,8.234666586E-1
1.528080025E1,-1.252111495E-1,6.089369655E-1,6.428763866E-1
1.529078025E1,-3.551721573E-1,6.084932685E-1,4.655775428E-1
1.530078925E1,-5.562013984E-1,6.046015620E-1,2.994540632E-1
1.531079925E1,-7.100467682E-1,5.477486849E-1,1.226918995E-1
1.532080925E1,-8.168368936E-1,4.930201769E-1,-9.143503755E-2
1.533078825E1,-9.048705697E-1,4.755181670E-1,-3.217636347E-1
1.534079825E1,-1.003604293E0,4.794585705E-1,-5.486047864E-1
1.535080825E1,-1.095330238E0,4.771425128E-1,-7.336479425E-1
1.536081725E1,-1.192710400E0,4.005281627E-1,-8.629270792E-1
1.537079725E1,-1.337966204E0,2.183163464E-1,-9.632084966E-1
1.538080625E1,-1.434929967E0,3.994926438E-2,-1.022360563E0
1.539081625E1,-1.389972210E0,-1.730813086E-2,-1.051476836E0
1.540082625E1,-1.378100157E0,2.806387655E-2,-1.061532378E0
1.541080525E1,-1.347676277E0,-8.874568343E-2,-1.032068968E0
1.542081525E1,-1.050766587E0,-2.757243514E-1,-9.221855402E-1
1.543082525E1,-8.098447919E-1,-4.876646399E-1,-7.981965542E-1
1.544083525E1,-8.476478457E-1,-6.703348756E-1,-8.844944239E-1
1.545081425E1,-9.768152833E-1,-7.173138261E-1,-9.360622764E-1
1.546082425E1,-1.068526387E0,-6.563844085E-1,-8.590855002E-1
1.547083325E1,-1.075122833E0,-6.145933270E-1,-7.510368228E-1
1.548084325E1,-9.721104503E-1,-6.085250378E-1,-6.002465487E-1
1.549082225E1,-7.628417015E-1,-6.562822461E-1,-3.956670761E-1
1.550083225E1,-5.448207259E-1,-7.504976988E-1,-1.898947358E-1
1.551084225E1,-4.344766140E-1,-7.598379254E-1,-7.540118694E-2
1.552085225E1,-4.564388990E-1,-6.822547317E-1,-9.798639268E-2
1.553083125E1,-5.500120521E-1,-6.247942448E-1,-1.903984249E-1
1.554084125E1,-6.435417533E-1,-6.550709605E-1,-2.631154954E-1
1.555085025E1,-7.265264988E-1,-7.324605584E-1,-2.833157480E-1
1.556086025E1,-8.084391952E-1,-7.543019652E-1,-2.407363206E-1
1.557083925E1,-8.753677607E-1,-7.159264684E-1,-2.078121006E-1
1.558084925E1,-8.792805076E-1,-7.531042099E-1,-2.441101819E-1
