"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.243423100E1,1.173858948E0,4.712350616E0,-3.848047943E0
1.244424000E1,1.237925720E-1,4.296215973E0,-3.344345398E0
1.245422000E1,-1.084943848E0,6.152356110E0,-2.614463196E0
1.246423000E1,-1.373394012E0,9.057963867E0,-1.864822083E0
1.247423900E1,-2.570155334E-1,1.173290131E1,-1.287772064E0
1.248424900E1,1.675016785E0,1.327050385E1,-1.226848755E0
1.249422800E1,2.897973633E0,1.222477844E1,-2.029928741E0
1.250423800E1,3.768263855E0,1.038645126E1,-3.162473602E0
1.251424800E1,3.823498993E0,8.924890594E0,-3.404969330E0
1.252425800E1,3.253484344E0,8.137228546E0,-2.706970825E0
1.253423700E1,2.964435425E0,8.431067505E0,-1.917512512E0
1.254424700E1,2.788102112E0,8.832981720E0,-1.836381226E0
1.255425600E1,2.621797943E0,8.706195374E0,-2.144141235E0
1.256426600E1,2.543510742E0,8.524173889E0,-2.251018982E0
1.257424500E1,2.365530853E0,8.550369415E0,-2.302062836E0
1.258425500E1,2.083816681E0,8.752449188E0,-2.361788635E0
1.259426500E1,1.899849243E0,9.086105347E0,-2.577041016E0
1.260427500E1,1.765129395E0,9.362879791E0,-2.839894409E0
1.261425400E1,1.652713165E0,9.296867065E0,-3.018772430E0
1.262426400E1,1.543889465E0,8.759334869E0,-3.142565002E0
1.263427300E1,1.439556427E0,7.990533600E0,-3.155438232E0
1.264428300E1,1.392404480E0,7.168143768E0,-3.101699982E0
1.265426200E1,1.320254517E0,6.454278259E0,-2.958447876E0
1.266427200E1,1.312470703E0,5.992338867E0,-2.954406281E0
1.267428200E1,1.540446625E0,6.059549103E0,-3.158731384E0
1.268429200E1,1.729653168E0,6.670728149E0,-3.536396027E0
1.269427100E1,1.912123718E0,7.780220947E0,-4.187092896E0
1.270428100E1,2.241139526E0,8.863667908E0,-4.855902100E0
1.271429100E1,2.101779327E0,9.197773132E0,-5.157075806E0
1.272430000E1,2.116598511E0,9.009464722E0,-4.709506531E0
1.273428000E1,1.797013092E0,8.200097809E0,-3.926335144E0
1.274428900E1,1.297501831E0,7.396269379E0,-3.637136536E0
1.275429900E1,1.147513733E0,6.991660767E0,-3.796704712E0
1.276430900E1,1.178199921E0,7.115752716E0,-4.183500366E0
1.277428800E1,1.524429932E0,7.863896942E0,-4.710704041E0
1.278429800E1,2.337838440E0,9.198671265E0,-5.034780121E0
1.279428125E1,2.910996552E0,1.030831375E1,-4.959187317E0
1.280429025E1,3.005150757E0,1.068672684E1,-4.804708557E0
1.281427025E1,3.461851044E0,1.064780777E1,-4.916226654E0
1.282427925E1,4.096980286E0,1.055185730E1,-4.909041595E0
1.283428925E1,4.623435516E0,1.072759186E1,-4.783153381E0
1.284429925E1,4.950355682E0,1.148247208E1,-5.124443665E0
1.285427825E1,5.254223785E0,1.263282990E1,-5.129982147E0
1.286428825E1,5.456153870E0,1.360401031E1,-5.138664093E0
1.287429825E1,5.064268799E0,1.455992249E1,-5.002746735E0
1.288430725E1,4.569846954E0,1.525238251E1,-5.012925568E0
1.289428725E1,4.108805695E0,1.547272430E1,-4.882397003E0
1.290429625E1,3.591780853E0,1.501871841E1,-4.341421967E0
1.291430625E1,3.324736176E0,1.413330963E1,-4.049379272E0
1.292431625E1,3.232976990E0,1.302681061E1,-3.937711487E0
1.293429525E1,3.290607147E0,1.161509628E1,-3.816912689E0
1.294430525E1,3.402873688E0,1.012778915E1,-3.702251129E0
1.295431525E1,3.362906799E0,8.772058411E0,-3.273093567E0
1.296432525E1,2.702779541E0,7.650740204E0,-2.457739105E0
1.297430425E1,1.809437256E0,6.840624847E0,-1.453627167E0
1.298431425E1,1.599723358E0,6.105802917E0,-6.069877625E-1
1.299432325E1,2.008373566E0,5.784870300E0,-6.256988525E-2
1.300433325E1,2.533780975E0,6.292614441E0,1.166075134E-1
1.301431225E1,2.724783783E0,6.686595154E0,-5.538482666E-3
1.302432225E1,2.759062500E0,6.175408173E0,-2.680924988E-1
1.303433225E1,2.912942505E0,5.192252655E0,-7.644602966E-1
1.304434225E1,2.912044373E0,4.407734070E0,-1.311123505E0
1.305432125E1,2.676434326E0,4.431983643E0,-1.577419739E0
1.306433125E1,2.149080963E0,5.264552307E0,-1.717079315E0
1.307434025E1,1.195563812E0,6.541546783E0,-1.949845276E0
1.308435025E1,-1.540296936E-1,7.856412506E0,-2.400857391E0
1.309432925E1,-1.272503815E0,8.863817596E0,-2.850522308E0
1.310433925E1,-1.637444916E0,9.645641785E0,-3.109483795E0
1.311434925E1,-1.051263885E0,1.038630157E1,-2.882555695E0
1.312435925E1,2.233355713E-1,1.103340591E1,-2.153122559E0
1.313433825E1,1.707349548E0,1.161015656E1,-1.034498749E0
1.314434825E1,3.149151306E0,1.188423660E1,2.550695801E-1
1.315435825E1,4.580774231E0,1.164548309E1,9.096583557E-1
1.316436725E1,5.560187531E0,1.047491730E1,3.288661194E-1
1.317434725E1,5.527106323E0,7.933053131E0,-1.185534668E0
1.318435625E1,4.619992676E0,5.570366364E0,-2.747087402E0
1.319436625E1,3.638932800E0,4.832400970E0,-4.165388031E0
1.320437625E1,2.835254059E0,6.461313629E0,-5.121300201E0
1.321435525E1,2.764600983E0,8.150700531E0,-5.679788818E0
1.322436525E1,3.440445557E0,9.175619202E0,-5.943540344E0
1.323437525E1,4.361330566E0,1.044108765E1,-6.162834320E0
1.324438425E1,5.105582886E0,1.191013275E1,-6.174360352E0
1.325436425E1,5.805826721E0,1.194950089E1,-5.968388672E0
1.326437325E1,6.278094635E0,1.073088501E1,-5.830525360E0
1.327438325E1,6.165528717E0,1.005174728E1,-6.305936737E0
1.328439325E1,5.454806671E0,1.033914963E1,-7.331154785E0
1.329437225E1,4.510270844E0,1.079989151E1,-7.939190369E0
1.330438225E1,3.534599762E0,1.124895767E1,-7.833959198E0
1.331439225E1,2.991379395E0,1.125599304E1,-7.351662140E0
1.332440125E1,2.955005035E0,1.082833237E1,-6.943910065E0
1.333438125E1,3.118914185E0,1.002450394E1,-7.033573608E0
1.334439025E1,3.049608307E0,8.758287048E0,-6.971602478E0
1.335440025E1,2.904410248E0,7.426207123E0,-6.532116394E0
1.336441025E1,2.968626709E0,6.319408722E0,-6.079607391E0
1.337438925E1,3.142565002E0,5.350473633E0,-5.709427185E0
1.338439925E1,3.357967072E0,4.429588623E0,-5.415288849E0
1.339440925E1,3.322490845E0,3.687282257E0,-5.225633240E0
1.340441925E1,2.849175110E0,2.880460052E0,-4.834945679E0
1.341439825E1,1.932481384E0,1.900597687E0,-4.242627411E0
1.342440825E1,2.314187622E-1,1.364562378E0,-2.859653320E0
1.343441725E1,-1.976340179E0,2.859054565E0,-0.000000000E0
1.344442725E1,-3.303929443E0,7.210355988E0,2.001787262E0
1.345440625E1,-2.453098755E0,1.176313843E1,-1.493893433E-1
1.346441625E1,-2.842588806E-1,1.489612335E1,-2.771037598E0
1.347442625E1,1.386716309E0,1.488310043E1,-3.535198517E0
1.348443625E1,3.080893250E0,1.113773895E1,-3.164718933E0
1.349441525E1,4.943769379E0,8.585396576E0,-3.102448425E0
1.350442525E1,5.525310059E0,7.477999420E0,-3.214415588E0
1.351443425E1,5.120701447E0,6.762786713E0,-2.370470581E0
1.352444425E1,3.934268646E0,6.085894318E0,-1.391206970E0
1.353442325E1,2.362237701E0,5.786516876E0,-1.209035797E0
1.354443325E1,9.611512756E-1,5.950875092E0,-1.382525024E0
1.355444325E1,-3.457809448E-2,6.266269226E0,-1.384920044E0
1.356445325E1,-4.508624268E-1,6.709198151E0,-1.529818726E0
1.357443225E1,-3.041674805E-1,7.225324860E0,-1.718276825E0
1.358444225E1,7.499404907E-2,7.828720093E0,-2.002386017E0
1.359445225E1,7.688012695E-1,8.513695679E0,-2.379002838E0
1.360446125E1,1.118474121E0,8.733887787E0,-2.851719818E0
1.361444125E1,1.206341400E0,8.235124969E0,-3.127745819E0
1.362445025E1,1.317560120E0,7.209607544E0,-3.193608856E0
1.363446025E1,1.508562927E0,6.427633667E0,-3.275638275E0
1.364447025E1,1.793420563E0,5.879174194E0,-3.382066956E0
1.365444925E1,2.520608368E0,5.586532745E0,-3.413202209E0
1.366445925E1,3.426524506E0,5.792055359E0,-3.401376801E0
1.367446925E1,3.971690826E0,6.621031494E0,-3.423231354E0
1.368447825E1,4.148024139E0,7.872578888E0,-3.621868286E0
1.369445825E1,3.847898254E0,9.580078125E0,-3.946094055E0
1.370446725E1,3.012335815E0,1.154953262E1,-4.605921936E0
1.371447725E1,2.049987030E0,1.296813263E1,-5.245392151E0
1.372448725E1,1.607207794E0,1.352976471E1,-5.517077179E0
1.373446625E1,1.738933868E0,1.319580917E1,-5.477259979E0
1.374447625E1,2.496358795E0,1.291244843E1,-5.442681885E0
1.375448625E1,3.940854950E0,1.352198090E1,-5.563780060E0
1.376449525E1,5.518574066E0,1.417192932E1,-5.942342834E0
1.377447525E1,6.480473785E0,1.525986694E1,-6.000122681E0
1.378448425E1,6.765032043E0,1.618644012E1,-5.772296448E0
1.379448504E1,6.074068909E0,1.629062347E1,-5.646707611E0
1.380449504E1,5.084925842E0,1.552945633E1,-5.533093872E0
1.381447404E1,4.651876373E0,1.422447006E1,-5.477259979E0
1.382448404E1,4.626878357E0,1.252176086E1,-5.347928925E0
1.383449404E1,4.585863647E0,1.067520081E1,-5.132526855E0
1.384450404E1,4.507127380E0,9.015751648E0,-4.723577271E0
1.385448304E1,4.495601349E0,7.659571838E0,-4.024081879E0
1.386449304E1,4.409530334E0,6.748715973E0,-3.239563293E0
1.387450204E1,3.987258453E0,6.292315063E0,-2.576292572E0
1.388451204E1,3.119662628E0,5.845643921E0,-2.029180298E0
1.389449104E1,1.923050995E0,5.230872345E0,-1.340462494E0
1.390450104E1,1.132095795E0,4.628524933E0,-5.333409119E-1
1.391451104E1,9.901908875E-1,3.852688293E0,1.863624573E-1
1.392452104E1,9.490264893E-1,3.011437683E0,5.210664368E-1
1.393450004E1,7.722441101E-1,2.813249817E0,3.611988831E-1
1.394451004E1,8.113128662E-1,3.566184082E0,-3.113525391E-2
1.395451904E1,7.571255493E-1,4.936584320E0,-2.815644836E-1
1.396452904E1,6.457571411E-1,5.775439911E0,-3.098556519E-1
1.397450804E1,4.727169800E-1,6.182293854E0,-3.194357300E-1
1.398451804E1,-1.459465027E-1,6.856042786E0,-3.679348755E-1
1.399452804E1,-8.057743835E-1,8.035889282E0,-4.082011414E-1
1.400453804E1,-1.052162018E0,9.775721283E0,-5.617817688E-1
1.401451704E1,-9.208850098E-1,1.172721313E1,-1.014440460E0
1.402452704E1,-5.249583435E-1,1.316527267E1,-1.516496429E0
1.403453704E1,-6.227050781E-2,1.355745712E1,-1.699865112E0
1.404454604E1,5.556445312E-1,1.276575348E1,-1.539997559E0
1.405452604E1,1.307231598E0,1.163575333E1,-1.172362061E0
1.406453504E1,2.083367615E0,1.051398605E1,-8.039781189E-1
1.407454504E1,2.896626434E0,9.097032623E0,-8.244854736E-1
1.408455504E1,3.738924866E0,7.323820038E0,-1.319206696E0
1.409453404E1,4.879403229E0,5.824238434E0,-2.102527771E0
1.410454404E1,5.893694000E0,5.418282623E0,-2.923121338E0
1.411455404E1,5.491330719E0,6.154002686E0,-3.419788513E0
1.412456304E1,4.211192780E0,7.814200287E0,-3.639232178E0
1.413454304E1,3.492686920E0,9.254654846E0,-3.967649231E0
1.414455204E1,3.488046570E0,1.006297394E1,-4.409081268E0
1.415456204E1,3.733536072E0,1.085737198E1,-4.893473969E0
1.416457204E1,4.014651489E0,1.171329208E1,-4.919220428E0
1.417455104E1,4.718038788E0,1.115001343E1,-4.483027496E0
1.418456104E1,5.334307251E0,9.847871246E0,-4.500092010E0
1.419457104E1,5.484894104E0,9.125024414E0,-5.152884521E0
1.420458004E1,5.279221802E0,8.964258728E0,-5.713618469E0
1.421456004E1,4.839436340E0,9.056017914E0,-6.166576538E0
1.422456904E1,4.216581573E0,9.339827728E0,-6.250252533E0
1.423457904E1,3.781137085E0,9.593101044E0,-5.990542603E0
1.424458904E1,3.741768951E0,9.629625092E0,-6.009104004E0
1.425456804E1,3.948489075E0,9.749525757E0,-6.291716309E0
1.426457804E1,4.295168152E0,9.673483887E0,-6.875801697E0
1.427458804E1,4.625680847E0,9.103918304E0,-7.682174835E0
1.428459804E1,4.754263458E0,8.582253113E0,-7.688761139E0
1.429457704E1,4.813240814E0,8.064180450E0,-7.454198914E0
1.430458704E1,4.824018402E0,7.593559113E0,-7.083270264E0
1.431459604E1,4.793631592E0,7.170538788E0,-6.649322662E0
1.432460604E1,4.810396729E0,6.670728149E0,-6.396648102E0
1.433458504E1,4.892575836E0,6.145320740E0,-6.142027588E0
1.434459504E1,5.021457825E0,5.701493683E0,-5.858816528E0
1.435460504E1,5.062921600E0,5.449866943E0,-5.362448730E0
1.436461504E1,5.226681061E0,5.189408569E0,-5.102738800E0
1.437459404E1,4.645888824E0,5.453309784E0,-4.885390778E0
1.438460404E1,2.512674866E0,6.774612122E0,-3.526666260E0
1.439461304E1,-3.884422302E-1,8.178991699E0,-2.225122833E0
1.440462304E1,-2.425406342E0,9.116342468E0,-1.633253632E0
1.441460204E1,-2.607427826E0,9.352700958E0,-1.524729309E0
1.442461204E1,-1.386716309E0,8.043224030E0,-1.990859985E0
1.443462204E1,6.018983459E-1,7.167694702E0,-2.297272797E0
1.444463204E1,2.045795746E0,7.194339294E0,-2.564766541E0
1.445461104E1,3.015030212E0,7.655081177E0,-3.063679047E0
1.446462104E1,4.121379547E0,8.471932526E0,-3.216511230E0
1.447463104E1,4.868176575E0,9.001231842E0,-2.637515259E0
1.448464004E1,4.843178558E0,8.816066895E0,-2.070195007E0
1.449462004E1,3.932921448E0,8.269703064E0,-1.798659668E0
1.450462904E1,2.454146576E0,7.763455811E0,-1.650617523E0
1.451463904E1,1.086590424E0,7.382348328E0,-1.644929352E0
1.452464904E1,1.812730408E-1,7.138056335E0,-1.641935577E0
1.453462804E1,-2.050735474E-1,7.027586060E0,-1.717977448E0
1.454463804E1,-1.149609375E-1,7.071893921E0,-1.823807373E0
1.455464804E1,3.573069763E-1,7.335645447E0,-1.875000916E0
1.456465704E1,8.836125183E-1,7.833809509E0,-2.044448547E0
1.457463704E1,1.005608826E0,8.344846802E0,-2.586920471E0
1.458464604E1,1.066681824E0,8.628506927E0,-3.334316254E0
1.459465604E1,1.016685791E0,8.329578552E0,-3.728147278E0
1.460466604E1,9.108558655E-1,7.728278961E0,-3.584895172E0
1.461464504E1,1.114282837E0,7.329358521E0,-3.284170532E0
1.462465504E1,1.513502655E0,7.122039642E0,-2.992576904E0
1.463466504E1,2.011816406E0,6.996600494E0,-2.858904877E0
1.464467404E1,2.636018372E0,6.998696136E0,-2.958447876E0
1.465465404E1,2.796035614E0,7.125183105E0,-3.326083374E0
1.466466304E1,2.855761414E0,7.775131531E0,-3.729344788E0
1.467467304E1,2.801723785E0,9.160201263E0,-3.994892578E0
1.468468304E1,2.192191315E0,1.062056442E1,-4.312382355E0
1.469466204E1,1.765728149E0,1.134790192E1,-4.728816376E0
1.470467204E1,1.738335114E0,1.116498230E1,-4.930896149E0
1.471468204E1,1.848655701E0,1.048270111E1,-4.815336456E0
1.472469204E1,2.450703735E0,1.053613998E1,-4.782404938E0
1.473467104E1,3.648063812E0,1.138277939E1,-5.274880829E0
1.474468104E1,4.799020386E0,1.274943741E1,-5.804778900E0
1.475469004E1,5.595813446E0,1.418794601E1,-5.818849640E0
1.476470004E1,6.342610474E0,1.531150955E1,-5.535937958E0
1.477467904E1,6.556665344E0,1.609917160E1,-5.189408569E0
1.478468904E1,5.971831512E0,1.631966309E1,-5.056035919E0
1.479468625E1,5.132227478E0,1.605935440E1,-5.115761719E0
1.480469625E1,4.499493256E0,1.512799118E1,-5.105133820E0
1.481467525E1,4.287833405E0,1.360880035E1,-5.095703430E0
1.482468525E1,4.078867950E0,1.195967972E1,-5.011877747E0
1.483469425E1,3.857478333E0,1.033855087E1,-4.737049255E0
1.484470425E1,3.709585876E0,8.662486267E0,-4.314328308E0
1.485468325E1,3.494782562E0,7.234605560E0,-3.794758759E0
1.486469325E1,3.110531616E0,6.227200470E0,-3.156186676E0
1.487470325E1,2.547702026E0,5.557193756E0,-2.459984436E0
1.488471325E1,1.768572235E0,5.001848602E0,-1.901944885E0
1.489469225E1,1.107097778E0,4.454886017E0,-1.468146973E0
1.490470225E1,9.909393311E-1,4.005819855E0,-9.776170349E-1
1.491471225E1,1.241817627E0,3.782933350E0,-3.746708679E-1
1.492472125E1,1.899400177E0,4.205354919E0,8.831634521E-3
1.493470125E1,2.691103821E0,5.276377716E0,1.044827271E-1
1.494471025E1,3.023263092E0,6.393055573E0,2.062710571E-1
1.495472025E1,2.985990601E0,7.049290924E0,4.683760071E-1
1.496473025E1,2.613565063E0,7.177873535E0,7.330256653E-1
1.497470925E1,1.745819550E0,7.176676025E0,6.538403320E-1
1.498471925E1,7.876620483E-1,7.348069611E0,5.987548828E-2
1.499472925E1,-3.592529297E-2,7.787106628E0,-7.433541870E-1
1.500473825E1,-8.288264465E-1,8.525521088E0,-1.537153473E0
1.501471825E1,-1.451980591E0,9.399104462E0,-2.224673767E0
1.502472725E1,-1.596579895E0,1.009845016E1,-2.615810394E0
1.503473725E1,-1.289718018E0,1.060185333E1,-2.494562531E0
1.504474725E1,-6.580316162E-1,1.100436630E1,-1.894161072E0
1.505472625E1,7.514373779E-2,1.135239258E1,-1.159189453E0
1.506473625E1,8.047265625E-1,1.175056458E1,-4.870870972E-1
1.507474625E1,1.543739777E0,1.209125610E1,3.173400879E-2
1.508475525E1,2.153871002E0,1.210562622E1,2.203417969E-1
1.509473525E1,2.508333893E0,1.162767014E1,5.358856201E-2
1.510474425E1,2.747835846E0,1.038106247E1,-6.001020813E-1
1.511475425E1,2.820434875E0,8.706195374E0,-1.541195068E0
1.512476425E1,2.838247833E0,7.007527771E0,-2.619851990E0
1.513474325E1,3.017874298E0,6.007756805E0,-3.512894897E0
1.514475325E1,3.013084259E0,6.325995026E0,-3.801644440E0
1.515476325E1,2.785407715E0,7.244485016E0,-3.743864594E0
1.516477325E1,2.931354218E0,7.813601532E0,-3.497177582E0
1.517475225E1,3.602109375E0,8.341703339E0,-3.283871155E0
1.518476225E1,4.371958466E0,9.251511383E0,-3.517535248E0
1.519477125E1,4.671784973E0,1.083282303E1,-4.123325500E0
1.520478125E1,5.121898956E0,1.167976181E1,-4.756957855E0
1.521476025E1,5.506898346E0,1.111289062E1,-5.129533081E0
1.522477025E1,5.334606628E0,9.647438049E0,-5.342091064E0
1.523478025E1,4.705914001E0,9.144184570E0,-5.463039551E0
1.524479025E1,4.226610718E0,9.390422516E0,-5.576503601E0
1.525476925E1,4.064946899E0,9.698332214E0,-5.897286530E0
1.526477925E1,3.938459930E0,1.046084656E1,-6.330485687E0
1.527478825E1,4.040547638E0,1.110226273E1,-6.791227570E0
1.528479825E1,4.277355194E0,1.149639313E1,-6.962022400E0
1.529477725E1,4.773872681E0,1.103430405E1,-7.364834747E0
1.530478725E1,5.274731140E0,1.043539948E1,-7.234306183E0
1.531479725E1,5.554649048E0,9.728120270E0,-6.773564301E0
1.532480725E1,5.577701111E0,8.804540863E0,-6.315067749E0
1.533478625E1,5.344785461E0,7.741451569E0,-6.132297821E0
1.534479625E1,4.915178833E0,6.500981140E0,-6.277346191E0
1.535480625E1,4.363426208E0,5.174888763E0,-6.194268951E0
1.536481525E1,4.017345886E0,4.131857758E0,-5.739514618E0
1.537479525E1,3.970792694E0,3.551813965E0,-5.031636658E0
1.538480425E1,3.479514313E0,3.406466217E0,-4.243824921E0
1.539481425E1,2.540966034E0,3.301085358E0,-3.924987946E0
1.540482425E1,1.152154083E0,3.999682617E0,-3.368594971E0
1.541480325E1,-6.604266357E-1,5.450316010E0,-6.680607605E-1
1.542481325E1,-2.073188782E0,7.043153687E0,5.834866333E-1
1.543482325E1,-1.513951721E0,8.715476074E0,-1.136287079E0
1.544483225E1,2.550695801E-1,9.059311066E0,-2.424208832E0
1.545481225E1,1.457369385E0,8.976383514E0,-2.656376038E0
1.546482125E1,2.364782410E0,8.918304291E0,-3.019670563E0
1.547483125E1,2.715952148E0,8.690478058E0,-2.815794525E0
1.548484125E1,2.583777008E0,8.704848175E0,-2.272274780E0
1.549482025E1,2.209106140E0,8.859177246E0,-1.763482819E0
1.550483025E1,1.915117493E0,8.989855499E0,-1.698966980E0
1.551484025E1,1.849404144E0,9.141639862E0,-1.991009674E0
1.552484925E1,1.883982239E0,9.359436951E0,-2.367776184E0
1.553482925E1,1.997296600E0,9.567204895E0,-2.574496307E0
1.554483825E1,2.171234894E0,9.784253540E0,-2.567161560E0
1.555484825E1,2.381248169E0,9.999056854E0,-2.383942566E0
1.556485825E1,2.610870667E0,1.021924896E1,-2.247576141E0
1.557483725E1,2.664459229E0,1.027134064E1,-2.243085480E0
1.558484725E1,2.431244202E0,1.020802231E1,-2.359842682E0
1.559485725E1,2.172582092E0,1.022778122E1,-2.636617126E0
1.560486725E1,1.974244537E0,1.016670822E1,-3.017574921E0
1.561484625E1,1.860181732E0,9.940079498E0,-3.140918427E0
1.562485625E1,1.814975739E0,9.771979065E0,-3.006797333E0
1.563486525E1,2.078427887E0,9.772877197E0,-2.830464020E0
1.564487525E1,2.170486450E0,9.519154816E0,-2.657573547E0
1.565485425E1,2.103276215E0,9.491612091E0,-2.374661865E0
1.566486425E1,2.024240570E0,9.624086609E0,-2.263742523E0
1.567487425E1,1.983525238E0,9.670639801E0,-2.254761200E0
1.568488425E1,2.014061737E0,9.438322906E0,-2.180365906E0
1.569486325E1,1.959275665E0,8.829389191E0,-2.104623413E0
1.570487325E1,1.787283325E0,8.101153564E0,-1.968406677E0
1.571488225E1,1.603016510E0,7.522906036E0,-1.744023285E0
1.572489225E1,1.460213470E0,7.110214233E0,-1.507066040E0
1.573487125E1,1.385668488E0,6.823560333E0,-1.436862030E0
1.574488125E1,1.340462494E0,6.714586945E0,-1.457668762E0
1.575489125E1,1.222507782E0,6.646328888E0,-1.365759888E0
1.576490125E1,1.018032990E0,6.658753052E0,-1.189276886E0
1.577488025E1,8.295748901E-1,6.901847534E0,-1.030008087E0
1.578489025E1,3.658392334E-1,7.232958984E0,-9.523196411E-1
1.579488712E1,9.729766846E-2,7.648195496E0,-8.454418945E-1
1.580489712E1,3.526666260E-1,8.116272125E0,-9.116043091E-1
1.581487712E1,4.409829712E-1,8.243806915E0,-1.037791901E0
1.582488613E1,7.863148499E-1,8.032596130E0,-1.091230774E0
1.583489613E1,1.337768097E0,7.699389038E0,-1.100062408E0
1.584490612E1,1.672771454E0,7.335046692E0,-1.203347626E0
1.585488512E1,1.809886322E0,7.133715363E0,-1.365759888E0
1.586489512E1,1.882784729E0,7.130122833E0,-1.557062073E0
1.587490512E1,2.043101349E0,7.285799103E0,-1.736838226E0
1.588491412E1,2.330952759E0,7.503895569E0,-1.954485626E0
1.589489412E1,2.642604675E0,7.746391296E0,-2.057471466E0
1.590490313E1,3.052302704E0,8.081095276E0,-2.060465240E0
1.591491313E1,3.486399994E0,8.484805756E0,-2.140698395E0
1.592492312E1,3.848347321E0,8.812174988E0,-2.214644623E0
1.593490212E1,4.200115814E0,8.940607910E0,-2.267484741E0
1.594491212E1,4.326004028E0,8.799900513E0,-2.247875519E0
1.595492212E1,4.181255035E0,8.659193115E0,-2.365081787E0
1.596493112E1,4.020189972E0,8.891360321E0,-2.745291138E0
1.597491112E1,3.917503510E0,9.509275360E0,-3.286715240E0
1.598492013E1,3.672313385E0,1.006087830E1,-3.782035217E0
1.599493013E1,3.091970215E0,1.026924500E1,-3.967948608E0
1.600494012E1,2.299518127E0,1.021086639E1,-3.564986572E0
1.601491912E1,1.666634216E0,9.892628174E0,-2.828518066E0
1.602492912E1,1.368454285E0,9.460177460E0,-2.200573883E0
1.603493912E1,1.472637634E0,8.729247437E0,-1.803150330E0
1.604494912E1,2.138602753E0,7.701784058E0,-1.502575378E0
1.605492812E1,2.633323975E0,6.802903290E0,-1.567839661E0
1.606493812E1,2.625091095E0,6.747967529E0,-1.586700439E0
1.607494713E1,2.221081238E0,7.474855957E0,-1.215173035E0
1.608495713E1,1.433718567E0,8.180039520E0,-5.505551147E-1
1.609493612E1,4.062551880E-1,8.780890045E0,1.344204712E-1
1.610494612E1,-6.718029785E-1,9.345216522E0,5.007087708E-1
1.611495612E1,-1.694626007E0,1.003917343E1,6.548881531E-1
1.612496612E1,-2.410138092E0,1.133098709E1,5.289999390E-1
1.613494512E1,-2.627336426E0,1.295226562E1,1.739382935E-1
1.614495512E1,-1.754501495E0,1.414962570E1,3.242257690E-1
1.615496413E1,3.113525391E-2,1.467383560E1,7.403604126E-1
1.616497413E1,2.021546173E0,1.455183929E1,1.345402222E0
1.617495312E1,3.860472107E0,1.383917130E1,1.591789856E0
1.618496312E1,5.858517151E0,1.345147751E1,1.386267242E0
1.619497312E1,7.519313507E0,1.363215179E1,7.072792053E-1
1.620498312E1,7.940537567E0,1.352018463E1,1.273851013E-1
1.621496212E1,7.157515869E0,1.239377701E1,3.203338623E-2
1.622497212E1,5.470374298E0,1.019050873E1,-3.652404785E-2
1.623498113E1,3.528013458E0,8.415050812E0,-2.390528870E-1
1.624499113E1,2.118095398E0,7.632478180E0,-6.087840271E-1
1.625497113E1,1.036594391E0,7.736362152E0,-9.915380859E-1
1.626498012E1,2.677931213E-1,8.112230530E0,-1.198108521E0
1.627499012E1,-1.404080200E-1,8.325836334E0,-1.283131714E0
1.628500012E1,-4.397854614E-1,8.378227386E0,-1.240320740E0
1.629497912E1,-5.882766724E-1,8.399782562E0,-1.272803192E0
1.630498912E1,-4.167333984E-1,8.476273499E0,-1.529219971E0
1.631499912E1,-1.106199646E-1,8.632698212E0,-1.848955078E0
1.632500813E1,2.865042114E-1,8.790320435E0,-2.021995239E0
1.633498813E1,7.831713867E-1,8.999884644E0,-1.895059204E0
1.634499712E1,1.234482880E0,9.101972351E0,-1.611548767E0
1.635500712E1,1.605112152E0,8.758436737E0,-1.393601990E0
1.636501712E1,1.684297485E0,8.395291901E0,-1.266366577E0
1.637499612E1,1.579515381E0,8.202492828E0,-1.430425415E0
1.638500612E1,1.617985382E0,8.236921234E0,-1.747017059E0
1.639501612E1,1.870510254E0,8.322094116E0,-2.028731232E0
1.640502513E1,2.206411743E0,8.457263031E0,-2.341730347E0
1.641500513E1,2.572250977E0,8.703201599E0,-2.645149384E0
1.642501412E1,2.948269043E0,8.887169037E0,-2.876568146E0
1.643502412E1,3.262315979E0,8.840166779E0,-3.156635742E0
1.644503412E1,3.575614471E0,8.576714630E0,-3.367247772E0
1.645501312E1,3.880829773E0,8.170609131E0,-3.365900574E0
1.646502312E1,4.192781067E0,7.755073242E0,-3.359164581E0
1.647503312E1,4.557123413E0,7.397167511E0,-3.308420105E0
1.648504312E1,4.943170624E0,7.247029724E0,-3.245401154E0
1.649502212E1,5.277275848E0,7.295678558E0,-3.317850494E0
1.650503213E1,5.331762543E0,7.475005646E0,-3.397035828E0
1.651504112E1,5.125192108E0,7.945327606E0,-3.261268158E0
1.652505112E1,4.818629608E0,8.627908173E0,-3.044518890E0
1.653503013E1,4.321663055E0,9.307944031E0,-3.092269592E0
1.654504012E1,3.546874237E0,9.962233429E0,-2.832409973E0
1.655505012E1,3.016078033E0,1.045590683E1,-2.757565613E0
1.656506012E1,3.434458008E0,1.140193954E1,-3.147205353E0
1.657503912E1,4.517605591E0,1.231339417E1,-3.794908447E0
1.658504913E1,5.660179596E0,1.152543274E1,-3.945345612E0
1.659505812E1,7.065457306E0,1.031998947E1,-3.352428589E0
1.660506812E1,7.704328766E0,1.091305618E1,-2.150278473E0
1.661504713E1,6.109096069E0,1.304597076E1,-8.891510010E-1
