"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.722476208E0,4.915682077E-1,2.065498531E-1,2.063760608E-1
7.732424208E0,2.935971618E-1,1.726255566E-1,3.698394895E-1
7.742372208E0,4.715809599E-2,1.237815768E-1,5.230969191E-1
7.752321208E0,-1.998004168E-1,3.385710716E-2,6.555629373E-1
7.762269208E0,-4.222303033E-1,-9.509634972E-2,7.896330953E-1
7.772217208E0,-5.966878533E-1,-2.026026398E-1,9.232574701E-1
7.782166208E0,-7.285798192E-1,-2.302619666E-1,1.086353660E0
7.792114208E0,-8.355808258E-1,-1.653956920E-1,1.283131838E0
7.802062208E0,-7.160407901E-1,-1.364937425E-1,1.426712751E0
7.812010208E0,-3.529235423E-1,-4.849320948E-1,9.320325255E-1
7.821959208E0,-1.054122671E-1,-2.223768979E-1,6.329973340E-1
7.831907208E0,-3.512011170E-1,4.940993786E-1,7.849805355E-1
7.841855208E0,-4.439494312E-1,2.262183577E-1,7.679741383E-1
7.851804208E0,-4.634095430E-1,-1.715744287E-2,6.934705973E-1
7.861752208E0,-4.428819120E-1,3.163084090E-1,7.390577793E-1
7.871700208E0,-3.838078380E-1,4.013760686E-1,9.565003514E-1
7.881648208E0,-6.022624373E-1,2.115124278E-2,1.152759671E0
7.891597208E0,-9.617611766E-1,-3.080158830E-1,1.252597809E0
7.901545208E0,-1.277826786E0,-4.896453321E-1,1.325106621E0
7.911493208E0,-1.338036776E0,-3.462167978E-1,1.319991589E0
7.921441208E0,-1.125410199E0,2.201637924E-1,1.278401256E0
7.931390208E0,-8.576229215E-1,7.794544697E-1,1.260327578E0
7.941338208E0,-6.841272712E-1,9.889488816E-1,1.250731111E0
7.951286208E0,-6.338019371E-1,8.374212384E-1,1.188978910E0
7.961235208E0,-7.044063210E-1,5.634319782E-1,1.105166554E0
7.971183208E0,-8.658586740E-1,3.214509487E-1,1.035647869E0
7.981131208E0,-1.069100738E0,2.816995382E-1,1.013337255E0
7.991079208E0,-1.198108077E0,3.933170438E-1,1.008348942E0
8.001028208E0,-1.222467780E0,5.270173550E-1,9.840987921E-1
8.010976208E0,-1.150503755E0,6.214479804E-1,9.407154918E-1
8.020924208E0,-1.084141254E0,6.042181253E-1,8.775463700E-1
8.030873208E0,-1.019178987E0,6.064741015E-1,8.139613271E-1
8.040821208E0,-9.570034742E-1,5.417525768E-1,8.040916324E-1
8.050769208E0,-1.008764386E0,4.651515484E-1,7.344126701E-1
8.060717208E0,-1.107889891E0,5.413405299E-1,6.855559349E-1
8.070666208E0,-1.179211020E0,6.898892522E-1,6.448441744E-1
8.080614208E0,-1.182217121E0,8.884023428E-1,5.800553560E-1
8.090562208E0,-1.140819192E0,1.136400104E0,4.610450268E-1
8.100510208E0,-1.058982968E0,1.217944264E0,3.800700307E-1
8.110459208E0,-8.544853330E-1,1.304994226E0,3.669856787E-1
8.120407208E0,-5.201320648E-1,1.555313587E0,4.130423963E-1
8.130355208E0,-2.916677594E-1,1.539914131E0,4.702721536E-1
8.140304208E0,-1.955239177E-1,1.403358459E0,5.349220037E-1
8.150252208E0,-2.113008946E-1,1.293155670E0,6.315752268E-1
8.160200208E0,-4.783999622E-1,1.208289266E0,7.487167120E-1
8.170148208E0,-7.802479267E-1,1.079334378E0,8.125463724E-1
8.180097208E0,-9.438033104E-1,1.218623042E0,8.645855784E-1
8.190045208E0,-9.180674553E-1,1.639821529E0,8.903740644E-1
8.199993208E0,-9.004170895E-1,1.864631772E0,9.915925860E-1
8.209942208E0,-9.727190137E-1,1.861373901E0,1.018915057E0
8.219890208E0,-9.880905151E-1,1.855294704E0,9.364789724E-1
8.229838208E0,-9.470105171E-1,1.864800096E0,7.205865979E-1
8.239786208E0,-8.761629462E-1,1.855813026E0,5.694953203E-1
8.249735208E0,-8.229423165E-1,1.806025147E0,4.502523541E-1
8.259683208E0,-7.645330429E-1,1.695100546E0,3.397647440E-1
8.269631208E0,-6.810420156E-1,1.575610995E0,2.693283558E-1
8.279580208E0,-5.983194113E-1,1.451854229E0,2.881795466E-1
8.289528208E0,-5.122101307E-1,1.405305862E0,3.124728799E-1
8.299476208E0,-4.258227646E-1,1.306938052E0,2.910466790E-1
8.309424208E0,-3.574307859E-1,1.148657322E0,2.648801208E-1
8.319373208E0,-3.510852754E-1,9.568298459E-1,2.214708626E-1
8.329321208E0,-3.881710470E-1,7.901649475E-1,1.857226342E-1
8.339269208E0,-4.264723659E-1,6.620684862E-1,1.088904440E-1
8.349217208E0,-4.302119017E-1,5.397146344E-1,7.153669745E-2
8.359166208E0,-3.967404962E-1,4.360207021E-1,7.354152203E-2
8.369114208E0,-3.645081818E-1,3.842074871E-1,9.146942198E-2
8.379062208E0,-3.576233685E-1,3.659754694E-1,1.194312871E-1
8.389011208E0,-3.793497384E-1,3.315957785E-1,1.459201425E-1
8.398959208E0,-4.266480207E-1,2.891785502E-1,1.631755680E-1
8.408907208E0,-5.057676435E-1,2.320472598E-1,1.600154340E-1
8.418855208E0,-5.986682773E-1,1.589703858E-1,1.483981907E-1
8.428804208E0,-6.931394339E-1,6.524110585E-2,1.402433068E-1
8.438752208E0,-7.806258202E-1,-1.464094501E-2,1.265005916E-1
8.448700208E0,-8.281359673E-1,3.775012493E-2,1.160171106E-1
8.458649208E0,-7.885196209E-1,3.525610864E-1,1.040323600E-1
8.468597208E0,-7.499090433E-1,5.604866147E-1,2.175191790E-2
8.478545208E0,-6.942702532E-1,5.426370502E-1,-1.063794196E-1
8.488493208E0,-5.350639224E-1,5.583813190E-1,-1.392711103E-1
8.498442208E0,-3.563554287E-1,4.415918887E-1,-1.238585934E-1
8.508390208E0,-1.730991006E-1,2.523403764E-1,-9.311667085E-2
8.518313625E0,-1.391777769E-3,8.494208008E-2,-1.827652194E-2
8.528262625E0,1.512770355E-1,-6.960905343E-2,3.868952021E-2
8.538210625E0,2.726553977E-1,-1.507310718E-1,6.155887991E-2
8.548158625E0,3.748146594E-1,-1.348423660E-1,6.334113330E-2
8.558106625E0,4.961517453E-1,-1.533460021E-1,2.448534593E-2
8.568055625E0,6.186328530E-1,-2.510085702E-1,-6.280565262E-2
8.578003625E0,7.129023671E-1,-4.025973082E-1,-2.062301934E-1
8.587951625E0,7.936483026E-1,-6.332961321E-1,-4.026479423E-1
8.597900625E0,8.787037730E-1,-9.029302597E-1,-6.620935798E-1
8.607848625E0,9.788489342E-1,-1.198896527E0,-9.842882156E-1
8.617796625E0,1.093053818E0,-1.532605529E0,-1.360703826E0
8.627744625E0,1.252745032E0,-1.869785666E0,-1.729922414E0
8.637693625E0,1.425892591E0,-2.205302954E0,-1.996942401E0
8.647641625E0,1.545568347E0,-2.437470913E0,-2.104484558E0
8.657589625E0,1.623275638E0,-2.631206274E0,-2.117208004E0
8.667538625E0,1.594157457E0,-2.516688347E0,-2.035750389E0
8.677486625E0,1.607593894E0,-2.032460928E0,-1.762141347E0
8.687434625E0,1.630016565E0,-1.506739020E0,-1.346333146E0
8.697382625E0,1.588840961E0,-1.252421021E0,-9.614905715E-1
8.707331625E0,1.534927130E0,-1.339036584E0,-6.094823480E-1
8.717279625E0,1.412250519E0,-1.772814155E0,-3.325197399E-1
8.727227625E0,1.204900503E0,-2.301006317E0,-1.393912882E-1
8.737176625E0,1.064265847E0,-2.643551111E0,-1.220282763E-1
8.747124625E0,1.139142871E0,-2.317769527E0,-3.914562464E-1
8.757072625E0,1.254049540E0,-1.489683390E0,-7.944772243E-1
8.767020625E0,1.207903266E0,-8.744930625E-1,-1.141684890E0
8.776969625E0,1.275201678E0,-6.057074070E-1,-1.246209741E0
8.786917625E0,1.414365530E0,-4.827722609E-1,-1.348680973E0
8.796865625E0,1.485071421E0,-3.515066504E-1,-1.382707953E0
8.806813625E0,1.533529639E0,-4.153961837E-1,-1.311178088E0
8.816762625E0,1.528550267E0,-6.087925434E-1,-1.229894638E0
8.826710625E0,1.466851115E0,-7.617201209E-1,-1.189929485E0
8.836658625E0,1.393600702E0,-7.958791852E-1,-1.160834432E0
8.846607625E0,1.335880160E0,-7.984032035E-1,-1.134888887E0
8.856555625E0,1.332507014E0,-8.443052173E-1,-1.120847821E0
8.866503625E0,1.362735510E0,-8.785135746E-1,-1.125008225E0
8.876451625E0,1.437916756E0,-7.565956712E-1,-1.230967402E0
8.886400625E0,1.499849439E0,-4.958271086E-1,-1.259681344E0
8.896348625E0,1.482923985E0,-4.629035294E-1,-1.245245457E0
8.906296625E0,1.437177539E0,-5.970575809E-1,-1.269464254E0
8.916245625E0,1.363611579E0,-6.823633909E-1,-1.273206949E0
8.926193625E0,1.342600107E0,-6.773005724E-1,-1.262405515E0
8.936141625E0,1.316198587E0,-6.159312129E-1,-1.227994204E0
8.946089625E0,1.235589027E0,-5.425681472E-1,-1.140048146E0
8.956038625E0,1.111736655E0,-4.723474979E-1,-1.055662155E0
8.965986625E0,9.996755123E-1,-3.891861737E-1,-9.584075212E-1
8.975934625E0,9.072811007E-1,-2.924838662E-1,-8.387176394E-1
8.985883625E0,8.124652505E-1,-2.019301802E-1,-6.964435577E-1
8.995831625E0,7.156772017E-1,-1.380052716E-1,-5.265173912E-1
9.005779625E0,6.368027329E-1,-7.394941151E-2,-3.489996195E-1
9.015727625E0,5.765798688E-1,1.497939415E-2,-1.822668314E-1
9.025676625E0,5.016998053E-1,1.342554390E-1,-3.759962693E-2
9.035624625E0,3.857085407E-1,2.399666756E-1,1.099211276E-1
9.045572625E0,2.261292636E-1,3.008391559E-1,2.483165413E-1
9.055521625E0,3.745043278E-2,2.199898362E-1,4.077743888E-1
9.065469625E0,-1.691232622E-1,-4.150514025E-3,5.820588470E-1
9.075417625E0,-3.915563226E-1,-2.724437714E-1,7.684444189E-1
9.085365625E0,-6.270737052E-1,-4.865685701E-1,9.641979337E-1
9.095314625E0,-7.981234789E-1,-5.221886039E-1,1.163460732E0
9.105262625E0,-6.827115417E-1,-5.659896731E-1,1.164285779E0
9.115210625E0,-3.784328699E-1,-7.222005725E-1,7.050124407E-1
9.125159625E0,-2.174249440E-1,-2.828706205E-1,6.618534923E-1
9.135107625E0,-3.761530519E-1,1.788735539E-1,8.149226308E-1
9.145055625E0,-4.351786971E-1,-1.363434829E-2,7.784898281E-1
9.155003625E0,-3.801971972E-1,-1.287321653E-2,6.902063489E-1
9.164952625E0,-3.507426679E-1,3.103218973E-1,7.298572659E-1
9.174900625E0,-4.149877131E-1,3.801752925E-1,8.748824000E-1
9.184848625E0,-6.590092182E-1,1.550133973E-1,1.033863068E0
9.194797625E0,-9.732254744E-1,-7.970988750E-2,1.141979933E0
9.204745625E0,-1.209079623E0,-1.931684911E-1,1.196671724E0
9.214693625E0,-1.246301293E0,-5.225877464E-2,1.216958284E0
9.224641625E0,-1.062753320E0,4.007154405E-1,1.219271779E0
9.234590625E0,-8.679277301E-1,7.723464966E-1,1.225342989E0
9.244538625E0,-7.863439322E-1,8.371614814E-1,1.209306479E0
9.254486625E0,-7.825944424E-1,7.216263413E-1,1.168265104E0
9.264435625E0,-8.041376472E-1,5.234502554E-1,1.128761292E0
9.274383625E0,-8.727723360E-1,3.595420122E-1,1.102892160E0
9.284331625E0,-9.589503407E-1,3.030756414E-1,1.084537864E0
9.294279625E0,-1.014414668E0,3.408105075E-1,1.056868911E0
9.304228625E0,-1.017257094E0,4.077810645E-1,1.013611078E0
9.314176625E0,-9.742758274E-1,4.868186414E-1,9.701995850E-1
9.324124625E0,-9.266837835E-1,4.947344065E-1,9.251999259E-1
9.334073625E0,-9.472934604E-1,3.055626154E-1,8.430064917E-1
9.344021625E0,-8.987194300E-1,2.823221385E-1,7.778895497E-1
9.353969625E0,-8.518149853E-1,4.761666954E-1,7.326824069E-1
9.363917625E0,-8.123593330E-1,8.058993816E-1,7.038030624E-1
9.373866625E0,-8.286850452E-1,9.270377755E-1,6.533278823E-1
9.383814625E0,-8.759872913E-1,9.546936750E-1,5.709001422E-1
9.393762625E0,-9.060764909E-1,1.112102389E0,4.958243370E-1
9.403711625E0,-8.937500715E-1,1.250379920E0,4.245516956E-1
9.413659625E0,-8.302978873E-1,1.256816268E0,3.497347236E-1
9.423607625E0,-7.992582321E-1,9.970836043E-1,2.570431530E-1
9.433555625E0,-6.532840133E-1,1.131613255E0,2.699011564E-1
9.443504625E0,-4.571712613E-1,1.275002718E0,3.645877838E-1
9.453452625E0,-3.622894883E-1,1.197238326E0,4.923800826E-1
9.463400625E0,-5.904324651E-1,9.140285850E-1,6.568803191E-1
9.473349625E0,-9.934219718E-1,6.490419507E-1,8.803608418E-1
9.483297625E0,-1.086187601E0,7.401525974E-1,8.751628399E-1
9.493245625E0,-1.056770563E0,1.197265625E0,8.598943949E-1
9.503193625E0,-1.084943056E0,1.458963990E0,8.743208051E-1
9.513146833E0,-1.072041154E0,1.511274934E0,8.811960220E-1
9.523094833E0,-9.868502617E-1,1.527228355E0,7.895997167E-1
9.533042833E0,-9.285964966E-1,1.502552509E0,6.664452553E-1
9.542991833E0,-8.456882238E-1,1.519600987E0,5.038417578E-1
9.552939833E0,-7.460833192E-1,1.447873592E0,3.830503821E-1
9.562887833E0,-6.782144904E-1,1.355742693E0,3.297437429E-1
9.572836833E0,-6.039303541E-1,1.279240966E0,3.221350908E-1
9.582784833E0,-5.571921468E-1,1.269314647E0,2.828769386E-1
9.592732833E0,-5.165491104E-1,1.277626991E0,2.655932903E-1
9.602680833E0,-4.707358778E-1,1.222317815E0,2.604331076E-1
9.612629833E0,-4.359051883E-1,1.123322248E0,2.362414896E-1
9.622577833E0,-3.998188674E-1,1.015588641E0,2.024917603E-1
9.632525833E0,-3.705901504E-1,8.991134763E-1,1.920263469E-1
9.642474833E0,-3.815110922E-1,8.068205118E-1,1.841612160E-1
9.652422833E0,-4.036334455E-1,7.423887849E-1,1.719719321E-1
9.662370833E0,-4.050573409E-1,6.836035848E-1,1.782412827E-1
9.672318833E0,-4.064821303E-1,6.114878654E-1,1.922465861E-1
9.682267833E0,-4.365896881E-1,5.594152808E-1,1.875447631E-1
9.692215833E0,-4.871761501E-1,5.244812965E-1,1.803470552E-1
9.702163833E0,-5.784671307E-1,4.875759780E-1,1.658858210E-1
9.712112833E0,-6.773694754E-1,4.439342320E-1,1.464386284E-1
9.722060833E0,-7.692120075E-1,4.092132449E-1,1.269812882E-1
9.732008833E0,-8.383998275E-1,3.988935053E-1,1.094259918E-1
9.741956833E0,-8.903254867E-1,3.887994885E-1,8.149955422E-2
9.751905833E0,-9.072738886E-1,4.801182151E-1,5.873032659E-2
9.761853833E0,-8.637832403E-1,7.601457834E-1,4.317080975E-2
9.771801833E0,-8.348466754E-1,9.167103171E-1,-3.692189604E-2
9.781750833E0,-8.056901097E-1,8.975546360E-1,-1.078325659E-1
9.791698833E0,-6.919073462E-1,8.447798491E-1,-9.915092587E-2
9.801646833E0,-5.528518558E-1,6.499910951E-1,-4.426209629E-2
9.811594833E0,-3.793786466E-1,4.201083183E-1,3.937633708E-2
9.821543833E0,-1.762593985E-1,1.834997386E-1,9.929293394E-2
9.831491833E0,7.218850404E-2,-3.164150286E-3,1.245349050E-1
9.841439833E0,3.058642745E-1,-5.968786776E-2,1.221903041E-1
9.851388833E0,4.515580833E-1,-2.207178436E-2,7.910328358E-2
9.861336833E0,5.340073705E-1,-1.303319447E-2,-1.273425389E-2
9.871284833E0,6.018460989E-1,-5.972133577E-2,-1.483189911E-1
9.881232833E0,6.627019644E-1,-1.928551644E-1,-3.246809244E-1
9.891181833E0,7.438623309E-1,-4.124104381E-1,-5.256843567E-1
9.901129833E0,8.740127087E-1,-6.833329797E-1,-7.673977017E-1
9.911077833E0,1.040709257E0,-1.032160759E0,-1.051608324E0
9.921026833E0,1.232597232E0,-1.468571424E0,-1.362115026E0
9.930974833E0,1.428248525E0,-1.904281855E0,-1.629892468E0
9.940922833E0,1.544516683E0,-2.312046766E0,-1.824896574E0
9.950870833E0,1.635199666E0,-2.582222462E0,-1.956728339E0
9.960819833E0,1.689434171E0,-2.599627256E0,-2.011116982E0
9.970767833E0,1.680863619E0,-2.219601393E0,-1.876731277E0
9.980715833E0,1.643855453E0,-1.723714948E0,-1.502013087E0
9.990664833E0,1.575437307E0,-1.382125378E0,-1.084793210E0
1.000061283E1,1.464652658E0,-1.316253543E0,-7.534357905E-1
1.001056083E1,1.314033866E0,-1.652826667E0,-4.162867963E-1
1.002050883E1,1.107857466E0,-2.230448246E0,-1.475783736E-1
1.003045783E1,9.473090172E-1,-2.828393698E0,-1.180995777E-1
1.004040583E1,1.139379025E0,-2.680933475E0,-3.510102928E-1
1.005035383E1,1.353636980E0,-1.909989953E0,-6.734544039E-1
1.006030283E1,1.361863256E0,-1.178064585E0,-1.006867766E0
1.007025083E1,1.416406870E0,-6.946936250E-1,-1.144294381E0
1.008019883E1,1.546565175E0,-4.176849425E-1,-1.275642514E0
1.009014783E1,1.640408278E0,-3.757518530E-1,-1.360482574E0
1.010009583E1,1.672613144E0,-4.648359418E-1,-1.362008810E0
1.011004383E1,1.638553381E0,-5.956059694E-1,-1.330609083E0
1.011999183E1,1.575565338E0,-7.423944473E-1,-1.263256907E0
1.012994083E1,1.492990017E0,-8.648908138E-1,-1.215559483E0
1.013988883E1,1.409991622E0,-9.199764132E-1,-1.192449331E0
1.014983683E1,1.396012068E0,-9.135171771E-1,-1.184760094E0
1.015978583E1,1.430163026E0,-9.894997478E-1,-1.229392171E0
1.016973383E1,1.513256788E0,-9.859052896E-1,-1.320948362E0
1.017968183E1,1.527293801E0,-8.126513958E-1,-1.377686858E0
1.018962983E1,1.473258853E0,-6.948615909E-1,-1.437488914E0
1.019957883E1,1.360967040E0,-6.475446224E-1,-1.466374636E0
1.020952683E1,1.373211503E0,-5.847600698E-1,-1.484104037E0
1.021947483E1,1.413010240E0,-5.689033866E-1,-1.440298676E0
1.022942383E1,1.389072180E0,-6.169020534E-1,-1.419715881E0
1.023937183E1,1.321636915E0,-6.542285681E-1,-1.387779236E0
1.024931983E1,1.262326002E0,-6.112547517E-1,-1.319185853E0
1.025926783E1,1.210136294E0,-5.167312026E-1,-1.247120261E0
1.026921683E1,1.140193701E0,-3.918699622E-1,-1.154049516E0
1.027916483E1,1.036953449E0,-3.196449578E-1,-1.036028385E0
1.028911283E1,9.187721014E-1,-3.083856404E-1,-8.898913264E-1
1.029906183E1,8.120082021E-1,-3.003854156E-1,-7.379556298E-1
1.030900983E1,7.466307878E-1,-1.760304570E-1,-6.984199286E-1
1.031895783E1,6.332530975E-1,-1.706972867E-1,-4.560595155E-1
1.032890683E1,5.106281042E-1,-1.801416576E-1,-2.527676523E-1
1.033885483E1,4.928318858E-1,-2.353759855E-2,-1.167882383E-1
1.034880283E1,4.563561678E-1,1.209506169E-1,4.476044700E-2
1.035875083E1,1.053393707E-1,-2.182859480E-1,1.552566141E-1
1.036869983E1,2.400018424E-1,3.754253387E-1,3.975209296E-1
1.037864783E1,7.004047185E-2,4.041368663E-1,5.170936584E-1
1.038859583E1,-1.884105206E-1,1.702908427E-1,7.334557772E-1
1.039854483E1,-3.945117593E-1,-3.289763257E-2,9.658035040E-1
1.040849283E1,-5.987455845E-1,-2.219085544E-1,1.200811744E0
1.041844083E1,-6.140103340E-1,-2.424822599E-1,1.424919963E0
1.042838883E1,-2.045128495E-1,-4.422947168E-1,1.083211303E0
1.043833783E1,1.584696770E-1,-4.568663538E-1,5.213837028E-1
1.044828583E1,6.515197456E-2,-1.476315558E-1,5.468224883E-1
1.045823383E1,-2.390074432E-1,-1.991838664E-1,6.549302936E-1
1.046818283E1,-5.308946967E-1,-6.206496358E-1,8.002632856E-1
1.047813083E1,-4.946978390E-1,-5.010624528E-1,8.933303952E-1
1.048807883E1,-2.625964284E-1,1.255319268E-1,1.035973907E0
1.049802683E1,-1.387320906E-1,1.536094397E-1,1.213500142E0
1.050797583E1,-3.518645763E-1,-1.569044888E-1,1.328596115E0
1.051792008E1,-5.638512373E-1,-2.166803181E-1,1.395740509E0
1.052786808E1,-7.524747252E-1,-2.236117274E-1,1.280968428E0
1.053781708E1,-9.144170880E-1,-1.683368534E-1,1.144452572E0
1.054776508E1,-8.815419674E-1,3.071769476E-1,1.082615018E0
1.055771308E1,-7.981237173E-1,8.601010442E-1,1.074718833E0
1.056766108E1,-7.720021009E-1,1.031851768E0,1.097739100E0
1.057761008E1,-7.698891163E-1,7.800846696E-1,1.100711346E0
1.058755808E1,-8.196697235E-1,3.343282640E-1,1.097302675E0
1.059750608E1,-9.762682319E-1,-6.053274870E-2,1.058748007E0
1.060745508E1,-1.172009826E0,-1.711934954E-1,9.970887303E-1
1.061740308E1,-1.283500671E0,-2.138170041E-2,9.430699944E-1
1.062735108E1,-1.285063386E0,2.256808132E-1,8.929191828E-1
1.063730008E1,-1.206056356E0,4.581772387E-1,8.645008206E-1
1.064724808E1,-1.092600822E0,6.253230572E-1,8.481948376E-1
1.065719608E1,-1.001929045E0,6.889832020E-1,8.382167816E-1
1.066714408E1,-9.747333527E-1,6.474770308E-1,8.034700155E-1
1.067709308E1,-9.805421829E-1,6.523364186E-1,7.564380765E-1
1.068704108E1,-1.002661228E0,6.957872510E-1,7.026653886E-1
1.069698908E1,-1.047289848E0,7.370059490E-1,6.477560401E-1
1.070693808E1,-1.070782065E0,6.711779237E-1,5.998391509E-1
1.071688608E1,-1.125553727E0,7.973346710E-1,5.304517746E-1
1.072683408E1,-1.181286216E0,1.065257907E0,4.839069247E-1
1.073678208E1,-1.142609000E0,1.225082040E0,4.316040277E-1
1.074673108E1,-1.063967228E0,1.248150826E0,3.906105459E-1
1.075667908E1,-9.664416909E-1,1.131183863E0,3.979139924E-1
1.076662708E1,-9.138884544E-1,9.288771152E-1,3.530793786E-1
1.077657608E1,-8.501974940E-1,9.081344008E-1,3.740336895E-1
1.078652408E1,-7.544022202E-1,9.958634377E-1,4.919321239E-1
1.079647208E1,-6.374751925E-1,1.101001740E0,5.976862311E-1
1.080642108E1,-5.184076428E-1,1.113595366E0,6.694200635E-1
1.081636908E1,-4.467266202E-1,9.567452073E-1,6.922902465E-1
1.082631708E1,-4.406849742E-1,7.762933969E-1,7.358638048E-1
1.083626508E1,-4.233150482E-1,6.203024983E-1,6.524690390E-1
1.084621408E1,-4.516899586E-1,6.181717515E-1,5.800545216E-1
1.085616208E1,-5.199820399E-1,6.984087825E-1,5.256556869E-1
1.086611008E1,-6.685348153E-1,7.010535598E-1,4.751246274E-1
1.087605908E1,-8.313674331E-1,5.885626674E-1,4.397599697E-1
1.088600708E1,-8.982521892E-1,4.661440849E-1,4.008461237E-1
1.089595508E1,-9.067173600E-1,2.811161280E-1,3.075105846E-1
1.090590308E1,-8.553718925E-1,9.727039188E-2,1.987697184E-1
1.091585208E1,-7.057421207E-1,1.749530584E-1,1.889605075E-1
1.092580008E1,-5.864306688E-1,1.986999363E-1,1.805268079E-1
1.093574808E1,-5.312572718E-1,1.370977908E-1,1.604481936E-1
1.094569708E1,-4.891023934E-1,4.569276422E-2,1.225335672E-1
1.095564508E1,-4.353202879E-1,-4.624888673E-2,1.017670035E-1
1.096559308E1,-3.566561043E-1,-1.606705338E-1,9.913553298E-2
1.097554208E1,-2.740058899E-1,-2.940603197E-1,1.050267220E-1
1.098549008E1,-2.171617746E-1,-3.908284009E-1,9.630007297E-2
1.099543808E1,-1.992105097E-1,-4.493822455E-1,9.211944044E-2
1.100538608E1,-2.011120021E-1,-5.136691332E-1,9.619860351E-2
1.101533508E1,-2.203269750E-1,-5.520657897E-1,9.743643552E-2
1.102528308E1,-2.674857080E-1,-5.865308046E-1,7.430821657E-2
1.103523108E1,-3.100886643E-1,-5.861977935E-1,3.712863103E-2
1.104518008E1,-2.537944913E-1,-5.465129614E-1,-1.960841566E-2
1.105512808E1,-1.559817791E-1,-5.401358604E-1,-9.377878159E-2
1.106507608E1,-9.860982746E-2,-5.404298902E-1,-1.799703836E-1
1.107502408E1,-1.357092857E-1,-5.415058136E-1,-2.413022071E-1
1.108497308E1,-1.865753978E-1,-5.708456039E-1,-2.546702027E-1
1.109492108E1,-1.584564149E-1,-5.467373133E-1,-2.141704559E-1
1.110486908E1,-6.867433339E-2,-4.817481935E-1,-1.060474440E-1
1.111481808E1,3.693364933E-2,-3.603842258E-1,6.333254278E-2
1.112476608E1,8.427400142E-2,-1.523332894E-1,3.296763599E-1
1.113471408E1,1.165965647E-1,-2.213248610E-2,5.950768590E-1
1.114466308E1,1.707636565E-1,-1.107036322E-1,7.490776181E-1
1.115461108E1,1.712711304E-1,-2.445023209E-1,7.710223198E-1
1.116455908E1,1.985497214E-2,-3.535526693E-1,6.721625924E-1
1.117450708E1,-2.045151293E-1,-4.030719399E-1,5.159769654E-1
1.118445608E1,-4.103189111E-1,-4.493870139E-1,3.069814146E-1
1.119440408E1,-5.864266753E-1,-4.295413196E-1,1.436787695E-1
1.120435208E1,-6.976813078E-1,-3.599153757E-1,2.601365745E-2
1.121430108E1,-7.215369940E-1,-2.489517033E-1,-3.919996321E-2
1.122424908E1,-6.418659091E-1,-1.604801565E-1,-5.986795574E-2
1.123419708E1,-4.833697081E-1,-2.063900679E-1,-2.251817659E-2
1.124414508E1,-3.289020956E-1,-2.647481561E-1,8.136347681E-2
1.125409408E1,-1.990281343E-1,-1.758955717E-1,1.776923984E-1
1.126404208E1,-1.136924624E-1,-2.869492769E-2,3.118265271E-1
1.127399008E1,-1.168868467E-1,1.196109504E-1,3.418874741E-1
1.128393908E1,-1.534392536E-1,2.025745511E-1,2.779292464E-1
1.129388708E1,-2.230759412E-1,1.499730796E-1,2.055554539E-1
1.130383508E1,-3.034940958E-1,1.522006467E-2,1.056192666E-1
1.131378408E1,-3.729960322E-1,-1.109199524E-1,-2.796193771E-2
1.132373208E1,-3.885885775E-1,-1.706879437E-1,-1.553324163E-1
1.133368008E1,-3.440682888E-1,-9.681742638E-2,-1.883644164E-1
1.134362808E1,-2.825865448E-1,1.715308428E-2,-8.057829738E-2
1.135357708E1,-2.122514397E-1,1.280925870E-1,-1.783661917E-2
1.136352508E1,-1.469158381E-1,3.063392937E-1,5.712231249E-2
1.137347308E1,-1.672564298E-1,4.217018485E-1,9.086272866E-2
1.138342208E1,-1.824819893E-1,5.186345577E-1,7.667420805E-2
1.139337008E1,-1.686617434E-1,5.697675943E-1,6.681515276E-2
1.140331808E1,-1.323942840E-1,5.426476002E-1,2.370176837E-2
1.141326608E1,-1.322871149E-1,4.172790051E-1,-3.119992092E-3
1.142321508E1,-1.469597965E-1,2.692149878E-1,-4.372307658E-2
1.143316308E1,-1.566148698E-1,2.021740228E-1,-8.545614779E-2
1.144311108E1,-1.738620400E-1,2.215751559E-1,-1.095444411E-1
1.145306008E1,-2.090167254E-1,2.873616517E-1,-1.200173050E-1
1.146300808E1,-2.686326206E-1,3.155477643E-1,-1.151224151E-1
1.147295608E1,-2.952915728E-1,3.514564037E-1,-1.001509279E-1
1.148290508E1,-2.666516900E-1,3.740509450E-1,-1.011743844E-1
1.149285308E1,-1.980566978E-1,3.534917831E-1,-1.031323150E-1
1.150280108E1,-1.141745746E-1,2.626439035E-1,-1.042692214E-1
1.151274908E1,-3.477306664E-2,1.711862683E-1,-1.088831723E-1
1.152270183E1,1.865633577E-2,1.185105368E-1,-9.045436233E-2
1.153264983E1,3.244186938E-2,9.712903202E-2,-7.321066409E-2
1.154259783E1,1.638913341E-2,9.899431467E-2,-5.546708405E-2
1.155254683E1,6.803093012E-3,8.309597522E-2,-4.268364608E-2
1.156249483E1,-7.462395355E-3,3.044527583E-2,-2.428413555E-2
1.157244283E1,2.641152740E-1,3.121242523E-1,3.742439672E-3
1.158239183E1,6.516156197E-1,5.805937648E-1,-1.421205886E-2
1.159233983E1,7.888907194E-1,3.509032428E-1,-1.714419946E-2
1.160228783E1,7.801821232E-1,1.488742698E-2,-2.056326717E-3
