"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.192868313E1,-4.182776511E-1,-5.222744346E-1,-6.948387623E-2
2.193117156E1,-4.268295169E-1,-5.002838969E-1,-4.749337584E-2
2.193365917E1,-4.390464723E-1,-4.782933891E-1,-2.550287358E-2
2.193614594E1,-4.512633979E-1,-4.563029110E-1,-2.290677279E-3
2.193863365E1,-4.647020400E-1,-4.367557764E-1,1.969982497E-2
2.194112208E1,-4.769189954E-1,-4.196520746E-1,4.169032723E-2
2.194360969E1,-4.915793240E-1,-4.037700295E-1,6.368082762E-2
2.194609646E1,-5.123481154E-1,-3.877353072E-1,8.322793990E-2
2.194858417E1,-5.270084739E-1,-3.730749488E-1,1.015533581E-1
2.195107260E1,-5.453338623E-1,-3.608580232E-1,1.198787764E-1
2.195356021E1,-5.599942207E-1,-3.510844707E-1,1.357607991E-1
2.195604698E1,-5.770979524E-1,-3.400892019E-1,1.504211426E-1
2.195853464E1,-5.954233408E-1,-3.303156495E-1,1.663031727E-1
2.196102307E1,-6.113054156E-1,-3.229855001E-1,1.772984117E-1
2.196351073E1,-6.284091473E-1,-3.193204105E-1,1.907370538E-1
2.196599750E1,-6.467345357E-1,-3.156553209E-1,2.017323077E-1
2.196848516E1,-6.662816405E-1,-3.132119179E-1,2.102841735E-1
2.197097359E1,-6.858287454E-1,-3.119902313E-1,2.176143378E-1
2.197346125E1,-7.041541934E-1,-3.095468581E-1,2.225011140E-1
2.197594802E1,-7.249229550E-1,-3.083251417E-1,2.237228155E-1
2.197843568E1,-7.420266867E-1,-3.107685447E-1,2.249445021E-1
2.198092411E1,-7.579087615E-1,-3.144336343E-1,2.249445021E-1
2.198341177E1,-7.725690603E-1,-3.180987239E-1,2.225011140E-1
2.198589849E1,-7.847860456E-1,-3.254288733E-1,2.176143378E-1
2.198838620E1,-7.933378816E-1,-3.352024257E-1,2.115058601E-1
2.199087464E1,-7.970029712E-1,-3.474193811E-1,2.041756958E-1
2.199336224E1,-7.982246280E-1,-3.596363366E-1,1.968455315E-1
2.199584901E1,-7.945595980E-1,-3.767400384E-1,1.870719790E-1
2.199833672E1,-7.872294188E-1,-3.962871730E-1,1.785201132E-1
2.200082516E1,-7.737907767E-1,-4.147652984E-1,1.650814712E-1
2.200331276E1,-7.579087615E-1,-4.343124032E-1,1.528645307E-1
2.200579953E1,-7.408050299E-1,-4.501944184E-1,1.406475753E-1
2.200828724E1,-7.175928354E-1,-4.685198367E-1,1.296523362E-1
2.201077568E1,-6.894938350E-1,-4.795151055E-1,1.211004704E-1
2.201326328E1,-6.540647149E-1,-4.905103445E-1,1.113269106E-1
2.201575005E1,-6.125270724E-1,-4.990622103E-1,1.027750522E-1
2.201823771E1,-5.673243999E-1,-5.063923597E-1,9.788827598E-2
2.202072615E1,-5.123481154E-1,-5.088357925E-1,9.055810422E-2
2.202321380E1,-4.537068009E-1,-5.125008225E-1,8.567132801E-2
2.202570057E1,-3.926220834E-1,-5.173876286E-1,8.200624585E-2
2.202818823E1,-3.229855001E-1,-5.332696438E-1,7.956285775E-2
2.203067667E1,-2.447970361E-1,-5.491516590E-1,7.834116369E-2
2.203316432E1,-1.556133330E-1,-5.723638535E-1,7.834116369E-2
2.203565109E1,-5.909947306E-2,-6.016845703E-1,7.711946964E-2
2.203813875E1,4.230117425E-2,-6.383354068E-1,7.956285775E-2
2.204062719E1,1.522536725E-1,-6.762079000E-1,8.689302206E-2
2.204311484E1,2.597627938E-1,-7.177455425E-1,9.300149232E-2
2.204560156E1,3.574983478E-1,-7.641699314E-1,1.052184403E-1
2.204808927E1,4.466820657E-1,-8.142594099E-1,1.186570823E-1
2.205057771E1,5.187620521E-1,-8.704573512E-1,1.357607991E-1
2.205306531E1,5.737382770E-1,-9.290986657E-1,1.540862173E-1
2.205555208E1,6.103891134E-1,-9.852966070E-1,1.724116355E-1
2.205803979E1,6.311579347E-1,-1.036607742E0,1.931804419E-1
2.206052823E1,6.397097707E-1,-1.076923728E0,2.139492482E-1
2.206301583E1,6.348230243E-1,-1.107466102E0,2.286095917E-1
2.206550260E1,6.164975762E-1,-1.130678296E0,2.420482337E-1
2.206799031E1,5.883986354E-1,-1.140451789E0,2.530434728E-1
2.207047870E1,5.529694557E-1,-1.136786699E0,2.615953386E-1
2.207296635E1,5.138752460E-1,-1.127013206E0,2.652604282E-1
2.207545313E1,4.772244096E-1,-1.112352848E0,2.677038014E-1
2.207794078E1,4.405735731E-1,-1.096470833E0,2.713688910E-1
2.208042922E1,4.088095427E-1,-1.081810474E0,2.713688910E-1
2.208291688E1,3.794888556E-1,-1.079367161E0,2.689255178E-1
2.208540365E1,3.538332880E-1,-1.074480295E0,2.664821148E-1
2.208789130E1,3.269560039E-1,-1.063485026E0,2.628170252E-1
2.209037974E1,2.988570333E-1,-1.057376623E0,2.567085624E-1
2.209286740E1,2.732014358E-1,-1.046381354E0,2.518217862E-1
2.209535417E1,2.475458533E-1,-1.032942772E0,2.506000996E-1
2.209784182E1,2.218902707E-1,-1.018282413E0,2.493783981E-1
2.210033026E1,2.047865391E-1,-9.914051294E-1,2.493783981E-1
2.210281786E1,1.889045089E-1,-9.620844126E-1,2.493783981E-1
2.210530464E1,1.779092699E-1,-9.242119193E-1,2.579302490E-1
2.210779234E1,1.791309565E-1,-8.741224408E-1,2.664821148E-1
2.211028078E1,1.840177327E-1,-8.228112459E-1,2.762556672E-1
2.211276839E1,2.011214644E-1,-7.666133046E-1,2.958027720E-1
2.211525516E1,2.255553454E-1,-7.067502737E-1,3.129065037E-1
2.211774286E1,2.560977042E-1,-6.505523324E-1,3.312319219E-1
2.212023130E1,2.890834510E-1,-5.967977643E-1,3.532224298E-1
2.212271891E1,3.281776905E-1,-5.454866290E-1,3.752129376E-1
2.212520568E1,3.684936166E-1,-4.929537475E-1,3.959817290E-1
2.212769338E1,4.027010500E-1,-4.391991794E-1,4.155288339E-1
2.213018182E1,4.344651103E-1,-3.852919042E-1,4.314108789E-1
2.213266943E1,4.552339315E-1,-3.315373361E-1,4.460712075E-1
2.213515620E1,4.637857676E-1,-2.838912606E-1,4.619532526E-1
2.213764385E1,4.662291706E-1,-2.362451702E-1,4.778352678E-1
2.214013229E1,4.601207078E-1,-1.873773932E-1,4.912739098E-1
2.214261995E1,4.503471553E-1,-1.470614821E-1,5.022691488E-1
2.214510672E1,4.295783341E-1,-1.177408099E-1,5.071559548E-1
2.214759438E1,4.075878263E-1,-8.719844371E-2,5.083776116E-1
2.215008281E1,3.819322586E-1,-6.765133142E-2,5.010474920E-1
2.215257047E1,3.550549746E-1,-5.787777901E-2,4.900522232E-1
2.215505724E1,3.342861533E-1,-5.665608495E-2,4.705050886E-1
2.215754490E1,3.232909143E-1,-5.909947306E-2,4.460712075E-1
2.216003333E1,3.159607351E-1,-5.299099907E-2,4.253024161E-1
2.216252099E1,3.147390485E-1,-3.466558084E-2,4.057552814E-1
2.216500771E1,3.147390485E-1,-7.788302377E-3,3.910949528E-1
2.216749542E1,3.086305857E-1,2.886253223E-2,3.800997138E-1
2.216998385E1,2.976353168E-1,8.383878320E-2,3.739912212E-1
2.217247146E1,2.707580328E-1,1.461452097E-1,3.703261614E-1
2.217495823E1,2.328855246E-1,2.194468826E-1,3.703261614E-1
2.217744594E1,1.791309565E-1,2.988570333E-1,3.691044450E-1
2.217993438E1,1.143811494E-1,3.807105422E-1,3.642176688E-1
2.218242198E1,4.474456236E-2,4.576773047E-1,3.520007432E-1
2.218490875E1,-3.344388679E-2,5.248705149E-1,3.385621011E-1
2.218739646E1,-1.091889441E-1,5.798467398E-1,3.165715933E-1
2.218988490E1,-1.849340051E-1,6.299362183E-1,2.896943092E-1
2.219237250E1,-2.582356930E-1,6.714738607E-1,2.615953386E-1
2.219485927E1,-3.254288733E-1,7.069029808E-1,2.322746664E-1
2.219734693E1,-3.914003670E-1,7.447755337E-1,2.017323077E-1
2.219983542E1,-4.488200247E-1,7.838697433E-1,1.711899489E-1
2.220232302E1,-5.025745630E-1,8.229639530E-1,1.406475753E-1
2.220480979E1,-5.514423847E-1,8.657232523E-1,1.149920002E-1
2.220729745E1,-5.942016840E-1,9.121476412E-1,9.055810422E-2
2.220978589E1,-6.320741773E-1,9.646805525E-1,7.223268598E-2
2.221227354E1,-6.613948941E-1,1.019656777E0,6.001574174E-2
2.221476031E1,-6.894938350E-1,1.079519868E0,5.390727147E-2
2.221724797E1,-7.139277458E-1,1.146713018E0,5.024218559E-2
2.221973641E1,-7.383615971E-1,1.222458124E0,5.024218559E-2
2.222222406E1,-7.627955079E-1,1.295759797E0,5.146388337E-2
2.222471083E1,-7.908945084E-1,1.369061470E0,5.268557742E-2
2.222719849E1,-8.226585388E-1,1.439919710E0,5.268557742E-2
2.222968693E1,-8.593093753E-1,1.508334637E0,5.268557742E-2
2.223217458E1,-9.008470178E-1,1.570641041E0,5.268557742E-2
2.223466130E1,-9.436063170E-1,1.624395609E0,5.024218559E-2
2.223714901E1,-9.900307059E-1,1.672041655E0,4.535540938E-2
2.223963745E1,-1.031568289E0,1.711135864E0,4.291202128E-2
2.224212505E1,-1.071884274E0,1.736791492E0,3.680354729E-2
2.224461182E1,-1.109756708E0,1.751451850E0,3.069507517E-2
2.224709953E1,-1.139077425E0,1.757560253E0,2.092151903E-2
2.224958797E1,-1.169619799E0,1.755116940E0,1.114796288E-2
2.225207557E1,-1.196497083E0,1.741678238E0,-1.068982761E-3
2.225456234E1,-1.217265844E0,1.725796223E0,-1.328592747E-2
2.225705005E1,-1.231926203E0,1.698918939E0,-2.672456764E-2
2.225953849E1,-1.246586561E0,1.667154908E0,-4.016320780E-2
2.226202609E1,-1.258803487E0,1.629282355E0,-5.360184610E-2
2.226451286E1,-1.267355323E0,1.588966489E0,-6.459710002E-2
2.226700052E1,-1.275907159E0,1.551093936E0,-7.559234649E-2
2.226948896E1,-1.280794024E0,1.516886473E0,-8.292251825E-2
2.227197661E1,-1.289345860E0,1.485122442E0,-8.658760041E-2
2.227446338E1,-1.301562786E0,1.457023382E0,-9.269607067E-2
2.227695104E1,-1.312558055E0,1.427702785E0,-9.391776472E-2
2.227943948E1,-1.325996637E0,1.406933904E0,-9.880454093E-2
2.228192714E1,-1.344322085E0,1.387386799E0,-1.036913246E-1
2.228441391E1,-1.360204101E0,1.366618037E0,-1.061347127E-1
2.228690156E1,-1.378529549E0,1.345849276E0,-1.122431830E-1
2.228939000E1,-1.395633221E0,1.327523828E0,-1.183516532E-1
2.229187766E1,-1.410293579E0,1.314085126E0,-1.281252056E-1
2.229436443E1,-1.424953938E0,1.304311633E0,-1.378987730E-1
2.229685208E1,-1.435949206E0,1.292094707E0,-1.488940120E-1
2.229934052E1,-1.440835953E0,1.279877663E0,-1.574458778E-1
2.230182818E1,-1.445722699E0,1.267660737E0,-1.659977436E-1
2.230431490E1,-1.446944475E0,1.256665468E0,-1.721062213E-1
2.230680260E1,-1.449387789E0,1.253000498E0,-1.782146841E-1
2.230929104E1,-1.446944475E0,1.249335408E0,-1.794363856E-1
2.231177865E1,-1.444501042E0,1.243226886E0,-1.794363856E-1
2.231426542E1,-1.444501042E0,1.238340139E0,-1.745496094E-1
2.231675312E1,-1.439614296E0,1.235896707E0,-1.721062213E-1
2.231924156E1,-1.434727550E0,1.239561796E0,-1.708845198E-1
2.232172917E1,-1.433505774E0,1.245670319E0,-1.684411317E-1
2.232421594E1,-1.429840684E0,1.250557065E0,-1.672194302E-1
2.232670365E1,-1.424953938E0,1.251778722E0,-1.647760421E-1
2.232919208E1,-1.417623758E0,1.249335408E0,-1.611109674E-1
2.233167969E1,-1.410293579E0,1.249335408E0,-1.574458778E-1
2.233416646E1,-1.401741743E0,1.250557065E0,-1.550024897E-1
2.233665417E1,-1.388303161E0,1.253000498E0,-1.501157135E-1
2.233914255E1,-1.376086116E0,1.256665468E0,-1.488940120E-1
2.234163021E1,-1.358982444E0,1.262773991E0,-1.476723254E-1
2.234411698E1,-1.341878772E0,1.270104170E0,-1.452289373E-1
2.234660464E1,-1.324774981E0,1.278656006E0,-1.427855492E-1
2.234909307E1,-1.307671309E0,1.288429618E0,-1.415638477E-1
2.235158073E1,-1.290567517E0,1.287207842E0,-1.391204596E-1
2.235406750E1,-1.272242069E0,1.279877663E0,-1.391204596E-1
2.235655516E1,-1.256360054E0,1.262773991E0,-1.403421611E-1
2.235904359E1,-1.241699815E0,1.244448543E0,-1.440072358E-1
2.236153125E1,-1.225817680E0,1.223679781E0,-1.501157135E-1
2.236401797E1,-1.207492352E0,1.202911019E0,-1.586675793E-1
2.236650568E1,-1.190388560E0,1.177255392E0,-1.672194302E-1
2.236899411E1,-1.175728321E0,1.151599765E0,-1.757712960E-1
2.237148172E1,-1.158624530E0,1.122279167E0,-1.843231618E-1
2.237396849E1,-1.141520858E0,1.090515018E0,-1.928750277E-1
2.237645620E1,-1.128082156E0,1.055085897E0,-2.014268786E-1
2.237894464E1,-1.113421798E0,1.018435121E0,-2.124221325E-1
2.238143224E1,-1.101204872E0,9.793408513E-1,-2.209739983E-1
2.238391901E1,-1.086544514E0,9.439117312E-1,-2.295258641E-1
2.238640672E1,-1.075549364E0,9.109259844E-1,-2.368560284E-1
2.238889516E1,-1.066997409E0,8.742751479E-1,-2.466295809E-1
2.239138276E1,-1.054780483E0,8.437327743E-1,-2.564031482E-1
2.239386953E1,-1.043785214E0,8.131904006E-1,-2.625116110E-1
2.239635724E1,-1.034011722E0,7.887565494E-1,-2.661767006E-1
2.239884568E1,-1.023016453E0,7.679877281E-1,-2.686200738E-1
2.240133328E1,-1.013242841E0,7.435538173E-1,-2.673983872E-1
2.240382005E1,-1.001025915E0,7.240067124E-1,-2.637332976E-1
2.240630771E1,-9.900307059E-1,7.130114436E-1,-2.625116110E-1
2.240879615E1,-9.765920639E-1,7.032378912E-1,-2.588465214E-1
2.241128380E1,-9.643751383E-1,6.934643388E-1,-2.527380586E-1
2.241377057E1,-9.521581531E-1,6.800256968E-1,-2.478512824E-1
2.241625823E1,-9.399412274E-1,6.629219651E-1,-2.441861928E-1
2.241874667E1,-9.277243018E-1,6.445965767E-1,-2.454078794E-1
2.242123432E1,-9.203941226E-1,6.299362183E-1,-2.417428046E-1
2.242372109E1,-9.155073166E-1,6.238277555E-1,-2.380777150E-1
2.242620875E1,-9.081771374E-1,6.262711287E-1,-2.331909388E-1
2.242869719E1,-9.057337642E-1,6.311579347E-1,-2.283041626E-1
2.243118484E1,-9.020686746E-1,6.348230243E-1,-2.258607745E-1
2.243367156E1,-8.971819282E-1,6.372663975E-1,-2.234173864E-1
2.243615927E1,-8.947384953E-1,6.299362183E-1,-2.209739983E-1
2.243864771E1,-8.898517489E-1,6.201626658E-1,-2.209739983E-1
2.244113531E1,-8.849649429E-1,6.067240238E-1,-2.221956849E-1
2.244362208E1,-8.788564801E-1,5.932853818E-1,-2.234173864E-1
2.244610979E1,-8.776348233E-1,5.835118294E-1,-2.246390730E-1
2.244859823E1,-8.751913905E-1,5.774033666E-1,-2.283041626E-1
2.245108583E1,-8.727480173E-1,5.725166202E-1,-2.295258641E-1
2.245357260E1,-8.727480173E-1,5.700731874E-1,-2.319692522E-1
2.245606031E1,-8.727480173E-1,5.688515306E-1,-2.331909388E-1
2.245854875E1,-8.751913905E-1,5.688515306E-1,-2.356343269E-1
2.246103635E1,-8.800781965E-1,5.676298141E-1,-2.368560284E-1
2.246352313E1,-8.849649429E-1,5.688515306E-1,-2.368560284E-1
2.246601083E1,-8.898517489E-1,5.700731874E-1,-2.356343269E-1
2.246849927E1,-8.971819282E-1,5.688515306E-1,-2.356343269E-1
2.247098688E1,-9.045121074E-1,5.700731874E-1,-2.392994165E-1
2.247347365E1,-9.130639434E-1,5.737382770E-1,-2.405211031E-1
2.247596130E1,-9.203941226E-1,5.712949038E-1,-2.405211031E-1
2.247844974E1,-9.277243018E-1,5.664080977E-1,-2.429644912E-1
2.248093740E1,-9.301676750E-1,5.615213513E-1,-2.454078794E-1
2.248342417E1,-9.326110482E-1,5.566345453E-1,-2.478512824E-1
2.248591182E1,-9.374978542E-1,5.517477989E-1,-2.539597452E-1
2.248840026E1,-9.338327646E-1,5.505260825E-1,-2.600682080E-1
2.249088792E1,-9.301676750E-1,5.480827093E-1,-2.661767006E-1
2.249337469E1,-9.216157794E-1,5.480827093E-1,-2.735068500E-1
2.249586234E1,-9.191724062E-1,5.505260825E-1,-2.783936262E-1
2.249835078E1,-9.106205702E-1,5.541911721E-1,-2.869454920E-1
2.250083844E1,-9.032903910E-1,5.566345453E-1,-2.942756712E-1
2.250332521E1,-8.959602118E-1,5.590779781E-1,-3.028275371E-1
2.250581286E1,-8.861866593E-1,5.602996349E-1,-3.113794029E-1
2.250830130E1,-8.800781965E-1,5.615213513E-1,-3.187095523E-1
2.251078896E1,-8.690829277E-1,5.566345453E-1,-3.223746419E-1
2.251327568E1,-8.617527485E-1,5.541911721E-1,-3.284831047E-1
2.251576338E1,-8.568660021E-1,5.529694557E-1,-3.345915973E-1
2.251825182E1,-8.483141065E-1,5.541911721E-1,-3.419217467E-1
2.252073943E1,-8.434273601E-1,5.554128885E-1,-3.492519259E-1
2.252322620E1,-8.373188972E-1,5.590779781E-1,-3.541387022E-1
2.252571391E1,-8.299887180E-1,5.639647245E-1,-3.565820754E-1
2.252820234E1,-8.238802552E-1,5.676298141E-1,-3.602471650E-1
2.253068995E1,-8.165500760E-1,5.761816502E-1,-3.614688516E-1
2.253317672E1,-8.104416132E-1,5.896202922E-1,-3.602471650E-1
2.253566443E1,-8.067765236E-1,6.055023670E-1,-3.614688516E-1
2.253815286E1,-8.031114340E-1,6.201626658E-1,-3.614688516E-1
2.254064047E1,-8.006680608E-1,6.372663975E-1,-3.614688516E-1
2.254312724E1,-7.970029712E-1,6.580352187E-1,-3.626905680E-1
2.254561495E1,-7.994463444E-1,6.739172339E-1,-3.614688516E-1
2.254810338E1,-7.982246280E-1,6.861341596E-1,-3.651339412E-1
2.255059099E1,-7.994463444E-1,6.983511448E-1,-3.700207174E-1
2.255307776E1,-8.018897176E-1,7.044596076E-1,-3.761292100E-1
2.255556542E1,-8.018897176E-1,7.069029808E-1,-3.822376728E-1
2.255805385E1,-8.043331504E-1,7.044596076E-1,-3.895678520E-1
2.256054151E1,-8.092198968E-1,6.959077120E-1,-3.981196880E-1
2.256302828E1,-8.128849864E-1,6.897992492E-1,-4.066715539E-1
2.256551594E1,-8.202151656E-1,6.849125028E-1,-4.164451063E-1
2.256800438E1,-8.299887180E-1,6.812474132E-1,-4.286620617E-1
2.257049203E1,-8.373188972E-1,6.775823236E-1,-4.359922409E-1
2.257297880E1,-8.434273601E-1,6.739172339E-1,-4.469874799E-1
2.257546646E1,-8.544226289E-1,6.739172339E-1,-4.567610323E-1
2.257795490E1,-8.580876589E-1,6.751389503E-1,-4.689779878E-1
2.258044255E1,-8.593093753E-1,6.763606071E-1,-4.811949134E-1
2.258292932E1,-8.629744649E-1,6.775823236E-1,-4.921901822E-1
2.258541698E1,-8.654178381E-1,6.836907864E-1,-5.019637346E-1
2.258790542E1,-8.629744649E-1,6.873558760E-1,-5.129590034E-1
2.259039302E1,-8.617527485E-1,6.897992492E-1,-5.239542127E-1
2.259287979E1,-8.605310917E-1,6.946860552E-1,-5.325061083E-1
2.259536750E1,-8.617527485E-1,6.983511448E-1,-5.435013771E-1
2.259785594E1,-8.629744649E-1,7.069029808E-1,-5.508314967E-1
2.260034354E1,-8.629744649E-1,7.142331600E-1,-5.593833923E-1
2.260283031E1,-8.605310917E-1,7.264500856E-1,-5.667135715E-1
2.260531802E1,-8.556442857E-1,7.398887277E-1,-5.703786016E-1
2.260780646E1,-8.605310917E-1,7.521057129E-1,-5.728220344E-1
2.261029406E1,-8.690829277E-1,7.618792653E-1,-5.777087808E-1
2.261278083E1,-8.739697337E-1,7.850914598E-1,-5.850389600E-1
2.261526854E1,-8.812998533E-1,8.144121170E-1,-5.923691392E-1
2.261775698E1,-8.825215697E-1,8.327375054E-1,-5.935907960E-1
2.262024458E1,-8.776348233E-1,8.376243114E-1,-5.923691392E-1
2.262273135E1,-8.654178381E-1,8.425110579E-1,-5.874823332E-1
2.262521901E1,-8.532009125E-1,8.437327743E-1,-5.850389600E-1
2.262770750E1,-8.446490765E-1,8.498412371E-1,-5.825955868E-1
2.263019510E1,-8.348754644E-1,8.547280431E-1,-5.874823332E-1
2.263268188E1,-8.214368224E-1,8.632798791E-1,-5.862606764E-1
2.263516953E1,-8.116632700E-1,8.693883419E-1,-5.874823332E-1
2.263765797E1,-7.982246280E-1,8.693883419E-1,-5.838172436E-1
2.264014563E1,-7.823426127E-1,8.693883419E-1,-5.777087808E-1
2.264263240E1,-7.689039707E-1,8.657232523E-1,-5.703786016E-1
2.264512005E1,-7.505785823E-1,8.657232523E-1,-5.642701387E-1
2.264760849E1,-7.359182239E-1,8.632798791E-1,-5.520532131E-1
2.265009615E1,-7.163711190E-1,8.645015955E-1,-5.435013771E-1
2.265258292E1,-7.004891038E-1,8.669449687E-1,-5.349494815E-1
2.265507057E1,-6.784985662E-1,8.730534315E-1,-5.251759291E-1
2.265755901E1,-6.540647149E-1,8.742751479E-1,-5.129590034E-1
2.266004667E1,-6.259657145E-1,8.767185211E-1,-4.982986450E-1
2.266253344E1,-5.966450572E-1,8.828269839E-1,-4.848600030E-1
2.266502109E1,-5.648810267E-1,8.840487003E-1,-4.714213610E-1
2.266750953E1,-5.331169367E-1,8.816053271E-1,-4.604261220E-1
2.266999719E1,-4.976878166E-1,8.779402375E-1,-4.494308829E-1
2.267248396E1,-4.610369802E-1,8.645015955E-1,-4.359922409E-1
2.267497161E1,-4.256078303E-1,8.425110579E-1,-4.225535989E-1
2.267746005E1,-3.950654566E-1,8.156337738E-1,-4.091149569E-1
2.267994766E1,-3.681881726E-1,7.838697433E-1,-3.944546282E-1
2.268243443E1,-3.461976945E-1,7.411104441E-1,-3.846810758E-1
2.268492214E1,-3.278722763E-1,6.910209656E-1,-3.736858070E-1
2.268741057E1,-3.083251417E-1,6.384881139E-1,-3.602471650E-1
2.268989818E1,-2.924431264E-1,5.883986354E-1,-3.516952991E-1
2.269238495E1,-2.790044844E-1,5.431959033E-1,-3.419217467E-1
2.269487266E1,-2.667875290E-1,5.053234100E-1,-3.370349705E-1
2.269736109E1,-2.594573796E-1,4.723376334E-1,-3.272614181E-1
2.269984870E1,-2.509055138E-1,4.454603493E-1,-3.174878657E-1
2.270233547E1,-2.447970361E-1,4.173613787E-1,-3.016058207E-1
2.270482318E1,-2.411319613E-1,3.941491842E-1,-2.845021188E-1
2.270731161E1,-2.350234836E-1,3.782671690E-1,-2.649549842E-1
2.270979922E1,-2.338017821E-1,3.648285270E-1,-2.429644912E-1
2.271228599E1,-2.276933193E-1,3.538332880E-1,-2.197522968E-1
2.271477370E1,-2.215848416E-1,3.465031087E-1,-1.928750277E-1
2.271726214E1,-2.118112892E-1,3.391729295E-1,-1.684411317E-1
2.271974974E1,-1.971509457E-1,3.367295563E-1,-1.415638477E-1
2.272223651E1,-1.837123185E-1,3.391729295E-1,-1.122431830E-1
2.272472417E1,-1.629435122E-1,3.416163325E-1,-8.536590636E-2
2.272721260E1,-1.385096163E-1,3.416163325E-1,-5.726693198E-2
2.272970026E1,-1.140757278E-1,3.452814221E-1,-2.916795574E-2
2.273218703E1,-8.842013776E-2,3.550549746E-1,-4.734066315E-3
2.273467469E1,-6.032116711E-2,3.587200642E-1,1.236965694E-2
2.273716313E1,-2.855710872E-2,3.538332880E-1,2.214321308E-2
2.273965078E1,1.053711493E-2,3.428380191E-1,2.214321308E-2
2.274213755E1,4.840964451E-2,3.220692277E-1,1.725643501E-2
2.274462521E1,9.483403713E-2,3.000787199E-1,8.704573847E-3
2.274711365E1,1.412584335E-1,2.695363462E-1,-1.068982761E-3
2.274960130E1,1.901262105E-1,2.365505993E-1,-1.206423342E-2
2.275208807E1,2.377723008E-1,2.011214644E-1,-1.695101149E-2
2.275457573E1,2.878617644E-1,1.681357026E-1,-2.183778957E-2
2.275706417E1,3.391729295E-1,1.363716573E-1,-2.061609551E-2
2.275955182E1,3.904841244E-1,1.058292910E-1,-1.328592747E-2
2.276203859E1,4.442386627E-1,8.139539510E-2,1.527118147E-4
2.276452625E1,4.931064546E-1,4.596625641E-2,1.359135192E-2
2.276701469E1,5.370874405E-1,-7.788302377E-3,3.191677108E-2
2.276950229E1,5.810684562E-1,-6.276455522E-2,4.902049154E-2
2.277198911E1,6.201626658E-1,-1.006370857E-1,6.490252167E-2
2.277447677E1,6.702521443E-1,-1.543916464E-1,9.300149232E-2
2.277696521E1,7.203416228E-1,-2.179197669E-1,1.284306347E-1
2.277945281E1,7.679877281E-1,-2.838912606E-1,1.663031727E-1
2.278193958E1,8.180772066E-1,-3.413109183E-1,2.017323077E-1
2.278442729E1,8.693883419E-1,-3.926220834E-1,2.359397560E-1
2.278691573E1,9.194778204E-1,-4.379774928E-1,2.774773538E-1
2.278940333E1,9.768974781E-1,-4.831801951E-1,3.165715933E-1
2.279189010E1,1.030652046E0,-5.271611810E-1,3.544441164E-1
2.279437781E1,1.083184958E0,-5.674771070E-1,3.947600424E-1
2.279686625E1,1.136939406E0,-6.114581227E-1,4.314108789E-1
2.279935385E1,1.189472318E0,-6.578825116E-1,4.692834020E-1
2.280184062E1,1.239561796E0,-7.043069005E-1,5.059342384E-1
2.280432833E1,1.287207842E0,-7.458444834E-1,5.376983285E-1
2.280681677E1,1.336075664E0,-7.861604095E-1,5.670189857E-1
2.280930438E1,1.384943485E0,-8.154810667E-1,5.890094638E-1
2.281179115E1,1.432589531E0,-8.350282311E-1,6.122216582E-1
2.281427885E1,1.480388284E0,-8.448017836E-1,6.329904795E-1
2.281676729E1,1.530477762E0,-8.496885300E-1,6.464291215E-1
2.281925490E1,1.580567241E0,-8.582404256E-1,6.562026739E-1
2.282174167E1,1.634321809E0,-8.643488884E-1,6.659762263E-1
2.282422932E1,1.691741467E0,-8.741224408E-1,6.696413159E-1
2.282671776E1,1.745496035E0,-8.814526200E-1,6.696413159E-1
2.282920542E1,1.800472260E0,-8.887827396E-1,6.671979427E-1
2.283169219E1,1.851783514E0,-8.912261724E-1,6.635328531E-1
2.283417984E1,1.903094649E0,-8.887827396E-1,6.562026739E-1
2.283666828E1,1.948297381E0,-8.814526200E-1,6.488724947E-1
2.283915594E1,1.993499994E0,-8.704573512E-1,6.403206587E-1
2.284164271E1,2.033815861E0,-8.545753360E-1,6.305471063E-1
2.284413036E1,2.069245100E0,-8.338065147E-1,6.183301210E-1
2.284661880E1,2.102230787E0,-8.105943203E-1,6.097782850E-1
2.284910646E1,2.130329847E0,-7.824953198E-1,6.012263894E-1
2.285159323E1,2.152320385E0,-7.556180358E-1,5.963396430E-1
2.285408089E1,2.169424057E0,-7.238540053E-1,5.951179266E-1
2.285656932E1,2.184084415E0,-6.908682585E-1,5.938962698E-1
2.285905698E1,2.188971043E0,-6.542174220E-1,5.926745534E-1
2.286154375E1,2.195079565E0,-6.102364063E-1,5.963396430E-1
2.286403141E1,2.191414595E0,-5.613686442E-1,6.024481058E-1
2.286651984E1,2.180419207E0,-5.063923597E-1,6.134433746E-1
2.286900745E1,2.165758848E0,-4.526378214E-1,6.293253899E-1
2.287149422E1,2.141324997E0,-3.975088596E-1,6.427640319E-1
2.287398193E1,2.118112803E0,-3.352024257E-1,6.562026739E-1
2.287647036E1,2.097344160E0,-2.692309320E-1,6.696413159E-1
2.287895797E1,2.075353622E0,-1.995943487E-1,6.818582416E-1
2.288144474E1,2.060693264E0,-1.299577504E-1,6.904101372E-1
2.288393245E1,2.044811249E0,-5.787777901E-2,6.977402568E-1
2.288642088E1,2.024042368E0,4.428642802E-3,7.026270628E-1
