"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.851219854E1,-3.672982752E-1,-7.482057095E0,3.984049559E-1
2.851468578E1,-3.649054468E-1,-7.453343391E0,4.510470629E-1
2.851717385E1,-3.792623878E-1,-7.446165085E0,4.630111754E-1
2.851966188E1,-3.649054468E-1,-7.486843109E0,4.127618968E-1
2.852214906E1,-3.649054468E-1,-7.537092209E0,3.912265003E-1
2.852463630E1,-3.720839322E-1,-7.632805347E0,3.649054468E-1
2.852712438E1,-3.840480447E-1,-7.663911819E0,3.122633696E-1
2.852961245E1,-3.553341627E-1,-7.752446175E0,2.500499785E-1
2.853209964E1,-2.883351147E-1,-7.814958572E0,1.974078715E-1
2.853458688E1,-2.667997181E-1,-7.910671711E0,1.639083475E-1
2.853707490E1,-1.926222295E-1,-7.977670670E0,1.444666684E-1
2.853956297E1,-1.591227055E-1,-8.039883614E0,8.943174779E-2
2.854205016E1,-8.973085135E-2,-8.092526436E0,4.875376076E-2
2.854453740E1,-3.439682722E-2,-8.111668587E0,-1.824527234E-2
2.854702547E1,1.495514181E-3,-8.111668587E0,-8.763712645E-2
2.854951349E1,6.610172242E-2,-8.145168304E0,-1.618146300E-1
2.855200068E1,1.091725305E-1,-8.193024635E0,-2.503490746E-1
2.855448792E1,1.833500415E-1,-8.181060791E0,-3.269194067E-1
2.855697599E1,2.024926096E-1,-8.193024635E0,-4.013960063E-1
2.855946406E1,2.790629268E-1,-8.159524918E0,-4.636093974E-1
2.856195125E1,3.556332588E-1,-8.166703224E0,-5.569294691E-1
2.856443849E1,4.298107624E-1,-8.133204460E0,-6.646065116E-1
2.856692651E1,5.138586760E-1,-8.118846893E0,-7.363911867E-1
2.856941458E1,6.023930907E-1,-8.173882484E0,-8.105686903E-1
2.857190177E1,6.430711150E-1,-8.243273735E0,-8.033902049E-1
2.857438901E1,6.263213158E-1,-8.260024071E0,-7.316055298E-1
2.857687708E1,5.665007830E-1,-8.267202377E0,-9.062815905E-1
2.857936510E1,5.641079545E-1,-8.327022552E0,-9.999007583E-1
2.858185229E1,5.473581553E-1,-8.411070824E0,-9.230313301E-1
2.858433953E1,5.234299302E-1,-8.478069305E0,-8.727820516E-1
2.858682760E1,5.425725579E-1,-8.454141617E0,-7.627122402E-1
2.858931568E1,6.119644046E-1,-8.475676537E0,-6.717849374E-1
2.859180286E1,6.167500615E-1,-8.511569023E0,-5.736792088E-1
2.859429010E1,6.191428304E-1,-8.475676537E0,-5.258227587E-1
2.859677812E1,6.071787477E-1,-8.458927155E0,-4.755735099E-1
2.859926620E1,6.071787477E-1,-8.437391281E0,-4.372883439E-1
2.860175339E1,5.593222976E-1,-8.408678055E0,-4.253242314E-1
2.860424063E1,5.425725579E-1,-8.377571106E0,-4.468596280E-1
2.860672870E1,4.728815854E-1,-8.384749413E0,-4.923232496E-1
2.860921672E1,4.465605319E-1,-8.365607262E0,-5.449653864E-1
2.861170391E1,4.010969102E-1,-8.286344528E0,-6.167500615E-1
2.861419115E1,3.604189157E-1,-8.214560509E0,-6.909275651E-1
2.861667922E1,3.843471408E-1,-8.159524918E0,-7.986045480E-1
2.861916729E1,3.699901998E-1,-8.159524918E0,-9.038887620E-1
2.862165448E1,3.556332588E-1,-8.178668022E0,-9.349954724E-1
2.862414172E1,4.106681943E-1,-8.178668022E0,-1.002293587E0
2.862662974E1,4.537389874E-1,-8.231309891E0,-1.083649516E0
2.862911781E1,4.585246444E-1,-8.336593628E0,-1.119541883E0
2.863160500E1,4.633102715E-1,-8.523533821E0,-1.160219908E0
2.863409224E1,5.306084156E-1,-8.710173607E0,-1.200897813E0
2.863658031E1,5.138586760E-1,-8.887242317E0,-1.203290701E0
2.863906833E1,5.186443329E-1,-9.043074608E0,-1.184148073E0
2.864155552E1,5.066801906E-1,-9.165108681E0,-1.078863859E0
2.864404276E1,5.090730190E-1,-9.210572243E0,-9.445667267E-1
2.864653083E1,4.899304509E-1,-9.327820778E0,-8.536394835E-1
2.864901885E1,4.417748749E-1,-9.409176826E0,-7.651050687E-1
2.865150609E1,3.317050338E-1,-9.560223579E0,-6.693921089E-1
2.865399333E1,2.359921336E-1,-9.699007034E0,-5.832505226E-1
2.865648135E1,1.091725305E-1,-9.813862801E0,-4.923232496E-1
2.865896943E1,3.888336709E-3,-9.895218849E0,-4.013960063E-1
2.866145661E1,-1.184447184E-1,-9.938289642E0,-3.221337497E-1
2.866394385E1,-1.926222295E-1,-9.957432747E0,-2.383849621E-1
2.866643193E1,-2.883351147E-1,-1.000768185E1,-1.881356835E-1
2.866891995E1,-3.768695593E-1,-1.006540871E1,-1.929213256E-1
2.867140714E1,-4.486542344E-1,-1.016590691E1,-1.809572130E-1
2.867389438E1,-4.558327198E-1,-1.021376324E1,-2.192423791E-1
2.867638245E1,-4.342973232E-1,-1.031186962E1,-2.264208496E-1
2.867887052E1,-3.912265003E-1,-1.040997505E1,-2.240280211E-1
2.868135771E1,-3.433700502E-1,-1.056311512E1,-2.335993052E-1
2.868384495E1,-2.667997181E-1,-1.067109203E1,-2.335993052E-1
2.868633297E1,-1.663011760E-1,-1.082662487E1,-2.000997961E-1
2.868882104E1,-8.255238086E-2,-1.104915810E1,-1.737787426E-1
2.869130823E1,3.020938672E-2,-1.121456146E1,-6.610172242E-2
2.869379547E1,8.285148442E-2,-1.133181000E1,3.200400248E-2
2.869628354E1,1.498505175E-1,-1.140838051E1,1.372881979E-1
2.869877156E1,2.024926096E-1,-1.144427204E1,3.026920557E-1
2.870125875E1,1.881356835E-1,-1.145623684E1,4.510470629E-1
2.870374599E1,1.331007630E-1,-1.151844978E1,5.467599630E-1
2.870623406E1,6.370890141E-2,-1.150887871E1,7.094719410E-1
2.870872214E1,-2.243271284E-2,-1.149691486E1,8.461619020E-1
2.871120932E1,-1.160518974E-1,-1.140838051E1,9.514461160E-1
2.871369656E1,-2.452643216E-1,-1.131505966E1,1.047158957E0
2.871618458E1,-3.577269912E-1,-1.118106174E1,1.130907774E0
2.871867266E1,-5.587241054E-1,-1.112094212E1,1.214656591E0
2.872115984E1,-7.265207767E-1,-1.111854935E1,1.248156071E0
2.872364708E1,-9.131609201E-1,-1.110897827E1,1.281655669E0
2.872613516E1,-1.099801064E0,-1.109222889E1,1.257727385E0
2.872862318E1,-1.329811215E0,-1.110658550E1,1.224227905E0
2.873111036E1,-1.494915962E0,-1.112572765E1,1.212263823E0
2.873359760E1,-1.652842283E0,-1.119781208E1,1.176371455E0
2.873608568E1,-1.830210209E0,-1.124088287E1,1.154836059E0
2.873857375E1,-1.957029819E0,-1.129352474E1,1.097408295E0
2.874106094E1,-2.062314034E0,-1.139641571E1,1.061515927E0
2.874354818E1,-2.181955099E0,-1.147537899E1,1.028016448E0
2.874603620E1,-2.234597206E0,-1.153041458E1,9.945169091E-1
2.874852427E1,-2.241775751E0,-1.150648594E1,9.969097376E-1
2.875101146E1,-2.263311148E0,-1.154716396E1,9.969097376E-1
2.875349870E1,-2.244168520E0,-1.155912781E1,1.008873820E0
2.875598677E1,-2.196312189E0,-1.154237843E1,1.008873820E0
2.875847479E1,-2.169991016E0,-1.151366425E1,1.008873820E0
2.876096198E1,-2.098206282E0,-1.144666576E1,1.028016448E0
2.876344922E1,-2.098206282E0,-1.142034435E1,1.056730270E0
2.876593729E1,-2.059921265E0,-1.134138107E1,1.083051324E0
2.876842536E1,-2.083849430E0,-1.128156090E1,1.078265667E0
2.877091255E1,-2.134098768E0,-1.123370457E1,1.037587762E0
2.877339979E1,-2.148455620E0,-1.115204906E1,9.969097376E-1
2.877588781E1,-2.189133644E0,-1.116909790E1,9.275178909E-1
2.877837589E1,-2.222633123E0,-1.113769245E1,8.413762450E-1
2.878086307E1,-2.232204437E0,-1.116640568E1,7.456633449E-1
2.878335031E1,-2.272882462E0,-1.121695423E1,6.472585201E-1
2.878583838E1,-2.282453775E0,-1.128873920E1,5.252245665E-1
2.878832641E1,-2.296810627E0,-1.137488079E1,4.247260094E-1
2.879081359E1,-2.333002090E0,-1.148734283E1,3.050848842E-1
2.879330083E1,-2.361716032E0,-1.149930763E1,1.564307809E-1
2.879578891E1,-2.428714991E0,-1.157827091E1,-3.888336709E-3
2.879827698E1,-2.560320139E0,-1.163569832E1,-1.642074585E-1
2.880076417E1,-2.675175667E0,-1.171705437E1,-3.340978622E-1
2.880325141E1,-2.818745136E0,-1.175085258E1,-5.186443329E-1
2.880573948E1,-2.984148979E0,-1.176521015E1,-7.339983582E-1
2.880822750E1,-3.122932673E0,-1.175563812E1,-9.565308690E-1
2.881071469E1,-3.316751242E0,-1.176999569E1,-1.215254784E0
2.881320193E1,-3.520440340E0,-1.174606705E1,-1.387538075E0
2.881569000E1,-3.675973892E0,-1.175085258E1,-1.572084427E0
2.881817802E1,-3.836292982E0,-1.175324535E1,-1.689332843E0
2.882066526E1,-3.948755503E0,-1.164766216E1,-1.861616015E0
2.882315250E1,-4.142873287E0,-1.176521015E1,-2.117947102E0
2.882564052E1,-4.169194221E0,-1.200927734E1,-2.309372902E0
2.882812859E1,-4.183551311E0,-1.216959667E1,-2.450549603E0
2.883061578E1,-4.190729618E0,-1.235414314E1,-2.531905413E0
2.883310302E1,-4.126123428E0,-1.258864021E1,-2.560619354E0
2.883559104E1,-4.030410767E0,-1.285693550E1,-2.603690147E0
2.883807911E1,-3.814757586E0,-1.313689518E1,-2.565404892E0
2.884056630E1,-3.551547050E0,-1.347936821E1,-2.589333296E0
2.884305354E1,-3.137289524E0,-1.374975681E1,-2.515155792E0
2.884554161E1,-2.790031195E0,-1.402044487E1,-2.431406975E0
2.884802969E1,-2.407179594E0,-1.427169132E1,-2.402693033E0
2.885051688E1,-1.925923109E0,-1.438893986E1,-2.357229471E0
2.885300411E1,-1.401595831E0,-1.450379562E1,-2.232802629E0
2.885549214E1,-8.246265054E-1,-1.451815224E1,-2.091626167E0
2.885798021E1,-2.524427772E-1,-1.449901009E1,-2.012363911E0
2.886046740E1,2.886342406E-1,-1.433390522E1,-1.904686809E0
2.886295464E1,9.014959335E-1,-1.416880035E1,-1.792224169E0
2.886544271E1,1.552642822E0,-1.395314693E1,-1.591227055E0
2.886793073E1,2.165803671E0,-1.372343636E1,-1.337288737E0
2.887041792E1,2.740380049E0,-1.345783234E1,-1.109970570E0
2.887290516E1,3.285943747E0,-1.321346569E1,-8.632107973E-1
2.887539323E1,3.793521166E0,-1.303639698E1,-6.430711150E-1
2.887788130E1,4.226921082E0,-1.290000629E1,-3.556332588E-1
2.888036849E1,4.555037022E0,-1.279920864E1,-1.043868884E-1
2.888285573E1,4.854139805E0,-1.278006554E1,2.045863420E-1
2.888534375E1,5.060221672E0,-1.280160141E1,4.965106845E-1
2.888783182E1,5.177470207E0,-1.286411381E1,7.313064337E-1
2.889031901E1,5.263611794E0,-1.292154121E1,9.610173702E-1
2.889280625E1,5.344967365E0,-1.294307709E1,1.118943691E0
2.889529432E1,5.395216942E0,-1.307707500E1,1.238584876E0
2.889778234E1,5.431109428E0,-1.323260880E1,1.291526079E0
2.890026953E1,5.464608669E0,-1.336899948E1,1.262513041E0
2.890275677E1,5.541478157E0,-1.347697544E1,1.236191988E0
2.890524484E1,5.560620785E0,-1.362532997E1,1.200299621E0
2.890773292E1,5.625226974E0,-1.376650715E1,1.150050402E0
2.891022010E1,5.651547909E0,-1.390050507E1,1.095015407E0
2.891270734E1,5.668297768E0,-1.402283764E1,1.028016448E0
2.891519536E1,5.625226974E0,-1.415205002E1,9.729815125E-1
2.891768344E1,5.567799091E0,-1.425254917E1,8.246265054E-1
2.892017062E1,5.510072231E0,-1.431236935E1,7.265207767E-1
2.892265786E1,5.438287735E0,-1.434826183E1,6.137589812E-1
2.892514594E1,5.344967365E0,-1.439611816E1,5.060819983E-1
2.892763396E1,5.256433010E0,-1.430997658E1,4.630111754E-1
2.893012115E1,5.081757069E0,-1.426690578E1,3.768695593E-1
2.893260838E1,4.921138763E0,-1.421904945E1,2.715853751E-1
2.893509646E1,4.756033897E0,-1.406112289E1,1.468594968E-1
2.893758453E1,4.624428749E0,-1.383111286E1,5.353940651E-2
2.894007172E1,4.526323318E0,-1.356790257E1,-6.610172242E-2
2.894255896E1,4.365705013E0,-1.333071423E1,-2.503490746E-1
2.894504703E1,4.164707661E0,-1.310818195E1,-4.851447940E-1
2.894753505E1,3.934996843E0,-1.289043427E1,-7.363911867E-1
2.895002224E1,3.731307745E0,-1.268913841E1,-9.975079298E-1
2.895250948E1,3.537489176E0,-1.252403355E1,-1.291825175E0
2.895499755E1,3.334099293E0,-1.243549919E1,-1.519143224E0
2.895748557E1,3.049054146E0,-1.238285732E1,-1.773081541E0
2.895997281E1,2.781058073E0,-1.234696484E1,-2.137089729E0
2.896246005E1,2.397907495E0,-1.242114258E1,-2.405085802E0
2.896494807E1,2.084148407E0,-1.245703506E1,-2.632404089E0
2.896743615E1,1.864008784E0,-1.238525009E1,-2.709273338E0
2.896992333E1,1.615155339E0,-1.231585789E1,-2.704487801E0
2.897241057E1,1.380359530E0,-1.232542896E1,-2.711666346E0
2.897489865E1,1.114756227E0,-1.233500099E1,-2.761915445E0
2.897738667E1,9.230313301E-1,-1.226770306E1,-2.804986238E0
2.897987385E1,7.052844763E-1,-1.216720390E1,-2.711666346E0
2.898236109E1,4.752743840E-1,-1.201167011E1,-2.462513685E0
2.898484917E1,2.694916427E-1,-1.182981586E1,-2.189731836E0
2.898733724E1,1.378864050E-1,-1.162373447E1,-1.959721804E0
2.898982443E1,-2.721835673E-2,-1.147298622E1,-1.785045743E0
2.899231167E1,-1.399801224E-1,-1.121456146E1,-1.567298889E0
2.899479969E1,-2.548356056E-1,-1.099172974E1,-1.344467282E0
2.899728776E1,-3.696911037E-1,-1.087687397E1,-1.145862937E0
2.899977495E1,-4.271188378E-1,-1.073569775E1,-9.517452121E-1
2.900226219E1,-4.845465720E-1,-1.053679466E1,-7.004988194E-1
2.900475026E1,-5.156532526E-1,-1.022572803E1,-5.569294691E-1
2.900723828E1,-4.989035130E-1,-9.947860718E0,-4.588237405E-1
2.900972547E1,-4.869394004E-1,-9.620044708E0,-2.838485837E-1
2.901221271E1,-5.108676553E-1,-9.291928291E0,-1.378864050E-1
2.901470078E1,-4.390829504E-1,-8.990432739E0,1.286142133E-2
2.901718885E1,-3.625126183E-1,-8.724530220E0,1.061815023E-1
2.901967604E1,-2.380858511E-1,-8.451748848E0,1.710868180E-1
2.902216328E1,-1.064806059E-1,-8.169096947E0,1.468594968E-1
2.902465130E1,-8.973084623E-4,-7.934599876E0,1.734796464E-1
2.902713938E1,1.498505175E-1,-7.699804306E0,1.902294010E-1
2.902962656E1,2.551347017E-1,-7.458128929E0,1.710868180E-1
2.903211380E1,3.364906907E-1,-7.264310360E0,1.229312643E-1
2.903460188E1,4.680959284E-1,-7.063014030E0,9.661021084E-2
2.903708990E1,5.832505226E-1,-6.957729816E0,7.986045629E-2
2.903957708E1,7.603194118E-1,-6.790232658E0,7.507480681E-2
2.904206432E1,9.230313301E-1,-6.579364777E0,6.789634377E-2
2.904455240E1,1.083649516E0,-6.466902256E0,9.421738982E-2
2.904704047E1,1.198505044E0,-6.297011852E0,8.464609832E-2
2.904952766E1,1.332503080E0,-6.253941059E0,-1.824527234E-2
2.905201490E1,1.452144265E0,-6.294619083E0,-1.019940674E-1
2.905450297E1,1.531107426E0,-6.134299755E0,-1.498505175E-1
2.905699099E1,1.696511269E0,-6.035895348E0,-1.618146300E-1
2.905947818E1,1.861616015E0,-5.952146530E0,-1.402792335E-1
2.906196542E1,2.036292076E0,-5.899504185E0,-1.211366430E-1
2.906445349E1,2.199303150E0,-5.810969830E0,-7.328019291E-2
2.906694151E1,2.309372902E0,-5.856433392E0,-5.413761362E-2
2.906942875E1,2.366800785E0,-5.904289722E0,-3.888336709E-3
2.907191599E1,2.412264347E0,-5.921039581E0,-1.585244946E-2
2.907440401E1,2.462513685E0,-5.933003902E0,-3.978067636E-2
2.907689208E1,2.484049082E0,-5.961717606E0,-1.546361595E-1
2.907937927E1,2.450549603E0,-6.000002861E0,-2.694916427E-1
2.908186651E1,2.455335140E0,-5.813362598E0,-3.556332588E-1
2.908435458E1,2.529512644E0,-5.760720730E0,-2.407777756E-1
2.908684260E1,2.596511602E0,-5.779862881E0,-6.131608039E-2
2.908932979E1,2.613261461E0,-5.808577061E0,-4.217349738E-2
2.909181703E1,2.627618313E0,-5.866004944E0,-8.045866340E-2
2.909430510E1,2.677867651E0,-5.899504185E0,-1.666002721E-1
2.909679318E1,2.637189627E0,-5.976074696E0,-3.197409213E-1
2.909928036E1,2.620440006E0,-6.000002861E0,-5.976074338E-1
2.910176760E1,2.596511602E0,-6.021538258E0,-8.440681696E-1
2.910425562E1,2.596511602E0,-5.985645771E0,-1.004686356E0
2.910674370E1,2.646760941E0,-5.906682491E0,-1.093220830E0
2.910923089E1,2.720938444E0,-5.822933674E0,-1.148255825E0
2.911171813E1,2.752344131E0,-5.717649937E0,-1.306182027E0
2.911420620E1,2.821736097E0,-5.650650501E0,-1.464108348E0
2.911669422E1,2.855235577E0,-5.542674541E0,-1.593619823E0
2.911918141E1,2.898306370E0,-5.425426006E0,-1.698904037E0
2.912166865E1,2.931805849E0,-5.399105072E0,-1.694118381E0
2.912415672E1,3.015554667E0,-5.269892693E0,-1.605584025E0
2.912664479E1,3.070589542E0,-5.202893734E0,-1.538584948E0
2.912913198E1,3.104089260E0,-5.138287544E0,-1.418644667E0
2.913161922E1,3.135195971E0,-5.040181637E0,-1.342074394E0
2.913410724E1,3.168695450E0,-4.992026329E0,-1.248754263E0
2.913659531E1,3.156731367E0,-5.066503048E0,-1.157827020E0
2.913908250E1,3.137588739E0,-5.056931496E0,-1.074078321E0
2.914156974E1,3.123231649E0,-5.049753189E0,-9.134600163E-1
2.914405781E1,3.053839922E0,-5.097609520E0,-7.938188910E-1
2.914654583E1,2.974876642E0,-5.171787262E0,-6.598208547E-1
2.914903302E1,2.831307411E0,-5.272285461E0,-4.683950245E-1
2.915152026E1,2.661117792E0,-5.382355213E0,-3.340978622E-1
2.915400833E1,2.572583437E0,-5.408676624E0,-1.402792335E-1
2.915649641E1,2.354836702E0,-5.600401402E0,7.268198580E-2
2.915898359E1,2.199303150E0,-5.729613781E0,2.644068897E-1
2.916147083E1,2.038684845E0,-5.863611698E0,4.462614357E-1
2.916395885E1,1.835294962E0,-5.952146530E0,6.975077987E-1
2.916644693E1,1.696511269E0,-6.028716564E0,8.676972985E-1
2.916893411E1,1.538285851E0,-6.083751678E0,1.061515927E0
2.917142135E1,1.301396370E0,-6.244369984E0,1.281655669E0
2.917390943E1,1.167398334E0,-6.318547249E0,1.415952802E0
2.917639750E1,1.052542806E0,-6.404688835E0,1.578664780E0
2.917888469E1,9.517452121E-1,-6.524330139E0,1.760519266E0
2.918137193E1,7.651050687E-1,-6.665506363E0,1.863709688E0
2.918385995E1,6.526423693E-1,-6.704091072E0,2.004886389E0
2.918634802E1,5.425725579E-1,-6.804589272E0,2.198704958E0
2.918883521E1,3.795614839E-1,-6.909873486E0,2.385344982E0
2.919132245E1,2.551347017E-1,-6.957729816E0,2.510071039E0
2.919381052E1,1.187438220E-1,-7.058228493E0,2.615355253E0
2.919629854E1,1.585244946E-2,-7.149155617E0,2.746960402E0
2.919878573E1,-1.088734269E-1,-7.201797962E0,2.849851847E0
2.920127297E1,-1.974078715E-1,-7.240382195E0,2.916850805E0
2.920376104E1,-3.361915946E-1,-7.309773922E0,3.012862921E0
2.920624911E1,-4.247260094E-1,-7.338488102E0,3.060719252E0
2.920873630E1,-4.677968323E-1,-7.324131012E0,3.149253607E0
2.921122354E1,-5.682953596E-1,-7.369594574E0,3.146860838E0
2.921371156E1,-6.352944374E-1,-7.364809036E0,3.122932673E0
2.921619964E1,-7.313064337E-1,-7.367201805E0,3.130111217E0
2.921868682E1,-8.006982803E-1,-7.374380112E0,3.151646614E0
2.922117406E1,-8.318049908E-1,-7.321738243E0,3.118146896E0
2.922366214E1,-8.318049908E-1,-7.283452988E0,3.137289524E0
2.922615016E1,-8.294121623E-1,-7.293024540E0,3.120539904E0
2.922863734E1,-8.222336769E-1,-7.271489143E0,3.146860838E0
2.923112458E1,-8.365905881E-1,-7.228118896E0,3.156432152E0
2.923361266E1,-8.365905881E-1,-7.266703129E0,3.192324400E0
2.923610073E1,-7.743772268E-1,-7.240382195E0,3.161217928E0
2.923858792E1,-7.384848595E-1,-7.290631294E0,3.209074259E0
2.924107516E1,-7.025925517E-1,-7.297810078E0,3.197110176E0
2.924356323E1,-6.547361016E-1,-7.340880871E0,3.230609655E0
2.924605125E1,-5.419743061E-1,-7.336095333E0,3.302394390E0
2.924853844E1,-4.677968323E-1,-7.383951664E0,3.335893869E0
2.925102568E1,-4.295116663E-1,-7.422236919E0,3.414856911E0
2.925351375E1,-3.266202807E-1,-7.429415226E0,3.467499018E0
2.925600182E1,-2.548356056E-1,-7.467700481E0,3.524926901E0
2.925848901E1,-1.926222295E-1,-7.515556812E0,3.616153240E0
2.926097625E1,-8.733802289E-2,-7.558627605E0,3.625724554E0
2.926346427E1,-2.243271284E-2,-7.613662720E0,3.644867182E0
2.926595234E1,8.763712645E-2,-7.656733513E0,3.640081406E0
2.926843953E1,1.809572130E-1,-7.704589844E0,3.620938778E0
2.927092677E1,3.245265782E-1,-7.800302505E0,3.620938778E0
2.927341484E1,4.609174728E-1,-7.915457249E0,3.561118364E0
2.927590286E1,6.119644046E-1,-8.068597794E0,3.589832067E0
2.927839005E1,6.837490797E-1,-8.255238533E0,3.656831264E0
2.928087729E1,7.794619799E-1,-8.475676537E0,3.735794306E0
2.928336536E1,8.440681696E-1,-8.726922989E0,3.896113396E0
2.928585344E1,9.062815905E-1,-9.011968613E0,4.022933006E0
2.928834063E1,9.038887620E-1,-9.334999084E0,4.233800411E0
2.929082786E1,8.991031051E-1,-9.689435959E0,4.432404995E0
2.929331589E1,8.536394835E-1,-1.010369396E1,4.671986103E0
2.929580396E1,7.459624410E-1,-1.051765156E1,4.925625324E0
2.929829115E1,6.454638839E-1,-1.095583725E1,5.205585480E0
2.930077838E1,4.971089065E-1,-1.137966633E1,5.531308651E0
2.930326646E1,3.005983531E-1,-1.180828094E1,5.842674732E0
2.930575448E1,1.259222925E-1,-1.226052380E1,6.251847267E0
2.930824172E1,-6.071787328E-2,-1.263410378E1,6.656533718E0
2.931072896E1,-2.428714931E-1,-1.298854065E1,7.042077065E0
2.931321698E1,-4.271188378E-1,-1.328525066E1,7.487441063E0
2.931570505E1,-5.874379873E-1,-1.353201008E1,7.877471447E0
2.931819224E1,-7.265207767E-1,-1.373300743E1,8.253443718E0
2.932067948E1,-8.198408484E-1,-1.384307766E1,8.605487823E0
2.932316755E1,-9.059824944E-1,-1.393161201E1,8.691629410E0
2.932565557E1,-9.227322340E-1,-1.391964722E1,8.713164330E0
2.932814276E1,-9.490532875E-1,-1.383589840E1,8.490332603E0
2.933063000E1,-8.916255236E-1,-1.371865082E1,8.210372925E0
2.933311807E1,-7.719843984E-1,-1.346501160E1,7.922935009E0
2.933560615E1,-5.563312769E-1,-1.314407349E1,7.657331467E0
2.933809333E1,-3.074777126E-1,-1.272981644E1,7.298109055E0
2.934058057E1,-4.636093974E-2,-1.226770306E1,6.975078106E0
2.934306859E1,2.407777756E-1,-1.163091278E1,6.668497562E0
2.934555667E1,5.545366406E-1,-1.096540928E1,6.371787548E0
2.934804385E1,8.009973764E-1,-1.025444126E1,6.062814236E0
2.935053109E1,9.469595551E-1,-9.531510353E0,5.749055386E0
2.935301917E1,1.136291623E0,-8.813064575E0,5.471487999E0
2.935550719E1,1.246361494E0,-8.221738815E0,5.471487999E0
2.935799438E1,1.303789258E0,-7.668697357E0,5.385346413E0
2.936048161E1,1.354038477E0,-7.240382195E0,5.323132992E0
2.936296969E1,1.284646630E0,-6.873981476E0,5.229813099E0
2.936545776E1,1.196112275E0,-6.553043842E0,5.081159115E0
2.936794495E1,1.093220830E0,-6.340082645E0,4.801198483E0
2.937043219E1,1.035493970E0,-6.189334869E0,4.449154377E0
2.937292026E1,1.009172916E0,-6.146264076E0,4.193122387E0
2.937540828E1,1.042672515E0,-6.249155521E0,3.917648792E0
2.937789547E1,1.076471090E0,-6.447759628E0,3.644867182E0
2.938038271E1,1.081256747E0,-6.716054916E0,3.390928745E0
2.938287078E1,1.184148073E0,-7.067800045E0,3.168396235E0
2.938535885E1,1.294217944E0,-7.549056530E0,3.029612541E0
2.938784604E1,1.401894927E0,-8.061419487E0,2.895315409E0
2.939033328E1,1.531107426E0,-8.564210892E0,2.706282377E0
2.939282130E1,1.744367719E0,-9.088538170E0,2.455035925E0
2.939530938E1,1.981257200E0,-9.545866966E0,2.239382982E0
2.939779656E1,2.268694878E0,-1.001007462E1,2.026421785E0
2.940028380E1,2.469691992E0,-1.045783138E1,1.839482427E0
2.940277188E1,2.737987280E0,-1.089840984E1,1.741376638E0
2.940525990E1,3.046661377E0,-1.137966633E1,1.667199135E0
2.940774708E1,3.336492062E0,-1.187288666E1,1.607378602E0
2.941023432E1,3.547060490E0,-1.239003563E1,1.638485312E0
2.941272240E1,3.745664835E0,-1.301007557E1,1.810768485E0
2.941521047E1,4.018745422E0,-1.377368546E1,1.997707844E0
2.941769766E1,4.155136585E0,-1.447268867E1,2.040778637E0
2.942018490E1,4.305884361E0,-1.520070457E1,2.289632082E0
2.942267292E1,4.339384079E0,-1.596431446E1,2.567498684E0
2.942516099E1,4.403990269E0,-1.669681740E1,2.864208698E0
2.942764818E1,4.449752808E0,-1.740329742E1,3.051147938E0
2.943013542E1,4.509573460E0,-1.789143372E1,3.127718210E0
2.943262349E1,4.705784798E0,-1.822194290E1,3.276073217E0
2.943511151E1,4.937888622E0,-1.870559120E1,3.505784273E0
2.943759875E1,5.175076962E0,-1.896880150E1,3.778865099E0
2.944008599E1,5.337789059E0,-1.908395767E1,4.037290096E0
2.944257401E1,5.522036552E0,-1.900708771E1,4.195515633E0
2.944506208E1,5.630012512E0,-1.880848312E1,4.379762650E0
2.944754927E1,5.579763412E0,-1.838704681E1,4.494618416E0
2.945003651E1,5.459823132E0,-1.763540268E1,4.468297005E0
2.945252458E1,5.282754421E0,-1.671595955E1,4.272085667E0
2.945501260E1,4.971388340E0,-1.567717552E1,3.893720627E0
2.945749979E1,4.624428749E0,-1.453250885E1,3.426821232E0
2.945998703E1,4.289134502E0,-1.323739433E1,2.787638426E0
2.946247510E1,4.064209461E0,-1.186331558E1,2.052742720E0
2.946496318E1,3.954139471E0,-1.042672443E1,1.260120273E0
2.946745036E1,3.906282902E0,-8.894420624E0,5.012963414E-1
2.946993760E1,3.812663794E0,-7.491628647E0,-2.168495506E-1
2.947242568E1,3.623630762E0,-6.203691959E0,-9.349954724E-1
2.947491370E1,3.305385351E0,-5.169394016E0,-1.545763373E0
2.947740088E1,2.972483873E0,-4.383950233E0,-2.089233160E0
2.947988813E1,2.644368172E0,-3.816552162E0,-2.469691992E0
2.948237620E1,2.306980133E0,-3.407379389E0,-2.759522676E0
2.948486427E1,2.007578135E0,-3.186940670E0,-2.852842808E0
2.948735146E1,1.751546144E0,-3.143869877E0,-2.852842808E0
2.948983870E1,1.533500195E0,-3.196511984E0,-2.769093990E0
2.949232672E1,1.421037555E0,-3.385843992E0,-2.484049082E0
2.949481479E1,1.263111234E0,-3.699303865E0,-2.287837505E0
2.949730198E1,1.064507008E0,-4.068097591E0,-2.125125647E0
2.949978922E1,8.608179688E-1,-4.525425911E0,-1.983649969E0
2.950227729E1,6.334998012E-1,-5.071288586E0,-1.837687731E0
2.950476531E1,3.939184248E-1,-5.674578667E0,-1.720439434E0
2.950725250E1,1.426720470E-1,-6.335297108E0,-1.658226132E0
