"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.858726117E0,-1.965499878E0,6.279907227E-1,6.392059326E-1
3.863700483E0,-1.952056885E0,7.014312744E-1,6.443023682E-1
3.868674848E0,-1.935821533E0,7.899780273E-1,6.567077637E-1
3.873649213E0,-1.921020508E0,8.837890625E-1,6.695098877E-1
3.878623578E0,-1.909423828E0,9.647064209E-1,6.760406494E-1
3.883597943E0,-1.901184082E0,1.022018433E0,6.771850586E-1
3.888572309E0,-1.898681641E0,1.061538696E0,6.719818115E-1
3.893546674E0,-1.899887085E0,1.082351685E0,6.579895020E-1
3.898521039E0,-1.902236938E0,1.079238892E0,6.314849854E-1
3.903495404E0,-1.899765015E0,1.050033569E0,5.851135254E-1
3.908469770E0,-1.888015747E0,9.931945801E-1,5.273437500E-1
3.913444135E0,-1.864105225E0,9.198760986E-1,4.656219482E-1
3.918418500E0,-1.830078125E0,8.506469727E-1,4.120788574E-1
3.923392865E0,-1.791839600E0,7.831268311E-1,3.843688965E-1
3.928367231E0,-1.757186890E0,7.245941162E-1,3.764648438E-1
3.933341596E0,-1.728820801E0,6.827545166E-1,3.765563965E-1
3.938315961E0,-1.699111938E0,6.409912109E-1,3.664703369E-1
3.943290326E0,-1.668258667E0,5.948944092E-1,3.656311035E-1
3.948264691E0,-1.640945435E0,5.631103516E-1,3.711700439E-1
3.953239057E0,-1.611724854E0,5.392303467E-1,3.735351562E-1
3.958213422E0,-1.581802368E0,5.195770264E-1,3.672332764E-1
3.963187787E0,-1.556518555E0,5.066986084E-1,3.588562012E-1
3.968162152E0,-1.532852173E0,5.014038086E-1,3.527526855E-1
3.973136518E0,-1.506225586E0,4.942626953E-1,3.394165039E-1
3.978110883E0,-1.480331421E0,4.844970703E-1,3.208923340E-1
3.983085248E0,-1.453079224E0,4.703369141E-1,3.003387451E-1
3.988059613E0,-1.424285889E0,4.570770264E-1,2.809448242E-1
3.993033979E0,-1.396286011E0,4.460906982E-1,2.655181885E-1
3.998008344E0,-1.371658325E0,4.387969971E-1,2.520294189E-1
4.002982709E0,-1.342849731E0,4.348297119E-1,2.348785400E-1
4.007957074E0,-1.311523438E0,4.252624512E-1,2.216339111E-1
4.012931440E0,-1.280731201E0,4.178924561E-1,2.137298584E-1
4.017905805E0,-1.251571655E0,4.065551758E-1,1.990203857E-1
4.022880170E0,-1.221511841E0,3.978118896E-1,1.789093018E-1
4.027854535E0,-1.196807861E0,3.974151611E-1,1.534423828E-1
4.032828900E0,-1.168884277E0,4.057922363E-1,1.283874512E-1
4.037803266E0,-1.144943237E0,4.158935547E-1,1.140289307E-1
4.042777631E0,-1.125045776E0,4.236907959E-1,1.041107178E-1
4.047751996E0,-1.101333618E0,4.272308350E-1,9.568786621E-2
4.052726361E0,-1.075607300E0,4.274597168E-1,8.424377441E-2
4.057700727E0,-1.041122437E0,4.258880615E-1,7.250976562E-2
4.062675092E0,-1.002609253E0,4.196929932E-1,6.237792969E-2
4.067649457E0,-9.630432129E-1,4.328155518E-1,5.638122559E-2
4.072623822E0,-9.261932373E-1,4.394683838E-1,5.078125000E-2
4.077598188E0,-8.874664307E-1,4.262847900E-1,4.687500000E-2
4.082572553E0,-8.443756104E-1,4.155883789E-1,4.598999023E-2
4.087546918E0,-7.983245850E-1,4.084625244E-1,4.835510254E-2
4.092521283E0,-7.504272461E-1,3.914184570E-1,5.313110352E-2
4.097495649E0,-7.033996582E-1,3.666839600E-1,5.973815918E-2
4.102470014E0,-6.571502686E-1,3.421630859E-1,6.997680664E-2
4.107444379E0,-6.147766113E-1,3.174133301E-1,7.572937012E-2
4.112418744E0,-5.779876709E-1,2.883911133E-1,8.007812500E-2
4.117393109E0,-5.469360352E-1,2.555084229E-1,8.294677734E-2
4.122367475E0,-5.127105713E-1,2.399291992E-1,8.551025391E-2
4.127341840E0,-4.719543457E-1,2.325134277E-1,9.049987793E-2
4.132316205E0,-4.305114746E-1,2.306213379E-1,9.243774414E-2
4.137290570E0,-3.897705078E-1,2.296447754E-1,9.458923340E-2
4.142264936E0,-3.461608887E-1,2.250518799E-1,9.968566895E-2
4.147239301E0,-3.027648926E-1,2.189788818E-1,1.089172363E-1
4.152213666E0,-2.554931641E-1,2.075195312E-1,1.184387207E-1
4.157188031E0,-2.008514404E-1,1.930694580E-1,1.256561279E-1
4.162162397E0,-1.462707520E-1,1.823120117E-1,1.356506348E-1
4.167136762E0,-9.109497070E-2,1.726837158E-1,1.501922607E-1
4.172111127E0,-3.512573242E-2,1.604156494E-1,1.686096191E-1
4.177085492E0,2.436828613E-2,1.473999023E-1,1.950378418E-1
4.182059858E0,8.145141602E-2,1.259918213E-1,2.199707031E-1
4.187034223E0,1.361389160E-1,1.114196777E-1,2.455139160E-1
4.192008588E0,1.888122559E-1,1.042175293E-1,2.680511475E-1
4.196982953E0,2.337646484E-1,8.512878418E-2,2.883148193E-1
4.201957318E0,2.700805664E-1,5.618286133E-2,3.063507080E-1
4.206931684E0,3.050994873E-1,2.969360352E-2,3.220825195E-1
4.211906049E0,3.347473145E-1,6.698608398E-3,3.354339600E-1
4.216880414E0,3.596038818E-1,-9.674072266E-3,3.498382568E-1
4.221854779E0,3.857116699E-1,-2.104187012E-2,3.611602783E-1
4.226829145E0,4.102478027E-1,-2.163696289E-2,3.708648682E-1
4.231803510E0,4.358978271E-1,-1.296997070E-2,3.861541748E-1
4.236777875E0,4.610137939E-1,5.050659180E-3,4.000701904E-1
4.241752240E0,4.884643555E-1,3.208923340E-2,4.186553955E-1
4.246726606E0,5.153961182E-1,6.521606445E-2,4.343261719E-1
4.251700971E0,5.446014404E-1,1.074218750E-1,4.572143555E-1
4.256675336E0,5.753936768E-1,1.567840576E-1,4.816894531E-1
4.261649701E0,6.153869629E-1,2.109375000E-1,5.065307617E-1
4.266624066E0,6.623535156E-1,2.646636963E-1,5.316619873E-1
4.271598432E0,7.187500000E-1,3.111267090E-1,5.590209961E-1
4.276572797E0,7.860260010E-1,3.512420654E-1,5.872192383E-1
4.281547162E0,8.602905273E-1,3.821716309E-1,6.141815186E-1
4.286521527E0,9.309387207E-1,4.019470215E-1,6.390838623E-1
4.291495893E0,9.797515869E-1,4.044647217E-1,6.628417969E-1
4.296470258E0,9.866180420E-1,3.824157715E-1,6.856536865E-1
4.301444623E0,9.413909912E-1,3.355102539E-1,7.076416016E-1
4.306418988E0,8.330230713E-1,2.582855225E-1,7.183380127E-1
4.311393354E0,6.553497314E-1,1.512756348E-1,7.052764893E-1
4.316367719E0,4.334716797E-1,3.294372559E-2,6.590881348E-1
4.321342084E0,2.193145752E-1,-2.609252930E-2,5.818328857E-1
4.326316449E0,8.314514160E-2,5.615234375E-3,4.699707031E-1
4.331290815E0,4.808044434E-2,1.012420654E-1,3.321228027E-1
4.336265180E0,7.754516602E-2,1.872558594E-1,1.847381592E-1
4.341239545E0,1.335449219E-1,2.579040527E-1,7.514953613E-2
4.346213910E0,2.059326172E-1,3.401489258E-1,5.390930176E-2
4.351188275E0,3.218231201E-1,4.098968506E-1,9.925842285E-2
4.356162641E0,4.818725586E-1,4.459533691E-1,1.692504883E-1
4.361137006E0,6.432189941E-1,4.372253418E-1,2.301177979E-1
4.366111371E0,7.719421387E-1,3.819580078E-1,2.663269043E-1
4.371085736E0,8.693542480E-1,3.062744141E-1,2.786712646E-1
4.376060102E0,9.554290771E-1,2.392730713E-1,2.757110596E-1
4.381034467E0,1.042861938E0,1.894683838E-1,2.666778564E-1
4.386008832E0,1.124771118E0,1.382598877E-1,2.526092529E-1
4.390983197E0,1.188980103E0,5.337524414E-2,2.400665283E-1
4.395957563E0,1.230804443E0,-8.290100098E-2,2.386322021E-1
4.400931928E0,1.265441895E0,-2.670745850E-1,2.535095215E-1
4.405906293E0,1.307327271E0,-4.844970703E-1,2.840118408E-1
4.410880658E0,1.356781006E0,-7.199707031E-1,3.165283203E-1
4.415855024E0,1.403182983E0,-9.403381348E-1,3.317718506E-1
4.420829389E0,1.437667847E0,-1.118484497E0,3.290405273E-1
4.425803754E0,1.453567505E0,-1.231658936E0,3.034515381E-1
4.430778119E0,1.450759888E0,-1.267105103E0,2.603607178E-1
4.435752484E0,1.435348511E0,-1.225723267E0,2.113037109E-1
4.440726850E0,1.413146973E0,-1.122482300E0,1.685791016E-1
4.445701215E0,1.392623901E0,-9.869537354E-1,1.431427002E-1
4.450675580E0,1.377044678E0,-8.363342285E-1,1.418151855E-1
4.455649945E0,1.371826172E0,-6.874694824E-1,1.622619629E-1
4.460624311E0,1.382110596E0,-5.483398438E-1,1.969146729E-1
4.465598676E0,1.405242920E0,-4.213409424E-1,2.369079590E-1
4.470573041E0,1.439819336E0,-3.166961670E-1,2.691192627E-1
4.475547406E0,1.484588623E0,-2.395782471E-1,2.870788574E-1
4.480521772E0,1.535507202E0,-1.941680908E-1,2.972717285E-1
4.485496137E0,1.582595825E0,-1.841888428E-1,2.967224121E-1
4.490470502E0,1.616912842E0,-2.054748535E-1,2.857513428E-1
4.495444867E0,1.640121460E0,-2.477111816E-1,2.659454346E-1
4.500419233E0,1.656524658E0,-2.995452881E-1,2.379760742E-1
4.505393598E0,1.669845581E0,-3.596649170E-1,2.059020996E-1
4.510367963E0,1.677566528E0,-4.250488281E-1,1.690368652E-1
4.515342328E0,1.687805176E0,-4.923095703E-1,1.338653564E-1
4.520316693E0,1.691802979E0,-5.662231445E-1,9.480285645E-2
4.525291059E0,1.692001343E0,-6.359405518E-1,5.497741699E-2
4.530265424E0,1.685531616E0,-7.043762207E-1,1.431274414E-2
4.535239789E0,1.675567627E0,-7.642211914E-1,-3.208923340E-2
4.540214154E0,1.662643433E0,-8.172912598E-1,-7.867431641E-2
4.545188520E0,1.653579712E0,-8.593902588E-1,-1.138305664E-1
4.550162885E0,1.647598267E0,-8.865509033E-1,-1.338348389E-1
4.555137250E0,1.644348145E0,-9.082794189E-1,-1.439819336E-1
4.560111615E0,1.645797729E0,-9.303283691E-1,-1.470642090E-1
4.565085981E0,1.649322510E0,-9.463806152E-1,-1.410980225E-1
4.570060346E0,1.649108887E0,-9.490356445E-1,-1.285095215E-1
4.575034711E0,1.642593384E0,-9.404907227E-1,-1.088104248E-1
4.580009076E0,1.633666992E0,-9.272766113E-1,-8.280944824E-2
4.584983441E0,1.624542236E0,-9.087371826E-1,-5.578613281E-2
4.589957807E0,1.616607666E0,-8.870239258E-1,-2.851867676E-2
4.594932172E0,1.605972290E0,-8.649597168E-1,-4.470825195E-3
4.599906537E0,1.589584351E0,-8.517761230E-1,1.185607910E-2
4.604880902E0,1.569702148E0,-8.527374268E-1,2.548217773E-2
4.609855268E0,1.555801392E0,-8.633880615E-1,3.028869629E-2
4.614829633E0,1.548492432E0,-8.864593506E-1,1.979064941E-2
4.619803998E0,1.544357300E0,-9.276275635E-1,2.914428711E-3
4.624778363E0,1.532180786E0,-9.857177734E-1,-1.242065430E-2
4.629752729E0,1.519104004E0,-1.053634644E0,-2.986145020E-2
4.634727094E0,1.499145508E0,-1.120742798E0,-5.227661133E-2
4.639701459E0,1.478607178E0,-1.183639526E0,-8.155822754E-2
4.644675824E0,1.458602905E0,-1.244049072E0,-1.128540039E-1
4.649650190E0,1.441604614E0,-1.291748047E0,-1.398315430E-1
4.654624555E0,1.427246094E0,-1.324172974E0,-1.621551514E-1
4.659598920E0,1.411605835E0,-1.329925537E0,-1.831359863E-1
4.664573285E0,1.400024414E0,-1.309631348E0,-2.016296387E-1
4.669547650E0,1.393249512E0,-1.267272949E0,-2.208099365E-1
4.674522016E0,1.389648438E0,-1.210708618E0,-2.411804199E-1
4.679496381E0,1.386764526E0,-1.149215698E0,-2.584533691E-1
4.684470746E0,1.378952026E0,-1.088928223E0,-2.744598389E-1
4.689445111E0,1.371246338E0,-1.028930664E0,-2.905120850E-1
4.694419477E0,1.368194580E0,-9.783477783E-1,-3.078308105E-1
4.699393842E0,1.361785889E0,-9.616851807E-1,-3.249206543E-1
4.704368207E0,1.343917847E0,-9.806060791E-1,-3.472900391E-1
4.709342572E0,1.322738647E0,-9.841613770E-1,-3.808135986E-1
4.714316938E0,1.310729980E0,-9.459533691E-1,-4.140777588E-1
4.719291303E0,1.309005737E0,-8.924255371E-1,-4.394073486E-1
4.724265668E0,1.309585571E0,-8.459320068E-1,-4.499053955E-1
4.729240033E0,1.300384521E0,-7.987823486E-1,-4.574127197E-1
4.734214399E0,1.298385620E0,-7.263641357E-1,-4.570922852E-1
4.739188764E0,1.287689209E0,-6.961059570E-1,-4.530029297E-1
4.744163129E0,1.273727417E0,-6.818695068E-1,-4.451599121E-1
4.749137494E0,1.255325317E0,-6.408996582E-1,-4.264678955E-1
4.754111859E0,1.231430054E0,-5.968017578E-1,-4.063110352E-1
4.759086225E0,1.208740234E0,-5.628356934E-1,-3.922424316E-1
4.764060590E0,1.186614990E0,-5.504608154E-1,-3.844757080E-1
4.769034955E0,1.165603638E0,-5.537567139E-1,-3.757781982E-1
4.774009320E0,1.144058228E0,-5.864562988E-1,-3.683166504E-1
4.778983686E0,1.127120972E0,-6.531524658E-1,-3.628845215E-1
4.783958051E0,1.116104126E0,-7.309570312E-1,-3.598175049E-1
4.788932416E0,1.109573364E0,-8.044891357E-1,-3.594360352E-1
4.793906781E0,1.104660034E0,-8.613739014E-1,-3.642578125E-1
4.798881147E0,1.095016479E0,-8.955688477E-1,-3.744812012E-1
4.803855512E0,1.074920654E0,-9.192352295E-1,-3.902893066E-1
4.808829877E0,1.051315308E0,-9.279632568E-1,-4.055633545E-1
4.813804242E0,1.026473999E0,-9.190521240E-1,-4.095458984E-1
4.818778608E0,9.962615967E-1,-8.937835693E-1,-4.109039307E-1
4.823752973E0,9.702606201E-1,-8.456878662E-1,-4.031372070E-1
4.828727338E0,9.394989014E-1,-7.849121094E-1,-3.942413330E-1
4.833701703E0,9.027252197E-1,-7.361297607E-1,-3.861389160E-1
4.838676068E0,8.642578125E-1,-7.053070068E-1,-3.805847168E-1
4.843650434E0,8.269805908E-1,-6.969299316E-1,-3.725738525E-1
4.848624799E0,7.926025391E-1,-7.171020508E-1,-3.673248291E-1
4.853599164E0,7.604522705E-1,-7.546997070E-1,-3.667297363E-1
4.858573529E0,7.336883545E-1,-7.932434082E-1,-3.680114746E-1
4.863547895E0,7.111663818E-1,-8.293457031E-1,-3.709411621E-1
4.868522260E0,6.964874268E-1,-8.513183594E-1,-3.759155273E-1
4.873496625E0,6.833496094E-1,-8.522338867E-1,-3.809509277E-1
4.878470990E0,6.718139648E-1,-8.337097168E-1,-3.854064941E-1
4.883445356E0,6.640014648E-1,-8.056793213E-1,-3.879699707E-1
4.888419721E0,6.583557129E-1,-7.826385498E-1,-3.901519775E-1
4.893394086E0,6.569824219E-1,-7.746124268E-1,-3.950042725E-1
4.898368451E0,6.562805176E-1,-7.809753418E-1,-4.009704590E-1
4.903342816E0,6.559600830E-1,-7.944488525E-1,-4.091644287E-1
4.908317182E0,6.519165039E-1,-8.070526123E-1,-4.190673828E-1
4.913291547E0,6.408843994E-1,-8.176269531E-1,-4.309387207E-1
4.918265912E0,6.281127930E-1,-8.182525635E-1,-4.442749023E-1
4.923240277E0,6.176605225E-1,-8.056335449E-1,-4.541778564E-1
4.928214643E0,6.126251221E-1,-7.820434570E-1,-4.591674805E-1
4.933189008E0,6.148529053E-1,-7.514648438E-1,-4.560394287E-1
4.938163373E0,6.304016113E-1,-7.158966064E-1,-4.456024170E-1
4.943137738E0,6.580352783E-1,-6.792297363E-1,-4.322967529E-1
4.948112104E0,6.970367432E-1,-6.474151611E-1,-4.111175537E-1
4.953086469E0,7.453155518E-1,-6.267395020E-1,-3.927001953E-1
4.958060834E0,7.978820801E-1,-6.214904785E-1,-3.794403076E-1
4.963035199E0,8.429260254E-1,-6.326141357E-1,-3.744659424E-1
4.968009565E0,8.790283203E-1,-6.512756348E-1,-3.729248047E-1
4.972983930E0,9.083557129E-1,-6.696166992E-1,-3.733520508E-1
4.977958295E0,9.253387451E-1,-6.924438477E-1,-3.778381348E-1
4.982932660E0,9.366149902E-1,-7.182769775E-1,-3.854064941E-1
4.987907025E0,9.485321045E-1,-7.420654297E-1,-3.989715576E-1
4.992881391E0,9.598693848E-1,-7.584838867E-1,-4.197692871E-1
4.997855756E0,9.685668945E-1,-7.652893066E-1,-4.406738281E-1
5.002830121E0,9.772338867E-1,-7.662811279E-1,-4.629669189E-1
5.007804486E0,9.791107178E-1,-7.667999268E-1,-4.864807129E-1
5.012778852E0,9.753570557E-1,-7.642211914E-1,-5.016479492E-1
5.017753217E0,9.634704590E-1,-7.598571777E-1,-5.015106201E-1
5.022727582E0,9.368591309E-1,-7.613677979E-1,-4.912109375E-1
5.027701947E0,8.931884766E-1,-7.760314941E-1,-4.750213623E-1
5.032676313E0,8.386993408E-1,-8.153839111E-1,-4.512329102E-1
5.037650678E0,7.650909424E-1,-8.673400879E-1,-4.160766602E-1
5.042625043E0,6.884002686E-1,-9.116973877E-1,-3.703918457E-1
5.047599408E0,6.102294922E-1,-9.395446777E-1,-3.106079102E-1
5.052573774E0,5.309906006E-1,-9.504547119E-1,-2.473907471E-1
5.057548139E0,4.540557861E-1,-9.544219971E-1,-1.942749023E-1
5.062522504E0,3.777313232E-1,-9.518737793E-1,-1.680603027E-1
5.067496869E0,2.953796387E-1,-9.448242188E-1,-1.698760986E-1
5.072471234E0,2.009124756E-1,-9.313659668E-1,-1.801757812E-1
5.077445600E0,9.327697754E-2,-8.878784180E-1,-1.814117432E-1
5.082419965E0,-2.545166016E-2,-7.943267822E-1,-1.629943848E-1
5.087394330E0,-1.515045166E-1,-6.595153809E-1,-1.268615723E-1
5.092368695E0,-2.804565430E-1,-5.101165771E-1,-8.612060547E-2
5.097343061E0,-4.074859619E-1,-3.864288330E-1,-5.375671387E-2
5.102317426E0,-5.343627930E-1,-3.013458252E-1,-3.581237793E-2
5.107291791E0,-6.696777344E-1,-2.606201172E-1,-3.134155273E-2
5.112266156E0,-8.198242188E-1,-2.496948242E-1,-3.157043457E-2
5.117240522E0,-9.772338867E-1,-2.602386475E-1,-2.937316895E-2
5.122214887E0,-1.137649536E0,-2.778778076E-1,-2.441406250E-2
5.127189252E0,-1.294326782E0,-2.822418213E-1,-1.933288574E-2
5.132163617E0,-1.445556641E0,-2.728424072E-1,-1.692199707E-2
5.137137983E0,-1.587677002E0,-2.382049561E-1,-1.637268066E-2
5.142112348E0,-1.725662231E0,-1.767272949E-1,-1.470947266E-2
5.147086713E0,-1.858322144E0,-8.770751953E-2,-2.563476562E-3
5.152061078E0,-1.982513428E0,3.155517578E-2,2.142333984E-2
5.157035443E0,-2.095169067E0,1.738128662E-1,5.656433105E-2
5.162009809E0,-2.196166992E0,3.291473389E-1,1.022796631E-1
5.166984174E0,-2.288742065E0,4.809875488E-1,1.578521729E-1
5.171958539E0,-2.377243042E0,6.165313721E-1,2.235870361E-1
5.176932904E0,-2.462387085E0,7.310485840E-1,2.998199463E-1
5.181907270E0,-2.544479370E0,8.131866455E-1,3.833770752E-1
5.186881635E0,-2.619628906E0,8.537445068E-1,4.712524414E-1
5.191856000E0,-2.694061279E0,8.412475586E-1,5.641174316E-1
5.196830365E0,-2.774383545E0,7.733001709E-1,6.627502441E-1
5.201804731E0,-2.864166260E0,6.517944336E-1,7.591857910E-1
5.206779096E0,-2.956161499E0,4.962005615E-1,8.547515869E-1
5.211753461E0,-3.029434204E0,3.203887939E-1,9.494323730E-1
5.216727826E0,-3.066696167E0,1.367034912E-1,1.040481567E0
5.221702191E0,-3.061386108E0,-2.862548828E-2,1.134048462E0
5.226676557E0,-3.016876221E0,-1.666259766E-1,1.236633301E0
5.231650922E0,-2.953094482E0,-2.733612061E-1,1.340805054E0
5.236625287E0,-2.878784180E0,-3.619689941E-1,1.443054199E0
5.241599652E0,-2.800628662E0,-4.159851074E-1,1.515686035E0
5.246574018E0,-2.710876465E0,-4.053649902E-1,1.549804688E0
5.251548383E0,-2.609527588E0,-3.125915527E-1,1.556671143E0
5.256522748E0,-2.511276245E0,-1.497497559E-1,1.544891357E0
5.261497113E0,-2.428527832E0,2.952575684E-2,1.504302979E0
5.266471479E0,-2.362060547E0,2.060852051E-1,1.436401367E0
5.271445844E0,-2.310913086E0,3.816070557E-1,1.360000610E0
5.276420209E0,-2.275985718E0,5.484313965E-1,1.281555176E0
5.281394574E0,-2.263198853E0,7.018280029E-1,1.212020874E0
5.286368940E0,-2.267517090E0,8.434448242E-1,1.162582397E0
5.291343305E0,-2.275680542E0,9.673156738E-1,1.130157471E0
5.296317670E0,-2.281585693E0,1.059417725E0,1.102661133E0
5.301292035E0,-2.285766602E0,1.099884033E0,1.078857422E0
5.306266400E0,-2.293167114E0,1.096328735E0,1.060928345E0
5.311240766E0,-2.311157227E0,1.079406738E0,1.051712036E0
5.316215131E0,-2.332656860E0,1.087463379E0,1.049697876E0
5.321189496E0,-2.361022949E0,1.126388550E0,1.046035767E0
5.326163861E0,-2.399169922E0,1.226928711E0,1.034927368E0
5.331138227E0,-2.456985474E0,1.375366211E0,1.010040283E0
5.336112592E0,-2.520828247E0,1.527923584E0,9.881591797E-1
5.341086957E0,-2.567321777E0,1.641143799E0,9.750976562E-1
5.346061322E0,-2.594375610E0,1.717376709E0,9.652862549E-1
5.351035688E0,-2.600402832E0,1.750320435E0,9.627075195E-1
5.356010053E0,-2.587402344E0,1.736480713E0,9.732360840E-1
5.360984418E0,-2.559829712E0,1.674499512E0,9.954528809E-1
5.365958783E0,-2.522247314E0,1.563827515E0,1.025161743E0
5.370933149E0,-2.471099854E0,1.410369873E0,1.058105469E0
5.375907514E0,-2.415390015E0,1.221435547E0,1.088195801E0
5.380881879E0,-2.362640381E0,1.025222778E0,1.116256714E0
5.385856244E0,-2.310623169E0,8.470306396E-1,1.128326416E0
5.390830609E0,-2.261886597E0,7.076873779E-1,1.117843628E0
5.395804975E0,-2.219192505E0,6.362304688E-1,1.083755493E0
5.400779340E0,-2.180038452E0,6.376190186E-1,1.023162842E0
5.405753705E0,-2.140975952E0,6.856536865E-1,9.466247559E-1
5.410728070E0,-2.094833374E0,7.399291992E-1,8.617095947E-1
5.415702436E0,-2.039657593E0,7.777862549E-1,7.608947754E-1
5.420676801E0,-1.982559204E0,8.066101074E-1,6.593017578E-1
5.425651166E0,-1.930557251E0,8.307037354E-1,5.703887939E-1
5.430625531E0,-1.885147095E0,8.374176025E-1,4.828491211E-1
5.435599897E0,-1.842208862E0,8.274993896E-1,3.856048584E-1
5.440574262E0,-1.800567627E0,7.839355469E-1,2.916717529E-1
5.445548627E0,-1.761657715E0,7.240753174E-1,2.047271729E-1
5.450522992E0,-1.724609375E0,6.824035645E-1,1.434173584E-1
5.455497358E0,-1.691589355E0,6.537322998E-1,1.196594238E-1
5.460471723E0,-1.662841797E0,6.269531250E-1,1.107025146E-1
5.465446088E0,-1.632873535E0,6.004791260E-1,8.572387695E-2
5.470420453E0,-1.598312378E0,5.738525391E-1,5.688476562E-2
5.475394818E0,-1.556518555E0,5.604095459E-1,2.891540527E-2
5.480369184E0,-1.506851196E0,5.590209961E-1,3.128051758E-3
5.485343549E0,-1.450180054E0,5.577697754E-1,-6.744384766E-3
5.490317914E0,-1.391845703E0,5.658721924E-1,-4.333496094E-3
5.495292279E0,-1.338867188E0,5.882720947E-1,-5.569458008E-3
5.500266645E0,-1.283813477E0,6.028442383E-1,-1.925659180E-2
5.505241010E0,-1.222778320E0,5.986022949E-1,-4.510498047E-2
5.510215375E0,-1.158874512E0,6.083374023E-1,-6.697082520E-2
5.515189740E0,-1.088989258E0,6.139373779E-1,-7.908630371E-2
5.520164106E0,-1.022308350E0,6.059875488E-1,-9.112548828E-2
5.525138471E0,-9.479522705E-1,5.956268311E-1,-9.883117676E-2
5.530112836E0,-8.692321777E-1,5.794067383E-1,-9.878540039E-2
5.535087201E0,-7.855834961E-1,5.691070557E-1,-9.732055664E-2
5.540061566E0,-7.004547119E-1,5.513763428E-1,-8.920288086E-2
5.545035932E0,-6.140594482E-1,5.253295898E-1,-8.056640625E-2
5.550010297E0,-5.281066895E-1,5.111694336E-1,-8.148193359E-2
5.554984662E0,-4.391784668E-1,4.884796143E-1,-9.022521973E-2
5.559959027E0,-3.497772217E-1,4.559173584E-1,-8.845520020E-2
5.564933393E0,-2.558593750E-1,4.333038330E-1,-7.240295410E-2
5.569907758E0,-1.577148438E-1,4.071350098E-1,-4.452514648E-2
5.574882123E0,-6.069946289E-2,3.750152588E-1,-1.239013672E-2
5.579856488E0,3.652954102E-2,3.434295654E-1,1.606750488E-2
5.584830854E0,1.361083984E-1,3.130493164E-1,4.464721680E-2
5.589805219E0,2.385406494E-1,2.865447998E-1,7.847595215E-2
5.594779584E0,3.474578857E-1,2.647857666E-1,1.194915771E-1
5.599753949E0,4.609680176E-1,2.418518066E-1,1.611175537E-1
5.604728315E0,5.747375488E-1,2.177124023E-1,1.980133057E-1
5.609702680E0,6.815032959E-1,1.858673096E-1,2.355499268E-1
5.614677045E0,7.817993164E-1,1.485137939E-1,2.751312256E-1
5.619651410E0,8.707122803E-1,1.043395996E-1,3.070526123E-1
5.624625775E0,9.435577393E-1,5.326843262E-2,3.366699219E-1
5.629600141E0,1.003692627E0,8.270263672E-3,3.663787842E-1
5.634574506E0,1.059844971E0,-3.585815430E-2,3.892059326E-1
5.639548871E0,1.114059448E0,-6.634521484E-2,4.095153809E-1
5.644523236E0,1.174331665E0,-8.392333984E-2,4.289703369E-1
5.649497602E0,1.242828369E0,-9.416198730E-2,4.501800537E-1
5.654471967E0,1.320343018E0,-1.005859375E-1,4.752807617E-1
5.659446332E0,1.403930664E0,-1.076660156E-1,5.063476562E-1
5.664420697E0,1.482894897E0,-1.231689453E-1,5.389862061E-1
5.669395063E0,1.533645630E0,-1.569824219E-1,5.735626221E-1
5.674369428E0,1.525192261E0,-2.044982910E-1,6.200866699E-1
5.679343793E0,1.428741455E0,-2.831878662E-1,6.717681885E-1
5.684318158E0,1.228271484E0,-4.169464111E-1,7.085113525E-1
5.689292524E0,9.592132568E-1,-5.740966797E-1,7.168731689E-1
5.694266889E0,7.176361084E-1,-6.710205078E-1,6.948852539E-1
5.699241254E0,5.852355957E-1,-6.264190674E-1,6.243133545E-1
5.704215619E0,5.727386475E-1,-4.411621094E-1,4.978485107E-1
5.709189984E0,6.300354004E-1,-1.891784668E-1,3.507232666E-1
5.714164350E0,7.007904053E-1,8.226013184E-2,2.293090820E-1
5.719138715E0,8.119812012E-1,3.451690674E-1,1.533966064E-1
5.724113080E0,1.001861572E0,5.484161377E-1,1.233673096E-1
5.729087445E0,1.206573486E0,6.817932129E-1,1.145019531E-1
5.734061811E0,1.368545532E0,7.122039795E-1,9.896850586E-2
5.739036176E0,1.492752075E0,6.564331055E-1,8.645629883E-2
5.744010541E0,1.586959839E0,5.775299072E-1,6.289672852E-2
5.748984906E0,1.631072998E0,5.010833740E-1,5.264282227E-3
5.753959272E0,1.606323242E0,3.876342773E-1,-8.007812500E-2
5.758933637E0,1.537139893E0,2.064208984E-1,-1.491546631E-1
5.763908002E0,1.477981567E0,-2.154541016E-2,-1.781921387E-1
5.768882367E0,1.467391968E0,-2.589416504E-1,-1.693420410E-1
5.773856733E0,1.518539429E0,-4.956512451E-1,-1.382751465E-1
5.778831098E0,1.617767334E0,-7.312622070E-1,-1.030426025E-1
5.783805463E0,1.729156494E0,-9.536895752E-1,-7.890319824E-2
5.788779828E0,1.812606812E0,-1.143859863E0,-8.798217773E-2
5.793754193E0,1.842636108E0,-1.284439087E0,-1.452026367E-1
5.798728559E0,1.808395386E0,-1.363861084E0,-2.464141846E-1
5.803702924E0,1.720474243E0,-1.362350464E0,-3.601074219E-1
5.808677289E0,1.599472046E0,-1.282791138E0,-4.570159912E-1
