"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.253920754E1,9.771679688E-1,2.313888245E0,-4.052373047E0
1.254922754E1,1.061293030E0,2.020049286E0,-3.444786530E0
1.255924754E1,8.599617004E-1,1.942061462E0,-2.929707642E0
1.256926754E1,6.941065979E-1,1.982477417E0,-2.687511292E0
1.257928754E1,8.385562134E-1,2.211650848E0,-2.207160187E0
1.258930754E1,1.260079651E0,2.483934631E0,-1.822759552E0
1.259932754E1,1.512604523E0,2.500849457E0,-1.578916626E0
1.260934754E1,1.905687103E0,2.481988678E0,-1.652563477E0
1.261936754E1,2.170785828E0,2.522404633E0,-2.655028839E0
1.262938754E1,2.454445953E0,3.225492554E0,-4.227808228E0
1.263940754E1,3.583098907E0,4.618346100E0,-5.800138550E0
1.264942754E1,4.205205231E0,6.201304321E0,-7.244035950E0
1.265944754E1,3.938908997E0,7.464527435E0,-8.007897491E0
1.266946754E1,3.467539215E0,7.981552277E0,-7.133565674E0
1.267948754E1,3.259022827E0,7.823181610E0,-4.733606415E0
1.268950754E1,3.421135712E0,7.139403534E0,-2.387834473E0
1.269952754E1,3.491040344E0,7.353458405E0,-2.941533051E0
1.270954754E1,3.265309753E0,7.669151917E0,-4.633165283E0
1.271956754E1,3.264411621E0,7.740852814E0,-5.697751465E0
1.272958754E1,3.714824982E0,8.327183533E0,-6.684200134E0
1.273960754E1,4.208797760E0,9.097481689E0,-7.275320892E0
1.274962754E1,4.561015320E0,9.739496613E0,-7.135511627E0
1.275964754E1,4.608017578E0,1.096559692E1,-5.082979889E0
1.276966754E1,4.933141479E0,1.290601181E1,-2.383343811E0
1.277968754E1,5.233566742E0,1.415381699E1,-2.269131317E0
1.278970754E1,4.569397888E0,1.347946930E1,-4.725373535E0
1.279972754E1,4.128414917E0,1.312470703E1,-7.543413391E0
1.280974754E1,4.575235748E0,1.377675110E1,-9.786648560E0
1.281976800E1,4.364024963E0,1.467593124E1,-1.122830063E1
1.282978800E1,3.651356964E0,1.598840195E1,-1.014485367E1
1.283980800E1,2.230811005E0,1.535791306E1,-6.769971771E0
1.284982800E1,1.586700439E-1,1.204904388E1,-5.821394348E0
1.285984800E1,-1.267863464E0,1.008767258E1,-6.877747650E0
1.286986800E1,-2.251318359E0,9.613758087E0,-8.059091034E0
1.287988800E1,-3.275189209E0,9.661508789E0,-9.469308472E0
1.288990800E1,-3.352578278E0,1.029035110E1,-1.058194473E1
1.289992800E1,-2.052831116E0,1.088506439E1,-1.051982391E1
1.290994800E1,2.514770508E-2,1.116857483E1,-9.799970856E0
1.291996800E1,2.313588867E0,1.100167191E1,-8.617130585E0
1.292998800E1,4.479434967E0,1.062041473E1,-7.173083496E0
1.294000800E1,6.100414124E0,1.039453445E1,-5.335504761E0
1.295002800E1,6.781497803E0,9.726324005E0,-3.400478668E0
1.296004800E1,6.672374725E0,8.289012909E0,-2.184108124E0
1.297006800E1,6.353687439E0,6.929989014E0,-1.842967529E0
1.298008800E1,5.928721161E0,6.333479462E0,-2.093396759E0
1.299010800E1,5.133574677E0,6.032455444E0,-2.596500549E0
1.300012800E1,4.093387756E0,5.678591309E0,-3.099604340E0
1.301014800E1,3.041974182E0,5.273084564E0,-3.714525604E0
1.302016800E1,2.202220459E0,4.857099609E0,-4.250261536E0
1.303018800E1,1.446442108E0,4.390669556E0,-4.763993225E0
1.304020800E1,8.996292114E-1,3.882626038E0,-5.183421021E0
1.305022800E1,5.908213806E-1,3.355721741E0,-5.530998230E0
1.306024800E1,3.713777161E-1,2.685265961E0,-5.786816254E0
1.307026800E1,3.465293884E-1,2.062860260E0,-6.136638794E0
1.308028800E1,4.423301697E-1,1.729952545E0,-6.494843903E0
1.309030800E1,6.280938721E-1,1.723515930E0,-6.768175507E0
1.310032800E1,1.199904785E0,2.000739441E0,-6.888225861E0
1.311034800E1,1.820214844E0,2.368075562E0,-6.574178925E0
1.312036800E1,2.100881195E0,2.669249268E0,-5.894592133E0
1.313038800E1,2.196681976E0,3.055895233E0,-5.047353973E0
1.314040800E1,2.371219025E0,3.688479767E0,-4.246519318E0
1.315042800E1,2.501597900E0,4.582121429E0,-3.647764435E0
1.316044800E1,2.606829071E0,5.674100647E0,-3.488944702E0
1.317046800E1,2.463876343E0,6.469696198E0,-3.627855835E0
1.318048800E1,1.869911499E0,6.813830566E0,-3.946243744E0
1.319050800E1,1.150806885E0,6.685397644E0,-4.104913788E0
1.320052800E1,7.165599060E-1,6.223308563E0,-4.409380646E0
1.321054800E1,8.196954346E-1,5.650449829E0,-4.827161865E0
1.322056800E1,1.024020538E0,5.202730865E0,-5.294190674E0
1.323058800E1,1.087787933E0,5.118306427E0,-5.783822479E0
1.324060800E1,1.525627441E0,4.524790649E0,-6.535409546E0
1.325062800E1,1.906435547E0,3.472029877E0,-7.643106079E0
1.326064800E1,2.421215057E0,3.134032745E0,-9.013506317E0
1.327066800E1,3.184477844E0,5.059927826E0,-9.693841553E0
1.328068800E1,3.073109436E0,9.090296631E0,-1.028541138E1
1.329070800E1,2.816692657E0,1.606983261E1,-1.077519287E1
1.330072800E1,2.967578888E0,2.561548233E1,-1.224723175E1
1.331074800E1,4.304448853E0,3.331681732E1,-1.728799942E1
1.332076800E1,8.726403351E0,3.168985062E1,-2.117870865E1
1.333078800E1,1.273267227E1,1.972867401E1,-1.477248047E1
1.334080800E1,8.255931702E0,1.072310120E1,-8.186476135E-1
1.335082800E1,2.483485565E0,6.352489929E0,6.131399689E0
1.336084800E1,3.172652435E0,8.402626648E0,2.080673218E-1
1.337086800E1,6.514453125E0,1.217627930E1,-2.160756683E0
1.338088800E1,7.232360229E0,1.363275055E1,-1.570983124E0
1.339090800E1,7.255861359E0,1.378243927E1,-2.218386841E-1
1.340092800E1,7.919431458E0,1.334355194E1,7.958949280E-1
1.341094800E1,9.111103363E0,1.256861343E1,-1.326242065E-1
1.342096800E1,8.752449188E0,1.037851776E1,-3.154240723E0
1.343098800E1,6.530619507E0,7.819140015E0,-7.156168671E0
1.344100800E1,3.261417847E0,5.844446411E0,-1.012509476E1
1.345102800E1,1.899400177E0,5.353617096E0,-1.070723419E1
1.346104800E1,2.589165802E0,4.718038788E0,-8.663085022E0
1.347106800E1,2.537223816E0,3.259471893E0,-5.920488281E0
1.348108800E1,2.351310425E0,2.385738831E0,-4.806205444E0
1.349110800E1,2.213746490E0,1.952240295E0,-4.726720734E0
1.350112800E1,1.934876404E0,1.510059814E0,-4.540358276E0
1.351114800E1,1.528172150E0,9.982740784E-1,-4.350702667E0
1.352116800E1,9.190887451E-1,7.563771057E-1,-3.872896271E0
1.353118800E1,3.921844482E-1,1.003662872E0,-2.921025696E0
1.354120800E1,8.487350464E-2,1.559906158E0,-2.099983063E0
1.355122800E1,-2.371069336E-1,2.447260895E0,-1.545236664E0
1.356124800E1,-2.742297363E-1,3.751798096E0,-8.080197144E-1
1.357126800E1,-3.613485718E-1,5.093458099E0,2.282752991E-1
1.358128800E1,2.742297363E-1,6.377937012E0,-2.278262329E-1
1.359130800E1,1.423390045E0,7.129524078E0,-2.546803894E0
1.360132800E1,1.895358582E0,7.285649414E0,-4.406386871E0
1.361134800E1,1.551074524E0,7.265591125E0,-5.357359314E0
1.362136800E1,9.294172668E-1,7.126979370E0,-5.818849640E0
1.363138800E1,8.158035278E-1,6.903943176E0,-5.751789093E0
1.364140800E1,1.122515717E0,6.763086090E0,-5.038522339E0
1.365142800E1,1.805695038E0,6.399342499E0,-4.192481689E0
1.366144800E1,2.586770782E0,5.771398315E0,-3.892206116E0
1.367146800E1,3.138523407E0,5.006788330E0,-4.557273102E0
1.368148800E1,3.757037201E0,4.396058350E0,-5.360502777E0
1.369150800E1,4.000281372E0,3.889511719E0,-5.491480408E0
1.370152800E1,4.061953125E0,3.948788452E0,-5.373525696E0
1.371154800E1,4.044439545E0,4.342469788E0,-5.123545532E0
1.372156800E1,4.060905304E0,4.883594513E0,-4.627776489E0
1.373158800E1,4.515060883E0,5.235662384E0,-4.130360870E0
1.374160800E1,5.337001648E0,5.443729706E0,-4.193529510E0
1.375162800E1,6.029611359E0,6.394851837E0,-5.270839233E0
1.376164800E1,6.447841644E0,7.514822845E0,-6.472390594E0
1.377166800E1,7.603887634E0,8.894354095E0,-7.114704895E0
1.378168800E1,8.675808563E0,1.118234619E1,-7.294630737E0
1.379170800E1,8.174351349E0,1.417941376E1,-6.359525299E0
1.380172800E1,7.312443695E0,1.798704575E1,-3.084785156E0
1.381174800E1,7.696844330E0,2.036694672E1,-3.443139954E0
1.382176762E1,7.634274445E0,1.912318314E1,-7.890840912E0
1.383178762E1,5.346132660E0,1.518008286E1,-9.357490997E0
1.384180763E1,2.757565613E0,1.240141113E1,-7.795189819E0
1.385182763E1,7.637118530E-1,1.123009689E1,-6.588698730E0
1.386184762E1,-5.005590820E-1,1.083012863E1,-6.359974365E0
1.387186762E1,-1.435814209E0,1.016790573E1,-7.309000854E0
1.388188762E1,-1.810036011E0,1.036250107E1,-1.013108231E1
1.389190763E1,-1.303639069E0,1.218870346E1,-1.261666351E1
1.390192763E1,-1.355880432E0,1.391057281E1,-1.291424469E1
1.391194762E1,-1.721569977E0,1.474374023E1,-9.695937195E0
1.392196762E1,-5.050497437E-1,1.335313202E1,-6.149512024E0
1.393198763E1,1.939666443E0,1.075648178E1,-5.065615997E0
1.394200763E1,4.036955109E0,8.903036041E0,-5.007087708E0
1.395202762E1,5.036426697E0,8.292605438E0,-4.592300262E0
1.396204762E1,5.198090515E0,7.961044922E0,-3.776796112E0
1.397206762E1,5.111869812E0,7.260801086E0,-3.282074890E0
1.398208763E1,5.112618256E0,6.277495880E0,-3.316203918E0
1.399210763E1,4.870272217E0,5.465434570E0,-3.315305786E0
1.400212762E1,4.443509674E0,5.173691254E0,-3.366050262E0
1.401214762E1,3.742966461E0,4.922812958E0,-3.730392609E0
1.402216763E1,2.813249817E0,4.649181976E0,-4.339326324E0
1.403218763E1,1.718276825E0,4.414919128E0,-5.147795105E0
1.404220762E1,8.972341919E-1,4.279450836E0,-5.869743805E0
1.405222762E1,8.408015442E-1,4.345613251E0,-6.459068298E0
1.406224762E1,1.276994476E0,4.749772797E0,-6.592590637E0
1.407226763E1,1.366059265E0,4.934039612E0,-6.296955414E0
1.408228763E1,8.863069153E-1,4.953349457E0,-5.624553680E0
1.409230762E1,1.269060974E0,4.921465759E0,-5.308261414E0
1.410232762E1,2.092049561E0,4.829706573E0,-4.927303619E0
1.411234763E1,2.530787201E0,4.823269958E0,-4.311334534E0
1.412236763E1,2.379002838E0,4.888983307E0,-3.766317902E0
1.413238762E1,1.873354340E0,4.791685638E0,-3.206182709E0
1.414240762E1,1.907633057E0,4.394411774E0,-3.295397186E0
1.415242762E1,2.266885986E0,4.025878143E0,-3.415297852E0
1.416244763E1,2.255958710E0,4.111200714E0,-4.056863708E0
1.417246763E1,2.000889130E0,4.804708557E0,-5.118007050E0
1.418248762E1,1.626218262E0,5.573659515E0,-6.598578186E0
1.419250762E1,1.040186920E0,6.178252258E0,-7.839497681E0
1.420252763E1,5.270539856E-1,6.301745453E0,-8.150550842E0
1.421254763E1,3.926335144E-1,6.177653503E0,-7.256160736E0
1.422256762E1,8.381071472E-1,6.120771790E0,-6.045029297E0
1.423258762E1,1.808090057E0,6.062542877E0,-5.218897247E0
1.424260763E1,2.668351135E0,5.678142242E0,-4.767286377E0
1.425262763E1,3.009342041E0,5.057832184E0,-4.971162415E0
1.426264763E1,2.684218140E0,4.383035431E0,-5.406157837E0
1.427266762E1,2.460732880E0,3.928281097E0,-5.688770142E0
1.428268762E1,2.388732605E0,3.983965302E0,-5.701044617E0
1.429270763E1,2.662513275E0,4.246519318E0,-5.677094421E0
1.430272763E1,3.159479828E0,4.505331116E0,-6.324348450E0
1.431274762E1,3.748205566E0,5.579647064E0,-7.907007294E0
1.432276762E1,3.200195160E0,7.859855347E0,-9.324559479E0
1.433278763E1,2.393971710E0,1.176732971E1,-9.607171783E0
1.434280763E1,2.296674042E0,1.712004868E1,-9.288484497E0
1.435282762E1,2.181563416E0,2.102737335E1,-9.124575348E0
1.436284662E1,2.070195007E0,2.264640656E1,-9.633217621E0
1.437286762E1,3.215014343E0,2.203896973E1,-9.765093384E0
1.438288663E1,5.364694061E0,1.827759155E1,-7.068002014E0
1.439290662E1,7.338489532E0,1.470018082E1,-3.264860687E0
1.440292662E1,7.395670624E0,1.324460770E1,-2.919528809E0
1.441294662E1,6.145919495E0,1.303324722E1,-4.155059509E0
1.442296663E1,6.603368225E0,1.305944275E1,-4.427043915E0
1.443298663E1,7.850424957E0,1.246727417E1,-4.114194489E0
1.444300662E1,8.228688354E0,1.192450287E1,-3.830234985E0
1.445302662E1,8.066276093E0,1.119372253E1,-3.601211243E0
1.446304663E1,7.012168121E0,1.011761032E1,-4.031865692E0
1.447306663E1,5.159021759E0,9.248068542E0,-4.381388855E0
1.448308662E1,3.922592926E0,8.823251953E0,-4.288432159E0
1.449310662E1,3.024759979E0,7.905510406E0,-4.033512268E0
1.450312662E1,2.181862793E0,6.814429321E0,-4.219425659E0
1.451314663E1,1.934876404E0,6.329737244E0,-4.393513641E0
1.452316663E1,2.257305908E0,5.834716644E0,-4.191134491E0
1.453318662E1,2.893333282E0,5.411846008E0,-3.780238953E0
1.454320662E1,3.052602081E0,4.807253265E0,-4.045936432E0
1.455322663E1,2.601739655E0,4.431534576E0,-4.329297180E0
1.456324663E1,1.619332581E0,4.277504883E0,-4.270918579E0
1.457326662E1,3.465293884E-1,4.236340485E0,-3.894601135E0
1.458328662E1,-7.214996338E-1,4.366869049E0,-3.546425171E0
1.459330662E1,-1.425335999E0,4.741689606E0,-3.240012360E0
1.460332663E1,-1.635948029E0,5.522765350E0,-2.944826202E0
1.461334663E1,-1.579515381E0,6.420598297E0,-2.678230591E0
1.462336662E1,-1.240919495E0,7.137756958E0,-2.481689301E0
1.463338662E1,-7.461982727E-1,7.676786041E0,-2.361489258E0
1.464340663E1,-3.471281433E-1,7.817493439E0,-2.593207397E0
1.465342663E1,-1.883084106E-1,7.561675415E0,-2.915636902E0
1.466344662E1,5.119354248E-2,6.968159637E0,-3.023263092E0
1.467346662E1,3.324586487E-1,6.167474670E0,-3.072660370E0
1.468348662E1,4.291575623E-1,5.366490326E0,-3.251688080E0
1.469350663E1,5.279521179E-1,4.897665253E0,-3.531605988E0
1.470352663E1,6.367758179E-1,4.847070465E0,-3.797303467E0
1.471354662E1,1.068029022E0,4.985831909E0,-4.305346985E0
1.472356662E1,1.766925659E0,5.186265106E0,-5.055137787E0
1.473358663E1,1.878144379E0,5.542075195E0,-5.671705627E0
1.474360663E1,1.639989624E0,5.880970459E0,-5.960305481E0
1.475362662E1,1.723066864E0,6.202202454E0,-5.990991669E0
1.476364662E1,1.992057495E0,6.625222778E0,-5.866899719E0
1.477366662E1,2.217189331E0,6.939269714E0,-5.420228577E0
1.478368663E1,2.435136108E0,7.071145477E0,-5.041366425E0
1.479370663E1,2.805615692E0,7.245832214E0,-4.649930420E0
1.480372662E1,3.240611115E0,7.156468048E0,-4.104913788E0
1.481374662E1,4.000880127E0,6.802154846E0,-3.707789612E0
1.482376650E1,4.755011902E0,6.575675812E0,-3.685036926E0
1.483378650E1,5.221142578E0,6.964866486E0,-4.024830322E0
1.484380650E1,4.941524048E0,7.745942230E0,-4.698728943E0
1.485382650E1,4.136049042E0,8.342601471E0,-5.484445038E0
1.486384650E1,3.321892090E0,8.503666534E0,-5.954018555E0
1.487386650E1,2.681224365E0,8.224347382E0,-5.871839447E0
1.488388650E1,2.403252411E0,7.678282928E0,-5.494324493E0
1.489390650E1,2.519710236E0,7.383096771E0,-5.748346252E0
1.490392650E1,3.241509247E0,7.755671997E0,-6.838379517E0
1.491394650E1,3.813918915E0,8.476273499E0,-7.916437683E0
1.492396650E1,3.510649567E0,8.681646423E0,-8.727151794E0
1.493398650E1,3.317551117E0,9.504335632E0,-8.047115936E0
1.494400650E1,3.678001556E0,1.175355835E1,-6.356830902E0
1.495402650E1,5.547463989E0,1.491079285E1,-7.085365906E0
1.496404650E1,8.785680084E0,1.913381104E1,-1.079135925E1
1.497406650E1,1.047895889E1,2.422262878E1,-1.155986115E1
1.498408650E1,8.229885864E0,2.857527740E1,-3.266956329E0
1.499410650E1,1.648970947E0,2.217653366E1,4.420008545E0
1.500412650E1,-1.808988190E0,1.356763596E1,2.246378632E0
1.501414650E1,-1.645228729E0,1.038240967E1,-6.643185425E-1
1.502416650E1,-2.279160461E0,8.821156311E0,-4.492308197E0
1.503418650E1,-4.365072784E0,8.436755676E0,-9.087003479E0
1.504420650E1,-5.988446960E0,8.627908173E0,-1.184786224E1
1.505422650E1,-4.177512817E0,9.230255585E0,-1.338247101E1
1.506424650E1,5.474116516E-1,9.757459259E0,-1.293430298E1
1.507426650E1,2.708018646E0,1.027059219E1,-8.666827240E0
1.508428650E1,2.593955841E0,1.123398880E1,-4.313879242E0
1.509430650E1,2.296224976E0,1.228375580E1,-1.658700714E0
1.510432650E1,2.132016449E0,1.246143631E1,2.565664673E-1
1.511434650E1,1.850901031E0,1.194815369E1,7.917036438E-1
1.512436650E1,1.755100250E0,1.103535187E1,2.489323425E-1
1.513438650E1,1.989662476E0,9.673034821E0,-1.124162292E0
1.514440650E1,2.669548645E0,8.073610840E0,-2.837948456E0
1.515442650E1,3.231480103E0,6.764283600E0,-4.018693085E0
1.516444650E1,2.563119965E0,5.891897736E0,-4.692741394E0
1.517446650E1,1.576521606E0,5.410199432E0,-5.600753174E0
1.518448650E1,9.505233765E-1,5.265749817E0,-6.366710358E0
1.519450650E1,5.638774109E-1,5.147046661E0,-6.656358032E0
1.520452650E1,5.219645691E-1,5.400769043E0,-6.498286743E0
1.521454650E1,9.994715881E-1,6.004613342E0,-6.392905884E0
1.522456650E1,1.656455383E0,6.626420288E0,-6.236032104E0
1.523458650E1,1.848955078E0,7.127428436E0,-5.576054535E0
1.524460650E1,1.717378693E0,7.754474487E0,-4.859045563E0
1.525462650E1,1.763482819E0,8.493038635E0,-4.492457886E0
1.526464650E1,1.912423096E0,8.969198456E0,-4.191433868E0
1.527466650E1,2.263892212E0,9.089099121E0,-3.986060944E0
1.528468650E1,2.773881683E0,9.010811920E0,-4.052522736E0
1.529470650E1,3.233276367E0,8.930578766E0,-4.646337891E0
1.530472650E1,3.217559052E0,8.833430786E0,-5.209915924E0
1.531474650E1,2.993175659E0,8.616831207E0,-5.301076355E0
1.532476650E1,2.855162659E0,8.230334930E0,-4.997507629E0
1.533478650E1,2.602488098E0,7.913144531E0,-4.553979950E0
1.534480650E1,2.445464630E0,7.919730835E0,-4.262086945E0
1.535482650E1,2.149979095E0,8.173453217E0,-4.096381531E0
1.536484650E1,1.889520721E0,8.590935059E0,-4.146078186E0
1.537486650E1,1.450633392E0,9.038204956E0,-4.315974884E0
1.538488650E1,8.669970703E-1,9.230255585E0,-4.448748779E0
1.539490650E1,7.312294006E-1,9.144633636E0,-4.524491272E0
1.540492650E1,8.125103760E-1,8.966803436E0,-4.593946838E0
1.541494650E1,1.091829529E0,8.847202148E0,-4.797224121E0
1.542496650E1,1.263522491E0,8.743318176E0,-5.014272766E0
1.543498650E1,1.369202728E0,8.673114166E0,-5.170547791E0
1.544500650E1,1.394799500E0,8.521180115E0,-5.049000549E0
1.545502650E1,1.439406738E0,8.294701080E0,-4.762795715E0
1.546504650E1,1.477427673E0,7.991731110E0,-4.548142090E0
1.547506650E1,1.510508881E0,7.775580597E0,-4.315076752E0
1.548508650E1,1.469943237E0,7.718848572E0,-3.936064911E0
1.549510650E1,1.316661987E0,7.812703400E0,-3.539090424E0
1.550512650E1,9.810598755E-1,7.833510132E0,-3.194956055E0
1.551514650E1,5.089416504E-1,7.380402374E0,-2.931204529E0
1.552516650E1,9.681866455E-1,7.251071320E0,-3.376378784E0
1.553518650E1,1.577419739E0,8.009244690E0,-3.448528748E0
1.554520650E1,1.730251923E0,8.142018585E0,-4.916526031E0
1.555522650E1,2.034269714E0,8.380023651E0,-5.616769867E0
1.556524650E1,2.932701416E0,8.528065796E0,-6.246959381E0
1.557526650E1,2.939138031E0,8.675509186E0,-5.648653564E0
1.558528650E1,2.922672272E0,8.569828949E0,-4.753365326E0
1.559530650E1,4.969515839E0,8.633446655E0,-5.230273590E0
1.560532650E1,3.762725372E0,9.214388580E0,-3.630101166E0
1.561534650E1,3.219804382E0,8.688831482E0,-3.396586761E0
1.562536650E1,2.509830780E0,8.585246887E0,-3.425027618E0
1.563538650E1,1.927541656E0,8.501271515E0,-3.526217194E0
1.564540650E1,1.415157166E0,8.544232178E0,-3.354973297E0
1.565542650E1,1.185384979E0,8.765023041E0,-3.320395203E0
1.566544650E1,1.207987976E0,8.965456238E0,-3.481011200E0
1.567546650E1,1.232087860E0,8.976233826E0,-3.686084747E0
1.568548650E1,1.256187744E0,8.685837708E0,-3.911066895E0
1.569550650E1,1.349743195E0,8.185128937E0,-4.212989044E0
1.570552650E1,1.598525848E0,7.541467438E0,-4.589905243E0
1.571554650E1,1.879641266E0,6.846313019E0,-4.965773621E0
1.572556650E1,2.328258362E0,6.388265533E0,-5.036726074E0
1.573558650E1,2.752625885E0,6.288273468E0,-4.759951630E0
1.574560650E1,3.665427704E0,6.833888855E0,-4.075275421E0
1.575562650E1,4.604574738E0,8.062683563E0,-3.484154663E0
1.576564650E1,5.611530762E0,9.855505371E0,-3.490591278E0
1.577566650E1,6.610852661E0,1.207838287E1,-3.715423737E0
1.578568650E1,7.080426178E0,1.396655640E1,-3.284769287E0
1.579570650E1,7.008276215E0,1.514131348E1,-2.407443695E0
1.580572650E1,6.771468658E0,1.555056244E1,-1.609153748E0
1.581574650E1,6.601422272E0,1.506467285E1,-1.007105713E0
1.582577062E1,7.746690674E0,1.402957535E1,-1.666035461E-1
1.583579063E1,7.065307617E0,1.210038712E1,5.777984619E-1
1.584581063E1,6.081703033E0,1.063059357E1,4.840933228E-1
1.585583062E1,5.298831024E0,9.480684814E0,-4.565505981E-1
1.586585062E1,5.032684479E0,8.544531555E0,-1.406475220E0
1.587587063E1,4.734055481E0,7.730224915E0,-1.526076508E0
1.588589063E1,3.946692810E0,6.854545898E0,-1.538201294E0
1.589591062E1,3.316652985E0,6.221811676E0,-1.716929626E0
1.590593062E1,2.859503632E0,5.866001587E0,-2.056273956E0
1.591595062E1,2.599943390E0,5.774092712E0,-2.590812378E0
1.592597063E1,2.627486115E0,5.931265869E0,-3.212619324E0
1.593599063E1,2.867287445E0,6.195616150E0,-3.437451782E0
1.594601062E1,2.979853363E0,6.503376160E0,-3.174748077E0
1.595603062E1,2.897225189E0,6.860383759E0,-2.849175110E0
1.596605063E1,2.863545227E0,7.199728088E0,-2.831212463E0
1.597607063E1,3.182831268E0,7.420968018E0,-2.876268768E0
1.598609062E1,3.438948669E0,7.636669464E0,-2.763852539E0
1.599611062E1,3.454216919E0,7.812703400E0,-2.964884491E0
1.600613062E1,3.489393768E0,8.027955780E0,-3.191363525E0
1.601615063E1,3.546574860E0,8.215216370E0,-2.992277527E0
1.602617063E1,3.604205017E0,8.503666534E0,-2.690056000E0
1.603619062E1,3.704496460E0,8.680748291E0,-2.545756073E0
1.604621062E1,3.707190857E0,8.774154053E0,-2.372715912E0
1.605623063E1,3.545077972E0,8.823701019E0,-2.179617462E0
1.606625063E1,3.421435089E0,8.727600861E0,-2.142344971E0
1.607627062E1,3.204536133E0,8.585695953E0,-2.381098480E0
1.608629062E1,3.040327606E0,8.615783386E0,-2.792443085E0
1.609631062E1,3.209625549E0,8.618028717E0,-3.145259399E0
1.610633063E1,3.750899963E0,8.571625214E0,-3.338806915E0
1.611635063E1,3.916755066E0,8.258626099E0,-3.395389252E0
1.612637062E1,4.111649780E0,8.339008942E0,-4.406386871E0
1.613639062E1,4.874014435E0,8.562344513E0,-4.829556885E0
1.614641063E1,5.243146820E0,8.649313660E0,-4.434528351E0
1.615643063E1,4.661306763E0,8.599617004E0,-3.974385223E0
1.616645062E1,4.396657104E0,8.704698486E0,-3.920796661E0
1.617647062E1,3.873944092E0,8.463400269E0,-3.764371948E0
1.618649063E1,3.035687256E0,8.342751160E0,-3.882626038E0
1.619651063E1,2.502046967E0,8.392896881E0,-3.663781128E0
1.620653063E1,2.470911713E0,8.461154938E0,-3.398981781E0
1.621655062E1,2.581531677E0,8.546028442E0,-3.629801788E0
1.622657062E1,2.500250702E0,8.657097473E0,-4.092040558E0
1.623659063E1,2.219434662E0,8.859776001E0,-4.515509949E0
1.624661063E1,2.030677185E0,9.067244568E0,-4.812342682E0
1.625663062E1,2.133213959E0,9.355095978E0,-4.962031403E0
1.626665062E1,2.421664124E0,9.573192444E0,-4.952451324E0
1.627667063E1,2.751877441E0,9.725575562E0,-4.673132172E0
1.628669063E1,2.777474213E0,9.632768555E0,-4.207300873E0
1.629671062E1,2.553988953E0,9.466314697E0,-3.844754791E0
1.630673062E1,2.284698944E0,9.248517609E0,-3.576662292E0
1.631675062E1,2.229164429E0,8.999435577E0,-3.725901947E0
1.632677063E1,2.455044708E0,8.782686310E0,-4.284540253E0
1.633679063E1,2.644850006E0,8.509654083E0,-5.043611755E0
1.634681062E1,2.986289978E0,8.164471893E0,-5.550757141E0
1.635683062E1,3.461252289E0,7.606132965E0,-5.720803528E0
1.636685063E1,3.919599152E0,6.981631622E0,-5.534590759E0
1.637687063E1,4.317022705E0,6.559958496E0,-4.997208252E0
1.638689062E1,4.584666138E0,6.352639618E0,-4.515809326E0
1.639691062E1,4.747527466E0,6.400540009E0,-4.172573090E0
1.640693062E1,4.771028595E0,6.454877014E0,-3.916755066E0
1.641695063E1,4.708608398E0,6.515051880E0,-3.773502960E0
1.642697063E1,4.582271118E0,6.773713989E0,-3.902384949E0
1.643699062E1,4.081712036E0,7.297025757E0,-4.395908661E0
1.644701062E1,3.276686096E0,8.111182709E0,-4.934638367E0
1.645703063E1,2.785258026E0,8.939410400E0,-5.193300476E0
1.646705063E1,2.759062500E0,9.504784698E0,-5.115911407E0
1.647707062E1,3.145858154E0,9.672735443E0,-4.866679688E0
1.648709062E1,3.703748016E0,9.395811310E0,-4.591402130E0
1.649711062E1,3.989503784E0,9.011260986E0,-4.246519318E0
1.650713063E1,4.112697601E0,8.566835175E0,-3.744613037E0
1.651715063E1,4.157604218E0,8.154742126E0,-3.421584778E0
1.652717062E1,4.085005188E0,7.845934296E0,-3.398532715E0
1.653719062E1,3.859723663E0,7.626041565E0,-3.537294159E0
1.654721063E1,3.591930542E0,7.492369537E0,-3.611090698E0
1.655723063E1,3.447780304E0,7.575297089E0,-3.682043152E0
1.656725062E1,3.345393219E0,7.769443359E0,-3.836072845E0
1.657727062E1,3.066373444E0,8.024512939E0,-4.029320984E0
1.658729062E1,2.772684174E0,8.349487152E0,-4.097728729E0
1.659731063E1,2.567910004E0,8.725205841E0,-4.040098572E0
1.660733063E1,2.333048401E0,9.020391998E0,-3.843257904E0
1.661735062E1,2.139800262E0,9.060807953E0,-3.550915833E0
1.662737062E1,1.911524963E0,9.056466980E0,-3.530109100E0
1.663739063E1,1.874701538E0,8.977730713E0,-3.520978088E0
1.664741063E1,2.078577576E0,8.787476349E0,-3.617826691E0
1.665743062E1,2.304008789E0,8.714577942E0,-3.839515686E0
1.666745062E1,2.331701202E0,8.766370239E0,-3.935615845E0
1.667747062E1,2.226769409E0,8.842112732E0,-3.877686310E0
1.668749063E1,2.140399017E0,8.909921722E0,-3.830384674E0
1.669751063E1,2.153122559E0,8.994346161E0,-3.884422302E0
1.670753062E1,2.168989563E0,8.976682892E0,-3.899391174E0
1.671755062E1,2.127825165E0,8.909921722E0,-3.984713745E0
1.672757063E1,1.985620880E0,8.853339386E0,-4.099225616E0
1.673759063E1,1.739532623E0,8.844058685E0,-4.097579041E0
