"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.820831417E0,-5.594179034E-1,-1.848888278E0,-9.268497229E-1
7.830883417E0,-4.888548255E-1,-1.784353495E0,-8.478326797E-1
7.840936417E0,-4.650928080E-1,-1.581384540E0,-7.754122615E-1
7.850988417E0,-4.512076080E-1,-1.385957003E0,-6.443399787E-1
7.861041417E0,-4.066614211E-1,-1.166699052E0,-5.121995807E-1
7.871094417E0,-3.233574927E-1,-8.853890896E-1,-4.259128571E-1
7.881146417E0,-1.868775487E-1,-5.959290266E-1,-3.975149989E-1
7.891199417E0,-2.295012213E-2,-2.514656782E-1,-3.819829226E-1
7.901251417E0,1.825354248E-1,1.592467576E-1,-3.399199545E-1
7.911304417E0,4.360944331E-1,6.466726065E-1,-2.845938504E-1
7.921357417E0,7.287646532E-1,1.163306236E0,-2.006728053E-1
7.931409417E0,1.037633300E0,1.604883671E0,-1.063071564E-1
7.941462417E0,1.241433620E0,1.823724627E0,7.638938725E-2
7.951514417E0,1.237447381E0,1.857096076E0,2.849369943E-1
7.961567417E0,1.264010429E0,1.603653312E0,4.880715013E-1
7.971620417E0,1.516871452E0,8.595899940E-1,6.397712827E-1
7.981672417E0,1.715453625E0,6.035961509E-1,7.653889060E-1
7.991725417E0,1.795295715E0,1.811861634E0,7.797966003E-1
8.001778417E0,1.747308612E0,2.551013231E0,9.081705809E-1
8.011830417E0,1.447532296E0,1.978165984E0,1.081494212E0
8.021883417E0,1.350921512E0,1.351933599E0,1.018969059E0
8.031935417E0,1.369698644E0,9.636244178E-1,8.169764280E-1
8.041988417E0,1.329106569E0,8.579148054E-1,6.454848051E-1
8.052041417E0,1.239310622E0,8.097528815E-1,6.114533544E-1
8.062093417E0,1.246898413E0,7.873377800E-1,6.614596844E-1
8.072146417E0,1.298379898E0,8.997996449E-1,8.379287124E-1
8.082198417E0,1.311582088E0,1.094298363E0,1.023830175E0
8.092251417E0,1.334886074E0,1.276622891E0,1.158463120E0
8.102304417E0,1.329291582E0,1.454219222E0,1.295549870E0
8.112356417E0,1.258065939E0,1.570676088E0,1.436584473E0
8.122409417E0,1.178075433E0,1.601471901E0,1.524941683E0
8.132461417E0,1.121475220E0,1.539360046E0,1.544506311E0
8.142514417E0,1.079337120E0,1.498686314E0,1.529897094E0
8.152567417E0,1.056810260E0,1.500690341E0,1.492711663E0
8.162619417E0,1.031490564E0,1.504860640E0,1.445918560E0
8.172672417E0,1.000958204E0,1.493677497E0,1.414097309E0
8.182724417E0,9.568800330E-1,1.498466611E0,1.388705730E0
8.192777417E0,9.109609723E-1,1.490301371E0,1.352828145E0
8.202830417E0,8.667500615E-1,1.408013344E0,1.318667054E0
8.212882417E0,8.459467292E-1,1.231062531E0,1.291800618E0
8.222935417E0,8.291119337E-1,9.985446334E-1,1.285118818E0
8.232987417E0,8.269377351E-1,7.726417780E-1,1.264316797E0
8.243040417E0,8.230008483E-1,5.858241916E-1,1.222857237E0
8.253093417E0,8.080943227E-1,4.181420207E-1,1.186728835E0
8.263145417E0,8.071842194E-1,2.325753570E-1,1.143429160E0
8.273198417E0,8.251711726E-1,3.963652253E-2,1.110141754E0
8.283250417E0,8.332910538E-1,-9.741193056E-2,1.079166174E0
8.293303417E0,8.185925484E-1,-1.770881116E-1,1.059973598E0
8.303356417E0,7.526778579E-1,-2.568285167E-1,1.019294620E0
8.313408417E0,6.844878793E-1,-3.690583706E-1,9.209246635E-1
8.323461417E0,6.384172440E-1,-4.795640111E-1,7.876503468E-1
8.333513417E0,6.435039043E-1,-5.686534047E-1,6.498067379E-1
8.343566417E0,6.890673041E-1,-6.102176309E-1,5.119334459E-1
8.353619417E0,7.198483944E-1,-5.708100200E-1,3.969458938E-1
8.363671417E0,7.103406787E-1,-4.890931249E-1,3.044131696E-1
8.373724417E0,6.734303236E-1,-4.248787165E-1,2.529606223E-1
8.383776417E0,6.117577553E-1,-3.341047168E-1,2.125341743E-1
8.393830000E0,5.563126206E-1,-1.848803312E-1,2.001331598E-1
8.403883000E0,5.105816126E-1,-1.922419667E-2,1.746827066E-1
8.413935000E0,4.735705853E-1,1.053640768E-1,1.842381209E-1
8.423988000E0,4.175086915E-1,1.922544092E-1,2.070788890E-1
8.434040000E0,3.531291485E-1,2.581585944E-1,2.211574167E-1
8.444093000E0,3.170361817E-1,3.443413377E-1,2.758770287E-1
8.454146000E0,3.289615512E-1,3.727335632E-1,3.720927835E-1
8.464198000E0,3.743974268E-1,3.397380114E-1,4.584669471E-1
8.474251000E0,4.415905774E-1,3.842453063E-1,4.958337247E-1
8.484303000E0,4.734574258E-1,4.150552750E-1,4.902549982E-1
8.494356000E0,4.518895447E-1,3.428628445E-1,4.967213869E-1
8.504409000E0,3.539066315E-1,1.948785484E-1,5.722886920E-1
8.514461000E0,2.746458948E-1,3.596026450E-2,6.875127554E-1
8.524514000E0,2.744137347E-1,-5.215974525E-2,7.848151922E-1
8.534566000E0,3.338703811E-1,-2.378855459E-2,8.613728285E-1
8.544619000E0,3.768973351E-1,4.134330153E-2,8.736199141E-1
8.554672000E0,3.833168745E-1,1.220938042E-1,8.224869967E-1
8.564724000E0,3.415145576E-1,1.984429061E-1,7.307714224E-1
8.574777000E0,2.500477731E-1,2.353860140E-1,6.293521523E-1
8.584830000E0,1.561754644E-1,1.956959963E-1,5.065673590E-1
8.594882000E0,5.598229170E-2,5.076038465E-2,3.775550723E-1
8.604935000E0,-7.764708996E-2,-1.497501135E-1,2.277729064E-1
8.614987000E0,-2.412844896E-1,-2.989603579E-1,6.411206722E-2
8.625040000E0,-4.438497126E-1,-3.874409795E-1,-9.090151638E-2
8.635093000E0,-6.940963268E-1,-4.501757324E-1,-2.246015221E-1
8.645145000E0,-9.895538092E-1,-4.870274663E-1,-3.515577316E-1
8.655198000E0,-1.287828684E0,-4.854798913E-1,-4.882969558E-1
8.665250000E0,-1.557005644E0,-4.881063700E-1,-6.021373868E-1
8.675303000E0,-1.804363251E0,-5.517414808E-1,-7.274430990E-1
8.685356000E0,-2.014360428E0,-6.100795269E-1,-8.726738691E-1
8.695408000E0,-2.161692142E0,-5.443820357E-1,-1.043154955E0
8.705461000E0,-2.218954325E0,-2.945059240E-1,-1.257308245E0
8.715513000E0,-2.192713499E0,8.592208475E-2,-1.503477812E0
8.725566000E0,-2.165707588E0,4.000886381E-1,-1.754966140E0
8.735619000E0,-2.134269714E0,3.727251887E-1,-1.993844509E0
8.745671000E0,-1.922435880E0,-1.859100461E-1,-2.084524632E0
8.755724000E0,-1.485677958E0,-5.408263206E-1,-1.845333219E0
8.765776000E0,-1.576832891E0,2.907033637E-2,-1.849352360E0
8.775829000E0,-1.867683649E0,-6.728941575E-3,-1.954928279E0
8.785882000E0,-1.927487135E0,-6.145545244E-1,-2.007714033E0
8.795934000E0,-1.983333588E0,-9.535871744E-1,-2.103469133E0
8.805987000E0,-2.114251375E0,-1.043709636E0,-2.004379272E0
8.816039000E0,-2.069688320E0,-1.220331550E0,-1.792038441E0
8.826092000E0,-1.872516274E0,-1.445829272E0,-1.470459580E0
8.836145000E0,-1.608327150E0,-1.565356493E0,-1.279002547E0
8.846197000E0,-1.374766231E0,-1.432862163E0,-1.311169982E0
8.856250000E0,-1.271959662E0,-1.096320629E0,-1.397242785E0
8.866302000E0,-1.292947650E0,-8.662628531E-1,-1.467357516E0
8.876355000E0,-1.408778667E0,-8.715603948E-1,-1.637961030E0
8.886408000E0,-1.582214594E0,-7.921310067E-1,-1.808718562E0
8.896460000E0,-1.690873742E0,-5.412950516E-1,-1.751818776E0
8.906513000E0,-1.680006742E0,-5.218555927E-1,-1.541347504E0
8.916565000E0,-1.580963969E0,-6.921871305E-1,-1.387402415E0
8.926618000E0,-1.514340401E0,-9.582335949E-1,-1.304597259E0
8.936671000E0,-1.446128368E0,-1.140721917E0,-1.190327168E0
8.946723000E0,-1.335509062E0,-1.241524935E0,-1.153874040E0
8.956776000E0,-1.217476368E0,-1.363098860E0,-1.150932908E0
8.966828000E0,-1.064078450E0,-1.407218456E0,-1.112666488E0
8.976881000E0,-9.437327385E-1,-1.545210600E0,-1.135311127E0
8.986934000E0,-8.052781224E-1,-1.640622377E0,-1.094842553E0
8.996986000E0,-7.075017691E-1,-1.614065886E0,-1.127102494E0
9.007039000E0,-5.809170604E-1,-1.517972708E0,-1.021205425E0
9.017091000E0,-4.191622138E-1,-1.409533024E0,-8.835202456E-1
9.027144000E0,-2.679356039E-1,-1.315850973E0,-7.655770183E-1
9.037197000E0,-1.548473835E-1,-1.252876520E0,-6.241793633E-1
9.047249000E0,-8.280031383E-2,-1.081542134E0,-5.057756305E-1
9.057302000E0,-1.517653465E-2,-8.608465195E-1,-3.739179671E-1
9.067354000E0,8.609865606E-2,-5.674715638E-1,-2.491426915E-1
9.077407000E0,2.328098118E-1,-1.297331303E-1,-1.565331221E-1
9.087460000E0,4.102414548E-1,4.557875097E-1,-8.914771676E-2
9.097512000E0,6.032082438E-1,1.109672666E0,7.159917615E-3
9.107565000E0,8.422263861E-1,1.688119769E0,7.820212096E-2
9.117618000E0,1.047411323E0,2.040026426E0,2.523009777E-1
9.127670000E0,1.099457026E0,2.065828323E0,4.148768783E-1
9.137723000E0,1.352109790E0,1.531215787E0,5.078827143E-1
9.147775000E0,1.851599455E0,5.383926034E-1,6.540839672E-1
9.157828000E0,1.933882117E0,5.200915933E-1,7.709623575E-1
9.167881000E0,1.868208766E0,2.032104492E0,8.000640273E-1
9.177933000E0,1.680148840E0,2.573091269E0,9.023755193E-1
9.187986000E0,1.544849396E0,1.994496703E0,9.218203425E-1
9.198038000E0,1.557307601E0,1.503284097E0,8.684601784E-1
9.208091000E0,1.508227706E0,1.296233654E0,6.835738420E-1
9.218144000E0,1.380295753E0,1.445558906E0,5.207931399E-1
9.228196000E0,1.258950114E0,1.454126477E0,5.171543956E-1
9.238249000E0,1.245016456E0,1.262921095E0,6.141187549E-1
9.248301000E0,1.301633358E0,1.153594136E0,7.571293116E-1
9.258354000E0,1.403183103E0,1.165081739E0,9.380903244E-1
9.268407000E0,1.426826715E0,1.222254634E0,1.107269406E0
9.278459000E0,1.336730123E0,1.288592935E0,1.254425764E0
9.288512000E0,1.224320650E0,1.325989723E0,1.376082420E0
9.298564000E0,1.139608502E0,1.330625772E0,1.468935609E0
9.308617000E0,1.036027193E0,1.363917828E0,1.542244554E0
9.318670000E0,9.124924541E-1,1.432844639E0,1.589253902E0
9.328722000E0,8.207719922E-1,1.500630856E0,1.576311111E0
9.338775000E0,7.679311633E-1,1.499661207E0,1.545090079E0
9.348827000E0,7.511612177E-1,1.415445924E0,1.519251347E0
9.358880000E0,7.321851254E-1,1.348209620E0,1.489584684E0
9.368933000E0,7.191203237E-1,1.299811721E0,1.461892962E0
9.378985000E0,7.003290653E-1,1.193218708E0,1.441917419E0
9.389038000E0,6.679207087E-1,1.002151966E0,1.428939939E0
9.399093250E0,6.396397948E-1,7.711447477E-1,1.417391419E0
9.409146250E0,6.510609984E-1,5.637878776E-1,1.378155828E0
9.419199250E0,7.098271251E-1,3.410453200E-1,1.303403854E0
9.429251250E0,7.767304778E-1,2.059359103E-1,1.217962623E0
9.439304250E0,8.172004223E-1,1.109888926E-1,1.137558103E0
9.449356250E0,8.136404753E-1,-3.009844571E-2,1.071768641E0
9.459409250E0,7.898776531E-1,-1.885514706E-1,1.001187444E0
9.469462250E0,7.756327391E-1,-3.262599409E-1,9.321860671E-1
9.479514250E0,7.386094928E-1,-3.889624774E-1,8.436272144E-1
9.489567250E0,6.746305823E-1,-4.069375992E-1,7.467999458E-1
9.499619250E0,6.133384705E-1,-4.078279138E-1,6.526013017E-1
9.509672250E0,5.708572268E-1,-4.219857454E-1,5.663515925E-1
9.519725250E0,5.480283499E-1,-4.602601826E-1,4.667666852E-1
9.529777250E0,5.423105359E-1,-4.431751072E-1,3.740360141E-1
9.539830250E0,5.478895903E-1,-3.546103537E-1,3.189290762E-1
9.549882250E0,5.438067317E-1,-1.947414875E-1,2.930043936E-1
9.559935250E0,5.425949693E-1,-5.549757928E-2,2.928970754E-1
9.569988250E0,5.338567495E-1,7.537338138E-2,2.679858804E-1
9.580040250E0,5.534480214E-1,2.491329312E-1,2.849853635E-1
9.590093250E0,5.606546998E-1,3.742811084E-1,3.236548901E-1
9.600145250E0,5.096663833E-1,5.104954243E-1,3.686766922E-1
9.610198250E0,4.048813581E-1,5.868643522E-1,4.115893543E-1
9.620251250E0,2.964579463E-1,5.792809725E-1,4.625321627E-1
9.630303250E0,2.364822775E-1,5.086004734E-1,5.085817575E-1
9.640356250E0,2.893321514E-1,4.229881167E-1,5.425546765E-1
9.650408250E0,3.885088265E-1,3.375805616E-1,5.766218305E-1
9.660461250E0,4.307611883E-1,3.132027686E-1,6.087589860E-1
9.670514250E0,4.383726418E-1,3.483605683E-1,6.332436204E-1
9.680566250E0,4.440512955E-1,3.668905795E-1,6.437612176E-1
9.690619250E0,4.430291057E-1,3.787824810E-1,6.558670402E-1
9.700672250E0,4.158611298E-1,3.196065128E-1,6.426846385E-1
9.710724250E0,4.032595456E-1,1.375739872E-1,6.019253135E-1
9.720777250E0,4.112218618E-1,-6.407097727E-2,5.403035283E-1
9.730829250E0,4.307967722E-1,-2.337721586E-1,4.695166647E-1
9.740882250E0,4.151621461E-1,-3.517238498E-1,3.954416513E-1
9.750935250E0,3.120749295E-1,-4.202382863E-1,3.311412036E-1
9.760987250E0,1.299663782E-1,-4.161625803E-1,2.898105383E-1
9.771040250E0,-9.575951099E-2,-3.363191485E-1,2.262391746E-1
9.781092250E0,-3.065249920E-1,-2.289255857E-1,9.390324354E-2
9.791145250E0,-4.573870599E-1,-1.388583779E-1,-7.534231246E-2
9.801198250E0,-6.092876196E-1,-5.617840961E-2,-2.577206194E-1
9.811250250E0,-8.214671016E-1,2.723600774E-4,-4.262196720E-1
9.821303250E0,-1.085147262E0,1.518020313E-2,-5.662140250E-1
9.831355250E0,-1.352963090E0,-1.604358107E-2,-6.971279383E-1
9.841408250E0,-1.562798381E0,-4.473435134E-2,-8.325992227E-1
9.851461250E0,-1.722131491E0,-6.019966677E-2,-9.695264697E-1
9.861513250E0,-1.859160781E0,-5.572688952E-2,-1.117564678E0
9.871566250E0,-1.931936145E0,2.962812549E-3,-1.291889548E0
9.881618250E0,-1.905930877E0,5.217178725E-3,-1.487784028E0
9.891671250E0,-1.820100904E0,-1.056684107E-1,-1.712090135E0
9.901724250E0,-1.782029629E0,-2.691840827E-1,-1.949362636E0
9.911776250E0,-1.847151399E0,-4.095894396E-1,-2.144911289E0
9.921829250E0,-1.902312875E0,-5.665782690E-1,-2.184352636E0
9.931881250E0,-1.668570042E0,-8.472512960E-1,-1.853418708E0
9.941934250E0,-1.612958670E0,-6.751330495E-1,-1.629080415E0
9.951987250E0,-1.815371513E0,-4.848604500E-1,-1.824800849E0
9.962039250E0,-1.997986436E0,-4.601615071E-1,-1.898971438E0
9.972092250E0,-2.030887127E0,-5.722894073E-1,-1.750022650E0
9.982144250E0,-1.958570004E0,-6.677139401E-1,-1.743127465E0
9.992197250E0,-1.794490457E0,-8.834011555E-1,-1.611226082E0
1.000225025E1,-1.613971829E0,-1.294193745E0,-1.465339780E0
1.001230225E1,-1.470736504E0,-1.699250817E0,-1.425654292E0
1.002235525E1,-1.403905869E0,-1.789891005E0,-1.415318012E0
1.003240725E1,-1.417340636E0,-1.629660845E0,-1.417506814E0
1.004246025E1,-1.476796746E0,-1.345958233E0,-1.454239607E0
1.005251325E1,-1.571309566E0,-9.816707969E-1,-1.543612242E0
1.006256525E1,-1.662006736E0,-6.101424694E-1,-1.625126004E0
1.007261825E1,-1.678011775E0,-4.651373625E-1,-1.567620635E0
1.008267025E1,-1.614960909E0,-6.265448928E-1,-1.389834881E0
1.009272325E1,-1.512775183E0,-9.422388077E-1,-1.240711689E0
1.010277625E1,-1.469115376E0,-1.258654833E0,-1.142155528E0
1.011282825E1,-1.431169987E0,-1.516699553E0,-1.066688776E0
1.012288125E1,-1.391976237E0,-1.594899297E0,-1.033754349E0
1.013293325E1,-1.336277485E0,-1.619377732E0,-1.024539232E0
1.014298625E1,-1.220358133E0,-1.566268444E0,-9.771780968E-1
1.015303925E1,-1.121325135E0,-1.597334862E0,-9.703709483E-1
1.016309125E1,-9.727066755E-1,-1.655422926E0,-9.244298339E-1
1.017314425E1,-8.398077488E-1,-1.604369044E0,-9.506914616E-1
1.018319625E1,-6.805911660E-1,-1.442852855E0,-8.780891895E-1
1.019324925E1,-4.975143075E-1,-1.387314558E0,-7.810606956E-1
1.020330225E1,-3.357906640E-1,-1.344667435E0,-6.704761386E-1
1.021335425E1,-2.378468066E-1,-1.215010524E0,-5.546754003E-1
1.022340725E1,-1.687873155E-1,-1.044684887E0,-4.102673233E-1
1.023345925E1,-8.035175502E-2,-7.695838213E-1,-2.585313022E-1
1.024351225E1,6.253296137E-2,-3.871810138E-1,-1.555726826E-1
1.025356525E1,2.079933733E-1,6.632320583E-2,-1.046618894E-1
1.026361725E1,3.414196074E-1,6.428315043E-1,-7.745449990E-2
1.027367025E1,5.281896591E-1,1.341233253E0,-3.881531954E-2
1.028372225E1,7.472114563E-1,1.903850317E0,9.133828804E-3
1.029377525E1,8.672374487E-1,2.145850658E0,1.312879026E-1
1.030382825E1,7.968963981E-1,2.120056868E0,3.138723671E-1
1.031388025E1,8.101220131E-1,1.715520859E0,4.481850863E-1
1.032393325E1,1.124503613E0,9.426448941E-1,5.193346143E-1
1.033398525E1,1.336355448E0,3.534420729E-1,6.045277715E-1
1.034403825E1,1.316280484E0,9.533678293E-1,6.486374140E-1
1.035409125E1,1.348260164E0,1.971758485E0,6.383503675E-1
1.036414325E1,1.392135739E0,1.926288724E0,7.714964151E-1
1.037419625E1,1.319486856E0,1.129251957E0,9.898418188E-1
1.038424825E1,1.218463302E0,7.652367949E-1,9.946309328E-1
1.039429725E1,1.266228437E0,7.158491611E-1,9.331717491E-1
1.040435025E1,1.314231873E0,8.792343140E-1,9.303783774E-1
1.041440225E1,1.455543518E0,1.265725851E0,9.329323769E-1
1.042445525E1,1.466676354E0,1.464092731E0,9.130848646E-1
1.043450725E1,1.501298308E0,1.652575731E0,9.394960999E-1
1.044456025E1,1.516399503E0,1.834629416E0,9.744277000E-1
1.045461325E1,1.489706635E0,1.933379889E0,9.767313004E-1
1.046466525E1,1.433476090E0,1.851396561E0,1.018703461E0
1.047471825E1,1.379955411E0,1.636711836E0,1.149818540E0
1.048477025E1,1.327164292E0,1.432873011E0,1.262726426E0
1.049482325E1,1.229281425E0,1.308099627E0,1.292576432E0
1.050487625E1,1.084524512E0,1.284826994E0,1.263783932E0
1.051492825E1,9.217495322E-1,1.329792380E0,1.224430442E0
1.052498125E1,7.850862741E-1,1.373982191E0,1.259528995E0
1.053503325E1,7.207481861E-1,1.405887365E0,1.335454702E0
1.054508625E1,7.131845355E-1,1.394374847E0,1.420187354E0
1.055513925E1,7.216459513E-1,1.360976815E0,1.486496568E0
1.056519125E1,7.354221940E-1,1.262331247E0,1.526400805E0
1.057524425E1,7.635728121E-1,1.092956781E0,1.547842145E0
1.058529625E1,8.005260229E-1,8.991327286E-1,1.554687858E0
1.059534925E1,8.401589394E-1,7.324619293E-1,1.538254738E0
1.060540225E1,8.691245317E-1,5.756126642E-1,1.495896101E0
1.061545425E1,8.775354624E-1,4.295648932E-1,1.409574986E0
1.062550725E1,8.441886902E-1,2.730525136E-1,1.320493817E0
1.063555925E1,7.915350795E-1,8.202846348E-2,1.236936450E0
1.064561225E1,7.526865005E-1,-1.595956087E-1,1.138749361E0
1.065566525E1,7.371817231E-1,-4.298161566E-1,1.051036835E0
1.066571725E1,7.156359553E-1,-6.519586444E-1,9.801837802E-1
1.067577025E1,6.946714520E-1,-8.038644195E-1,9.328366518E-1
1.068582225E1,6.940320134E-1,-8.966779709E-1,8.701527119E-1
1.069587525E1,6.978203654E-1,-9.207624793E-1,7.751570344E-1
1.070592825E1,7.125084996E-1,-8.566679358E-1,6.843328476E-1
1.071598025E1,7.442230582E-1,-7.315093279E-1,6.062850356E-1
1.072603325E1,7.931549549E-1,-5.479115248E-1,5.367339253E-1
1.073608525E1,8.431137800E-1,-3.588351309E-1,4.788885117E-1
1.074613825E1,8.573800921E-1,-1.405792236E-1,4.357929826E-1
1.075619125E1,8.531249762E-1,1.387047619E-1,4.065012336E-1
1.076624325E1,8.341717720E-1,4.317824543E-1,4.025240839E-1
1.077629625E1,7.760803699E-1,6.152914166E-1,4.086460173E-1
1.078634825E1,6.651048064E-1,7.054879069E-1,4.090691805E-1
1.079640125E1,5.348529220E-1,7.533116341E-1,4.183612466E-1
1.080645425E1,4.345558882E-1,7.243199348E-1,4.665159881E-1
1.081650625E1,3.658512235E-1,6.165936589E-1,5.147459507E-1
1.082655925E1,3.527844250E-1,4.876010716E-1,5.555298328E-1
1.083661125E1,3.745273948E-1,3.809696138E-1,5.873514414E-1
1.084666425E1,3.941889703E-1,2.676158845E-1,6.078205109E-1
1.085671725E1,3.741712570E-1,1.955510229E-1,6.199867129E-1
1.086676925E1,3.587281406E-1,1.936343461E-1,6.223319173E-1
1.087682225E1,3.245174289E-1,1.285922080E-1,5.847942829E-1
1.088687425E1,2.892968655E-1,7.321363688E-2,5.706334710E-1
1.089692725E1,2.684719563E-1,5.263914913E-2,6.032605767E-1
1.090698025E1,2.527028620E-1,-1.655403711E-2,6.042198539E-1
1.091703225E1,2.575218379E-1,-8.303030580E-2,5.717836618E-1
1.092708525E1,2.288227975E-1,-1.494713873E-1,4.892533123E-1
1.093713725E1,1.577799469E-1,-1.781001538E-1,3.932939768E-1
1.094719025E1,4.928276688E-2,-1.622223854E-1,2.731142938E-1
1.095724325E1,-9.682407230E-2,-1.516255736E-1,1.124784499E-1
1.096729525E1,-2.694017291E-1,-1.180966347E-1,-7.972454280E-2
1.097734825E1,-4.616008103E-1,-4.150475189E-2,-2.613425851E-1
1.098740025E1,-6.587434411E-1,-5.223446060E-3,-4.777140617E-1
1.099745325E1,-8.625035882E-1,1.928024553E-2,-6.485519409E-1
1.100750625E1,-1.091696620E0,3.121040948E-2,-7.889572382E-1
1.101755825E1,-1.333125591E0,1.875549741E-2,-9.201601148E-1
1.102761125E1,-1.567075253E0,6.697037024E-4,-1.028073788E0
1.103766325E1,-1.762678981E0,9.742209688E-3,-1.145110846E0
1.104771625E1,-1.940261483E0,5.707057565E-2,-1.269096971E0
1.105776925E1,-2.101638317E0,1.156182066E-1,-1.392008781E0
1.106782125E1,-2.190918684E0,1.414034665E-1,-1.553611040E0
1.107787425E1,-2.172505856E0,1.217066031E-2,-1.751462817E0
1.108792625E1,-2.116370916E0,-2.213179916E-1,-1.948395133E0
1.109797925E1,-2.073470831E0,-4.162671566E-1,-2.083139658E0
1.110803225E1,-2.072245121E0,-4.324583709E-1,-2.133566380E0
1.111808425E1,-1.985047221E0,-2.842046916E-1,-2.125625849E0
1.112813725E1,-1.554472685E0,-4.391506016E-1,-1.852844477E0
1.113819025E1,-1.374831557E0,-2.268162519E-1,-1.572187781E0
1.114824225E1,-1.595017433E0,-1.665920615E-1,-1.635676503E0
1.115829525E1,-1.793364048E0,-4.241358340E-1,-1.772358775E0
1.116834725E1,-1.699404240E0,-8.721067309E-1,-1.568593383E0
1.117840025E1,-1.495561719E0,-1.100681305E0,-1.251487970E0
1.118845225E1,-1.420497537E0,-1.137187839E0,-1.152484894E0
1.119850525E1,-1.404771090E0,-1.182468414E0,-1.161298752E0
1.120855825E1,-1.467304826E0,-1.203942060E0,-1.276781440E0
1.121861025E1,-1.564282179E0,-1.184469700E0,-1.440170288E0
1.122866325E1,-1.658705592E0,-1.110056996E0,-1.565602422E0
1.123871525E1,-1.692734480E0,-9.661819339E-1,-1.628887296E0
1.124876825E1,-1.656083822E0,-8.821352124E-1,-1.623363853E0
1.125882125E1,-1.541537523E0,-8.945666552E-1,-1.558806777E0
1.126887325E1,-1.393267393E0,-1.017318726E0,-1.511177778E0
1.127892625E1,-1.257478714E0,-1.180642962E0,-1.450781345E0
1.128897825E1,-1.147936225E0,-1.295253277E0,-1.365406036E0
1.129903125E1,-1.104097605E0,-1.496398807E0,-1.327802181E0
1.130908425E1,-1.048841596E0,-1.687296152E0,-1.241559148E0
1.131913625E1,-9.986410737E-1,-1.885737419E0,-1.196216822E0
1.132918925E1,-9.573535323E-1,-2.020987988E0,-1.143708110E0
1.133924125E1,-9.350991845E-1,-1.961215138E0,-1.134824872E0
1.134929425E1,-8.784952760E-1,-1.878941536E0,-1.060834289E0
1.135934725E1,-7.850313783E-1,-1.798665762E0,-9.682677984E-1
1.136939925E1,-6.836730242E-1,-1.664008379E0,-9.027878642E-1
1.137945225E1,-5.766447783E-1,-1.499408126E0,-8.428620100E-1
1.138950425E1,-4.648852050E-1,-1.331995368E0,-7.655819058E-1
1.139955712E1,-3.606938124E-1,-1.182236314E0,-6.814042330E-1
1.140961013E1,-2.763834596E-1,-1.000396490E0,-5.743989348E-1
1.141966213E1,-1.644622087E-1,-7.651318908E-1,-4.898753762E-1
1.142971513E1,-1.238239650E-2,-4.477813542E-1,-4.012986124E-1
1.143976713E1,1.521393359E-1,-1.153019294E-1,-3.295797408E-1
1.144982013E1,2.967993021E-1,2.323164791E-1,-2.365888059E-1
1.145987313E1,4.714931548E-1,7.497801781E-1,-1.835510731E-1
1.146992513E1,6.687076688E-1,1.336765170E0,-1.000686958E-1
1.147997813E1,9.189910889E-1,1.816132188E0,1.651777700E-2
1.149003013E1,1.128742337E0,1.934432507E0,1.823783815E-1
1.150008313E1,1.314409852E0,1.719640493E0,3.594534993E-1
1.151013613E1,1.631048441E0,1.178607106E0,4.711741805E-1
1.152018813E1,1.967763305E0,5.173762441E-1,6.417207122E-1
1.153024113E1,1.950797677E0,7.241629362E-1,7.044477463E-1
1.154029313E1,1.897510171E0,2.007186413E0,6.648746729E-1
1.155034613E1,1.636581302E0,2.212828398E0,8.246864080E-1
1.156039913E1,1.377485275E0,1.420629025E0,9.375367165E-1
1.157045113E1,1.333233118E0,9.340497255E-1,8.927402496E-1
1.158050413E1,1.285355210E0,6.275188327E-1,7.384387851E-1
1.159055613E1,1.158517361E0,6.257137060E-1,5.763745308E-1
1.160060912E1,1.057285070E0,7.428524494E-1,5.133671761E-1
1.161066212E1,1.049075127E0,9.077079296E-1,4.923596084E-1
1.162071412E1,1.079843402E0,1.030230284E0,6.913641095E-1
1.163076712E1,1.134016156E0,1.172772765E0,9.841520786E-1
1.164081912E1,1.178938627E0,1.313499689E0,1.223291993E0
1.165087212E1,1.204980850E0,1.490628719E0,1.348084211E0
1.166092513E1,1.211384654E0,1.676023483E0,1.441645026E0
1.167097713E1,1.184632897E0,1.844662905E0,1.534640789E0
1.168103013E1,1.093473554E0,1.944473863E0,1.618848562E0
1.169108213E1,9.613868594E-1,1.927109480E0,1.614591956E0
1.170113513E1,8.767361641E-1,1.905460477E0,1.526737332E0
1.171118813E1,8.619476557E-1,1.866888404E0,1.403359771E0
1.172124013E1,8.680887222E-1,1.751371861E0,1.309466481E0
1.173129313E1,8.680232167E-1,1.583321333E0,1.261017799E0
1.174134513E1,8.516552448E-1,1.457943797E0,1.252803326E0
1.175139813E1,8.204283714E-1,1.350818157E0,1.269587398E0
1.176145113E1,7.787972093E-1,1.131141067E0,1.294147730E0
1.177150313E1,7.304267883E-1,8.477098942E-1,1.327094316E0
1.178155613E1,6.929467916E-1,5.774778724E-1,1.340127468E0
1.179160813E1,6.941313744E-1,4.218949080E-1,1.346583247E0
1.180166113E1,7.219784856E-1,3.252157271E-1,1.327355146E0
1.181171413E1,7.668753862E-1,2.212046236E-1,1.296812415E0
1.182176613E1,8.007762432E-1,9.349613637E-2,1.252995849E0
