"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.716041064E0,3.204986572E0,-1.297628784E1,8.457855225E0
8.721015429E0,3.460311890E0,-1.292044067E1,5.750350952E0
8.725989795E0,3.483428955E0,-1.272988892E1,2.809951782E0
8.730964160E0,3.349502563E0,-1.250061035E1,-1.181640625E-1
8.735938525E0,2.927429199E0,-1.224134827E1,-4.559173584E0
8.740912890E0,1.990936279E0,-1.185940552E1,-7.489059448E0
8.745887255E0,1.144958496E0,-1.124647522E1,-7.352645874E0
8.750861621E0,8.037261963E-1,-1.045195007E1,-5.496902466E0
8.755835986E0,6.872863770E-1,-9.650909424E0,-3.004058838E0
8.760810351E0,4.006195068E-1,-8.917053223E0,-9.470062256E-1
8.765784716E0,2.291717529E-1,-8.174621582E0,2.473144531E-1
8.770759082E0,2.840423584E-1,-7.413848877E0,1.294998169E0
8.775733447E0,3.956298828E-1,-6.671279907E0,2.497406006E0
8.780707812E0,6.072998047E-1,-5.891662598E0,3.795959473E0
8.785682177E0,7.701873779E-1,-5.187271118E0,4.948028564E0
8.790656543E0,9.432373047E-1,-4.561065674E0,5.822799683E0
8.795630908E0,1.128112793E0,-3.976226807E0,6.465469360E0
8.800605273E0,1.137420654E0,-3.492202759E0,6.895446777E0
8.805579638E0,9.945220947E-1,-3.097137451E0,7.133987427E0
8.810554004E0,6.956176758E-1,-2.850738525E0,7.134628296E0
8.815528369E0,5.211029053E-1,-2.634475708E0,6.940505981E0
8.820502734E0,4.057159424E-1,-2.428970337E0,6.571975708E0
8.825477099E0,1.571350098E-1,-2.299942017E0,6.017013550E0
8.830451464E0,-9.866333008E-2,-2.243515015E0,5.315048218E0
8.835425830E0,-9.451293945E-2,-2.189376831E0,4.593307495E0
8.840400195E0,2.950592041E-1,-2.172744751E0,3.913726807E0
8.845374560E0,8.504180908E-1,-2.274948120E0,3.333511353E0
8.850348925E0,1.336029053E0,-2.491500854E0,2.852157593E0
8.855323291E0,1.816314697E0,-2.786193848E0,2.491195679E0
8.860297656E0,2.373748779E0,-3.114181519E0,2.251647949E0
8.865272021E0,2.826034546E0,-3.447799683E0,2.043869019E0
8.870246386E0,3.164321899E0,-3.750961304E0,1.883712769E0
8.875220752E0,3.410430908E0,-4.089141846E0,1.741439819E0
8.880195117E0,4.082901001E0,-4.384490967E0,1.640762329E0
8.885169482E0,4.091979980E0,-4.769287109E0,1.754974365E0
8.890143847E0,3.522384644E0,-4.994750977E0,1.701980591E0
8.895118213E0,3.751251221E0,-5.164657593E0,1.680053711E0
8.900092578E0,3.751373291E0,-5.281631470E0,1.572708130E0
8.905066943E0,3.459976196E0,-5.359024048E0,1.561645508E0
8.910041308E0,3.422164917E0,-5.379684448E0,1.568572998E0
8.915015673E0,3.579742432E0,-5.524444580E0,1.580657959E0
8.919990039E0,3.214508057E0,-5.678161621E0,1.551086426E0
8.924964404E0,2.166625977E0,-5.767944336E0,1.844345093E0
8.929938769E0,1.674880981E0,-5.783843994E0,1.744781494E0
8.934913134E0,1.099594116E0,-6.014816284E0,1.904235840E0
8.939887500E0,1.085296631E0,-6.209533691E0,1.765823364E0
8.944861865E0,7.960662842E-1,-6.476165771E0,2.297317505E0
8.949836230E0,3.201293945E-1,-6.791503906E0,3.770584106E0
8.954810595E0,8.683776855E-2,-7.048797607E0,4.444290161E0
8.959784961E0,6.051635742E-2,-7.173828125E0,4.536163330E0
8.964759326E0,1.004028320E-2,-7.199218750E0,4.445144653E0
8.969733691E0,1.039123535E-1,-7.248153687E0,4.405990601E0
8.974708056E0,1.976165771E-1,-7.309143066E0,4.312591553E0
8.979682421E0,3.003845215E-1,-7.426940918E0,4.088302612E0
8.984656787E0,4.050445557E-1,-7.546600342E0,3.702423096E0
8.989631152E0,4.574584961E-1,-7.652328491E0,3.214050293E0
8.994605517E0,4.863739014E-1,-7.808517456E0,2.638473511E0
8.999579882E0,6.639709473E-1,-7.957565308E0,2.084747314E0
9.004554248E0,1.131790161E0,-8.065353394E0,1.513229370E0
9.009528613E0,1.457366943E0,-8.150375366E0,1.023818970E0
9.014502978E0,1.687316895E0,-8.178741455E0,9.973144531E-1
9.019477343E0,1.757415771E0,-8.195266724E0,1.340072632E0
9.024451709E0,1.595092773E0,-8.218002319E0,1.742828369E0
9.029426074E0,1.468170166E0,-8.239456177E0,2.151138306E0
9.034400439E0,1.393386841E0,-8.317153931E0,2.511184692E0
9.039374804E0,1.090744019E0,-8.575820923E0,2.850936890E0
9.044349170E0,1.033401489E0,-8.959991455E0,3.250198364E0
9.049323535E0,1.242568970E0,-9.447494507E0,3.823501587E0
9.054297900E0,1.553344727E0,-1.003074646E1,4.553619385E0
9.059272265E0,1.957580566E0,-1.073730469E1,5.303497314E0
9.064246630E0,2.539886475E0,-1.148242188E1,6.037506104E0
9.069220996E0,3.409759521E0,-1.221475220E1,7.525344849E0
9.074195361E0,2.836700439E0,-1.356036377E1,6.720062256E0
9.079169726E0,1.192626953E0,-1.510952759E1,3.522201538E0
9.084144091E0,-3.472290039E-1,-1.653271484E1,1.676788330E0
9.089118457E0,-1.735488892E0,-1.753247070E1,5.108032227E-1
9.094092822E0,-3.256195068E0,-1.835459900E1,-1.373596191E-1
9.099067187E0,-3.540527344E0,-1.848243713E1,1.389007568E0
9.104041552E0,-3.014923096E0,-1.794477844E1,4.622207642E0
9.109015918E0,-2.450729370E0,-1.681675720E1,7.974975586E0
9.113990283E0,-2.054367065E0,-1.535084534E1,1.031454468E1
9.118964648E0,-1.080566406E0,-1.394357300E1,1.137222290E1
9.123939013E0,3.525695801E-1,-1.310076904E1,1.168862915E1
9.128913379E0,2.360260010E0,-1.299530029E1,1.164843750E1
9.133887744E0,4.915267944E0,-1.326737976E1,1.176995850E1
9.138862109E0,7.330688477E0,-1.368046570E1,1.231048584E1
9.143836474E0,8.816787720E0,-1.428997803E1,1.166107178E1
9.148810839E0,8.944641113E0,-1.479949951E1,8.418350220E0
9.153785205E0,7.717559814E0,-1.451109314E1,3.184600830E0
9.158759570E0,4.838989258E0,-1.293104553E1,-1.203979492E0
9.163733935E0,6.842651367E-1,-1.086701965E1,-3.066696167E0
9.168708300E0,-3.661666870E0,-9.654861450E0,-2.919357300E0
9.173682666E0,-7.040756226E0,-9.633850098E0,-1.575027466E0
9.178657031E0,-9.106475830E0,-1.070649719E1,6.891174316E-1
9.183631396E0,-1.011961365E1,-1.243653870E1,3.087280273E0
9.188605761E0,-1.006391907E1,-1.412544250E1,5.381408691E0
9.193580127E0,-8.645095825E0,-1.542146301E1,7.418380737E0
9.198554492E0,-6.492187500E0,-1.645008850E1,8.839050293E0
9.203528857E0,-4.852386475E0,-1.720008850E1,9.224792480E0
9.208503222E0,-4.114852905E0,-1.749842834E1,8.330001831E0
9.213477588E0,-3.777389526E0,-1.712194824E1,7.268173218E0
9.218451953E0,-3.339111328E0,-1.611112976E1,6.586502075E0
9.223426318E0,-2.481765747E0,-1.477653503E1,5.649566650E0
9.228400683E0,-1.297149658E0,-1.339274597E1,4.475952148E0
9.233375048E0,-7.279968262E-2,-1.199118042E1,3.303665161E0
9.238349414E0,9.560241699E-1,-1.056477356E1,2.262481689E0
9.243323779E0,1.479370117E0,-9.199859619E0,1.897430420E0
9.248298144E0,1.374038696E0,-8.176712036E0,1.101898193E0
9.253272509E0,8.915557861E-1,-7.488525391E0,6.137390137E-1
9.258246875E0,2.216796875E-1,-7.071044922E0,6.388397217E-1
9.263221240E0,-2.733764648E-1,-6.899719238E0,9.537200928E-1
9.268195605E0,-5.954742432E-1,-6.815231323E0,1.471176147E0
9.273169970E0,-6.286621094E-1,-6.686157227E0,1.880477905E0
9.278144336E0,-4.148406982E-1,-6.501022339E0,2.226593018E0
9.283118701E0,-2.523956299E-1,-6.323043823E0,2.400512695E0
9.288093066E0,-2.465820312E-2,-6.164718628E0,2.509475708E0
9.293067431E0,1.802062988E-1,-6.026504517E0,2.666595459E0
9.298041796E0,4.890899658E-1,-5.860549927E0,2.942352295E0
9.303016162E0,6.902008057E-1,-5.742004395E0,3.340881348E0
9.307990527E0,8.529357910E-1,-5.619689941E0,3.772827148E0
9.312964892E0,9.269714355E-1,-5.460937500E0,4.265975952E0
9.317939257E0,6.862182617E-1,-5.254898071E0,4.562881470E0
9.322913623E0,1.760559082E-1,-5.031036377E0,4.727783203E0
9.327887988E0,-3.757476807E-1,-4.810409546E0,4.789566040E0
9.332862353E0,-7.447509766E-1,-4.550750732E0,4.777450562E0
9.337836718E0,-7.460632324E-1,-4.320373535E0,4.736846924E0
9.342811084E0,-5.681915283E-1,-4.171752930E0,4.779235840E0
9.347785449E0,-2.936248779E-1,-4.117309570E0,4.807632446E0
9.352759814E0,-5.523681641E-3,-4.143905640E0,4.748260498E0
9.357734179E0,4.814910889E-1,-4.145294189E0,4.552062988E0
9.362708545E0,8.489227295E-1,-4.208618164E0,4.436447144E0
9.367682910E0,1.164474487E0,-4.306213379E0,4.403656006E0
9.372657275E0,1.461349487E0,-4.415527344E0,4.384735107E0
9.377631640E0,1.842941284E0,-4.499084473E0,4.315933228E0
9.382606005E0,2.260086060E0,-4.580688477E0,4.126907349E0
9.387580371E0,2.672286987E0,-4.696319580E0,3.888000488E0
9.392554736E0,3.151855469E0,-4.831222534E0,3.668151855E0
9.397529101E0,3.602172852E0,-4.935592651E0,3.508758545E0
9.402503466E0,3.952163696E0,-5.024291992E0,3.332717896E0
9.407477832E0,4.080337524E0,-5.095153809E0,3.043472290E0
9.412452197E0,3.902847290E0,-5.141250610E0,2.678939819E0
9.417426562E0,3.439285278E0,-5.120712280E0,2.350326538E0
9.422400927E0,2.826492310E0,-5.068145752E0,2.067260742E0
9.427375293E0,2.258087158E0,-5.060852051E0,1.830062866E0
9.432349658E0,1.716400146E0,-5.144073486E0,1.797927856E0
9.437324023E0,1.048263550E0,-5.360794067E0,1.989593506E0
9.442298388E0,2.696380615E-1,-5.725112915E0,2.181228638E0
9.447272754E0,-3.724212646E-1,-6.149993896E0,2.454330444E0
9.452247119E0,-9.965667725E-1,-6.597671509E0,3.063842773E0
9.457221484E0,-1.518524170E0,-7.126815796E0,3.686431885E0
9.462195849E0,-1.957824707E0,-7.635559082E0,4.240356445E0
9.467170214E0,-2.519302368E0,-8.071243286E0,4.871597290E0
9.472144580E0,-3.117233276E0,-8.419845581E0,5.444030762E0
9.477118945E0,-3.531646729E0,-8.571975708E0,5.573120117E0
9.482093310E0,-3.633880615E0,-8.584228516E0,5.269653320E0
9.487067675E0,-3.522659302E0,-8.402160645E0,5.197113037E0
9.492042041E0,-2.935714722E0,-8.182067871E0,5.261627197E0
9.497016406E0,-1.991027832E0,-7.913925171E0,5.411163330E0
9.501990771E0,-7.766876221E-1,-7.628524780E0,5.565292358E0
9.506965136E0,5.225677490E-1,-7.379516602E0,5.568771362E0
9.511939502E0,1.910949707E0,-7.086410522E0,5.573883057E0
9.516913867E0,3.282836914E0,-6.680831909E0,5.635284424E0
9.521888232E0,4.444137573E0,-6.175216675E0,5.566757202E0
9.526862597E0,5.318222046E0,-5.548538208E0,5.326370239E0
9.531836963E0,5.805603027E0,-4.839889526E0,4.857376099E0
9.536811328E0,5.773605347E0,-4.268539429E0,4.061706543E0
9.541785693E0,5.329345703E0,-3.896118164E0,2.973495483E0
9.546760058E0,4.524841309E0,-3.890625000E0,1.872985840E0
9.551734423E0,3.784317017E0,-4.031219482E0,9.809265137E-1
9.556708789E0,3.285232544E0,-4.166793823E0,5.471038818E-1
9.561683154E0,3.030532837E0,-4.283294678E0,6.607666016E-1
9.566657519E0,2.804367065E0,-4.592590332E0,1.455307007E0
9.571631884E0,2.367935181E0,-5.354064941E0,2.873062134E0
9.576606250E0,1.680770874E0,-6.526397705E0,4.633010864E0
9.581580615E0,9.043273926E-1,-7.876663208E0,6.407073975E0
9.586554980E0,2.003784180E-1,-9.201950073E0,7.933685303E0
9.591529345E0,-3.869476318E-1,-1.052484131E1,9.191513062E0
9.596503711E0,-8.260803223E-1,-1.189366150E1,1.020457458E1
9.601478076E0,-9.142608643E-1,-1.322705078E1,1.084753418E1
9.606452441E0,-5.039062500E-1,-1.453729248E1,1.102134705E1
9.611426806E0,1.616210938E-1,-1.582022095E1,1.079077148E1
9.616401171E0,9.790649414E-1,-1.703132629E1,1.021737671E1
9.621375537E0,2.192855835E0,-1.795895386E1,9.325988770E0
9.626349902E0,3.398147583E0,-1.851620483E1,8.016693115E0
9.631324267E0,3.566940308E0,-1.902365112E1,6.314468384E0
9.636298632E0,2.415832520E0,-1.950408936E1,4.619338989E0
9.641272998E0,1.010375977E0,-1.969267273E1,3.398803711E0
9.646247363E0,-3.501892090E-1,-1.961314392E1,2.960540771E0
9.651221728E0,-1.139434814E0,-1.930322266E1,3.135391235E0
9.656196093E0,-1.129623413E0,-1.881272888E1,3.546264648E0
9.661170459E0,-4.319152832E-1,-1.843612671E1,3.650573730E0
9.666144824E0,7.355499268E-1,-1.782374573E1,3.298522949E0
9.671119189E0,2.178466797E0,-1.718241882E1,2.852111816E0
9.676093554E0,3.303787231E0,-1.651235962E1,2.572738647E0
9.681067920E0,3.451324463E0,-1.597235107E1,2.468444824E0
9.686042285E0,3.218978882E0,-1.528282166E1,1.938278198E0
9.691016650E0,2.920104980E0,-1.440530396E1,1.314712524E0
9.695991015E0,2.606002808E0,-1.358370972E1,9.940643311E-1
9.700965380E0,2.400985718E0,-1.294888306E1,1.111846924E0
9.705939746E0,2.546936035E0,-1.244903564E1,1.780761719E0
9.710914111E0,2.689224243E0,-1.217788696E1,2.721817017E0
9.715888476E0,2.745407104E0,-1.199256897E1,3.569198608E0
9.720862841E0,2.557556152E0,-1.188208008E1,4.318984985E0
9.725837207E0,2.160842896E0,-1.175251770E1,4.817840576E0
9.730811572E0,2.114227295E0,-1.160877991E1,5.306335449E0
9.735785937E0,2.210815430E0,-1.160627747E1,6.021575928E0
9.740760302E0,1.738540649E0,-1.142616272E1,6.948028564E0
9.745734668E0,1.910827637E0,-1.143824768E1,7.650253296E0
9.750709033E0,2.104141235E0,-1.160063171E1,7.856994629E0
9.755683398E0,2.305480957E0,-1.175177002E1,7.400543213E0
9.760657763E0,2.557861328E0,-1.181140137E1,6.179748535E0
9.765632129E0,2.784301758E0,-1.172189331E1,4.358856201E0
9.770606494E0,2.839385986E0,-1.155325317E1,2.313980103E0
9.775580859E0,2.671997070E0,-1.131532288E1,2.680206299E-1
9.780555224E0,2.288314819E0,-1.097608948E1,-1.651596069E0
9.785529589E0,1.809509277E0,-1.050787354E1,-2.944824219E0
9.790503955E0,1.329895020E0,-9.963623047E0,-3.358200073E0
9.795478320E0,9.539337158E-1,-9.376312256E0,-2.986083984E0
9.800452685E0,7.091064453E-1,-8.746261597E0,-2.063262939E0
9.805427050E0,5.414733887E-1,-8.110244751E0,-9.846038818E-1
9.810401416E0,4.200134277E-1,-7.464675903E0,-5.551147461E-2
9.815375781E0,3.560028076E-1,-6.810867310E0,6.557464600E-1
9.820350146E0,3.387298584E-1,-6.232254028E0,1.154296875E0
9.825324511E0,3.581085205E-1,-5.735534668E0,1.570236206E0
9.830298877E0,4.777679443E-1,-5.219238281E0,2.135162354E0
9.835273242E0,6.423797607E-1,-4.732894897E0,3.106338501E0
9.840247607E0,8.158264160E-1,-4.319412231E0,4.281372070E0
9.845221972E0,7.765502930E-1,-3.988510132E0,5.186233521E0
9.850196338E0,8.347930908E-1,-3.687255859E0,5.695617676E0
9.855170703E0,9.265136719E-1,-3.415435791E0,6.118713379E0
9.860145068E0,8.295745850E-1,-3.140899658E0,6.333938599E0
9.865119433E0,6.773529053E-1,-2.984909058E0,6.425521851E0
9.870093798E0,3.709106445E-1,-2.953628540E0,6.299621582E0
9.875068164E0,1.995239258E-1,-2.942916870E0,6.034423828E0
9.880042529E0,2.771606445E-1,-2.915435791E0,5.610122681E0
9.885016894E0,5.177764893E-1,-2.869567871E0,5.135330200E0
9.889991259E0,4.770965576E-1,-2.925155640E0,4.663513184E0
9.894965625E0,5.446472168E-1,-2.972274780E0,4.183959961E0
9.899939990E0,7.995300293E-1,-3.125579834E0,3.865737915E0
9.904914355E0,1.331604004E0,-3.461654663E0,3.582534790E0
9.909888720E0,1.746154785E0,-3.801818848E0,3.161193848E0
9.914863086E0,2.157455444E0,-4.158905029E0,2.658935547E0
9.919837451E0,2.681777954E0,-4.532531738E0,2.184921265E0
9.924811816E0,3.036544800E0,-4.866119385E0,1.819137573E0
9.929786181E0,3.264419556E0,-5.132476807E0,1.570999146E0
9.934760546E0,2.912628174E0,-5.439147949E0,1.302322388E0
9.939734912E0,2.939544678E0,-5.679321289E0,1.068283081E0
9.944709277E0,2.999267578E0,-5.944305420E0,9.306335449E-1
9.949683642E0,2.703842163E0,-6.150817871E0,8.797760010E-1
9.954658007E0,2.439620972E0,-6.266860962E0,8.849639893E-1
9.959632373E0,2.401046753E0,-6.365219116E0,1.007781982E0
9.964606738E0,2.439407349E0,-6.430252075E0,1.229080200E0
9.969581103E0,2.383728027E0,-6.393249512E0,1.520935059E0
9.974555468E0,2.165557861E0,-6.291091919E0,1.817764282E0
9.979529834E0,1.806838989E0,-6.163009644E0,2.093490601E0
9.984504199E0,1.539916992E0,-6.038833618E0,2.284103394E0
9.989478564E0,1.450424194E0,-5.858001709E0,2.340164185E0
9.994452929E0,1.400085449E0,-5.732696533E0,2.382537842E0
9.999427295E0,1.053939819E0,-5.789474487E0,2.715850830E0
1.000440166E1,1.114379883E0,-5.741790771E0,3.137893677E0
1.000937602E1,1.208450317E0,-5.700500488E0,3.631454468E0
1.001435039E1,1.284973145E0,-5.709625244E0,4.177139282E0
1.001932476E1,1.329223633E0,-5.774505615E0,4.494842529E0
1.002429912E1,1.320571899E0,-5.891479492E0,4.585403442E0
1.002927349E1,1.299179077E0,-6.029220581E0,4.353179932E0
1.003424785E1,1.331298828E0,-6.197219849E0,4.047531128E0
1.003922222E1,1.343872070E0,-6.392318726E0,4.090805054E0
1.004419658E1,1.314529419E0,-6.646209717E0,4.084136963E0
1.004917095E1,1.263748169E0,-6.877792358E0,3.738723755E0
1.005414531E1,1.358016968E0,-7.047348022E0,3.513076782E0
1.005911968E1,1.687255859E0,-7.181930542E0,4.008972168E0
1.006409404E1,2.154907227E0,-7.374572754E0,4.554794312E0
1.006906841E1,2.558181763E0,-7.596618652E0,4.745239258E0
1.007404277E1,2.873245239E0,-7.746795654E0,4.759231567E0
1.007901714E1,3.304321289E0,-7.815032959E0,4.760940552E0
1.008399150E1,3.314086914E0,-7.932739258E0,4.669799805E0
1.008896587E1,3.004196167E0,-8.113281250E0,4.808929443E0
1.009394023E1,2.600708008E0,-8.428527832E0,4.548614502E0
1.009891460E1,2.288146973E0,-8.872344971E0,4.113800049E0
1.010388896E1,2.035537720E0,-9.556472778E0,3.787567139E0
1.010886333E1,1.111480713E0,-1.060820007E1,3.024215698E0
1.011383770E1,-7.675170898E-2,-1.187043762E1,2.057937622E0
1.011881206E1,-8.726043701E-1,-1.307720947E1,1.067703247E0
1.012378642E1,-1.216293335E0,-1.411105347E1,1.098907471E0
1.012876079E1,-1.064865112E0,-1.490010071E1,1.700866699E0
1.013373516E1,-5.204315186E-1,-1.549569702E1,2.149017334E0
1.013870952E1,-1.060638428E-1,-1.603598022E1,2.728240967E0
1.014368389E1,-6.570129395E-1,-1.673806763E1,4.285049438E0
1.014865825E1,-1.987777710E0,-1.730398560E1,5.666473389E0
1.015363262E1,-3.033447266E0,-1.715744019E1,5.930999756E0
1.015860698E1,-3.412353516E0,-1.613850403E1,6.073608398E0
1.016358135E1,-3.023574829E0,-1.459828186E1,6.712051392E0
1.016855571E1,-1.753417969E0,-1.321806335E1,8.354461670E0
1.017353008E1,9.959411621E-1,-1.242532349E1,1.097186279E1
1.017850444E1,5.070129395E0,-1.231552124E1,1.461212158E1
1.018347881E1,8.869522095E0,-1.272785950E1,1.838919067E1
1.018845317E1,1.131185913E1,-1.353083801E1,1.967514038E1
1.019342754E1,1.300764465E1,-1.445008850E1,1.586453247E1
1.019840190E1,1.282328796E1,-1.507441711E1,7.682769775E0
1.020337627E1,1.039816284E1,-1.469396973E1,-5.222778320E-1
1.020835063E1,6.369537354E0,-1.331886292E1,-5.447875977E0
1.021332500E1,1.749542236E0,-1.050425720E1,-6.802993774E0
1.021829936E1,-3.264404297E0,-7.704193115E0,-5.470199585E0
1.022327373E1,-7.636672974E0,-6.826171875E0,-2.587463379E0
1.022824810E1,-9.825790405E0,-7.886245728E0,2.169296265E0
1.023322246E1,-1.052194214E1,-9.742141724E0,6.891723633E0
1.023819683E1,-1.063763428E1,-1.194296265E1,9.758773804E0
1.024317119E1,-9.751708984E0,-1.406886292E1,1.062664795E1
1.024814556E1,-7.665145874E0,-1.603356934E1,9.894821167E0
1.025311992E1,-5.783920288E0,-1.790296936E1,8.412277222E0
1.025809429E1,-4.718154907E0,-1.931454468E1,7.556015015E0
1.026306865E1,-3.868789673E0,-2.012539673E1,6.752746582E0
1.026804302E1,-2.725936890E0,-2.012039185E1,6.173400879E0
1.027301738E1,-1.299011230E0,-1.915809631E1,5.563446045E0
1.027799175E1,3.254699707E-2,-1.737043762E1,4.538162231E0
1.028296611E1,1.122009277E0,-1.524856567E1,3.323822021E0
1.028794048E1,1.650909424E0,-1.297348022E1,2.267517090E0
1.029291484E1,1.657653809E0,-1.085383606E1,1.524002075E0
1.029788921E1,1.301681519E0,-9.264373779E0,9.860382080E-1
1.030286357E1,5.725402832E-1,-8.305206299E0,7.489318848E-1
1.030783794E1,-3.217010498E-1,-7.922622681E0,8.271179199E-1
1.031281230E1,-1.044143677E0,-7.872131348E0,1.090164185E0
1.031778667E1,-1.374542236E0,-7.871261597E0,1.432006836E0
1.032276104E1,-1.207092285E0,-7.741485596E0,1.757369995E0
1.032773540E1,-8.448791504E-1,-7.515045166E0,1.802291870E0
1.033270976E1,-5.369873047E-1,-7.266921997E0,1.579284668E0
1.033768413E1,-3.526306152E-1,-7.043167114E0,1.404846191E0
1.034265850E1,-2.711181641E-1,-6.898361206E0,1.396499634E0
1.034763286E1,-2.653961182E-1,-6.823364258E0,1.566436768E0
1.035260723E1,-3.061523438E-1,-6.796096802E0,2.055633545E0
1.035758159E1,-4.260101318E-1,-6.762222290E0,2.789718628E0
1.036255596E1,-6.537170410E-1,-6.680191040E0,3.560806274E0
1.036753032E1,-9.521942139E-1,-6.579315186E0,4.204513550E0
1.037250469E1,-1.163391113E0,-6.541336060E0,4.608810425E0
1.037747905E1,-1.209335327E0,-6.515945435E0,4.719009399E0
1.038245342E1,-1.028915405E0,-6.482421875E0,4.639541626E0
1.038742778E1,-6.602935791E-1,-6.353744507E0,4.534362793E0
1.039240215E1,-2.123870850E-1,-6.195983887E0,4.439376831E0
1.039737651E1,3.232116699E-1,-6.019271851E0,4.310684204E0
1.040235088E1,8.796234131E-1,-5.831649780E0,4.293182373E0
1.040732524E1,1.331878662E0,-5.657409668E0,4.380035400E0
1.041229961E1,1.603881836E0,-5.508575439E0,4.457336426E0
1.041727397E1,1.818359375E0,-5.325897217E0,4.417373657E0
1.042224834E1,2.095672607E0,-5.073120117E0,4.288085938E0
1.042722270E1,2.398880005E0,-4.752182007E0,4.157867432E0
1.043219707E1,2.895904541E0,-4.365615845E0,4.051925659E0
1.043717144E1,3.423660278E0,-3.951354980E0,3.941970825E0
1.044214580E1,3.799743652E0,-3.550857544E0,3.799804688E0
1.044712017E1,4.010726929E0,-3.186859131E0,3.702255249E0
1.045209453E1,3.911392212E0,-2.922698975E0,3.648910522E0
1.045706890E1,3.601821899E0,-2.720855713E0,3.485977173E0
1.046204326E1,3.121246338E0,-2.642166138E0,3.371841431E0
1.046701763E1,2.493545532E0,-2.678100586E0,3.361022949E0
1.047199199E1,1.784759521E0,-2.849502563E0,3.303771973E0
1.047696636E1,1.010559082E0,-3.101303101E0,3.342590332E0
1.048194072E1,2.544097900E-1,-3.342987061E0,3.329940796E0
1.048691509E1,-4.875640869E-1,-3.631698608E0,3.335006714E0
1.049188945E1,-1.121154785E0,-3.922149658E0,3.328704834E0
1.049686382E1,-1.575744629E0,-4.189086914E0,3.316955566E0
1.050183818E1,-2.024353027E0,-4.437866211E0,3.446533203E0
1.050681255E1,-2.649078369E0,-4.709777832E0,3.867584229E0
1.051178691E1,-3.323379517E0,-5.063781738E0,4.826736450E0
1.051676128E1,-3.492492676E0,-5.631011963E0,5.186584473E0
1.052173564E1,-3.179443359E0,-6.268981934E0,4.215591431E0
1.052671001E1,-2.870239258E0,-6.775878906E0,3.570770264E0
1.053168438E1,-2.614471436E0,-7.267456055E0,4.069396973E0
1.053665874E1,-2.329910278E0,-7.767913818E0,5.267333984E0
1.054163310E1,-1.906799316E0,-8.120712280E0,6.371276855E0
1.054660747E1,-1.231842041E0,-8.142791748E0,7.130355835E0
1.055158184E1,-2.611541748E-1,-7.828887939E0,7.422760010E0
1.055655620E1,1.252716064E0,-7.163696289E0,7.211990356E0
1.056153057E1,2.664688110E0,-6.374771118E0,6.666213989E0
1.056650493E1,4.120651245E0,-5.411560059E0,6.348037720E0
1.057147930E1,4.885711670E0,-4.486755371E0,5.670257568E0
1.057645366E1,5.473266602E0,-3.607360840E0,5.031967163E0
1.058142803E1,5.884002686E0,-2.851791382E0,4.354827881E0
1.058640239E1,6.071823120E0,-2.202194214E0,3.143417358E0
1.059137676E1,5.672958374E0,-1.816970825E0,1.625564575E0
1.059635112E1,4.832290649E0,-1.815887451E0,5.570373535E-1
1.060132549E1,4.017120361E0,-2.166748047E0,3.074645996E-1
1.060629985E1,3.418594360E0,-2.754028320E0,7.484588623E-1
1.061127422E1,3.228881836E0,-3.606384277E0,1.810729980E0
1.061624858E1,3.456741333E0,-4.928390503E0,3.226303101E0
1.062122295E1,3.732894897E0,-6.754882812E0,4.763412476E0
1.062619731E1,3.738876343E0,-8.990585327E0,6.123870850E0
1.063117168E1,3.052703857E0,-1.124649048E1,6.966140747E0
1.063614604E1,2.099365234E0,-1.341601562E1,7.114624023E0
1.064112041E1,6.085968018E-1,-1.561367798E1,6.913101196E0
1.064609478E1,-8.318786621E-1,-1.776657104E1,6.323944092E0
1.065106914E1,-9.339447021E-1,-1.924699402E1,5.025466919E0
1.065604351E1,-9.481964111E-1,-2.038989258E1,3.617919922E0
1.066101787E1,-1.524520874E0,-2.154734802E1,3.378799438E0
1.066599224E1,-2.024017334E0,-2.240524292E1,4.141723633E0
1.067096660E1,-1.896270752E0,-2.260409546E1,5.298019409E0
1.067594097E1,-1.172088623E0,-2.193002319E1,6.263626099E0
1.068091533E1,-1.177215576E-1,-2.070088196E1,6.597366333E0
1.068588970E1,1.023986816E0,-1.917018127E1,6.483352661E0
1.069086406E1,1.615310669E0,-1.795753479E1,6.368835449E0
1.069583843E1,1.105667114E0,-1.712210083E1,6.092437744E0
1.070081279E1,1.086883545E0,-1.588276672E1,5.631515503E0
1.070578716E1,1.432037354E0,-1.484403992E1,5.244461060E0
1.071076152E1,2.091293335E0,-1.412384033E1,5.004043579E0
1.071573589E1,2.799804688E0,-1.397416687E1,4.961990356E0
1.072071025E1,3.488937378E0,-1.450782776E1,4.894836426E0
1.072568462E1,3.875213623E0,-1.503184509E1,4.480667114E0
1.073065898E1,3.782546997E0,-1.522512817E1,3.749404907E0
1.073563335E1,3.420623779E0,-1.506393433E1,2.943756104E0
1.074060771E1,2.937377930E0,-1.465788269E1,2.163436890E0
1.074558208E1,2.571197510E0,-1.420344543E1,1.501037598E0
1.075055644E1,2.414291382E0,-1.379936218E1,1.063201904E0
1.075553081E1,2.482696533E0,-1.341130066E1,8.216094971E-1
1.076050518E1,2.632171631E0,-1.304925537E1,7.463531494E-1
1.076547954E1,2.870010376E0,-1.267070007E1,1.132797241E0
