"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.152021892E1,3.706208467E-1,-9.899877757E-2,2.137397826E-1
1.153019192E1,2.599300444E-1,-7.315593958E-2,2.226186693E-1
1.154016392E1,1.546726078E-1,-4.142623395E-2,2.296225131E-1
1.155013692E1,7.350940257E-2,-7.433153223E-3,2.360744923E-1
1.156010892E1,9.522167966E-3,1.853186823E-2,2.509493232E-1
1.157008192E1,-6.754735857E-2,6.017272174E-2,2.657161057E-1
1.158005392E1,-1.849368513E-1,1.056778878E-1,2.787685394E-1
1.159002692E1,-3.133207262E-1,1.216422021E-1,2.949773371E-1
1.159999892E1,-3.904653192E-1,1.443483233E-1,3.053127825E-1
1.160997092E1,-4.137547016E-1,1.848210245E-1,3.014684319E-1
1.161994392E1,-3.968745172E-1,1.668124646E-1,2.843970358E-1
1.162991592E1,-3.420592546E-1,7.139076293E-2,2.534011006E-1
1.163988892E1,-3.093258142E-1,-5.359271914E-2,2.184023708E-1
1.164986092E1,-3.133541942E-1,-2.088151872E-1,1.854726970E-1
1.165983392E1,-3.518605530E-1,-3.146247268E-1,1.537640393E-1
1.166980592E1,-3.859154582E-1,-3.174344599E-1,1.026427373E-1
1.167977892E1,-4.147191346E-1,-2.098264843E-1,1.090695988E-2
1.168975108E1,-4.552749693E-1,-7.665189356E-2,-7.088019699E-2
1.169972408E1,-5.305009484E-1,7.552859187E-2,-1.384794712E-1
1.170969608E1,-6.450406313E-1,1.994299889E-1,-1.563101858E-1
1.171966908E1,-7.008854747E-1,2.280826718E-1,-1.560659707E-1
1.172964108E1,-6.618540287E-1,1.246601865E-1,-1.938612908E-1
1.173961408E1,-5.691645741E-1,3.206820786E-2,-2.654814124E-1
1.174958608E1,-5.196142197E-1,-7.960584760E-2,-3.663439155E-1
1.175955808E1,-5.958498716E-1,-3.866768479E-1,-5.004242063E-1
1.176953108E1,-7.246654630E-1,-6.191700101E-1,-7.087537050E-1
1.177950308E1,-1.005124807E0,-3.824165761E-1,-8.894824982E-1
1.178947608E1,-1.374745727E0,5.651187301E-1,-1.116061449E0
1.179944808E1,-1.597295165E0,1.078495741E0,-1.268691182E0
1.180942108E1,-1.497394323E0,7.494727373E-1,-1.306825399E0
1.181939308E1,-1.255033612E0,2.524804771E-1,-1.274094701E0
1.182936608E1,-1.019388914E0,-3.940417245E-2,-1.132020473E0
1.183933808E1,-8.044205904E-1,-2.202128321E-1,-8.979858160E-1
1.184931108E1,-7.106583118E-1,-2.204694748E-1,-6.532636881E-1
1.185928308E1,-6.505771875E-1,-1.552854180E-1,-4.297975600E-1
1.186925508E1,-5.326972604E-1,-1.516542435E-1,-3.038018346E-1
1.187922808E1,-4.024457335E-1,-1.140101925E-1,-2.927438617E-1
1.188920008E1,-2.914408147E-1,-1.105904132E-1,-3.221950233E-1
1.189917308E1,-2.139886320E-1,-1.064404100E-1,-3.343853951E-1
1.190914508E1,-1.682831198E-1,-1.331452578E-1,-2.902341187E-1
1.191911808E1,-1.589567363E-1,-2.040098459E-1,-1.923594773E-1
1.192909008E1,-1.763251573E-1,-2.780497670E-1,-4.740956798E-2
1.193906308E1,-1.693692356E-1,-3.403908908E-1,1.103124171E-1
1.194903508E1,-7.672469318E-2,-4.808966219E-1,2.212245315E-1
1.195900808E1,8.861845732E-2,-5.515329242E-1,2.529592812E-1
1.196898008E1,2.819850147E-1,-6.154061556E-1,2.519786954E-1
1.197895308E1,3.986320198E-1,-6.158697605E-1,2.546373308E-1
1.198892508E1,4.622318149E-1,-5.796982646E-1,2.637627125E-1
1.199889808E1,5.205667019E-1,-5.420837998E-1,2.830562592E-1
1.200887008E1,5.626273751E-1,-5.177070498E-1,3.271803260E-1
1.201884208E1,5.794681311E-1,-5.390394926E-1,3.990297616E-1
1.202881508E1,5.786449909E-1,-6.263746023E-1,5.026003122E-1
1.203878708E1,5.764702559E-1,-6.942013502E-1,6.190388203E-1
1.204876008E1,5.906094909E-1,-7.055419683E-1,7.108152509E-1
1.205873208E1,6.274969578E-1,-6.840118766E-1,7.727560997E-1
1.206870508E1,6.911021471E-1,-5.967645645E-1,7.830939293E-1
1.207867708E1,7.613328695E-1,-4.270413518E-1,7.185559869E-1
1.208865008E1,8.131896257E-1,-1.644930691E-1,6.069886088E-1
1.209862208E1,8.368651271E-1,1.489697695E-1,4.712939560E-1
1.210859508E1,8.523142338E-1,3.968712091E-1,3.229159415E-1
1.211856708E1,8.615391254E-1,4.592983723E-1,1.829007715E-1
1.212854008E1,8.584454656E-1,3.464978039E-1,6.640060991E-2
1.213851208E1,8.634601831E-1,2.085066289E-1,-2.662999742E-2
1.214848408E1,8.980007768E-1,1.734932661E-1,-9.466984868E-2
1.215845708E1,9.132103324E-1,2.818263769E-1,-1.197112948E-1
1.216842908E1,8.930900097E-1,4.281854630E-1,-1.114370972E-1
1.217840208E1,8.408356309E-1,5.325978994E-1,-5.832779780E-2
1.218837408E1,7.826530933E-1,5.770566463E-1,2.045963332E-2
1.219834708E1,7.612668872E-1,5.624409914E-1,8.936227113E-2
1.220831908E1,7.957192659E-1,5.082284212E-1,1.264818311E-1
1.221829208E1,8.397793770E-1,3.638560474E-1,1.550562084E-1
1.222826408E1,7.969444990E-1,2.177616656E-1,1.751901060E-1
1.223823708E1,5.586139560E-1,2.106486261E-1,1.472231895E-1
1.224820908E1,1.206556931E-1,5.268080831E-1,9.349578619E-2
1.225818208E1,-2.912660837E-1,6.855617762E-1,1.130401939E-1
1.226815408E1,-6.071754694E-1,6.284109354E-1,2.152727097E-1
1.227812608E1,-7.330766320E-1,4.626283646E-1,3.659522235E-1
1.228809908E1,-7.091839314E-1,5.052317381E-1,3.961368501E-1
1.229807108E1,-5.059980750E-1,9.886612892E-1,1.977476031E-1
1.230804408E1,-1.024210453E-1,1.068104506E0,-3.950167075E-2
1.231801608E1,2.813423276E-1,6.527885199E-1,-1.642438769E-1
1.232798908E1,4.749815166E-1,8.404538780E-2,-2.397118658E-1
1.233796108E1,3.486922979E-1,-2.296400964E-1,-3.766124845E-1
1.234793408E1,-1.205413714E-1,-2.702394724E-1,-3.752059639E-1
1.235790608E1,-6.925604343E-1,-4.843011498E-2,-3.231784403E-1
1.236787908E1,-7.305948734E-1,3.330147564E-1,-2.841293514E-1
1.237785108E1,-4.529754817E-1,3.410495222E-1,-2.865083516E-1
1.238782408E1,-2.046675682E-1,2.182327509E-1,-2.577726245E-1
1.239779608E1,-5.383571610E-2,5.418815836E-2,-2.145846784E-1
1.240776808E1,-1.016963180E-2,-9.758565575E-2,-1.639769226E-1
1.241774108E1,-1.233771164E-2,-1.686640978E-1,-6.827275455E-2
1.242771308E1,4.203791171E-2,-9.985449165E-2,1.369634178E-2
1.243768608E1,1.600886434E-1,6.007229909E-3,7.803565264E-2
1.244765808E1,2.485322654E-1,2.577836625E-2,1.325950325E-1
1.245763108E1,3.078789413E-1,-6.549881399E-2,1.715442985E-1
1.246760308E1,3.538082540E-1,-1.756365448E-1,1.870010048E-1
1.247757608E1,3.857635260E-1,-2.258959860E-1,1.696507782E-1
1.248754808E1,4.237611294E-1,-2.559918165E-1,1.555792838E-1
1.249752108E1,4.318400919E-1,-3.025742471E-1,1.263622791E-1
1.250749308E1,3.752909601E-1,-2.950058281E-1,9.588312358E-2
1.251746608E1,2.713539004E-1,-2.109737694E-1,9.153924137E-2
1.252743808E1,2.345816791E-1,-9.575231373E-2,1.079846844E-1
1.253741008E1,2.720390260E-1,-4.552322626E-2,1.468143612E-1
1.254738308E1,2.825235128E-1,-7.936544716E-2,2.110671401E-1
1.255735508E1,2.150778919E-1,-1.363099664E-1,2.927263081E-1
1.256732808E1,1.201630533E-1,-1.584469229E-1,3.797990680E-1
1.257730008E1,3.984051570E-2,-1.130418926E-1,4.544235170E-1
1.258727308E1,3.944178112E-3,5.430755671E-3,4.897512794E-1
1.259724508E1,-6.327900570E-3,1.295042336E-1,4.856958091E-1
1.260721808E1,-3.294287995E-2,2.122121006E-1,4.507344961E-1
1.261719008E1,-7.789410651E-2,2.398618311E-1,4.035784304E-1
1.262716308E1,-1.197857633E-1,2.039741725E-1,3.583029509E-1
1.263713508E1,-1.468138993E-1,1.637705564E-1,3.113349080E-1
1.264710808E1,-1.839990914E-1,5.212209374E-2,2.652302980E-1
1.265708008E1,-2.495272458E-1,-1.564082205E-1,2.139636427E-1
1.266705208E1,-2.973170578E-1,-3.044062853E-1,1.493004709E-1
1.267702508E1,-3.236940801E-1,-3.577683270E-1,7.541611791E-2
1.268699604E1,-3.598994613E-1,-3.202091455E-1,7.334607653E-3
1.269696904E1,-4.194059372E-1,-2.811796963E-1,-5.025358871E-2
1.270694104E1,-4.876385033E-1,-2.440309972E-1,-7.718700171E-2
1.271691404E1,-5.169513822E-1,-1.274705678E-1,-1.370612532E-1
1.272688604E1,-5.417633057E-1,8.307804912E-2,-2.323664576E-1
1.273685904E1,-5.858812332E-1,2.646262646E-1,-3.304155171E-1
1.274683104E1,-6.963454485E-1,3.338458538E-1,-4.491854906E-1
1.275680404E1,-8.483016491E-1,1.374835372E-1,-6.462501287E-1
1.276677604E1,-9.250102639E-1,-2.326284349E-1,-8.602989912E-1
1.277674904E1,-9.063175917E-1,-2.967629433E-1,-9.158530831E-1
1.278672104E1,-1.095775962E0,2.198868692E-1,-9.499003291E-1
1.279669304E1,-1.352363229E0,6.764355302E-1,-9.755985141E-1
1.280666604E1,-1.358311415E0,7.037647367E-1,-9.382756948E-1
1.281663804E1,-1.215716958E0,5.824516416E-1,-9.216192365E-1
1.282661104E1,-1.082301736E0,3.751160502E-1,-9.013351202E-1
1.283658304E1,-9.564458132E-1,1.873038113E-1,-8.373039365E-1
1.284655604E1,-8.256066442E-1,-2.261292189E-2,-7.213658690E-1
1.285652804E1,-6.924040914E-1,-1.450733095E-1,-5.205693841E-1
1.286650104E1,-5.922942758E-1,-8.585231751E-2,-3.229739666E-1
1.287647304E1,-5.424811840E-1,4.803970829E-2,-2.184185088E-1
1.288644604E1,-5.245543718E-1,1.007767022E-1,-1.937380135E-1
1.289641804E1,-4.675262570E-1,4.995107278E-2,-2.158779353E-1
1.290639104E1,-3.427988589E-1,-2.892086841E-2,-2.217473984E-1
1.291636304E1,-1.865253597E-1,-1.062060669E-1,-1.971941143E-1
1.292633504E1,-6.935925782E-2,-1.267787367E-1,-1.500033885E-1
1.293630804E1,1.992153469E-3,-1.127249673E-1,-6.420299411E-2
1.294628004E1,4.795988649E-2,-1.056880653E-1,4.326684028E-2
1.295625304E1,1.146627441E-1,-1.016776115E-1,1.450744271E-1
1.296622504E1,2.393580526E-1,-1.160035580E-1,2.239653170E-1
1.297619804E1,3.990904689E-1,-1.474882513E-1,2.652522922E-1
1.298617004E1,5.457737446E-1,-1.630434692E-1,2.769423127E-1
1.299614304E1,6.334183812E-1,-1.670086533E-1,2.793242335E-1
1.300611504E1,6.639547944E-1,-1.897533983E-1,3.028832376E-1
1.301608804E1,6.484938264E-1,-2.252498865E-1,3.440016508E-1
1.302606004E1,5.856208205E-1,-2.915631533E-1,3.846860230E-1
1.303603304E1,5.085041523E-1,-3.960216343E-1,4.399018884E-1
1.304600504E1,4.361690581E-1,-5.395878553E-1,5.079665780E-1
1.305597704E1,4.388966560E-1,-6.752966642E-1,5.804684758E-1
1.306595004E1,5.483767390E-1,-7.573065758E-1,6.325328946E-1
1.307592204E1,7.149412632E-1,-7.177232504E-1,6.435503960E-1
1.308589504E1,8.988124132E-1,-5.610004663E-1,6.024446487E-1
1.309586704E1,1.039520979E0,-3.004572690E-1,5.267482996E-1
1.310584004E1,1.114287019E0,-9.474427439E-3,4.378257990E-1
1.311581204E1,1.110372782E0,2.009509802E-1,3.396049440E-1
1.312578504E1,1.033295631E0,3.168788850E-1,2.107787281E-1
1.313575704E1,9.404258728E-1,4.027221501E-1,1.795689575E-3
1.314573004E1,8.708724976E-1,5.443770289E-1,-2.322834581E-1
1.315570204E1,8.263891935E-1,6.957790852E-1,-3.645941019E-1
1.316567504E1,7.892838717E-1,7.496048212E-1,-3.667133152E-1
1.317564704E1,7.834821939E-1,6.860463023E-1,-2.768113911E-1
1.318561904E1,8.090368509E-1,5.493784547E-1,-1.263398826E-1
1.319559204E1,8.237053156E-1,4.021002948E-1,3.516911343E-2
1.320556404E1,8.496955633E-1,2.897185981E-1,1.615681350E-1
1.321553704E1,8.749434352E-1,2.120501846E-1,2.327400446E-1
1.322550904E1,8.037216067E-1,1.946651042E-1,2.248345017E-1
1.323548204E1,5.218640566E-1,4.379256964E-1,1.808790267E-1
1.324545404E1,1.827017218E-1,5.434281230E-1,1.855842620E-1
1.325542704E1,-7.386907935E-2,5.128446817E-1,2.481443137E-1
1.326539904E1,-2.956539094E-1,4.366143644E-1,3.798940480E-1
1.327537204E1,-4.564941823E-1,4.718248248E-1,4.683898389E-1
1.328534404E1,-4.286779165E-1,8.962298632E-1,3.191131949E-1
1.329531604E1,-2.885423899E-1,1.004492044E0,5.456358567E-2
1.330528904E1,-1.315946430E-1,5.535321832E-1,-1.524322480E-1
1.331526104E1,3.658637404E-2,8.048073202E-2,-2.892872989E-1
1.332523404E1,2.443053424E-1,-1.122876853E-1,-3.354128301E-1
1.333520604E1,2.520700395E-1,-2.792982459E-1,-1.436932087E-1
1.334517904E1,-8.198475093E-2,-3.498458862E-1,7.708136737E-2
1.335515104E1,-3.743326962E-1,1.768464148E-1,6.304517388E-2
1.336512404E1,-5.273072720E-1,4.712969661E-1,-1.017574444E-1
1.337509604E1,-5.103213191E-1,5.660748482E-1,-1.782476902E-1
1.338506904E1,-3.402838111E-1,4.866577983E-1,-2.205325663E-1
1.339504104E1,-1.302347183E-1,2.956218123E-1,-2.725515664E-1
1.340501404E1,6.176305190E-2,1.713733226E-1,-2.803131342E-1
1.341498604E1,2.245509028E-1,1.727717519E-1,-2.522857487E-1
1.342495804E1,3.199716210E-1,1.513311416E-1,-1.819671839E-1
1.343493104E1,3.864656985E-1,1.773307770E-1,-1.083158702E-1
1.344490304E1,4.314211905E-1,2.006034404E-1,-1.440502144E-2
1.345487604E1,3.918660581E-1,1.960925758E-1,1.040795520E-1
1.346484804E1,3.732873201E-1,1.688273549E-1,2.144486457E-1
1.347482104E1,4.210857451E-1,9.357121587E-2,2.802505493E-1
1.348479304E1,4.684089124E-1,-7.216653787E-3,2.812820077E-1
1.349476604E1,4.553581178E-1,-1.297254395E-2,2.710235119E-1
1.350473804E1,3.849214017E-1,2.835868858E-2,2.762542665E-1
1.351471104E1,2.991303205E-1,4.693157598E-2,2.692472339E-1
1.352468304E1,2.321968079E-1,6.780070812E-2,2.537365854E-1
1.353465604E1,1.786526293E-1,1.672740467E-2,2.667397559E-1
1.354462804E1,8.239898831E-2,-9.747194499E-2,3.062880933E-1
1.355460004E1,-9.177228063E-2,-1.738522053E-1,3.641143739E-1
1.356457304E1,-2.825646102E-1,-1.730894297E-1,4.208565056E-1
1.357454504E1,-4.116623998E-1,-4.395648092E-2,4.383569360E-1
1.358451804E1,-4.562650323E-1,1.103800014E-1,4.298095405E-1
1.359449004E1,-4.779056311E-1,1.954309791E-1,4.136521518E-1
1.360446304E1,-5.236329436E-1,2.406429797E-1,3.859983385E-1
1.361443504E1,-5.573016405E-1,1.995690465E-1,3.462900817E-1
1.362440804E1,-5.541784167E-1,8.093407378E-3,3.088319898E-1
1.363438004E1,-4.909677505E-1,-1.856068224E-1,2.823769450E-1
1.364435304E1,-3.482881486E-1,-2.896256149E-1,2.570934892E-1
1.365432504E1,-2.282954156E-1,-3.151360452E-1,2.266708463E-1
1.366429804E1,-1.871305108E-1,-3.687790930E-1,1.908574402E-1
1.367427004E1,-2.243939936E-1,-4.096157551E-1,1.488964111E-1
1.368424204E1,-2.956264019E-1,-4.023658335E-1,8.311932534E-2
1.369421558E1,-3.416125178E-1,-4.324981570E-1,1.147550158E-2
1.370418758E1,-3.653516769E-1,-5.058404803E-1,-3.927659243E-2
1.371416058E1,-3.942032754E-1,-5.590277910E-1,-5.641083792E-2
1.372413258E1,-4.012544453E-1,-5.740004778E-1,-8.598166704E-2
1.373410558E1,-3.719098568E-1,-5.627771020E-1,-1.417565048E-1
1.374407758E1,-3.508643508E-1,-4.617577493E-1,-2.562757432E-1
1.375405058E1,-3.743228018E-1,-3.156484663E-1,-4.259031117E-1
1.376402258E1,-5.187642574E-1,-2.738121450E-1,-6.643643975E-1
1.377399558E1,-7.831349373E-1,-3.074318767E-1,-8.683955669E-1
1.378396758E1,-9.664823413E-1,-2.560360432E-1,-9.815430045E-1
1.379394058E1,-1.033122420E0,-4.239992425E-2,-1.034628272E0
1.380391258E1,-1.160331488E0,2.773442566E-1,-1.065817237E0
1.381388458E1,-1.354593396E0,4.252783358E-1,-1.046138644E0
1.382385758E1,-1.399363279E0,3.502794802E-1,-9.780916572E-1
1.383382958E1,-1.173190117E0,8.196306229E-2,-8.978676796E-1
1.384380258E1,-8.871036768E-1,-2.073047161E-1,-8.559510708E-1
1.385377458E1,-7.734413147E-1,-3.061263561E-1,-8.396769762E-1
1.386374758E1,-7.632502317E-1,-3.485902250E-1,-8.095149994E-1
1.387371958E1,-7.069041729E-1,-4.326609075E-1,-6.789817214E-1
1.388369258E1,-6.370884776E-1,-3.129800260E-1,-4.532463551E-1
1.389366458E1,-6.302316189E-1,-4.475630075E-2,-2.338743210E-1
1.390363758E1,-6.116875410E-1,4.708686844E-2,-1.156545356E-1
1.391360958E1,-5.505278111E-1,-5.854475126E-2,-1.089002267E-1
1.392358258E1,-4.668144584E-1,-1.391576380E-1,-1.729787439E-1
1.393355458E1,-3.111529648E-1,-2.198956311E-1,-2.599450648E-1
1.394352658E1,-1.040818691E-1,-3.323888183E-1,-2.901142240E-1
1.395349958E1,3.582250699E-2,-3.884704411E-1,-2.608452737E-1
1.396347158E1,4.887238517E-2,-3.868640661E-1,-1.851197481E-1
1.397344458E1,1.111408509E-2,-3.663071096E-1,-5.122932792E-2
1.398341658E1,3.069950454E-2,-3.713778257E-1,8.918527514E-2
1.399338958E1,1.396731287E-1,-4.151380956E-1,1.828987151E-1
1.400336158E1,2.934156060E-1,-4.312187135E-1,2.103437781E-1
1.401333458E1,4.173103869E-1,-4.310325682E-1,2.209074646E-1
1.402330658E1,5.013430715E-1,-4.810331464E-1,2.457379550E-1
1.403327958E1,5.436314344E-1,-6.144601703E-1,2.892050147E-1
1.404325158E1,5.408899188E-1,-7.907418013E-1,3.313948512E-1
1.405322458E1,5.096979141E-1,-9.627822638E-1,3.863955140E-1
1.406319658E1,5.090823770E-1,-1.141940713E0,4.629061818E-1
1.407316858E1,5.625735521E-1,-1.280651212E0,5.512786508E-1
1.408314158E1,6.727434397E-1,-1.382275820E0,6.256605983E-1
1.409311358E1,7.772752047E-1,-1.348703504E0,6.610941887E-1
1.410308658E1,8.359805942E-1,-1.116171241E0,6.568916440E-1
1.411305858E1,8.726893067E-1,-7.481764555E-1,6.240040064E-1
1.412303158E1,9.205183387E-1,-3.276593685E-1,5.500968099E-1
1.413300358E1,9.850387573E-1,3.545094654E-2,4.485501945E-1
1.414297658E1,1.054242015E0,2.617810369E-1,3.164971769E-1
1.415294858E1,1.052710891E0,3.474139273E-1,1.157078892E-1
1.416292158E1,9.618458152E-1,3.352981210E-1,-1.735092252E-1
1.417289358E1,8.160558343E-1,3.487593532E-1,-4.325160086E-1
1.418286658E1,6.666514874E-1,3.982056677E-1,-4.739699066E-1
1.419283858E1,5.847084522E-1,3.848480582E-1,-3.911005855E-1
1.420281058E1,6.190847158E-1,3.275938630E-1,-2.559884489E-1
1.421278358E1,7.503942251E-1,3.318687975E-1,-7.402023673E-2
1.422275558E1,9.560775161E-1,3.197785318E-1,7.183070481E-2
1.423272858E1,1.117724776E0,1.917963326E-1,1.810365468E-1
1.424270058E1,1.118326664E0,1.021676883E-2,2.422733307E-1
1.425267358E1,8.222023845E-1,-3.785408661E-2,2.653093934E-1
1.426264558E1,1.878008991E-1,3.337098360E-1,2.113090456E-1
1.427261858E1,-4.595206082E-1,7.334095240E-1,1.324129105E-1
1.428259058E1,-8.286716342E-1,9.138370752E-1,7.815313339E-2
1.429256358E1,-9.369558096E-1,9.160030484E-1,1.948653609E-1
1.430253558E1,-9.103695154E-1,8.967494369E-1,2.744312882E-1
1.431250858E1,-6.935110092E-1,1.273741245E0,1.016051844E-1
1.432248058E1,-3.071453273E-1,1.426674843E0,-1.525263041E-1
1.433245258E1,1.698603928E-1,9.608550072E-1,-3.032766879E-1
1.434242558E1,4.460386634E-1,2.672756314E-1,-3.692598641E-1
1.435239758E1,3.907149732E-1,-2.453330755E-1,-4.234075248E-1
1.436237058E1,7.996882498E-2,-4.447148442E-1,-3.849592209E-1
1.437234258E1,-2.437080294E-1,-4.134243131E-1,-2.681947947E-1
1.438231558E1,-2.994443774E-1,-1.826230884E-1,-1.143058389E-1
1.439228758E1,-2.012560368E-1,-1.982201636E-1,7.659745868E-3
1.440226058E1,-2.823956683E-2,-3.262526691E-1,7.047961652E-2
1.441223258E1,1.430466920E-1,-4.288677275E-1,6.364061683E-2
1.442220558E1,2.042534798E-1,-5.328244567E-1,2.199981734E-2
1.443217758E1,1.766415536E-1,-5.469919443E-1,-3.800253570E-2
1.444215058E1,1.905321330E-1,-4.649817348E-1,-1.158138961E-1
1.445212258E1,2.883662879E-1,-3.172924221E-1,-1.903925389E-1
1.446209458E1,3.822578490E-1,-1.847027391E-1,-2.278362215E-1
1.447206758E1,4.370353520E-1,-1.150645390E-1,-2.035279572E-1
1.448203958E1,4.487013221E-1,-1.603065878E-1,-1.437154859E-1
1.449201258E1,4.385261834E-1,-2.316731811E-1,-6.605104357E-2
1.450198458E1,4.268776476E-1,-2.438171804E-1,-5.251161288E-3
1.451195758E1,4.314343035E-1,-2.340870500E-1,1.854258589E-2
1.452192958E1,4.434090853E-1,-2.199041396E-1,3.948363662E-2
1.453190258E1,4.299225807E-1,-1.560889333E-1,6.297511607E-2
1.454187458E1,3.982084692E-1,-6.188712269E-2,1.072283760E-1
1.455184758E1,3.835632205E-1,4.380844999E-3,1.701556891E-1
1.456181958E1,3.984214067E-1,-1.670651697E-2,2.396674752E-1
1.457179258E1,3.934690058E-1,-1.243493557E-1,3.202451468E-1
1.458176458E1,3.346844018E-1,-2.537390590E-1,3.999011815E-1
1.459173658E1,2.342129201E-1,-3.516943753E-1,4.740638137E-1
1.460170958E1,1.125694811E-1,-3.796431422E-1,5.158395171E-1
1.461168158E1,6.592716556E-3,-3.160753548E-1,5.164808035E-1
1.462165458E1,-8.837866038E-2,-2.045984268E-1,4.927585125E-1
1.463162658E1,-1.410064548E-1,-1.010794863E-1,4.346653819E-1
1.464159958E1,-1.610741168E-1,-6.995186955E-2,3.699350059E-1
1.465157158E1,-1.653460860E-1,-1.249844953E-1,3.070346117E-1
1.466154458E1,-1.547439694E-1,-2.327146977E-1,2.500179708E-1
1.467151658E1,-1.279941201E-1,-3.821656704E-1,2.017535120E-1
1.468148958E1,-1.273022294E-1,-5.331914425E-1,1.621456444E-1
1.469146196E1,-1.512544304E-1,-6.466367245E-1,1.183393151E-1
1.470143396E1,-2.032422721E-1,-6.736985445E-1,5.386468768E-2
1.471140696E1,-2.387573868E-1,-6.380473375E-1,-2.722271159E-2
1.472137896E1,-2.560620308E-1,-6.476315260E-1,-1.142339334E-1
1.473135196E1,-2.987820506E-1,-6.519330144E-1,-1.747633219E-1
1.474132396E1,-3.416099250E-1,-5.740621686E-1,-2.000590861E-1
1.475129696E1,-4.009270370E-1,-4.542600811E-1,-2.517300248E-1
1.476126896E1,-4.912946522E-1,-3.969784975E-1,-2.808530927E-1
1.477124196E1,-5.784948468E-1,-3.237964511E-1,-3.348814547E-1
1.478121396E1,-6.432974935E-1,-3.007992804E-1,-4.369869232E-1
1.479118696E1,-7.119681835E-1,-4.126797318E-1,-5.846025348E-1
1.480115896E1,-7.364349961E-1,-5.923386216E-1,-7.245837450E-1
1.481113196E1,-7.888843417E-1,-5.698479414E-1,-7.624599934E-1
1.482110396E1,-9.511925578E-1,-3.401050568E-1,-8.083150983E-1
1.483107596E1,-1.270696998E0,-9.887538850E-2,-8.576936126E-1
1.484104896E1,-1.514310122E0,1.212512702E-1,-8.602961898E-1
1.485102096E1,-1.485842824E0,2.008723319E-1,-8.258505464E-1
1.486099396E1,-1.263246894E0,5.644299090E-2,-8.250617981E-1
1.487096596E1,-1.051226258E0,-8.650244772E-2,-8.356140256E-1
1.488093896E1,-9.540386796E-1,-1.081591919E-1,-7.830902934E-1
1.489091096E1,-9.039427042E-1,-2.392775267E-1,-6.654762626E-1
1.490088396E1,-8.441249728E-1,-3.839811683E-1,-5.228074789E-1
1.491085596E1,-7.787576914E-1,-4.004344344E-1,-4.405426979E-1
1.492082896E1,-7.424676418E-1,-3.398283720E-1,-3.811563551E-1
1.493080096E1,-6.619962454E-1,-3.391820192E-1,-3.744931221E-1
1.494077396E1,-5.376240611E-1,-4.102670848E-1,-3.755336404E-1
1.495074596E1,-3.647198975E-1,-5.078045726E-1,-3.311307430E-1
1.496071796E1,-1.916661114E-1,-5.937232375E-1,-2.509855628E-1
1.497069096E1,-4.559226334E-2,-6.701043248E-1,-1.689599454E-1
1.498066296E1,6.398633122E-2,-7.093909383E-1,-6.824523211E-2
1.499063596E1,1.605741233E-1,-7.532824874E-1,4.244453087E-2
1.500060796E1,2.556255162E-1,-7.853751779E-1,1.132804155E-1
1.501058096E1,3.974097967E-1,-8.645848036E-1,1.643060446E-1
1.502055296E1,5.418894887E-1,-8.765376210E-1,1.712027192E-1
1.503052596E1,6.422994733E-1,-8.804311156E-1,1.782393157E-1
1.504049796E1,6.971512437E-1,-9.117001295E-1,1.948088259E-1
1.505047096E1,7.067911029E-1,-9.925954938E-1,2.343714237E-1
1.506044296E1,6.786770821E-1,-1.146829963E0,2.716740370E-1
1.507041596E1,6.191042662E-1,-1.354944468E0,3.045228124E-1
1.508038796E1,5.506170392E-1,-1.611525059E0,3.636097312E-1
1.509035996E1,5.345405936E-1,-1.777598143E0,4.389867783E-1
1.510033296E1,6.103112102E-1,-1.817133904E0,5.069717765E-1
1.511030496E1,7.686758041E-1,-1.727164507E0,5.277489424E-1
1.512027796E1,9.487192035E-1,-1.486400485E0,4.903335869E-1
1.513024996E1,1.083926320E0,-1.087610245E0,4.149650633E-1
1.514022296E1,1.182755828E0,-7.023959160E-1,3.490470648E-1
1.515019496E1,1.226804733E0,-4.895304739E-1,3.228418231E-1
1.516016796E1,1.185475588E0,-4.735798240E-1,2.846467197E-1
1.517013996E1,1.051035404E0,-5.761319995E-1,1.102850363E-1
1.518011296E1,8.296604156E-1,-5.864664316E-1,-1.765670031E-1
1.519008496E1,5.449487567E-1,-3.122902811E-1,-3.328476846E-1
1.520005796E1,3.160896003E-1,1.577927917E-2,-4.045878053E-1
1.521002996E1,2.107152343E-1,2.099982798E-1,-4.228722751E-1
1.522000196E1,2.353376895E-1,2.724482715E-1,-3.830778897E-1
1.522997496E1,3.514145017E-1,2.704980373E-1,-3.207695186E-1
1.523994696E1,5.194029212E-1,3.003422320E-1,-2.445785403E-1
1.524991996E1,5.801730752E-1,4.010909498E-1,-1.643204540E-1
1.525989196E1,4.295313954E-1,5.758606195E-1,-4.192100465E-2
1.526986496E1,5.948169157E-2,6.773307920E-1,1.925005466E-1
1.527983696E1,-3.540594280E-1,5.003672838E-1,4.345317483E-1
1.528980996E1,-6.918052435E-1,3.051421344E-1,5.762276649E-1
1.529978196E1,-8.847466111E-1,7.271865010E-1,4.085999429E-1
1.530975496E1,-8.755509853E-1,1.363354087E0,7.653758675E-2
1.531972696E1,-6.489632726E-1,1.078426480E0,-5.408967286E-2
1.532969996E1,-9.412265569E-2,5.676274300E-1,-1.101891622E-1
