"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164798296E1,3.355515897E-1,3.037622869E-1,4.804476723E-2
1.165796296E1,2.893888354E-1,2.719156146E-1,3.195736930E-2
1.166794296E1,1.921413839E-1,1.362379491E-1,7.678503543E-2
1.167792296E1,8.797811717E-2,-6.309714913E-2,1.871387213E-1
1.168790196E1,3.842463251E-3,-2.087813914E-1,3.337004781E-1
1.169788196E1,-1.101293601E-2,-1.459586024E-1,5.106801391E-1
1.170786196E1,-2.010922879E-2,-1.976590902E-1,7.017412186E-1
1.171784196E1,1.798045449E-2,-5.229535103E-1,8.615230918E-1
1.172782196E1,1.747226566E-1,-1.153615594E0,9.325805306E-1
1.173780196E1,4.378059208E-1,-1.403187990E0,8.025041819E-1
1.174778196E1,8.668142557E-1,-5.258002877E-1,5.102465153E-1
1.175776096E1,1.178874373E0,5.699175596E-1,5.496207252E-2
1.176774096E1,1.419798493E0,1.287942290E0,-2.649091184E-1
1.177772096E1,1.354955554E0,1.428856134E0,-2.227738053E-1
1.178770096E1,9.071924686E-1,4.562169313E-1,2.359391749E-1
1.179768096E1,4.323451221E-1,-1.047432542E0,5.154676437E-1
1.180766096E1,3.547861576E-1,-2.340834379E0,5.076009035E-1
1.181763996E1,3.552048206E-1,-2.627665281E0,2.926259935E-1
1.182761996E1,-1.564965770E-2,-2.505877972E0,-3.801905364E-2
1.183759996E1,-2.961757183E-1,-2.734697342E0,-2.399385422E-1
1.184757996E1,-6.976918876E-2,-2.870364189E0,-3.303768337E-1
1.185755996E1,2.508169711E-1,-2.599376440E0,-4.562036693E-1
1.186753996E1,1.366373897E-1,-1.880388141E0,-6.527758241E-1
1.187751996E1,-2.392607927E-1,-1.399226308E0,-7.361463308E-1
1.188749896E1,-4.690905213E-1,-1.396111250E0,-6.726339459E-1
1.189747896E1,-5.299307704E-1,-1.412749410E0,-6.157174110E-1
1.190745896E1,-5.621243715E-1,-1.179972887E0,-5.831186771E-1
1.191743896E1,-5.775066018E-1,-9.356341362E-1,-5.628066659E-1
1.192741896E1,-6.167317629E-1,-8.169924617E-1,-5.435237885E-1
1.193739896E1,-6.969641447E-1,-8.197851777E-1,-5.294122100E-1
1.194737896E1,-7.953754067E-1,-8.635912538E-1,-4.949874282E-1
1.195735796E1,-8.865861893E-1,-8.512911797E-1,-4.410523176E-1
1.196733796E1,-9.332674146E-1,-7.742397785E-1,-3.813844919E-1
1.197731796E1,-9.266546369E-1,-6.678809524E-1,-3.245848417E-1
1.198729796E1,-8.680057526E-1,-4.698989093E-1,-2.482693046E-1
1.199727796E1,-7.578031421E-1,-2.205036432E-1,-1.639185399E-1
1.200725796E1,-6.154603958E-1,2.557084709E-2,-8.217519522E-2
1.201723696E1,-4.723574817E-1,2.436962426E-1,-2.114525810E-2
1.202721696E1,-3.431662023E-1,4.036645889E-1,2.820205130E-2
1.203719696E1,-2.196770161E-1,4.716590047E-1,6.023053080E-2
1.204717696E1,-1.161154583E-1,5.077206492E-1,8.812315017E-2
1.205715696E1,-2.715456113E-2,5.659654737E-1,1.294267029E-1
1.206713696E1,6.606566161E-2,6.716482043E-1,2.001283020E-1
1.207711696E1,1.794033051E-1,7.675682306E-1,2.947812974E-1
1.208709596E1,2.788547873E-1,8.294582367E-1,4.044311047E-1
1.209707579E1,2.946859896E-1,8.267676830E-1,5.301562548E-1
1.210705579E1,2.349110842E-1,7.360129952E-1,6.566412449E-1
1.211703579E1,1.703695655E-1,5.729414225E-1,7.325455546E-1
1.212701579E1,8.110599965E-2,4.946809709E-1,7.736970186E-1
1.213699579E1,-4.341674969E-2,5.373570323E-1,7.586002350E-1
1.214697579E1,-2.207664996E-1,6.474025846E-1,7.006575465E-1
1.215695479E1,-3.732784092E-1,7.883617282E-1,6.138439178E-1
1.216693479E1,-4.165939093E-1,9.069411159E-1,5.266280770E-1
1.217691479E1,-3.368441164E-1,9.876557589E-1,4.480495453E-1
1.218689479E1,-1.957684755E-1,1.069413185E0,3.969730437E-1
1.219687479E1,-4.301825538E-2,9.815400839E-1,3.851605654E-1
1.220685479E1,3.865690157E-2,5.993285775E-1,3.915609419E-1
1.221683379E1,1.100567430E-1,2.213453315E-2,4.099006057E-1
1.222681379E1,1.934578866E-1,-2.447376549E-1,4.092481434E-1
1.223679379E1,2.329651266E-1,-1.822847426E-1,3.753811717E-1
1.224677379E1,1.911689341E-1,-6.368938088E-2,2.800962031E-1
1.225675379E1,8.487570286E-2,4.580243491E-3,1.958158016E-1
1.226673379E1,-6.356729567E-2,5.367375165E-2,1.611377150E-1
1.227671379E1,-2.320042998E-1,5.508675799E-2,1.242835820E-1
1.228669279E1,-3.679994047E-1,-1.782180741E-2,1.126229316E-1
1.229667279E1,-4.070273042E-1,-9.967382252E-2,1.449296921E-1
1.230665279E1,-3.403012753E-1,-1.271557808E-1,2.442405522E-1
1.231663279E1,-2.112445086E-1,-1.326058060E-1,3.690734506E-1
1.232661279E1,-3.276743367E-2,-1.887364537E-1,4.599937499E-1
1.233659279E1,1.771584451E-1,-2.299283892E-1,4.930514693E-1
1.234657179E1,4.262284636E-1,6.856323779E-2,4.174102247E-1
1.235655179E1,1.007952809E0,3.572264016E-1,1.459939927E-1
1.236653179E1,1.877119064E0,5.263856053E-1,-8.277846873E-2
1.237651179E1,2.727891922E0,7.142532468E-1,-1.299258918E-1
1.238649179E1,3.322025299E0,9.792540669E-1,-1.005104780E-1
1.239647179E1,3.585576296E0,1.219808221E0,3.415532783E-2
1.240645179E1,3.538411140E0,1.181353450E0,3.151071072E-1
1.241643079E1,3.108026981E0,1.090361953E0,5.550272465E-1
1.242641079E1,2.291196346E0,7.057484984E-1,8.451520205E-1
1.243639079E1,1.371397495E0,1.379656326E-2,8.522898555E-1
1.244637079E1,3.169611990E-1,-4.557898343E-1,8.537743092E-1
1.245635079E1,-7.532713413E-1,-7.502325773E-1,7.893298864E-1
1.246633079E1,-1.483937502E0,-9.022876024E-1,6.592608094E-1
1.247630979E1,-1.759156466E0,-8.057776093E-1,5.622959733E-1
1.248628979E1,-1.586457849E0,-4.812011421E-1,4.647636116E-1
1.249626979E1,-9.625602961E-1,-2.009996399E-2,3.234597445E-1
1.250624979E1,-1.313946843E-1,5.444782376E-1,2.639561892E-1
1.251622979E1,6.304158568E-1,9.485473633E-1,2.524482906E-1
1.252620979E1,1.123697400E0,8.941059113E-1,2.503443956E-1
1.253618979E1,1.284492970E0,5.460056663E-1,2.644394636E-1
1.254616879E1,1.029074073E0,1.468289793E-1,2.666195333E-1
1.255614879E1,2.911120951E-1,-3.534767628E-1,2.292406857E-1
1.256612879E1,-6.056700945E-1,-5.471892357E-1,1.593870372E-1
1.257610879E1,-1.125644088E0,-2.940872908E-1,9.600158036E-2
1.258608879E1,-1.183408856E0,-1.654227972E-1,7.248054445E-2
1.259606879E1,-9.751662612E-1,-1.897650659E-1,4.021997005E-2
1.260604879E1,-7.466078997E-1,-1.176637039E-1,-1.473302767E-2
1.261602779E1,-5.510725975E-1,-7.625435293E-2,-8.077642322E-2
1.262600779E1,-3.906674981E-1,-9.361656010E-2,-1.454454362E-1
1.263598779E1,-2.717652023E-1,-9.220775217E-2,-2.012995780E-1
1.264596779E1,-2.091588229E-1,-8.335167915E-2,-2.554101944E-1
1.265594779E1,-1.971516460E-1,-1.117283329E-1,-3.139719963E-1
1.266592779E1,-2.465932369E-1,-1.524012089E-1,-3.743351996E-1
1.267590679E1,-3.210413456E-1,-1.896667480E-1,-4.268417656E-1
1.268588679E1,-4.077131450E-1,-2.145481408E-1,-4.695871174E-1
1.269586679E1,-5.063058734E-1,-1.894876212E-1,-4.964436889E-1
1.270584679E1,-6.169138551E-1,-1.153545380E-1,-5.300235152E-1
1.271582679E1,-7.293986678E-1,-1.551586762E-2,-5.601132512E-1
1.272580679E1,-8.328225017E-1,6.195628271E-2,-6.156787872E-1
1.273578679E1,-8.985677361E-1,1.045776308E-1,-6.603392363E-1
1.274576579E1,-9.212453365E-1,1.473562568E-1,-6.953204274E-1
1.275574579E1,-9.363589287E-1,2.227927297E-1,-7.317803502E-1
1.276572579E1,-9.233259559E-1,3.237435818E-1,-7.669492364E-1
1.277570579E1,-8.983824849E-1,3.930519521E-1,-8.025481105E-1
1.278568579E1,-8.554995060E-1,3.912582994E-1,-8.069643974E-1
1.279566579E1,-7.706942558E-1,3.302180171E-1,-7.956562042E-1
1.280564479E1,-4.884340763E-1,-1.531150788E-1,-7.108004093E-1
1.281562479E1,-1.414704621E-1,-5.273177028E-1,-6.633186936E-1
1.282560479E1,8.683167398E-2,-5.074707866E-1,-6.241787076E-1
1.283558479E1,1.551545709E-1,-2.264737785E-1,-5.817250013E-1
1.284556479E1,1.560946703E-1,-2.572869882E-2,-5.374968052E-1
1.285554479E1,1.459709555E-1,-1.004454866E-1,-4.498108327E-1
1.286552479E1,7.849044353E-2,-2.887357771E-1,-2.914435565E-1
1.287550379E1,-2.344335616E-2,-4.242745638E-1,-1.420704424E-1
1.288548379E1,-7.892365754E-2,-5.328955650E-1,-3.382679448E-2
1.289546379E1,-8.791934699E-2,-5.704546571E-1,3.014478646E-2
1.290544379E1,-2.832100168E-2,-5.208551288E-1,7.387362421E-2
1.291542379E1,8.756601065E-2,-3.746861815E-1,1.188717037E-1
1.292540379E1,2.292693406E-1,-1.345279068E-1,2.160203606E-1
1.293538279E1,3.636032641E-1,4.467819259E-2,3.870421648E-1
1.294536279E1,4.547313154E-1,-2.815979533E-2,6.034197211E-1
1.295534279E1,4.994497001E-1,-4.401677251E-1,8.527489305E-1
1.296532279E1,5.121023059E-1,-1.062495470E0,1.047235131E0
1.297530279E1,5.536190867E-1,-1.420987964E0,1.166469693E0
1.298528279E1,5.338352323E-1,-1.228515148E0,1.180795074E0
1.299526179E1,5.756800771E-1,-7.566510439E-1,1.052964091E0
1.300524179E1,6.568180919E-1,-8.715526760E-2,6.956295967E-1
1.301522179E1,7.120408416E-1,6.693371534E-1,3.190077245E-1
1.302520179E1,6.459808946E-1,1.107037663E0,1.170575395E-1
1.303518179E1,4.776849151E-1,7.916461825E-1,3.166177869E-1
1.304516179E1,4.830714166E-1,-9.629214182E-3,4.317981601E-1
1.305514179E1,4.724938869E-1,-9.578598738E-1,5.037899613E-1
1.306512079E1,1.579308957E-1,-8.856461048E-1,4.435087442E-1
1.307510079E1,-3.744820505E-2,-8.302906156E-1,3.970851004E-1
1.308508079E1,-2.757267281E-2,-1.195041418E0,5.220786929E-1
1.309506117E1,1.117407456E-1,-1.700038552E0,5.903447866E-1
1.310504117E1,1.390879452E-1,-1.989272237E0,4.905261099E-1
1.311502117E1,-2.356708236E-2,-2.122796297E0,1.796505153E-1
1.312500017E1,-2.237241417E-1,-2.209383011E0,-3.291767836E-2
1.313498017E1,-3.527533412E-1,-2.305673122E0,-8.639945835E-2
1.314496017E1,-2.933083773E-1,-2.579276562E0,-1.361020654E-2
1.315494017E1,-1.460175365E-1,-2.865820646E0,6.872929633E-2
1.316492017E1,-8.721547574E-2,-2.996704817E0,1.428008676E-1
1.317490017E1,-9.246066213E-2,-3.044877291E0,2.104088515E-1
1.318488017E1,-9.250859171E-2,-3.158894062E0,2.261316329E-1
1.319485917E1,-9.942804277E-2,-3.403481722E0,2.082946301E-1
1.320483917E1,-1.467875838E-1,-3.486734629E0,2.047150731E-1
1.321481917E1,-2.671887875E-1,-3.228053808E0,2.642831504E-1
1.322479917E1,-4.448543787E-1,-2.790371656E0,3.158051968E-1
1.323477917E1,-6.400089264E-1,-2.420316458E0,3.860787153E-1
1.324475917E1,-7.575169206E-1,-2.224944353E0,4.360944927E-1
1.325473817E1,-7.728617191E-1,-2.100830317E0,4.401505291E-1
1.326471817E1,-7.422534227E-1,-1.928985953E0,4.115212560E-1
1.327469817E1,-6.859660745E-1,-1.731137991E0,3.662553132E-1
1.328467817E1,-5.791104436E-1,-1.614748478E0,3.434250951E-1
1.329465817E1,-4.570581019E-1,-1.562518477E0,3.385722935E-1
1.330463817E1,-3.585600257E-1,-1.548093677E0,3.421867192E-1
1.331461817E1,-2.884522974E-1,-1.520757437E0,3.710496128E-1
1.332459717E1,-2.841539383E-1,-1.445667267E0,4.221567512E-1
1.333457717E1,-2.956986129E-1,-1.363392830E0,4.841140509E-1
1.334455717E1,-3.049198091E-1,-1.273478627E0,5.527868867E-1
1.335453717E1,-3.435736597E-1,-1.183053851E0,6.390845776E-1
1.336451717E1,-3.888508677E-1,-1.128540993E0,7.161572576E-1
1.337449717E1,-4.267229140E-1,-1.130990148E0,7.944824696E-1
1.338447617E1,-4.628753066E-1,-1.171955347E0,8.969361782E-1
1.339445617E1,-5.075072050E-1,-1.243639588E0,9.597845078E-1
1.340443617E1,-5.405181646E-1,-1.334799409E0,1.002241731E0
1.341441617E1,-5.511893034E-1,-1.520640254E0,1.061650753E0
1.342439617E1,-5.559286475E-1,-1.677458048E0,1.109899998E0
1.343437617E1,-6.027802825E-1,-1.630243301E0,1.169673681E0
1.344435517E1,-6.354839206E-1,-1.586812377E0,1.198765278E0
1.345433517E1,-5.229839683E-1,-1.942602277E0,1.177754879E0
1.346431517E1,-3.540034890E-1,-2.470681429E0,1.139936328E0
1.347429517E1,-1.769418567E-1,-2.776780367E0,1.065151095E0
1.348427517E1,-1.355326325E-1,-2.458240986E0,9.321988821E-1
1.349425517E1,-9.153479338E-2,-2.137373209E0,8.183825612E-1
1.350423517E1,-8.721914142E-2,-1.888973475E0,7.585935593E-1
1.351421417E1,-5.538959801E-2,-1.838896751E0,7.169436812E-1
1.352419417E1,8.741095662E-2,-2.002689600E0,6.566233635E-1
1.353417417E1,2.695288658E-1,-2.160561085E0,5.708163977E-1
1.354415417E1,3.540490866E-1,-2.232041359E0,5.148870945E-1
1.355413417E1,3.170098662E-1,-2.350550652E0,5.123775005E-1
1.356411417E1,1.946149766E-1,-2.456322908E0,5.679669976E-1
1.357409317E1,7.216459513E-2,-2.594027519E0,6.277009845E-1
1.358407317E1,-2.401789883E-3,-2.746550560E0,5.968006253E-1
1.359405317E1,1.113287918E-2,-2.883696795E0,5.242510438E-1
1.360403317E1,2.180869132E-2,-2.854876518E0,4.709087312E-1
1.361401317E1,-4.083766416E-2,-2.608539820E0,3.524871469E-1
1.362399317E1,-1.002083123E-1,-2.162914515E0,1.690582037E-1
1.363397217E1,-7.780674845E-2,-1.617803574E0,2.659763210E-2
1.364395217E1,-1.469329838E-2,-9.498710632E-1,4.754365981E-2
1.365393217E1,2.050838470E-1,-5.617288351E-1,1.661296636E-1
1.366391217E1,6.175241470E-1,-6.811878681E-1,3.386186361E-1
1.367389217E1,1.085781693E0,-1.423924685E0,6.243340373E-1
1.368387217E1,1.297837496E0,-2.495529652E0,8.920576572E-1
1.369385217E1,1.190747976E0,-3.045404196E0,1.049047112E0
1.370383117E1,9.335579276E-1,-2.940431833E0,1.120060563E0
1.371381117E1,6.346917748E-1,-2.696332932E0,1.115626812E0
1.372379117E1,3.622263968E-1,-2.507132769E0,1.100120187E0
1.373377117E1,1.742003411E-1,-2.397537470E0,1.057510734E0
1.374375117E1,7.965919375E-2,-2.393827200E0,1.029761672E0
1.375373117E1,2.662204206E-2,-2.509047270E0,1.019530535E0
1.376371017E1,-4.183626734E-4,-2.661561728E0,1.033193946E0
1.377369017E1,-2.253875369E-3,-2.789339304E0,1.043859601E0
1.378367017E1,-3.720973060E-2,-2.807383776E0,1.008405209E0
1.379365017E1,-9.878712147E-2,-2.754363060E0,9.711421728E-1
1.380363017E1,-9.649946541E-2,-2.787322044E0,9.473955631E-1
1.381361017E1,-2.425934933E-2,-2.790831804E0,8.989107013E-1
1.382358917E1,6.285531074E-2,-2.632591724E0,8.451199532E-1
1.383356917E1,1.450114250E-1,-2.481150866E0,7.761419415E-1
1.384354917E1,2.112085521E-1,-2.390121460E0,7.197372317E-1
1.385352917E1,2.613424063E-1,-2.248385906E0,6.684620976E-1
1.386350917E1,2.723503113E-1,-2.114147425E0,6.235252619E-1
1.387348917E1,2.581901848E-1,-2.022940636E0,5.996158123E-1
1.388346917E1,2.337748855E-1,-2.020426273E0,5.928817391E-1
1.389344817E1,2.185364217E-1,-2.167395830E0,6.097404361E-1
1.390342817E1,2.233647406E-1,-2.175545454E0,5.635226369E-1
1.391340817E1,2.017583698E-1,-1.999389052E0,5.207512975E-1
1.392338817E1,1.702947319E-1,-1.849158883E0,5.069662333E-1
1.393336817E1,1.442051530E-1,-1.806583762E0,5.098873377E-1
1.394334817E1,1.205768064E-1,-1.800328493E0,4.812386334E-1
1.395332717E1,1.004126146E-1,-1.771965504E0,4.355673194E-1
1.396330717E1,9.367694706E-2,-1.716437578E0,3.865300119E-1
1.397328717E1,7.644460350E-2,-1.698208928E0,3.618958890E-1
1.398326717E1,6.732194871E-2,-1.712803364E0,3.254556060E-1
1.399324717E1,3.342885152E-2,-1.726015925E0,3.038718402E-1
1.400322717E1,-3.420718759E-2,-1.727732062E0,2.899645269E-1
1.401320617E1,-5.874724314E-2,-1.707962632E0,2.718556821E-1
1.402318617E1,-3.164212033E-2,-1.647798300E0,2.277641445E-1
1.403316617E1,-2.869189158E-2,-1.572091579E0,1.494706273E-1
1.404314617E1,-1.032047421E-1,-1.494952798E0,8.760991693E-2
1.405312617E1,-1.835936755E-1,-1.416341186E0,2.395581082E-2
1.406310617E1,-2.233967483E-1,-1.299120784E0,-3.001873940E-2
1.407308617E1,-2.514716983E-1,-1.209979177E0,-6.421609223E-2
1.408306517E1,-3.024020195E-1,-1.144988179E0,-7.000526786E-2
1.409304533E1,-3.532200158E-1,-1.029144406E0,-2.779663354E-2
1.410302533E1,-3.711262941E-1,-9.551682472E-1,1.021578982E-1
1.411300533E1,-3.102744520E-1,-9.582358599E-1,2.418967336E-1
1.412298533E1,-2.039612979E-1,-1.032205343E0,3.685894310E-1
1.413296533E1,-1.656078845E-1,-1.164896250E0,4.660032094E-1
1.414294433E1,-2.222607881E-1,-1.293429732E0,5.391154885E-1
1.415292433E1,-3.271679580E-1,-1.357285261E0,5.655258298E-1
1.416290433E1,-3.843353689E-1,-1.308952093E0,5.561674833E-1
1.417288433E1,-3.487458527E-1,-1.170958400E0,4.901059866E-1
1.418286433E1,-2.329233736E-1,-9.692236185E-1,3.691841066E-1
1.419284433E1,-9.384220839E-2,-6.701539159E-1,2.330944240E-1
1.420282333E1,6.336072832E-2,-3.623449504E-1,1.047060862E-1
1.421280333E1,2.398611307E-1,-1.395049244E-1,-8.338253945E-2
1.422278333E1,5.066984296E-1,-1.489128172E-1,-2.103223801E-1
1.423276333E1,8.381955028E-1,-3.047630787E-1,-1.841983795E-1
1.424274333E1,9.200884700E-1,-3.639307916E-1,-2.250515372E-1
1.425272333E1,7.414007783E-1,-5.069527626E-1,-1.887882948E-1
1.426270233E1,4.369338155E-1,-7.273807526E-1,-6.842592359E-2
1.427268233E1,1.500307173E-1,-9.773677588E-1,8.085998148E-2
1.428266233E1,-6.332311034E-2,-1.049883485E0,1.992848963E-1
1.429264233E1,-2.090010792E-1,-1.024147868E0,2.877822220E-1
1.430262233E1,-3.323994577E-1,-1.109299541E0,3.702419400E-1
1.431260233E1,-3.736295402E-1,-1.179559112E0,3.985288143E-1
1.432258133E1,-2.969637811E-1,-1.190749407E0,3.864356875E-1
1.433256133E1,-1.933979094E-1,-1.139822364E0,3.962633908E-1
1.434254133E1,-1.021391004E-1,-1.009092331E0,3.575058877E-1
1.435252133E1,-8.309987932E-2,-6.001158953E-1,9.237661213E-2
1.436250133E1,1.497855783E-1,-4.655495584E-1,2.316185273E-2
1.437248133E1,3.642092943E-1,-2.916978300E-1,6.754647195E-2
1.438246133E1,6.868180037E-1,-2.420615554E-1,1.175321341E-1
1.439244033E1,8.016125560E-1,-2.160744071E-1,7.630352676E-2
1.440242033E1,1.137118697E0,-1.054403067E0,1.564202011E-1
1.441240033E1,9.835765362E-1,-1.449008584E0,2.150953263E-1
1.442238033E1,7.126116157E-1,-1.396314263E0,2.557112277E-1
1.443236033E1,5.033300519E-1,-1.139253736E0,2.900480628E-1
1.444234033E1,4.173871577E-1,-9.171228409E-1,2.849792838E-1
1.445231933E1,4.025889933E-1,-7.660115361E-1,2.194925696E-1
1.446229933E1,3.952701092E-1,-6.112999916E-1,1.906465441E-1
1.447227933E1,3.329647481E-1,-3.728218675E-1,1.559373885E-1
1.448225933E1,1.598656625E-1,-1.716735512E-1,1.911552995E-1
1.449223933E1,2.020078711E-2,-2.674939632E-1,2.824894786E-1
1.450221933E1,-1.486284435E-1,-4.882159531E-1,4.498949945E-1
1.451219833E1,-3.418705463E-1,-9.041242599E-1,4.746859074E-1
1.452217833E1,-3.041369915E-1,-1.069651246E0,4.229785204E-1
1.453215833E1,-1.909707934E-1,-9.262754917E-1,4.335312545E-1
1.454213833E1,-1.212804019E-1,-7.634599209E-1,3.761542439E-1
1.455211833E1,-1.178859100E-1,-7.967331409E-1,3.445474058E-2
1.456209833E1,-1.434522569E-1,-6.977905631E-1,-1.062421873E-1
1.457207733E1,-7.086415589E-2,-7.653563023E-1,5.366120860E-2
1.458205733E1,2.157524228E-1,-9.841060042E-1,3.670692146E-1
1.459203733E1,6.003617048E-1,-1.087007284E0,6.016387939E-1
1.460201733E1,8.844876885E-1,-1.076959133E0,5.652826428E-1
1.461199733E1,9.663619995E-1,-8.724142313E-1,4.606170654E-1
1.462197733E1,7.021329999E-1,-7.806501985E-1,5.493131280E-1
1.463195633E1,2.589674890E-1,-7.735768557E-1,6.108338833E-1
1.464193633E1,-8.026995510E-2,-7.560894489E-1,6.414013505E-1
1.465191633E1,-3.127158284E-1,-8.219537735E-1,6.491416693E-1
1.466189633E1,-5.287136436E-1,-1.032218814E0,5.545336604E-1
1.467187633E1,-6.747145653E-1,-1.324793339E0,4.458281398E-1
1.468185633E1,-7.648167610E-1,-1.437295914E0,4.456923008E-1
1.469183633E1,-7.104790211E-1,-1.342301846E0,4.161202312E-1
1.470181533E1,-5.247650743E-1,-9.519327879E-1,3.067487478E-1
1.471179533E1,-3.190259635E-1,-3.217078745E-1,1.599643230E-1
1.472177533E1,-1.773700267E-1,2.578311563E-1,3.347322345E-2
1.473175533E1,-1.410269886E-1,5.303834677E-1,-6.264006346E-2
1.474173533E1,-2.141541839E-1,4.704375565E-1,-6.108052284E-2
1.475171533E1,-3.008808792E-1,7.750320435E-2,4.046440870E-2
1.476169433E1,-3.924392760E-1,-2.711392045E-1,1.194673479E-1
1.477167433E1,-4.428998232E-1,-4.338968098E-1,1.295768917E-1
1.478165433E1,-3.806124926E-1,-5.917742848E-1,1.876931936E-1
1.479163433E1,-2.844150066E-1,-7.710464001E-1,2.423265278E-1
1.480161433E1,-2.210789025E-1,-9.904701114E-1,2.800621986E-1
1.481159433E1,-1.844738871E-1,-1.320626616E0,3.241011202E-1
1.482157333E1,-6.008481607E-2,-1.588747263E0,3.943896592E-1
1.483155333E1,-1.698300429E-2,-1.468903184E0,3.483741581E-1
1.484153333E1,-3.472125530E-2,-1.201466203E0,3.206205666E-1
1.485151333E1,-9.685692936E-2,-9.793745875E-1,2.970625460E-1
1.486149333E1,-2.215698361E-1,-9.618129134E-1,2.505901456E-1
1.487147333E1,-2.954942584E-1,-1.196793675E0,2.467391491E-1
1.488145233E1,-2.473432422E-1,-1.352546453E0,2.468733788E-1
1.489143233E1,-1.441280991E-1,-1.269810319E0,2.343350947E-1
1.490141233E1,-5.612393469E-2,-9.052253366E-1,2.364158183E-1
1.491139233E1,-3.045856953E-2,-4.964438081E-1,1.423516870E-1
1.492137233E1,-7.238018513E-2,-1.458892375E-1,4.637489561E-3
1.493135233E1,-2.185038924E-1,4.479589313E-2,-9.492515586E-3
1.494133133E1,-3.314608037E-1,5.638144165E-2,-8.685844019E-3
1.495131133E1,-3.869548738E-1,4.078030586E-2,1.676549017E-2
1.496129133E1,-4.503479600E-1,2.255309932E-2,3.620736673E-2
1.497127133E1,-4.754355848E-1,1.483525187E-1,9.536591172E-2
1.498125133E1,-4.335286021E-1,2.563509047E-1,1.138176322E-1
1.499123133E1,-3.989812434E-1,3.335829675E-1,1.372649670E-1
1.500121033E1,-4.099990129E-1,4.541754127E-1,1.877997816E-1
1.501119033E1,-4.078574479E-1,5.572379231E-1,2.581026256E-1
1.502117033E1,-3.856128752E-1,6.863391995E-1,3.266838193E-1
1.503115033E1,-3.627947867E-1,8.204045296E-1,3.356432021E-1
1.504113033E1,-3.042622507E-1,8.513499498E-1,3.204693198E-1
1.505111033E1,-2.223507911E-1,9.160525799E-1,3.524492085E-1
1.506108933E1,-1.620677412E-1,9.405954480E-1,4.030657709E-1
1.507106933E1,-1.479118913E-1,8.160125017E-1,4.465455115E-1
1.508104933E1,-1.612956077E-1,6.645028591E-1,3.622303605E-1
1.509102867E1,-1.893580258E-1,5.658349395E-1,2.393614352E-1
1.510100867E1,-2.009933889E-1,4.915748537E-1,9.240928292E-2
1.511098867E1,-2.117936611E-1,4.539262950E-1,-1.153022498E-1
1.512096767E1,-1.621824205E-1,3.512974083E-1,-2.911656797E-1
1.513094767E1,6.891744584E-2,2.219531238E-1,-3.868429363E-1
1.514092767E1,4.701690078E-1,2.010747343E-1,-4.622487426E-1
1.515090767E1,9.891074896E-1,3.297614753E-1,-5.943834782E-1
1.516088767E1,1.565769196E0,3.343362510E-1,-6.498379707E-1
1.517086767E1,1.924975991E0,4.706824720E-1,-5.316814780E-1
1.518084767E1,2.002371550E0,6.892734170E-1,-2.897663116E-1
1.519082667E1,1.946593285E0,8.171836734E-1,-3.185910732E-2
1.520080667E1,1.724812150E0,1.052821398E0,1.107222736E-1
1.521078667E1,1.645683885E0,9.299982786E-1,9.951946139E-2
1.522076667E1,1.662509918E0,5.413314700E-1,-1.789433211E-1
1.523074667E1,1.728207946E0,2.317489684E-1,-3.757716715E-1
1.524072667E1,1.788354635E0,2.774192393E-1,-5.264834762E-1
1.525070567E1,1.838259578E0,5.322248936E-1,-6.864084601E-1
1.526068567E1,1.670035601E0,8.285090327E-1,-7.877801061E-1
1.527066567E1,1.294293404E0,1.073147893E0,-8.057566285E-1
1.528064567E1,6.928975582E-1,1.138755441E0,-8.188610077E-1
1.529062567E1,-1.983097196E-1,1.076301575E0,-8.420312405E-1
1.530060567E1,-5.627973676E-1,1.049180388E0,-7.266247869E-1
1.531058467E1,-4.599934816E-1,1.108661771E0,-7.668199539E-1
1.532056467E1,9.919704869E-3,1.184065223E0,-9.012366533E-1
1.533054467E1,5.887701511E-1,1.445772767E0,-9.245821834E-1
1.534052467E1,9.804039598E-1,2.075396299E0,-9.505365491E-1
1.535050467E1,1.161552310E0,2.745911360E0,-1.112311840E0
1.536048467E1,1.338282585E0,2.933558226E0,-1.148583293E0
1.537046367E1,1.354673386E0,3.106116295E0,-1.293764710E0
1.538044367E1,1.388458014E0,3.191430569E0,-1.350333095E0
1.539042367E1,1.473874807E0,3.586745501E0,-1.477946758E0
1.540040367E1,1.495960116E0,4.118910313E0,-1.637226701E0
1.541038367E1,1.385549068E0,4.436304092E0,-1.675079226E0
1.542036367E1,1.136675119E0,4.668115616E0,-1.533764720E0
1.543034267E1,8.133363128E-1,5.033638477E0,-1.438307881E0
1.544032267E1,4.769330025E-1,5.543200970E0,-1.318396568E0
1.545030267E1,4.385859892E-2,5.923372746E0,-1.349229574E0
1.546028267E1,-3.215856850E-1,5.985811710E0,-1.479333401E0
1.547026267E1,-4.675822854E-1,5.981837273E0,-1.625015974E0
1.548024267E1,-4.397186935E-1,6.022903442E0,-1.730140567E0
1.549022167E1,-3.758490980E-1,6.149777412E0,-1.855543494E0
1.550020167E1,-3.041242957E-1,6.142281532E0,-1.948283076E0
1.551018167E1,-1.834777743E-1,6.092357159E0,-1.910826087E0
1.552016167E1,-1.520426124E-1,6.214682579E0,-1.756879926E0
