"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.877996779E1,-5.530605912E-1,-1.318756199E1,-8.547300100E-1
1.878196776E1,-1.015141487E0,-1.404229259E1,-5.865794420E-1
1.878396773E1,-1.259350061E0,-1.449719048E1,-4.453215301E-1
1.878596769E1,-1.726219416E0,-1.540010357E1,-1.173158810E-1
1.878796766E1,-2.161964178E0,-1.632187080E1,2.873041928E-1
1.878996762E1,-2.375048161E0,-1.677676964E1,5.003881454E-1
1.879196762E1,-2.808398485E0,-1.770332527E1,9.600749016E-1
1.879396759E1,-3.165134668E0,-1.857002640E1,1.350329757E0
1.879596756E1,-3.320757866E0,-1.894591713E1,1.525106430E0
1.879796752E1,-3.620033026E0,-1.968333054E1,1.833958507E0
1.879996749E1,-3.840299606E0,-2.035610199E1,2.075772762E0
1.880196745E1,-3.912125587E0,-2.064579964E1,2.142810583E0
1.880396742E1,-4.074931145E0,-2.115097618E1,2.269703150E0
1.880596739E1,-4.237737179E0,-2.157235527E1,2.425326347E0
1.880796732E1,-4.268861771E0,-2.175431442E1,2.456450939E0
1.880996725E1,-4.319139957E0,-2.205119705E1,2.470816135E0
1.881196718E1,-4.333505154E0,-2.225230980E1,2.370259762E0
1.881396712E1,-4.338293552E0,-2.234328842E1,2.281674147E0
1.881596705E1,-4.297592163E0,-2.243905640E1,2.037465572E0
1.881796698E1,-4.213795185E0,-2.247018242E1,1.721431017E0
1.881996692E1,-4.161122322E0,-2.246060562E1,1.520318031E0
1.882196632E1,-3.988739967E0,-2.240793228E1,1.060631394E0
1.882396625E1,-3.797203779E0,-2.232413483E1,5.171475410E-1
1.882596612E1,-3.725377798E0,-2.227385712E1,2.609679997E-1
1.882796598E1,-3.569754839E0,-2.214217567E1,-1.484405100E-1
1.882996585E1,-3.351882458E0,-2.206316757E1,-4.620809257E-1
1.883196571E1,-3.241749048E0,-2.191472626E1,-5.698199868E-1
1.883396558E1,-3.023876667E0,-2.172558403E1,-7.086837292E-1
1.883596545E1,-2.880224705E0,-2.158672142E1,-7.637503147E-1
1.883796531E1,-2.583343744E0,-2.128505135E1,-8.283938169E-1
1.883996521E1,-2.173935175E0,-2.089240265E1,-8.810662031E-1
1.884196505E1,-1.960851192E0,-2.066495323E1,-9.361328483E-1
1.884396488E1,-1.546654344E0,-2.013583565E1,-9.720458984E-1
1.884596471E1,-1.161187768E0,-1.958756256E1,-9.696516991E-1
1.884796454E1,-9.696516991E-1,-1.932180595E1,-9.600749016E-1
1.884996438E1,-6.488286853E-1,-1.875916862E1,-8.403648138E-1
1.885196421E1,-4.979939461E-1,-1.823483849E1,-7.685387731E-1
1.885396408E1,-4.118026793E-1,-1.798344803E1,-7.374141216E-1
1.885596394E1,-3.567360640E-1,-1.751418304E1,-7.134721279E-1
1.885796374E1,-2.968810201E-1,-1.701379585E1,-7.709329724E-1
1.885996354E1,-2.968810201E-1,-1.676000977E1,-7.996633649E-1
1.886196334E1,-2.896983922E-1,-1.625722885E1,-9.121908545E-1
1.886396314E1,-2.274491638E-1,-1.572810936E1,-1.182735682E0
1.886596294E1,-1.604115069E-1,-1.544559383E1,-1.321599364E0
1.886796274E1,-4.548983276E-2,-1.484943771E1,-1.563413739E0
1.886996254E1,1.125274822E-1,-1.429607773E1,-1.812410712E0
1.887196234E1,1.723825186E-1,-1.403510952E1,-1.905784607E0
1.887396208E1,2.944868207E-1,-1.349641418E1,-2.054224968E0
1.887596181E1,4.572925270E-1,-1.292180538E1,-2.231395960E0
1.887796154E1,5.291185975E-1,-1.263450146E1,-2.336740971E0
1.887996127E1,6.320692301E-1,-1.211974812E1,-2.614468336E0
1.888196154E1,7.326257229E-1,-1.186596298E1,-2.980781078E0
1.888396127E1,8.068459630E-1,-1.135599804E1,-3.205836058E0
1.888596107E1,9.169792533E-1,-1.084603310E1,-3.658340216E0
1.888796081E1,9.744400978E-1,-1.060182476E1,-3.849876404E0
1.888996054E1,1.115697980E0,-1.012777233E1,-4.127603531E0
1.889196027E1,1.312022567E0,-9.665691376E0,-4.249708176E0
1.889396000E1,1.398213744E0,-9.435848236E0,-4.261679173E0
1.889595974E1,1.491587639E0,-8.983344078E0,-4.137180328E0
1.889795947E1,1.553836942E0,-8.593089104E0,-3.873818398E0
1.889995920E1,1.570596337E0,-8.382399559E0,-3.734954596E0
1.890195900E1,1.584961534E0,-7.972990990E0,-3.430891037E0
1.890395874E1,1.594538331E0,-7.628225803E0,-3.057395458E0
1.890595847E1,1.575384736E0,-7.474997044E0,-2.834734917E0
1.890795820E1,1.534683347E0,-7.180510044E0,-2.398990154E0
1.890995794E1,1.654393315E0,-6.907571316E0,-1.936909199E0
1.891195767E1,1.757344007E0,-6.751947880E0,-1.651999116E0
1.891395740E1,1.946485996E0,-6.419154167E0,-1.005564690E0
1.891595714E1,1.989581585E0,-6.127061367E0,-3.926490843E-1
1.891795694E1,1.999158382E0,-5.981015205E0,-1.604115069E-1
1.891995667E1,2.011129379E0,-5.674557209E0,2.298433632E-1
1.892195640E1,1.996764183E0,-5.365705490E0,6.655880809E-1
1.892395613E1,1.922544003E0,-5.234024048E0,9.624691010E-1
1.892595587E1,1.798045516E0,-5.025728703E0,1.690306425E0
1.892795560E1,1.771709204E0,-4.776432514E0,2.552218914E0
1.892995533E1,1.766920805E0,-4.647145271E0,3.023876667E0
1.893195507E1,1.812410712E0,-4.340687752E0,3.897760391E0
1.893395487E1,2.049436569E0,-3.995922565E0,4.458003521E0
1.893595460E1,2.205059767E0,-3.864241600E0,4.580107689E0
1.893795433E1,2.456450939E0,-3.687070608E0,4.697423935E0
1.893995407E1,2.528276920E0,-3.646369219E0,4.721365929E0
1.894195380E1,2.475604534E0,-3.648763418E0,4.764461517E0
1.894395353E1,2.233790159E0,-3.732560396E0,4.699818134E0
1.894595326E1,2.078166962E0,-3.804386616E0,4.649539471E0
1.894795306E1,1.719036818E0,-3.971980572E0,4.486733913E0
1.894995286E1,1.323993564E0,-4.139574528E0,4.311957359E0
1.895195260E1,1.094150186E0,-4.223371983E0,4.220977783E0
1.895395233E1,7.134721279E-1,-4.297592163E0,4.082113743E0
1.895595206E1,4.213795066E-1,-4.352658749E0,4.034229755E0
1.895795180E1,2.705447972E-1,-4.371812344E0,3.988739967E0
1.895995153E1,-4.309562966E-2,-4.429273129E0,3.857059002E0
1.896195126E1,-3.902548850E-1,-4.508281708E0,3.794809580E0
1.896395106E1,-5.530605912E-1,-4.565742493E0,3.768473387E0
1.896595080E1,-7.733271718E-1,-4.651933670E0,3.509899616E0
1.896795053E1,-8.738836050E-1,-4.642356873E0,2.978386879E0
1.896995026E1,-9.409212470E-1,-4.623203278E0,2.741360903E0
1.897194999E1,-1.074996591E0,-4.606443882E0,2.439691544E0
1.897394973E1,-1.187524080E0,-4.608838081E0,2.255337954E0
1.897594946E1,-1.221042871E0,-4.618414879E0,2.145204782E0
1.897794919E1,-1.261744261E0,-4.625597477E0,1.874659896E0
1.897994899E1,-1.314416766E0,-4.630385876E0,1.680729628E0
1.898194873E1,-1.367089152E0,-4.644751072E0,1.601720929E0
1.898394846E1,-1.491587639E0,-4.675876141E0,1.474828243E0
1.898594819E1,-1.616086125E0,-4.692635536E0,1.407790542E0
1.898794792E1,-1.663970232E0,-4.692635536E0,1.379060149E0
1.898994766E1,-1.738190413E0,-4.699818134E0,1.300051570E0
1.899194739E1,-1.821987510E0,-4.702212334E0,1.204283476E0
1.899394782E1,-1.855506301E0,-4.721365929E0,1.170764685E0
1.899594762E1,-1.929726601E0,-4.714183331E0,1.115697980E0
1.899794736E1,-1.946485996E0,-4.702212334E0,1.074996591E0
1.899994709E1,-1.963245392E0,-4.678270340E0,9.720458984E-1
1.900194682E1,-2.020706177E0,-4.639962673E0,8.714894056E-1
1.900394656E1,-2.068590164E0,-4.644751072E0,8.164227605E-1
1.900594629E1,-2.161964178E0,-4.678270340E0,7.350199223E-1
1.900794602E1,-2.245761156E0,-4.707000732E0,7.182605267E-1
1.900994576E1,-2.298433542E0,-4.733336926E0,7.254431248E-1
1.901194556E1,-2.420537949E0,-4.774038315E0,7.422025204E-1
1.901394529E1,-2.504334927E0,-4.812345505E0,7.086837292E-1
1.901594502E1,-2.518700123E0,-4.831499100E0,6.679822803E-1
1.901794475E1,-2.525882721E0,-4.896441936E0,5.889736414E-1
1.901994449E1,-2.537853718E0,-4.932354927E0,5.698199868E-1
1.902194375E1,-2.559401512E0,-4.956296921E0,5.746083856E-1
1.902394349E1,-2.626439333E0,-5.006575108E0,5.793967843E-1
1.902594329E1,-2.683900118E0,-5.044882298E0,6.200982332E-1
1.902794309E1,-2.700659513E0,-5.056853294E0,6.416460276E-1
1.902994282E1,-2.724601507E0,-5.085583687E0,6.703764796E-1
1.903194255E1,-2.806004286E0,-5.128679276E0,7.206547260E-1
1.903394229E1,-2.851494312E0,-5.155015469E0,7.493851185E-1
1.903594202E1,-2.892195702E0,-5.205293655E0,7.852981687E-1
1.903794175E1,-2.925714493E0,-5.272331238E0,7.876923680E-1
1.903994148E1,-2.956839085E0,-5.313032627E0,7.876923680E-1
1.904194128E1,-3.021482468E0,-5.389647484E0,7.589619160E-1
1.904394102E1,-3.045424461E0,-5.463867664E0,7.254431248E-1
1.904594075E1,-3.074155092E0,-5.516540051E0,6.895300746E-1
1.904794048E1,-3.090914488E0,-5.626673222E0,6.584054828E-1
1.904994022E1,-3.134010077E0,-5.686528206E0,6.560112834E-1
1.905193995E1,-3.138798475E0,-5.825392246E0,5.889736414E-1
1.905393898E1,-3.117250681E0,-5.952284813E0,5.315127969E-1
1.905593872E1,-3.081337690E0,-6.088754177E0,5.171475410E-1
1.905793852E1,-3.052607059E0,-6.151003361E0,5.195417404E-1
1.905993825E1,-2.985569477E0,-6.263530731E0,5.482721925E-1
1.906193798E1,-2.935291290E0,-6.299443722E0,5.913678408E-1
1.906393771E1,-2.829946518E0,-6.383241177E0,6.320692301E-1
1.906593745E1,-2.758120298E0,-6.505345345E0,7.110779285E-1
1.906793718E1,-2.703053713E0,-6.548440933E0,7.900865674E-1
1.906993691E1,-2.568978310E0,-6.641814709E0,9.193734527E-1
1.907193665E1,-2.415749550E0,-6.723217487E0,1.007958889E0
1.907393645E1,-2.339135170E0,-6.761524677E0,1.053448796E0
1.907593618E1,-2.224213362E0,-6.828562737E0,1.206677675E0
1.907793591E1,-2.090138197E0,-6.869264126E0,1.347935557E0
1.907993565E1,-2.025494576E0,-6.886023521E0,1.417367458E0
1.908193584E1,-1.877054095E0,-6.948272705E0,1.561019540E0
1.908393558E1,-1.754949808E0,-7.010521889E0,1.680729628E0
1.908593531E1,-1.687912226E0,-7.051223278E0,1.719036818E0
1.908793504E1,-1.517923832E0,-7.115866661E0,1.769315004E0
1.908993484E1,-1.309628367E0,-7.158962250E0,1.824381709E0
1.909193458E1,-1.216254473E0,-7.180510044E0,1.838746905E0
1.909393431E1,-1.005564690E0,-7.242759228E0,1.857900500E0
1.909593404E1,-8.092401624E-1,-7.288249016E0,1.841141105E0
1.909793378E1,-7.062895298E-1,-7.333739281E0,1.833958507E0
1.909993351E1,-4.836287498E-1,-7.407959461E0,1.836352706E0
1.910193298E1,-2.920926213E-1,-7.494150639E0,1.896207690E0
1.910393278E1,-2.011129409E-1,-7.532457829E0,1.934514999E0
1.910593258E1,-2.154781483E-2,-7.609072208E0,1.984793186E0
1.910793231E1,7.422025502E-2,-7.647379398E0,2.015917778E0
1.910993204E1,3.016694188E-1,-7.697657585E0,2.114080191E0
1.911193177E1,5.506663918E-1,-7.743147373E0,2.252943754E0
1.911393151E1,6.751648784E-1,-7.752724171E0,2.336740971E0
1.911593124E1,9.528923035E-1,-7.786243439E0,2.497152328E0
1.911793097E1,1.271321058E0,-7.824550629E0,2.657563925E0
1.911993077E1,1.434126854E0,-7.853281021E0,2.736572504E0
1.912193057E1,1.793257117E0,-7.920318604E0,2.942473888E0
1.912393031E1,2.178723574E0,-8.023268700E0,3.177105665E0
1.912593004E1,2.370259762E0,-8.063970566E0,3.303998232E0
1.912792977E1,2.803610086E0,-8.140584946E0,3.603273630E0
1.912992950E1,3.380612850E0,-8.166921616E0,3.969586372E0
1.913192924E1,3.684676409E0,-8.183680534E0,4.165910721E0
1.913392897E1,4.321534157E0,-8.226776123E0,4.604049683E0
1.913592877E1,4.989815712E0,-8.339303970E0,4.992209911E0
1.913792850E1,5.313032627E0,-8.418312073E0,5.162198067E0
1.913992824E1,5.913977623E0,-8.600272179E0,5.404012680E0
1.914192797E1,6.423942566E0,-8.877999306E0,5.478232861E0
1.914392770E1,6.663362503E0,-9.012074471E0,5.492598057E0
1.914592744E1,7.194875240E0,-9.253889084E0,5.526116848E0
1.914792717E1,7.707234383E0,-9.478943825E0,5.540482044E0
1.914992690E1,7.961019993E0,-9.579500198E0,5.554847240E0
1.915192670E1,8.561964989E0,-9.739912033E0,5.578789234E0
1.915392644E1,9.215581894E0,-9.840468407E0,5.593154430E0
1.915592617E1,9.557952881E0,-9.907505989E0,5.562029839E0
1.915792590E1,1.016607952E1,-1.004636955E1,5.425560474E0
1.915992563E1,1.060182476E1,-1.015171432E1,5.334580898E0
1.916192563E1,1.076702404E1,-1.041268253E1,5.133467674E0
1.916392537E1,1.107348251E1,-1.066167927E1,5.018546104E0
1.916592510E1,1.127938366E1,-1.072392845E1,5.040093899E0
1.916792490E1,1.176540661E1,-1.073829365E1,5.202899456E0
1.916992463E1,1.220115089E1,-1.072153473E1,5.425560474E0
1.917192437E1,1.239268684E1,-1.070956326E1,5.552453041E0
1.917392410E1,1.278054810E1,-1.068801594E1,5.834969044E0
1.917592383E1,1.316122627E1,-1.064731407E1,6.186916351E0
1.917792356E1,1.334557915E1,-1.059943008E1,6.366481781E0
1.917992330E1,1.362570095E1,-1.048929691E1,6.720823288E0
1.918192303E1,1.370471001E1,-1.028818417E1,7.032069683E0
1.918392283E1,1.364485455E1,-1.017086792E1,7.185298443E0
1.918592260E1,1.334557915E1,-9.933841705E0,7.496544838E0
1.918792236E1,1.277815342E1,-9.749488831E0,7.841310024E0
1.918992213E1,1.243338871E1,-9.694421768E0,8.028057098E0
1.919192190E1,1.159062958E1,-9.632172585E0,8.420706749E0
1.919392166E1,1.070238113E1,-9.601048470E0,8.868422508E0
1.919592143E1,1.028818417E1,-9.581894875E0,9.076718330E0
1.919792126E1,9.498097420E0,-9.519645691E0,9.404723167E0
1.919992109E1,8.854057312E0,-9.469367027E0,9.603442192E0
1.920192086E1,8.564358711E0,-9.455001831E0,9.672874451E0
1.920392063E1,8.035240173E0,-9.421483040E0,9.759065628E0
1.920592079E1,7.506121635E0,-9.390357971E0,9.818920135E0
1.920792056E1,7.237970829E0,-9.392752647E0,9.845256805E0
1.920992032E1,6.656179905E0,-9.426271439E0,9.931447983E0
1.921192009E1,6.019322395E0,-9.452607155E0,9.862015724E0
1.921391992E1,5.763142586E0,-9.522039413E0,9.735123634E0
1.921591969E1,5.310638428E0,-9.548376083E0,9.337685585E0
1.921791945E1,5.087977886E0,-9.557952881E0,9.052776337E0
1.921991922E1,4.649539471E0,-9.617807388E0,8.406341553E0
1.922191869E1,4.209006786E0,-9.711181641E0,7.594707012E0
1.922391845E1,3.952826977E0,-9.804554939E0,7.120655060E0
1.922591822E1,3.572149038E0,-1.001045704E1,6.055235386E0
1.922791798E1,3.217807055E0,-1.025945377E1,4.941931725E0
1.922991782E1,3.057395458E0,-1.041747093E1,4.352658749E0
1.923191758E1,2.772485495E0,-1.087955189E1,3.074155092E0
1.923391735E1,2.664746523E0,-1.147331429E1,1.867477298E0
1.923591712E1,2.652775526E0,-1.236635113E1,8.499416113E-1
1.923791688E1,2.671929121E0,-1.293377686E1,3.998316824E-1
1.923991665E1,2.719813108E0,-1.428650093E1,-4.237737060E-1
1.924191641E1,2.717418909E0,-1.505533886E1,-8.164227605E-1
1.924391618E1,2.568978310E0,-1.664508820E1,-1.532289028E0
1.924591598E1,2.286462545E0,-1.821807861E1,-2.183511972E0
1.924791571E1,2.126051188E0,-1.894591713E1,-2.477998734E0
1.924991545E1,1.757344007E0,-2.026272774E1,-3.019088268E0
1.925191518E1,1.300051570E0,-2.131138802E1,-3.483563423E0
1.925391491E1,1.046266198E0,-2.175192070E1,-3.679888010E0
1.925591464E1,4.716577232E-1,-2.250609398E1,-3.983951569E0
1.925791438E1,-3.256114423E-1,-2.312858772E1,-4.197035789E0
1.925991411E1,-8.738836050E-1,-2.340152550E1,-4.268861771E0
1.926191391E1,-2.178723574E0,-2.388754845E1,-4.412513733E0
1.926391364E1,-3.593696833E0,-2.421555519E1,-4.443638325E0
1.926591298E1,-4.304774761E0,-2.432568741E1,-4.400542736E0
1.926791271E1,-5.614702225E0,-2.436878395E1,-4.108449936E0
1.926991244E1,-6.787860870E0,-2.434244728E1,-3.907337189E0
1.927191218E1,-7.305008888E0,-2.421315956E1,-3.478775024E0
1.927391191E1,-8.176498413E0,-2.387318420E1,-3.028665066E0
1.927591171E1,-8.521263123E0,-2.361700439E1,-2.767697096E0
1.927791151E1,-9.088688850E0,-2.286761856E1,-2.164358377E0
1.927991124E1,-9.457395554E0,-2.190993881E1,-1.489193439E0
1.928191127E1,-9.579500198E0,-2.136645508E1,-1.165976286E0
1.928391101E1,-9.648932457E0,-2.003767204E1,-7.086837292E-1
1.928591074E1,-9.562741280E0,-1.842398071E1,-4.644751251E-1
1.928791047E1,-9.529222488E0,-1.755727959E1,-3.998316824E-1
1.928991021E1,-9.474155426E0,-1.576881123E1,-3.711012602E-1
1.929191001E1,-9.500492096E0,-1.403750420E1,-5.458779931E-1
1.929390974E1,-9.579500198E0,-1.324741745E1,-7.062895298E-1
1.929590947E1,-9.826103210E0,-1.192342377E1,-1.046266198E0
1.929790920E1,-1.005594635E1,-1.098968506E1,-1.091755986E0
1.929990894E1,-1.015650272E1,-1.066167927E1,-9.864110947E-1
1.930190867E1,-1.024269390E1,-1.017565632E1,-7.230489254E-1
1.930390840E1,-1.019002151E1,-9.888352394E0,-3.711012602E-1
1.930590814E1,-1.010383034E1,-9.818920135E0,-7.422025502E-2
1.930790794E1,-9.857227325E0,-9.864410400E0,8.499416113E-1
1.930990754E1,-9.495702744E0,-1.003679276E1,2.023100376E0
1.931190727E1,-9.244312286E0,-1.013016701E1,2.600103140E0
1.931390700E1,-8.681674957E0,-1.032888508E1,3.672705412E0
1.931590674E1,-8.109460831E0,-1.050605679E1,4.625597477E0
1.931790647E1,-7.838915825E0,-1.060661316E1,5.023334503E0
1.931990620E1,-7.355287075E0,-1.085082150E1,5.669768810E0
1.932190594E1,-6.900388718E0,-1.099207973E1,6.222829342E0
1.932390574E1,-6.651391506E0,-1.116925049E1,6.522104740E0
1.932590547E1,-6.136638165E0,-1.128896046E1,7.151779652E0
1.932790520E1,-5.925948620E0,-1.135120964E1,7.489362240E0
1.932990493E1,-5.609913826E0,-1.154514027E1,8.049605370E0
1.933190467E1,-5.454290867E0,-1.171512794E1,8.418312073E0
1.933390440E1,-5.404012680E0,-1.177737713E1,8.504503250E0
1.933590413E1,-5.286696434E0,-1.184680939E1,8.468590736E0
1.933790387E1,-5.143044472E0,-1.190905857E1,8.296208382E0
1.933990367E1,-5.080795288E0,-1.193300056E1,8.224382401E0
1.934190340E1,-4.958691120E0,-1.204074001E1,8.080730438E0
1.934390313E1,-4.845864296E0,-1.218439198E1,7.946654797E0
1.934590287E1,-4.790797710E0,-1.225861168E1,7.846098423E0
1.934790260E1,-4.620809078E0,-1.243099403E1,7.618649006E0
1.934990233E1,-4.383783340E0,-1.254112816E1,7.398382664E0
1.935190206E1,-4.220977783E0,-1.258182907E1,7.264307022E0
1.935390186E1,-3.904942989E0,-1.265604973E1,7.032069683E0
1.935590166E1,-3.591302633E0,-1.270632744E1,6.692092896E0
1.935790140E1,-3.430891037E0,-1.271590424E1,6.500556946E0
1.935990113E1,-3.114856482E0,-1.279730701E1,6.124667168E0
1.936190086E1,-2.865859509E0,-1.293617153E1,5.662586212E0
1.936390060E1,-2.767697096E0,-1.299842072E1,5.425560474E0
1.936590033E1,-2.645592928E0,-1.318277359E1,4.788403511E0
1.936790006E1,-2.557007313E0,-1.338388634E1,4.127603531E0
1.936990000E1,-2.506729126E0,-1.344613647E1,3.864241600E0
1.937189980E1,-2.413355350E0,-1.349641418E1,3.428496838E0
1.937389953E1,-2.351106167E0,-1.351796246E1,2.992752075E0
1.937589926E1,-2.339135170E0,-1.349162579E1,2.817975283E0
1.937789899E1,-2.336740971E0,-1.346289539E1,2.492363930E0
1.937989873E1,-2.410961151E0,-1.344374180E1,2.351106167E0
1.938189846E1,-2.439691544E0,-1.338149261E1,2.154781580E0
1.938389819E1,-2.372653961E0,-1.327854156E1,1.948880196E0
1.938589799E1,-2.293645144E0,-1.318995667E1,1.821987510E0
1.938789773E1,-2.140416384E0,-1.307503510E1,1.426944256E0
1.938989746E1,-2.171540976E0,-1.303672791E1,8.858546019E-1
1.939189719E1,-2.226607561E0,-1.300081444E1,6.871358752E-1
1.939389692E1,-2.260126352E0,-1.286673927E1,4.309563041E-1
1.939589666E1,-2.305616140E0,-1.274702930E1,3.423708379E-1
1.939789639E1,-2.384624958E0,-1.270153904E1,4.572925270E-1
1.939989612E1,-2.612074137E0,-1.261295414E1,8.212111592E-1
1.940189592E1,-2.856282711E0,-1.252676296E1,1.309628367E0
1.940389566E1,-3.004723072E0,-1.250042629E1,1.599326730E0
1.940589539E1,-3.253720045E0,-1.242381191E1,2.157175779E0
1.940789512E1,-3.462015629E0,-1.233043766E1,2.501940727E0
1.940989486E1,-3.612850428E0,-1.228494835E1,2.726995707E0
1.941189459E1,-3.794809580E0,-1.213890171E1,3.016694069E0
1.941389399E1,-4.007893562E0,-1.201440334E1,3.380612850E0
1.941589372E1,-4.228160381E0,-1.194975948E1,3.979163170E0
1.941789352E1,-4.350264549E0,-1.192581749E1,4.316745758E0
1.941989326E1,-4.486733913E0,-1.181329060E1,4.836287498E0
1.942189299E1,-4.534617901E0,-1.172231102E1,5.049670696E0
1.942389272E1,-4.572925091E0,-1.156908226E1,5.260360241E0
1.942589245E1,-4.527435303E0,-1.140627575E1,5.413589478E0
1.942789219E1,-4.462791920E0,-1.131529617E1,5.406406879E0
1.942989192E1,-4.338293552E0,-1.111178970E1,5.303455830E0
1.943189165E1,-4.151545525E0,-1.101123333E1,5.183745861E0
1.943389145E1,-4.010287762E0,-1.077899551E1,5.049670696E0
1.943589119E1,-3.734954596E0,-1.049408531E1,4.769249916E0
1.943789092E1,-3.564966440E0,-1.035761547E1,4.592078686E0
1.943989065E1,-3.177105665E0,-1.006791782E1,4.223371983E0
1.944189038E1,-2.703053713E0,-9.715970039E0,3.773261786E0
1.944389012E1,-2.427720547E0,-9.536404610E0,3.548206806E0
1.944588985E1,-1.831564307E0,-9.134179115E0,3.193865061E0
1.944788965E1,-1.256955862E0,-8.662521362E0,2.942473888E0
1.944988945E1,-9.552865028E-1,-8.420706749E0,2.844311714E0
1.945188918E1,-3.040636182E-1,-7.949048996E0,2.700659513E0
1.945388892E1,3.926490843E-1,-7.405565262E0,2.511517525E0
1.945588865E1,7.374141216E-1,-7.127837658E0,2.403778553E0
1.945788838E1,1.405396342E0,-6.598719120E0,2.090138197E0
1.945988812E1,1.956062794E0,-6.115090370E0,1.769315004E0
1.946188785E1,2.169146776E0,-5.892429829E0,1.611297727E0
1.946388765E1,2.552218914E0,-5.466261864E0,1.288080573E0
1.946588738E1,2.901772499E0,-5.090372086E0,9.457096457E-1
1.946788712E1,3.076549292E0,-4.913201332E0,7.972691655E-1
1.946988685E1,3.390189648E0,-4.556165695E0,4.764461517E-1
1.947188658E1,3.687070608E0,-4.290409565E0,2.346317619E-1
1.947388665E1,3.813963413E0,-4.194641590E0,1.484405100E-1
1.947588638E1,4.031835556E0,-3.998316765E0,-7.182604820E-2
1.947788611E1,4.163516521E0,-3.825934410E0,-1.819593310E-1
1.947988591E1,4.177882195E0,-3.751713991E0,-1.699883193E-1
1.948188565E1,4.149151325E0,-3.639186621E0,-8.619125932E-2
1.948388538E1,3.979163170E0,-3.598485231E0,1.005564705E-1
1.948588511E1,3.857059002E0,-3.598485231E0,2.705447972E-1
1.948788484E1,3.581725836E0,-3.629609823E0,5.339069963E-1
1.948988458E1,3.414131641E0,-3.651157618E0,5.722141862E-1
1.949188338E1,3.078943491E0,-3.703830004E0,5.267243981E-1
1.949388311E1,2.700659513E0,-3.775655985E0,5.913678408E-1
1.949588291E1,2.521094322E0,-3.825934410E0,6.655880809E-1
1.949788264E1,2.159569979E0,-3.955221176E0,8.667010069E-1
1.949988238E1,1.786074519E0,-4.110844135E0,1.103726983E0
1.950188211E1,1.649604917E0,-4.156333923E0,1.163581967E0
1.950388184E1,1.472434044E0,-4.192247391E0,1.273715258E0
1.950588158E1,1.398213744E0,-4.170699596E0,1.333570361E0
1.950788131E1,1.347935557E0,-4.165910721E0,1.352723956E0
1.950988104E1,1.261744261E0,-4.199429989E0,1.395819545E0
1.951188084E1,1.113303781E0,-4.261679173E0,1.594538331E0
1.951388058E1,1.034295082E0,-4.319139957E0,1.683123827E0
1.951588031E1,8.930372596E-1,-4.441244125E0,1.829170108E0
1.951788001E1,7.709329724E-1,-4.568136692E0,1.934514999E0
1.951987974E1,7.015010715E-1,-4.635174274E0,1.994369984E0
1.952187947E1,5.602431893E-1,-4.776432514E0,2.013523579E0
1.952387921E1,4.118026793E-1,-4.901230335E0,1.987187386E0
1.952587901E1,3.543418646E-1,-4.958691120E0,2.025494576E0
1.952787881E1,2.418143749E-1,-5.040093899E0,2.073378563E0
1.952987854E1,6.943184882E-2,-5.123890877E0,2.111685991E0
1.953187827E1,-7.182605099E-3,-5.155015469E0,2.128445387E0
1.953387801E1,-1.508347094E-1,-5.241206646E0,2.085349798E0
1.953587774E1,-3.543418646E-1,-5.372888088E0,2.106897593E0
1.953787747E1,-4.692635238E-1,-5.427954674E0,2.159569979E0
1.953987720E1,-6.847416759E-1,-5.557241440E0,2.300827742E0
1.954187700E1,-8.403648138E-1,-5.626673222E0,2.341529369E0
1.954387674E1,-9.121908545E-1,-5.796661377E0,2.358288765E0
1.954587647E1,-1.115697980E0,-5.942708015E0,2.444479942E0
1.954787620E1,-1.237802267E0,-6.019322395E0,2.437297344E0
1.954987594E1,-1.458068848E0,-6.158185959E0,2.291250944E0
1.955187660E1,-1.599326730E0,-6.265924931E0,2.200271368E0
1.955387634E1,-1.678335428E0,-6.297049522E0,2.197877169E0
1.955587607E1,-1.798045516E0,-6.349722385E0,2.264914751E0
1.955787587E1,-1.836352706E0,-6.388029575E0,2.312798738E0
1.955987560E1,-1.872265697E0,-6.409577370E0,2.339135170E0
1.956187534E1,-1.980004787E0,-6.452672958E0,2.427720547E0
1.956387507E1,-2.130839586E0,-6.500556946E0,2.549824715E0
1.956587480E1,-2.190694571E0,-6.531681538E0,2.568978310E0
1.956787453E1,-2.197877169E0,-6.534075737E0,2.501940727E0
1.956987427E1,-2.154781580E0,-6.510133743E0,2.401384354E0
1.957187400E1,-2.209848166E0,-6.514922142E0,2.511517525E0
1.957387380E1,-2.308010340E0,-6.526893139E0,2.896984100E0
1.957587353E1,-2.375048161E0,-6.579565525E0,3.232172251E0
1.957787330E1,-2.360682964E0,-6.653785706E0,3.347094059E0
1.957987303E1,-2.346317768E0,-6.857293129E0,3.517082214E0
1.958187276E1,-2.226607561E0,-7.027281284E0,3.632004023E0
1.958387250E1,-2.157175779E0,-7.108684063E0,3.670311213E0
1.958587223E1,-2.051830769E0,-7.293037415E0,3.701435804E0
1.958787196E1,-1.989581585E0,-7.491756439E0,3.722983599E0
1.958987176E1,-1.977610588E0,-7.589918613E0,3.718195200E0
1.959187153E1,-1.932120800E0,-7.757512569E0,3.646369219E0
