"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.471268298E1,2.956930637E0,9.451649666E0,-6.604190469E-1
2.471503095E1,2.952144861E0,9.446864128E0,-6.795616150E-1
2.471737897E1,2.928216696E0,9.437292099E0,-6.987041831E-1
2.471972699E1,2.895315409E0,9.427721024E0,-7.609176040E-1
2.472207496E1,2.885744095E0,9.418149948E0,-7.896314859E-1
2.472442298E1,2.857030153E0,9.403793335E0,-8.566305041E-1
2.472677100E1,2.837887764E0,9.394221306E0,-8.907282352E-1
2.472911902E1,2.804986238E0,9.413364410E0,-9.337990284E-1
2.473146699E1,2.795415163E0,9.375079155E0,-9.337990284E-1
2.473381501E1,2.800200701E0,9.375079155E0,-9.912267923E-1
2.473616303E1,2.785843849E0,9.379864693E0,-1.005583763E0
2.473851100E1,2.786442041E0,9.379266739E0,-1.024726272E0
2.474085902E1,2.786442041E0,9.388837814E0,-1.043868899E0
2.474320704E1,2.824727058E0,9.388239861E0,-1.067797065E0
2.474555506E1,2.829512835E0,9.392427444E0,-1.101296663E0
2.474790303E1,2.863610506E0,9.401400566E0,-1.115055323E0
2.475025105E1,2.897109985E0,9.449256897E0,-1.096511006E0
2.475259902E1,2.964108944E0,9.424132347E0,-1.104885817E0
2.475494704E1,3.011965513E0,9.442676544E0,-1.076171994E0
2.475729506E1,3.064607620E0,9.451649666E0,-1.075573802E0
2.475964308E1,3.126222849E0,9.446265221E0,-1.046261668E0
2.476199105E1,3.169293642E0,9.445667267E0,-1.012163997E0
2.476433907E1,3.183650494E0,9.445667267E0,-9.738788009E-1
2.476668709E1,3.216551781E0,9.445667267E0,-9.116654396E-1
2.476903506E1,3.221337557E0,9.446265221E0,-8.398807645E-1
2.477138308E1,3.226123095E0,9.465408325E0,-8.063812256E-1
2.477373110E1,3.225524902E0,9.470791817E0,-7.345965505E-1
2.477607907E1,3.239881754E0,9.485747337E0,-6.580262184E-1
2.477842709E1,3.244069338E0,9.486345291E0,-5.862415433E-1
2.478077511E1,3.238685369E0,9.481559753E0,-5.431707501E-1
2.478312313E1,3.257827997E0,9.462417603E0,-5.042873621E-1
2.478547110E1,3.247658491E0,9.439086914E0,-4.660021961E-1
2.478781912E1,3.260818958E0,9.400801659E0,-4.319044948E-1
2.479016714E1,3.260818958E0,9.372088432E0,-4.360919297E-1
2.479251511E1,3.274577856E0,9.343374252E0,-4.600201547E-1
2.479486313E1,3.269193888E0,9.275776863E0,-5.264210105E-1
2.479721115E1,3.264408350E0,9.242277145E0,-6.023930907E-1
2.479955912E1,3.259024382E0,9.165108681E0,-7.070791125E-1
2.480190714E1,3.254238844E0,9.111868858E0,-7.878368497E-1
2.480425516E1,3.267997503E0,9.039485931E0,-8.877372146E-1
2.480660313E1,3.248256683E0,8.971888542E0,-9.493523836E-1
2.480895115E1,3.247658491E0,8.904291153E0,-9.966106415E-1
2.481129917E1,3.199203968E0,8.847461700E0,-1.029511929E0
2.481364714E1,3.179463148E0,8.795417786E0,-1.024726272E0
2.481599516E1,3.154936552E0,8.742775917E0,-1.038485050E0
2.481834318E1,3.115455151E0,8.690732002E0,-1.038485050E0
2.482069121E1,3.086143017E0,8.643473625E0,-1.080957651E0
2.482303917E1,3.061616659E0,8.586644173E0,-1.071386337E0
2.482538720E1,3.027518749E0,8.529216766E0,-1.085145116E0
2.482773522E1,2.998805046E0,8.501100540E0,-1.123430252E0
2.483008319E1,2.979064226E0,8.438887596E0,-1.161117196E0
2.483243121E1,2.982653379E0,8.371888161E0,-1.194018483E0
2.483477923E1,2.976671457E0,8.295317650E0,-1.193420291E0
2.483712720E1,2.961716175E0,8.228917122E0,-1.197607756E0
2.483947522E1,2.941975355E0,8.200202942E0,-1.178465128E0
2.484182324E1,2.903092146E0,8.129614830E0,-1.173081279E0
2.484417126E1,2.897109985E0,8.081758499E0,-1.129412293E0
2.484651923E1,2.872583628E0,8.035098076E0,-1.091127157E0
2.484886725E1,2.857030153E0,7.973483086E0,-1.047458172E0
2.485121527E1,2.827718258E0,7.940581799E0,-9.996016622E-1
2.485356324E1,2.821736097E0,7.878966808E0,-9.607182741E-1
2.485591126E1,2.825325251E0,7.831110477E0,-9.266205430E-1
2.485825928E1,2.828914642E0,7.754539967E0,-9.110672474E-1
2.486060725E1,2.857030153E0,7.682157040E0,-9.242277741E-1
2.486295527E1,2.851646423E0,7.639086246E0,-9.960124493E-1
2.486530329E1,2.856431961E0,7.590631485E0,-1.062413216E0
2.486765126E1,2.865405083E0,7.532605648E0,-1.152742267E0
2.486999928E1,2.870190859E0,7.493722439E0,-1.228714466E0
2.487234730E1,2.931805849E0,7.434499741E0,-1.323230863E0
2.487469532E1,2.974278450E0,7.375875950E0,-1.389033556E0
2.487704329E1,2.993421078E0,7.341778278E0,-1.465603828E0
2.487939131E1,3.036491871E0,7.312466145E0,-1.498505235E0
2.488173933E1,3.087937593E0,7.253841877E0,-1.531406522E0
2.488408730E1,3.141177893E0,7.243672371E0,-1.545165181E0
2.488643532E1,3.174079180E0,7.228717327E0,-1.534995675E0
2.488878334E1,3.202194929E0,7.195217609E0,-1.515254974E0
2.489113131E1,3.216551781E0,7.190432072E0,-1.500299811E0
2.489347933E1,3.259024382E0,7.180262566E0,-1.481157184E0
2.489582735E1,3.292523861E0,7.179664135E0,-1.470987678E0
2.489817537E1,3.311666489E0,7.179664135E0,-1.456032634E0
2.490052334E1,3.311666489E0,7.189235687E0,-1.417747378E0
2.490287136E1,3.339782238E0,7.185048103E0,-1.354935765E0
2.490521938E1,3.382254839E0,7.160521984E0,-1.301695466E0
2.490756735E1,3.419941664E0,7.174878597E0,-1.253839016E0
2.490991537E1,3.448057413E0,7.155735970E0,-1.205384374E0
2.491226339E1,3.480958700E0,7.146164894E0,-1.128215909E0
2.491461141E1,3.523431301E0,7.112665176E0,-1.060618639E0
2.491695938E1,3.546163082E0,7.074379921E0,-9.978070259E-1
2.491930740E1,3.631108284E0,7.045068264E0,-9.200403094E-1
2.492165542E1,3.653840065E0,6.983452797E0,-8.763712645E-1
2.492400339E1,3.719044685E0,6.915855408E0,-7.932206988E-1
2.492635141E1,3.728017569E0,6.873383045E0,-7.351947427E-1
2.492869944E1,3.778865099E0,6.796812534E0,-6.669993401E-1
2.493104740E1,3.815953970E0,6.725028038E0,-6.275177598E-1
2.493339542E1,3.814757586E0,6.672386169E0,-5.838487148E-1
2.493574344E1,3.832703590E0,6.604788780E0,-5.497509837E-1
2.493809141E1,3.817748547E0,6.567101955E0,-5.347958803E-1
2.494043944E1,3.854837179E0,6.509674072E0,-4.576273263E-1
2.494278746E1,3.825525284E0,6.476772785E0,-4.576273263E-1
2.494513542E1,3.815355778E0,6.439085960E0,-4.331009090E-1
2.494748345E1,3.748356581E0,6.406184196E0,-4.666004181E-1
2.494983147E1,3.704687595E0,6.382854462E0,-4.528416991E-1
2.495217949E1,3.628117323E0,6.350551128E0,-4.911268353E-1
2.495452746E1,3.556930780E0,6.341578007E0,-5.300102234E-1
2.495687548E1,3.494717360E0,6.318248272E0,-5.641079545E-1
2.495922350E1,3.408575773E0,6.309873104E0,-5.886343718E-1
2.496157147E1,3.342175007E0,6.315257072E0,-6.227321029E-1
2.496391949E1,3.265604734E0,6.306882381E0,-6.664010882E-1
2.496626751E1,3.199203968E0,6.283552170E0,-7.100701332E-1
2.496861548E1,3.131008387E0,6.255436420E0,-7.435696125E-1
2.497096350E1,3.065205812E0,6.275177479E0,-7.974081635E-1
2.497331152E1,3.017349243E0,6.247061729E0,-8.309076428E-1
2.497565954E1,2.974278450E0,6.237490654E0,-8.985049129E-1
2.497800751E1,2.912065268E0,6.209374905E0,-9.607182741E-1
2.498035553E1,2.878565550E0,6.175875187E0,-1.027717352E0
2.498270355E1,2.812164783E0,6.147759438E0,-1.109671474E0
2.498505152E1,2.769093990E0,6.142973900E0,-1.162313581E0
2.498739954E1,2.712264538E0,6.143572330E0,-1.210768223E0
2.498974756E1,2.664407969E0,6.124429703E0,-1.268794179E0
2.499209558E1,2.602792740E0,6.115456581E0,-1.345364571E0
2.499444355E1,2.574079037E0,6.101099491E0,-1.379462242E0
2.499679157E1,2.507678032E0,6.077769279E0,-1.451246977E0
2.499913959E1,2.455634356E0,6.107081413E0,-1.491326690E0
2.500148756E1,2.494517565E0,6.110671043E0,-1.552941918E0
2.500383558E1,2.494517565E0,6.095715523E0,-1.619940877E0
2.500618360E1,2.494517565E0,6.110072613E0,-1.643869162E0
2.500853157E1,2.533401012E0,6.128018856E0,-1.701296926E0
2.501087959E1,2.563311338E0,6.165107727E0,-1.773081541E0
2.501322761E1,2.587239504E0,6.193223000E0,-1.792224169E0
2.501557558E1,2.627319336E0,6.268597126E0,-1.845464468E0
2.501792360E1,2.647060156E0,6.320641041E0,-1.903490424E0
2.502027162E1,2.676970243E0,6.391827583E0,-1.947159410E0
2.502261964E1,2.721237659E0,6.486343861E0,-1.942971945E0
2.502496761E1,2.737389088E0,6.581458569E0,-1.981855392E0
2.502731563E1,2.767299414E0,6.701697826E0,-1.944766641E0
2.502966365E1,2.730808735E0,6.841079712E0,-1.893919110E0
2.503201162E1,2.723630428E0,6.988836765E0,-1.890928149E0
2.503435964E1,2.678166628E0,7.171289444E0,-1.859821439E0
2.503670766E1,2.685345173E0,7.348358154E0,-1.832902193E0
2.503905563E1,2.635095835E0,7.530810833E0,-1.777867198E0
2.504140365E1,2.523231506E0,7.728816986E0,-1.713859200E0
2.504375167E1,2.535195589E0,7.901698589E0,-1.677368641E0
2.504609964E1,2.494517565E0,8.098507881E0,-1.641476393E0
2.504844766E1,2.449054003E0,8.276175499E0,-1.586441398E0
2.505079568E1,2.404188633E0,8.477770805E0,-1.545763373E0
2.505314371E1,2.391626120E0,8.660223007E0,-1.461416483E0
2.505549167E1,2.370090723E0,8.842078209E0,-1.434497118E0
2.505783970E1,2.396411896E0,9.019146919E0,-1.378864050E0
2.506018772E1,2.407777786E0,9.172286987E0,-1.356132269E0
2.506253568E1,2.395813704E0,9.325428009E0,-1.367498159E0
2.506488371E1,2.407777786E0,9.463613510E0,-1.388435364E0
2.506723173E1,2.433500528E0,9.596415520E0,-1.413560033E0
2.506957970E1,2.496910334E0,9.686145782E0,-1.432702541E0
2.507192772E1,2.527418852E0,9.795618057E0,-1.453041553E0
2.507427574E1,2.542972326E0,9.875777245E0,-1.530808330E0
2.507662376E1,2.601596355E0,9.936794281E0,-1.583450437E0
2.507897173E1,2.645265341E0,9.983454704E0,-1.627119422E0
2.508131975E1,2.703291416E0,1.001156998E1,-1.655235052E0
2.508366777E1,2.784647465E0,1.000977516E1,-1.673779488E0
2.508601574E1,2.837289333E0,1.003310490E1,-1.659422517E0
2.508836376E1,2.879761934E0,1.001396275E1,-1.596610904E0
2.509071178E1,2.940778971E0,9.984650612E0,-1.533201098E0
2.509305975E1,3.020938635E0,9.927223206E0,-1.440479279E0
2.509540777E1,3.038286448E0,9.875179291E0,-1.343569875E0
2.509775579E1,3.137588739E0,9.798010826E0,-1.222134113E0
2.510010381E1,3.160320520E0,9.731609344E0,-1.140179992E0
2.510245178E1,3.229712248E0,9.645467758E0,-1.028315544E0
2.510479980E1,3.309273720E0,9.549157143E0,-9.786644578E-1
2.510714782E1,3.350549936E0,9.443872452E0,-9.056833982E-1
2.510949579E1,3.419941664E0,9.348159790E0,-8.273184299E-1
2.511184381E1,3.489333630E0,9.232706070E0,-7.537391186E-1
2.511419183E1,3.597010612E0,9.102895737E0,-6.646065116E-1
2.511653980E1,3.704687595E0,8.987442017E0,-6.005984545E-1
2.511888782E1,3.769891977E0,8.885746956E0,-5.126622319E-1
2.512123584E1,3.829712629E0,8.761320114E0,-4.773681164E-1
2.512358386E1,3.942175388E0,8.635697365E0,-4.079762697E-1
2.512593183E1,4.026522160E0,8.548956871E0,-3.726821244E-1
2.512827985E1,4.115056515E0,8.428717613E0,-3.266202807E-1
2.513062787E1,4.209573269E0,8.355736732E0,-3.056831062E-1
2.513297584E1,4.223331928E0,8.292924881E0,-3.487538993E-1
2.513532386E1,4.304089546E0,8.219944000E0,-3.906283081E-1
2.513767188E1,4.380061626E0,8.166105270E0,-4.079762697E-1
2.514001985E1,4.441677094E0,8.126624107E0,-4.360919297E-1
2.514236787E1,4.398606300E0,8.127222061E0,-4.552344978E-1
2.514471589E1,4.465006828E0,8.073383331E0,-5.162515044E-1
2.514706391E1,4.451846600E0,8.120641708E0,-5.892325640E-1
2.514941188E1,4.470989227E0,8.115258217E0,-6.269195080E-1
2.515175990E1,4.462614059E0,8.143373489E0,-7.232306600E-1
2.515410792E1,4.586442947E0,8.132007599E0,-7.411768436E-1
2.515645589E1,4.539782524E0,8.175078392E0,-7.944171429E-1
2.515880391E1,4.554139614E0,8.194819450E0,-7.465606928E-1
2.516115194E1,4.554738045E0,8.227720261E0,-7.567301393E-1
2.516349996E1,4.602594376E0,8.237292290E0,-7.178468108E-1
2.516584792E1,4.645665169E0,8.274978638E0,-6.652047038E-1
2.516819594E1,4.673780918E0,8.279764175E0,-5.934200287E-1
2.517054397E1,4.579264164E0,8.377271652E0,-5.138586760E-1
2.517289194E1,4.517050743E0,8.392825127E0,-4.761717021E-1
2.517523996E1,4.574478626E0,8.407182693E0,-4.043870270E-1
2.517758798E1,4.582853794E0,8.388637543E0,-2.787638307E-1
2.517993594E1,4.534996986E0,8.438288689E0,-1.268195957E-1
2.518228397E1,4.481756687E0,8.435297966E0,-3.110669367E-2
2.518463199E1,4.405784607E0,8.475378036E0,6.819544733E-2
2.518697996E1,4.342973232E0,8.476573944E0,1.441675574E-1
2.518932798E1,4.271188259E0,8.482556343E0,1.579262912E-1
2.519167600E1,4.194618225E0,8.507680893E0,1.519442350E-1
2.519402402E1,4.137190342E0,8.503493309E0,1.657029688E-1
2.519637199E1,4.032504559E0,8.499904633E0,8.853443712E-2
2.519872001E1,3.928416491E0,8.505288124E0,-1.794617064E-2
2.520106803E1,3.804588079E0,8.477770805E0,-1.196411327E-1
2.520341600E1,3.719044685E0,8.458627701E0,-2.494517565E-1
2.520576402E1,3.647858143E0,8.454441071E0,-3.170489967E-1
2.520811204E1,3.558127165E0,8.474181175E0,-4.384847581E-1
2.521046006E1,3.497110367E0,8.527421951E0,-4.827519655E-1
2.521280803E1,3.397808075E0,8.580661774E0,-5.318048596E-1
2.521515605E1,3.341576815E0,8.648259163E0,-5.473581553E-1
2.521750407E1,3.285943747E0,8.778668404E0,-5.108676553E-1
2.521985204E1,3.206382275E0,8.919246674E0,-4.558327198E-1
2.522220006E1,3.151945591E0,9.096315384E0,-4.630111754E-1
2.522454808E1,3.024527788E0,9.246464729E0,-4.325026870E-1
2.522689605E1,2.925823927E0,9.440283775E0,-2.961117923E-1
2.522924407E1,2.794816732E0,9.628718376E0,-2.225325108E-1
2.523159209E1,2.620738983E0,9.851250648E0,-1.980060786E-1
2.523394006E1,2.551945448E0,1.004447079E1,-1.573280841E-1
2.523628808E1,2.502294302E0,1.026042366E1,-9.332008660E-2
2.523863610E1,2.405385017E0,1.045723343E1,-1.585244983E-1
2.524098412E1,2.370688915E0,1.070608711E1,-1.519442350E-1
2.524333209E1,2.282752752E0,1.091785145E1,-1.262213886E-1
2.524567360E1,2.308475733E0,1.109970570E1,-7.537391037E-2
2.524801511E1,2.296511650E0,1.129651546E1,1.794617064E-2
2.525036329E1,2.222334146E0,1.149990559E1,1.974078715E-1
2.525275839E1,2.237289190E0,1.163988590E1,3.966103494E-1
2.525515350E1,2.162513494E0,1.182353497E1,5.712863803E-1
2.525754850E1,1.884347796E0,1.209512043E1,5.706881881E-1
2.525994344E1,1.809572101E0,1.216271782E1,4.881358147E-1
2.526233839E1,1.701895118E0,1.227278709E1,3.661018610E-1
2.526473329E1,1.532004714E0,1.235593796E1,2.153540403E-1
2.526712824E1,1.381256819E0,1.243789196E1,4.067798331E-2
2.526952318E1,1.259222865E0,1.250548935E1,-1.052841991E-1
2.527191808E1,1.150947690E0,1.253480148E1,-2.691925466E-1
2.527431303E1,1.047458172E0,1.260658646E1,-4.295116663E-1
2.527670798E1,9.296116233E-1,1.265563869E1,-5.222335458E-1
2.527910292E1,8.392825127E-1,1.269930840E1,-5.665007830E-1
2.528149782E1,7.549355626E-1,1.275195026E1,-7.208378315E-1
2.528389277E1,7.322037220E-1,1.276511097E1,-9.080761671E-1
2.528628772E1,6.334998012E-1,1.278903866E1,-1.115055323E0
2.528868261E1,5.874379873E-1,1.281655598E1,-1.340578914E0
2.529107756E1,5.832505226E-1,1.280160141E1,-1.465005636E0
2.529347251E1,6.233302951E-1,1.284227943E1,-1.714457393E0
2.529586746E1,6.484549642E-1,1.284048462E1,-1.877169371E0
2.529826235E1,7.112665176E-1,1.286261845E1,-1.992024899E0
2.530065730E1,8.219345808E-1,1.285484123E1,-2.187039852E0
2.530305225E1,1.000798106E0,1.288893890E1,-2.358126640E0
2.530544714E1,1.182054400E0,1.288176060E1,-2.361117840E0
2.530784209E1,1.326221943E0,1.296550941E1,-2.331805706E0
2.531023704E1,1.536790371E0,1.302054405E1,-2.230110645E0
2.531263199E1,1.785045743E0,1.308515072E1,-2.103889227E0
2.531502688E1,1.995614052E0,1.318804169E1,-1.940579176E0
2.531742183E1,2.178066730E0,1.329691505E1,-1.753340840E0
2.531981678E1,2.373680115E0,1.342612743E1,-1.460219979E0
2.532221167E1,2.517249346E0,1.357448292E1,-1.149153113E0
2.532460662E1,2.646461725E0,1.371805191E1,-8.380861282E-1
2.532700157E1,2.794218540E0,1.384726429E1,-4.839483798E-1
2.532939647E1,2.950948477E0,1.392383480E1,-1.668993831E-1
2.533179141E1,3.151945591E0,1.398425388E1,1.794616925E-3
2.533418636E1,3.261417150E0,1.404706573E1,2.368894368E-1
2.533658131E1,3.388834953E0,1.406620789E1,5.012963414E-1
2.533896287E1,3.629911900E0,1.401236916E1,8.057830334E-1
2.534137115E1,3.813561201E0,1.392503166E1,1.014556766E0
2.534376610E1,3.949951887E0,1.384846115E1,1.208375454E0
2.534614766E1,4.043272018E0,1.373779297E1,1.310668588E0
2.534855594E1,4.065405846E0,1.359362507E1,1.278963685E0
2.535095089E1,3.982254982E0,1.338305664E1,1.093519926E0
2.535334584E1,3.832105398E0,1.312044430E1,7.986045480E-1
2.535574074E1,3.586841106E0,1.282433319E1,4.061816335E-1
2.535813568E1,3.383451223E0,1.249532032E1,6.340979785E-2
2.536053063E1,3.213560820E0,1.217946720E1,-2.416750938E-1
2.536292553E1,3.062214851E0,1.186481094E1,-4.695914388E-1
2.536532048E1,2.953341246E0,1.155015469E1,-6.251249313E-1
2.536770209E1,2.864208698E0,1.127797127E1,-7.668996453E-1
2.537011032E1,2.788834810E0,1.100578785E1,-8.171489239E-1
2.537247240E1,2.766701221E0,1.079162979E1,-7.818548083E-1
2.537480735E1,2.691925526E0,1.059242725E1,-7.082754970E-1
2.537716845E1,2.608176708E0,1.044108200E1,-6.598208547E-1
2.537951641E1,2.514856577E0,1.028076267E1,-5.772684813E-1
2.538185136E1,2.416750908E0,1.013420200E1,-5.192425251E-1
2.538421246E1,2.291127682E0,1.001635551E1,-4.905286431E-1
2.538656042E1,2.103889227E0,9.961918831E0,-4.821537733E-1
2.538890845E1,1.920838356E0,9.907482147E0,-4.689932466E-1
2.539125647E1,1.715653777E0,9.862018585E0,-5.084748268E-1
2.539360449E1,1.467398524E0,9.846465111E0,-5.539384484E-1
2.539595246E1,1.214357495E0,9.854242325E0,-5.898307562E-1
2.539830048E1,9.852447510E-1,9.847661972E0,-6.394818425E-1
2.540064850E1,7.471588850E-1,9.888937950E0,-7.190431952E-1
2.540298339E1,5.617151260E-1,9.896116257E0,-7.878368497E-1
2.540534449E1,4.426721931E-1,9.901499748E0,-8.943174481E-1
2.540769251E1,3.589234054E-1,9.914660454E0,-1.215553880E0
2.541004048E1,3.625126183E-1,9.853045464E0,-1.124028444E0
2.541238850E1,3.248256743E-1,9.911071777E0,-1.125224829E0
2.541473652E1,3.828516304E-1,9.880562782E0,-1.243669510E0
2.541708454E1,4.414757788E-1,9.892526627E0,-1.444666624E0
2.541943251E1,5.282155871E-1,9.900303841E0,-1.559522152E0
2.542178053E1,5.718846321E-1,9.917651176E0,-1.712064624E0
2.542412855E1,6.538388133E-1,9.910472870E0,-1.821536183E0
2.542647652E1,7.220342159E-1,9.956535339E0,-1.917249203E0
2.542882454E1,7.992027402E-1,9.978668213E0,-2.007578135E0
2.543117256E1,8.823533654E-1,1.005344391E1,-2.208575249E0
2.543352058E1,9.655039310E-1,1.012343407E1,-2.266003132E0
2.543586855E1,1.010369420E0,1.025623608E1,-2.291127682E0
2.543821657E1,1.137188911E0,1.039202881E1,-2.358724833E0
2.544056459E1,1.240080357E0,1.054337502E1,-2.431107759E0
2.544291256E1,1.314856052E0,1.075214863E1,-2.480160713E0
2.544526058E1,1.385444283E0,1.098963642E1,-2.520838737E0
2.544760860E1,1.498505235E0,1.121755219E1,-2.560320139E0
2.544995662E1,1.521237016E0,1.146520996E1,-2.562713146E0
2.545230459E1,1.596012712E0,1.171286678E1,-2.545963287E0
2.545465261E1,1.680957913E0,1.198445225E1,-2.499901533E0
2.545700063E1,1.755135417E0,1.221835041E1,-2.382055044E0
2.545933553E1,1.824527264E0,1.245763302E1,-2.264208317E0
2.546169662E1,1.908276081E0,1.264786243E1,-2.169692039E0
2.546404464E1,2.000998020E0,1.284347534E1,-2.051247120E0
2.546637954E1,2.126621008E0,1.296670628E1,-1.932204247E0
2.546874063E1,2.274976015E0,1.304207993E1,-1.783251047E0
2.547108865E1,2.446063042E0,1.306002617E1,-1.637887120E0
2.547343667E1,2.621337175E0,1.302473164E1,-1.487737536E0
2.547578464E1,2.804986238E0,1.291406345E1,-1.311864972E0
2.547813266E1,3.002992392E0,1.273938751E1,-1.279561877E0
2.548048068E1,3.147758245E0,1.252283764E1,-1.150947690E0
2.548282865E1,3.152543783E0,1.226560879E1,-9.954141974E-1
2.548517667E1,3.105285645E0,1.200359440E1,-9.690931439E-1
2.548752470E1,3.058027267E0,1.171346474E1,-9.469595551E-1
2.548987272E1,2.966501951E0,1.139581776E1,-8.057830334E-1
2.549222069E1,2.823530674E0,1.110628605E1,-6.939185858E-1
2.549456871E1,2.742773056E0,1.080658531E1,-6.813562512E-1
2.549691673E1,2.656631231E0,1.052183914E1,-6.125625968E-1
2.549926470E1,2.576471806E0,1.027537823E1,-5.240281820E-1
2.550159964E1,2.510669231E0,1.005224800E1,-4.648058116E-1
2.550396074E1,2.516651154E0,9.808777809E0,-3.714857101E-1
2.550630876E1,2.513660192E0,9.656235695E0,-3.164508045E-1
2.550864365E1,2.496910334E0,9.504291534E0,-1.854437590E-1
2.551100475E1,2.490330219E0,9.404989243E0,-1.417747438E-1
2.551335277E1,2.446063042E0,9.319445610E0,-1.028913707E-1
2.551570074E1,2.440080881E0,9.257830620E0,-5.443671346E-2
2.551804876E1,2.377269268E0,9.254241943E0,-2.392822644E-3
2.552039678E1,2.310270309E0,9.256035805E0,4.965107143E-2
2.552274475E1,2.219941139E0,9.300303459E0,5.802594870E-2
2.552509277E1,2.167299032E0,9.325428009E0,1.483550072E-1
2.552744079E1,2.124826431E0,9.345767021E0,1.860419661E-1
2.552978881E1,2.111067772E0,9.398408890E0,1.998006850E-1
2.553213678E1,2.115853310E0,9.427123070E0,2.279163599E-1
2.553448480E1,2.116451740E0,9.441479683E0,2.039881349E-1
2.553683282E1,2.116451740E0,9.451051712E0,2.279163599E-1
2.553918079E1,2.154736757E0,9.469595909E0,2.183450609E-1
2.554152881E1,2.188236237E0,9.464211464E0,2.045863420E-1
2.554387683E1,2.179263115E0,9.468399048E0,1.423729509E-1
2.554622485E1,2.151147604E0,9.477970123E0,4.127619043E-2
2.554857282E1,2.118246317E0,9.492327690E0,-3.110669367E-2
2.555092084E1,2.109273195E0,9.472586632E0,-1.124626622E-1
2.555326886E1,2.047657967E0,9.463015556E0,-2.279163599E-1
2.555561683E1,1.985444546E0,9.463613510E0,-3.050848842E-1
2.555796485E1,1.952543259E0,9.463015556E0,-4.348955154E-1
2.556031287E1,1.900499344E0,9.463015556E0,-5.072783828E-1
2.556266089E1,1.814955950E0,9.488140106E0,-5.419743061E-1
2.556500886E1,1.744367719E0,9.512067795E0,-6.430711150E-1
2.556735688E1,1.712064624E0,9.540781975E0,-7.154539824E-1
2.556970490E1,1.670190215E0,9.559326172E0,-8.841479421E-1
2.557205287E1,1.650449395E0,9.546165466E0,-7.543373108E-1
2.557440089E1,1.603191137E0,9.569496155E0,-8.656035662E-1
2.557674891E1,1.622931957E0,9.563513756E0,-9.846464992E-1
2.557909694E1,1.613958836E0,9.549157143E0,-1.080359459E0
2.558144490E1,1.604387641E0,9.510273933E0,-1.137787223E0
2.558379292E1,1.646860242E0,9.471389771E0,-1.179661512E0
2.558614094E1,1.674377680E0,9.394221306E0,-1.169492126E0
2.558848891E1,1.697707653E0,9.345767021E0,-1.211366415E0
2.559083694E1,1.725225091E0,9.249456406E0,-1.262812138E0
2.559318496E1,1.709671736E0,9.149555206E0,-1.305284739E0
2.559553298E1,1.698904037E0,9.063413620E0,-1.275374413E0
2.559788094E1,1.692921996E0,8.948558807E0,-1.369890928E0
2.560022897E1,1.668395638E0,8.851649284E0,-1.484746456E0
2.560257699E1,1.624726534E0,8.741579056E0,-1.589432478E0
2.560492496E1,1.579861164E0,8.622536659E0,-1.626521230E0
2.560727298E1,1.540977836E0,8.526823044E0,-1.712064624E0
2.560962100E1,1.511067510E0,8.416753769E0,-1.797608018E0
2.561196897E1,1.491326690E0,8.316255569E0,-1.863410592E0
2.561431699E1,1.480558991E0,8.220541954E0,-1.958525300E0
2.561666501E1,1.436890006E0,8.139185905E0,-2.048854351E0
2.561901303E1,1.421934843E0,8.057829857E0,-2.120040894E0
2.562136100E1,1.416550994E0,7.971090317E0,-2.196012974E0
2.562370902E1,1.415952802E0,7.908876896E0,-2.252842426E0
2.562605704E1,1.410568953E0,7.841279984E0,-2.289931297E0
2.562840506E1,1.390828133E0,7.803592682E0,-2.256431818E0
2.563075303E1,1.403988719E0,7.755736351E0,-2.241476536E0
2.563310105E1,1.398604870E0,7.717451096E0,-2.216950178E0
2.563544907E1,1.436291814E0,7.683951855E0,-2.154138565E0
2.563779704E1,1.516451359E0,7.664210796E0,-2.081157446E0
2.564014506E1,1.597209096E0,7.667799950E0,-2.047059774E0
2.564249308E1,1.744965911E0,7.680960655E0,-1.921436548E0
2.564484105E1,1.872981906E0,7.661220074E0,-1.829312921E0
2.564718907E1,1.987239242E0,7.693522930E0,-1.694118381E0
2.564953709E1,2.054238319E0,7.698308468E0,-1.583450437E0
2.565188511E1,2.126022816E0,7.735995770E0,-1.492523074E0
2.565423308E1,2.193022013E0,7.768897057E0,-1.458425403E0
2.565658110E1,2.283350945E0,7.797610760E0,-1.390828133E0
2.565892912E1,2.346162558E0,7.854440212E0,-1.328614831E0
2.566127709E1,2.422732830E0,7.881958008E0,-1.284945726E0
2.566362511E1,2.490330219E0,7.938787460E0,-1.270588875E0
2.566597313E1,2.562114954E0,7.966304779E0,-1.241276741E0
2.566832115E1,2.638685226E0,7.984251022E0,-1.255035520E0
2.567066912E1,2.743969440E0,7.992625713E0,-1.249651670E0
2.567301714E1,2.792423964E0,8.034500122E0,-1.249651670E0
2.567536516E1,2.849851847E0,8.053044319E0,-1.249053478E0
2.567771313E1,2.935993433E0,8.080561638E0,-1.234696507E0
2.568006115E1,2.959921598E0,8.075776100E0,-1.219741344E0
2.568240917E1,3.016751051E0,8.089534760E0,-1.190429211E0
2.568475720E1,3.035295486E0,8.060821533E0,-1.161715388E0
2.568710516E1,3.068196774E0,8.031509399E0,-1.118046403E0
2.568945318E1,3.067598581E0,8.003393173E0,-1.069591761E0
