"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.679003275E1,-2.693349152E0,-8.997489624E0,-9.547146606E-1
1.679999675E1,-2.467768250E0,-9.113199005E0,-9.895921326E-1
1.680996075E1,-2.178120575E0,-9.274114380E0,-8.828640747E-1
1.681992475E1,-1.960922241E0,-9.376651154E0,-7.524851990E-1
1.682988975E1,-1.909129944E0,-9.402996368E0,-7.475454712E-1
1.683985375E1,-1.948647766E0,-9.419162750E0,-8.707392883E-1
1.684981775E1,-2.010169830E0,-9.391470337E0,-1.166524200E0
1.685978275E1,-2.032174072E0,-9.306147766E0,-1.606609039E0
1.686974675E1,-1.995650024E0,-9.181007996E0,-2.047592010E0
1.687971075E1,-2.013912048E0,-9.188941498E0,-2.295177155E0
1.688967575E1,-2.149380341E0,-9.428742828E0,-2.229912872E0
1.689963975E1,-2.443219299E0,-9.918674011E0,-1.772913208E0
1.690960375E1,-2.741997986E0,-1.061412781E1,-1.122366028E0
1.691956775E1,-2.683170319E0,-1.127799728E1,-1.706451416E-1
1.692953275E1,-2.400408325E0,-1.182660645E1,8.375083923E-1
1.693949675E1,-2.101929016E0,-1.214813782E1,1.635948029E0
1.694946075E1,-1.865720215E0,-1.219573883E1,2.125579834E0
1.695942562E1,-1.820364532E0,-1.182720520E1,2.175276489E0
1.696938962E1,-2.062860260E0,-1.106663681E1,1.789528656E0
1.697935363E1,-2.499502258E0,-1.061367874E1,1.139729919E0
1.698931763E1,-2.882855072E0,-1.115375565E1,2.633024597E-1
1.699928262E1,-2.998863831E0,-1.221669525E1,-5.035528564E-1
1.700924663E1,-2.954256592E0,-1.295630722E1,-1.192270660E0
1.701921063E1,-2.861299896E0,-1.308893143E1,-1.718725891E0
1.702917562E1,-2.711162109E0,-1.260498779E1,-1.893412628E0
1.703913963E1,-2.570155334E0,-1.174757080E1,-1.729653168E0
1.704910363E1,-2.455044708E0,-1.083012863E1,-1.339115295E0
1.705906762E1,-2.298619995E0,-9.926457825E0,-8.093669128E-1
1.706903263E1,-2.116149445E0,-9.171278229E0,-2.453398132E-1
1.707899663E1,-1.968855743E0,-8.882079620E0,2.474354553E-1
1.708896062E1,-1.893412628E0,-9.261839905E0,4.800517273E-1
1.709892563E1,-1.762135620E0,-9.830657043E0,4.538562012E-1
1.710888963E1,-1.524130554E0,-9.997559967E0,3.644920349E-1
1.711885362E1,-1.389560394E0,-9.821226654E0,1.363664246E-1
1.712881762E1,-1.295256500E0,-9.569749603E0,-5.957611084E-2
1.713878262E1,-1.210832062E0,-9.322164459E0,-2.933898926E-1
1.714874662E1,-1.299148407E0,-9.015003204E0,-5.935157776E-1
1.715871062E1,-1.447190552E0,-8.769813080E0,-6.351292419E-1
1.716867562E1,-1.628762970E0,-8.590785370E0,-3.258723450E-1
1.717863962E1,-1.787882080E0,-8.439001007E0,-1.454974365E-1
1.718860362E1,-1.898801422E0,-8.426427155E0,-3.977229309E-1
1.719856862E1,-2.010020142E0,-8.409212952E0,-8.261320496E-1
1.720853262E1,-2.091600494E0,-8.310418396E0,-1.002914429E0
1.721849662E1,-2.121987305E0,-8.185877380E0,-1.060544586E0
1.722846062E1,-2.173031158E0,-8.062234497E0,-1.457219696E0
1.723842562E1,-2.152823181E0,-8.071814575E0,-1.685195618E0
1.724838962E1,-2.080972595E0,-8.152796173E0,-1.901046753E0
1.725835362E1,-1.939217377E0,-8.253686371E0,-2.196831665E0
1.726831862E1,-1.801803131E0,-8.271199951E0,-2.322121124E0
1.727828262E1,-1.727407837E0,-8.284522247E0,-2.371069336E0
1.728824662E1,-1.670825500E0,-8.282875671E0,-2.445015564E0
1.729821062E1,-1.634301453E0,-8.371940460E0,-2.467768250E0
1.730817562E1,-1.713187408E0,-8.408464508E0,-2.410736847E0
1.731813962E1,-1.856589203E0,-8.451874237E0,-2.417323151E0
1.732810362E1,-2.042502594E0,-8.398734741E0,-2.492616577E0
1.733806862E1,-2.261347504E0,-8.256081390E0,-2.566562805E0
1.734803262E1,-2.505639496E0,-8.170309753E0,-2.625091095E0
1.735799662E1,-2.711012421E0,-8.095465393E0,-2.560575256E0
1.736796062E1,-2.744692383E0,-7.948022003E0,-2.625540161E0
1.737792562E1,-2.573149109E0,-7.824229431E0,-3.199746094E0
1.738788962E1,-2.413880310E0,-7.951464844E0,-4.125421143E0
1.739785363E1,-2.268532562E0,-8.106991425E0,-4.869224396E0
1.740781862E1,-2.108665009E0,-8.172106018E0,-5.190157013E0
1.741778262E1,-2.077978821E0,-8.325686646E0,-5.369783478E0
1.742774663E1,-2.197879486E0,-8.579259338E0,-5.629044342E0
1.743771063E1,-2.327060852E0,-8.818910980E0,-5.798941040E0
1.744767562E1,-2.433190155E0,-8.841364288E0,-5.697601776E0
1.745763963E1,-2.443818054E0,-8.604556732E0,-5.532495117E0
1.746760363E1,-2.289189606E0,-8.265212402E0,-5.477259979E0
1.747756863E1,-1.985471191E0,-7.882308655E0,-5.555098114E0
1.748753263E1,-1.561253357E0,-7.513775024E0,-5.436095581E0
1.749749663E1,-1.329235840E0,-7.192543030E0,-4.915178833E0
1.750746163E1,-1.569785614E0,-7.111860809E0,-4.235292664E0
1.751742563E1,-2.168241119E0,-7.234605560E0,-3.633993073E0
1.752738963E1,-2.933599548E0,-7.498357086E0,-3.163521423E0
1.753735362E1,-3.890110474E0,-8.171956329E0,-2.980452118E0
1.754731863E1,-4.808750153E0,-9.441616058E0,-2.812651062E0
1.755728262E1,-5.407954102E0,-1.114971405E1,-2.695594482E0
1.756724662E1,-5.670657806E0,-1.291080185E1,-2.665357361E0
1.757721163E1,-5.531596985E0,-1.419408325E1,-2.443518677E0
1.758717562E1,-4.775818634E0,-1.383947067E1,-2.119143219E0
1.759713962E1,-3.331172791E0,-1.208167603E1,-1.348096619E0
1.760710362E1,-1.923350372E0,-1.044752426E1,-2.297721863E-1
1.761706862E1,-9.708810425E-1,-9.421408081E0,6.701564026E-1
1.762703262E1,-3.138972473E-1,-9.000034332E0,1.333427124E0
1.763699662E1,1.309776306E-1,-8.978329468E0,1.829944611E0
1.764696162E1,4.324507141E-1,-9.113797760E0,2.135758667E0
1.765692562E1,5.718109131E-1,-9.449998627E0,2.340532837E0
1.766688962E1,5.998027039E-1,-9.837093658E0,2.368524628E0
1.767685362E1,4.203259277E-1,-1.000684067E1,2.135459290E0
1.768681862E1,-2.499801636E-2,-9.899962921E0,1.922601929E0
1.769678262E1,-7.628137207E-1,-9.534423065E0,1.722468109E0
1.770674662E1,-1.668430481E0,-9.056017914E0,1.227896576E0
1.771671162E1,-2.536924438E0,-8.567882996E0,7.343728638E-1
1.772667562E1,-3.192710724E0,-8.486452332E0,3.932322693E-1
1.773663962E1,-3.645219727E0,-8.804091797E0,-2.694396973E-3
1.774660362E1,-3.952680359E0,-9.164242859E0,-5.454656982E-1
1.775656862E1,-4.048032074E0,-9.395212555E0,-1.160087585E0
1.776653262E1,-3.804039459E0,-9.545649719E0,-1.493294678E0
1.777649662E1,-3.285218353E0,-9.351653137E0,-1.652713165E0
1.778646162E1,-2.797682190E0,-9.330097961E0,-1.941462708E0
1.779642562E1,-2.315534821E0,-9.521400146E0,-2.036814423E0
1.780638962E1,-1.942510529E0,-9.677824860E0,-1.896107025E0
1.781635363E1,-1.702260132E0,-9.631870422E0,-1.675316162E0
1.782631862E1,-1.558558960E0,-9.557175751E0,-1.382974091E0
1.783628262E1,-1.487606506E0,-9.473948822E0,-9.883946228E-1
1.784624663E1,-1.500180359E0,-9.330097961E0,-7.807763672E-1
1.785621162E1,-1.673519897E0,-9.285640411E0,-6.942562866E-1
1.786617562E1,-1.939816132E0,-9.207652588E0,-6.083349609E-1
1.787613963E1,-2.267035675E0,-9.094637604E0,-6.113287354E-1
1.788610363E1,-2.530637512E0,-9.012009430E0,-7.458988953E-1
1.789606863E1,-2.732866974E0,-8.938512268E0,-1.103804626E0
1.790603263E1,-2.855312347E0,-8.885223083E0,-1.534608765E0
1.791599663E1,-2.840343475E0,-8.983418884E0,-1.969753876E0
1.792596163E1,-2.646346893E0,-9.195677490E0,-2.350112915E0
1.793592563E1,-2.307601318E0,-9.308542786E0,-2.376907196E0
1.794588962E1,-2.003433838E0,-9.327553253E0,-1.796264648E0
1.795585375E1,-1.859882355E0,-9.351653137E0,-9.177415466E-1
1.796581875E1,-1.882784729E0,-9.333690491E0,-1.169068909E-1
1.797578275E1,-2.034718781E0,-9.208850098E0,2.926414490E-1
1.798574675E1,-2.251018982E0,-8.979826355E0,1.011895752E-1
1.799571175E1,-2.448009338E0,-8.871302032E0,-5.565426636E-1
1.800567575E1,-2.543361053E0,-8.868757324E0,-1.418450317E0
1.801563975E1,-2.520758057E0,-8.911717987E0,-2.310894470E0
1.802560475E1,-2.372117157E0,-9.049132233E0,-3.052302704E0
1.803556875E1,-2.096390533E0,-9.232500916E0,-3.601061554E0
1.804553275E1,-1.752405853E0,-9.388177185E0,-3.885619812E0
1.805549675E1,-1.521286469E0,-9.627529449E0,-3.794459381E0
1.806546175E1,-1.483864288E0,-1.017958145E1,-3.320544891E0
1.807542575E1,-1.462159424E0,-1.050889664E1,-2.606230316E0
1.808538975E1,-1.325493622E0,-1.041519150E1,-1.661544800E0
1.809535375E1,-1.179547119E0,-1.038390656E1,-6.406677246E-1
1.810531875E1,-1.198258209E0,-1.070603668E1,2.368075562E-1
1.811528275E1,-1.377136230E0,-1.106109833E1,1.037193146E0
1.812524675E1,-1.563348999E0,-1.118623810E1,1.640887756E0
1.813521175E1,-1.687440948E0,-1.104014191E1,1.893712006E0
1.814517575E1,-1.868414612E0,-1.105436234E1,2.011966095E0
1.815513975E1,-2.196981354E0,-1.168485123E1,1.791923676E0
1.816510475E1,-2.608625336E0,-1.266216888E1,1.251697083E0
1.817506875E1,-3.099604340E0,-1.326676163E1,5.836363220E-1
1.818503275E1,-3.512595520E0,-1.333052902E1,-5.792953491E-2
1.819499675E1,-3.755989380E0,-1.294044022E1,-8.789721680E-1
1.820496175E1,-3.745062103E0,-1.228525269E1,-1.755549316E0
1.821492575E1,-3.520529022E0,-1.168634811E1,-2.365530853E0
1.822488975E1,-3.089724884E0,-1.131033005E1,-2.398312683E0
1.823485375E1,-2.668351135E0,-1.084015778E1,-1.909429321E0
1.824481875E1,-2.351310425E0,-1.037941589E1,-1.172811127E0
1.825478275E1,-2.097737732E0,-1.001821701E1,-4.215234375E-1
1.826474675E1,-1.957180023E0,-9.893077240E0,3.095562744E-1
1.827471175E1,-1.806293793E0,-1.006866211E1,8.011340332E-1
1.828467575E1,-1.660796356E0,-1.006147705E1,8.927435303E-1
1.829463975E1,-1.608704681E0,-9.728419647E0,9.265731812E-1
1.830460375E1,-1.564696198E0,-9.270671539E0,4.891827393E-1
1.831456875E1,-1.542691956E0,-8.931476898E0,-1.212478638E-2
1.832453275E1,-1.587299194E0,-8.587941284E0,-3.981719971E-2
1.833449675E1,-1.709445190E0,-8.171207886E0,-1.836680603E-1
1.834446175E1,-1.821711731E0,-7.860154724E0,-5.084925842E-1
1.835442575E1,-1.949695587E0,-7.718249817E0,-8.187973022E-1
1.836438975E1,-2.193538513E0,-7.613018646E0,-9.265731812E-1
1.837435475E1,-2.450104980E0,-7.638615417E0,-6.722520447E-1
1.838431875E1,-2.654130707E0,-7.727380829E0,-6.776408386E-1
1.839428275E1,-2.754122772E0,-7.848778381E0,-7.258406067E-1
1.840424675E1,-2.703977051E0,-7.871680756E0,-6.828799438E-1
1.841421175E1,-2.510279846E0,-7.794141998E0,-6.976991272E-1
1.842417575E1,-2.235900421E0,-7.770790558E0,-8.663983154E-1
1.843413975E1,-2.061513062E0,-7.912695465E0,-1.551373901E0
1.844410375E1,-1.993105316E0,-8.176297302E0,-2.398761749E0
1.845406875E1,-1.964215393E0,-8.416996765E0,-2.811603241E0
1.846403275E1,-1.956132202E0,-8.624764709E0,-2.938389587E0
1.847399675E1,-1.951192474E0,-8.694220276E0,-2.957100677E0
1.848396175E1,-2.032623138E0,-8.572822723E0,-3.073558502E0
1.849392575E1,-2.192490692E0,-8.306975555E0,-3.235372009E0
1.850388975E1,-2.311493225E0,-8.086334381E0,-3.370540924E0
1.851385375E1,-2.319127350E0,-7.932604065E0,-3.509601746E0
1.852381875E1,-2.252665558E0,-7.909851379E0,-3.688629456E0
1.853378275E1,-2.178569641E0,-8.044720917E0,-3.874991913E0
1.854374675E1,-2.188748474E0,-8.270451508E0,-4.043691101E0
1.855371175E1,-2.297272797E0,-8.455466766E0,-4.152215424E0
1.856367575E1,-2.468816071E0,-8.523575134E0,-4.176614685E0
1.857363975E1,-2.741997986E0,-8.495882721E0,-4.161795502E0
1.858360475E1,-3.042123871E0,-8.331973572E0,-4.142785034E0
1.859356875E1,-3.343147888E0,-8.040679321E0,-4.184099121E0
1.860353275E1,-3.543281708E0,-7.774981842E0,-4.391268311E0
1.861349675E1,-3.578308868E0,-7.565267944E0,-4.624183960E0
1.862346175E1,-3.400628357E0,-7.456444244E0,-4.612957306E0
1.863342575E1,-3.133134613E0,-7.572902069E0,-4.535867615E0
1.864338975E1,-2.860701141E0,-7.827971649E0,-4.469705200E0
1.865335375E1,-2.632874908E0,-8.100554810E0,-4.317920837E0
1.866331875E1,-2.401605835E0,-8.444988556E0,-3.987857208E0
1.867328275E1,-2.143542480E0,-8.722810822E0,-3.554658051E0
1.868324675E1,-2.042203217E0,-9.141789551E0,-3.283272400E0
1.869321175E1,-2.367177429E0,-1.003258713E1,-3.491788788E0
1.870317575E1,-3.035687256E0,-1.144594803E1,-3.738924866E0
1.871313975E1,-3.753594360E0,-1.283640656E1,-3.746109924E0
1.872310375E1,-4.392765198E0,-1.384935013E1,-3.695664825E0
1.873306875E1,-4.859494629E0,-1.405816589E1,-3.487896881E0
1.874303275E1,-4.906197510E0,-1.296034882E1,-3.068469086E0
1.875299675E1,-4.511468353E0,-1.096619568E1,-2.466121674E0
1.876296175E1,-3.876339111E0,-8.765621796E0,-1.649869080E0
1.877292575E1,-3.107986908E0,-6.915169830E0,-7.973918152E-1
1.878288975E1,-2.398462372E0,-5.879772949E0,-1.924996948E-1
1.879285375E1,-1.908381500E0,-5.773044891E0,1.184037781E-1
1.880281875E1,-1.668131104E0,-6.281537476E0,2.451901245E-1
1.881278275E1,-1.598076782E0,-7.280110931E0,2.255809021E-1
1.882274675E1,-1.758243713E0,-8.405620422E0,8.487350464E-2
1.883271175E1,-2.015708313E0,-9.399852905E0,-1.767823792E-1
1.884267575E1,-2.101629639E0,-1.002719833E1,-1.954934692E-1
1.885263975E1,-2.083666992E0,-1.004007156E1,-1.182540894E-1
1.886260375E1,-2.003433838E0,-9.751771088E0,-1.227447510E-2
1.887256875E1,-1.845512238E0,-9.585317230E0,1.282832336E-1
1.888253275E1,-1.618284760E0,-9.733658752E0,1.697470093E-1
1.889249675E1,-1.394200745E0,-1.009380981E1,9.505233765E-2
1.890246175E1,-1.233734436E0,-1.047791107E1,3.353027344E-2
1.891242575E1,-1.111139374E0,-1.075199112E1,-2.020797729E-2
1.892238975E1,-9.771679688E-1,-1.084434906E1,-1.017883301E-1
1.893235375E1,-8.153544617E-1,-1.068463120E1,6.017486572E-2
1.894231875E1,-7.717950439E-1,-1.020428009E1,2.155517578E-2
1.895228275E1,-1.020877075E0,-9.678573303E0,-4.186793518E-1
1.896224692E1,-1.381177826E0,-9.146579590E0,-9.443861389E-1
1.897221192E1,-1.799557800E0,-8.659492493E0,-1.450932770E0
1.898217592E1,-2.212698669E0,-8.442144470E0,-1.793869629E0
1.899213992E1,-2.561323700E0,-8.479866028E0,-2.064806213E0
1.900210392E1,-2.813698883E0,-8.640182648E0,-2.185455322E0
1.901206892E1,-2.861000519E0,-8.788673859E0,-1.877994690E0
1.902203292E1,-2.861150208E0,-8.963360596E0,-1.606010284E0
1.903199692E1,-2.784509583E0,-9.060658264E0,-1.469643860E0
1.904196192E1,-2.653681641E0,-9.053622894E0,-1.306183777E0
1.905192592E1,-2.504591675E0,-8.983119507E0,-1.178199921E0
1.906188992E1,-2.374512177E0,-8.861572266E0,-9.536668396E-1
1.907185392E1,-2.285148010E0,-8.795110474E0,-7.833210754E-1
1.908181892E1,-2.253563690E0,-8.731792145E0,-7.976911926E-1
1.909178292E1,-2.275418243E0,-8.899593201E0,-9.116043091E-1
1.910174692E1,-2.240540771E0,-9.121880951E0,-9.253756714E-1
1.911171092E1,-2.141446838E0,-9.284742279E0,-6.424639893E-1
1.912167592E1,-2.032922516E0,-9.452393646E0,-1.954934692E-1
1.913163992E1,-1.969454498E0,-9.543254700E0,4.879852295E-2
1.914160392E1,-1.955533447E0,-9.455088043E0,-2.107617188E-1
1.915156892E1,-2.029180298E0,-9.264534302E0,-1.107247467E0
1.916153292E1,-2.120191040E0,-9.067993011E0,-2.280956726E0
1.917149692E1,-2.144590302E0,-8.997040558E0,-3.296594696E0
1.918146092E1,-2.052082672E0,-9.015302582E0,-3.927532654E0
1.919142592E1,-1.832788696E0,-9.174272003E0,-4.053720245E0
1.920138992E1,-1.493294678E0,-9.479337616E0,-3.488495636E0
1.921135392E1,-1.183439026E0,-9.813293152E0,-2.366578674E0
1.922131892E1,-1.077758789E0,-1.009201355E1,-1.167871399E0
1.923128292E1,-1.289119263E0,-1.043375290E1,-3.008743286E-1
1.924124692E1,-1.762135620E0,-1.069451065E1,6.810836792E-2
1.925121092E1,-2.181413727E0,-1.069406158E1,2.083666992E-1
1.926117592E1,-2.629282379E0,-1.060230240E1,1.990859985E-1
1.927113992E1,-2.842888184E0,-1.042761566E1,2.766247559E-1
1.928110392E1,-2.707270203E0,-1.017748581E1,5.177732849E-1
1.929106892E1,-2.546504517E0,-1.013587234E1,6.695576477E-1
1.930103292E1,-2.704276428E0,-1.027822632E1,7.432044983E-1
1.931099692E1,-3.188519440E0,-1.033525772E1,7.491920471E-1
1.932096092E1,-3.801195374E0,-1.027089157E1,5.909710693E-1
1.933092592E1,-4.513264618E0,-1.056907150E1,2.932402039E-1
1.934088992E1,-5.182373199E0,-1.165057251E1,-1.086740112E-1
1.935085392E1,-5.643414459E0,-1.280362473E1,-3.920347595E-1
1.936081892E1,-5.819298706E0,-1.326062439E1,-3.156935120E-1
1.937078292E1,-5.557044067E0,-1.295989975E1,-6.721023560E-2
1.938074692E1,-4.897665253E0,-1.206535995E1,-1.441502380E-1
1.939071092E1,-4.080514526E0,-1.128832581E1,-3.603007507E-1
1.940067592E1,-3.348087616E0,-1.090242828E1,-2.674937439E-1
1.941063992E1,-2.924468536E0,-1.054467224E1,9.325607300E-2
1.942060392E1,-2.840193787E0,-1.021924896E1,5.947132874E-1
1.943056892E1,-2.990032196E0,-9.946366425E0,1.226848755E0
1.944053292E1,-3.219055939E0,-9.635912018E0,1.556163940E0
1.945049692E1,-3.349434814E0,-9.263187103E0,1.299148407E0
1.946046092E1,-3.368744659E0,-8.872349854E0,8.550219727E-1
1.947042592E1,-3.230581970E0,-8.480913849E0,4.061054993E-1
1.948038992E1,-2.991379395E0,-8.173153839E0,-4.610412598E-2
1.949035392E1,-2.737357635E0,-7.865842896E0,-3.088078308E-1
1.950031792E1,-2.502346344E0,-7.652237091E0,-5.135820007E-1
1.951028292E1,-2.307152252E0,-7.567213898E0,-8.084687805E-1
1.952024692E1,-2.198627930E0,-7.575596466E0,-1.135538635E0
1.953021092E1,-2.223625946E0,-7.736062775E0,-1.438059540E0
1.954017592E1,-2.332000580E0,-7.972121887E0,-1.572030945E0
1.955013992E1,-2.397564240E0,-8.206833801E0,-1.500030670E0
1.956010392E1,-2.336940308E0,-8.250542908E0,-1.499581604E0
1.957006792E1,-2.222877502E0,-8.184081116E0,-2.052082672E0
1.958003292E1,-2.102527771E0,-8.123457184E0,-2.495310974E0
1.958999692E1,-1.952539673E0,-8.154592438E0,-2.454445953E0
1.959996092E1,-1.826352081E0,-8.236023102E0,-2.221979370E0
1.960992592E1,-1.719324646E0,-8.357869720E0,-1.942959595E0
1.961988992E1,-1.602268066E0,-8.515791321E0,-1.749561768E0
1.962985392E1,-1.576222229E0,-8.723559265E0,-1.689985657E0
1.963981792E1,-1.603016510E0,-8.890312500E0,-1.794618073E0
1.964978292E1,-1.678609314E0,-8.926088104E0,-2.133363647E0
1.965974692E1,-1.756746826E0,-8.887767792E0,-2.584675140E0
1.966971092E1,-1.777852936E0,-8.827592926E0,-3.026107178E0
1.967967592E1,-1.747316437E0,-8.725205841E0,-3.341351624E0
1.968963992E1,-1.631157990E0,-8.609496460E0,-3.639681244E0
1.969960392E1,-1.523082733E0,-8.541986847E0,-3.990252228E0
1.970956792E1,-1.443897400E0,-8.494984589E0,-4.461771698E0
1.971953292E1,-1.460213470E0,-8.449479218E0,-5.053940277E0
1.972949692E1,-1.600920868E0,-8.424481201E0,-5.557792511E0
1.973946092E1,-1.840871887E0,-8.416098633E0,-5.658832397E0
1.974942592E1,-2.075883179E0,-8.337062988E0,-5.257816315E0
1.975938992E1,-2.279609528E0,-8.162076874E0,-4.712949371E0
1.976935392E1,-2.432441711E0,-7.976313171E0,-4.224215698E0
1.977931792E1,-2.552941132E0,-7.767497406E0,-3.818858643E0
1.978928292E1,-2.669398956E0,-7.629634094E0,-3.495231628E0
1.979924692E1,-2.788401489E0,-7.668553162E0,-3.325484619E0
1.980921092E1,-2.906356201E0,-7.917036438E0,-3.345542908E0
1.981917592E1,-2.878065033E0,-8.196954346E0,-3.512296143E0
1.982913992E1,-2.660417633E0,-8.388106842E0,-3.701502686E0
1.983910392E1,-2.326162720E0,-8.413104858E0,-3.838767242E0
1.984906792E1,-2.041305084E0,-8.334667969E0,-3.905827789E0
1.985903292E1,-1.844763794E0,-8.082143097E0,-3.966751099E0
1.986899692E1,-1.793570251E0,-7.827372894E0,-3.950435028E0
1.987896092E1,-1.892963562E0,-7.706274719E0,-3.862567749E0
1.988892492E1,-2.218386841E0,-7.881560211E0,-3.561244354E0
1.989888992E1,-2.894979858E0,-8.438402252E0,-3.171155548E0
1.990885392E1,-3.807931366E0,-9.510023804E0,-2.826721802E0
1.991881792E1,-4.801714783E0,-1.106633743E1,-2.617456970E0
1.992878292E1,-5.724695435E0,-1.291619064E1,-2.615660706E0
1.993874692E1,-6.478976898E0,-1.447250427E1,-2.729424133E0
1.994871092E1,-6.710395660E0,-1.461396011E1,-2.834206238E0
1.995867904E1,-5.689518585E0,-1.251637207E1,-2.721640320E0
1.996864404E1,-3.973038025E0,-9.978998566E0,-1.971999207E0
1.997860804E1,-2.695744171E0,-8.300239563E0,-1.113833771E0
1.998857204E1,-1.894909515E0,-7.478298798E0,-5.559439087E-1
1.999853704E1,-1.287472687E0,-7.315587158E0,-2.439926147E-1
2.000850104E1,-8.499325562E-1,-7.543563080E0,3.667373657E-2
2.001846504E1,-6.010002136E-1,-7.919281769E0,2.692900085E-1
2.002842904E1,-5.757028198E-1,-8.343200226E0,3.394940186E-1
2.003839404E1,-7.628137207E-1,-8.724158020E0,4.854405212E-1
2.004835804E1,-1.080752563E0,-8.956175537E0,6.933581543E-1
2.005832204E1,-1.492097168E0,-9.221423950E0,7.325765991E-1
2.006828704E1,-1.977388000E0,-9.627230072E0,7.210505676E-1
2.007825104E1,-2.328408051E0,-1.000339783E1,7.806266785E-1
2.008821504E1,-2.469115448E0,-1.021730301E1,7.571255493E-1
2.009817904E1,-2.376158752E0,-1.012135254E1,5.586383057E-1
2.010814404E1,-2.261796570E0,-9.942324829E0,5.448669434E-2
2.011810804E1,-2.143243103E0,-1.001402573E1,-4.616400146E-1
2.012807204E1,-1.950743408E0,-1.022493713E1,-6.873706055E-1
2.013803704E1,-1.720821533E0,-1.033271301E1,-8.649014282E-1
2.014800104E1,-1.525477753E0,-1.018706589E1,-1.269060974E0
2.015796504E1,-1.382375336E0,-9.976753235E0,-1.565594330E0
2.016792904E1,-1.352886658E0,-9.732161865E0,-1.713187408E0
2.017789404E1,-1.451980591E0,-9.421108704E0,-1.674118652E0
2.018785804E1,-1.611997833E0,-9.145232391E0,-1.382375336E0
2.019782204E1,-1.875749359E0,-8.933871918E0,-1.116977234E0
2.020778604E1,-2.120789795E0,-8.744365997E0,-8.156538391E-1
2.021775104E1,-2.354453888E0,-8.615184631E0,-5.875282288E-1
2.022771504E1,-2.553689575E0,-8.611143036E0,-5.120851135E-1
2.023767904E1,-2.677182770E0,-8.756191406E0,-5.559439087E-1
2.024764404E1,-2.636317749E0,-8.939560089E0,-6.399192810E-1
2.025760804E1,-2.453996887E0,-9.084907837E0,-7.629634094E-1
2.026757204E1,-2.121089172E0,-9.224118347E0,-7.725434875E-1
2.027753604E1,-1.831291809E0,-9.417067108E0,-8.553213501E-1
2.028750104E1,-1.638193359E0,-9.495803375E0,-9.806108093E-1
2.029746504E1,-1.500928802E0,-9.466464386E0,-1.197809143E0
2.030742904E1,-1.480421448E0,-9.522747345E0,-1.552272034E0
2.031739404E1,-1.456471252E0,-9.613009644E0,-1.967658234E0
2.032735804E1,-1.475631409E0,-9.536518707E0,-1.998194733E0
2.033732204E1,-1.477727051E0,-9.311087494E0,-1.618584137E0
2.034728604E1,-1.507215729E0,-9.100924530E0,-1.177451477E0
2.035725104E1,-1.698368225E0,-8.948990479E0,-9.388476562E-1
2.036721504E1,-1.919009399E0,-8.880732422E0,-1.009800110E0
2.037717904E1,-2.010768585E0,-8.933422852E0,-1.444945221E0
2.038714404E1,-1.942360840E0,-8.997938690E0,-2.068698120E0
2.039710804E1,-1.743873596E0,-9.090146942E0,-2.630928955E0
2.040707204E1,-1.514700165E0,-9.276808777E0,-3.030298462E0
2.041703604E1,-1.352287903E0,-9.500443726E0,-3.150947571E0
2.042700104E1,-1.287622375E0,-9.699230347E0,-2.965183868E0
2.043696504E1,-1.305135956E0,-9.852361908E0,-2.635718994E0
2.044692904E1,-1.354832611E0,-9.990524597E0,-2.269730072E0
2.045689304E1,-1.331481171E0,-1.028092072E1,-1.889969788E0
2.046685804E1,-1.211281128E0,-1.062355820E1,-1.257534943E0
2.047682204E1,-1.083446960E0,-1.088461533E1,-3.731739807E-1
2.048678604E1,-8.972341919E-1,-1.092652817E1,4.731660461E-1
2.049675104E1,-6.993457031E-1,-1.081740509E1,1.276395721E0
2.050671504E1,-7.476951599E-1,-1.061322968E1,1.892364807E0
2.051667904E1,-1.273401947E0,-1.021146515E1,2.045496368E0
2.052664304E1,-2.221979370E0,-9.631870422E0,1.595232697E0
2.053660804E1,-3.156186676E0,-9.462871857E0,1.103954315E0
2.054657204E1,-3.971241760E0,-1.009006760E1,7.490423584E-1
2.055653604E1,-4.575834503E0,-1.138322845E1,5.879772949E-1
2.056650104E1,-4.961881714E0,-1.268132904E1,3.329077148E-1
2.057646504E1,-5.036726074E0,-1.341061249E1,-4.805007935E-2
2.058642904E1,-4.771327972E0,-1.341076218E1,-5.767506409E-1
2.059639304E1,-4.267924805E0,-1.280676819E1,-1.262774048E0
2.060635804E1,-3.674409027E0,-1.198856964E1,-1.637744293E0
2.061632204E1,-3.212769012E0,-1.137634277E1,-1.387015686E0
2.062628604E1,-3.028801575E0,-1.089314758E1,-5.926176453E-1
2.063625004E1,-3.131038971E0,-1.048838928E1,3.968247986E-1
2.064621504E1,-3.379222870E0,-1.029529083E1,1.251248016E0
2.065617904E1,-3.596271515E0,-1.008048752E1,1.544937286E0
2.066614304E1,-3.693269806E0,-9.730964355E0,1.359772339E0
2.067610804E1,-3.719914398E0,-9.285490723E0,8.713380432E-1
2.068607204E1,-3.600762177E0,-8.962761841E0,1.410067749E-1
2.069603604E1,-3.353925476E0,-8.751551056E0,-3.695814514E-1
2.070600004E1,-3.062182159E0,-8.536148987E0,-5.089416504E-1
2.071596504E1,-2.800825653E0,-8.239615631E0,-4.757107544E-1
2.072592904E1,-2.546654205E0,-8.002957764E0,-4.511618042E-1
